"","x1","x2","x3","x4","x5","y","testid"
"7356",0.701559638363465,0.71508551410232,0.933718368411548,0.900796973313405,0.854879139065339,0.293125684748016,0
"7357",0.77916398043861,0.677761509231424,0.887987267148146,0.666683291193266,0.537802237334998,0.378149521785202,0
"7358",0.770844320163124,0.677717025998411,0.720142405206426,0.331231241729662,0.967863342583949,0.402685710856301,1
"7359",0.27888589710947,0.218174082441606,0.198092565067966,0.220850321993693,0.361606334466861,0.0312661224034021,1
"7360",0.614251469268135,0.243894519017919,0.952470801278389,0.238214300885802,0.472204544198806,0.108019529139551,0
"7361",0.758659129189475,0.561971542847991,0.577346339904211,0.310522580019521,0.0129237021595625,0.171474098766377,0
"7362",0.224712435530975,0.279545881203757,0.317048764829636,0.134125891252386,0.176426611033461,0.22430687450108,0
"7363",0.29882874148762,0.318643608619179,0.685708151905145,0.705254908356551,0.844828093429382,0.156218680736838,0
"7364",0.0381544857424449,0.447838897160071,0.621995184559788,0.19148106312474,0.680059370938097,0.0933941957300812,1
"7365",0.628268878555807,0.219555121308472,0.711559883900812,0.315654000697682,0.960365416505163,0.0900638583554921,1
"7366",0.0644091480937138,0.0415110623311352,0.571892043860026,0.940070583622752,0.0943571407756505,0.148682111932133,0
"7367",0.133602154974065,0.588502543504292,0.276666715350601,0.0532942026387216,0.56260311585182,0.0723145739920754,0
"7368",0.531291157443343,0.336362754098152,0.612245804520795,0.14095593633029,0.10764840926403,0.0377130736315091,0
"7369",0.938095351719719,0.111346273632619,0.249976114359621,0.82230668337988,0.25121581105002,0.0597540337011257,1
"7370",0.570616842818576,0.381345159245135,0.243295157594549,0.277998317947736,0.0170925728593699,0.0761698327318673,1
"7371",0.823045350110382,0.916949773457279,0.991762776524925,0.974842320467959,0.794600850090469,0.293158180071081,0
"7372",0.821624272988487,0.511508890257356,0.724271180461552,0.355645102402181,0.212045435407994,0.256272283808268,1
"7373",0.718755406927731,0.779626997810775,0.141056735337686,0.738054662982572,0.781000226741265,0.124551545348058,0
"7374",0.103480611746645,0.919384983555621,0.279804530989297,0.123015483111988,0.79202406231845,0.159234950269829,0
"7375",0.881618159954585,0.273183203927471,0.113404398831569,0.0779610449846546,0.995283378353553,0.0384054502796728,0
"7376",0.56294482335245,0.897138463798111,0.662886900409115,0.184317491348863,0.399371965816642,0.388513354472813,1
"7377",0.087538064788693,0.466748767370463,0.26348480817134,0.979881594089445,0.0315363101777035,0.0861493542931189,0
"7378",0.731197293125532,0.0672478208760654,0.330822374531537,0.404094749129804,0.46570838689729,0.219566041500544,1
"7379",0.202326383178054,0.753158718012335,0.393630704505651,0.814417807517266,0.420737325063119,0.241365517591921,0
"7380",0.836481954378822,0.473877764659655,0.295327165367354,0.558399640581447,0.530079722366387,0.23987575705285,1
"7381",0.711366824222011,0.175508598764621,0.855626883791106,0.0969925022910032,0.0159901644575932,0.0773481437155003,0
"7382",0.787640488913531,0.126014525810585,0.847517942907096,0.247113996490806,0.44357343835662,0.162059572638101,0
"7383",0.0655529055976331,0.717401534333609,0.912467389116245,0.673694052468418,0.869747367039393,0.114121413368857,0
"7384",0.318437488433555,0.669951055081133,0.61509236124031,9.82632301854094e-05,0.839891475900548,0.194416920529191,0
"7385",0.030436260935669,0.264466125993492,0.177660265370318,0.564553172184314,0.0771491319902588,0.180110878847738,0
"7386",0.537398303852144,0.673199883690184,0.923205577574126,0.20182007013259,0.543664259711744,0.182731499629275,0
"7387",0.0272569229721846,0.524207048127114,0.557220667251178,0.659843931099513,0.263653885913384,0.213974957839448,0
"7388",0.474269220216752,0.0854396122623856,0.685186930737182,0.937291260213238,0.574759159894504,0.0467649519879098,0
"7389",0.541763110666015,0.577611776081824,0.473836956742789,0.0734999135673406,0.199140698089547,0.0841737450377653,0
"7390",0.135561746056285,0.563750829318927,0.696371065217053,0.29984095273467,0.115445009121302,0.0684078445824467,0
"7391",0.366444588621084,0.600341284334146,0.701755442566871,0.480512361534452,0.410697589643948,0.107696396458293,0
"7392",0.188724746260552,0.0897446993903898,0.816430866580418,0.662588740169086,0.777358449398118,0.199301200530708,0
"7393",0.288194190221803,0.870451446378953,0.615645014764965,0.926435800366022,0.31323589646108,0.109935869801868,0
"7394",0.335622808898053,0.363004504416212,0.349640868283144,0.539020548420386,0.0822096566403199,0.203713402298546,0
"7395",0.2894751758383,0.917698890290387,0.861212351416885,0.70459282273621,0.536033334797169,0.247590818003914,0
"7396",0.593100366283561,0.421699254871486,0.0528201125118049,0.634718491464848,0.355549968454635,0.434657455335414,0
"7397",0.0997160998422976,0.710501781664623,0.0315908124063754,0.568370949301121,0.624060828412098,0.0601149806915472,0
"7398",0.662332065533826,0.263508010041031,0.3446668130588,0.091807074778544,0.966146375304263,0.182071742100729,0
"7399",0.507712337313387,0.520158081861698,0.197569153577073,0.169506570510528,0.749569631873416,0.244870758923689,1
"7400",0.107918479097393,0.616922560519567,0.690482895428351,0.384309480365379,0.289746429605783,0.192965279113564,0
"7401",0.534367481274938,0.989034103735282,0.943508299583867,0.288463483171367,0.469834822688214,0.300366182379475,0
"7402",0.403237848766224,0.250467062419167,0.717303179838935,0.221501529268191,0.911962655145503,0.0820476588547218,0
"7403",0.0383549425714056,0.330901353488768,0.303689924272488,0.135618372872809,0.281522988337286,0.0282031467007356,1
"7404",0.534977054844229,0.327433847108701,0.939186157590217,0.864290682954453,0.849062505176476,0.0973479718583031,0
"7405",0.669362930029203,0.494934774378536,0.449871040388386,0.507142403370343,0.638915203087787,0.219403978372961,1
"7406",0.473522998946051,0.010343236496366,0.852728631724254,0.836322523316467,0.603469957186544,0.372918266017977,1
"7407",0.342126832172489,0.154938825006388,0.558737093605694,0.342981147071766,0.0558573546974284,0.109800614330989,0
"7408",0.97439538068955,0.190682434213724,0.577537839337128,0.550968925420771,0.538569777401853,0.458911258749744,0
"7409",0.185928509480925,0.639221445506293,0.856132421967436,0.589911858139353,0.690926899901404,0.401638832185476,0
"7410",0.520456847146263,0.73875793764711,0.154477412868174,0.42744959087781,0.950683625290081,0.28226527231671,0
"7411",0.763933373925564,0.21338228402758,0.320039371204851,0.264539123147248,0.727318253877233,0.168135817019853,0
"7412",0.403853784266124,0.136343717654438,0.369997394219041,0.920419537239685,0.544725220214601,0.147148480520019,0
"7413",0.0268701613782434,0.458000155163963,0.232357925490998,0.971063999387914,0.393600378606125,0.104781705947831,1
"7414",0.83969451063369,0.405736390057067,0.971447661083503,0.687357346123489,0.618720652103377,0.143035920401585,0
"7415",0.196276525587548,0.503639885399473,0.294973565968383,0.546945687065735,0.13653047129546,0.162135951683208,0
"7416",0.137892312806369,0.594830706831244,0.482478860136683,0.466576764155094,0.895990698798104,0.235458350213641,0
"7417",0.423266817590744,0.66746439845815,0.973797309568893,0.237241765730486,0.733901575870352,0.461966348487295,0
"7418",0.549684325661416,0.141411302332261,0.758048165012089,0.991114791858341,0.0513199362470078,0.333507070754726,1
"7419",0.407891926730461,0.769342547229002,0.372890980350766,0.391629775158199,0.106008666724231,0.149038713853044,0
"7420",0.328295174721982,0.87932883255561,0.705780691818697,0.382153143259961,0.916240162136525,0.377569889044089,0
"7421",0.49535721303602,0.549504372691908,0.221638238682742,0.287312139761307,0.1421613740781,0.0536080074865271,0
"7422",0.496699307657003,0.742872937230174,0.94251790658686,0.0920145422204104,0.961199935175216,0.354896028597727,0
"7423",0.219559115455857,0.973129008787786,0.171333193060597,0.834863773672448,0.65943673075138,0.253632098714887,1
"7424",0.0720380743596545,0.964774828941493,0.0120992488375666,0.122359645456158,0.330157654894169,0.146839652930548,0
"7425",0.887144193903245,0.587872873868668,0.366160359497961,0.545623183470185,0.0313627785053103,0.304278802390293,0
"7426",0.657095146220161,0.0277125977259241,0.805976717942288,0.491372587046694,0.745487253189631,0.247648359425828,1
"7427",0.000794823252974272,0.418295261833859,0.591763883587027,0.94037403030554,0.362473447982563,0.182087918713487,0
"7428",0.956659081632093,0.847431473781565,0.0484364882350668,0.786347701719319,0.164710245352529,0.134907677415095,0
"7429",0.393821354388316,0.619396038098377,0.900181505202488,0.204043408292392,0.12280854258236,0.314077097214102,0
"7430",4.48286109472786e-05,0.582637426378741,0.142435128263211,0.93421525011444,0.659782994289792,0.131311254222322,1
"7431",0.442617252452842,0.572430613669151,0.0359079724342533,0.603783454455934,0.475745125196328,0.196603443572602,1
"7432",0.541192205011111,0.207939025330095,0.925579568570283,0.893067568519654,0.835659504785309,0.424032076878134,1
"7433",0.549696498691005,0.969356128966192,0.978828782694003,0.590441129167008,0.391836221120439,0.485930606540394,0
"7434",0.39753526431412,0.334875200227063,0.154575946658577,0.159964341388191,0.161007315302925,0.0888001677317272,0
"7435",0.181659426489957,0.676504309645253,0.187517978711481,0.996952434869736,0.980496912012316,0.183898207740951,1
"7436",0.930341630763923,0.684729690836298,0.999696215833852,0.137037273435527,0.237240768882447,0.195569884148629,0
"7437",0.317247318299283,0.524397534825321,0.119658556327361,0.37947258044031,0.879265161857384,0.122168711195828,0
"7438",0.0950661604519202,0.19707728524612,0.157676074303774,0.942323403615618,0.843593436868892,0.138885987438586,0
"7439",0.312932145025095,0.399916489730919,0.0907482899989951,0.9318763810764,0.36507302476452,0.149997612742881,0
"7440",0.767067868837695,0.882025900238589,0.299405774658521,0.845906130621693,0.269865709138133,0.46877021736277,1
"7441",0.532193153199398,0.601774270646703,0.782368156092321,0.795404546449977,0.973821206445473,0.17549345419258,0
"7442",0.376256009245229,0.566109333989476,0.715547936089574,0.134621845701419,0.567221118694583,0.0448838105435617,0
"7443",0.847087434078957,0.711718431330901,0.0862323583400338,0.95902150032862,0.959654714381467,0.233750799091796,1
"7444",0.485065069190417,0.857242242380794,0.894271781285413,0.809325224668967,0.148207667652489,0.197060877267524,1
"7445",0.00048253735572515,0.94082411708932,0.468578904084529,0.986277807410068,0.678051215695049,0.459003965767868,1
"7446",0.319347397765164,0.385698366698178,0.502764748682141,0.962320651917325,0.434075758843587,0.135828726942603,1
"7447",0.0668016315793962,0.918441115791237,0.876358747935483,0.280180660258257,0.125918266139441,0.653509996806857,0
"7448",0.611177151721375,0.366847763761658,0.6104721930331,0.100688504523448,0.264872034330594,0.292958548912361,0
"7449",0.28952642553894,0.350544797075537,0.866406043048652,0.35925615858233,0.297871905653273,0.163327868445056,0
"7450",0.423452127598059,0.829345269379765,0.106634223145436,0.467374229868549,0.387901632917153,0.484890234546601,0
"7451",0.644162278522604,0.790881675642548,0.543067404369696,0.724941517120712,0.249579745756823,0.327013287837397,0
"7452",0.630398807040212,0.838948429142609,0.804815997702449,0.90773959072458,0.214590742009442,0.39570386050677,0
"7453",0.477259244686733,0.245560867470472,0.742535074666347,0.891918232943156,0.709195636582209,0.240046721712764,0
"7454",0.299414787442695,0.0889809375447202,0.51998254256034,0.814762456118303,0.787060524960204,0.168332015304825,0
"7455",0.583928260410003,0.644744602159076,0.0887107125761653,0.525489390378218,0.234815945253013,0.189024609745933,0
"7456",0.00521656486227593,0.43226313020635,0.609350832465439,0.04034667009802,0.992014723839756,0.116247092338314,0
"7457",0.549019515441891,0.172250048887193,0.476861406809474,0.116438826722814,0.376768914005213,0.25883273231662,1
"7458",0.564373234104551,0.256730051050464,0.943276236674497,0.744390119953474,0.448899712237676,0.181676717918287,0
"7459",0.217100859413187,0.79551952408791,0.370143809563237,0.4563859395951,0.929045931390862,0.175127966283617,0
"7460",0.0922854645772844,0.608791545541814,0.573147331787187,0.639107134804944,0.496691936569648,0.340408255007382,0
"7461",0.75663582633599,0.909727710812528,0.081927152747694,0.813931738324648,0.905741362073572,0.28023671489625,1
"7462",0.988234256247012,0.293015100719839,0.660627436636299,0.662188033357931,0.569373547365642,0.289396665299477,0
"7463",0.0837938265160417,0.128277304957678,0.452901393031852,0.616336056403407,0.969611622457842,0.281604051375085,0
"7464",0.241413807206489,0.839232654447308,0.746310036497327,0.849113371958402,0.0147399155146574,0.30501828112874,0
"7465",0.241553739867418,0.113788009677294,0.389075032633558,0.763631065807491,0.0911322402109436,0.163155767342407,0
"7466",0.280059015453016,0.442114101736926,0.743153844270507,0.725050194168391,0.261303734628646,0.223694261244965,1
"7467",0.196096294410869,0.721851599331131,0.236045854298952,0.11978072609629,0.437833701135685,0.283320505303808,0
"7468",0.375211125203152,0.454961052720065,0.0960637491464497,0.384454643961079,0.101254015507071,0.219844408583229,0
"7469",0.639056119184048,0.195482672833043,0.446543525550292,0.620000524262737,0.874883673518103,0.123968426470363,0
"7470",0.0393108422679392,0.379269371061304,0.133439847646643,0.809357117858216,0.361137510322584,0.098876216577104,0
"7471",0.863557341879567,0.391403865832091,0.292612768844088,0.285840331398781,0.891974194123211,0.0978014993501594,0
"7472",0.613619707548765,0.0642572714449369,0.287034136749225,0.935122736165825,0.763409526787901,0.196430632362828,0
"7473",0.538966251551459,0.302572522036069,0.471648489941337,0.959239600230647,0.123370724271268,0.179200093618635,0
"7474",0.271866486185376,0.373951907355798,0.823719455722317,0.455567375446421,0.57151122397484,0.0598551390794298,0
"7475",0.737322181203824,0.120494278272515,0.153177855731605,0.128894032093995,0.881947709178911,0.181075425791436,0
"7476",0.74483638915567,0.389006129565247,0.195411437465623,0.251328681298694,0.264071684972189,0.174538897496597,0
"7477",0.940721350316727,0.351315059716692,0.703022166285321,0.490137114409125,0.629142730827136,0.227099385328515,1
"7478",0.989537697859832,0.894105623216645,0.358649450366385,0.34815865967312,0.721401341266303,0.348803714901224,0
"7479",0.930176603005966,0.303152081402272,0.468278865941167,0.806890705168967,0.0391643925780936,0.177168781737092,0
"7480",0.559758397478577,0.983396046133607,0.367992093609141,0.687326210616069,0.660647210108162,0.244737580263969,0
"7481",0.057546930774257,0.904249554615283,0.207980402394293,0.8341365872563,0.529582340594141,0.250947056431276,0
"7482",0.191255833423966,0.815215609097462,0.480612437644904,0.239434046619222,0.559072193069271,0.524114627835084,1
"7483",0.792346405141419,0.956398750158993,0.840133761132505,0.873571585890865,0.643224721426706,0.385232614966833,0
"7484",0.145951624202002,0.778299314138434,0.338539774639628,0.932794872607702,0.454009987638337,0.277445179310464,0
"7485",0.937196138536792,0.0950027626156824,0.432731785831191,0.119735697116412,0.581256783856968,0.216256491588367,0
"7486",0.741405997974515,0.372037114172513,0.927761793242501,0.0142800180238769,0.515385730639425,0.0938796770018697,1
"7487",0.163935899506041,0.22838372695034,0.127637253693241,0.870988843427754,0.33003647014154,0.219602262087309,0
"7488",0.891441161551662,0.483933265212169,0.908840133301409,0.884617274404834,0.972347031974681,0.323838402635862,1
"7489",0.0528599622226953,0.0565226410455019,0.028570119774047,0.236245635794868,0.610508314522334,0.155152019382989,1
"7490",0.0509890860094043,0.631702798942635,0.583212610655635,0.716918656845649,0.380402546362392,0.163833303689395,1
"7491",0.821560776891678,0.569545834963458,0.990312533322005,0.863740716781349,0.380148823564896,0.238746573846416,0
"7492",0.0793178325332323,0.488659708217043,0.857837337661954,0.742106488808071,0.888549152665638,0.191133871852548,0
"7493",0.468322999093064,0.0338969363962989,0.0218436788166081,0.267825855879053,0.168891131775182,0.227638071311933,0
"7494",0.488135191799151,0.600722386977973,0.546925882131,0.0366212612418623,0.235324039773876,0.332002286654262,0
"7495",0.820548666283307,0.369891012136489,0.263114695763625,0.0556405732857011,0.0290112227279804,0.243190244219453,0
"7496",0.726319146404778,0.249763163316975,0.733729876119022,0.253541629391323,0.032307230386958,0.0343413544111216,0
"7497",0.0360039021201257,0.505305171228713,0.665552451217299,0.0615108636754793,0.299804795041742,0.254335324318359,0
"7498",0.029529157235255,0.373113354807053,0.22735569183787,0.91726983385127,0.373563762953378,0.231027046675228,0
"7499",0.483121817195,0.615523963100741,0.857941863225701,0.773889904303232,0.21881232588678,0.283046462829962,0
"7500",0.332348119068582,0.776165279385965,0.235292589318532,0.169154325997804,0.434217967211121,0.0957120606335966,1
"7501",0.658587476266138,0.625420900599951,0.50858507202458,0.55309520905548,0.228072329256156,0.213404189682096,0
"7502",0.127972355759478,0.601431714005695,0.845647165154382,0.734964655794716,0.0588047406116,0.276454457221832,0
"7503",0.242752066036325,0.199534977640608,0.696715417750328,0.43373021580716,0.81592230217895,0.332827802665498,1
"7504",0.982590260948497,0.310536723085216,0.245609768365539,0.718118139130643,0.587650205272902,0.346782041125659,1
"7505",0.639348024311102,0.0971616158985908,0.420509926186143,0.0211077562935807,0.883256513262098,0.104022472227919,1
"7506",0.860970557603288,0.99424242859767,0.76763454147493,0.0104178853186628,0.796824169780016,0.170078209295314,0
"7507",0.156160377496219,0.278771359685732,0.239299848345417,0.809140951744631,0.141137455437472,0.179222219393894,1
"7508",0.532971327828473,0.587884923686357,0.844761116533324,0.445372287005156,0.572179703772833,0.250342152857124,0
"7509",0.372066952656801,0.165191641410884,0.351064154794023,0.921865312222707,0.666313575630227,0.176576944169187,0
"7510",0.785232372756405,0.613018123367341,0.280623183571804,0.41156236577059,0.573710679863699,0.270105138444249,0
"7511",0.196606416436248,0.341191777629738,0.486270760232087,0.0299551609086002,0.412111307833572,0.0553450062915274,0
"7512",0.3622318677004,0.494675082561337,0.341433146513289,0.0886454517556745,0.318844632848702,0.146278927277387,0
"7513",0.95009496181198,0.385036743842117,0.333410413292979,0.821503139214012,0.513186914828506,0.180611772871319,1
"7514",0.00535617820389829,0.876638105215024,0.493336062661237,0.683247929027896,0.0297765589615488,0.13353717728329,0
"7515",0.913422831288416,0.747533760509116,0.560410808202497,0.334630437589829,0.595332603490497,0.149643964301978,0
"7516",0.555938589299093,0.35404336498534,0.0353171437118935,0.631744154164466,0.698721518753541,0.176695605825616,0
"7517",0.992948538827064,0.496990855475958,0.496363762230934,0.901657382501787,0.0241884580440787,0.194526389437393,0
"7518",0.0263499285064568,0.283279113974313,0.0187493067951065,0.504131786987986,0.0541887073647978,0.403768633507512,0
"7519",0.836923030999002,0.365245814054533,0.866040827136373,0.577264314048335,0.835866099545162,0.386253484929826,0
"7520",0.252967726037122,0.800646961029691,0.655282665821211,0.527159851553439,0.386557470639829,0.271865927174671,0
"7521",0.612493156487665,0.533459500977039,0.418393741205773,0.209565180874324,0.672251951225677,0.557583398228636,0
"7522",0.349251877696394,0.602029284871994,0.926666866297737,0.961156697552174,0.359240557503518,0.231544065565722,1
"7523",0.0971499369320147,0.823540561562873,0.593715714000994,0.293383271486064,0.36602007118545,0.267923607394207,0
"7524",0.906450650973818,0.0581142309321732,0.948509835035173,0.945819178528751,0.591611865583146,0.373982603249269,0
"7525",0.264534531067088,0.439011509937045,0.497045280569653,0.833147033598462,0.674778603362107,0.232056907794788,1
"7526",0.835512530543072,0.827405842338469,0.81162491287682,0.482975153696731,0.225873084553434,0.170613899430501,1
"7527",0.995709832851305,0.21925600274303,0.457944621705122,0.0930230810005397,0.289687002012989,0.0890169203675657,1
"7528",0.889570599067843,0.351499952447199,0.177329459303154,0.620024680435447,0.994900294151182,0.241104302274444,0
"7529",0.0541782106088846,0.427946282495405,0.485968170088869,0.697461494816095,0.0319268163969613,0.161113392973991,0
"7530",0.565132111459722,0.184911092722302,0.34188337024411,0.689176711104373,0.911560610991662,0.0707990857527849,0
"7531",0.707563918305175,0.435921345683324,0.59510698663085,0.711847315400196,0.0391884677977582,0.295630280508668,0
"7532",0.891096177916385,0.0474952424051086,0.82318470904827,0.82919795329424,0.345080909313973,0.126639068380492,0
"7533",0.808210472916491,0.822965855378755,0.131864883892976,0.0599993745795208,0.396692304317592,0.121790451828692,0
"7534",0.223167145294942,0.931364763818552,0.541798778645147,0.932177160504932,0.791366139964606,0.44567094960158,1
"7535",0.893344772535635,0.772553374537389,0.516019038057731,0.614032606313146,0.77814976362215,0.41115569192947,0
"7536",0.103554271560382,0.686989357565992,0.363090985570325,0.473091170485594,0.257179508259175,0.13907431530384,0
"7537",0.641236117913972,0.332778456030933,0.698608492082185,0.715375536279672,0.0804486424984658,0.125197094122242,0
"7538",0.167385662492229,0.332198049919525,0.851260272303336,0.308100434437088,0.171262849192687,0.133494008591735,0
"7539",0.986368654741481,0.406989138641836,0.750991006951161,0.4976171161441,0.981609500656981,0.275690413045038,1
"7540",0.325430048353798,0.875444695397739,0.29670623087689,0.276725514228651,0.855650409699221,0.163509621699151,0
"7541",0.190367229281463,0.496740254060039,0.909226474593044,0.434708259407168,0.998563333537685,0.220593394341983,0
"7542",0.630553288643384,0.700278385697053,0.672693039505326,0.762427400438889,0.856882246563874,0.341077057207015,0
"7543",0.26385355108617,0.38631263539854,0.465707735634331,0.671805875354703,0.0375903431302859,0.262986650939713,0
"7544",0.0426019445507935,0.331475231092183,0.397528003732191,0.0590924769307124,0.233956303116338,0.64680943872066,0
"7545",0.794260744881443,0.318118674798185,0.0369476277851217,0.112110068887312,0.669427949473455,0.144837665287447,0
"7546",0.991347307388717,0.545831240666369,0.496780871912149,0.585395204291236,0.634213368662084,0.0619622571182135,1
"7547",0.862474910219138,0.23665586240279,0.773049543521692,0.997115916948798,0.687606135732091,0.448322914547312,0
"7548",0.422951742133074,0.271049703397637,0.690907510895601,0.523623656154208,0.953607120394093,0.263354743774227,1
"7549",0.900813499496244,0.236701671411504,0.665129734961477,0.332671455411883,0.554183708982425,0.313565313751177,0
"7550",0.951254525272219,0.777995244349176,0.0520324528240673,0.0154071647459732,0.933673854161076,0.159278559174677,0
"7551",0.599400834330248,0.333075474966352,0.828754458516145,0.985104130780906,0.151799547322817,0.252663359259679,0
"7552",0.303139495997483,0.725019943364651,0.701367267039895,0.275684019083111,0.577412045459437,0.237141933907456,0
"7553",0.183876980990076,0.927679296000872,0.549606108219248,0.318855414590279,0.175529354713139,0.124842465726694,0
"7554",0.482557497995731,0.834189931848152,0.541553657871208,0.197841320554039,0.0213037527343069,0.749452528401598,1
"7555",0.488021642925056,0.591562852304574,0.871450104999482,0.432405744660456,0.153094678326018,0.203550635073644,0
"7556",0.424025980493304,0.679141863669204,0.903484381294751,0.0906839693366648,0.83086355328997,0.234795573711718,0
"7557",0.998723729409065,0.741507444847456,0.794187094830679,0.604600638058957,0.235687269219567,0.209609020878039,1
"7558",0.253709932409056,0.154307238317265,0.139079825551522,0.52375680744263,0.52050016899152,0.173283461353771,1
"7559",0.403612624822948,0.211606299536912,0.0715248049557082,0.7647406645346,0.792395578549842,0.135345505657307,0
"7560",0.474862179399882,0.179654887865197,0.734694087712136,0.803170086659542,0.576457083633059,0.301604969757225,0
"7561",0.639350500142051,0.203905205696925,0.447616088378046,0.674676028609426,0.750028112553766,0.202729489986755,0
"7562",0.829791183577916,0.0776690690141551,0.810400016524513,0.182248822967415,0.765192996512406,0.0742209668965906,0
"7563",0.0152472898405025,0.848271612929617,0.309029700778676,0.0562932377122845,0.782130602288051,0.271332419408491,0
"7564",0.534758125940711,0.107387499238418,0.273697187078233,0.137909888426454,0.356169389736192,0.189434410745282,0
"7565",0.640766485856181,0.901029669275687,0.240767989782044,0.916395513494112,0.405066671261009,0.366768668961251,0
"7566",0.683241531843087,0.736111537976887,0.059324820826129,0.572310447281953,0.959340097330228,0.28298069770594,0
"7567",0.785408180510564,0.672001309099758,0.117364067416161,0.812633022771823,0.0829818225450927,0.305663696156818,0
"7568",0.185500028388674,0.215540824787918,0.524064953069034,0.957190722153963,0.862839634732699,0.146430262047249,0
"7569",0.0372640555872763,0.850252129469641,0.214096072792933,0.195416782243125,0.756376160150755,0.0958383018206973,0
"7570",0.543510221883583,0.631931635327323,0.952284291962367,0.899313409705906,0.528597275080311,0.188909052596295,0
"7571",0.961417951994381,0.643873128548015,0.633417222344393,0.403319559122416,0.385452387136031,0.226179493914283,1
"7572",0.895008575651879,0.592716085039994,0.721240729305954,0.723214829154659,0.456916239755132,0.393279097165266,0
"7573",0.860842512424559,0.964013264534699,0.546878965437163,0.411206768504129,0.669757685077161,0.268099995475923,1
"7574",0.411904733269059,0.948787739901849,0.641973433691277,0.810689801726431,0.189353012976114,0.465028387466465,0
"7575",0.783832741501123,0.445213515913509,0.894823434085174,0.604674505517599,0.778611844711809,0.2889681721956,0
"7576",0.774052030497134,0.121144063462944,0.746676289232326,0.451607751862167,0.22522314536156,0.12445273896729,0
"7577",0.546856208657085,0.714760972454581,0.222240173891062,0.448517977054909,0.746542092321427,0.086122727463174,0
"7578",0.41178909263224,0.858619860499501,0.963309244810752,0.941523080412486,0.984132502556282,0.374419025469736,0
"7579",0.463149403057151,0.478184079055873,0.290824446910058,0.479767626657624,0.349532359173329,0.102141539047355,0
"7580",0.119407503207996,0.699263340800918,0.915237731913421,0.524583224099608,0.615660830643081,0.243862741463377,1
"7581",0.659534921104791,0.295798359193351,0.942114374811798,0.273954300156895,0.00651685703558656,0.194361052559188,0
"7582",0.460195218045204,0.00275082761984787,0.576951448085589,0.849573160488756,0.288066571013488,0.112120011400749,1
"7583",0.793910846151104,0.185236856049177,0.436036214595753,0.0883162450549272,0.60298161753388,0.141079403789686,1
"7584",0.101268155641585,0.359245920522729,0.116283401674463,0.202905398825154,0.411051178104848,0.0503854555620512,0
"7585",0.176673984522669,0.376765111173742,0.225904593465807,0.750334872258475,0.584787197184977,0.0727474318789844,0
"7586",0.678125447985947,0.397756023300587,0.5800240528851,0.948776304297036,0.154533872036774,0.154103789666708,0
"7587",0.148178367458714,0.431747490787957,0.682274868573643,0.965662684013187,0.541067661655538,0.131304946681761,0
"7588",0.316126470034117,0.894388432388894,0.800057354741214,0.720780577195046,0.767408383100643,0.505363853485252,0
"7589",0.62793251933673,0.964806005047313,0.368561803938822,0.617932156253004,0.575959728870286,0.189892811077954,0
"7590",0.174161047319589,0.398107438629049,0.650340631697456,0.0727039199081334,0.567062542120778,0.0501271587123532,0
"7591",0.975829968674804,0.685204975253867,0.118405578428177,0.635294216957371,0.422746550440111,0.349065852553647,1
"7592",0.887960008848764,0.180306616191486,0.654238972870278,0.437645776257949,0.692873339663028,0.258691394421798,0
"7593",0.373612601573894,0.860576938778289,0.175650936243032,0.398471394093815,0.327359325413118,0.298661172415965,0
"7594",0.457313552520717,0.817081680897026,0.031579621847414,0.800575785473728,0.949466355612103,0.124252694098235,1
"7595",0.499676597551918,0.638145027651429,0.325640759136359,0.992037815276995,0.521709417088881,0.11699365191051,1
"7596",0.388302484511543,0.977432598043086,0.431531902477659,0.0979875862810852,0.213361808895967,0.195365640004016,0
"7597",0.43228070296045,0.79670763615859,0.548677039373563,0.240088058527288,0.111588700191547,0.377717269502519,0
"7598",0.790543216469316,0.0411321471124201,0.573937476169802,0.400935676472353,0.0641892967440946,0.0711103792174463,0
"7599",0.558093791522326,0.470140665412027,0.982590597696739,0.837806955440629,0.85590536608454,0.267508671051869,0
"7600",0.410080004867703,0.946183776465094,0.712301327425427,0.00381275578655438,0.044320644388354,0.19649791765455,0
"7601",0.393207588675916,0.193389596235986,0.734635575930797,0.0752609456626956,0.160725573902717,0.0924921198988083,0
"7602",0.742431495305333,0.337110056809934,0.922661819485364,0.0700777481191601,0.246679652265535,0.0355579374394986,0
"7603",0.837444783374185,0.718080531302081,0.416964455236206,0.426138002650663,0.677868163649132,0.162499472445721,1
"7604",0.940364805040031,0.912592216304861,0.778043912972306,0.717267900202535,0.571785010619592,0.536306857668425,0
"7605",0.880276400490774,0.638239605085265,0.912322015718331,0.327082991228287,0.333023118981408,0.238981480834031,0
"7606",0.635899272619174,0.764417407637187,0.982414767282105,0.378131250057945,0.00187699677686227,0.268879297413789,1
"7607",0.0789819626576003,0.751077412477738,0.191220779823763,0.82755217545573,0.428850674555788,0.286102807911786,0
"7608",0.945072950214501,0.927197027798392,0.44750321070891,0.347278577301658,0.360657865624638,0.302001459515811,0
"7609",0.326007816229515,0.953114219688813,0.759432519668252,0.126806137128653,0.11892622935119,0.220779886622306,0
"7610",0.137255120329686,0.146357041399821,0.70908866119777,0.113174595790826,0.381058353595099,0.113010001438293,0
"7611",0.501458436549146,0.297917452712163,0.519022384636646,0.45457265166955,0.714912236231303,0.0568408179413499,0
