"","x1","y","testid"
"7826",0.241041608893861,-0.3603343440237,0
"7827",0.951722850076893,-0.592650870711892,1
"7828",0.744201905898084,-0.280028763380279,0
"7829",0.0542420796561551,0.634438360724323,0
"7830",0.658487223706756,-0.201101850353051,1
"7831",0.103285214096223,2.53755626662984,0
"7832",0.52565437353204,-0.0562893205125524,1
"7833",0.313303497014033,-0.0512145324049564,0
"7834",0.852764120813014,-0.507649316628203,0
"7835",0.0447033682987556,-0.227193955516609,1
"7836",0.855050829061269,-0.494747714940283,1
"7837",0.940940468090171,-0.567311367726454,0
"7838",0.336712565827934,0.178302160464752,0
"7839",0.275996406996464,0.605731365292455,0
"7840",0.586971875125338,-0.225086891648574,0
"7841",0.668142875966269,-0.253557219571486,1
"7842",0.511432334167072,-0.224136983202675,0
"7843",0.631756692991536,-0.322266854412904,0
"7844",0.0336296553197646,1.50053908243054,1
"7845",0.076337069369885,-0.14762442076432,0
"7846",0.815929567749046,-0.498314258962981,0
"7847",0.745184988206349,-0.32673129501011,1
"7848",0.439372320359875,0.320733737530481,0
"7849",0.882488293589901,-0.528834039248972,0
"7850",0.57682281801147,-0.0666168536348865,0
"7851",0.0466200151641119,-2.12483543099568,0
"7852",0.291299664454699,-0.369796241198875,0
"7853",0.367384095335235,-0.290385878782021,0
"7854",0.511592764434708,-0.270619101635438,0
"7855",0.886126530974432,-0.539463260806777,0
"7856",0.342634812075828,-0.246706490688058,0
"7857",0.498024522470663,-0.171148164452415,1
"7858",0.371890217444704,0.839435625459484,0
"7859",0.0767598727239721,-0.294688633463853,0
"7860",0.74273705149401,-0.320346059761562,0
"7861",0.424905760917846,-0.0460548865255292,0
"7862",0.384736083474516,-0.657799217264083,0
"7863",0.51187522492177,-0.152086143595999,0
"7864",0.125584783096128,-0.285372832677103,0
"7865",0.324679939267812,-0.553455175343327,0
"7866",0.583994559301151,-0.325975065755423,0
"7867",0.810117175266375,-0.439764799905688,0
"7868",0.462734305362934,0.127757410303142,0
"7869",0.470940412151222,-0.254598677524761,0
"7870",0.137497474353229,2.93627761359771,1
"7871",0.590915010746123,-0.272637109641535,0
"7872",0.687132121956813,-0.180668597260739,0
"7873",0.514285336715776,-0.317107848183188,1
"7874",0.414389044694341,0.831465991131007,1
"7875",0.342473176363907,0.811752659996497,0
"7876",0.0275309329134635,1.06569915910486,1
"7877",0.622103174300881,-0.376768302279815,0
"7878",0.60064973451581,-0.0983838066301037,1
"7879",0.863304549152442,-0.487788953933318,0
"7880",0.402931533110809,0.587381701309253,0
"7881",0.362753698369891,0.0745177430873728,1
"7882",0.45310366263784,-0.191811713435581,0
"7883",0.454831580517065,0.316990263888314,1
"7884",0.231247825805318,1.14395667189086,0
"7885",0.594371806529062,-0.0632078502935251,0
"7886",0.0764467149706904,1.55905160946421,0
"7887",0.9073888818781,-0.541283491283823,0
"7888",0.439625462728195,0.478650098406642,0
"7889",0.913694760944109,-0.578039529286666,0
"7890",0.588651093707446,-0.327983602262776,0
"7891",0.478441299106276,0.0270613126735715,1
"7892",0.389292253060049,0.358164422646641,0
"7893",0.466055217747446,0.144037457880692,0
"7894",0.991594570426352,-0.625827707875886,0
"7895",0.692404092135427,-0.249490012188558,1
"7896",0.439882255657745,-0.0602649675554507,0
"7897",0.120584798822554,-1.84453111051708,0
"7898",0.984465162421283,-0.628048575400011,1
"7899",0.755892191636923,-0.469925305617799,0
"7900",0.13201829116615,2.18211351505936,0
"7901",0.0510184068319871,-0.508233170942369,0
"7902",0.829860331073426,-0.44528175668115,1
"7903",0.196922562306677,-0.45304732127046,0
"7904",0.393068450131723,0.206497349378739,0
"7905",0.757087700843631,-0.37919784971088,1
"7906",0.196955145626345,-0.136015029164518,1
"7907",0.448333762448524,0.10193499623616,1
"7908",0.238009489711922,0.276843310201279,1
"7909",0.689455082713656,-0.346197331955542,1
"7910",0.291529217882685,0.593454666941709,1
"7911",0.167335070193279,-0.0415464880473922,0
"7912",0.640143793851203,-0.358917534506555,1
"7913",0.617245138601071,-0.368201107397703,0
"7914",0.717530381412807,-0.312936195063476,0
"7915",0.088053023830466,-1.38552845469721,0
"7916",0.288302006030571,1.03284079422825,1
"7917",0.388985236157088,0.208215609465784,0
"7918",0.364751129328523,0.408597460513697,0
"7919",0.856799433221286,-0.491601324845875,0
"7920",0.988786835488872,-0.607975455417876,1
"7921",0.398161067571151,-0.119263371765499,0
"7922",0.440359243930331,0.368113336998322,1
"7923",0.0140378832434878,-1.80498493634758,1
"7924",0.534343258777001,0.193282735051829,0
"7925",0.661090883935571,-0.158200497799977,0
"7926",0.322617430151363,0.0273747763397764,0
"7927",0.381646393326023,0.925944053969181,0
"7928",0.742202348355978,-0.287718192838948,0
"7929",0.390245719905097,0.106964817057315,0
"7930",0.526609767644297,-0.0999991777272383,0
"7931",0.0266345021874667,-1.22719111313012,0
"7932",0.0697026651733731,1.08770968916126,0
"7933",0.308994136149925,-0.57917132647239,0
"7934",0.625825835628996,-0.181330223709153,0
"7935",0.731345936210094,-0.410653737841378,1
"7936",0.506539725244782,-0.378485963419158,0
"7937",0.187726884254875,-0.272829908345638,0
"7938",0.973357174262827,-0.611387036800392,0
"7939",0.82485144253196,-0.441713270026722,1
"7940",0.445761125237631,0.406898567368387,0
"7941",0.990842035798939,-0.62208985428115,0
"7942",0.849636377557004,-0.462826706379045,0
"7943",0.629469231253286,-0.0196444587778983,0
"7944",0.164151092507357,1.42671447034912,0
"7945",0.939118660374664,-0.577448442235963,1
"7946",0.536220747447229,-0.054909637014163,0
"7947",0.778717602583497,-0.377320276795816,1
"7948",0.207323993862411,0.961561457430376,0
"7949",0.125172664351249,-0.256456768240029,0
"7950",0.50292555832633,-0.0291203336606303,0
"7951",0.148321105260255,0.310902790681851,1
"7952",0.775212906631272,-0.397024938536012,0
"7953",0.406744420208901,0.166420467131645,0
"7954",0.185763264413423,-0.581895781735649,0
"7955",0.0695952199682575,-1.10591472581068,0
"7956",0.335992063140614,-0.0168915152096356,0
"7957",0.461368801036298,-0.123437025417824,0
"7958",0.859286867152683,-0.489492363367614,0
"7959",0.179045327608215,1.74242416279965,0
"7960",0.748944658792892,-0.34583059717018,0
"7961",0.508606889886249,-0.0591449077683164,1
"7962",0.985134073164327,-0.606452749561219,0
"7963",0.892923857357593,-0.537221915493817,1
"7964",0.352924498923123,-0.353526281743604,0
"7965",0.0452637280505326,-0.61775728059015,0
"7966",0.247269873833465,-0.075503510084056,0
"7967",0.0135023199719442,-2.20096037987146,0
"7968",0.396959112485724,0.050171100989933,0
"7969",0.715003008553293,-0.235892715139056,0
"7970",0.895753053487702,-0.483914252235155,0
"7971",0.283498318940071,0.325420202141224,0
"7972",0.773081487175814,-0.405963797839615,1
"7973",0.66897202208476,-0.259805112197434,0
"7974",0.138230868332292,1.75063959514937,0
"7975",0.0400131042714186,0.827786311345549,0
"7976",0.52512125491175,0.0739053164687588,0
"7977",0.901193186287398,-0.536544831710809,0
"7978",0.462171971309035,0.205462954486387,0
"7979",0.271564108511661,0.174272562355654,0
"7980",0.543582732619799,0.15078962522166,0
"7981",0.177997126859756,0.0745625116050598,0
"7982",0.823511643018212,-0.449248014524988,1
"7983",0.775796692563956,-0.460907171614911,0
"7984",0.665870173876907,-0.221095809165713,0
"7985",0.584985131802915,-0.179776409404802,0
"7986",0.80791140199567,-0.394872598085071,0
"7987",0.328753399086273,-0.365462351334042,0
"7988",0.123200388688699,5.48795192488028,0
"7989",0.501984726176618,0.262318742600972,0
"7990",0.551016334035963,-0.321375507522707,0
"7991",0.579871211273363,-0.241755384605588,0
"7992",0.641470326725286,-0.347838099741831,1
"7993",0.723245654250878,-0.322795761579373,0
"7994",0.121493008767298,4.01192868435962,1
"7995",0.148798592056351,-0.963304461766751,0
"7996",0.739450032421352,-0.298427442185975,1
"7997",0.882193903698355,-0.551581577952639,0
"7998",0.618980346193297,-0.556969894144569,0
"7999",0.687293064718726,-0.264915562216526,0
"8000",0.858496538575469,-0.517746371434357,0
"8001",0.631454635012068,-0.287274985005422,0
"8002",0.226683555969493,0.624529374480072,0
"8003",0.802225570684777,-0.414213180460759,0
"8004",0.21808369011884,0.644266203766694,0
"8005",0.989550768631651,-0.627477679335471,1
"8006",0.872057394661072,-0.471971404093379,0
"8007",0.404856142614409,0.725168444766431,0
"8008",0.577795095329091,-0.232544591656988,0
"8009",0.0229688674317126,1.44900813389298,0
"8010",0.389227740951112,0.0767249205313082,1
"8011",0.0850092197324515,4.49757566910638,0
"8012",0.847855659960758,-0.433977185482565,0
"8013",0.770923459231735,-0.434350766302509,0
"8014",0.469772542708532,0.0414964170731587,0
"8015",0.217764722156707,-0.359639003500031,1
"8016",0.577825993075807,-0.0796060460656226,0
"8017",0.653844070267564,-0.224913332041871,0
"8018",0.00492207559684648,1.9285063985022,1
"8019",0.12242317307272,5.31749014048463,0
"8020",0.875601894257828,-0.561966930687032,0
"8021",0.394051397622094,-0.239319509803034,0
"8022",0.229323740903991,0.84902405827254,1
"8023",0.868437423354921,-0.500030548446948,1
"8024",0.431764566123738,-0.183384060579429,0
"8025",0.905685808911098,-0.506788075909558,1
"8026",0.325303791495433,-0.120340910252095,0
"8027",0.414402850372738,-0.128393471834723,0
"8028",0.50733861836742,-0.0629083554688533,0
"8029",0.732067463187429,-0.304505546616214,0
"8030",0.197482486170546,0.56283518931255,1
"8031",0.643438837732015,-0.276473361464494,0
"8032",0.617689718654259,-0.126786665333326,0
"8033",0.174892999554229,0.442696668324602,0
"8034",0.858627714058505,-0.476786731125029,0
"8035",0.411546862969817,-0.515669684396526,1
"8036",0.198198435552287,1.05028271116275,0
"8037",0.0491263038088406,-1.26859502656401,0
"8038",0.559029531319155,-0.450994728754995,0
"8039",0.421170785523481,-0.196804604785767,0
"8040",0.151784187655176,0.204631534998093,0
"8041",0.447765783040815,0.337286114819192,0
"8042",0.52522032091694,-0.123263474736109,0
"8043",0.877067914755194,-0.50325873899394,0
"8044",0.459016432514963,0.0720226721485398,0
"8045",0.796190497459748,-0.446898238855079,0
"8046",0.990370790442681,-0.619458168059817,1
"8047",0.921149740426841,-0.538627807075347,1
"8048",0.527872762870392,-0.035606264737157,0
"8049",0.515639545212178,0.351611426601647,1
"8050",0.844562845581399,-0.453250998594518,0
"8051",0.208523143617968,1.14569644580343,0
"8052",0.748725459798339,-0.467758182349177,1
"8053",0.68268139719551,-0.331687647382393,1
"8054",0.959695445286261,-0.596069546303968,1
"8055",0.976914626157005,-0.599934724206283,0
"8056",0.606337052549082,-0.212707103173792,1
"8057",0.304417743880195,0.329807882236619,0
"8058",0.150732721240098,-0.512679710938938,0
"8059",0.643078679526797,-0.441082868281333,1
"8060",0.456861643693047,-0.0196200142038801,1
"8061",0.678332485324895,-0.381000009053088,0
"8062",0.604860878797318,-0.288012911484754,0
"8063",0.555804281195473,-0.208369125157152,0
"8064",0.0051405318123257,17.0201497998042,1
"8065",0.832328412000826,-0.477378416040398,0
"8066",0.744744354196099,-0.346509738294794,0
"8067",0.16460922373815,2.4534272815941,1
"8068",0.664718568734634,-0.354324678538972,0
"8069",0.192289022617457,-0.660908523585435,0
"8070",0.18446379850194,1.93861140718484,0
"8071",0.780460098724495,-0.393989098966902,0
"8072",0.849713956523648,-0.505689987311194,0
"8073",0.122990602730776,1.31647236165618,0
"8074",0.953709381276515,-0.558745780039189,0
"8075",0.542996537195623,-0.434570331686016,1
"8076",0.957489391668847,-0.606008250542852,0
"8077",0.182624857970047,0.396205862826998,0
"8078",0.169945465961366,0.317848491287894,0
"8079",0.340713287317423,0.0811825802306868,1
"8080",0.704844319061764,-0.300806300377756,1
"8081",0.667294441109307,-0.315430786591475,0
"8082",0.288541280317738,0.386438261237586,0
"8083",0.842681773409619,-0.402359866085151,0
"8084",0.898158093427855,-0.541013879793053,1
"8085",0.0759425628715242,-1.60826621582907,0
"8086",0.879524555487775,-0.468858515048589,0
"8087",0.338510146139086,-0.170467510775025,1
"8088",0.112124423622183,-1.8580796647079,1
"8089",0.374876439166705,0.578612716400293,0
"8090",0.935882107668212,-0.578396633986507,0
"8091",0.861530196404469,-0.459535147915015,0
"8092",0.362599735169968,0.443521740126115,0
"8093",0.0435737589637682,-0.465516037984768,0
"8094",0.397011645826802,-0.46264332993239,1
"8095",0.457639841221049,-0.356709272426086,1
"8096",0.0927643893032001,-0.830767823097964,0
"8097",0.384275785843565,0.00912796173198825,0
"8098",0.792513341478731,-0.493483950834071,0
"8099",0.393288778429884,0.290950473899044,0
"8100",0.139545146283037,2.03648580896484,0
"8101",0.197581072745606,-1.11181400518284,0
"8102",0.839812875854419,-0.467265854174712,0
"8103",0.297771418428812,1.09642262385751,1
"8104",0.14495198348683,0.435170010607074,0
"8105",0.00309350766038118,0.299904043454515,0
"8106",0.816203822739376,-0.467359070242159,1
"8107",0.842379541261264,-0.517259532568502,1
"8108",0.00425946753216595,1.03668469316028,0
"8109",0.93029002811586,-0.538423116830452,1
"8110",0.313194130362861,0.0595987340328135,0
"8111",0.217146366261389,0.708551155286275,0
"8112",0.855933629907678,-0.508728275980396,1
"8113",0.961157550942068,-0.540410809408604,0
"8114",0.267273337614864,-0.602977343612407,0
"8115",0.555133355635085,-0.352080988497666,0
"8116",0.899373108618451,-0.533229813813948,0
"8117",0.123817444604214,2.22826020014168,0
"8118",0.743640363753787,-0.391880017846095,1
"8119",0.0925823222769717,0.855163197616214,0
"8120",0.147425329996043,-1.11746612649856,0
"8121",0.704114471561721,-0.266239070349401,0
"8122",0.791684259858611,-0.442864683215233,0
"8123",0.330805615240661,-0.171976682279616,0
"8124",0.654156359737721,-0.266039847998988,1
"8125",0.957126596481492,-0.634737965015893,0
"8126",0.491332233663894,-0.104374644893461,0
"8127",0.202220652928475,0.474627936926769,0
"8128",0.4361552144944,0.414504779665398,0
"8129",0.713861661446165,-0.369357033073202,0
"8130",0.485641597573629,0.0685259055487039,0
"8131",0.407185829829526,0.658734097949259,0
"8132",0.0267297597617672,-0.54757882385623,0
"8133",0.894826205609349,-0.540571345366032,0
"8134",0.24251356929536,0.525756812689775,0
"8135",0.726760098072432,-0.348209613951127,0
"8136",0.654528007733978,-0.185701267298553,0
"8137",0.37161581087156,0.39078305285615,1
"8138",0.678780159902815,-0.258539396010039,0
"8139",0.0310420291065697,-0.216577426215658,0
"8140",0.349875933820804,-0.0108614765872873,1
"8141",0.923411242618565,-0.57768322728647,0
"8142",0.226482507095959,-0.953824659654266,0
"8143",0.8134614118452,-0.450839702588592,0
"8144",0.671716477134889,-0.351556878706948,1
"8145",0.67311109677131,-0.157644801362548,0
"8146",0.78768881140201,-0.408362850698207,0
"8147",0.822642445506935,-0.460076449372662,0
"8148",0.467951730177278,-0.201248692632671,1
"8149",0.115333551481571,-0.693118987477517,0
"8150",0.19917889624626,-0.681657404853929,0
"8151",0.19346739528224,0.494613834798382,0
"8152",0.668122805563424,-0.422376922137234,0
"8153",0.517994406816757,-0.436260556398619,0
"8154",0.519033436921381,-0.186700044491342,0
"8155",0.0686236812384811,5.45876567873916,0
"8156",0.306258429593644,0.068537383801197,1
"8157",0.919096275053101,-0.509450695388166,1
"8158",0.891649502268586,-0.512630564734559,0
"8159",0.611629933472133,-0.37554497084195,0
"8160",0.675864010654732,-0.294990649735179,0
"8161",0.323960222668942,0.0995831483381338,0
"8162",0.194985355130271,0.50410395326544,0
"8163",0.828424739603567,-0.461554417635053,0
"8164",0.108586142879193,1.87877562578767,0
"8165",0.377949889463623,0.0466659641149811,0
"8166",0.394792352579871,0.0403276749194614,0
"8167",0.290898624527485,-0.257157238463143,0
"8168",0.205060159251256,2.06545875221491,0
"8169",0.431044743347044,0.0298440488958271,0
"8170",0.515534324385902,0.046752053055543,1
"8171",0.824071783661805,-0.486911965715905,1
"8172",0.233842959908315,-1.08506854413171,1
"8173",0.416881211222817,0.18313398527563,0
"8174",0.878205878375574,-0.469887593630986,0
"8175",0.0908826646966346,-1.44280820884669,0
"8176",0.551917980514706,-0.0742425388363838,1
"8177",0.676991901585467,-0.220846565938907,1
"8178",0.904097861577977,-0.523918137487312,0
"8179",0.835762224010458,-0.480778123848017,0
"8180",0.101621592011904,0.756875624373262,0
"8181",0.871573710665898,-0.476806514994842,0
"8182",0.0616207964512748,-1.16125949157977,0
"8183",0.18383331993987,-0.966731391260823,0
"8184",0.503178431757399,-0.400787270184326,1
"8185",0.261213759432925,0.630735158416,0
"8186",0.524479710804244,0.00662859637426804,0
"8187",0.175266398320348,1.83660218033373,0
"8188",0.441548934545728,-0.393901569887595,0
"8189",0.321599978826652,0.0215354974714068,1
"8190",0.765605940163802,-0.476559526784924,0
"8191",0.834028069115471,-0.405054361870055,0
"8192",0.79621075041394,-0.387235035079016,0
"8193",0.469184410004765,0.159522353800908,0
"8194",0.226473927182691,-0.459808740247888,1
"8195",0.274889735796948,-0.149413946738019,1
"8196",0.206612979886706,1.23262057390566,0
"8197",0.885055037000191,-0.531243732359606,0
"8198",0.661969477718559,-0.351514019805801,1
"8199",0.140606710767986,2.36108586475072,1
"8200",0.867250909924624,-0.540110778245882,1
"8201",0.988074919933049,-0.616155059460705,0
"8202",0.396329471005401,0.0884793967844648,0
