"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7393",0.601569667107864,0.764821261774329,0.35301020529122,0.71438355115876,0.600377269503859,0.132282216326119,0.446916699646186,0.0538278486159831,0.98781735043543,0.610584048456395,0.478024787961247,0
"7394",0.567763658816844,0.0405945417845342,0.73827607852751,0.263377200354557,0.670108620193417,0.436094734986531,0.236636132506169,0.47230022145233,0.107082503403385,0.868832113804346,0.124157588061575,0
"7395",0.892383563440122,0.301493028504173,0.33521684565182,0.986801680385946,0.104971237407176,0.303454659636764,0.727388534575896,0.877626879839036,0.715620947014165,0.904059005775068,0.399352115950515,1
"7396",0.710202085635327,0.170362657702576,0.97723019738357,0.758007428755431,0.800146478985568,0.700944813440541,0.264249815700604,0.669543647781779,0.682786775277291,0.113440881124205,0.204066259829741,0
"7397",0.209675093204121,0.293042557137795,0.914232652245278,0.992490405316313,0.590707615079058,0.752884713707482,0.377545653894563,0.496155776429608,0.902974925890887,0.999281417920369,0.423308395527284,0
"7398",0.0996497459011103,0.453872353602457,0.967417668016043,0.982044286087958,0.956517989630704,0.0743813711113197,0.577846212861438,0.752768117566697,0.108337840240775,0.179830424100488,0.127837161425884,1
"7399",0.0828390710121239,0.827993645551946,0.554009426404612,0.336686288413093,0.666309365409621,0.535515172934845,0.926987053743454,0.171592470764869,0.519085887260745,0.929857635055449,0.159169443389208,1
"7400",0.0349869274983465,0.826688028499775,0.492564177748798,0.111613907944726,0.579358236869609,0.220141981154989,0.69158674851344,0.918361889039284,0.111463132677478,0.762659049116818,0.172791791780385,0
"7401",0.950646057013476,0.965330164607655,0.461611420105257,0.961132352042371,0.633130058326118,0.655591203510903,0.603531093912051,0.291345304603502,0.0778867814460845,0.132065173151911,0.204003440337282,0
"7402",0.784791607714087,0.634436601036024,0.170371388711526,0.47333575185637,0.0791651775346854,0.517481134431723,0.939398441131506,0.719642315254598,0.28508464165445,0.204414951200705,0.374108643287548,0
"7403",0.793322346816945,0.841461996070094,0.684356905874375,0.0716588615634086,0.609343553794001,0.535526346969236,0.659234797809917,0.0938359032297714,0.910776725900587,0.899848026087728,0.313349946632011,0
"7404",0.177175384470456,0.565491064956278,0.577135630986536,0.735195899180809,0.167743890148085,0.00596755868891143,0.148545947703886,0.108737036300001,0.609513387934465,0.748236139525587,0.30540740719848,0
"7405",0.883876528057224,0.896853075428097,0.142352962556147,0.225060164821239,0.53175830972364,0.716846041429824,0.599248112694131,0.401083556073922,0.322095958879754,0.6956654134868,0.219832892052059,0
"7406",0.308681418852894,0.556088715524151,0.0848633136215392,0.550326617890759,0.217616318641622,0.134699752572335,0.969918644097895,0.962261849358712,0.0313879685918173,0.318248623398156,0.269391989885011,0
"7407",0.906786188303058,0.554737812003988,0.768061506177815,0.913568198065166,0.375295267728306,0.453983355019675,0.00639950082427514,0.14805898261293,0.434443123722249,0.647542496420531,0.17986402269695,0
"7408",0.132797397377845,0.69312895444856,0.110247059611131,0.325489429609194,0.326123398558136,0.217150816687583,0.541833125657046,0.267256484814052,0.0689789286021754,0.107771686753194,0.198994208318524,0
"7409",0.0153736848974796,0.963948915109359,0.695552718166999,0.834770199292346,0.560664065092552,0.572825543660419,0.189998497131346,0.172655532003161,0.918118362626998,0.772230831420882,0.350509937917574,0
"7410",0.590111159724911,0.444162123993463,0.864688465231697,0.69979778721981,0.651511577639743,0.770116960518648,0.455672341241691,0.30833195579018,0.25646548250986,0.467566347646134,0.326626898620423,0
"7411",0.514605968109319,0.525599588665896,0.648438479881768,0.730258342714787,0.393113019836282,0.141717722423946,0.258089575092657,0.770073143130192,0.7938836406334,0.46197923739731,0.333068085919255,0
"7412",0.409053672004795,0.766585330007146,0.381916025800435,0.678222716580905,0.74744448415908,0.276780640195896,0.588790147866675,0.857823577088709,0.282848403598198,0.969103337697477,0.292082698335944,1
"7413",0.629769873478292,0.789413072439924,0.662155685521895,0.804191229276101,0.327276517359396,0.164951058876255,0.208573479154385,0.948917927169004,0.619243574300292,0.883386998692618,0.205300461821519,0
"7414",0.442695090044293,0.0977569167593197,0.827777187661006,0.333230329005521,0.58648725293889,0.405976267980579,0.0569815032024594,0.635721770724497,0.0825124996301099,0.321733541497597,0.0709676330840151,0
"7415",0.779470974450715,0.140825761675517,0.442170902547365,0.261832389697178,0.482228288431498,0.205908435416118,0.539628273790972,0.629415715724143,0.944496024919279,0.152877102596255,0.31353368014066,0
"7416",0.566879962031944,0.64487807965347,0.483975593024916,0.887528795732577,0.163750930371669,0.0298533938720304,0.299303899876812,0.482896286459815,0.536575361309141,0.696115257407144,0.25131039673939,0
"7417",0.245794159654072,0.296388909028083,0.20132284650693,0.0539152755396492,0.827061446522125,0.983864445402359,0.138602572082268,0.491997433250456,0.695503792243019,0.488940330166982,0.455619008181549,0
"7418",0.502525170426349,0.669442238630693,0.194455551563719,0.786545143041542,0.841365871017246,0.658780831674191,0.821679782335228,0.382912720719725,0.138692118233644,0.202579720123032,0.193558730839451,0
"7419",0.984684268422605,0.338369792940016,0.486992715664547,0.91717900588802,0.896449277746741,0.660460889335357,0.445892502324448,0.192578008774017,0.327833731035606,0.81390288403049,0.331545503078133,0
"7420",0.145018479369873,0.330176442644692,0.176772585870263,0.198571551298022,0.187298521997701,0.547235458882642,0.203470886017872,0.625625902098785,0.748849982988083,0.000602859030835728,0.089311900148617,0
"7421",0.255715354833889,0.0185650644811857,0.312670062698065,0.151482665252341,0.415688174833397,0.367819440630069,0.001624249129917,0.953962319683748,0.737469716865247,0.281228107064598,0.262056049018358,0
"7422",0.565115215120597,0.943043279596774,0.249656947791567,0.449532959678426,0.546777167382558,0.193740990618943,0.140255151481405,0.564651890769259,0.977567832112181,0.423397270445083,0.2593832803087,1
"7423",0.847243172670888,0.721010159704946,0.079027892479906,0.665487964988868,0.885522896600792,0.267569350422225,0.63197040778387,0.633534571265515,0.160090441372541,0.929693513846151,0.306442368654367,0
"7424",0.624584731196134,0.956319455141859,0.349954644917315,0.793192395323231,0.121648191297021,0.165869961360204,0.460449344817283,0.896703230797037,0.0249113705183492,0.34381259352651,0.212231798943433,0
"7425",0.0686671334644047,0.738105565845624,0.0885276516528828,0.0348526061540399,0.971218545728809,0.97910255603538,0.747881370125434,0.935250214405919,0.735766418110779,0.651784168822597,0.351083660571685,0
"7426",0.998194113792942,0.522028477917673,0.414292065690878,0.609381825337704,0.923683656313611,0.336195202396152,0.223306516933548,0.485537624488749,0.804777266002972,0.768446196045736,0.326789681972589,0
"7427",0.449907945306637,0.993467860381412,0.351030217554735,0.59762131118663,0.945838953359043,0.660621108557206,0.418924794538167,0.652515753309581,0.389424582088479,0.899844526864446,0.306878043087842,1
"7428",0.0810362674111323,0.773055093709263,0.369575247096718,0.912894219107099,0.795242648474758,0.557671523565056,0.285562361207017,0.223427836623931,0.747610097240504,0.151555192299275,0.270427276229716,0
"7429",0.631734754810079,0.161113372382902,0.121066676012905,0.105971430591949,0.879477222665433,0.374565268112974,0.553265128766163,0.920651039940452,0.192307466707075,0.996942418373415,0.21087745548717,0
"7430",0.420755897391374,0.20298434855248,0.83879104077506,0.0484516448165123,0.740014620707823,0.304968212448866,0.0985504336189924,0.393376034309421,0.492115087307983,0.297040258593662,0.25092786510683,0
"7431",0.877309016852363,0.339712150222424,0.596743518546068,0.0253766916011672,0.924408082852215,0.537771524247295,0.128037409728236,0.116499755489729,0.308478054311031,0.0070215077211675,0.0820956719176309,0
"7432",0.959307537085012,0.226380622681831,0.76282864382147,0.818519790324639,0.192566835941009,0.761496417007473,0.0150492869231859,0.00436877176426034,0.602387703211695,0.57285607802962,0.26575212010155,0
"7433",0.381836051732571,0.490270591593117,0.691022072103657,0.0592940875651813,0.00633047068144793,0.950260390618762,0.265764136902845,0.917413681624152,0.760267500313446,0.255503364996821,0.188511567926817,0
"7434",0.143492304789895,0.0185226511305864,0.77758512135979,0.393665662192798,0.499020429470554,0.207121950361437,0.11859851302724,0.786431419583833,0.409283953862419,0.922481662628681,0.144942237060237,1
"7435",0.317290112002743,0.508100010886551,0.43565016593288,0.302421212648939,0.719022061203321,0.473831009118772,0.420936915715705,0.977047915785883,0.186062838263138,0.568576308846957,0.123453664848796,0
"7436",0.220242280308014,0.751500005366459,0.704351281690898,0.23959384950568,0.841906660678794,0.921482389970855,0.959894811648097,0.857755280994571,0.730052302620111,0.775979853327667,0.329298386348603,0
"7437",0.339108856195887,0.526564832932932,0.19519938162624,0.597063880082345,0.925050290133632,0.570192747736235,0.992229802194477,0.27157094489367,0.980219333662851,0.819731130533687,0.406773385405062,1
"7438",0.903316943046004,0.637131151819174,0.509215389332891,0.609309235093352,0.891901876827922,0.595006112305562,0.288009092378645,0.0411041229609629,0.800926809015365,0.917061088910095,0.145442474937161,0
"7439",0.239396509195596,0.879402197675459,0.180508978149117,0.169594694230345,0.720360137301687,0.227763163033412,0.876127212968318,0.326543386889265,0.394231587626338,0.747688554624346,0.222436481090656,0
"7440",0.936921751266862,0.501794841255062,0.727630934719282,0.101006071327967,0.774347060562821,0.371732666230191,0.981851678952582,0.959662910688378,0.389349619096348,0.603393548368685,0.412467852026645,0
"7441",0.937607371574194,0.979666927024021,0.746805378812575,0.0514553875521134,0.0669620114369388,0.799473901618332,0.662523507833633,0.878832126191161,0.263888437072679,0.273642870933448,0.54296244798637,0
"7442",0.261946537811296,0.891653551642915,0.31203337556396,0.753900724893367,0.976010474656855,0.872548654958526,0.368600127282287,0.687494216171035,0.966816127639605,0.333206078929667,0.27451952051978,0
"7443",0.106449323524695,0.0339109977974578,0.5916091349387,0.860369495589857,0.463086500777058,0.150822627398123,0.0395096837967966,0.69153404264976,0.785356549865416,0.601258556472936,0.160547208126962,0
"7444",0.848897613657929,0.136711159523394,0.859224965525091,0.677619130801654,0.449437552492605,0.975766459391255,0.862381769068123,0.451939477027381,0.89774407219539,0.535164406339647,0.328965031526224,0
"7445",0.551996141127728,0.168627978673488,0.202359781612566,0.389986579091523,0.576589405435034,0.545563071493749,0.438290860038184,0.561838025888919,0.807328776147852,0.515819177917257,0.296068993128923,0
"7446",0.456314657513791,0.659334158287866,0.842340552056961,0.814243704258529,0.333868064492001,0.797286426733435,0.810435130849828,0.730992404654812,0.801615505222065,0.296219121656229,0.191456335738094,0
"7447",0.650924554647551,0.657008730091655,0.488841011226801,0.86566955483039,0.730410938622518,0.113518496890113,0.930683514997759,0.627529952832493,0.477973723427956,0.521882417474943,0.528905379569106,0
"7448",0.28983366812379,0.525502679457079,0.872302781175985,0.43410771972314,0.853444237279881,0.302985165526456,0.15132261542128,0.878038027159598,0.825894738835344,0.105000860746524,0.235966221273256,0
"7449",0.492112905410991,0.374110637501598,0.918409754285832,0.148888599799521,0.297825524438933,0.324862653858183,0.136679156455106,0.0881571900641289,0.610512854445159,0.935145649729804,0.171490369284386,0
"7450",0.143898809404945,0.772064885989554,0.328537265592374,0.212630255373836,0.318760531930279,0.575448764668547,0.828295969653749,0.686180329219129,0.628375079427986,0.703406758565261,0.399378864888328,1
"7451",0.742662106368968,0.474784456947266,0.807767871275429,0.0251584659013829,0.63679305675071,0.394916711088231,0.535767025785972,0.269094100812778,0.255396401452244,0.728894048016696,0.417029196163865,0
"7452",0.510174467701968,0.585551449543236,0.0222438980786701,0.165635343241623,0.677657594800074,0.0124957705479924,0.739591605284316,0.944023319347792,0.292041014753158,0.242387287934111,0.193346848774717,0
"7453",0.242884568433276,0.0100465680613678,0.749395910248825,0.0163034575295317,0.9016411081457,0.0717096800743058,0.748372809488736,0.293207857785466,0.586726456458077,0.980353428099124,0.261390575000805,0
"7454",0.0319563282119448,0.262794287117127,0.843503241764667,0.0458327841426218,0.868863155204717,0.441067594100219,0.107442118351669,0.248981533960628,0.174014476610499,0.316171918438099,0.100783756213016,0
"7455",0.794264046524944,0.20774829060331,0.237315260451621,0.610982502835971,0.435019964203983,0.620954975012032,0.700936485101761,0.509035197070809,0.701849826220821,0.170807678032422,0.235212879992981,0
"7456",0.378921459689635,0.965776696740316,0.0399464425309323,0.750714969155274,0.7296999593665,0.0501600273020335,0.353662668273351,0.54711708747324,0.70334858309676,0.228322992846015,0.229321945747957,0
"7457",0.800508466986422,0.332073916757053,0.00943963199850829,0.101063090953031,0.82086138239679,0.938610650543594,0.127802313228041,0.347048683292672,0.790582426519339,0.82385708570813,0.37638751362221,0
"7458",0.262098969502514,0.931268537128601,0.837955964260846,0.544020624417658,0.434355544481671,0.764003517619746,0.173124859121782,0.676243732071545,0.331369698560054,0.605828691333923,0.0900916086565614,0
"7459",0.339929028287465,0.547533861444148,0.944585704388951,0.389755204294449,0.35097089564214,0.231811704736891,0.198982746070794,0.213699994607833,0.0941959433557808,0.755859782356564,0.0849868583779375,0
"7460",0.598070819564024,0.112579008754903,0.37549913498972,0.477617462605836,0.731331212954962,0.735718479255659,0.0404860712713183,0.146886341480032,0.178119227496831,0.65631644813238,0.115758477916412,1
"7461",0.283747956812859,0.951808923721558,0.667992370184845,0.542280300306969,0.351613932988356,0.573598828337663,0.823772831437016,0.503010393578516,0.159590929795101,0.621758338575268,0.303646863474196,0
"7462",0.794626881624827,0.485180919899503,0.963067626560039,0.497981811362448,0.498549024611251,0.148339484219245,0.526936385137177,0.663392949910196,0.0907267549036015,0.739999991747906,0.15709686411737,0
"7463",0.807280378936657,0.0354462181201866,0.770380474840952,0.992260707190384,0.458779856136838,0.679912496291315,0.0889816636722655,0.528385316146593,0.63710529072792,0.69112440125386,0.148525340399893,0
"7464",0.31934337286376,0.735899655979923,0.074655855600108,0.910377085641006,0.215868313470462,0.442679610638545,0.297577421036665,0.608701638110663,0.362566936365783,0.530265065539572,0.243831350479717,0
"7465",0.712445445039438,0.174785642751435,0.565491532461596,0.0951530442673021,0.449955376717589,0.107787797270879,0.39434720884935,0.528093542627165,0.388424462419666,0.638050840229033,0.354614302764034,0
"7466",0.436044552709633,0.295864531690194,0.417537158221006,0.026983395895147,0.550657624623267,0.757532135589913,0.522711365968294,0.458032759862455,0.72289209156337,0.299695765773763,0.221450031580082,0
"7467",0.369970541142774,0.0408969758683068,0.470906185635672,0.224550358535181,0.606868055384805,0.128299501384587,0.373377560503085,0.636921697044851,0.504095329808152,0.503297561563229,0.0236968800023459,0
"7468",0.450382992204365,0.765607246009236,0.349031087912742,0.113618822916309,0.622778081322786,0.416910174737798,0.363998673477299,0.0478721103033034,0.780995161628203,0.989828367978495,0.216004704149925,0
"7469",0.674606009608178,0.191206913890184,0.619256885715552,0.498232078687883,0.226805401870229,0.865940268517789,0.93421941632528,0.767745737735863,0.737756412762288,0.262300835576053,0.424608135062041,0
"7470",0.903279080343732,0.980982130448107,0.778171699371505,0.700484518983778,0.74108553934455,0.29252308041526,0.165661862993884,0.906092324074446,0.888739988087327,0.913926531589563,0.311162517263954,0
"7471",0.574558266358184,0.164808142671848,0.691137647045874,0.105443728559806,0.169862526353678,0.688548700776166,0.266165406894763,0.71068347279419,0.534730110455115,0.0433381986476719,0.138120805061063,0
"7472",0.64480318529036,0.291686359108898,0.899577278534409,0.64060417931292,0.546801197118196,0.818798933246626,0.819557104015194,0.6550409058775,0.442036512502816,0.399591474902579,0.189853371479155,0
"7473",0.339947140373802,0.789942640203277,0.375694195808513,0.392989894568194,0.922415469808651,0.609861301499386,0.756697548381026,0.72868368247255,0.195387750611647,0.354052360976383,0.197501573964796,0
"7474",0.456602870585088,0.398171947379982,0.991565949335622,0.926537457298363,0.970465187066251,0.133485137781974,0.0883658111668218,0.750643713948417,0.533687622596382,0.359762253027915,0.269645480788609,0
"7475",0.871288156474956,0.818380990399876,0.412641575718107,0.660074737547611,0.117745737222713,0.225716739374392,0.995496228419299,0.0995007893888196,0.852471700277089,0.252882321719913,0.360944562354417,1
"7476",0.0824635512805375,0.635770531997644,0.518395509980828,0.0861538060869706,0.345785422398642,0.396775345113856,0.832822938815343,0.983812981627933,0.284267845655956,0.290057118221195,0.217635943942153,0
"7477",0.692334308113283,0.784047778932141,0.78633545381132,0.227592677513248,0.158582959038644,0.311672307530782,0.611926857930572,0.390778005129814,0.687902133619115,0.0486819447629415,0.157772496074734,0
"7478",0.0995733728628521,0.88094445281646,0,0.245575371371447,0.369548585229197,0.395259635925494,0.804261139033749,0.718604946314348,0.143475196296019,0.526655490754148,0.43259801702681,0
"7479",0.55381679110126,0.718601369191626,0.66895893465136,0.683242016411594,0.852688433593351,0.787200446709503,0.894519552465384,0.821209131577289,0.413553147375934,0.80090937199002,0.233740926712726,0
"7480",0.521715989337942,0.238438961093213,0.0553555851825612,0.115949478698726,0.197951735221219,0.61454627367036,0.0412657394594329,0.822950154817791,0.496464944801223,0.662671520769582,0.201676737068863,0
"7481",0.437386605793227,0.135695405764115,0.274433042022276,0.381827147092738,0.85026496010665,0.12695465264589,0.319929923576956,0.664212033625281,0.869668986777444,0.846942678789393,0.366196714392308,1
"7482",0.228621486861607,0.345726878863942,0.12183111502559,0.802142197899127,0.160924110354092,0.52742507097068,0.889120111285644,0.533819008179855,0.464690400909803,0.255320258382312,0.0961535430408465,0
"7483",0.148242794260441,0.240749982488281,0.363068733829457,0.545639733423752,0.79966425394638,0.875383489133191,0.244490982293459,0.0305663156543327,0.935032404606292,0.837349575858513,0.0564795437783522,0
"7484",0.378394078817927,0.934884603932823,0.432322569838608,0.0808125553602131,0.977723214530838,0.098599946096229,0.175889401063854,0.829350514646038,0.700904356443097,0.999919926045141,0.103905549954212,0
"7485",0.246314351814843,0.335974575164584,0.678574795971172,0.871455401419984,0.278045581569753,0.51258770029114,0.51686081548711,0.11973433177961,0.998479083250458,0.936214521337191,0.275323238594124,0
"7486",0.740352406310777,0.661517665568475,0.268138796843286,0.0908655314114243,0.909042818313607,0.711603364222963,0.647508957899928,0.505693526967346,0.159638504388715,0.416502606308026,0.115503208712031,0
"7487",0.0564596419994939,0.924628707183732,0.00327411928937354,0.737664691616978,0.119996779823567,0.755108929890519,0.880562138387658,0.751204068042392,0.314049510055966,0.813066018983194,0.356452829222487,0
"7488",0.904403064140704,0.150362627674436,0.728685940787828,0.66076326589463,0.802608049303254,0.524944482142903,0.597031077533836,0.490938009742222,0.700108572343332,0.64101818669469,0.138053516058451,0
"7489",0.911915370467921,0.694486545144215,0.391765579882082,0.303100994644771,0.0691084062667422,0.525970519267767,0.288621185896067,0.71831296602898,0.861810728758015,0.65013538524682,0.248860590361304,0
"7490",0.630798227788184,0.0516632343395889,0.109922736789222,0.435029888154495,0.484939929449167,0.568005112171033,0.961677675774309,0.252701814388872,0.707059692467358,0.263466382656902,0.261798525383455,0
"7491",0.785863098248529,0.165077834999479,0.852072149228174,0.505440826971072,0.828888421939474,0.25876156871383,0.2292749760312,0.354173209627003,0.25707322436672,0.496807406287045,0.0569478157642425,0
"7492",0.591195353288418,0.237951650439129,0.529385034837222,0.031673021804463,0.230164536739096,0.933536621521336,0.658392385120962,0.496779738293154,0.794777617101657,0.181088784888885,0.460285278191477,1
"7493",0.0255018972069854,0.579994715932192,0.765994636331052,0.878824350380587,0.920124535900118,0.649128868480822,0.610786778660235,0.839249678310266,0.477393131759005,0.236554305092029,0.339793668207817,0
"7494",0.916938752431994,0.303323767310824,0.48923508480325,0.820329461470072,0.354897735460243,0.3601343170724,0.490152627144014,0.076844098728004,0.402382882415788,0.178900196525488,0.195980585486777,0
"7495",0.25439039709129,0.479282504662019,0.577480182957048,0.0917010687290945,0.535651849856637,0.63970619049304,0.047116555412451,0.735024765439443,0.216026790827531,0.580086224959771,0.0835134346632697,0
"7496",0.21550871547889,0.441165602495015,0.938913009936193,0.983517895616393,0.250501288472683,0.371688177812676,0.938673217723498,0.205820970507848,0.790327992209083,0.769711773923941,0.479571301268509,0
"7497",0.392798972611202,0.256509857765433,0.89561722272328,0.0630162807431875,0.857419719826573,0.371426511334079,0.852402691676491,0.99992835187604,0.675548682624551,0.906363041962219,0.183046012403624,1
"7498",0.571240286772209,0.817628238300009,0.445005672002147,0.576496836895505,0.889437172520839,0.676777243507408,0.776995342938462,0.467229206891345,0.94432468396438,0.739489075577196,0.484358542586953,0
"7499",0.376045374489514,0.287003832063341,0.420009552509907,0.977745577651095,0.781055295247881,0.712442732284903,0.806869920966092,0.947296450267431,0.221878883816718,0.883957030734,0.22028439648176,0
"7500",0.593979407432291,0.940611040775839,0.957942436665371,0.868456861464099,0.00836165368129205,0.290397207797524,0.29473847502423,0.380192571570623,0.763190111848333,0.204058547113235,0.217302151008968,0
"7501",0.610964896149815,0.288090055319401,0.318101602254709,0.206883400410866,0.673081307393402,0.423007320927908,0.882538052234346,0.475479700672976,0.986302630887368,0.0132715203007215,0.50449297587445,1
"7502",0.186707922572155,0.885311380758044,0.625981991663596,0.91465014783152,0.691192542473947,0.466510998252582,0.894826712925013,0.254452752382213,0.865236637626023,0.611463890755408,0.201101646483663,0
"7503",0.563201398810575,0.813296473505908,0.427265638504488,0.480517275712815,0.618244772180064,0.291693134739522,0.586455204555652,0.863139562021967,0.585506250911802,0.249451031988145,0.268693217337243,0
"7504",0.314896851592625,0.65235898601642,0.99802632381563,0.257286456903246,0.405473164575722,0.182796525069891,0.358954534444196,0.211710755608029,0.183113492884982,0.191386834617512,0.0844608736273707,1
"7505",0.443494805200966,0.584462416504569,0.544547763354082,0.621561862121191,0.102580613531176,0.321753529787611,0.320943295935357,0.271352312264469,0.808771509055678,0.635009881077272,0.217041879717182,0
"7506",0.182391782706067,0.026575066157923,0.639001837859985,0.885990953703265,0.577091064701039,0.453569572729714,0.679914946559616,0.501080273105787,0.0865062804657512,0.212089935144211,0.143003031454205,0
"7507",0.61534601805974,0.610780874090942,0.908513474599068,0.0265501567376448,0.678619008215024,0.881204118258652,0.119478849299164,0.40707147024052,0.64587518726311,0.738369840348585,0.192154779365158,0
"7508",0.989190929039598,0.113157933643372,0.25939542097779,0.2811103086389,0.650868618992517,0.578837445921702,0.121714063691209,0.202931406474454,0.622905609491436,0.853689544052315,0.175996988606118,0
"7509",0.243107723076752,0.268240500827164,0.904488599864947,0.375077672122597,0.87906759069297,0.31577264976998,0.364254152392595,0.706395857127337,0.491245260458826,0.197016089457523,0.165340064948672,0
"7510",0.486536135924721,0.594990777176746,0.123421556299139,0.827388296120405,0.249356578821576,0.930152173146289,0.935327283848739,0.0990337037317439,0.450515249078833,0.208382273134544,0.293452818603163,0
"7511",0.773625344520584,0.125065002971233,0.719668697724789,0.636328267177285,0.764166208461196,0.0026297867779602,0.961230858034644,0.249644709403945,0.849446748528592,0.570583033299774,0.495225997616131,1
"7512",0.44475123300342,0.424051079028448,0.167272998783953,0.0787194741697019,0.237014118304176,0.694208139378981,0.964827914292182,0.738155963415872,0.0624499023066397,0.0670636880869523,0.153617936248165,0
"7513",0.574806554592531,0.279385968182985,0.624815483681095,0.503594788989157,0.794783551392536,0.938334974139668,0.0783685093666539,0.0542047319329012,0.0977339432381798,0.12988107593961,0.253982360835612,0
"7514",0.159032315578621,0.0255831775050378,0.75677836141549,0.0643849845833639,0.234933280199376,0.370297573843628,0.65848445680762,0.891914267565066,0.00311796425875933,0.716361167693659,0.210821238782169,0
"7515",0.0476799046172704,0.421910288965704,0.324357086483873,0.0701322188405,0.641228207296563,0.15873238970614,0.604550631271622,0.419255063417426,0.185593148185524,0.148631127183392,0.115433141287035,0
"7516",0.314838035692433,0.05938442403432,0.166870750974407,0.501749428800564,0.778176204431673,0.185824074078587,0.622551078685742,0.152967060722919,0.803456538607345,0.612934847054543,0.136428086746118,0
"7517",0.331856322481516,0.519130227325952,0.22750636283464,0.032944669413074,0.0389969388183461,0.187117859548006,0.735419480446881,0.760686280270515,0.649820101393053,0.77472892151976,0.434303905873299,0
"7518",0.918187557904678,0.416385164535796,0.254526942008454,0.439615209332118,0.538684311035662,0.816852970174136,0.351049125546118,0.441386064480498,0.861581406456343,0.171894037606576,0.195648957140599,0
"7519",0.501384182809434,0.598662847300243,0.514280818115662,0.704725815695285,0.177011367816359,0.00152456733053783,0.32733264059902,0.57665478308761,0.363415788340146,0.331837865628632,0.321829119883517,0
"7520",0.205255835426031,0.915895210352921,0.561800754792612,0.861383530977703,0.691957819144028,0.617732534300483,0.730785638845272,0.983996660567998,0.520178201187547,0.539118555192706,0.251907693096766,0
"7521",0.599343256797366,0.634137337882849,0.331204760286988,0.198393782711348,0.536855248465196,0.119383780702274,0.729630420461426,0.117270398229251,0.947067982289649,0.509672489754524,0.317888752006026,0
"7522",0.481242582879411,0.814851797267839,0.673220673059549,0.922899034578343,0.465261009540716,0.778644503433952,0.705312650659341,0.217778705424167,0.235285111831428,0.305011509487442,0.18628487183766,0
"7523",0.990139887321934,0.770029189759692,0.880251220964796,0.241241100555652,0.396580052418548,0.0760647611422781,0.538649737391815,0.350170069666389,0.570774571340361,0.626223669510203,0.322705269401306,0
"7524",0.575496097962627,0.258332385170443,0.0334666176003103,0.0419772188882343,0.761514702087469,0.937748867113442,0.836409786050772,0.711078975756617,0.245576972730553,0.0337653028697108,0.224406167333633,0
"7525",0.365070371434562,0.500501243375722,0.581405071844891,0.0478098625546396,0.179949168778209,0.575298557925495,0.300427039249698,0.799665633348756,0.290756656971239,0.102505590656507,0.112050277986615,0
"7526",0.720080659949607,0.382980730468975,0.381694164870171,0.30595876104915,0.47759010240587,0.806760093239222,0.0121915434090722,0.543337554865162,0.520864636605596,0.224959750759332,0.326300914418917,0
"7527",0.449167481532012,0.382838543407561,0.535659039690127,0.228252852864569,0.249165966140484,0.551854523951515,0.276484901380725,0.29469729344506,0.165890847549803,0.0783280524695426,0.287707547231992,0
"7528",0.299634128171016,0.900694486005634,0.999187425622146,0.251762627376068,0.49447981040234,0.831171808278795,0.572979275113192,0.922775578375713,0.588170255608691,0.0641937095814505,0.197076201506298,0
"7529",0.0963739642742282,0.737057565831769,0.590909779615639,0.437437010246332,0.863816362389041,0.403476259890093,0.861406972328775,0.0648544019418876,0.513068057669452,0.594855311769576,0.185551664642456,1
"7530",0.804590495066325,0.938018298333521,0.920382781244726,0.69023266333084,0.954652073347335,0.963241489040282,0.0319602363004103,0.0397140304191547,0.763519311456872,0.758736152276749,0.196927399156485,0
"7531",0.364459058770519,0.617078928338585,0.643878454037005,0.204774923230057,0.955827314015799,0.703275477065104,0.540719064023663,0.301835251648821,0.874572078743681,0.654883919256446,0.282020136254483,1
"7532",0.653459932582332,0.95111895222882,0.138272900862215,0.483358665177649,0.959843872546101,0.0674156810418998,0.432521611237647,0.889800047169365,0.674143296389779,0.248011141890171,0.261026841692941,1
"7533",0.809357684218147,0.662270004595139,0.553325783828395,0.940540333417343,0.511154987743962,0.877216883310295,0.707750612644255,0.48063915936509,0.934403747718359,0.297123483432834,0.561686720259916,0
"7534",0.183929670583615,0.0535857813434087,0.272043017400586,0.221461923999041,0.366507537943709,0.729859069356541,0.0815267136696379,0.643095853536921,0.268728709199262,0.882061515359887,0.116491586378918,1
"7535",0.185253888007056,0.763818966424335,0.989612105266341,0.567966895499424,0.0540255218563957,0.293883105525148,0.409346720036528,0.206867753585202,0.94981778215781,0.210920067821895,0.157522826418302,0
"7536",0.148300276002579,0.833414847842523,0.317270779005672,0.0885805613669251,0.740607665102232,0.831009425927456,0.829061464906107,0.470562823135436,0.0435449230790238,0.776918164182958,0.160315343652764,0
"7537",0.464662247385911,0.414391590130237,0.0717058104336453,0.930628849923399,0.436477328414058,0.345385922529282,0.307061648683409,0.921980631557224,0.378628043492125,0.307992193190946,0.12899740649153,0
"7538",0.527001974546933,0.749162605731355,0.465688621062112,0.800414013064487,0.601913505237128,0.511667702386682,0.132068060899403,0.604044747088994,0.159509559333475,0.82083270851583,0.121744040240155,1
"7539",0.0678889443855272,0.343066088083336,0.685217617713177,0.977656224187871,0.986286187681365,0.888746316219762,0.720801430861142,0.0749972965469678,0.573251470569785,0.565393557339811,0.198234128819763,1
