"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6122",0.531248885154829,0.322149018267866,0.875215503930128,0.531210170466556,0.821368479139964,0.0808720391167504,0.704332648924489,0.400385404160853,0.592052056119603,0.741994888327072,-1.03307645197312,0
"6123",0.849828222695472,0.24368707487847,0.0866454896201357,0.894844853348393,0.198327674883493,0.248822051056895,0.676439787946511,0.958068182908039,0.911903384536834,0.981572854592259,0.193682657700274,0
"6124",0.832543132271396,0.0902783474241482,0.611696191629772,0.209243886047329,0.258552795022931,0.33764647029212,0.338056901293373,0.274763398813652,0.683709550778483,0.558537140787768,-1.58766216245831,1
"6125",0.699248838227656,0.86523127269383,0.629004684409276,0.303077464957297,0.941897969909022,0.535554531419493,0.723529258377365,0.774486713128983,0.676429238679407,0.238549915293919,-1.48465597628384,0
"6126",0.165217796655562,0.0734890295345818,0.0796206847401315,0.353037998267303,0.0096475127216019,0.070541455734208,0.919730289149157,0.608536363524135,0.274357075452072,0.870319221399868,-1.22034642602255,0
"6127",0.528470164869499,0.714785508312544,0.288156176433286,0.469575312021439,0.36820339580456,0.823213168652856,0.534544207960914,0.637773554424032,0.684271260334156,0.0912724570517186,1.07224778677507,0
"6128",0.788073456249585,0.612103553482828,0.855248767744714,0.389353944398861,0.994086507779107,0.18819312992448,0.337983868006898,0.484068921669582,0.559581989783047,0.384984816096976,-0.109599721497899,0
"6129",0.409630183460908,0.795729796077156,0.335354493488722,0.450240502818412,0.393540315724518,0.650438714387051,0.545951203799485,0.839121391725486,0.303093910732214,0.493397881545888,-1.03353707378855,1
"6130",0.0570866947091605,0.788554218414099,0.623817774360916,0.472555473600228,0.628408042394275,0.504725264688297,0.085943325779398,0.466651153855357,0.0462645521151586,0.408995427904057,-0.621431466858675,0
"6131",0.637043740344969,0.0758544094504052,0.66543650771539,0.725019264389905,0.409933794834598,0.790872853883299,0.138009197633023,0.810816202602697,0.0551896871003787,0.990894340643824,-0.257468741789007,0
"6132",0.161431722729355,0.891420181830087,0.467598453314376,0.938714361554018,0.937491336237876,0.72307815282745,0.82246928430843,0.559153484633397,0.226005258104185,0.483651064947494,0.232769478101131,0
"6133",0.0972163479560731,0.0703294365301593,0.267754040434475,0.0833602229058651,0.364249682881736,0.547650562319839,0.875560691453765,0.757179423820261,0.0454378643205106,0.268414299212729,0.00533732014815484,0
"6134",0.353251456038147,0.990875443629281,0.357643779905416,0.418345379047924,0.985548201556809,0.492330788682132,0.179102160576896,0.695697966818794,0.4991673679055,0.155588959455894,-0.556820447435098,0
"6135",0.684000098967678,0.882184522731923,0.194490306369253,0.731544400204103,0.141815538874878,0.888341928292752,0.228377291195426,0.689846249675077,0.739024584919515,0.426422654117329,1.29382815266879,1
"6136",0.267425829563536,0.729509898537552,0.759975015546243,0.811297024186575,0.799852675745152,0.857766461216865,0.566287771248546,0.278950898117866,0.156891935844662,0.024170841442899,1.10574526580717,0
"6137",0.0152828889208668,0.792738602966412,0.780165594993853,0.416231214685127,0.195109150572135,0.631423626411482,0.114033710362778,0.719588484539572,0.981554741849334,0.470425584066067,-0.565933056985738,0
"6138",0.411778641660149,0.652485146684629,0.450514761287794,0.910687630464049,0.577846164696341,0.502773055546245,0.741275291372474,0.76261998991025,0.54575245764581,0.479343284886868,-0.81907429090574,1
"6139",0.870321835833612,0.10804539507545,0.845877685398525,0.655480028667426,0.685660734901185,0.574816427834638,0.712267375492177,0.0349988413239281,0.449438955411349,0.909208815212669,1.05661385617374,0
"6140",0.487126192096901,0.669568545711871,0.743201856716091,0.211961347774675,0.81915151952687,0.208545210759492,0.564633528198665,0.901356774402077,0.302977210242273,0.38447464239724,-0.70117745656972,0
"6141",0.888308517478439,0.00305100154943251,0.0573989705768526,0.466516484754222,0.0359765715224117,0.130029581684691,0.944148167872622,0.371242563461394,0.00295997768766088,0.173292461183944,0.26642842249542,1
"6142",0.387474334688367,0.350154466885014,0.279404155384473,0.597713537519287,0.203148227719052,0.390584268246973,0.643593880725276,0.695287819985998,0.89715138862801,0.915061556610712,0.659397257938906,1
"6143",0.461215798126531,0.895760688944078,0.879456465766632,0.703618441071969,0.830228410588403,0.34212274660856,0.899441525868921,0.153698778563193,0.811893131399712,0.958146174691707,2.6832746703083,0
"6144",0.243841916954211,0.804735339049159,0.879430903651641,0.508214692575765,0.962674266214143,0.45780539609014,0.112046002036031,0.614673088487151,0.886426544090046,0.409470752256497,1.4758562644478,0
"6145",0.914882398092297,0.882584169313484,0.47036247848868,0.869425228460512,0.385536055798961,0.45612697010767,0.513305221814569,0.5350589363679,0.643480765421918,0.421671389116087,0.678517883539983,0
"6146",0.995708688708784,0.258744088986194,0.265244319627477,0.713592518433798,0.525559915639134,0.0951901548463722,0.809625542872507,0.490529877277201,0.374052382229398,0.208760801885263,-0.151346341920729,0
"6147",0.266449983927602,0.796835466808853,0.622783506245207,0.380622960735974,0.262511208513956,0.69953951303307,0.424505505486559,0.277749318319033,0.372765514433404,0.512054871215436,0.00825021220875323,0
"6148",0.425165318740977,0.642653599107271,0.291548731165634,0.562472685869314,0.833895076380058,0.582238917119273,0.116617854517689,0.293572888547042,0.521697185121121,0.0337077233673674,0.695464874924721,1
"6149",0.989671717147421,0.299174733054725,0.0496659569367568,0.425712144577699,0.665371419603826,0.763160692251454,0.389879062217866,0.05088398149447,0.981106515651953,0.187404688384666,-2.57807783299534,0
"6150",0.348449513700269,0.665632612462762,0.132981596988675,0.416125858087245,0.996130662369522,0.115943025547222,0.623685215300977,0.289165800840829,0.0115942390275161,0.614928431158559,-0.700563542022555,0
"6151",0.925184298846854,0.426987480454119,0.256213859949755,0.480762978558643,0.861921799591794,0.190881390107221,0.724101692334551,0.206653438240276,0.106736379320719,0.0393634012043377,1.00095477537514,1
"6152",0.284277089295514,0.646102204820517,0.123971348468534,0.353259183687292,0.9641915389859,0.241431642350838,0.193007648300468,0.788982235517749,0.438028193255769,0.471744510776834,-0.238612769232221,0
"6153",0.513249351254239,0.0264194137619947,0.0214316629986024,0.77823020479514,0.899916181986232,0.151070120682131,0.430309673844926,0.0906642092546133,0.171671844300255,0.854184821739679,0.299531198936895,0
"6154",0.847463267228035,0.369376599180168,0.750558285900849,0.0205736116863371,0.773017538655853,0.27152230529601,0.520508749691481,0.827041734087085,0.564722164610247,0.765047099651934,0.245038945398127,0
"6155",0.199538237516007,0.76049101332546,0.794879411552652,0.566684703224824,0.924311006334294,0.459466469085901,0.244065751528493,0.605551946275524,0.0699001404432242,0.286155205647608,-0.492084450049237,1
"6156",0.831808360268592,0.118532525443119,0.84071939249393,0.846590959806387,0.815234252772064,0.494855492238258,0.317349750992512,0.10009313388935,0.196342972930188,0.0139953890741426,-1.26775903347276,0
"6157",0.868008873836685,0.123716814046051,0.885032392514325,0.0687355576604773,0.916324092269114,0.795316716644253,0.468899058699893,0.117958703212364,0.52210440040012,0.988049232962855,-1.31122876717865,1
"6158",0.790053405439688,0.821383870328029,0.363840837080492,0.662332349704443,0.575208652548144,0.429277739318984,0.96433024639002,0.584296894047408,0.337450262743014,0.789782619893797,0.474680518539753,0
"6159",0.571777451501588,0.838885355924912,0.183814678769185,0.601667341622388,0.764869501136581,0.450978106519001,0.88001144309948,0.091826105678871,0.285321282269452,0.386247348843013,0.108932714853835,0
"6160",0.995996494155358,0.675557725318972,0.717143584328854,0.415550459795535,0.374683041056413,0.423712222891213,0.432774850290938,0.320503816109509,0.191233880508316,0.154669679052627,-1.16584549661505,0
"6161",0.055079059241665,0.20747255726845,0.203329680517083,0.788456211702241,0.331998073929373,0.180251715923082,0.410674056367088,0.447660390718373,0.206077303502763,0.606224780414367,0.114764087345614,0
"6162",0.0838585740141603,0.791247407193584,0.440935690393902,0.590643777579734,0.123661803381224,0.348976223765582,0.153329101584982,0.641979357884134,0.862780819293911,0.6766063190991,0.0587940596883268,0
"6163",0.674674043616208,0.169703400833052,0.778012691534907,0.818577517582151,0.921211305951371,0.415750190633761,0.538011116003543,0.254573631042108,0.123656179367848,0.963696753034006,-0.99703725295686,1
"6164",0.722349858924116,0.973233500295445,0.320222874501395,0.268188240551045,0.207024560785979,0.596675234993754,0.398697519333791,0.870017569807981,0.430066608411162,0.916104710821063,0.749810614333695,1
"6165",0.51888130421901,0.283447566723762,0.167929087529012,0.180334237399185,0.724693398488815,0.917304880418468,0.266239537287223,0.903749571175484,0.917866972973307,0.278863554873828,-0.369313431385337,0
"6166",0.215744005765053,0.880079787136646,0.0939849214816973,0.498209635417614,0.616619379411586,0.832567545475642,0.919622366427437,0.353321767575182,0.791729527202904,0.181842611273789,1.29552496241789,1
"6167",0.821884314110386,0.77174387380005,0.576458646598456,0.2737831008051,0.959506422028365,0.0160627682574748,0.77804583448123,0.193834806246697,0.747012836909513,0.435922832527674,0.630589408039479,0
"6168",0.649970732035475,0.157406410242531,0.592412933839671,0.77112204561334,0.483456218428823,0.734599703560533,0.0397571233377862,0.616295434993791,0.216907192570451,0.583730609496158,-0.0730626183751427,0
"6169",0.595279390581369,0.667302927969253,0.13557750034365,0.944861345023123,0.577452260201138,0.505138951238718,0.963654575138638,0.428369840973494,0.635733224973788,0.149225833138658,1.49352845002972,0
"6170",0.529872820144049,0.108787987563597,0.839861854765669,0.375167041134245,0.894626747006931,0.792408979041202,0.231015296109572,0.172299447620348,0.912257158403768,0.674433290536716,-1.06395046112259,0
"6171",0.481703194233928,0.329597794051693,0.106497989617592,0.934953795359751,0.610442574343208,0.782852832649716,0.285113646807459,0.150507884829477,0.0197041239769035,0.610774039738434,1.5775680202523,0
"6172",0.06941136998319,0.282876412018982,0.850943358073703,0.786626600323515,0.274766230822057,0.300238852647958,0.519111791338105,0.704309254910424,0.439580214876496,0.820868415134589,-1.02282810043886,0
"6173",0.61401238182725,0.180272963917014,0.191542532624022,0.190051344137715,0.633647242670373,0.314264828643549,0.589158333408315,0.0868366815933145,0.364548344023576,0.931744812706547,0.981968479391517,0
"6174",0.580646341106544,0.900955372239866,0.44006998931208,0.291125053353321,0.125048369482442,0.441982760299485,0.430905906839722,0.668361600131165,0.424591052208863,0.744545458976046,0.305697567129439,0
"6175",0.0388649855518115,0.462991292942093,0.262085802453033,0.676369627709122,0.241832618040643,0.182826645902096,0.144405019749266,0.571779674088649,0.687249896919632,0.638372987630615,-1.17236491846017,0
"6176",0.00581558961635456,0.211170763013868,0.764576318259411,0.234235887233732,0.0335609395583082,0.907120119964473,0.921159735073986,0.962109688093521,0.810254031351806,0.628768791672231,-1.26406248209647,0
"6177",0.642618814696721,0.710494444524389,0.705819153142904,0.298349853863405,0.113367853795818,0.453970092635021,0.967520042133972,0.597954687790845,0.383115547182594,0.148278497808008,0.970664500066813,0
"6178",0.40555186578015,0.319137167833318,0.663470356861381,0.338476636777831,0.711096653844738,0.922085436387825,0.711074317070795,0.698947864877039,0.340023277362174,0.444387459929468,-0.820437370215124,0
"6179",0.89748535524388,0.316891029338444,0.80298475309885,0.81923214163032,0.686305968216493,0.263288672391247,0.412433296773849,0.322858848308412,0.432998820960257,0.579145591672911,0.00890210205778294,0
"6180",0.510986331340525,0.643205492105437,0.565789974544462,0.595378360530879,0.965066137117995,0.261086132374991,0.0400181116644771,0.71975575962027,0.578024330508791,0.471148749183483,0.443131628475142,0
"6181",0.199380463712312,0.727756815851102,0.835629855899253,0.434370404862315,0.511248254340688,0.107103213306529,0.298595626142508,0.836369570019646,0.555241783674568,0.0928090615973008,-0.0986036965838505,0
"6182",0.501957178791102,0.2941091729974,0.701758261501601,0.8632909342001,0.56733958355323,0.756778919261655,0.20027708048807,0.259356725096296,0.939691439838645,0.216335956210744,-0.33023184163972,0
"6183",0.621062766189564,0.380891914877116,0.338818595504683,0.615002877439746,0.916119889974833,0.0619168210875596,0.0522367008644673,0.039994962466444,0.167232653932338,0.483000340418695,-0.805170576665803,0
"6184",0.574762154589188,0.53297738295459,0.768679923487456,0.523543026363046,0.130586926194174,0.125135611918103,0.682139829431501,0.604014037682396,0.863374520621477,0.388069903313383,0.106781193239997,0
"6185",0.670755897137966,0.723181814770378,0.414134679970147,0.581162432002574,0.783077394915504,0.608574069751571,0.278563076104898,0.658114384684641,0.985629664656048,0.00725611257626102,1.4589076011343,0
"6186",0.494338554791902,0.549763730499358,0.522922654655983,0.309033935871482,0.562935977031241,0.889098422951258,0.239166019256011,0.233843359806172,0.0526866839260327,0.166686571286506,0.148061750970017,1
"6187",0.159329673616793,0.988926406926179,0.49924877890302,0.14488986727353,0.705898587265835,0.0642173590016699,0.32709570758255,0.0667685260709604,0.664540720481139,0.324988904318254,-0.892289973117874,0
"6188",0.531610042017413,0.853801211459214,0.0733971459143471,0.231813425098264,0.26922291952331,0.11105201368668,0.710440247152874,0.177802285885732,0.172455144481219,0.396694931515605,-0.712509900672912,0
"6189",0.0234416993117518,0.628602039376876,0.154527860589872,0.224696041910387,0.0211762956127493,0.297816743002403,0.504926301115011,0.118132810161966,0.400029092278143,0.788432178634648,0.568812098995852,0
"6190",0.770890953119646,0.845700774914093,0.0125556655290884,0.989051305991376,0.978591205547876,0.631752729376369,0.28384346955584,0.0650337245154628,0.319092599064676,0.83548315088796,-0.205288622822201,0
"6191",0.0826726791255857,0.226106335833425,0.556685906835822,0.872400646577466,0.371330667436859,0.795433206402979,0.0733469737523873,0.344806087695977,0.430476302849302,0.0747239529142899,0.301831315389534,0
"6192",0.531946428553017,0.211895467751644,0.592588359320013,0.0880725701082594,0.345899203648446,0.693931774900679,0.422849374991843,0.861958279354295,0.654484560540434,0.304316808143756,0.593632317109079,0
"6193",0.431181998798818,0.536181627324222,0.440996311292595,0.129549813975383,0.369207194367066,0.184889434113503,0.46256521836247,0.397738969073762,0.304392164356486,0.0612113011338632,-1.2526902629271,0
"6194",0.870993020185689,0.336715683253977,0.612303390706813,0.255524799411256,0.58174048905534,0.632045757436903,0.903051573256669,0.0896336171037777,0.504434852188729,0.69498958022983,0.93317211221257,1
"6195",0.828363636490136,0.577353934090543,0.008077301644532,0.077878229051707,0.886579353523852,0.260676442246004,0.0902571607096597,0.584339060383267,0.34732906243718,0.21134879563835,0.415839772232429,0
"6196",0.901951766993906,0.0104168054224082,0.555942241579441,0.654801239954291,0.356991677740861,0.45073524224444,0.934082482784981,0.448753189384899,0.0388387993510062,0.403415773468645,1.41971306834702,0
"6197",0.749552323491458,0.204505552914728,0.341806841162723,0.941779462048928,0.866485223569904,0.18107057622481,0.4037873553761,0.749252783198255,0.339544921906033,0.682342662973884,1.72625267354147,0
"6198",0.232232922508806,0.459960980392689,0.0115302788849844,0.880104580513592,0.793938730883849,0.609272782904172,0.547341196654715,0.048445171471631,0.150437762194337,0.907980852594383,0.717193910005053,1
"6199",0.0521591578721427,0.973514904887525,0.56936830599565,0.43853824996665,0.552372670079304,0.38370679113906,0.0018173588037415,0.929964246132852,0.676275164271597,0.307855996698333,-0.852388099444213,0
"6200",0.199336405454936,0.738311171319374,0.610343685218386,0.439522499317814,0.58312311667275,0.411999886636033,0.423955642388813,0.381544022671081,0.944935657378679,0.947791521826515,0.382505039826398,0
"6201",0.590381239576327,0.0343734600325363,0.691743605909187,0.327155107227941,0.0346053968249875,0.412480312004,0.183969588782741,0.365298295705363,0.701680371084713,0.988658098080324,-0.150260295855908,0
"6202",0.18581769284484,0.123898650714715,0.631104010068257,0.217076413000495,0.550065396829728,0.505408251784011,0.887837980537441,0.619916023525191,0.965714111206393,0.0613090254133354,0.158323951294871,1
"6203",0.0778671278828592,0.358817126371226,0.770069401801173,0.21814208622959,0.578067404571214,0.637666925948333,0.475057107478732,0.642733981601074,0.975073840972551,0.258758705666062,-0.768649804439188,0
"6204",0.785952484078806,0.585908136512807,0.583429435915226,0.260206630707357,0.537181115873604,0.472946387636704,0.500377495254643,0.34152628816202,0.359060674732618,0.721584411785024,-0.246608809157269,1
"6205",0.548189200010208,0.521472306830162,0.444060352866488,0.678021188687014,0.156017860039392,0.456524573407794,0.869771592613316,0.578743402114514,0.523873346815541,0.692717862345606,1.48868604813201,1
"6206",0.840864319862895,0.271183008161892,0.282391027210976,0.321036702132484,0.44731101856257,0.2968033270883,0.830213006116277,0.728805189793473,0.680743792500239,0.69302475047607,0.562462453448124,0
"6207",0.3985932492157,0.628163968836117,0.81540161646928,0.662093434929239,0.180979712895749,0.824790985080839,0.486563851924135,0.387029720494052,0.318548778297924,0.281958464842906,-0.209910626238932,0
"6208",0.515985776637018,0.509437013794656,0.875541550013137,0.401272041880504,0.328528359337541,0.899350314111006,0.405939887355588,0.445541764420587,0.423113468005018,0.930495711608349,1.63840582468311,1
"6209",0.665390466651194,0.717021771511481,0.900151120537634,0.364195660295051,0.709424012019648,0.20185009322798,0.333704877101425,0.654228387988384,0.754401448162411,0.594118740528758,-0.323363071393798,0
"6210",0.887729907508288,0.44027094763681,0.572950138388729,0.398924796765081,0.0127000942624118,0.217507268136675,0.595753278043745,0.944630011793468,0.068304156945575,0.106591815555603,-1.0977957421578,0
"6211",0.201347231633003,0.272824563985566,0.959695285282836,0.194140939471085,0.322471408513345,0.194756984233754,0.983721836229908,0.133849816320436,0.759231602345966,0.175967568873753,0.928177245288154,1
"6212",0.549389406410413,0.138197051850779,0.311062478535483,0.459879355827077,0.246083831200878,0.434639852262701,0.630860461546124,0.176202913057537,0.742693537848608,0.787314400380748,-0.241069288171309,1
"6213",0.241469214414496,0.095310025799719,0.847733139892885,0.791969387114608,0.214150932088563,0.887248334566578,0.950964518520002,0.221696692714592,0.970131181960358,0.741433309354111,-0.240820174753016,1
"6214",0.864257084390123,0.635380516667839,0.1642089368454,0.500397575993427,0.81117076942751,0.781539787582542,0.574481227962472,0.614818842319306,0.52525431157876,0.900159766163975,1.16032862442182,1
"6215",0.0980414925339613,0.285177581199636,0.162713665120651,0.408662193801915,0.102987435456173,0.378296430772966,0.551433254371661,0.697246985173519,0.552887158151497,0.765214997229364,0.104842074352231,1
"6216",0.395783490346176,0.587350317520484,0.758310236993694,0.500416002580943,0.924747250636425,0.702599167042061,0.197951528385038,0.242256785407039,0.0439583512349108,0.0769580166803978,-1.20128655294941,0
"6217",0.229726853715827,0.440973985604036,0.829787916479621,0.303625613203029,0.921881869433781,0.133794232330079,0.909483924242041,0.749631811289623,0.0986751840228994,0.890861398279862,0.130740802775751,0
"6218",0.981491449385113,0.198890824014554,0.291263229412656,0.0560211386860962,0.00288678732200055,0.632380209454587,0.73125762190337,0.863327562186079,0.345913388048759,0.667840074272418,0.0544131685157636,0
"6219",0.257876439839987,0.633802560181617,0.227873071713631,0.879900069983935,0.0535024416809074,0.979960014461173,0.285739928715803,0.748505628156213,0.0545472472180492,0.253142184469736,1.75203720125997,0
"6220",0.258836539623117,0.313103878384699,0.32300266124907,0.575001628942147,0.433948522781178,0.0840213039640139,0.562800015847923,0.0156830926885822,0.565431844756312,0.252949617996782,-0.632805824309112,1
"6221",0.678942289490522,0.931121009643008,0.148705540648849,0.577785269518924,0.00113481490986723,0.706950787050075,0.939506315057176,0.212118909847587,0.482469940469046,0.644082942580211,0.857127514146493,0
"6222",0.280611051563547,0.886216047606606,0.795240371817772,0.493039909415039,0.71091435385125,0.282457481135029,0.750499132749023,0.222039572112111,0.230902278092721,0.0773149090959386,-0.699676100421909,0
"6223",0.589726621864821,0.892181125100476,0.839008931714255,0.640434985906354,0.360113293463602,0.781818106446435,0.461470366688297,0.0670933320528977,0.255488604855662,0.0353708318330891,0.571798055045307,0
"6224",0.0601744759336239,0.395737219307229,0.427121305042534,0.0334726723985721,0.749779382389271,0.17544186380721,0.25175652823819,0.874928257430978,0.792817429087706,0.260581784808357,0.232611773563418,1
"6225",0.212602057437796,0.56226546712217,0.317916822589755,0.49445505950607,0.615385282345029,0.632685182537734,0.0503778618218138,0.346095038208428,0.477919213555763,0.361023410738304,-0.00561186942857107,0
"6226",0.367910792842022,0.492634425663196,0.135156713906454,0.687273029563387,0.967808855563794,0.868135917208329,0.502190160247392,0.787712388253753,0.100381556703799,0.487861266975415,-0.25922339408016,0
"6227",0.607651431712838,0.1591345583832,0.114795317601175,0.663633015835269,0.495565537791591,0.662450580833634,0.564574913081163,0.115264595222051,0.0480057406110563,0.40583159541949,-0.984776606022278,0
"6228",0.973551441919293,0.855424996920879,0.583556604515001,0.871350591445056,0.750383808914346,0.538080182446271,0.0868576976729744,0.340726687547926,0.581197118835168,0.169312477884077,1.45236664290256,0
"6229",0.551779379488975,0.197216016307002,0.684561851720187,0.489505688485814,0.974160698122056,0.151519186378165,0.390741753286952,0.356394234021018,0.127018630820395,0.817812756121348,1.63414454999913,0
"6230",0.689434736416147,0.573787392901872,0.884236955697172,0.724555209485651,0.890138199624923,0.577802785476679,0.088860509051515,0.335169916588047,0.232767106907748,0.192627629254088,-0.692489503760644,0
"6231",0.873939922096441,0.457592203434689,0.577157347978607,0.679002284191469,0.166805067758483,0.425366788400532,0.505073589578529,0.808448285501834,0.667566971313625,0.51592705667461,-0.334031456855921,1
"6232",0.0159776623640843,0.24174832013813,0.502219784838096,0.182690314589502,0.709612969366316,0.846834107298918,0.235818282221398,0.373155941948746,0.459018586546702,0.506783769748298,-0.564612398869048,0
"6233",0.867478033947396,0.357063532905654,0.939160928476987,0.277737320127035,0.68991497311502,0.762857489301485,0.311656312187771,0.0411209800535787,0.978910505314833,0.320480045198113,2.23717407170653,0
"6234",0.80101212804107,0.75160411132362,0.341155802189933,0.916516738647848,0.944362415788377,0.252313298322656,0.113244560245774,0.719802469281667,0.269236321248175,0.438008218755379,-0.065921962360474,0
"6235",0.202373710676655,0.342767408731148,0.328327604343279,0.260480109015647,0.492270904463509,0.5343137840214,0.121765075403463,0.73993475407799,0.573932061738626,0.249520626614827,-0.579834322248554,0
"6236",0.267653072049622,0.139736786313735,0.191275492372665,0.559861276109139,0.456732607139879,0.202619975886646,0.412384257673505,0.192762586542112,0.228242318715115,0.408106937103011,-1.23997014114644,1
"6237",0.463772215321773,0.609928434946849,0.172149457959308,0.54760965543731,0.0848198713789027,0.445309468074628,0.878395155505658,0.579856586722079,0.0563027433917222,0.0539560995725014,-0.347333278080384,0
"6238",0.857320526409582,0.517927598246394,0.416205092296599,0.981964141326477,0.0272051173036085,0.148744218543217,0.604132697326819,0.337662445096418,0.903395508848357,0.817808152142678,1.17520742083394,1
"6239",0.604551556617223,0.15729690856191,0.282740103367597,0.796316788632231,0.938274049763921,0.128972275455819,0.718098311567581,0.322567727850085,0.943026111481667,0.983546387193105,-1.16780369945473,1
"6240",0.250706389511107,0.13634224935386,0.982803189944619,0.284785165454558,0.473008048155567,0.571448742244828,0.280779594210855,0.202162060704138,0.0842168522689258,0.458281717500471,-0.821404439423242,0
"6241",0.0626834276126564,0.706611463441733,0.483220790489766,0.62262717296222,0.645003306456696,0.517973112771889,0.102909806331957,0.959264761626092,0.948265748888132,0.119956455825902,-1.22537843092666,1
"6242",0.920090648303891,0.577920200175628,0.827417075604117,0.375884862513761,0.834929374617058,0.0353836114626449,0.00442973289236058,0.295933453158086,0.799008747130614,0.990212863307374,-2.27008640662359,0
"6243",0.513965421171192,0.790211930043981,0.0749781794220587,0.0354062668694659,0.980823744466417,0.213358345142831,0.0104200554752849,0.717924863923972,0.628059847153156,0.881910618442865,-0.66429619875149,0
"6244",0.609663960006813,0.293014000372116,0.368528275072518,0.381952445569017,0.793122796951221,0.831648481478691,0.833075407844844,0.0222767819487794,0.31571675139677,0.948017615603927,0.119155150163149,0
"6245",0.597112398969211,0.361367842945621,0.652028932743139,0.810893203492828,0.28536721100732,0.555315768484362,0.174747821150333,0.162503413527512,0.810698869023482,0.338311411546727,0.358844249998829,1
"6246",0.241812896065199,0.368610664575268,0.20200277138146,0.391153503295568,0.356197409311034,0.22260235083219,0.136963738795,0.80248911369153,0.151176859475487,0.94755081618053,0.1306523433888,0
"6247",0.624475851801273,0.797526599173891,0.309825514616279,0.465171520851777,0.822960909312522,0.541008179714862,0.641681067047937,0.0765698227192117,0.545632585667203,0.791139372120166,2.09048082426098,0
"6248",0.516440173127103,0.891831614995079,0.675759560545474,0.481135711168487,0.881572689574322,0.0917291896181914,0.94834977121111,0.785948062183751,0.212728540497101,0.907256719640075,1.9560501915532,0
"6249",0.746049929185319,0.962875058782717,0.514912696836267,0.48983359865324,0.0991380296039653,0.714567951865341,0.954938327643367,0.813940681545943,0.532619171248211,0.644430973792293,1.51652752438264,0
"6250",0.526580696761459,0.743375875419894,0.305897802902709,0.0950963625515465,0.668855873182567,0.782403648432531,0.861811870034983,0.225879463355948,0.0876516823138224,0.324432365269743,-0.559373574358681,1
"6251",0.0467977309668903,0.771582603851871,0.810110324796432,0.449469895318127,0.686100158163968,0.972618786211386,0.580940363431818,0.268170974550516,0.773707130093592,0.220280323066414,-0.141206681838863,0
"6252",0.76797641306596,0.769436246163276,0.758445117911152,0.344797000774916,0.90636633110277,0.223556679179219,0.233868023315222,0.0613706727825213,0.553398177914907,0.0278113671310242,-0.317099646550446,0
"6253",0.197025767276991,0.953943799818225,0.0336710121990489,0.264701613061948,0.833070795143586,0.923236389926772,0.974171262899129,0.798110482016201,0.594719631354858,0.0349594804279706,1.25954195678405,1
"6254",0.963831742110471,0.70190794819113,0.0333892100114029,0.987690590321124,0.770248511650461,0.0851414215128906,0.843016305233292,0.0472383060666368,0.12936810427538,0.448681759670959,-0.984092560473254,1
"6255",0.571552035472025,0.344649749047102,0.285019970515852,0.102329761794252,0.641360901399325,0.733064602248405,0.768041081142952,0.673415634529514,0.0683101419980897,0.853229815440016,0.767422174441879,0
"6256",0.206075870055779,0.278248480199839,0.973403999470893,0.146624632470346,0.825389529541704,0.251985846271244,0.173931273391767,0.795566249052222,0.624431588203162,0.183044526364597,-0.831419565460006,0
"6257",0.991941373683241,0.53657044576106,0.313443682292124,0.981592372592549,0.705319668564566,0.277203437592764,0.920556199146429,0.604377893725452,0.0114324553802412,0.134228849319893,0.97858623411506,0
"6258",0.825539433618701,0.0132572737398958,0.0610920011273708,0.941499542608974,0.0383853640526763,0.523190000049832,0.388067941413483,0.835138860595875,0.0869542635961089,0.0762031488499689,0.765144366208692,0
"6259",0.0721210837886017,0.857875852333866,0.598770749562743,0.851389579608733,0.635929720585676,0.582774866735709,0.643897051173511,0.943299439315327,0.564152914414697,0.821417625543305,1.06271029971248,0
"6260",0.335711714172076,0.561318918178214,0.266444119540789,0.470557234470416,0.316941389568346,0.385808479668656,0.0543463937844862,0.492900060336355,0.780045641864699,0.469378420412076,-0.590247619333405,0
"6261",0.844579516145924,0.43431502294146,0.215667029312398,0.506157651426045,0.709070650507279,0.507327247527449,0.793283860820076,0.588165221996755,0.901776378071033,0.930605700356038,2.26604026761964,0
"6262",0.9366299721275,0.892168432949682,0.992153157431498,0.668378696982725,0.891592426619424,0.13205072892183,0.291802872630865,0.821283437663176,0.765181945235496,0.420531489874129,1.1903067207624,0
"6263",0.765047615754134,0.453734788093172,0.394867776130947,0.00266387334696547,0.573192610792287,0.732337053528535,0.91814978778886,0.383267859987375,0.503096833746072,0.260736437039564,0.218747016140139,0
"6264",0.16026907255033,0.369010122496961,0.524887501534296,0.220296727558944,0.403276683108937,0.985631156985024,0.17153392246803,0.895169801371566,0.639160015566213,0.155065740218417,0.0894484860662152,0
"6265",0.533780545528251,0.749027227392732,0.427471414599895,0.0416017161341437,0.958073369710544,0.766758795997894,0.438619516392257,0.201847755385269,0.479060653028915,0.514245039759312,0.316228099217705,1
"6266",0.44428677055824,0.209066781592233,0.953429045677214,0.011820653795031,0.688260337949423,0.270221473961485,0.698723794661765,0.437940983828318,0.705901433639327,0.381531634847526,0.250697391206857,0
"6267",0.95411808050544,0.716380432541144,0.74345164117764,0.42058460392383,0.573305687770833,0.77318061935689,0.83213536903025,0.754178202577011,0.245830678539919,0.267331588511892,1.97839281300883,0
