"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8772",0.627783762735562,0.21531906806538,0.991528393932951,0.799194491269089,0.925438492913227,0.329751512320994,0.475722606047663,0.439066174417349,0.244032693558293,0.786521324847108,-0.454475591578384,0
"8773",0.850952349908174,0.528427357225847,0.766379976417761,0.86346794421904,0.764951186430838,0.348754368801053,0.885408442440439,0.604415248716022,0.602312235927346,0.633866090318053,0.514073652169047,0
"8774",0.727425562811375,0.647347464863754,0.917550048935057,0.840225997545095,0.252298216987699,0.830946374319286,0.0837602550030515,0.0213691984450532,0.904824049427984,0.591828981211607,-0.344697010658136,0
"8775",0.637945272053081,0.0175616357973085,0.735190932868289,0.597807344690854,0.907603011632388,0.417015645066577,0.674468269767527,0.0129389983924738,0.865235819345022,0.167638750498322,1.91639781437078,0
"8776",0.150093421194834,0.813808872397916,0.918161988095268,0.372962688808955,0.535575841399378,0.248367961432106,0.37004077368276,0.697542611352479,0.113959286605945,0.998351819986394,-1.69727469819184,1
"8777",0.841200259131707,0.124720597817204,0.47698877090883,0.157008428540759,0.184607535634022,0.132263989993318,0.318230258871377,0.600656603214451,0.16159902648867,0.67369914244171,-0.594558728448705,1
"8778",0.0733571658763619,0.22565392251098,0.943334247281603,0.811916043953667,0.581972704725485,0.881921809841418,0.867111561022825,0.831997923779096,0.79636528815528,0.442188531864039,3.23749669017978,1
"8779",0.586559079138129,0.191930692922761,0.17704483682654,0.852386990618013,0.332304983458731,0.840025204607532,0.414930925425751,0.495332715141963,0.937075200460225,0.949071964991516,1.24697697629494,0
"8780",0.0386612383613681,0.201425223067079,0.816277216380698,0.0254142167228629,0.552166408862069,0.809673152375953,0.369656011597207,0.159541056974659,0.881666724548356,0.3460747325549,1.26341816112194,1
"8781",0.177631652390184,0.784126866849745,0.230224737169087,0.346472880603703,0.586875182938678,0.249720769245049,0.058606621210863,0.466410439493417,0.733435336909543,0.0286342477814561,-0.0956745271262005,0
"8782",0.00695750813647,0.789259085025989,0.313030310380619,0.997766604441501,0.424137910789661,0.536769390427051,0.263538103363796,0.731060915805222,0.977130859311654,0.0629898489575568,1.35879788819658,0
"8783",0.668856153619049,0.384349071188436,0.231114495222786,0.353454901273384,0.342124275561739,0.130059454398483,0.739596510207071,0.791345658752476,0.132384847454246,0.623918037271812,0.020783391011325,0
"8784",0.499749297993648,0.302098879383059,0.273900906513401,0.324885778129303,0.451788423776296,0.031063130532526,0.373702787217607,0.454560855632136,0.14035630845724,0.226227190085707,-0.281851784787623,1
"8785",0.417783686097689,0.422948954139835,0.254024812024105,0.106743909210764,0.756752328036508,0.552866705930024,0.126442956501178,0.00774382819082796,0.997386828064314,0.0445422004439475,-0.0584304794405952,1
"8786",0.345947149738018,0.89551401675956,0.497282219228959,0.0927620698591772,0.0506057478486884,0.892926484344878,0.906478706095346,0.948776481655818,0.595684739111911,0.0574751551990898,-0.440992568009018,1
"8787",0.483808184742542,0.471129824609488,0.196427820000682,0.0117933400322123,0.207734082611737,0.102163276420642,0.642089268764569,0.034028013881848,0.251088369956448,0.792080956508469,-0.925731869420596,0
"8788",0.215276504213348,0.659729631051381,0.872117517347699,0.832465307902742,0.878100973140712,0.214275361193208,0.824431120498235,0.51017633658257,0.419444707262124,0.251915276821657,0.51149681855834,1
"8789",0.0366814447218629,0.89974221000631,0.272357225746142,0.196712416958429,0.404113828277959,0.759704211244338,0.0698889727718584,0.698082805115633,0.591233140280478,0.253281983740127,-0.0462967503272615,0
"8790",0.62237469820374,0.940136795692339,0.95207452927414,0.199333214426107,0.624484657666052,0.116965539298742,0.43066436981998,0.425551585411354,0.161383289632435,0.62159990041649,1.00571121630935,0
"8791",0.309651669783547,0.105954688628745,0.844606268421422,0.353712092027231,0.468832264950348,0.228866951960615,0.315644897693647,0.592910366968483,0.949279713205286,0.346643729761857,-0.597564159896883,0
"8792",0.398906543212735,0.831818621237046,0.020297969504065,0.280056283064305,0.717974331391105,0.443187930592448,0.00731020343697282,0.731652538696114,0.152997116881746,0.394318105762951,-1.43528709384853,0
"8793",0.352877333440025,0.0338522385923818,0.162096779034441,0.424175484712129,0.8767660023445,0.762750875300218,0.227822883725021,0.462304541775422,0.34309566158368,0.848624814184042,0.25619015169527,0
"8794",0.0906615789953516,0.962225168095755,0.265060937945752,0.835891874432828,0.181241159154791,0.442391943694295,0.55773514900014,0.29706157699089,0.766451694070578,0.690797219581023,0.53974770596646,0
"8795",0.626246201173379,0.21065452281366,0.873266534735857,0.906128400093372,0.458839536936358,0.150349254595471,0.427967503687096,0.646978383855396,0.0583385102490354,0.708090936558234,-0.236977641747921,1
"8796",0.141768916690787,0.622906838974804,0.938365731841285,0.896510406119988,0.278981945559869,0.315149117980979,0.0612656138829306,0.302154265013751,0.820360888718082,0.363104959514654,-0.296803219812213,1
"8797",0.180959746388455,0.00182663456571502,0.626186525080024,0.832511327199837,0.132027264005057,0.523230612339096,0.576284681460574,0.590008985603847,0.571458639818611,0.806346413918491,-1.20508900190794,0
"8798",0.434293077502088,0.053584618209976,0.0937293723384395,0.753110675738893,0.387248638083827,0.299373878820246,0.110916658408412,0.329756738290696,0.611450937553631,0.945068392738378,-1.24766646802124,1
"8799",0.534488342490643,0.809693556876771,0.41328994619708,0.49920696331336,0.631335815531668,0.150843189445966,0.934141144440782,0.718100026023552,0.642695696783504,0.724390950303784,-0.109871758047212,0
"8800",0.660257343272374,0.306556984515335,0.348453449323038,0.232695730384728,0.665739976213837,0.661580482803634,0.401202668808171,0.0643350076288531,0.629289184128723,0.947260728612195,0.574836996594538,0
"8801",0.448951761478789,0.555326053558104,0.94453032503645,0.232880425103638,0.469501767383533,0.58145091843688,0.816904500745014,0.965997366520999,0.486691374997975,0.4039913581777,-0.611981805924815,0
"8802",0.928987635687002,0.0818557232243106,0.904701339038895,0.750438993476234,0.787695312871372,0.752090126205636,0.565525837374871,0.434803083861739,0.604883458822883,0.716653754998197,-1.06799507565248,0
"8803",0.0751517794567325,0.187462686971099,0.613872596608452,0.374159721209183,0.627766502853738,0.0975260565679216,0.443400066041386,0.145945810812601,0.328515390138926,0.621002023505337,0.295234895796557,0
"8804",0.750684413402746,0.829060678008903,0.74692161533848,0.155828774781534,0.128746569313224,0.136471406990075,0.585974103460698,0.0432926724548698,0.130161441440593,0.167978562072131,-1.24421114005228,0
"8805",0.596675850704287,0.266498486114408,0.174649595780552,0.806381289672574,0.592497729519369,0.59285071185536,0.0587422046376115,0.109604344988043,0.222026526143075,0.662964952940243,-1.02520696232934,0
"8806",0.00624152948789089,0.678785535495855,0.227859240925847,0.0404101785866504,0.200835622392031,0.215953791045576,0.174019595183468,0.755249328796196,0.157002507138961,0.042097098412744,0.915385001958822,0
"8807",0.118252281580091,0.593848563154824,0.668146867511985,0.71221797248905,0.340060024747261,0.931251682130971,0.402507984557366,0.674332321437639,0.396696646218019,0.879907557834817,-0.0237807054860428,0
"8808",0.196432511079426,0.727202208267949,0.961523644882742,0.795789529459027,0.40478546777873,0.664259680331109,0.134860379567626,0.120338215729284,0.281849382296658,0.559742735982301,0.237657158844731,1
"8809",0.128042270559011,0.24226003444493,0.620485765302946,0.937407609518774,0.231801217578912,0.505381091661497,0.348637600129911,0.482771165479041,0.375490139861486,0.69746929531518,0.949856221697545,0
"8810",0.277859849195549,0.363634646507664,0.497009195375309,0.755856239288795,0.54781895699833,0.278153086533986,0.525795488526109,0.147812456635258,0.933631004304711,0.932675729416637,0.074338430091574,0
"8811",0.516493280221196,0.959977279867049,0.440862424738452,0.510275186052174,0.519202958183624,0.395509427882382,0.87568703333526,0.823964850697981,0.248152084084759,0.456476117349394,1.66305655918774,1
"8812",0.313292460041583,0.413947954804555,0.44590595736725,0.0392776378428064,0.946411239937189,0.592352117398084,0.5452286936983,0.92614527090242,0.601284441596246,0.550806460983917,1.64889022526086,0
"8813",0.038188614239135,0.773249976896341,0.658754368117758,0.855860055427207,0.82581140906469,0.380438767974802,0.558877044031973,0.753796297473105,0.235888843335515,0.757618648535655,0.58384206187974,0
"8814",0.469037523088993,0.895057908998231,0.0503753651193982,0.837345144279971,0.256591195748452,0.0333656785298043,0.875979284599507,0.876397359660242,0.209186947982513,0.525612025260621,0.0199991645152062,0
"8815",0.925045481981597,0.830711769719341,0.074110632767315,0.500005453805157,0.606225385032368,0.281471316347545,0.489424248428806,0.493003063724939,0.716736609363195,0.981435035619172,0.459632517402906,0
"8816",0.520034029124932,0.557058532519276,0.51006641999247,0.0585861271801679,0.807661735073605,0.742328407864924,0.25660824788596,0.824323408035859,0.880826373791646,0.287168906571445,0.780785273915132,0
"8817",0.69371459995734,0.996695667092837,0.907197529517604,0.430789497237765,0.483115926166283,0.339430140549858,0.324562564589871,0.0302470042754897,0.409249208711482,0.0493751042562258,-0.825942733532856,1
"8818",0.22462201355186,0.710060269392235,0.0672097162728448,0.773006638959641,0.745688251112458,0.0170389463136839,0.65264792948101,0.0504541213239763,0.762080952315596,0.535214840423069,-1.09146000301904,0
"8819",0.657053699494135,0.642234732040402,0.0153710801606277,0.627143542508935,0.626742589951809,0.606090787773868,0.142560956887483,0.830013456273134,0.474272247813291,0.215829528664233,0.20214483393216,0
"8820",0.731792051677438,0.296651118995335,0.891612442148503,0.652839443966151,0.678780249223611,0.361802708606324,0.772561761224918,0.447829438931249,0.896584779588233,0.263397296592295,0.975094111932633,0
"8821",0.460621353728062,0.195248999936307,0.188020708162562,0.733234595278042,0.580559258749171,0.991578052026574,0.735307355382527,0.378094242718542,0.578909534475435,0.642761057371606,0.565405120020871,0
"8822",0.720243818288508,0.531425174413088,0.615374140127723,0.312340248656515,0.298948813663651,0.955786553380794,0.794585220723046,0.822897448179963,0.544842457507543,0.72792560415526,1.66970517953394,0
"8823",0.153094462749283,0.821931181116304,0.0856230679199872,0.0690294604849183,0.837916610457652,0.67660311886463,0.858964627379447,0.550748144949739,0.537140801705957,0.094693144787503,0.380138754434352,0
"8824",0.623943076503165,0.193409425831128,0.174696123572033,0.93994732536776,0.837321888392142,0.591649439521555,0.139853851984029,0.150807312268709,0.405801062906969,0.761515591527425,0.685650404074091,1
"8825",0.242703705606015,0.452664038346537,0.409467359348436,0.00323864723999917,0.788513955751503,0.0886016855386632,0.762057407187907,0.505202671359774,0.384156604258588,0.457922270289081,-1.00240612439183,0
"8826",0.35108044784882,0.728866161960268,0.367356682136357,0.743080816146928,0.187434166099736,0.44287619726404,0.769228620018833,0.528106754277716,0.964383191236783,0.0219864615659116,-1.00580752941159,0
"8827",0.0457972786318497,0.829743462130401,0.622437122029125,0.401369447994944,0.438221993224365,0.297432424270361,0.123739367994923,0.512020811578243,0.117182172943732,0.658399595198626,-0.0114088497714067,1
"8828",0.722590060872067,0.467429788255478,0.174999261794174,0.332469193198984,0.679208065565591,0.389673030795887,0.645516844098216,0.55113782839712,0.260216518537904,0.353464466598276,-0.0264402036655356,0
"8829",0.712730571831447,0.37931825244841,0.226813156329854,0.718142365481077,0.311135993881949,0.377230245217404,0.826001594253449,0.813008960579495,0.263511134050398,0.892013865663049,-0.296002654981595,0
"8830",0.0146295864983239,0.220107740618739,0.728277267636463,0.728805169647972,0.577204736964308,0.196260274059825,0.203739472406303,0.355442584803584,0.202824399005803,0.105947754787093,0.148042352375788,0
"8831",0.314649123393294,0.123739166227521,0.992960504269388,0.190115059827258,0.719895443616785,0.424894636387964,0.335934341624724,0.0790581317693319,0.780514786445521,0.579089862957273,0.202175039263399,0
"8832",0.891984160554693,0.808464520490589,0.120954634665571,0.436372216316543,0.91982015690054,0.74952226375604,0.764530411324568,0.390176956403528,0.128656058374878,0.56596131074091,2.24010122842123,1
"8833",0.127842543856209,0.119229919438656,0.761820720689746,0.0304608582949005,0.817887074907622,0.725005515889857,0.885712128516052,0.767352430960807,0.739033373233948,0.0131693420946982,-2.34701383103462,0
"8834",0.990154724647986,0.00618075174832435,0.974084766728204,0.0258908974329353,0.527016763940971,0.18779011689867,0.0535982180788074,0.708438249327929,0.530527982001371,0.086416631082173,-0.192406648906402,0
"8835",0.744570890933157,0.336631829702422,0.601331068966377,0.148795307904313,0.424369969365781,0.549205617816218,0.228201171447998,0.679751389537061,0.910877995545714,0.700942404962351,-0.0320156601039187,0
"8836",0.187394740695628,0.964180696843145,0.502539710396263,0.299158605689881,0.616482213665452,0.236757782296913,0.595777141185789,0.173835317229738,0.0077727273612483,0.534394292011976,-1.29668646926255,0
"8837",0.144418340237248,0.454645322034142,0.313090551459745,0.117524295893967,0.0617587624564152,0.349585702071753,0.547068198153932,0.155162930497627,0.058779986975622,0.894539952081918,-0.553045957733092,1
"8838",0.759576998382573,0.290120138629265,0.0380603302793027,0.279836250556748,0.71164262857359,0.51937584296139,0.256061136303383,0.133766151775739,0.341732319874622,0.810528018733791,0.0149417116451727,0
"8839",0.981628749268851,0.102417137740285,0.273557957421203,0.518883189751955,0.351642256735938,0.322003563243124,0.348098164539681,0.638703595457396,0.539716837253806,0.480137389409573,-0.449466662273721,0
"8840",0.459956948654384,0.699284199638687,0.574998101120212,0.307621005377772,0.0714349967684525,0.94449343124228,0.259772660943653,0.047675339097366,0.899034302250261,0.207222629168436,-1.6551488891169,0
"8841",0.821897697701547,0.255650769457515,0.245327801592559,0.636381216381574,0.977409717045318,0.874599003081367,0.0394476144457274,0.18039552775366,0.798334865706405,0.145526345220675,0.950249833546111,0
"8842",0.0163740540195163,0.68121761343518,0.363165941206357,0.969588573487073,0.930561596693659,0.675232485238378,0.207361397848721,0.945359267681543,0.956231202562094,0.495949668811125,1.78406048249037,0
"8843",0.181840297040526,0.634340323135588,0.9676082749494,0.885451361114302,0.66058482456926,0.3296689554142,0.253672945804149,0.280762079550507,0.482830126087669,0.21729592065746,0.481580526706997,1
"8844",0.0995798736940095,0.223771858728476,0.238642232244361,0.719255195078901,0.357076720878598,0.681270996843719,0.624759569834688,0.822628706804523,0.959622340081654,0.687417643871207,1.21328850886528,0
"8845",0.228190652215158,0.203293903391941,0.182447521921189,0.679102263131214,0.769691014427931,0.912385358043754,0.535681705811863,0.953275064681634,0.189450099242086,0.832702917499837,-1.65953226442935,0
"8846",0.204898629520527,0.889293470751055,0.56860007930322,0.892945510190095,0.322311236041616,0.920241818308286,0.914736689890981,0.87557172997672,0.354741086737555,0.992800039186224,2.38881158017091,1
"8847",0.2362996800778,0.659148795790541,0.0254620648643661,0.894773451549913,0.814336330361914,0.129904579053282,0.959394022139853,0.371440344621626,0.554590031490602,0.551108470234997,-0.89816060301908,0
"8848",0.218131416447866,0.20615500426109,0.0877678092944021,0.68622149712837,0.18910742086362,0.664508136422954,0.0198811140665811,0.607408332015301,0.123895828041883,0.448155004056056,-0.562451171129339,0
"8849",0.948848946469123,0.0846548127299607,0.191460647292611,0.934413842240195,0.843060000313719,0.707755879303911,0.938438936794364,0.651643435190477,0.968192081740753,0.0245089014951571,1.01526902353726,0
"8850",0.650211315110595,0.713045522018117,0.338220191122948,0.727896311641159,0.852853757975067,0.643035490667149,0.0544325888059801,0.65382300848884,0.22556761433055,0.196387072797017,-0.80476766887492,0
"8851",0.0297870630024332,0.94456025564265,0.634893568045504,0.401440358755432,0.209867489613191,0.840053223019625,0.323913433475364,0.78126490118743,0.267653674768809,0.469667698117892,0.843353371376353,0
"8852",0.780428689817047,0.297804950844295,0.908409996011151,0.875973713061983,0.584538007544197,0.217233405637848,0.115878016803436,0.178908663034627,0.471922216905023,0.12328426056438,0.676753707252042,0
"8853",0.646645082571499,0.725287870981764,0.539175010538789,0.98598075231623,0.0294394851403411,0.117855435248833,0.871845535901201,0.790446395115968,0.568010583201974,0.373651990799927,-3.32307997326835,0
"8854",0.0120660811906471,0.230258593075678,0.48121380786583,0.472299896343007,0.245659108943062,0.221804216314629,0.300325236374059,0.992249584296179,0.815404437605929,0.776031980790174,0.651672620259625,1
"8855",0.801816092674395,0.86532347056452,0.191742309250661,0.659283993726873,0.272200411903222,0.64363006575949,0.964743387719435,0.841869265076877,0.00713374163792957,0.171062553486786,-1.07646015565977,1
"8856",0.442483548035544,0.996340238623442,0.906715261359165,0.979059754700085,0.842163584519322,0.880682882287332,0.617100604767502,0.337854991865972,0.159923994576346,0.553440611417302,1.64692054203196,1
"8857",0.651342959515096,0.31353466372009,0.184165957683586,0.785259801723917,0.411424790275235,0.0153792561741167,0.795389634540578,0.297143568462392,0.446866558122289,0.290846385185941,-0.588498056983437,0
"8858",0.191645249206194,0.797286522420757,0.715202100334662,0.159789011101293,0.566885813920857,0.34108327296579,0.252368663549707,0.214577116685225,0.326575871929314,0.306638462089656,-0.54824549263054,1
"8859",0.152205852954865,0.849923414448698,0.374028577319181,0.460040531728015,0.404979771183713,0.1710420979728,0.861894271089131,0.641758922359682,0.144422744206218,0.669963593811765,0.456876559221222,0
"8860",0.0793061661693007,0.134109118856584,0.783618661836103,0.505689227144418,0.17175324711295,0.457295944890675,0.688483667229717,0.0644171867894032,0.658966486928312,0.709628755834659,0.122250513600504,0
"8861",0.541216870678846,0.310838434667832,0.786916882866333,0.620494731486019,0.133073598187432,0.310688071639155,0.96597935056805,0.978147503886992,0.561908632117447,0.720566869581198,-2.20439655937574,0
"8862",0.348179072550346,0.420509761165662,0.942722301368143,0.278251806467446,0.433071577450089,0.422357670027865,0.977689928979833,0.323299642639285,0.887337462265177,0.683120668091812,-0.942472926257483,0
"8863",0.32164921508516,0.194112939021715,0.317323767765937,0.00247745889866585,0.919920990725309,0.380957521541388,0.369092868270767,0.011879600835629,0.872430559202811,0.553051564200643,-1.95099601128203,0
"8864",0.662164217657814,0.858028891075412,0.116403303991984,0.303672073219794,0.0948811950830649,0.854800931802701,0.221760774008374,0.913562709147876,0.672555891548537,0.0337258523483688,-1.20503418421872,1
"8865",0.711799676278504,0.0866962871575615,0.0129096575048822,0.493523714828477,0.710669612015529,0.892943368550661,0.216738233562338,0.786918828830467,0.474999007912955,0.51169099475659,0.552572347997577,0
"8866",0.156257333735424,0.221218566671443,0.00907984188509484,0.791307162694571,0.905629512610713,0.777588980501418,0.603558418656973,0.647079883810354,0.904267974663798,0.608912113587722,0.372276869885588,1
"8867",0.142401426997897,0.781089549562164,0.942356132742066,0.288103870823744,0.252113759508065,0.4346554242975,0.115002422490276,0.524119601784916,0.749334235966181,0.00276074399842118,0.86445726995711,1
"8868",0.00640574967662875,0.71553559719198,0.228703646719174,0.254270123419542,0.686118101296397,0.322322446176059,0.683022824174112,0.0759738551121835,0.562980713002798,0.683110931934249,-0.738384225219943,1
"8869",0.587782557205402,0.684118134285123,0.936427446844073,0.0666173613247674,0.499036677318352,0.853087493429546,0.679182393302912,0.40984259311071,0.372033516318546,0.740206682938692,-0.462197832148613,0
"8870",0.189408150456087,0.867250966787297,0.663026954935582,0.688517151034316,0.930926749082092,0.195061442594394,0.0317915849880177,0.164584426789408,0.969192998618433,0.611092147186735,0.687948502032099,1
"8871",0.498769655491293,0.801577159536808,0.307640601537964,0.660257286573535,0.69593884799313,0.325259283728533,0.806805530949443,0.111351721872516,0.994510443145455,0.227798428725875,0.00375097899639658,0
"8872",0.775405827777874,0.555256922501642,0.990612926492238,0.728527513531897,0.182205617430099,0.608659116137575,0.14892384827538,0.596203019918595,0.609493648834354,0.451194929549404,0.408215383723572,0
"8873",0.89899126642225,0.80733816382301,0.623236146453248,0.0265959077274102,0.255564888017572,0.349909500503327,0.857372683574161,0.802043722801262,0.275189452997033,0.831181669133314,0.494485754331606,0
"8874",0.782659956964022,0.490617619052398,0.832356409422687,0.85311807551035,0.811797746243495,0.988915843250327,0.719509739999668,0.471512298198759,0.540464942829907,0.614431709070188,1.84878397834042,1
"8875",0.474956584202472,0.848222470447376,0.846676940623828,0.0378267065549009,0.147837704236281,0.0233121510337951,0.484336129038017,0.854371638432248,0.928761366994519,0.143588611671612,1.44714216774437,0
"8876",0.372362623169318,0.377069695780474,0.422511445635621,0.47610885724305,0.0773105080718265,0.153294678146349,0.654661062918083,0.80249510098926,0.334692320516141,0.35342610709212,-0.35498382795616,0
"8877",0.0577319890267278,0.445103884690944,0.62856424377292,0.263811746656634,0.372049717949247,0.863464040272366,0.852567172834454,0.198891386183263,0.502021023237147,0.85303438991208,0.296143680927085,0
"8878",0.818916363128553,0.491870025191984,0.398791726296179,0.382185100689348,0.812205992047941,0.506253142705346,0.355159820406352,0.042760497159049,0.848836779363041,0.495558415213285,-0.0942859905236709,0
"8879",0.859240339253873,0.440684191756694,0.533406245308915,0.510044311599315,0.375014679183808,0.681838773376052,0.882437231888511,0.186042730260593,0.0277515595759363,0.0635854645375545,-0.23355918589621,0
"8880",0.9878449113064,0.314404040672752,0.920737597018003,0.220069794106019,0.289243649538465,0.0875672798427454,0.363167019877044,0.0511398525745982,0.0124234156544656,0.241173888640689,-0.080592722706461,0
"8881",0.795018645349583,0.10036696149161,0.908597790366234,0.0820752714178527,0.875706340479138,0.232365497519961,0.915263828803222,0.0562331048289269,0.958538949102428,0.143153828613234,0.832217707303437,1
"8882",0.311023492835343,0.523966494956429,0.539631072829957,0.620834220291244,0.51083590991587,0.404556124300317,0.296392229942584,0.299989441606177,0.753097151400784,0.680973254753522,-0.56313910323511,0
"8883",0.271948436502228,0.466423287632733,0.842958130723504,0.232110454416371,0.140724293157783,0.944350617507636,0.423441994574191,0.597850003421751,0.0681948347585795,0.504120808256623,0.857294788476463,0
"8884",0.223425573531131,0.405398664807313,0.79584378997035,0.00923658923568495,0.773806139941773,0.305055836439207,0.911927496990646,0.545156704486315,0.14366284859835,0.330003704433905,-0.393155217877701,0
"8885",0.286463565623418,0.404087946311837,0.807449972797598,0.671468604082544,0.0127376730412881,0.409704877098701,0.115883467684841,0.759580654566723,0.910331343259415,0.181484593138484,-0.649080600827223,0
"8886",0.659364364083068,0.330464761394224,0.957671142770025,0.367597224048918,0.519927220121313,0.028146290963643,0.141962135636174,0.53424336272979,0.514116989912525,0.38635509353706,-0.46614925411539,0
"8887",0.66264860324298,0.86416034112182,0.574060969721653,0.293537928741948,0.031363268816927,0.394944602372253,0.393914110309633,0.574559163934396,0.392676296615735,0.243414972359914,-1.61651293227322,0
"8888",0.785089637387571,0.926217941750636,0.466675640399792,0.682522405900104,0.266869910347277,0.890512754711699,0.370917257108801,0.344871953933695,0.752851339833846,0.823355261147055,2.10925598511184,0
"8889",0.283812111749586,0.174354707575154,0.709812391724878,0.778261075596023,0.461754519941835,0.53710470655346,0.857358118703541,0.712354641885395,0.987462848845514,0.773381914888321,0.531581682457677,0
"8890",0.0280132477044783,0.426021706159551,0.135718376491691,0.365757615972632,0.136403037486202,0.983939013689894,0.18562878771344,0.0138702772163812,0.215577553881553,0.969113020967431,-1.69308799195125,0
"8891",0.757225327467328,0.367767978678643,0.905268798272242,0.756506119615186,0.60922169093385,0.812753979042595,0.468680963604276,0.913923925103444,0.82815775292671,0.548037951110494,1.99911006868337,1
"8892",0.118847377750185,0.122458948823694,0.61644008463253,0.825862376696987,0.693025521226674,0.963304794229043,0.264067919162513,0.514796691144828,0.342986902208267,0.948490218226275,0.600194641951229,0
"8893",0.139872771141917,0.563343030461197,0.240472162288875,0.943702209035586,0.991029694435813,0.814404442639172,0.530096312200375,0.719086024820883,0.932506203837055,0.138492835097736,0.113075585557386,0
"8894",0.164738519440833,0.352515738698609,0.807361763020276,0.988566318409836,0.0873550405320574,0.91345183776994,0.898633163554442,0.251459054080671,0.0873740685556749,0.871814361668436,2.46222570043565,0
"8895",0.977538229856544,0.0922926152676229,0.886106711785159,0.844685472369028,0.394029863917055,0.136827073620797,0.588628841292156,0.301293646924763,0.1161493372854,0.369180420091521,-2.2556768217,0
"8896",0.14368161173608,0.481973796143452,0.606974398180368,0.816599741737416,0.198027462728592,0.956816924414194,0.00902987117195884,0.456085711082805,0.6680631556825,0.87832817821622,0.459436437565983,1
"8897",0.148251051380988,0.422778799556882,0.0650605433696993,0.617540545539206,0.344929178164665,0.710832334620477,0.480982429250645,0.0592644082316932,0.872281481318603,0.117756146671669,0.0096614585438008,0
"8898",0.169212519962038,0.42558471040335,0.327723384576514,0.490185167355634,0.494892499979657,0.543002851113547,0.33297014384003,0.538951063257303,0.783493141749349,0.746235122636089,0.751100779870027,0
"8899",0.830946348032289,0.674405082506327,0.025280361707234,0.0735027217011876,0.274530555092632,0.742967449231792,0.811031599978135,0.735959984877581,0.446531973414514,0.124812470347591,-0.3972313425292,1
"8900",0.132708041088382,0.364362301068089,0.471110062315461,0.897955391697292,0.0749698660547462,0.481338502559343,0.320376184274721,0.731100342148495,0.763442355876631,0.299707443448435,-1.3670682612408,0
"8901",0.0961194072407553,0.589808983661605,0.500594819324062,0.40870810558475,0.29838619813967,0.575575013184333,0.525173704036726,0.621234342327322,0.620991625936774,0.847633710365583,-1.39816648258171,0
"8902",0.221004294984089,0.36013756344254,0.494543985311089,0.293810980157343,0.769132360325918,0.70294228243758,0.922895893431841,0.752924545651173,0.605810074980906,0.451388529020238,-0.766385652605432,0
"8903",0.854831039584763,0.0930497885236451,0.529526095859519,0.10273603874692,0.278157135733236,0.582199471506617,0.0503101603450388,0.917727287637078,0.238212313954559,0.105501995005626,1.00777425862157,0
"8904",0.000767872838249824,0.295114087472512,0.910721237581418,0.0791298158903866,0.832924392869379,0.144993256634855,0.52913406081931,0.0271304453349895,0.324626685800504,0.104993152886244,-0.559053902424747,0
"8905",0.275442441542146,0.978775783736088,0.943209930442131,0.455318935453046,0.384607391362168,0.586987210721945,0.214311218312053,0.192308815280391,0.643174310130795,0.195250225114562,0.607559658747409,1
"8906",0.559923616942247,0.908095365959333,0.365074974388017,0.868168126947651,0.782725029913812,0.762674886362047,0.544223548326141,0.0132366762494803,0.502164054043636,0.832950692523097,0.642273109951751,1
"8907",0.382923468543245,0.0140256588852647,0.737631385986508,0.289817961395854,0.534347495559762,0.859384450455641,0.412738591264233,0.0316517901987112,0.769095272318887,0.0664939704145025,0.399232822256072,0
"8908",0.25941020081897,0.606747291725882,0.722591064604574,0.21456999526624,0.650948122049158,0.149441248766496,0.262574475231722,0.179636166741619,0.782063719275825,0.0248781518192999,0.887733848188014,0
"8909",0.588935079754967,0.667046854559872,0.775512160409069,0.444955660137952,0.216236366416325,0.0602458286901826,0.486412867347059,0.123080293103814,0.176590784246988,0.849428544410348,0.0244752647836607,0
"8910",0.18291053009581,0.684649127502927,0.94597476936759,0.149149359206419,0.414186548003014,0.166144506874436,0.159883661447176,0.892115776931754,0.119937306129994,0.673794770299069,-0.494021933848163,0
"8911",0.314494453193938,0.89015024168515,0.280628311309206,0.423255478323296,0.546938695646616,0.659521678436595,0.786103461327437,0.261315258000598,0.360243542534223,0.858559682263302,0.59001129454171,1
"8912",0.899088582434592,0.0121393243117685,0.689681365569538,0.106788470372049,0.557472840349643,0.247323602963259,0.508412229277924,0.919696425884572,0.357214008525835,0.615955215275282,-0.454303017654673,1
"8913",0.970095265789161,0.208867736775144,0.955204981894885,0.0536528699879761,0.129965377982299,0.229251203271853,0.48927517624213,0.833943209682715,0.651548277415848,0.956325285024621,1.02153241144707,0
"8914",0.702524718254911,0.147499168194922,0.172655806759255,0.502894404357837,0.922099144354789,0.356603703676482,0.686832473063138,0.567569395122171,0.0553272625496468,0.639089011819422,-1.78092658939015,0
"8915",0.45614465114847,0.204251385526045,0.00700744108375177,0.855897161746911,0.338716249782115,0.568479528968761,0.58736136826441,0.719692165669198,0.177765228363122,0.556073655400353,2.12206886376365,0
"8916",0.451205213677654,0.189862960711637,0.572133577715477,0.611470386701308,0.134835289083067,0.226344220545558,0.00616128329558556,0.564992698578181,0.811854678633684,0.492809625395551,-0.429289087968201,0
"8917",0.972160993733114,0.898073401395617,0.0482233628376886,0.154646632737532,0.0935942084162631,0.89003916081905,0.714946539999153,0.0301778436557642,0.0495163012322024,0.0828922712702037,0.384248384167663,0
