"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6660",0.148645909651128,0.644938761221489,0.643702645816716,0.453773295717114,0.419407564728687,0.576904306801711,0.983025959544434,0.66844982395573,0.576393315694697,0.724947615647195,0.856736979340834,1
"6661",0.238773829892227,0.510706392757843,0.459838179296074,0.0989854055254608,0.975736079346365,0.322436372768477,0.641664419289306,0.172402949908287,0.190732356648005,0.0413342173933638,0.614268824442372,1
"6662",0.455338098617051,0.645301421761978,0.827152624720304,0.806235291341608,0.0764043852362206,0.676466576836071,0.134047397544002,0.789585680634752,0.511886659098795,0.343006195597728,-1.47244526791726,0
"6663",0.641898312891984,0.509750977330007,0.686287980378275,0.198137292893656,0.835120500673978,0.882401759002789,0.253913876035485,0.198172710158706,0.731554517157659,0.437411572248317,0.705445388940108,0
"6664",0.422138345185063,0.838851915541742,0.645533914232676,0.581110278313459,0.976086041369181,0.867245703363195,0.288847719326206,0.702176746412111,0.263053960866329,0.505134706178189,-0.45139586285874,0
"6665",0.80812677460662,0.858890197277898,0.0578608525982383,0.325911426403408,0.728257887726481,0.692115718112538,0.0052100147976478,0.299380342519899,0.255765725381046,0.989953644088751,2.95782239120314,0
"6666",0.0110381952496209,0.37716473272268,0.184827762407548,0.776998508178771,0.676565944101559,0.716301218793281,0.00818925927005852,0.705253199196029,0.276785832219773,0.824446384223778,-0.109226610003678,0
"6667",0.735213121946259,0.427459565521612,0.941440034549837,0.817494736284971,0.585651205380172,0.803352913924485,0.448658015619875,0.048583393683267,0.202739213441047,0.733664876289418,1.71720597879876,0
"6668",0.470235328565969,0.385791609342056,0.930266709655311,0.0680547454591429,0.291036634278802,0.169703959159582,0.238806114632354,0.850245493161193,0.0552791829417043,0.628571665012131,0.11695939661972,0
"6669",0.897651197112244,0.756303944297856,0.5931570988738,0.118961324031881,0.230906809720077,0.949164742068288,0.530015052431577,0.168549251319251,0.771462228185528,0.831238709944803,-0.682222196088642,0
"6670",0.727509895372167,0.0181613545531284,0.431900828119902,0.92110127053056,0.116801635867969,0.393957041021007,0.242488681643597,0.246350261778753,0.104949087832823,0.274562518755518,-0.523848880972572,0
"6671",0.946627296650464,0.581419332363699,0.284937385293538,0.433385067516625,0.758336470501047,0.221214956487144,0.604316608928943,0.0156400828569535,0.995839671341426,0.18537494505839,0.0808622213944388,1
"6672",0.529779556176232,0.153713971094473,0.0990422293604657,0.54952298318827,0.326706858811245,0.900241750492866,0.264485507519668,0.0830653837738704,0.98557589943437,0.827329722941085,-2.17350504733559,1
"6673",0.919174247663674,0.328909857081974,0.553259157126026,0.139567266047634,0.906796547979821,0.425187893129148,0.325939523173597,0.924348418251215,0.894283415974797,0.627780172890583,0.521838934556218,1
"6674",0.120859920487122,0.661621020819264,0.6990946337378,0.732452806369357,0.437621989200592,0.186587639238083,0.112527089468893,0.771563320043157,0.27696619361656,0.0560551538600174,-0.219932128996969,1
"6675",0.0364888811442679,0.745366703974824,0.94939130221727,0.125647854211761,0.523050009831352,0.227572246313824,0.465757225567975,0.800298259900982,0.522371941475427,0.151759975919914,-0.456783958269665,0
"6676",0.536117669758134,0.96072352785789,0.0606894641838683,0.704990450017667,0.874979628839793,0.485604833118604,0.00762533826443174,0.699593302555247,0.735478165699905,0.179917429094558,0.036063637727382,0
"6677",0.641921609817837,0.426165423269521,0.648761096794586,0.539302330555,0.895436294401021,0.28848489456766,0.0262671264053033,0.118986661506067,0.760706239537529,0.228330506486107,-1.93150397476829,0
"6678",0.219739462266976,0.143592011733036,0.565776242223462,0.36248249334183,0.210351458790869,0.90436387645555,0.725832508724983,0.567888660909491,0.073774372278569,0.0264184821028108,-1.37620726497008,1
"6679",0.629487912641178,0.925688281458897,0.338381961587121,0.87511872950883,0.165593720327899,0.0699058163308302,0.813231840730524,0.173331239695622,0.440532253821642,0.816969142365592,-0.66702198174669,0
"6680",0.0827194852445773,0.9540216833448,0.783804039957053,0.143575598497424,0.788287422403929,0.885880195921814,0.792667298748821,0.0629147909921978,0.118015001191272,0.494072959930379,-0.483055868077117,0
"6681",0.338549865044581,0.970470659001303,0.376232884470233,0.845247544873657,0.996993347447577,0.5641302074273,0.229916218140517,0.0306528723406282,0.436691162613762,0.00628703349723103,-0.0467070004000708,0
"6682",0.249004317648564,0.985394294192364,0.743936379198672,0.506466327281751,0.538990684586971,0.807775541683333,0.806480924549688,0.240131428244465,0.256793774071629,0.20854276242053,1.01974049953805,0
"6683",0.716212448233583,0.373945903890116,0.440827698717701,0.44038184404648,0.373505449242658,0.815401212777513,0.941489618561708,0.920523824334925,0.849462701828935,0.816827077456033,0.829112994386629,0
"6684",0.644750733394922,0.934517635273342,0.662626264391554,0.395278251822772,0.194598472507905,0.290262055560032,0.0934465460892029,0.737171966121133,0.25632769976854,0.711426568244445,-0.164327683298237,0
"6685",0.0813264441193731,0.546869264510159,0.783898316268583,0.426172617208637,0.949537247444805,0.984949393590766,0.20336553650522,0.219963948563733,0.840628885875677,0.482047372728287,-0.706855694325473,0
"6686",0.124024330235336,0.12027225854516,0.298134312188883,0.217239536094541,0.724208083823735,0.647564385821408,0.7550258185108,0.961863665720421,0.199558432101603,0.964223156229905,-0.344387257011349,1
"6687",0.895205852196903,0.825167857697248,0.679734786840941,0.847458244769698,0.168348253337931,0.229263980989352,0.194163333355425,0.0238093404264435,0.662669994264443,0.716600950076026,1.10514431264127,0
"6688",0.305554036097169,0.572509069395998,0.365123670615438,0.842453564380916,0.431041649422495,0.625376970369727,0.97721954332713,0.252794932383112,0.537648677442099,0.831549274831102,1.79893788068541,0
"6689",0.0535905941129424,0.424981445776078,0.0927079555834913,0.391544280261047,0.178759380371602,0.123728576453158,0.344773150811889,0.14924416815245,0.0921227189411891,0.432880486097719,0.293662974282398,0
"6690",0.0431305487330599,0.952553841494614,0.729958154580733,0.176332782598926,0.507606880189714,0.322229858780289,0.824939520370454,0.171320188512213,0.356722954705831,0.573183988099253,-1.09182385195471,0
"6691",0.877304599398684,0.93276870770863,0.563986352277172,0.227739487721509,0.782514123476247,0.0373871456159066,0.353781167955423,0.780283625446864,0.865671754303955,0.249724147934024,-0.498765399597393,0
"6692",0.772749953727575,0.940855592675873,0.278039636216256,0.981473031432085,0.140209040965861,0.678097449510045,0.786060168815041,0.228056293975404,0.0718466872228231,0.294524724810592,1.27816939645214,0
"6693",0.595448704181844,0.710332824544866,0.667167638167792,0.353836172228104,0.67795320848703,0.555204315659854,0.120516383200148,0.217273871783663,0.108377134577324,0.345997577517138,0.713919535262122,0
"6694",0.935427294190547,0.31400994186544,0.971634235048321,0.217767583367199,0.130836741874749,0.512319914376949,0.581652570716678,0.529475063985744,0.506969293551723,0.546983949822032,0.483838500285245,1
"6695",0.737568874998174,0.43772570041803,0.439918220126941,0.0807207497715508,0.70582456726047,0.345430930474365,0.0791221598049215,0.58298213408107,0.524903727130858,0.600098040740474,-0.857213830947111,0
"6696",0.662711940845797,0.0143721149910129,0.154993242926031,0.992250608612086,0.164080732976992,0.425548717686338,0.102380719342332,0.605265044683047,0.647396691093748,0.556392993953399,-1.25603785809639,1
"6697",0.360417782523104,0.985954493749372,0.754009630475481,0.768064912851412,0.245054565320055,0.245890199094385,0.297876163461408,0.732106140418842,0.358645413136998,0.20776561717806,-1.23634368635534,0
"6698",0.914467541369309,0.0890440895947949,0.181245051157798,0.640814660597176,0.0865435713651496,0.791646655850748,0.146083771913657,0.46542710795482,0.686083584040539,0.109260596952819,-0.106474310905777,1
"6699",0.331073042252902,0.205859438285038,0.322614069144793,0.488026344555516,0.86330015558256,0.43174498204901,0.419893488934233,0.380617954521807,0.999880440380576,0.907633773287588,-0.167659143254465,0
"6700",0.339234898993152,0.834740155107636,0.872459422661629,0.992796988502918,0.314721621108477,0.545139725780959,0.846484979192153,0.294291707186681,0.0561721451373601,0.0318776853320865,0.271890769019092,0
"6701",0.0609090658086455,0.352537044190287,0.704349360847861,0.324164619864349,0.288681637420391,0.284001159168762,0.675511413568264,0.471369457692213,0.419265910182419,0.405818973768329,0.153194648376451,0
"6702",0.981546166430082,0.232534114867149,0.73870893070702,0.921178497313466,0.656170696170639,0.58166682047323,0.508293042163607,0.21331993101017,0.904125709187099,0.366052713337433,-1.63438868737815,0
"6703",0.501312799586831,0.0753349699528238,0.634431250412817,0.704985370071344,0.13742769970761,0.271550870239065,0.155455021267443,0.302329030356442,0.605197940740096,0.322536984439394,-0.377587478958798,0
"6704",0.980732054145198,0.895725421050631,0.601010711601914,0.238215146626391,0.0543944925928385,0.209929841773467,0.165528702478677,0.336460352436922,0.604708824018151,0.52504268222722,0.174321945779364,0
"6705",0.12754393892493,0.426737403766614,0.379000412067327,0.981098276215346,0.0371179546906745,0.116736357214577,0.632648024850738,0.711491435457415,0.373503616498185,0.853319219085454,-1.2675053184406,0
"6706",0.475748289206703,0.273029606966958,0.425715160647067,0.677891285955057,0.480255097096229,0.729940410617734,0.948649712140788,0.00353400238956071,0.136303601228728,0.66931921047728,-1.49862707282562,0
"6707",0.183310494789168,0.441650075498135,0.378197804844966,0.318379375247067,0.540358647545976,0.187027824587505,0.226336398503838,0.700330101389493,0.913935117327075,0.651503146223336,0.638499483783483,0
"6708",0.805606464077573,0.801154940146743,0.986734117991383,0.0519118745864529,0.126317648451278,0.986950185732773,0.930329919175622,0.290260119181873,0.774255186948434,0.143071063945123,0.655945359579698,0
"6709",0.653431490035359,0.188008038314376,0.60629023021702,0.0369687749601769,0.287244420305242,0.959067719511943,0.0130782284864291,0.620596076750792,0.757900745165949,0.19425667845463,-1.16875283054666,0
"6710",0.325512389749613,0.887021720585219,0.29018265825286,0.849922536256963,0.408611620409099,0.444573442037552,0.0138751156493892,0.363375603770003,0.501366864559037,0.833589644229551,0.227663121654564,0
"6711",0.779502590740764,0.262597947045064,0.117391069796735,0.816475088974546,0.913627748091498,0.907528700536361,0.448766167858654,0.144555813982773,0.930038628267377,0.200054148367172,-0.772411210311599,0
"6712",0.555719955375563,0.446201186206321,0.360678528009727,0.479947905589487,0.606311166571477,0.815832496700063,0.378564074543729,0.811328158776516,0.28259829402005,0.222111155711797,0.360245622919156,0
"6713",0.878628405292574,0.454370439963829,0.196788134815395,0.692528414715044,0.065369089956479,0.0793900192542932,0.713200587291228,0.919019899121973,0.539177866606197,0.148135756990156,0.436762490072225,0
"6714",0.742646306782673,0.409906243032847,0.914343318144936,0.517757333292754,0.475899067022528,0.453918086206084,0.690485376697317,0.607206453415534,0.130550619645733,0.204594135390195,-0.0391005909879171,1
"6715",0.69228326747328,0.568726023919599,0.652610075160175,0.488682533363544,0.467595903036911,0.783857782539668,0.818036055500597,0.965855444966727,0.107261522925244,0.0269922643569086,0.48045248706906,0
"6716",0.0461647791067218,0.210803239312506,0.17920458745038,0.910709710345509,0.295866983257529,0.423660331117205,0.407280377992754,0.712446514564047,0.313602448680788,0.565048948366894,-0.410081653138919,0
"6717",0.643559761663217,0.156461560460994,0.0753097894343887,0.854614379432313,0.182608828505668,0.139799910699487,0.633911029916094,0.832273677778511,0.809282335839873,0.537110238003326,0.127958025778203,1
"6718",0.871416900812473,0.511367016924352,0.8889475924012,0.793073604355191,0.276135246629902,0.167541687296973,0.960642613807405,0.26840407043877,0.269831590014797,0.761159312383754,0.842029133454655,1
"6719",0.367269242375767,0.0600375161124228,0.898691853900738,0.398799228741779,0.446396235123617,0.426659152003761,0.911881708583375,0.55952501540103,0.205538853592556,0.362748629623777,0.449526144308215,1
"6720",0.043255125341328,0.188428860814489,0.203594490043556,0.889576864633112,0.0279104592094378,0.538086191681228,0.122743270387404,0.713181553366443,0.558622264434437,0.305228113202484,-0.598013882334036,1
"6721",0.941521129817236,0.593111004550288,0.0225067975844399,0.0528237481257534,0.664731778858157,0.28078865444392,0.776361833080896,0.167916162344333,0.647517675902195,0.957725518660461,0.427599280424869,0
"6722",0.308903714159189,0.932032632020305,0.119337237401889,0.179045293199223,0.758408693158138,0.686016332408619,0.374840192956265,0.822283691358532,0.608141769267732,0.780253477650144,-0.194881997758669,0
"6723",0.700607071848119,0.97486749895335,0.519952567781846,0.087736736049369,0.120263993015299,0.882699540847377,0.166128912288934,0.148302784417351,0.599159442563601,0.239094391703653,0.10690768962403,0
"6724",0.15812654472297,0.414061533898534,0.514792389396967,0.776957801065,0.538348242678431,0.558496053817441,0.751185020612586,0.857117929273534,0.297324233319472,0.0298795944373097,0.243257409970781,1
"6725",0.164987434660754,0.914388072323019,0.815886656133506,0.737564725074833,0.901470392284483,0.677803875417973,0.298166040782801,0.857810934538445,0.57248096154258,0.625857129448436,0.734875615099566,0
"6726",0.320754347081601,0.836722561030099,0.0183108696984116,0.364549573366213,0.293997586492542,0.234563839930945,0.80909103363177,0.618190634305376,0.950562061389229,0.621936438001226,-0.446495461518027,0
"6727",0.0564995199076224,0.465534037879155,0.0503611887916104,0.366647794758851,0.187958902183145,0.290138656558495,0.350569367155545,0.786974329597378,0.899041369937965,0.267492306050947,-0.462616851178088,0
"6728",0.774721690351239,0.946504514562971,0.242514579702088,0.786499864309,0.123690118105576,0.0987296468025321,0.312378134848082,0.304964793890103,0.500208345635292,0.966143336490173,0.655131149336631,0
"6729",0.355057975183613,0.23624366462822,0.0175955980602438,0.1929898881627,0.607348316189867,0.390232922997361,0.72763143433466,0.908894808428788,0.0731720212614207,0.985505011568633,0.340188395240055,0
"6730",0.972561557235586,0.697399235028947,0.192635777048363,0.19760640484775,0.0625185813921004,0.843258791976935,0.616741396294107,0.352791465616314,0.291282170773176,0.883434590123759,-0.970407873547793,0
"6731",0.00474455005918547,0.374060800536295,0.400749600741005,0.682237370203494,0.0478803169264841,0.111361130095856,0.26704589678755,0.280419716376369,0.00850178323935382,0.186919429797385,-0.731491875808304,1
"6732",0.60416357507623,0.36433614812879,0.789010033428825,0.57531719216517,0.380354460825701,0.490150537172869,0.496648297721051,0.0124609069864261,0.352570135303012,0.690681252605598,-0.599538853225611,0
"6733",0.652796464833743,0.48165520523396,0.132782967369619,0.326819108538645,0.49680710888122,0.658489679952488,0.218833959833341,0.774261901509479,0.0810073777303697,0.407259961328304,-0.022755457819097,1
"6734",0.365209794596126,0.467752359466787,0.24598076380003,0.543929093541393,0.826726414501028,0.928469787236687,0.871245449923873,0.137233660278463,0.182622039765032,0.807080306631541,0.59907900555044,0
"6735",0.318239878016849,0.542403819290343,0.146045312890228,0.403374529410085,0.297013711983433,0.156921274545103,0.985877474717653,0.960023818672391,0.699639231469968,0.741703031218801,0.544913921130807,0
"6736",0.742366040619468,0.399111272963308,0.404278266053406,0.393428155914336,0.683747405670692,0.277355067156153,0.00161752466522976,0.244912403304443,0.557043498020899,0.842187599883041,0.257233951462297,1
"6737",0.396816066012034,0.385597616156134,0.838969621166143,0.287199504813233,0.0178177678756383,0.537231585317399,0.359879068213481,0.386830120937162,0.426030275525143,0.642270362185764,1.47074719730954,0
"6738",0.867677347857952,0.410156534108542,0.925632925251814,0.904383264536515,0.0873676101374518,0.379768780567311,0.603046434868084,0.0869637474495339,0.324428336329869,0.163404248583008,-0.370656194942855,0
"6739",0.543135083413075,0.32690039187824,0.872336388316008,0.194302091563917,0.479062454515651,0.319007850756051,0.815348063608209,0.576318102597391,0.226433942477627,0.960229279236565,0.483274638668701,0
"6740",0.510991932431303,0.201362932297007,0.9850944851294,0.0930690682013885,0.461683604500605,0.239881700332572,0.286243481289812,0.881413329539774,0.863052436193524,0.163286003781904,-0.135840892702647,0
"6741",0.267539204912282,0.0980264254286032,0.952393794040364,0.828662111946718,0.103031222165807,0.863439210528043,0.867209965840676,0.92966489563324,0.555388624650564,0.318710620584408,-0.131014395107933,0
"6742",0.332672177569381,0.692970829990014,0.0686577903010944,0.837600352382025,0.681476025818916,0.8360041477031,0.492546185547386,0.64682259239219,0.6350499933208,0.463195430180652,-0.242693669087223,0
"6743",0.47219797324062,0.0596218737054948,0.13141492207166,0.911813143813848,0.792971516654336,0.729824385427739,0.969298429451245,0.222637125405746,0.392474097059106,0.903029369096513,1.87149857039481,0
"6744",0.0802235640632063,0.926650792738941,0.340630795661578,0.778993143012013,0.0867524654450482,0.103951297473748,0.731755721796945,0.156881807624174,0.167201813112806,0.292879748348704,0.424350272245937,0
"6745",0.538391780172572,0.199997688562698,0.940373831262426,0.364479398557758,0.15015459649772,0.643497863799462,0.639130778871633,0.873672980951796,0.348957173775947,0.0160154944878291,-0.584138777434381,0
"6746",0.670601135759275,0.178694247996773,0.386047553955857,0.363881157378227,0.963709928766516,0.848561837233998,0.4209757804516,0.336606415289179,0.655545376766547,0.0703000656151125,0.990490503669499,0
"6747",0.756937867892159,0.837733560245505,0.879934091235054,0.107341105777133,0.683135854892487,0.685690941961218,0.866695071897061,0.101155040728158,0.778358279829564,0.593695416287607,0.26512420276221,0
"6748",0.759415899530907,0.259941447503074,0.0322904715187051,0.197436541886279,0.245816519602945,0.457722873541724,0.271150214358182,0.669872594214146,0.315986411262336,0.189497098467876,-1.53869420959414,0
"6749",0.0249768514802689,0.832274495246439,0.854763425501973,0.933144927966105,0.293726813755441,0.159361188922434,0.428901825791634,0.627760399907419,0.88003597504048,0.82334798233678,-2.2555334433767,0
"6750",0.194305923505919,0.490550045270494,0.849095869471321,0.907524512032481,0.189923096089795,0.787271802334675,0.924924471184916,0.273953832486945,0.908318819987679,0.764592497052189,-0.850896787279852,1
"6751",0.284721113193422,0.593861874052026,0.734321909067501,0.902863430353192,0.128187042655005,0.842118814682645,0.715793528693366,0.916990733976685,0.85322891495624,0.245658715377732,-0.950211966495651,0
"6752",0.335588608961025,0.431038495116507,0.216332368501918,0.0349005220134302,0.118107568356876,0.404644741491226,0.533672275424191,0.656126898902735,0.589864751219824,0.4057524918773,-0.00899174166379761,0
"6753",0.984155619371667,0.827260302415107,0.460851932710743,0.53692285188208,0.920321212925883,0.654892972172097,0.484846920029429,0.479299102723399,0.521208078558595,0.303492081223176,0.2573458734267,0
"6754",0.269722882081914,0.356952206323786,0.995023672657935,0.485251321571874,0.469016882458865,0.523871105873914,0.186475628765416,0.0678746068491018,0.544558562268867,0.779240288489437,-0.110309915317755,0
"6755",0.716122605096836,0.350757143868654,0.717557345874844,0.0178611369219763,0.0784292053436778,0.225055243125727,0.315274741785168,0.113754256321475,0.259596489091741,0.796268028144858,-1.36444838804244,0
"6756",0.768675073382854,0.735936809300536,0.454186812087016,0.829528712219954,0.929428075549774,0.487373017711975,0.235283211515465,0.644826914187071,0.295602145519795,0.370849465789127,1.09609173254357,0
"6757",0.702481050108998,0.0466880238810454,0.802202666200242,0.591344486165472,0.982253290572123,0.725231389560049,0.85379090700333,0.164824892369401,0.990712969978715,0.232313325906422,0.656557331930852,1
"6758",0.520964105625012,0.33966472869465,0.875466751340467,0.015449823515058,0.686675122735034,0.952860574411635,0.687064499561284,0.124554558704493,0.633791591002481,0.344768018102299,-0.37427305494197,0
"6759",0.0365107239917019,0.303612699248228,0.245016108173183,0.505078830463105,0.346094922009168,0.429685947506132,0.261382218956849,0.389906779550973,0.865303148724693,0.672288456293713,0.20610769730229,1
"6760",0.634280610534339,0.460027532931036,0.621526853637745,0.401805140654325,0.315513618744469,0.393554498665179,0.475060731442056,0.318294380324639,0.100012418659339,0.773392631860554,-0.37372212697228,0
"6761",0.00992517530195576,0.471264011646816,0.676706318862661,0.800790969326202,0.998199669254929,0.852991657194883,0.594418851844855,0.71401430828033,0.854218273490845,0.811919288920267,0.13629892365961,0
"6762",0.283843283676604,0.505144547566629,0.385468369701082,0.67713029783808,0.880244327787389,0.880849079465067,0.344054651527973,0.647401791655285,0.851831747199174,0.340968396217041,0.816497244803983,0
"6763",0.419434363406561,0.880920069077819,0.964232660645863,0.860575845153961,0.859346544242779,0.115808050221402,0.902367615824083,0.266536520643086,0.332566705217688,0.659913453789127,-0.408920768151116,0
"6764",0.623081906125848,0.540123889798321,0.804597020621102,0.494255372361272,0.114033094625607,0.484185897572017,0.430294090498159,0.357713934291211,0.0687738192400235,0.102568897544727,-1.05917873859828,0
"6765",0.995856926078795,0.986684605392078,0.90385502394632,0.529347104942433,0.930616032420644,0.425507322826652,0.909131588113304,0.465536256706065,0.231270415506724,0.677536968595958,2.59703612063612,0
"6766",0.306261550507958,0.297503005417981,0.0893067793948448,0.62254763035091,0.271018214596542,0.0581086550166981,0.866726158889546,0.726182697228116,0.321503235065439,0.380120938175994,0.0823234004778138,0
"6767",0.0427579572066719,0.626798665819223,0.483068279831958,0.913576453715273,0.540444233463429,0.758260116388693,0.937610142038458,0.67523617124994,0.398026638847027,0.765245257114068,1.61401407707582,1
"6768",0.46943547784682,0.96844749407162,0.0787075623150351,0.94803374127039,0.325765926902741,0.584050840567449,0.982466340355253,0.4148937805958,0.854555043793879,0.0928168630388435,1.05799931759862,0
"6769",0.737887709869523,0.984808533641555,0.0889397201588704,0.3852210953905,0.510871689641266,0.538083810035562,0.0959266061419085,0.00360598208082072,0.529048224081833,0.274722927961472,-0.0308956293098422,1
"6770",0.401044098726495,0.08284695142361,0.793990212746504,0.257555270640488,0.172220744667246,0.728697685418044,0.668186476404182,0.913304515957827,0.0117940097028806,0.789125811399106,-0.470291287264088,0
"6771",0.284613851855294,0.802889788698746,0.284082605035899,0.959464143840655,0.749288247936847,0.19228221246737,0.360429579865321,0.107608258395511,0.570647585343039,0.158229839740277,-0.917621394608315,0
"6772",0.473674993216418,0.341729205379722,0.467836807823254,0.606718969681593,0.579431070804251,0.725657403780148,0.256578799862147,0.935306927450135,0.331499230954962,0.197865068384892,0.688220566381062,0
"6773",0.870010432982382,0.252937260452938,0.692010311111004,0.0669723780118492,0.643525295430609,0.126247944057301,0.0323816699473633,0.607060431077306,0.379998224996935,0.736706286816803,-0.229211978599735,0
"6774",0.0415734065678951,0.0356413119464987,0.186033378620403,0.563123995978689,0.487208121003458,0.700370512003966,0.53592925646508,0.283948671276784,0.197999895221593,0.747625720630466,-0.230134397897873,0
"6775",0.422590449464044,0.809051967527451,0.752654024935326,0.53408791040635,0.594379365844067,0.38584599244925,0.321333573381242,0.563148422938083,0.109825702754559,0.0510912186908453,1.51953981264653,0
"6776",0.0718854350132068,0.155158601246986,0.0546747691073802,0.278760750664947,0.442082639315748,0.613963779976944,0.875078896266007,0.88901884394807,0.762120366578215,0.333676163736642,1.48893738033181,0
"6777",0.30671837635003,0.962446684645272,0.124072783438724,0.953411261444315,0.817712311652474,0.661669897301453,0.968031925929123,0.894459604865082,0.969333924161433,0.195073664211647,0.710676184586607,1
"6778",0.143963282280586,0.67805484689184,0.484630196105671,0.695429002577957,0.703496725584657,0.295863106646738,0.0585386454947167,0.351998416545982,0.624948915589881,0.679938593028997,-0.357632411802684,1
"6779",0.342358288779308,0.0927416856528755,0.00141650465993914,0.578161763203081,0.301259449289302,0.193570860191389,0.0634094760137899,0.484399273378476,0.237993497408347,0.808186166390143,-0.340826222705212,0
"6780",0.913238465284419,0.0732884161387124,0.578921590504089,0.531547989648985,0.0748754279602642,0.246940402852531,0.160395248557159,0.33795476570105,0.75175118960062,0.644421267962014,0.0381717544466348,0
"6781",0.423075209726785,0.0462706377794992,0.637652272700863,0.945545149840907,0.103246241383827,0.414953595920608,0.182731783340604,0.935179224205161,0.674332954809339,0.369700552353424,1.04808041624404,0
"6782",0.701176136522253,0.622647936872169,0.442264339170379,0.781807380870826,0.296105139040386,0.461645860957589,0.125478737344044,0.77576751899806,0.35651905207403,0.58601838110421,0.597981504924624,1
"6783",0.80525589960362,0.897496158186031,0.880849448372738,0.854772469150619,0.530811096066262,0.371400561062959,0.700665606920837,0.733135373702439,0.974376869587179,0.600431653588911,-0.749782803358424,1
"6784",0.415485700980917,0.600697066615676,0.176969363115442,0.42940707313699,0.311285317568879,0.0296624256293975,0.931466352012584,0.962233609094576,0.945366253029989,0.264820743596612,-1.06101239372116,0
"6785",0.178078261173456,0.0462602659514231,0.962255480725434,0.589427657589093,0.777463707500691,0.45615741498138,0.65833542688478,0.190823038581104,0.920732272962396,0.169660508230692,0.0489052842374094,0
"6786",0.543122982006118,0.751423870430808,0.738492795619554,0.0691373420874545,0.368428442493187,0.546171854969603,0.149032974925457,0.525723315689864,0.877539358718669,0.722169465332881,0.188061161331013,0
"6787",0.280787853892195,0.964592586443978,0.782286593000222,0.876918159642962,0.796391523591747,0.57412379730331,0.57401148520536,0.315897037425188,0.121933115482355,0.00297527815132025,1.73406989726366,1
"6788",0.748968637652102,0.269083819298315,0.881740736250805,0.619027410381404,0.747053862466393,0.450840010699007,0.68873780533129,0.00916100373469468,0.208787691433811,0.56232930303879,-0.821504939311665,0
"6789",0.966921612280502,0.489958274107244,0.447513384011046,0.381137963753077,0.164470437147988,0.83489105979142,0.528268085331744,0.562805628852697,0.461565860600373,0.555611165769259,-0.161648946352276,0
"6790",0.908884582129379,0.92159834759237,0.293931132744555,0.619053900586115,0.382378706279434,0.0234448296006136,0.0489072557020434,0.796976628556616,0.243711315712448,0.105672327534908,-0.464881984224634,1
"6791",0.181436020036427,0.654792100107922,0.996717852977785,0.367494509852262,0.729482251518646,0.648177272961802,0.596665108150439,0.984126880450691,0.0796094119140258,0.0720723523788317,-0.783364121588398,1
"6792",0.982825104549979,0.792216114953618,0.172914483800934,0.259739965012406,0.632964033591766,0.424741085086469,0.506642230930373,0.347888426212189,0.657034907018731,0.306960725942795,-0.675317142803988,0
"6793",0.432742828943596,0.361057504447285,0.966339402827792,0.949402093555183,0.0317895693016296,0.426769831587846,0.687391499318513,0.390332621341115,0.299470745903172,0.412372094102316,-0.8628385062391,0
"6794",0.313163949214752,0.981543846269184,0.829843519795766,0.957213336800662,0.684345806471685,0.388172902408007,0.611392042602023,0.999720861602877,0.676652031003156,0.661002876797362,0.404819900602976,0
"6795",0.949200032947591,0.615780087229677,0.361931781221297,0.462253393282566,0.0943029597171739,0.583048952620933,0.177112989564543,0.058653982995933,0.987768440267396,0.252239911473397,-1.50745908243941,0
"6796",0.987324845463549,0.420569629003011,0.695484140253632,0.0348775298470405,0.110682341611497,0.191493760159485,0.347009613115106,0.836809941120727,0.868077915601774,0.850546591619857,-0.354255186833313,0
"6797",0.9359909198103,0.641605534706234,0.640054776248082,0.293393534068987,0.929607749605408,0.0719015322543591,0.377168518623951,0.0989862803063127,0.877904538953922,0.808449922816664,1.26207966130066,0
"6798",0.922539523068785,0.369305827270111,0.645185496938163,0.736713606165683,0.952620253269017,0.260168305728028,0.00232332900333022,0.0429185988032942,0.642281976222765,0.634174286735568,-1.28050938115235,1
"6799",0.817821612150068,0.565469660133676,0.916695023763742,0.0334717062329093,0.0266240116263867,0.731446481706,0.718750068125483,0.846969052188791,0.0512869159726288,0.0390463997829451,0.686809164134451,0
"6800",0.840298601486589,0.358857887587541,0.209011501417104,0.40133450485701,0.38395660807979,0.795216357133682,0.667631955405391,0.382229045394155,0.590322278347636,0.640323211292413,1.43450960658403,1
"6801",0.939093387308277,0.943676973457037,0.780787504628087,0.446133629865497,0.60475290987218,0.922185621079928,0.0794571607917103,0.0157998778693432,0.308781052847455,0.331982121055419,1.66014979159726,0
"6802",0.309519086247415,0.63829275801049,0.963155057196338,0.480451840643403,0.133154936446379,0.519887486960865,0.793117976543873,0.420350884266557,0.569101405923075,0.87312018254746,0.455986289242437,0
"6803",0.513424743488754,0.94350402125642,0.938499281206542,0.728869704159335,0.668401847015865,0.427126538731608,0.153063359886833,0.208665799552674,0.906250466213795,0.923558788107768,0.744754838403986,0
"6804",0.563857813767122,0.998927551207396,0.531350180382681,0.350731129277373,0.200116658245327,0.953743190781849,0.208966448659082,0.156878540656731,0.18341042126419,0.528423841325433,-0.402557906393254,0
"6805",0.659151095153611,0.984416491299588,0.844818014227017,0.893266702079544,0.766671543601637,0.872196790565035,0.742007235871354,0.562809384782552,0.565705265714253,0.912352605557729,2.24008288661067,0
