"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2182",0.0928694696631283,0.255328294588253,0.112209223210812,0.379227872239426,0.605595299974084,0.583542661974207,0.977532001677901,0.541584489867091,0.0052023590542376,0.674376624170691,1.03699241463298,1
"2183",0.255373695865273,0.668581038247794,0.216940492857248,0.0511113086249679,0.381554255029187,0.0800150227732956,0.740865165600553,0.485794515814632,0.981734338216484,0.745779239106923,0.192107031392703,0
"2184",0.44367244723253,0.84619596763514,0.922885117121041,0.112655514385551,0.121714480221272,0.663537165150046,0.412763641681522,0.522123602451757,0.737824824638665,0.461022342089564,-1.31620037852294,0
"2185",0.249430442228913,0.547623911174014,0.68438754347153,0.202315950766206,0.333096697693691,0.665822566486895,0.613034730078653,0.851861230563372,0.0948966490104795,0.428254005033523,-2.7294236973416,0
"2186",0.25184527086094,0.945842839544639,0.253628558479249,0.0314384016674012,0.22790488274768,0.290777222253382,0.130893768975511,0.976751076756045,0.913323301356286,0.82919277693145,-0.645481021679756,0
"2187",0.201060292078182,0.0702703022398055,0.548721001716331,0.456143976654857,0.738231281982735,0.349154429975897,0.376385247334838,0.133607789874077,0.180742578115314,0.81966704572551,0.151644069871649,1
"2188",0.602870566071942,0.749946133000776,0.713785057421774,0.553496439475566,0.717603682307526,0.690328702330589,0.320781820686534,0.246653641341254,0.0725279771722853,0.359755565412343,-1.83180172194151,1
"2189",0.844816125230864,0.977055426454172,0.914947564946488,0.358154811430722,0.327028842642903,0.319970458745956,0.24298140197061,0.748160128481686,0.588662505848333,0.317695320816711,-2.13678196702746,1
"2190",0.400464671431109,0.462445701239631,0.670365361031145,0.246169477235526,0.183014096459374,0.848298286786303,0.336172431474552,0.702039902564138,0.528902305755764,0.0831859447062016,-2.14997808389479,0
"2191",0.0500596316996962,0.625291910488158,0.748250092146918,0.646742412121966,0.616497893352062,0.467401917325333,0.885929859941825,0.625671275192872,0.394518780754879,0.126349296420813,3.16531198373186,0
"2192",0.530385939171538,0.256119514582679,0.27454333868809,0.946323744254187,0.667185950791463,0.0136297510471195,0.677679236745462,0.570628211135045,0.612034241436049,0.232202510349452,4.48285082467238,1
"2193",0.496639184188098,0.832511898130178,0.246369169093668,0.00238383817486465,0.539269027300179,0.253085887059569,0.176761399954557,0.239639852661639,0.850870800670236,0.423508961685002,0.903981268029789,0
"2194",0.461287595331669,0.13924132543616,0.986649765865877,0.468436477705836,0.718763834331185,0.235026349546388,0.300587035249919,0.895161477848887,0.21650163969025,0.144646933767945,-0.263814224051621,0
"2195",0.574848617659882,0.878788446541876,0.586725069209933,0.875418277224526,0.912542700767517,0.482843582052737,0.878789867041633,0.258532595355064,0.830598489614204,0.382573973853141,-0.467257299028996,0
"2196",0.388788062846288,0.573922894662246,0.284622434526682,0.234901473857462,0.198861492332071,0.968411674257368,0.964858022052795,0.377254642546177,0.871069449698552,0.385855240747333,1.07270661444387,0
"2197",0.427196838194504,0.413324241992086,0.0695226772222668,0.887768426910043,0.163658746052533,0.963193618226796,0.241833895212039,0.38110403669998,0.217610441148281,0.476488514104858,3.17174534852666,0
"2198",0.676909714704379,0.0532688626553863,0.181571115273982,0.274331611581147,0.410155806224793,0.74585481826216,0.601061607711017,0.194029326317832,0.152914138743654,0.356195049593225,-3.98425417505768,0
"2199",0.00811692629940808,0.869829035829753,0.919873962178826,0.308498419588432,0.679040433838964,0.865128053585067,0.375641841907054,0.0979289386887103,0.458971857093275,0.613122166600078,0.163510850038645,1
"2200",0.683164961403236,0.592674484942108,0.14789379783906,0.872092333389446,0.376283773686737,0.141042151255533,0.442289349855855,0.885945871006697,0.90448133344762,0.755902810022235,0.00111955947799958,0
"2201",0.920209295582026,0.948526156367734,0.942117158090696,0.644896337762475,0.320076615316793,0.547945905709639,0.66044897865504,0.471766154281795,0.562863258644938,0.281630845274776,-0.645321715458958,0
"2202",0.668164956383407,0.790731963701546,0.318782680667937,0.603543318342417,0.999370995908976,0.612541066482663,0.533811529399827,0.955880969762802,0.509187941905111,0.479187501827255,-4.46668843319354,0
"2203",0.326791391940787,0.173526264028624,0.59635727503337,0.613088837824762,0.572507137432694,0.135910408105701,0.255627567414194,0.197426258819178,0.370322928996757,0.843033611541614,-3.4847537062137,0
"2204",0.648197578731924,0.528333352180198,0.638739542337134,0.367242469452322,0.621597521472722,0.225932123139501,0.93883023946546,0.718765346333385,0.352393719600514,0.746105205034837,0.612494643260762,0
"2205",0.0226402222178876,0.874362836126238,0.762147029163316,0.89241493307054,0.376011169981211,0.191997973015532,0.974412938114256,0.677580716554075,0.79153207782656,0.137714183656499,-2.36509369945666,1
"2206",0.439380771946162,0.457377864047885,0.481598242651671,0.192660814383999,0.770500424318016,0.313880326692015,0.175951399374753,0.554352085106075,0.566943627782166,0.521433586720377,-3.64396727590493,0
"2207",0.767698801355436,0.452657365007326,0.887290566926822,0.924955789232627,0.615976008120924,0.239556052954867,0.111706763505936,0.00279404409229755,0.464367321925238,0.0959711766336113,3.46348882909492,0
"2208",0.0300943048205227,0.347156220581383,0.0714037963189185,0.274990182137117,0.295527774142101,0.32621222990565,0.937273259740323,0.642769430298358,0.894453243119642,0.332693308126181,-1.00007941178549,0
"2209",0.73031595419161,0.912626901408657,0.399088565725833,0.533364939736202,0.820612553972751,0.0768830983433872,0.21396789024584,0.267339261714369,0.986686308635399,0.788872470613569,-0.810485341299385,0
"2210",0.0111991933081299,0.85951093561016,0.76062154606916,0.624641010072082,0.539358582114801,0.71257138508372,0.324234830681235,0.659310383256525,0.0447868932969868,0.884356141556054,5.16486029214099,0
"2211",0.549911990063265,0.9503920590505,0.847336682491004,0.700893073342741,0.0102104688994586,0.23764165583998,0.724720939295366,0.525952959200367,0.276321196230128,0.384477899642661,1.41964287071001,0
"2212",0.45004471973516,0.991016704356298,0.899194040568545,0.246736910426989,0.668954211985692,0.826634432654828,0.578848045552149,0.208711779443547,0.83885739557445,0.417236265493557,1.5727778262497,1
"2213",0.989928985014558,0.113833123352379,0.235516397515312,0.858699893346056,0.44421395054087,0.42047994886525,0.532239661319181,0.463743967236951,0.631050233729184,0.887648532167077,-0.774625132687625,0
"2214",0.455204553436488,0.965904805576429,0.476037241984159,0.877441895194352,0.122778663178906,0.720700656063855,0.10623667971231,0.631540649803355,0.0620393736753613,0.109992567682639,0.403542874661005,0
"2215",0.562465219991282,0.258685032371432,0.509526015492156,0.831565461587161,0.543836763361469,0.31772718927823,0.135852605104446,0.736956806154922,0.489409801317379,0.569897330598906,2.73991598808198,0
"2216",0.698068987578154,0.819518006406724,0.3560402514413,0.82078491221182,0.537767542526126,0.842365774326026,0.640953277936205,0.364758252399042,0.929335626307875,0.737884816713631,0.257362964457652,0
"2217",0.517212030012161,0.401381716364995,0.920131246792153,0.266953475307673,0.16722779837437,0.764207295607775,0.572374773211777,0.70675731333904,0.984547667903826,0.694588766666129,-0.969944899191978,0
"2218",0.50407801521942,0.216535710031167,0.985736408736557,0.413103796541691,0.0301370942033827,0.0360138160176575,0.514605180593207,0.804881196701899,0.527011496247724,0.274001300567761,-0.964934289856218,0
"2219",0.614362708991393,0.0263839208055288,0.16098826401867,0.20547725376673,0.171977661084384,0.423214077018201,0.58264335244894,0.352074852911755,0.962433143518865,0.890871919691563,-0.677437832926638,0
"2220",0.63111660303548,0.231918270001188,0.117013403447345,0.668279807781801,0.524148780386895,0.173884259304032,0.139649269171059,0.947967492043972,0.823390425182879,0.499086274765432,1.34282258937526,0
"2221",0.423009392572567,0.0968517404980958,0.353618981782347,0.740538072306663,0.478326556971297,0.742758466629311,0.48303996748291,0.983501331415027,0.974098498933017,0.286295901751146,-2.33834586646123,0
"2222",0.388111719628796,0.506369143491611,0.60290522640571,0.436275119893253,0.0579359135590494,0.996303064515814,0.669658397091553,0.050164042506367,0.00980912987142801,0.352527359034866,2.5278171576726,1
"2223",0.901269713649526,0.867621235782281,0.395156267331913,0.7285502103623,0.644663290120661,0.56277221813798,0.783063586335629,0.145839454140514,0.0815690043382347,0.0727852154523134,2.73098871279243,0
"2224",0.631774959620088,0.182668780442327,0.353715259814635,0.076290390919894,0.538032990880311,0.0404779820237309,0.716111231362447,0.836862494936213,0.638024872401729,0.32846679026261,-0.887633771796308,0
"2225",0.108931229216978,0.368773555848747,0.259506777627394,0.235299946274608,0.922651066211984,0.890168241690844,0.657558948965743,0.924875617260113,0.360226312186569,0.594797316938639,2.02119976552469,1
"2226",0.654772797133774,0.905250590760261,0.0188709902577102,0.805579540319741,0.880951503291726,0.905996648594737,0.15990868373774,0.228822060860693,0.51661569182761,0.938088062684983,-0.59347672195964,1
"2227",0.757217273814604,0.810446527786553,0.588135290658101,0.532317228149623,0.887379257706925,0.308914483524859,0.301376244984567,0.630624373909086,0.380674283951521,0.106072023510933,1.98002667615271,0
"2228",0.261553411139175,0.478130732430145,0.287753543816507,0.717454215278849,0.480692768236622,0.950407850788906,0.120868941303343,0.163188988808542,0.956320348195732,0.963548237923533,-6.98795945063946,0
"2229",0.982643201714382,0.38833408546634,0.74774197046645,0.400024326052517,0.801510756602511,0.71959093073383,0.271765475627035,0.851760254940018,0.907757133711129,0.954617023468018,1.20532498787663,1
"2230",0.276614897185937,0.719962595263496,0.0575513790827245,0.496662508929148,0.0088483220897615,0.770294422283769,0.761764940572903,0.0149001707322896,0.901559818303213,0.620696698548272,-0.645760483557302,1
"2231",0.582176322583109,0.280020533828065,0.4595189364627,0.84495349205099,0.131956713274121,0.621100859250873,0.279999058227986,0.450107238022611,0.930747578851879,0.689511485397816,2.85079300102131,0
"2232",0.0938656374346465,0.0430336727295071,0.649212574586272,0.528641744283959,0.187004099367186,0.671494807582349,0.322369971079752,0.243006540928036,0.567857707850635,0.977986718062311,-1.96089248537702,0
"2233",0.292896798113361,0.377636470366269,0.660703659756109,0.466280268970877,0.083421922987327,0.797295396914706,0.310432497411966,0.370299260132015,0.940470600035042,0.755114583298564,2.61870627201856,0
"2234",0.144154285080731,0.187290378380567,0.681420044973493,0.162677507381886,0.124406109098345,0.179593442706391,0.981029973598197,0.738125119591132,0.564824167639017,0.392446378013119,-3.52981490652092,0
"2235",0.757383095799014,0.625468729995191,0.612110045272857,0.893574272980914,0.459341959329322,0.640041956910864,0.396113143768162,0.352437213528901,0.0161702712066472,0.167176377726719,-1.59355326781297,0
"2236",0.474802887067199,0.57813435792923,0.945109553867951,0.40916304057464,0.419496497139335,0.730629304656759,0.85274026542902,0.982674290658906,0.638046394800767,0.223240812541917,2.86284885878261,0
"2237",0.609786354703829,0.137453644303605,0.308492577634752,0.910859442083165,0.81257569254376,0.130056354915723,0.978803992038593,0.912160373991355,0.32214079843834,0.942286321194842,0.274401937359896,0
"2238",0.166065847035497,0.711405953858048,0.884381783427671,0.896648897090927,0.484724160516635,0.258122034138069,0.790887116687372,0.301154919201508,0.632937638787553,0.995137823978439,2.24240541760008,0
"2239",0.73392718215473,0.489929233444855,0.915923529304564,0.524793035117909,0.303022126900032,0.655410674866289,0.457807929487899,0.476949995616451,0.906138150952756,0.633489588974044,0.550317363698689,0
"2240",0.315706344088539,0.13117185793817,0.0996303886640817,0.754009558586404,0.605577466543764,0.454169042408466,0.683312356472015,0.586754935560748,0.319652386009693,0.792054627789184,-2.96678209707581,0
"2241",0.676983322016895,0.0888408333994448,0.382927605416626,0.947523014154285,0.553817318752408,0.904032523976639,0.35744423023425,0.365099482471123,0.410057464614511,0.342217013239861,0.511673658150893,1
"2242",0.501745753688738,0.84273549169302,0.236656954046339,0.169431569287553,0.595054804580286,0.780560227110982,0.00392786413431168,0.969225856009871,0.988948001293465,0.313942457316443,3.9418338601506,1
"2243",0.484960919013247,0.849760594544932,0.458136752946302,0.305503458483145,0.317512370413169,0.00861416151747108,0.778692426625639,0.96909181936644,0.766680693253875,0.166132654063404,-1.48700817520466,1
"2244",0.953473101137206,0.468044737819582,0.400423508137465,0.593140166252851,0.225834368029609,0.875908537302166,0.934386920882389,0.00360753550194204,0.295553423464298,0.568238788051531,-3.45637520929052,1
"2245",0.814130189595744,0.911427814979106,0.283985089510679,0.119711626321077,0.444020183058456,0.403279041871428,0.998442282900214,0.86707954085432,0.737344409804791,0.381335322512314,-0.356081738406153,0
"2246",0.431027533719316,0.666789536364377,0.836126553360373,0.398444449529052,0.420977352187037,0.769750583451241,0.297466379823163,0.331705610500649,0.693368786713108,0.481004739645869,-0.670159559654911,0
"2247",0.689075345173478,0.843802311224863,0.559432744281366,0.0949777879286557,0.663260342087597,0.591407542582601,0.484993675490841,0.811902224551886,0.74088479927741,0.455423100618646,-0.193398547824956,0
"2248",0.419585298979655,0.0466442022006959,0.376426340080798,0.692452068207785,0.0544064589776099,0.448439351981506,0.453278485452756,0.617466364055872,0.814517014427111,0.124990035779774,-0.501029891283353,0
"2249",0.795472150202841,0.0721495246980339,0.854025067295879,0.283792814938352,0.0893073193728924,0.388653435045853,0.629785508615896,0.335910179652274,0.512849090155214,0.308627055259421,3.02309661195378,0
"2250",0.13285986171104,0.0288397106342018,0.361160031054169,0.193704839562997,0.884601625613868,0.753462389810011,0.908716821344569,0.955048136413097,0.403377986047417,0.36407468910329,-3.6454985843662,0
"2251",0.218460506759584,0.0537218512035906,0.859964966541156,0.879888070048764,0.0398038174025714,0.951962959719822,0.993070022203028,0.150661414256319,0.267304990440607,0.959981262451038,-1.06783717963682,0
"2252",0.641248418251052,0.144187161466107,0.425136615755036,0.921185530954972,0.387698759557679,0.260787914507091,0.973286994732916,0.86416212329641,0.362553144805133,0.87792940158397,-0.39216201709176,1
"2253",0.736016208538786,0.24104408826679,0.887190855341032,0.375992802670226,0.580628454452381,0.896590688498691,0.553259197389707,0.538711726432666,0.728592118248343,0.749078935710713,-5.32092168133162,0
"2254",0.993417574791238,0.681464917492121,0.486519291996956,0.953082819702104,0.155936929397285,0.364197641145438,0.896320750936866,0.919810886727646,0.45010699168779,0.877881401684135,2.05936865781638,1
"2255",0.0726491161622107,0.222097601508722,0.0652560358867049,0.663502760464326,0.255511897848919,0.630747779738158,0.240136888809502,0.434132681693882,0.717536832671613,0.792507272912189,-1.52971576920609,0
"2256",0.48446888057515,0.660277179675177,0.654327678494155,0.914801787352189,0.0530708529986441,0.813887347700074,0.246990180807188,0.103970878059044,0.68293585604988,0.366496630711481,-4.64857682181686,0
"2257",0.579402922885492,0.0614018973428756,0.791568640153855,0.775335922138765,0.816684295190498,0.0541766879614443,0.302394413854927,0.232371775666252,0.284577478189021,0.568819210166112,-1.25430399364661,0
"2258",0.0527658918872476,0.821179907536134,0.984021065523848,0.551261442247778,0.160428075119853,0.939163599628955,0.413221492432058,0.157866318477318,0.401607128791511,0.898654788266867,-0.00265302680332702,0
"2259",0.985882773762569,0.847306997515261,0.188337678555399,0.141343342838809,0.378248405875638,0.953550430014729,0.532587567111477,0.380155608057976,0.498551347060129,0.0900731382425874,-3.51379453933683,0
"2260",0.79132362222299,0.462639146018773,0.173808977939188,0.984853538218886,0.230075560044497,0.518610412953421,0.394133002031595,0.959972144803032,0.361715898383409,0.732257845578715,2.54726552846208,0
"2261",0.417530640726909,0.293350757565349,0.671906294766814,0.906166225904599,0.0894798040390015,0.407575393095613,0.596679598558694,0.206081223674119,0.376891538035125,0.0267264193389565,0.899431405572505,0
"2262",0.239558332366869,0.325480004539713,0.168185118818656,0.606635766802356,0.450894852634519,0.310821552528068,0.601081107044592,0.952327375998721,0.245825817110017,0.461460835300386,-2.20312571562564,0
"2263",0.146335769910365,0.18718417105265,0.630808464251459,0.115807945141569,0.864483200246468,0.0189012349583209,0.543015311704949,0.531222351128235,0.100933445151895,0.28411826537922,0.211302878621344,0
"2264",0.392397185321897,0.710330339847133,0.79724023421295,0.0295856429729611,0.650262960698456,0.346922444878146,0.754513248568401,0.543833014322445,0.88038024189882,0.409574987133965,1.0072584143802,0
"2265",0.745042058872059,0.468455472728238,0.764647154835984,0.275049092946574,0.456043150043115,0.391414149198681,0.203339828411117,0.603194488678128,0.584630493307486,0.86205891193822,4.98438582730546,1
"2266",0.565476298099384,0.688153718598187,0.222135377814993,0.274644702905789,0.252563616260886,0.510136935627088,0.851130663882941,0.713783863000572,0.546851527411491,0.693082103738561,1.8588050394139,0
"2267",0.013362891972065,0.731318996986374,0.323088942328468,0.991984369698912,0.485910836607218,0.156887654680759,0.448663597460836,0.571694836718962,0.229534120066091,0.913383489707485,3.62497408034479,0
"2268",0.109943635994568,0.0882125031203032,0.464753609150648,0.310813797870651,0.752795140258968,0.73771663219668,0.285405713133514,0.165199323091656,0.144825758645311,0.129782121162862,-1.46035801184127,1
"2269",0.0312628166284412,0.378645293880254,0.158924712566659,0.523242801427841,0.123311263741925,0.145553549518809,0.639628299279138,0.147267704829574,0.0412461082451046,0.498584954300895,-0.853518731089801,0
"2270",0.942153668729588,0.439104469493032,0.535018629394472,0.239140743389726,0.965158130507916,0.289747411385179,0.241859180852771,0.697633141418919,0.547846479574218,0.344543625833467,0.777790883984885,0
"2271",0.913641174789518,0.10605772677809,0.527644803980365,0.595951859373599,0.81183951231651,0.555699927732348,0.681479402352124,0.303020960651338,0.88843953399919,0.484630786580965,1.5106944625718,1
"2272",0.312171836383641,0.0233148843981326,0.794195472728461,0.507974146399647,0.0219187280163169,0.472019870299846,0.679916926193982,0.905287990812212,0.902469902066514,0.317533565452322,-3.32757708825417,0
"2273",0.907502797897905,0.85977046773769,0.174584663938731,0.979095335351303,0.707106176298112,0.268186647677794,0.747198183555156,0.827308328356594,0.311743167228997,0.229481492424384,1.24984155218943,0
"2274",0.570329775102437,0.526167425792664,0.712007303955033,0.783824810525402,0.369454176397994,0.0801613938529044,0.818794033257291,0.958088783314452,0.0238967852201313,0.166278927354142,0.53753252816827,0
"2275",0.580939511302859,0.579100758535787,0.887354669859633,0.390222946414724,0.0889964727684855,0.522505870787427,0.135827132035047,0.21636141766794,0.533072403632104,0.465578734641895,3.82862227115698,1
"2276",0.395499785430729,0.258615307509899,0.782337599433959,0.403478253399953,0.75833530491218,0.936126182088628,0.546262986958027,0.311119619989768,0.329673487460241,0.836099731968716,3.71066711647361,0
"2277",0.85375411901623,0.979992519365624,0.642072320450097,0.333197248866782,0.240321294171736,0.961315845372155,0.935053199529648,0.829488508868963,0.516713863471523,0.277040254790336,-4.37875925465395,1
"2278",0.356145627330989,0.333635427290574,0.840422457549721,0.686550114536658,0.261232981923968,0.851482106139883,0.501049791928381,0.844630548730493,0.10022459202446,0.731618957361206,3.22762794804555,0
"2279",0.512723373714834,0.449778318637982,0.109150286298245,0.352651172783226,0.739336275262758,0.348553112940863,0.0181951355189085,0.294972535455599,0.146093779476359,0.654164239065722,-2.02782595567049,0
"2280",0.505410072393715,0.0981244188733399,0.502796481363475,0.174033154267818,0.876843432197347,0.114234476117417,0.401833951240405,0.420733912615106,0.348175691673532,0.515175497857854,-2.54566585028259,0
"2281",0.215069110039622,0.747716014040634,0.202042827149853,0.602692147251219,0.269931633491069,0.891852598404512,0.708279294660315,0.577666653785855,0.32057487918064,0.304832369321957,4.72396118874306,0
"2282",0.169104229891673,0.109820238314569,0.968060506042093,0.898215790046379,0.762085986323655,0.171536521054804,0.867799586150795,0.637370626209304,0.078508120495826,0.266168209956959,-1.14187173022289,0
"2283",0.455771509092301,0.847129202215001,0.027060768334195,0.385084927780554,0.978616657201201,0.924408093793318,0.363067002035677,0.878735244274139,0.967235908145085,0.966647484106943,1.56301691403848,0
"2284",0.563892889302224,0.614018687745556,0.112707572290674,0.894023429136723,0.396820121211931,0.586571141611785,0.832870729966089,0.35376569069922,0.351246102247387,0.641671295976266,-1.52136614660713,0
"2285",0.269600118277594,0.774800790240988,0.12012750399299,0.546426428714767,0.859172611963004,0.208244512788951,0.413927054498345,0.225071527995169,0.902769181178883,0.621706965845078,1.33433692804079,1
"2286",0.0198920089751482,0.732960380148143,0.29178930236958,0.213164027547464,0.727976300287992,0.974341162946075,0.0533838109113276,0.898334693396464,0.166322965873405,0.802001059055328,1.68681064776792,0
"2287",0.408494041068479,0.905447088414803,0.359991380246356,0.3997485677246,0.69547042180784,0.13398699183017,0.769023311324418,0.562947698170319,0.180177827598527,0.915801395429298,1.7042129051409,0
"2288",0.0947794537059963,0.157248120289296,0.738841635175049,0.409862688975409,0.421784352511168,0.377922146581113,0.157619182718918,0.969387757359073,0.179301365977153,0.655897489748895,3.13559301333625,0
"2289",0.280219109961763,0.302249473752454,0.0421389536932111,0.22725727991201,0.348218326456845,0.856574421050027,0.411262513836846,0.687668348895386,0.475796723272651,0.206129718804732,-1.80171696932951,1
"2290",0.569822217803448,0.509695490822196,0.350527878617868,0.0266721409279853,0.652352024801075,0.356682454003021,0.0491614367347211,0.358625553548336,0.00423283828422427,0.828313006320968,1.53593631569912,0
"2291",0.658573059132323,0.806289836298674,0.341166922589764,0.670764934271574,0.57897426513955,0.907218437641859,0.552907678764313,0.0459972396492958,0.96486556623131,0.735594507306814,6.86175913311101,0
"2292",0.899103680392727,0.861519265919924,0.442343638511375,0.415783016709611,0.098640657030046,0.357999365078285,0.605589019134641,0.654847998172045,0.675078773638234,0.00573735032230616,-2.48855088636012,0
"2293",0.399606816703454,0.856715261004865,0.642821178771555,0.737440466182306,0.904570985818282,0.243982774903998,0.211054734652862,0.325856601586565,0.368099143030122,0.227389199892059,1.28154267021159,1
"2294",0.816485217306763,0.358833625214174,0.284368896158412,0.590792919276282,0.429238287964836,0.142689372645691,0.422605949919671,0.0998953399248421,0.574049898656085,0.882164038252085,-0.513678517389035,0
"2295",0.651273604249582,0.0061955361161381,0.77784884814173,0.552540200995281,0.570259334286675,0.879785547498614,0.586832341738045,0.662198848091066,0.806578149553388,0.537099772365764,-1.43574527647818,0
"2296",0.158290539868176,0.786713311681524,0.264951984398067,0.858412775909528,0.571871630381793,0.164499193662778,0.982541858684272,0.662917137378827,0.175979619380087,0.572763843229041,-3.50344248515168,0
"2297",0.570711473468691,0.13929538265802,0.0432403462473303,0.950610256753862,0.720034199999645,0.172002756968141,0.0378736241254956,0.595734992297366,0.3863968946971,0.724300805479288,-1.51619657621271,0
"2298",0.0319742606952786,0.651146200951189,0.240914621623233,0.665053026052192,0.517837577499449,0.76713327341713,0.367845261935145,0.481321365106851,0.351622492074966,0.219264527317137,-3.06036980843901,0
"2299",0.945162307238206,0.469823902240023,0.178095390088856,0.322435272624716,0.47604408999905,0.246328695910051,0.964443694800138,0.453638050239533,0.221810787683353,0.183981103589758,3.14158697633541,0
"2300",0.553868233691901,0.429006643360481,0.842607734492049,0.632187314797193,0.428035916294903,0.518890772713348,0.708128272788599,0.373627838212997,0.885658807586879,0.540270880330354,-2.7653786748253,1
"2301",0.162720922147855,0.524726942181587,0.822803753660992,0.234455378958955,0.739619924221188,0.788877001730725,0.497651635902002,0.383114383555949,0.647183953085914,0.96876397379674,3.79694588987405,0
"2302",0.0973394226748496,0.543903433252126,0.0883122982922941,0.0159809102769941,0.460247307317331,0.61678793746978,0.1682790950872,0.668607893865556,0.74653383041732,0.106210089754313,2.69154112880521,0
"2303",0.256860167952254,0.777061283355579,0.486086915712804,0.829048165120184,0.952417432563379,0.1194801509846,0.237807387020439,0.541354103013873,0.65971628180705,0.786510473117232,-0.724113118764793,0
"2304",0.570510419318452,0.481657907599583,0.474524786230177,0.0744958843570203,0.779737289529294,0.32517471187748,0.0725598321296275,0.977319966303185,0.659017430851236,0.0183285470120609,1.31263416027175,1
"2305",0.973130925558507,0.947394937509671,0.288264987291768,0.808668171521276,0.810196445789188,0.979706870391965,0.987884907750413,0.85020076809451,0.651736618252471,0.284069540677592,1.40138963721419,0
"2306",0.238940325565636,0.976163482060656,0.245084696449339,0.970089524053037,0.688685408560559,0.976489598164335,0.548322435235605,0.228073775302619,0.84111917600967,0.901580472709611,5.20588031431073,0
"2307",0.687073055654764,0.7373238846194,0.281247465172783,0.706918991636485,0.999062041286379,0.814928720472381,0.893553847214207,0.119548053946346,0.568321666913107,0.878338776528835,-0.951415255602962,1
"2308",0.466745308134705,0.351031140657142,0.817207044921815,0.42674332507886,0.0439641065895557,0.122339001856744,0.0129499705508351,0.281108977971599,0.882991801714525,0.155725563876331,-0.490143157736708,1
"2309",0.985499838134274,0.801732178544626,0.134049284271896,0.660561648430303,0.0987993769813329,0.478265831479803,0.735391876194626,0.29961815290153,0.901988196419552,0.527994356816635,1.94698813954158,0
"2310",0.806821586564183,0.234552388777956,0.758213452529162,0.77424323069863,0.00327994069084525,0.743646536488086,0.47648935043253,0.508577096043155,0.437523332657292,0.726409174269065,0.977683796236702,0
"2311",0.251448342576623,0.337399674346671,0.0140520031563938,0.0371262524276972,0.481023697182536,0.283442809712142,0.982408420182765,0.875538734719157,0.0286308196373284,0.87425552518107,4.04996656983849,0
"2312",0.125144497957081,0.881299936911091,0.483280236599967,0.0541934443172067,0.510163448052481,0.419166333274916,0.581292140996084,0.223673018626869,0.654702390544116,0.803769296500832,1.6140133775844,0
"2313",0.595567133743316,0.0275841201655567,0.00729210092686117,0.0667310259304941,0.457884221337736,0.738877519732341,0.162578554591164,0.00371422898024321,0.116649063536897,0.765086061321199,-0.409259003421148,1
"2314",0.126826569903642,0.0561444985214621,0.464898416073993,0.36473078536801,0.177996794693172,0.612770094070584,0.934157487703487,0.785640779649839,0.994832827942446,0.615403604926541,-3.18205114417629,0
"2315",0.24591373000294,0.133509188191965,0.49836341640912,0.164958117296919,0.689924828708172,0.42271700524725,0.711794048314914,0.511164287803695,0.43762415763922,0.901690458646044,0.562679713116301,0
"2316",0.242215959355235,0.301509602926672,0.00937810423783958,0.200254051480442,0.895423495676368,0.249845551792532,0.741660623345524,0.246515772305429,0.815737468190491,0.492444684496149,3.50474800883089,0
"2317",0.527810893254355,0.342505046864972,0.890202046604827,0.0240109239239246,0.274584041442722,0.00144321168772876,0.739040181273594,0.362249775789678,0.912673306185752,0.995587008306757,4.54067103531673,0
"2318",0.473452924285084,0.921441866783425,0.749368632677943,0.171359917614609,0.635614001890644,0.28280024882406,0.377706597559154,0.390952196903527,0.412815560586751,0.941659574164078,-1.40552281958172,0
"2319",0.326513170963153,0.244415822904557,0.18280113209039,0.210828747134656,0.398639926686883,0.732168153859675,0.321679883869365,0.151885512052104,0.7957836126443,0.450082224328071,-2.0544424768001,0
"2320",0.139250757405534,0.0485969206783921,0.249915760010481,0.199440515832976,0.717002893332392,0.719161108136177,0.302090704906732,0.82575452956371,0.350649429485202,0.0900764565449208,0.5230616322578,0
"2321",0.460350323235616,0.824654493713751,0.765957286814228,0.814318470191211,0.321607664460316,0.290466141887009,0.708795675775036,0.71784646413289,0.0803040685132146,0.522668153047562,-2.31806045527013,0
"2322",0.712400738149881,0.0521734494250268,0.455290469806641,0.249029381666332,0.615063094068319,0.445821495726705,0.480739609338343,0.672837883466855,0.312913166824728,0.937981754541397,-3.88242798285624,0
"2323",0.779919021297246,0.496039218036458,0.20472876704298,0.531862519681454,0.0228004886303097,0.331745066912845,0.954347384162247,0.347055179532617,0.51382524590008,0.850548887625337,3.03836467834259,0
"2324",0.705535064684227,0.799393092049286,0.540158223360777,0.208118502516299,0.00193563685752451,0.898901219945401,0.30459758755751,0.878960879985243,0.363124714000151,0.978999354178086,0.588562794955413,1
"2325",0.869416727218777,0.19414999242872,0.801092583220452,0.733435872010887,0.855776919052005,0.585014165146276,0.44746671593748,0.513685810146853,0.622412943281233,0.40637245378457,-0.980698430635353,0
"2326",0.697923837229609,0.934659040765837,0.901002603815868,0.24826861731708,0.42263179528527,0.623813387705013,0.787373916245997,0.821749162627384,0.297911911271513,0.615504523506388,1.1826013747335,1
"2327",0.499287344980985,0.876381607260555,0.917017452418804,0.625746784731746,0.638656070223078,0.978544673416764,0.44577025459148,0.370500477729365,0.738382058450952,0.164179559797049,1.40997059661898,0
