"","x1","x2","x3","x4","x5","y","testid"
"4572",0.734915602877799,0.281009310584413,0.62869631492325,0.189018239259925,0.087421317410889,0.199930877248319,0
"4573",0.450096476670632,0.929355131653632,0.776966285350974,0.493530571412057,0.434450842511288,0.272495746598867,0
"4574",0.134824493970166,0.301021160276289,0.535084106239857,0.313452197169801,0.232886027453324,0.639902924964346,0
"4575",0.683167116740926,0.137484728640572,0.387812618422541,0.433846162107543,0.998961005388967,0.19694486706272,1
"4576",0.58562331645708,0.776417864300505,0.904570834842973,0.655181345124742,0.352926722800642,0.242754886825886,0
"4577",0.0948940649138814,0.770129230435058,0.952253526171265,0.164061738702842,0.9294910267044,0.183719570568063,0
"4578",0.868947974820634,0.954106891623674,0.835555030977087,0.329581649335086,0.221193490087279,0.352643285460572,0
"4579",0.641920327891439,0.870988173908489,0.353316260153978,0.164235058483544,0.664740555648306,0.185319419722465,0
"4580",0.0334428740039747,0.476454730155506,0.902927772641824,0.677997553594816,0.844413924136283,0.387076581388999,0
"4581",0.219391716026953,0.522159987432895,0.97433394957772,0.362375913870086,0.419759763784273,0.180546332807086,1
"4582",0.370358180120324,0.0321804552277017,0.0732824053235346,0.852855877787973,0.823906522369899,0.0896490411004238,0
"4583",0.385867912221775,0.096617343341673,0.893792771899027,0.562289167353378,0.931149605065523,0.437224376063222,0
"4584",0.657670549625196,0.448937524882602,0.795091628131152,0.839119368138872,0.629874160700073,0.112749903843684,1
"4585",0.955296928897237,0.650137517678393,0.259913073177812,0.708628013972724,0.495320325456623,0.257351165118491,0
"4586",0.211763984722421,0.861044607185824,0.332448136663097,0.843182477307949,0.229789865855492,0.225472317930528,1
"4587",0.59902192504901,0.221243203857127,0.212081266812305,0.284104185292037,0.718273911965596,0.166287852717577,1
"4588",0.350782147969056,0.627001136109294,0.0747981228022938,0.405698070125082,0.152078840449108,0.0496623919456944,0
"4589",0.928004020255259,0.866223642993683,0.7788066768022,0.486998739361781,0.483102982535508,0.157810315274303,1
"4590",0.145947774505864,0.576684433868705,0.723722600022846,0.534379313456286,0.085105393517027,0.119790408039681,0
"4591",0.251669647566062,0.166311802586747,0.790310778604606,0.104235052824887,0.812403439401732,0.228450939068198,0
"4592",0.457174430700119,0.975363259036988,0.457430231758551,0.904420304222011,0.853675768717008,0.241972457141701,1
"4593",0.367253666756058,0.878559039465927,0.74540866041901,0.704578245029846,0.847264658364217,0.334140684087355,0
"4594",0.111602401513564,0.585636112851326,0.79141791789157,0.234984102474072,0.311268109585211,0.332612608236534,0
"4595",0.539575097554536,0.560438402566249,0.285889656438162,0.708928349417343,0.558147453161091,0.106697830516979,0
"4596",0.860813028053603,0.925967785702806,0.236715953052129,0.730128155697055,0.805192280182681,0.335794398337394,0
"4597",0.297739484076711,0.957366074941743,0.194746314482623,0.371650527817249,0.216685740213732,0.611545292429191,0
"4598",0.0930414925518472,0.0638456356696128,0.155830176209623,0.374669250291571,0.426813351634443,0.193371437387203,0
"4599",0.247803437585801,0.86754994381848,0.598136803297574,0.824218295887482,0.466536053036835,0.340497777322808,0
"4600",0.10001900511857,0.684858656411485,0.0429737785650816,0.31501552464836,0.881921157869185,0.328797229914866,1
"4601",0.653612395617473,0.320270478508709,0.341660059541986,0.537687905653753,0.314604677884022,0.137652632433105,0
"4602",0.783864080310907,0.454532129395067,0.780032725728505,0.142585147704442,0.490314496864253,0.167317926918739,0
"4603",0.718407680941278,0.103785402440648,0.956283812111899,0.577229245450928,0.874648736755841,0.208614855272079,1
"4604",0.410211585256358,0.91710213901611,0.332115807896423,0.868870012107745,0.562316879667527,0.243720532894514,0
"4605",0.0567237088219179,0.899119412885883,0.11837794037093,0.110556885585161,0.300244436346065,0.171609853390023,0
"4606",0.459427391602469,0.136739093833417,0.944593039185608,0.440835937643968,0.00403173522605468,0.0530339943505492,0
"4607",0.88198851475312,0.843855702637777,0.466638855815589,0.844494467724689,0.685070364844866,0.28404771838998,0
"4608",0.702181293428564,0.82845167247472,0.407017754288076,0.445633873986168,0.180059348740237,0.248671993322133,1
"4609",0.468576914360361,0.903024264157556,0.106887762917213,0.570600899296395,0.682130671330849,0.214999321289618,1
"4610",0.418948720920225,0.484710485693006,0.107505442684654,0.021834031376246,0.034765184494157,0.192535203555047,0
"4611",0.295354924683973,0.83343206656285,0.944259328671996,0.231485171443907,0.33255523117756,0.265502577111146,1
"4612",0.178303373796871,0.862649868317476,0.862964421544337,0.63605174392137,0.800899556796394,0.220742543751948,0
"4613",0.528564241434329,0.0192807289623632,0.909050905258399,0.298053352635704,0.995061409390559,0.15452174574629,1
"4614",0.984986249022696,0.0403400188244772,0.59424842258114,0.192091388934986,0.508037987896941,0.136892554735017,0
"4615",0.737168143252135,0.287615361695679,0.0999129942780593,0.471103237742898,0.624516895063546,0.110814053328462,0
"4616",0.417206946280049,0.539327383383088,0.394168942140827,0.435462777836533,0.131054733354403,0.345568257790333,0
"4617",0.207617148435326,0.579459405744883,0.411418097160079,0.926356262219796,0.334241489233203,0.367608096182525,0
"4618",0.547925040083398,0.310524228456189,0.728570241435986,0.431645890582581,0.124786537305221,0.151811686705126,0
"4619",0.962543303231842,0.169456937809184,0.981477906073941,0.424033682544712,0.242852841153124,0.15342699307977,0
"4620",0.965629142684097,0.69339565960202,0.928369976334587,0.373748571391353,0.737908485075844,0.340122833904711,0
"4621",0.769783979062589,0.628930937530499,0.782336731465083,0.314145470238077,0.918441269086477,0.26380650629922,1
"4622",0.883864724934247,0.961739275943333,0.537775071906108,0.664305926412197,0.404028716863518,0.210853846649992,1
"4623",0.5055628723963,0.00596633994355719,0.780022582206414,0.389124544936986,0.0618316390373407,0.108226473808422,0
"4624",0.423700952455621,0.6294619208245,0.656972457833891,0.361122238594048,0.854643748142268,0.381219062722227,0
"4625",0.0330355835418185,0.255315956084702,0.198855454303973,0.33115596601913,0.198161021816318,0.232679935800316,1
"4626",0.897253237593948,0.800581892951622,0.453103981864349,0.538475252384816,0.121310621866994,0.318924345333908,0
"4627",0.430556188003402,0.896904655488904,0.176828416299459,0.11756866747654,0.393207897184202,0.306295530825349,0
"4628",0.758104760958865,0.395816621210465,0.456872756712366,0.286946869967255,0.377900014575635,0.251155560071507,0
"4629",0.411668131998004,0.323724521648707,0.644094452265881,0.944847733154547,0.487036795972536,0.252116298132241,1
"4630",0.15793050369698,0.598911920365797,0.850390163025848,0.0540810776762259,0.464520644155674,0.473559964654318,0
"4631",0.912686698347984,0.975938558731876,0.531326392818621,0.467341467207547,0.893378017663931,0.399379475280928,0
"4632",0.490266110722982,0.902733237540809,0.376262242301734,0.290139785704718,0.070001676161996,0.495903707963162,0
"4633",0.443321183824191,0.707133148524485,0.135715045189437,0.587394689696464,0.0776104576426388,0.243375544900466,0
"4634",0.818839679496591,0.622806226338281,0.0240454803788132,0.375984101939643,0.00839864580089705,0.0900601111218573,0
"4635",0.114646084080302,0.26251377955523,0.930027858202417,0.062440977832782,0.201558155761564,0.193810913181028,1
"4636",0.614595824462886,0.392640193071315,0.394622214979432,0.42343890085059,0.85838975023322,0.0900918731476377,0
"4637",0.142244846052909,0.432359898233938,0.792700621469396,0.333372598049478,0.314223995169811,0.375658754344733,0
"4638",0.981920970968652,0.71349265333395,0.73055180276311,0.641646394284577,0.152711713917508,0.180841085104198,0
"4639",0.63710623193512,0.74952262510149,0.382339365818942,0.374469563031119,0.925479847788845,0.333071557148246,0
"4640",0.972897341630906,0.00818463220308613,0.741459639779933,0.748135919023143,0.849641647153814,0.0910811368717108,1
"4641",0.737307628854855,0.28113592115593,0.524867703633545,0.783044178723966,0.457927924185635,0.347795840667027,0
"4642",0.713430746339315,0.579255262892401,0.553626823216307,0.991642557051307,0.665149923075684,0.260006723456065,1
"4643",0.386518752437584,0.216891749175342,0.362716442211036,0.774577388628168,0.0253967220119468,0.249755444500109,0
"4644",0.457195703922326,0.910423650929638,0.125235013231005,0.229387030531584,0.513832465286549,0.138043368559904,0
"4645",0.845502734040293,0.034296752662872,0.499815037780862,0.409212029896819,0.0337375988007816,0.147258584316956,1
"4646",0.715728893512261,0.854294197382401,0.860629132535505,0.150852355329736,0.533932726221548,0.55910670546538,0
"4647",0.385735734865029,0.555744511625651,0.204649658499428,0.178501025868564,0.485421338173978,0.365881328029098,0
"4648",0.080351323008234,0.0331521817713924,0.51413574758703,0.567122121003424,0.657961966607569,0.0632008029778759,1
"4649",0.827503385287764,0.201994448613618,0.0890773143030694,0.359292412578162,0.216905491173497,0.0659725322383295,0
"4650",0.0283264649761162,0.494996682391099,0.742560320669011,0.0821484387836314,0.774218601419157,0.198536542240564,0
"4651",0.10049210588632,0.277973964718912,0.364825009460112,0.954523948991192,0.408791920774693,0.128978402352553,1
"4652",0.339515884183191,0.115657226439582,0.780229755297372,0.903658755611978,0.68443322144437,0.208517378899187,0
"4653",0.248269736790278,0.529436612121347,0.630167428567687,0.0122332109762036,0.96457631895198,0.107199523787009,0
"4654",0.0317359449762855,0.758549539938431,0.757592397062611,0.0135893831639688,0.90944838016321,0.337689242298021,1
"4655",0.454356475975024,0.033922614400696,0.596699542918812,0.295912767369706,0.314259747380883,0.0461048439680805,0
"4656",0.801905534721841,0.90858932222966,0.995803734677367,0.461174529127734,0.439653177863618,0.264987068304672,1
"4657",0.718924285401869,0.499555787779349,0.341315823395274,0.222712982686038,0.936625838969383,0.22135990976249,0
"4658",0.565521921871998,0.0660503370322405,0.397029712024802,0.968902712742694,0.574115550821579,0.224724918154592,0
"4659",0.715116696700687,0.356120477995243,0.618038114451215,0.890433958568888,0.844003781056191,0.0865185687721856,0
"4660",0.72060533635575,0.337403813164127,0.809060430929576,0.0852174813913049,0.0887281443684547,0.110239772428429,0
"4661",0.00116048640473728,0.579885816759089,0.868582795997043,0.731368969520527,0.772342422083711,0.378306100024521,1
"4662",0.544690650158234,0.268968492588236,0.71100156756652,0.993592690078596,0.657047031023291,0.229592618206715,0
"4663",0.415489905719147,0.775290744668268,0.042010742397387,0.819477589062116,0.913267852004707,0.248435818599252,0
"4664",0.0726029648962942,0.25385025636501,0.743955485035245,0.416253932611044,0.705913170394536,0.286973829585609,1
"4665",0.497073046323203,0.800947848316663,0.56802098402584,0.706515616737185,0.385991895898945,0.230345044252159,0
"4666",0.457682944769889,0.45828986663514,0.1557694783067,0.715632613328155,0.498048374757672,0.121100743313898,0
"4667",0.284412352440283,0.146728708997709,0.740834772087616,0.469804620153674,0.521778138984025,0.153837186676532,0
"4668",0.482428866354627,0.110450636538802,0.0834173512235059,0.00899512471633375,0.602708851535449,0.14557999106426,0
"4669",0.765727848292911,0.463411486654553,0.553773751302521,0.546136863527552,0.207683545553627,0.14325746442522,0
"4670",0.620412708120362,0.118769195375257,0.815525335414494,0.620344983903501,0.306382259634574,0.0912648192380443,0
"4671",0.888232335401326,0.125455639347206,0.469624545495663,0.458156212772679,0.484471562719466,0.0815221256775043,1
"4672",0.680612440727135,0.784821865202574,0.951574899581541,0.884051477112189,0.566593590517377,0.265882661788239,0
"4673",0.866441061102586,0.172157487813354,0.504609327322825,0.316815193281352,0.209970611254504,0.0902729501017444,0
"4674",0.415170756624638,0.132876443679647,0.480562332703982,0.564034052965537,0.906401586497101,0.319961322624336,0
"4675",0.593732325307722,0.219120759877598,0.0246163633067655,0.40486425813358,0.272274627451784,0.207447269209832,0
"4676",0.553437708280702,0.846857520860524,0.350477555143284,0.00609027794496464,0.395089773876284,0.239859956602562,0
"4677",0.174423624956803,0.652563307440623,0.132973268771715,0.554646005994737,0.0112051547840454,0.28894445372694,1
"4678",0.884267669474564,0.636730191483951,0.0327486365374585,0.27239559168759,0.344603518133021,0.281630317952881,0
"4679",0.978216092858412,0.518664993718187,0.340225290452485,0.739550283153561,0.957726238529193,0.246465332315365,0
"4680",0.519977230778492,0.924818577487034,0.487129897214146,0.222057947237164,0.0213686938982323,0.287414280635398,0
"4681",0.298739228421758,0.0034419377142513,0.0273899436550098,0.689204134183767,0.0799769847842387,0.132022384724017,1
"4682",0.932404930207466,0.752235629780111,0.892367859224444,0.11018259149057,0.894027079244314,0.108459838380377,0
"4683",0.892987842211936,0.0556443457003391,0.321737633087698,0.455512149760569,0.955083655631997,0.10807952242402,0
"4684",0.118086187647587,0.529423574201561,0.176504011737373,0.838672645793292,0.344318218581032,0.1296683950959,0
"4685",0.00922151408016179,0.923877343149195,0.978610496632807,0.247794098052879,0.257599445996092,0.370437273470294,0
"4686",0.700303331745932,0.471747113042342,0.312315477668405,0.593283601645998,0.391908915938702,0.175055074995055,0
"4687",0.057937417168206,0.752149962332666,0.602055016614976,0.0716771771819621,0.266968502035422,0.170783518640682,0
"4688",0.736415247453856,0.123431442520609,0.586887140623473,0.975501056137723,0.564840919730445,0.211489723860611,0
"4689",0.702507132550953,0.0523505925813822,0.571769150493176,0.637381214931614,0.394618249678186,0.133905450361495,0
"4690",0.733286281992279,0.197825296400192,0.0698413082456752,0.845921682840322,0.823994479431641,0.137646431091023,0
"4691",0.656148398184953,0.252984193386898,0.641751047880529,0.912599349501956,0.911317958882677,0.29315102638276,1
"4692",0.671840894182677,0.369026786434491,0.850301512340465,0.656399223455715,0.837988238684523,0.134686383304193,0
"4693",0.693434236936049,0.323480418458007,0.977844578983648,0.875864682731973,0.436725062322758,0.276650829087344,0
"4694",0.240449183611876,0.225474941438315,0.234788155512314,0.355583482025128,0.345770041367157,0.1213374750461,1
"4695",0.712335516288818,0.182522341140407,0.583962049185438,0.117594224580688,0.6400641609586,0.188979572174069,1
"4696",0.507195549589011,0.860924681933,0.574018817063832,0.152331274970375,0.175452673689028,0.0960593330078862,0
"4697",0.577646732948973,0.107960071619435,0.210854853238932,0.29457398286169,0.375492964877272,0.232669742222749,0
"4698",0.110659821734831,0.15337747438964,0.507076821384991,0.706518200624453,0.444581572051253,0.254364553980518,0
"4699",0.0469785723997709,0.110504243420882,0.198308730990699,0.00250515601768523,0.534809634564129,0.242460570322708,0
"4700",0.578104960623517,0.198572355676395,0.455168588417802,0.944822729108462,0.447223742788346,0.135720863994479,0
"4701",0.332652294890666,0.334133619664247,0.735538589399364,0.539952255533727,0.821879771168701,0.179675597734526,1
"4702",0.711330927721849,0.149181802790788,0.503375302964374,0.682420251335688,0.901828479441276,0.135353818463378,0
"4703",0.929764700027998,0.518274492222897,0.921788021537814,0.943792134633884,0.283644708217534,0.253440246945821,0
"4704",0.975939133218687,0.244778347584696,0.368344164295871,0.617270522258282,0.753028990154308,0.248239725189682,0
"4705",0.665832331481614,0.966602491736113,0.461632284165215,0.091576798214818,0.0950944955311964,0.470693506960318,0
"4706",0.546878239212492,0.798965148755414,0.762523598306181,0.0644708483264124,0.357489915193828,0.252028597568052,0
"4707",0.411374745716304,0.118760911661662,0.663467349766711,0.0564278585899556,0.458004756417474,0.0971663585958121,0
"4708",0.697339118495456,0.438530372182344,0.969961857772272,0.532471919824596,0.124091647247109,0.2694383088524,0
"4709",0.147935346372774,0.585704167686626,0.479285631831634,0.563759232010487,0.490453856112327,0.205494758266414,0
"4710",0.682136577916491,0.777345557800423,0.262885279066192,0.102015079858109,0.353820529707452,0.103824756672433,0
"4711",0.498442687201985,0.252289307210429,0.818660557170671,0.802535726040111,0.787889475145808,0.222672427083293,1
"4712",0.497334365364652,0.670312115636522,0.46028819111244,0.0409955006002083,0.234743754823384,0.213153554438826,1
"4713",0.541195472090774,0.16621281572506,0.652110875073827,0.0950340778019192,0.728394325627182,0.195850606372654,1
"4714",0.149560151122735,0.291601484770608,0.36899236218214,0.619676775193747,0.701525288089067,0.15162145231463,0
"4715",0.505059683850448,0.980278632096893,0.765971000797812,0.982834369918805,0.329647512438912,0.140482158825063,0
"4716",0.775963806104847,0.466051353765068,0.549596277179391,0.0447180170536536,0.15374056403425,0.201193873010685,1
"4717",0.408505538033534,0.524740782151944,0.845623731961067,0.919110880711909,0.594136950393022,0.305467874240165,0
"4718",0.64570008536877,0.19404857609606,0.0808219384574543,0.480093413346389,0.248876446261274,0.118768737840154,0
"4719",0.771841223060731,0.809590283637301,0.807722199473642,0.588378089805426,0.394097550821182,0.427854771924307,0
"4720",0.27092821972039,0.171442911926282,0.0389992466023659,0.358424993052921,0.843763522453418,0.119274808039008,0
"4721",0.0218175372744342,0.322056251859863,0.353381134965658,0.406191930482572,0.40575487155143,0.218535000796392,0
"4722",0.159931483096012,0.00675677544313561,0.597571662745966,0.312030008711573,0.915429507864842,0.122204365332087,0
"4723",0.854739649318607,0.903118629527559,0.719195434250982,0.770164109873616,0.865447435467105,0.466615397621463,1
"4724",0.419829730601074,0.180805936498178,0.482249630832449,0.727527119670735,0.608695613488977,0.24791025522444,0
"4725",0.0389684970720176,0.0531186866413636,0.0528545132993802,0.030427677389505,0.776633927851252,0.0900864224672219,0
"4726",0.224368270849741,0.659188410534358,0.67593144621701,0.188445274367383,0.86946320985138,0.202982358836456,0
"4727",0.660197586516802,0.537767675924066,0.303974949746732,0.340792137890523,0.675295888335077,0.301353528440907,0
"4728",0.216683079957304,0.200025073123261,0.339777911344372,0.804768432149985,0.535031888057582,0.247022618800769,1
"4729",0.361828275119623,0.747351342648854,0.4592464866475,0.310786847593251,0.845650186024166,0.365278168477174,0
"4730",0.488527255096747,0.361607128801961,0.968158496859548,0.350461234065188,0.890096336516483,0.198629419358765,0
"4731",0.234444443850417,0.796074503380136,0.361552709745619,0.824979794664072,0.257180711590008,0.320979793448388,0
"4732",0.765278366483363,0.132000596149843,0.812037170223943,0.178864789039047,0.999662802272401,0.130952860486058,0
"4733",0.630127718111222,0.0825075718318122,0.413418930061485,0.378664085548959,0.946665369820038,0.149223905647372,0
"4734",0.592112417403897,0.0345752407854794,0.896483346140168,0.247696847857449,0.682026435575045,0.198902884198132,0
"4735",0.724217861764095,0.162261226361986,0.908184105645944,0.68474676959921,0.21297902093921,0.154255414354476,1
"4736",0.0448058848464797,0.315320564053477,0.668999770897789,0.925835438942781,0.790160973303444,0.190468938152476,0
"4737",0.629384147742849,0.202593503972522,0.551875267568227,0.141304891410024,0.807513614085399,0.11434238515465,0
"4738",0.942267528998648,0.970657384442024,0.890753731744892,0.383467862417164,0.697125742816972,0.263002259010542,0
"4739",0.696126141765457,0.645490725253859,0.447842863042096,0.33120691442644,0.180865008339653,0.224790100703979,0
"4740",0.0423998289279002,0.987996637996001,0.131060431774365,0.394672530705984,0.88820295147603,0.32116121059392,1
"4741",0.252228773788913,0.949340507362412,0.666680959931387,0.471119934041853,0.560249350929164,0.286508785087473,0
"4742",0.647207407026002,0.963553136573763,0.820552768556252,0.0418969114232651,0.0681475392420097,0.140107602894167,0
"4743",0.194032813855839,0.00449608392527197,0.562979238370218,0.291876850726575,0.134977492284891,0.262359528521151,1
"4744",0.991841336943256,0.845292083860096,0.0687170843354292,0.174417687116329,0.227538861835053,0.278900458432942,1
"4745",0.0265641417445078,0.0985407609622338,0.408408656987229,0.111075133358105,0.292737270959554,0.179119072061705,0
"4746",0.501355919929879,0.199501231499592,0.947207220098763,0.425584782666328,0.210141439042884,0.286868063158161,0
"4747",0.269016033903272,0.876981111469183,0.231977299664702,0.345677495829567,0.940955782042997,0.233262080044927,0
"4748",0.122730118084248,0.887735829727555,0.901191490722869,0.584789023817345,0.238542863627197,0.394688093172649,0
"4749",0.010371491941574,0.617058527026575,0.870523705463054,0.698131356876295,0.226792846692598,0.0913143933989517,1
"4750",0.259324045609066,0.500228610285357,0.367682173855448,0.666732606168789,0.544793341239547,0.206394388406229,0
"4751",0.190139241845497,0.789608314034715,0.0917396777611434,0.335047661885972,0.166233645324397,0.128108333368754,0
"4752",0.3359533359446,0.473504678972666,0.220123303166153,0.353858513489212,0.766536417251308,0.20408384854491,0
"4753",0.62500326898825,0.496202721287321,0.105383113385106,0.621008070713431,0.363637368358645,0.397576235443824,0
"4754",0.705511710669454,0.704253507044541,0.958144910906133,0.0788557595220365,0.318863162408678,0.34817561097852,1
"4755",0.602480549312673,0.141896560041315,0.725828673421281,0.680603997015354,0.237516689989678,0.0927457616776406,0
"4756",0.132309164103437,0.0569747860536083,0.834281358119093,0.0294602579805816,0.695929690756463,0.204536732282331,1
"4757",0.738684458760152,0.31401725170971,0.09368891356807,0.166526258808499,0.719063068860769,0.282509987664472,0
"4758",0.0905850426611093,0.256801058199731,0.951774031808791,0.189796114143961,0.672470072328973,0.0740091183397739,1
"4759",0.0413838653808741,0.646165793429034,0.065420040313545,0.650287705752488,0.0508441262107698,0.256042884133807,0
"4760",0.537522231844454,0.729109858153808,0.826898673986456,0.931879705018483,0.313780377237861,0.347039652579293,0
"4761",0.85799050689724,0.120680672881124,0.436128147286836,0.481675374806488,0.0659987269426936,0.0491022949717956,0
"4762",0.864639753107901,0.396261068824743,0.00570823247847795,0.525191431820971,0.376502488178059,0.229679922355632,0
"4763",0.751304593857146,0.6177411364126,0.528556223760002,0.588146674942915,0.0385737727474837,0.415393674641669,1
"4764",0.0724036525474273,0.127504100576765,0.908213005905364,0.961406414031382,0.677007161248959,0.0983139019753536,1
"4765",0.935978180721004,0.169244248840914,0.412259414322609,0.224021220458283,0.199279897479659,0.0780751901381538,1
"4766",0.232290723135073,0.664653701290337,0.349139932829579,0.0138082665458186,0.00232345361651481,0.149639956081615,0
"4767",0.325702812169275,0.722567475779785,0.335168061034755,0.754682094721593,0.762747302747849,0.161233343296434,1
"4768",0.242104284773993,0.677618673034401,0.619702179950941,0.113453805346213,0.252745840238473,0.254439601298633,0
"4769",0.865926755342187,0.795769336614692,0.675617909581249,0.163069626357548,0.0811784922610734,0.085491593385885,0
"4770",0.311103277792421,0.0856827168312244,0.326677953069357,0.292707554881066,0.773078448980141,0.493733091327625,0
"4771",0.671158076839762,0.833038963863213,0.121701045946992,0.631301493758945,0.768873477739838,0.272924601698719,0
"4772",0.451004716122476,0.184516262295349,0.0358439364252171,0.630644311280457,0.56361175421496,0.219474119904503,0
"4773",0.322016792854348,0.974474519573355,0.343386152998311,0.139807086524836,0.527026824184972,0.408293653828829,0
"4774",0.45941741558825,0.396555695497131,0.255623089832948,0.673641339021846,0.843004287683157,0.284906008097596,0
"4775",0.54914491477678,0.916580029433181,0.438610590015988,0.042283644084763,0.799009675582535,0.156380930680421,0
"4776",0.214548842542328,0.447850481771986,0.918888187381304,0.117781286049525,0.37937153069749,0.247555892178269,0
"4777",0.710807637191834,0.337506544437586,0.200457405924515,0.477319920309945,0.362725648554606,0.129133958600537,0
"4778",0.849748363907123,0.585090542137455,0.774746581545852,0.926772221030845,0.838791011300347,0.33598606233711,0
"4779",0.0108055059577251,0.760136716972188,0.408117032939193,0.256875641642682,0.809534306300222,0.665110233047926,0
"4780",0.408442180575169,0.319375178291754,0.531518732504599,0.723491502959724,0.78045858685572,0.176771303517712,0
"4781",0.991387102654886,0.398457472270995,0.489263354769152,0.557659036511914,0.318270433101467,0.14928252977688,1
"4782",0.356336466369177,0.0693421371524443,0.178923383097722,0.699166444743872,0.832104371220023,0.153385284162236,0
"4783",0.23877475981624,0.978864483814241,0.331114807684417,0.235029473028848,0.497579940363195,0.327039410330983,1
"4784",0.269991681015179,0.151777112984474,0.205972377785244,0.599748657815116,0.484541006108235,0.0918896649631214,1
"4785",0.474421303949532,0.689103069857971,0.0778553547935106,0.249643659509098,0.98023658308006,0.264874691336817,0
"4786",0.681387128771398,0.665258624260302,0.514630664005691,0.820727110231722,0.0713013161650851,0.472234195887318,0
"4787",0.148198638356558,0.529888844954902,0.501996914924667,0.411369044596703,0.463375460801952,0.136159957073986,0
"4788",0.960605302909104,0.373807315268266,0.628406857800897,0.972236840154853,0.412611777997529,0.286888600601237,0
"4789",0.710070148645821,0.916865035235103,0.484293732857452,0.381190782654226,0.0431332186751895,0.210295892703821,0
"4790",0.0939512087415984,0.555558436805623,0.720783220753317,0.500976612863987,0.739074752398142,0.419429939366975,0
"4791",0.710534747808754,0.215752196056409,0.105738102196139,0.249898958562444,0.47501477642288,0.138316437818861,0
"4792",0.635979824831855,0.520117048523845,0.898797814639662,0.183198539907154,0.203605365006842,0.185755634169439,1
"4793",0.949405779899453,0.922893683708617,0.318051923957033,0.323797211800044,0.616761870329671,0.231727166107983,1
"4794",0.682537895064623,0.271522207028439,0.64543560345974,0.209024907184079,0.13326987711728,0.0904492013174824,0
"4795",0.409730182902377,0.388854160632571,0.792117163107485,0.927804143077639,0.866373500305604,0.156145469737292,0
"4796",0.500922530884485,0.532339955248174,0.198149506660715,0.382935117071255,0.564043473527164,0.210941696151588,1
"4797",0.59011276152714,0.332637916221223,0.488506411489511,0.919474471328276,0.110670423552113,0.186636621926693,0
"4798",0.68203989908505,0.27273243690911,0.414907562366327,0.773418515654359,0.763738433462248,0.151720456170112,0
"4799",0.803330411233348,0.258375997326066,0.786901334801678,0.729576596829495,0.488754991778998,0.167698116588289,0
"4800",0.654546020198604,0.629963804017983,0.250365108000035,0.676105457432699,0.605021348446126,0.296451870474005,1
"4801",0.212207339303761,0.10844461903858,0.809221967252371,0.471024852299761,0.530681144404571,0.274464181159223,0
"4802",0.477546558938299,0.0137540842895514,0.864184964206768,0.945919712672854,0.231348599246633,0.218138638032566,1
"4803",0.432604768332775,0.976883725610122,0.347106934610519,0.34993282120149,0.867915581497142,0.400958204203229,0
"4804",0.553580423752788,0.0609417486461371,0.814625424171686,0.126059750443971,0.512205952748592,0.124171908982685,0
"4805",0.315216013821499,0.733593671575112,0.774222196707587,0.0942218462524458,0.211728562347933,0.44061866335757,0
"4806",0.387110779971199,0.453691992079585,0.657430674131795,0.256551510030787,0.364952846486918,0.242747868013449,0
"4807",0.280448781609449,0.938241498101776,0.0452221062336662,0.088528514030243,0.908330391691955,0.238187250237555,1
"4808",0.347910833687761,0.531601904958709,0.662541899490812,0.300238779150804,0.0154029013467435,0.304189018346501,0
"4809",0.697556260906101,0.603820947343918,0.353486783187475,0.636236373099065,0.887154448540991,0.2903679462239,0
"4810",0.76968112759709,0.512061847191977,0.0639581166600724,0.140461843931046,0.955036624904204,0.306438765568076,1
"4811",0.515302682130277,0.120990913997405,0.558311340485222,0.461202209276242,0.716196909133472,0.137361372310687,0
"4812",0.542985829126173,0.852963824084882,0.818984745878457,0.270613880558803,0.276828085647912,0.317899104201269,0
"4813",0.0661771278019393,0.592608595237199,0.146149311612255,0.239998337612254,0.405497472444118,0.276537187175811,1
"4814",0.0980939880743322,0.632422034095336,0.123596124911531,0.0506552748939063,0.798841147274957,0.362456361394751,1
"4815",0.831895120464343,0.211034308935855,0.933879294070082,0.535541903446008,0.915261968508652,0.242848269475957,0
"4816",0.408449596630927,0.219464007790399,0.42597077698927,0.952194732270059,0.675629583633235,0.0910344768411883,0
"4817",0.0782734684804251,0.248308442889652,0.637065705615086,0.946232065894518,0.550639916131911,0.221569172858989,0
"4818",0.00794242433891185,0.733545608201295,0.906136124763427,0.979968845692107,0.37226609194205,0.184331351937267,0
"4819",0.789263938259431,0.842096576031411,0.546648602072629,0.46822967123694,0.187057807964452,0.296853186132204,0
"4820",0.158022087992205,0.991338003957946,0.522387714238693,0.177045985295695,0.601731714937276,0.204933970253393,0
"4821",0.743046727636628,0.378948555614207,0.56821521773433,0.0559636647326676,0.161890362467829,0.119052941270309,0
"4822",0.744284043997144,0.93123866204537,0.387682973117115,0.683050555658076,0.415522697613452,0.23947185833096,0
"4823",0.698391978835074,0.804898933597441,0.162176220187085,0.594217663154128,0.0564009094717385,0.168247535580668,0
"4824",0.74301857554478,0.140466388693787,0.859756251979121,0.813795439557502,0.572819328254464,0.1305410572856,1
"4825",0.521989328090623,0.0501069567403964,0.117828746026564,0.623664783968145,0.150894394537674,0.128655689014099,0
"4826",0.389029595275066,0.432862599600719,0.393652030704645,0.653243295542868,0.410151588753212,0.26672791377876,0
"4827",0.055126767662028,0.464671518701922,0.775449947785916,0.606830735831329,0.99192570301013,0.121560433389921,0
