"","x1","x2","x3","x4","x5","y","testid"
"8865",0.00594442477449775,0.429761566221714,0.32726717251353,0.964430210879073,0.511420759605244,-4.06394116024284,0
"8866",0.461677944753319,0.519684262340888,0.557061137864366,0.21739074587822,0.19820726569742,0.831253035052371,0
"8867",0.509538002545014,0.224208770086989,0.249533382244408,0.735665872460231,0.729676763992757,-0.714192818724193,1
"8868",0.596587060717866,0.907135799759999,0.240691113984212,0.599569054553285,0.649513715412468,1.49124165693519,0
"8869",0.066880116937682,0.570097010815516,0.922722390620038,0.277102596126497,0.056715237442404,1.0394437891121,0
"8870",0.706661073258147,0.683097867527977,0.827797144651413,0.901391212129965,0.350182453170419,0.620924865299145,0
"8871",0.832154940115288,0.155199712375179,0.788779260125011,0.95996003318578,0.250321280909702,2.16908961157858,0
"8872",0.728788021253422,0.717930396320298,0.762967190472409,0.302426804322749,0.0270008486695588,-3.7348350004348,0
"8873",0.648323621368036,0.803438074421138,0.468502277974039,0.289055448491126,0.216646800283343,1.24117267769243,0
"8874",0.458062714664266,0.253425868460909,0.675393075682223,0.857549662468955,0.808062369702384,-0.307828349483893,1
"8875",0.844867065781727,0.612269113073125,0.929007617756724,0.415128992637619,0.455572001403198,-2.71314092226368,0
"8876",0.556883643148467,0.366972427349538,0.317443519830704,0.967813308117911,0.901412191567943,-1.23298834825985,1
"8877",0.711477871052921,0.30644315504469,0.582657539285719,0.359514492796734,0.524251642636955,-1.30785773728149,0
"8878",0.951468019280583,0.282236317172647,0.411291537573561,0.2883047061041,0.520772970048711,-1.90047977791388,0
"8879",0.0313683857675642,0.566211206139997,0.00575656862929463,0.419398583704606,0.134825060842559,0.650587864759137,0
"8880",0.81018900917843,0.00319272372871637,0.699299728265032,0.450179621111602,0.863923182711005,-0.418381948506563,0
"8881",0.946106078103185,0.144426165614277,0.172283713007346,0.509595010895282,0.0501976187806576,-0.241236781591603,0
"8882",0.269404883962125,0.246284977532923,0.545918201329187,0.80162411625497,0.00922985258512199,-0.0209195118316144,1
"8883",0.237048666458577,0.351635129423812,0.219791065901518,0.961165009066463,0.440140166087076,-3.54170674119061,0
"8884",0.380348037928343,0.128322139615193,0.164784915745258,0.672649692976847,0.274573508650064,-0.129088781701869,0
"8885",0.691044487524778,0.522915526526049,0.271823158254847,0.35374404117465,0.165740785654634,2.23760010890957,0
"8886",0.612193044042215,0.363411683356389,0.421313255326822,0.733031154377386,0.51909122033976,0.977420752182471,0
"8887",0.65487880515866,0.528292081551626,0.170315055875108,0.190171180525795,0.71494752401486,1.66262668027218,0
"8888",0.234991668025032,0.373445848468691,0.801799653796479,0.888992732856423,0.521398440236226,0.385571249042584,1
"8889",0.664468846051022,0.511492210673168,0.937058879295364,0.20953542785719,0.195715638343245,-1.26793812736938,1
"8890",0.209685450652614,0.31619229959324,0.805700590834022,0.725468925666064,0.0639287387020886,-3.11381996867184,0
"8891",0.518446850357577,0.140804312657565,0.100410919869319,0.665117935743183,0.10488102841191,0.513854287150915,1
"8892",0.833473200676963,0.0607476383447647,0.154340154724196,0.340240459889174,0.0818761568516493,-0.0415127696461645,0
"8893",0.0899661018047482,0.279831180116162,0.586342279566452,0.0466410049702972,0.864291143603623,0.113025097175212,0
"8894",0.409127126447856,0.560761012602597,0.0582175557501614,0.145027667516842,0.376898977905512,0.15267120829442,0
"8895",0.301869038725272,0.676765455398709,0.142360573634505,0.690613903803751,0.329090676736087,1.44517309138597,1
"8896",0.0824115597642958,0.0433800769969821,0.218760960968211,0.54619619785808,0.0930132719222456,1.09660464677615,0
"8897",0.986028044018894,0.305326733272523,0.498628271743655,0.285663168877363,0.157168281497434,0.751617819284036,1
"8898",0.557193694869056,0.0964695429429412,0.26303456700407,0.942001473624259,0.371899432968348,-2.65930334319227,0
"8899",0.789338711649179,0.388755387160927,0.0369302297476679,0.585577519843355,0.138578063575551,2.22908272943118,0
"8900",0.665241394657642,0.993301765294746,0.62912155338563,0.201596784638241,0.088578907540068,-1.22775010177509,0
"8901",0.559629713650793,0.230823991820216,0.462119649397209,0.00786573858931661,0.364223240874708,-0.297119930118528,0
"8902",0.924125571269542,0.435242051491514,0.775857118656859,0.737083296990022,0.270085720578209,-2.5440874502149,0
"8903",0.199588313000277,0.599768691230565,0.889169115340337,0.61879541981034,0.549000774510205,2.82092639062607,1
"8904",0.352685112506151,0.965432520024478,0.308678973000497,0.903428640216589,0.171056516002864,0.954255708242629,0
"8905",0.15854229638353,0.682081633247435,0.222112783696502,0.735102067934349,0.566851259209216,-0.0925289054131084,0
"8906",0.718615758931264,0.967298216884956,0.284950902219862,0.418455914128572,0.539588334737346,-1.32535255121265,0
"8907",0.00278480886481702,0.160953228827566,0.0962118676397949,0.335900655016303,0.271994250826538,0.711094689946903,0
"8908",0.0820488284807652,0.542496697278693,0.798189612338319,0.75894303387031,0.592258864780888,-0.767015573352341,0
"8909",0.0576918716542423,0.156340478453785,0.635923919035122,0.0849378164857626,0.51597479195334,0.0992559367129129,0
"8910",0.870364519534633,0.528941961936653,0.731954097747803,0.991540960269049,0.101838713511825,-0.651230325305272,1
"8911",0.578762563411146,0.639933162834495,0.986044593853876,0.325804883381352,0.351817786926404,1.09398901674523,1
"8912",0.964844514848664,0.26612808695063,0.392720719333738,0.181769018759951,0.375885629560798,-0.0961480657197891,0
"8913",0.913005993235856,0.913122223224491,0.192858388414606,0.986943095689639,0.350717122433707,-0.969608996522875,0
"8914",0.344728173920885,0.645391945261508,0.284898123238236,0.369663083693013,0.0533554113935679,-0.68430466205763,0
"8915",0.715943856164813,0.242245181463659,0.347795304609463,0.822977968724445,0.157875996083021,0.0453575832300888,1
"8916",0.33221484371461,0.520483476808295,0.0310320989228785,0.509010897250846,0.557098967023194,1.86766105390435,0
"8917",0.458381209755316,0.447815597523004,0.430909405229613,0.636775797000155,0.19439323246479,-1.03545125990696,0
"8918",0.0235413024201989,0.661530600395054,0.986240700352937,0.630472043063492,0.929342420306057,-3.72225133455844,0
"8919",0.234773104311898,0.419659200124443,0.152611911064014,0.712121366290376,0.533161023398861,0.783233041803583,1
"8920",0.493240368086845,0.179243369493634,0.203764669131488,0.332851395010948,0.219950836384669,-1.68797017461132,0
"8921",0.174191411817446,0.20866741775535,0.107784704072401,0.726551928091794,0.394029427086934,0.311943374898354,1
"8922",0.0479232594370842,0.439255626872182,0.41553874546662,0.704367768252268,0.841068687383085,-1.31018999818198,0
"8923",0.360247866716236,0.318059651879594,0.863613867433742,0.213283242890611,0.246254469268024,1.08633720975477,0
"8924",0.948874448426068,0.923118437174708,0.457234307890758,0.978078719926998,0.17457601078786,-1.03310762129434,0
"8925",0.715990567347035,0.2448284921702,0.766979008447379,0.12419108604081,0.592694358434528,-1.04290267359435,0
"8926",0.729057682678103,0.720526148332283,0.547833789838478,0.588230485096574,0.399486168520525,-0.390813306293182,0
"8927",0.811213312670588,0.0837194938212633,0.495514985872433,0.550785798812285,0.674745310097933,-0.114013133588685,0
"8928",0.905438693705946,0.205947905313224,0.946202028077096,0.433657379122451,0.625600987346843,3.15375165793945,0
"8929",0.706071744905785,0.739505125908181,0.94769331603311,0.0828088950365782,0.293390208622441,0.794786366568751,0
"8930",0.505330509273335,0.777781412936747,0.626831333618611,0.131334235426039,0.891739778686315,1.48570721482013,0
"8931",0.117504291236401,0.205960696795955,0.415152922505513,0.0305770009290427,0.18638024921529,-0.440866401508007,0
"8932",0.459500159369782,0.138657405506819,0.116194922709838,0.621948311105371,0.196059263311327,-0.607674772517323,0
"8933",0.00110828713513911,0.0948394529987127,0.180714374175295,0.336787440348417,0.827658066526055,0.622452004185627,0
"8934",0.0601826638448983,0.336030113510787,0.481903068954125,0.687230735085905,0.306675381725654,1.1877091705478,1
"8935",0.419969840208068,0.935179343214259,0.200670033926144,0.411083984421566,0.553644163068384,-4.04412595557883,0
"8936",0.0388268635142595,0.211636184714735,0.157068101689219,0.306676445063204,0.890786898788065,0.462843250671701,0
"8937",0.273333088494837,0.176702671917155,0.758800610201433,0.93116237455979,0.368589035701007,-0.656833619686452,0
"8938",0.719053506385535,0.717392209684476,0.384108599741012,0.822920361766592,0.0223930880893022,-0.618337385044517,1
"8939",0.411491259234026,0.481116061564535,0.709719188511372,0.677611703984439,0.55614768830128,1.25703081636625,0
"8940",0.985293231206015,0.334332452854142,0.298937284620479,0.564028066815808,0.821574074681848,4.29327747527376,0
"8941",0.0673913392238319,0.51437310106121,0.516518596094102,0.188288594828919,0.748965069651604,-0.723870316203138,0
"8942",0.290741751668975,0.954901089658961,0.630839975783601,0.944809060078114,0.80795104498975,2.84218165487573,0
"8943",0.972030476201326,0.801413187058643,0.538709525717422,0.852317894343287,0.984505862696096,0.00898132485942205,0
"8944",0.650662114610896,0.840740347513929,0.365948395337909,0.504767117090523,0.608228757046163,1.74015564444385,0
"8945",0.0999976466409862,0.0773866022937,0.592933471314609,0.757527095731348,0.780854154145345,-1.54837667725935,0
"8946",0.849112003110349,0.0941474395804107,0.0505047403275967,0.0834580699447542,0.784826136659831,-1.0388791082479,0
"8947",0.547218365129083,0.198598605813459,0.858230880927294,0.626232047332451,0.462595497956499,0.115340342405411,0
"8948",0.902570642298087,0.363787409383804,0.486817353405058,0.767620853846893,0.857689330587164,-0.834160401176948,1
"8949",0.325338192749768,0.569160846993327,0.635716817108914,0.813913071528077,0.947052627569064,-3.60995160343864,0
"8950",0.808221584651619,0.601060413755476,0.268185504246503,0.941259153652936,0.612179760588333,-3.16564742827056,0
"8951",0.278996690176427,0.0459854404907674,0.134810909628868,0.403609348693863,0.152763014426455,0.62643698263167,0
"8952",0.909471218474209,0.926633925875649,0.00748859741725028,0.627393241040409,0.653200001223013,2.21434156147079,0
"8953",0.849434451665729,0.371909433975816,0.0241465037688613,0.389195511350408,0.646544082323089,-0.431033822232645,0
"8954",0.907703196629882,0.109809599583969,0.166086374083534,0.0663585320580751,0.559055119520053,-1.45907538610423,1
"8955",0.416598691837862,0.740387426223606,0.653879054123536,0.0514196660369635,0.499341870425269,-0.6720018418118,0
"8956",0.215886175865307,0.350100983865559,0.659246889408678,0.881938612554222,0.0259389884304255,0.0349000964257316,0
"8957",0.828885386465117,0.283629060024396,0.189081422518939,0.388130446663126,0.42436283454299,2.31570628112938,0
"8958",0.850049152970314,0.981254644924775,0.748906736494973,0.928548689233139,0.447557631647214,-0.841355562456119,1
"8959",0.651292053749785,0.406039936468005,0.498384696431458,0.770614781882614,0.470793327316642,-0.0575057590221892,0
"8960",0.830016437219456,0.490258960984647,0.348971791565418,0.900886469753459,0.71051906212233,-2.4396144160181,1
"8961",0.751597613561898,0.355487370630726,0.766029596095905,0.116680084960535,0.980574116343632,0.652361404639201,0
"8962",0.347040637861937,0.865009119035676,0.919456505682319,0.119458021828905,0.853719395352527,3.71349600546287,1
"8963",0.260034547653049,0.472328776260838,0.550238351803273,0.919099128106609,0.901586676482111,0.686524883754083,0
"8964",0.171008510980755,0.269789986312389,0.0253601875156164,0.048665405716747,0.0356735421810299,-0.209640507607238,0
"8965",0.682836478576064,0.820585345849395,0.744522277265787,0.831561938393861,0.540797391440719,-2.09975949579111,0
"8966",0.16538590635173,0.00672386097721756,0.023006655741483,0.253287284635007,0.63790986710228,0.512363732853386,0
"8967",0.999821487348527,0.47391031193547,0.238260506652296,0.871649641077965,0.659981134114787,0.495576331922716,0
"8968",0.980737642850727,0.724901865236461,0.783828143263236,0.217857550131157,0.452750264434144,2.36746021753092,1
"8969",0.180486875819042,0.942616027779877,0.457765683764592,0.486088315024972,0.171259475871921,-0.594851659698504,0
"8970",0.0957416472956538,0.528991396771744,0.0690085384994745,0.350824963767081,0.807797321118414,0.345365745547859,0
"8971",0.0268345230724663,0.558758594561368,0.164653232553974,0.695995621616021,0.362882175948471,1.74801169290709,0
"8972",0.854905676562339,0.692743589868769,0.575359432725236,0.490284076193348,0.244909977307543,0.694937417614113,0
"8973",0.463747226400301,0.0424704507458955,0.635440247831866,0.161951369838789,0.766469068592414,1.43338927730177,1
"8974",0.389393630670384,0.813463435741141,0.909611210692674,0.429894104367122,0.200839160010219,4.58271468129646,0
"8975",0.702857974916697,0.455494881374761,0.817884356481954,0.84727355116047,0.0302121588028967,0.727153948410487,0
"8976",0.0257422199938446,0.406238419236615,0.238768390612677,0.510783060453832,0.655755471671,0.878681239885327,0
"8977",0.635622528381646,0.771115993149579,0.208002283703536,0.0450906872283667,0.713078525848687,1.21671396611824,1
"8978",0.53195329150185,0.920059436699376,0.829039078438655,0.594272543443367,0.0972037478350103,0.440923915889127,0
"8979",0.0458779302425683,0.496028695022687,0.665410440647975,0.993542422540486,0.3964036507532,3.83938143932637,0
"8980",0.697795695159584,0.669251169078052,0.0805705860257149,0.700576553121209,0.606940396595746,0.917899092498815,1
"8981",0.583697772119194,0.636298640165478,0.570489577250555,0.345610265852883,0.798633730970323,-1.2680236001957,0
"8982",0.48903078166768,0.897884199628606,0.549496418563649,0.564409331884235,0.4929004679434,2.01334532745855,0
"8983",0.122632008977234,0.113981209229678,0.602914123795927,0.221147054806352,0.715270822867751,1.27941769871501,0
"8984",0.400057684630156,0.172556747216731,0.212082164827734,0.325753771467134,0.14401738694869,-0.0227489506790565,0
"8985",0.638083010679111,0.995318908011541,0.69354528025724,0.306309151696041,0.732393888523802,-0.086835864852073,1
"8986",0.189511694246903,0.749900658614933,0.18721021944657,0.757403972791508,0.979080703807995,1.75313622869878,0
"8987",0.339668047381565,0.171435041585937,0.203672808827832,0.407438415568322,0.879194211447611,0.907342531741334,1
"8988",0.786026422167197,0.949570441851392,0.682785284472629,0.875248093623668,0.345778175862506,-1.82188071537481,1
"8989",0.524101850343868,0.601067368173972,0.0471424083225429,0.57030533417128,0.257713042199612,1.48278232098237,0
"8990",0.105897221248597,0.223581787198782,0.292112249182537,0.088186887325719,0.034161280374974,-0.282762160040799,0
"8991",0.440449641784653,0.835931341163814,0.927477896912023,0.849514824803919,0.455776385962963,-1.12536493793116,0
"8992",0.964910241775215,0.327051911503077,0.801145800855011,0.993819144554436,0.0154962490778416,-0.604509299110865,0
"8993",0.328346395399421,0.584653315367177,0.352583165513352,0.622655667131767,0.128748210147023,0.00503140588131834,0
"8994",0.304081348469481,0.233428675448522,0.573540544370189,0.0249774276744574,0.386318066855893,-0.88535023136321,0
"8995",0.413409317377955,0.314133979845792,0.63567250338383,0.525066104019061,0.340747425099835,0.290390275041571,1
"8996",0.831856586970389,0.683542869985104,0.470612512901425,0.026382411364466,0.500455779256299,-1.42628942393364,0
"8997",0.507566871587187,0.0250071745831519,0.0645154402591288,0.118098180508241,0.35723014222458,1.33055029363294,0
"8998",0.956401426810771,0.0648263706825674,0.297127027995884,0.662227388704196,0.000973457237705588,-0.524555417767341,0
"8999",0.898076363140717,0.834357507526875,0.679144461173564,0.662549053085968,0.932330847717822,2.79849556937731,1
"9000",0.520762922940776,0.0701420500408858,0.757338054710999,0.612333885394037,0.721826349385083,2.84482083011765,1
"9001",0.621695775073022,0.93846326530911,0.764317895984277,0.703661259263754,0.763091052183881,2.51453404192947,0
"9002",0.788661767030135,0.392757378285751,0.895715761464089,0.232476454460993,0.916981513379142,1.46085879797579,0
"9003",0.160954474937171,0.766004223143682,0.587706800317392,0.486621142597869,0.447877993108705,-2.71279308145748,1
"9004",0.690031657228246,0.0383004085160792,0.911248345626518,0.130884549347684,0.438954993151128,1.01354843806077,1
"9005",0.628337094793096,0.745329699944705,0.56161777023226,0.447778958128765,0.648844452342018,1.53339953944447,0
"9006",0.830453818198293,0.141895748209208,0.853763480903581,0.254669602727517,0.27402276918292,-3.42529830708028,0
"9007",0.245267714606598,0.496122537646443,0.360304725822061,0.416359084425494,0.631482148077339,2.1649379083351,0
"9008",0.352589633315802,0.66070842393674,0.123172670602798,0.601099750725552,0.374950592871755,1.49504789105686,0
"9009",0.743365771370009,0.969515201868489,0.887433708878234,0.73188785254024,0.741560442373157,1.08729437774481,1
"9010",0.935818754369393,0.558254219591618,0.894992908928543,0.622355021070689,0.499802738893777,-0.893029365837053,0
"9011",0.640979538904503,0.76314004487358,0.251900262897834,0.134038960095495,0.149330818559974,-0.885769446060509,0
"9012",0.743242789758369,0.783112846547738,0.816244245506823,0.389468216570094,0.735920974286273,-1.56541591263791,0
"9013",0.475013565970585,0.171404426218942,0.275968039408326,0.0905388162937015,0.933149840682745,-2.06731207840161,0
"9014",0.758574348408729,0.834744675317779,0.134609643602744,0.880427078576759,0.524735026294366,-0.192650978916203,0
"9015",0.879892985103652,0.361053444677964,0.685633405810222,0.847331396769732,0.11301542702131,3.7836145327931,0
"9016",0.679379992187023,0.672729331301525,0.0804436199832708,0.409460130380467,0.339851713506505,1.87471448254384,0
"9017",0.00612850813195109,0.040548398392275,0.541207770351321,0.244485771516338,0.307621968677267,-0.274435195931341,0
"9018",0.870691616320983,0.578243514988571,0.316888086497784,0.789947867859155,0.408571097068489,0.889652027511714,1
"9019",0.673349779564887,0.485479491762817,0.602205886039883,0.383330185431987,0.545314474729821,-3.14773625138334,0
"9020",0.80683261808008,0.673810991225764,0.837167057907209,0.689038288546726,0.0110202410724014,0.744359145067954,0
"9021",0.298376894323155,0.395022996934131,0.711842843331397,0.0969342552125454,0.185475552454591,0.512786436984029,1
"9022",0.714505965821445,0.6633617838379,0.879024107474834,0.43577287835069,0.0358565445058048,0.554033736251007,0
"9023",0.782968921586871,0.910724360495806,0.810224680462852,0.308950672391802,0.747744783060625,0.734323157713051,0
"9024",0.296969438437372,0.65788264060393,0.602009217487648,0.178143630735576,0.73717661225237,-1.3146878037047,0
"9025",0.25914473622106,0.462076130788773,0.0502579414751381,0.0300010114442557,0.905241980683059,-0.276589472802672,0
"9026",0.654409257695079,0.133069788571447,0.891353445593268,0.846103325020522,0.357958643697202,2.40622874281599,0
"9027",0.382466817740351,0.284135079011321,0.344204172957689,0.229932113783434,0.397884367732331,-1.5906933261005,1
"9028",0.658678802428767,0.682706377701834,0.235114578390494,0.838223597966135,0.176456639776006,-1.4073170170358,1
"9029",0.49781412887387,0.0424076744820923,0.389610562240705,0.823325254954398,0.405302012572065,-0.392574934220617,0
"9030",0.249347456963733,0.360001518856734,0.0670742604415864,0.963921376271173,0.228241799632087,3.15606155220032,0
"9031",0.948419354157522,0.916664176620543,0.157837199047208,0.443602953804657,0.0188898870255798,-2.3341644962716,0
"9032",0.798143557272851,0.0154982302337885,0.974458518438041,0.747006525984034,0.55506942095235,-3.89462405904428,0
"9033",0.897948241792619,0.625074738869444,0.150725730229169,0.519600613508373,0.880973068298772,1.19329585566135,1
"9034",0.860924886539578,0.749685604823753,0.653816731413826,0.164006669307128,0.530157051980495,0.279921006337121,1
"9035",0.814832749310881,0.0361878785770386,0.312587929423898,0.493105886736885,0.158443632069975,1.18209008902124,0
"9036",0.720636436250061,0.967818982666358,0.46478099306114,0.0981098213233054,0.520542792277411,-1.68584750643044,0
"9037",0.29293084773235,0.121726756216958,0.147490778472275,0.018087926087901,0.964372640475631,-0.591150218611427,0
"9038",0.322726197773591,0.94974690489471,0.961713348748162,0.772165895905346,0.234417561208829,-3.32966648100972,1
"9039",0.979240239597857,0.93498126603663,0.471483486937359,0.987705272622406,0.297734663821757,2.25381810973401,0
"9040",0.539029107894748,0.500113246031106,0.974444695282727,0.197072707349434,0.63940349384211,0.644081064541725,1
"9041",0.75056512397714,0.296261691022664,0.566278426442295,0.958756579319015,0.439274939708412,-2.8691331440531,0
"9042",0.867614614544436,0.175401888322085,0.34313455875963,0.658055732958019,0.548986183246598,0.143413358102926,0
"9043",0.0369302616454661,0.186729660257697,0.602069769985974,0.750496057793498,0.432516796514392,2.59541188439314,0
"9044",0.33263738383539,0.140892026945949,0.375827941810712,0.377803244628012,0.0825136005878448,-0.465572523798456,0
"9045",0.357003272278234,0.839212687918916,0.218529143137857,0.147301650606096,0.952519475249574,0.120704548866961,1
"9046",0.77253130171448,0.528967579826713,0.652976040262729,0.492902521742508,0.878602435113862,-2.5466680953971,0
"9047",0.944961577886716,0.891968722455204,0.892567703034729,0.0857978116255254,0.16090799192898,1.02496045378973,0
"9048",0.547224682988599,0.652620893204585,0.554817987605929,0.000244889408349991,0.763231018325314,-0.407822700604894,1
"9049",0.07083172025159,0.977983478456736,0.624196341494098,0.199015078600496,0.132160931825638,1.8710494536836,0
"9050",0.217481418512762,0.315565088298172,0.515047652181238,0.6346950836014,0.723365721991286,-0.728952189551767,0
"9051",0.0635926963295788,0.178141728043556,0.325250372523442,0.563130595022812,0.923730487469584,0.675235054383325,1
"9052",0.183531373739243,0.444199069868773,0.0362297571264207,0.0338499729987234,0.893705459311604,0.243371561585092,0
"9053",0.0772858303971589,0.0862056810874492,0.130775048164651,0.459699496859685,0.771710825385526,-3.3296936020606,0
"9054",0.421678437851369,0.701352355070412,0.692981266882271,0.364653033902869,0.535949261393398,-1.36960875595054,0
"9055",0.00986728956922889,0.28554400941357,0.337125791469589,0.388363231904805,0.691077314782888,-0.976972329986617,0
"9056",0.863140945322812,0.104122865246609,0.604794962797314,0.535353847313672,0.531052062753588,-0.570221459457215,0
"9057",0.223630791297182,0.00940609374083579,0.204555625561625,0.952617026865482,0.898473330773413,-1.47433305298066,0
"9058",0.166386234341189,0.731359398458153,0.089405350619927,0.0165149203967303,0.262104444671422,0.222789293359297,0
"9059",0.287722525419667,0.446231517009437,0.930956291267648,0.715213340241462,0.104949924862012,0.765244869638189,0
"9060",0.219502463238314,0.538323608459905,0.339041168335825,0.559373191324994,0.138608418405056,-0.550642831225834,0
"9061",0.0530539066530764,0.783954835264012,0.982758049620315,0.935084984172136,0.20770300575532,-1.60418641694639,0
"9062",0.225567845162004,0.206013220362365,0.333839643280953,0.371427169535309,0.418578088982031,-2.02706404307628,1
"9063",0.241256676381454,0.849673512624577,0.87481647846289,0.114898861618713,0.369607517961413,-1.19180586711363,1
"9064",0.144492087420076,0.252592491917312,0.845723063917831,0.454372739652172,0.310613325098529,-0.546586395909673,0
"9065",0.26929545449093,0.683861241210252,0.92570454091765,0.266387522919104,0.413921074708924,-0.847114450735404,0
"9066",0.36069105938077,0.995997404446825,0.847612431505695,0.728973102290183,0.0441439785063267,-0.115643342078119,0
"9067",0.551421714015305,0.775772868189961,0.55391724454239,0.293689904268831,0.745896283304319,0.087411281858326,0
"9068",0.121591969858855,0.948693227954209,0.70364142418839,0.676405283156782,0.560438128886744,0.296335607454436,0
"9069",0.811193041503429,0.226731108035892,0.804573674919084,0.561097349505872,0.515054325805977,1.74808334530526,0
"9070",0.32614329084754,0.425481462851167,0.608260150300339,0.167786095757037,0.96502001164481,-1.9215511778758,0
"9071",0.851527659920976,0.580767451552674,0.694841570686549,0.261539877625182,0.421514114597812,0.838456397979974,0
"9072",0.0770327020436525,0.241349528776482,0.117151216138154,0.425195367308334,0.580146936466917,0.311866103971315,1
"9073",0.398331362288445,0.201145879458636,0.723527691094205,0.062962262192741,0.496777629945427,0.387635984801864,0
"9074",0.501360855763778,0.437498630722985,0.519282693043351,0.553849179297686,0.603758126730099,-1.0843103640863,1
"9075",0.624019959941506,0.0030371539760381,0.466138411080465,0.371930271619931,0.276866143103689,0.492323854119524,0
"9076",0.160190653521568,0.372823767596856,0.757388490717858,0.954460627865046,0.402565076481551,0.834363887873132,0
"9077",0.764844817807898,0.774371471023187,0.915070617571473,0.193642662139609,0.835990378865972,-0.934648595045922,0
"9078",0.708430648082867,0.533841082360595,0.233287435257807,0.370872630504891,0.577451045857742,-3.44545796065944,0
"9079",0.371421142015606,0.313869942212477,0.686875976622105,0.685927094658837,0.606452873907983,2.81738280720429,1
"9080",0.0756336932536215,0.385404030559584,0.173243219265714,0.118346497416496,0.595947343623266,1.0286966241179,0
"9081",0.994668354745954,0.647882888792083,0.890720941126347,0.301731653977185,0.500299131497741,2.32871640771809,0
"9082",0.693329221801832,0.479439650662243,0.776123856194317,0.729707797057927,0.873326625442132,-2.64027011577027,0
"9083",0.0337191743310541,0.893683902686462,0.592726275790483,0.594468144932762,0.673208301654086,0.0232897121767601,1
"9084",0.226083826972172,0.402476161019877,0.0975538427010179,0.310219786828384,0.171425834298134,1.72995703745862,0
"9085",0.345224557444453,0.764366092626005,0.538139891577885,0.396111677866429,0.642699258867651,-0.995785499943526,0
"9086",0.485954510746524,0.309911154443398,0.998462073504925,0.740344224963337,0.398417087970302,-0.286599920910295,0
"9087",0.300481966463849,0.524297473253682,0.68245938513428,0.0318825480062515,0.668751683551818,1.58061589207518,0
"9088",0.7310501486063,0.048278460977599,0.586350640282035,0.207555732224137,0.980540377087891,-1.24629964146401,0
"9089",0.625524764182046,0.350218179868534,0.522167012561113,0.867047487525269,0.968296111328527,-2.42632799846285,1
"9090",0.544712780509144,0.859602842247114,0.106460922397673,0.465028820792213,0.973373937420547,1.79431776333117,1
"9091",0.318802348803729,0.941169948782772,0.956908989930525,0.285672430181876,0.992994205327705,-5.31490166896302,0
"9092",0.572499603964388,0.0615841229446232,0.603301247116178,0.840536639792845,0.848933237139136,-4.17302027580781,1
"9093",0.805726143531501,0.500724025769159,0.0178164674434811,0.180381931597367,0.279475115938112,-0.609532866429307,0
"9094",0.707937164232135,0.764034164370969,0.177892261417583,0.321288988227025,0.388503052759916,-0.900978043701671,1
"9095",0.585508604068309,0.801472016144544,0.486698390217498,0.719292416004464,0.182094567688182,2.50839544648515,0
"9096",0.980937716783956,0.789629032136872,0.242296105716377,0.82424165145494,0.31397921545431,1.53294454492636,0
"9097",0.877399777295068,0.654138726182282,0.744650449836627,0.510126871522516,0.391437716316432,-1.91697374887389,1
"9098",0.960819401778281,0.477515627862886,0.5631177960895,0.572660024976358,0.292356592370197,2.5578032318774,0
"9099",0.802504051942378,0.133913476020098,0.243865035939962,0.149240766419098,0.0341469349805266,-0.684375918543397,1
"9100",0.643509821267799,0.470731756417081,0.0422876011580229,0.891466273926198,0.647094401763752,-1.6768518346148,1
"9101",0.765784676885232,0.681731131859124,0.505844064755365,0.0159985306672752,0.118499414296821,-0.327531950920647,0
"9102",0.208077890332788,0.913449333747849,0.0619858268182725,0.174524811794981,0.707593762781471,-0.904780250437148,0
"9103",0.725382365984842,0.49497009627521,0.969056777888909,0.202262951759622,0.62635416071862,2.43158847299638,0
"9104",0.298511600820348,0.63156483694911,0.315346334828064,0.937947965925559,0.29435071349144,-1.63727205655636,0
"9105",0.740626851562411,0.389191184192896,0.80575440893881,0.428455279674381,0.79795310460031,1.37988133376439,0
"9106",0.271773632150143,0.670309733133763,0.227859457256272,0.883097799029201,0.495660350192338,0.344690053396593,1
"9107",0.973422295413911,0.591424456099048,0.341776428045705,0.521611218340695,0.169290300225839,-0.975949629793437,0
"9108",0.967653304105625,0.452527527231723,0.158817913616076,0.282253330340609,0.317766947671771,0.442938997852755,0
"9109",0.543503416469321,0.342537347460166,0.745323029113933,0.831066773738712,0.0943314912728965,-0.0399670521161326,1
"9110",0.639915447682142,0.757531798211858,0.405403407057747,0.172229938209057,0.0909097758121789,0.662941425377981,1
"9111",0.563610621029511,0.84352439106442,0.538615918485448,0.159714477369562,0.126663464354351,0.641721499162592,0
"9112",0.635252031264827,0.0606008283793926,0.338798531098291,0.807039219653234,0.290094328345731,-3.10710067689187,0
"9113",0.50377297680825,0.625160805881023,0.722421979764476,0.670626585604623,0.523244722746313,0.695262401701088,0
"9114",0.788143551908433,0.146113791735843,0.22227869881317,0.113183805719018,0.414871431421489,0.256060095795594,0
"9115",0.202318718424067,0.187499693594873,0.407463807845488,0.93653134489432,0.825702000409365,-0.168988804748342,0
"9116",0.336374815320596,0.399722673930228,0.268154687481001,0.735869137570262,0.479462601710111,0.35301901444818,0
"9117",0.290813313098624,0.697877550497651,0.320283975685015,0.710484706796706,0.182355956174433,-0.0627059369377438,0
"9118",0.58714899350889,0.700257809599862,0.655912538757548,0.886719570029527,0.871548157418147,3.041750429132,0
