"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7745",0.497281478444225,0.767655667744742,0.820649379465006,0.551198334639229,0.984930994635144,0.052013466525639,0.182497076145588,0.138253855585054,0.221118443696429,0.317030501707498,0.212852357312065,0
"7746",0.0273999786986055,0.0204000420725798,0.072926559275559,0.987238106301586,0.543173108496845,0.866023724327989,0.625631745740805,0.153649881985217,0.330844266293545,0.869064391792349,0.528152946827878,0
"7747",0.848490767995602,0.115463904161857,0.931177253856454,0.5396687604554,0.842264419364864,0.0889414749353076,0.128581971157194,0.41277739665769,0.410493699074432,0.579085013867853,0.413585302645466,0
"7748",0.0749216875093743,0.285390853193844,0.404465793812194,0.56695064969264,0.638472167193824,0.128710229195269,0.628656484238424,0.672466084404483,0.0366616651358292,0.0818847356898566,0.182840217738548,0
"7749",0.0544513458549576,0.48003814884519,0.211925802085525,0.528869567086638,0.760282447807121,0.868684231507713,0.289812364106295,0.507559406729529,0.515885716991243,0.821914472504515,0.327715890969092,1
"7750",0.910121498881621,0.704716912810209,0.58783974492556,0.0668880259422641,0.580312196650378,0.878676503031275,0.343247867804658,0.645690911057222,0.493420223793994,0.101361564218027,0.48077282490455,1
"7751",0.233871582740036,0.946453148762835,0.978370714705976,0.631188801398925,0.0542047966131885,0.247179456109192,0.507637807779924,0.101298334089737,0.296126599224746,0.251971081934035,0.171565184273388,1
"7752",0.335415425010622,0.130699538813091,0.931813538657035,0.72933443191862,0.66417106776195,0.399399317856895,0.260571676535631,0.00837495185769547,0.45484744933021,0.498026472835591,0.268020832545302,1
"7753",0.689857490464787,0.633175307968929,0.852491725606931,0.142126238525804,0.64063649460107,0.885953251992489,0.496016079418218,0.675621952040537,0.985794683944173,0.0940015190727329,0.264909306839423,0
"7754",0.0949178406432892,0.412797120436231,0.585177385143596,0.096762248433599,0.992546363013624,0.528561246821037,0.332819290389553,0.78980908342473,0.024954828236602,0.138033873153735,0.313909102911457,0
"7755",0.147869106324564,0.441965200882603,0.838070735403729,0.467229388185799,0.966675361506928,0.497838672831642,0.216427304137063,0.815765629991342,0.785674806271479,0.367321179035846,0.314721822731625,0
"7756",0.0145727985500803,0.206870693840799,0.602398133399218,0.778688838421143,0.530825692481323,0.535999533222966,0,0.285236354704417,0.0562650184345969,0.20069285781383,0.329127821715538,0
"7757",0.210939178471928,0.620918065804784,0.212679398516732,0.266754879204045,0.027595213040014,0.896719226158406,0.696712546812626,0.502795602629219,0.656587894997892,0.451988287394252,0.21823977659696,0
"7758",0.962245283445592,0.772196343733731,0.3858097734276,0.930647588852621,0.505714466456635,0.453693324818613,0.727217602530487,0.104545027735321,0.486310330127065,0.353986207475404,0.306705908495429,1
"7759",0.441893712809971,0.766471679796647,0.48432593267537,0.370090127896804,0.776742262711964,0.388593635622519,0.103602377225656,0.201295464611643,0.115728551614576,0.705476557048096,0.300728123682829,0
"7760",0.202126670073294,0.118909713225743,0.156319606668783,0.904070069519293,0.050862960747758,0.657893799215053,0.0329641534618556,0.592850276277429,0.620221697404253,0.050393146209883,0.162462865261681,1
"7761",0.332897593510373,0.217659071317762,0.865058146194081,0.905475157055113,0.198010043560807,0.171183100681946,0.647966626855956,0.963942952493036,0.0407907952180841,0.178080229011155,0.347119739512811,0
"7762",0.950250418919396,0.295805366334242,0.972909067262889,0.971131741620877,0.33748186193012,0.93848763800776,0.293223567025886,0.0509667273563438,0.0876438684449068,0.580723772354094,0.167672963235288,0
"7763",0.871668302066488,0.306016786286848,0.864611633776089,0.118706802513605,0.35262099667978,0.992638270193373,0.478365781277807,0.259415241774456,0.392647527422489,0.743209791578549,0.514811490524529,0
"7764",0.90321202369333,0.745516927331934,0.793078108984075,0.886726558009625,0.49764806821582,0.0262433543357021,0.258143799172933,0.500069948958097,0.232976930629738,0.482203785678673,0.301051011397915,0
"7765",0.192632794751396,0.827600859734849,0.314375892415685,0.809698608259464,0.244921302883964,0.36732246556436,0.221435610319903,0.211785196787908,0.466214395954695,0.0471334022509697,0.0913834511174881,0
"7766",0.828780473308553,0.0593857865568183,0.0402226416404379,0.330953142576464,0.981090826962526,0.816600897259987,0.321727534556734,0.952761560226899,0.181706372594054,0.116121648970953,0.378924100960718,0
"7767",0.275511201538248,0.125980111758629,0.0139433800303014,0.292499175666793,0.581256184691914,0.751636613564589,0.563269165225883,0.652925488930403,0.457281585074105,0.353492436524823,0.249952014761494,0
"7768",0.925161087264085,0.683406365036535,0.431185829532237,0.180737344880883,0.983736115964079,0.898963248704323,0.19708332301978,0.981852881127947,0.693976113010562,0.400395189704708,0.485098466289797,0
"7769",0.442815949946356,0.85325686125061,0.98106566119431,0.746654519659569,0.510828139018976,0.186219116273284,0.526721830766401,0.780623793095866,0.174007494348707,0.643585408261539,0.296155821292749,1
"7770",0.100879132059007,0.115646280535853,0.16854378056183,0.610153929679551,0.523739629021113,0.110704385330222,0.080595458106647,0.0188361119927547,0.580085719658805,0.282270387843301,0.143194552342406,0
"7771",0.787806813049703,0.230667475358768,0.101859008735977,0.248308809557137,0.653166946268691,0.864790869319378,0.425334628867439,0.874701765928011,0.966028880298673,0.282487118931853,0.246860990853178,0
"7772",0.86046656717318,0.826869119769048,0.887301894789865,0.441561460628189,0.668337383402702,0.780369672594078,0.370251046969522,0.347500485971927,0.513551183949587,0.114229071636074,0.356979844369705,0
"7773",0.502196680724273,0.496928210935776,0.637209024236919,0.421444422281749,0.261742823311349,0.21963939965736,0.38919724480347,0.485566172220807,0.8615273662633,0.356050620728583,0.204582083744103,1
"7774",0.0274636112817822,0.612106324871148,0.514462908005834,0.786261738959119,0.891039056846934,0.575085488739447,0.529376128910155,0.230299794013721,0.726936982619576,0.0501465960964416,0.326178433172688,0
"7775",0.913722171023306,0.344996181300163,0.123950226200707,0.338186192032214,0.767890415920224,0.147355342320389,0.441413309698851,0.0660789051836994,0.128568440850266,0.73579225050729,0.272064179605503,0
"7776",0.404994912514747,0.0694397883902129,0.199701620042133,0.213237158097816,0.30695835300616,0.826815637209383,0.322373644779928,0.101643021746779,0.937454305099005,0.830786607403725,0.191275904061467,1
"7777",0.967263728557392,0.595688476388695,0.579063590001352,0.693256642628971,0.584215992540087,0.129180614826375,0.160950761548169,0.717745562074274,0.867946109307071,0.0401584538160563,0.187062785606702,0
"7778",0.908724475489718,0.719663475153665,0.0786903923749696,0.574856102823355,0.713055178825834,0.398632096392036,0.341808007929842,0.412582504118387,0.654284700675233,0.890170520205266,0.674518176713109,0
"7779",0.56795026943956,0.270070538283884,0.176452183470366,0.859436442777197,0.595302083283871,0.872750471276429,0.498843067639661,0.37380914792947,0.84466270425327,0.264695258958094,0.202017993477853,0
"7780",0.230079191341561,0.152106124080889,0.935091691644074,0.0677943876322274,0.0422611103780822,0.344693643777533,0.15224985420497,0.796513526006007,0.869191898885747,0.969140090414253,0.190728328669655,0
"7781",0.794803793198096,0.397008973770266,0.684496335834717,0.550742199538395,0.757850102902985,0.999854943866515,0.929696781506203,0.0642146720738809,0.586853177870059,0.247391544007003,0.280792624068396,0
"7782",0.777251733603683,0.536357931719178,0.906559473686872,0.12899612599615,0.964573915048086,0.422304499985989,0.437071014560416,0.24919541195548,0.532163260407669,0.328733056614006,0.28004246558253,1
"7783",0.0897110037516669,0.634708196410302,0.81374342861292,0.575679454033976,0.672679101563651,0.656179020985031,0.65710392453995,0.218627309570759,0.849624485702517,0.701828013657937,0.274334682591667,0
"7784",0.237361256164534,0.053818284599221,0.815405644748792,0.969312385748524,0.8645259678068,0.602827506691858,0.992941206316237,0.0418254106933681,0.818932546753164,0.0173378755145898,0.103194180071788,0
"7785",0.336522757186526,0.792369075771811,0.483833535449335,0.462633644949431,0.931278808455158,0.42368053348428,0.392842269387665,0.0619208838809554,0.225046961318275,0.677966189912923,0.318963804239107,0
"7786",0.805944565872529,0.59242669254007,0.512468998474458,0.00375377018899595,0.560701431695709,0.162593793712956,0.381205333067369,0.294183549503226,0.437693136369784,0.627100894974811,0.209400966842728,1
"7787",0.394453599602378,0.438193358082943,0.569356592643853,0.518828282799643,0.79297464013959,0.699325035925544,0.561293324728272,0.246390586261671,0.388788247057722,0.770900480218373,0.352248608353257,0
"7788",0.0576651346479145,0.219292806858729,0.125325388609386,0.0750049743576763,0.490389407811337,0.397631460564424,0.398678465570603,0.149351107314548,0.91831240700402,0.730492290118415,0.116247913378212,0
"7789",0.62294199545851,0.191465289081407,0.500407501726719,0.348868548558235,0.714810023252237,0.0288261861107878,0.237556139588948,0.67623047400712,0.488359491130592,0.897297613694333,0.340629413917815,1
"7790",0.248457164716155,0.355123807004637,0.595258448139139,0.707911854200806,0.776139532183195,0.994655119493176,0.36883520992111,0.388690807018408,0.566329575997815,0.511481698168537,0.30354567765303,1
"7791",0.408603138192149,0.761624807162152,0.206769830974768,0.241505994436735,0.168523934291466,0.772148846935202,0.682052956288104,0.377992125225622,0.965233323005384,0.638281091894864,0.219487940219974,1
"7792",0.858310256847838,0.488518706004604,0.671563161865515,0.759011708366684,0.0879678345210142,0.201151631872374,0.668783960479476,0.894208468698002,0.018914372983127,0.976164501694387,0.262540404746243,1
"7793",0.469655879343144,0.373976471975883,0.22416938544123,0.160562782551786,0.0669844014931775,0.365417074821449,0.661861868400211,0.360153934591134,0.860577492445028,0.551089757048855,0.192277639057519,0
"7794",0.00568620663605848,0.429633595302139,0.993623098937764,0.857897524063099,0.762769625093872,0.968122529310554,0.676657571272076,0.886162932366583,0.214581827411816,0.185257742058273,0.365477931700938,0
"7795",0.758642898060761,0.044261858398092,0.883057179670837,0.332518108063097,0.0318756023079633,0.942379303238251,0.650126904377463,0.202473015228751,0.685727863130443,0.302269963284515,0.16792796097079,0
"7796",0.994857012012485,0.71362213356639,0.484107524640433,0.378866549863791,0.299987835821066,0.335594399812139,0.503758953845162,0.696969183313311,0.565816660453419,0.735106627892471,0.328879581480166,0
"7797",0.257885982391262,0.0861985972673298,0.185633349725391,0.249758108120345,0.594332999915272,0.0308625487959,0.117869624265313,0.498691781285466,0.533976734536714,0.740625003864521,0.283793296678618,0
"7798",0.59767525572447,0.920266914731315,0.823960203223394,0.256023481076136,0.326222522914386,0.921272156449833,0.119227440212704,0.448848171684509,0.884561721020305,0.484290115527383,0.291702782830145,1
"7799",0.129115513192278,0.393667744460327,0.697422311652746,0.795432427927077,0.937193885582884,0.716189495652913,0.429190245574368,0.44350755020055,0.182832508399585,0.166719654925699,0.351930951393834,0
"7800",0.994405323430194,0.360196400908775,0.477296908597877,0.317747582359988,0.707741679537566,0.324839337355257,0.824384180878608,0.895619564624515,0.278175049258722,0.03201025289672,0.14778816467863,0
"7801",0.343009038777764,0.340470338595492,0.331719105182433,0.265610506464513,0.817192991859781,0.521174087793762,0.927914820121456,0.918240857446682,0.949985557792119,0.163793335635763,0.298290430167865,1
"7802",0.683451576407198,0.890182687455692,0.920599342848315,0.729810467523991,0.5579532075387,0.844653452443981,0.0176310387477404,0.114301411863225,0.19981758883139,0.575773516123086,0.17882503177131,1
"7803",0.09530666319623,0.0458271988111801,0.766259314611317,0.312112268473614,0.63797944863428,0.238301178501155,0.438146893550913,0.803459454249488,0.237912718682346,0.187506278049511,0.397337444109212,1
"7804",0.750504279658487,0.922837197699196,0.672796620293304,0.516969138027252,0.365932233047514,0.598899091426999,0.542392363909963,0.316532620256906,0.736301226465879,0.256431999813129,0.338341429060085,0
"7805",0.0299621138432154,0.0954552123862921,0.469169555540079,0.0158843128768375,0.881413263014926,0.256717117795393,0.150049035791156,0.286578224253555,0.0923911438333164,0.757789548305899,0.332920484248852,0
"7806",0.183340812522797,0.0200613103263758,0.257128582802929,0.219272876869978,0.579955515223166,0.899899105820639,0.527370864450393,0.272983391646879,0.26428840494381,0.0303158308643967,0.159389844692529,1
"7807",0.100406076836645,0.763109815637623,0.551056264459833,0.459189612762188,0.0433986165584501,0.944780999898242,0.892880102491952,0.324211324073836,0.143925263958099,0.947952419699206,0.340083965505955,0
"7808",0.116976424078452,0.594813567589427,0.655351744556886,0.12955328982413,0.234741648591235,0.0773194199977005,0.979638264404377,0.265481787066426,0.493410008377007,0.128691943813057,0.116316216373816,0
"7809",0.0908293801705812,0.22942404948897,0.479092253155288,0.791769815038136,0.2506759647812,0.0141991653010369,0.444526033606125,0.248752124694464,0.332927595029731,0.0975900098686047,0.13179880169474,0
"7810",0.943144088423966,0.319249396880306,0.599798902690791,0.468183414773232,0.849083339043395,0.781618229818131,0.68666093164027,0.957955017462366,0.554953860595181,0.513387434962654,0.369128697579304,0
"7811",0.984766224579016,0.323038781525446,0.970606742650648,0.262468396593913,0.291640041202761,0.936349973598649,0.0897206010225854,0.316668863929254,0.813634890831531,0.00693702180442398,0.136308709002273,0
"7812",0.405185343160093,0.554373564203679,0.511677806833908,0.0764593396216146,0.316725085345169,0.841549958703327,0.612022293218305,0.557259462074321,0.273851513548748,0.584313091773202,0.381368766041138,0
"7813",0.689524842429255,0.715401411424655,0.665496135727232,0.899330043608086,0.25239760919392,0.851534714994811,0.516291786031107,0.155019156732879,0.294861402612349,0.0119035535651882,0.127691212381607,0
"7814",0.166358136396875,0.696294792066173,0.919479402648071,0.0550315887832601,0.411719103561794,0.424041217356922,0.0447344524180404,0.333286644953215,0.581264531698722,0.654118051027378,0.267659652348549,0
"7815",0.349498675322687,0.070391862308682,0.878954837559528,0.375713542092305,0.619310934303987,0.354281006210958,0.0931765499878216,0.347819716661787,0.836126304080619,0.69568993649772,0.374941652321154,1
"7816",0.958641694114861,0.207263614507181,0.684435487227501,0.00426171916270605,0.242523846974436,0.0195749631317456,0.155906482264063,0.127896649021944,0.577216996890015,0.771582411989726,0.254579518557196,0
"7817",0.325297833108554,0.284102653168735,0.793898535676574,0.334380153415702,0.82392632424055,0.901410143864437,0.710861553930669,0.26419497805187,0.315911507909669,0.537202462687821,0.314508612514363,0
"7818",0.815119076055759,0.503346257914873,0.924535108922496,0.598089584305345,0.43093577428722,0.833740434366159,0.464238950025993,0.547711395930733,0.486293383520287,0.0690697557188191,0.397123173990817,0
"7819",0.226638484453397,0.623907174712251,0.402495476267277,0.984133288540637,0.408050216671836,0.50214093317183,0.348118694004575,0.96600765709417,0.649820227695751,0.721146999008086,0.316357132407133,0
"7820",0.376198645542839,0.863560652406461,0.356759907080682,0.705058131071582,0.774710791713152,0.907103711487728,0.492348868952752,0.632741147746544,0.646965293749107,0.106693714453755,0.243608008251517,0
"7821",0.485205778581635,0.228763886604993,0.988682767539304,0.159598708257619,0.859641736305279,0.736319144661866,0.427492473432326,0.721794482421816,0.419214977269037,0.78217812979852,0.218061334122767,0
"7822",0.644152558464896,0.42986755938098,0.297241521741264,0.12872664006512,0.314812991042983,0.330038024757527,0.121715758590196,0.226927016145808,0.30030279827332,0.470306745585849,0.163888001635378,0
"7823",0.849976427782918,0.496870922492074,0.708579844871056,0.740470021568063,0.0453103263979993,0.328879242377933,0.96027186519658,0.939424866293483,0.351272748809893,0.212088758776772,0.135089431318044,0
"7824",0.423544299852458,0.738862450347009,0.339483148960791,0.502488291705272,0.542173825366902,0.333485096579381,0.762107578106667,0.904374214776449,0.906136162462112,0.848820980106882,0.325695452254643,0
"7825",0.00307611786797741,0.0836197583012233,0.781584681682837,0.512199422851882,0.822532640429014,0.463779859696014,0.92827802029827,0.887754638305337,0.772065263029814,0.178026899490389,0.271248421960617,0
"7826",0.122911807511669,0.0917617553280489,0.519777563291818,0.343584423073317,0.123687529699782,0.14178388464485,0.305046042490576,0.95857712860458,0.987830503412408,0.0246257002527173,0.170187370354272,0
"7827",0.833110524210356,0.893508726981388,0.616756188041344,0.866302015778852,0.267860965639799,0.17694906446657,0.964342046504523,0.158869345139601,0.289346069573329,0.160493449795033,0.191865607900642,1
"7828",0.881694543432376,0.560165950552582,0.00546287348772915,0.651308709587252,0.310405162074895,0.609557438696054,0.192723879799392,0.139763920965078,0.611003989713262,0.753737307733005,0.196579500522376,0
"7829",0.475698299956413,0.0842724426038001,0.588876676896914,0.878389100295426,0.512885923702523,0.826846299337632,0.300572339047,0.340434988960009,0.00468068646066335,0.0730451839890009,0.144526830951384,1
"7830",0.567978059577158,0.125704328678337,0.930994092567383,0.838763688564224,0.593131483150975,0.0666422206167007,0.127073150494164,0.479343311233345,0.341094579105794,0.441107501067598,0.241282302612162,0
"7831",0.937708769825671,0.644550123632882,0.222088718056877,0.656005173003176,0.33159984183603,0.843207523981003,0.536885864092837,0.837690428128752,0.555195306549821,0.619008890687163,0.314587830569565,0
"7832",0.353977117260363,0.143297447276924,0.593286420186264,0.0661410156928483,0.525885537384638,0.409850604136656,0.789448958737562,0.656258479559013,0.159998242677252,0.0584617187185325,0.294780812065548,0
"7833",0.340211210918311,0.828569978820586,0.128226487809312,0.158371143868915,0.455926526813937,0.686202990633331,0.748277329530506,0.545470480617039,0.99925481218897,0.297226811821212,0.173900006564745,0
"7834",0.175244280067848,0.516734761897617,0.191540099344048,0.278048296185373,0.790067008831288,0.282951395455644,0.354163488385145,0.981580723806419,0.685868502829625,0.761103790894248,0.33403693421338,0
"7835",0.532773266396742,0.288280250166407,0.700003025943379,0.1786638796922,0.110939104250618,0.59202338380527,0.794906764719008,0.183230077596191,0.435117093575155,0.133019203692837,0.133626270578227,0
"7836",0.813367269804451,0.829864510852546,0.262020902386363,0.866126955190805,0.357320975801596,0.27876733516802,0.555188582631982,0.721903740353459,0.285337430791967,0.805177550752038,0.453222727620848,0
"7837",0.438835719096636,0.244356264049315,0.0755200570318429,0.595935529047623,0.456381257391127,0.911923585416413,0.455786747166467,0.682699734671503,0.0083156376840683,0.931554544351599,0.319280072454197,1
"7838",0.0283960033935394,0.568839583508006,0.356022616693911,0.735335029358969,0.690701819262457,0.661759615642289,0.109808063497956,0.748340358605482,0.0149759251740667,0.922081886769985,0.44377528217302,0
"7839",0.176189874509147,0.794398220725867,0.857164172189267,0.661655685827412,0.364916897962102,0.378608127947533,0.253990063529402,0.933560097679731,0.329152901242095,0.4740339432071,0.270071862339535,0
"7840",0.849070155317523,0.995771266336253,0.822209059147172,0.108192892712493,0.858852579354905,0.787652259388315,0.314928836885293,0.402653458948443,0.691177078511153,0.780645345190921,0.441348939993564,0
"7841",0.425075121582254,0.327154320757739,0.154176915397574,0.666845705927375,0.678875376666586,0.515404224126189,0.504501811941531,0.315621521077324,0.366071785422563,0.0724164883494537,0.390875106109883,1
"7842",0.174767589536148,0.0692911616849192,0.306751985190584,0.0339151396425592,0.301161769545188,0.700356108722481,0.48441933672445,0.600382085547229,0.754579307009782,3.40322410128235e-05,0.0780520182978929,0
"7843",0.739755737348432,0.756436412954141,0.858433703109228,0.922173905165112,0.935023291038785,0.908975350977841,0.4341044399364,0.123247229042381,0.512823606806812,0.811902847209293,0.398504995822301,0
"7844",0.279529767530604,0.607977813558919,0.853122914812289,0.124977847854868,0.899377124164655,0.556387915447864,0.443615414929181,0.0984117725799812,0.0480485296463787,0.147582503003206,0.150325616402349,0
"7845",0.0438804766109517,0.504874090158079,0.838550719888342,0.465692967426419,0.321641186261035,0.592654580174919,0.0999319999105671,0.437170549174403,0.641129331477991,0.722328030024294,0.199851643309853,1
"7846",0.580096822906199,0.103235153816428,0.877244849694485,0.95777055139709,0.0749450163880389,0.857807576945321,0.294952998580744,0.165811701819706,0.563339786113253,0.129330751311035,0.342205360962331,0
"7847",0.609523400171736,0.321943642393671,0.401441126544531,0.411633039947919,0.567451269655944,0.978344791942995,0.193463938109094,0.121360232718365,0.830690900573277,0.491454866425899,0.210641014094537,1
"7848",0.221387294086757,0.402313215551571,0.342671629298882,0.0274088282773832,0.847403129037636,0.166238790939442,0.0389342987429418,0.973979204653175,0.209788875444058,0.0493612736642471,0.188142360569359,0
"7849",0.242618174495201,0.257137079096374,0.329570701917108,0.9473431616004,0.535289740785065,0.886454474383894,0.218599603436176,0.749626595843834,0.820519696529483,0.589473189036989,0.249102243794254,1
"7850",0.0478429751985233,0.428592095088697,0.969804031313538,0.0678334474284882,0.566398752306362,0.892012657229492,0.149433188930425,0.880210295840886,0.151723919536158,0.382473057488974,0.391797471346833,0
"7851",0.583998131078435,0.135001690039011,0.629718747261695,0.556521696200049,0.447122491944745,0.632155945523148,0.400391557234152,0.515381856947377,0.700781391292606,0.915982605852164,0.350938018497379,1
"7852",0.642535365305989,0.42660364258701,0.8882333680598,0.644127742731866,0.00189162021136047,0.171927685409064,0.444947050856581,0.0315751130049581,0.383264052104301,0.102478356671976,0.0955390762259389,1
"7853",0.473488540897104,0.0634259562093816,0.202899215259497,0.89708650722054,0.965091456480856,0.31058672067624,0.840961537463797,0.558440642480489,0.985044293309252,0.26811251096607,0.550866516313187,1
"7854",0.45480325395123,0.0131793842929362,0.00792737551274168,0.525708943894892,0.264562456454731,0.732011136365951,0.494308891971624,0.732235995348313,0.850113415635031,0.178718434488035,0.324467318615686,0
"7855",0.568621670464519,0.308184313521478,0.952326049344521,0.55622942455343,0.767421448582147,0.54463641857766,0.164085031072713,0.925744864651705,0.19808669046779,0.796410508707944,0.610681345956985,0
"7856",0.555622271378219,0.117800662214097,0.427312116220418,0.601939981586355,0.890866453149531,0.350718206427845,0.29257991514628,0.399274637953375,0.237770901508095,0.311045466694382,0.375688257050025,0
"7857",0.103932572554383,0.145305647452829,0.985911638851821,0.767601210107721,0.0362436199487876,0.777385276281885,0.223496470377121,0.248706996529739,0.794642404240804,0.490048500193689,0.426438118834577,0
"7858",0.466625934700534,0.905718401670094,0.599587044738225,0.668339375962718,0.760268660944363,0.393136535435491,0.712746571500869,0.976507854055934,0.23638740858343,0.0630804923517179,0.252954318558099,0
"7859",0.448444852725377,0.0766547899061701,0.358217887698796,0.718918360113272,0.285354766608837,0.963074517468308,0.0405415954562592,0.988452595036987,0.306878980002091,0.0910879232716309,0.236369136144988,1
"7860",0.52018902094075,0.0384234768059524,0.938472623499343,0.703830646555952,0.135483246023091,0.0186254623625981,0.817750423970989,0.045151745660641,0.982479199379596,0.739994289532953,0.0820645562138055,0
"7861",0.48741362800913,0.568011700565085,0.776692359304999,0.443980670274506,0.456456847030266,0.519418603065639,0.594912557699117,0.383917163942236,0.267579634034215,0.8963605155718,0.23279797917174,0
"7862",0.888298808881046,0.475239903871739,0.452203398656246,0.300454232538175,0.415800573817541,0.596688733982069,0.758518590014708,0.403243416937064,0.272921792087056,0.769209602308705,0.1958008159258,1
"7863",0.908001219613217,0.712974117526725,0.423100030888151,0.425282305105366,0.142951299077582,0.663638305610383,0.585103190335782,0.968660197940048,0.484978992106613,0.461638572406993,0.29761944594834,1
"7864",0.37726504835491,0.986607754747294,0.401039443581438,0.242273100099619,0.198580978959653,0.958639287628106,0.862691779715388,0.934890791391333,0.639042045848128,0.858461857521076,0.345005896813346,0
"7865",0.975537297689688,0.898803690916152,0.732399998354003,0.984259503134326,0.741829854074198,0.937471212182996,0.094164135664333,0.469703383361783,0.399521239661437,0.625353811816519,0.488516571421908,0
"7866",0.782773229431244,0.886878054691068,0.768898698107114,0.0275733952201028,0.017889579754741,0.738913106319629,0.833723063901357,0.796630197930278,0.00647772809504344,0.544573154174494,0.235624486233734,0
"7867",0.82866164349424,0.740093742179479,0.705309178091642,0.901853686949749,0.49942689649735,0.7158917196002,0.160392908538226,0.0511854379263118,0.379510321890001,0.0166380277351003,0.287530393011909,0
"7868",0.143835100047372,0.274765019424839,0.633198265913849,0.00930260109665768,0.761264874893475,0.499833129180045,0.543691065253431,0.186216627276002,0.554107984578891,0.587908875059068,0.343999471703598,0
"7869",0.725475101521736,0.770024938776522,0.0321017569287015,0.856043222207111,0.252289604068428,0.26430491251672,0.961520262844503,0.813568400475761,0.581759517583197,0.298930278842083,0.166900970504418,0
"7870",0.91759708524772,0.655787672388336,0.477823332812544,0.402606417322188,0.133604515672624,0.745993960264851,0.86137991720854,0.24404283404022,0.688752033331159,0.00143397629380651,0.129711442432936,0
"7871",0.0944009449222397,0.685906172556263,0.192817740089402,0.925638850125855,0.32088356456154,0.707535305891925,0.111311979585024,0.758746742813097,0.909048306515901,0.545325572252785,0.315141993746151,0
"7872",0.531946674314222,0.640475728357437,0.0896837653181857,0.388641790679399,0.99133837954586,0.0469806588482279,0.574676392104635,0.0613682266620835,0.991852257640811,0.211940711658106,0.276140170815189,1
"7873",0.867708133411355,0.368780004010892,0.870689460517702,0.505039988426704,0.994733315266943,0.63630489918042,0.0189793793003248,0.648639925667137,0.897005322255069,0.422338069220991,0.32340569795585,0
"7874",0.475094938267719,0.985034222985807,0.420925927724478,0.381230526697066,0.327865371115884,0.361186139798862,0.592760399116421,0.152879201259433,0.130175924133176,0.934372282324513,0.387561273705861,0
"7875",0.464647210819727,0.2491380196787,0.0222838135923021,0.792815321678046,0.0514018637256889,0.833842692608108,0.654314358806049,0.432785721369867,0.345524538817121,0.902132263942026,0.218582932911767,0
"7876",0.906181363081529,0.452980544468273,0.415485556172882,0.527148462081655,0.287228364348173,0.687428203044889,0.480806591088261,0.888215905657169,0.616880982927464,0.595889590914321,0.211266864787946,0
"7877",0.981251985805481,0.384631973710648,0.81193293046975,0.0935326267818311,0.198157961776235,0.918977352067879,0.773547457517804,0.425136305770039,0.633395616781695,0.691657333690012,0.242630873972798,0
"7878",0.120171062298398,0.335446628957831,0.396590618227086,0.883976387410402,0.249586756748689,0.26954810920462,0.88218826943505,0.220993590136053,0.693281312843359,0.200419289645613,0.277426702227281,1
"7879",0.558821285381733,0.637948549048153,0.724770138816065,0.555742275413159,0.608383196757592,0.448505236417588,0.391819920566775,0.782105572439237,0.809658690941144,0.182017987062928,0.235562122877269,0
"7880",0.486608467067111,0.443014524301803,0.405907736415765,0.603536514169427,0.368713086695215,0.500092692946021,0.171025434609224,0.976436641949876,0.296389393871126,0.799984335806949,0.333739676130405,1
"7881",0.536816978009136,0.82381095093469,0.183398860894056,0.634918065923274,0.39639176398886,0.119595508406199,0.715035681598312,0.296851066460498,0.460926965695036,0.570432267566961,0.08483951114562,0
"7882",0.297360838513783,0.996670390817957,0.0503033050362455,0.669681469258188,0.809372252203357,0.705736075136653,0.72766389076114,0.16927843754017,0.0252723835066932,0.025197486616646,0.562663878772731,0
"7883",0.888562531339771,0.314726688161594,0.880172076103664,0.371626863956892,0.259255370543495,0.623343437605084,0.613661276128854,0.107103105329723,0.192528898939778,0.66524914584909,0.22752484712177,0
"7884",0.771966363365682,0.835966078573313,0.84279585044206,0.391806668334898,0.94484400346892,0.749227568155075,0.0844303984088369,0.463091036109918,0.305907513242257,0.748380437369841,0.41762254190058,0
"7885",0.82231734201544,0.374994957569343,0.360036502420502,0.158075400421524,0.306555419163535,0.142607394443559,0.449191155256988,0.355808711197257,0.0751949787008998,0.109797432243777,0.186437798220869,0
"7886",0.881943190720604,0.423117969100629,0.960395265996802,0.281948678874597,0.285525432856731,0.0992284026517907,0.0879366766894946,0.0732780385218951,0.720705773145152,0.143856419295654,0.0913457505998917,0
"7887",0.676612006876229,0.252479418972276,0.245923857461358,0.358585053090238,0.901006259089219,0.312708684034122,0.0689340198682588,0.528684507721539,0.761913442502838,0.972441939053364,0.240444153827171,1
"7888",0.260889975973467,0.0478486877488622,0.193383905848354,0.864397462581557,0.550330940023612,0.912586546424655,0.110454272474128,0.282350688006952,0.0702812404231703,0.872091329884284,0.472418727206305,0
"7889",0.595256176708468,0.50709637028599,0.358839613655882,0.27290906418309,0.330515086910123,0.212713297882746,0.0286777972272182,0.921731386277218,0.0708466792256572,0.426886190030766,0.221198640639248,0
"7890",0.489128763089139,0.959465236093083,0.808409599991395,0.0018369002376318,0.2502155094133,0.948536422092724,0.556219493382634,0.509992079944673,0.549882152988655,0.947837996099299,0.365088640673993,1
"7891",0.322211703935833,0.490270805575234,0.724317396042064,0.492846564904306,0.741954816773084,0.0274862958587004,0.0288840020625845,0.726269830900402,0.196060939494104,0.760678850401472,0.27721409282595,1
