"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9180",0.134576224489138,0.0896725773345679,0.185911009088159,0.678231281926855,0.444450798211619,0.374293827684596,0.259961739648134,0.888043314451352,0.446552157169208,0.780321824830025,-2.63961707137484,0
"9181",0.777800856856629,0.839288398623466,0.49338768213056,0.023701837984845,0.221781324129552,0.437435119412839,0.319099163636565,0.295406757388264,0.259245806839317,0.741374123375863,-3.32271575210411,0
"9182",0.74379260907881,0.667756828013808,0.584901476278901,0.362485501915216,0.503860069904476,0.299331561429426,0.159855273319408,0.737539539579302,0.466937778983265,0.891022461932153,-2.37812402824731,1
"9183",0.133284589275718,0.893138936487958,0.989418202312663,0.818075124174356,0.420136850560084,0.304679454537109,0.847157255746424,0.354923860635608,0.134395716479048,0.445295803947374,4.61503451892286,1
"9184",0.593977907206863,0.744483200600371,0.0116411750204861,0.529010150581598,0.316239418229088,0.221604999620467,0.147298111347482,0.360614187316969,0.877402406185865,0.44302618317306,1.21404223862653,0
"9185",0.527315251063555,0.674932315014303,0.968836199725047,0.522604765603319,0.980874619213864,0.288513027830049,0.633699450874701,0.842008871026337,0.34828205849044,0.747224351158366,1.49052001819564,0
"9186",0.680011852178723,0.184176246402785,0.468161860015243,0.147922811098397,0.650805598823354,0.517117620911449,0.444288202328607,0.867805490735918,0.979884649161249,0.258906979346648,0.723550699168453,0
"9187",0.889260675525293,0.104495946550742,0.115320300683379,0.0167542463168502,0.025663623586297,0.131397103192285,0.136043321574107,0.51817465829663,0.550840417854488,0.284589007496834,-2.56264309099141,1
"9188",0.564486560411751,0.741045794915408,0.191438594367355,0.981272698147222,0.477654550923035,0.842022099532187,0.525477197486907,0.335406908066943,0.889704441651702,0.505508402828127,3.60571030881346,1
"9189",0.706526243127882,0.0216868191491812,0.943321194732562,0.697785214986652,0.580530984327197,0.463269968051463,0.217483609681949,0.93242461187765,0.446939258603379,0.0428984533064067,-0.108704608064778,1
"9190",0.302902697585523,0.00362633867189288,0.898013833211735,0.650197896407917,0.274661865783855,0.132434211205691,0.698067594319582,0.330364086199552,0.107428633375093,0.407508818665519,3.50083147231838,0
"9191",0.312413718784228,0.0703505529090762,0.98275440488942,0.954957504756749,0.605282371398062,0.775300767272711,0.0846240615937859,0.591015014797449,0.661811958765611,0.792658189544454,2.0901215006099,1
"9192",0.46963810082525,0.786043460015208,0.816570460563526,0.775848199380562,0.771426253952086,0.674769842997193,0.552224676823243,0.78655421291478,0.261518086306751,0.475713117746636,10.9389372227188,0
"9193",0.829013737617061,0.0882132819388062,0.29595721559599,0.20037409150973,0.28076455113478,0.21858666324988,0.383075315505266,0.0888705556280911,0.831894078757614,0.951024707406759,-0.547661308717536,1
"9194",0.336822105338797,0.64554588496685,0.401087981881574,0.816507149720564,0.933642909862101,0.128710316726938,0.502749066101387,0.338890250073746,0.703226053854451,0.977842070162296,1.53687549749304,0
"9195",0.933148986892775,0.818906822241843,0.329596330877393,0.0233996766619384,0.10399748920463,0.588311411673203,0.707673295866698,0.352222976507619,0.785130055621266,0.855802852893248,-6.53725734166532,0
"9196",0.0777470548637211,0.55325457570143,0.780036921147257,0.736712001729757,0.05082494369708,0.400045072194189,0.407239439664409,0.90248629450798,0.0102309975773096,0.5553705454804,-0.271451215829783,0
"9197",0.775461252080277,0.0972507740370929,0.392807411495596,0.584569580154493,0.806806733133271,0.283133509103209,0.817046266049147,0.321012076921761,0.593566510826349,0.892480851151049,2.6200164119577,1
"9198",0.860992016503587,0.834929034346715,0.165682338410988,0.103796901879832,0.571927204262465,0.0743209000211209,0.255923080025241,0.342880052747205,0.0955936873797327,0.340420871740207,3.71342803174484,0
"9199",0.654374033212662,0.817368163028732,0.254699264420196,0.680634800344706,0.146716037997976,0.675979267572984,0.871833409415558,0.891784046310931,0.704853009665385,0.361342589603737,-8.86024536175463,0
"9200",0.661754328990355,0.229423653334379,0.285600058268756,0.514103291323408,0.713158281520009,0.855325639713556,0.0571023069787771,0.501735472818837,0.334935548016801,0.0502644835505635,-1.71332670751873,1
"9201",0.839820997556672,0.518275457667187,0.589649951318279,0.0144498469308019,0.935170559212565,0.745189867448062,0.273427810985595,0.740931537933648,0.320578989107162,0.50446683797054,-1.48554646015037,0
"9202",0.848213142948225,0.527890692465007,0.155739106470719,0.392535787075758,0.288563193520531,0.367321957135573,0.754360131686553,0.633038078201935,0.692316024797037,0.0274625257588923,-3.79872262136348,1
"9203",0.0819354036357254,0.514209972694516,0.129764646291733,0.930424145655707,0.359870980493724,0.128306163009256,0.0838893947657198,0.74842968233861,0.310111105674878,0.915172234643251,3.94035443220357,0
"9204",0.470308766933158,0.00111890328116715,0.602303529158235,0.36558621446602,0.231786122312769,0.803679099772125,0.764064429095015,0.468459262046963,0.265927837928757,0.706977430032566,-0.347897500228494,1
"9205",0.111628375481814,0.0338828999083489,0.361853152280673,0.390555405989289,0.409497671760619,0.329919649055228,0.938065075082704,0.149803942069411,0.521838321350515,0.749107090290636,2.33488747005883,0
"9206",0.86907881195657,0.918053682893515,0.841392787406221,0.739496445283294,0.510650942102075,0.441466230200604,0.615085758967325,0.261392956832424,0.100563198328018,0.6405348922126,4.96758624858986,0
"9207",0.0746731327380985,0.678826027084142,0.550047166412696,0.747291883686557,0.579776460537687,0.991049594245851,0.800322588533163,0.259393278276548,0.42806914774701,0.239925703965127,4.75186475393983,0
"9208",0.684657441219315,0.815104970708489,0.919573777355254,0.99177298694849,0.43475923454389,0.326145861996338,0.942567681893706,0.191918480675668,0.808037295937538,0.873387264553457,-8.41616635606053,0
"9209",0.637543995631859,0.558407152537256,0.846600733231753,0.16777878953144,0.323641183320433,0.0337935585994273,0.0676804615650326,0.212544379755855,0.493773100432009,0.077914408640936,-0.696315619760723,0
"9210",0.660322503186762,0.0814211338292807,0.453919405583292,0.643060856731609,0.512238721828908,0.279312636936083,0.637539240997285,0.959118607686833,0.512746521737427,0.230340365320444,0.568421618657083,0
"9211",0.236598590854555,0.113881708355621,0.0612741566728801,0.820475379005075,0.731755984248593,0.108306584414095,0.914612201740965,0.947711316635832,0.612831728765741,0.604212365811691,4.92366819947007,0
"9212",0.367408475605771,0.290094826370478,0.0653613491449505,0.880224822321907,0.561094888020307,0.225453020539135,0.162098842673004,0.634897128213197,0.348113691434264,0.300459006801248,2.64728580146438,0
"9213",0.833962635137141,0.580185799626634,0.911302526947111,0.264864676166326,0.135493654990569,0.732916560722515,0.71988683892414,0.732864511432126,0.0316317572724074,0.068121001124382,3.28818697184883,0
"9214",0.441738292574883,0.660038970643654,0.119949381332844,0.25913158012554,0.206603679573163,0.248425610596314,0.602501544635743,0.636567801469937,0.0090883260127157,0.0846709879115224,0.0390538937134688,0
"9215",0.487318695755675,0.627191881649196,0.604093007743359,0.165658190147951,0.549144631484523,0.518063047435135,0.601043262751773,0.941689772764221,0.569813799345866,0.6028372279834,1.33037824236738,1
"9216",0.0537743812892586,0.483365415595472,0.671286915894598,0.185406718868762,0.482848557643592,0.680403019068763,0.185068683698773,0.142431307351217,0.954017371870577,0.262972123222426,0.912588302539511,0
"9217",0.407584402244538,0.992123696953058,0.669463940663263,0.951312731951475,0.13906325516291,0.43632130138576,0.99942561914213,0.234964485047385,0.345785616198555,0.106715121306479,3.39321309039629,0
"9218",0.295312112662941,0.21176803461276,0.667040342465043,0.627358203055337,0.807674586772919,0.616754312533885,0.218076911987737,0.374814623035491,0.663374330149963,0.919779412448406,-4.49347456192373,0
"9219",0.602866137167439,0.558252507355064,0.466846914729103,0.709294761996716,0.135374790290371,0.126266391249374,0.482426868518814,0.0214543149340898,0.274985834956169,0.11201694002375,3.52307499008797,0
"9220",0.79835776030086,0.239569642348215,0.211102344561368,0.567556158173829,0.55658922623843,0.232965173898265,0.261421234114096,0.462874751072377,0.965100622037426,0.509229792980477,1.32151603190704,0
"9221",0.674410978564993,0.879695206647739,0.63652573293075,0.268021564697847,0.776542680570856,0.257114467443898,0.825601076008752,0.314870138186961,0.355229447130114,0.957638460211456,0.729312847355103,0
"9222",0.0636375644244254,0.385641486849636,0.235677724238485,0.553812012309209,0.00939706317149103,0.326262218644843,0.480269188992679,0.335815996862948,0.0245373619254678,0.316239244770259,2.33533945346417,0
"9223",0.915837917942554,0.510292451130226,0.105604346143082,0.995515879243612,0.324394270312041,0.0472687950823456,0.422418240690604,0.0275572296231985,0.249422662658617,0.997149978298694,-2.32664695491742,0
"9224",0.259054444963112,0.92150669451803,0.604863320710137,0.573567519895732,0.19383726362139,0.961966687580571,0.352361012483016,0.623795452294871,0.650515522807837,0.133605896960944,-1.97544841265652,0
"9225",0.0608076858334243,0.440926974173635,0.0246089959982783,0.506374740274623,0.548762397374958,0.530781641602516,0.519931038608775,0.706631522625685,0.93210719851777,0.132507661823183,1.66097844706553,1
"9226",0.203406591666862,0.777336088009179,0.953135604271665,0.363784531131387,0.942653669975698,0.289298871066421,0.19218746596016,0.967355228727683,0.363596972776577,0.66877872357145,-4.05815496859682,1
"9227",0.684837357839569,0.474377155769616,0.0529682443011552,0.151322078891098,0.703840122325346,0.645671427017078,0.939857974182814,0.348036070354283,0.318113577319309,0.726216024952009,1.55736310865713,0
"9228",0.392939328681678,0.410973366349936,0.271670713089406,0.955458713928238,0.598439253168181,0.557133783120662,0.178942554397509,0.608708766521886,0.803901224164292,0.772655743872747,0.831824199344493,0
"9229",0.225111517589539,0.934824108844623,0.533935294952244,0.0901869335211813,0.528086729347706,0.532542229630053,0.79580749059096,0.106661282014102,0.686395654687658,0.546011660946533,-6.49668561956186,0
"9230",0.0269566259812564,0.69644862273708,0.645618356997147,0.765665064565837,0.633308830205351,0.346889219712466,0.591588241048157,0.397972291568294,0.104933772236109,0.440374804893509,-2.00091406241035,0
"9231",0.22617541346699,0.57872857269831,0.897888275794685,0.194764937041327,0.182317211292684,0.0692694333847612,0.969215706223622,0.96684575942345,0.184714388567954,0.24009325960651,0.729983888280895,1
"9232",0.814030300825834,0.698929209494963,0.717603685334325,0.492102317744866,0.509583689039573,0.55583859118633,0.148253666935489,0.58307225513272,0.760930018266663,0.204707639990374,-4.66429869955747,0
"9233",0.765492094680667,0.21518308413215,0.112534562824294,0.169963270891458,0.301806214265525,0.0536184848751873,0.675598640926182,0.910776898730546,0.0607667723670602,0.674124812707305,-0.105656830743345,1
"9234",0.69591573998332,0.575635932618752,0.837679686956108,0.633705631829798,0.788849876727909,0.245541798416525,0.405334927607328,0.479530379874632,0.293438314925879,0.669697909615934,-4.99165806130946,1
"9235",0.931459898827597,0.839555616024882,0.890436706598848,0.477092954562977,0.218536013970152,0.104995718225837,0.488501376705244,0.276661777403206,0.488169740419835,0.752190811559558,-2.5745701970595,0
"9236",0.731956113828346,0.342549084918573,0.998586440924555,0.130989878671244,0.658587824320421,0.874315341701731,0.976277783280239,0.000536678591743112,0.993244373472407,0.202836487675086,7.40067184171187,1
"9237",0.334672024939209,0.218503356445581,0.663959233090281,0.218137621646747,0.0757982016075402,0.280801045009866,0.68953765463084,0.457859556656331,0.177724360488355,0.0049204952083528,0.811837785409084,0
"9238",0.433501067571342,0.839510057354346,0.393797932891175,0.765352496877313,0.211860992014408,0.258999386569485,0.64795294473879,0.0799495673272759,0.677674651378766,0.818879904225469,-0.613524013978255,0
"9239",0.998929090565071,0.260860941838473,0.251396897016093,0.237024065805599,0.113595405593514,0.282996596302837,0.0849209532607347,0.504151658387855,0.495713146869093,0.221537124831229,0.839668473537516,1
"9240",0.652751385234296,0.780590565642342,0.380999356275424,0.878146246774122,0.140783968614414,0.380756148835644,0.944021006114781,0.269884099951014,0.641498915851116,0.45149098127149,6.11230537143545,1
"9241",0.84199265553616,0.136631452478468,0.127079237718135,0.928395965602249,0.0766167934052646,0.933264861581847,0.85696806339547,0.845865873852745,0.483572158496827,0.920593825634569,2.26500377353975,0
"9242",0.879089141730219,0.806216049240902,0.298968629445881,0.121036898111925,0.584449260029942,0.17561970395036,0.780127285048366,0.0492656433489174,0.374201172264293,0.0131013907957822,0.781334746247329,1
"9243",0.710185281699523,0.25358669902198,0.0140311364084482,0.44969129934907,0.828033244470134,0.0880832578986883,0.444177077617496,0.632890391396359,0.178111450746655,0.458950364263728,-1.54443585080591,0
"9244",0.947640444384888,0.794513650005683,0.105501803802326,0.561111743561924,0.480256458744407,0.225428806385025,0.125821032328531,0.979266905924305,0.16431355685927,0.640643000137061,-7.89961992392763,0
"9245",0.557691151509061,0.684117667144164,0.382993700215593,0.180686495266855,0.504411668516695,0.794980766251683,0.00909260427579284,0.347173036308959,0.230489659821615,0.685092939529568,-1.42664770677016,0
"9246",0.556273330468684,0.485906296642497,0.588599052047357,0.331694004591554,0.688501938711852,0.17781408270821,0.804548776010051,0.409531927900389,0.126316830748692,0.768980636727065,1.02724328854219,0
"9247",0.104622233193368,0.534428246552125,0.228613705839962,0.996218823362142,0.0470697784330696,0.638139323331416,0.0917527398560196,0.822715173009783,0.581551386974752,0.431679549859837,-0.466179176523335,0
"9248",0.524504685308784,0.733674372779205,0.636349089676514,0.894564840011299,0.162268602056429,0.501163895474747,0.0957935049664229,0.412692607147619,0.661351720336825,0.821921386290342,0.0617459903492168,0
"9249",0.929191642906517,0.99739532195963,0.723069917410612,0.343218937050551,0.113200469873846,0.0198896857909858,0.522287715692073,0.351885951356962,0.910402867477387,0.18914525443688,3.78885823678239,0
"9250",0.959470937028527,0.949516123393551,0.00767000857740641,0.629175714682788,0.857556005008519,0.690407344605774,0.328642025822774,0.536451730877161,0.171587401302531,0.735057039186358,8.2572889901162,1
"9251",0.0447862409055233,0.321216697571799,0.846172612393275,0.777036135783419,0.923916019266471,0.473049086751416,0.207694836193696,0.654035444604233,0.461287126876414,0.153109966311604,-0.592771641582707,0
"9252",0.652604209491983,0.387037887470797,0.793566293083131,0.259745287243277,0.992389776278287,0.261405926663429,0.267924260813743,0.942189717432484,0.289441972505301,0.191467792959884,-1.09223852846112,0
"9253",0.926167521392927,0.918953892542049,0.241850909311324,0.955863853450865,0.333387638675049,0.978296515299007,0.135577249340713,0.146053194068372,0.980337575543672,0.22445434005931,5.85430872876467,0
"9254",0.199965895153582,0.0389457456767559,0.5416503502056,0.0198111198842525,0.643080801935866,0.96891926927492,0.859951548976824,0.267703576013446,0.760566950542852,0.931354544591159,4.09457785397131,0
"9255",0.808160591870546,0.680329680908471,0.257842582184821,0.11854359228164,0.826572786085308,0.175387002062052,0.802429741015658,0.820141522679478,0.977706262841821,0.937358856899664,-2.08215492229671,0
"9256",0.348797103157267,0.347860561218113,0.764514252077788,0.953864151844755,0.845874683232978,0.0317814461886883,0.230802275240421,0.461863125907257,0.0890085615683347,0.651739062508568,-1.24652082243119,1
"9257",0.145869453204796,0.351890769787133,0.124584254110232,0.105632088147104,0.390143055468798,0.703187777427956,0.77564115379937,0.2280504910741,0.232279602903873,0.204622040037066,0.548327121652398,0
"9258",0.265090494882315,0.545037589268759,0.517792760860175,0.726024313829839,0.0157368774525821,0.173429693095386,0.181904758093879,0.976182568352669,0.178603158332407,0.351150499191135,-5.3113291897039,0
"9259",0.415740282274783,0.741323959082365,0.668183843139559,0.45096947485581,0.618714906973764,0.792862917063758,0.929235238349065,0.431776361074299,0.559944148175418,0.0923170996829867,-3.01688690881282,0
"9260",0.142769502941519,0.581220916938037,0.0713533952366561,0.71613671630621,0.28221554402262,0.661133146146312,0.15295022726059,0.910149462055415,0.580086655449122,0.559418262680992,-5.34282954157707,1
"9261",0.493324930081144,0.754420055309311,0.165380166145042,0.637772411806509,0.856529972516,0.885678862920031,0.156598919304088,0.460240537999198,0.782532615354285,0.418218663427979,-5.95534912311456,0
"9262",0.841165080899373,0.779157027369365,0.87646442768164,0.391723343171179,0.373879498103634,0.627348313108087,0.747538306051865,0.498074787901714,0.985134856309742,0.732633649837226,-3.50550202932034,1
"9263",0.833728714613244,0.22693898761645,0.242658520117402,0.812455233884975,0.498001738684252,0.590605147881433,0.714315433520824,0.725730850826949,0.0956558336038142,0.738730144454166,1.35213644994609,1
"9264",0.745771171757951,0.404324437258765,0.379373633302748,0.138671762542799,0.175398268038407,0.169461938319728,0.460156955523416,0.190584024880081,0.366332147270441,0.168493065750226,4.39033112630159,0
"9265",0.239205886609852,0.732978424290195,0.960822921711951,0.11665889271535,0.901084984652698,0.814218931598589,0.820694576948881,0.262405622052029,0.660884943790734,0.968071839073673,-1.75234177900125,1
"9266",0.994004177395254,0.18598152231425,0.368965984787792,0.414624067489058,0.742592010414228,0.953989577479661,0.730073265265673,0.709492505760863,0.91589658963494,0.95110223768279,-2.83636468313866,0
"9267",0.265558800194412,0.833342542406172,0.657571053365245,0.274313472677022,0.0951341246254742,0.991338687716052,0.796372453216463,0.334240530384704,0.985152533277869,0.201694796094671,0.563712714963955,1
"9268",0.673286062199622,0.771834031911567,0.320154419867322,0.49376071873121,0.137938094092533,0.953563086455688,0.535018434980884,0.99192492198199,0.486083651194349,0.814471658784896,0.160170557493502,0
"9269",0.285535115515813,0.749702430795878,0.882901843870059,0.973921144846827,0.634629860753193,0.138786742929369,0.748027557739988,0.239986890926957,0.111799211008474,0.948649141937494,5.18353490717369,0
"9270",0.365533492993563,0.387288329889998,0.700960076646879,0.844586472027004,0.348888403968886,0.880877855466679,0.0534850899130106,0.826461541000754,0.217519670026377,0.57384217181243,0.970627646242676,0
"9271",0.414269462926313,0.479905504500493,0.86494522052817,0.474976454628631,0.0511735868640244,0.86704304930754,0.483140461612493,0.260554312029853,0.201135970884934,0.896231513237581,-3.87620327154632,1
"9272",0.135332291014493,0.868165932362899,0.927724919980392,0.666071649407968,0.518487937282771,0.00159488036297262,0.438844352727756,0.268331857398152,0.594509358750656,0.279786335071549,4.21044278479831,0
"9273",0.992145474767312,0.998990718275309,0.570595680736005,0.0235746400430799,0.508612608537078,0.269741778727621,0.218501191120595,0.197477230103686,0.809559810208157,0.924405339173973,1.51516218695061,0
"9274",0.652649291325361,0.348359497496858,0.808352286694571,0.55972119467333,0.595365623012185,0.459210724802688,0.830967684509233,0.422241302207112,0.517407430103049,0.0758971322793514,1.99334756519733,0
"9275",0.234635784756392,0.81008604937233,0.968710630666465,0.801045818720013,0.917723258025944,0.273215202614665,0.496363261016086,0.243343000300229,0.262825886253268,0.299360095523298,-0.816340609734015,1
"9276",0.942509029293433,0.520471089985222,0.0863381363451481,0.825052968226373,0.530327210668474,0.103659393265843,0.693770704558119,0.212493882747367,0.256462951656431,0.523321602260694,3.31990749871409,0
"9277",0.721526716835797,0.620641763322055,0.915914237499237,0.55405493080616,0.647525222506374,0.719593807822093,0.4223488913849,0.520330684492365,0.590226255590096,0.419318476924673,4.31195978466775,0
"9278",0.0266664423979819,0.144388891523704,0.313811931293458,0.726011662278324,0.389353189151734,0.331047985702753,0.33317916514352,0.86827666987665,0.251129160635173,0.322693936526775,1.4442036621945,0
"9279",0.893815031275153,0.850032313959673,0.13087913277559,0.412296784576029,0.984078331617638,0.233315491583198,0.461982546141371,0.132340469164774,0.989986540284008,0.60007877019234,2.64717078875035,0
"9280",0.343901863554493,0.794287208467722,0.55952066835016,0.486845058389008,0.126573166111484,0.973803861998022,0.616344810696319,0.556658970890567,0.970588482916355,0.905147866113111,-2.78661874120086,0
"9281",0.425525851780549,0.107136847916991,0.173944099107757,0.336477088741958,0.641936707310379,0.751923218602315,0.0105189215391874,0.689636492403224,0.67799386754632,0.933998799882829,1.52781441639854,0
"9282",0.319647739175707,0.660521200392395,0.95666410587728,0.219747212016955,0.334783687023446,0.527196175884455,0.255763268796727,0.915497154695913,0.739338158629835,0.188243213109672,-0.656006775841289,1
"9283",0.13726632297039,0.808629336068407,0.957829111255705,0.883910848991945,0.556489855749533,0.053698172327131,0.912629527505487,0.74887274694629,0.158043490257114,0.0503386787604541,-2.30572140959314,0
"9284",0.832563527859747,0.842334683984518,0.682018631603569,0.236276360461488,0.449228665558621,0.921011786675081,0.369533532764763,0.687226858455688,0.427337357075885,0.956072776578367,0.282107517209357,0
"9285",0.616795529611409,0.205309211043641,0.0938642278779298,0.834702670341358,0.147452061763033,0.478050046367571,0.936719479039311,0.186208778060973,0.0436283880844712,0.112999942386523,3.06601169173033,0
"9286",0.0617915503680706,0.14426384284161,0.998792627593502,0.152593408012763,0.112681303871796,0.610841115703806,0.225610376801342,0.574907079804689,0.14395236200653,0.397154784295708,2.59859308720177,0
"9287",0.796102930326015,0.550335440086201,0.686244477983564,0.970891906414181,0.434733149828389,0.590588094899431,0.912793713388965,0.638329511042684,0.627994029084221,0.683642734307796,7.68888436038048,0
"9288",0.383893836755306,0.761770847951993,0.172590556554496,0.292437797412276,0.418172512901947,0.729795160004869,0.171862901654094,0.166455597849563,0.825068520847708,0.711324186762795,-3.9998236827679,1
"9289",0.57617706945166,0.541605099104345,0.272140675690025,0.901268586050719,0.479687861865386,0.963193705072626,0.153910632478073,0.35040402202867,0.53635933296755,0.619857737794518,4.63269274741362,1
"9290",0.433814183576033,0.664426259696484,0.429905032506213,0.045893823960796,0.183430079836398,0.795272584073246,0.837202131515369,0.384788462193683,0.304197097197175,0.501151907723397,-4.36502048567864,0
"9291",0.0937174367718399,0.767063199309632,0.967602372867987,0.3296292219311,0.648695128969848,0.467113828053698,0.0368610264267772,0.781183439306915,0.25683998898603,0.968237719498575,-2.32996638754428,0
"9292",0.616852563340217,0.176035946933553,0.331067595630884,0.557543701957911,0.970225775847211,0.675877175759524,0.825218892423436,0.323657888686284,0.171575882006437,0.856786038726568,-3.37113797999116,0
"9293",0.987660395912826,0.445116044720635,0.787527159322053,0.138702846132219,0.0903836120851338,0.16222668858245,0.06810457771644,0.405971312895417,0.81591691612266,0.488935874775052,2.43254477972861,1
"9294",0.407751895720139,0.607416417449713,0.761754025006667,0.31005692621693,0.652726718224585,0.732880321564153,0.964020452229306,0.532217317260802,0.23326925910078,0.546908028423786,2.07116805203109,0
"9295",0.605201630387455,0.535112942568958,0.691188352648169,0.428272270597517,0.218499555718154,0.0671940986067057,0.897771012503654,0.558367178076878,0.139849818544462,0.237032756442204,-0.53666083591267,0
"9296",0.515007867710665,0.52028009458445,0.529758111340925,0.890602940926328,0.43895412213169,0.180474897613749,0.779301997972652,0.626606720732525,0.485970295034349,0.248434572014958,2.81952075383597,0
"9297",0.290855617262423,0.240160327404737,0.185880681034178,0.565694184741005,0.476353816222399,0.114951324881986,0.227398886112496,0.626664331182837,0.518381881760433,0.107059824746102,-3.34975325154699,0
"9298",0.110264856833965,0.242872765054926,0.606303900945932,0.31687687872909,0.966079540783539,0.816139475442469,0.804422024171799,0.430643436266109,0.138678275514394,0.157937882002443,3.48568214699147,0
"9299",0.344157457584515,0.940060169901699,0.632235972443596,0.691032212693244,0.829658555099741,0.989188331412151,0.0265694826375693,0.731970671098679,0.501545463455841,0.556348278652877,-1.52554711888203,1
"9300",0.491352163720876,0.653871373506263,0.953859309898689,0.0731942607089877,0.991963667329401,0.256474358029664,0.513694558059797,0.380333994748071,0.256763891782612,0.119970014318824,-2.3058745286917,1
"9301",0.504270862322301,0.588180783204734,0.48707568179816,0.61632960406132,0.708326384192333,0.833578111371025,0.364133637631312,0.0646842843852937,0.974943792214617,0.17950227484107,6.99566498942724,0
"9302",0.735117502510548,0.818773782579228,0.0253429710865021,0.814083624165505,0.812876265496016,0.749678375432268,0.893600478535518,0.707049934891984,0.648205341771245,0.841104608029127,7.60615076717893,1
"9303",0.789330530213192,0.470668259542435,0.795492082368582,0.275009352480993,0.609515919350088,0.660272792214528,0.274056981084868,0.848600349854678,0.941081062424928,0.246291541028768,2.5917093403328,0
"9304",0.640804689610377,0.93586441827938,0.382498426595703,0.404164013452828,0.955769560299814,0.686264710966498,0.598828524583951,0.420222576474771,0.743048805743456,0.463070574449375,2.59954423480284,1
"9305",0.500053804833442,0.869740034453571,0.902485813712701,0.509897911921144,0.0534789748489857,0.944021037546918,0.182080545229837,0.279163009021431,0.256389216054231,0.466889389324933,3.05930014734114,1
"9306",0.670005548978224,0.912690444616601,0.13277623616159,0.78294437401928,0.414349040016532,0.924836893100291,0.0270955448504537,0.0118122610729188,0.995458925142884,0.614288626238704,-1.91398157953127,0
"9307",0.412458589533344,0.55234159110114,0.528652325505391,0.653495800681412,0.577177650528029,0.995111904805526,0.171759490389377,0.122852555243298,0.476249421248212,0.204908167943358,5.61853133998884,1
"9308",0.965612491359934,0.40439724875614,0.323499318212271,0.58565373509191,0.873921150574461,0.772939179558307,0.823602047516033,0.142420758958906,0.916727745439857,0.409353727474809,0.5886043063793,0
"9309",0.2519464364741,0.562290413072333,0.50185603951104,0.19956254423596,0.450558450771496,0.983313814038411,0.175362295238301,0.588881518924609,0.981290887109935,0.222350682364777,-1.39811114683567,0
"9310",0.818490567849949,0.377352084731683,0.495909349061549,0.350432075792924,0.528106114827096,0.152842125389725,0.44318561675027,0.144707030616701,0.0258615878410637,0.218167933868244,-0.528546724590428,0
"9311",0.703900296939537,0.0768095359671861,0.274624316953123,0.490019479300827,0.917432684684172,0.504467406310141,0.192932753358036,0.168872999725863,0.392735405126587,0.20496712368913,-2.09169865794944,1
"9312",0.0753833814524114,0.344000774435699,0.569993443321437,0.464008225128055,0.224084328860044,0.499387426069006,0.71678160992451,0.0913038102444261,0.432425978826359,0.869045788422227,1.66091899531769,1
"9313",0.173239098163322,0.105352923506871,0.214797078166157,0.554067374905571,0.453720661113039,0.0668012124951929,0.588446426205337,0.0317056379280984,0.853627694072202,0.297270016046241,-0.454318889802253,0
"9314",0.660561522236094,0.000206060940399766,0.224182605044916,0.596797803649679,0.535699253669009,0.489990497240797,0.101743722101673,0.570785495452583,0.147503270534799,0.616579331457615,-0.121354665764449,0
"9315",0.102302622748539,0.338446465553716,0.783945128554478,0.819140381645411,0.184903405141085,0.34042886365205,0.989461531862617,0.183647452620789,0.0941314327064902,0.384652181761339,-4.06469349221885,0
"9316",0.106392359826714,0.79511521756649,0.823258464457467,0.247194874333218,0.285150052979589,0.910064573399723,0.22414663201198,0.47025250736624,0.42554074851796,0.956145303789526,-4.70468117785952,0
"9317",0.247118771076202,0.893840001663193,0.277899774722755,0.35590238077566,0.593506093602628,0.222893603844568,0.525596420979127,0.410651109879836,0.287386636948213,0.102963653858751,3.8125583251534,0
"9318",0.140973537927493,0.357275358168408,0.488489226438105,0.122933768900111,0.834444555453956,0.866566748823971,0.0464856899343431,0.849553938955069,0.803564674220979,0.92787561728619,-2.49599204498516,0
"9319",0.955643405439332,0.0465351624879986,0.119290855014697,0.661146326456219,0.328442255035043,0.279816548340023,0.823082780698314,0.463636038824916,0.0717634907923639,0.422649086685851,-1.32452466992689,1
"9320",0.810807046014816,0.254761131247506,0.767176808556542,0.906042378395796,0.589939532801509,0.578523655189201,0.656829244690016,0.55389232491143,0.62323247268796,0.0616273619234562,1.30375732755544,0
"9321",0.158636603038758,0.585826255846769,0.671069932868704,0.789675168227404,0.830638441490009,0.309682817896828,0.0496341122779995,0.338995605008677,0.374570154817775,0.643146014306694,1.53615060392685,0
"9322",0.392237161984667,0.398551717633381,0.377097084885463,0.2466944179032,0.379590836120769,0.679519915720448,0.561574330320582,0.948258448624983,0.0437232328113168,0.737677518511191,2.56856043742343,0
"9323",0.515049921348691,0.986205732449889,0.134602872654796,0.934795925859362,0.013157659675926,0.480811906279996,0.303773279767483,0.0590965349692851,0.0620555772911757,0.934130518930033,2.15946166856818,1
"9324",0.0394033619668335,0.180358487879857,0.0114761339500546,0.305917141726241,0.576382467523217,0.833106620004401,0.0418458073399961,0.800224342616275,0.624633707804605,0.908930399687961,1.10617936198406,1
"9325",0.467887492850423,0.310770057374611,0.817289669299498,0.352959952084348,0.813294427236542,0.320972745539621,0.281706452602521,0.804132679011673,0.846623288467526,0.374066866934299,3.80022708584453,0
