"","x1","x2","x3","x4","x5","y","testid"
"7340",0.0872353189624846,0.828227173071355,0.904956748243421,0.82765504042618,0.0546589500736445,-1.0795373277353,0
"7341",0.762881739065051,0.504388942848891,0.244545665802434,0.155044767307118,0.568793538259342,-1.5855669801407,0
"7342",0.130079948343337,0.534679831238464,0.0453971074894071,0.382682541385293,0.219235355732962,0.00576966201065227,0
"7343",0.775397533550858,0.922002847539261,0.329013261711225,0.289677419001237,0.992806848371401,0.461607348894579,1
"7344",0.742702788673341,0.614111757604405,0.825300357537344,0.965610001469031,0.765854225493968,-1.0440160475865,1
"7345",0.412727120099589,0.863029525382444,0.845625375164673,0.627568908967078,0.454145557712764,0.161744273939848,1
"7346",0.120401425519958,0.553928452776745,0.334827956510708,0.65554719674401,0.743400672450662,0.34037243367717,0
"7347",0.989734906237572,0.863912459462881,0.769005921902135,0.220765984384343,0.69662389322184,-4.08108170937214,0
"7348",0.616308922180906,0.67421136633493,0.681157728889957,0.938542335992679,0.737637751270086,2.8185197178373,0
"7349",0.140748840058222,0.990487334085628,0.626922199269757,0.688200826989487,0.740050692576915,-1.21801955001956,0
"7350",0.715721076121554,0.142378357937559,0.0198173699900508,0.274041204247624,0.674782277550548,-1.00461846567591,0
"7351",0.0465170294046402,0.547699589747936,0.939703148556873,0.585646111052483,0.839544826420024,2.25235248936899,0
"7352",0.898718360345811,0.451036808779463,0.388091428903863,0.779662621207535,0.146358272526413,-0.559395545347148,0
"7353",0.147726269671693,0.104354307986796,0.482619138900191,0.764446854125708,0.935192149830982,2.01468658916123,1
"7354",0.181996850762516,0.537721088621765,0.231454222928733,0.328901136526838,0.109567914390936,0.128257562356651,0
"7355",0.825207029236481,0.313375227618963,0.696523651946336,0.910435665398836,0.882264955900609,0.828762682450737,1
"7356",0.489536185748875,0.97859240649268,0.604818223742768,0.92358303652145,0.634100117953494,2.01013909769077,1
"7357",0.39115769113414,0.273579273605719,0.273165967781097,0.888199440436438,0.802723191678524,0.138379234404673,1
"7358",0.842364363139495,0.660178382648155,0.6600705338642,0.552236441057175,0.76818416453898,-2.93328298104169,0
"7359",0.83498883061111,0.963894239626825,0.665251483209431,0.299000946804881,0.185964454198256,3.57674423319249,1
"7360",0.424128335434943,0.192659065593034,0.511761473491788,0.671447525033727,0.894031192641705,2.07839452569876,0
"7361",0.216787978308275,0.855016609188169,0.107871673069894,0.377021675696597,0.93135578231886,0.387194368217964,1
"7362",0.100225273752585,0.222113872645423,0.331255208700895,0.161973585840315,0.972389139002189,0.533065629992345,1
"7363",0.475037991767749,0.696400886634365,0.389379537897184,0.507588881533593,0.00966152455657721,-0.165350850865596,0
"7364",0.604121205862612,0.240479686064646,0.159965195227414,0.523420096607879,0.968139215372503,0.691433657303297,0
"7365",0.617753935744986,0.608787929173559,0.683904310688376,0.438517937902361,0.877282455796376,-2.89237292077156,0
"7366",0.547849654685706,0.252773320768028,0.741995127405971,0.780045884195715,0.341547987889498,1.56898773423125,0
"7367",0.510867862729356,0.263275398407131,0.977406992111355,0.629546129144728,0.169077398721129,0.172780579148053,0
"7368",0.322301887208596,0.286263902205974,0.762077864725143,0.636002031387761,0.849265936529264,-1.45620459578072,0
"7369",0.864855421707034,0.331104500917718,0.279355023754761,0.825716145802289,0.113564739469439,0.841438941206588,0
"7370",0.632484433241189,0.343016805360094,0.528397028567269,0.681847219588235,0.366212379653007,-1.26194164671349,0
"7371",0.0858713432680815,0.856982650235295,0.976077617378905,0.779528055572882,0.088132401695475,-1.14371547445682,0
"7372",0.184498187620193,0.836735813878477,0.620237114606425,0.870560156414285,0.577783073764294,0.871978883365715,0
"7373",0.0849702765699476,0.497699735220522,0.159074812196195,0.769748675636947,0.294516657944769,-0.615399084693484,1
"7374",0.664643353084102,0.265889163129032,0.739122764673084,0.0723376006353647,0.495936615159735,0.35013484728862,0
"7375",0.323931741993874,0.954682709183544,0.70010509993881,0.704129962716252,0.274687483441085,0.558248530562591,0
"7376",0.935535838827491,0.0107919466681778,0.404596148757264,0.62931487779133,0.996291805524379,-1.59972795469236,0
"7377",0.17150895181112,0.0919492957182229,0.942430489696562,0.93859099317342,0.0617737947031856,2.83270161556,0
"7378",0.280359331518412,0.710908791050315,0.605285513447598,0.519511200720444,0.977212936850265,-0.661124329784319,0
"7379",0.782379707554355,0.876735751749948,0.643808734370396,0.517045686487108,0.0189667325466871,-2.44821638166577,0
"7380",0.017495850333944,0.544574192725122,0.147551308153197,0.470463294070214,0.762156086973846,-0.447549730134336,0
"7381",0.082672732649371,0.610247207572684,0.089680990204215,0.911444898694754,0.125277053797618,1.29422136614197,0
"7382",0.0822711349464953,0.555499048903584,0.909873937489465,0.522504290798679,0.747760952915996,-2.1093731098962,1
"7383",0.29661797801964,0.571667071664706,0.934864304726943,0.446107370778918,0.156664617126808,1.85594101803068,0
"7384",0.722845576005057,0.160772076575086,0.779176654759794,0.277626962168142,0.319249309366569,-0.445462031496159,0
"7385",0.297074810601771,0.615906073478982,0.513874204829335,0.803953618742526,0.215950527926907,0.42782966051047,0
"7386",0.841929497662932,0.971429181750864,0.423666995251551,0.55337917781435,0.0756848719902337,-2.34744648669729,1
"7387",0.0250113718211651,0.710648943204433,0.959974422585219,0.454119517002255,0.787119516637176,1.0194051625013,0
"7388",0.966908376431093,0.0880261554848403,0.673025971511379,0.761298292083666,0.579621400451288,-2.27151908448289,0
"7389",0.00789720355533063,0.623817627318203,0.945376240415499,0.612939474405721,0.014781451318413,3.03066828484608,0
"7390",0.705500836251304,0.867293090792373,0.729866911191493,0.766353321727365,0.15322448592633,-1.70378940345353,0
"7391",0.812865882646292,0.632326921913773,0.883346718968824,0.0600243485532701,0.113710352452472,-0.46116228812162,0
"7392",0.729995402274653,0.741864093346521,0.64284858177416,0.821314549306408,0.913075187709183,3.55846774417561,1
"7393",0.661178460577503,0.126281748060137,0.737159721786156,0.326824766816571,0.123235420323908,1.73921240766363,1
"7394",0.248461759416386,0.303795758634806,0.0589478507172316,0.985794065752998,0.475703296717256,-0.755600855968874,1
"7395",0.94195724115707,0.352131458930671,0.400306127034128,0.173050036188215,0.0279075726866722,-1.23320625261531,0
"7396",0.571987797273323,0.375652827555314,0.242039084900171,0.978116881335154,0.654240356292576,-5.03811198585865,0
"7397",0.645778215490282,0.0706579983234406,0.764235043898225,0.848303294042125,0.600157171720639,0.448404287685345,1
"7398",0.0424162019044161,0.0192511486820877,0.51539271348156,0.256927368231118,0.184581994079053,0.950220075234775,1
"7399",0.305972231086344,0.792912555392832,0.0461101888213307,0.63181768800132,0.685456411214545,-1.26025585078088,0
"7400",0.568871442694217,0.44240808323957,0.912956031505018,0.532792797544971,0.620951492805034,-0.551154350524281,0
"7401",0.559345989720896,0.323374866275117,0.713544692844152,0.838592533022165,0.692250731401145,-3.27285461672053,0
"7402",0.0235377734061331,0.270398301770911,0.970168661559001,0.0718246048782021,0.496400844538584,0.654891067338777,0
"7403",0.0533940221648663,0.564303133171052,0.957873225677758,0.934051947668195,0.34278061427176,-1.06984438576878,1
"7404",0.630665451521054,0.636262432672083,0.0406141970306635,0.959730142960325,0.984679993940517,1.66733134596935,0
"7405",0.549835261423141,0.313734650379047,0.365879215300083,0.146368144312873,0.0790061440784484,0.0277263246825038,0
"7406",0.38102801470086,0.213995981728658,0.504107467830181,0.0895271999761462,0.172114929649979,-1.05323211908662,0
"7407",0.0835485935676843,0.00956813199445605,0.229933489579707,0.025340334745124,0.0299762377981097,0.274434164715644,0
"7408",0.716570234624669,0.0242986071389169,0.132287769112736,0.710028069559485,0.0268529788590968,-0.869357552296503,0
"7409",0.153218690538779,0.0891040496062487,0.542639080435038,0.12444295338355,0.110537014435977,0.730072459802438,0
"7410",0.466830119257793,0.619344588369131,0.304313993547112,0.888588091591373,0.00736235035583377,1.40163482692241,0
"7411",0.805581288645044,0.818421447882429,0.147451052209362,0.0699079872574657,0.94039547466673,-0.664779937609191,0
"7412",0.18134929263033,0.466349143302068,0.102399409981444,0.269159474642947,0.520886505953968,-0.28705923536171,0
"7413",0.643380725523457,0.362236061133444,0.918190852506086,0.534259370528162,0.988661237526685,-0.744377355954473,1
"7414",0.373507488286123,0.189281851518899,0.347587209194899,0.297778277657926,0.305235081817955,2.11786159457947,1
"7415",0.842569440370426,0.0872041254770011,0.985563703579828,0.463185532717034,0.806558851385489,1.93649013676658,0
"7416",0.766859570285305,0.209791416535154,0.473542282590643,0.968787665711716,0.791390879545361,1.36667520541309,0
"7417",0.750010365620255,0.280889990739524,0.980210579466075,0.527359029976651,0.601648714626208,-2.25911966795968,1
"7418",0.157453656895086,0.474072852404788,0.204403266310692,0.786317383404821,0.2726543196477,-0.303468691653902,0
"7419",0.577900741249323,0.371867035282776,0.0999646929558367,0.868918884312734,0.62187831569463,-0.316747067056016,0
"7420",0.646337444195524,0.331555438227952,0.902080607134849,0.875689013628289,0.811944419983774,-0.485889547576283,0
"7421",0.837043843464926,0.179628595011309,0.0332690365612507,0.815754840848967,0.940522053977475,-0.922731350684839,0
"7422",0.946571088628843,0.239237801870331,0.663164173485711,0.0309052406810224,0.316155081149191,-0.129329047052155,0
"7423",0.773250741884112,0.216938993660733,0.835653152549639,0.114539104280993,0.780275598866865,0.182366466163716,0
"7424",0.236665970180184,0.214239431545138,0.931667296914384,0.923661348875612,0.189675214933231,-2.679107248778,0
"7425",0.816851542564109,0.283977224724367,0.98228865955025,0.395377128850669,0.430720129981637,5.08301353324125,0
"7426",0.0789717223960906,0.368891619844362,0.780997581081465,0.643021572614089,0.461759430589154,0.17295207489276,1
"7427",0.448503067716956,0.961245943326503,0.315115910721943,0.749871333828196,0.716071940260008,0.181579389445137,0
"7428",0.370192360831425,0.223956077825278,0.150012964382768,0.126150298165157,0.0958218518644571,-1.02067761783942,1
"7429",0.158729610964656,0.0422526102047414,0.985579717438668,0.387617779430002,0.122606873046607,0.393886817886781,1
"7430",0.937118380330503,0.166140164481476,0.0448418040759861,0.17464978992939,0.148990345653147,1.09740851879015,1
"7431",0.634889139095321,0.973908135667443,0.334909436525777,0.190358317922801,0.217003011144698,-0.978749895144331,0
"7432",0.119027910986915,0.781723133055493,0.188202393008396,0.560249896487221,0.998114908579737,0.915418482285968,0
"7433",0.765414810972288,0.272637037560344,0.129735346650705,0.658585541183129,0.285850873915479,1.93232845315251,0
"7434",0.0843036901205778,0.171724267303944,0.292166104773059,0.0500540912616998,0.846629822859541,0.290781360121677,0
"7435",0.445272455224767,0.675466546555981,0.183398471446708,0.107419829582796,0.150836539920419,-0.041188607856106,0
"7436",0.867342189420015,0.672928802436218,0.251652764854953,0.0842099641449749,0.539045118493959,-0.650787687095533,0
"7437",0.733575681690127,0.453321174252778,0.326730125118047,0.960676056798548,0.363336592912674,-1.89829849067731,1
"7438",0.231319779064506,0.229281865525991,0.959169787820429,0.253887650324032,0.259007754968479,0.0610225362992317,1
"7439",0.76811910700053,0.136978609487414,0.523699797922745,0.81805207580328,0.359539789846167,0.653946533850753,0
"7440",0.365343929734081,0.380155237391591,0.73990149050951,0.212625075364485,0.541751140961424,1.27324698427778,0
"7441",0.196720569394529,0.601804052712396,0.315867129480466,0.569517110940069,0.389181582955644,-1.84584669988497,1
"7442",0.873881098348647,0.0927111078053713,0.879940829472616,0.426553581608459,0.813435582444072,1.2447068706601,1
"7443",0.690096162958071,0.260827992809936,0.144890176597983,0.943935153074563,0.412468653172255,2.39016437102272,1
"7444",0.451503334566951,0.253769167233258,0.936527424259111,0.0716530359350145,0.681985120289028,1.00548823453351,1
"7445",0.781896560220048,0.0153783129062504,0.0885151720140129,0.617938927840441,0.358477184548974,3.00669463656822,0
"7446",0.240032491274178,0.755729722324759,0.767729988787323,0.785690530436113,0.739487223792821,1.67603081595784,1
"7447",0.486924366327003,0.469148505013436,0.65012041432783,0.391375770559534,0.426913974108174,0.523322064083966,0
"7448",0.0332241151481867,0.253836939111352,0.111231415532529,0.749319221824408,0.927358490414917,-0.831061990475292,1
"7449",0.455637474777177,0.244082397082821,0.587181526701897,0.726520792581141,0.290599042549729,1.06364780047495,0
"7450",0.695422566495836,0.224612770834938,0.439216170692816,0.365215722937137,0.755685800453648,-1.14495478623276,0
"7451",0.264612211147323,0.431030750740319,0.0211957404389977,0.355457439087331,0.285655190004036,0.214029308105049,1
"7452",0.449372073169798,0.222046188777313,0.783294998807833,0.580157580785453,0.372419740539044,-1.23360973289134,0
"7453",0.806798135628924,0.979694549227133,0.898465794045478,0.819597319932655,0.672395906643942,0.282024383348652,0
"7454",0.909169772174209,0.303743199910969,0.264103783294559,0.386389421997592,0.15735431923531,-2.0175108280165,1
"7455",0.582898690365255,0.201054061762989,0.79987551132217,0.214665939565748,0.654034642269835,-2.73008918310849,0
"7456",0.0907040925230831,0.86602935497649,0.759015835123137,0.045172672951594,0.0304760134313256,1.11521747687031,0
"7457",0.137189470697194,0.86189933703281,0.808301244163886,0.40613012528047,0.935554902767763,-1.4322836702572,0
"7458",0.0672340809833258,0.282298902282491,0.139036640757695,0.168468327028677,0.546003118390217,0.485155022866518,0
"7459",0.475808046758175,0.468241713708267,0.463831817964092,0.963784807128832,0.408651150064543,0.389266069051819,0
"7460",0.885890108998865,0.164922627387568,0.135741595178843,0.215051266830415,0.582188524538651,0.0469778527710403,0
"7461",0.143412170698866,0.148082210216671,0.748211939353496,0.749743725406006,0.082956095924601,-0.064109590321615,0
"7462",0.717216560151428,0.52024769061245,0.256130032707006,0.599288699915633,0.670445516007021,2.90906412355752,0
"7463",0.401300802594051,0.532999746268615,0.15488194138743,0.793647177517414,0.8760685257148,0.400348760193737,0
"7464",0.667006749892607,0.607469813199714,0.667432576417923,0.607777153840289,0.585524634923786,-0.908887175827185,0
"7465",0.369174237595871,0.419223138131201,0.322317068697885,0.649067742051557,0.906263252953067,5.34471004605283,0
"7466",0.629883019020781,0.388245204463601,0.523344514425844,0.550686940550804,0.582224347162992,-0.424933051463912,0
"7467",0.647183214779943,0.717024308862165,0.162736818194389,0.452571767149493,0.512851329520345,2.7351528629017,0
"7468",0.426547340583056,0.863551218528301,0.168219502549618,0.24066649004817,0.286225595511496,-0.838918534524063,0
"7469",0.0214063802268356,0.653185673290864,0.60659216856584,0.928223053691909,0.754684836603701,0.169535757064812,0
"7470",0.616224496159703,0.764718621503562,0.898570748511702,0.767712231725454,0.817893282044679,2.81094892168963,0
"7471",0.918414283776656,0.91678448789753,0.227778198895976,0.999594637192786,0.149017904885113,-0.680943130264815,0
"7472",0.928478022571653,0.417239787057042,0.754022350301966,0.485916439676657,0.379963071784005,0.661448879409579,0
"7473",0.939669887069613,0.896072577219456,0.911913086660206,0.181849790038541,0.558172755874693,-3.49058361896908,0
"7474",0.995153526077047,0.161605559056625,0.405007383786142,0.251661987509578,0.864779000869021,-0.0321730175255737,0
"7475",0.208403674419969,0.311725514242426,0.707723204512149,0.875064511783421,0.718986217398196,-2.60593628601301,0
"7476",0.350402687909082,0.365892587928101,0.538699933094904,0.410090066725388,0.383153348928317,-0.728410810782082,0
"7477",0.061091426294297,0.667380503378808,0.948392609599978,0.454993715742603,0.583453219849616,2.23149357879703,0
"7478",0.371870194561779,0.661296105012298,0.240214341320097,0.154394348384812,0.918593042530119,0.335869552980725,0
"7479",0.284402493620291,0.156884573865682,0.640140516683459,0.610980556579307,0.357619157060981,0.193498195859669,0
"7480",0.398376027820632,0.134629049571231,0.941080487798899,0.259203418390825,0.489657349186018,0.696353814396561,0
"7481",0.834755421150476,0.879694294650108,0.867375081637874,0.127493163570762,0.632034923648462,-1.21450559261092,1
"7482",0.227395296096802,0.879585981369019,0.337619334226474,0.334283932112157,0.124067471828312,-0.0871220685736226,0
"7483",0.29386735172011,0.466362647246569,0.563288226956502,0.772524629021063,0.444945188704878,-1.53512125630589,0
"7484",0.965659218141809,0.322367162676528,0.797516630962491,0.352056352188811,0.527727487962693,1.69520941980794,0
"7485",0.394261896843091,0.316036344273016,0.517664996674284,0.926022714236751,0.221249896567315,-1.86019664265759,0
"7486",0.801361600169912,0.406704266788438,0.239836180116981,0.348740507150069,0.676312610507011,1.89602167011292,0
"7487",0.670315315248445,0.649699134286493,0.651889109052718,0.0794897489249706,0.805659079924226,-0.877294891969859,1
"7488",0.0634793904609978,0.27035077707842,0.535269721178338,0.210820212028921,0.634568011155352,1.16143173600379,0
"7489",0.205833975924179,0.165150847285986,0.675185765139759,0.780546423979104,0.491597695043311,2.82567832510943,0
"7490",0.0713573792017996,0.0779216338414699,0.529115253360942,0.552260525524616,0.851094338577241,-0.315748639218213,1
"7491",0.117191657191142,0.60149865434505,0.753776781260967,0.453082981519401,0.0312783760018647,-0.582967253376533,0
"7492",0.0857661617919803,0.6974901559297,0.397129424847662,0.853413964156061,0.946576145011932,-3.28112890889646,0
"7493",0.616529088001698,0.527261750306934,0.969126461073756,0.795458642067388,0.219330386724323,-2.95462119805909,1
"7494",0.10799177759327,0.659073143266141,0.0961571855004877,0.440623654285446,0.549794999416918,0.357292761722604,0
"7495",0.153532143682241,0.202317293966189,0.81467922241427,0.0764177977107465,0.109868770930916,-0.443987952114177,0
"7496",0.437394650187343,0.736631471663713,0.36284020007588,0.281361173372716,0.357069585938007,-1.20991572960671,0
"7497",0.841889548581094,0.469509829767048,0.421819944633171,0.119837251491845,0.426004156004637,-0.60879346293709,0
"7498",0.533724471693859,0.98914690176025,0.825996929081157,0.00588349299505353,0.916230176575482,-0.0477339859448574,0
"7499",0.206943865632638,0.670044350204989,0.514297547750175,0.237136705312878,0.468471288913861,-0.469492993146445,0
"7500",0.231064846972004,0.784912972711027,0.594777530292049,0.114338353509083,0.796628892421722,-0.553656955551608,0
"7501",0.655676741385832,0.856084336759523,0.798311744118109,0.178323842119426,0.361088409088552,-0.352048125352876,0
"7502",0.0969486637040973,0.769045680994168,0.0274070377927274,0.708098866278306,0.559566080803052,1.94586064502276,0
"7503",0.167398936813697,0.0618480935227126,0.675677445717156,0.0234879311174154,0.0877190767787397,-0.635854744187133,0
"7504",0.967218076111749,0.936409097863361,0.0238680194597691,0.070381922647357,0.19063435215503,-0.519091834650959,0
"7505",0.748523622052744,0.404767597327009,0.914592139190063,0.843865475384519,0.374839835101739,2.88812100148551,0
"7506",0.600406361743808,0.681500270497054,0.0792992236092687,0.404996998375282,0.990812883013859,1.29397626865306,0
"7507",0.64072694000788,0.85250916541554,0.0802816560026258,0.719400324393064,0.773169216467068,-2.59693883924516,0
"7508",0.608871235279366,0.151959608308971,0.373750479193404,0.725147928111255,0.220300045330077,3.15191846935612,0
"7509",0.808896078728139,0.730607985518873,0.329056335845962,0.356038267957047,0.93167607486248,-0.602803661958396,0
"7510",0.94899919978343,0.0846954290755093,0.610572223784402,0.760895234998316,0.745317028136924,1.51283713676944,0
"7511",0.937301594298333,0.0780711446423084,0.389639062341303,0.711032869992778,0.0354039494413882,-0.435226247335802,0
"7512",0.553731377236545,0.942041063215584,0.827866345876828,0.0472651752643287,0.685501938685775,-0.0200263467330107,0
"7513",0.437452700221911,0.932023854460567,0.793781956657767,0.412044557277113,0.397872490575537,0.920882002846108,0
"7514",0.122890140861273,0.597168630454689,0.988954823464155,0.197736457223073,0.237490971805528,-0.0028175763698976,0
"7515",0.187893732916564,0.22556234546937,0.174545937683433,0.780786505201831,0.576502263080329,1.13655127039943,0
"7516",0.612511225044727,0.22501247911714,0.0888403793796897,0.535625802818686,0.904472617665306,-1.45229266117387,0
"7517",0.457485076738521,0.0640941380988806,0.329796922160313,0.0455794592853636,0.816930106841028,-1.50198998002938,0
"7518",0.00483262189663947,0.186354769393802,0.343739821109921,0.993097218452021,0.535077464999631,2.32653127104186,0
"7519",0.778114688117057,0.118592121871188,0.295213483273983,0.238533746451139,0.912550025619566,-2.00506548061003,0
"7520",0.287398947170004,0.00271599064581096,0.0131240526679903,0.491996770957485,0.796316176652908,1.93556267958939,0
"7521",0.549516519298777,0.191564314765856,0.0464095687493682,0.591561061097309,0.486022366210818,-2.30723320295384,1
"7522",0.418922726763412,0.409129376988858,0.967921804171056,0.901776197599247,0.503192816628143,1.54899826771337,1
"7523",0.951115291099995,0.301562973530963,0.383689389331266,0.507949326187372,0.534307728055865,0.75557652755183,0
"7524",0.18458987493068,0.157111571636051,0.892786930315197,0.824094607960433,0.924066902836785,-0.632072264369982,0
"7525",0.511006966698915,0.302052333950996,0.563961842097342,0.395982032874599,0.647354820743203,-0.94824001163903,0
"7526",0.0984442308545113,0.525328640593216,0.255927003454417,0.18081638822332,0.726999541511759,-0.438354319802809,1
"7527",0.0504428176209331,0.137618253240362,0.114124399609864,0.524659247836098,0.0355147090740502,0.128526846711497,0
"7528",0.287298284936696,0.880073364125565,0.598412899998948,0.873987417900935,0.453898479463533,1.29324567830298,0
"7529",0.594354512402788,0.512204866390675,0.0699664170388132,0.26146790292114,0.0591922397725284,-0.161284926652326,1
"7530",0.209604484261945,0.806109750876203,0.00367664964869618,0.758583645569161,0.460076038492844,-2.1013248155497,0
"7531",0.563652298878878,0.0240645725280046,0.722831566585228,0.238987897289917,0.186329611344263,-1.58788286752856,0
"7532",0.90566380135715,0.926333958515897,0.0689022024162114,0.171808709390461,0.422889297828078,-0.78824910088022,1
"7533",0.732873482629657,0.562616480048746,0.685673163505271,0.989538430701941,0.959947240771726,-0.575373299234892,1
"7534",0.47284734598361,0.985053964192048,0.700535144656897,0.972099381498992,0.543956869048998,-0.0674003158144475,0
"7535",0.0386818530969322,0.832471575587988,0.628010692773387,0.621938300784677,0.290193463908508,1.98461559362577,0
"7536",0.966895218007267,0.609669157071039,0.464110860368237,0.785172905540094,0.37726405239664,-0.809178211167542,1
"7537",0.639527937630191,0.111341038020328,0.247625736054033,0.667474186746404,0.763344998005778,3.04568970508913,0
"7538",0.410163647960871,0.0971364339347929,0.14041841076687,0.302753129974008,0.291767688700929,-0.439569487596862,0
"7539",0.676018640398979,0.426517071668059,0.0221778980921954,0.471555665601045,0.157651554560289,-0.971661442462917,0
"7540",0.33767333230935,0.6498866409529,0.8709549352061,0.470759368967265,0.736028454266489,2.06510179729317,0
"7541",0.965873965993524,0.126267466461286,0.179674333892763,0.587849356932566,0.160215110052377,1.37695338833012,0
"7542",0.945911986054853,0.962849148549139,0.784691643668339,0.580416438868269,0.821624004980549,-0.742559620092153,0
"7543",0.508931630756706,0.699561367277056,0.704041283810511,0.983033172553405,0.0520063152071089,-1.3079147506181,1
"7544",0.478464014595374,0.0481620677746832,0.407125822966918,0.622913991101086,0.678160405252129,0.149103791460273,0
"7545",0.186227053171024,0.0913737693335861,0.887777329888195,0.0377197212073952,0.115149093791842,-1.3147237025308,0
"7546",0.992521925130859,0.579945930512622,0.841586521593854,0.831798357889056,0.147384936921299,-2.54409337891383,1
"7547",0.126953190425411,0.534898738842458,0.423380009597167,0.696738399099559,0.680120205273852,0.397648321630354,0
"7548",0.976355619030073,0.572334702592343,0.556653755484149,0.387250772677362,0.992977636866271,-2.01647447640728,0
"7549",0.520914552500471,0.0133979436941445,0.940419126302004,0.770540442550555,0.513832380296662,-0.975364513923745,1
"7550",0.772569975582883,0.145137738902122,0.796113757183775,0.377547228708863,0.760406509041786,-0.112872037121943,0
"7551",0.311456123599783,0.778189812554047,0.680491277715191,0.0876002041622996,0.361254131421447,0.239170910986316,0
"7552",0.0300658629275858,0.569560387171805,0.371991135179996,0.817506173392758,0.207855994114652,1.92818690691012,0
"7553",0.219236067263409,0.034557873615995,0.0473697057459503,0.0734180656727403,0.57113581080921,0.151726421321726,0
"7554",0.688605198636651,0.89774386654608,0.874397755134851,0.114040996413678,0.0259716203436255,0.127872161427522,0
"7555",0.940080877160653,0.683472241042182,0.652569833677262,0.17255155579187,0.247245026286691,-0.839266684311431,0
"7556",0.975603552069515,0.349164571845904,0.954872609814629,0.193068690830842,0.661313336342573,0.607011786133425,0
"7557",0.847184096928686,0.611052625346929,0.797330435365438,0.167688542511314,0.0811616836581379,0.746777478181436,1
"7558",0.255402631359175,0.694339541485533,0.160120287910104,0.84700587275438,0.504967221757397,0.276966935000148,0
"7559",0.458225683541968,0.799671795452014,0.391244418686256,0.740009558387101,0.642034373944625,2.85538431028103,0
"7560",0.303738541901112,0.406138467835262,0.307687381515279,0.247189656365663,0.759803126566112,-1.83772803535182,0
"7561",0.737132392125204,0.37110394379124,0.993498476920649,0.0103289517574012,0.205914372345433,1.83237827587965,0
"7562",0.299842171836644,0.103826814796776,0.451724191429093,0.802116072038189,0.672595935640857,-0.829912838058826,0
"7563",0.255842132959515,0.0390455764718354,0.981427049962804,0.687867301516235,0.136112831532955,1.10362747868147,1
"7564",0.348738371627405,0.0973352142609656,0.963887569960207,0.53974986099638,0.35512812086381,4.00023163868253,0
"7565",0.670286920620129,0.765600634971634,0.341327963164076,0.728389670606703,0.360338799888268,-4.35515138319892,0
"7566",0.456983444513753,0.992922683013603,0.71257166727446,0.50203700340353,0.472240319242701,-5.02642652751304,0
"7567",0.321447213413194,0.00933908019214869,0.527176415314898,0.0195512804202735,0.0460053679998964,-1.0143395095538,1
"7568",0.287155128084123,0.247504713479429,0.149391792481765,0.168694151798263,0.819294781656936,-0.198489520206488,1
"7569",0.295097106369212,0.503792806528509,0.62741166818887,0.608977899886668,0.850410990184173,1.68592669287294,0
"7570",0.299668275984004,0.929059459129348,0.0626087991986424,0.271935022203252,0.547614497132599,-3.1257207350287,0
"7571",0.227061571087688,0.332641633925959,0.6583110189531,0.154815560206771,0.785646425094455,-1.15804782452655,0
"7572",0.443486402975395,0.779841368086636,0.035722152562812,0.719538241159171,0.548348009819165,0.449408977585373,1
"7573",0.487990404712036,0.458983927266672,0.849682969273999,0.630526097025722,0.753613356035203,-4.09107280311941,0
"7574",0.272380206268281,0.721256235614419,0.0633071244228631,0.179287383100018,0.214376262156293,0.178360143193406,0
"7575",0.178624710999429,0.983174471417442,0.770942440256476,0.903789661359042,0.696017285110429,4.59467608937871,0
"7576",0.28712073341012,0.0292787812650204,0.562625510618091,0.697289999574423,0.844516395591199,0.0190758325759466,0
"7577",0.357899246038869,0.911339382641017,0.199857913190499,0.937293165596202,0.878922305768356,-0.721974824419769,1
"7578",0.278334996197373,0.07260333863087,0.245355724124238,0.310696859611198,0.151640568859875,-0.710820538872504,0
"7579",0.837295371806249,0.229240410262719,0.394164280267432,0.167313887039199,0.865178562467918,-2.79124513145259,0
"7580",0.378015402238816,0.0616627621930093,0.216192755848169,0.578464668942615,0.523483067983761,0.213784054173523,1
"7581",0.932672655209899,0.382061602780595,0.763301718048751,0.566458587301895,0.0410122559405863,0.308026005607781,0
"7582",0.165961033897474,0.637601820519194,0.160080460831523,0.974323659902439,0.301364438841119,0.0158746227023036,0
"7583",0.656289210543036,0.307772255968302,0.246035993332043,0.492000523721799,0.944561082869768,0.315033695829084,0
"7584",0.965013298671693,0.026849745772779,0.269698034506291,0.499536653980613,0.0192541151773185,-1.40452535059208,1
"7585",0.853216591058299,0.782696176553145,0.290627762675285,0.98222237592563,0.410785774700344,0.273189703907986,0
"7586",0.646280601387843,0.907648613210768,0.049579615239054,0.221606900915504,0.0849017994478345,-1.52124398057344,0
"7587",0.116116832010448,0.676701712422073,0.78609916428104,0.0558329657651484,0.996107005048543,0.807136382398649,0
"7588",0.835435182088986,0.000416190130636096,0.0541240402963012,0.939334672410041,0.112567284610122,1.98835713266057,0
"7589",0.10666366154328,0.508843033574522,0.179540237644687,0.159156035631895,0.795721233356744,1.8667058592406,0
"7590",0.447784992400557,0.955378060229123,0.586225645150989,0.0695678454358131,0.317464971682057,1.66755210010435,0
"7591",0.529785532737151,0.530117987422273,0.714841787703335,0.779611921869218,0.358836934668943,-2.66543657044221,0
"7592",0.106153449742123,0.079845788422972,0.937580643687397,0.771385523956269,0.406965108122677,-1.76801017481224,0
