"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8758",0.0567123301027798,0.489745845602612,0.922695834595507,0.581672795220922,0.275664772172511,0.0533621291265072,0.897689604271538,0.0174098255576043,0.0948382962199701,0.720607504515287,0.272310687423291,0
"8759",0.594919300426544,0.9982783855325,0.69058536735244,0.332470121877614,0.372226060247682,0.861570234268494,0.693165595354192,0.685069246766486,0.767762861921216,0.22025784915854,0.145300780793142,0
"8760",0.159103051610875,0.189334957655239,0.0969956929110111,0.77670492447476,0.774439170944543,0.563992733965324,0.0286898990286102,0.499708342560113,0.88333076068204,0.198770384277316,-0.0589952585602233,0
"8761",0.599539128890891,0.699671818934665,0.444883494866862,0.0332669265568059,0.146654012492854,0.979866950307757,0.914407729519102,0.936638607558398,0.227408872934471,0.784427601634216,0.954293602674482,0
"8762",0.698612563252072,0.0299415140332635,0.373962394786315,0.105829797593934,0.720416173511922,0.468647727269385,0.526079909290256,0.525771181981594,0.736003147631979,0.458077251994599,-0.639795469159788,1
"8763",0.156680384399651,0.486989167405159,0.237111891996606,0.458963619941834,0.716039570333221,0.138007847500444,0.243495273298244,0.263599682041262,0.88269732952672,0.141701003780164,-0.175141896221167,0
"8764",0.413622823308311,0.973509371260358,0.660742965312597,0.75488730313656,0.881387145679129,0.87717022693075,0.918534525315829,0.256940037251686,0.417294866426089,0.224409716902035,-0.127105592042602,0
"8765",0.812283686046272,0.198900880483454,0.341892084132729,0.295115927642064,0.639299411014441,0.886967809881361,0.440534136021699,0.415473671317022,0.10978494646552,0.146437582386578,2.58524826317496,1
"8766",0.797770415683265,0.609911447416785,0.724291730776276,0.228998906903967,0.0741024631577448,0.195499015715426,0.00418205020102922,0.11818651665522,0.646548067634127,0.715102172100021,-1.65854532817398,0
"8767",0.177919125739902,0.944782000486497,0.407244371213177,0.0488678795900762,0.279328417017315,0.307114755712524,0.76198160795182,0.377955629618528,0.173087164706181,0.554952261107186,-0.243849778805739,0
"8768",0.336005014086255,0.425079551437045,0.368636011434639,0.000437386847864335,0.153065027449729,0.799086156476498,0.316465285741869,0.93961510645359,0.933148805700496,0.124236341672859,-0.957073107890588,0
"8769",0.821615420890937,0.34147252462758,0.93172279260881,0.326966143060603,0.807743169497088,0.0703794332758688,0.00219610826010945,0.147293501070601,0.164324693483278,0.701516816206325,0.0527419339241843,0
"8770",0.650439506042725,0.430126885417168,0.763571959151933,0.104459539879888,0.401235928732042,0.48038440734648,0.522210750719169,0.317611764972419,0.170149314009606,0.619038469289903,0.23284832107461,0
"8771",0.872521096122298,0.228324270862092,0.994922021272835,0.593090357258548,0.94135599743136,0.378457194293718,0.768449900072645,0.0325440758917064,0.176143895654041,0.243343011416713,1.17747036078715,0
"8772",0.0836279798425487,0.037956706981505,0.215510096875163,0.287825837275925,0.673383704079639,0.351645368895409,0.00176151814096715,0.0098708033722329,0.320753972827049,0.0123097047423571,-0.567733715653494,0
"8773",0.769556096003969,0.757738093295595,0.737441749912138,0.996863967703996,0.830990105367702,0.448947356474004,0.901479115549443,0.690575254308775,0.231097193956358,0.03570882243613,2.24617623112049,0
"8774",0.968506516336572,0.538658450401843,0.366300879010936,0.126747089775049,0.381117016409557,0.511363866087053,0.864393179604067,0.448780369189146,0.555809102483569,0.973636442830808,0.695577116047256,0
"8775",0.751004652202201,0.306984946779547,0.143885290376749,0.821090986647743,0.650210085117347,0.577035640109649,0.403072313162263,0.413323328460122,0.765694162488528,0.306924968894546,-0.77440863324082,0
"8776",0.556029949267336,0.634982516108638,0.503103665120024,0.0468427808481448,0.552880943173487,0.623217437290397,0.633746830830031,0.323588486630554,0.0214262621603294,0.758674084769736,0.866897110838086,0
"8777",0.140212128280511,0.438815906615123,0.73704357620172,0.0879558022563266,0.165190277222055,0.487799968005497,0.179192565317244,0.357247220370008,0.53816522157599,0.394482740974673,-1.01318868522232,0
"8778",0.975925331231005,0.953905820937406,0.982544992896609,0.788879141621705,0.988801071077277,0.157335897163373,0.599100016793697,0.879247936827694,0.149732187693043,0.871808472289351,1.39521768618615,0
"8779",0.896105615563933,0.974607744723773,0.714693777875547,0.339308340575575,0.956715320081767,0.712312037554929,0.493648206036047,0.153461507836435,0.594527768999216,0.0375230723723884,1.95961741996709,0
"8780",0.92964947044377,0.850052625444622,0.384461783667228,0.899860970665894,0.76218520043927,0.0285662910629141,0.835593961811553,0.349206311725713,0.903162156543529,0.703594254193398,0.0416783150777244,1
"8781",0.486085920679334,0.570845588786046,0.235982431741952,0.463307071462194,0.277617105736897,0.662660984721223,0.215133865033476,0.0198684101155699,0.566508426851091,0.94581342463237,-0.146420131618418,0
"8782",0.852609770453605,0.198213047903682,0.388074561340989,0.405574174445275,0.452349043941459,0.662709099171938,0.818436877280727,0.0260956936032296,0.448485874266528,0.22715554299388,-0.754508223018243,0
"8783",0.61302497589471,0.591016707877351,0.201253014330903,0.298139931030938,0.339684092001293,0.0599348220394745,0.489155009914486,0.0941078372924668,0.816084200287054,0.960345752908578,-0.544347219313635,0
"8784",0.622067130833598,0.756170750460958,0.00675137649507049,0.636033368509161,0.618060384368795,0.787182174243466,0.939107450814312,0.70148575693614,0.992533626024356,0.618278836799612,2.30555955164422,0
"8785",0.749137921891631,0.845435009685808,0.144033377341563,0.995911136662272,0.867188372122423,0.120431269331144,0.934683472210595,0.316182762558925,0.516154332631426,0.240273346501132,-1.30926753725893,0
"8786",0.468485622470655,0.0814195585109743,0.458748774524779,0.472466702682218,0.688355664939258,0.206331887655232,0.640308795305112,0.487573625768067,0.484371134834557,0.756208265112972,-0.267672280962725,0
"8787",0.495359760689514,0.940420738037508,0.550960610515717,0.739744773008848,0.244325260038011,0.205571248767579,0.0772116827197945,0.909131884606225,0.0155261833793037,0.448745564046083,-1.55817184044187,0
"8788",0.594274248007019,0.711162505287352,0.522190222106387,0.726251539946278,0.663797362022568,0.900588750536417,0.796486678115847,0.968640640327856,0.765897588582947,0.431900925285088,1.41508583734622,0
"8789",0.439480934313989,0.164409374213951,0.635680182756552,0.770512608832201,0.710735272315771,0.529831089265409,0.144778641398885,0.925950202170758,0.322303068918245,0.572354107074304,0.240477149218349,0
"8790",0.319258032265675,0.159716511871566,0.845875499748799,0.345552981816454,0.537605513725071,0.155160702739268,0.30751829119783,0.480917865762708,0.767141035608646,0.284847155279117,-0.75851017204629,1
"8791",0.409646088634589,0.791719582136339,0.297959339569146,0.415486803473927,0.964652551051314,0.764101844322161,0.387255710121278,0.583377941156678,0.540509010732548,0.404666132131089,0.590678894361945,0
"8792",0.504833612575785,0.787141853442266,0.498864066815776,0.809385293123339,0.443334799205044,0.142319371040654,0.294294089453698,0.922321172922495,0.463330604701218,0.769273630875788,-0.862180366800149,1
"8793",0.677249172067128,0.767697678137471,0.55022194652926,0.489544537309663,0.929751312120924,0.498194202978865,0.282068665213207,0.663059098809932,0.996380270258044,0.86486527058333,1.88680889368587,0
"8794",0.936107720626542,0.631738916694691,0.642721882315149,0.0214944018878988,0.356425998854513,0.0885831817500511,0.293586961631398,0.696159655837252,0.50183516885339,0.00740879990671765,0.677336277177003,0
"8795",0.518918345182968,0.551824208357439,0.185113953331688,0.771371685593633,0.522827625747072,0.0948313380123684,0.669684611414072,0.425438144930427,0.581780635313007,0.698735607547697,1.16394324487033,0
"8796",0.542854552396586,0.89117807108985,0.688179410505446,0.675582069843707,0.120255951149859,0.261542529640831,0.271091417378839,0.624759807073783,0.229193532664444,0.222489996117324,-1.1815704144794,0
"8797",0.182106698081124,0.860016822124304,0.369678332973345,0.270287499238345,0.549657196053178,0.330868704244354,0.85999116326368,0.356782189299498,0.635307106557141,0.456202436270263,0.309212093423388,0
"8798",0.782886709673557,0.237434974376352,0.831267346610361,0.531524531336472,0.207139467632014,0.265152375336882,0.662271396086522,0.208793661354157,0.0797253695801593,0.211147956752138,-2.43248363817913,0
"8799",0.468181622770952,0.542441909835523,0.142647116526592,0.0489268910274838,0.76069591216028,0.584578626053474,0.545626201156541,0.749086404242431,0.504015877604282,0.943981889477291,0.644421649939279,0
"8800",0.394885918077268,0.965590402633733,0.819420890056529,0.339267583039136,0.704725010945258,0.756142331424803,0.830369876797066,0.561728908155576,0.553454539264336,0.708923749938996,2.10487593771027,1
"8801",0.795459922013671,0.419465582652087,0.282703126925753,0.147260675808653,0.676396389609633,0.957183537359714,0.555381575367324,0.681261993844874,0.0650451752790012,0.63435938427643,-0.861785293712791,0
"8802",0.887684744698607,0.957494137414248,0.834772622914867,0.057918731905419,0.500181019286222,0.291343025758196,0.798835426726064,0.130930066730392,0.577673036491662,0.569924595504203,1.658566578639,0
"8803",0.669027806535937,0.616280035439247,0.622500160671787,0.529332719298979,0.584153096776588,0.0240720199341518,0.276164374168512,0.390064088491838,0.429608009495751,0.749532206163464,0.556123930070407,0
"8804",0.242317921684687,0.708199684506378,0.722931897005774,0.359422409648687,0.605002780628286,0.894169904173416,0.117512433369298,0.797350775687245,0.296394707041001,0.258860151519139,-0.317750844950407,0
"8805",0.0111345181341626,0.430460752809127,0.0848858968538197,0.0611730131977898,0.953773546688041,0.419080720335306,0.628195709188516,0.553007681215673,0.464221984454631,0.585228442274306,0.349675028605663,1
"8806",0.699773325222535,0.448402626489365,0.728795321965914,0.586463923633441,0.200125478202387,0.84904678721492,0.114382971186359,0.955173674229889,0.518721205563967,0.508887078676004,-1.57307289263119,1
"8807",0.989978090211206,0.0730968778085086,0.937593145840131,0.985512372146278,0.0560126815682212,0.182391940980122,0.789578607653595,0.135802189440216,0.498598840390512,0.574278449171862,-1.12916120882691,0
"8808",0.0641188897094695,0.522186354714065,0.635599135442569,0.533234512346731,0.560081587200687,0.661368391469803,0.384382074013754,0.534826168094534,0.891042376372081,0.267378992960404,-1.55382153471844,0
"8809",0.643075375787682,0.0364874431230392,0.342962392356972,0.517173015615963,0.558022110190947,0.849983156321208,0.0377105044747001,0.890226839971225,0.22592268980659,0.160895736822041,-0.208594919597743,0
"8810",0.712472162995506,0.373954836930872,0.577243970314636,0.32866582051982,0.554345003232874,0.972195235969715,0.249047756621045,0.120087423254815,0.0350361383686148,0.696002372717246,0.209661747238032,1
"8811",0.48313263807586,0.789948935864822,0.205431207298287,0.483587785132765,0.233321891844839,0.0972002071889005,0.365578867251949,0.260595563317547,0.483055025287445,0.998484782393522,0.10957255741345,0
"8812",0.90497090491588,0.33300350644157,0.310322786633788,0.115356782719981,0.725453375350733,0.33879514107657,0.630295617821355,0.197664173924772,0.908423080215596,0.921259241364892,-0.932642350865149,0
"8813",0.753157783431096,0.0570892765702658,0.560728379874381,0.584059787184768,0.119007463723948,0.150035032720247,0.788174554022352,0.66748993061614,0.506072219183357,0.754117725024098,-1.18265566237788,0
"8814",0.271427022228636,0.0223509403451946,0.366922006881665,0.557438414914507,0.870118151692246,0.558291182034461,0.944629928941527,0.379850134147753,0.0222422064775557,0.656993119847735,-1.35056791854618,0
"8815",0.405033821735413,0.0564876473562483,0.144665017304866,0.81803733828096,0.843106535624549,0.830440525802104,0.73988096314941,0.100619562706005,0.800286118981321,0.356203213846663,-2.76819901039194,1
"8816",0.812181190134282,0.337162226874946,0.716763267892013,0.635857859993444,0.830476442517785,0.278254924817511,0.379488342148134,0.0924412692872269,0.412097115103267,0.574167414959385,-0.752501106425887,0
"8817",0.424304373692089,0.459192903538885,0.15468003028918,0.572812643948505,0.208539511578944,0.320060619327063,0.961944754712697,0.43771003973069,0.0541887130980422,0.694392697366793,-0.566619389434927,0
"8818",0.681036667323703,0.225536846846419,0.502883509139278,0.359792066221964,0.796266156906526,0.515161745627323,0.262374678086678,0.552247780493536,0.929397084377094,0.0247962450173467,0.565761692771921,0
"8819",0.390483989756207,0.462711081474463,0.524546434366809,0.732965229011154,0.213101399790035,0.530317637857634,0.420280842557033,0.375318327057503,0.0743668271537175,0.993922523069844,0.779667555020277,0
"8820",0.824328633115923,0.268609548912631,0.286431906920718,0.459927933813219,0.624369127825557,0.344576795114895,0.217924828898575,0.243858036644544,0.736076922206542,0.686793996147932,0.38774109672416,0
"8821",0.877713904819221,0.947048346439887,0.141413096984633,0.711303605461732,0.972736087765872,0.291210378954036,0.628587870837195,0.786046138602805,0.861525276988463,0.627725368377145,-1.0031472149515,0
"8822",0.2503658870746,0.876951132887677,0.270426689111483,0.21947159924615,0.101221079474164,0.0857444873739588,0.944224737351347,0.107183972303875,0.885726432147409,0.279746134185887,-0.265040621989964,0
"8823",0.299274129964112,0.236212883695152,0.0966802523612975,0.853784317580378,0.103356073265036,0.677251031962812,0.218665982218162,0.874732338070539,0.85820585398632,0.27488096675786,-2.06918869617844,0
"8824",0.553058067840571,0.357882696974015,0.310259181779226,0.166897664968743,0.616609506548936,0.637318864843425,0.979227182157292,0.336260435503642,0.301290321253446,0.323712903671922,0.0495166519233737,0
"8825",0.549454171103335,0.920714519719931,0.143389553410069,0.0293663463216614,0.71758793176321,0.367693594867699,0.593773094450551,0.0980860214181822,0.547124348547955,0.276182825372493,0.214791501044996,0
"8826",0.137323946682199,0.163067228821117,0.157996224447073,0.667382717471248,0.101321861030787,0.361714047737606,0.263802371222337,0.741750854033684,0.439079125178941,0.791152221156579,-1.1071011706193,0
"8827",0.994871279923003,0.681399896145632,0.534486301432071,0.835733011740887,0.722266005530224,0.442939659526009,0.904539983881802,0.902633772702281,0.259626644151285,0.388051925700737,-0.400995895553591,0
"8828",0.490573927829347,0.725176553130191,0.128557808097505,0.162960559000291,0.477718268685524,0.731923207996291,0.165835299341909,0.898538916752505,0.411495045197248,0.731715341715272,-0.119523946748468,0
"8829",0.773042504351762,0.256925853678311,0.9643595829214,0.0343017395856309,0.989238869981546,0.639920466193548,0.848667533239985,0.977149947445522,0.986708850890974,0.691324419217602,5.54790746960968,1
"8830",0.714220952405818,0.686788398313562,0.450773597885665,0.157610086210365,0.915443010836733,0.891742462371277,0.450336111777509,0.443091131575433,0.685166367860399,0.124188953890855,-1.03863520797811,1
"8831",0.7961288489783,0.961052197524706,0.420397432790098,0.747700514223999,0.409330577738069,0.314243955983011,0.529929371340656,0.387470700943578,0.698794439502807,0.760516401125444,0.70551673681277,0
"8832",0.129801461164221,0.464897908735416,0.574283528002645,0.732081382741235,0.27964512000181,0.824845222929551,0.0241165062370664,0.707523225964454,0.498341631764134,0.046330533288075,-1.26935531709563,0
"8833",0.372242416184303,0.517480536334756,0.27972875495595,0.342152894273507,0.137105332081307,0.330558175786992,0.936527853094294,0.443493731807178,0.133689757621788,0.885037048302328,-0.0462274550290388,1
"8834",0.408949781854516,0.643291512650539,0.69141127134536,0.572876430486243,0.243901853443018,0.360094697007365,0.189566924395556,0.0573359421682,0.0264200828202282,0.55053819206841,-0.71556495469212,0
"8835",0.859456440735022,0.849279967042893,0.766631371610502,0.292439036903636,0.53547552203703,0.530357331231585,0.189124952971751,0.551658861037155,0.314749123318336,0.917720451028324,1.08187213353989,0
"8836",0.151343017478228,0.117528000588935,0.824768554428841,0.956878354586432,0.799935893778443,0.661512369224777,0.549039847877392,0.899286893021911,0.773392649385262,0.905781462284137,-0.793239043151647,1
"8837",0.923310334242558,0.0482750711961193,0.743609057592177,0.653289203181141,0.631331290785115,0.765344744069094,0.133159254292987,0.283250606410241,0.143747220791218,0.873827285169655,-0.302762791221994,0
"8838",0.423450026054434,0.414123026319962,0.080113395881089,0.570258042586388,0.65810803899709,0.306198537064873,0.322898084721237,0.342733115389689,0.85983305015697,0.192739416874829,-0.216593784932784,0
"8839",0.353898765208867,0.241976415176491,0.398183822703951,0.236035181999349,0.963372468860265,0.647913639645794,0.0267437276363964,0.822390410818755,0.198480818976758,0.782618278490574,1.01129944265923,0
"8840",0.359782526246266,0.379193069235329,0.588889368923135,0.015354505692255,0.363196898613354,0.610974339928412,0.301447719235849,0.342531877094137,0.756817883010521,0.576562586831518,-0.694138790591628,0
"8841",0.996127397543458,0.650347814731848,0.842260204016136,0.293737745194331,0.808281943215222,0.0177423804453755,0.719918607668118,0.804581146597382,0.756619312369269,0.197042335283532,1.76777248716255,0
"8842",0.427235755750286,0.190519291388443,0.190102165843678,0.638302980332983,0.792537370633296,0.507732527003136,0.531496136919507,0.119949740206022,0.16246047142641,0.551595227507823,0.48182360568154,0
"8843",0.216913521124705,0.207009650009815,0.899613292073098,0.255323926271109,0.374878515906755,0.454774257703186,0.0798454293368357,0.989184359546821,0.0106409145675052,0.106775377686874,-2.22221976005194,1
"8844",0.213491934077756,0.354678865638182,0.881847977404127,0.169855815986423,0.825960565363633,0.643883857395071,0.959877787495327,0.558726025838249,0.210975173156146,0.777725099126532,-0.380117071366549,0
"8845",0.641845839160183,0.815688280718101,0.657757381996393,0.968473103935106,0.208771555550518,0.228317094069333,0.546477915218191,0.330706190183123,0.388990604665523,0.0134031763277871,-0.694433396124684,0
"8846",0.180441278955876,0.450163184045513,0.992921779040412,0.582105806116077,0.154062363118063,0.0527123013444198,0.877126892430685,0.772913234609084,0.765944176997201,0.288575430618509,-0.781027041029284,0
"8847",0.516335234591484,0.0472595263955758,0.6471363816283,0.982800092104175,0.289013187549445,0.252202483866114,0.833875204235716,0.152400912847639,0.874831208068636,0.936614187309925,0.450368229198622,0
"8848",0.592671705527287,0.966840951609444,0.234626108910243,0.187107510607992,0.214707892533014,0.53517479515031,0.876180424960473,0.359995990206016,0.726993916798011,0.397882741514291,0.630785088423171,0
"8849",0.877501150909322,0.745286570144009,0.435409023718626,0.344282420186403,0.804618521664028,0.019008140494442,0.517183497002417,0.728617887870376,0.252428822861786,0.170252077593288,-0.940285850907033,0
"8850",0.63114697738481,0.520040949468616,0.0341676210994351,0.47906162041227,0.109207348421321,0.0677477875227564,0.450740487569922,0.509571649723817,0.550201132543008,0.975898707719899,-0.287575718160988,1
"8851",0.743737179701093,0.481036826967386,0.884139673661061,0.296078606731477,0.45225809196046,0.754616028202006,0.420660458665967,0.221109181973827,0.180476945555467,0.164245006299165,-0.884562524386095,0
"8852",0.250685913994703,0.602695818051677,0.0187980413181737,0.883253515441264,0.354287814689253,0.775831330052363,0.629514209085534,0.0280483748949994,0.490087445202728,0.150134112743357,0.489776622150746,0
"8853",0.700002249814834,0.241784397073907,0.997027698548021,0.944084991945803,0.477655229802764,0.438254731335105,0.557024037570409,0.549218185278549,0.333401912815939,0.238591845219987,-0.8336748179585,0
"8854",0.374127837776627,0.110989201149859,0.426272552264035,0.949591571277098,0.896312756699536,0.842981633993446,0.81246573762909,0.165657239770288,0.0783474044050234,0.216463012990604,-0.291597291469075,1
"8855",0.924745229267388,0.680502733025589,0.75412918331917,0.358693046083287,0.834124466123519,0.828769966784191,0.398041590616581,0.882472288867754,0.0787051746751722,0.253005535119254,0.267135554447619,0
"8856",0.769659727035728,0.329436093423451,0.133597628708679,0.0220746775292833,0.676788621948623,0.915774600078418,0.0634891277490412,0.444850166246586,0.0352833371195957,0.51401756715802,-0.68686805224278,0
"8857",0.630505541558409,0.861432066287324,0.373118804072481,0.946603103670227,0.475162106591077,0.0712452484153527,0.636731911014169,0.148454633129348,0.635857630145282,0.0945226770526957,-0.907293510985029,0
"8858",0.725844614003106,0.486548564352483,0.606285399333488,0.573446145249795,0.281368819770019,0.585478693689254,0.626520228950646,0.325321374217139,0.185623246491292,0.376207518801681,0.631870072886767,0
"8859",0.688460692264165,0.887939115647083,0.277959729162735,0.153848458251014,0.5020587529936,0.0278130670447791,0.879697824249842,0.35566984686138,0.382851031640775,0.162547401204953,0.905741663002339,1
"8860",0.95118321995643,0.00250705613105259,0.908226927972073,0.990882491429223,0.433391699155062,0.880365355961429,0.613276380523315,0.18457872372052,0.616297758964578,0.806587814226304,1.65689598505004,0
"8861",0.90874551234772,0.47478706676706,0,0.303062116793556,0.932037333885897,0.157802355143122,0.422470079298752,0.236029327003514,0.674127875664579,0.708055006920565,-0.96716497083363,0
"8862",0.203223387729359,0.317533309814109,0.961745144116501,0.443935454223871,0.0698051934743022,0.767246518381632,0.23525774102036,0.775265582519774,0.53463827050281,0.423115095689875,-0.687102708596278,0
"8863",0.473373069510467,0.705529653487811,0.0540486028496747,0.732372249344004,0.494565564999989,0.578980029313409,0.0697830573613382,0.598463396747564,0.606885267528839,0.779005732718097,0.56013652532169,0
"8864",0.983349911155138,0.450460671567574,0.334834854060488,0.0752597943752001,0.237139895906364,0.172684195267775,0.194426700862413,0.914612872498926,0.322157375752296,0.0209526079906398,-0.279391424732225,1
"8865",0.514385743476448,0.348313653017155,0.251475915435942,0.993682567879546,0.581613360849269,0.425012726792666,0.50071404708221,0.989269284599451,0.410730684219771,0.381385626503881,0.0848139292749152,1
"8866",0.0358521090517499,0.0458195625863245,0.720546413882374,0.172926861973077,0.047758496845444,0.81488900084592,0.916163387563233,0.627790682469999,0.773030577825785,0.466588846673416,0.48960142050466,1
"8867",0.053321099940623,0.54746976516938,0.467592274925661,0.328685976077424,0.522466624244218,0.962962966844037,0.131143263374015,0.657259229368719,0.662225033405864,0.357475311467335,-1.86647599569924,0
"8868",0.814897760674218,0.66534767818247,0.65301384312521,0.217067781836122,0.156703235683083,0.720852347666741,0.280863806667121,0.991883114998056,0.43987719002857,0.256048189057301,-0.304804327686652,0
"8869",0.341876087819667,0.213366718217487,0.358836564690088,0.390357710953609,0.505951120579479,0.838731513313255,0.385976546208698,0.407728443555967,0.222482709392602,0.73366834698887,-0.617202400654178,1
"8870",0.548170808046612,0.218286502958478,0.0955927692243024,0.341641047764358,0.0456141582519368,0.982293827413628,0.78280783038962,0.691450947632652,0.869415272662969,0.248197625822598,-0.32183349736976,1
"8871",0.581981359944892,0.861871458517189,0.157226050029438,0.397110668086905,0.545609559078815,0.177168273454244,0.394063854090239,0.340209887035083,0.998371271729324,0.123841352373317,0.14712835750891,0
"8872",0.170614440919962,0.379621827879561,0.0747414699856494,0.579372879150279,0.812025875966656,0.657498970384636,0.857077712824983,0.363289588222054,0.906042955141493,0.772344847405074,0.540281522133815,1
"8873",0.428779493716047,0.877473733559644,0.283698974047963,0.234440032080188,0.69341848966156,0.607009915041637,0.982853983350673,0.367425790439721,0.612810442480837,0.716552169310143,1.01880843696271,0
"8874",0.218395800296643,0.759162394646089,0.155382094636455,0.318307470748375,0.239633134839556,0.705288635982924,0.740368810214262,0.676937671580157,0.5559405738961,0.896427840795072,-1.09537489263796,1
"8875",0.534306745610317,0.0852623599049047,0.399769490778148,0.325067766236297,0.197740905022807,0.908052339253442,0.669750070393473,0.167043832513258,0.156968180393173,0.29276911905462,-0.998196394321407,0
"8876",0.313290267241757,0.0992008023414901,0.23931578008879,0.0829014881518323,0.710263707180044,0.494619532853752,0.683760918933199,0.735905965196371,0.442414890193291,0.644634292468374,0.263746759335667,0
"8877",0.937240471176143,0.372630687857763,0.936279080013894,0.478762239669381,0.770144184257807,0.0666294979624086,0.0442919300232681,0.903038004245355,0.884890107174367,0.920790372993955,-1.31633861457257,1
"8878",0.0862651390430388,0.547996817245131,0.697101667424724,0.905484553811334,0.00845700470662066,0.389267328185222,0.712589114430648,0.374051286197091,0.827430436427389,0.164438405028695,0.171311082603769,0
"8879",0.0342809102238314,0.768630353526299,0.713699565372672,0.201743959045315,0.699922219664306,0.50763511165738,0.794971113104092,0.0333445335375423,0.776380328258973,0.0960718392358251,-0.521550198445064,0
"8880",0.738605950203599,0.986358569837522,0.5330263260378,0.884600948152445,0.662651748453984,0.580097151524316,0.282774180303695,0.688838733410458,0.660151638016743,0.74018632691013,0.973227989758698,0
"8881",0.746685962348849,0.371024289234815,0.472888462760031,0.723305709176487,0.695231827960037,0.797147691344107,0.982304387404687,0.986230303872462,0.881519723917531,0.991383715867627,5.00403369132711,0
"8882",0.54080783759798,0.719357017368248,0.662951902562283,0.23771217627653,0.54287730168314,0.0629862911751407,0.39422515871101,0.779869240421836,0.715997066522075,0.734543302050165,0.799523352721756,1
"8883",0.95773447333848,0.570287759690102,0.827167429788199,0.105343847475032,0.278717783736742,0.382530082081038,0.449061242738586,0.802443715688409,0.490357434290858,0.566904334024864,-0.908475237712364,0
"8884",0.777482666692604,0.543479519786137,0.778062153781556,0.377946080848351,0.841983153856942,0.313808087309042,0.438900534644606,0.123779753948902,0.384584079158598,0.168255546574978,-0.493897237327499,1
"8885",0.0942434207951088,0.251001093921361,0.784824862938793,0.591520227421292,0.321958814061841,0.938678023117069,0.9688206506513,0.1249159557705,0.563694304175183,0.779427000728501,0.0932054012329098,1
"8886",0.488516301767656,0.52464150566543,0.329664255985568,0.884030824227651,0.345209815319758,0.319554402305591,0.485424620103951,0.693613547444791,0.756247686838932,0.334857655727074,-0.571181761605836,1
"8887",0.241011463808135,0.380865797663249,0.257150748635269,0.214608298935605,0.963271124762078,0.280751155939723,0.83845577944774,0.88911973561185,0.309564109381506,0.228605405625262,-0.523552679257023,0
"8888",0.296866540236232,0.835794394225458,0.274875185479726,0.869654022016323,0.484032096204815,0.736393238635381,0.813198832413095,0.0838290950207516,0.0586650856015311,0.351114617304832,-0.122857964147128,0
"8889",0.933935040604407,0.345139374606223,0.646319858766971,0.287385480341272,0.319963659814905,0.652334902416548,0.778789453021607,0.365887719286502,0.46538855498532,0.789373505595648,-0.0286095988831249,0
"8890",0.57319186883266,0.0176195936297257,0.688828285922958,0.626402612919438,0.438315019390262,0.662101581694385,0.291479478166078,0.216528944309775,0.478351067008885,0.159564068550893,-0.660743035071269,0
"8891",0.305777896260413,0.0869406504336861,0.537878644867236,0.554395186303352,0.625801633633976,0.722552395240225,0.854843528025005,0.181052089411621,0.333165650418472,0.727098008021468,1.22722102865949,0
"8892",0.414582546810984,0.0134771117273441,0.498281653809589,0.534919308166762,0.831635468139028,0.887855536400383,0.19160579165329,0.494587137750068,0.651733979642356,0.402309993914349,-0.638540093162652,1
"8893",0.499508561727141,0.996292459156551,0.0801040203379412,0.993416202746225,0.0272923857783713,0.0686030308495018,0.600419097274167,0.754376771566762,0.362934786775934,0.413736702166461,1.78847952458114,0
"8894",0.649044702591076,0.696727842282235,0.149682194479773,0.20609127326205,0.551858887808223,0.310613281261342,0.100119287519184,0.249076115874352,0.185765639588294,0.221143852715261,0.800396961999787,0
"8895",0.997872822350714,0.220462035803963,0.444862466723234,0.742082843074272,0.541394304509507,0.808616570328587,0.773305332992782,0.766824736225102,0.457154457328768,0.234084873543469,1.13645601188181,0
"8896",0.182476038432734,0.62179937446309,0.72536998902521,0.48665538107741,0.180619216021003,0.236969652758901,0.819806610814576,0.262603599058897,0.307597489722097,0.312769435542837,-0.623019091298969,0
"8897",0.639097813878543,0.472234413610312,0.198514635288402,0.77649040405304,0.647800062054435,0.42841707730442,0.895142389507655,0.880990494695587,0.410268155562558,0.65021887755838,0.275700416884381,0
"8898",0.447104079616699,0.310258462598089,0.114459753290718,0.481263663809578,0.720085548089375,0.95917368652183,0.255899305083434,0.174469261549762,0.538738787436269,0.511069029394725,1.2661658934201,0
"8899",0.652176363187682,0.871324849801884,0.77370950245646,0.493441941596585,0.139018558761968,0.600931596596151,0.284020053006845,0.201765532533913,0.752652514471677,0.563106065633396,-0.523554044825817,1
"8900",0.917585513029156,0.218010634444852,0.61781052791378,0.81303094983596,0.951815495037666,0.804607814106798,0.580461556466881,0.985209349795551,0.103282168173844,0.714228771213618,-1.33364806366643,0
"8901",0.266197586006837,0.236426406709405,0.966850340885554,0.445162937718861,0.0895362180203226,0.747741610271853,0.643461942405131,0.370865947551926,0.469209779397725,0.119532732063651,-0.591973905392707,0
"8902",0.337142528226284,0.365371482376802,0.822930346981482,0.639052649660312,0.193198568623699,0.358074048192278,0.166154479577935,0.399073865672935,0.0429814002439818,0.514427990170954,-0.0303503729188734,0
"8903",0.368131995190275,0.806240406826964,0.459862227385391,0.245399309772836,0.70415659273026,0.794354277924217,0.952603788767069,0.0294797660642646,0.101074379671414,0.242547855261514,0.482875011373149,0
