"","x1","x2","x3","x4","x5","y","testid"
"8538",0.219518944228193,0.090421386250124,0.545571004187863,0.294551342172703,0.0561889018660541,0.086429274572939,0
"8539",0.450867572447387,0.224016393097299,0.809523540671078,0.104193873502539,0.2995246422698,0.263390424507016,0
"8540",0.598950098331518,0.319460881608808,0.207419054976857,0.956299726240161,0.882282954445,0.305005396720611,0
"8541",0.236675113849053,0.117088510180553,0.227209228633137,0.621505789934109,0.334584758131893,0.127290609209648,0
"8542",0.241241212772288,0.832487273785837,0.521416319203509,0.219763094857352,0.330086830645373,0.183196474209845,1
"8543",0.746591960516716,0.582977133673901,0.649198988050634,0.0557236263438357,0.860129907482332,0.176500078805299,0
"8544",0.0584190581306553,0.647923990682384,0.850882722761128,0.13785273355297,0.972072560888003,0.238127400261113,1
"8545",0.174287037220783,0.53692443976327,0.320828857547272,0.481311216858851,0.584595280484502,0.185509921494656,0
"8546",0.973235210584561,0.382432289027624,0.21132832133498,0.785754486967739,0.854853808507384,0.263769006406997,1
"8547",0.780977322560926,0.317040411563969,0.990581409870835,0.161357072161146,0.65565034053445,0.454529108729831,0
"8548",0.541352114036095,0.919491296279039,0.169598447599801,0.201584234837876,0.377921341399666,0.246953002206099,0
"8549",0.241397524716652,0.217415273071947,0.121522821968282,0.413166543256585,0.176055201556144,0.160751158229068,1
"8550",0.540927667148372,0.898442763151431,0.425243659037881,0.104838857851512,0.112129333024252,0.145842143472842,1
"8551",0.728965389274459,0.395996942192526,0.202707291588728,0.0633719523048722,0.680102698254606,0.0998346678059559,0
"8552",0.484646451132955,0.670730303765218,0.800380905412191,0.780917920056396,0.504359587619512,0.402098170604504,0
"8553",0.94921189982365,0.844898376243852,0.72434701497153,0.876963771367845,0.355998034263928,0.262845929927856,0
"8554",0.53314446559812,0.578679277468672,0.337313270127381,0.684495003687586,0.216471078407356,0.24448154230308,0
"8555",0.474655294120873,0.42886574902217,0.128412514788918,0.142629842544941,0.145461944387278,0.127217077878023,0
"8556",0.268860361176409,0.531081480011224,0.597744850239462,0.316706436518383,0.663667210896194,0.153274515780815,0
"8557",0.694987656787612,0.209724860436556,0.470671399286793,0.579745179937656,0.394920293699142,0.249445852830597,1
"8558",0.283255476708732,0.107875557819565,0.0183006735273168,0.00854070082699898,0.353833960382899,0.228225976522026,0
"8559",0.0521610287556638,0.468624902743715,0.92325122433534,0.512667868469719,0.0978191884591764,0.222408981996508,0
"8560",0.517998414026367,0.115995053288928,0.32319172321967,0.0339550769444648,0.219611344196544,0.0924290374946794,0
"8561",0.411392243163546,0.160434859514958,0.335915139999045,0.84575928425966,0.483889330003745,0.247950945549421,1
"8562",0.991879529292414,0.77116173439805,0.552848857040261,0.312181583633374,0.658751479604941,0.498449222473693,1
"8563",0.768049007066095,0.256564879493979,0.910064097101284,0.612424165083398,0.465316825593756,0.278308341618955,0
"8564",0.938289791435846,0.93830578710466,0.865539519011318,0.756670466449762,0.779967180943528,0.608477577682315,0
"8565",0.191614685678317,0.608981530957335,0.203717938113763,0.0806459253091728,0.263591275404733,0.109208935319504,0
"8566",0.394514379357086,0.408522774520153,0.476747586873655,0.181736256908168,0.897422904652446,0.194798310304234,1
"8567",0.834455290508211,0.715072561159504,0.548873479055815,0.244760163259045,0.436727009831074,0.363820730461667,1
"8568",0.719305678782319,0.686634155491929,0.130156014154405,0.510728877299854,0.706490386208636,0.307301462986468,0
"8569",0.924781779601707,0.23267373915718,0.00309220783749223,0.243723225734279,0.37086362519819,0.0781415740774994,0
"8570",0.279931263260312,0.728981136156244,0.546916120487106,0.915061810840385,0.0161079698554035,0.273373127876135,0
"8571",0.913431893179635,0.350617211927085,0.247794289324595,0.534480821617683,0.464725897480625,0.155311534319613,0
"8572",0.00359229087792378,0.267796896729161,0.801394956200257,0.968226426576221,0.252850588971253,0.184558159444742,0
"8573",0.614511736397568,0.201163252337366,0.522706437793971,0.654097451107849,0.806673866245885,0.378223623712322,0
"8574",0.333059434042603,0.838887325186354,0.910142562802804,0.222466137827947,0.858436245152226,0.425445360782312,0
"8575",0.960654310668895,0.173554529946318,0.521032745845699,0.488801599555764,0.832367217596516,0.410928759397059,0
"8576",0.139621474432033,0.879446835946193,0.214422043394257,0.453744056125641,0.875074199180156,0.217686292274347,0
"8577",0.411430086580995,0.547413636388667,0.443457726670017,0.445786548844137,0.0983068091437566,0.24016250388013,0
"8578",0.578413621092221,0.547904103490178,0.459698077108616,0.612236989619277,0.213950103445783,0.159153280388832,0
"8579",0.545079032738289,0.646401385991759,0.757272357773442,0.407393016540327,0.2963649397977,0.370470698110702,1
"8580",0.597108413679014,0.0602056105278744,0.415318324331456,0.643015698711701,0.403550387226896,0.104381947504522,1
"8581",0.275042101800255,0.497190710419828,0.383898849364474,0.754082989159392,0.559244200017406,0.15369684048743,0
"8582",0.987963822644808,0.299108537938918,0.381525605579676,0.352044202717656,0.0733325279708098,0.161502237618234,0
"8583",0.0580966445457013,0.642923963579859,0.39477283738276,0.323435797345905,0.957886451649174,0.275955021479204,0
"8584",0.668775387833295,0.93034136152748,0.812408023964296,0.403241528982528,0.809419755453873,0.401529047934559,0
"8585",0.747661523773564,0.202197046418272,0.846711863703984,0.666137410556878,0.0808894923100257,0.320902471395692,0
"8586",0.774472682627836,0.922281686973691,0.490282407418003,0.354512934413696,0.475155967236661,0.397658942516639,0
"8587",0.106440536318552,0.47461977797491,0.613653180017298,0.955994370644683,0.870923255220054,0.341417418094335,1
"8588",0.609974638194926,0.69147304743685,0.25160508562817,0.530746653187389,0.417818683625632,0.364325305739838,1
"8589",0.213192450780409,0.23526433840685,0.371682479634158,0.00685847130227582,0.655029021253817,0.224797731161009,0
"8590",0.588350983789901,0.352464564685119,0.0671127162300821,0.383758606077185,0.576234860133215,0.237174943469815,0
"8591",0.566414244453917,0.340604675821202,0.744892385728212,0.218888712566758,0.0994291367591623,0.163866756748982,1
"8592",0.342669639543038,0.717525542126052,0.965797482491185,0.770896058836279,0.307473494370811,0.217488310820064,0
"8593",0.459440613618802,0.148865981378092,0.0393354331738928,0.180558238234484,0.542945815917146,0.0541263431086448,0
"8594",0.815873017140753,0.391706094991998,0.823173737091664,0.583252648718759,0.529441459002307,0.25960398116779,0
"8595",0.0517678922238341,0.946548485373539,0.964947067781243,0.256539350188409,0.481982281215834,0.314425195794416,0
"8596",0.117704102129656,0.838485431264475,0.97122651082754,0.798309201941235,0.443050839601841,0.433812377151166,1
"8597",0.518671497030961,0.764499973360962,0.251723139741986,0.389746698976616,0.829036080456139,0.104625421295563,0
"8598",0.302494486106641,0.541824613754774,0.590746194456961,0.484413936651892,0.661653161037011,0.373859084362202,1
"8599",0.0450793353263591,0.365423041513635,0.349742403270097,0.129672675602047,0.654323596037838,0.083411000374088,1
"8600",0.690907661466493,0.960313158641694,0.320187437344024,0.211938043784162,0.814300473517708,0.207611193129199,0
"8601",0.26603516679952,0.168301693648924,0.474397597325546,0.651753117539849,0.659039654527016,0.115200098436365,0
"8602",0.429890609406262,0.395753327528358,0.505399423239745,0.30438868802676,0.290284346483049,0.0862274076724184,0
"8603",0.736232356017137,0.180011729149423,0.119563584535114,0.394197586137263,0.653531667348656,0.115691334523329,0
"8604",0.881537359756789,0.402407148628191,0.555605903307002,0.230495034809941,0.0552189799757953,0.239239073745826,1
"8605",0.583094083170866,0.543402723494319,0.41633001844742,0.0239590004167637,0.182889069316446,0.088892531408469,0
"8606",0.305036649917658,0.400679782085808,0.734915075236782,0.258363623173833,0.954083596607118,0.301906174226155,0
"8607",0.0040134590102633,0.324053955434146,0.600402965176342,0.372667434809923,0.324866300944047,0.20859581518234,1
"8608",0.690926040984896,0.385252952028283,0.87729713798617,0.132980091361494,0.832010028466796,0.191839043390335,0
"8609",0.475602642999103,0.595691797450421,0.99191107682344,0.481205048623631,0.426821916802534,0.292087649600899,1
"8610",0.0832243354016569,0.171104641454819,0.740103901614427,0.779415620710322,0.104061288874953,0.129917856021793,0
"8611",0.370644138109694,0.596892264317242,0.617796559546579,0.611968245888237,0.183989335438653,0.246670730964169,0
"8612",0.996913322261761,0.368768064499672,0.436926778673488,0.476870998270438,0.967007695337156,0.361237002620408,0
"8613",0.807223363790082,0.628167961471331,0.410753549662959,0.659100896203828,0.977887421035949,0.516518966213048,1
"8614",0.757672986901738,0.297821067997069,0.0272097481674512,0.967380720105458,0.521254077033673,0.257316760386065,0
"8615",0.881798212095691,0.406497936839589,0.753630373564608,0.803439185680162,0.0944741527713585,0.325957010734877,1
"8616",0.489855207766266,0.815373213465132,0.301207825002399,0.885659972183819,0.69290884305881,0.18766169173232,0
"8617",0.68090094171776,0.445916342235993,0.684607040321773,0.456967881645542,0.941153529647162,0.434302695025335,0
"8618",0.655867355868142,0.458719222466615,0.98344861611237,0.964569979727531,0.238401426796946,0.508104963727052,0
"8619",0.742458240037528,0.0592622365893362,0.0131601397176702,0.0913629706223416,0.430507713502534,0.116883598209407,0
"8620",0.441538632047068,0.688339264875967,0.174625890953295,0.181364088648375,0.994693277462176,0.180028737873764,0
"8621",0.871764963324993,0.672913717586686,0.981824903029829,0.627735571676503,0.330093683048876,0.465378818870424,0
"8622",0.0884687191898123,0.455918107652482,0.604452556560567,0.514162541751094,0.509853111795132,0.161346672825489,0
"8623",0.50347109021009,0.0233250066740914,0.752167854665089,0.74050857932267,0.254960130974848,0.387405429912545,1
"8624",0.835571322630676,0.556129651923031,0.676627558613271,0.963423929740642,0.544874977660558,0.523393653225537,0
"8625",0.00765564024599933,0.549260672005595,0.00691420188451148,0.842360386465632,0.512473049462906,0.230458232925137,0
"8626",0.272150923431789,0.644463197454887,0.0297821655559423,0.631015615348298,0.154974808279655,0.13150019438837,0
"8627",0.390710315482874,0.158089764736511,0.0643921207255447,0.773194573135111,0.0984236476649362,0.157403703180146,0
"8628",0.501572592813666,0.943568102009222,0.304822882934326,0.361655946079059,0.210881991297551,0.170880921916774,1
"8629",0.915347795385988,0.725083367425983,0.416860068954009,0.200399723820151,0.0598032586443605,0.133626112224237,0
"8630",0.107085660837414,0.555502055755329,0.878366660099365,0.932009883637895,0.509792405372847,0.330132685483142,0
"8631",0.840550155640464,0.460651161321211,0.765070538259165,0.63664505916429,0.203941314343521,0.274784421010028,0
"8632",0.687030651397313,0.141618063711511,0.0391695906117407,0.13612268234942,0.545876747264481,0.276433021778895,0
"8633",0.379067654670078,0.848502025938244,0.775699319213826,0.734022851291754,0.962373439787075,0.460666630513021,0
"8634",0.0115953306364652,0.0690783983175766,0.510758049227828,0.586441261825214,0.312379118093285,0.175040093724435,0
"8635",0.291369755945141,0.525702376614064,0.814456570910843,0.746173574410684,0.484827771868013,0.324839966245759,0
"8636",0.0178353716804006,0.551610982381407,0.428387106622385,0.951036636988648,0.407215267178851,0.125143923637182,0
"8637",0.776133451514601,0.808997297853236,0.166948889424745,0.338032900070921,0.355859146125467,0.177138819408369,1
"8638",0.65679940093849,0.347138127202154,0.62159282858844,0.904414783490919,0.0727112666725905,0.148761165965,1
"8639",0.355501160152816,0.387979035029129,0.778474903346005,0.382114687134748,0.695628743105475,0.224756261840484,0
"8640",0.955287756743547,0.248546330364337,0.926202947877517,0.151170950002234,0.63879354388035,0.308509200863196,0
"8641",0.713239129559951,0.336940369514155,0.644791393701538,0.240584053375265,0.491745566493478,0.1816673223896,0
"8642",0.748305575787115,0.221655644774119,0.491933035134965,0.325596199642219,0.00178765927341307,0.263278191011102,0
"8643",0.177522909389304,0.513806377439892,0.61856141595227,0.882223295733961,0.77287473071509,0.450252466667774,1
"8644",0.128762709754059,0.950073655218312,0.0319149663825614,0.542545671378359,0.9567156600508,0.086495222939805,1
"8645",0.621081675977226,0.839558509860881,0.640626621569148,0.446166399994398,0.291835315258646,0.370306188923383,1
"8646",0.121846709779975,0.209468627887409,0.608870057268513,0.858004864956972,0.862853977372663,0.248971597615354,1
"8647",0.902397782265786,0.914947293403492,0.43800290789773,0.00604515971157141,0.689386101054787,0.267644766200022,0
"8648",0.992583039454323,0.526907288811894,0.0136239803353505,0.604522578550074,0.969224135021696,0.285095774351489,0
"8649",0.236206707515979,0.21226903507172,0.468109977062483,0.134040155110863,0.13997756047544,0.161567155337214,0
"8650",0.346968143268315,0.670813404281568,0.949005900370441,0.655743195927435,0.0833776038178292,0.216471260028372,1
"8651",0.10371671674573,0.554362174714897,0.187493704834824,0.444959276512911,0.872879083750581,0.13865883248131,0
"8652",0.331487948545265,0.759150095378173,0.866084248830493,0.945832995409236,0.699836311898553,0.299020863341228,1
"8653",0.771250601443271,0.31076633899546,0.484627123890279,0.193537939389263,0.693077798687848,0.241588623097403,0
"8654",0.321665039115795,0.60518266903747,0.709936946759392,0.23065449536866,0.968767822045895,0.265296183086371,0
"8655",0.408457964797644,0.158097101593397,0.11666799011855,0.90014073486107,0.289282039202854,0.143378070806273,0
"8656",0.0206277442745671,0.633431182626392,0.805930615105848,0.547014708782594,0.418561772261175,0.181237854767104,0
"8657",0.0583543769326554,0.883043090105608,0.139180707533045,0.360981014783025,0.219055401134638,0.0288226271224156,0
"8658",0.73108850644595,0.00448202670441688,0.536079820361632,0.714293487139225,0.430691889864321,0.402291980363525,1
"8659",0.0585894700504085,0.910572241979685,0.766039770830033,0.877350676133056,0.299037084457716,0.302453658067662,0
"8660",0.319155214855954,0.525816507594599,0.95040213254064,0.715992126036147,0.049012375275629,0.141281033229964,0
"8661",0.309436819043317,0.669029855796585,0.391522171346556,0.557515964994107,0.395754510662136,0.123543164482495,0
"8662",0.611765509473757,0.700316379058264,0.636872263149925,0.00108604220833953,0.702010803053621,0.177129176470998,1
"8663",0.128945577963793,0.802720735191499,0.0668705324873326,0.474049904190928,0.764447724897401,0.221163671284362,1
"8664",0.0263209694400194,0.74833741296285,0.387055071783635,0.132700287100154,0.469255475214599,0.0906131811600253,1
"8665",0.58912857878138,0.740969735410394,0.687103548233064,0.389109675358854,0.34703845229684,0.370044446097967,0
"8666",0.684886816198768,0.0797902382440845,0.647628701639756,0.0334405652584387,0.55671799220126,0.169177895394596,0
"8667",0.787509527696754,0.486002373899899,0.329151854310537,0.302319333420527,0.0312822640474745,0.221982787902216,1
"8668",0.212206834465587,0.526139018443404,0.19633486209899,0.782713388665334,0.476038574132794,0.0823545091510145,0
"8669",0.261369930524137,0.659401937106392,0.264662346747381,0.670146714452694,0.204791137890102,0.319100691058403,0
"8670",0.540243941519424,0.577199273071326,0.449439404044815,0.198386168392217,0.205594467924319,0.164523797845505,0
"8671",0.13388959087549,0.883648264723174,0.411984544214601,0.225754024853138,0.712220769240646,0.310777287561818,0
"8672",0.162964284996818,0.399818402162496,0.591394701441698,0.122738228946084,0.654347926296705,0.149457878191247,0
"8673",0.656312354062597,0.215171124167521,0.674236686008375,0.197032428838812,0.827013380738643,0.298661998995767,0
"8674",0.913229256037865,0.69368919385281,0.826822687465827,0.641729118599534,0.399496097853801,0.607627954941818,0
"8675",0.0420733406771384,0.0200891118957251,0.736086149170683,0.978392953626516,0.030362321367342,0.330789066487139,0
"8676",0.336770468675682,0.835932277251606,0.768480220402029,0.366398087893381,0.125306939480537,0.162201859122645,0
"8677",0.619162328993717,0.286219820743879,0.649346355383926,0.346430756287042,0.586473830334186,0.285379407113328,1
"8678",0.029297069924686,0.19622233456215,0.884981045604818,0.181185680655063,0.737282658812701,0.196554769746242,1
"8679",0.250797790911492,0.805790743284076,0.54791302678251,0.776059201575536,0.200068669899228,0.210457420070477,1
"8680",0.520712076931975,0.719364057544615,0.109744326618169,0.355817986859768,0.430663906946286,0.152858495557258,1
"8681",0.389638151528713,0.0703458003526735,0.261394682680995,0.905232010237332,0.69215217908703,0.284587185926625,0
"8682",0.622268151859883,0.192045280011741,0.774482479364331,0.853753400145108,0.364654789688714,0.294946756887564,0
"8683",0.443202767939219,0.638859080813762,0.532882147663746,0.561359584046424,0.760612198511981,0.181018089673298,0
"8684",0.623579526411482,0.902429066641147,0.23526216674695,0.901751739107403,0.86429149529032,0.204497864210177,0
"8685",0.424152297337638,0.616035919667935,0.757095227820699,0.204184321393629,0.608157558330198,0.352007241380194,0
"8686",0.472712937171581,0.336168608963562,0.138323728090707,0.999676642047669,0.0978646555198247,0.139446387322668,0
"8687",0.337656462146916,0.245893275273437,0.854913595821375,0.344578237867115,0.728889858427283,0.201690207653208,0
"8688",0.184070818135797,0.972230925990128,0.612290457484381,0.434539303275011,0.497914423012642,0.214981656275129,0
"8689",0.789765876991942,0.258171944775253,0.489256978893651,0.431190644118108,0.290077886944299,0.256771530562809,0
"8690",0.601342426910122,0.898287437357579,0.91415798046232,0.0832284224264627,0.915109491580085,0.576003099658057,0
"8691",0.729896180449647,0.476129169151374,0.83287728476016,0.672216101430984,0.404828675890678,0.580269260007641,0
"8692",0.224959562725194,0.615062991531442,0.751531084936619,0.364087000660395,0.943445989864037,0.350015056829496,1
"8693",0.105004938827584,0.789515499996862,0.159920995167532,0.977331826490022,0.760922411874005,0.221645654665008,1
"8694",0.533676687394338,0.881982233782773,0.399977294264132,0.77807150171293,0.127655781889124,0.313472234514931,0
"8695",0.272350655541803,0.20225168945811,0.167881369460161,0.688295940532621,0.915221877331367,0.213452999410469,1
"8696",0.854739405571149,0.708567897435745,0.459650552013324,0.162743717793633,0.296330442357613,0.292076147100045,0
"8697",0.331451896207029,0.704174019193358,0.994546328478326,0.920252680828345,0.8418198743208,0.482110777013194,0
"8698",0.0772889305733677,0.916327487534136,0.770594508045282,0.0918245067186598,0.465706896340411,0.394452540139846,1
"8699",0.67305438900649,0.387142753261682,0.899027206714368,0.797690938046717,0.22836604123162,0.373328289112066,0
"8700",0.867351798163954,0.984429401170992,0.0726692086034824,0.0472516201853924,0.360431358863426,0.356191025093045,1
"8701",0.67850816071236,0.326014071181531,0.0119584143769045,0.574625617672027,0.798145468515029,0.244057310086508,0
"8702",0.430419373851444,0.200309393222094,0.791894001068018,0.287045119525739,0.492042584315714,0.172228886283633,0
"8703",0.128291085206501,0.218147027273393,0.0952980279196702,0.363349612954137,0.470721673003555,0.107628074544832,0
"8704",0.0755047725816928,0.652214159126436,0.0212837048797427,0.683904376912377,0.626644629962309,0.396521595803135,0
"8705",0.0670597269790568,0.998959301463847,0.717510716689295,0.72385861357467,0.29599056854621,0.183023513894037,0
"8706",0.792186529863018,0.140203769228041,0.759417627004475,0.935739173669127,0.2256843865244,0.400447134023467,0
"8707",0.914917843234895,0.105560686681567,0.84238940736538,0.223845117804011,0.0774926310564429,0.116649921139767,1
"8708",0.992430679200721,0.908513537727256,0.373080984417708,0.652852153519077,0.28377610795512,0.343071780138901,0
"8709",0.564180214725413,0.645023085393763,0.561457740180424,0.74316999974683,0.690813254092152,0.350636223602426,0
"8710",0.27891039467852,0.256314865658116,0.306245404071726,0.575005001872839,0.563291691709354,0.135524171735024,0
"8711",0.598421852209571,0.0439110858997334,0.672755607355544,0.0361565989723203,0.717433460138861,0.153493748999074,0
"8712",0.316284606189339,0.826319097007364,0.164899810416569,0.38203061946559,0.0685545337856155,0.202682162272083,0
"8713",0.601399188659977,0.78768551804909,0.85763531762005,0.870614116132775,0.430581444777423,0.373276163580955,0
"8714",0.516373151678348,0.221954089456324,0.531550253736338,0.659470031504679,0.409352461204862,0.247502286677306,0
"8715",0.984304373980413,0.570609213167374,0.82948854512188,0.24941771921841,0.604654367576746,0.319359401725595,0
"8716",0.0932057129628956,0.815567796763935,0.616323304877477,0.912092656522604,0.74341872709223,0.373124035537761,0
"8717",0.857919817153445,0.343880786979021,0.182083746891236,0.60511375984231,0.168511948544046,0.303169348716297,0
"8718",0.723060897793475,0.317715905352512,0.383883998674488,0.356373813907031,0.0655842994437338,0.177023627626504,0
"8719",0.516983105893303,0.101151826432587,0.770145668538513,0.747699983719254,0.277522493722398,0.176666053241506,0
"8720",0.80344768591349,0.372733010561755,0.343207847499874,0.0375748481161735,0.515025834414645,0.155910496117436,0
"8721",0.0515183568417622,0.811785105780533,0.0432748535718603,0.560469463346906,0.264914714205211,0.0607709751798741,1
"8722",0.207113757286541,0.41121475344258,0.364821477858523,0.620794456609774,0.118032556274121,0.165883907539338,1
"8723",0.269296816351459,0.498309101774076,0.520385125319879,0.687156074540113,0.704973865506574,0.291170671987605,0
"8724",0.71843146680289,0.79137977439835,0.796967522122891,0.719429963222193,0.239923740617381,0.458748799778981,0
"8725",0.920008344864386,0.180739701175414,0.103216701154416,0.14888295429287,0.663070316881756,0.246418483227938,1
"8726",0.720615805725699,0.829879154469336,0.0320265561222143,0.300478945439016,0.797988456098799,0.180662664072578,1
"8727",0.825223140568802,0.88878468462157,0.162067702944188,0.935496205081912,0.59822618226963,0.305209771114572,0
"8728",0.619820608817094,0.218078931350044,0.368988023141596,0.156962120420906,0.604142271095113,0.186214378548093,0
"8729",0.403924170265294,0.0545442766949906,0.0203176996061122,0.20938830672236,0.742543988339706,0.125270928323927,0
"8730",0.224417650892384,0.71564147830589,0.626872314076489,0.282990279325134,0.579200124753563,0.257819019811143,1
"8731",0.75171948733012,0.98477621150166,0.979552100139682,0.545209591670544,0.112608231430719,0.400435524038323,0
"8732",0.772393131851553,0.989559706439859,0.0484876206271935,0.267315063216719,0.882197270177137,0.233760013892489,0
"8733",0.0864503603600966,0.433590349320358,0.129616674107896,0.782880314592932,0.177387848615845,0.199045883174085,0
"8734",0.621773304754847,0.330002420953208,0.698864657159647,0.0734669217391891,0.396932825536834,0.247056555541371,0
"8735",0.703303806392021,0.777897360439263,0.591858768389314,0.410058828385344,0.102013321865536,0.289004746416463,0
"8736",0.00924703694648657,0.701579012101457,0.736497417908055,0.238310359593926,0.218362326871247,0.208082656234961,0
"8737",0.180214012194579,0.352463852631154,0.089547271579103,0.696093092948232,0.905198726986665,0.0770189790221369,0
"8738",0.893122348610598,0.23556041826889,0.123566510738093,0.64076664844956,0.480019144805498,0.143739217619471,1
"8739",0.580016227638717,0.0795101157954567,0.0968555455499846,0.483965708964222,0.151140377971419,0.273395515487809,1
"8740",0.368858817267058,0.56846524219911,0.217715233844983,0.227253761683106,0.348042332088025,0.0403765643966881,0
"8741",0.818523840921639,0.466318065847044,0.0268934076074075,0.38206679069743,0.173810012607698,0.207771970418825,0
"8742",0.26117490197628,0.47077026452242,0.129138122742916,0.840985742714904,0.22694009488046,0.17366957751035,0
"8743",0.089516556879336,0.00128152459395239,0.894939955844999,0.500456418167328,0.235342951605217,0.217917513704697,0
"8744",0.80249048959233,0.139563895601422,0.0133165458117238,0.726785375636324,0.319950237360008,0.241435004149552,0
"8745",0.0559501835020846,0.15607788396989,0.930103210402336,0.804822115978701,0.311855366448021,0.208674056503981,0
"8746",0.0940516034440483,0.360683227989238,0.345749559926063,0.978602214984472,0.39879170607537,0.442248323853538,0
"8747",0.811360921398022,0.738713677647909,0.561900922603039,0.376838071952998,0.20996832538829,0.222655446482997,0
"8748",0.0903734334380204,0.695947478588517,0.546910016797172,0.0955437155325267,0.453868683395531,0.0544500124847182,0
"8749",0.668205295143374,0.797652685513237,0.890610232499218,0.837080160751556,0.77358447317581,0.491412434379433,0
"8750",0.66871124917489,0.668186327750731,0.931091214619769,0.523525200302618,0.823265824618476,0.41245950934486,0
"8751",0.462966375869907,0.422517083561801,0.124906724153452,0.797209212500138,0.045597045575576,0.0449386680530822,0
"8752",0.60685671250449,0.0754248887301759,0.473151328297412,0.766472486005945,0.286949146149389,0.286131720096521,1
"8753",0.763530678404957,0.195900048180323,0.0179829249249647,0.278040972883975,0.906376983646088,0.162765517389061,0
"8754",0.705598226831579,0.0400288142392992,0.445837045038533,0.0221263495896712,0.572008783773003,0.208596826746812,0
"8755",0.0201633783479561,0.663967710484696,0.838775105496522,0.314351625349993,0.173862788246739,0.193580619841355,0
"8756",0.212960664127143,0.533594646070062,0.616760394321245,0.911687866545464,0.646764569946469,0.351365220546149,1
"8757",0.458782066484071,0.541632684475292,0.708303019024961,0.495020108602796,0.22763273602221,0.292771233202244,0
"8758",0.310883308773424,0.647581342770507,0.902005063680127,0.536716372033546,0.0546418733330812,0.275211292465075,1
"8759",0.197449302250712,0.617670903378983,0.555084910189153,0.7813350344714,0.366627281526486,0.279704473958213,1
"8760",0.281896279038173,0.931992748326004,0.549553565353584,0.258682613460342,0.800629530801215,0.309426169965507,1
"8761",0.230671860369495,0.690864955447108,0.150017245398092,0.881381453182557,0.496129547826505,0.351271127324828,0
"8762",0.35596362346525,0.532048015030111,0.693564142081215,0.00286833143107094,0.980028407903509,0.117621625896066,0
"8763",0.60630044898586,0.570312582848966,0.886732240653833,0.88770330058812,0.624836067213933,0.588968133267016,1
"8764",0.906396307000501,0.773929507948932,0.517647577889405,0.0755775921724438,0.309274294461654,0.291326412681607,0
"8765",0.927160774047295,0.555416642111419,0.216760363212521,0.61848834302888,0.2999609690105,0.340904972904008,0
"8766",0.883826323831395,0.115323411996407,0.369061761062229,0.234438652775325,0.63646925900306,0.408516098772111,0
"8767",0.774950200366218,0.616000353759959,0.819103251635599,0.0669485016573926,0.570800797038733,0.35176072142916,0
"8768",0.71031283351159,0.914017027731112,0.458872032451263,0.750792587128164,0.0620724409016658,0.153706173912606,1
"8769",0.0969689864749711,0.772311404666967,0.678542556460816,0.000885799612193987,0.475012403014509,0.259823259968904,0
"8770",0.266103426663203,0.745158991045062,0.899554071370972,0.739779191939348,0.212876382091475,0.20094230565029,1
"8771",0.920778953901814,0.156763260126743,0.0223318572091018,0.0675340932968927,0.325511120799457,0.166026897619483,0
"8772",0.189434107975287,0.145625083826861,0.990868016451944,0.340003993374981,0.553498653536476,0.356909891371726,0
"8773",0.205186564668214,0.556811015616212,0.961506522803961,0.0998075590462044,0.232359791376697,0.29805373081071,0
"8774",0.712006268870387,0.542052759756762,0.15829272870855,0.0348425061054357,0.179513230064124,0.311289065902582,1
"8775",0.527613245317189,0.00492706113056234,0.15157085720706,0.44998793781073,0.248533867936088,0.0113737574306214,0
"8776",0.307807152577741,0.306661926756122,0.65145446622243,0.2877554064641,0.903009670369974,0.191011162141957,0
"8777",0.686488610798667,0.0426798817263277,0.610566428314645,0.665755286142988,0.931928209856148,0.491299143049871,1
"8778",0.852836992575654,0.710480449468562,0.535983553298365,0.746476464839118,0.0870548626657052,0.300173370515009,0
"8779",0.412396776646525,0.859568184429584,0.806678685607459,0.102319566359599,0.52859490948275,0.181778076497329,0
"8780",0.6596608367275,0.476469451544539,0.630902083894723,0.193619548412368,0.131512028254961,0.109891519099922,0
"8781",0.640938014402994,0.571746391522927,0.665284577012813,0.835926205694762,0.665784474573768,0.3149289109771,0
"8782",0.497394880523031,0.497029602971323,0.524157718899892,0.399588497269363,0.983443220651927,0.270315971785529,1
"8783",0.634952004834284,0.0112648343540655,0.138668335909245,0.936430986410443,0.993104358615005,0.267887605148433,0
"8784",0.74351204589545,0.121651232065333,0.705599015926379,0.320853828428791,0.603738868352068,0.368691212904026,0
"8785",0.714624032896248,0.598140877022538,0.428558582518019,0.225869371381526,0.227610903897193,0.227042689296316,1
"8786",0.218171952301432,0.116169528630854,0.0578129423318953,0.86755119487216,0.0685986106655143,0.0583358418927264,0
"8787",0.723197721156734,0.316648018369966,0.885043622339413,0.425616175273881,0.555205469491374,0.205825191744258,1
"8788",0.613935205415882,0.22830862505418,0.617691966941269,0.197094760185768,0.602426759408268,0.210010959775129,0
"8789",0.552671361407704,0.415659453663473,0.591898092982867,0.335000837997263,0.163991730894731,0.131979000330689,0
"8790",0.16391593833297,0.762595612277229,0.673464948893207,0.620252453129355,0.381500901045653,0.358421011161107,1
"8791",0.955620595937018,0.12516929417719,0.558078956730837,0.0761579388400981,0.605182730570315,0.175319972285913,0
"8792",0.958880197809471,0.480853479551856,0.107681702974134,0.325463922761124,0.94709787919397,0.293941866981915,0
"8793",0.427784545208937,0.56482213102355,0.765079433584494,0.481189311844954,0.812280956312826,0.256596873800774,0
