"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9724",0.932892263866961,0.491056260187179,0.116381732979789,0.428943405393511,0.859030700521544,0.307254176121205,0.257111751940101,0.0562911150045693,0.475085982354358,0.469582396093756,0.7725225019245,1
"9725",0.948721216758713,0.342489044182003,0.331651832675561,0.734958558343351,0.405892500421032,0.669261218979955,0.433474008925259,0.898571640020236,0.494327176129445,0.830105391796678,-7.25139405082983,0
"9726",0.528233368881047,0.141205035615712,0.127212138613686,0.339241523295641,0.857470637653023,0.950141731416807,0.765652934554964,0.176376124145463,0.611447579460219,0.294171379413456,-2.1507981913156,0
"9727",0.228296777931973,0.162766824476421,0.106786906486377,0.412610753206536,0.441023155115545,0.686058979481459,0.265003898646683,0.464444748824462,0.0861629315186292,0.439120981376618,2.09326179720871,1
"9728",0.526957486756146,0.133968128124252,0.459230571985245,0.274544253246859,0.395889525301754,0.891642862930894,0.203343698056415,0.356549503048882,0.192002220312133,0.412869769148529,-0.884761916428122,0
"9729",0.378745539113879,0.756332046119496,0.937314877752215,0.10356711409986,0.560391570674255,0.695378868607804,0.34241546317935,0.253035276429728,0.892053653020412,0.550533784320578,0.496017370218956,0
"9730",0.157426022225991,0.0980696557089686,0.311212588800117,0.749359079403803,0.765633457805961,0.137601772788912,0.420441954163834,0.945378627628088,0.82224635896273,0.0732544944621623,-5.06949098685538,0
"9731",0.307692464906722,0.174966983264312,0.231734378263354,0.510760513134301,0.485667526721954,0.745153620839119,0.315364857204258,0.570422022370622,0.0764372211415321,0.369772850070149,-1.45287799553806,0
"9732",0.0846444580238312,0.22982412064448,0.213572392007336,0.313893696991727,0.589981291908771,0.122942033689469,0.67195874103345,0.900300411274657,0.955361994914711,0.239497761940584,1.27511658515963,0
"9733",0.758713502436876,0.539744770387188,0.381362877320498,0.184027527691796,0.61942850262858,0.654500212520361,0.0126886174548417,0.858081308659166,0.32189849531278,0.904186398489401,-0.136494968546269,0
"9734",0.209640602581203,0.0241311471909285,0.697552765253931,0.884507867740467,0.200246648862958,0.77138664224185,0.990668152691796,0.100626099854708,0.431760331848636,0.184828165452927,5.85870108267081,0
"9735",0.980886580655351,0.684967119013891,0.313983461121097,0.814168202225119,0.711875106906518,0.213294452289119,0.0207154008094221,0.0622725037392229,0.974098007427529,0.819535255199298,3.58183510296096,0
"9736",0.399389242520556,0.0397662068717182,0.439466630574316,0.757932028733194,0.737534843152389,0.950174514902756,0.991926244460046,0.244008398614824,0.0895408543292433,0.28135336865671,1.30438020733646,0
"9737",0.96454680734314,0.241490837186575,0.965963881695643,0.542689927387983,0.372345175361261,0.234087570570409,0.231949679553509,0.0204611630178988,0.325057886075228,0.241119716316462,0.779397347273117,0
"9738",0.780070157488808,0.977178774774075,0.496792668476701,0.318464097566903,0.67158880084753,0.582972213160247,0.886295717675239,0.173351499019191,0.981037095421925,0.461223624646664,2.03512897848794,0
"9739",0.872816724237055,0.441931770183146,0.876278378069401,0.630743456305936,0.132236678618938,0.298037869622931,0.752185138873756,0.323824048740789,0.806559090036899,0.513193446677178,-1.3481098050367,1
"9740",0.35674233129248,0.7130044370424,0.353459156351164,0.813276043627411,0.59200495085679,0.348914173897356,0.0787174687720835,0.114957363344729,0.784506484633312,0.868382687447593,-1.45298122719207,1
"9741",0.469548752065748,0.692060666158795,0.895368084544316,0.0322585888206959,0.582940946565941,0.422479636734352,0.873917361255735,0.468486780766398,0.156392984790727,0.726244440767914,1.6214116322267,0
"9742",0.117671698331833,0.12831794610247,0.271375428652391,0.994369205785915,0.484572206856683,0.383898655418307,0.0159298500511795,0.23711616336368,0.244433871470392,0.822719126939774,1.60371832691831,0
"9743",0.98019276955165,0.535879369126633,0.465542364865541,0.0281758359633386,0.184198104310781,0.20592574053444,0.641926482785493,0.372589498525485,0.360770758474246,0.447826149640605,-2.12034716998852,0
"9744",0.233345542335883,0.841410432942212,0.225504713598639,0.536835776176304,0.0155070605687797,0.529187134932727,0.343106892192736,0.975466444855556,0.485301594948396,0.507466608192772,-2.11174025916414,0
"9745",0.824864340713248,0.741135193966329,0.450955784181133,0.32956511923112,0.501245405059308,0.300409295130521,0.207314376486465,0.124658844666556,0.924340742174536,0.0505307358689606,-3.2164653533622,0
"9746",0.72307740082033,0.712877154583111,0.785895927576348,0.0155664356425405,0.944718899438158,0.976506852312014,0.454411087790504,0.37881884095259,0.780769012868404,0.815167692489922,-3.38932087119108,0
"9747",0.559865141753107,0.991420585662127,0.125918604899198,0.992912773275748,0.664039644878358,0.200955967186019,0.170199832180515,0.0288076843135059,0.378851559944451,0.926363225560635,3.37256136767431,0
"9748",0.985885058995336,0.358985617524013,0.458807778311893,0.484697183826938,0.397796286037192,0.625082441139966,0.0649446628522128,0.264449057867751,0.532314943848178,0.721086073899642,2.86346118959014,0
"9749",0.00494841672480106,0.671147055691108,0.0653948755934834,0.156767407199368,0.744117463473231,0.334777788259089,0.213953919941559,0.436553440988064,0.543823760235682,0.236058988375589,0.139019004089536,0
"9750",0.142540358472615,0.348466446623206,0.225062561454251,0.300809211097658,0.800127203809097,0.669778720941395,0.512768681393936,0.0315866116434336,0.862378740683198,0.41538466908969,0.465720199749406,0
"9751",0.744293096009642,0.609967458993196,0.861931265331805,0.0637819294352084,0.841204204130918,0.444424307439476,0.662023136159405,0.13023525220342,0.548671047901735,0.706133373081684,2.21694595984085,0
"9752",0.417258792091161,0.812779810745269,0.144415955524892,0.354386964580044,0.690064806025475,0.181857043411583,0.967897259630263,0.0752276196144521,0.900975895114243,0.887809827923775,0.0338622845988432,0
"9753",0.143867625156417,0.192510920343921,0.388174166204408,0.955015534069389,0.737176719121635,0.404830976389349,0.207290583755821,0.545937730697915,0.118518096860498,0.74986704159528,0.95761264818418,0
"9754",0.556568814441562,0.874943550908938,0.863486299989745,0.0491948218550533,0.0661552792880684,0.257387241581455,0.347611444303766,0.200935972156003,0.719442901667207,0.790917353704572,5.36569246307978,0
"9755",0.772933207219467,0.113008442102,0.903045014711097,0.0918198504950851,0.54721349151805,0.49244099878706,0.754075025208294,0.705984080675989,0.232525119790807,0.621182143921033,-8.61149482131092,0
"9756",0.0920439222827554,0.247423708904535,0.76072420203127,0.612404830055311,0.659625582629815,0.256855861051008,0.66100691864267,0.259579216130078,0.961174107855186,0.110259361099452,0.10159395030679,0
"9757",0.447529315948486,0.903196095023304,0.313767305342481,0.697485310025513,0.630412260768935,0.635001701768488,0.251610970823094,0.218266630545259,0.591949526686221,0.585991372354329,0.89391179685732,0
"9758",0.973780385917053,0.587742055067793,0.594598918454722,0.615037332288921,0.551124760648236,0.709947905503213,0.861236000433564,0.0570678689982742,0.292064777575433,0.596246337285265,-1.23985376557303,0
"9759",0.603332651779056,0.0296238188166171,0.378041684161872,0.51002257457003,0.328861320856959,0.979249928379431,0.550080992747098,0.738256872398779,0.667168314103037,0.873746572993696,-4.24236148781341,0
"9760",0.354388740379363,0.958509287796915,0.268346637953073,0.441294178599492,0.57383680716157,0.51370498817414,0.701201712014154,0.0664421687833965,0.14456677576527,0.646279038861394,-0.285553800093249,0
"9761",0.468611482530832,0.903407872887328,0.863519767532125,0.310248064110056,0.447515796171501,0.0711665698327124,0.389729721937329,0.77817859291099,0.955402640858665,0.344586343737319,0.854618245149887,0
"9762",0.931464330293238,0.151694577652961,0.644417101982981,0.864006138173863,0.478598390938714,0.0618119053542614,0.798356487648562,0.0982800393830985,0.874210273846984,0.487637826940045,-2.26247205628535,1
"9763",0.602488846285269,0.501673490041867,0.249622465344146,0.970868815435097,0.727282266831025,0.590164212975651,0.905021644663066,0.120016625616699,0.893259170465171,0.332495037699118,-1.28734484356879,1
"9764",0.157647525891662,0.772052361629903,0.52880466892384,0.939254164462909,0.0210274395067245,0.23588706087321,0.14759445306845,0.187251314986497,0.781780866440386,0.289841709192842,0.77052168520092,0
"9765",0.101582361618057,0.409282890846953,0.736353254877031,0.655850508715957,0.261836209800094,0.963564035948366,0.110893133329228,0.866285846568644,0.759636736940593,0.454379374859855,1.49237043170127,0
"9766",0.273551224498078,0.0536676868796349,0.79277031053789,0.242351007182151,0.35824770340696,0.608047588495538,0.096543334890157,0.575427774339914,0.0281732252333313,0.81285931984894,0.888333577241666,0
"9767",0.746608345303684,0.267399139935151,0.341892809607089,0.994181519141421,0.155962330522016,0.403360946569592,0.689172574784607,0.587174979504198,0.179516966687515,0.462318699108437,5.17945326827538,0
"9768",0.0178440234158188,0.685310994042084,0.873783027054742,0.242225524270907,0.486419948749244,0.0593603460583836,0.783543481025845,0.598766024457291,0.938142760423943,0.939641032833606,2.04916208385305,0
"9769",0.532396087655798,0.229036705801263,0.665298445150256,0.987020852975547,0.704210680443794,0.237280600005761,0.363197532948107,0.262727716006339,0.896274930331856,0.222553603583947,-0.017256844084259,0
"9770",0.715796795208007,0.351167093962431,0.345123250270262,0.114092150703073,0.173158315941691,0.470586484996602,0.173367008799687,0.479270263109356,0.519136999733746,0.4591124355793,0.152081624720939,0
"9771",0.369779441971332,0.687127703800797,0.431557609001175,0.547389721032232,0.294770630309358,0.0304150695446879,0.1147058038041,0.641836010618135,0.297834615688771,0.910987004172057,-1.33185498524406,0
"9772",0.677992009092122,0.114741686498746,0.0943946854677051,0.289484414970502,0.784513412741944,0.18493241071701,0.946225460385904,0.0119516982231289,0.413639015518129,0.790338032180443,3.3705791423905,0
"9773",0.232546257320791,0.23365569813177,0.81407535658218,0.243965715402737,0.175658787600696,0.777014041086659,0.38970947638154,0.412379503948614,0.406276388792321,0.703721499536186,0.459263082974344,0
"9774",0.947813243838027,0.220196306705475,0.131763890152797,0.727545970585197,0.768540439428762,0.560563993407413,0.361391508951783,0.778207834111527,0.295768281677738,0.796396637801081,-3.70687128521625,0
"9775",0.991699110716581,0.142793294973671,0.705591633915901,0.760147178079933,0.0212762309238315,0.437761564506218,0.836215233197436,0.740941741270944,0.941448201192543,0.839845384703949,0.798206956002132,0
"9776",0.885307748569176,0.774154738057405,0.21324698603712,0.367447259370238,0.866442035185173,0.920413595391437,0.454168445896357,0.0480875503271818,0.416931519517675,0.721701538190246,1.8605874662615,1
"9777",0.597237658919767,0.14407192892395,0.576103284489363,0.677785192616284,0.189426822820678,0.827399888075888,0.0053740544244647,0.141863437369466,0.715017478447407,0.563730774447322,2.4407541751579,0
"9778",0.649740852182731,0.978948929114267,0.899460696382448,0.284308524336666,0.884228478884324,0.624119653832167,0.251449526287615,0.200668646721169,0.238355406327173,0.990490406518802,3.82978914178709,1
"9779",0.686440567951649,0.261486310744658,0.507145815296099,0.11351851420477,0.400012914789841,0.697546931216493,0.784604766173288,0.625456543173641,0.52827190188691,0.999742970569059,-2.12748534269276,0
"9780",0.60335940006189,0.418892485322431,0.157688901294023,0.848378446884453,0.540813178988174,0.229188531404361,0.560613081324846,0.211241585901007,0.12273923959583,0.145870582200587,-1.23536543330096,0
"9781",0.352352859452367,0.347292232559994,0.85518425097689,0.650728421518579,0.958433043211699,0.0959324860014021,0.840276093920693,0.536360003286973,0.703472204273567,0.0547033443581313,-1.95877884643443,0
"9782",0.616528011858463,0.324331591604277,0.501673586666584,0.474591472418979,0.0248159447219223,0.924238547915593,0.071468255482614,0.441129970597103,0.880892887478694,0.661374270683154,-0.332040093231912,0
"9783",0.647308010607958,0.454675605054945,0.793406396172941,0.08573037548922,0.18370090262033,0.162974432809278,0.864029768155888,0.389598128851503,0.197563656140119,0.0929837631992996,-2.57266614459291,1
"9784",0.0407620649784803,0.717792394571006,0.55199180287309,0.210378813324496,0.345416345400736,0.944464956177399,0.292472892208025,0.497435205150396,0.662074674619362,0.205193173373118,3.59080195601029,0
"9785",0.899076466215774,0.948171053780243,0.658708868315443,0.949978613760322,0.590029539074749,0.132225809386,0.658868815284222,0.217092495411634,0.205937617458403,0.0708743582945317,-1.07507769234943,1
"9786",0.29293843335472,0.76739036408253,0.588554631685838,0.259262602776289,0.120361549779773,0.885176788084209,0.433724963804707,0.858343299943954,0.742308339336887,0.766617416404188,1.40358516074861,0
"9787",0.552111584693193,0.284760961774737,0.189276493620127,0.300928596174344,0.721783888759091,0.324816540349275,0.107917581917718,0.314169292105362,0.445656269323081,0.936028414173052,-0.674489708657627,0
"9788",0.884744482347742,0.281236248556525,0.0364431864582002,0.998623479157686,0.969483294058591,0.0954172699712217,0.881512373453006,0.89049306535162,0.763223156798631,0.637312358245254,-2.53917141750211,0
"9789",0.131606979295611,0.0855063938070089,0.0273613587487489,0.652635110542178,0.490921543911099,0.0609378688968718,0.56177484523505,0.227969081141055,0.151685290969908,0.107042899122462,0.941796757372761,0
"9790",0.0900746143888682,0.401671732077375,0.512361805187538,0.854078633477911,0.952428377233446,0.577703656628728,0.631892430596054,0.272744301008061,0.488832621602342,0.813981530722231,-0.23865603370184,1
"9791",0.863802182022482,0.923961030086502,0.854624443221837,0.61977016646415,0.70595575356856,0.0799594130367041,0.51654854346998,0.33140263101086,0.00835066381841898,0.737275433493778,-0.391845850335502,0
"9792",0.817448361311108,0.515719508752227,0.766905984841287,0.715011151041836,0.398898406187072,0.916367882629856,0.584546522703022,0.812638756353408,0.412909864680842,0.848812677664682,-2.84270959016457,0
"9793",0.843840829096735,0.0123110576532781,0.736483937129378,0.67695555370301,0.207960674073547,0.585344233550131,0.727552076568827,0.0828549978323281,0.394986913073808,0.78849721327424,-3.19919330900547,0
"9794",0.507321245735511,0.693382496247068,0.890244761714712,0.880033885128796,0.0256198814604431,0.477748947683722,0.390431696316227,0.830901802051812,0.817616289714351,0.109640109818429,-1.47035398414288,0
"9795",0.208397837355733,0.744101264048368,0.433241482824087,0.150262460345402,0.345570239704102,0.574409966357052,0.67044555908069,0.716020958963782,0.550131505122408,0.874777147080749,2.00566485837667,1
"9796",0.153193074511364,0.517462793504819,0.148260073270649,0.662253125337884,0.332067579729483,0.238785099238157,0.879245332907885,0.941479250323027,0.462943027028814,0.414009308675304,-4.4913010727289,0
"9797",0.284763490315527,0.446611960185692,0.235069359885529,0.584815538022667,0.277884995797649,0.0603876526001841,0.536771636223421,0.347653064876795,0.614105253480375,0.525039895670488,2.72278507614421,0
"9798",0.89215803775005,0.636871728347614,0.41923827980645,0.0469839507713914,0.924385192105547,0.798043545335531,0.360115389805287,0.713257390307263,0.0982546743471175,0.41159173194319,-4.62300758245573,1
"9799",0.623754003550857,0.321858178591356,0.86301680537872,0.232666731346399,0.645945586496964,0.984884274657816,0.148051573196426,0.964538262924179,0.346863815560937,0.396005080547184,-1.83052409215829,1
"9800",0.810377177549526,0.445143714779988,0.901027299230918,0.345113260904327,0.837785840732977,0.183658653870225,0.963184241903946,0.452036632690579,0.608569014351815,0.654715136392042,6.00689229837912,0
"9801",0.954381270101294,0.503954007755965,0.573599525727332,0.742053710855544,0.714549754979089,0.138946359744295,0.655852125259116,0.154795340495184,0.657703592209145,0.325793057912961,-1.69671713591746,0
"9802",0.911705030594021,0.247900527901947,0.797720024362206,0.889263877645135,0.619978450005874,0.0880882176570594,0.186767182545736,0.843681059079245,0.828439835924655,0.164843736914918,-0.346257543472022,0
"9803",0.911597536876798,0.77618835051544,0.656864289427176,0.699517735047266,0.38561496254988,0.892593945842236,0.723514564568177,0.555509479949251,0.987627942347899,0.769354635616764,-6.46607480511031,0
"9804",0.655691562453285,0.824903625296429,0.842288237530738,0.722513134591281,0.891358273802325,0.139398116618395,0.442645884584635,0.120692265918478,0.471908551175147,0.270956581458449,-2.0048322881513,0
"9805",0.555761343799531,0.0283642979338765,0.795295777032152,0.537669345038012,0.780913526890799,0.221246276982129,0.866344911046326,0.980374892242253,0.078503800323233,0.391296446789056,-6.52749626608893,1
"9806",0.550926237134263,0.894428498111665,0.605244080303237,0.888075499562547,0.822460973169655,0.952498373575509,0.741653427248821,0.301484432071447,0.91571367601864,0.116146558895707,0.641552545122809,1
"9807",0.165700601413846,0.104865449247882,0.429415439022705,0.0700152225326747,0.362874118611217,0.636877299286425,0.325882201781496,0.179708857787773,0.988262489903718,0.75327799259685,0.793376475605599,1
"9808",0.25964713213034,0.280912590911612,0.63216101936996,0.00567529606632888,0.155850525479764,0.670776783488691,0.427024016855285,0.725412858882919,0.997173696756363,0.651860291603953,-1.12636597629551,0
"9809",0.835555518744513,0.838235229020938,0.480191399110481,0.138632353860885,0.200716300169006,0.300518885487691,0.470675774849951,0.183083123294637,0.0114643350243568,0.979688377585262,-0.541999219846196,1
"9810",0.713593852007762,0.266554950503632,0.955057276878506,0.624331639846787,0.189800931373611,0.740259054815397,0.118856346700341,0.385447844164446,0.500118088908494,0.787300047231838,-1.5417321304944,0
"9811",0.687099870294333,0.353363000787795,0.173332704929635,0.571809242246673,0.411194376181811,0.703630239702761,0.608719679759815,0.252037476981059,0.956944450037554,0.694443247281015,-3.0524392035529,1
"9812",0.906726125627756,0.384359994437546,0.773154175607488,0.167198728770018,0.303466784302145,0.333220895612612,0.547398162540048,0.812425903510302,0.448195808101445,0.164547556545585,4.93777836129012,0
"9813",0.494511198950931,0.747399328043684,0.469704748829827,0.0022580218501389,0.666692029219121,0.668153227306902,0.925154610769823,0.960887101246044,0.366476197028533,0.964934754185379,-5.99183923020219,0
"9814",0.431715071899816,0.0196250837761909,0.0590189527720213,0.637588144745678,0.899124948540702,0.203486462589353,0.443673696136102,0.354443175951019,0.60294215916656,0.867009998764843,-1.45557291382366,0
"9815",0.98606957285665,0.627032933058217,0.831867758650333,0.866469504544511,0.747663965681568,0.797490773256868,0.91874365019612,0.265805272385478,0.921544541139156,0.71209019026719,-4.48753196590359,0
"9816",0.220732237678021,0.959360291948542,0.222459995886311,0.833501679822803,0.767068442888558,0.330384160857648,0.473289721412584,0.168362139258534,0.515826831804588,0.645239835605025,2.07740136218573,1
"9817",0.795600736746565,0.274417754029855,0.417226008838043,0.903716559289023,0.0207853107713163,0.974093969212845,0.747522182529792,0.340272554196417,0.30806804029271,0.450606692349538,2.98448983368318,1
"9818",0.88653772813268,0.884315403643996,0.275991852628067,0.00662081269547343,0.0796961248852313,0.812668805243447,0.551743353018537,0.205521243624389,0.805699506076053,0.530669536441565,5.24093613596346,0
"9819",0.797377462033182,0.170397991780192,0.202409190125763,0.660548122832552,0.560310530010611,0.0905019049532712,0.756796824978665,0.0763794814702123,0.321529584936798,0.486947348574176,-0.540909835511029,1
"9820",0.23959561646916,0.147377695888281,0.802618119632825,0.431506062624976,0.843491581035778,0.63861615001224,0.740296468604356,0.653574217110872,0.28863595565781,0.477151636267081,-0.036254155386535,0
"9821",0.692513933870941,0.0217991203535348,0.931612943066284,0.44912560400553,0.557732438435778,0.0203969441354275,0.483108144253492,0.0383599358610809,0.958037694916129,0.874000757234171,1.43834147227965,0
"9822",0.602803215384483,0.223511087009683,0.8108265704941,0.973454546416178,0.25341222435236,0.505160571075976,0.183586046798155,0.0733498327899724,0.236228110734373,0.180116521893069,1.72909053851077,0
"9823",0.950698469299823,0.109327252022922,0.137346814619377,0.347098070429638,0.157964900834486,0.61438545351848,0.138568418798968,0.105167667847127,0.961174293188378,0.570912991184741,1.46521169661306,0
"9824",0.44157362007536,0.903247196925804,0.993861625902355,0.325099228182808,0.272220825310796,0.976891868282109,0.523368442896754,0.68185279937461,0.685524539090693,0.669810421997681,-0.121449027915734,0
"9825",0.0891710503492504,0.413979209261015,0.615372677100822,0.559779427247122,0.0368754421360791,0.55795533163473,0.708770714933053,0.55154234636575,0.763134204084054,0.731281101470813,3.78310163268034,1
"9826",0.822220880072564,0.63951951218769,0.339364970801398,0.110675705131143,0.395265727536753,0.814059358090162,0.437500326661393,0.502470219274983,0.499367852695286,0.67475001886487,3.19678899501496,1
"9827",0.800430697156116,0.14882458304055,0.988510816823691,0.365942588075995,0.591056047938764,0.391193457646295,0.8899401712697,0.204482081346214,0.293476413702592,0.099664642708376,3.81731777307891,0
"9828",0.0744249282870442,0.772081465227529,0.222045489354059,0.878713937476277,0.95854148757644,0.607966665877029,0.386494742473587,0.270799837773666,0.222554243635386,0.432258499320596,-2.16871371426018,0
"9829",0.418034987524152,0.683346179081127,0.37384097953327,0.70435522031039,0.96250423649326,0.879398815101013,0.639024304226041,0.868827441008762,0.984259794233367,0.641083264956251,-1.7898650860761,0
"9830",0.898749524261802,0.982300773495808,0.0339878925587982,0.107562450924888,0.624080246547237,0.692574850283563,0.205984828062356,0.209394646342844,0.138235979480669,0.875564466929063,0.294089457769569,1
"9831",0.58447477594018,0.46620650566183,0.798637352185324,0.207576396176592,0.786937609547749,0.562528035836294,0.565326491137967,0.496821222594008,0.912536881864071,0.410934255691245,-2.63064863792521,0
"9832",0.796126715606079,0.956265463493764,0.355846457649022,0.00420902902260423,0.690208049723879,0.0335790973622352,0.504026866750792,0.585965258069336,0.842805410502478,0.529355465434492,-2.5821409491088,0
"9833",0.822339983657002,0.805482326773927,0.10939216427505,0.232220059726387,0.773517453344539,0.0933599513955414,0.987450442044064,0.695243730442598,0.396334175718948,0.20269472966902,2.50673484652197,1
"9834",0.255119035020471,0.912074337946251,0.8471262936946,0.806851935805753,0.982530181063339,0.480516159441322,0.0859672504011542,0.937493052333593,0.829110384685919,0.497602388961241,5.52557972816761,0
"9835",0.766044697724283,0.457867881981656,0.595260846195742,0.297881395556033,0.605289105558768,0.140985675621778,0.1760901263915,0.397320101503283,0.680184971308336,0.149522656109184,-0.744226661178583,0
"9836",0.429627569857985,0.408392251236364,0.702177540864795,0.835568318143487,0.283158031059429,0.51951655279845,0.0463173028547317,0.0740981460548937,0.139367292169482,0.205935906618834,-2.54352330231709,1
"9837",0.0415667681954801,0.737322776578367,0.0501203795429319,0.902579573448747,0.816165226278827,0.461358481319621,0.973831476876512,0.605721284169704,0.987554964609444,0.954861347097903,-0.623975481842161,0
"9838",0.0565632700454444,0.957330883713439,0.346482282271609,0.825257534859702,0.526473649311811,0.0447616002056748,0.946313854074106,0.58505874988623,0.110207122052088,0.174010027432814,3.97579035031169,0
"9839",0.155837970087305,0.460821612505242,0.68154025869444,0.168121257098392,0.654150287155062,0.972995761781931,0.282061266945675,0.359667144715786,0.302494345931336,0.983571438817307,0.468738905484228,1
"9840",0.892585763707757,0.663448504637927,0.703636573627591,0.0183591283857822,0.652581249829382,0.00792401912622154,0.849561328068376,0.198798065073788,0.81242059241049,0.543254023883492,2.91893488996421,1
"9841",0.0652543469332159,0.667952294461429,0.307139985030517,0.357759728096426,0.293714167084545,0.932660876540467,0.629784480901435,0.0810386496596038,0.501774652628228,0.477479229448363,3.07736089749986,1
"9842",0.476318722823635,0.255839260993525,0.52642442821525,0.206574064912274,0.301751686492935,0.00822105724364519,0.55020249215886,0.304001422598958,0.319195507327095,0.0828929727431387,2.79050894075307,0
"9843",0.00504449475556612,0.485532834194601,0.6747797424905,0.351325810188428,0.0738229511771351,0.756742749363184,0.186579779954627,0.941369938198477,0.278989005368203,0.0657339391764253,-0.977618310777536,1
"9844",0.363489250186831,0.341007559327409,0.374824475729838,0.938229389954358,0.637893937528133,0.008619399741292,0.83887347811833,0.127436876762658,0.25743826571852,0.735368073452264,1.73300981546209,0
"9845",0.426193606806919,0.0363123689312488,0.188246756093577,0.215816532727331,0.746400713687763,0.487837014021352,0.233187297359109,0.761753331869841,0.683162185130641,0.516186219174415,3.34396860712982,1
"9846",0.956781909568235,0.395711518125609,0.070083148078993,0.447106215171516,0.286296915961429,0.867423068732023,0.0652311427984387,0.0822130045853555,0.454783722758293,0.687639781739563,1.04007269277346,1
"9847",0.968991071451455,0.862698366632685,0.225782883120701,0.583727532997727,0.75634957710281,0.764981321757659,0.430573587771505,0.0752861576620489,0.435951180756092,0.363501771120355,1.15643793854499,1
"9848",0.404474889393896,0.785411561373621,0.133894473314285,0.586534918053076,0.126311806030571,0.893962268251926,0.221157734282315,0.599708392983302,0.113615756155923,0.309094989439473,0.594634405643594,0
"9849",0.941612179856747,0.829542658291757,0.362412308575585,0.15821826341562,0.711454504169524,0.583943482488394,0.442497800802812,0.259516818914562,0.284716209163889,0.582248067483306,-1.16963661235459,0
"9850",0.826834904961288,0.948986055562273,0.0382666890509427,0.594127664575353,0.0975228203460574,0.69623756618239,0.0853487541899085,0.404633359285071,0.291692258790135,0.278696558205411,-2.00717128235261,0
"9851",0.369793734513223,0.438430045265704,0.826301760971546,0.484630522085354,0.094881355529651,0.843128691194579,0.0718882321380079,0.518066175049171,0.579261164646596,0.641597202513367,5.58538585272958,1
"9852",0.300887727411464,0.741596691310406,0.610627764603123,0.827732803067192,0.615023850696161,0.747045919299126,0.916653896681964,0.115451030666009,0.903193859849125,0.578793692169711,0.158548014116809,0
"9853",0.204965773504227,0.538708730600774,0.476321096764877,0.624952075537294,0.658427649876103,0.459559346782044,0.521345494780689,0.0514731032308191,0.292749971151352,0.466787016717717,2.20021801567376,0
"9854",0.995036183390766,0.2115952600725,0.716361123137176,0.707978167338297,0.307584300870076,0.303815782302991,0.0952146325726062,0.677268583327532,0.642749296501279,0.0867196973413229,-2.14800556877101,0
"9855",0.0538122516591102,0.323309209896252,0.62715963809751,0.549465619493276,0.262686129193753,0.307216157205403,0.149457061197609,0.761435635155067,0.39204640313983,0.199028679635376,2.28354876363379,0
"9856",0.605496526928619,0.155341821955517,0.725103323580697,0.910706548485905,0.817429983988404,0.142103899735957,0.442991860676557,0.213545634411275,0.881906646071002,0.779030441306531,-0.552973261088424,0
"9857",0.0877068727277219,0.876356342341751,0.686991985887289,0.421500656520948,0.00486789923161268,0.580888640368357,0.760036795865744,0.976067463168874,0.0798632306978106,0.752279884181917,5.75330278437139,0
"9858",0.884021413046867,0.744697011774406,0.880469790659845,0.210936946095899,0.59108897857368,0.702155903913081,0.760656399885193,0.23754237475805,0.464222736889496,0.791479628067464,-3.17471916929216,1
"9859",0.692840615287423,0.254308996489272,0.719778241822496,0.885447724023834,0.18312654341571,0.955199276795611,0.113093284424394,0.387269411236048,0.336505841463804,0.954045593738556,0.335760321356636,0
"9860",0.159079547272995,0.533449843060225,0.114432240370661,0.306134725455195,0.473815178032964,0.383149196160957,0.0189405032433569,0.107496103039011,0.976897580781952,0.250011140480638,-0.663227387770831,0
"9861",0.998377988580614,0.298032582737505,0.353962599532679,0.440845862030983,0.952829827787355,0.0323417114559561,0.0444425225723535,0.446919319452718,0.629136133706197,0.577279745135456,-1.62972420650053,0
"9862",0.137945756083354,0.50514252553694,0.395268427208066,0.710797464242205,0.677322749746963,0.271933692041785,0.99457365158014,0.200937301851809,0.0614389069378376,0.867287373635918,2.4161120519107,0
"9863",0.397949584526941,0.385449083754793,0.046734239673242,0.146111424546689,0.780955837341025,0.700676066335291,0.562194758793339,0.0692588849924505,0.316364642931148,0.624506493099034,1.44993027133374,1
"9864",0.275229817489162,0.56947539630346,0.0457072912249714,0.279175017494708,0.764855716377497,0.882914749206975,0.466723686549813,0.570665022358298,0.224365938687697,0.839955260977149,4.92405526247371,0
"9865",0.253460149513558,0.20984765002504,0.0956037922296673,0.109449119307101,0.175819111987948,0.0571680131834,0.421066020149738,0.253176043275744,0.090024177217856,0.694019038230181,0.161462414907692,1
"9866",0.712449488695711,0.870225033722818,0.443574839970097,0.187576355878264,0.365854486590251,0.975318239303306,0.262509676860645,0.765008709859103,0.0990530936978757,0.995036381529644,-4.40694759639176,0
"9867",0.808229580055922,0.921832957305014,0.98212542408146,0.901183242443949,0.778136504581198,0.119570398470387,0.754946532426402,0.980338365305215,0.356976076727733,0.10496102203615,-4.09500823662767,0
"9868",0.0990798391867429,0.629594558384269,0.867789792362601,0.44676204980351,0.913929810980335,0.680916076758876,0.970497998408973,0.209261210169643,0.4671431183815,0.401533886557445,-3.86891689920149,1
"9869",0.136302285129204,0.429609715938568,0.388541059568524,0.977204395690933,0.732941643800586,0.882623997749761,0.740601601544768,0.629561089677736,0.0495304497890174,0.361981308553368,4.76880499227422,0
