"","x1","x2","x3","x4","x5","y","testid"
"3347",0.214145474459895,0.986233220440198,0.501506135775098,0.533139209790716,0.795091740488741,0.38204923265174,0
"3348",0.920208684329847,0.995734267913723,0.882712999123552,0.685830988263257,0.865653746559828,0.268205798255721,1
"3349",0.0934989228161204,0.301937944622789,0.384715491296284,0.140846661047294,0.110414525831254,0.341139562226981,0
"3350",0.821587366712081,0.737247309878481,0.322983152189712,0.465270911008897,0.974179683227841,0.529293065634433,0
"3351",0.822680425020201,0.563159590173831,0.896713920060489,0.396235793384927,0.452974612532116,0.31651900807492,0
"3352",0.869151903949887,0.678934854770796,0.418852928973105,0.844635145757313,0.149880849944649,0.594155550731272,1
"3353",0.774173044900396,0.660366668633982,0.154742445812952,0.88565062758596,0.510346196731095,0.573724784509648,0
"3354",0.689409898285119,0.581732596541394,0.593702687351805,0.438451971848196,0.70936625306799,0.549227288284209,0
"3355",0.286777848284341,0.762970601585257,0.929979112509635,0.706732267526052,0.216723434122298,0.500347435735326,0
"3356",0.23751831313561,0.447515371102119,0.563791766612065,0.923895059213007,0.676956200464349,0.478770067872308,0
"3357",0.348447984032534,0.694288966478913,0.0470669233149298,0.708270696073474,0.612203393626033,0.468413780868889,0
"3358",0.10452141280017,0.741622802310646,0.38975828096722,0.780646742462044,0.603818255663239,0.450408589255654,0
"3359",0.875978620436387,0.0427493300887793,0.762422488880554,0.861058124092567,0.78767692210386,0.442394547395693,0
"3360",0.637105517438599,0.100991146630593,0.282365897152062,0.75823672839663,0.345775737268527,0.481927348484245,0
"3361",0.776994512939711,0.00734456427951902,0.513182267767168,0.951273532782346,0.400434467983688,0.422761097070635,0
"3362",0.998185543331775,0.505270263282993,0.0757338528821887,0.121130129531717,0.376945612266179,0.330715737348084,1
"3363",0.0434384209397895,0.958491422693907,0.591038436090927,0.905517259715915,0.186452736455554,0.432808916031291,0
"3364",0.301189700813331,0.180693252820671,0.625464102806621,0.498269564461828,0.613656743934333,0.357255025706762,0
"3365",0.270448757010006,0.336184418183433,0.774308016338004,0.0578094718819492,0.235413676833203,0.470052931435939,0
"3366",0.604255555396958,0.168914919414425,0.066168951924883,0.260588295684581,0.687297134682382,0.282965289562156,0
"3367",0.626027806127116,0.714181485800541,0.655473803370537,0.523747580148533,0.895145048124267,0.48373509674232,1
"3368",0.0532894993293757,0.0532729151566383,0.144787911295969,0.26463198518061,0.677248714041348,0.348905135771358,0
"3369",0.708087507582423,0.0746977032639063,0.419055371274366,0.115799996737151,0.808585465248053,0.425650576766001,0
"3370",0.0407654175569949,0.414213830003053,0.99528560174363,0.0396976509538988,0.903826278093773,0.353228773619791,0
"3371",0.960537202072836,0.496766350240401,0.85554399989452,0.414285881213834,0.811277769538699,0.443070800693781,1
"3372",0.369682776211542,0.764911049700106,0.635837361658975,0.826691821933731,0.906748684635844,0.56772182785021,1
"3373",0.911572722725018,0.345357045715843,0.425663265075362,0.875259792498341,0.480843918878378,0.536030632663202,0
"3374",0.646444132500121,0.546667171483063,0.0959486869648695,0.871453037043208,0.644926597016921,0.519549386818023,1
"3375",0.43558149381287,0.358185214199064,0.0125460445182898,0.00847449864162126,0.523214379470684,0.339364838887844,0
"3376",0.944122736034023,0.370084141882729,0.262828581514134,0.469272117564549,0.924335458655678,0.367959960907578,0
"3377",0.560909625493345,0.0797955629992806,0.599166490050725,0.00997457986123315,0.884223319954487,0.443028952124683,0
"3378",0.926238696538454,0.544721160363082,0.52033798851812,0.873964790391251,0.184202683512642,0.403468028217324,0
"3379",0.275823091679565,0.428191685825261,0.714725991843143,0.752873193311893,0.323082701453521,0.279155485378575,0
"3380",0.97140863303791,0.844745160337398,0.177820244115936,0.17003358909132,0.0188983674708841,0.516502632454648,0
"3381",0.929301479414636,0.438951432619255,0.864312108666628,0.31684583168,0.844022975568768,0.463838144952379,0
"3382",0.140036790314162,0.137106553736936,0.724398804575681,0.567176412429403,0.978835562341075,0.505622766838605,0
"3383",0.141408847045446,0.861555104944997,0.831684258315481,0.939115487106676,0.679371780929253,0.550700181152615,1
"3384",0.987830669519065,0.121630014689501,0.369437259603915,0.879026237373999,0.419831466396798,0.288418366159782,0
"3385",0.731419861254153,0.432968159732524,0.936299738247891,0.464916070793435,0.871505127860091,0.534044608866413,0
"3386",0.923950235945084,0.0453751805442524,0.691003437465884,0.382516635699482,0.343569947833972,0.385527863851501,0
"3387",0.0736025847964568,0.97334025449991,0.909220471416899,0.0159727603221059,0.334009326912066,0.332759248951678,0
"3388",0.69343499678428,0.527926804700821,0.181524866254755,0.272459271865702,0.0552953640507704,0.313728852639348,1
"3389",0.806857980196085,0.669254045415282,0.396968946407618,0.322851412698474,0.165867423916664,0.4501571206487,0
"3390",0.520473495859587,0.967295524893953,0.924162224546146,0.116904274685114,0.473883527536815,0.357165444048638,0
"3391",0.172309992206327,0.975110856502928,0.957135489118066,0.354932183475315,0.469995809076216,0.297861575309363,1
"3392",0.108332904598188,0.119550178405044,0.170673998305582,0.0101245661408262,0.301765281965898,0.345799199682884,0
"3393",0.168592365601815,0.570422147875778,0.232364903204225,0.956208719233994,0.868537241171504,0.469345911800349,0
"3394",0.331370660831992,0.059071910586917,0.938608730812839,0.619454570265681,0.392298228575141,0.362035647364546,0
"3395",0.840060149009032,0.152159515269379,0.857494572578176,0.281950416315305,0.212242677090944,0.47517719097432,1
"3396",0.388670199293653,0.111251974037635,0.364359857095496,0.660684231184524,0.25276137877669,0.393645550772266,0
"3397",0.550479764846838,0.643699171569313,0.450282618586839,0.3400500619627,0.909266894641901,0.482420738184988,0
"3398",0.845001592211642,0.195087096769193,0.825872820928521,0.848956400057681,0.820256468586322,0.461745810353771,0
"3399",0.154938934492079,0.280448885685259,0.803419699956902,0.71513329128204,0.0409918370148098,0.216357748880554,1
"3400",0.853859082185251,0.0769526188539354,0.857676903537384,0.286437086269628,0.893791025319654,0.221011846887597,1
"3401",0.164268226245488,0.358413052845925,0.870158826474928,0.0528735304947193,0.906891704701137,0.382711938155079,0
"3402",0.516582890796349,0.878989099288184,0.939277282165055,0.0827117066761645,0.919414530320358,0.561282929040757,0
"3403",0.818879067516028,0.512010882346725,0.441072327369689,0.568932631509324,0.635596067635366,0.65390341998776,0
"3404",0.450622375010868,0.205100156163644,0.4430336514832,0.785598494882927,0.113778995811586,0.282006781076599,0
"3405",0.451611707498562,0.834598078031385,0.423960779545777,0.136033746682376,0.681281766158965,0.496715169322027,0
"3406",0.0406963871129481,0.10843121902505,0.698545089445395,0.666561828732855,0.791585766292766,0.312028283205994,0
"3407",0.541339742536649,0.228504363700976,0.249847755021718,0.730813445837705,0.212708034318358,0.328812088728357,1
"3408",0.896481980810617,0.828197580225624,0.763748322061624,0.690616160491984,0.300268905743849,0.500642765263974,1
"3409",0.736077114047974,0.46351644046245,0.494071510736967,0.882041889498603,0.859635518412823,0.273677359592999,0
"3410",0.592455481253251,0.959462822053789,0.501350029661307,0.633431405721677,0.609209089473475,0.507877176390189,0
"3411",0.748945702885369,0.503162991861563,0.307937443889658,0.288377969765105,0.147283378232703,0.289638644791846,0
"3412",0.104430713525405,0.345917216854489,0.442177049652327,0.421930079254218,0.481079700094032,0.302539772390152,0
"3413",0.914126103616174,0.215720609119677,0.462833743215695,0.610592517688604,0.196798616860727,0.307740003454972,1
"3414",0.666691527890004,0.0732539872063664,0.559471170879922,0.759831586865233,0.160943923526774,0.378818109328772,1
"3415",0.050472409727963,0.202217642104725,0.980481452153776,0.964514037789635,0.549849614453852,0.465370588815362,1
"3416",0.22222496430012,0.166898732070107,0.711612819661737,0.816276508490648,0.7016338187756,0.402494930020002,0
"3417",0.1111921752398,0.0255164862223825,0.00362326050187038,0.88188681194462,0.739083952948307,0.333063386579361,0
"3418",0.284357973066188,0.840073701078923,0.394801837649396,0.761489267989916,0.979360254487676,0.427434365631456,0
"3419",0.881621878393903,0.810239163876248,0.336645328224609,0.855620207361198,0.953668755131123,0.417442275721235,0
"3420",0.180948584973078,0.201967424497219,0.200443055030932,0.675126331437296,0.631970788387831,0.29977834301893,0
"3421",0.793024950217104,0.163100266793937,0.901949233278055,0.219689450006235,0.747037838205189,0.446342356301794,0
"3422",0.822725941769089,0.535492884145945,0.859781007468322,0.0414056510267564,0.751523632467802,0.460856041867738,0
"3423",0.142015912022181,0.404012553815949,0.204028938753787,0.218360381954931,0.476993703143552,0.393056515810049,1
"3424",0.912105940952723,0.490698523122851,0.0617899396946797,0.722333953956204,0.786137324840258,0.457898804780958,0
"3425",0.130933983445147,0.0572276910012952,0.968093875324258,0.24966053676516,0.166763224465445,0.355167760374749,1
"3426",0.012142215096127,0.02450229569784,0.691550942615738,0.0172451751384651,0.955514631563071,0.383965562638662,0
"3427",0.282864195574897,0.850344250002803,0.816773502546028,0.482843695123815,0.734927321828232,0.623868100512739,0
"3428",0.0614422208085456,0.916853129822339,0.55184068460873,0.521415087907824,0.792603991143788,0.492292742908187,0
"3429",0.279784100878361,0.284685491419513,0.448329153427891,0.444492356049025,0.566430421746938,0.382864035775298,0
"3430",0.903282373333767,0.170280332517932,0.212593020906336,0.796612050997114,0.849356934048122,0.533525147300205,0
"3431",0.455914974569606,0.665963410722402,0.905250587033239,0.726617100309939,0.574158061902852,0.64972533558491,0
"3432",0.305736620419056,0.98242375655972,0.918107850203836,0.559499225660105,0.494275977197373,0.345875985872428,0
"3433",0.805549752141088,0.702606252391808,0.578622439562336,0.726214371284408,0.0756781863196744,0.542469864605973,1
"3434",0.425922876638034,0.158180653811245,0.671631466305715,0.94931983051794,0.49358855358448,0.391676431402172,1
"3435",0.221838058891723,0.372899910128446,0.540005666261765,0.584795307692998,0.787465173275683,0.48949058374093,1
"3436",0.817657455625266,0.89678661006969,0.98533248296081,0.187245479301592,0.23907444675477,0.544002789343328,0
"3437",0.524369126845026,0.0974319471740685,0.435467685200839,0.923697623997902,0.715617151562548,0.448421370193083,0
"3438",0.0254760349122091,0.211989859525801,0.0856688053274732,0.285791399320233,0.40442233870058,0.350978242458633,1
"3439",0.714564453748432,0.00285470788413162,0.487503923912142,0.838967592618056,0.892131948367435,0.420317859150627,0
"3440",0.347089528431,0.102512649263738,0.508931688006332,0.301934899431752,0.43288959348023,0.328513453437483,0
"3441",0.845525676252546,0.123042095871938,0.701536293800128,0.893677639674761,0.395733457532352,0.345723098423531,0
"3442",0.0319633762290479,0.137949755921496,0.398285967574926,0.577674029685511,0.0264760698384198,0.317630859784581,0
"3443",0.748296961813026,0.269839985444622,0.704768124762452,0.952052489613849,0.748996368345336,0.357266242472939,0
"3444",0.926541622767241,0.32726982334441,0.796480790510414,0.269805518208392,0.245003007621509,0.33614245883431,0
"3445",0.0345559252622334,0.485321776412376,0.844500482892021,0.591031652865511,0.548278037885301,0.366106312926388,0
"3446",0.0539562069265218,0.710056444126449,0.384840743952208,0.899929248191695,0.171299858369417,0.415273437199019,0
"3447",0.133381451975369,0.230929367637191,0.709993697123563,0.820245546221206,0.516815352194805,0.348429768819192,1
"3448",0.642450386448501,0.307223597240694,0.906306842075931,0.847126798072248,0.516322688950076,0.3524512474366,1
"3449",0.256415408198343,0.868261832161607,0.492288776598278,0.0846696013712387,0.279931142629731,0.360201916879137,0
"3450",0.896945417232997,0.882761311717368,0.938752173557101,0.115699049834164,0.0623401488663411,0.355029492428889,1
"3451",0.682523527998623,0.0668452054514968,0.940267569118461,0.840903330349653,0.0596016041758583,0.557702908404962,1
"3452",0.0122816061219333,0.0978605878529168,0.340117703830969,0.536733904492787,0.374113875886779,0.273020199853216,0
"3453",0.956019460718268,0.458499143913976,0.463448563497948,0.346074344286402,0.682778940821637,0.455030632617436,1
"3454",0.536101971855327,0.837516389203797,0.319895997616321,0.618691835467616,0.567133372689804,0.497167386584678,0
"3455",0.996848209692924,0.425450312175426,0.384333639151783,0.659711743752304,0.469269082113072,0.397091450410573,0
"3456",0.0959933472338974,0.270924528046328,0.659104899309018,0.809981758269375,0.565865349554421,0.410936931935555,0
"3457",0.291206728940069,0.10001859712336,0.419686447351587,0.891246084609967,0.795591939438885,0.453530115767968,0
"3458",0.426820244694588,0.575844487750233,0.823299728743844,0.61945279959012,0.750189654271692,0.34771422092922,0
"3459",0.3296779053595,0.696383457941853,0.938271131770638,0.104043353011786,0.293155646902648,0.289838967997102,1
"3460",0.559616085316929,0.736767828633937,0.590698719035905,0.965097215281087,0.594398986673462,0.560369454065096,0
"3461",0.0989331439607895,0.876746362962027,0.213996190661733,0.550056622031562,0.787835876519892,0.480780106406248,1
"3462",0.767806038307926,0.711005630828888,0.497491993399266,0.0528804003619462,0.273225286660901,0.266772141938988,0
"3463",0.800011191463356,0.702977797967328,0.990220864700398,0.253367179891374,0.966669481575407,0.578998181828085,1
"3464",0.759848799792182,0.735156035008275,0.962915658339503,0.645051967767539,0.814065202825344,0.465672779188015,0
"3465",0.816664469742342,0.253498901502603,0.0749304488924568,0.0120126188157881,0.563570421407756,0.430651316583265,0
"3466",0.0848652159938511,0.178716408761053,0.952247904660348,0.73765064964256,0.131535019218362,0.210506806730761,0
"3467",0.286201422124969,0.981291904190961,0.0368329321881629,0.98492452299819,0.962252051666353,0.61774625050856,0
"3468",0.0989453040886087,0.17589854868193,0.770678485624037,0.684248210859721,0.818932709685062,0.334897479094959,0
"3469",0.845214036235939,0.88274655009552,0.271496144054274,0.0055003942873461,0.140062044899775,0.624708174895847,1
"3470",0.947984919331358,0.711245326614513,0.194618943097594,0.854841126880468,0.670836180801213,0.41846633262313,0
"3471",0.255366659243927,0.40088744950378,0.705809100121625,0.153891010876768,0.278253038620925,0.351836132691116,1
"3472",0.506737016037787,0.677545919779741,0.490710686832886,0.214233064830706,0.397097953437671,0.410975585774442,0
"3473",0.967829445331211,0.686532119559961,0.0430834951520587,0.700698829338019,0.406125623742996,0.553822360715164,0
"3474",0.87002854552158,0.36318072456231,0.918030354359416,0.803304692788093,0.823306969779434,0.684513253987414,0
"3475",0.494955574070009,0.843177041333041,0.439641136323304,0.236735226677931,0.796051780929504,0.40724066388248,0
"3476",0.0792711572939562,0.459999816255925,0.400512072863083,0.634936347916082,0.655358138993982,0.371623625486408,0
"3477",0.0819045432551474,0.908772867896716,0.483707996233834,0.910226303141416,0.925405137404798,0.62039442119166,1
"3478",0.847825261464671,0.356175164001882,0.174187990907917,0.849262361104951,0.890027894798001,0.53650908532454,0
"3479",0.376109525341964,0.587068662321109,0.386815008760805,0.496645083503909,0.984346850780402,0.512875055128825,0
"3480",0.156331611735075,0.946724888895766,0.73959793235453,0.821239736537821,0.364201005036307,0.428583887689145,1
"3481",0.948557016895144,0.236118880467494,0.66855244242402,0.636931253782159,0.519322694886106,0.384743775482638,0
"3482",0.88294776367185,0.368758031536252,0.612842823660105,0.741305226198284,0.625104679634666,0.43623049907508,0
"3483",0.727109958866475,0.40445589229721,0.981018454558657,0.178435978111749,0.489388586628093,0.463406387870097,0
"3484",0.0646954201999537,0.275223265728073,0.0352732718819514,0.745716016277864,0.273239467189894,0.174057550160428,1
"3485",0.314436759829297,0.0561598437037606,0.237323621550966,0.726788496068982,0.487540911900162,0.414488287110019,0
"3486",0.309150440169552,0.915955463572214,0.288504323259082,0.259864243068542,0.146681843219872,0.346634448366026,0
"3487",0.756416277061718,0.284155586531864,0.841240694672737,0.198460834214437,0.69806105778081,0.477335022431681,0
"3488",0.246643020578825,0.863022925184209,0.401878323857409,0.312405021850122,0.757081759962796,0.495883591968823,0
"3489",0.388419797317407,0.447086828947436,0.199153973191054,0.304924122989448,0.631042910271651,0.318630939407114,0
"3490",0.860375213961391,0.89103800916781,0.346010314245557,0.576019857777122,0.150132944124181,0.207743077374239,0
"3491",0.234937736739286,0.374271325752687,0.64243750943815,0.104411001284569,0.562377204870523,0.355317865529394,0
"3492",0.821187484134524,0.625523043832459,0.874227829248139,0.998951887908767,0.991773493258259,0.565627487073795,0
"3493",0.475641113887785,0.848524975431567,0.00991892880277736,0.720522711668813,0.214444935364216,0.477568268174228,0
"3494",0.761003729650481,0.806552685638692,0.363073693810224,0.135521389227522,0.394754478052078,0.481297957159111,0
"3495",0.660280435069716,0.104104697528613,0.230051699062992,0.706450364054295,0.914849378883598,0.501030210082661,0
"3496",0.873654222833974,0.374929305068057,0.398086994520919,0.546246322198114,0.562501657058264,0.41755594911109,0
"3497",0.172860649887981,0.870619181207035,0.183810603290413,0.461694336157968,0.510725303743316,0.373711315508497,0
"3498",0.503173384490773,0.129936097729309,0.354620039155258,0.460653986956157,0.45068940864246,0.311398759615287,1
"3499",0.498326662185741,0.116533483749315,0.578409547606134,0.20948410552524,0.47891013294635,0.388189261821707,0
"3500",0.647128272796884,0.282807931069926,0.520708938578161,0.378394307623638,0.283774857674763,0.45205766964074,0
"3501",0.870108941411276,0.651341712987372,0.672431320481743,0.697628793908161,0.909350376510474,0.303516059300519,0
"3502",0.882147057801234,0.288739726827026,0.351734921256661,0.686294668207605,0.204542294752518,0.424248276621775,0
"3503",0.792717427548507,0.286430285914091,0.8667824406719,0.990848921895403,0.625618341471925,0.595525519718689,0
"3504",0.307414234308141,0.953986024402547,0.255663003714071,0.0923225144699518,0.938361159323946,0.331043427540945,1
"3505",0.907524727271141,0.716250612997327,0.391976188269739,0.339455721577373,0.808753165953577,0.554738168901143,0
"3506",0.0765597464467316,0.413593826745783,0.225671737732057,0.288351017027933,0.810854667027792,0.381010455948481,0
"3507",0.600155524797386,0.935310033729345,0.421112011786076,0.262641743056003,0.221843598191419,0.524643219758774,0
"3508",0.898169014431737,0.511550139792887,0.835212537957463,0.455127775595068,0.291813290784811,0.43410192504423,0
"3509",0.0346186599695425,0.0678198721801606,0.111928324588933,0.000820717669707877,0.881657971914123,0.346763672846483,0
"3510",0.151024369016097,0.0426177365082983,0.831794591275554,0.651644870738751,0.839097177653762,0.392657982912484,0
"3511",0.708865833321221,0.500099509174315,0.084896807583915,0.659718304380032,0.815893494004244,0.402375128561917,0
"3512",0.039647757407439,0.640190230384362,0.129429349030939,0.138325444691172,0.160275847138404,0.247432780126959,1
"3513",0.313937539651353,0.736552266843443,0.282630765412987,0.674975132882983,0.36047078405299,0.345326747794265,0
"3514",0.56710190402203,0.402759173635833,0.588664881856816,0.0933423257912909,0.877872575167759,0.368418895075121,0
"3515",0.925670105637844,0.48870116158044,0.831218685520411,0.886668766499109,0.0223424530882063,0.514652955612944,0
"3516",0.824265308443663,0.703247780733621,0.793175332290412,0.494135767279804,0.893943122553448,0.476389644782516,1
"3517",0.490024229992135,0.815640726564731,0.7021656127836,0.919130868697948,0.729453599216867,0.631256530266388,0
"3518",0.0422015451889093,0.394576529729611,0.305495026995312,0.0766579290052897,0.529651475063551,0.373391653862013,0
"3519",0.158955926394632,0.0575642246287174,0.841239307113547,0.31256154174556,0.572851529200852,0.372336576451572,0
"3520",0.904598044197509,0.761554026955533,0.397525021871882,0.181791181958398,0.255792147845206,0.396282943602815,0
"3521",0.722111138306875,0.141828011330888,0.0077389056616338,0.774183537051295,0.881207521473008,0.353390564951067,0
"3522",0.294165659992585,0.209647708589894,0.0853069560164516,0.721319513109675,0.80476087831625,0.456366835668354,1
"3523",0.666521157302399,0.91024018154004,0.783358748959384,0.907030500845921,0.0671827198828768,0.507827108416653,0
"3524",0.963563444242383,0.94509423849015,0.798538908228956,0.322423772428753,0.0074963566594388,0.465141623707402,1
"3525",0.487047583955478,0.878158933038609,0.231333095422312,0.467115702288932,0.072231973390154,0.402766608371789,1
"3526",0.295118405657856,0.784318929350014,0.0769470411254717,0.157481548775915,0.541484751853325,0.473169736994105,0
"3527",0.76809296305689,0.347039060518948,0.902790396155316,0.387718918453297,0.548337904166839,0.400832591347781,0
"3528",0.433071570297873,0.229131786549958,0.787636292401904,0.357375394400866,0.184082784229391,0.302354140739819,0
"3529",0.45538874893944,0.0932818854861086,0.497039892432444,0.948161492941606,0.608858510937964,0.329677754640041,0
"3530",0.393411105428764,0.306246922994813,0.402886466525098,0.250371160981993,0.535099160919728,0.366235034803781,0
"3531",0.283346013098358,0.270732790237574,0.616282314882056,0.710718903266099,0.677537105950963,0.345150489322559,0
"3532",0.161325209798102,0.507028094411309,0.852133513991941,0.301557599533425,0.106041927350263,0.519209322018868,0
"3533",0.149244210150258,0.331175079033524,0.434326075592015,0.716951023640256,0.0506768549391463,0.358820526438393,0
"3534",0.884000364924947,0.691715816669482,0.540532173140056,0.0838401835463099,0.86000965688436,0.442192856678135,0
"3535",0.451184382766242,0.954659510676243,0.248264450790725,0.345586677323445,0.71729544580932,0.276491865675859,1
"3536",0.151014309718635,0.624878092765793,0.43985664086788,0.087481291650724,0.831037469093237,0.487636290943698,0
"3537",0.634438915066968,0.786909441073927,0.950619878830815,0.832216249811901,0.499826117026249,0.607593886858889,0
"3538",0.42071968720816,0.956326254932437,0.163955874930363,0.0355615351742209,0.0951229821966166,0.448727066625866,0
"3539",0.566320647368685,0.442072940450004,0.987628812621932,0.956458365626312,0.918211783955373,0.56540835040282,1
"3540",0.0447110331659055,0.619920817930908,0.870246883742775,0.976955355461559,0.0292073836233633,0.424128937691311,0
"3541",0.28649301900885,0.691848591841197,0.11413127307663,0.489765379526958,0.440246464029852,0.418346657011811,0
"3542",0.243264279571312,0.0266420947677219,0.560098206293502,0.14893301032771,0.111608740361052,0.263969647075127,0
"3543",0.174044345284423,0.352246872990189,0.282286770186291,0.755697448308883,0.177802961646976,0.416587879700099,0
"3544",0.387100057317616,0.636086595938483,0.268898010373032,0.816466252537539,0.803596036342269,0.413744141958169,0
"3545",0.115465344771724,0.809629734847331,0.929691332407515,0.339945619815083,0.0177059989711982,0.358645465688468,1
"3546",0.105346240721697,0.658526260279853,0.0187457723802805,0.183388014623135,0.596960035615193,0.378372867457839,0
"3547",0.0050285051527971,0.613059903656018,0.624994442312005,0.85028486732743,0.698603129108732,0.293455017034529,0
"3548",0.144712312180307,0.0589631434018848,0.389754673639316,0.559816082043884,0.161537007270315,0.299494922120324,0
"3549",0.79064238523369,0.549079576204884,0.936411011926059,0.122919256537762,0.795046228907554,0.437805780381093,0
"3550",0.686533538250314,0.0187461424411871,0.0211020637387886,0.457065770681857,0.778640808446124,0.343946616428145,1
"3551",0.0581060677315463,0.929978097579549,0.18745878606913,0.115242772543167,0.826480540267649,0.487971995764287,0
"3552",0.631500182263919,0.733305111121041,0.873923051254871,0.555759318330334,0.252869766218022,0.475313493375533,0
"3553",0.328488172288408,0.784698406703157,0.180519613966699,0.0712944444514044,0.377867568323347,0.323299421207662,1
"3554",0.487347338675732,0.137789080942099,0.946899894113516,0.738627767051395,0.476000257428061,0.31355017218618,0
"3555",0.500841890413843,0.877522721507973,0.201650183326584,0.831947967781175,0.394290490444886,0.343914220462631,0
"3556",0.927412243899478,0.353891841076613,0.220152784969097,0.355383906702406,0.829042271458146,0.215055524881268,0
"3557",0.0237955206195283,0.365426981904568,0.706782921947003,0.298606381929214,0.12141240134608,0.376684275065012,0
"3558",0.770601091549763,0.174630022565844,0.846099618663434,0.791361308690752,0.669039868927261,0.460021760970649,0
"3559",0.159484578693477,0.652584819402903,0.631099218420484,0.0130713393586942,0.483919800657044,0.359698838976522,1
"3560",0.927441773841748,0.863322624748764,0.0814999474241039,0.968488915210055,0.552413466436765,0.432011524279641,0
"3561",0.910334964019827,0.639732006136147,0.400549695998472,0.449539082952224,0.977562650532355,0.505339049354444,0
"3562",0.30920419743716,0.669409637432822,0.639315202278626,0.814150333019038,0.497898159314922,0.35646925404433,0
"3563",0.993546097520762,0.0395564197222695,0.191509035720251,0.763687184230786,0.88256042194347,0.440462395215637,0
"3564",0.454988317164767,0.97008286903436,0.747840699667671,0.271360384884323,0.472579256268273,0.28066657608357,0
"3565",0.24306121382142,0.480198977951393,0.94518258784976,0.709307349071553,0.728789231188182,0.532875048773634,0
"3566",0.0759184064925981,0.908362545725135,0.547750311235185,0.276476003268755,0.904116688574913,0.191882615559768,0
"3567",0.710983785911254,0.586247397019496,0.170386385390491,0.0414210766753421,0.623623845412103,0.416689981325358,1
"3568",0.471983247289327,0.495460150160406,0.465318941826787,0.433656676450262,0.937286654305131,0.498334038818019,0
"3569",0.574003559829091,0.850103541724158,0.0205597043634861,0.915307603858819,0.91224674094182,0.53866825676437,0
"3570",0.78455359006818,0.661168746878414,0.670350535648423,0.498672321430688,0.712018701456738,0.507904374749292,0
"3571",0.552759699143345,0.47356806752583,0.928965359995323,0.210548359312843,0.274174196434228,0.462217150519845,0
"3572",0.305847051894338,0.747927481522242,0.867290448468556,0.893031630445648,0.101961936983131,0.29858487774595,0
"3573",0.155070350048494,0.520542834015918,0.75011561797953,0.620809069307078,0.278311133151312,0.351617963399304,0
"3574",0.810111657514754,0.00895181624393995,0.5300247541491,0.107556968750049,0.775349495558732,0.421735316658806,0
"3575",0.0891940104828104,0.640396972748072,0.759970098977291,0.177375755149232,0.154405854650599,0.419270688079028,0
"3576",0.695979325938076,0.746950952616974,0.0348110223365483,0.512897325076943,0.117619612795235,0.347329055759134,1
"3577",0.710653354875447,0.11274919989713,0.869734181436832,0.0877937483574854,0.616789963715656,0.44919521525661,1
"3578",0.406583543975251,0.601358649920313,0.452367834807801,0.602502115927023,0.758600441993956,0.33218604726695,0
"3579",0.370315754767692,0.91753446635248,0.0719142021097546,0.608160899751322,0.854740439156067,0.40684190217186,1
"3580",0.815623118878331,0.00574654843155622,0.446688757621107,0.247175055734249,0.340723296751393,0.336316571684693,0
"3581",0.0423985807172079,0.384454690339656,0.0791718624731394,0.478522112489342,0.0270648202544638,0.266335097224963,0
"3582",0.556763725289232,0.818922161476306,0.0930621402924526,0.48630960321792,0.273374685170048,0.462837280598125,0
"3583",0.887357006221901,0.346837224798434,0.594871874903285,0.828238986264117,0.991516524609205,0.45453228164509,0
"3584",0.755875133905663,0.982078799698435,0.48325768891837,0.602297362121413,0.184818691746173,0.505953285349158,0
"3585",0.773283862862085,0.535616546647556,0.53615486468072,0.995997848261273,0.964961231717898,0.589220140107912,1
"3586",0.876830202735288,0.929707296806472,0.236786357654396,0.166062314730204,0.552771918775032,0.358848567433879,0
"3587",0.878553093943815,0.152858331337415,0.694879736232929,0.393090095339702,0.705620520821309,0.443260332485926,0
"3588",0.0618765884465377,0.675459320265505,0.137857911194967,0.759975206257506,0.505326546999098,0.443559310437569,0
"3589",0.0593222500705039,0.386145131870389,0.327298736502339,0.460432765914404,0.229146803704958,0.456755794416692,0
"3590",0.320678660809479,0.661706523218016,0.239874696973745,0.910992230231862,0.949101050500597,0.383918130786989,1
"3591",0.560570432457757,0.374147328082579,0.228470279062402,0.806856116315072,0.990140385534899,0.444205517083718,1
"3592",0.710773532852717,0.998497186446102,0.802588828163042,0.911560863919592,0.590843388077194,0.639893161256308,0
"3593",0.748577962080639,0.302452820964965,0.41710074675022,0.207039944526532,0.970342673547232,0.431931580677816,1
"3594",0.198530632201028,0.648832731058603,0.768987720184524,0.0606019355216365,0.812397828051595,0.525827970742958,0
"3595",0.0937294274600624,0.400828286091727,0.924439359165621,0.134175446200345,0.103834854915465,0.381206780672987,0
"3596",0.926524018880228,0.627514527930912,0.696198094197907,0.498950199200302,0.459586978066237,0.438611314210489,0
"3597",0.144207566725362,0.165831896799757,0.595600924441623,0.0430071609389046,0.189559566249137,0.299170948006218,0
"3598",0.438419338546831,0.453316358211215,0.535677869612024,0.992020594027932,0.744205528317695,0.398791363952639,0
"3599",0.967866098765329,0.230386852820936,0.612790565838507,0.417871545330829,0.620785537789538,0.449147725736989,0
"3600",0.581272889596279,0.879489694517621,0.4071040755138,0.16773190180843,0.384215923609443,0.633342766539398,0
"3601",0.858370726007808,0.801074503524944,0.703661858211891,0.690101161228314,0.449285921870796,0.363817683265665,0
"3602",0.268246105088759,0.297744439600751,0.786622127275597,0.816340455632825,0.161303140542499,0.477134634698108,0
