"","x1","y","testid"
"639",0.493861121663883,-0.352159329622563,0
"640",0.03099549571508,1.46646370878074,0
"641",0.754539408808927,-0.500876330609471,1
"642",0.568992245941801,-0.39430227934969,0
"643",0.760534572296885,-0.480372985729465,1
"644",0.888340589865792,-0.511542042868191,0
"645",0.216549884206306,0.0496936077375552,0
"646",0.46387137200255,-0.267982639916534,0
"647",0.11982814082555,5.27135103489211,0
"648",0.113454402695395,1.215941516434,0
"649",0.994810367509876,-0.516624625009084,1
"650",0.574025432295362,-0.43783319943938,0
"651",0.338732272888235,-0.24491038520684,0
"652",0.185871999273156,0.342356406802614,0
"653",0.949485214845701,-0.512827634376935,0
"654",0.706934663135724,-0.471995725616834,0
"655",0.523942009751247,-0.303466479251561,0
"656",0.915125008574505,-0.514422324083616,0
"657",0.682910365305958,-0.456687874366497,0
"658",0.491240616626494,-0.324244567556237,0
"659",0.720357669468695,-0.489462525381275,0
"660",0.0494862592092941,3.28944175751104,1
"661",0.565550341289493,-0.413560800684758,1
"662",0.405022614276582,-0.300736290167414,0
"663",0.593860982441794,-0.424656256303151,1
"664",0.117503094447276,-0.261723352673007,0
"665",0.505242360033069,-0.40099687194047,0
"666",0.574115284448067,-0.404901222598145,1
"667",0.121815620790077,1.36096686422426,0
"668",0.884273599222626,-0.51167963552324,0
"669",0.113948385673527,0.44533181282821,0
"670",0.126933810856235,0.687066477328627,0
"671",0.785405203279096,-0.508199294563193,0
"672",0.610622674416986,-0.417232575966982,0
"673",0.290353712727556,0.0304890820607444,0
"674",0.735427860329389,-0.493047754010415,1
"675",0.187646014681694,1.05225833741865,0
"676",0.0329203108369648,-0.307000736873307,0
"677",0.0715355246330238,1.63833778452091,1
"678",0.660896973495711,-0.48544185999876,0
"679",0.092416234026845,1.46078648127165,1
"680",0.368976697682218,-0.213150564648823,0
"681",0.73762614475098,-0.487400019362184,0
"682",0.570816770630643,-0.454003757542702,0
"683",0.8210230134628,-0.504074944239078,0
"684",0.270343396130912,0.114345612731938,0
"685",0.646932984446581,-0.45829408036915,0
"686",0.343989663155494,0.139808580572046,0
"687",0.0300540449322548,6.00920157177387,0
"688",0.793991748098838,-0.499665750808342,0
"689",0.463021800580171,-0.381639776156545,0
"690",0.172612759005824,-0.253536925678824,0
"691",0.289077914241367,-0.255072898997019,0
"692",0.506752236280537,-0.383851446362665,0
"693",0.869899227277331,-0.512879466708147,0
"694",0.0963314968094033,-0.220012517654817,0
"695",0.293947769496446,-0.166855757985274,0
"696",0.79946790565605,-0.505898210269624,0
"697",0.814729188439265,-0.506239249821712,0
"698",0.993416196717234,-0.516719491594309,0
"699",0.335643931800951,0.00926813707266795,0
"700",0.190656636591984,0.352802798217625,0
"701",0.77983743623667,-0.489771135696202,0
"702",0.344461184317922,-0.25767530806492,1
"703",0.436775405274134,-0.217812711547158,0
"704",0.964272070476069,-0.514456164637821,0
"705",0.967675153611148,-0.516431448522147,0
"706",0.728393763585379,-0.495397389330899,0
"707",0.488958102491678,-0.390337297375522,0
"708",0.896232422514724,-0.508422073850479,0
"709",0.994963727661579,-0.516474579784762,0
"710",0.671780485095579,-0.487042789071939,0
"711",0.51520695578128,-0.396917370026968,0
"712",0.59852103147546,-0.437332776939858,0
"713",0.19191108023991,0.795814606470203,1
"714",0.798136980671281,-0.501666066320788,1
"715",0.629359498691635,-0.470693852414094,0
"716",0.700398977279609,-0.482410359067126,0
"717",0.17383334111264,0.710393519369204,0
"718",0.788641409681386,-0.496981587277378,0
"719",0.388677399627627,-0.174853268095651,0
"720",0.68015819328879,-0.472121401536083,0
"721",0.535881485387569,-0.393211184894167,0
"722",0.458466478737679,-0.234728150063565,0
"723",0.399970938791818,-0.358138816772603,0
"724",0.853961873972435,-0.508210492317738,1
"725",0.0612450548911774,5.46029082987708,0
"726",0.626776199645709,-0.471811770565182,0
"727",0.125343674320117,-0.304031794185719,0
"728",0.134332475974027,0.875268408261571,1
"729",0.983853368581566,-0.514265796329531,0
"730",0.312595075760718,0.267438158241533,0
"731",0.463391017141516,-0.333210096435836,1
"732",0.307588468974031,0.0646428542384817,0
"733",0.381796275569929,-0.0989076290646462,0
"734",0.335698980061327,-0.203789097737753,0
"735",0.154463242148002,0.0629850010931408,1
"736",0.566867266292844,-0.463364688885158,1
"737",0.749953893306826,-0.490059555513455,0
"738",0.169894161190649,1.20946632881489,0
"739",0.115987707994893,-0.15249363996197,0
"740",0.383638004048058,0.221134688629422,0
"741",0.812249669110553,-0.502840044368528,1
"742",0.536751159604101,-0.423874991346289,1
"743",0.735493854487018,-0.491931843662115,1
"744",0.841947958410971,-0.503319020596986,0
"745",0.740009381491772,-0.493571132007143,1
"746",0.708125627192572,-0.492997611402423,1
"747",0.894407665206937,-0.508273635424666,0
"748",0.314595054045425,-0.0255047923872989,0
"749",0.69967215857168,-0.49049165181431,0
"750",0.514765332789533,-0.343693252502295,0
"751",0.702098704815228,-0.491427241247085,0
"752",0.486546781961405,-0.355562203256458,1
"753",0.634848435853997,-0.474911913395274,0
"754",0.0215255577495067,-0.371117675799012,0
"755",0.924963970300136,-0.511984800655209,0
"756",0.745340104008177,-0.490447526790939,0
"757",0.576138542323989,-0.432177063172517,0
"758",0.532017375487681,-0.308859092651962,0
"759",0.994880697135106,-0.516896564367817,0
"760",0.953897020113339,-0.515356123249885,1
"761",0.148367039841328,0.841445423193541,0
"762",0.894916238678642,-0.508565091739225,0
"763",0.477778994384432,-0.360024864757324,1
"764",0.792578328379581,-0.50016811697955,0
"765",0.326092591175814,0.0987316885360986,1
"766",0.89690240861896,-0.509901112247938,0
"767",0.139930236423517,0.422349030084374,1
"768",0.470774424878189,-0.405149855000157,0
"769",0.245452093264757,-0.0626368877239649,1
"770",0.58625987550636,-0.388544361323803,0
"771",0.204724844516816,0.223903285583712,0
"772",0.181804973935072,0.713385744115851,0
"773",0.581014672702133,-0.449720453675928,0
"774",0.725950923537366,-0.484311517035967,1
"775",0.921059370965602,-0.513639190438681,0
"776",0.26617077739297,0.0436295492885954,0
"777",0.309614864295059,-0.176744997897494,0
"778",0.439497824885846,-0.302436903699155,0
"779",0.915227160657661,-0.512227303228975,0
"780",0.444278439224185,-0.106829933973771,0
"781",0.323048158486106,-0.0187675376012493,1
"782",0.434600002267185,-0.367301671379826,0
"783",0.705303792437721,-0.478512567187677,0
"784",0.447391407183177,-0.25487162703715,0
"785",0.380802211225114,-0.228584464861983,0
"786",0.69728365868173,-0.497212422979862,0
"787",0.559137699911129,-0.452302303912027,0
"788",0.430342268979191,-0.375842787157437,1
"789",0.904642423759343,-0.511659574093838,1
"790",0.68240788835999,-0.473499983618626,1
"791",0.33050505192126,-0.160873143087946,1
"792",0.684305894323129,-0.487195470553462,0
"793",0.642738024510166,-0.485241751858689,0
"794",0.668634021172798,-0.465013575206309,1
"795",0.00955973935658707,0.144960148102728,1
"796",0.293296623896774,-0.0133019591531172,0
"797",0.403605101954149,-0.374879354914993,0
"798",0.120955673724494,-0.164965914086558,1
"799",0.974064304667422,-0.514606684575547,0
"800",0.921595991203352,-0.514203903873585,0
"801",0.495478675567641,-0.398886273209719,0
"802",0.119693545501579,-0.406893251806083,0
"803",0.948171867144501,-0.51456492885534,0
"804",0.584262415513833,-0.412956094513937,0
"805",0.700057487313089,-0.476076576459149,1
"806",0.582159593808986,-0.433484694083748,0
"807",0.388923342119349,-0.150719853355978,0
"808",0.87164275097596,-0.507568132258507,0
"809",0.329894726405786,-0.0844840721982793,0
"810",0.386132323902664,0.289877570279245,1
"811",0.907665612215391,-0.509899304549947,1
"812",0.718218628365447,-0.490618088929739,0
"813",0.161297968855271,2.43668251150914,1
"814",0.388772898203547,-0.297095655948935,0
"815",0.323048832126354,-0.0358828640128437,0
"816",0.9777260870799,-0.5158378250951,0
"817",0.0244629924773206,-0.00236255278908906,0
"818",0.885227918327136,-0.50824502555204,0
"819",0.522968557447464,-0.396779936130578,1
"820",0.51228394575656,-0.368362566493618,0
"821",0.694049378429501,-0.486617163245165,0
"822",0.538080467665994,-0.399803712479145,0
"823",0.869988040678172,-0.510711598709712,0
"824",0.792902402894532,-0.505675697234213,1
"825",0.907245123085552,-0.510476064064468,1
"826",0.641379119354966,-0.461273276919896,0
"827",0.256051291889605,-0.0340013720580652,0
"828",0.0848609239170565,2.70793838104304,1
"829",0.533740437567538,-0.369121954634597,0
"830",0.648642347855246,-0.476159837077462,1
"831",0.835267138824275,-0.502301335150884,0
"832",0.525466616436219,-0.361022513027452,0
"833",0.0527549712566823,1.17283977558169,0
"834",0.754598215064448,-0.504743230604731,0
"835",0.0965535875930475,0.141344380987686,0
"836",0.580769595021983,-0.464290343860703,0
"837",0.301265923544204,-0.129021466040471,0
"838",0.482432471641843,-0.30527762504571,0
"839",0.895035876534609,-0.510980146280107,1
"840",0.200786192004144,0.0328813429340402,0
"841",0.236205431065621,0.236534683145963,0
"842",0.724156827455596,-0.490924744855141,0
"843",0.0162777614419694,1.65514119367834,0
"844",0.443437118206662,-0.290866373905204,1
"845",0.249821336949611,0.486671224614245,0
"846",0.67306431696875,-0.489970858485467,0
"847",0.808017484787383,-0.506584682430512,0
"848",0.628100740532771,-0.467923494668124,0
"849",0.541309078675532,-0.407591225528757,0
"850",0.774826419236957,-0.490236020239585,1
"851",0.552158698929261,-0.434612100174608,1
"852",0.128778855842503,2.50652340702279,0
"853",0.26531999001851,-0.0287167411794308,1
"854",0.328511396261385,-0.112845429294816,0
"855",0.611637616486734,-0.4564602494727,1
"856",0.66934840047205,-0.462265932909229,1
"857",0.939946430753695,-0.514306351923882,0
"858",0.307460026991635,0.000475524740902638,0
"859",0.226446823933617,-0.293371459810365,0
"860",0.344549816792917,0.0252704336132787,1
"861",0.438864899007848,-0.436528835621267,0
"862",0.162726139270137,0.870911864847781,0
"863",0.00839044541933526,-0.453777384631618,0
"864",0.902069710854645,-0.512207425062894,0
"865",0.248080059339412,-0.360653837210213,0
"866",0.85566253291524,-0.508364751484121,0
"867",0.626663485637913,-0.479221782482659,1
"868",0.591693566251468,-0.383908750865553,0
"869",0.608718252455445,-0.460525400316007,0
"870",0.957206479595165,-0.514138623878694,1
"871",0.134686848931896,0.376902712353855,1
"872",0.364055872798833,-0.00856133446046055,0
"873",0.569794173558083,-0.427291796312634,0
"874",0.949569902345559,-0.513533911608041,0
"875",0.280412469918875,-0.356611162862293,0
"876",0.268888013723691,-0.0767999380861574,0
"877",0.129467884100959,0.95381126518791,1
"878",0.0313440422552951,2.12683949003463,0
"879",0.69214717018999,-0.480552724985944,1
"880",0.266085613478337,0.221346184250623,0
"881",0.075602672451153,2.90214820140211,0
"882",0.769248673796493,-0.496219242495744,0
"883",0.940133257762711,-0.512024086914388,0
"884",0.436101333086571,-0.247632237644505,1
"885",0.531802491001437,-0.379927812552201,1
"886",0.481514936368488,-0.349620950710563,0
"887",0.561375618502718,-0.419197538913363,0
"888",0.674574414192574,-0.478166970201519,0
"889",0.874341564771091,-0.511391128182122,1
"890",0.625368075907713,-0.455467950325541,0
"891",0.835439616574179,-0.505090483609441,0
"892",0.529305202286425,-0.415445080717939,0
"893",0.121015323602074,0.157259667598286,0
"894",0.687933084272708,-0.485462457210313,1
"895",0.174309030089374,2.68489182508414,0
"896",0.301104199588821,0.763080787114322,0
"897",0.639049770574047,-0.476100343999396,0
"898",0.14086558229794,1.23178175684247,0
"899",0.8942675855246,-0.512983113961038,0
"900",0.156019581875811,0.775258331968561,1
"901",0.663694579322573,-0.461601654132606,0
"902",0.572264281948585,-0.444207337017825,0
"903",0.465574162936404,-0.350165908903413,0
"904",0.325829752724881,0.000889573312292573,0
"905",0.242596708757352,-0.0294516438226498,0
"906",0.877699540321843,-0.5108959619363,1
"907",0.991650957260058,-0.517067651505004,1
"908",0.740077001886348,-0.487500976189421,0
"909",0.53579198530678,-0.366296485453538,0
"910",0.384849761304636,-0.197150278936316,1
"911",0.980140282631305,-0.516188354181681,0
"912",0.197579747321381,0.536768160989303,0
"913",0.973584436233792,-0.515783325886859,1
"914",0.660037159854208,-0.454559019497269,0
"915",0.0746736743495567,2.68625806240048,0
"916",0.586460125490041,-0.43425102744181,0
"917",0.491446059903795,-0.405096545382405,1
"918",0.82161526967886,-0.509112003737675,1
"919",0.756438819334103,-0.492168399507681,1
"920",0.690443086462961,-0.46610628189136,0
"921",0.790406040231115,-0.505542078767542,0
"922",0.222997204901288,0.55777874309766,1
"923",0.216483884693086,-0.12690018641766,0
"924",0.259083505681288,-0.0573523243634682,0
"925",0.558714735799544,-0.430794979289669,0
"926",0.195153972515835,-0.205354719591428,1
"927",0.243822703038477,0.00380977371180003,0
"928",0.317771059409933,-0.158817464750295,1
"929",0.837839674761608,-0.506839841558901,0
"930",0.619200760895218,-0.47129006418432,1
"931",0.0938007142262691,6.40944879989766,0
"932",0.145720377630223,0.00310375890050461,0
"933",0.891528375668393,-0.513992778999518,1
"934",0.0475273035898478,0.348507870771246,0
"935",0.261398649571209,0.173508435016089,0
"936",0.224754548819747,-0.198815369741832,0
"937",0.573155694743141,-0.446852150404562,1
"938",0.561442480498992,-0.414139297560822,0
"939",0.463703392949355,-0.311903757978736,0
"940",0.528967373681554,-0.333317637057133,1
"941",0.586165940297402,-0.448101231905743,0
"942",0.0803333712812682,0.00268309553732117,0
"943",0.29465278605781,0.121467748418664,1
"944",0.850946438316954,-0.510625596964029,0
"945",0.137683112734707,0.0783653237288461,0
"946",0.885029959605133,-0.508197731584085,0
"947",0.980288762209351,-0.517469625103369,0
"948",0.991163900458615,-0.515630388295408,0
"949",0.754345611614233,-0.491445894926615,0
"950",0.394636094100058,-0.0532784145354477,1
"951",0.325650952815848,-0.211446054408825,1
"952",0.385844961034812,-0.34065555693939,0
"953",0.961739401793382,-0.514755762268048,0
"954",0.703650879755803,-0.47360306318572,0
"955",0.787534722606678,-0.506932219496647,0
"956",0.0311890346771322,1.38345729318659,1
"957",0.0521040131027066,0.65434124856263,0
"958",0.029446595602172,0.824034378785292,0
"959",0.663232319141799,-0.433398640420177,0
"960",0.518500473297705,-0.44918888489794,0
"961",0.497995820952457,-0.355302523229187,0
"962",0.0807590632516499,0.162493395579517,0
"963",0.174867481813016,0.335685903809301,1
"964",0.24590067829237,-0.0997196105306842,0
"965",0.955920523647906,-0.515851251973328,0
"966",0.802410395130663,-0.497622301099049,0
"967",0.31543870707369,-0.34490442017429,0
"968",0.653320090132674,-0.466833189159467,1
"969",0.777990197320776,-0.501131560216697,0
"970",0.606453274389428,-0.450538979220635,0
"971",0.234430039270113,0.452019974843758,1
"972",0.134285234768687,3.90775753175477,0
"973",0.230578351082165,1.17229924840514,1
"974",0.0645265202314638,-0.187619406144375,0
"975",0.107086697988141,2.61660039249007,0
"976",0.0932261254074219,1.45340252951182,1
"977",0.338711148806102,-0.0582068966670976,0
"978",0.438070277116683,-0.416652594549059,1
"979",0.120701110593559,0.599761270138678,0
"980",0.809020860875543,-0.499878513599447,0
"981",0.629812139531841,-0.470803665797837,0
"982",0.514784116478258,-0.337412022925223,0
"983",0.0782560035377118,0.691378168916548,1
"984",0.995541680024627,-0.516219662542159,1
"985",0.399796672041561,0.110485481767504,1
"986",0.0140231906870009,0.20566702084379,0
"987",0.626062964580185,-0.458675648556588,0
"988",0.702087439678162,-0.468017037113284,0
"989",0.408286723076804,-0.238832276659497,0
"990",0.50874589426893,-0.323908750916702,0
"991",0.684267164083805,-0.474525911842181,0
"992",0.0873050066951074,1.86584399487637,0
"993",0.177000078975645,1.19064012031086,1
"994",0.344149780666333,0.0652217347351135,0
"995",0.571046170865034,-0.409388974359691,0
"996",0.991480876253696,-0.516146294275846,0
"997",0.0461997950066389,6.53452920257994,0
"998",0.996423393610449,-0.515318666324617,0
"999",0.547067216032762,-0.356048191959604,0
"1000",0.0130689803242791,3.52166315188029,0
"1001",0.291828079541752,1.41288716889198,1
"1002",0.795589062757289,-0.504989967966646,1
"1003",0.658779144259724,-0.482533573993407,0
"1004",0.416660357993538,-0.198566509665781,0
"1005",0.0026160421998559,-0.115333101194872,0
"1006",0.10911559623313,2.42619206094179,0
"1007",0.6747452875936,-0.48857275785915,0
"1008",0.988309772419505,-0.515447340025263,0
"1009",0.87719107722189,-0.506219231718718,1
"1010",0.662791638501272,-0.477589154484766,1
"1011",0.865922932408929,-0.51337543668929,0
