"","x1","x2","x3","x4","x5","y","testid"
"7818",0.762575860657235,0.132634519827205,0.0940611108064083,0.785028827945916,0.290255458458656,0.359431531965585,0
"7819",0.991885895637728,0.982996339498407,0.120916073349803,0.883949896373375,0.006829582537085,0.218648610070653,0
"7820",0.0060023285008665,0.486791265048017,0.476191175019433,0.101086235664319,0.243802950248144,0.345716791358352,0
"7821",0.788008676507001,0.753170859343689,0.130711401362573,0.723205347926475,0.658449764835468,0.537331978465907,0
"7822",0.922304047944367,0.349334114290782,0.570337334412012,0.143651647888595,0.590660895645392,0.313680214949211,1
"7823",0.233627081405728,0.204503956062508,0.907042391962247,0.594988476483975,0.632131500208272,0.500799791841871,0
"7824",0.406412886784791,0.311669810135561,0.393769840814187,0.711954876042153,0.154531518212936,0.317470142908115,1
"7825",0.19686750878643,0.309622580431007,0.679307586221448,0.419941820885832,0.694434817490938,0.263713823760224,0
"7826",0.15109596601224,0.824208244015494,0.316920780810364,0.194569620650032,0.333975131475581,0.335858032947548,1
"7827",0.524023552510754,0.456318361999863,0.762153930285206,0.621067623551136,0.784746371230051,0.413732652739044,0
"7828",0.656488864927877,0.28953524799975,0.807152485114451,0.740434293230552,0.375113466818398,0.522001559033796,0
"7829",0.00350887372625739,0.263185118601615,0.348249405580253,0.0344553118907914,0.705702316102832,0.434934096109704,0
"7830",0.677611435699051,0.880595910198223,0.710426976758558,0.466905055935199,0.949752677047875,0.603058541789765,0
"7831",0.0211991481631353,0.78170304777694,0.290542446780233,0.0816482043651266,0.0469794595361745,0.398755645439741,0
"7832",0.623982612936178,0.191879199884518,0.84545351343579,0.571481317666073,0.0101486520205527,0.318784750105986,0
"7833",0.663578189665821,0.573893510728549,0.678070348592551,0.240660672715743,0.0390514015850439,0.281713045383311,0
"7834",0.752978000940761,0.884395156787296,0.125400640148668,0.822858608630361,0.310879940031479,0.143023328491602,0
"7835",0.779776212689702,0.187368507582733,0.475268280729572,0.963688887556995,0.883458495463926,0.41442807764355,0
"7836",0.359698432076799,0.751518590528133,0.58055536204976,0.664807868903666,0.163619217265577,0.380813669927731,1
"7837",0.328063034495935,0.227758865146709,0.930807763154439,0.0584605664408277,0.0150325911932367,0.237056444335718,1
"7838",0.895894503240191,0.5959201190581,0.102501704789709,0.0656814181534849,0.150522110275139,0.458083032816414,0
"7839",0.484581330625192,0.0841911296350504,0.59823917478719,0.40029704141687,0.00554752670485353,0.360877550750162,0
"7840",0.104951678093837,0.792427678425125,0.751489475047406,0.710474137880813,0.813824096939309,0.394384235565167,0
"7841",0.144796354173381,0.456858301935515,0.208575949872151,0.566926038009552,0.58854123170093,0.385122772489415,0
"7842",0.51943006929537,0.204323051710283,0.179144713243898,0.411143811197963,0.265478389079133,0.398212264160279,0
"7843",0.918056073743968,0.242296673882737,0.447534643144551,0.405499995917361,0.961383889105541,0.522539549518552,0
"7844",0.159524129420433,0.578194842637808,0.757766799133987,0.797625971698306,0.797833645729765,0.462008904133193,0
"7845",0.593750698842269,0.485862079507054,0.369010727394316,0.660827372657449,0.78131879811939,0.295071588933954,0
"7846",0.402955452973278,0.403085313077124,0.824074425116273,0.201683855264222,0.941902148364112,0.443255079899553,0
"7847",0.8238471046226,0.333520716916356,0.0591542188234087,0.238188029698408,0.278133453327114,0.341374132307492,1
"7848",0.353917318406064,0.479755392256649,0.183020536067991,0.962436095669933,0.163053124342475,0.618250683857285,0
"7849",0.975021874773206,0.527573015698011,0.610284351038374,0.709288863450284,0.385984012116754,0.539132414623345,0
"7850",0.650153865032416,0.336245300873659,0.0796584539288762,0.802346605231683,0.178782740381766,0.300727678502057,0
"7851",0.867938089209594,0.45838494604019,0.79377108650552,0.24320084925566,0.607959706561512,0.526994876150354,0
"7852",0.635146426413823,0.557108850416593,0.402461502604972,0.75529751926775,0.406705424832127,0.442085411612868,0
"7853",0.760729246251424,0.489250157467288,0.516823420369876,0.323396641534575,0.932824199144917,0.466980892129437,0
"7854",0.0184484507285077,0.730636296736052,0.0871156989413234,0.671790602669993,0.422487038586108,0.503554548072815,1
"7855",0.270412666736318,0.757466137885994,0.541686962771819,0.134767319973678,0.243747019909703,0.374372198954397,0
"7856",0.970961534176019,0.268618021032129,0.405913192909794,0.262867725130853,0.124094753407793,0.36698353158941,0
"7857",0.249441989368614,0.88914966230881,0.423547171940089,0.800976810127265,0.140240621954509,0.635283984082553,0
"7858",0.684294232375414,0.391181266605654,0.83735969454,0.125516633275564,0.636172455751584,0.385126948233967,0
"7859",0.448563693092575,0.559644352457979,0.431757778240169,0.50128450394033,0.609829677304004,0.541469975628721,0
"7860",0.193582402695172,0.254703731910787,0.199769100517291,0.749076014717459,0.990440675048562,0.618312065244544,0
"7861",0.416271219701957,0.195109150572135,0.631441801532031,0.114017631946322,0.719593350442873,0.381474488056896,0
"7862",0.753550936199601,0.693127919750965,0.331860782593752,0.585319248706783,0.42866357530448,0.48573397963125,1
"7863",0.755509992565131,0.0744663071423061,0.720764269678571,0.756673983412593,0.59908183801596,0.406961933636093,0
"7864",0.017691518117016,0.015474430479024,0.621265953002807,0.557379260073332,0.00793810441942955,0.32209762620712,0
"7865",0.609240917321738,0.554988752125654,0.181253918739743,0.487387546000977,0.648669972200148,0.36996966241577,0
"7866",0.818439502333465,0.173884634319732,0.39451842446809,0.0886937552207268,0.0553262119934217,0.397305286144385,1
"7867",0.551057406943923,0.303722579176141,0.486025885505476,0.418545662092736,0.739249171137901,0.385251634311373,1
"7868",0.666140688950298,0.179561648237652,0.562299308517556,0.449613857949152,0.262899834510513,0.414824552133959,0
"7869",0.688848550379799,0.106901728149277,0.0891428760121703,0.221502246559473,0.437258016233651,0.500396039022232,0
"7870",0.0861502308835349,0.526092701807329,0.528516149330455,0.540800705939793,0.661347581861101,0.398421262907724,0
"7871",0.321781618349614,0.284080364568619,0.360081748365645,0.89361504197695,0.871853714409828,0.432847762821686,0
"7872",0.972604206000089,0.647276889196301,0.101528668513214,0.910687537255364,0.838102484946551,0.752154737321644,0
"7873",0.964751674587125,0.808002069090094,0.493453687730127,0.230512907176829,0.0801168844325868,0.517797497937869,0
"7874",0.235153359907303,0.492288957458105,0.21307756611067,0.367088924606889,0.718859367082877,0.390477286727856,0
"7875",0.893622718613068,0.16884883490361,0.065224467099389,0.605825841106564,0.382570974579537,0.503489563516491,0
"7876",0.668079784715409,0.22546813120073,0.971137155795242,0.527037184225162,0.0521797772417875,0.400980794771724,0
"7877",0.786728914040703,0.408954480765343,0.940397911368668,0.0413419038557547,0.29347882315418,0.271392519096721,0
"7878",0.632784397421355,0.111203790476728,0.648128884710977,0.407829714892808,0.118630434176072,0.184419178540847,0
"7879",0.73317111915475,0.129783367925329,0.248197849908586,0.394828869270031,0.800838791717889,0.483261017909942,1
"7880",0.873888377382346,0.143167458426249,0.418023079449538,0.629727954645853,0.188283901851223,0.437809449243592,0
"7881",0.316243622253374,0.189933209354473,0.172073947110747,0.835520471552579,0.129225073670377,0.398607378942779,0
"7882",0.385620385228777,0.428579536948461,0.753729293258617,0.669049070797582,0.787556934068473,0.476698097913906,0
"7883",0.404554873840905,0.713768377365352,0.835797990641903,0.31468058639501,0.118510246069444,0.434680350484872,1
"7884",0.394052954152606,0.0477014985909237,0.56675195511633,0.620312596295884,0.264542879125216,0.4002011623991,1
"7885",0.21330071163126,0.507765336107039,0.0603805488530215,0.994617750948529,0.129977880071771,0.436734201405117,0
"7886",0.688925756133,0.861905835635137,0.530227440966248,0.047027224028888,0.558359355398747,0.400421283784499,0
"7887",0.385584869077778,0.785252324398494,0.917061180468494,0.456715888652449,0.911874894492204,0.476218038174154,1
"7888",0.378982902993129,0.281482628894909,0.294710435679368,0.355346500740891,0.626200111472909,0.447061077077194,0
"7889",0.0777835297285467,0.0604452330700814,0.110748850825589,0.826616534209322,0.683394572841897,0.314845232316201,0
"7890",0.775365289142045,0.118555077261953,0.796867832548923,0.721892524663414,0.739296334915251,0.569548048778478,0
"7891",0.333371295155705,0.293302598108869,0.321651525321504,0.183257296105088,0.610689174227728,0.415949208760631,1
"7892",0.171669758264513,0.375202308550655,0.496033982720336,0.0509336096844105,0.714880729306504,0.381778516712961,0
"7893",0.906145867960451,0.553248699709978,0.0495508558032756,0.576101667617098,0.574406403327381,0.498905106558819,0
"7894",0.426483885474819,0.19055939940787,0.674140045050555,0.767247965643935,0.751321068263122,0.392123310587453,0
"7895",0.617052776202007,0.912612155917016,0.687762065122738,0.379995807124317,0.238741005948908,0.419499148736623,0
"7896",0.575096848050689,0.0888140897973666,0.987378795121031,0.613988627837337,0.427742786961093,0.380273311721365,0
"7897",0.596959521692879,0.597369028924829,0.542120384888679,0.0568425750873855,0.103903676076909,0.523230422728875,0
"7898",0.206775989961029,0.487753099374058,0.660375424521274,0.901200337120296,0.270306815390841,0.37186024441945,0
"7899",0.858397346784404,0.452580440036861,0.814860940432157,0.0326676148566558,0.643187511209273,0.394801290346898,0
"7900",0.386452482700388,0.636734023708775,0.96740059357844,0.977022564678951,0.164953809365415,0.471418764696557,0
"7901",0.840898398097036,0.00970952189643952,0.860665104568959,0.0968474539228425,0.821411638802371,0.446907306695506,0
"7902",0.273042059010603,0.828286590450525,0.30401056343456,0.356601207980462,0.340793925957236,0.371918178010012,0
"7903",0.960584770398513,0.471613955277666,0.552221704054728,0.151944260406942,0.42136852448658,0.486468062216775,0
"7904",0.261635931459675,0.00403181667740055,0.941952030985685,0.416896197581197,0.809063991175647,0.558912227616052,1
"7905",0.770925258355381,0.71056780662603,0.76460346656968,0.0499836323279006,0.0712359310242726,0.39359637876795,0
"7906",0.115032271091408,0.230164712720236,0.292572362509296,0.678010902266573,0.304054634251827,0.441366249765487,1
"7907",0.673402863334936,0.0230228843064893,0.0114668571812244,0.744668848436807,0.46251996857523,0.337815948214985,0
"7908",0.791338997125346,0.64363588117723,0.733023396559476,0.219307429311871,0.554745491642519,0.505833417563417,0
"7909",0.519360744608123,0.687917575766639,0.252363790052948,0.0722729608451458,0.324769354288864,0.382098213736449,0
"7910",0.392693449431163,0.676237975140101,0.927181553589465,0.428528702426296,0.958294583804977,0.502647156755977,0
"7911",0.100726495612913,0.380148106801196,0.974708163538377,0.0898363186408075,0.716380169124042,0.50809355538219,0
"7912",0.177743323319715,0.0171200533505457,0.991451620653213,0.774921385164269,0.36612448151147,0.515929671420092,0
"7913",0.345177988323416,0.258698759214426,0.867499017979029,0.410211991271465,0.0911194534284815,0.453081639339179,0
"7914",0.906284461672107,0.580928303143631,0.0347051500596975,0.111292462064683,0.395267706710789,0.393156433072259,1
"7915",0.688241259970988,0.65501237269042,0.367957521683403,0.627592234149284,0.719006201800508,0.529237067238624,0
"7916",0.555217418023725,0.881694213512112,0.100896243596947,0.354675808603362,0.88708795373811,0.410669182133945,0
"7917",0.589268073874067,0.044394762021527,0.95608553378178,0.280664712856848,0.512876863179719,0.309646634279915,1
"7918",0.452336307824022,0.514950767902289,0.417476866385591,0.847578133662206,0.993998519755298,0.522852397261774,0
"7919",0.733765184166498,0.131108926295331,0.525994399504487,0.547022498980451,0.775085715906156,0.482864438166049,1
"7920",0.440735580197918,0.0997657298557647,0.831397443744291,0.670323175579912,0.590353847605745,0.351045299417807,0
"7921",0.65250832504346,0.592390658260637,0.00837949270701336,0.456176084058808,0.828610725684297,0.549953184215704,1
"7922",0.946250559128546,0.45001188360361,0.729938465258055,0.0577618716447319,0.323805662394104,0.341519284102943,0
"7923",0.850739050261138,0.913610341179632,0.259250819275764,0.834547450358601,0.682507770144481,0.489270866295447,0
"7924",0.0132477865667954,0.678284902385863,0.836712759764523,0.993589135169465,0.639735810322643,0.506921609362783,0
"7925",0.431942943748723,0.535152753404136,0.237099025828515,0.0570241798897138,0.922226469665426,0.367257514703509,1
"7926",0.822232224391638,0.942029414914301,0.177197280908219,0.185447081419424,0.517684061239649,0.396448221579944,1
"7927",0.0323032670902433,0.952249368270573,0.0564764323040728,0.0804859618971591,0.535427682869282,0.482322950449287,1
"7928",0.961374250398697,0.586604638100937,0.794599774864459,0.581242479802394,0.623845195367936,0.166928633321563,0
"7929",0.115218292568419,0.686507114955171,0.927733940392792,0.531775768192638,0.346239900628423,0.340090079027561,0
"7930",0.0234512882336515,0.686223544353812,0.340707523874713,0.516775017237544,0.293905741710236,0.38434106285725,0
"7931",0.910844828526781,0.717937653297915,0.0869921577944546,0.647251655610358,0.580647393164523,0.491656969940717,0
"7932",0.0252507946443004,0.269704895874202,0.695569683524352,0.37865790964768,0.04640579031679,0.390195436812596,0
"7933",0.940357314185228,0.754915448408405,0.507680505846052,0.183037493455169,0.688960669726728,0.386153609088445,1
"7934",0.845471965894389,0.363039433491805,0.438967013326305,0.390155858068577,0.979725867005971,0.398022354920202,0
"7935",0.685547398485771,0.103817012632002,0.200627845894631,0.539642433648778,0.167726056014993,0.362938273758607,1
"7936",0.707693692451852,0.0530182330956513,0.960102824764476,0.600519105514601,0.94434434962367,0.487774871749798,0
"7937",0.549268252190783,0.72925702410612,0.393705135182418,0.425786273416368,0.0655089912250863,0.279476252014363,1
"7938",0.407597228474743,0.603284335898474,0.0469456469864135,0.472754513389412,0.18376206186259,0.414358125720858,0
"7939",0.087538425954949,0.469963384096485,0.371793783213485,0.818304889941894,0.428217305864632,0.496050514225439,1
"7940",0.4481383239756,0.89129166522894,0.530054520382113,0.432839211394953,0.571521883413042,0.288274159312208,1
"7941",0.616793032673576,0.194090363651384,0.841755888735972,0.220685331251722,0.225280535001642,0.383484414546038,0
"7942",0.786561857055506,0.0785176679198487,0.956787119480837,0.0522710475323276,0.553493781741962,0.347556760941462,1
"7943",0.928220393431104,0.374309256939651,0.579026394919886,0.120471821324123,0.901163189473693,0.509554289198954,0
"7944",0.933551394572589,0.0805793162238602,0.13589819114221,0.815221537033515,0.222894957004637,0.525125724169584,0
"7945",0.407767133813515,0.0870486210638933,0.528213932039814,0.76047742224701,0.442934459188051,0.457054163532346,0
"7946",0.737565683883512,0.753440746187736,0.991762456730839,0.999684326808828,0.898363625408552,0.805358227200741,1
"7947",0.315987152351913,0.0786550505707445,0.636858820915131,0.512718780977235,0.391906735342459,0.259765139077198,0
"7948",0.838190116909184,0.78642553364629,0.73837115038201,0.848631042239454,0.200386541430217,0.578404166251328,1
"7949",0.919393751646089,0.253854661161034,0.539751410140343,0.772376042341657,0.67116965963165,0.40687630347475,0
"7950",0.546086428145417,0.250196618588287,0.650810648594677,0.587675129264663,0.290658119781147,0.360043731008502,1
"7951",0.861209128244419,0.683856928176995,0.171692635638507,0.135992425167813,0.671547956382533,0.320911489905182,1
"7952",0.683900871253273,0.22678026123859,0.106627839158584,0.795786652817291,0.686161020210259,0.622135730717725,0
"7953",0.683631693223211,0.441280664320696,0.139076703666171,0.80447002122992,0.26670936504172,0.348539139564006,0
"7954",0.886980141015236,0.596492358984934,0.473118224008879,0.582106670974218,0.38188810927452,0.50304988404463,1
"7955",0.549715656804497,0.492142494058258,0.33389311962079,0.0184902577855571,0.873151182448328,0.438243285017796,0
"7956",0.568149007299777,0.419520983442392,0.125178439316894,0.795867888351671,0.0312769688215887,0.400168052189937,0
"7957",0.610219849399763,0.0895901811290286,0.813975593607457,0.17535080850047,0.977301793069647,0.430108319021667,1
"7958",0.674415621882424,0.933884639013781,0.813565136450625,0.133502165843641,0.0720899939886668,0.447941821029092,0
"7959",0.979607785280784,0.586350485400748,0.747284799025068,0.883651034556678,0.547328289898676,0.666754437937291,1
"7960",0.957644451568542,0.122671769138571,0.435817754291625,0.218053374959297,0.84590766458769,0.39285448481698,0
"7961",0.110400146920453,0.154385979135111,0.666566935609601,0.948564242213524,0.526930310223893,0.355495582945227,1
"7962",0.295319604317547,0.751401032782078,0.248231960895546,0.405346364668437,0.245734108564817,0.406019512162162,1
"7963",0.41766094887844,0.60816630579747,0.0276022464872002,0.884694795497897,0.935866470824239,0.388903083912056,1
"7964",0.31172888937671,0.388112516442076,0.811805694304453,0.266256476642497,0.421892746725032,0.314261884804001,0
"7965",0.271159703939251,0.229935580510326,0.64954392789675,0.606735562298418,0.0900889730557918,0.359378596223,0
"7966",0.471093401534479,0.849629471005762,0.491867935469804,0.557124211770624,0.374208718643758,0.212702055584405,0
"7967",0.146572730462451,0.0459558633773603,0.662771959317197,0.0101296646893371,0.223640080703055,0.322858316318083,1
"7968",0.255019260837034,0.890375175739211,0.440721084330857,0.848195401994059,0.139142898139603,0.396415812529389,0
"7969",0.229982210790575,0.224482775173667,0.0413760900219727,0.361189645634704,0.327551013157654,0.308107797999887,0
"7970",0.959911543282786,0.344393142574729,0.831474041187918,0.31949487871016,0.00372686463787534,0.29853038392017,0
"7971",0.873426788526788,0.451717343022573,0.281846200612505,0.654664314066765,0.91029023502069,0.522096229439801,0
"7972",0.264002748620675,0.237111336651147,0.96272954795127,0.276198861022895,0.638462240249593,0.333509612811265,0
"7973",0.911987516946761,0.211418545905193,0.270189323812678,0.935499959910783,0.664303830597403,0.221419271469083,0
"7974",0.222436955941701,0.347761261514446,0.846676448898311,0.07184594387718,0.686985798050191,0.508897627983666,0
"7975",0.684271769276292,0.707723520468882,0.4850538578897,0.768202354644497,0.521890088723082,0.295511127282354,0
"7976",0.199867376605124,0.789638046269002,0.310753873639313,0.985008893797105,0.464924650415541,0.540718476562383,0
"7977",0.13944723582629,0.0554101251879175,0.6956617664247,0.0975923071776281,0.649577395210882,0.322202881056874,0
"7978",0.957037937178873,0.178649639282592,0.330425391098269,0.991224630635631,0.496609003666357,0.559208040404639,1
"7979",0.328346498078865,0.962598474325114,0.332335684602112,0.00914996211434602,0.947406046927591,0.451494525861345,0
"7980",0.144570934819368,0.588729144746234,0.458419939431437,0.682958682264372,0.134940868474394,0.323164743472475,0
"7981",0.0331424374686174,0.301293554038692,0.904833615680528,0.578329408856918,0.301999187561844,0.439111654284976,0
"7982",0.269134575552543,0.959382254894111,0.594070915095715,0.902818716387339,0.00705938350829857,0.580204656072125,0
"7983",0.491984267476064,0.899572112874117,0.886490580528612,0.970781055801481,0.970595471627246,0.38035900206982,1
"7984",0.288089095799255,0.918878385406998,0.744124712487892,0.37913780976383,0.893778018472978,0.523030113757691,0
"7985",0.308616417267762,0.720273044737362,0.768190680174954,0.507927837055969,0.447781189313747,0.224015772228155,0
"7986",0.691766622473727,0.856574622923984,0.490147378451729,0.373817343753433,0.052896141096926,0.385644883784711,0
"7987",0.0244860785514952,0.14534000316486,0.354291854216799,0.601630006010928,0.547794814795631,0.408595032342337,1
"7988",0.969511949282959,0.573920343177504,0.92244247528689,0.507933896517879,0.830986828828828,0.385474521664378,0
"7989",0.387958162458553,0.821791516074844,0.0897971065805855,0.341543686824574,0.492665604899699,0.60527448350644,0
"7990",0.909594908794223,0.71825615125382,0.219279936600505,0.626940800082577,0.698303914815158,0.48110927043624,0
"7991",0.613929910047951,0.500040626572292,0.1909020013802,0.444946128985359,0.466252410134601,0.527040275706427,0
"7992",0.167219481323543,0.61212889969277,0.357696257380114,0.58949397883443,0.225025466981043,0.292633126389406,0
"7993",0.152095740445926,0.155853985351207,0.679538334358481,0.452922677139155,0.314887017732538,0.425542138234724,0
"7994",0.622130990272373,0.224675240017828,0.400973577861176,0.705197846521256,0.432160868083148,0.376390072621855,0
"7995",0.262506993616331,0.319159202306163,0.663314067187894,0.880534892704034,0.930997291680257,0.657182258382502,0
"7996",0.692143977385912,0.0736670356854858,0.380656217644004,0.733451306598577,0.1843156414051,0.310670259077964,0
"7997",0.88576931173313,0.319579355055471,0.650291327561788,0.866239444115358,0.666350508165084,0.673051480240316,0
"7998",0.298446848738066,0.81864343625558,0.804528666367598,0.114242915214687,0.547084403195883,0.249608020064085,0
"7999",0.00363510539708001,0.0872765806929902,0.986426379110783,0.853324286418239,0.298522508809885,0.361855326838155,0
"8000",0.559436569587576,0.0267244329803047,0.0878668997112221,0.787151882807302,0.959979028772774,0.362768743977768,0
"8001",0.678233411548144,0.642359896711314,0.776468069966515,0.206480630230085,0.143150184462977,0.447790411434723,0
"8002",0.06492761536121,0.278936339156608,0.412820213732203,0.436243166977599,0.364689136941612,0.397013296272345,0
"8003",0.381969773422784,0.33105899270045,0.277728284546672,0.277558161970063,0.992332381628374,0.476509414815965,0
"8004",0.378921655705611,0.657846614840709,0.403253881506378,0.106735180671532,0.955947162270357,0.449769785309525,0
"8005",0.826501604097245,0.122996818738426,0.579764920605846,0.996278836336353,0.124494431151792,0.354740225656066,0
"8006",0.285816932944314,0.444441510275948,0.0106692021367155,0.371489156640878,0.168320800046307,0.405100554353129,0
"8007",0.733231784195013,0.687768370679126,0.0204592428300868,0.118901918683722,0.204418028407666,0.319491212916991,0
"8008",0.256048586415036,0.841058853848814,0.166591117272443,0.802504937313549,0.492323789811755,0.428493760522782,0
"8009",0.156687280352871,0.143133655687534,0.467188845726823,0.97632860517631,0.26405001426412,0.397368835990905,1
"8010",0.00266412937845546,0.573192610792287,0.732350252438359,0.91802033137979,0.383270451669128,0.449689012590226,0
"8011",0.792858347816175,0.705007034909766,0.633619506080802,0.0509654390896914,0.739516250308812,0.473177697460588,0
"8012",0.17980081743397,0.366753306837505,0.532870341841603,0.305338494586035,0.659604964097826,0.306249334404546,0
"8013",0.0785123747324258,0.677888380306565,0.290741675666796,0.600348456360973,0.0750380175108429,0.405603544580225,0
"8014",0.606345056330321,0.751804109299402,0.0987225292187118,0.815651635423203,0.806116505042199,0.41012607765751,1
"8015",0.376062441822262,0.164636132501161,0.807682410822433,0.828346399984874,0.362978648644524,0.525251204613464,0
"8016",0.850849629728335,0.582535235039426,0.569845431394615,0.767813827507108,0.944676131049373,0.770786568181132,0
"8017",0.689428470276719,0.409574049090036,0.530968290157592,0.237506080848383,0.961851689252955,0.365421930148986,1
"8018",0.938138785385589,0.332151022381011,0.378460984704725,0.613073165943309,0.564110849532025,0.545623291731103,1
"8019",0.261441329521307,0.127453691536729,0.667650570416439,0.754847465214714,0.265401054463836,0.361997189810984,0
"8020",0.871434339116652,0.750383808914346,0.538102960488949,0.0868454509940659,0.340728991563553,0.309372241055093,0
"8021",0.246156815270876,0.645363895313872,0.0715290336404777,0.736380120875499,0.933170102857672,0.465167785347586,1
"8022",0.116760730760327,0.672479324388478,0.335108629598771,0.605311440662616,0.00759902121274411,0.544477534673385,0
"8023",0.069375208608129,0.553489512789957,0.881554067833512,0.0514640521951878,0.651420279745353,0.303776022848822,0
"8024",0.628321001983918,0.0634922336757212,0.130350809811886,0.769845080496063,0.88190740299673,0.44393916991701,0
"8025",0.648687989094041,0.994642173942066,0.282491622164062,0.0980341212100095,0.977374280243035,0.447993076853502,0
"8026",0.249350205075728,0.183710029832556,0.101881492770972,0.417456500591249,0.838667843034807,0.511262896159901,0
"8027",0.0549038443391158,0.660395531476694,0.0121916199570932,0.0357842340339584,0.404990149398018,0.395118599175748,1
"8028",0.901505135147372,0.0970822428069824,0.941655505223818,0.645041430555618,0.179476771404482,0.349556113245489,1
"8029",0.471930361003574,0.33092184382063,0.371095444461276,0.473205177952328,0.63795752163627,0.405647655283356,0
"8030",0.637351845800052,0.549907995318508,0.967016237264039,0.502317024933625,0.777628941124149,0.465304380770376,0
"8031",0.834326361151619,0.217739198652041,0.328920609938767,0.540920530495142,0.707993538371809,0.46734663325914,0
"8032",0.540289646201032,0.552633647544431,0.761591212858879,0.449071348903847,0.526036278157926,0.366064293153002,0
"8033",0.892277539270204,0.0586733880209657,0.620836880094995,0.593157739201797,0.545195575650569,0.56400395439482,0
"8034",0.92823076465212,0.889212066146968,0.511084694098507,0.0308393547730352,0.0866056507541899,0.340333657592854,0
"8035",0.606971492659191,0.335037003844752,0.840893502447349,0.526189700580594,0.0838074490206981,0.300590615035041,0
"8036",0.998923464882915,0.780241648154966,0.567909026570562,0.266810637997662,0.974325357563273,0.608302640525648,1
"8037",0.708209324798982,0.980455873314261,0.575859775604819,0.450118369856063,0.313211663668334,0.317390390762593,0
"8038",0.575160176522798,0.354777487989037,0.19985740489821,0.167268070511986,0.0787897312549636,0.465000733111247,0
"8039",0.0466650270397628,0.195101846855901,0.380212768526855,0.433628274459615,0.391531163953388,0.411138917429244,0
"8040",0.597745896684897,0.631474775001708,0.179848643403895,0.211597544981718,0.554839757262471,0.460057043582953,0
"8041",0.141639379276392,0.947200281157497,0.309989287857835,0.0956091824847347,0.295539583426554,0.306587670988266,1
"8042",0.599001989635758,0.264664270622111,0.607889304785383,0.995748094624509,0.766355554287151,0.559617913987741,1
"8043",0.425073904341391,0.185764214692288,0.631047487370672,0.623181675603778,0.105617296037078,0.415399778396176,1
"8044",0.587416985480344,0.418644249238735,0.738571483859168,0.906263419196936,0.459266186234112,0.45505774651714,0
"8045",0.493221987964122,0.8990315370532,0.638958391745245,0.701827397965435,0.568082777865771,0.572855421520746,0
"8046",0.0474015264989637,0.560233785735175,0.270139956715905,0.287228217265224,0.608036518689674,0.438658355760457,0
"8047",0.624961869908171,0.37869429542559,0.27788625031531,0.221017871932121,0.142601082616579,0.35247057845865,1
"8048",0.019255562107188,0.505398725984054,0.667778932970864,0.107810824804371,0.0391616275105134,0.415877326965709,0
"8049",0.56868975499873,0.292218354821275,0.622585327559909,0.463067288842703,0.667283075985567,0.415106795779317,0
"8050",0.363823586575293,0.511748661119356,0.295017823869656,0.241464679301996,0.846472696470743,0.526197501985382,0
"8051",0.460536967665925,0.832021894596592,0.275704670618716,0.496646475513841,0.301040003399221,0.356288839804578,1
"8052",0.727471159339406,0.874782848033824,0.746225227249345,0.908093141523901,0.00040463229111444,0.56651396802248,0
"8053",0.668589926470919,0.983023235512604,0.639362941996766,0.495053455690963,0.697382826577195,0.418352495108195,1
"8054",0.110348829044733,0.0216278884761667,0.573377964040014,0.946646358953487,0.970904194466338,0.555985583902776,0
"8055",0.295931014242141,0.347001603078631,0.269409178531517,0.270166366093855,0.601047823685819,0.460429375864738,0
"8056",0.345770672244674,0.540788958203425,0.642231262710003,0.809098026071421,0.451106296271095,0.306124327967379,1
"8057",0.935718887071281,0.879491843169987,0.19852671364282,0.0770727401622626,0.37407390578696,0.371381387789044,1
"8058",0.145165853638491,0.134399218326895,0.0409765998384972,0.130661470122675,0.437644790827243,0.351476239821252,0
"8059",0.99134454659381,0.459309784230801,0.491738238745035,0.31540031700523,0.553995721440871,0.365900501036554,0
"8060",0.0237780749716826,0.184917459766358,0.0716368278518644,0.11979754645756,0.339272032930337,0.375114377231014,0
"8061",0.756005603758129,0.689787334806269,0.697862923499414,0.804768938695687,0.275041992650703,0.29474232067374,0
"8062",0.496732636612914,0.273665549981821,0.583311383340097,0.386468451736149,0.255178250482459,0.31612485879183,0
"8063",0.463378266965712,0.0176549166818535,0.817302053514827,0.980042923305829,0.783900798914424,0.626317036754963,0
"8064",0.0181848480652663,0.222036371112601,0.403429248535155,0.620453873218437,0.395101308528816,0.34096562786856,0
"8065",0.125909888150405,0.987475472472148,0.203178152554092,0.783928742927829,0.931673675257627,0.455682508897406,1
"8066",0.125736094098661,0.738120730817726,0.405850164653792,0.730389498961079,0.747720428041568,0.425919565893716,0
"8067",0.249400579477995,0.368828598617558,0.275088371234961,0.347086787533584,0.907329612899432,0.358130116997772,1
"8068",0.00248530680651355,0.370538573031467,0.85226600933716,0.694539939904239,0.199632436028947,0.526021532237125,0
"8069",0.703411873615875,0.66505039137872,0.356355122108887,0.351392951683642,0.142149429277443,0.355726984517858,0
"8070",0.798882480079372,0.872444381247399,0.120057647893938,0.203879473951568,0.982075358930785,0.343929701512706,0
"8071",0.178908112681024,0.392089397149553,0.346559031081071,0.904497534269808,0.404533792743325,0.31653292356907,0
"8072",0.0428206596500134,0.514085817251016,0.943312828388611,0.917448959793009,0.5062446760025,0.631455501319804,0
"8073",0.235379076440316,0.39142676744765,0.314522652228053,0.816300865414194,0.978955976858586,0.597457476153959,0
