"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8091",0.28673029320061,0.0927730567428421,0.942268372105098,0.856119264165024,0.947150349658638,0.966414335385661,0.656827100305045,0.545936758426381,0.113748748709313,0.281828939091978,0.639614399697691,0
"8092",0.872310734592886,0.790377602975335,0.0170137293828079,0.508057114157026,0.302161029922565,0.55503110071798,0.201252901065257,0.0362799426281765,0.134081108579706,0.543735800767877,0.468974837691835,0
"8093",0.432342115752541,0.322129001773407,0.00908237365040995,0.0363996989566381,0.678347357899608,0.559639373361039,0.765972557403259,0.635708581930426,0.482401797738891,0.570707391572473,0.894246447819177,0
"8094",0.722081058976958,0.714329560317252,0.85492774650298,0.351624946766298,0.318942576943185,0.149261796938051,0.468035594245089,0.490331128971168,0.688552833202434,0.218230468095891,0.776949359952881,0
"8095",0.420128246596877,0.85946747660966,0.221016739829288,0.768231440726804,0.906827383561372,0.0283637179077521,0.375063288281239,0.294093347223799,0.873245456313473,0.542816742290578,-0.482818499495724,0
"8096",0.372288112147834,0.961535245995509,0.868869391516257,0.157350503458115,0.129667996771022,0.728514875452025,0.446816413925268,0.406559561161049,0.175431702720349,0.260059921187969,-0.450630339294213,0
"8097",0.0175313844724969,0.612035818403225,0.553240835267834,0.41081529910468,0.56186147017582,0.558339579690836,0.342101520470035,0.359537877849209,0.859349599202009,0.00789776655640532,-2.0854386729446,0
"8098",0.399264239538019,0.780781424117493,0.00227227721273106,0.662444196830452,0.458773018961617,0.0230706462580662,0.601848418253623,0.253462070113492,0.819069724643027,0.0867478149375766,0.922659443078573,0
"8099",0.820016899893538,0.501231450714381,0.410936265302138,0.765988719554207,0.78315597506976,0.00226071661734999,0.343735846358063,0.640283845005035,0.791585324519632,0.178959709025157,1.21268830014888,1
"8100",0.47583378551737,0.396018942615517,0.402402024828917,0.980406397706544,0.64341246372639,0.464032049045742,0.716028772833484,0.652736658875738,0.0705738295603707,0.206568968193019,0.163980845017628,0
"8101",0.488351732020467,0.996156798226392,0.49360334472144,0.676551148613955,0.567646716404045,0.362191652946728,0.764836238582604,0.00798190876874266,0.0663280431430874,0.204862279477889,-0.334380041868391,0
"8102",0.786682183933215,0.717836888717445,0.120611328098469,0.842314574833555,0.357322133751734,0.589026626865934,0.960693505156745,0.439408938569055,0.334073932724813,0.2288844645975,0.703126050180088,0
"8103",0.482754817498112,0.755932432807696,0.227423349927016,0.0372170265275614,0.838820694370522,0.242521220581532,0.00854801481988912,0.981047783393524,0.0674880091130078,0.942906643264048,-1.17111869647277,0
"8104",0.219681550340596,0.3535156591708,0.0371830417845597,0.0635518238153977,0.232360213917685,0.535244808438156,0.226763979781711,0.841902254349642,0.169308896987234,0.261455802577464,-1.22633468879933,0
"8105",0.684195208765991,0.0439304574280582,0.94291264745204,0.0453400267600624,0.587009614423969,0.979531432780545,0.853853045829191,0.070326400036676,0.489908823524103,0.190814842274053,-0.336106366176549,1
"8106",0.988221885954752,0.0206718115147814,0.519501896853471,0.615849271193879,0.828436024729306,0.307099942252076,0.22952441577173,0.983552166105415,0.637604089728108,0.465110676917591,-0.787084000592918,0
"8107",0.759848682344173,0.184426673418081,0.739624254261345,0.358449606684756,0.373198391924688,0.171423876417119,0.0726662122177148,0.978878706211702,0.747968765466036,0.352451314061265,-0.371644077734147,0
"8108",0.413063625756464,0.265563204400967,0.613986842390867,0.000382722960172085,0.00526067148954942,0.489760569752699,0.80018382287677,0.602020157862846,0.765610473885888,0.814778585743328,-0.209769205919447,1
"8109",0.338362119233043,0.864739698122796,0.946691533180342,0.516566895162344,0.911320526005761,0.357070599059248,0.355036585678293,0.606847367876294,0.298110213038388,0.0969072124456405,-0.514955566131834,0
"8110",0.108451201748636,0.146985601594304,0.816238658090516,0.493915688778778,0.452789073116147,0.402400573215778,0.303622656675294,0.546559374426404,0.121217133896471,0.132748842417528,-0.292674206546917,0
"8111",0.905989455012544,0.180222757051855,0.116042273927062,0.790537483657091,0.730808201763453,0.0174219957680783,0.92205584763508,0.124850014738592,0.314412067028889,0.245757007191855,0.426924561007642,1
"8112",0.856501988695019,0.89441106498008,0.190836339157765,0.622393250486245,0.206803865397668,0.605548651748086,0.574644677681498,0.100889645796666,0.317468607012942,0.877324295731257,0.716172088984437,0
"8113",0.960764784875848,0.858825338567579,0.435231618729008,0.436144466243482,0.59923086333181,0.995756715035961,0.545172075464562,0.629456523197618,0.230073252935711,0.615893281206655,-0.634331292637148,0
"8114",0.206256212468247,0.98338396749147,0.291694525232161,0.475775286360499,0.797294047015928,0.0125161649910764,0.42117236061761,0.009953039450187,0.913760907848523,0.341400428328154,-0.367445233786298,0
"8115",0.193147270057985,0.667973769712238,0.298761536596691,0.988129568226165,0.766673838000681,0.902133878606447,0.122244851383018,0.611159413944313,0.449837698461042,0.342326983397116,-0.702806598253725,1
"8116",0.664049734179047,0.350294517281578,0.674792748182781,0.622299653720677,0.51477009072477,0.146337866406602,0.169038974984144,0.436170386188048,0.603558623834471,0.472878348929675,-0.723818723631962,0
"8117",0.521452665756167,0.228899531926336,0.85655147448306,0.884549948810939,0.364509756430437,0.193444953023439,0.463247111910554,0.139749741915775,0.912559902559712,0.868658055289216,1.62882065230685,1
"8118",0.670162623373831,0.572384756591707,0.0388497878191205,0.639831187952668,0.622133310815093,0.104027672589755,0.559637053051148,0.797221301077506,0.223310751905015,0.118643423358658,-2.03711679124625,0
"8119",0.22259590142693,0.642091856031422,0.825112255427929,0.00498788905684841,0.0491831768486957,0.889747673374821,0.0131658012499629,0.357695789804413,0.865520147397884,0.058907023777264,-0.157677845259194,0
"8120",0.340147389676327,0.0676467549440074,0.431461702013229,0.814769814514357,0.54282100137292,0.960457775502205,0.517842396549506,0.526347618019361,0.0989991738104453,0.292887190539035,-1.33867582413425,1
"8121",0.373277626609916,0.0316685793663456,0.582058033124987,0.624897400086324,0.651185264494429,0.867471409846107,0.887152047592162,0.661586801779364,0.373901636063127,0.765970855863118,-0.496556977831428,0
"8122",0.576217946140995,0.496160046636203,0.228188736166763,0.300685863871479,0.279563235176394,0.35026748028602,0.657102157096945,0.513557954604636,0.882687825496564,0.783479892414485,-0.38161534961615,0
"8123",0.421656748312941,0.137415380443733,0.29077233554205,0.522061758161654,0.504045528100291,0.435566427667461,0.68066952502469,0.856445728773251,0.493750497907782,0.532505841019427,0.461867625605123,0
"8124",0.0749634016279465,0.075484934973623,0.890052940960385,0.296223116357589,0.541821612487616,0.573680389190294,0.435888567822519,0.943024154678592,0.259299774137215,0.463586553066453,0.139620527127689,0
"8125",0.929630000087902,0.649601631399047,0.749289116805605,0.755695323007173,0.863717464327774,0.00519037898614666,0.65319968206021,0.160072560450145,0.176728241141982,0.655472473872517,-0.911533364369988,0
"8126",0.202688916315861,0.745569757997325,0.636543784539231,0.582849671129071,0.370942204931737,0.961817841023305,0.656450528651804,0.490174426573814,0.616620354419858,0.720351037905538,-1.28830382722779,1
"8127",0.833840261286366,0.695709431492933,0.752459065799536,0.982871543686915,0.528003410535864,0.561840626881498,0.0393426053565006,0.361823735668179,0.425948244953764,0.213355481649448,2.0189456773727,1
"8128",0.432815601987198,0.106187296018881,0.0893429552610312,0.575721854395902,0.612941371864379,0.302352292394694,0.217421217005484,0.138008429014088,0.969769629265857,0.0339160841422041,-0.1999619008201,0
"8129",0.533472145180548,0.825447362879887,0.462548978199887,0.248147714530538,0.624419852456092,0.235056436007259,0.0811459107691638,0.0893751814318264,0.329381015661016,0.703789100032527,0.146024639876133,0
"8130",0.274004626662162,0.267604850341024,0.260462800138028,0.924873222419864,0.329748964138409,0.0215104913164846,0.728187171187473,0.706019667565418,0.663812285130229,0.886464535899488,1.06840848275312,1
"8131",0.545162721257228,0.137656972628348,0.288440396477577,0.938057264801603,0.423802387646511,0.76587373332944,0.852007648791884,0.443310427112926,0.861520129492713,0.689814235453008,-2.60345676679715,0
"8132",0.350527261259658,0.962278964427219,0.238862474418291,0.35046277287877,0.332725665317615,0.700703645047506,0.288193092318807,0.416736135690884,0.636194943473234,0.686914500422417,0.204747052670921,0
"8133",0.896807394690663,0.819942396797074,0.470816507387328,0.821135486855012,0.200216353293588,0.666879780372201,0.649959201355538,0.139897719272145,0.0677266280397141,0.193242281783288,-1.4077870819001,0
"8134",0.0852044127920109,0.189402839317686,0.205615913298586,0.150209682957067,0.401734910813032,0.00039503592929377,0.667810189769807,0.852663536088773,0.374613498157953,0.612512878207023,0.172313035144949,0
"8135",0.26966406762667,0.72408847633379,0.737048916078467,0.433387574081826,0.0878804186143633,0.782032511926887,0.326836645629299,0.396140306337407,0.368886666506896,0.101297428302579,-0.403443813652845,0
"8136",0.262177055044297,0.852545389825851,0.061380563652943,0.042459998717096,0.74335853908287,0.252771954522532,0.716578262633932,0.786405676613605,0.69097117161662,0.151802623512211,-0.990952374611812,0
"8137",0.739883470612099,0.0688340074000624,0.0837030861740579,0.725172372694686,0.77542220227184,0.883225689882804,0.738797002571554,0.0507256978035767,0.0631992229465415,0.39194839330371,0.222402906528495,0
"8138",0.977416300356959,0.529009250547681,0.565621649955094,0.761556145662254,0.276603214931437,0.55360547815136,0.268848753054145,0.316451138191551,0.00687303548416858,0.142495861479571,-1.50224855611516,0
"8139",0.0277377392676038,0.469704403848667,0.126390868301321,0.162683322889086,0.867657183906253,0.6782587678355,0.693682616938465,0.373648642537652,0.1180794051302,0.281145246951564,-0.166987970952958,0
"8140",0.881385021074739,0.661741609919661,0.885820623761697,0.170041185722604,0.549935910322672,0.84057452276878,0.48246742376546,0.656638334396415,0.255270686763014,0.589294760820999,0.967870260656442,1
"8141",0.224193060414333,0.633389434604067,0.218157733834346,0.100981092548747,0.632795294846861,0.0560729151337144,0.949975069807947,0.847797895705462,0.421642460473329,0.239547577127832,-0.246324470100286,0
"8142",0.0168463294610978,0.631294097579393,0.416284343073897,0.85934356525698,0.381333286949568,0.292173878480455,0.446950060032407,0.576254322251206,0.525874160600451,0.905043979827041,-0.433187146160783,0
"8143",0.263617795723594,0.0186759602130706,0.291133477720145,0.09845125604228,0.0465459383512888,0.885623205156138,0.1636575410526,0.530120908698505,0.539039713878678,0.370241402819967,0.200200385477852,1
"8144",0.220943193568293,0.590308841839796,0.920954833104757,0.849915039771846,0.80095892294456,0.283585210636241,0.27991848390769,0.926461223403811,0.353536691316808,0.175715993825822,0.351404737743979,0
"8145",0.563560578521114,0.919490684538375,0.049142713167085,0.523308674833809,0.39972634577977,0.958926358457083,0.936566524628535,0.825480934604447,0.184469634062996,0.922815549156234,-0.101433103777219,0
"8146",0.543561241778776,0.0676224525263464,0.623258158394966,0.0991704603153676,0.344861377140359,0.594774098106746,0.749090751824434,0.27919996352001,0.0634036247027248,0.947120578250328,-0.742606705084643,1
"8147",0.00886356806529992,0.304571405887611,0.709222969331136,0.634954550068617,0.820475219244719,0.114822457889046,0.218905068839213,0.0195210629202348,0.943255722482339,0.792743864187894,0.382311544407585,1
"8148",0.714316729779843,0.002255569710865,0.0744393753299918,0.987371955721384,0.269527658773526,0.0349426897978907,0.0511000646905481,0.953180048129991,0.514509566227832,0.608190308662699,-0.988545137988799,0
"8149",0.866172276613332,0.429632422542665,0.447599185860866,0.243833865479398,0.193582192133416,0.492033250014469,0.398784665734139,0.624697383918368,0.448387016375351,0.774901372411406,1.78774836326926,0
"8150",0.206603323815863,0.40394314415067,0.734781787833851,0.979124279562078,0.482228615482606,0.510052801353115,0.945959436186802,0.802378173553899,0.638256863643502,0.361375268792173,1.1961320233967,0
"8151",0.14830757076214,0.335088669510209,0.440677940451734,0.522600371959267,0.0795133268195689,0.773040502647941,0.171090393296396,0.837486480860895,0.840540223288152,0.189596584299746,-0.0808371529192052,1
"8152",0.266971473107151,0.44102758546957,0.405120485789866,0.733246014166377,0.740564155795197,0.148652326159813,0.277317496861599,0.615730562830639,0.858609223302998,0.228881829577319,0.390154885932813,0
"8153",0.303781849595595,0.768148400507481,0.852213182196899,0.401910273363172,0.797109881249715,0.40855904495244,0.796981592502069,0.973338924329475,0.810482425380658,0.98163014043105,0.905513674593135,1
"8154",0.794862446139837,0.33460654388368,0.135299467304995,0.629577483784728,0.397342556939569,0.965571028045613,0.256937142859932,0.39808532732614,0.806826692151025,0.795951552152397,-1.30057211905516,0
"8155",0.85948971454925,0.171136488889306,0.66830286810273,0.187514117893814,0.96229643142158,0.505876470415674,0.0500483643285654,0.956988229426309,0.570932577707454,0.498845881304599,-0.825862124846943,0
"8156",0.897922207118681,0.361633476734657,0.199959916196026,0.700916581407448,0.029126514817273,0.369923733398067,0.808647706343165,0.786961222193701,0.000161911327628431,0.332953502141153,0.547213154313179,0
"8157",0.713411946073175,0.725532538043227,0.564228598866892,0.601381056497526,0.622859301332573,0.599374941763249,0.241980892458349,0.157336198897799,0.403069512033453,0.406124755536061,0.125169833310433,0
"8158",0.499067367346418,0.119742855907306,0.265596628955299,0.15306062570175,0.764363372250322,0.406499950033533,0.968558878159482,0.124096593443859,0.407824127923341,0.320755995119378,0.372369694050273,1
"8159",0.503373992539696,0.750262423244117,0.246841697018623,0.236571225144385,0.224826871256745,0.758463142259658,0.00111746980611958,0.235127975078252,0.621913632882994,0.872176742936992,0.478361377403012,0
"8160",0.252634354917249,0.0350103289768953,0.682816843090176,0.966615058152571,0.844042866220049,0.491331447146978,0.00637259587469563,0.507143790240613,0.124837941284949,0.428280818664669,0.304416633818205,0
"8161",0.42852712378771,0.758153654502414,0.127253555414935,0.171315351699888,0.261026395350219,0.179305244055568,0.814574558835173,0.826732740597236,0.350043116972109,0.68842545056992,1.43401769723,1
"8162",0.112043945139238,0.299381010492729,0.628782992799971,0.00923924262405776,0.440694908902121,0.0860655139097997,0.957372999032,0.641159600823323,0.528171679172255,0.576141368848095,-0.284108681367387,0
"8163",0.612127081003602,0.765841968536513,0.331884768845964,0.500688830752593,0.73040893649221,0.412615683091381,0.153825725142862,0.769939491748804,0.0274750711953095,0.637433255657821,0.0913024444510579,0
"8164",0.524014437529848,0.406880146462521,0.162697613787547,0.746841227273376,0.896782878868845,0.742578436958396,0.499795213951142,0.699745739531705,0.305110969694382,0.71814243152437,0.627844994860307,1
"8165",0.981319606139249,0.886737499299319,0.687796248504258,0.847283638731926,0.206209778810677,0.0296570522578783,0.289743493151232,0.150862306737274,0.170928851911781,0.0148052345419482,-0.553236921305624,0
"8166",0.0257890220051779,0.535687759916996,0.490879698932159,0.186896812987172,0.865045719721356,0.215078121354545,0.0826376694468941,0.194327773620919,0.0145220629811781,0.669347219794829,0.262085782281999,1
"8167",0.036750248199404,0.815969169684532,0.695415300878055,0.186651841205501,0.360654212712839,0.270126465555582,0.962051550436038,0.352911199093263,0.33276002709855,0.596719250738944,0.149038612190766,1
"8168",0.63907259100288,0.32643496491625,0.88413679988155,0.276807994719193,0.361804977834059,0.851528975157593,0.909962858751707,0.0589489330888512,0.0469169441482672,0.335006904785691,-0.484908975077602,0
"8169",0.65353254223184,0.308500359998829,0.778306784911506,0.510779579293199,0.446603534993763,0.391280782446033,0.00244869798946565,0.832746171519845,0.341055012184723,0.257599226862396,0.644917872810109,1
"8170",0.113056865462817,0.52190639258695,0.424360913119803,0.995146619736785,0.290926306494178,0.0600114893927478,0.512442779065472,0.884887277460421,0.35840631236346,0.63562147889126,0.390618896523869,1
"8171",0.284911537147139,0.733801804477656,0.856738856451648,0.354163653087255,0.863494838272699,0.774704875312085,0.986184321741394,0.677616262845283,0.337280933521339,0.565756455064887,1.67016214391351,0
"8172",0.395865322852705,0.319345035165535,0.671870366475186,0.543383844743142,0.285841390100313,0.433076159277738,0.912939331010903,0.647048868901227,0.114423737108511,0.467652048504895,0.174829734482742,0
"8173",0.849552324350918,0.155611294329222,0.407875580289749,0.138104400764967,0.0847170995560078,0.288493196615756,0.689848905692231,0.666109987505725,0.514189967650103,0.7998411444491,0.677401968942872,0
"8174",0.341907610585449,0.0981536388366542,0.697941665649201,0.106492661805112,0.74618155022441,0.881567792606698,0.0167384217921118,0.895088177137208,0.302762646913911,0.104951737865778,-0.197390591462531,0
"8175",0.243338992948414,0.379856023342831,0.22103208194729,0.653606032906882,0.0325421998623756,0.342308290392287,0.413858600700274,0.951099332274996,0.398265249143038,0.297767566026752,-0.341676442473404,0
"8176",0.364700876281249,0.19168540778236,0.646549052742564,0.550480230717145,0.354934982599238,0.237256235028,0.546703221439083,0.308098806248932,0.823964725320559,0.0254238486492809,0.372860637529737,0
"8177",0.514460227502883,0.387878075801629,0.878775791707725,0.571704801263973,0.806950622133161,0.954030020817375,0.322343150884497,0.61902908191002,0.0597222435580937,0.885085242678136,-1.24944985662377,1
"8178",0.565164533637442,0.895879159007875,0.699365870183371,0.909899289055507,0.438878966176482,0.304366700219937,0.0471096802082415,0.0838864432863346,0.468740345257797,0.372391859673583,-0.361723196604556,0
"8179",0.312208322511353,0.520682208475206,0.0241462708672356,0.526001456722374,0.249299099457368,0.902127396465209,0.45469572041796,0.177650583916668,0.91180479921342,0.918311218178728,-1.54198578048194,0
"8180",0.433549640027385,0.778342279552368,0.553545615432609,0.932153348581378,0.30243244163883,0.596277602310243,0.407142514412939,0.599739993638979,0.0595449874036753,0.472497802878138,-1.66588896022899,0
"8181",0.777924216772215,0.239086858268987,0.0861525086609436,0.343187151827663,0.594525999528291,0.382272311890971,0.48048521280746,0.907291277545443,0.425377775807991,0.09384740116165,0.406234670627401,1
"8182",0.535808060403239,0.968273455926095,0.0415927189529794,0.316286188969728,0.526130183462298,0.865290022612152,0.56161424137731,0.52690076014417,0.23690829035297,0.245774433722583,-0.701407678836142,0
"8183",0.623687227148693,0.186884497911318,0.872074341710731,0.0593519937811426,0.377734342612058,0.463654328323154,0.223731323246532,0.267456824192555,0.592972859883388,0.838821891079491,-0.654614632782425,1
"8184",0.661214476369887,0.394647591172848,0.649346035932991,0.597588257181137,0.811649550198104,0.158468977863429,0.804782414987824,0.578175405086078,0.305222195119187,0.799844302747262,1.7809155893323,0
"8185",0.475500756339388,0.559730466387066,0.949182709066958,0.72141635354859,0.718821275519658,0.88258103586017,0.381981760017819,0.332712097965702,0.732892463596615,0.1550892803418,-1.83381442249449,1
"8186",0.197514666433096,0.351058908322294,0.500141739481892,0.771646353533727,0.719080709580487,0.214344625948834,0.000319778728626127,0.00971192412663566,0.0233517788343971,0.890984820916992,0.868687286889516,0
"8187",0.591848261929076,0.894721224434131,0.302572539572473,0.515543400113016,0.230843017296471,0.943889116508754,0.206202427310486,0.221902828943572,0.235520604964363,0.462853600370677,-1.60480776269944,0
"8188",0.850485319432111,0.408473107398243,0.647238661456486,0.876430695075567,0.73189276286243,0.578686887369219,0.967400669875237,0.82699177402689,0.228381676166032,0.225556236860484,1.68722306057576,0
"8189",0.966137392449365,0.850728853027579,0.865825510740665,0.72460386771771,0.0446727159346648,0.544719244022788,0.930051049069761,0.199408244300656,0.711288984293122,0.682738764495822,1.32961779193726,1
"8190",0.475158082838114,0.926160366783044,0.736461303132366,0.204481104139022,0.493218301787093,0.591540821613023,0.506114864613018,0.782267378335381,0.142927596615055,0.821885841354907,0.993739294975681,0
"8191",0.230029208594154,0.229821366645093,0.862252593982759,0.118134882773214,0.826039907100224,0.289707434451479,0.186297952715376,0.859509335595233,0.122537101765656,0.708613560927617,-0.0833695155111644,0
"8192",0.348268511567151,0.861255275540591,0.113970607609639,0.0240913768777701,0.51169434057541,0.324922134559161,0.537813070647675,0.744847124007312,0.588541828173986,0.502828399340405,-0.066987764549951,0
"8193",0.665296038091804,0.909255709185954,0.521061234556223,0.938779143780254,0.462049913622896,0.979027191307767,0.9912882202794,0.624991133329325,0.772593697522764,0.550293208592905,0.934394138590454,1
"8194",0.0360442748396236,0.835859958328306,0.19647667489326,0.835037988401646,0.853302522000692,0.389019813864434,0.898443104183497,0.0971385026715821,0.506616148900977,0.91952154803752,1.02308822398093,0
"8195",0.848327045663685,0.0969122906127158,0.458675081528637,0.698148315867776,0.792537955217862,0.155359560893065,0.728299686662655,0.447879183720661,0.956772418215956,0.580655125349844,0.430890394658908,0
"8196",0.0207703740661101,0.0636908570302167,0.961991042725876,0.264086776989601,0.89344311735013,0.953735564032656,0.187879490558842,0.292973120046206,0.251553424247947,0.838722339714301,0.57984468564732,0
"8197",0.496435937987221,0.546949852601012,0.571243457136277,0.888700988229381,0.526818426901621,0.566225555573751,0.200021780679871,0.323919264733878,0.428274934299799,0.632408422378791,0.177277000369371,0
"8198",0.95830990444901,0.487587551821829,0.642405602514152,0.472320025712119,0.324620901640404,0.217518787950546,0.600618452996722,0.263455758973349,0.0553864808893367,0.276725482772428,1.83025905946342,0
"8199",0.79043637095328,0.427078185637417,0.688009417227962,0.197672327133066,0.887624977043254,0.11457996442249,0.467388306205127,0.936418042439951,0.92885771202742,0.590838932017457,-0.0216037352278865,0
"8200",0.266391237562813,0.0203928336282347,0.736605480759638,0.887012070350589,0.894850150509998,0.0816932092784267,0.485865442248044,0.445239946490321,0.117332612769393,0.845435026728591,-0.0342625405775362,0
"8201",0.211259199296706,0.599206416533442,0.156583406258711,0.601713735430198,0.396374358390598,0.159370853850572,0.0356696877159573,0.265879963795348,0.938087514255176,0.999977819953414,0.0707486626842951,0
"8202",0.107635780140251,0.571069759505923,0.729791719594201,0.542279467733854,0.300989939809795,0.0349678340600793,0.412450534469125,0.537813079092986,0.353160355771838,0.735714453791013,-2.18740860770164,0
"8203",0.113015199210648,0.319070055680054,0.633787369964265,0.589709621932823,0.734147494793778,0.368136192831468,0.834350273043967,0.668772722108988,0.129956892361943,0.810533926631326,-1.09486268383361,0
"8204",0.989392940674771,0.4127207176822,0.475888886697819,0.0409278297143969,0.372562112043938,0.996595466527066,0.0427634791307247,0.256323227390941,0.730103913595044,0.469735570256824,-0.487019038996229,0
"8205",0.663491767500367,0.957009049934684,0.214268104541317,0.189430739904769,0.588922404084623,0.614822063176106,0.800747555846851,0.824210274922979,0.557216309564644,0.00904164011169673,1.14263588038672,0
"8206",0.620453533678436,0.569239792718325,0.100754997372255,0.109622579110972,0.0839107965769273,0.541688389132494,0.30675079001661,0.60544121008498,0.383538287893752,0.715202537062916,-0.949595589241723,1
"8207",0.840814821950772,0.208011073993201,0.934391258907557,0.146529522577484,0.0784212845757343,0.504383961820201,0.178260732405162,0.000480948354110863,0.935124981305144,0.391204203987628,-1.88170436229575,0
"8208",0.910099337547455,0.176680803085197,0.130096666019976,0.306783182004006,0.61262791727359,0.831696442315065,0.0775483181699944,0.214365356592337,0.879901882648368,0.210592117471522,-0.534755797856324,0
"8209",0.417842276297262,0.376227751459936,0.233498176418963,0.954473046550673,0.179307923487404,0.970313872651362,0.0107546969764135,0.904391971178308,0.176655132788587,0.673570275234523,-1.35932099053684,1
"8210",0.605268178173101,0.672018690726495,0.983224016628736,0.950901909936085,0.060769094029227,0.072438093668434,0.712805281668225,0.908828712381168,0.214922665709486,0.824071575574598,-1.213299554501,1
"8211",0.348191251267909,0.534107562337577,0.906836227707009,0.0517243412419945,0.366196809664297,0.159821802556117,0.551465089017251,0.999975353523044,0.00507291706239496,0.688058910529763,0.107785096632751,0
"8212",0.972623998880665,0.171940730520942,0.216063592941731,0.822184634116628,0.223895467208396,0.436629969691547,0.127185883324224,0.813944779300138,0.247130525133725,0.77488226100476,0.947204493713926,0
"8213",0.206421461995106,0.487967486541165,0.826714307537622,0.991103582819422,0.159134793426234,0.672750887582139,0.708696655430786,0.537769473214438,0.0436451506415421,0.85998302112229,1.07911498962929,0
"8214",0.639653615901281,0.0385049757491084,0.533067323727966,0.651444692683888,0.495442561016908,0.566357158456804,0.994043733293899,0.996884897017951,0.150847831640866,0.132130212802816,1.83984070974831,1
"8215",0.804218014401727,0.785268622728647,0.897331520611848,0.189768707475682,0.557198636673081,0.655503536571355,0.30573504486235,0.158023186611416,0.155673760336804,0.60979051717875,-0.175950686605997,1
"8216",0.437329684796348,0.0655917586473506,0.463754649415227,0.486494842881156,0.256550814700703,0.0893483344457353,0.569298175384844,0.822649034656655,0.978740731314449,0.507622753703544,-0.541759075819621,1
"8217",0.605313876185037,0.301530498469368,0.0568927722232134,0.24349069030076,0.753425713304518,0.261707573876664,0.714997787946415,0.940881394191201,0.677381845177806,0.966679589009016,-0.648903308999703,0
"8218",0.927073451556214,0.69158350839614,0.0941920036681182,0.220804599348711,0.868094801425296,0.558697820922314,0.0227833237118729,0.165350924773802,0.861278074340187,0.900490960709516,-0.281380103826623,0
"8219",0.122811683421735,0.860145016986548,0.409163023042684,0.210248429221062,0.777450705071906,0.823450525489907,0.519984899106137,0.815691984416126,0.295503202188799,0.627543087348733,0.915734606570428,0
"8220",0.654398636645544,0.948332330318794,0.583914029119373,0.931474414611925,0.88033904212266,0.103989333271921,0.188743528295452,0.937050948916909,0.105867220886815,0.263297283461935,-1.24532941621942,0
"8221",0.993495791904472,0.499764950039632,0.661676075581967,0.294676405637134,0.267368644701547,0.805681475516685,0.647178604752766,0.268806070016158,0.946785880114426,0.529947002846294,0.107482244728137,0
"8222",0.906637435530517,0.825014675671013,0.0398099478890639,0.860555615289819,0.193552661531297,0.00551563246207578,0.176187607643026,0.202123119353927,0.797108255351255,0.145314229695204,0.0619955782014148,0
"8223",0.0128853149113239,0.686198049147149,0.662467273259835,0.689911214889335,0.103001601802784,0.37787177422311,0.925602451591608,0.418691907031013,0.792245834659053,0.967766940391686,0.389435186918362,0
"8224",0.817043463443488,0.812766916119005,0.0773032299055282,0.914158988533009,0.804580674889527,0.134159602704971,0.82175542984711,0.308919673547139,0.0693814345149355,0.306842033389868,0.113023942382437,0
"8225",0.780277465884156,0.76061971306605,0.349285417614782,0.111983494700487,0.547208055878963,0.289895192993141,0.133389980855966,0.989883136501623,0.504482337669917,0.0460510728358448,-0.331306190958319,1
"8226",0.0410890189637431,0.178240936244731,0.809980949388476,0.641985195379666,0.851577167745396,0.694404094522803,0.617364890602827,0.955707278103667,0.63048361081918,0.845852553419521,0.698075538755246,0
"8227",0.0884706199657112,0.468268123327608,0.645823873721818,0.774380691503251,0.276971799335827,0.221021924674666,0.0858317002953713,0.891815650395233,0.430077461223601,0.591045473119875,0.378180990448911,0
"8228",0.467493027371856,0.401092355673686,0.652244583637217,0.878214112697918,0.436399244559026,0.445920884950156,0.275096899143943,0.376228457933537,0.126625051886107,0.458741457972232,0.727568724402257,1
"8229",0.46766936767258,0.302038603690525,0.350124803971091,0.429881829792113,0.583404653782782,0.356313216185293,0.654620147586275,0.697809056823712,0.405276997762603,0.163971135531095,0.34276322066334,1
"8230",0.213813128290573,0.140409308745047,0.568194389203768,0.912746398218541,0.720923160552732,0.894430208404897,0.39070399922777,0.364245166108302,0.702066390570809,0.481247273163105,-0.385256521705399,1
"8231",0,0.978119210032874,0.537880590858389,0.890951948202968,0.152335933216945,0.737296923761086,0.0359390410464106,0.79069766330689,0.0461994536762384,0.996439070288971,1.74490343357788,1
"8232",0.47674165259469,0.689326050551438,0.867141798612826,0.637960901658879,0.113608943602802,0.462004213062993,0.849942399672939,0.873165692623607,0.0152769541687628,0.285980392312047,0.3120057236346,1
"8233",0.0267173820179369,0.730597924960891,0.390226401364517,0.820297941006139,0.39823137581247,0.388050693695929,0.495589352020131,0.714772804899431,0.567823004800326,0.497608693568873,0.590532302012556,0
"8234",0.823022170829979,0.707928771941346,0.27867114880398,0.343360591825802,0.132580435407204,0.547675285325165,0.253344540294739,0.871790524549795,0.252641328451991,0.549498026804086,-2.50001495570932,0
"8235",0.241364043052122,0.917435959039554,0.375838676923649,0.0507034370735586,0.68880344291428,0.053475581266536,0.240872578692829,0.193590818858925,0.554879073066378,0.424522178603788,-1.28906207420835,1
"8236",0.816028607688942,0.368205636598885,0.691812067102069,0.895710181177036,0.0888453840811853,0.307315955254173,0.671365300370977,0.764791052555065,0.914236752114996,0.0569753755994736,0.504900200698308,0
