"","x1","y","testid"
"2517",0.722821195894337,-0.485832837502984,1
"2518",0.123585927297881,2.88117425181718,0
"2519",0.830403523371382,-0.630900204399936,0
"2520",0.0436683931913043,-0.433903223682688,0
"2521",0.318946127514434,-0.395488342006997,0
"2522",0.247476256881246,0.551422910762667,0
"2523",0.732466739831485,-0.516835031112639,0
"2524",0.285618972516222,0.755797399277691,0
"2525",0.0352156810055919,-0.797788031014517,0
"2526",0.568267575117771,-0.532732604952558,0
"2527",0.899321950786387,-0.640904622385095,0
"2528",0.522527938963807,-0.301684592399062,0
"2529",0.941787576634238,-0.702081320191609,0
"2530",0.225118863545465,0.805320360149591,0
"2531",0.80368818620203,-0.561111322489237,0
"2532",0.419359641153977,-0.185100924566301,0
"2533",0.767915232325932,-0.547807586082844,0
"2534",0.338606657858583,0.105800897194657,0
"2535",0.700588213196807,-0.402009796594555,0
"2536",0.484590317894649,-0.474407636896708,0
"2537",0.811573847799351,-0.517374030593922,1
"2538",0.824060797112594,-0.523248123439979,1
"2539",0.14210900478343,-1.15950340359162,0
"2540",0.208416839270732,-0.131626168970948,0
"2541",0.724840782347484,-0.403131337008386,1
"2542",0.000363008283941943,-0.522022022545957,0
"2543",0.0149734713347891,0.81439534836496,0
"2544",0.0726490569833288,-0.441257898457255,0
"2545",0.0685525999833785,0.138236430188915,1
"2546",0.022612466008823,4.39274096514975,0
"2547",0.836009968449397,-0.61895671811871,0
"2548",0.267861128185223,-0.40195676285345,1
"2549",0.818449494727178,-0.553172644118206,0
"2550",0.064280582988853,-1.51536429684165,0
"2551",0.886507974753254,-0.625442835022788,0
"2552",0.880989838830296,-0.60745096508024,1
"2553",0.519367658808129,-0.355515592987494,0
"2554",0.138917741712692,3.70454484636145,0
"2555",0.333161397613475,0.430685479168578,0
"2556",0.578456753742565,-0.468331501632161,0
"2557",0.555029980639017,-0.138500097757772,0
"2558",0.0341060987528126,2.41150712218285,0
"2559",0.350900693130944,0.450323124699675,0
"2560",0.927455675738631,-0.698471193921789,1
"2561",0.505591239912885,-0.155199784715185,0
"2562",0.0572202850311899,-0.989458741716157,1
"2563",0.756787250511219,-0.535286211991853,0
"2564",0.8951980136746,-0.649449361591516,0
"2565",0.786441774194007,-0.542412310572414,0
"2566",0.754226799851896,-0.472266223408118,1
"2567",0.823524824908872,-0.573235924104799,1
"2568",0.532804844611899,0.0176969728807454,0
"2569",0.486367475809422,-0.47624379463772,1
"2570",0.155074274299466,-0.507962042563247,0
"2571",0.507061015726122,-0.433670023625695,1
"2572",0.637791870365445,-0.42171370964997,1
"2573",0.197742970291727,-0.415024297208735,0
"2574",0.0156840486041487,-0.595635038722894,0
"2575",0.936541577063307,-0.670272002202505,0
"2576",0.745187195233198,-0.526370978494323,0
"2577",0.251349164807194,1.71186634321676,0
"2578",0.677707967044339,-0.437819504667643,0
"2579",0.837203103375053,-0.598914011838607,0
"2580",0.544740005434368,-0.238155509223265,0
"2581",0.645597970850938,-0.372410051525175,0
"2582",0.607233363121799,-0.460661978500666,0
"2583",0.721745370530878,-0.537177672842293,0
"2584",0.454220972037711,-0.0477613660383693,0
"2585",0.35658772783118,0.0603224016803417,1
"2586",0.690940157943248,-0.323668111878499,0
"2587",0.809663906561657,-0.604405659074815,0
"2588",0.0852297751489743,2.99338754616418,0
"2589",0.464983424937963,0.0702020347773504,0
"2590",0.295434014826361,0.415216309277896,0
"2591",0.101767018646495,0.754991598229319,0
"2592",0.755555221034187,-0.572216788625872,0
"2593",0.338850529618014,0.137612239467367,1
"2594",0.478842035016326,-0.0276814716927384,1
"2595",0.418317316076158,0.397771937718393,1
"2596",0.864072766002364,-0.598893051869461,0
"2597",0.506682400024004,-0.0912886115741026,0
"2598",0.949539749132093,-0.687982526510962,1
"2599",0.466072177352126,-0.0190915775703408,0
"2600",0.447544814445417,-0.135671965125546,0
"2601",0.365892518148697,0.00638330349828719,1
"2602",0.163018018442366,0.0791662310048903,0
"2603",0.424976372965887,0.276129387592534,0
"2604",0.922440402693445,-0.666567779714096,1
"2605",0.243936969598055,1.64421877867952,1
"2606",0.121200857802257,5.34413311286243,0
"2607",0.612463982538793,-0.18892072536164,0
"2608",0.0157407710570848,11.024270510194,0
"2609",0.310319130435552,0.371144514155829,0
"2610",0.467155650762641,0.075599937355456,1
"2611",0.788376971334512,-0.536105597595065,1
"2612",0.762405142861005,-0.528725570014782,0
"2613",0.809061762276573,-0.496389372042473,0
"2614",0.0970718535688113,0.0539824384731447,0
"2615",0.332900703410459,-0.540134243686678,1
"2616",0.953678593008271,-0.714469180294254,0
"2617",0.479843327722095,-0.0462185923671572,0
"2618",0.29650187569594,0.473981823902493,0
"2619",0.132044183007912,2.85696417709118,0
"2620",0.574238587661432,-0.119192544767022,0
"2621",0.151290305860845,0.206825944228297,0
"2622",0.195200021307326,-1.06405887962004,0
"2623",0.976449115706778,-0.729114638193189,0
"2624",0.00840808875926492,4.47973267231952,0
"2625",0.884620863326049,-0.601362504224263,0
"2626",0.173593085457776,-0.240699546923475,0
"2627",0.463925620743808,-0.259024958736843,0
"2628",0.379629713704548,0.22193823380194,0
"2629",0.246741879038475,2.17616831159233,1
"2630",0.190395198440144,-0.392359612362443,1
"2631",0.232462893919803,0.965171767616084,1
"2632",0.0433575627740787,-1.00886440690143,1
"2633",0.331627104835895,0.525941569954334,0
"2634",0.99081353122253,-0.71598454477568,0
"2635",0.654562374524686,-0.275933369770527,0
"2636",0.290637661976279,0.650376329609467,0
"2637",0.0952777670296204,-0.306996324688087,1
"2638",0.928506419373103,-0.659836734650945,0
"2639",0.205310742076403,1.10310960033488,1
"2640",0.410825404209585,0.150327180430452,1
"2641",0.670799050820754,-0.387210713949858,0
"2642",0.701667947458605,-0.449165059431545,0
"2643",0.889240631396807,-0.640391034183814,0
"2644",0.702675363724778,-0.555798567442227,0
"2645",0.59681397117862,-0.232891343771888,0
"2646",0.766644103387144,-0.586418587726207,0
"2647",0.268729551179718,0.0202170487001257,1
"2648",0.881391547233606,-0.628114116547697,0
"2649",0.981877061257686,-0.731899879018814,0
"2650",0.0500979646601999,0.881179381932808,0
"2651",0.688207980044855,-0.412700486444834,0
"2652",0.597009638702725,-0.209646404206059,0
"2653",0.346322681138439,-0.286714273351002,1
"2654",0.52152758255876,-0.115982461951746,0
"2655",0.372284413584416,0.384546027216475,0
"2656",0.683840542340846,-0.493290216504553,1
"2657",0.868921603386173,-0.602027030992171,0
"2658",0.261968188358907,-0.0850461209424262,1
"2659",0.563642071884919,-0.520108952896398,0
"2660",0.881789200274228,-0.687041475054947,0
"2661",0.206154298497807,3.17988061115277,0
"2662",0.135241195211907,2.95185055395356,1
"2663",0.0222425184814556,-0.891646941664391,1
"2664",0.873428433005689,-0.629740995597583,0
"2665",0.81255238381038,-0.584686901642289,0
"2666",0.231088936062761,0.872329744512449,0
"2667",0.145279925841965,1.64887364493398,0
"2668",0.431209731802498,-0.122664862788116,0
"2669",0.348455719017333,0.00720978058366888,0
"2670",0.668043817244748,-0.34078114686522,0
"2671",0.496650282876438,0.0933163327124086,0
"2672",0.289924571294835,-0.632975081820079,0
"2673",0.791056858898333,-0.558551705713523,0
"2674",0.677037970412784,-0.438439816055865,0
"2675",0.117357194313083,0.256154587170187,0
"2676",0.0878218555881681,1.57418766118195,0
"2677",0.378980637258459,0.0238588280645431,0
"2678",0.203132592013236,2.89381202476885,0
"2679",0.861745127064748,-0.598788183517039,0
"2680",0.23004064949002,-0.775005678340162,0
"2681",0.951908570864605,-0.70837382900993,0
"2682",0.0370332477128741,-1.26878795620074,0
"2683",0.276858836548341,0.804462596264109,1
"2684",0.786408053164004,-0.575188851888067,0
"2685",0.0378118310114897,-0.615806250348684,0
"2686",0.965274333292838,-0.707214814209329,0
"2687",0.00244987659443552,-0.675697412999449,0
"2688",0.00994302118322263,-0.981470608528411,1
"2689",0.362580766377798,-0.189452353026448,0
"2690",0.0165113751920998,-0.630746331395404,0
"2691",0.69842424898606,-0.459745847369338,0
"2692",0.582100111281774,-0.299809582316034,1
"2693",0.624465007611348,-0.209835642096417,1
"2694",0.116886042480776,0.912120028166218,0
"2695",0.390857918582906,-0.0412733951140897,0
"2696",0.956393230811046,-0.695172600841036,0
"2697",0.262163478661632,0.57535879396486,1
"2698",0.494714127314205,0.038564452773483,0
"2699",0.381660099866096,0.415986788571626,0
"2700",0.103016282716398,-1.38767132905547,0
"2701",0.1478006972363,0.52799514004441,1
"2702",0.888231869940564,-0.602626835988335,0
"2703",0.773272550391844,-0.559521512519768,1
"2704",0.928484369386318,-0.671402181483282,0
"2705",0.233687570141303,0.432590630635071,0
"2706",0.404600937319173,-0.322086495040648,0
"2707",0.234855836863901,0.0631907807150814,0
"2708",0.364253855200817,0.563369903564901,0
"2709",0.700404822132951,-0.364273493197775,0
"2710",0.619699952260329,-0.259263348983582,0
"2711",0.469114606563071,-0.354539664765256,1
"2712",0.523190142481072,-0.103506565591439,0
"2713",0.810125357517472,-0.523116904994952,0
"2714",0.199904853730714,2.26695991033735,0
"2715",0.95185969415067,-0.675311941755422,0
"2716",0.808201039022435,-0.55309753781586,0
"2717",0.876351380371564,-0.664931015445842,0
"2718",0.882521342963896,-0.619059493043175,0
"2719",0.310429125861471,-0.311861063098486,0
"2720",0.522725647674714,-0.145557796018303,0
"2721",0.533508187147752,-0.258432596663836,1
"2722",0.355732550895593,0.497733316669628,0
"2723",0.305120886159934,-0.0399809989022072,0
"2724",0.656445574725026,-0.259223416740544,0
"2725",0.977417892628138,-0.722574188413883,1
"2726",0.548733352695703,-0.154956105019974,0
"2727",0.0416051871397165,-1.05559732068016,0
"2728",0.0472178586990309,-1.1768158263531,0
"2729",0.178485056243581,0.723428370083353,0
"2730",0.298335050519957,-0.50250195374648,0
"2731",0.413526155375665,0.288264679386462,1
"2732",0.686168492136822,-0.468977734861185,1
"2733",0.826973128025145,-0.558214277685264,0
"2734",0.478461078911682,-0.131163151059466,0
"2735",0.800137649106161,-0.576047681540179,0
"2736",0.402635003854622,0.230845755870398,0
"2737",0.992153388732514,-0.737206549133957,0
"2738",0.561293700673969,-0.118546833247008,0
"2739",0.341593065968936,0.349367098579541,0
"2740",0.910434068113538,-0.660279075801251,0
"2741",0.341772017695994,0.168829481084889,1
"2742",0.654230083470869,-0.27309732858851,0
"2743",0.926345806145616,-0.649455175200084,0
"2744",0.0972799763840415,0.523526401828233,0
"2745",0.987715984379483,-0.714976868386994,0
"2746",0.414490154159543,0.156200736770968,0
"2747",0.392268656688774,-0.02118994855607,1
"2748",0.492362432596614,-0.173946491087693,1
"2749",0.160103712240329,2.29666520946469,0
"2750",0.0980112335348767,-0.390487138826499,0
"2751",0.622697706817232,-0.298400108276,1
"2752",0.407350269243402,-0.0589174877934493,0
"2753",0.0484327814193272,0.0404329745975225,0
"2754",0.0307305702563158,3.11612379786055,0
"2755",0.926018211963687,-0.69892462777531,0
"2756",0.339815363411688,0.573166971117388,0
"2757",0.609432705575243,-0.34322225438268,0
"2758",0.647321825987583,-0.375466712572016,1
"2759",0.187008322099981,3.30422321499069,0
"2760",0.859246521617845,-0.574439894419837,0
"2761",0.941329879962566,-0.691454881610523,0
"2762",0.670958228463354,-0.360793038568443,1
"2763",0.136032592161959,0.8096126311988,0
"2764",0.95576206003932,-0.702767777207875,0
"2765",0.265701394209546,1.19903054582894,0
"2766",0.978011201317377,-0.730560472859236,0
"2767",0.302275132259596,0.0637050515417912,0
"2768",0.343142797579335,-0.0243124386987842,1
"2769",0.905503207899116,-0.627534613028653,0
"2770",0.707100281118715,-0.516633578369176,0
"2771",0.534267046425241,-0.453953658534751,1
"2772",0.986064830514014,-0.722892693025519,0
"2773",0.838285932714989,-0.605310373826646,0
"2774",0.163769345633446,-1.62679217547286,1
"2775",0.729160247970312,-0.475082967521914,0
"2776",0.0982229413503344,-0.415127849228645,1
"2777",0.154406754289268,-1.0279368660026,0
"2778",0.945130139707755,-0.675791543170479,1
"2779",0.598281534891172,-0.36361828192497,0
"2780",0.421186967649485,0.276562663634636,0
"2781",0.89607881791306,-0.638583148594182,0
"2782",0.920613731212592,-0.651636102873372,1
"2783",0.607555647097819,-0.299864870880946,1
"2784",0.673902614577666,-0.469623673330808,1
"2785",0.214319280651626,0.430922344315165,0
"2786",0.0870863123176144,-1.47838960525114,1
"2787",0.881235576205589,-0.603577526355499,0
"2788",0.461255185602644,-0.315066866797454,0
"2789",0.410361880631854,0.00547462087146821,0
"2790",0.273424544179254,-0.586696031057647,0
"2791",0.288585368566654,0.835272495771378,0
"2792",0.273778202495728,0.720222649529869,0
"2793",0.091613857212217,0.91066413331668,0
"2794",0.805510401580691,-0.562381964311538,1
"2795",0.92320106937362,-0.668709972829377,0
"2796",0.805830881879666,-0.645380154509102,0
"2797",0.8329711561395,-0.623357224192644,0
"2798",0.617981892361776,-0.350565952777164,1
"2799",0.816178286943766,-0.613321314768045,0
"2800",0.624390928550725,-0.281525629606312,0
"2801",0.867505214876595,-0.639669277291266,1
"2802",0.407315741844485,-0.434091968212576,0
"2803",0.919201507972179,-0.668484163513895,0
"2804",0.888063952171727,-0.663518053194202,1
"2805",0.00435715027155549,4.2045906798921,1
"2806",0.0629033998890108,1.61202777601659,0
"2807",0.736427535216243,-0.537120992183799,1
"2808",0.0667986665644279,0.27502019463383,1
"2809",0.998920441774847,-0.720827550367092,0
"2810",0.586986536913291,-0.297065630457977,0
"2811",0.0899376896107488,-0.568724911434681,0
"2812",0.272301131407281,0.7031887672369,0
"2813",0.266892309350377,0.346359749348535,1
"2814",0.493633044136694,0.0220235335857769,1
"2815",0.0281506519466933,-0.905432692645314,0
"2816",0.196768176689354,0.0947524220974651,0
"2817",0.962689149252172,-0.676815938014012,0
"2818",0.0478809677804608,4.77703316045804,1
"2819",0.979846590570606,-0.737485111397722,0
"2820",0.0790828831368278,-1.19818324335458,1
"2821",0.753681321669395,-0.448924657095489,0
"2822",0.519384075855157,-0.0528424875181178,1
"2823",0.0857850105583228,-1.29638566882715,0
"2824",0.444499128323704,-0.274357228647782,0
"2825",0.305641573213623,-0.0826811921213918,1
"2826",0.923952534413501,-0.647798878157173,0
"2827",0.120581945095416,1.81858641664402,0
"2828",0.664233929273111,-0.276637636362479,0
"2829",0.693949829435825,-0.408616850941316,0
"2830",0.221003515904215,1.65581846869511,0
"2831",0.467929401669095,-0.208403791720554,1
"2832",0.313593915209757,-0.352047000356395,0
"2833",0.288705729896386,0.602638994407035,0
"2834",0.666196659615869,-0.285409007824785,1
"2835",0.353221729530144,-0.0197237399424417,0
"2836",0.252005297621618,0.86301282186952,1
"2837",0.966635526630364,-0.694751048392728,0
"2838",0.797416808573062,-0.540748463827941,1
"2839",0.180376623540125,-0.581056782210939,1
"2840",0.107271571805537,0.372999811809451,1
"2841",0.0805487332863327,-0.113176500581112,0
"2842",0.529997236641495,-0.0798333169895786,0
"2843",0.800503134710018,-0.579785486292421,1
"2844",0.792639062516833,-0.598308024534786,1
"2845",0.716062540219061,-0.396114270358154,0
"2846",0.347237218515244,0.0319853051122373,1
"2847",0.669726949004881,-0.346030182028529,0
"2848",0.0792083688560126,-0.206373124669973,1
"2849",0.0324686482689604,0.840429306147305,1
"2850",0.29357487669302,-0.00722648556134632,0
"2851",0.662107441540774,-0.484551562972935,0
"2852",0.291317920659342,0.624544946132593,0
"2853",0.272531367312378,0.065179181522966,0
"2854",0.850357114910078,-0.643122722801639,0
"2855",0.0246325293443067,1.5318756390524,0
"2856",0.0273046345050622,2.3883538420675,0
"2857",0.288536693037455,0.785256764827433,0
"2858",0.293327129100334,0.498716727708611,1
"2859",0.631739457639301,-0.427543672144116,1
"2860",0.274482178856641,0.122845169387291,1
"2861",0.886578263670418,-0.646766401309403,1
"2862",0.505508380908212,-0.197263389755706,0
"2863",0.994749203663371,-0.714859492067356,0
"2864",0.0518341349106424,6.43043541969177,0
"2865",0.854519277820276,-0.568275738321671,0
"2866",0.0122522116668231,4.54562456386856,0
"2867",0.473003936658805,-0.241708961081954,0
"2868",0.158293945865771,1.89207451625638,0
"2869",0.404847313176581,-0.022708289482763,1
"2870",0.678418918275141,-0.409035136795409,1
"2871",0.620266452617781,-0.419767203713738,0
"2872",0.225972367434375,0.231067984907329,0
"2873",0.920885699212114,-0.660103855626171,0
"2874",0.994117495001899,-0.718948558227007,0
"2875",0.147569876638063,2.33207707023854,1
"2876",0.717214040615575,-0.385477977871533,0
"2877",0.0451996668007275,-0.597847793786318,0
"2878",0.316443561010186,0.364031540759669,0
"2879",0.0413663047151692,-0.10948701117991,0
"2880",0.789882441138713,-0.576742388280991,0
"2881",0.0312426950832332,-0.25207797018467,0
"2882",0.580222715167929,-0.336844315377927,0
"2883",0.0225389804897416,0.639493809447114,1
"2884",0.650404159864933,-0.390620548442877,0
"2885",0.85672174562271,-0.599714774893513,0
"2886",0.366396783032599,0.485753367057581,0
"2887",0.213595371400711,-0.22496118742759,0
"2888",0.19624418033304,0.665911723078145,0
"2889",0.347584460575465,-0.0684191206026149,0
"2890",0.333007855472011,0.429024283515677,0
"2891",0.961464736619933,-0.712879526430067,1
