"","x1","x2","x3","x4","x5","y","testid"
"2060",0.741289911558852,0.283268774161115,0.758875823346898,0.767631171969697,0.199099831050262,-1.47809451711316,0
"2061",0.90760770952329,0.561522779753432,0.37133286963217,0.164415555773303,0.152466917876154,0.782191922533096,0
"2062",0.886715298518538,0.488148338859901,0.439362155040726,0.891203401144594,0.442826258251444,0.444908424944318,0
"2063",0.985794656444341,0.459532255539671,0.708979759598151,0.0048631492536515,0.711419506464154,-0.343860324959787,0
"2064",0.982416689163074,0.799587698886171,0.162264284910634,0.345328842988238,0.0559788038954139,1.65359000620584,0
"2065",0.734774507582188,0.619630170287564,0.518910199869424,0.382320805918425,0.584459502715617,-2.32476581556863,0
"2066",0.888542656088248,0.411136808572337,0.391123822890222,0.0964346099644899,0.87904683011584,-1.61493019999891,0
"2067",0.663220551796257,0.895322861848399,0.467004160629585,0.181198786944151,0.4509498977568,-2.15933978458751,1
"2068",0.897248036693782,0.406233371933922,0.419893174199387,0.708303719060495,0.702189799631014,2.11226699625113,1
"2069",0.201006285846233,0.582605119328946,0.0593026955612004,0.131053409539163,0.617895891191438,-1.16716386383254,1
"2070",0.67137889098376,0.105346257099882,0.264651603763923,0.92603296157904,0.246988876722753,0.213045305234588,0
"2071",0.00686386786401272,0.728307674638927,0.802184437867254,0.695307937916368,0.075301802251488,1.68025336992325,0
"2072",0.595171510009095,0.944324517156929,0.831127953715622,0.328950177878141,0.571577441645786,4.44517541065899,0
"2073",0.677028369158506,0.990950185572729,0.0128225842490792,0.838787031825632,0.66430628625676,3.90620676920193,0
"2074",0.81966624991037,0.337855452671647,0.952375957975164,0.149824422085658,0.440867193043232,-3.01675730308489,0
"2075",0.0251608388498425,0.0442852091509849,0.378568513784558,0.923539128620178,0.944683152250946,1.46755710820879,0
"2076",0.868831771891564,0.248369610868394,0.69092881726101,0.740037502488121,0.279106308240443,-1.54226226406249,1
"2077",0.603323793038726,0.0330985500477254,0.997976201353595,0.569519447861239,0.296999546233565,0.149094568195423,0
"2078",0.398802845040336,0.908229171065614,0.811758334515616,0.267057927558199,0.132717903004959,1.25713299308775,0
"2079",0.189941030694172,0.457108902279288,0.950524773681536,0.229411981301382,0.916371977655217,0.904996244411284,0
"2080",0.681888175429776,0.248917191522196,0.00711943954229355,0.72130816616118,0.274253163253888,-1.00738439231258,0
"2081",0.403082919772714,0.141868218313903,0.607401074608788,0.165847026975825,0.628799540223554,-0.478559153059015,0
"2082",0.929888193961233,0.474104673834518,0.258161985548213,0.755073316395283,0.106423104181886,4.83573860995053,1
"2083",0.750781591748819,0.379907757975161,0.638752824161202,0.368239876115695,0.837284734239802,3.75761198005728,0
"2084",0.488341583637521,0.797375039663166,0.572061969200149,0.0251405732706189,0.352100678253919,-1.44554312118221,0
"2085",0.950630921404809,0.475276053883135,0.589393138187006,0.773186643375084,0.618793662870303,-0.634052645598021,0
"2086",0.971178626874462,0.191311019938439,0.744519338710234,0.608851078432053,0.0744815841317177,-1.06685264519033,0
"2087",0.969924247590825,0.440312472404912,0.313443349208683,0.972964950371534,0.982225270709023,2.85938968813027,1
"2088",0.468187981517985,0.76039168285206,0.012048012111336,0.359459834638983,0.468879098072648,-2.4777873703802,0
"2089",0.919381611282006,0.0366967269219458,0.536893669050187,0.344644020311534,0.137203166261315,-0.836611706190569,0
"2090",0.180495049804449,0.797600698657334,0.247096153674647,0.296045274240896,0.476021909620613,0.0789564143610999,0
"2091",0.375800532056019,0.138637395808473,0.345494166249409,0.642000064486638,0.0683927203062922,-0.98051973250166,0
"2092",0.658360705478117,0.383090592222288,0.616546815261245,0.484801325015724,0.227459850953892,0.889393941489304,0
"2093",0.908913282677531,0.0583157539367676,0.783441787818447,0.0322092962451279,0.263802885543555,-0.394505904675027,1
"2094",0.983424646081403,0.879522006725892,0.891011269530281,0.262273820815608,0.475221490953118,3.3802491902845,1
"2095",0.985417570220307,0.458177782595158,0.805991696892306,0.169718208955601,0.531959029613063,-2.54578351622283,0
"2096",0.866034768521786,0.185382925672457,0.385650815209374,0.825127317802981,0.654031651327386,1.80793733717899,1
"2097",0.98566722124815,0.709069375181571,0.532176807988435,0.669019437860698,0.942913047969341,-0.572668440982059,0
"2098",0.577636816073209,0.98365260544233,0.305092729395255,0.842705558985472,0.285187652334571,-1.10268359228185,0
"2099",0.561040410771966,0.733568758238107,0.935058958129957,0.817131950054318,0.67248548916541,-2.63417157642743,1
"2100",0.105341423302889,0.51619929773733,0.979653847869486,0.61330661480315,0.693970140768215,0.141449143660922,0
"2101",0.807886173482984,0.873416004702449,0.701444208156317,0.404652022989467,0.0329359455499798,2.07428925557927,0
"2102",0.899943669093773,0.657013588352129,0.109024892095476,0.0524313393980265,0.353715845616534,-2.77316899047999,0
"2103",0.951380440266803,0.234874660382047,0.941569673363119,0.993876092834398,0.828144689556211,0.327707316660581,0
"2104",0.755801624851301,0.142873985925689,0.623189364559948,0.757766103604808,0.985381240490824,2.22545718045903,1
"2105",0.574783246032894,0.978154902346432,0.592459858162329,0.117893466958776,0.627575268270448,-1.54935575210359,1
"2106",0.845179524971172,0.257094101980329,0.814929197309539,0.354813138954341,0.0508452160283923,-2.2283268784987,0
"2107",0.677381317829713,0.927520490484312,0.423645003465936,0.858800948597491,0.777792369946837,-1.18444417043937,0
"2108",0.386997726745903,0.819263656623662,0.486801329767331,0.0183355777990073,0.471390094608068,-0.120551165036359,0
"2109",0.581580184167251,0.0565107064321637,0.790544060058892,0.616890793200582,0.9353308591526,2.16681391944318,1
"2110",0.602081719087437,0.0978585258126259,0.562466520117596,0.335897417739034,0.379127097083256,-0.0889655965766958,0
"2111",0.653261004714295,0.67159956227988,0.774174998048693,0.449536581756547,0.493346859700978,-0.91350102679573,0
"2112",0.886736929882318,0.927030373830348,0.527776165865362,0.509465264156461,0.957791807828471,2.50859013839545,1
"2113",0.823825701372698,0.076620148262009,0.349462927086279,0.752138890791684,0.138115865876898,0.0743482431818587,0
"2114",0.277148518711329,0.601535201305524,0.0246114896144718,0.307332151569426,0.195248403819278,-1.35601382732198,0
"2115",0.0269987587817013,0.0650114465970546,0.796867375960574,0.622165734646842,0.68830058327876,0.881620813493594,1
"2116",0.639852680731565,0.689758975058794,0.720474979374558,0.970847762189806,0.635594619903713,0.294535628094603,0
"2117",0.302283692872152,0.391227364074439,0.305940193589777,0.687986278440803,0.656770690809935,1.17766049472712,1
"2118",0.477718244772404,0.702771776355803,0.857489804970101,0.194640453439206,0.222595037892461,0.629987213785651,0
"2119",0.701140658231452,0.811379191698506,0.293568484485149,0.885026502655819,0.0347559407819062,-1.56599562592043,0
"2120",0.301175277447328,0.56661039730534,0.189181848196313,0.544542162911966,0.718358398182318,1.71036679185205,0
"2121",0.172261217143387,0.699956076219678,0.84982005157508,0.952256521210074,0.481579338898882,2.19685852970067,1
"2122",0.593693798640743,0.599277524743229,0.379255987005308,0.797684446675703,0.648707805899903,0.157821091269517,0
"2123",0.266759260790423,0.695181399583817,0.393959517357871,0.212690494721755,0.153453026199713,-0.109479836206834,0
"2124",0.540657081408426,0.897866712184623,0.532589433481917,0.0406915668863803,0.139000154333189,-0.372412412734888,0
"2125",0.886769859585911,0.673253037501127,0.898778905626386,0.464651423506439,0.42437609564513,-0.911120683284846,0
"2126",0.842792170587927,0.907464793883264,0.432476177578792,0.369280311046168,0.745330941164866,-4.00015703244406,0
"2127",0.561617512488738,0.736532546114177,0.702913398621604,0.312548728659749,0.598904876271263,-0.724405594023214,0
"2128",0.745120792416856,0.729853777680546,0.621424998156726,0.343560641165823,0.471531554125249,-3.12230782273551,0
"2129",0.54816185333766,0.266001776792109,0.375000704545528,0.963092024670914,0.881750849774107,3.75540628863795,0
"2130",0.972240129020065,0.819391934899613,0.246292349416763,0.72780288872309,0.605486885877326,-0.972693661866416,0
"2131",0.445989500032738,0.573169040493667,0.638787044445053,0.506625601090491,0.669018553802744,-6.10769305548712,1
"2132",0.437001235317439,0.0664444507565349,0.470054431352764,0.810997693100944,0.770698794396594,4.47018086126298,0
"2133",0.463285621022806,0.0617555314674973,0.563671983545646,0.550583665259182,0.530531820375472,3.1751334835869,0
"2134",0.686237401794642,0.584226932376623,0.117283958476037,0.994832907337695,0.718543906230479,2.35498159748936,0
"2135",0.27835657261312,0.354063785169274,0.719477768056095,0.5489018461667,0.189255958190188,-1.69502714013996,1
"2136",0.203628808492795,0.0278066082391888,0.679694269318134,0.732330172555521,0.595969594083726,3.0433163779569,0
"2137",0.608494876418263,0.458426009165123,0.101573629537597,0.811386437388137,0.360474103596061,-0.853230788577646,0
"2138",0.823340337723494,0.639782647136599,0.0334689698647708,0.649884729413316,0.0223115738481283,5.11879939847872,0
"2139",0.875022403663024,0.702286205720156,0.0882840801496059,0.0887162645813078,0.496535169659182,1.26387329855883,0
"2140",0.300864650635049,0.937125389231369,0.0756281982176006,0.525346160400659,0.959449952933937,2.97633499995208,0
"2141",0.615569394547492,0.530452484963462,0.465019821189344,0.0889683433342725,0.0817448464222252,2.454233619674,0
"2142",0.0805123429745436,0.33211360941641,0.400667385663837,0.651605883380398,0.40873833396472,1.29772861199602,0
"2143",0.412131515331566,0.735490092076361,0.145518711768091,0.607384828152135,0.746007971232757,0.129454937366716,1
"2144",0.512959719169885,0.668516971403733,0.0519290489610285,0.398670025635511,0.910033191321418,0.676498659351139,0
"2145",0.418534782482311,0.461952550336719,0.303811229299754,0.497982973232865,0.867646462051198,1.43500796163881,0
"2146",0.739346593618393,0.234539763303474,0.69482317683287,0.039514473406598,0.187863017665222,3.60826910238693,0
"2147",0.34114055824466,0.533983062254265,0.51791768334806,0.912746301619336,0.628975006984547,1.23900890876399,0
"2148",0.338019976159558,0.142460322473198,0.836770236957818,0.0707494611851871,0.00261561293154955,0.872172140081252,0
"2149",0.264727507950738,0.316585442749783,0.967766179936007,0.771787942852825,0.258576871827245,-2.01102504745261,0
"2150",0.332383956061676,0.920627291547135,0.022513767471537,0.500800457084551,0.795055873226374,4.61502885302917,0
"2151",0.889482512138784,0.243714436190203,0.489980645710602,0.460739072877914,0.114144597202539,0.522519171916081,0
"2152",0.0328645906411111,0.707628684584051,0.376997293205932,0.90188008826226,0.376616629539058,-1.72420351485766,0
"2153",0.879045034293085,0.862046495079994,0.430095414863899,0.155314167728648,0.130801375955343,-0.218558197409387,0
"2154",0.450906936079264,0.440125386929139,0.312391454586759,0.199624105589464,0.024695310043171,1.48069696029261,0
"2155",0.925565048586577,0.297365667298436,0.969211888732389,0.118898677639663,0.657282241154462,-2.45462511065718,1
"2156",0.706614511553198,0.358199620852247,0.0484972323756665,0.571529056876898,0.721119839232415,-1.16298143779269,0
"2157",0.444749927846715,0.333091483684257,0.963690441800281,0.243583824951202,0.687028520042077,-3.14074856796035,1
"2158",0.564052891219035,0.416002979269251,0.215428620344028,0.93448189063929,0.858287128387019,1.03855608595013,0
"2159",0.993183730868623,0.641155454330146,0.827449646312743,0.621015783399343,0.852957041934133,3.07908724753498,0
"2160",0.680770853767172,0.453161935554817,0.449435280868784,0.100217145867646,0.738911447348073,0.131024434507341,0
"2161",0.452884126920253,0.969372337451205,0.999516368843615,0.488681801361963,0.990292733535171,-2.08293574779224,0
"2162",0.459573158295825,0.275924273999408,0.16634833579883,0.93276605498977,0.291989274788648,1.13269675086113,0
"2163",0.118447803892195,0.338990134419873,0.924068594817072,0.0561628493014723,0.00889119901694357,-1.08799992169734,1
"2164",0.303112336434424,0.452792536700144,0.023766084574163,0.908039520727471,0.230940266046673,-0.10608026519487,0
"2165",0.390847691101953,0.521867244737223,0.468930445145816,0.537969357799739,0.683038559509441,1.41951140096564,0
"2166",0.269510747632012,0.959725285647437,0.445531230187044,0.992189991753548,0.0693594263866544,1.52387901894177,0
"2167",0.933118782937527,0.100454801926389,0.82182539254427,0.967392287915573,0.844299563905224,1.94874368309587,0
"2168",0.379510355414823,0.275770128937438,0.920245328219607,0.142972816480324,0.507844318635762,-1.64082006580772,0
"2169",0.704574818955734,0.312423965195194,0.195509823737666,0.0643222294747829,0.601943181129172,-0.765550097624333,0
"2170",0.561376559082419,0.523091103648767,0.569100866327062,0.779052717378363,0.423286807723343,-0.929937514082138,0
"2171",0.83995155012235,0.932126360945404,0.695692936656997,0.136180110508576,0.783947941148654,0.176980301366592,1
"2172",0.79103514761664,0.708459263434634,0.657391222892329,0.33928002929315,0.97757943533361,-3.63175456229353,0
"2173",0.76544442307204,0.547974990913644,0.153786237118766,0.619242964079604,0.398237406276166,-0.505377274552414,0
"2174",0.212662097765133,0.275671233888716,0.560329030966386,0.926054392242804,0.966163087170571,0.549961186515146,1
"2175",0.422631645575166,0.631714381743222,0.807663856539875,0.987537567038089,0.536965584149584,4.16485436658278,0
"2176",0.35608998592943,0.0337782588321716,0.0256014766637236,0.858599813189358,0.939725363627076,-2.5183843867065,1
"2177",0.834352164296433,0.465090014273301,0.695123701589182,0.427892288658768,0.187434925464913,-3.92457809926073,0
"2178",0.868226678110659,0.662184464978054,0.891986191971228,0.34361915034242,0.815166140673682,0.315398852204698,0
"2179",0.156058852560818,0.520360906608403,0.545778231229633,0.494555291719735,0.14451544242911,0.0499077683189543,1
"2180",0.40383735857904,0.778144570766017,0.836177653167397,0.0308540067635477,0.661852897144854,-0.535155425569775,0
"2181",0.417961676605046,0.129488958511502,0.32316546025686,0.38880014535971,0.576598601415753,-0.634822538738047,0
"2182",0.438827832462266,0.0559381113853306,0.174860923085362,0.834585450822487,0.443496697582304,-2.13924431811025,1
"2183",0.164309835061431,0.322297284845263,0.806853252928704,0.338540751719847,0.999624908901751,-2.02197605752218,0
"2184",0.243471411289647,0.527717085089535,0.925873632077128,0.732579563744366,0.490343854529783,2.03693628215088,0
"2185",0.458259608596563,0.204185703536496,0.571257592178881,0.20411020424217,0.722717355471104,1.61511358595363,1
"2186",0.284901832928881,0.841210108948871,0.340599474962801,0.945564284687862,0.942423700354993,-2.33116458662695,0
"2187",0.787225886015221,0.957325615687296,0.0423938182648271,0.370330530917272,0.302071599289775,1.41576821233497,0
"2188",0.41189061710611,0.560551036149263,0.176837616134435,0.211932939710096,0.479161316761747,0.931072296876496,0
"2189",0.904808788560331,0.341333054937422,0.671434618765488,0.44196649431251,0.586005843011662,0.973816624344428,0
"2190",0.845597827108577,0.15103680966422,0.900571825681254,0.750449014594778,0.0759324331302196,-2.93346815839741,0
"2191",0.122178400401026,0.948060024762526,0.664389348588884,0.30094422516413,0.968098077224568,1.15551710088519,0
"2192",0.63809598935768,0.0380396188702434,0.539651775732636,0.321523978607729,0.128187395166606,-0.0698561168948726,0
"2193",0.0591522192116827,0.848798521794379,0.255690869642422,0.903495346195996,0.441150285303593,-1.59325034259614,0
"2194",0.0233510548714548,0.535653760889545,0.534973928239197,0.72577450866811,0.0926770374644548,-1.20349325031195,0
"2195",0.399703128030524,0.0332846862729639,0.502227988559753,0.838153766002506,0.784844744950533,2.41530282966746,0
"2196",0.802700632950291,0.681590711465105,0.268651024904102,0.982023027492687,0.929288758896291,-3.4148632016749,1
"2197",0.301749741658568,0.915974023519084,0.826607544440776,0.934345382265747,0.40902954316698,-0.426475301046876,1
"2198",0.94818329741247,0.628045490477234,0.0592509035486728,0.809832576429471,0.356258124578744,3.14016666300896,0
"2199",0.772173983277753,0.987328637158498,0.566720175091177,0.274534355616197,0.259651039261371,-0.148334793086424,0
"2200",0.643480514874682,0.127665473613888,0.1539339304436,0.812096896814182,0.000295445322990417,-1.61179476026405,1
"2201",0.940802810946479,0.0585075502749532,0.776886463863775,0.36112421983853,0.936737550888211,0.334791555383814,1
"2202",0.83761570439674,0.356476189335808,0.0779198831878603,0.42492252914235,0.349533393746242,-1.50225259537636,0
"2203",0.157676931004971,0.881609882693738,0.336883892072365,0.0644229333847761,0.166472308104858,0.672411328148862,0
"2204",0.515587260015309,0.779209298547357,0.346026772633195,0.0981360587757081,0.884731688071042,2.96662376939773,0
"2205",0.461370732169598,0.515446793287992,0.103901771362871,0.946953185833991,0.34075794625096,0.337028377661337,0
"2206",0.666412340477109,0.464288934599608,0.382870173314586,0.115375185618177,0.325600372627378,0.543238004997313,0
"2207",0.514446311863139,0.339223064482212,0.724540987052023,0.931082374183461,0.429972191806883,-2.40559864280074,1
"2208",0.504639943595976,0.334976053331047,0.826916672987863,0.886511084623635,0.180075220298022,-1.32500319123895,0
"2209",0.99626477342099,0.569896154338494,0.280046311439946,0.194029950769618,0.983812853461131,-0.110061368303432,1
"2210",0.986857526469976,0.883049294585362,0.105811080196872,0.441579243866727,0.966562037356198,-0.14788850564149,0
"2211",0.626202098559588,0.58628134150058,0.0413217635359615,0.644915594952181,0.991093672579154,-1.61046347909245,0
"2212",0.41091536777094,0.87839695927687,0.070981748169288,0.531010068254545,0.361651273909956,1.19100541193389,0
"2213",0.425830397522077,0.151900488417596,0.230150151299313,0.78415913390927,0.799154920037836,-0.593474941120358,0
"2214",0.0104217082262039,0.878420350374654,0.275353381875902,0.164804470958188,0.393768782960251,0.409247453809854,1
"2215",0.821837653173134,0.639226396102458,0.0620367869269103,0.558402260299772,0.35419479268603,0.435405681796109,0
"2216",0.0813546490389854,0.97053182637319,0.335874498588964,0.93036002269946,0.21615132316947,-1.68205329705282,0
"2217",0.119156742002815,0.883624804206192,0.802025672281161,0.664276709547266,0.475286736385897,4.37000220338747,0
"2218",0.535764532862231,0.7349570277147,0.844467700226232,0.947291674325243,0.795521892374381,1.4024372127709,1
"2219",0.559058439685032,0.0592639767564833,0.808207890950143,0.674921737518162,0.184900406049564,1.04475143186823,0
"2220",0.926214751088992,0.0115621935110539,0.339807410025969,0.048330042976886,0.800268040737137,1.95963237758951,0
"2221",0.0493527178186923,0.312915359856561,0.0485535389743745,0.855611315695569,0.196496833115816,-0.0586832252724614,1
"2222",0.124449984868988,0.140811366029084,0.334360076114535,0.947318983729929,0.0294413799419999,0.910277831700652,0
"2223",0.777160691097379,0.635357628809288,0.205999965313822,0.604538166429847,0.454555255826563,2.23228513939215,0
"2224",0.999948440352455,0.214898777892813,0.534420925192535,0.85222805570811,0.535836308030412,1.0879411185886,0
"2225",0.589836119906977,0.883049085736275,0.610857012448832,0.345733615802601,0.425940294750035,-1.02796438075387,0
"2226",0.837731248466298,0.668421898270026,0.650419285986573,0.615880204597488,0.00240172259509563,-0.682232499720867,1
"2227",0.367776887258515,0.911958861397579,0.103951471857727,0.881749809253961,0.134473827201873,0.45484407879304,0
"2228",0.930801537819207,0.0384787155780941,0.233942876569927,0.744582829764113,0.356996944407001,-0.0410638304666204,0
"2229",0.112170020816848,0.656843291828409,0.140814094571397,0.47967465617694,0.310291547561064,0.836891935494626,1
"2230",0.302887074649334,0.855595593573526,0.0889576631598175,0.281612179474905,0.352713877800852,2.59001372797493,1
"2231",0.435304551851004,0.467826780863106,0.481614797376096,0.674147613346577,0.188984691398218,2.34982452943875,0
"2232",0.564529628958553,0.495712472358719,0.727559852646664,0.215714841615409,0.381393506657332,-0.605798869285014,0
"2233",0.668139894492924,0.661200459580868,0.31985639128834,0.69398281420581,0.368850394384935,-0.345558137993341,0
"2234",0.0741987028159201,0.577201570617035,0.440841815434396,0.692384350113571,0.693670665845275,-1.64674188909189,0
"2235",0.664601726923138,0.847541659604758,0.433764497283846,0.39955368032679,0.98331478331238,-1.85378432885754,1
"2236",0.563340266468003,0.667759029427543,0.934092342620715,0.287553113652393,0.364515580702573,1.57858664284395,1
"2237",0.229642204241827,0.151197391562164,0.653412454994395,0.654752426315099,0.686658711871132,0.000164634202101555,1
"2238",0.993894214509055,0.950996096013114,0.735378982499242,0.806192017160356,0.516031421953812,0.84009691174623,1
"2239",0.655558224068955,0.886394002009183,0.824132979148999,0.696498381905258,0.275789969833568,2.46789502354936,0
"2240",0.612854972714558,0.0191779546439648,0.101618424523622,0.700675607193261,0.771675558993593,0.619267916358643,0
"2241",0.0296875031199306,0.96875398629345,0.98037580633536,0.469688160112128,0.211671459022909,-1.53089195852098,0
"2242",0.177762338425964,0.87461164733395,0.884664101293311,0.320578726707026,0.222704945597798,1.80410756932186,1
"2243",0.665320183848962,0.894214614760131,0.479490655008703,0.338217253331095,0.687842996325344,-3.32462475130702,0
"2244",0.243670301046222,0.184839334106073,0.032370745902881,0.998224494513124,0.693878994090483,-3.07228777475699,0
"2245",0.739473459776491,0.787410833872855,0.366929681971669,0.740316512994468,0.692318446934223,0.26641457072774,1
"2246",0.980901292525232,0.954367469996214,0.517228194512427,0.275793553330004,0.239967814879492,-4.00695613588829,0
"2247",0.236552479444072,0.539016061462462,0.621625185245648,0.138069651788101,0.668757323408499,1.14792669631292,0
"2248",0.893319665221497,0.341133734211326,0.227363562444225,0.402759596006945,0.232325896155089,-3.12261159780384,1
"2249",0.242318975972012,0.931444151094183,0.769774581538513,0.504625115077943,0.556349265389144,3.22248890577177,0
"2250",0.353463429724798,0.247717878315598,0.66387924249284,0.833826191956177,0.861836926545948,-2.62387536874941,0
"2251",0.493321220157668,0.27847483730875,0.783407649723813,0.203759853728116,0.352130725979805,-0.272305284647661,0
"2252",0.494784044334665,0.808315814705566,0.762803702382371,0.778278811601922,0.0345330545678735,2.45533910146149,1
"2253",0.119648299878463,0.948469944763929,0.368476745905355,0.356647209729999,0.125046913977712,0.125689992436979,0
"2254",0.298695513512939,0.955548883182928,0.0583070511929691,0.91672709886916,0.450256563257426,0.213743239185244,1
"2255",0.561895038001239,0.364000130444765,0.99739101389423,0.98188004270196,0.366590135265142,0.421137612258216,0
"2256",0.0479383799247444,0.141097476240247,0.168268165783957,0.046798256225884,0.796427858294919,-0.162355936430511,0
"2257",0.829728480195627,0.57880327408202,0.975914191454649,0.353542212629691,0.92357622878626,2.19650557880161,1
"2258",0.998240640154108,0.940469875000417,0.709998070728034,0.491979632992297,0.12813815404661,3.16007212211925,0
"2259",0.436089065857232,0.722754935733974,0.958881644764915,0.636812226381153,0.340665074530989,1.69049466668135,0
"2260",0.106010574381799,0.805446736514568,0.316796215483919,0.515679000876844,0.495613611768931,-0.0345983617237277,0
"2261",0.441828505834565,0.720256813103333,0.129356428282335,0.489223956828937,0.734732622979209,2.4974771200613,1
"2262",0.96202994370833,0.0837825825437903,0.0724490855354816,0.129755397094414,0.473540480714291,3.69750706936885,0
"2263",0.960059894016013,0.404854169581085,0.579809116898105,0.216565406182781,0.927124915644526,-0.332308033749399,0
"2264",0.963240306358784,0.277481856755912,0.216661510756239,0.994080456439406,0.834720169659704,1.67540851080501,0
"2265",0.294388083275408,0.0655558598227799,0.11510179634206,0.106395845301449,0.183397599495947,0.146322719034759,0
"2266",0.248763116775081,0.264495556708425,0.475691747386009,0.0608189695049077,0.589650646550581,-1.41888559734542,0
"2267",0.460117258131504,0.94215441821143,0.319446587469429,0.33540888177231,0.347636393504217,0.342197391786622,1
"2268",0.561574386665598,0.031357181025669,0.24844054155983,0.0527083110064268,0.916857936885208,-0.0688520095102602,1
"2269",0.0272247951943427,0.911604004446417,0.430412060581148,0.48623955831863,0.398465443635359,-1.95926025955643,0
"2270",0.540981577010825,0.188545619603246,0.662561189150438,0.96218644012697,0.0562780140899122,0.106706854234345,0
"2271",0.990568365436047,0.686303881462663,0.109161457512528,0.933770931558684,0.526340892771259,-1.75713116762986,0
"2272",0.427674452308565,0.0844074133783579,0.557972830720246,0.307944141328335,0.0570543464273214,-1.53090658578339,0
"2273",0.887233638670295,0.587486991891637,0.865859453333542,0.536063648294657,0.593263300135732,5.79953373221785,1
"2274",0.975263135507703,0.816284306813031,0.508461140329018,0.28366540488787,0.727052872534841,-4.08588129964359,0
"2275",0.842394179664552,0.221955637214705,0.20374606619589,0.490520725958049,0.154841386247426,-3.08109776664327,0
"2276",0.568685086909682,0.540259621338919,0.174938461510465,0.660863450495526,0.95240153116174,2.10415903742807,1
"2277",0.935907734790817,0.75709433038719,0.99526350479573,0.683552269358188,0.14514387678355,3.63098452716538,0
"2278",0.598023899830878,0.351210158783942,0.955024618189782,0.392112473258749,0.23173441295512,-1.31537160926891,0
"2279",0.116269907914102,0.978266126709059,0.591250815894455,0.329847380984575,0.316640815231949,0.91954205735815,0
"2280",0.822686101775616,0.689595359843224,0.766876769717783,0.720324048306793,0.753008306026459,3.11246212025008,1
"2281",0.957728923065588,0.203307987889275,0.13328846055083,0.697740084258839,0.548719380050898,-1.66126436177304,0
"2282",0.203359130071476,0.357059771660715,0.567828470142558,0.505402216454968,0.245594290783629,0.166205374621449,0
"2283",0.637414798373356,0.511113171232864,0.941828151931986,0.0509982809890062,0.23621321702376,-0.702510027762015,0
"2284",0.983357137069106,0.786157236434519,0.603839278453961,0.823806918691844,0.569835589732975,1.78401351954384,1
"2285",0.516058725304902,0.744332396890968,0.186815309571102,0.639623836614192,0.319077041000128,-0.978488129699953,0
"2286",0.78252905071713,0.816102843964472,0.0977334135677665,0.458589563844725,0.790441572898999,0.108043770675849,0
"2287",0.935155129060149,0.664483334170654,0.153868452180177,0.90487551712431,0.795350798172876,-0.0665592561420596,0
"2288",0.190702925436199,0.424657238414511,0.825738586718217,0.738459548912942,0.282473949948326,-1.17334909355943,0
"2289",0.587270195828751,0.944175157928839,0.617838052101433,0.0316429070662707,0.0453548987861723,-3.22264158890649,1
"2290",0.52121898974292,0.706605134066194,0.124835707712919,0.91254469496198,0.178320200182498,0.0579184405713002,0
"2291",0.347560178954154,0.179084933595732,0.0601431122049689,0.0119895518291742,0.59610217763111,1.77544669468906,1
"2292",0.503322982462123,0.93067415128462,0.457674022996798,0.5616607114207,0.606178168440238,-1.31048120088858,1
"2293",0.981059704907238,0.210481448331848,0.668792180484161,0.00340763665735722,0.199721415061504,1.50079780930964,0
"2294",0.0361467895563692,0.580326379509643,0.885232009459287,0.999946943251416,0.200608628802001,3.34322101460812,0
"2295",0.422931392677128,0.348044493701309,0.71520471945405,0.879515397595242,0.290613113436848,2.19763544257527,0
"2296",0.692457652883604,0.19154780684039,0.055191021412611,0.219765725312755,0.120347009738907,0.71970737467582,0
"2297",0.236585422651842,0.360399592434987,0.0837237562518567,0.443281498737633,0.716672202106565,0.436062363533626,0
"2298",0.399364030454308,0.210331168724224,0.764183433027938,0.754322860855609,0.646878677653149,1.41100946267094,0
"2299",0.779880771646276,0.499168079113588,0.690617814194411,0.667629175353795,0.898868632968515,-2.5093319861606,0
"2300",0.852487177820876,0.499304705997929,0.640973776811734,0.0674494684208184,0.0624341717921197,0.420479919790718,0
"2301",0.31456284201704,0.860014017904177,0.459611437981948,0.493430701084435,0.401714208303019,-2.87565797743461,0
"2302",0.665205280529335,0.610570694552734,0.166046042460948,0.686931583797559,0.496816817205399,1.49104259962146,1
"2303",0.523033426841721,0.698687323136255,0.0279224654659629,0.874651439953595,0.0580014018341899,-0.309502362007926,0
"2304",0.895024294732139,0.853506610961631,0.285260753938928,0.651160931680351,0.593400730052963,1.32853539819448,0
"2305",0.869767905445769,0.377973556984216,0.980556676164269,0.190056959632784,0.663490234175697,-1.68185316936858,1
"2306",0.150604653172195,0.62850946537219,0.265916799427941,0.595765419304371,0.567652821308002,1.13392059081831,0
"2307",0.438469977350906,0.0862667034380138,0.84551991475746,0.876577005721629,0.337321432540193,-4.69812207022476,0
"2308",0.0563261436764151,0.0802509074565023,0.701533707091585,0.343226480064914,0.576807173201814,1.1976843511517,0
"2309",0.0183475615922362,0.92985167610459,0.498125191545114,0.854443493299186,0.356678508687764,1.03997052995466,1
"2310",0.843884424539283,0.574605779489502,0.651875088224187,0.0949825576972216,0.85769249801524,-3.02010078168139,0
"2311",0.722031388897449,0.134694904321805,0.32091628620401,0.777486220235005,0.443814375670627,1.38980907533181,1
"2312",0.256157798226923,0.219876630464569,0.0474545126780868,0.955600419314578,0.58244086522609,-1.49287531042999,0
"2313",0.383492625784129,0.402870052028447,0.671878217952326,0.316078761359677,0.174433812964708,1.53326514449217,1
