"","x1","y","testid"
"4064",0.861536570467814,-0.690535811190253,1
"4065",0.856501375002669,-0.673164676976728,0
"4066",0.57331952878758,-0.257467354124854,0
"4067",0.334049483331498,0.908600469609515,0
"4068",0.146208585787622,0.871739896406958,0
"4069",0.787649865152077,-0.59678490783555,0
"4070",0.479798396212669,-0.121339453676431,1
"4071",0.413061447905307,0.308247091539946,0
"4072",0.338714753018672,0.259961099154965,0
"4073",0.732155569989701,-0.503325790752849,0
"4074",0.395060423134449,-0.277776294735911,0
"4075",0.67879521530339,-0.392264936512468,0
"4076",0.353175832496444,0.307594555033232,0
"4077",0.139479765474287,0.563171326455296,1
"4078",0.241868523363336,0.953859220844283,0
"4079",0.397334212642825,-0.0488400884266101,0
"4080",0.734572971481962,-0.446611387836806,0
"4081",0.531893413552162,-0.17230115594318,1
"4082",0.708109475861905,-0.444945296559842,1
"4083",0.933630985744368,-0.742098617687762,1
"4084",0.508598182055111,-0.36334886237426,0
"4085",0.196537317292973,1.2317573510438,0
"4086",0.291397777027126,0.212974283387682,0
"4087",0.607491567966192,-0.271754305628057,0
"4088",0.589553829283741,-0.395678138392289,0
"4089",0.454559633407777,-0.471470181110626,1
"4090",0.699917430630047,-0.456320321195522,0
"4091",0.223765343340158,0.81435407744072,0
"4092",0.494756191119191,0.0167879699403529,0
"4093",0.439334006971129,0.266966008849227,1
"4094",0.450489647478277,-0.012230805190399,1
"4095",0.519956069858316,-0.0135413376574741,0
"4096",0.313460119038227,0.0970442784975485,0
"4097",0.669263372572448,-0.373453292336934,1
"4098",0.845963955469923,-0.679356690048903,0
"4099",0.63194184095302,-0.413490418422428,0
"4100",0.119245142433033,1.32797503881351,0
"4101",0.206656800293482,0.629079186022619,0
"4102",0.240925538782252,0.360992259215566,1
"4103",0.195757258200146,0.0777584706796639,0
"4104",0.826517382874813,-0.652232989040948,0
"4105",0.8758509884365,-0.691037005868873,0
"4106",0.388426719740398,0.339095359358351,0
"4107",0.838004213647043,-0.653181811061349,0
"4108",0.879942708490666,-0.722800889290774,0
"4109",0.235279770720485,0.335281787111228,0
"4110",0.647578618221904,-0.405141174432681,0
"4111",0.444489157956021,-0.159510627473554,0
"4112",0.871959083648864,-0.664443554151016,0
"4113",0.0253535471476397,-0.384279364502971,1
"4114",0.872093925191753,-0.696640803553484,0
"4115",0.470411795821835,0.109264596582342,1
"4116",0.201037927055514,-0.4630423163871,0
"4117",0.916760776934509,-0.733584324363723,0
"4118",0.665746679297803,-0.524985840873834,1
"4119",0.245990593376404,0.332659878764561,0
"4120",0.0512192729612651,-0.151180553326699,1
"4121",0.757888246674348,-0.565069901352434,0
"4122",0.63413194280026,-0.273533204339598,1
"4123",0.466561840691231,-0.17446667842784,0
"4124",0.328550029844972,0.525655030942629,0
"4125",0.76281124559724,-0.56775502809747,0
"4126",0.703674364414917,-0.462560738962568,0
"4127",0.581927390064083,-0.320217956739605,0
"4128",0.0651118012146306,-0.435017194275498,1
"4129",0.997911795882374,-0.818455941665962,0
"4130",0.405968753364734,0.208185008794665,0
"4131",0.81181710252414,-0.585308624536926,0
"4132",0.310152795681297,0.512105096535589,0
"4133",0.0863761613908448,0.146205983149749,0
"4134",0.677698483613361,-0.482473149843286,1
"4135",0.29388957487308,0.0501662760312903,1
"4136",0.334513945787721,0.812504987033564,0
"4137",0.505125354257407,-0.0807590400802592,1
"4138",0.00405706415729936,0.680215484766252,1
"4139",0.0995844390099403,0.994042258035931,1
"4140",0.7868664673449,-0.571488543176303,0
"4141",0.645289730338932,-0.490444692134916,0
"4142",0.84306506894464,-0.626172106235954,0
"4143",0.667306051459273,-0.408846584788682,0
"4144",0.448353938570975,0.442105753217482,1
"4145",0.299445391837207,-0.349342285142857,0
"4146",0.704835891471993,-0.48101542846572,0
"4147",0.455293394994135,0.215965512522557,0
"4148",0.0680058390483986,2.70042846632008,1
"4149",0.493586950954397,-0.122330506543218,0
"4150",0.484251630179729,-0.20143193969949,0
"4151",0.428545443891813,-0.257795069417668,0
"4152",0.21737645439487,-0.342572243594561,0
"4153",0.772938842192856,-0.60545981209257,0
"4154",0.00932262951555889,3.48760768898113,0
"4155",0.131761812557644,0.892881065676983,1
"4156",0.522020385834506,-0.294316825563188,0
"4157",0.578977931527971,-0.265171811115031,0
"4158",0.0770876545651044,0.214330053335494,0
"4159",0.285598971324483,-0.262873643452408,0
"4160",0.550753166876853,-0.15548919733202,0
"4161",0.437072934800111,0.367404724953493,1
"4162",0.269495627876371,0.270755649416243,0
"4163",0.680294155780471,-0.482738004219881,0
"4164",0.817419621906114,-0.62275087828248,0
"4165",0.937290656276953,-0.766515172853222,1
"4166",0.752444711006781,-0.579583086876972,1
"4167",0.10643149321293,0.693449482020786,1
"4168",0.666737147247145,-0.433052718581145,0
"4169",0.960180908173034,-0.767829380071818,0
"4170",0.805220785326452,-0.639049494464054,0
"4171",0.637878627367732,-0.387194884407774,0
"4172",0.545940051914379,-0.301986921459506,0
"4173",0.612555406662002,-0.363744054711766,0
"4174",0.657935771860939,-0.347831565581073,0
"4175",0.72372847731172,-0.525872463559867,0
"4176",0.159471360659651,0.178661835033915,0
"4177",0.561551521407168,-0.19398346244566,1
"4178",0.730476989729717,-0.502163129607338,0
"4179",0.907204761995495,-0.711696840112193,0
"4180",0.83059916897898,-0.643503558258645,1
"4181",0.298715848407565,-0.18974417193166,0
"4182",0.189196380876673,-0.533019189564671,0
"4183",0.17923841118069,0.0121032460595862,0
"4184",0.377276697000258,0.121754162548611,1
"4185",0.748735352562563,-0.531499023683428,0
"4186",0.196027746451851,0.751451436150262,0
"4187",0.826902085473259,-0.652692703958184,0
"4188",0.021086408494228,2.42651522454735,0
"4189",0.7583861284062,-0.50194213173567,1
"4190",0.28768629111007,0.416372443390313,0
"4191",0.211608285744705,0.0606436223169766,0
"4192",0.975284382230328,-0.795588991558272,0
"4193",0.841734882677229,-0.658540809968999,0
"4194",0.788683925455274,-0.567417149340037,0
"4195",0.53627372039543,-0.265678655390227,0
"4196",0.787773848131348,-0.605368417191397,0
"4197",0.196226926759594,0.717375419999705,0
"4198",0.387784417831795,-0.0334573928303363,0
"4199",0.179351144655455,1.45050218459821,0
"4200",0.631392888463832,-0.29592046739972,0
"4201",0.435022214672279,0.0389122737380774,0
"4202",0.0370935052760684,-0.455970375063751,0
"4203",0.976206632042489,-0.787963912279884,1
"4204",0.332577255130475,0.311436650744742,1
"4205",0.945769286093805,-0.793748363723806,0
"4206",0.0596881837408278,0.70505292712154,0
"4207",0.583988191297745,-0.204116012698419,0
"4208",0.078046123572001,-0.567393750865003,1
"4209",0.0968340236379244,7.73589695572519,0
"4210",0.598564888690854,-0.179453680869415,1
"4211",0.308830317864774,0.17942141902481,0
"4212",0.94746144241062,-0.758345569136508,0
"4213",0.0727525613510963,0.216876514562932,0
"4214",0.144381364865756,-0.366180652112882,0
"4215",0.692937912428783,-0.470048930743807,0
"4216",0.95247435191673,-0.767531295563317,0
"4217",0.848506181197815,-0.6436498251808,0
"4218",0.877173331437792,-0.71364341319584,0
"4219",0.698144406129888,-0.476873524508699,0
"4220",0.829711332442837,-0.60768436486598,0
"4221",0.564500104924902,-0.303189390014277,0
"4222",0.647499208092069,-0.463852595144828,1
"4223",0.622956458142948,-0.404569742997204,0
"4224",0.37038406430537,0.188725648986741,0
"4225",0.613229758971023,-0.267399239968875,0
"4226",0.916657701259717,-0.73552854923439,0
"4227",0.609144870486634,-0.332989778051684,0
"4228",0.894515483901453,-0.714996594355841,0
"4229",0.503903743846835,-0.192980408205738,0
"4230",0.917093142816353,-0.748425605035175,0
"4231",0.679787793728139,-0.38060345480207,0
"4232",0.799563313952084,-0.581577636372919,0
"4233",0.810970128275198,-0.638855646090585,1
"4234",0.834448988362986,-0.648500517107796,0
"4235",0.203734948843333,-0.438695376925424,1
"4236",0.424020522681979,0.163305620272629,0
"4237",0.784730148858536,-0.634421497716434,0
"4238",0.22569638433111,-0.013726936971534,0
"4239",0.751539496577702,-0.525740405519265,1
"4240",0.426006039737286,-0.167433426902324,0
"4241",0.231878024777641,1.33364542950597,0
"4242",0.443856825855008,0.156334816434375,0
"4243",0.633173955309597,-0.212764522765498,1
"4244",0.121642849026534,0.205335786754572,0
"4245",0.413798893742811,-0.184320415543649,0
"4246",0.791843319248279,-0.608233558336589,0
"4247",0.985984198933956,-0.799805040919034,0
"4248",0.0799460436658256,0.778761773749793,0
"4249",0.760932571126602,-0.578923490584264,1
"4250",0.522310846764887,-0.188888111810521,1
"4251",0.350778295877241,-0.329976417631765,0
"4252",0.559022477535438,-0.311804247129638,1
"4253",0.251602619444214,0.84031169359289,0
"4254",0.257538772762872,0.148308665959477,0
"4255",0.0451907667848358,0.565820313570677,1
"4256",0.972633967162497,-0.783691471195691,0
"4257",0.0867032871746035,6.00028012908423,0
"4258",0.723486432745509,-0.522891440267485,0
"4259",0.136351993653329,-0.217084609134441,1
"4260",0.0255517022542338,1.08378469475294,0
"4261",0.587464589952781,-0.362528046234729,0
"4262",0.399437611764272,-0.154837194232831,0
"4263",0.385889610238911,0.105897482454929,0
"4264",0.693024553451578,-0.437591513253585,1
"4265",0.476959417944071,0.00772812590793575,0
"4266",0.00412400236472343,-0.450174736801338,0
"4267",0.260861374248039,0.169781884675195,0
"4268",0.43248489142229,0.115946204286537,0
"4269",0.982417104321304,-0.791967053732264,0
"4270",0.688256278174905,-0.551692588938003,0
"4271",0.156870531286031,3.103582335585,0
"4272",0.4925183316164,-0.0572802785538364,0
"4273",0.7811957351811,-0.640453501414384,0
"4274",0.424615417361498,0.249755352863744,1
"4275",0.479958373461782,0.0334353181851036,0
"4276",0.870963793784781,-0.679426412049208,1
"4277",0.963609523327112,-0.791674089231143,1
"4278",0.771544016562206,-0.58848333707432,0
"4279",0.96779738829581,-0.767515677878777,0
"4280",0.231558180879131,-0.141347637209134,0
"4281",0.840028363764976,-0.637008606014475,0
"4282",0.977707801511304,-0.799914973965827,0
"4283",0.172491584069511,0.511792851143249,0
"4284",0.657327577041773,-0.4033980213814,0
"4285",0.262618392990255,0.499188120603168,0
"4286",0.260790891727215,0.120613947779014,0
"4287",0.280869979203919,-0.221190778291187,0
"4288",0.350739497729988,0.125497157658928,0
"4289",0.406786304131126,-0.130789289132465,0
"4290",0.927153277776841,-0.752535194459452,0
"4291",0.932689720930645,-0.758279521124597,1
"4292",0.482285423136172,-0.234328866403743,0
"4293",0.557383374388537,-0.374220927102668,0
"4294",0.939024192953319,-0.773045259446182,1
"4295",0.415790670276316,-0.167092052453132,0
"4296",0.668929337217008,-0.388951938420023,0
"4297",0.300144461901948,1.31572703183217,1
"4298",0.741426255359436,-0.530143275411238,0
"4299",0.711885904068998,-0.505060949092427,1
"4300",0.872614106154607,-0.691714370071503,0
"4301",0.168431689490868,1.59975988131428,0
"4302",0.243280672634851,0.673671750682679,0
"4303",0.410738962622953,0.165145732741256,0
"4304",0.98473951718995,-0.793565682867446,0
"4305",0.491677234054221,-0.13195677967303,0
"4306",0.390339529939978,-0.17800960059644,0
"4307",0.978257277428197,-0.79968844167442,0
"4308",0.422068209058225,0.352539979528449,0
"4309",0.713257672336704,-0.50328682596611,0
"4310",0.190318187268451,0.363988358014655,1
"4311",0.496228614441396,0.0665994495021789,0
"4312",0.722891726201927,-0.525052841961045,0
"4313",0.38578644655003,0.255109068686767,1
"4314",0.0701862786716769,1.13019683596509,0
"4315",0.293357675462928,0.113575952530084,0
"4316",0.538538399514213,-0.42155027594677,0
"4317",0.716635188326783,-0.452769938297016,0
"4318",0.541647944036421,-0.117669371343027,0
"4319",0.629757502398729,-0.335261351540186,1
"4320",0.778084899552743,-0.548199902576239,1
"4321",0.00223937227405348,6.44371000777678,0
"4322",0.555081149809802,-0.319326579837011,0
"4323",0.167885785362673,0.0922991313323559,0
"4324",0.57999768651474,-0.486484275896777,0
"4325",0.0388295901698727,-0.660286782927444,0
"4326",0.0398283849971411,1.53063519785588,1
"4327",0.743972371636047,-0.566966441796242,0
"4328",0.884620633579358,-0.702425492719307,0
"4329",0.327906680382435,-0.543274153047245,1
"4330",0.909001242483255,-0.750090302873234,0
"4331",0.191768040099301,0.352967691887915,0
"4332",0.180275607858969,-0.440967066170494,0
"4333",0.708616190436277,-0.517944900704878,0
"4334",0.497909763408871,-0.223531316143251,0
"4335",0.903464145743344,-0.738439047816463,0
"4336",0.719264226681659,-0.51625721509511,0
"4337",0.895779009508515,-0.702565348103957,0
"4338",0.233520903682397,-0.572953590067547,1
"4339",0.427872569660669,0.457748997754191,1
"4340",0.859108146491514,-0.688026837701945,0
"4341",0.866067254737755,-0.66878313382071,0
"4342",0.826325403656316,-0.65059000193105,0
"4343",0.0213004897269704,-0.1979605076741,0
"4344",0.912743347291151,-0.716676174436436,0
"4345",0.977615410700368,-0.789431942573619,0
"4346",0.833551918729776,-0.660665220104523,0
"4347",0.749789981618691,-0.574405473531411,0
"4348",0.327367922858573,0.287160890867696,0
"4349",0.19329027217788,-0.779249021411216,1
"4350",0.510926180092954,-0.0786635334589142,1
"4351",0.998216318576967,-0.80150093174517,0
"4352",0.627944378865824,-0.364853361622596,1
"4353",0.742991311880585,-0.520408383897758,0
"4354",0.237789929283371,0.943891493790756,1
"4355",0.519542965020163,-0.249788523341214,1
"4356",0.34923512366353,0.192912136723846,0
"4357",0.44272460585973,-0.229162966343249,1
"4358",0.244296666998463,0.222523411239173,0
"4359",0.269460890950661,0.0965224603993384,0
"4360",0.160560007161236,0.522689537253045,1
"4361",0.741170600275852,-0.541238774046155,0
"4362",0.365668740912557,0.419773378148742,0
"4363",0.512098336131924,0.274224645215766,0
"4364",0.716402543339316,-0.549227458796046,0
"4365",0.0552069084383954,-1.0154581654935,1
"4366",0.211438625781578,0.481648434861609,0
"4367",0.639583768323954,-0.453023733168035,1
"4368",0.378206436392291,-0.0808737116424884,1
"4369",0.73888045993842,-0.519400313931467,1
"4370",0.518301613608213,-0.261822832019324,0
"4371",0.897076908342856,-0.736943858101954,1
"4372",0.0279048939758346,1.38445962251023,0
"4373",0.54758508553443,-0.298146648492043,0
"4374",0.36961300337253,-0.237168838612434,0
"4375",0.549000924412444,-0.220631091773226,0
"4376",0.972857779773128,-0.766037637275214,0
"4377",0.686433388570727,-0.487515462532239,0
"4378",0.704347804916602,-0.464137168185365,0
"4379",0.579079632506512,-0.230556564817451,0
"4380",0.827960297960159,-0.617786668868379,1
"4381",0.620779728150538,-0.365379785755311,0
"4382",0.813721612389725,-0.593708019362574,1
"4383",0.567274706242639,-0.218212713437059,0
"4384",0.0695203389262565,0.0463755971980005,1
"4385",0.538927101631202,-0.351119554530993,0
"4386",0.481476060008487,-0.355643314491574,0
"4387",0.409920632768884,0.131848619025291,1
"4388",0.204230285384688,0.747213770613616,0
"4389",0.0960513210954831,0.854607078701641,0
"4390",0.02107026745537,5.02927154332189,0
"4391",0.56146742371214,-0.358867317254568,0
"4392",0.383955610298104,-0.511109870456991,0
"4393",0.502596045412044,-0.372514626592388,0
"4394",0.92552666168705,-0.742867762833626,1
"4395",0.20056508603055,-0.470145921484163,0
"4396",0.0346007450961711,-0.477199783106333,1
"4397",0.0852085569376284,2.5807743044033,0
"4398",0.632980839591711,-0.431276730687381,1
"4399",0.842840354538857,-0.653700033883656,0
"4400",0.741385076873471,-0.530619848673617,0
"4401",0.710575989914438,-0.571733901808612,0
"4402",0.620381463000068,-0.318278518656373,1
"4403",0.324153004748754,0.203394360220308,1
"4404",0.466325483977322,-0.191447562602586,0
"4405",0.968295903356559,-0.798372809719298,0
"4406",0.548414305851404,-0.36714203327072,1
"4407",0.285519331845764,0.74465362509395,0
"4408",0.877354871440223,-0.706049241257138,1
"4409",0.258975680071688,1.16252182726004,1
"4410",0.173977303805899,0.264505253017126,1
"4411",0.976532042715717,-0.790542365359932,0
"4412",0.13270330509036,2.52957071475009,0
"4413",0.575933155828878,-0.262353428436192,0
"4414",0.35763460832418,0.0242015938204875,0
"4415",0.821541840704904,-0.621899476525289,0
"4416",0.353119100896422,0.275290842546971,0
"4417",0.733778336743719,-0.55787614318198,0
"4418",0.590465912071556,-0.241942287981652,1
"4419",0.372689584289935,1.10660779125669,1
"4420",0.494116075592326,-0.181792784186385,1
"4421",0.461049583250307,0.238789132211771,0
"4422",0.662207376880113,-0.44681200802972,1
"4423",0.386231950818018,0.396127104525363,1
"4424",0.180570947051735,-0.123874336066823,0
"4425",0.291877098496876,0.339521658489153,0
"4426",0.182124031328344,2.05658855420663,0
"4427",0.746870542872224,-0.550865776016754,0
"4428",0.0796322743693582,-0.992252524653298,0
"4429",0.296142252176452,0.116267521507474,0
"4430",0.983051204155028,-0.791576257973941,0
"4431",0.744692613513219,-0.505578819607871,0
"4432",0.986346224632479,-0.815424942985711,0
"4433",0.14482730617725,0.883998472911809,0
"4434",0.879725429179843,-0.730705586545613,0
"4435",0.394245545388543,-0.161511872763922,0
"4436",0.653390013431919,-0.458051063113212,0
"4437",0.0482070573526461,-1.10849549694457,0
"4438",0.797451758625535,-0.602494229630726,1
"4439",0.30547588578157,0.0958528203837614,0
"4440",0.323874728181525,0.335724427408689,0
