"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4490",0.0381582891568542,0.0360933188349009,0.469715344719589,0.918944121105596,0.827335591893643,0.0533923734910786,0.631262481212616,0.312195980688557,0.508670111186802,0.940938326297328,-4.82728125077184,0
"4491",0.243825486162677,0.715602491982281,0.757945730583742,0.890938308089972,0.420846209628507,0.418364723445848,0.972786554601043,0.0526693293359131,0.388074489310384,0.629137990996242,-1.97949171137565,0
"4492",0.163562150904909,0.615069297375157,0.752034805947915,0.622974134981632,0.824680210789666,0.9514142756816,0.320943614700809,0.0368325200397521,0.0956945365760475,0.517111615510657,5.17420111428552,1
"4493",0.0313339079730213,0.597171761328354,0.774159384891391,0.754218289395794,0.124335211468861,0.174339414341375,0.219238489633426,0.640193943632767,0.103368850192055,0.9393925673794,-0.439706457957861,0
"4494",0.326429030159488,0.956792570883408,0.876117388950661,0.140271772397682,0.807193938177079,0.0224484126083553,0.712481406284496,0.534197691129521,0.0748367090709507,0.142400169512257,-0.557701507726092,0
"4495",0.469978505279869,0.269615434342995,0.894113456364721,0.243933575460687,0.0566254002042115,0.413262519286945,0.313242905540392,0.0749190435744822,0.832550161750987,0.571187603054568,-0.389234583741139,0
"4496",0.0839239372871816,0.768302965909243,0.812409328762442,0.431727318791673,0.287769632646814,0.932334701530635,0.723071808693931,0.444798335200176,0.0703928610309958,0.668602868914604,2.34781884794412,0
"4497",0.408605089178309,0.326180294621736,0.959687603870407,0.0892558337654918,0.540244759991765,0.687333433423191,0.656859105685726,0.6506756125018,0.985224078176543,0.448976431973279,3.68981494526616,0
"4498",0.0273981601931155,0.256642913911492,0.487732471898198,0.822921078186482,0.104664662154391,0.175235790200531,0.208002745406702,0.901149440556765,0.894839899381623,0.743890622630715,-0.081606969678127,0
"4499",0.554034042637795,0.698423117864877,0.858391770394519,0.311264942865819,0.0339539013803005,0.537148291943595,0.781566760968417,0.0987593862228096,0.220820909133181,0.642037217272446,-0.661549589583471,0
"4500",0.345748031744733,0.400636677164584,0.762182635255158,0.521497959503904,0.188785701990128,0.822550950106233,0.572507269214839,0.128450997872278,0.380482705077156,0.344339806586504,0.187277191392972,0
"4501",0.556470873299986,0.0644801924936473,0.782744547585025,0.740004787221551,0.729841436259449,0.997733947588131,0.190235616406426,0.485133965034038,0.0135107100941241,0.172688762191683,1.21701970785847,0
"4502",0.34829816990532,0.647164513356984,0.234781126258895,0.726160261780024,0.787156343227252,0.89885867247358,0.99348996556364,0.41036661574617,0.793495735852048,0.909871033625677,4.09877328990024,0
"4503",0.826016863808036,0.690481247380376,0.726046214578673,0.0423145857639611,0.834858164656907,0.797107168706134,0.916440566070378,0.645285200793296,0.751588619081303,0.375666505889967,0.103878928620562,1
"4504",0.868787461426109,0.934754379559308,0.575556630967185,0.889489283319563,0.15135234547779,0.558853961993009,0.520467274589464,0.982147810515016,0.489135648589581,0.551407693419605,-2.0803005251946,1
"4505",0.969719156157225,0.601680977037176,0.828429413726553,0.333465265342966,0.367108264006674,0.699390062596649,0.316140869166702,0.572785072494298,0.612115805968642,0.865317704854533,2.15171565345088,0
"4506",0.892981159500778,0.529669996816665,0.64505994389765,0.281066865194589,0.350102196913213,0.776875708019361,0.498802428599447,0.110810481710359,0.769050835398957,0.45110122510232,1.31855873583815,0
"4507",0.6423494014889,0.438072553602979,0.306872623506933,0.762661149026826,0.235845342744142,0.531688538147137,0.231725974008441,0.656984868692234,0.169737766729668,0.181068417849019,2.74510807089383,0
"4508",0.428986422019079,0.711105938069522,0.44073058757931,0.908774710725993,0.646493506617844,0.945062332088128,0.611528725828975,0.0353133745957166,0.25832247082144,0.665320903528482,-8.93132980781545,0
"4509",0.296993465628475,0.367726568831131,0.399176103528589,0.386200438253582,0.380835863761604,0.764549710555002,0.237053275573999,0.739103068597615,0.815797261195257,0.0341948277782649,1.89194800590145,1
"4510",0.0132136039901525,0.598407624755055,0.339480646885931,0.838329676305875,0.0670211873948574,0.784205827629194,0.221654208609834,0.570618917234242,0.669657494639978,0.833051498280838,-6.92150531115934,1
"4511",0.204225986264646,0.90713655971922,0.524156326195225,0.606120116310194,0.215665397467092,0.334999789716676,0.407014881959185,0.0193576985038817,0.968235524138436,0.80262629664503,-2.58791688677776,0
"4512",0.506464724428952,0.923951349686831,0.82081402791664,0.582753347698599,0.356868169270456,0.818831712240353,0.961058885091916,0.00111145409755409,0.673174823867157,0.562246831599623,-4.85534280702728,0
"4513",0.502098592696711,0.681845691986382,0.0364136532880366,0.829021006356925,0.194774739677086,0.0368042883928865,0.0149312093853951,0.361007497180253,0.879381814971566,0.860665008425713,0.226421558973511,0
"4514",0.771783981937915,0.0535559849813581,0.218568090349436,0.493550644721836,0.332257876871154,0.223636512178928,0.644482652889565,0.0930204284377396,0.686135196592659,0.703604869544506,1.77834524629319,0
"4515",0.00893335998989642,0.105962480651215,0.468134189490229,0.419638069346547,0.770993013167754,0.147035215515643,0.910141499945894,0.215374717023224,0.0698941263835877,0.509970601648092,1.03141294219476,0
"4516",0.868242214201018,0.304822478909045,0.321950375568122,0.533056238899007,0.077595743117854,0.46513151563704,0.651255179662257,0.637162349419668,0.181004318175837,0.961888553807512,-7.75467941969813,0
"4517",0.634718635585159,0.822243898874149,0.369955770904198,0.203653107164428,0.777572081657127,0.777650038013235,0.259351739194244,0.461892768042162,0.163152791792527,0.265186940087005,-3.85855001043991,1
"4518",0.486129662953317,0.915501080686226,0.598693371983245,0.484409003285691,0.395721258828416,0.129135895287618,0.385555941378698,0.931103738024831,0.0189413293264806,0.420596764655784,2.50408933369744,1
"4519",0.0837554521858692,0.607435355661437,0.41518422588706,0.929400782333687,0.242975704139099,0.806586192920804,0.217856474686414,0.962113991845399,0.872781541431323,0.175054084975272,-3.63905850135208,1
"4520",0.52523274673149,0.986219553509727,0.00611766125075519,0.011418585665524,0.0235038325190544,0.707341358764097,0.22332202992402,0.196881733136252,0.0155449411831796,0.580392641713843,-2.00723825753039,0
"4521",0.0269797889050096,0.0996899656020105,0.769348156172782,0.458544305991381,0.387183958198875,0.197305434383452,0.476590983569622,0.0382471035700291,0.712019438389689,0.798354152590036,-2.87149440752404,0
"4522",0.350496342871338,0.348019692348316,0.884032652713358,0.916761719621718,0.315520931500942,0.536491726990789,0.265298988204449,0.759599903831258,0.110872604884207,0.276686672819778,2.0181116947532,1
"4523",0.958658508956432,0.508591161575168,0.147795494645834,0.963768005138263,0.652867584023625,0.6889812159352,0.665501058800146,0.0586300925351679,0.23689072788693,0.845788525184616,8.85949101111456,1
"4524",0.121652103960514,0.841743111377582,0.913248357828707,0.840968814212829,0.561690428061411,0.590514339273795,0.634177473373711,0.299274349585176,0.57443033112213,0.849118936341256,-6.23762191486547,0
"4525",0.36624802229926,0.313529111677781,0.91207842878066,0.738270027097315,0.338376955827698,0.304896117188036,0.988404744304717,0.648589644348249,0.259682611562312,0.940061150351539,-5.07397140556679,1
"4526",0.170876934425905,0.74103644117713,0.438067430630326,0.171136120567098,0.491595344850793,0.343021034030244,0.244285895256326,0.462778720539063,0.0246147892903537,0.929133136058226,-0.0253793204777835,0
"4527",0.340402145637199,0.373785530216992,0.881192799191922,0.708773225080222,0.668431008933112,0.974818032700568,0.442533071618527,0.239274132298306,0.033204638864845,0.860321913845837,-1.8910548822796,1
"4528",0.108244624920189,0.398625334026292,0.00847992580384016,0.0844820297788829,0.89995866175741,0.83022251049988,0.482250159140676,0.198446601163596,0.907576420344412,0.576391842449084,-8.94083402496919,0
"4529",0.742177304578945,0.98802046244964,0.920679161325097,0.280647128354758,0.281081282068044,0.984742322936654,0.00643720431253314,0.1012537649367,0.656554859597236,0.369791631121188,4.32982661148253,0
"4530",0.953508690930903,0.488801732193679,0.496731730410829,0.029866065364331,0.0494401259347796,0.709010208724067,0.0774948461912572,0.889006227254868,0.117368610110134,0.88148520514369,-3.29407752485885,0
"4531",0.059346828609705,0.245824315585196,0.103932661702856,0.323204664746299,0.0108996210619807,0.251711766701192,0.183220397680998,0.96715846657753,0.488786842906848,0.359581991098821,-0.411574013360729,0
"4532",0.322187803918496,0.390577835729346,0.473555169999599,0.415384307736531,0.369822495384142,0.617219413863495,0.0476679946295917,0.842287186533213,0.731389959808439,0.748072260757908,1.75626854025077,0
"4533",0.522962245857343,0.410875696921721,0.73353121150285,0.750902495114133,0.572502981405705,0.348085359204561,0.0183106607291847,0.747339043300599,0.102575065335259,0.429376515792683,-0.800789635228196,0
"4534",0.793979835463688,0.945603564847261,0.891216944903135,0.549061953788623,0.777386532397941,0.565209326101467,0.303780358517542,0.652299204375595,0.602264098124579,0.117924165213481,7.19080740104128,0
"4535",0.269833798753098,0.996583949541673,0.217063012067229,0.796518055954948,0.869919049320742,0.347522143041715,0.143758280202746,0.793611313216388,0.222822394454852,0.39085943903774,9.61514461932523,1
"4536",0.420922533376142,0.748458614805713,0.230979284504429,0.405071910237893,0.0156683600507677,0.479395211907104,0.369085905142128,0.227965039201081,0.969717357540503,0.167666091350839,4.05844502038486,1
"4537",0.792814945569262,0.348644721554592,0.687776442384347,0.224027849733829,0.397450952092186,0.115311729954556,0.479827888309956,0.406251173932105,0.881324264453724,0.763212353922427,-3.33223958847472,0
"4538",0.875634633237496,0.44793457724154,0.788264498580247,0.677048165351152,0.219736843835562,0.629697603872046,0.418263794854283,0.686612421181053,0.172525712056085,0.936166308354586,2.58797705440536,0
"4539",0.0846305685117841,0.561243433505297,0.360205989098176,0.69745682249777,0.136601860634983,0.0394984227605164,0.16738633136265,0.50001245457679,0.79989971476607,0.773526984499767,6.16381193131304,0
"4540",0.136541252955794,0.61799593642354,0.284892918309197,0.458351885899901,0.386754849227145,0.57609379850328,0.116842257790267,0.408004048280418,0.289747234201059,0.755062039708719,2.61553144845588,0
"4541",0.0983975466806442,0.119399510789663,0.965542419347912,0.119775193044916,0.592357266694307,0.0650611384771764,0.428549000993371,0.0648041549138725,0.240357639500871,0.0901826068293303,1.77486138263054,0
"4542",0.732627548510209,0.0868620900437236,0.552941569592804,0.00576742994599044,0.180001120083034,0.154094351921231,0.0669021965004504,0.274440796114504,0.619993166998029,0.833964083110914,0.821545319813094,0
"4543",0.18501862604171,0.794170500012115,0.536514794221148,0.275769172701985,0.600490610348061,0.13105244608596,0.819217150798067,0.00120700779370964,0.631387662841007,0.563575313426554,-0.390102747551952,0
"4544",0.765757601009682,0.399792640237138,0.839251878904179,0.258748415159062,0.197154176654294,0.363313489360735,0.551974184811115,0.558968306751922,0.309907672461122,0.091913735261187,-0.944983876154039,0
"4545",0.0611994003411382,0.45425985311158,0.599071387667209,0.0234190605115145,0.898758214432746,0.17003582441248,0.870756791438907,0.340904589276761,0.788537174928933,0.46633059065789,-3.37151380098939,0
"4546",0.863674602471292,0.693448876729235,0.750932696973905,0.804925688542426,0.888382262783125,0.52640205482021,0.628028828650713,0.140945240855217,0.420721411472186,0.935153939528391,0.670078241681597,0
"4547",0.313353797420859,0.646424433682114,0.903118552872911,0.290801899041981,0.892872974742204,0.52118426724337,0.0847416440956295,0.0827835730742663,0.64145442051813,0.168613254558295,-8.57449390290684,1
"4548",0.970836111577228,0.266842730809003,0.762989984359592,0.379844456445426,0.93346727755852,0.227725523756817,0.510516854701564,0.226987306028605,0.809729491593316,0.943014149321243,-0.414061613974239,0
"4549",0.769399712095037,0.95427595009096,0.545539487386122,0.946835197741166,0.527089355746284,0.395573296584189,0.294797447277233,0.176562559558079,0.380171788157895,0.435803330503404,-6.13832549882566,0
"4550",0.730517223943025,0.181754803052172,0.86013248260133,0.262180701131001,0.533435844117776,0.181914061773568,0.643432874698192,0.130284746177495,0.53291553654708,0.458437867229804,1.58629966856961,1
"4551",0.850517207290977,0.927233716938645,0.945593612967059,0.475437636952847,0.26417241897434,0.104847510578111,0.517282200045884,0.253935844870284,0.597819714806974,0.327813699143007,-2.20447612004791,0
"4552",0.511500758584589,0.440099043538794,0.930450009647757,0.337808044627309,0.207381898071617,0.825411211000755,0.132079783594236,0.0743775782175362,0.669339632149786,0.136613035108894,-2.68021814545256,0
"4553",0.370509889442474,0.116903322050348,0.501217768993229,0.401600419310853,0.36670582392253,0.268010659841821,0.948798784753308,0.374556977069005,0.9726906795986,0.327500720741227,0.38301401210311,0
"4554",0.68892370024696,0.610761646879837,0.513599067227915,0.378681471338496,0.399650124832988,0.798024025280029,0.537022525444627,0.987078808480874,0.0954626007005572,0.113449053606018,-1.92645911263809,1
"4555",0.783034487860277,0.869669001316652,0.064016031101346,0.850021050544456,0.435744633665308,0.271134563721716,0.87018605414778,0.244142798474059,0.892977423267439,0.0368531020358205,2.00162445013661,0
"4556",0.504664659732953,0.158206003485247,0.746679574484006,0.813030372839421,0.0165813295170665,0.427214786177501,0.236352345906198,0.222022594418377,0.10817839554511,0.473716347012669,-4.8185608665836,1
"4557",0.298920169472694,0.084586073178798,0.311078965896741,0.790668823057786,0.869600650621578,0.969553626608104,0.442586234072223,0.693686959566548,0.420982239069417,0.042564655886963,1.89456426163853,0
"4558",0.905787888215855,0.161005987785757,0.680661746999249,0.307553256861866,0.973874897463247,0.771562178852037,0.019410744542256,0.42802857211791,0.534687933977693,0.105822178535163,0.984706962580142,0
"4559",0.949658987810835,0.885291165206581,0.287181819556281,0.122935976367444,0.441844971850514,0.199793559731916,0.32961243740283,0.517494000028819,0.851115852827206,0.710596086224541,4.60483516445206,0
"4560",0.469220430823043,0.0504271951504052,0.374235726892948,0.620793617330492,0.349784537451342,0.853531855158508,0.992883597733453,0.336835885653272,0.100953629473224,0.384745276765898,-6.04821213711637,0
"4561",0.719730766024441,0.0256401158403605,0.236946104094386,0.0642404195386916,0.634744624141604,0.310687804827467,0.0708649216685444,0.364106400171295,0.529368094634265,0.39931080583483,1.22536594665691,0
"4562",0.326421907637268,0.0218704172875732,0.451776895904914,0.71326696430333,0.852784513495862,0.293614422436804,0.106889666756615,0.302413198165596,0.386860763886943,0.24791276245378,-0.121102300668293,0
"4563",0.140871294075623,0.95873184595257,0.574801359558478,0.0216337735764682,0.300705308094621,0.15634124353528,0.372384468559176,0.108879215782508,0.290959514910355,0.438677066005766,-1.87060738136073,0
"4564",0.314351587090641,0.743756244657561,0.450167460599914,0.64506991324015,0.243521920638159,0.807331535732374,0.904197010444477,0.80119280423969,0.341664993669838,0.83656529057771,3.76020159225933,0
"4565",0.904466396430507,0.220499429386109,0.191588262794539,0.955965391360223,0.363284160848707,0.993663665605709,0.355315950233489,0.0623569681774825,0.0367921916767955,0.753579694079235,1.45512617197788,0
"4566",0.382003969978541,0.264827060047537,0.271180436713621,0.817723752232268,0.401151857804507,0.976861774921417,0.638725171796978,0.229769520228729,0.371581797255203,0.501771196257323,-3.06398596002768,0
"4567",0.676763137569651,0.358357986435294,0.561899217776954,0.112750087864697,0.643044540658593,0.0509134710300714,0.728086807066575,0.462531193858013,0.305616186233237,0.157713032793254,1.17210048647853,0
"4568",0.933465543668717,0.281607193173841,0.0411344489548355,0.0245764658320695,0.979739590082318,0.198305999860168,0.321793502662331,0.542836440028623,0.86787496577017,0.692703063599765,0.197107526249348,0
"4569",0.919812495121732,0.928118798416108,0.195467719808221,0.204975188011304,0.399855948518962,0.258173299720511,0.522777480073273,0.480857957154512,0.638466785196215,0.990315637551248,6.46699006407394,0
"4570",0.0633954608347267,0.704891077475622,0.449584748828784,0.406720529776067,0.685551304602996,0.971696411026642,0.983092508045956,0.00885176262818277,0.598839340964332,0.813423757907003,6.62382378600653,0
"4571",0.925412891665474,0.973117037909105,0.929957032436505,0.363423162605613,0.0332636805251241,0.14991197665222,0.109159157378599,0.384038883028552,0.54039656301029,0.163989711320028,2.71321227781094,0
"4572",0.0641717801336199,0.355778571916744,0.46376872737892,0.909354383358732,0.290342759806663,0.691746894503012,0.453093149000779,0.220535674132407,0.905556817073375,0.97454514936544,-2.13005463219255,1
"4573",0.363921860232949,0.732361946487799,0.61730976565741,0.236651031998917,0.826179075753316,0.285448571434245,0.811799118760973,0.0632703283336014,0.93874528282322,0.183198599843308,-2.29292363924508,1
"4574",0.615650721127167,0.565904628718272,0.298173828050494,0.206341926939785,0.598875330295414,0.652336289873347,0.885924839880317,0.574478822760284,0.42731260927394,0.397711103782058,-0.792991679104308,0
"4575",0.0258088244590908,0.567991017363966,0.645749059971422,0.660737305413932,0.048242753604427,0.151968142716214,0.427958413725719,0.532646356849,0.302556375972927,0.737512014340609,1.31810380149182,0
"4576",0.770809798501432,0.668892941204831,0.538560931570828,0.268743894295767,0.0242409317288548,0.176524489652365,0.645106617826968,0.885282055241987,0.867098610848188,0.971471211407334,-2.2752499270391,0
"4577",0.288011763710529,0.279624931281433,0.705178212374449,0.190080105094239,0.20048578386195,0.0675804666243494,0.130750489188358,0.995470461901277,0.131924952380359,0.0442537008784711,1.67710227277127,0
"4578",0.723035025643185,0.677375784376636,0.864386866101995,0.0487194745801389,0.70854091248475,0.841655070660636,0.536699786083773,0.502584463683888,0.102892162045464,0.121167924022302,0.577234477578636,1
"4579",0.0708910480607301,0.0273571906145662,0.947241568006575,0.853187765460461,0.162031670799479,0.152842560084537,0.481684024445713,0.62957785022445,0.251460167113692,0.254667839035392,0.186184219657645,1
"4580",0.00987541908398271,0.94378739153035,0.272426552372053,0.962792883394286,0.604903481667861,0.962515272665769,0.831135391723365,0.141445412533358,0.447262044763193,0.38406124827452,0.111909724697626,0
"4581",0.99538207706064,0.286816427018493,0.827871960122138,0.925797985168174,0.692474411102012,0.727964153978974,0.353257541311905,0.604470035294071,0.81494691548869,0.285538242897019,3.13488081956086,1
"4582",0.835851710755378,0.0821567287202924,0.767559315310791,0.887462173821405,0.460122560383752,0.291501049185172,0.422908399486914,0.135149689624086,0.72887294809334,0.234586681006476,1.82344069262024,0
"4583",0.876702042296529,0.193959450116381,0.729195794090629,0.578241960844025,0.630543791223317,0.232310822699219,0.21398013480939,0.315939835738391,0.620651062577963,0.891133762197569,-3.41292119639413,0
"4584",0.205257392255589,0.982703645713627,0.154311825055629,0.76631139498204,0.735710421344265,0.854246891802177,0.489754372509196,0.976522767683491,0.877920858794823,0.884963436983526,6.05025569307928,0
"4585",0.310911760432646,0.727340808836743,0.444083228940144,0.820094109512866,0.650653241900727,0.748049736488611,0.466897066216916,0.700004272162914,0.403915912844241,0.652541311224923,-0.9658705471087,0
"4586",0.328013048972934,0.0491924525704235,0.625330375740305,0.0688787819817662,0.343610195443034,0.914172075688839,0.637530011124909,0.123213933315128,0.36703614727594,0.801451870705932,1.47656186841856,0
"4587",0.241890392033383,0.440410954644904,0.774331776425242,0.848380028503016,0.834723135689273,0.605186573928222,0.8232459675055,0.636440097587183,0.418175811180845,0.615045930026099,1.21136927823152,0
"4588",0.0418127358425409,0.451450663618743,0.683302552672103,0.2238863655366,0.75953396060504,0.937946372199804,0.471233766758814,0.086328684585169,0.842076492728665,0.419592360500246,6.65741551978895,0
"4589",0.420013397466391,0.508684219326824,0.41189463599585,0.457289318321273,0.975430423161015,0.740953855449334,0.53951039747335,0.503978966735303,0.0677261934615672,0.226049124496058,-0.425454591105609,1
"4590",0.632148855365813,0.898281690664589,0.427201832411811,0.233909987146035,0.901953184744343,0.827720779692754,0.655294077703729,0.522603351855651,0.94967412459664,0.659040967468172,-5.22392580473717,1
"4591",0.985968424472958,0.655858326237649,0.448291241424158,0.624710479518399,0.931550407549366,0.552215136121958,0.0557201465126127,0.436561184935272,0.275425527011976,0.683314645197242,-1.30500500470501,0
"4592",0.289132320787758,0.0221397769637406,0.562533261952922,0.593433978734538,0.1377687479835,0.778138910420239,0.117683786666021,0.623580768005922,0.582791545661166,0.486100706737489,-3.47496830229452,0
"4593",0.32251093746163,0.0332508587744087,0.705710779642686,0.928077339427546,0.502350823953748,0.644885663641617,0.844076335895807,0.30117665999569,0.54332939372398,0.648116271244362,-2.46951159740825,0
"4594",0.227751524886116,0.336014615837485,0.841745977289975,0.837529046693817,0.645884657744318,0.850748472148553,0.550404174020514,0.0446477932855487,0.115642520133406,0.657825180562213,5.82133297177003,0
"4595",0.201530118938535,0.621566112851724,0.467598613351583,0.614520973525941,0.000818111700937152,0.963837118586525,0.783897497458383,0.855336508015171,0.805706686340272,0.848190896445885,-1.88634826938202,0
"4596",0.857849491760135,0.953913593664765,0.667156371753663,0.283466175664216,0.0162230629939586,0.228713404154405,0.791645942255855,0.193443346070126,0.331005392363295,0.428697928087786,-2.44432803526753,0
"4597",0.190618230262771,0.33704499527812,0.562220242572948,0.999661445384845,0.642658338649198,0.525487373815849,0.906799642369151,0.219765933696181,0.240803669439629,0.0381351739633828,1.48711285594299,0
"4598",0.203145092818886,0.248403787845746,0.305624780710787,0.969845873303711,0.491483397083357,0.282965737162158,0.666520358761773,0.0748572850134224,0.422549866139889,0.153895687311888,-0.579959434434586,0
"4599",0.449998915661126,0.180875268299133,0.716940250713378,0.67218815907836,0.780735987238586,0.718940921826288,0.144716797396541,0.487733859801665,0.309750224929303,0.18875495577231,-1.01857667564803,0
"4600",0.390633448492736,0.0317384069785476,0.968963134568185,0.655088328756392,0.389220932731405,0.172965874429792,7.91300553828478e-05,0.445978485047817,0.256392018869519,0.229525702539831,-1.92361842748485,0
"4601",0.406480433419347,0.709782683057711,0.676940882345662,0.708379490533844,0.00642877840436995,0.84512775298208,0.282801783876494,0.788713910849765,0.917807149002329,0.0384497586637735,-1.32597236870812,0
"4602",0.0859690923243761,0.165252084843814,0.883567045209929,0.0663376757875085,0.29027895629406,0.501077486434951,0.542740340577438,0.824610525975004,0.962172020459548,0.528529116651043,-0.527760691825699,1
"4603",0.36170269921422,0.754901337902993,0.489222737029195,0.93660125695169,0.118707584915683,0.980851484462619,0.290678482502699,0.0790305258706212,0.719146859599277,0.494819862069562,3.14671293547044,0
"4604",0.915279001463205,0.704524300293997,0.305795619031414,0.352498932508752,0.0589076054748148,0.285447365837172,0.753691223682836,0.866295423591509,0.41913832211867,0.145368537632748,-5.87295734942807,0
"4605",0.34796047070995,0.958860276266932,0.41715709422715,0.731418124400079,0.763999535003677,0.167243204312399,0.817803388694301,0.100334042217582,0.112448536558077,0.667315041646361,3.05179741463043,0
"4606",0.890736505622044,0.0934298620559275,0.633472392568365,0.380238074809313,0.669107591966167,0.0858726650476456,0.73476674570702,0.477881021331996,0.134690535720438,0.629353260388598,0.39074458143986,1
"4607",0.389017303008586,0.097392953466624,0.527027172967792,0.895167568931356,0.381298453081399,0.895529547939077,0.279281439259648,0.175997334998101,0.268723884830251,0.0203127074055374,-4.34274220913277,0
"4608",0.0352428995538503,0.351138520054519,0.106844648486003,0.31804001936689,0.0686516473069787,0.0468086611945182,0.668240308063105,0.79408631217666,0.557715632021427,0.302405072143301,-1.39263630335561,0
"4609",0.921866387827322,0.0392482047900558,0.802461665822193,0.960702912183478,0.428606315283105,0.0555177661590278,0.85980180487968,0.868948536925018,0.593348903814331,0.739658975508064,-1.27362468942108,0
"4610",0.0472219006624073,0.382514081196859,0.0851716361939907,0.551971242297441,0.830530911218375,0.318681126227602,0.76925636199303,0.899875246686861,0.518116797320545,0.701649064430967,-3.74061336490091,0
"4611",0.247169771697372,0.891242833575234,0.25700315204449,0.441102321492508,0.278993600746617,0.508297257358208,0.130251645809039,0.217675484716892,0.849516436224803,0.979853905038908,2.95076272655994,0
"4612",0.455390368821099,0.885859980713576,0.366656976053491,0.762757830554619,0.250118982046843,0.159706052392721,0.860279564745724,0.994094864930958,0.629347081528977,0.671344269765541,4.55645674717288,0
"4613",0.1985214992892,0.9694896240253,0.273900086758658,0.886053742142394,0.58412737143226,0.309740141732618,0.505927697522566,0.855358792701736,0.870690773241222,0.898782953852788,-0.380831078775079,0
"4614",0.974630778422579,0.567105716327205,0.317361537832767,0.0392250348813832,0.226008317200467,0.0243835409637541,0.528263116721064,0.695888754213229,0.47995198238641,0.84168712515384,-0.555970698900931,0
"4615",0.251425113761798,0.578839319990948,0.452492757234722,0.316008765250444,0.315274849999696,0.09990588366054,0.889968727249652,0.637898003682494,0.537747523747385,0.057257590116933,1.65484105011778,0
"4616",0.534129009582102,0.699534895597026,0.0311530593317002,0.894340331433341,0.189701271243393,0.50443175365217,0.052823054138571,0.532986825099215,0.192663476103917,0.587681965436786,-0.263378463160171,1
"4617",0.0984798325225711,0.996686211554334,0.43661800515838,0.473618002608418,0.492105266544968,0.283566663041711,0.210337877040729,0.41139502543956,0.0555683644488454,0.104229396209121,-0.0902024619705888,1
"4618",0.781951405573636,0.025139850564301,0.681820262223482,0.20136170159094,0.751012393273413,0.546526224352419,0.241209860658273,0.717911678832024,0.644169201841578,0.433158412342891,-0.946505764617571,0
"4619",0.0781254980247468,0.473835945595056,0.595592419384047,0.620671016862616,0.229595327517018,0.765689068473876,0.15496787452139,0.54179206606932,0.314421672839671,0.658460865961388,2.33525419673867,1
"4620",0.118036528816447,0.0502921401057392,0.336355163250118,0.72720954567194,0.658118269173428,0.0168485713656992,0.866723012644798,0.39278741250746,0.182669002795592,0.196546762716025,-0.852958464358098,0
"4621",0.115962356328964,0.410179642494768,0.53691673045978,0.545087913284078,0.0910146932583302,0.623057820601389,0.106799953384325,0.459231281187385,0.402044782880694,0.654327024472877,1.565018641241,0
"4622",0.615839127916843,0.86305277980864,0.392222829163074,0.576814251486212,0.313347556628287,0.231831636279821,0.638224444584921,0.739375666249543,0.888191662728786,0.312441118527204,-2.4328881291966,0
"4623",0.225523605709895,0.630255168071017,0.620056030340493,0.239473528461531,0.805923864711076,0.826609630836174,0.28710538870655,0.31198746105656,0.173964973771945,0.705282917711884,-2.55782123907626,0
"4624",0.0877505415119231,0.633372412528843,0.456347813131288,0.518615785054862,0.202228193636984,0.514458235120401,0.419763250742108,0.909208567580208,0.883062729844823,0.115196066442877,-6.30065316814585,0
"4625",0.220859565306455,0.889429718721658,0.935015186667442,0.431443446548656,0.514079326065257,0.996551071526483,0.611556030577049,0.247549298452213,0.463711556978524,0.0389183694496751,1.6633991378128,0
"4626",0.0269745353143662,0.587603962048888,0.814733337843791,0.880078308517113,0.989848300581798,0.627304480643943,0.929770814487711,0.860854651080444,0.596065678633749,0.458976352121681,5.6745506571637,0
"4627",0.927881693467498,0.497422989923507,0.164507980691269,0.997018350288272,0.106918935896829,0.291431764839217,0.627017399063334,0.601468542125076,0.400314579252154,0.1421681153588,-0.390672802112062,0
"4628",0.198524709790945,0.711131521034986,0.396463633049279,0.307274874998257,0.0814754131715745,0.734935419866815,0.895251421956345,0.766692812321708,0.722599230473861,0.341211196035147,-6.97755324837788,0
"4629",0.985594687284902,0.437336827628314,0.607978901825845,0.278489896096289,0.00999226025305688,0.686621317407116,0.0908557726070285,0.643194542499259,0.55284285498783,0.24931646254845,2.04216016376668,0
"4630",0.0332744759507477,0.17789254244417,0.68132385192439,0.12474432750605,0.370242635719478,0.23407991300337,0.124269215622917,0.614192774752155,0.396733442787081,0.884892463218421,1.72035184760037,0
"4631",0.981027411995456,0.485126121668145,0.0689640662167221,0.612110635731369,0.672795593971387,0.152323382906616,0.673566988436505,0.498457473469898,0.688316865358502,0.0130580521654338,5.19182954984739,0
"4632",0.0837917819153517,0.880528872366995,0.574655078118667,0.768457446247339,0.780355645110831,0.873828399926424,0.58573045860976,0.0485928962007165,0.912236121715978,0.550860356073827,-9.03353567973594,1
"4633",0.534038467332721,0.80316912708804,0.148681985447183,0.862682925071567,0.848126011202112,0.255160560831428,0.945814962498844,0.129497656598687,0.918270352762192,0.591518129920587,5.44766655201101,0
"4634",0.168968352954835,0.167780486866832,0.0784840986598283,0.35936841648072,0.719079807633534,0.372523577185348,0.963359137298539,0.027760615805164,0.0400448881555349,0.884484892245382,-1.20446878301951,1
"4635",0.41222095512785,0.946122759720311,0.0812683668918908,0.416792288888246,0.231659884564579,0.498054277384654,0.0772029047366232,0.00839779665693641,0.542451323010027,0.750382116530091,-4.50697509887125,0
