"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4644",0.0445594594348222,0.599736555712298,0.78671380225569,0.398248900193721,0.305142499739304,0.161814293824136,0.364784674951807,0.143344041891396,0.887508851476014,0.0976128031034023,0.397709678026094,0
"4645",0.116212936583906,0.164151090662926,0.154049988370389,0.415899255312979,0.648805633652955,0.101751631591469,0.670981882605702,0.491410634713247,0.809256925946102,0.353223454672843,3.27248524387926,0
"4646",0.915788243757561,0.301128761144355,0.411189279286191,0.0677308158483356,0.59338857489638,0.50566199910827,0.0226530339568853,0.424181649461389,0.12908326042816,0.65020605106838,-1.92864245845515,0
"4647",0.116523042554036,0.519773463718593,0.245160577818751,0.3495715665631,0.0688260437455028,0.345674242824316,0.617342664627358,0.384356688475236,0.627930481452495,0.964673937764019,1.49248207821149,0
"4648",0.683217203477398,0.323962677037343,0.370451381197199,0.339054844342172,0.004279580200091,0.316080494085327,0.489028118317947,0.707754043163732,0.00669626728631556,0.839466486591846,-0.0102521989289998,0
"4649",0.721140086883679,0.659906612941995,0.890569082228467,0.524351748172194,0.125920122722164,0.119175486732274,0.385330186225474,0.320806608535349,0.168941519455984,0.387589093763381,-3.76766407082021,0
"4650",0.145134888822213,0.983921078965068,0.905101455980912,0.806638468522578,0.407633419847116,0.720975774805993,0.671284578042105,0.621842610882595,0.874780046055093,0.271310826763511,0.474789736377632,0
"4651",0.624662098707631,0.494453031336889,0.974115778226405,0.461334594292566,0.545071790227666,0.0676452305633575,0.351280094357207,0.401644814526662,0.9991893353872,0.108798033325002,2.70896823479196,0
"4652",0.785553041612729,0.496637427480891,0.67353628994897,0.134801214560866,0.635795281035826,0.418761510401964,0.367094490677118,0.843017162522301,0.36857124324888,0.037926115328446,0.0336152254490421,0
"4653",0.80966472486034,0.322580732172355,0.85297292098403,0.695165425771847,0.490463538095355,0.0199433853849769,0.016582275275141,0.279907453106716,0.815787270897999,0.391503043007106,-5.46569378336966,1
"4654",0.402674516662955,0.597481067990884,0.474352626595646,0.180430914042518,0.653599639423192,0.429147443734109,0.472403046209365,0.209997827187181,0.338822646532208,0.0796976031269878,-1.33213224358973,1
"4655",0.61830502958037,0.0203891140408814,0.973064247751608,0.596063340315595,0.833284443709999,0.678076227894053,0.0667802104726434,0.767688973573968,0.730132361408323,0.410414165118709,0.393565054828152,0
"4656",0.151559695368633,0.706838451791555,0.878287861589342,0.100305104628205,0.241657557664439,0.42104223347269,0.914295676164329,0.841549179051071,0.745703576132655,0.498552958015352,-1.05459136308252,0
"4657",0.350984632968903,0.186801626114175,0.926597916288301,0.89232293330133,0.42187288007699,0.628217564895749,0.0514835498761386,0.785320913186297,0.360707698622718,0.846428334945813,1.97270001723551,0
"4658",0.311202655080706,0.487220546230674,0.764922337606549,0.616776002570987,0.819954042322934,0.351770002394915,0.605478059733286,0.288181135896593,0.986221034545451,0.0368569239508361,-2.1289890001691,0
"4659",0.990618432406336,0.776417274959385,0.27159426943399,0.390075087547302,0.592165565351024,0.809438567375764,0.762883544666693,0.736847180174664,0.832225172547624,0.659248423296958,2.91147064919038,1
"4660",0.00884009175933897,0.942420101724565,0.0533209783025086,0.0558001706376672,0.0171911378856748,0.245554991764948,0.324132917448878,0.121132537024096,0.53889779932797,0.733388852095231,-0.167795690117759,1
"4661",0.768163741799071,0.604272625176236,0.81322684395127,0.963284158846363,0.423979965504259,0.865158913657069,0.833298157900572,0.809516165871173,0.271885278401896,0.705984858796,-4.25797710457807,0
"4662",0.893096179002896,0.283751091454178,0.885007075732574,0.51423856173642,0.934994074748829,0.204832054208964,0.645722066285089,0.144801179179922,0.151816751109436,0.960857890546322,6.86676667056651,1
"4663",0.284057655604556,0.499571295920759,0.587001648033038,0.952284865546972,0.995521235279739,0.450465151108801,0.724526548525319,0.633702129358426,0.500523601658642,0.0713068461045623,1.00747171104158,1
"4664",0.77700279536657,0.822102013975382,0.0161477322690189,0.92706234077923,0.520928514655679,0.230300568044186,0.298692895099521,0.828406848246232,0.573350592749193,0.756814054911956,2.47304910772887,0
"4665",0.763838325161487,0.0689290356822312,0.422775159822777,0.287314796354622,0.696092832367867,0.335694717941806,0.211486414307728,0.564053558977321,0.479449427919462,0.910991080105305,1.82528481532229,0
"4666",0.925713754026219,0.695235898019746,0.572100383695215,0.806769222253934,0.66242332290858,0.442595613421872,0.342577192233875,0.710638989228755,0.859859188785776,0.691641332115978,-5.72216788507798,0
"4667",0.652533253422007,0.545121592003852,0.102074032882228,0.0263230088166893,0.511954103596509,0.375864087603986,0.319653331767768,0.225652897031978,0.995422471547499,0.0544977553654462,-2.63604998588165,0
"4668",0.932790809078142,0.388672145083547,0.387191170128062,0.405666852369905,0.812992247985676,0.56865089549683,0.250996986404061,0.713012965396047,0.175079923123121,0.110676884884015,3.25401328654153,0
"4669",0.483820457477123,0.788583492627367,0.907585368258879,0.332746342988685,0.522997804684564,0.466614950448275,0.592921792063862,0.67365575931035,0.184240762377158,0.959135159850121,3.82823411265452,1
"4670",0.164296458940953,0.134282480925322,0.0769444254692644,0.691135914530605,0.646357319550589,0.256854903651401,0.707036708947271,0.606176065979525,0.102456845575944,0.184625562280416,2.01647983215613,0
"4671",0.361136919353157,0.864009516779333,0.482079389272258,0.376178188482299,0.169560219859704,0.565484653459862,0.523868647636846,0.420902003534138,0.00200056610628963,0.197137576760724,1.86924254502722,0
"4672",0.695669536245987,0.14099280606024,0.307528601028025,0.466301613720134,0.0843070931732655,0.590082022128627,0.577850657282397,0.90237301401794,0.534916406031698,0.745605870848522,3.12576543743023,1
"4673",0.958101900527254,0.138427258003503,0.624396085506305,0.526842766907066,0.878443721681833,0.765097645577043,0.99171951925382,0.526552987284958,0.385172341018915,0.0395915079861879,-4.35825289421121,0
"4674",0.265734466025606,0.721326577244326,0.444766332395375,0.0957681611180305,0.625263530993834,0.392158140195534,0.3773537222296,0.349045780720189,0.161018411396071,0.0468064793385565,0.861538330863328,0
"4675",0.119327784981579,0.999206270091236,0.837807984091341,0.734965003095567,0.225270956754684,0.573231302667409,0.947757832473144,0.230829319218174,0.553595484467223,0.856807224452496,1.4822852339212,0
"4676",0.550948561402038,0.483820514986292,0.467576977098361,0.983495950233191,0.0565348707605153,0.104479991830885,0.284544026246294,0.682090753223747,0.824078159872442,0.447170238010585,-2.00112074985324,0
"4677",0.743516342015937,0.0472402945160866,0.603627785574645,0.457342604640871,0.610508645186201,0.712754094041884,0.525618981570005,0.179427853086963,0.227440978400409,0.726310932077467,-1.98323336602345,0
"4678",0.208420760463923,0.236477607861161,0.136957337381318,0.726317117922008,0.250943261664361,0.630695223575458,0.642459839349613,0.46680747391656,0.322608306771144,0.0511990615632385,2.21211181448789,0
"4679",0.42092534317635,0.788268154719844,0.334366853348911,0.741051223827526,0.193841682979837,0.81002307520248,0.0488536767661572,0.31296083307825,0.540964737068862,0.372769692912698,-2.39862043113168,0
"4680",0.666827256092802,0.0818708264268935,0.985813539242372,0.55180358979851,0.539367663674057,0.838873739354312,0.711262811208144,0.499740472296253,0.660003259545192,0.983125220052898,2.68575584577697,0
"4681",0.913942109793425,0.475385901052505,0.907973919529468,0.346457141451538,0.0380811574868858,0.891630416736007,0.0530962406191975,0.785019811009988,0.805117380805314,0.302443894324824,2.21246580614171,0
"4682",0.97248194552958,0.370040618814528,0.0559918521903455,0.608750558225438,0.706040255725384,0.116824007127434,0.477310301503167,0.232988411560655,0.509428803343326,0.743375119753182,3.11209261129664,1
"4683",0.0238916061352938,0.78242441592738,0.331973479129374,0.111076036002487,0.266704900888726,0.0565129539463669,0.486143288202584,0.193233973346651,0.118463059654459,0.674248370341957,-0.505366470060646,0
"4684",0.60812520631589,0.246797593543306,0.773383076535538,0.882674176478758,0.677455982193351,0.054636242100969,0.0564862315077335,0.968758461298421,0.31542545510456,0.316964060766622,-1.23996420458555,0
"4685",0.781785669270903,0.57288003526628,0.962944244034588,0.689130553975701,0.3161252415739,0.27533429954201,0.243646337883547,0.935010157991201,0.0998046847525984,0.479305014014244,3.04507923879616,0
"4686",0.954946429934353,0.258344242582098,0.0557281190995127,0.919512851629406,0.885645598405972,0.411015280056745,0.839174983091652,0.396038390696049,0.127548268064857,0.90809984295629,2.30919562231177,0
"4687",0.295965039171278,0.830615828512236,0.118408070644364,0.18996794661507,0.93846776871942,0.675687477225438,0.84441052027978,0.0945123732089996,0.87923537613824,0.813668035902083,1.3515592063466,0
"4688",0.949092912720516,0.867336627561599,0.914271879242733,0.056321079377085,0.710149436956272,0.164265016559511,0.390927116153762,0.130253557814285,0.909254160709679,0.894469632068649,-7.32498780868507,1
"4689",0.227414705557749,0.987583124311641,0.165247062454,0.0520963033195585,0.586106737842783,0.0625085751526058,0.403846436878666,0.305756265996024,0.351625824579969,0.746835257625207,-0.195503593712788,0
"4690",0.597806177102029,0.767224767012522,0.264388154493645,0.360041776904836,0.643954369938001,0.750229538185522,0.132931352593005,0.392573560588062,0.37975143105723,0.675054551102221,2.56520618869676,0
"4691",0.606827537063509,0.159571978263557,0.0258483088109642,0.850297629833221,0.872429679846391,0.145276523195207,0.214658508775756,0.148083025822416,0.143538542324677,0.928578296210617,-0.63494088734877,1
"4692",0.12724894983694,0.629348942544311,0.973457532236353,0.381106429733336,0.684967858716846,0.734546811785549,0.802379678236321,0.615383237600327,0.792476930189878,0.942850803490728,-7.71876171155578,0
"4693",0.134050807217136,0.586235563037917,0.512510741129518,0.344195281155407,0.837490647332743,0.506525965640321,0.553509378107265,0.214407741790637,0.765137065667659,0.803359031211585,1.19666759587192,1
"4694",0.0273956065066159,0.614979586331174,0.775494011584669,0.546747723361477,0.380645633442327,0.956895382842049,0.144322301959619,0.943575554061681,0.932097928598523,0.45886730379425,3.66563132220584,1
"4695",0.136612919392064,0.28068012278527,0.743734961142763,0.223706248449162,0.71270895190537,0.0317754063289613,0.679292167769745,0.367038057884201,0.151210816577077,0.985197162954137,-0.556577067646822,0
"4696",0.456283349078149,0.327021579025313,0.952432442922145,0.655799406347796,0.0763803080189973,0.154819364659488,0.373603854794055,0.575190761359408,0.0915814745239913,0.614689431618899,-1.50091029404852,0
"4697",0.897636575391516,0.648609245661646,0.328417621785775,0.819403976202011,0.778284824686125,0.137792818713933,0.154293649364263,0.67787976632826,0.742132617393509,0.573352050269023,-0.258804401147557,0
"4698",0.894725471269339,0.812462555011734,0.830392352538183,0.62274348991923,0.915957290679216,0.41467654844746,0.299997866153717,0.0513228606432676,0.794490353902802,0.715011021122336,1.7291813513607,1
"4699",0.044005130417645,0.35165850375779,0.715726347872987,0.302880558650941,0.00781896617263556,0.662841990590096,0.823175283614546,0.106170081766322,0.499108134070411,0.0358543889597058,0.418437851464963,1
"4700",0.786755884764716,0.163499885471538,0.778107383754104,0.150283579947427,0.914946334203705,0.534108600579202,0.215096874861047,0.139295906526968,0.433277681935579,0.604352227644995,-3.39544309239613,0
"4701",0.535694828256965,0.445062842452899,0.0894104500766844,0.910565399331972,0.846108803059906,0.753317414782941,0.0130887238774449,0.702641034498811,0.511603484163061,0.978705956833437,-1.77899711823912,1
"4702",0.489247091580182,0.105360097717494,0.257963290438056,0.534725244389847,0.396559576038271,0.529260406503454,0.0303222914226353,0.15874240314588,0.976453546434641,0.641820626799017,-0.573953322526127,0
"4703",0.56315773492679,0.704539015889168,0.00236944830976427,0.759589697932824,0.460071867797524,0.658272133441642,0.794907451607287,0.170707260258496,0.191229611868039,0.774238722864538,0.14301703017395,0
"4704",0.33481900068,0.54455305240117,0.536787228658795,0.137371473712847,0.576569964876398,0.152631871402264,0.545515207806602,0.982687826501206,0.384397826623172,0.786623066524044,0.0343056647777703,0
"4705",0.296814097091556,0.177217009477317,0.0149879227392375,0.256168867927045,0.115808313479647,0.949815835570917,0.61607984197326,0.301451675826684,0.564910037675872,0.925103335641325,2.02052327051484,0
"4706",0.273907121503726,0.965561479330063,0.681031642248854,0.100868326146156,0.257353510940447,0.468302096705884,0.991861907299608,0.547314955387264,0.593799094669521,0.749810819746926,-0.937823386113873,0
"4707",0.768137809587643,0.193128986051306,0.893065240932629,0.209606158547103,0.482813962502405,0.736975150881335,0.479882170446217,0.63227244396694,0.48405127087608,0.846860295394436,-2.4181477811259,0
"4708",0.0772526413202286,0.151105199242011,0.159487892640755,0.618595116538927,0.0259059660602361,0.0892271641641855,0.49490859452635,0.512727229390293,0.187852709321305,0.654780026525259,0.578466440029596,0
"4709",0.677247700048611,0.661955700721592,0.040847203694284,0.539179479936138,0.835981756448746,0.972786908270791,0.483547932002693,0.700624056393281,0.635868628043681,0.666330069070682,1.00909695084815,0
"4710",0.339746757410467,0.26983536593616,0.309993210248649,0.159556060563773,0.344225865323097,0.689142577117309,0.353322027018294,0.715542823541909,0.00868339487351477,0.451933337375522,0.753579815554613,1
"4711",0.622755592223257,0.690938220126554,0.638014727970585,0.595066098729149,0.186437025666237,0.758629358839244,0.480040613794699,0.534029879141599,0.77554057422094,0.783699956489727,-4.47444846312845,0
"4712",0.522658187663183,0.547542804852128,0.830622181994841,0.43279797420837,0.50442695710808,0.820800215005875,0.623561401152983,0.714139031246305,0.0217488382477313,0.526303020073101,0.510901810313086,1
"4713",0.679416056256741,0.460175933782011,0.732092276681215,0.36464433115907,0.946521365549415,0.895456516882405,0.897825491148978,0.0165157914161682,0.635804690187797,0.780483443755656,0.889365851224347,0
"4714",0.624947106000036,0.220787169178948,0.320702893193811,0.0798628728371114,0.304107171017677,0.797998920083046,0.29593337001279,0.898701169760898,0.197785424999893,0.0634274606127292,-0.984216632624373,0
"4715",0.384178342064843,0.0739196587819606,0.0490849236957729,0.85077967797406,0.334828876424581,0.609918658621609,0.61197996721603,0.945120254997164,0.848355502355844,0.425017268862575,-0.839336669590195,1
"4716",0.127507870784029,0.118615406798199,0.0174652866553515,0.477611435810104,0.888476370135322,0.984997344901785,0.774025708436966,0.638776593608782,0.253430886892602,0.157568388618529,-1.16484104799557,0
"4717",0.344718933105469,0.737866174196824,0.12663238029927,0.998934799339622,0.465962347108871,0.396040297811851,0.175474730553105,0.796968558803201,0.632079166127369,0.899905605474487,4.39529474751495,0
"4718",0.967710250290111,0.163449238520116,0.2140731618274,0.588544553145766,0.975109739229083,0.443929701112211,0.0397317288443446,0.0231050988659263,0.265813905978575,0.57747397897765,2.78028344601826,0
"4719",0.784212497761473,0.955642517190427,0.163062084233388,0.513828578172252,0.217378521338105,0.177164844004437,0.505081218900159,0.838140072999522,0.908745285356417,0.970337396720424,-2.96648744151891,1
"4720",0.404643328627571,0.184755058260635,0.329234486212954,0.112578575965017,0.709381440654397,0.405424505239353,0.318272196920589,0.857682981761172,0.303216727217659,0.83698713267222,2.83081821658362,1
"4721",0.111501889303327,0.838512661634013,0.324377980548888,0.529300688765943,0.710645427694544,0.215185283217579,0.776958666974679,0.141084089176729,0.606637179385871,0.904163983883336,-5.96321521465893,1
"4722",0.528401332674548,0.744347359519452,0.723460759734735,0.896912855794653,0.807281131623313,0.131724403239787,0.649739295709878,0.180380668956786,0.931596802314743,0.444414438679814,2.98222323123581,0
"4723",0.470493796747178,0.159130979329348,0.118405934423208,0.419603316113353,0.115256477380171,0.73266844288446,0.793028265004978,0.453220795607194,0.450218745740131,0.567304401192814,1.08021266751791,0
"4724",0.747406715992838,0.287817654199898,0.00635316828265786,0.440611174097285,0.415117840049788,0.0588237068150192,0.770705791190267,0.395134637830779,0.0079983239993453,0.64115303917788,1.82118666955191,0
"4725",0.739786700811237,0.955995823023841,0.565110616385937,0.228124433895573,0.207067743409425,0.339755843393505,0.701659966958687,0.067309120669961,0.817809668835253,0.64919315953739,-3.03825919349067,0
"4726",0.462447250029072,0.831585565349087,0.521057982929051,0.867753157624975,0.187575624557212,0.334281163755804,0.652592373779044,0.929716622224078,0.615543652325869,0.771904007531703,-5.37552718909055,1
"4727",0.945214909501374,0.752558564767241,0.136460335692391,0.42110823886469,0.194011103594676,0.285136934835464,0.182765126693994,0.0363859632052481,0.462055671261624,0.252415284980088,3.54044693816722,0
"4728",0.828557401429862,0.1704009140376,0.532823151675984,0.991690357448533,0.622610469348729,0.85003046062775,0.317124650115147,0.934933721786365,0.877066352404654,0.140068788081408,-1.44752969434404,0
"4729",0.198357984190807,0.844290279317647,0.282056892989203,0.00635956879705191,0.0533660622313619,0.290556626860052,0.0120149699505419,0.0334111354313791,0.442754485411569,0.678139372728765,1.40161382233768,0
"4730",0.0696937658358365,0.186088060960174,0.409168468788266,0.868558072252199,0.164280082564801,0.0374597494956106,0.685476079350337,0.607782621635124,0.587413255823776,0.589813795872033,1.80947423824321,0
"4731",0.50690277852118,0.681545069208369,0.850568477530032,0.794463250553235,0.28904922422953,0.725199858192354,0.0981026466470212,0.318897404242307,0.169934541918337,0.323624046053737,3.32589276224516,0
"4732",0.0912802105303854,0.148526971228421,0.605854865396395,0.60533726378344,0.425239666132256,0.146763775264844,0.299982982454821,0.0514352624304593,0.110132094006985,0.958310506073758,0.369329705377055,0
"4733",0.492804546840489,0.370452752802521,0.53709068428725,0.123912236420438,0.828693816671148,0.117836008314043,0.566041619284078,0.566213640384376,0.927298571448773,0.747214812319726,-5.67067867693037,1
"4734",0.637978476006538,0.041108361678198,0.622270772699267,0.517617459176108,0.779222722165287,0.604056478710845,0.398025712929666,0.145888790953904,0.898511657724157,0.259552000788972,-0.949797824893234,0
"4735",0.0606215710286051,0.814210633514449,0.980861457064748,0.661929415073246,0.448436743812636,0.818913992727175,0.967681082896888,0.385888790944591,0.842257768614218,0.499738209415227,-5.64091384239176,0
"4736",0.0916591628920287,0.739453191868961,0.238827764289454,0.636556741548702,0.373411683132872,0.111953018000349,0.911082315258682,0.0639754154253751,0.742512054508552,0.612592281075194,-4.61064378625009,0
"4737",0.493108161492273,0.976900687906891,0.480258628958836,0.973333450267091,0.376088681165129,0.215209722984582,0.0693487466778606,0.347547693410888,0.0632036810275167,0.751685694325715,-2.85684810323577,0
"4738",0.515078802360222,0.234352359548211,0.672568956855685,0.353985715890303,0.41202146676369,0.409721850883216,0.100255670025945,0.0681328710634261,0.908043180825189,0.162875812966377,-0.0063321870014823,0
"4739",0.828666530083865,0.368231748696417,0.557496654102579,0.624931405996904,0.488966634497046,0.982103533111513,0.44955037930049,0.780679328832775,0.460030808113515,0.230721720028669,-5.26863591684132,1
"4740",0.904900661669672,0.861808319110423,0.0468787692952901,0.539811929455027,0.578971754293889,0.339223410235718,0.984558039810508,0.280761902220547,0.488947341684252,0.301642575534061,-2.63822540853456,0
"4741",0.0669113441836089,0.140446055680513,0.952142024412751,0.18226186116226,0.229929718421772,0.396609319839627,0.608328302856535,0.870389899704605,0.385404396802187,0.30034077912569,-2.51950533833329,0
"4742",0.104166026227176,0.434912359109148,0.162103674607351,0.0592841892503202,0.175859587267041,0.0119110802188516,0.422313275048509,0.978390013799071,0.0325557270552963,0.870800425298512,1.11804364864445,0
"4743",0.297070492990315,0.866394127719104,0.268756005447358,0.345347179099917,0.658858394017443,0.367480914108455,0.509817357407883,0.53949770424515,0.768717043101788,0.69226196478121,-1.07122497947654,0
"4744",0.610311430646107,0.996139615308493,0.592050031060353,0.66674430645071,0.869478599634022,0.715266905492172,0.414943820331246,0.905395443784073,0.394301011459902,0.59769990015775,1.8062082617855,0
"4745",0.82627376075834,0.916587213985622,0.934325978159904,0.251741029787809,0.851305756950751,0.122236591996625,0.338687526993454,0.844280506018549,0.765773444436491,0.876951427897438,7.09324780976774,0
"4746",0.32087743957527,0.478541968390346,0.890198668697849,0.157815902493894,0.853222968289629,0.901674101827666,0.452867801999673,0.528981365496293,0.575912557076663,0.550394025631249,3.13045242681183,0
"4747",0.394862847868353,0.0117877477314323,0.890475675230846,0.747446210822091,0.204267805442214,0.751157151767984,0.79441535146907,0.189817097038031,0.923295838525519,0.784480302128941,-2.68597509236512,0
"4748",0.758174159564078,0.148344484856352,0.570323917316273,0.639487892389297,0.948861943092197,0.884208974428475,0.595509116305038,0.424472152721137,0.69601604854688,0.202682955889031,5.46828459526387,1
"4749",0.0246292615775019,0.3940434679389,0.827120736939833,0.321551465196535,0.519409025786445,0.896297808503732,0.662143967812881,0.506510056555271,0.663119414821267,0.653915621107444,3.36023283017121,0
"4750",0.532638572156429,0.908327138749883,0.176056243246421,0.860165922669694,0.918443673290312,0.401557415956631,0.481605080422014,0.403440590715036,0.995190497254953,0.84080137568526,7.05007061353231,0
"4751",0.988176528131589,0.397850767243654,0.917591804172844,0.783328301040456,0.400947970803827,0.116146501619369,0.470717510906979,0.767372620292008,0.297351715154946,0.690214208792895,-5.46166464742563,0
"4752",0.0556642666924745,0.558086393168196,0.893422105815262,0.59367681061849,0.322499082190916,0.448012278182432,0.5979332071729,0.079080022405833,0.667601533001289,0.703302565030754,-3.34570224316629,0
"4753",0.143550029257312,0.814089021645486,0.250766769051552,0.885876094689593,0.831851275870577,0.815563759766519,0.503605716163293,0.935650093480945,0.521433244924992,0.532987508224323,0.0664849012327178,0
"4754",0.649980165529996,0.0616889148950577,0.244223101530224,0.822038603248075,0.46355980890803,0.818493358325213,0.76738870353438,0.520019571296871,0.0486580131109804,0.570890882285312,-2.03615848970802,1
"4755",0.0237525685224682,0.00307935266755521,0.0870278112124652,0.702607797924429,0.180083672050387,0.21434440324083,0.15427898010239,0.283118421444669,0.0528922737576067,0.725713225780055,-0.106453742393819,0
"4756",0.0660050588194281,0.76629789872095,0.362828780664131,0.483994226204231,0.158526182873175,0.88987109134905,0.323915820335969,0.560926703736186,0.069692462682724,0.191521560773253,-1.4322771346011,0
"4757",0.256800931878388,0.975927819265053,0.768586662830785,0.516384344082326,0.940228041261435,0.619520623236895,0.391642435686663,0.0813885894604027,0.466439741197973,0.397360688308254,-0.16529993515053,0
"4758",0.000355844851583242,0.180052030365914,0.766749578062445,0.469368499703705,0.85564508382231,0.530295401113108,0.513355222763494,0.455224874895066,0.758942859945819,0.415209770202637,-4.74044920358905,0
"4759",0.563778290525079,0.731396331684664,0.150179631076753,0.321464526001364,0.110404081176966,0.987260392634198,0.214500246336684,0.604991608764976,0.35133920959197,0.0202517132274806,-2.95650948669901,0
"4760",0.442268298007548,0.839407298946753,0.631631826981902,0.517609005561098,0.537571278400719,0.591236960841343,0.655839745420963,0.533791075693443,0.981489548459649,0.583840470761061,4.4272922646549,0
"4761",0.898729962762445,0.695884574670345,0.75027049286291,0.916906311176717,0.0677489745430648,0.0301259795669466,0.196801910409704,0.942538178758696,0.0659714192152023,0.786473981803283,-1.9027561241877,1
"4762",0.639933940256014,0.362783930962905,0.443896735087037,0.794558807974681,0.749646879266948,0.872951298719272,0.510432356502861,0.0576393781229854,0.715717690531164,0.50230138679035,-0.144507221252691,1
"4763",0.197149550076574,0.960346525534987,0.380999229848385,0.880634626140818,0.263521536020562,0.552879665745422,0.34110305015929,0.846166633069515,0.733483675401658,0.790717614581808,0.365226657897756,0
"4764",0.128654604777694,0.495211334200576,0.583018595352769,0.324389975983649,0.627221291419119,0.983934040879831,0.294851923361421,0.620796872768551,0.1836724197492,0.758813149295747,0.468049513737268,0
"4765",0.142574978992343,0.716894300654531,0.56245992379263,0.483042689505965,0.922703912481666,0.151863881153986,0.792209948180243,0.0798762154299766,0.645660127978772,0.199097512057051,3.99897401564273,0
"4766",0.858385075815022,0.00770630221813917,0.213125817012042,0.631137062096968,0.999369584256783,0.277210991829634,0.0526460681576282,0.267773085506633,0.215174782788381,0.686015416169539,0.18679610372561,0
"4767",0.241686389083043,0.623886739369482,0.402631683042273,0.0297616615425795,0.7217809073627,0.799906979314983,0.710021039936692,0.109079353976995,0.218400285113603,0.28752885106951,-2.23820544457635,0
"4768",0.713223183527589,0.354062979342416,0.166367730358616,0.0907242759130895,0.698924849042669,0.760549500351772,0.436792833264917,0.278128710342571,0.548365010647103,0.505123716313392,-0.0759844535756193,1
"4769",0.3978538333904,0.786555912112817,0.147296467097476,0.82966500823386,0.851600137306377,0.97968196333386,0.661169311963022,0.720426082611084,0.633671670453623,0.747522589052096,1.7507651455595,0
"4770",0.976342757465318,0.094356031389907,0.445380628108978,0.184192564804107,0.594939964357764,0.663987585576251,0.136559231439605,0.733711290638894,0.0635194813366979,0.867646876955405,0.702344377713389,0
"4771",0.572371272370219,0.15353048266843,0.172885480336845,0.408114100806415,0.155827792361379,0.344311527442187,0.370648437878117,0.121983404504135,0.958946574246511,0.725300458492711,-2.19349916023137,0
"4772",0.0780012565664947,0.651010414818302,0.999609884805977,0.695473798317835,0.668035463197157,0.251527688931674,0.690825882833451,0.22797786607407,0.233446703292429,0.18157193926163,-0.562688658883411,0
"4773",0.696921630529687,0.395972170634195,0.081637118710205,0.889174496056512,0.621732300147414,0.0930503958370537,0.328595801722258,0.914424914401025,0.613711997168139,0.592442103661597,3.23650036044906,1
"4774",0.215607405407354,0.79461686569266,0.548080408712849,0.428085309453309,0.960698847426102,0.476475994568318,0.524145591072738,0.496212563710287,0.853510982124135,0.0682006259448826,-2.59221694580878,1
"4775",0.775164889637381,0.543607405619696,0.449901500716805,0.709400308318436,0.651969942031428,0.151047795312479,0.8161428545136,0.679900040850043,0.294597526546568,0.841909622540697,1.85323221159112,0
"4776",0.0043323973659426,0.43759446288459,0.579305135179311,0.96231870376505,0.439336731098592,0.214871854521334,0.603594810469076,0.894551982404664,0.0476958975195885,0.709537874674425,-4.55152017156251,0
"4777",0.904214406153187,0.0218006772920489,0.0026076149661094,0.442371349548921,0.793099865550175,0.549323015613481,0.527301763417199,0.629787035752088,0.0752144809812307,0.291849134257063,0.210521089250678,0
"4778",0.713138055056334,0.0719587381463498,0.350259677972645,0.825593201909214,0.622702940134332,0.198314236709848,0.708321088226512,0.244629758177325,0.0128639729227871,0.781838711351156,-1.17264057136175,0
"4779",0.116931242635474,0.705727963708341,0.56496861577034,0.279931093100458,0.206288173096254,0.497831529239193,0.118214370217174,0.298715823562816,0.931855418486521,0.974622887093574,-0.0682555796379463,0
"4780",0.0252901827916503,0.842453399673104,0.503809662070125,0.885861915536225,0.579882889986038,0.625955676659942,0.656834996538237,0.480214242590591,0.244940454838797,0.521082441322505,4.0855341994304,0
"4781",0.481146773789078,0.465016240719706,0.160805826075375,0.321834814734757,0.656250446103513,0.0865903133526444,0.454673904692754,0.241353136952966,0.580431568436325,0.61640439927578,2.83414943914762,0
"4782",0.725763812894002,0.230713817058131,0.938795700902119,0.174836491467431,0.328471499029547,0.240107370307669,0.65631212387234,0.0712053154129535,0.818244142923504,0.452421392779797,1.28917324704502,0
"4783",0.0106112670619041,0.683041812852025,0.0671135492157191,0.0974801562260836,0.309186746133491,0.403870199806988,0.281499995151535,0.0421804897487164,0.536605243105441,0.668764535570517,-0.662001290564864,1
"4784",0.781651549506932,0.378401848720387,0.693918474018574,0.827712361235172,0.611045046243817,0.765188990160823,0.787332498002797,0.106599611230195,0.420775557868183,0.753559412434697,-3.12320861320443,0
"4785",0.800267744576558,0.948710735654458,0.261090554995462,0.302436417900026,0.888300938298926,0.196241340599954,0.951163727557287,0.479198946617544,0.502044000197202,0.291349883656949,0.762705782907485,0
"4786",0.282056987518445,0.417597968364134,0.782952500972897,0.741201180266216,0.445512864505872,0.593293731799349,0.994337545242161,0.776572579517961,0.495434775482863,0.172298866091296,1.25007048621842,1
"4787",0.0640279871877283,0.0578886563889682,0.298990332288668,0.834028190933168,0.262457519536838,0.0857576276175678,0.593888356350362,0.380354976980016,0.626374794403091,0.798128528520465,1.43733556602579,0
"4788",0.245169933186844,0.54095757426694,0.454342256765813,0.834722798550501,0.912770594004542,0.495845444034785,0.470863820519298,0.15793477371335,0.584122116444632,0.826973968185484,2.11848171631014,1
"4789",0.0711841767188162,0.733862440334633,0.0675326662603766,0.740065516438335,0.777953856624663,0.86036871233955,0.0185405213851482,0.927423197077587,0.929999348707497,0.904490244807675,3.92654289267164,0
