"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9534",0.565061443273616,0.767803374288122,0.144392578899853,0.471558111829152,0.681480473654062,0.483422799676511,0.330344260187512,0.845818375984853,0.737327978965077,0.887428865342397,0.601802081662845,0
"9535",0.139712224203831,0.110096524075537,0.366323489899572,0.544553731907184,0.994256760444525,0.150758877470416,0.490978472245262,0.478715118598981,0.584010973780096,0.688628647983664,0.310989444073858,0
"9536",0.410442374561577,0.462574692394145,0.535078146579538,0.924399992161439,0.20683949295975,0.483209073087988,0.825417202218792,0.133166306934409,0.367972629666867,0.363729609878638,0.308907370898464,1
"9537",0.490925280255675,0.0428098958685409,0.162718093061503,0.460831013739655,0.341739235083696,0.0671524125884016,0.463179417595098,0.772436190034154,0.696645058723603,0.794382635639141,0.419465468035794,0
"9538",0.0064900011140641,0.0620176238061514,0.44905631847935,0.106028729565424,0.248006773163411,0.766956794399533,0.0992055307652914,0.338195826721519,0.188080949973897,0.468253556041112,0.039734561185512,1
"9539",0.571625587241459,0.296428361038644,0.64333843368712,0.283462223784975,0.533274370033288,0.74837082241851,0.597831862306772,0.442140738703773,0.295728238100313,0.461511993402029,0.124642924099696,1
"9540",0.950470195462981,0.82737910570107,0.393988943405218,0.90623308280484,0.454260420478923,0.654185870267827,0.651875119928111,0.281059452159979,0.451975855656488,0.0391640040454176,0.387932283406855,0
"9541",0.975698805659832,0.91371061867312,0.875391306837507,0.608613030991019,0.118804398638969,0.432885618001319,0.0990461870397526,0.0938990018334434,0.326677284351031,0.816649144513463,0.216591830356021,1
"9542",0.298386041713315,0.938155852411496,0.345243949461268,0.603520062994174,0.529092487777941,0.808549467381712,0.177563290765017,0.853869613718527,0.646468443085466,0.271958240531073,0.144001801248937,0
"9543",0.620954298896447,0.808947133398447,0.378346466793116,0.952951006227766,0.4728111505298,0.588538428202763,0.679406821375431,0.992009667103282,0.388799900129354,0.433639951578962,0.436683300422291,0
"9544",0.0538686596266756,0.445160527295521,0.0488537698366267,0.829673636717721,0.411210251409369,0.741286074032506,0.867418057671906,0.629572183256423,0.581556885392681,0.856712090729988,0.371107435214376,0
"9545",0.516761176801566,0.313533631531616,0.565575712494671,0.426898356859935,0.937815557649151,0.603912963507227,0.67618833323272,0.584125422670693,0.447766689854355,0.0446822270949188,0.48602874811748,0
"9546",0.487155245578016,0.281541455656915,0.723163411829543,0.161923892408429,0.265511181793831,0.903895168083001,0.747747468288445,0.318351464080956,0.116261237963894,0.917479517893407,0.416369631871658,0
"9547",0.457410086675031,0.771328833381114,0.34730818194898,0.993725429017056,0.814315034899312,0.509413127570041,0.892254497755178,0.356520859049599,0.343245389700895,0.479594660431446,0.377627760817774,0
"9548",0.88765228299767,0.967534398743276,0.82844183149965,0.400178313515999,0.577177164283344,0.0895476040808699,0.0786903911068381,0.478352394533874,0.079200711487259,0.68971536875029,0.127886277352121,0
"9549",0.700626087107909,0.826061567764099,0.209172914614065,0.77760173029138,0.08188225872423,0.321349975515762,0.755621841253382,0.914283939064782,0.916111202683011,0.445658671599429,0.461507819350983,0
"9550",0.847090941445162,0.520681668231613,0.599929094495099,0.566813964344929,0.167079124090649,0.641580245109832,0.460392628732292,0.839367115206141,0.755646373367648,0.105515770109995,0.492993771204876,0
"9551",0.102892242306413,0.522820042272685,0.869622574582037,0.179797730821454,0.144134431404833,0.447291000441328,0.671503500960423,0.538626861792964,0.514990809613014,0.776383629213558,0.252984989170954,0
"9552",0.427071538317525,0.0249096440512019,0.770185678887044,0.625732064010843,0.524170798852149,0.165914095476476,0.544568407684106,0.913801290365701,0.140666919069664,0.914821088051123,0.404381854428006,0
"9553",0.782603782161606,0.493232894882444,0.313989704392413,0.428088268453925,0.303575684647177,0.796631184467726,0.364418161507672,0.465845075615993,0.0657465994544537,0.956687965135323,0.338692506867003,0
"9554",0.120507279095327,0.0173512906205863,0.240294176234488,0.412809488809585,0.446466773459149,0.326217262021835,0.860060697381471,0.899426972007465,0.73101034978858,0.730483957903027,0.395383806326457,0
"9555",0.868356167479549,0.240881946392268,0.617906890962639,0.831314533102566,0.116866923582586,0.204941296299247,0.902314844303634,0.972628752766759,0.488584122226123,0.491490669895171,0.530677146188005,0
"9556",0.507893617152995,0.727063247302019,0.377678432094665,0.426569026193078,0.506299463952993,0.751532646667992,0.398760531830581,0.68584403914908,0.477947006544254,0.41514477675775,0.300783648241197,0
"9557",0.789637244469298,0.628953949869411,0.0238781567252886,0.163345727587753,0.227802972878819,0.502869691378058,0.467324542274658,0.585357425159629,0.181119213457341,0.438824164301185,0.425814252740607,0
"9558",0.908711917760225,0.0923711596638017,0.158095186198397,0.415642012719351,0.532006116883469,0.652176692370982,0.647229427755188,0.372416561820043,0.622550450037419,0.697771750470113,0.224368956360916,1
"9559",0.892716572841918,0.187973649591496,0.303958646550118,0.364134079162872,0.929072240278611,0.317325684366631,0.20027214660098,0.98914579590405,0.841694470704144,0.767162339018346,0.317567285757444,1
"9560",0.411562577487899,0.274656916530932,0.329857051174535,0.59748141865921,0.437858257584627,0.531367865761763,0.0369577952838753,0.301258318973775,0.950132103547412,0.461425229651087,0.314113031770381,0
"9561",0.730691290515832,0.054728102379745,0.364965295132021,0.81229245700123,0.0150965850194119,0.538122589476322,0.347019967775643,0.56843219205144,0.819385064817094,0.564392005927676,0.526469673454831,0
"9562",0.186892028083757,0.118149041995134,0.767155958681722,0.62309782128755,0.904044092512683,0.57550947699831,0.145566372597365,0.729752387089701,0.393538874995857,0.479798052347214,0.424289663159004,1
"9563",0.126314990732608,0.40926924724906,0.00816726279852879,0.625077626489202,0.435219568366214,0.26934371233067,0.371716636628461,0.840499010780525,0.679373812310739,0.267953234423483,0.178913228481783,0
"9564",0.142927655113919,0.114503761866958,0.764689135866883,0.318120958593784,0.40677614851287,0.138772854937202,0.806050750032078,0.0528576620127432,0.860200375211474,0.234311561068332,0.250498771910484,0
"9565",0.624740168763213,0.731927873698274,0.858249964550345,0.575810800487773,0.0153265513228462,0.741099090775154,0.0389535502528339,0.755174356324128,0.108268359216621,0.687593614040179,0.148972024869489,1
"9566",0.0409971774427493,0.824493682056448,0.35411999882755,0.843886842115318,0.605261573885762,0.696439809331448,0.625813467503902,0.206199391872052,0.789974121057214,0.421484879637865,0.267280764124774,0
"9567",0.875416023476902,0.787847269047306,0.896634750777204,0.28953271588185,0.373890181948584,0.631405175483377,0.97906249269816,0.594435692263919,0.15446754980028,0.0314339772606886,0.267154024895801,0
"9568",0.594931755969581,0.0570796342657335,0.288478945259266,0.557330923166258,0.828217141138739,0.248016738808935,0.608530986716812,0.313272345877526,0.643329114806738,0.297199442200597,0.208886617231272,0
"9569",0.589312994170176,0.955346925926619,0.353819967876015,0.315078008786226,0.858203696963625,0.610704841410448,0.574748207862327,0.542348771734419,0.731544704117803,0.590940839179974,0.334960873672313,0
"9570",0.166331982871427,0.322195322032692,0.384519586081179,0.513455641567998,0.448020230580024,0.291147407742442,0.674187173469694,0.02156666762631,0.732154891487491,0.871655568356366,0.274209343505714,0
"9571",0.00514431372088859,0.429794469344213,0.328313504443027,0.249177611983637,0.00868200957580313,0.502585990795876,0.427966581513861,0.711795075405099,0.301251709613648,0.162222392276837,0.26978462572627,1
"9572",0.339664779791883,0.154599970309118,0.142892478630136,0.801804601923985,0.184235360934711,0.562281015601846,0.645299510104268,0.55015595280032,0.435057983327835,0.729168690491591,0.543392697478641,1
"9573",0.718016370453245,0.343482223745147,0.663612368045961,0.17298138369604,0.294380750145312,0.480607769899429,0.482524537299276,0.862847547330889,0.505194077543275,0.905707814577901,0.256169839796137,0
"9574",0.584670889247292,0.566475840995349,0.227673341405893,0.515604671230735,0.769682196818996,0.377270138013927,0.554614622863163,0.521477308466636,0.96874672510844,0.525436377837964,0.221634052182674,0
"9575",0.791965389183947,0.106971072728988,0.582225541272576,0.881736681964031,0.987965357036179,0.0241493668375169,0.837612195788067,0.134218743476404,0.494169219101631,0.288255829173225,0.170555059263966,0
"9576",0.287540653298295,0.0429572532326699,0.452434164805607,0.83558479243752,0.363203946415081,0.28308595898707,0.129057367284924,0.878769309759668,0.150290214590367,0.229255066232695,0.123327064980971,1
"9577",0.662481610971534,0.352160879473311,0.528749269041141,0.149302568872997,0.191624829398793,0.588905076588148,0.170213135081143,0.495769292863236,0.26598570632539,0.922482070045585,0.258975308798599,1
"9578",0.907329089307806,0.20869789669377,0.927752774788401,0.668322439110076,0.906693848224306,0.8845264578297,0.476216424840276,0.408910517691447,0.24723515340306,0.558404768417141,0.419547428561527,0
"9579",0.328938853016009,0.46082345075594,0.68112568983809,0.422811557762626,0.365617764221298,0.0487389792569692,0.0972622887261178,0.747762215125328,0.666096615863966,0.737377727998015,0.264596384262717,0
"9580",0.538667956919875,0.485257731719676,0.186242157467381,0.631370424668451,0.703241251411825,0.774177861049641,0.468469322700021,0.0500317670912037,0.825406880845425,0.0479086649118489,0.257854782300167,0
"9581",0.528103574876452,0.0106049903955654,0.744925833304695,0.694127820246004,0.335289505496143,0.687706158984139,0.950483938511497,0.0096756326506705,0.405818136423281,0.944864319506406,0.261096811973193,0
"9582",0.687604015992407,0.934370295775986,0.40028921662884,0.638680904248964,0.45810309021423,0.481534931893942,0.633272890763826,0.975409320104152,0.486028341920286,0.161544273817628,0.263649709847576,0
"9583",0.528021310654508,0.926517526155554,0.667706299066292,0.547206925083868,0.107625845540076,0.11936526493875,0.643003397451641,0.94647998851256,0.60293011644368,0.315560484629244,0.256376832721522,1
"9584",0.468037256607964,0.526403987188894,0.216102131385263,0.742276929495895,0.183986009867484,0.381544100886357,0.984068774090344,0.0018369671098374,0.435791429804531,0.602194790179234,0.18877523989321,1
"9585",0.115105909970894,0.572786651644476,0.327225202499522,0.441577626003926,0.503637032271227,0.139866470258471,0.48801394467891,0.0258688957863384,0.560001601581818,0.372755430685491,0.175254272439071,0
"9586",0.415709117331159,0.157055981800828,0.74039523230131,0.968765653241693,0.843999385925155,0.800793256295908,0.899517140351262,0.699693627824063,0.243543114864085,0.302627121780271,0.57670326593313,0
"9587",0.137814317776545,0.533561681537635,0.430025402290376,0.469217824211427,0.791469247715493,0.52424555380406,0.633304990214712,0.709799949602345,0.566947871856735,0.583538616894104,0.370686918969274,0
"9588",0.429818424761718,0.394284301330613,0.443512457092463,0.846432458368237,0.856684351204027,0.59119248870914,0.0811852249043736,0.532615855060378,0.512240912035912,0.592008774308218,0.305675635070527,0
"9589",0.705371679449008,0.159384809628708,0.887576620820097,0.286748522357829,0.440483983409665,0.403688374575529,0.487910784075327,0.218848231996954,0.000655340803803819,0.290461108008319,0.113209357640378,0
"9590",0.441400065399033,0.955639375768068,0.847066853621586,0.902304839311584,0.1105996933066,0.48484010634131,0.438649330611259,0.9880007744438,0.414949719277771,0.631407805880659,0.253227296507715,0
"9591",0.237016340384877,0.824625879163431,0.843719941319562,0.257792096148569,0.689857287971436,0.865404891743673,0.304794229151646,0.795022288655154,0.421096274418408,0.377822732736325,0.474001028017134,0
"9592",0.191133415576999,0.523400654598908,0.750334239026727,0.3041066679894,0.99039377053886,0.0373038195585755,0.29266324490762,0.0180329177372784,0.429476645842749,0.720082092578289,0.0904250702509392,0
"9593",0.489143753013228,0.615835897798151,0.364820023950643,0.905912447755946,0.382098612136976,0.776642919327711,0.737785876901914,0.420806555998534,0.158643314891295,0.446497875626806,0.237387890501811,0
"9594",0.609218831306653,0.674786587052587,0.688300137345559,0.0886387038046734,0.270952843570799,0.334168652409015,0.835731116915546,0.967688163924383,0.900382058687196,0.542664476721751,0.466236544092463,0
"9595",0.790371819227226,0.932357863041031,0.321710120301153,0.863517391190284,0.156990468476123,0.223878862873577,0.366212563152528,0.222223467142908,0.0122895301866457,0.762335683417316,0.270400029474545,0
"9596",0.337989722980435,0.918433926006186,0.93247569685863,0.597087752574624,0.0484149069329688,0.826092551210635,0.638415744340861,0.398060973218613,0.350283672948324,0.343570893648529,0.237127592907655,0
"9597",0.704567003541327,0.70962772389697,0.525479028513605,0.34794843805502,0.117043060452486,0.758757070817894,0.00375857745033893,0.980254340798301,0.433872248303382,0.693085313845747,0.402777019919135,0
"9598",0.0413780005129492,0.130285399534778,0.0511038018346797,0.466910928670166,0.996798452474186,0.687744591388667,0.664070506624133,0.648539890551582,0.538925242455587,0.663729921357845,0.424607199409389,0
"9599",0.0364209321510105,0.878741090504719,0.32091084390607,0.700552004385511,0.834086187985921,0.680933278735981,0.833167684364058,0.977874399286994,0.0487144186046373,0.900695128288818,0.370899690630382,0
"9600",0.757754302433118,0.638996534824947,0.21227113852307,0.210894786106632,0.730989061856171,0.434668881897432,0.99423287279566,0.585628199095716,0.711063445202161,0.553967537748924,0.466124035384559,1
"9601",0.103139316296269,0.411728684713907,0.48078204784319,0.0690686538111503,0.27372875874911,0.120942664822497,0.941316749611969,0.538095695030161,0.625592464940773,0.116863478353246,0.452329356307769,1
"9602",0.167625565235772,0.365252976631039,0.665403973299014,0.429242834758173,0.508821168887841,0.873599562076211,0.699287654523242,0.859635740839407,0.176861363723875,0.540706587463018,0.336884832203455,0
"9603",0.295018088001861,0.660209574121459,0.969238966182698,0.980840611701169,0.88034799467402,0.755776049725402,0.418320509740733,0.314921821023831,0.895916047931758,0.341728752894864,0.263218208019726,0
"9604",0.0223123506202756,0.866248992042411,0.941963742154914,0.950440693350141,0.716175497881936,0.707247680576186,0.879968287834853,0.380816928277675,0.880889167380951,0.397610445883667,0.386805512458013,0
"9605",0.744895139586632,0.646213465301787,0.211864010559938,0.73486001818748,0.083361949860389,0.0352157811685829,0.418272111832553,0.250647138809179,0.224592313452824,0.782512566472996,0.0595498213826608,1
"9606",0.675529445592249,0.937735692621599,0.0497939201883584,0.945473313846816,0.62342308815927,0.695309324154105,0.721022522078478,0.538821342492576,0.59577661049938,0.167558598653626,0.358549132280798,0
"9607",0.37589699079723,0.667086601116705,0.618275408386623,0.502130998300049,0.415312481326734,0.809385406353665,0.615672920071704,0.37021580528899,0.023353416898883,0.0725484117394634,0.192421731832862,0
"9608",0.234747429049305,0.287065028118757,0.704767369992734,0.596112618995281,0.0284592593424031,0.522565455364923,0.564693743542672,0.39529900921111,0.0889531873004174,0.747852964213106,0.272850305914191,0
"9609",0.693642560513404,0.744988362807352,0.786433059611931,0.796657795982922,0.251928945469164,0.925473218224431,0.268841157300525,0.925285598692364,0.727598187097176,0.179615494091022,0.189818181548741,0
"9610",0.412824416348415,0.392589231027654,0.0639433960321617,0.0128857280237002,0.821695230353888,0.291094663465266,0.569165300130462,0.819527038440813,0.0900055069260041,0.467772986991789,0.2680244107419,0
"9611",0.716903882978053,0.129208246288371,0.368728669836264,0.836574948620757,0.647833909284809,0.274410171369251,0.938161057178707,0.434284743137357,0.40067198406413,0.221174127635723,0.466057582791562,0
"9612",0.468222356871219,0.653375440486864,0.486450697596581,0.535032037923105,0.0254622118160364,0.28948396732732,0.67865103776881,0.526606134905389,0.955044914070735,0.831084038360989,0.0999574346596364,0
"9613",0.992773245496998,0.00981680233440724,0.160842631074937,0.21113857869936,0.0497162773416692,0.750024766451221,0.346476734618525,0.831312330709864,0.773367537665284,0.745537029210947,0.195253872743146,0
"9614",0.61301761017347,0.191507784928855,0.186793682941738,0.885503555065191,0.513592135306569,0.961074986353124,0.213976409175722,0.858925952861846,0.498580773765365,0.852611510765721,0.408169993316896,1
"9615",0.913068966689427,0.329544501546369,0.026977070349378,0.491845220926836,0.416191933529637,0.496517352533374,0.0759157579652179,0.314692635563026,0.988054483725611,0.0468725051342959,0.348406314638654,0
"9616",0.488345885705887,0.549047050307491,0.611088882249565,0.870072008434931,0.981773496864684,0.361540476430632,0.826703717878072,0.628758916017386,0.537845377873007,0.921445463101832,0.798295934028435,0
"9617",0.809012747158856,0.968425786560485,0.521040391539508,0.875157801376846,0.296731996566,0.155496723487139,0.544425429722514,0.0337228027890498,0.0762850316616455,0.80071886214726,0.156370931707806,0
"9618",0.402276603079099,0.329465418666468,0.118960489898672,0.789248434630889,0.968623522488383,0.533404852829463,0.770603998879294,0.0115481200139618,0.238754129044507,0.099613562649781,0.131749745423642,0
"9619",0.539596059086082,0.0305366053589667,0.834351039763396,0.100983931747988,0.424300033910468,0.386738904301683,0.263418167846142,0.762351164899154,0.208200126152382,0.817356351133981,0.0820868320641864,0
"9620",0.886069828134567,0.272766911570101,0.625439051677284,0.812110345943095,0.256240200322068,0.929953916969348,0.0498230066070055,0.347757096944998,0.12332996237755,0.0575894847537755,0.275954442808307,0
"9621",0.0815642025323789,0.110799580010996,0.722064310559174,0.601836094158233,0.198280844084378,0.789404444672246,0.708558436046561,0.378059320703418,0.979697067518738,0.515155051752009,0.276031362761713,0
"9622",0.0432071541895789,0.687895132001819,0.797056094182701,0.346396399368588,0.827065850145089,0.0706289550547959,0.795210477516395,0.258054932656457,0.734526670297729,0.957202143149656,0.176341135708136,1
"9623",0.379441315809086,0.601234763799227,0.378570123558238,0.266400532990082,0.620451586362597,0.86773822532408,0.393791659662195,0.481888766013962,0.71783800668753,0.366119507567669,0.25932809270091,0
"9624",0.448762648637633,0.480441511864741,0.289222327255703,0.402066691430716,0.790031085276783,0.104784364993736,0.275101415661149,0.968592378111211,0.405106928446573,0.28372660453982,0.366841909392945,1
"9625",0.692161336188441,0.956417242596127,0.532410045017378,0.90658240573198,0.633338920889109,0.846028710133499,0.235141636775231,0.382172678107886,0.546958351453842,0.675667432037111,0.279943598120906,0
"9626",0.757381871575323,0.559436611218121,0.743015280840738,0.797602258199196,0.702202854161379,0.560369928488964,0.865909458006645,0.453542050550033,0.844673197917159,0.279851614566765,0.422518357764923,0
"9627",0.201501783009666,0.330018799256789,0.47779445334883,0.404207224103404,0.710099723621716,0.230425382944724,0.617081415414355,0.509874221899031,0.279949090835528,0.618951772455049,0.0798442395202455,0
"9628",0.26083055352146,0.0462188821211406,0.346579673534919,0.189990745001129,0.937132295560231,0.749765816310542,0.451341353067397,0.832068320911472,0.987716132533434,0.909124002015115,0.638169848061562,0
"9629",0.897083080592826,0.974950149767992,0.257657659869566,0.754461551752932,0.512822180175071,0.0963170611602826,0.410672584768127,0.787544866392651,0.579591023881783,0.288855097558737,0.3421570363451,0
"9630",0.600975169631907,0.15051304191068,0.00530780046155892,0.87135786872051,0.182782981527394,0.876783458778042,0.425347383654033,0.765460724216411,0.676086437164789,0.584490569220824,0.250449098825363,1
"9631",0.157327701143746,0.15146852676975,0.217536691490754,0.966977882110891,0.137739846316917,0.134068138673612,0.454008869185318,0.717264041290891,0.75792205056267,0.22580060206746,0.392521065677717,0
"9632",0.0674708327599425,0.845195015052505,0.228275243092515,0.922403523870968,0.0561037367092041,0.0989376691576155,0.488030339321836,0.901130509959421,0.542500931994101,0.930026879891584,0.586825563639654,0
"9633",0.671819972664727,0.451885668783106,0.722412555901623,0.000265458869494647,0.299778641603122,0.0894660276409824,0.769429311010705,0.704851896048395,0.599289561877527,0.639742781924831,0.196150133157089,0
"9634",0.155906204610862,0.10799683567974,0.346454241325672,0.173569839726434,0.298040895180775,0.594927839033485,0.319629776352784,0.359774378366125,0.43804755188236,0.922220640382141,0.23276500907969,1
"9635",0.583965039116253,0.241022129286144,0.460122615610304,0.925405498579839,0.895630055023346,0.0831677096592603,0.155042132688225,0.683336173867684,0.181294914721847,0.45502551322824,0.336702496623076,1
"9636",0.194976482949804,0.787893961903449,0.359246892517912,0.269750077205016,0.907516094120073,0.0671470514869829,0.685620379399468,0.578697398594845,0.194666066822724,0.400968527566679,0.151958770678197,0
"9637",0.0538354766660565,0.0300603943943807,0.265969950749355,0.436956496632984,0.523124427586821,0.786165780530651,0.149816869684243,0.835345423602864,0.213651139344694,0.165386155791555,0.184010489463792,0
"9638",0.674901486817899,0.0845092855523615,0.00592387297561911,0.950022107030473,0.909152502890184,0.717584081351185,0.730227558044386,0.78054023589835,0.870780133935371,0.0911526403821912,0.618586327704009,0
"9639",0.844028464172077,0.864768431157784,0.313949403096605,0.53238842895068,0.737107601385916,0.491657047661461,0.829965769261836,0.736222537389049,0.110786047082778,0.502273107193557,0.246320096922389,0
"9640",0.867941205459388,0.295601358555489,0.550155058685502,0.85404199823409,0.964754475499121,0.280193625443579,0.13202987266921,0.247305986442741,0.0351067711575896,0.0617311346045204,0.319460344903349,1
"9641",0.810088842297273,0.0715101209432626,0.916655715479847,0.453214485571023,0.143689903425456,0.625799333101572,0.136309005825555,0.615471622297111,0.358604869075901,0.545119872614125,0.228550909512699,0
"9642",0.209996598338407,0.304514988721778,0.967292832616879,0.346245093566898,0.894358407298009,0.740814993384839,0.12062156531008,0.63657846755599,0.212235701024813,0.682119856079689,0.133498541308502,0
"9643",0.72953664006808,0.00839383561644872,0.999513551309376,0.163682691108455,0.593392092137416,0.227051925129894,0.0565644129779173,0.0345153888462697,0.0965503546376189,0.314549751839737,0.0399225785841535,0
"9644",0.386865685302565,0.448643934384644,0.220131790367077,0.0393606500869044,0.0133697825743751,0.535230839501599,0.60144387195212,0.386118332393019,0.405198872262136,0.327463579814046,0.347761810626139,0
"9645",0.191085728127176,0.946356087944029,0.799650779276544,0.737391128781365,0.861902199491263,0.714223010284104,0.885633213031394,0.538335224574845,0.361637453718944,0.68058605645023,0.206876362991834,0
"9646",0.0316116918793198,0.828307034670173,0.00133083017023328,0.0102205782849959,0.468596683004764,0.588627955941753,0.337546538032068,0.0671620666964681,0.722999607358739,0.0387550861597715,0.0757753788725437,0
"9647",0.333759235162993,0.432537883933911,0.602830445031421,0.93549841081184,0.194701186172039,0.967571644129163,0.581687114076813,0.477124557529111,0.60929533375149,0.896799359993004,0.456997384870551,1
"9648",0.369042362073817,0.126794663815927,0.570757197995503,0.782181535509426,0.430454097693976,0.935738574042978,0.158521413381871,0.604320353139204,0.43792194586324,0.294616048942762,0.250423750800258,0
"9649",0.461012113852829,0.32126875930777,0.55462789360562,0.447873821349188,0.669081133465536,0.963647607812101,0.722620045942282,0.957985629576537,0.566652123441338,0.915213995290719,0.539787502929024,0
"9650",0.922357186566982,0.315851611143171,0.941238988752821,0.932566837472762,0.828520339574338,0.408030754016273,0.440313937082621,0.0776962303653882,0.930607327627357,0.817387419403119,0.110420611021776,0
"9651",0.639818554322144,0.865623316945142,0.822452974882105,0.0687451306239276,0.0684435958942504,0.624327702378865,0.881462474793565,0.276539995211235,0.896827126013412,0.247963461077213,0.31457928565128,1
"9652",0.634157317485449,0.761800866756626,0.957766301358614,0.575821608361058,0.764254082365746,0.0290382803182637,0.953519011368139,0.0855876327801377,0.878975421103787,0.554424668768194,0.275733948796875,0
"9653",0.0925941693173245,0.953923026799984,0.682028501269199,0.198125416549277,0.395769846945999,0.279510111792585,0.421126581843044,0.210772582122863,0.11564633185485,0.348005848194208,0.053872324563407,1
"9654",0.719403597621057,0.461750835975228,0.340418053767257,0.557731292768234,0.523786776025322,0.456937905403298,0.20128505000452,0.818176389046639,0.424890815199662,0.0637945136304155,0.306984752018492,0
"9655",0.786462766931615,0.203103235056475,0.259430114002736,0.936340331426706,0.134599092531485,0.623268993132579,0.845493811321449,0.514496950859647,0.778482713532189,0.365889612903084,0.21589485096699,1
"9656",0.136474135997018,0.29710044838455,0.0430561775921207,0.181799173192617,0.404525825379805,0.702980598738672,0.88124901721807,0.230932112263253,0.911356616973975,0.363013499294063,0.326868817132854,0
"9657",0.776413198073807,0.0507257255638419,0.701489052440511,0.356133305647567,0.051613575800979,0.413147961647938,0.752026234868074,0.297245718409301,0.354389375994986,0.82033677091713,0.289710398546343,1
"9658",0.753913298879448,0.716010608758687,0.889751940980146,0.705854111972309,0.860404668782335,0.708804241978414,0.255732231150396,0.0470036969209951,0.749520313832152,0.43502125938276,0.218179810058646,0
"9659",0.134022759016321,0.0627265133504364,0.570333350146516,0.866509183016861,0.00735156656335242,0.699877420588725,0.479906928947764,0.455322392410802,0.869087792119652,0.373820415681312,0.209758307678719,0
"9660",0.604047239867957,0.178430350153711,0.962559741556968,0.705897723955495,0.774623390229442,0.081266785165917,0.344069256471766,0.916492257877728,0.41517407536715,0.498457628986345,0.210790778931017,0
"9661",0.914563761172477,0.292103570157028,0.604693739205118,0.770527099351402,0.388155796356312,0.52212767516309,0.218035597932375,0.173864761600116,0.19603592838413,0.880906101590764,0.143229338961781,0
"9662",0.17357254367702,0.205398581867928,0.884978835268339,0.830351370755299,0.897029701118468,0.322734657985206,0.280947635401967,0.73867970289713,0.18970049699791,0.435659941276616,0.188204585190183,0
"9663",0.721882713895902,0.916658744705367,0.53118290240288,0.461797812863863,0.171436734441364,0.774291840692561,0.295589186664678,0.367788617388216,0.61761185817575,0.456277917922123,0.210200486889952,1
"9664",0.756527443234263,0.166462674052834,0.800501334428005,0.0335016126546626,0.300763240631309,0.985875383764666,0.971016271875591,0.30433877648795,0.234612125584719,0.521063567283331,0.251966516700909,0
"9665",0.37468691416011,0.354067278199968,0.814264582398848,0.127370692591191,0.014556445259213,0.651308219323831,0.92648740370577,0.355859706965309,0.150853733360038,0.247554966369163,0.242550030195881,0
"9666",0.686917380432044,0.0496037475388128,0.11785562920464,0.899681049585915,0.913191415845224,0.896713567308365,0.393986354751386,0.522473011710331,0.385636358768366,0.342331794478086,0.205548058222757,0
"9667",0.729902375740105,0.991403556915125,0.0969337696964297,0.542805679605918,0.286774299035208,0.355671193968245,0.510879844868162,0.180585762395543,0.407730042240741,0.149075687831247,0.286721078115171,0
"9668",0.191688288325739,0.631566040379131,0.456821438031426,0.12145688624827,0.225999894969402,0.327945452721683,0.311694954561228,0.48098985089678,0.474440512608981,0.724450801314634,0.201426531500392,0
"9669",0.287441429289795,0.954355300217981,0.125511381180708,0.682562747786923,0.244671589207225,0.0326512791398546,0.713402220082126,0.846057956294047,0.7396800336078,0.338290091629716,0.394452516042412,0
"9670",0.612605286730469,0.845032569853582,0.324331454430378,0.618797377961413,0.615555478570332,0.644214909755802,0.988563698197104,0.820034605295354,0.386870661764015,0.196683353528935,0.540514635834932,0
"9671",0.187299119551958,0.434495277311284,0.0302621865549807,0.156810498802479,0.808048772871606,0.664258783689914,0.00982599945669884,0.248081800185391,0.647008074066678,0.455722559394258,0.140842816992176,0
"9672",0.965502685615445,0.985929888577068,0.781142708336578,0.982235798838719,0.263384281783746,0.405456852245612,0.937924635924156,0.243638262958105,0.626523214565461,0.430798164496963,0.431465509699236,0
"9673",0.663518549438587,0.224700247418065,0.493581249698747,0.842882357478018,0.131533254423699,0.637196071573131,0.354845498468756,0.184058850325525,0.939277873230655,0.605137372249094,0.289724325859861,0
"9674",0.465812020128705,0.856323266024567,0.799645265747252,0.243600503936105,0.415169048515704,0.879592554829763,0.22971656593831,0.894252162703233,0.0808513232543062,0.0222492869202474,0.100133022281082,0
"9675",0.289393406986598,0.476479179253606,0.888675850393306,0.269283043372007,0.560437065969156,0.292989621165905,0.958752669537879,0.64725872053921,0.634896938772807,0.278469559389876,0.269588479826647,1
"9676",0.800930910143281,0.231051688636858,0.662565511412514,0.483635357187484,0.243124705786423,0.897366228894219,0.3660306293115,0.696156999494185,0.783643947927701,0.664999654673573,0.486926631637449,1
"9677",0.273487834008723,0.365152646057629,0.793239605595618,0.168666562317078,0.978725505317265,0.979335051012809,0.844740825016571,0.0967764767569533,0.891427641967149,0.441729418008006,0.192563161307376,0
"9678",0.197032587797519,0.598983549445968,0.00273419103019498,0.37165344568236,0.816604949068667,0.444645657837558,0.474996718369833,0.506194654914561,0.586527071734962,0.314371564260512,0.412949999022214,1
"9679",0.278673098307407,0.427593189387748,0.94676268354127,0.859701966953952,0.5879165060339,0.926376356094673,0.971554211562447,0.353761509181481,0.572126546610455,0.157323084744859,0.425872903502672,1
"9680",0.227145272087046,0.567274840246613,0.635904331968787,0.633985004858453,0.399912856490217,0.853633002154728,0.623380939870543,0.89916369864412,0.0634490348997807,0.424004428275699,0.326275578218359,0
