"","x1","x2","x3","x4","x5","y","testid"
"8512",0.581849989015609,0.139812157256529,0.865887185325846,0.416483913781121,0.0735646525863558,-2.01461103664897,1
"8513",0.0406874138861895,0.518170133465901,0.427878030808643,0.461986060487106,0.66676617693156,-1.42083113488455,0
"8514",0.58956984244287,0.682061749976128,0.113896117080003,0.253019538708031,0.401592291425914,0.236572799401018,0
"8515",0.80942076863721,0.242367353057489,0.57481026975438,0.427978174528107,0.938141867751256,-0.646175876597994,0
"8516",0.0198017926886678,0.332071010489017,0.759138659341261,0.525335188955069,0.816744134994224,-4.38206444042558,1
"8517",0.911647516302764,0.840030668769032,0.743124468717724,0.10268288385123,0.817536079790443,-5.29553758146455,0
"8518",0.271428311010823,0.0785831157118082,0.307501797098666,0.537794920150191,0.996518428437412,-0.980947900448651,0
"8519",0.851561594754457,0.904713296331465,0.82676925137639,0.168143645394593,0.427804349455982,1.72379191042506,0
"8520",0.673863016534597,0.649044089252129,0.357970307581127,0.799641279736534,0.298511694651097,-3.15519459882911,0
"8521",0.12394160265103,0.662040614522994,0.839337836718187,0.44024872360751,0.560524320229888,-5.38858022814896,0
"8522",0.9905226144474,0.0662419178988785,0.038856879575178,0.129567259922624,0.736950844526291,0.271996438866644,1
"8523",0.247343344381079,0.358205628581345,0.0232452016789466,0.91431338316761,0.570885071763769,-0.602420698892199,0
"8524",0.105420768493786,0.804267209256068,0.950721859931946,0.949187822174281,0.040963344508782,1.68753344954714,0
"8525",0.863533676369116,0.38856098963879,0.443355351453647,0.489486377453431,0.105750982416794,1.41640288735354,1
"8526",0.479364976286888,0.87489204457961,0.494005100103095,0.740812077419832,0.923897456843406,-1.80259224992221,0
"8527",0.650938799837604,0.529453471302986,0.100218564970419,0.586095528211445,0.876428897725418,-1.55200524150323,0
"8528",0.964682396501303,0.178784258197993,0.780886611668393,0.628096257336438,0.512865610886365,1.36848150248077,0
"8529",0.54033017787151,0.176100885961205,0.858308483846486,0.151028318330646,0.326166309881955,-0.16490357026727,0
"8530",0.321159229846671,0.0309131387621164,0.750822168542072,0.430712956469506,0.0754231633618474,0.928250957591576,0
"8531",0.981787401018664,0.468381807673723,0.227480250177905,0.836401878623292,0.871905693085864,-0.60996329121085,1
"8532",0.905539197847247,0.239650779869407,0.66731097176671,0.334852303145453,0.637132982024923,-2.9697890815813,1
"8533",0.430560402804986,0.442222773795947,0.535810667090118,0.598644399549812,0.48744061938487,0.0369654718815212,0
"8534",0.469232666771859,0.521601462038234,0.447616528021172,0.0437154846731573,0.818574674427509,-2.8179673716237,0
"8535",0.0662455323617905,0.592243160586804,0.514800629811361,0.685806977795437,0.62539604655467,1.64047677428974,1
"8536",0.444888508412987,0.455997593235224,0.549385183490813,0.38810774218291,0.847706515341997,2.57879879075406,0
"8537",0.507523157633841,0.0349963696207851,0.85700672166422,0.882298700744286,0.984930576756597,0.439488715198316,0
"8538",0.386401024647057,0.172817527316511,0.665992409223691,0.341316757723689,0.0483915004879236,-0.998328009791433,1
"8539",0.331989221042022,0.304685236886144,0.366817004745826,0.67900506965816,0.287387090502307,1.1785653035999,0
"8540",0.152105940971524,0.0532332297880203,0.156265936559066,0.778474925551564,0.250869054580107,-1.67443872642028,0
"8541",0.988078310387209,0.0814503009896725,0.472498186165467,0.802950907265767,0.981661091092974,-2.42829168204152,0
"8542",0.898631219286472,0.46981886960566,0.0154862874187529,0.369811682729051,0.73864687490277,-0.871308559110421,0
"8543",0.221369539620355,0.0566297634504735,0.731732175685465,0.0404263746459037,0.507366810226813,0.503805487779306,0
"8544",0.717271124944091,0.352193891070783,0.818875362863764,0.27595880953595,0.190780241740867,1.1484485759217,0
"8545",0.0787103369366378,0.486019649542868,0.72879841690883,0.22821222548373,0.381813680985942,-0.93654981017281,0
"8546",0.921051635872573,0.223251513438299,0.540051984367892,0.833134079352021,0.481557200662792,1.74328528809346,0
"8547",0.642516178078949,0.623803311260417,0.449052264913917,0.692900327034295,0.347146662883461,2.2150709147637,0
"8548",0.158648170996457,0.944385161157697,0.30469782743603,0.796653412515298,0.13069318421185,0.963441701034383,0
"8549",0.819096489343792,0.52390221436508,0.957447504857555,0.944797199685127,0.0990781064610928,-1.54275192964048,0
"8550",0.758522393414751,0.665116610936821,0.321723095374182,0.587964392267168,0.914736296748742,4.14106815389821,0
"8551",0.758681305684149,0.666635222034529,0.585741225164384,0.192399720195681,0.523013686295599,1.49273102007521,0
"8552",0.705954140983522,0.781583332689479,0.24536391091533,0.818940066499636,0.865037386538461,1.11208754145287,0
"8553",0.157970908330753,0.795629381667823,0.640515067148954,0.101531367050484,0.8142969973851,-0.668251105498154,0
"8554",0.839382906444371,0.347707853652537,0.111017776886001,0.386173896724358,0.698347682133317,-1.43343187028885,0
"8555",0.668073907727376,0.163143100216985,0.193860606988892,0.164667737670243,0.940672580851242,-2.42213474363699,1
"8556",0.648959407350048,0.834811021806672,0.235681717982516,0.470004316885024,0.482059939298779,1.01223655215231,0
"8557",0.538033133139834,0.0503551654983312,0.963304782286286,0.835942847188562,0.725958051159978,1.11459200238743,0
"8558",0.833004355430603,0.656470375601202,0.10335461772047,0.509330534376204,0.501443766755983,0.335271437074041,0
"8559",0.469455063808709,0.803616457851604,0.448041255120188,0.793291086796671,0.970195231260732,0.157083992617578,1
"8560",0.0428299028426409,0.817076206905767,0.285904614254832,0.188709658803418,0.183075322769582,-0.221570873775339,1
"8561",0.0242055819835514,0.27331225015223,0.0687453695572913,0.154582380317152,0.674336580326781,-0.934318527815232,0
"8562",0.75332727888599,0.377887297421694,0.854819008614868,0.999924455303699,0.359381053596735,-3.31646026556151,0
"8563",0.17412282153964,0.149246902437881,0.945709129795432,0.258957793703303,0.424342703539878,-0.651534789189794,0
"8564",0.46454812400043,0.639643423492089,0.177551269996911,0.82110491883941,0.294272126862779,0.626230750068261,0
"8565",0.95513007720001,0.403134301770478,0.513575780205429,0.998914729338139,0.51773546775803,-2.72985137564606,0
"8566",0.446273244684562,0.572725896257907,0.147414255654439,0.147665527649224,0.0794174920301884,-2.28290035781052,0
"8567",0.183267577318475,0.449867489980534,0.820221218513325,0.135899333981797,0.809934231452644,0.909273345916815,0
"8568",0.34007499483414,0.40122720063664,0.524366523837671,0.951687182299793,0.597683520754799,2.03353925334791,1
"8569",0.567965380847454,0.250997379655018,0.643617166206241,0.852234259946272,0.298862977651879,-3.26691355911997,0
"8570",0.64653337537311,0.347966940840706,0.25994591997005,0.761526991613209,0.984329325146973,1.14483554616844,0
"8571",0.23416926828213,0.469469603151083,0.0699603341054171,0.640023231506348,0.296542438678443,2.72387937235512,0
"8572",0.434805048396811,0.918983512092382,0.435605036793277,0.112890523858368,0.142325415974483,0.951305337390309,0
"8573",0.991217811359093,0.912350576836616,0.553867218084633,0.228575572138652,0.809702957281843,-2.88266385393299,0
"8574",0.860273421974853,0.360633631702513,0.162689844612032,0.445097714895383,0.852549075614661,3.58047537024621,0
"8575",0.348721084883437,0.722276969114318,0.682585509726778,0.564029574161395,0.858861224027351,-0.0651381322899747,1
"8576",0.453065240290016,0.893822929821908,0.9757010480389,0.808872630121186,0.157646532868966,-1.39641240648255,1
"8577",0.419785360107198,0.898607961367816,0.392138992901891,0.109611567109823,0.0116471839137375,0.271062799815215,0
"8578",0.0636661543976516,0.580244554206729,0.780031738802791,0.183633058099076,0.300887028919533,-0.882599936604612,0
"8579",0.436065383488312,0.322662316728383,0.426053053000942,0.175306058954448,0.290784999728203,-1.91105773732175,0
"8580",0.915327085647732,0.441755830543116,0.44209236302413,0.314170266035944,0.474478737916797,-0.20291788356742,0
"8581",0.0105539299547672,0.413271711906418,0.698626894969493,0.198509666370228,0.514503656653687,-1.7083213083124,0
"8582",0.376155041158199,0.217357387999073,0.727967555634677,0.766007250873372,0.214078194694594,-0.911444420808781,0
"8583",0.237713211216033,0.228574628010392,0.820461068535224,0.55657476792112,0.805401921737939,-2.76071477613662,1
"8584",0.23144935653545,0.799852329306304,0.579026219900697,0.200704779708758,0.372775645926595,-0.135857734344291,0
"8585",0.696885152952746,0.67987492820248,0.212499423651025,0.598379428265616,0.721405103802681,-6.1419954446534,1
"8586",0.693609608337283,0.569602006115019,0.195125585189089,0.974047268275172,0.861893504159525,0.868163841047934,0
"8587",0.772986307973042,0.245864738011733,0.715033867163584,0.390987360384315,0.0847145044244826,2.71024828216851,0
"8588",0.707691956777126,0.533813663525507,0.222791673615575,0.953928513918072,0.638657756149769,-0.667562108802644,0
"8589",0.301051734015346,0.804804588435218,0.411175068700686,0.153288872912526,0.434192924760282,0.00962792615055235,0
"8590",0.931368483928964,0.326188584789634,0.0259766322560608,0.155574521049857,0.170592680573463,0.190800171747114,1
"8591",0.316431647865102,0.887429841794074,0.504591275006533,0.473553995136172,0.0357052099425346,-2.56256561396785,0
"8592",0.0603070065844804,0.730594469467178,0.105567718157545,0.0686903859023005,0.38990892842412,-0.363239343451816,1
"8593",0.400620688684285,0.620163598097861,0.320650162175298,0.317946011433378,0.876345588359982,1.8328483478969,0
"8594",0.749189435038716,0.514068880584091,0.851595482556149,0.783877338282764,0.14475438115187,1.74866286920602,1
"8595",0.638889280147851,0.982337658526376,0.149633470224217,0.1642436448019,0.336591403465718,-3.97144193017034,0
"8596",0.194942956557497,0.858202942181379,0.87072155228816,0.860229458194226,0.450365587836131,-1.93294412700059,0
"8597",0.51356212166138,0.941003501880914,0.730431065429002,0.585341851459816,0.664964680327103,5.01728420887383,0
"8598",0.561836828710511,0.291430057026446,0.880323776276782,0.0377927822992206,0.92071924218908,-1.43169407723078,0
"8599",0.654796344926581,0.204301841324195,0.916162698529661,0.43990393797867,0.290023242821917,0.28791610475567,1
"8600",0.54517215047963,0.542924721259624,0.857019677991048,0.869692441774532,0.772351454012096,3.42747096912951,0
"8601",0.736342152580619,0.729489583754912,0.935589550994337,0.361444589449093,0.208701812662184,1.70361150013348,1
"8602",0.104811746161431,0.0121059308294207,0.44978134566918,0.3711002971977,0.605420627398416,0.0903133165313805,0
"8603",0.514019193593413,0.874553082045168,0.59647257020697,0.715193648822606,0.780454055871814,1.50708188417432,0
"8604",0.250786514952779,0.638767034513876,0.888063559541479,0.0677711227908731,0.852176594082266,-0.877786428449434,0
"8605",0.529809496132657,0.753221313003451,0.103898370172828,0.385383261367679,0.825102599104866,-0.303297710403758,0
"8606",0.239708491135389,0.268214178737253,0.904565324308351,0.872961995657533,0.826331828720868,-2.11426213102966,0
"8607",0.425102601293474,0.918267552508041,0.85914996964857,0.595705227460712,0.694563266355544,-4.4966296452281,0
"8608",0.283321866067126,0.998500628396869,0.632091107778251,0.798626890871674,0.772519846213982,3.83547598112131,1
"8609",0.504077222198248,0.835200540255755,0.120079252403229,0.00546007161028683,0.61601893720217,-0.72599919070123,0
"8610",0.395770809147507,0.494494074722752,0.582401562714949,0.446850830223411,0.801162418909371,2.18529288344279,0
"8611",0.22136691189371,0.824382062535733,0.37753324653022,0.924523367546499,0.253050240455195,2.88884114755338,0
"8612",0.927991988835856,0.786479213507846,0.957500308053568,0.557826773496345,0.5497650236357,3.41907806509853,0
"8613",0.349282030016184,0.0618273068685085,0.861398637993261,0.745553830638528,0.997204181971028,3.30303009692793,0
"8614",0.794637004379183,0.0996100576594472,0.589523463277146,0.351286710705608,0.560569921508431,-0.164229087750389,0
"8615",0.204081270610914,0.20430496823974,0.0708240326493979,0.540459614712745,0.286773290950805,0.153464466740834,0
"8616",0.577045627171174,0.435639805160463,0.979319978738204,0.186440201941878,0.230649401200935,0.368636628646416,0
"8617",0.574552647070959,0.426988566527143,0.735466677229851,0.238254625583068,0.346040470059961,1.16327560968763,1
"8618",0.712770414771512,0.878061935538426,0.638536058133468,0.0226082315202802,0.129130250308663,2.02903581764501,0
"8619",0.613519446691498,0.0383531644474715,0.46004797401838,0.0520706428214908,0.978293045423925,0.0340627514283054,1
"8620",0.679333463776857,0.894626167137176,0.817077326122671,0.766509575536475,0.120073260506615,0.561872155948167,1
"8621",0.06585663696751,0.133627939969301,0.940577421570197,0.179809278110042,0.083524557063356,0.522288040583784,0
"8622",0.42294143489562,0.53331930260174,0.259783872868866,0.371659621596336,0.702449423493817,-2.13625168859939,0
"8623",0.284872042480856,0.661500280722976,0.536107004620135,0.706331666558981,0.315697099082172,2.61256653693009,1
"8624",0.632660934934393,0.966509776189923,0.932247464545071,0.857311960542575,0.570236576721072,4.62640331370275,1
"8625",0.73866491089575,0.346184012014419,0.212641184451059,0.812612035078928,0.0132066116202623,-1.24272667844804,1
"8626",0.655412704218179,0.714777266839519,0.683909925632179,0.455673876684159,0.573869766434655,2.01322513435983,0
"8627",0.881199952214956,0.583465752191842,0.16626937314868,0.194933147868142,0.127117165829986,1.29977860025415,0
"8628",0.433808117406443,0.0637870964128524,0.887832226930186,0.300927145872265,0.639495303155854,0.87197115242531,0
"8629",0.969279451062903,0.0464822130743414,0.889026716351509,0.552837855415419,0.253335781628266,-1.84711962729556,0
"8630",0.465922985225916,0.843698739074171,0.473639053758234,0.578341139247641,0.700604241574183,-3.5718940451027,0
"8631",0.201355607947335,0.936207535210997,0.703172737266868,0.241480448516086,0.817352202488109,-0.218024414150414,0
"8632",0.556453777942806,0.586990544106811,0.422586207743734,0.945502303307876,0.279019346227869,-2.91743090632943,1
"8633",0.964012208860368,0.325055880239233,0.29510444868356,0.554900579620153,0.277441196376458,-2.00577187611443,1
"8634",0.513949651736766,0.611945725046098,0.782492927042767,0.751985342707485,0.646991444285959,-1.26589880901849,1
"8635",0.350150542333722,0.995612728409469,0.612885536625981,0.621405306272209,0.182011996628717,1.95347780898667,0
"8636",0.440340603003278,0.619454277446494,0.658998668892309,0.23633851762861,0.857252192450687,4.26594508087137,0
"8637",0.739899981766939,0.111130717676133,0.307369748130441,0.79809049051255,0.589219354558736,0.912664980015562,0
"8638",0.271297527011484,0.912126461043954,0.0144678163342178,0.870812776265666,0.669030872406438,1.93663452482606,1
"8639",0.395802760729566,0.931285747559741,0.493358969688416,0.133775125257671,0.235102121252567,1.58355820883532,0
"8640",0.339052211260423,0.153087441576645,0.612087881658226,0.435790292918682,0.455603466136381,2.51175283611994,0
"8641",0.0298360255546868,0.987179052783176,0.559210979612544,0.0878583628218621,0.396711145062,2.97270775615177,0
"8642",0.802992261946201,0.507703834678978,0.748382488498464,0.433816281845793,0.357788622612134,-2.86266000932002,0
"8643",0.316325834020972,0.956543329637498,0.064921097131446,0.635108653688803,0.255032245768234,2.1211004650754,0
"8644",0.605590278981254,0.857992086792365,0.127547458512709,0.104566177120432,0.920991749269888,2.82036250050567,0
"8645",0.939075319562107,0.0533386513125151,0.865291848313063,0.422518262872472,0.212866887915879,3.46056481085607,0
"8646",0.557738101342693,0.264661039458588,0.731775450753048,0.578541303053498,0.165873375488445,0.901604235491453,0
"8647",0.904998386511579,0.132607770850882,0.506286264397204,0.435043487465009,0.0641058150213212,-1.64500165794661,0
"8648",0.704408896155655,0.551415591035038,0.788465185556561,0.123170830542222,0.0298296003602445,0.936427833899244,1
"8649",0.606581951957196,0.285416750237346,0.636731429724023,0.4483879331965,0.291468748124316,1.37738147537391,1
"8650",0.0692786329891533,0.00613962882198393,0.855871996376663,0.000113861169666052,0.240994637599215,-0.424650489114895,1
"8651",0.384334151167423,0.1542350910604,0.552486890926957,0.683910878375173,0.985303377266973,3.16538065758519,0
"8652",0.165926043642685,0.141083250520751,0.695148684782907,0.1603845031932,0.86639161920175,-1.47295584037323,0
"8653",0.192583917407319,0.929658891865984,0.729943292681128,0.293228523340076,0.213185604428872,-3.6779979652563,0
"8654",0.788276942912489,0.996828650124371,0.671582727460191,0.522105212556198,0.622075239894912,2.5426246487429,0
"8655",0.545043461257592,0.443561863619834,0.768836979288608,0.327947195619345,0.336864227429032,-0.328557777828419,0
"8656",0.422607441898435,0.476462761405855,0.773301234003156,0.507513481890783,0.42810652195476,-3.92514439374568,1
"8657",0.154527923790738,0.244008237496018,0.455155146075413,0.924930936424062,0.35544566414319,-4.40291519721279,0
"8658",0.0958964824676514,0.379563465248793,0.47176254959777,0.543161638546735,0.244542743545026,-1.46030006676365,0
"8659",0.0251553393900394,0.764836963964626,0.322603221284226,0.398266487987712,0.460258997743949,2.34911956924224,0
"8660",0.706441164016724,0.646545545896515,0.497821769444272,0.063889684388414,0.996973471483216,1.62496823381158,0
"8661",0.226014184765518,0.126700551016256,0.687339407391846,0.014788217144087,0.956395359244198,-1.57030106376536,0
"8662",0.265223856316879,0.785949677228928,0.401823193766177,0.254077564226463,0.205389436800033,1.87857539506761,0
"8663",0.0523369906004518,0.0455599804408848,0.165829467587173,0.944616100983694,0.829702293733135,-1.25408101200954,0
"8664",0.928000379586592,0.169596897438169,0.604723506607115,0.720301322871819,0.496926632709801,1.75051286040826,1
"8665",0.639128489885479,0.807830315083265,0.688330450560898,0.875594428740442,0.424322661245242,0.820595960125881,0
"8666",0.0780475735664368,0.0202637780457735,0.120605575852096,0.54605511482805,0.0947699234820902,0.463368678426586,0
"8667",0.460792959900573,0.242514269426465,0.130343234864995,0.29217989789322,0.167997474083677,0.508683247046571,0
"8668",0.670615987619385,0.618594788946211,0.982374690938741,0.86359075224027,0.138289874652401,-0.184928069582933,0
"8669",0.918771055759862,0.224700199672952,0.760170867433771,0.173853993415833,0.733290212927386,-2.1475435196482,0
"8670",0.516441503772512,0.646617732942104,0.869271817617118,0.225091803120449,0.801833928795531,6.02968594316884,0
"8671",0.341514599043876,0.634835768025368,0.922260183142498,0.398606719681993,0.870711956638843,-1.99232572842245,0
"8672",0.870614070445299,0.935332784429193,0.296488405670971,0.60523272305727,0.121601772960275,1.80573525728991,0
"8673",0.667119351448491,0.679659480694681,0.748012167401612,0.866888037882745,0.619219077052549,5.38606317100068,1
"8674",0.626433117548004,0.763300833757967,0.906916292384267,0.208849370246753,0.761263698572293,1.69280564963363,0
"8675",0.903079401701689,0.466413145652041,0.815176879055798,0.684415952768177,0.472766252001747,-1.0519861226653,0
"8676",0.424628936452791,0.404889972181991,0.456275370204821,0.696395799983293,0.0783738160971552,1.44426440843853,0
"8677",0.154629666125402,0.869893179507926,0.632708115968853,0.653089801780879,0.859052357031032,-0.517614200441063,0
"8678",0.0249699018895626,0.717371106613427,0.866915217135102,0.813752283575013,0.0265202668961138,-0.816542799687218,0
"8679",0.52204396459274,0.803912472212687,0.533592352177948,0.103083582594991,0.608150438871235,1.31707296399168,0
"8680",0.309591497294605,0.0537036585155874,0.937714536907151,0.562080701813102,0.128052996238694,-1.49833164693311,1
"8681",0.0735244764946401,0.513525521149859,0.781228244071826,0.519715038826689,0.103384472429752,-1.14405726040899,0
"8682",0.0324775991030037,0.441802196204662,0.437642239267007,0.174437069101259,0.0116544326301664,1.14249047221001,1
"8683",0.642528206575662,0.870658016297966,0.938278583576903,0.659124674741179,0.65856126579456,5.0733138145479,0
"8684",0.679273081244901,0.560835674870759,0.384328741580248,0.63745680404827,0.0422368138097227,-2.93364107500325,0
"8685",0.155731274280697,0.76135655050166,0.195957171963528,0.0188476475887001,0.0268180277198553,1.07103741453308,0
"8686",0.625362881459296,0.235663546482101,0.836265101796016,0.16336138243787,0.0962155740708113,-0.0855623187661751,0
"8687",0.0772930691018701,0.722018846077845,0.000377147924154997,0.843971107387915,0.116836251690984,-2.09613083032228,0
"8688",0.797360823256895,0.905619139317423,0.00282557052560151,0.757369071478024,0.599581284914166,1.33181383053767,0
"8689",0.0154153890907764,0.363262355094776,0.626349907834083,0.955009320983663,0.00798697234131396,2.22433005135221,1
"8690",0.938990269554779,0.934585290960968,0.0186166486237198,0.616406037705019,0.546372122596949,4.09653813612866,1
"8691",0.866047949995846,0.466995906783268,0.360368993133307,0.0680231649894267,0.6285295272246,-1.44337546513257,0
"8692",0.375683216843754,0.708003070438281,0.0747820814140141,0.100129307247698,0.152953485958278,-1.4273379086963,0
"8693",0.0448901478666812,0.387816955568269,0.801602534716949,0.228008252335712,0.779237563489005,1.58398662646967,0
"8694",0.760348742827773,0.157014913391322,0.100083984434605,0.013621220132336,0.676547084469348,4.39751338384611,0
"8695",0.869703343370929,0.547343296464533,0.880724319489673,0.432450190419331,0.144115652423352,-2.08615625266126,1
"8696",0.203987465240061,0.368003236828372,0.929996539372951,0.328699341742322,0.507328471634537,-0.56431610528593,0
"8697",0.888295252108946,0.41349557437934,0.26482228259556,0.421916919294745,0.623586371541023,-0.850265513335791,0
"8698",0.847154743038118,0.2270161237102,0.480873634340242,0.0204025122802705,0.197212557541206,-0.252126989020962,1
"8699",0.994023751933128,0.828633803874254,0.0914052440784872,0.825176347047091,0.58007912710309,-2.44650817792188,0
"8700",0.386001567356288,0.506253391969949,0.810654781293124,0.443781566806138,0.677822187542915,2.827601860051,0
"8701",0.232043019728735,0.541734426748008,0.834612036822364,0.816324674524367,0.972701796796173,-2.05186114168458,1
"8702",0.703102814033628,0.131188228027895,0.58745878119953,0.592446519527584,0.263984321849421,-0.233840357652652,1
"8703",0.333431271603331,0.760953958146274,0.190099667292088,0.401223817141727,0.715260932222009,5.11010250736509,1
"8704",0.995431893505156,0.300636109430343,0.911242348374799,0.178197516361251,0.941197901265696,-1.32141953639006,1
"8705",0.0424488575663418,0.0677943378686905,0.583935025613755,0.97808430925943,0.964630938600749,-0.0494711837278943,0
"8706",0.723515604622662,0.235287891468033,0.26186097599566,0.101364143425599,0.413774072658271,0.00831267103100558,0
"8707",0.727581061189994,0.627585986861959,0.0274674841202796,0.818504524417222,0.597576929023489,-1.4573726984068,1
"8708",0.379581900080666,0.53636989579536,0.0526451973710209,0.363306975224987,0.646433851215988,0.758315723597516,0
"8709",0.475953206652775,0.616484808735549,0.437089747283608,0.569022021954879,0.376567565836012,0.803524750613366,0
"8710",0.844284701626748,0.701785490848124,0.681787793757394,0.267354979878291,0.489308121148497,1.78542021378542,0
"8711",0.750701541779563,0.667075819335878,0.772367218043655,0.120507979532704,0.908808476058766,-3.28776432494967,1
"8712",0.361566642764956,0.011415806831792,0.282879276899621,0.213841013843194,0.448154031997547,0.474473718613742,0
"8713",0.104562019463629,0.82367101451382,0.776306294603273,0.763761493610218,0.555522055365145,-0.205922729426133,0
"8714",0.60791274276562,0.258433932205662,0.822364956606179,0.867934828624129,0.53849410940893,-2.67170926717267,0
"8715",0.696050932863727,0.908343788702041,0.351709720212966,0.439554217969999,0.645621163304895,-3.01905260208828,0
"8716",0.825863133417442,0.559513770276681,0.567159739555791,0.913259266875684,0.611443337751552,0.293705400935601,0
"8717",0.400521936127916,0.99764986266382,0.377622480271384,0.624743017135188,0.705713324481621,0.95581607678769,0
"8718",0.062155774096027,0.0521333953365684,0.316792896715924,0.17328214389272,0.716815853724256,1.23174851868746,0
"8719",0.93393531255424,0.362235692562535,0.670147993136197,0.431486649205908,0.784709335537627,-2.51653121219961,0
"8720",0.257989910664037,0.283050936413929,0.787684556795284,0.40303618600592,0.602251021657139,1.30137884418906,0
"8721",0.616340024396777,0.380061832489446,0.785473085241392,0.109601198928431,0.0837616722565144,-1.01790361632116,0
"8722",0.286865203874186,0.319835722912103,0.548730463022366,0.0983988849911839,0.642270861193538,-0.194780170423122,0
"8723",0.288094386924058,0.129150772001594,0.529433065559715,0.394289975985885,0.589021425927058,0.77544246694725,0
"8724",0.113097347551957,0.142523204674944,0.882996742846444,0.760620220797136,0.95263311942108,3.26532875221399,0
"8725",0.249301536474377,0.446010605432093,0.158716104691848,0.110286181792617,0.583911892725155,-1.77532975528456,0
"8726",0.748887052759528,0.125911887269467,0.727192302932963,0.62789238197729,0.494188153417781,-0.689970522840511,0
"8727",0.248335683485493,0.0448172553442419,0.00169884087517858,0.619738635839894,0.36720781843178,-1.05524465185075,1
"8728",0.000671576242893934,0.13257666490972,0.209168046480045,0.906250484054908,0.388765388168395,0.527492394224968,0
"8729",0.29991492186673,0.352830067509785,0.334838568000123,0.581757346866652,0.61716716713272,-2.33456351746534,0
"8730",0.0661305482499301,0.382805642439052,0.66086592245847,0.0866803652606905,0.0642637303099036,0.316953293722659,1
"8731",0.945366680854931,0.954830697737634,0.764658955624327,0.0160338140558451,0.355912894941866,2.04334213203778,0
"8732",0.809422448044643,0.483824343653396,0.120952588273212,0.311463066609576,0.235918096732348,0.594164662651348,0
"8733",0.335314353695139,0.266664549009874,0.696772311814129,0.925881001865491,0.477784171933308,-1.21274936812138,0
"8734",0.314173200866207,0.665985364234075,0.0498346101958305,0.239523254102096,0.812155176652595,-2.03403144486744,0
"8735",0.205810102401301,0.769001049688086,0.382274298695847,0.0957514173351228,0.346791925607249,2.9534371461496,1
"8736",0.80816145404242,0.458329356973991,0.395699094282463,0.00997332995757461,0.518777227494866,1.07040478535305,0
"8737",0.949492643587291,0.502867537084967,0.473145906114951,0.669633583864197,0.602903959108517,-2.0324732648141,0
"8738",0.371607264969498,0.727303690975532,0.157192308688536,0.0111427856609225,0.19623957015574,-0.587562553923141,1
"8739",0.174069082597271,0.801079997327179,0.164857612689957,0.44698568736203,0.172826486174017,-0.431728673538139,0
"8740",0.204242859967053,0.67047333647497,0.9620568563696,0.780027647037059,0.813645456917584,-2.78958329030987,0
"8741",0.119275661185384,0.420385714154691,0.360901443753392,0.18194167711772,0.0681331418454647,0.789153932732267,0
"8742",0.982037452748045,0.0338883381336927,0.250076794531196,0.0252374885603786,0.549354426097125,1.19628682816703,0
"8743",0.23714194027707,0.587356823030859,0.45069994754158,0.777269050478935,0.544684119289741,3.57727250585869,1
"8744",0.928958833916113,0.47289057681337,0.305438562296331,0.839801655849442,0.906804584665224,3.47352745135674,1
"8745",0.418593686074018,0.449009069241583,0.68153912643902,0.928589687449858,0.811324091628194,-2.58137363368236,0
"8746",0.040111931739375,0.474898422835395,0.496706368401647,0.276817427016795,0.372432753909379,-1.88614832300157,0
"8747",0.843193215783685,0.58012211159803,0.611461091553792,0.102753308601677,0.636095830705017,-0.303654459161873,0
"8748",0.733008439885452,0.774881928460672,0.986016646726057,0.709555549081415,0.518999087391421,3.05787167449549,1
"8749",0.182128531625494,0.540096200071275,0.986291328212246,0.198985264869407,0.127342978259549,-0.0862251796380988,0
"8750",0.933239015750587,0.364415803458542,0.742742547765374,0.388830731622875,0.924405324971303,-1.30819959411378,0
"8751",0.308002549456432,0.511078207753599,0.039365385659039,0.581789692630991,0.0129027217626572,-0.498629619682975,1
"8752",0.42902696155943,0.77667950396426,0.303688055137172,0.226741167949513,0.157275812001899,0.793920517960477,0
"8753",0.0303760038223118,0.706414682790637,0.932383449515328,0.82707595359534,0.373216874664649,4.90373925124691,1
"8754",0.0748165161348879,0.887873638654128,0.991108738584444,0.560976530658081,0.139096441911533,-3.19030805097178,0
"8755",0.710655405884609,0.967033463530242,0.609661019640043,0.911198707995936,0.996643492253497,2.50556361942403,1
"8756",0.649124504299834,0.288750658510253,0.90669393283315,0.416755405487493,0.402410316281021,0.0136064499781836,0
"8757",0.958428413141519,0.161427595885471,0.604638659395278,0.476536931470037,0.703728787135333,3.44579455730332,0
"8758",0.97594329318963,0.429358083289117,0.603803842561319,0.669557925779372,0.284741633106023,1.00735628890754,0
"8759",0.81212266930379,0.615304803708568,0.441822142340243,0.167996805626899,0.139799433993176,0.382991517305604,0
"8760",0.629553137114272,0.382202602224424,0.447656449628994,0.117611387977377,0.223293591756374,-1.65716092865657,0
"8761",0.890489941928536,0.625696945702657,0.922080259770155,0.0784321953542531,0.0498062672559172,-0.530096230077194,0
"8762",0.234503495739773,0.668227352434769,0.16458617663011,0.830193634377792,0.885307575110346,-4.46812802695329,0
"8763",0.411096239462495,0.24936963012442,0.829205589368939,0.639464834704995,0.956759561086074,-0.922377088017919,1
"8764",0.0785985058173537,0.453951493604109,0.373700797325,0.521464766236022,0.915474723791704,0.81386660425116,0
"8765",0.32033606339246,0.267606446053833,0.217762437416241,0.193482571281493,0.804237342206761,0.816074150123425,0
