"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7535",0.318401548405511,0.39844823067693,0.252052867435686,0.965492414250145,0.211600562943649,0.862261833241741,0.965071904838885,0.530612361002234,0.225962966690262,0.361060449748808,0.352190082670539,0
"7536",0.877063432940879,0.60627004092946,0.863132607754744,0.814284571964099,0.675414766229359,0.911013336715029,0.448421324874774,0.166627136348197,0.293852138937876,0.511503412471017,0.597576819601677,0
"7537",0.503212311595604,0.711802920039676,0.693630595547515,0.0713116920721311,0.478227721050318,0.0998726679721784,0.284201459084955,0.767143218427606,0.689874000970299,0.579727697935606,0.590000496623756,0
"7538",0.683802231490584,0.953142156666735,0.800332149228556,0.0237644215038239,0.587495218910356,0.872909399430158,0.340975064509982,0.530372550984111,0.249862018260098,0.122185570387044,-0.598966773827975,1
"7539",0.611609163294845,0.901500722472341,0.656656874741998,0.90317165543839,0.868720044386277,0.728927603934486,0.634735438402541,0.211669726786675,0.062862207684814,0.0814863754567629,1.48506307924418,0
"7540",0.115655457997167,0.900329298253551,0.515806217891614,0.0114107442471409,0.308210424577854,0.786720296899493,0.780319325563001,0.263660796822682,0.928915078064715,0.366639144394846,-0.855414060285339,0
"7541",0.294433651807389,0.982637903961496,0.449978297745973,0.76083724512906,0.0408413344668767,0.172242023079033,0.014738306015002,0.499457878584017,0.55085234499945,0.0551408837040617,-0.191811678563168,0
"7542",0.32618409737355,0.331760549113501,0.492163884596265,0.447686243374889,0.0883409974730816,0.170056914054089,0.349964175031384,0.162198345899673,0.946874163022718,0.927039132080551,0.0941105624589565,0
"7543",0.433744666743284,0.638034623063886,0.431291645558826,0.00573657654386598,0.665412070069399,0.411950876678991,0.0125473017860225,0.438088101403233,0.382985797136451,0.662458198887323,-0.772852819283,1
"7544",0.446462365867065,0.492342414917585,0.0360750301910643,0.464488810280185,0.960326847965249,0.793847393877358,0.293744005776914,0.586031346661659,0.122754210504395,0.835317602493222,0.165029953723158,0
"7545",0.389863339874376,0.229968086650478,0.713290149693124,0.221132968170142,0.0608387888220013,0.992325617795237,0.119535296125249,0.949933194692856,0.549859801409532,0.651856226529695,2.20720073784502,0
"7546",0.268728303288318,0.436380443233506,0.129799635140764,0.0865240668353568,0.404029085494825,0.940839879458397,0.557405157797672,0.802725448760553,0.885034295454116,0.501717337032084,0.4353976942061,0
"7547",0.650641599283935,0.495203936160413,0.161352970397584,0.489789727654981,0.0479635021484637,0.279174497546853,0.81074228258185,0.117568140567174,0.126949442093011,0.802246696537987,0.00105172046901184,0
"7548",0.89820970302559,0.443323638926027,0.133841400496243,0.166902449632647,0.185494282139685,0.810191277265206,0.339993322871494,0.0435153305895193,0.375045547146643,0.775600856808,0.975686072499866,0
"7549",0.666066717770204,0.499317336147003,0.435779119264269,0.702887133519931,0.528314475192153,0.64820972471398,0.680051759866356,0.0993107098375116,0.807978415380797,0.151762533148633,0.798926632608112,1
"7550",0.967567247612986,0.608619702719149,0.71978611229547,0.637385424597171,0.987171872778801,0.190639199053985,0.23713018587912,0.23964296052391,0.718688516067298,0.86133280109199,0.72534459144829,0
"7551",0.659851639140307,0.913073864943023,0.690376531036305,0.768310866843451,0.803898686752746,0.131693998859922,0.462901130476697,0.305013541134284,0.541303124270345,0.259420318682662,1.1071473941884,1
"7552",0.273914492293762,0.714937925877581,0.93990483627105,0.982634353166103,0.47455580135287,0.958851674184378,0.911542543617088,0.216024401628454,0.907266762712619,0.454422568333646,0.296836475949499,1
"7553",0.295235894276215,0.679778846150839,0.196791100348885,0.556205001310098,0.933866954991744,0.958064065839945,0.568222686352039,0.746263799367192,0.561498780552427,0.897973155012866,1.57120357760136,0
"7554",0.811122788164732,0.374224061693187,0.530917568211961,0.739058122888589,0.481028808398487,0.0668400331966255,0.576696787984881,0.942626056923096,0.567094559016217,0.0514712554814593,-0.198185956652323,0
"7555",0.605469092093146,0.98171080874336,0.557189570969858,0.567101833421995,0.542121122098966,0.401212662750546,0.78940257917659,0.593690138509054,0.375585347372017,0.495675040375712,0.520343919176105,0
"7556",0.868174070162577,0.300513481516792,0.791894001389214,0.640975314084271,0.737220695396038,0.342489061495502,0.029756075636288,0.27956186784415,0.0645128031675176,0.522537219204009,0.437715106825758,0
"7557",0.565948184196392,0.539498002180547,0.99396248772919,0.869115874524666,0.264396032234206,0.720311086290367,0.252808590744097,0.813364684518926,0.278646724256758,0.0931024260739602,-1.15869223120064,0
"7558",0.68026958907418,0.395669192382947,0.625519141684773,0.634925252225318,0.354805644701787,0.413441056641233,0.0709252638137931,0.905814116179066,0.769912895367116,0.761239650746229,0.166757662435093,0
"7559",0.617035874429502,0.599765223527225,0.334061787975772,0.579035986381717,0.296466598661547,0.046662971961729,0.67384484738154,0.301994243337027,0.806708407808466,0.599743471539418,0.198233692229281,0
"7560",0.783636540005088,0.258376378648918,0.111256362260738,0.448082036706781,0.710913893240706,0.561237316981828,0.0180531521238649,0.834440788978595,0.199551064801173,0.458151895280156,1.08190536157606,1
"7561",0.269135604993797,0.0503069150537976,0.246926771229805,0.79444477613619,0.554802654894187,0.85004864017266,0.663263062721112,0.263299854250958,0.530918399518054,0.310721104807383,0.861819678636288,0
"7562",0.704839777723771,0.343573348385634,0.68782939550906,0.566622051590789,0.204568466068871,0.999342612663752,0.204157142662147,0.439152518628254,0.733831786096261,0.184344191586671,0.137282804331831,0
"7563",0.224144627426714,0.804007504987586,0.552168689128452,0.51794704057566,0.0511644887225578,0.963997579096158,0.248111117347341,0.215271827056491,0.00845902478328467,0.239171713279893,-0.993335993987696,0
"7564",0.792048323426231,0.0294903891719949,0.734979096421369,0.561883467434755,0.693396244415528,0.0876166241586066,0.799882737299544,0.00739696659863231,0.560188587964752,0.354065839801205,0.163504321063899,1
"7565",0.703042903910355,0.158931495749219,0.0813393839611264,0.895409635728508,0.154673733123584,0.245907088265659,0.998685991528023,0.694316109867999,0.746862997876872,0.615104782516065,2.54450318395611,0
"7566",0.311675336528803,0.735886470267882,0.236877652141158,0.771113146987224,0.932056212649369,0.615007992789403,0.981108011869125,0.924574200724379,0.966096389892059,0.661460344860987,3.17831478500556,0
"7567",0.57146789463165,0.343334745274572,0.700043705001446,0.625259894554401,0.910136173439712,0.138976995998774,0.1079710363835,0.0462130766865722,0.617405282882408,0.258249542303749,-1.48798761018058,0
"7568",0.867900276132652,0.900360110545528,0.99302457953717,0.305295032663614,0.792078836163432,0.377339472985322,0.33670780190265,0.71290331008157,0.845651023290807,0.785683491410901,-1.99396167075072,0
"7569",0.781235321745057,0.502947049156591,0.62077877948275,0.178382771490645,0.771763979660189,0.76509807257091,0.8076874668711,0.24823547563159,0.776660271861715,0.338184445740958,-0.663545694445976,0
"7570",0.133368621241518,0.496114230793047,0.916829174933964,0.145053404231086,0.806289862815596,0.143726327671324,0.318767723612592,0.318496763212817,0.494174446246451,0.385037033474271,-0.710512305506472,0
"7571",0.69693877616933,0.687019752000929,0.198185709603217,0.813109170965608,0.460187289065645,0.893867412305106,0.274235672570232,0.612464461080694,0.611157267089871,0.117941116176911,-0.690039764010259,0
"7572",0.540529441924825,0.787214987530728,0.0533837115543349,0.731378719955358,0.0696543289858104,0.591827994623938,0.0467082665025948,0.95573820193955,0.093502828403643,0.0965494375313486,-0.76475666596364,0
"7573",0.133846822790625,0.895910700479282,0.0559044604275306,0.514582206745555,0.560281940300547,0.413577948557129,0.011155726728405,0.290253136447963,0.845001153608015,0.360993964829954,0.875945082943951,0
"7574",0.927195033267455,0.647095222169756,0.461559479347853,0.713787376892568,0.0285779303865709,0.628137756935875,0.496893971468799,0.208858509839605,0.902580900068564,0.531030915331961,-0.304153773768126,1
"7575",0.417357034311759,0.250526081536678,0.939074248411845,0.585110898052691,0.877852803881647,0.138187965225888,0.228093750366379,0.0971198228538125,0.270895886641925,0.248971081697706,0.575852877657983,1
"7576",0.195007148666471,0.0887791176156274,0.611889780260316,0.896947581559933,0.35574910832272,0.215665135642122,0.691155965379061,0.566508743071355,0.360883584169123,0.447243066997095,-0.859084647612229,0
"7577",0.247816271473573,0.0333795657537365,0.281437150764732,0.867886851767258,0.816966953652875,0.994522637359173,0.484752322477757,0.878112339193904,0.867912361719091,0.491184774560917,1.27492394628508,0
"7578",0.573321196504493,0.841151020971753,0.0102419319570622,0.555282317916866,0.160041313188427,0.163392037635524,0.551565224947861,0.0226875561896346,0.130707534240249,0.148101411361438,0.0056028766867394,0
"7579",0.864437579082034,0.854048379754928,0.89915036445462,0.124561858049002,0.463857628855415,0.861874273295268,0.93791694392911,0.109776220623758,0.476533335581386,0.838120498921881,-0.309713509804532,0
"7580",0.494249544371654,0.679963652591358,0.681402408783163,0.993987823858956,0.444732216466383,0.527760331995872,0.16572529608891,0.871220481267137,0.168557266889804,0.773778395224681,1.12339975060888,1
"7581",0.637255049637316,0.00014437654526569,0.0161616133784468,0.940507076681244,0.0549598885451521,0.246024879731247,0.182242630329333,0.302272761002602,0.191105678198809,0.776266945417213,-0.7036439174152,0
"7582",0.0151133828560339,0.395845511538372,0.42769950456011,0.302663747028908,0.841246877484464,0.56151017806293,0.28435119970512,0.165400311359553,0.0753806166443916,0.212216858243038,-0.709746510666726,0
"7583",0.645996976209538,0.778562991809771,0.569229373103699,0.253727569193011,0.478383344751139,0.738162136356029,0.853773266029362,0.623001454941955,0.660714601728625,0.928981146883324,-0.428192123994866,0
"7584",0.708543623752675,0.972758861560101,0.319406033928376,0.808526958536171,0.459011472586696,0.453657978913042,0.0620713258751789,0.507396304914518,0.857897264269112,0.784031545752823,0.651347875667079,0
"7585",0.87067043652085,0.540914383794481,0.480384946397311,0.638415621149188,0.71570093595021,0.40091023290012,0.798384462142759,0.813502293624067,0.71557238010484,0.218551661905182,1.11900494075879,0
"7586",0.185263677247062,0.791647012171383,0.480601085804586,0.759448868295051,0.927173408298152,0.633569745762196,0.0907158635425772,0.639305968146041,0.117305013029634,0.916709741929454,1.45154948007617,0
"7587",0.82013707856368,0.767574648669387,0.081343978674139,0.176312407259827,0.353477049473693,0.697716762388313,0.978152090795925,0.41093916143745,0.782879831195077,0.207781807071099,0.928858383313857,0
"7588",0.679175727195257,0.612837668899614,0.906073969714351,0.428986462711201,0.305469884676218,0.0477860557145294,0.937580494375922,0.438231571471765,0.718748043455435,0.911232794104782,-0.0594581801525234,0
"7589",0.224336173362788,0.945433870886256,0.00245444963710294,0.245216884629218,0.135166309817674,0.0814906425250778,0.15203661452425,0.634895441715979,0.767075617476011,0.828926075601601,-0.680906513149419,0
"7590",0.614667813272043,0.610272529055809,0.948906798051921,0.774655960843268,0.841658306496542,0.0515802789531682,0.786492732982167,0.631390294993377,0.00267610053241558,0.824804241845303,1.064798525526,0
"7591",0.00808960535156907,0.415374500200545,0.388803613482363,0.245136503450817,0.790574409600507,0.894503164944639,0.435992287369427,0.599387508856854,0.385088368734148,0.804838024578519,0.132752635740831,0
"7592",0.768991935004995,0.892853532641631,0.974362987092677,0.71428801933996,0.0570265584646338,0.439830032675887,0.590949466831218,0.479792385223198,0.0346811745653515,0.772535767838435,0.214334265578454,1
"7593",0.910838244744336,0.459482528611417,0.656179623200583,0.0301401716772875,0.685071671973792,0.692993426765787,0.751138774601337,0.471767625125192,0.308776537469089,0.571042967567616,-0.615574503581036,1
"7594",0.150902624640403,0.868304355372927,0.947046974454311,0.312793805032954,0.906618221847026,0.184880991897058,0.867044233971958,0.988038295335,0.97020627492271,0.252357827226833,-1.41334882791063,1
"7595",0.491406539557133,0.0291372766538873,0.0719972853595462,0.285088298112659,0.186624965984767,0.0613114794303591,0.900705668237818,0.261151769834701,0.918658445799404,0.272250264153249,-0.469893276043079,0
"7596",0.312547276138633,0.294839269102687,0.229860733275349,0.0162614710968426,0.111163656988732,0.260916151660076,0.517845313168498,0.849363809842153,0.129825040315273,0.527516855244003,-0.937718279960116,1
"7597",0.0133772207259528,0.178772245171611,0.821207492051214,0.988464478354824,0.871689036981738,0.146119314055451,0.884896388765055,0.210663176358217,0.710181279837113,0.722403023590194,1.1933657165011,0
"7598",0.628167244651706,0.739869261324717,0.552722632376585,0.491212876063476,0.3554387596333,0.778790865752161,0.59198209892457,0.00451408494233628,0.866527160766323,0.658327299873594,-1.1737502321815,0
"7599",0.328529326741075,0.518739265533532,0.900982679379228,0.964984362265006,0.128444467312946,0.203632631501104,0.399094161731646,0.0968554528631875,0.602072919486629,0.392247450940733,-0.104155398616122,0
"7600",0.585523626388431,0.0628969621470012,0.28587531011903,0.394125983085673,0.796349566022254,0.534267196148603,0.320184611528673,0.351972600933892,0.496761105273836,0.550295291022166,0.632266733232839,0
"7601",0.573184728992917,0.799730475082102,0.697173559100491,0.277633523089939,0.577759673401038,0.592347042236116,0.244330608150892,0.298490389710285,0.248379905190067,0.937978280649541,0.421940931354083,0
"7602",0.218390198106154,0.557468279041556,0.819115925089874,0.447943182095144,0.154276980205548,0.252945009992863,0.989831926226479,0.374580748509594,0.805418803821077,0.971225007380915,-0.69638925613573,0
"7603",0.694938325900753,0.1693422509567,0.240548234814312,0.0900997403299194,0.749505765450842,0.261791083699913,0.844393145025996,0.799338260883019,0.625905746592668,0.526676842360892,1.98603092519494,0
"7604",0.785738277161701,0.649390585132298,0.15785708228016,0.61537500094907,0.66304863624449,0.553431011464996,0.951155284376226,0.265080178990986,0.386786740229259,0.314889250007494,0.711849002631622,0
"7605",0.649924890743758,0.805894097334956,0.878036074669068,0.854517770489088,0.288781865307332,0.862358755127639,0.942269208835377,0.220412622678869,0.445118237100149,0.309185256753073,-0.344352716080071,0
"7606",0.311306500350238,0.470329162505901,0.990556430279161,0.303605654797424,0.343983276183519,0.81298999244745,0.849070512775564,0.609446515759713,0.894175853095716,0.52063245640868,1.11195092253164,1
"7607",0.896878461645646,0.22466970235349,0.474346099298807,0.542651782040014,0.0749699122954915,0.335540421893188,0.857236696945622,0.755362298716778,0.98500979381127,0.566219171156633,-1.9535214283323,0
"7608",0.618628207297094,0.96178536324965,0.0192978586818475,0.258482547192893,0.817196490437242,0.160143525615542,0.300343290386135,0.78976563569919,0.187157606680343,0.220331485368122,-0.239586742637866,0
"7609",0.375067746678689,0.837859386526424,0.912539443389993,0.372908603280175,0.0332434520191855,0.475631768693118,0.228239307568328,0.254485468763546,0.00414389386175883,0.183358412307205,-0.320717036051764,0
"7610",0.773133573870536,0.324773751507733,0.559429046292617,0.394587578589402,0.465606751305081,0.237036182715864,0.977229317029864,0.1670621472552,0.764404452023097,0.215897427036644,0.515421912097762,1
"7611",0.536906853186351,0.915060821998653,0.71202669232377,0.472563579031675,0.209250175467215,0.412027451248584,0.545490185018762,0.448867263500118,0.431827206679654,0.226762794333897,-0.258388988669605,0
"7612",0.976480262999568,0.872112305096069,0.953719961798251,0.421930636844046,0.60026589352481,0.810788728416614,0.660720739607907,0.616187977998645,0.277893951623192,0.778414399261888,0.83855231994273,0
"7613",0.0356321816753023,0.830060214127136,0.11245770462363,0.166158903066949,0.24499047943768,0.0481874031349711,0.93693970516394,0.279986799449655,0.273466024306622,0.277075761245924,-0.285534486037549,0
"7614",0.105734162628702,0.273179079133196,0.124984369151412,0.573998274941976,0.545002158737502,0.172589494013524,0.774950526120117,0.33404458084414,0.277561960996596,0.626672040053982,0.0165381888112137,0
"7615",0.932419676855568,0.78424574088615,0.862917982921714,0.789460332522511,0.0100981173203902,0.805839712610031,0.548196430509618,0.501235473687871,0.81632233433625,0.0024807599806841,0.295072828717975,0
"7616",0.608899395576895,0.615151985711947,0.84277481276321,0.531438461772177,0.972712466893814,0.0693047843443915,0.689956497626557,0.968960690204635,0.331049749520755,0.704580994319044,1.30675957946992,0
"7617",0.168706603226417,0.963160882452182,0.831705618490975,0.181894523081661,0.0430434402485938,0.407884692058635,0.110284779127275,0.226098780839998,0.59052347475698,0.794735270752881,-0.820840560026232,1
"7618",0.568204423815395,0.00349167258132887,0.201450619909581,0.491031286155267,0.967239007629899,0.285021569809621,0.462458515655512,0.35810091102087,0.804932892689273,0.523493665915472,-1.57174961872341,0
"7619",0.860939840190212,0.588712536797228,0.869118840569625,0.0452469261239498,0.765235241743888,0.331609197303168,0.238300458182925,0.421374405211154,0.15992742511297,0.60207130125825,0.940389897297195,0
"7620",0.847859360780828,0.0742807871525294,0.694817558419126,0.492252439262217,0.610101256408771,0.165255510882555,0.366492903015171,0.514085779017971,0.0351461461878946,0.571553348569521,0.269561768196222,1
"7621",0.472720754076932,0.805692957761766,0.28838353331188,0.731294739372963,0.0104686152190024,0.963568342158973,0.737399724839677,0.893065266130228,0.507723149802323,0.143833213269219,0.439368736490738,1
"7622",0.96312913172274,0.0125771035176129,0.323499648014808,0.882027984711277,0.299506570658801,0.765286366333763,0.429361545513513,0.379158815732643,0.299761102148022,0.211690973422623,-1.98321164422752,0
"7623",0.566745240956129,0.852080662098253,0.819988080503257,0.228007370850092,0.490907012770719,0.885413722088129,0.837462917040132,0.76114896742841,0.628582236920454,0.767264636726217,-2.19081425156474,0
"7624",0.224810693454298,0.0665039684082063,0.0501648675882454,0.237622228356732,0.503724706173561,0.961276679062785,0.875745583902342,0.0680266689012394,0.638577220091037,0.0625293067079324,-0.305842505679819,0
"7625",0.818485145202865,0.13368186638196,0.189613629395325,0.134252060176378,0.47239524337028,0.898944220583489,0.14351319805802,0.320764305422108,0.343955810209321,0.03553455433988,-0.694275519450543,0
"7626",0.277277725488066,0.606025618997226,0.334291008135645,0.0468077590700055,0.200079137445119,0.478894888487518,0.50618423594587,0.533546018967815,0.862010316794643,0.968787601977012,-0.538856401179199,1
"7627",0.442391634063696,0.823520322623302,0.86120504392181,0.243968243746225,0.750050990332546,0.024676228047255,0.22948689499166,0.835435688736768,0.922908205895023,0.251371031124127,-1.85943988508792,1
"7628",0.304457906437607,0.333322882684237,0.0977717375558303,0.931472995978801,0.0388711597842121,0.414356657701118,0.825307040189484,0.204802620246924,0.431253077217899,0.762836681662604,0.530386887454514,0
"7629",0.441212464592417,0.233485514788145,0.488062419403986,0.102352715306768,0.996539735764493,0.288236346362428,0.963489628358004,0.42600669723198,0.737627001711929,0.144579323795115,-1.01999724933239,0
"7630",0.962329147261145,0.960923832308865,0.656766054473723,0.497358371026886,0.429174136867546,0.938294926071155,0.788784842887789,0.54005974427488,0.106781760497929,0.576711939212993,-0.394921623943898,0
"7631",0.639460808345976,0.568045274404046,0.653200798390223,0.796831147453685,0.140891835619577,0.362891281116753,0.00285575886016295,0.664947837603961,0.711793397114549,0.347034446092445,-0.226403930187536,0
"7632",0.71559666314006,0.461978048494684,0.712662950877658,0.113045405933486,0.878015364830387,0.140718105938231,0.504359299088714,0.687545023787921,0.324049377668079,0.141769645595518,1.04219025458122,0
"7633",0.271034054204164,0.390204705814396,0.676720609730552,0.650968900469336,0.753882770184317,0.992656143459936,0.812820799731289,0.901992549155571,0.150373922456104,0.926202584126827,-0.256645349532984,0
"7634",0.480175446542446,0.669045352145388,0.528730565843606,0.821536704360709,0.769822133625773,0.995151232918036,0.331264589445468,0.0761004963169008,0.384719896846788,0.288418259401852,-1.14971949804809,0
"7635",0.540659748059549,0.645327389393493,0.603430924547221,0.581694426816163,0.0787508628563074,0.708226963294155,0.491434856573961,0.414868423110203,0.794398300931065,0.170664442671125,0.254308829454566,0
"7636",0.0651599347592809,0.256357465474278,0.534195227484865,0.963002114973974,0.0249718050873023,0.677402261594416,0.494937703872267,0.845468825106437,0.199904540045132,0.88133595044061,-0.910519791938495,0
"7637",0.162806284563965,0.772555693749369,0.923383147476129,0.799587929063262,0.164252980956134,0.868846078061185,0.8313162237045,0.980879291674288,0.514831919230241,0.00609943807099609,0.923310753133691,0
"7638",0.229549505724825,0.233310326649636,0.246702460805075,0.213639905762294,0.375248188206986,0.666851079893817,0.334012050232443,0.840973255676086,0.172501097695432,0.311101014604553,-0.584430618068775,1
"7639",0.547206474324871,0.504499516607772,0.945161884126114,0.396437390027401,0.251224249475676,0.233168279126929,0.721026236900271,0.673675563546609,0.963247925991508,0.218872608760775,0.528318880964914,0
"7640",0.313830009599393,0.74855771091338,0.863403892100134,0.41513498492286,0.938919309939271,0.61248177056592,0.925671916752838,0.00403102736222301,0.430284079690038,0.205929080618368,-0.337439635447481,1
"7641",0.0430841590367309,0.453991463611164,0.440496863901847,0.885726152736961,0.928275537128495,0.104239353584339,0.341237572547837,0.237137410666739,0.450063998019702,0.425586914186876,0.394417103787041,0
"7642",0.120677048125296,0.992928118525721,0.69515575108996,0.679005831046346,0.675835859600042,0.949366588290253,0.652520373276402,0.349137513059997,0.779809513652623,0.825304351232735,0.359640711267551,1
"7643",0.965917552699475,0.723539460682582,0.953130890439428,0.231391534769636,0.539952230010226,0.521228586172325,0.780612478006619,0.477178158029117,0.00957513187573746,0.713333598278616,-0.445673806754523,0
"7644",0.0533279864162979,0.869566004509731,0.118719429529597,0.225375214587132,0.0253942468756516,0.235932857190485,0.864477279287189,0.417665835391544,0.103490731688774,0.337963979276321,-1.54900579051216,0
"7645",0.454152167252129,0.153788320465731,0.603763339484021,0.831811438706153,0.476361912031938,0.219614050594593,0.463743111672846,0.0141095417792937,0.551868426967286,0.863997019083132,-0.128724641152859,0
"7646",0.67671425411589,0.349209206842248,0.80672468585148,0.214665834862054,0.86935319425089,0.520618492661229,0.949465373413292,0.452983077944685,0.439505720022129,0.822577591044956,0.624104489401116,0
"7647",0.0880589894187648,0.488226315256969,0.120982369693615,0.840338530851977,0.516520691915071,0.0551850009131634,0.234294908701121,0.938126291276753,0.10811990215881,0.486974186129609,-1.23300307374208,0
"7648",0.42060821986417,0.96668828967135,0.269118308175241,0.494446157242731,0.664288829536413,0.0142558410761878,0.128662983801219,0.689906986445782,0.997829356019711,0.191311156608781,-1.20903701994226,0
"7649",0.844647170969053,0.152029414478046,0.118492038267601,0.32721482225735,0.835056989242461,0.724624612801103,0.0282146151326501,0.623501264319296,0.410318695139608,0.0607519422947377,0.783135177043502,0
"7650",0.0637627515113675,0.853907820624665,0.0732938559086879,0.267636292360722,0.390410375406488,0.925790692358621,0.855796787772462,0.871056843746762,0.525115991087115,0.375109431701084,-1.60784077704476,1
"7651",0.994485406348376,0.475337471941147,0.844652521841183,0.0268181762965541,0.862397794860628,0.0592565343674437,0.186299428139536,0.563463156283632,0.0640172691662458,0.124903209202347,0.503897797492493,0
"7652",0.765098124599788,0.698148399699605,0.195452829996808,0.850983774683843,0.407205050653706,0.936966269623903,0.808118438811197,0.110469067114229,0.269461164445984,0.545560993916538,-0.0859275895953659,0
"7653",0.587353816810962,0.511965972059235,0.37265969908559,0.638525478880286,0.534478099332126,0.925775356721813,0.224417192371926,0.912676704684262,0.985000282012526,0.340084188917462,1.18534783503659,1
"7654",0.796163742443138,0.167711485272681,0.499539139621115,0.502335507091364,0.98585350037314,0.884129858283109,0.685324931169947,0.0320076944517659,0.750491581792893,0.268933144821274,0.930262585517766,0
"7655",0.253387516493786,0.814256039854916,0.0378056081019039,0.822825794413452,0.970420976624262,0.163085890471256,0.534367042943462,0.741493063888179,0.170702434226544,0.526208891783847,-1.01157016953839,0
"7656",0.34669714580728,0.330190570231756,0.336140040886529,0.412902875473016,0.642553572686288,0.292075332905275,0.188585239750353,0.355155556976453,0.862346197690807,0.274988732128101,-0.135289329217123,0
"7657",0.29493060271034,0.236142222050274,0.962414865944682,0.166325617549828,0.960855893465167,0.912598075222392,0.979128363279268,0.833350596694777,0.665627994264135,0.366817334576364,-1.6578044507182,0
"7658",0.690981341357178,0.907464493151088,0.973033430257362,0.983537346250075,0.338218245935961,0.887057824456032,0.467335398249969,0.222830595272786,0.915986125630096,0.544287446907743,1.90149275503838,1
"7659",0.670915682465459,0.183790701850262,0.47253888393118,0.979753746284441,0.323308269431708,0.687495863498773,0.55431802799273,0.944716880921617,0.464878220912679,0.324997581575452,-0.404563004958963,0
"7660",0.0880521644015493,0.937831645192259,0.848763309406742,0.255212081175923,0.309656921347885,0.658982503723708,0.630012318256204,0.421606487857941,0.384636087815009,0.0142435763542887,0.141380184729242,0
"7661",0.0516596737127345,0.294364806807722,0.0995895912650127,0.179559725835237,0.846412012548556,0.68679976044945,0.687726198091808,0.65567476449161,0.327320379284736,0.394805675528816,-0.411465259839985,0
"7662",0.728335150740024,0.650063083458359,0.431522938392016,0.588022126646117,0.316240883372028,0.402500628523494,0.339379180918254,0.827178954739637,0.609182072422896,0.504144353003204,-0.193710374861061,0
"7663",0.292918066037172,0.869612114411065,0.570824747148687,0.673104826146423,0.440019506037626,0.696197973662071,0.199670053965906,0.175400138110788,0.526082410004501,0.914008527126258,-0.0426777896218368,1
"7664",0.0474909913859383,0.397858499218499,0.503335532074486,0.968232948246028,0.446848753386354,0.517995209312658,0.740458220337898,0.33121660348386,0.454695676080148,0.439441430499048,0.639832043535431,1
"7665",0.233705507164978,0.807609785480005,0.322809101345745,0.56956666839351,0.601278921524092,0.739757123612913,0.0786936015818427,0.457882174786014,0.35343067176658,0.948050312070235,-1.90112827388436,0
"7666",0.782245156275386,0.765078595419411,0.0350394264886948,0.14025390986068,0.469375692331834,0.978681724113817,0.172811588369195,0.712770064389041,0.954977157935394,0.416115853474916,-0.826719086719255,0
"7667",0.467883943314586,0.451664341106686,0.627159588807356,0.878984628093262,0.225882986098822,0.143220386239014,0.607801883859931,0.238839119696022,0.588807096299143,0.704913516940007,-0.295954446604449,0
"7668",0.550662332386897,0.212725438668667,0.435630292379345,0.95692225988556,0.351515740113189,0.790631704120362,0.478443657023892,0.37378127388869,0.207633328374875,0.939222747957299,0.0487929480568908,0
"7669",0.293754825954887,0.0686650818056116,0.15340596813555,0.37113887613611,0.553781060134307,0.853272887086001,0.231811693629418,0.509773088458229,0.932043215952377,0.787884220087484,1.14710484419308,0
"7670",0.769639235378796,0.606610729496923,0.592083433252936,0.346063377199485,0.999174993357296,0.0715760316688875,0.433573491629532,0.554390226140737,0.166930179048466,0.999525862564629,1.68410981859699,0
"7671",0.490563158371438,0.338974765666146,0.642488489266008,0.839543497534169,0.139785312671007,0.366412205532352,0.722347087578944,0.661396119404047,0.444752599728349,0.532594837906194,-1.24337821821115,1
"7672",0.362627346770236,0.768473160323072,0.645004320720595,0.218380049551396,0.85299167943159,0.212463011461186,0.582890112451648,0.274839836181507,0.807495792361555,0.846425031000832,-0.947614450423109,0
"7673",0.755144771443192,0.156083577919487,0.301468717407055,0.183589677504605,0.698070400346067,0.757252560511213,0.250517358175806,0.811850335136507,0.417962843852095,0.370453470266685,-0.919494994556099,1
"7674",0.722009573195273,0.194821279482083,0.197622549454845,0.639130219034414,0.590355964075443,0.0868674015909063,0.0505423770983227,0.266662405776476,0.944108699689475,0.0806481077282623,-0.135136972244171,0
"7675",0.665466671617439,0.11847591760769,0.205532008902193,0.142136065406052,0.793457669381538,0.334632285264694,0.551946772154566,0.164848118675892,0.630841639216038,0.00495630568620569,-1.78929651269364,0
"7676",0.832511349154868,0.450112179235034,0.114442403878187,0.280134856921413,0.375664483399918,0.291170856544469,0.215858496141229,0.295922712337127,0.641450721009294,0.919697047297381,-0.844749641440423,0
"7677",0.317316665929995,0.545514252416851,0.531885410956929,0.764954739528726,0.980650691124954,0.869561565860234,0.962820606253727,0.491234670070593,0.0338472080683503,0.384308692324503,-0.945617596240664,0
"7678",0.625667639728458,0.144613196114852,0.156388539683611,0.882111228088791,0.758651536128701,0.867044301978925,0.525070618477949,0.163266641946546,0.101096833690621,0.658155366868839,0.509202776822425,0
"7679",0.378421058565982,0.95292845036832,0.963879777055528,0.524166479097971,0.696614239217431,0.529284268148179,0.969014052960966,0.596848198090095,0.920650838964633,0.196572197257998,0.00243446059375,1
"7680",0.582822145559346,0.437556708977962,0.0232323186057804,0.290535596951609,0.44055630505557,0.913669375268247,0.472207064552429,0.170944136296016,0.389631352513784,0.381841304721994,0.123293626239757,0
