"","x1","x2","x3","x4","x5","y","testid"
"5562",0.808317257727104,0.951884739748802,0.632267035474202,0.480904291778091,0.873231332111334,0.675639925912027,0
"5563",0.951721783591284,0.425438868192127,0.221434925324755,0.715980266192259,0.436221681494281,-0.150791283520985,1
"5564",0.0495018627868107,0.401842899175716,0.0668215532078634,0.085680103567332,0.7570657257325,-0.150900353174695,0
"5565",0.231118901174937,0.675564325181352,0.605973515709196,0.230834789069197,0.0408617890776409,-0.150183145149257,0
"5566",0.29770910559526,0.0184688880426511,0.526235360407689,0.0858540354762377,0.582557792547039,-0.150301219982626,1
"5567",0.751687698178812,0.904306071207261,0.399277774870043,0.923167569615609,0.869546660969234,0.0121966127037215,0
"5568",0.228355259074585,0.44822682409158,0.1818995466062,0.256363104002354,0.304808362856999,-0.150802674723082,0
"5569",0.797845782984816,0.881429583018272,0.765822074657552,0.451520149936666,0.570958893626505,0.22493993626386,0
"5570",0.70620214275082,0.641226809440007,0.052171357479605,0.0379635701543184,0.613586580827298,-0.150714866359906,0
"5571",0.611651065238863,0.381643520547935,0.822533911175025,0.388010076719467,0.594280703471642,-0.10988581400814,1
"5572",0.404013495221817,0.447329265124543,0.0850609918029856,0.811355456403378,0.299072723955313,-0.151012052564738,1
"5573",0.499049546434632,0.823345613276279,0.956613505797864,0.13198565094252,0.0268421383843302,-0.145460832004547,1
"5574",0.301004801799383,0.80639318666583,0.54373574902073,0.62480966661161,0.05326410838169,-0.149725499257722,0
"5575",0.576871523989012,0.1380794311888,0.664466287605387,0.750349457282055,0.521158717869892,-0.14667066767946,0
"5576",0.84452723975112,0.41316924332263,0.302983033678073,0.459290129388728,0.951368424278958,-0.144149963606012,1
"5577",0.666739564115537,0.031302061187588,0.939217096733709,0.873763799778804,0.117562298217011,-0.150585743449128,0
"5578",0.753130014780144,0.682071636714988,0.628721163200635,0.553120707541648,0.390648915861035,-0.106501779154961,1
"5579",0.456377060916325,0.764338440530933,0.925977259685584,0.162826080297561,0.480536369309985,-0.0667487517373799,0
"5580",0.0530552660240489,0.497711650979112,0.997391847499265,0.0552460762983155,0.70184814803849,-0.125828344489564,0
"5581",0.806494052310563,0.227994995460428,0.273287733956876,0.451827932609149,0.735050444866419,-0.14992489621662,0
"5582",0.930178496325497,0.803784040611482,0.845109357159416,0.151789402494683,0.98805465276861,2.94423463121365,0
"5583",0.0681419129554131,0.697196924748351,0.267796699237252,0.432051172133433,0.0483671608579112,-0.150976499253997,0
"5584",0.974912272956612,0.857142354537109,0.584180935110062,0.428781286388341,0.118940806170267,-0.147485621557649,0
"5585",0.0127387072204395,0.150410844832339,0.330255765127906,0.750484606898319,0.736075160071955,-0.150677332288493,0
"5586",0.557630325392199,0.0837751409305812,0.308202690356906,0.408106901792593,0.374851333718019,-0.150787312835483,0
"5587",0.507464015245218,0.580727784782469,0.728211892010765,0.504519057142521,0.966430171157896,0.468901556034036,0
"5588",0.222405480608632,0.735072315815685,0.77141515435242,0.442867742731409,0.525795410359968,-0.0600016152479885,0
"5589",0.361348101525707,0.384390492674071,0.120634184148349,0.933443423205223,0.716716501271082,-0.150909920431728,0
"5590",0.0159457888321636,0.875415539942566,0.0230578115562808,0.382277913059005,0.828420528749659,-0.150602103269861,0
"5591",0.269978497936498,0.185479068569064,0.718533874485429,0.470018454160467,0.276540481125331,-0.150139951737171,0
"5592",0.00917849184702749,0.910053728779035,0.131528927394503,0.210497614531859,0.727151234295767,-0.150657908749442,0
"5593",0.801461466081544,0.886152395370059,0.250261674839341,0.257054996564065,0.289645561510016,-0.150707836053155,1
"5594",0.97258170940939,0.949442313808996,0.449864675781926,0.0502595027553698,0.117589308233527,-0.150655601633213,0
"5595",0.662747649756023,0.070162452414622,0.582087232946504,0.19156487401107,0.640032408135698,-0.148226849659592,0
"5596",0.84586587993415,0.806542133729697,0.430686829472412,0.50377605029092,0.863122285508127,-0.00886559159296775,0
"5597",0.461262477338129,0.81053022878242,0.619321670483385,0.548468314332419,0.897478905429056,0.444806466785393,0
"5598",0.428213832076082,0.985192151769992,0.353081968372644,0.0874388637585826,0.983251245520321,-0.132445287195753,0
"5599",0.471449765697389,0.265999906665347,0.364168671534049,0.14098226156256,0.282898294658366,-0.150505526275642,0
"5600",0.0376461567109678,0.127748451457677,0.530423862786415,0.249967393836893,0.776900441430276,-0.149028371664047,0
"5601",0.590926976471418,0.0518434737711727,0.951834119840299,0.70201433066254,0.455082942150633,-0.147347990930704,0
"5602",0.603681892440045,0.543754598575454,0.0450331801375587,0.346090341714741,0.687372557778324,-0.150200329897918,0
"5603",0.243853486927237,0.898489229804531,0.994177295705915,0.754988997276121,0.985486700923325,13.0200342161783,0
"5604",0.812907282393383,0.0509396476331053,0.398329642587026,0.629071945212435,0.191010533065347,-0.150991493679775,0
"5605",0.862782290348745,0.512224534697448,0.0561277291862874,0.728326921354632,0.524280076060199,-0.150805583408893,0
"5606",0.293044041704629,0.452847145983901,0.873119122508025,0.56991017344419,0.454309072996049,-0.128736079767324,0
"5607",0.480458516539526,0.612854781799282,0.124315836150922,0.235567293332292,0.549858429901741,-0.150369623325821,0
"5608",0.596976872286989,0.823966870005313,0.356292065313556,0.814720757865121,0.929961245553639,-0.0415649970065803,0
"5609",0.778317193841786,0.715191725844052,0.132520280991691,0.0712039448391438,0.306607172859457,-0.150939805275862,0
"5610",0.980085669803647,0.890200186647185,0.78665399354108,0.168003264722707,0.964977532361668,2.37664463739061,0
"5611",0.793606829250257,0.423682951277804,0.15346630036258,0.196772924411537,0.168909180708433,-0.151010607786573,0
"5612",0.869211420384026,0.240834815075757,0.648138052434542,0.70300088881209,0.95854636108428,-0.0685842843721802,1
"5613",0.581891829649557,0.326108429474846,0.832518176342314,0.213790137157623,0.0994942374407333,-0.150390241633585,1
"5614",0.462446910850864,0.125836436440822,0.739989008803807,0.910275381419282,0.676083408736141,-0.143792968871957,1
"5615",0.433048259942735,0.11888320064676,0.0992142368530518,0.493256324008932,0.880129997054131,-0.150915961920317,0
"5616",0.355661491073085,0.25049374735539,0.0381782467802311,0.194855267049427,0.652026837349132,-0.150916353645423,0
"5617",0.62277808885454,0.889516284984654,0.941708386733914,0.766725088270257,0.494262298182455,0.804181706158529,0
"5618",0.997827300698989,0.813883495220796,0.970576476319636,0.583720031456894,0.272928798409993,0.036297194828277,0
"5619",0.0473402344879093,0.44722948447844,0.461971687567613,0.475818427852516,0.131253956698931,-0.150495810037777,1
"5620",0.115996192887773,0.131769352296105,0.437712075874326,0.105487453572584,0.0661606712618947,-0.150984903506915,0
"5621",0.905075446633271,0.404031843939338,0.440537422983478,0.632007473856876,0.309295196234472,-0.150155779325218,1
"5622",0.432045900866583,0.613461034432832,0.599053835267106,0.0477651638829439,0.766214854204503,-0.0901358482021481,0
"5623",0.969444896756826,0.362609140931827,0.496417487851821,0.329390782642088,0.140709053386169,-0.150912688566442,1
"5624",0.547172937184336,0.403838797329041,0.366208594786049,0.766960358770976,0.493867145590145,-0.149549382391843,1
"5625",0.438242536131526,0.686449213069955,0.64070427424279,0.068803301058722,0.497803390241051,-0.129644558603852,0
"5626",0.179781557526419,0.508911523586684,0.765744127664996,0.0595401969353562,0.135085971123073,-0.150207012292158,1
"5627",0.470853295314832,0.409493750551144,0.491597684046741,0.840694873881609,0.386355073513188,-0.149747382558213,0
"5628",0.943608926464606,0.851868320091336,0.594517639911382,0.991349575658609,0.627076292677264,0.0350152627094377,0
"5629",0.988117357668352,0.8557910375787,0.880324250490366,0.289102641836183,0.612245654315568,0.536083744862566,0
"5630",0.0955613502354299,0.122018949495725,0.84271781332906,0.96633065877867,0.444567030743924,-0.14983509462174,0
"5631",0.635175641538123,0.0339136292627804,0.886305313156018,0.122794849385857,0.386186808366242,-0.15049694951192,1
"5632",0.642717294106874,0.855154559047058,0.321113676900504,0.211615034942621,0.741349459825238,-0.141414608078879,0
"5633",0.110283858540241,0.64043774825197,0.115511490666567,0.26006779704539,0.597401793406043,-0.150622597781434,0
"5634",0.548493471598077,0.0831333964478312,0.860367588195678,0.612895872447753,0.142808826023175,-0.150606708549059,0
"5635",0.415278882610343,0.00353677933943573,0.570102223194959,0.590065878208883,0.20121310317805,-0.150870598308639,0
"5636",0.745549392237393,0.929367040581754,0.227180188451968,0.475343291143695,0.601328622088367,-0.147980308462641,1
"5637",0.503693599640528,0.615128610220771,0.850934287133084,0.839194751894725,0.484970194202736,-0.0119051352712191,0
"5638",0.101435448597817,0.710490895624925,0.546112752924425,0.0734607308446438,0.128075550117905,-0.150540383498324,0
"5639",0.268687076019932,0.0249655950274156,0.9913015483772,0.521446258256188,0.0682323631873713,-0.150953045078321,1
"5640",0.555753216491323,0.0729864907666073,0.541897971830185,0.0566463901780731,0.517439647099371,-0.150040234649837,0
"5641",0.851479588280349,0.159267017838345,0.806163523631025,0.619351451640663,0.77163500436777,-0.0941146388293766,0
"5642",0.67310949596089,0.842700417262477,0.208308114466626,0.0327829475075084,0.404111106564525,-0.150785673615013,0
"5643",0.473266893008018,0.0479424694841411,0.923248819648258,0.537302413379896,0.204635286149176,-0.150661743920607,0
"5644",0.658081161120106,0.238406690747597,0.617938167374299,0.746354785420318,0.25502981686282,-0.14983802764636,0
"5645",0.358542809728568,0.195777823222038,0.0148929783160129,0.870809297218558,0.759566238927937,-0.151007881922458,0
"5646",0.270808487518049,0.661541698344557,0.500457226710798,0.0800517344693403,0.599058789877322,-0.139704410294375,0
"5647",0.134619306798499,0.139731837796389,0.191889233796305,0.899186604182734,0.108105998103973,-0.151033494214153,1
"5648",0.738902317625542,0.990236621156584,0.695390886262324,0.746504124367554,0.595236994093731,0.226611328141079,0
"5649",0.206535772429542,0.758249170679933,0.0202838399880358,0.0273248669166937,0.171555360586501,-0.151029365405554,0
"5650",0.0921324566484819,0.107680123669753,0.57215359110237,0.845896816157737,0.435190379115947,-0.150799298460979,0
"5651",0.584064111633871,0.595568288848036,0.436707282265165,0.122495938829769,0.968818397600675,-0.126581088119046,0
"5652",0.43233630461634,0.339840117402582,0.0828256339952218,0.96560431063854,0.0372066854647427,-0.151033524076383,0
"5653",0.260931220519351,0.967796367049063,0.896173792914759,0.153707155576437,0.0521317804100784,-0.146282333503404,0
"5654",0.585897620022127,0.450489912450245,0.0204475698464277,0.82069836392696,0.625334837743501,-0.15089991901676,0
"5655",0.00626958604278848,0.463671782553148,0.349635066995584,0.558702386646774,0.469062854876425,-0.149370997895378,0
"5656",0.968602472674694,0.570030076355418,0.812342036004207,0.303559222985994,0.424000200435597,-0.117415156122519,1
"5657",0.707569788074441,0.609043796031268,0.615608919982452,0.0014339384905605,0.893189402213631,-0.0356087087915366,0
"5658",0.0795449047028667,0.790346340889573,0.89230461069782,0.587206780419246,0.230549931602056,-0.127126129164501,0
"5659",0.558656102874811,0.396272174627377,0.783759855536315,0.934715901753726,0.740231941815093,-0.0535286278764253,0
"5660",0.678502379034346,0.658511354203557,0.481298479512752,0.983177197577164,0.00724397572752383,-0.150784201594553,0
"5661",0.97696078304694,0.855049688711121,0.235658718385894,0.807242796456097,0.238747711694458,-0.150400418611897,1
"5662",0.0633509400528666,0.220897750945136,0.232958819772341,0.210305826135012,0.0854818564358978,-0.150986388320108,0
"5663",0.79867018443497,0.341296171744236,0.359757120755758,0.750388552817814,0.0652042527991011,-0.150964628090861,0
"5664",0.497468598251186,0.301139993544111,0.874608476162101,0.581084345179479,0.320970528294975,-0.145933096064517,0
"5665",0.40871173252958,0.956827644687935,0.00171949479167561,0.985006035493856,0.643581682698004,-0.150593101002862,0
"5666",0.20293859099406,0.424421163067239,0.226197682845196,0.286017501525033,0.493023462370351,-0.15001953288362,0
"5667",0.236956175996358,0.242582728517431,0.168374308361889,0.969460791514595,0.625563407842662,-0.151008544025081,0
"5668",0.38632012006274,0.748227663137159,0.538795511427434,0.162202382974959,0.379626100456865,-0.146018748767858,1
"5669",0.963970958065676,0.889562752066938,0.298646972259541,0.622146877934171,0.387189577351205,-0.148565668386714,0
"5670",0.325229235199742,0.501655256242477,0.0587480410657394,0.603308024410464,0.367754049028795,-0.150929646702758,1
"5671",0.100916080968213,0.243225676326823,0.58332636520805,0.873033884160556,0.729697359378189,-0.147346274396781,0
"5672",0.791005304207234,0.140891740132973,0.2160547192946,0.534648145613928,0.600610090727379,-0.150807098606388,0
"5673",0.697528860505541,0.579702963079509,0.412904516399663,0.0683396639821659,0.733712046992608,-0.135315043696596,0
"5674",0.610094537068526,0.506937463204076,0.407985960842629,0.907484352872823,0.556619403419301,-0.148225622151688,1
"5675",0.0801823964783888,0.782502097366554,0.801028786980018,0.8467751976017,0.304184397058614,-0.117450817546996,0
"5676",0.344817913988234,0.362428167636743,0.147421729093281,0.508360456701627,0.302702339764244,-0.150890320301114,1
"5677",0.606727165790166,0.631724810466595,0.626671314866237,0.190578989392446,0.024019905089328,-0.149615035298377,0
"5678",0.327288767387878,0.948343882417338,0.222941819858418,0.7542079284746,0.345907862062064,-0.150598820230327,0
"5679",0.807741635946458,0.465955319082415,0.558136475574209,0.0385417892341958,0.047163380410888,-0.1507487627602,0
"5680",0.245578277329571,0.830984054414347,0.339916761339539,0.586635578916771,0.783764808970643,-0.132260030041123,0
"5681",0.750713976063733,0.453700967939256,0.926244124652748,0.868360277754801,0.00543074161432527,-0.147118442831802,0
"5682",0.625316011293185,0.311358994743531,0.6084804921277,0.974890736119546,0.31108021806966,-0.15040789172985,0
"5683",0.912274824989563,0.304362479239166,0.251919140311319,0.98950584856294,0.356578468173513,-0.150994847672308,1
"5684",0.928994209059907,0.407116412754287,0.432289553985919,0.387943411597295,0.0302145731580069,-0.150967488197813,1
"5685",0.467807939991789,0.777858001157911,0.0647579192605185,0.85862223604742,0.422547202567662,-0.150837837268389,0
"5686",0.252896482190687,0.179949113463125,0.2447188966209,0.432712305618404,0.0271758168291969,-0.151009034179177,0
"5687",0.533148191013544,0.423862690278281,0.226196514229506,0.363797148586611,0.166286924273937,-0.150828982032229,0
"5688",0.306163624233376,0.700674041625451,0.49551638338426,0.866817402856758,0.452433177144158,-0.143780783132065,0
"5689",0.715130574567178,0.839424226363624,0.636696145064205,0.783495948696112,0.720034413497625,0.429361407152257,1
"5690",0.824009642871714,0.610004210187984,0.74530035826485,0.281929677681291,0.678060564672367,0.0614910040999631,0
"5691",0.957022245920501,0.754379673153968,0.584766022886057,0.651811876814987,0.970589614269738,0.809014695231776,0
"5692",0.853994870123789,0.231882354284126,0.859356825517416,0.0206491213636763,0.540934940739984,-0.14560706023479,1
"5693",0.313155013065647,0.0775944843818977,0.0658481023931678,0.747659587630886,0.635582506750341,-0.151015118577645,1
"5694",0.59930162693483,0.266381877421122,0.527847497657138,0.0907300670369429,0.382806433497187,-0.149488850951183,0
"5695",0.0178368068147176,0.965060613708579,0.100000123452208,0.695715155737645,0.436349711748271,-0.150916215128909,0
"5696",0.120327257872213,0.65108309823244,0.080664095530654,0.0507501546636144,0.966933419237195,-0.150637290628948,1
"5697",0.318408153032103,0.46961952112012,0.629622934417244,0.523329708538323,0.559069434672186,-0.116789181461903,1
"5698",0.526460783860731,0.143943557414366,0.92558404658902,0.102040084975978,0.950221595818188,-0.121868482277055,0
"5699",0.259850598959693,0.98925297660209,0.879068072927988,0.460774488143536,0.63465733008755,0.307691492391467,0
"5700",0.707504811026344,0.323222824479937,0.964293501161706,0.964276858505207,0.99177539734421,0.847990169436322,1
"5701",0.700099644072429,0.409768841545881,0.710932923932868,0.831837401662121,0.361495310645057,-0.140339709397639,0
"5702",0.490218886191614,0.926685974106276,0.443130800576837,0.199471594214695,0.433159290003853,-0.148639903529219,1
"5703",0.360020186521519,0.0491423177015292,0.123444827845744,0.0153484122517794,0.461013227258142,-0.150970875483735,1
"5704",0.166694085095587,0.352377349264318,0.881218220999293,0.727065484567786,0.840754139845528,-0.00905491683242812,1
"5705",0.731618726762523,0.557387167826445,0.475628175466716,0.393314346555541,0.179066293786735,-0.149180065011806,0
"5706",0.0885834659764092,0.627537276363633,0.622749520024583,0.780467151389515,0.501029788548782,-0.129639184040281,0
"5707",0.659855606853209,0.602844319342144,0.439700283806564,0.178033962371191,0.545827477177284,-0.139915327104899,0
"5708",0.612674278273111,0.339342818918043,0.0715866870843219,0.407679707117527,0.728407113206609,-0.150545792399703,0
"5709",0.379576310881596,0.693656810648048,0.510782309631411,0.913396160412966,0.312985849809277,-0.148224133521062,0
"5710",0.904994491851586,0.547810179110735,0.733495568708163,0.53911156472358,0.00660515665552035,-0.148446562588258,0
"5711",0.334670773730859,0.452266705964161,0.287371124992433,0.718605934745181,0.505392214058436,-0.150065674890508,0
"5712",0.311123409191982,0.290244195618139,0.173321597239733,0.328383631261199,0.722516663402529,-0.150438794275647,0
"5713",0.203765134685451,0.686266388682224,0.53993779576988,0.479407150840946,0.728875602585779,-0.0787016437976817,0
"5714",0.505646993195273,0.436993148669534,0.369813656349752,0.358833170469115,0.361063707384379,-0.148543478516394,0
"5715",0.959800769133722,0.405960086169876,0.49323622670101,0.231885854107487,0.10816544636046,-0.150930393293631,0
"5716",0.169991108236395,0.676193542540138,0.651360004606684,0.744617566108171,0.0211083509606882,-0.149300183701025,0
"5717",0.240335701157766,0.959107367034982,0.419189935915959,0.152754752338491,0.731198484032225,-0.14423221193306,1
"5718",0.627719557755365,0.00541140461323372,0.722138379687457,0.707321874995438,0.132807901220254,-0.15081187383487,0
"5719",0.671957743794873,0.276842142585254,0.360690507707762,0.0796699956791268,0.678450890288399,-0.149119550885301,1
"5720",0.252278426148548,0.915495892963862,0.386605282341476,0.444301723375876,0.151327522378869,-0.150769967492509,0
"5721",0.660415887820562,0.57546578825995,0.307815433520781,0.0465793372306454,0.699566343277621,-0.145897964268742,0
"5722",0.924249076719818,0.541576794129782,0.699221393541238,0.111575492156244,0.0547744082260048,-0.150160861166323,0
"5723",0.755183012422231,0.00456387194888488,0.724583650728955,0.926094717551075,0.165828177334512,-0.150887664119087,1
"5724",0.677266854267429,0.579111117534959,0.742575811129053,0.98468076896465,0.595491626930741,-0.0673323612301889,0
"5725",0.90044623774558,0.0709241295392539,0.79999105997353,0.275087705301367,0.795876867700192,-0.136383921287267,1
"5726",0.830226029884972,0.0301946923946502,0.280461697068703,0.253455961472481,0.701655394061392,-0.15088044127852,0
"5727",0.601569208263658,0.175609873586147,0.637378416113343,0.751699823673423,0.287012773236885,-0.150017281173839,0
"5728",0.988440287435454,0.530205296361417,0.447228654661469,0.192573869916486,0.358839166410682,-0.150446773669797,0
"5729",0.692526693450029,0.306182533603196,0.0382316167461621,0.285598840337742,0.865940437680729,-0.150830251288005,0
"5730",0.594828741807887,0.934472576234151,0.727026513276339,0.81562031943459,0.512771028197866,0.116217223505685,0
"5731",0.0395111529481347,0.266604638375983,0.759411175904869,0.839806123741126,0.714190760377447,-0.134428015776719,1
"5732",0.00017681047083568,0.337080067714366,0.40425698363077,0.711892725082453,0.920456651227418,-0.146650227118214,1
"5733",0.832653162891255,0.35715949786702,0.0466086601624817,0.106122906944309,0.184177294853105,-0.151030233531759,0
"5734",0.859209919927897,0.808547725321764,0.957983268473645,0.786469346686712,0.299711450814349,0.150118875352785,0
"5735",0.054819317264532,0.33297927115602,0.541870500278967,0.911752246560306,0.961008258469498,-0.139662898817416,0
"5736",0.773582741735158,0.780514817854026,0.201142144192402,0.935809929308234,0.120652086738986,-0.150918265458013,1
"5737",0.847677508771266,0.411634256760602,0.141993339440641,0.384638487338824,0.899043879645896,-0.149832679331178,0
"5738",0.549645709081056,0.141764577350232,0.677743073449749,0.47082887838351,0.944884583562508,-0.12580456735793,0
"5739",0.857450203238576,0.0687182283012984,0.991560422602724,0.794527634870937,0.709747187456285,-0.108420072542758,0
"5740",0.756391553659186,0.0296209211981187,0.443657154585272,0.384170191673366,0.878968604533141,-0.149204641488177,0
"5741",0.0927557254232925,0.903988739675363,0.568145365276613,0.85097989559654,0.681643383331673,-0.0750480549113603,0
"5742",0.369504336301121,0.815034637348743,0.044328867710985,0.615276842930154,0.316578895957853,-0.150955409133926,0
"5743",0.540321729501871,0.810338823707111,0.662768098508212,0.686873513358064,0.56153757040438,0.030861832375553,0
"5744",0.149769315305903,0.728166557870346,0.702311292839074,0.286016462815514,0.155876485174721,-0.14778946518998,0
"5745",0.188785400006935,0.446040777044686,0.59125489727612,0.454455520445735,0.157764937126176,-0.149589620923551,1
"5746",0.245294598619758,0.458944435373638,0.950903436680275,0.409382525581466,0.305480261002527,-0.145865458942691,0
"5747",0.15200713766928,0.112653807273512,0.536895893320957,0.278464528986144,0.223616117916906,-0.150828198154079,1
"5748",0.37477732908478,0.179549940817716,0.389057682916798,0.878226082363243,0.101721363404717,-0.151023625893501,0
"5749",0.295213240156361,0.128636620378892,0.759996538251987,0.196136876227231,0.807748463186366,-0.142497728805599,0
"5750",0.0229906372840231,0.765392212158688,0.493889853857083,0.18452265124514,0.166685159014831,-0.15062059980111,0
"5751",0.553018442366644,0.993063441968586,0.0498570140132874,0.278812616382685,0.785777861133126,-0.150365558990615,0
"5752",0.964732574777658,0.951612471030036,0.905382820138218,0.200226069257803,0.334496656815599,-0.0264153504213805,0
"5753",0.780485762126676,0.989657231020711,0.933930217172305,0.307258845682634,0.064726628281749,-0.124929647012108,0
"5754",0.370209484148895,0.912529919580095,0.312733578734881,0.247243806417117,0.0357714970411937,-0.150987433183632,0
"5755",0.200158378719453,0.752380782284443,0.128349191638823,0.347944736776378,0.589037804562445,-0.150537095004567,1
"5756",0.275060388549711,0.0658772239284646,0.921831181922289,0.0750288757286991,0.470478335106755,-0.150518096655386,1
"5757",0.716865127898023,0.296582806717364,0.47938425999804,0.161592350039101,0.361352030322254,-0.149995175062171,1
"5758",0.746964978912492,0.0393839661463329,0.200804688363371,0.670205541302137,0.682676874836544,-0.150866346993138,0
"5759",0.305492101119565,0.134102759589709,0.0563676230715673,0.989304102994173,0.887437419727738,-0.15101148880782,0
"5760",0.280373710846923,0.771077398264137,0.115431662430978,0.452375363267577,0.870472701313583,-0.148259656692596,0
"5761",0.419353011852349,0.728412565289071,0.894444722367815,0.830966249729566,0.0323020267479771,-0.137917831237446,0
"5762",0.777707052844235,0.532192593569925,0.811018423634133,0.638628144283057,0.877430416320507,1.01546446025212,0
"5763",0.950608384273572,0.29260936882578,0.939306081997782,0.0697005860843467,0.581722714939446,-0.137434425975631,1
"5764",0.540622234085567,0.700155361041679,0.89649022973042,0.622971645198564,0.376920388725199,-0.0410851272078141,1
"5765",0.0496498916795711,0.68759249422446,0.623837521958636,0.744565617590144,0.738305815743422,-0.0238887044085587,0
"5766",0.595712281831299,0.981260011638949,0.750463467731069,0.610563968646701,0.44200604703208,-0.023465702572833,1
"5767",0.763197422630468,0.568128508719191,0.313138501276819,0.193343117691316,0.606085119482293,-0.14702341307798,0
"5768",0.495829012181367,0.519758915090666,0.195429974221458,0.307811009456207,0.696018463087158,-0.148233024104075,0
"5769",0.0110351335995357,0.00373123534140543,0.781686656080631,0.80207192254062,0.673454846657831,-0.148343243424397,0
"5770",0.505737571411774,0.571239404495579,0.96969447282662,0.147472397875894,0.0095143905568638,-0.149808818612962,0
"5771",0.802134493119032,0.307919064105719,0.0503910394783674,0.520262919848845,0.261221949540611,-0.1510193388035,1
"5772",0.619077657399679,0.91542605251891,0.182935596609583,0.713939384344422,0.34236680213829,-0.150522023736963,0
"5773",0.497110895197693,0.9908155390892,0.687668274851784,0.144822035052191,0.513709268830125,-0.122424487433562,1
"5774",0.863671782258398,0.180252222316762,0.355033633659655,0.307691827786296,0.293555697083728,-0.150975361644508,0
"5775",0.271896998738634,0.0919051738324724,0.0409040316984896,0.959235747123062,0.782455139627744,-0.151025402862911,0
"5776",0.366702566079369,0.150569219662406,0.450393484162772,0.239946812194385,0.958053612475933,-0.149534730563102,0
"5777",0.778277026876813,0.864927517236714,0.996764877263544,0.597623804646914,0.364586776697887,0.237063861825238,0
"5778",0.123868912666341,0.263484678066669,0.669544592554616,0.903276752313695,0.815244032215884,-0.137917177028336,1
"5779",0.929584413404312,0.455240649757036,0.211487980404883,0.960301522011556,0.185477382430369,-0.151006729765165,0
"5780",0.206604312039488,0.955178982177174,0.389368384013881,0.623178634387244,0.420363549894969,-0.148969746301503,0
"5781",0.818404804135472,0.684240693758323,0.127150360549531,0.838375389413247,0.868039224384136,-0.143791987904866,0
"5782",0.127024511789481,0.599729789835963,0.295040028055496,0.193973302523414,0.953761092778733,-0.147549216258082,1
"5783",0.397193834073422,0.699218253887706,0.694581559579907,0.373906852204507,0.837662930172691,0.25718823152493,1
"5784",0.297744071471442,0.405511453958823,0.0606789286079841,0.210154324063558,0.590837526914415,-0.150739025427713,0
"5785",0.252858730166645,0.718007028202951,0.615023338257896,0.688637233270819,0.635126086558321,-0.042240548065861,0
"5786",0.624342737700404,0.570238518235495,0.274447905478536,0.671509015548204,0.342752844042826,-0.149969040318258,0
"5787",0.0898204529819094,0.956020777851367,0.921905474953073,0.967831338780802,0.294690399772117,-0.0405965943170739,0
"5788",0.826758185187111,0.855255482248083,0.173959488373055,0.816279309358482,0.0378985232673525,-0.150939712237791,0
"5789",0.0373386480999376,0.595200854641326,0.288959068776445,0.0721486504477147,0.848561938024777,-0.148778283250855,0
"5790",0.303707754594398,0.568104625432887,0.804189156505419,0.317202561190497,0.941218608366732,0.213252798245825,0
"5791",0.913520936373137,0.619499367103857,0.411690883155478,0.076240549712503,0.460479120668095,-0.149316214097409,0
"5792",0.48648126674231,0.349377044282252,0.51179897943143,0.993657395605392,0.0789118305924313,-0.15098769253997,0
"5793",0.460013601464313,0.0190440488392983,0.395542505112162,0.882659154153649,0.780508794698617,-0.150661684150119,0
"5794",0.757328166958212,0.537603512707917,0.507172632291907,0.576734827322493,0.858388501146142,-0.0255811498898852,0
"5795",0.737792608486614,0.566377491961441,0.31598602413791,0.521008432645383,0.255514358517049,-0.150096378518228,1
"5796",0.0922650844126452,0.701771295070228,0.133223452282976,0.291410820440513,0.648085233401635,-0.150437296190281,0
"5797",0.834954885010854,0.25888735978417,0.349259422957661,0.333188689617069,0.609904063416859,-0.150094358734826,0
"5798",0.463139176374391,0.278710840171428,0.785920757061084,0.308160317452881,0.400353452584329,-0.147357770846429,1
"5799",0.858630801256892,0.729419880079582,0.775669393343223,0.550688865212543,0.815213418209216,1.68496396041419,0
"5800",0.70547276165779,0.799458122081993,0.696227943929574,0.0323775736507488,0.885593448424388,0.28347599209098,0
"5801",0.963458871354897,0.559818683728882,0.294694337887372,0.533111415171767,0.526375627159604,-0.149584134825395,0
"5802",0.655619955323318,0.0566153964258393,0.982867031332719,0.744753279562046,0.2330838412606,-0.14997222999018,0
"5803",0.768154563496563,0.749826707982666,0.13924972719455,0.0048091391334902,0.444619807299059,-0.150827067604929,0
"5804",0.642950930210434,0.0991345744878488,0.112173516474968,0.386506488330682,0.0158697036281648,-0.151030038120699,0
"5805",0.127215946742047,0.719684465541442,0.547829992460154,0.87828780476521,0.730638561304158,-0.0978991149132913,0
"5806",0.475033202462794,0.820878722644089,0.538921067515789,0.442842326720538,0.82233954832559,0.0147655022665179,0
"5807",0.993784873553305,0.525256676552103,0.186719777754801,0.606210217233296,0.327942615950353,-0.150928113783132,0
"5808",0.760765026822825,0.503408901784627,0.921663333729927,0.479946482359863,0.826100888728742,0.501898804441483,1
"5809",0.546214889130426,0.91728867595994,0.803364817606062,0.90012768828166,0.522623930695982,0.339783400270703,0
"5810",0.27221895414577,0.765693188646732,0.960821477574814,0.44765389354641,0.130826645067024,-0.138541963813642,0
"5811",0.996600590815788,0.65349831054907,0.454024523322004,0.212498773426124,0.0542595706532745,-0.150867309671327,0
"5812",0.794739593972311,0.200207482804528,0.193858194502374,0.130167867596683,0.842667887956323,-0.150761391066131,0
