"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9749",0.835530479107684,0.493156198392126,0.817043908874388,0.408007545386058,0.0447516319593205,0.416395180634392,0.236658842216176,0.121537137900642,0.443587747609968,0.862394774328418,0.186551675518313,0
"9750",0.0679733823834127,0.532453330293367,0.288438469873804,0.618578069373033,0.70679292427971,0.539257949264907,0.541043057508427,0.0285912409159011,0.846151295506432,0.127599292535934,0.0875981374328195,1
"9751",0.957125801186009,0.399832204471281,0.116486113742513,0.246678038618575,0.801565145065622,0.181489003332203,0.647652768653929,0.0182773387224003,0.559759932366844,0.302840559631397,0.132305407981111,0
"9752",0.93238942333139,0.474063973691784,0.609177394117178,0.356375514716887,0.705082855443998,0.981651233412681,0.134538366124494,0.0347825529899044,0.00438098902079862,0.747966041112374,0.235645827083675,0
"9753",0.866670765335881,0.015420961364555,0.726859839439339,0.171419550839661,0.775108228984662,0.781916046734833,0.432595638568476,0.111017197912355,0.554071886480809,0.457973599902785,0.164539412528923,1
"9754",0.0547939535403958,0.907716651610628,0.00198655462797984,0.57126989583202,0.925731705584113,0.983560950576241,0.902301556747258,0.608941127536294,0.517288419717612,0.0398259280488919,0.225678246178238,0
"9755",0.712735129442815,0.0449243784142876,0.631645943579403,0.762413775237827,0.989032045238816,0.939928891104541,0.090434505444179,0.39175202718617,0.581677548257924,0.598419440846808,0.219682934139571,0
"9756",0.825741075955408,0.230734988269684,0.572183118219263,0.711447151349898,0.34783095669132,0.887245284251745,0.830596024536898,0.345930596047705,0.644421880608502,0.867903488523741,0.397472992684984,1
"9757",0.0300570829624814,0.174139686449813,0.0404979958727568,0.884728187155893,0.768281459489729,0.466962968100209,0.794658759419667,0.282683321201776,0.195190555488242,0.972820315628548,0.275496313169749,0
"9758",0.677392137743094,0.59356746350846,0.670288848299555,0.765984050711549,0.230013233814458,0.870162316639928,0.127662647647781,0.611763181981812,0.22017603546342,0.11325367611638,0.207461123188209,0
"9759",0.672382771585527,0.59394856451342,0.26293704216375,0.951936452179845,0.109879453162977,0.51920913440225,0.97070985954756,0.679378652700068,0.58475408703661,0.854462286181643,0.455846836963507,0
"9760",0.98480682338905,0.472054102553984,0.371851813330479,0.34681392979412,0.00152574980339238,0.621025343558923,0.888750583285448,0.148822501609108,0.573456518563633,0.800796598689671,0.212143095464149,0
"9761",0.814317574621606,0.384018489052377,0.66630626448394,0.146714338383939,0.876148810275183,0.210975426358133,0.614562990371882,0.0951655475891722,0.720455019118235,0.126403038970074,0.169424032269302,1
"9762",0.503339409316346,0.489779399366968,0.72706630409921,0.0513472902356272,0.618566006302466,0.737336191795523,0.741002536238332,0.665160189678801,0.183118121836395,0.127719751087458,0.211391459678182,0
"9763",0.360888444165391,0.349721836744461,0.449270051825669,0.885825076235097,0.410462659302717,0.694358488508389,0.944401935444933,0.753772288366553,0.635553335831205,0.849261236681994,0.40423748788509,1
"9764",0.0573328556233507,0.622970326379646,0.394248649004597,0.477318598077491,0.942940113778625,0.552182945858399,0.169762436255873,0.483124239814581,0.602526767685069,0.915010288004581,0.410311905643811,0
"9765",0.740071710119481,0.0721411023495666,0.212567120733711,0.0101737949022265,0.972986236770881,0.394116630860395,0.118535613056184,0.600737777006703,0.0405334778781379,0.588052774874843,0.128226783896944,0
"9766",0.139907059691132,0.493621751523033,0.544411249681956,0.405655943132823,0.518955613687511,0.766378978078483,0.97778522950232,0.244034446886314,0.69724931901086,0.134153762568984,0.231367907295524,0
"9767",0.755269643978507,0.110745791735725,0.639389116677779,0.309578316063389,0.0978191708608042,0.193283127309158,0.21241873057281,0.685134945436601,0.0247910308733347,0.964717402853502,0.214572966432827,0
"9768",0.35303294339013,0.265856377778511,0.144830401107528,0.226027184591964,0.623460785420693,0.652094250694792,0.999345605322086,0.426158677938209,0.986194204816967,0.166761309970845,0.170056461447529,0
"9769",0.258013090963123,0.990268904397166,0.190354234362108,0.148069435514126,0.425532046756064,0.771583568776605,0.143921497499725,0.778946230918719,0.515249271068928,0.794161543935217,0.10243406981369,1
"9770",0.741330869624334,0.672420506224332,0.588739288540565,0.813473311483623,0.538425236105726,0.527819372513314,0.496292549230025,0.980220416176413,0.698323404684743,0.328362334668609,0.385283286237676,0
"9771",0.881791781269619,0.478870443494609,0.0552899846433722,0.645346763556528,0.596778226576461,0.0848824087125779,0.410144810580399,0.191189645329977,0.558810238781539,0.29752464433196,0.225611190841922,0
"9772",0.366678715272571,0.0354515638984526,0.949370639120012,0.788995509469759,0.382419963908741,0.0436037886169459,0.801960866989005,0.314779884360814,0.205517927843651,0.645206896136647,0.200312001258389,1
"9773",0.720699119924102,0.121716293433154,0.33768947264443,0.684680520151887,0.265989307308103,0.108474700283923,0.907016430507704,0.720809210608051,0.17543282142169,0.859280296119857,0.395929252393041,1
"9774",0.186455586934588,0.881152216230853,0.658796261249121,0.0943620561186184,0.891624200311283,0.372465045564733,0.206637810144952,0.00138327739875673,0.353536615374501,0.214496348310539,0.269417130569612,0
"9775",0.628564625776536,0.78670682132789,0.570850199885558,0.398528958428224,0.0714628998704224,0.221513729171331,0.495943210141712,0.840360685664644,0.306610825540368,0.971457561187739,0.548783271668868,0
"9776",0.553541470017058,0.785512485519548,0.455585522789916,0.268265723485445,0.318065592002465,0.246797590300056,0.73829103151915,0.623463846529373,0.585004120036333,0.102877745642747,0.288438112808125,0
"9777",0.760315123074521,0.922177379445372,0.130270382738735,0.430826172636549,0.85111988995676,0.130548683957325,0.211719045238546,0.413510986217624,0.671971997375182,0.0802362365849487,0.279181820053944,0
"9778",0.412773336781266,0.937565809787864,0.692261041440699,0.030924847754227,0.87156679197195,0.294702341172005,0.937831998875663,0.518451536306651,0.841112699994166,0.951702676187463,0.400348097436594,0
"9779",0.993958796514576,0.351379463111658,0.416943434793951,0.623008672901122,0.91741457492336,0.701765256596057,0.366957471499666,0.406579886080658,0.660686144501865,0.50743341441679,0.188546329999926,1
"9780",0.525261280452305,0.53242808923794,0.128785867490386,0.945613719536893,0.389435013977508,0.0450555010724639,0.227095115018246,0.533381220351146,0.546706639520237,0.8729358529638,0.297760383900952,0
"9781",0.0622060028838638,0.995873215037797,0.415997671446195,0.511282093043325,0.816269301538382,0.827800879001153,0.183740560291341,0.754286933553689,0.203329574122039,0.838200301140649,0.173955906776289,0
"9782",0.847065965083213,0.33782448452561,0.716496535478593,0.625768615175039,0.932912369139397,0.516283259880563,0.879570031015041,0.297849682285606,0.900808717934075,0.254153806504214,0.307644884464778,0
"9783",0.0242101100222059,0.438291261941543,0.740839685691454,0.0991849617541621,0.59703579942954,0.218583680615476,0.719963918141045,0.328044243183694,0.915403548461864,0.15142359440556,0.215206790053657,1
"9784",0.666743197430046,0.342642905887382,0.710291816367501,0.724030564295922,0.278935955648524,0.0722478443648497,0.679742996658059,0.810911679561986,0.752103155869912,0.72449154929262,0.282489814930312,0
"9785",0.620974783192948,0.362273199187825,0.430791423651522,0.553562556254298,0.881031270005288,0.337329106068022,0.143736880498284,0.33540536412475,0.682264651159225,0.275987985673686,0.178685814868532,0
"9786",0.155565815806683,0.670174855612726,0.654124496398746,0.231167687995497,0.338992661864471,0.562214886602803,0.0960255243785155,0.170231236836887,0.08268038235211,0.973368327974142,0.209607421833519,1
"9787",0.795240915062158,0.878110026627725,0.820173296852334,0.481770132094157,0.408552077597485,0.847978126866715,0.799401136850431,0.233490206518458,0.379778168212799,0.74715577149505,0.420912500114405,0
"9788",0.493985533273333,0.584645643382552,0.930914711032907,0.80082677127493,0.625857232308427,0.984637234240982,0.0789180614329947,0.478692590790751,0.533669015054024,0.618628074485102,0.280246926533355,0
"9789",0.447466775272319,0.914098588962529,0.453732450385689,0.238302737415446,0.26723186184995,0.461652395174268,0.862515635380037,0.445401040975523,0.104876725753156,0.401304319885669,0.433527429255674,1
"9790",0.872977180162313,0.687631972556877,0.338798453172843,0.505352673857411,0.326627635443058,0.110728087667403,0.553560075954589,0.316570928308793,0.0981998857706679,0.537793952872785,0.268917622939651,0
"9791",0.399859164220466,0.691887902952362,0.0359816609033062,0.319926976871448,0.327724152269954,0.549587085294312,0.603867322548678,0.78876509365118,0.0749696844770823,0.163822750623404,0.121658385282347,1
"9792",0.753903950059459,0.0384197787816874,0.647106579736681,0.0733775689723492,0.685755508766647,0.0117746243462636,0.587061446844586,0.889352302588827,0.612398620890241,0.1708652207939,0.336036363609951,0
"9793",0.0395968502787205,0.18447678160191,0.622816477693284,0.491087881866615,0.909996453141902,0.668304149764825,0.210242958033855,0.0701988776786438,0.272523937410235,0.261214539700346,0.11831166639945,0
"9794",0.215125396979661,0.53194758804302,0.656211217845553,0.163028155369034,0.724112057466399,0.607434531574748,0.293276647008521,0.782830936862153,0.128749606347864,0.0936324702964345,0.329414688794991,0
"9795",0.0258784329128759,0.600502591228164,0.283712871578086,0.109324618077319,0.744687686061187,0.362025487782132,0.749135323207859,0.858018287981272,0.792801540034483,0.811511009774312,0.272461762289365,0
"9796",0.638156931926305,0.000102904300983242,0.745859251581955,0.329407723455355,0.802647778333555,0.318687816142333,0.150838354814638,0.678587496358672,0.472553838223,0.816776774536113,0.177492524446975,0
"9797",0.959562584968805,0.0521101184126618,0.286541427844048,0.190907649054793,0.518688447858727,0.246080264491174,0.0731735598252713,0.876529274723991,0.655049896925706,0.785885306396782,0.134592619559328,1
"9798",0.191084997765821,0.547798398280654,0.881888320226102,0.145000156496044,0.252352225528552,0.316966264942105,0.644348211095048,0.824805276102361,0.277091667901522,0.906622705726648,0.550582274853282,1
"9799",0.22681677585567,0.864391530001239,0.0491951331056244,0.641720837075807,0.429756458392766,0.0185373051698929,0.852102197577793,0.723070719097723,0.0929101043740007,0.349628151170758,0.118266522206167,0
"9800",0.778102843175297,0.37713425744508,0.165352722455617,0.772490361118325,0.533650782174271,0.151391505011064,0.378907726831301,0.141100345259757,0.185346632550228,0.241277057982048,0.130600734803891,0
"9801",0.623918993032075,0.930117676162862,0.483908705079445,0.229021179892787,0.498214605638021,0.548161062373751,0.988965222317037,0.82684674387147,0.280323942981059,0.535877316410405,0.446136206898909,0
"9802",0.374423485568519,0.12971266826789,0.437571515168752,0.613240806662236,0.800642326651168,0.960328873286261,0.656403217806938,0.0547204582444525,0.283885531151009,0.42788222645282,0.191618052652812,0
"9803",0.241474453523806,0.278252759042519,0.632860391480596,0.0990525012729446,0.330818117822664,0.634781713765489,0.482579443648334,0.051361774472401,0.206447311238186,0.793507581166659,0.211679551813628,0
"9804",0.583408132657117,0.491520592809544,0.567004883039238,0.406377335320788,0.955093481361612,0.106203278594918,0.839945821206617,0.377590706627265,0.796386353556439,0.848867483250048,0.364522061008352,1
"9805",0.644915738457788,0.57770520675652,0.204943208235686,0.59408042692986,0.79803243948881,0.87079763384434,0.469260450143924,0.549586418994031,0.0602430699860998,0.502399204669106,0.214918996486571,0
"9806",0.264260423469574,0.444768741445293,0.374601828264349,0.788082543964679,0.223910027115967,0.0269474721328526,0.601297901341388,0.718175258289985,0.438102018664093,0.583853229930219,0.273560834565528,0
"9807",0.671375510112749,0.81178176643087,0.620119315716422,0.399171979988942,0.00681823979212789,0.838796503231859,0.719415220057918,0.774213514915653,0.828791258853427,0.258431592212659,0.208238888868564,0
"9808",0.579287193405654,0.044045109431521,0.325800372290652,0.0482741821544091,0.326524129109793,0.397464709532043,0.891268708382449,0.980723914676028,0.504772196486726,0.570660295643999,0.113667364846171,0
"9809",0.826223176127485,0.587333534506577,0.00742693124992599,0.944401506099377,0.238474310574487,0.133403342325105,0.213874827619585,0.932109337501849,0.237364264123474,0.126079219739226,0.170990925202439,1
"9810",0.46247886210076,0.457851811115034,0.306603191294553,0.839595158303429,0.618858899097212,0.584906064910911,0.400527499801785,0.918408827650816,0.0968010026071964,0.6593760715217,0.35467279555766,0
"9811",0.3905011955004,0.97122023578054,0.090311927070807,0.518120006651658,0.56589798439164,0.379836907147614,0.37967393393776,0.314593858396764,0.235530048585289,0.97963015825664,0.21836054467733,0
"9812",0.57358154519594,0.385642999253581,0.279519459941154,0.0981497202887078,0.440114282899836,0.901555399954314,0.163304264609909,0.444517232465829,0.583304953143868,0.166812488784787,0.181666211594015,0
"9813",0.241576080032093,0.236353866968402,0.450459358319374,0.541552844923967,0.398717387781098,0.795292825760805,0.570660077317454,0.70223177382924,0.239805393457561,0.0607207820540509,0.138718658743965,0
"9814",0.0663328641291146,0.632179723907304,0.680044965348822,0.17963911119304,0.987175877676874,0.404164858791854,0.0865825894964788,0.335593567545505,0.630662603658578,0.500507302269478,0.246974473799059,0
"9815",0.572445492699647,0.322987831869575,0.0458469459757939,0.936545694401807,0.0593331054621059,0.449197093518866,0.907787340399936,0.41018759489484,0.940580508121513,0.760239792338792,0.317327031382933,0
"9816",0.610717173454682,0.0786551038689956,0.0704562998200735,0.99506389772918,0.395159289403153,0.597459770883191,0.483580939778092,0.995624804876937,0.23813554141159,0.624942556706713,0.305479512637619,0
"9817",0.00808846714883668,0.0420947350672271,0.922520106516022,0.255309764562738,0.899044153828312,0.376769198604881,0.46820365512177,0.789925555824332,0.0966195696222677,0.553009478935357,0.3736028857458,0
"9818",0.558580079861076,0.596166239284301,0.914002146596228,0.982463984858053,0.10205753056076,0.245195352945453,0.603943127403421,0.900885586358501,0.509020020690738,0.578195862382769,0.393469273404242,1
"9819",0.739602892519347,0.920796329401488,0.984003534305201,0.652779888646927,0.316659814358751,0.0883340969590237,0.0521095704374293,0.268453602981083,0.681509959482919,0.0896352822098718,0.189642313980975,0
"9820",0.712364617125842,0.0520386456312992,0.0505514906780683,0.263598766651568,0.758638143658737,0.527842494701697,0.51392948577343,0.776070163624582,0.343363422890699,0.844279072155467,0.25248446709067,0
"9821",0.476099978258515,0.780871320623264,0.653152302262903,0.477225117985275,0.819789886828765,0.899909173733795,0.766045418885564,0.11197880130796,0.185327086602544,0.158564531523151,0.276832240580534,1
"9822",0.496862245143789,0.126696832960591,0.559850688282428,0.465744106357917,0.12651427779091,0.390502042331187,0.463751617601411,0.966297852313117,0.677710713602321,0.0131652327787572,0.197957284701798,1
"9823",0.636715021211384,0.774765834788808,0.564602742524879,0.987638848531837,0.512977253996456,0.485421775670438,0.882251021768699,0.12243108994488,0.147116161855134,0.325402509449234,0.22492530865378,0
"9824",0.236241000723361,0.608637933904275,0.907150103681458,0.355497792986622,0.725874609741151,0.940599520735827,0.709453511201564,0.832225960066409,0.778072684043216,0.409645197457888,0.353357387565373,0
"9825",0.146803603340788,0.118150456827396,0.811780627454623,0.391077231538134,0.477985496889198,0.0487614500175596,0.496579994581026,0.118938060982871,0.399337915584288,0.963182007924681,0.279649304505502,1
"9826",0.248233623310649,0.121563087244717,0.633339163073001,0.713045139347051,0.73581930778362,0.513090895529601,0.813678736705759,0.412531716105866,0.817698398316342,0.796111131820392,0.480709953541202,1
"9827",0.623620986717762,0.200904266899597,0.679717642281641,0.939360311729211,0.721676224537987,0.799074416179078,0.125041688845238,0.212481636883665,0.864700438513321,0.721917057517654,0.168271486648675,0
"9828",0.238343057266382,0.766532227050735,0.462274135840292,0.0794758711966101,0.551959686900857,0.354445289890592,0.766724448522831,0.638448563806969,0.944264979919741,0.0725013726632746,0.210088996781447,0
"9829",0.718327391683394,0.16139887777977,0.526676397735799,0.476987430573625,0.0141193952672973,0.416112320477394,0.178138596988311,0.31022716748676,0.55918281520261,0.264802180124079,0.0900596564912831,1
"9830",0.22535174114283,0.976016448217508,0.114438481609846,0.0443160246576082,0.08652585482546,0.172338821541848,0.92392710696024,0.268628166734799,0.24781981974408,0.512467868947803,0.088478212271101,0
"9831",0.728749025420798,0.410290585546827,0.599967670674221,0.104529717254319,0.430049864427431,0.386769413382612,0.784625312296733,0.378883051282417,0.903176748884107,0.609763291183525,0.293893188412507,0
"9832",0.179519258673082,0.820470409378459,0.844957347208277,0.887478701499986,0.162406110543375,0.884652604691547,0.968696016765484,0.345078876790355,0.383996671748843,0.0275656673883667,0.254469104648548,0
"9833",0.0474054310357268,0.833632347974326,0.137110241181564,0.0912835575883668,0.472324152967671,0.663109415777194,0.193716373546244,0.238800547459513,0.306942693326357,0.164356826622618,0.164751870656492,0
"9834",0.231456634004192,0.213924918034579,0.853730462386768,0.73815701866049,0.465949844514304,0.41836444514742,0.691571330958642,0.697688721267625,0.0740511439268502,0.398301964319859,0.230930483145127,1
"9835",0.468736040457452,0.649934439745286,0.621275030060097,0.0532626291597481,0.487179272069648,0.929301245608648,0.387095463389997,0.0622046992147454,0.915828525366063,0.556287166370166,0.282324875552876,0
"9836",0.895158258214469,0.227257539133111,0.199823185037179,0.423649699800088,0.753704099823787,0.0725599528034507,0.555844672516553,0.399074340916811,0.109291816036235,0.925328238134729,0.156206133269972,0
"9837",0.193706525074621,0.617632191728555,0.797095804731282,0.0271150449717667,0.0572922462798805,0.0465744978502287,0.0992089167985272,0.26186047574685,0.221742606879241,0.820571764140126,0.133991049052777,1
"9838",0.245521124751259,0.891999117740799,0.218820702128093,0.294609242391956,0.251082517940315,0.899563925704273,0.285604839232928,0.944033006821562,0.289873979291245,0.841677919493317,0.141684090291201,1
"9839",0.356823617388487,0.788132413095862,0.340845116464694,0.915659783450512,0.913813934917559,0.243275493551908,0.474515954247309,0.165079341905912,0.722931270102536,0.430413606317152,0.286443892601403,1
"9840",0.487633285866166,0.548350332905834,0.823554392888599,0.544149144873876,0.559007164930097,0.713776264534189,0.791290441912768,0.809420903889737,0.513806982530836,0.308318194029834,0.479767035712449,1
"9841",0.455116398743888,0.819096437876346,0.0938578511399127,0.685521643043274,0.231967125144484,0.109911833545835,0.556737116411861,0.114027055961158,0.588380002026702,0.51927542258393,0.249117630001312,1
"9842",0.519621177015136,0.871306054041764,0.0134669928478885,0.0712984095795198,0.897892704029389,0.0435360138346221,0.195538687081764,0.581881875393624,0.971678799218135,0.471333723764528,0.178806459753897,0
"9843",0.577839704858113,0.0658393206350349,0.619957961673258,0.0140538002027975,0.707887594700383,0.0880156248824357,0.421198824624916,0.286131267658669,0.877068540396848,0.158155504869176,0.223523073970135,0
"9844",0.842841782604256,0.600759078463657,0.23926293372262,0.737599054557156,0.754113096383688,0.623210637104855,0.972919528471616,0.0409810117138627,0.451206162550353,0.922650864928163,0.306866164110273,0
"9845",0.951836572387923,0.157676409809606,0.2127717010576,0.481607530461212,0.981720666182816,0.956432594391587,0.0291184921483242,0.0683607281538077,0.219266772945325,0.0836898738572652,0.155806744223989,0
"9846",0.925022856120377,0.53747712250518,0.00795404238486845,0.460986104541792,0.115031682413124,0.361888885568127,0.123310294747942,0.713465658349858,0.0362019737135131,0.560622684378095,0.0750861241431833,0
"9847",0.214916406391252,0.967266255253607,0.00687040290245792,0.699271231247537,0.00587466869388113,0.997484473349778,0.303729772876231,0.902987228636143,0.0510202445156956,0.942505529994857,0.24890843035355,0
"9848",0.580277533232924,0.958181597232673,0.547336999154579,0.694555344468524,0.72472718528943,0.105352407912909,0.724475181187804,0.330975670876652,0.194899990593383,0.189233865662303,0.291479498476613,1
"9849",0.90591648297107,0.59874958686609,0.626247707456254,0.285207410882758,0.209951829003489,0.342612172707316,0.852276970748574,0.39278493012202,0.471634753947112,0.822711010195032,0.248256632159211,1
"9850",0.93196670260355,0.213538543515999,0.312969409111022,0.868443099438455,0.217546154385702,0.0921984256168187,0.499260974855588,0.32021686311941,0.863465713227607,0.416239506851093,0.140908842997165,1
"9851",0.24089213864937,0.061327949650284,0.98789171729089,0.060417549281962,0.00745200935527483,0.562079284871462,0.606256014732306,0.158876501256997,0.631381676297945,0.169217989462775,0.08019028217036,0
"9852",0.882199507933917,0.757567446928839,0.618315004495,0.100788202574836,0.366842332941244,0.288603325493148,0.484094895463703,0.677620123436302,0.190857312100095,0.624103037228386,0.209023209212737,1
"9853",0.646679315752309,0.652831665469897,0.200272910740034,0.063577274110642,0.749420916161837,0.170390780489279,0.762908118423504,0.378949236791633,0.567235743319909,0.593641813636501,0.174805623695189,1
"9854",0.328555337942413,0.114341034559909,0.582293959129365,0.991769989888113,0.145216354335147,0.970925786078647,0.753709469917275,0.336443219953779,0.894598353348437,0.012579192609384,0.0867450657886665,0
"9855",0.251543469462112,0.133131777180858,0.993462908854231,0.9502521028924,0.41429080990182,0.95815369728429,0.220400855608939,0.654390679061702,0.0879352500416085,0.674075468325479,0.198471364411924,0
"9856",0.935947004282507,0.639706982124184,0.808987009093292,0.113075984740872,0.639191306694379,0.26207200081737,0.793121273091032,0.847665067453682,0.304768151400704,0.671308048858071,0.453961045196033,0
"9857",0.0133702967146714,0.501663249965933,0.407098442964722,0.335342044764243,0.698094565574187,0.947148576386435,0.152970476326588,0.167196008890962,0.152955316436039,0.381867325049447,0.241630540443355,0
"9858",0.6370147643986,0.32944630059889,0.715124541108921,0.944513807819515,0.789718469072584,0.571200650851421,0.960062777940213,0.269293500029375,0.270434005483853,0.318675299244761,0.282759079506037,1
"9859",0.0452469763038339,0.7046856473143,0.861476262467079,0.789941586136373,0.597272686198927,0.407870374799968,0.208795898393024,0.590278312612557,0.987402585372136,0.849949654974905,0.483704362339668,1
"9860",0.873539694126804,0.0323832621601365,0.844309637638696,0.539263159946655,0.660787931330417,0.262859140334488,0.763828004977501,0.723264041439528,0.673834346932109,0.422609277498288,0.358164232345966,0
"9861",0.327764763647407,0.545718138263201,0.595965471035181,0.712778750146273,0.156260695916122,0.766272720112425,0.270573134463596,0.567111203903124,0.0305392586901409,0.774827728416301,0.261394410980255,0
"9862",0.719117076701338,0.0817665118310709,0.716645239614868,0.234188401042516,0.56635066013702,0.42986208135016,0.220732895338525,0.201539266801763,0.635378809442832,0.791946905546663,0.266904218749297,1
"9863",0.681746041039573,0.71365488994452,0.212425058479933,0.537949449206826,0.108551085791615,0.780054612641064,0.508242980377618,0.755734339625486,0.424574838520152,0.977585092063451,0.178477000683307,0
"9864",0.590286743367657,0.540118628224401,0.969611030586491,0.46631866539686,0.400472460818232,0.247542709312401,0.991686971634115,0.209620917504069,0.760404382187732,0.878331807054934,0.483957071863785,0
"9865",0.242421791600732,0.172713563791208,0.596465965021697,0.10121037524037,0.694075589392596,0.750942755559479,0.702911447632556,0.505065928469894,0.295230571880227,0.0695552033724608,0.0794640657234464,0
"9866",0.258322999711868,0.20816407848212,0.344808141762689,0.981760010564349,0.918086565258331,0.532277707477517,0.0911162589480062,0.581018305984235,0.645566140656563,0.919605314770384,0.309252601060153,0
"9867",0.893906322601299,0.75390530303675,0.414021500583377,0.0893107100621222,0.969927200175344,0.286689954565036,0.182835151191739,0.349450346182771,0.616539118306929,0.718203863741905,0.186866620205257,1
"9868",0.640854866972897,0.0632080196583008,0.81074388857998,0.182940311556222,0.733827084836851,0.0422116973360823,0.500761514916217,0.555899340779209,0.403843984093295,0.0100113740332158,0.154216371115697,0
"9869",0.918277449287405,0.363620831761997,0.839972441079599,0.159676263174704,0.121173298040361,0.600729625131657,0.00197810556897103,0.103759021936224,0.737215350124238,0.406821874695259,0.109473630688148,0
"9870",0.637544705767266,0.314974712558004,0.00757346312349475,0.860900263760041,0.614950730808619,0.577642415682011,0.388645520443149,0.562026028890854,0.239819916870481,0.0150782929823228,0.270196137882143,0
"9871",0.825581244062836,0.790069086057742,0.599183411389701,0.800312851527449,0.359286462595537,0.0295172356096869,0.112043760661644,0.142894425212496,0.937872712206948,0.266883339397838,0.265141328238187,0
"9872",0.387166255854971,0.579298731106819,0.285386280035804,0.811815488989886,0.134629987864719,0.713128692348692,0.737495903735617,0.879232384054321,0.707191999526715,0.407032958742772,0.159954671629663,0
"9873",0.270210580491919,0.148003494464647,0.0272343701429473,0.483648051549437,0.752080013112246,0.7626161082838,0.140531129411612,0.569095406493617,0.298342542942971,0.773285663782259,0.122560326094885,0
"9874",0.161637481514005,0.429178043401646,0.523669603878775,0.777268916408296,0.994687358125563,0.0563398579394171,0.214790583779363,0.000578990418270476,0.591471175757747,0.411322693650725,0.19425859745197,1
"9875",0.566634634327809,0.985470883672192,0.672516828554127,0.0547322547023859,0.596468422014084,0.562960209624183,0.449315404041167,0.22390809464137,0.814422814498649,0.76648214289907,0.263152551155804,0
"9876",0.260110573748596,0.983987402471959,0.991625869262953,0.799238691616117,0.519733467673214,0.36244236720313,0.322641574213234,0.478335481371126,0.67166699219805,0.00547784936990394,0.210686567398143,0
"9877",0.226745229918298,0.51723149808837,0.191433206449819,0.891455159697005,0.761986135958592,0.315622555009357,0.0598056084463709,0.787672318922411,0.633770856662414,0.430925994187368,0.212273163115066,0
"9878",0.656371607241278,0.79491230746316,0.418990234827702,0.207178628177747,0.889033895906514,0.00684544770825561,0.337009926539843,0.702611864486927,0.420730635725728,0.202883572860113,0.159529042628271,0
"9879",0.166805341806425,0.0288155918860744,0.410715379408208,0.243279734956139,0.633000596082756,0.38869975735007,0.339353604948146,0.845868957909172,0.73027164376829,0.0845508960720782,0.139190998842458,0
"9880",0.0844163020354384,0.993559638832504,0.450019309377142,0.270296592391106,0.376836142734558,0.416938560561753,0.760412488454291,0.0329594787026978,0.0328664776157166,0.597375732711295,0.304644832589268,0
"9881",0.779662478898054,0.339894103212885,0.837732639522797,0.944529566755814,0.879120994520788,0.477136163209851,0.719579278235791,0.741483666964204,0.284702667681396,0.340598306581059,0.389377706323272,0
"9882",0.533307538259764,0.943867940306856,0.938253313072765,0.669591562549304,0.807671036027518,0.960948618732563,0.823058022485336,0.492225865400251,0.713772848994305,0.838577074155705,0.686515779867754,1
"9883",0.898406025189233,0.794442134419515,0.761545060414726,0.71754861919383,0.904076636800234,0.486124869054495,0.487898766382678,0.976519096749724,0.0792804376489394,0.1564341931592,0.543517230790054,0
"9884",0.142662825922419,0.244024540632787,0.387911433050047,0.715364172557526,0.889697616418784,0.174558867188469,0.24899984210912,0.731124060068568,0.644507539637359,0.0889053651075022,0.133318108851851,0
"9885",0.632011031260525,0.200448066059157,0.222717166501365,0.0458120919968096,0.577989067609226,0.342878996729473,0.305550249542516,0.604838912971987,0.474401305764219,0.102046139117414,0.0725056182539693,1
"9886",0.0714325728260725,0.825831449864733,0.143295596987492,0.262116372442031,0.0467600026355289,0.871093233154551,0.817519812842865,0.636493603544889,0.387944382443756,0.812994077433821,0.3151423122867,0
"9887",0.764775599439291,0.807736167685836,0.842718312757222,0.13954231334325,0.988321420559382,0.234732419593386,0.922224858957033,0.313446141715297,0.665203080771083,0.729545590216419,0.366167788685567,1
"9888",0.953565656723189,0.597854000214616,0.712096283665707,0.402100457627955,0.0100707373313864,0.367167212257779,0.188196147431088,0.201261332884111,0.467611040651278,0.50028640872221,0.18665148915029,0
"9889",0.211289749639209,0.79794259533655,0.279130133158399,0.756296699589505,0.44283629971099,0.829278268182842,0.742447846801473,0.150708840665561,0.0328794730081845,0.353021242183382,0.174910446005043,0
"9890",0.282564220227075,0.288832366665588,0.429353979530651,0.280708195098198,0.800351029231504,0.708509470410068,0.803210204237073,0.736972847328421,0.38377381432041,0.685517314442143,0.189842860864518,0
"9891",0.464870700949893,0.550451365416374,0.259544972764799,0.569291384235798,0.678045558860547,0.711652140628749,0.41734693149836,0.897231117761837,0.420990138167647,0.257500168821891,0.185134276610154,0
"9892",0.435397851129574,0.605334052707527,0.767313252561051,0.246586021175848,0.44803897154961,0.431731305282064,0.233573103101988,0.884460968260638,0.390924678521298,0.638781425287535,0.458557700578952,0
"9893",0.475237406518352,0.260605329914555,0.449835669432791,0.417982522187177,0.581846207647641,0.798421757275157,0.452072333782008,0.644931857898885,0.327832551530898,0.289447853035736,0.279402812598021,1
"9894",0.484988025873863,0.143189985704002,0.265703012105127,0.0139266149005135,0.0102651860989444,0.577342908993277,0.842580339727544,0.159548266094102,0.656687204837218,0.0615417352642153,0.117485969006302,0
