"","x1","x2","x3","x4","x5","y","testid"
"7483",0.279805018566549,0.983675928553566,0.638998174108565,0.245375599712133,0.831709972349927,1.24409487254383,0
"7484",0.118213436333463,0.610695337178186,0.636410451726988,0.758573769126087,0.271162829129025,1.07338759463487,0
"7485",0.746252803597599,0.694816107163206,0.00241372478194535,0.248581303749233,0.205836932640523,1.31904092277879,0
"7486",0.376855326583609,0.74720025411807,0.241847581695765,0.430926607688889,0.38365984079428,-1.99994254925069,0
"7487",0.0968024821486324,0.280445929151028,0.0577668659389019,0.494490142911673,0.195398981682956,-0.341527282046173,0
"7488",0.108796399319544,0.369354636641219,0.735109810717404,0.244104020996019,0.999232609756291,-2.0017234241312,1
"7489",0.436085481895134,0.362557833548635,0.112384272739291,0.193916003452614,0.285568851744756,0.469270844990506,1
"7490",0.425887675024569,0.620939709944651,0.816009844420478,0.0211881746072322,0.493155826814473,-2.49684297819915,0
"7491",0.650873759062961,0.37357688928023,0.99330191151239,0.328248842619359,0.697257396299392,-0.109360307284173,0
"7492",0.478601447772235,0.586507575120777,0.591224849689752,0.197690769098699,0.812886075116694,-0.620456989393922,0
"7493",0.452892810571939,0.705683088861406,0.229863916989416,0.307953821960837,0.633220680523664,-0.86828839865102,0
"7494",0.580063474597409,0.828249861253425,0.65852916194126,0.0613535845186561,0.723637273535132,0.849776274087789,0
"7495",0.576402921229601,0.402321942849085,0.73083646222949,0.375883692409843,0.284514512401074,-0.108661558001389,0
"7496",0.814070805208758,0.95703038899228,0.806451481068507,0.890273610362783,0.5593518584501,-1.14429454537703,0
"7497",0.793140231398866,0.220953864511102,0.911979575874284,0.513366335071623,0.108945575077087,-1.11316183711653,1
"7498",0.3827372523956,0.188952334458008,0.356505171163008,0.53148847958073,0.535803785780445,0.487284582126379,1
"7499",0.643801202997565,0.220100334845483,0.323055094573647,0.858689783373848,0.783459400525317,1.47051247707122,1
"7500",0.0860467108432204,0.840789876645431,0.713144398294389,0.823386534582824,0.576417124131694,-1.72353008970462,0
"7501",0.569721049861982,0.493954131146893,0.252375586424023,0.268156250473112,0.0363591853529215,-0.249347982509274,0
"7502",0.342915829038247,0.223438326036558,0.839166601886973,0.863978495821357,0.63121233554557,2.24604881770189,0
"7503",0.993776791729033,0.48278086562641,0.943672088673338,0.305927442386746,0.475598600227386,3.07060059259297,0
"7504",0.777346877148375,0.215080634457991,0.631862244568765,0.00634991354309022,0.126517688622698,0.617083482100214,0
"7505",0.972764573758468,0.9435006135609,0.680155689362437,0.559011887991801,0.327300314093009,2.77277575742614,0
"7506",0.710605880245566,0.286105981329456,0.829285683343187,0.762549254810438,0.890386143699288,-2.06973712848574,0
"7507",0.267219426808879,0.371251405682415,0.629355864832178,0.855556752067059,0.32113974657841,-2.34956285891305,0
"7508",0.844605784863234,0.799144251039252,0.591127484571189,0.334396145772189,0.758082771906629,1.15417616620338,1
"7509",0.810481951804832,0.547154683386907,0.596112497383729,0.332821714924648,0.755882651079446,2.55042320409406,1
"7510",0.870216578012332,0.0235749576240778,0.0383935638237745,0.471193666802719,0.787484115920961,0.295477660521297,0
"7511",0.126803498482332,0.728433793410659,0.713229861343279,0.323824839200824,0.282554276986048,-0.393861422255896,0
"7512",0.117039983160794,0.080251386621967,0.91957914060913,0.899964262265712,0.245000390568748,0.498586313287188,0
"7513",0.186355402925983,0.92963092867285,0.602782710222527,0.668855775147676,0.972054109210148,1.71513554700609,0
"7514",0.765958770178258,0.92612170567736,0.147874621907249,0.132866334170103,0.0259715644642711,1.40956361459577,0
"7515",0.954800593899563,0.41619963129051,0.538758998271078,0.612662736792117,0.297828335314989,-0.877731543511843,0
"7516",0.86276481160894,0.158004192402586,0.585847647162154,0.156517564551905,0.37038545915857,-0.489936000133687,0
"7517",0.0871257993858308,0.729071207344532,0.845052402233705,0.247764069354162,0.445987486280501,2.19500800671923,0
"7518",0.154829147271812,0.216848147800192,0.502255759201944,0.953083763364702,0.910107270814478,2.51971330726784,1
"7519",0.854778066975996,0.000374443829059601,0.129939837148413,0.944583815056831,0.407021280145273,-0.367521004205599,0
"7520",0.623784176306799,0.196134624071419,0.2432799434755,0.726570918923244,0.0843238984234631,0.544456000149906,0
"7521",0.588560998206958,0.889154250267893,0.413009458454326,0.667865820927545,0.0690188920125365,-0.361795697377078,0
"7522",0.0384018565528095,0.757913978304714,0.00418698089197278,0.376634419430047,0.548268252518028,0.550646451602556,1
"7523",0.149292846443132,0.759627953637391,0.563593378290534,0.101443357998505,0.818030165508389,-0.477770246928354,0
"7524",0.576898372266442,0.550291796214879,0.846027612453327,0.539674051338807,0.496943880105391,0.134741149929559,1
"7525",0.726683501154184,0.645868296502158,0.651668932754546,0.302341439994052,0.557811826933175,-0.97582806940095,0
"7526",0.157612117938697,0.689532873919234,0.107817939016968,0.143195062410086,0.705160136567429,-0.903119625335237,0
"7527",0.0212317751720548,0.928864222485572,0.101924395188689,0.379565899260342,0.718854984268546,1.18588110378286,1
"7528",0.0867398579139262,0.0277728268411011,0.0449744025245309,0.720945413224399,0.0406098447274417,-0.342509188129869,0
"7529",0.360491725383326,0.156044859671965,0.231259324355051,0.020339225186035,0.147635397035629,-0.549017486925991,1
"7530",0.299141623545438,0.599492471432313,0.662812027381733,0.782591552240774,0.616102441446856,1.01527759803671,0
"7531",0.743247938575223,0.461071887519211,0.647766935871914,0.286730550928041,0.351210305467248,-1.46327750813092,1
"7532",0.181940700858831,0.716702254954726,0.831733639352024,0.0325171591248363,0.0800093996804208,-0.904554710678097,0
"7533",0.18466301751323,0.933780673891306,0.423782248748466,0.718890376389027,0.938015830004588,1.3240226355162,0
"7534",0.157279269536957,0.965772230178118,0.537033126223832,0.946191697614267,0.108329255832359,0.968275709346898,0
"7535",0.626555422088131,0.834057780914009,0.0889377286657691,0.426263308152556,0.725372816901654,0.676275970560729,0
"7536",0.904872128507122,0.80088883638382,0.295423136325553,0.858438185416162,0.0546854569111019,-3.35175083495178,1
"7537",0.874869053252041,0.806759388186038,0.457982715917751,0.659913435112685,0.326823214069009,1.32023870357556,0
"7538",0.176874336553738,0.709605350391939,0.870090237120166,0.746329331770539,0.838962288806215,3.59562916479525,0
"7539",0.615430559031665,0.698926471173763,0.446898663183674,0.513490615878254,0.257121779490262,0.893108203570088,1
"7540",0.287750673713163,0.346302477642894,0.760575180174783,0.175045711454004,0.166907291393727,0.293937125148883,0
"7541",0.291292263893411,0.220358764054254,0.741828443715349,0.253491152543575,0.0587337585166097,-0.813560940159328,0
"7542",0.168096508597955,0.695525633404031,0.638306130189449,0.593853124184534,0.175278173526749,1.92554338143435,1
"7543",0.795217478880659,0.992902423720807,0.167175262235105,0.574929646216333,0.658465973567218,0.0292173189613456,1
"7544",0.613272150978446,0.159160668496042,0.0503746613394469,0.638928683940321,0.460726934485137,-0.707580486885716,0
"7545",0.585566891357303,0.868468913715333,0.676652551395819,0.13831230904907,0.87107444810681,2.23059621323033,0
"7546",0.542625544359908,0.189022800186649,0.109734689351171,0.628312777262181,0.956931406166404,0.59614258450962,0
"7547",0.484803845174611,0.822340447222814,0.359230742324144,0.307115009520203,0.916268130997196,-0.275530477217983,1
"7548",0.583431166829541,0.680705948267132,0.750465646153316,0.518122448353097,0.839718046365306,1.43487309391884,0
"7549",0.673156842589378,0.251386352349073,0.268136304803193,0.265636773779988,0.801814329111949,-1.09138047504332,0
"7550",0.692443619482219,0.761076540220529,0.869034339906648,0.309433745918795,0.406779593788087,-2.15266821502815,0
"7551",0.558176814578474,0.264406125759706,0.923402633517981,0.229951904620975,0.354685996891931,0.617942496793362,1
"7552",0.908139202510938,0.515946434577927,0.0134823720436543,0.485149453859776,0.105150841642171,0.998599468563432,0
"7553",0.115586452651769,0.601293847663328,0.967761969659477,0.397935986053199,0.201391285052523,1.68594754180605,0
"7554",0.991821623872966,0.916187864262611,0.186998594319448,0.345684610074386,0.00593046029098332,0.95415800315289,1
"7555",0.0334076816216111,0.8395938037429,0.319689027499408,0.370812579058111,0.17086470243521,-0.674253772555639,1
"7556",0.956504133995622,0.0518042950425297,0.898536367109045,0.415793682681397,0.141699864063412,-2.35025753315084,0
"7557",0.734008761588484,0.715090129291639,0.406976634869352,0.668123085517436,0.272665161639452,-0.13930724232937,0
"7558",0.147794100223109,0.74115922069177,0.670599875040352,0.306687739910558,0.310786972520873,1.43777121984118,0
"7559",0.24728072504513,0.967669347533956,0.197034099604934,0.279986451612785,0.932739505544305,0.218305312648702,1
"7560",0.917008285410702,0.69630066701211,0.985507695935667,0.727061881218106,0.306610279716551,-1.66022580875028,0
"7561",0.696615914115682,0.810796681791544,0.392495614709333,0.00767467683181167,0.315910669276491,1.10637615182984,0
"7562",0.275904393289238,0.300163926323876,0.987872425466776,0.1715763208922,0.77750546252355,-2.19216460341694,0
"7563",0.436891621444374,0.192671404918656,0.0112787657417357,0.299292971845716,0.790950497146696,-0.370895675864916,0
"7564",0.557888649171218,0.137591315666214,0.501557633746415,0.785741628380492,0.832065850496292,1.8524756725107,0
"7565",0.826535895233974,0.210860631428659,0.308131190249696,0.634454442188144,0.83890133514069,-0.0330398827655324,0
"7566",0.624461562605575,0.866086496040225,0.281270595034584,0.378728348296136,0.511846187990159,-1.25864056285706,0
"7567",0.754866747418419,0.371482661459595,0.643072834704071,0.73358043958433,0.725576867582276,0.294497921470733,0
"7568",0.064949203049764,0.283844685647637,0.45832970039919,0.298682106891647,0.911391345784068,-1.84478481470446,1
"7569",0.293800937244669,0.944069748045877,0.901662775781006,0.826455085538328,0.672146902186796,-0.62773232412331,0
"7570",0.0966598975937814,0.212686420883983,0.100857781013474,0.980965895345435,0.383685068925843,0.405541358894101,1
"7571",0.667630678508431,0.236690340796486,0.864501385949552,0.354118366492912,0.380803659325466,-0.708003525053299,0
"7572",0.925002525094897,0.161082134349272,0.694551822263747,0.602144076721743,0.919541711686179,-1.40913376772606,0
"7573",0.330673146992922,0.36707911756821,0.873157542198896,0.753620112780482,0.147135348059237,2.05839765829213,0
"7574",0.0749071829486638,0.770752024371177,0.425523768179119,0.365461617242545,0.934643493266776,-1.03406703650377,0
"7575",0.809222214622423,0.680511010112241,0.128098926972598,0.148262163624167,0.673977159895003,-2.56232197012835,0
"7576",0.501322251744568,0.244199329987168,0.454358416609466,0.0497809089720249,0.466105806641281,0.903695553142446,0
"7577",0.327207275666296,0.212512545986101,0.449927122099325,0.547542163403705,0.841654348187149,-0.868834744733907,0
"7578",0.845903122099116,0.816187322605401,0.901474363170564,0.635426818626001,0.386883836006746,-0.967808786841311,0
"7579",0.959899338427931,0.834392309654504,0.853390838950872,0.904903237009421,0.640452469000593,-0.903264530877696,0
"7580",0.0263289401773363,0.13483836944215,0.343790641287342,0.444798027863726,0.246656129136682,-0.942735285237504,1
"7581",0.514433749718592,0.759264857973903,0.328667374094948,0.221229607705027,0.240893120178953,1.77619989301704,0
"7582",0.20674565830268,0.607092031510547,0.106605769600719,0.618600774556398,0.225602813996375,0.569399381608838,0
"7583",0.777183923637494,0.89470131509006,0.452975126216188,0.962969126179814,0.0662528299726546,-2.42556526683639,0
"7584",0.927108970237896,0.497810599161312,0.656269879080355,0.106516344007105,0.619060697965324,1.3546465645575,0
"7585",0.356449428480119,0.641710879746825,0.121471786638722,0.718076012795791,0.00611241045407951,0.0581089066857846,0
"7586",0.774727770360187,0.816363989841193,0.949070393806323,0.816640950040892,0.375346728833392,1.80501248215486,0
"7587",0.797240320825949,0.544908466050401,0.665707712294534,0.449608346680179,0.147043714765459,-0.99953887558615,0
"7588",0.938350120559335,0.501584215089679,0.286560807609931,0.590321966214105,0.635994767537341,1.00115760717408,0
"7589",0.526336395880207,0.906203218735754,0.242015960859135,0.305495371809229,0.997005018638447,1.12098929798413,0
"7590",0.958464096765965,0.835354128852487,0.37524811597541,0.469684569863603,0.284721612697467,-0.977759922448704,0
"7591",0.252398853888735,0.191269723698497,0.763940431876108,0.0108515997417271,0.678383954102173,0.581294062824455,0
"7592",0.374011646024883,0.404849670361727,0.189786292146891,0.714296711608768,0.322448516031727,0.720330145621999,0
"7593",0.561649232171476,0.947585730580613,0.924931884976104,0.364108551293612,0.741482402663678,1.3711514078504,1
"7594",0.975106488447636,0.919612902449444,0.913106105523184,0.784132139524445,0.210576324723661,0.63527112246614,1
"7595",0.300951652927324,0.0116923935711384,0.501969590783119,0.041263893712312,0.836695582373068,-0.28364373122797,0
"7596",0.0463566426187754,0.274204933084548,0.586057353299111,0.188890135381371,0.577137446962297,2.04161919097115,0
"7597",0.714059812016785,0.807062639156356,0.216155623085797,0.162449972704053,0.815177605953068,0.266157228359446,0
"7598",0.678678561234847,0.415109494468197,0.0504959903191775,0.961221984121948,0.372881893301383,0.0277318134008724,1
"7599",0.55281028081663,0.80088804801926,0.502727455925196,0.13099278579466,0.227491153869778,-0.702888164726245,1
"7600",0.179605528013781,0.528617474250495,0.127995975315571,0.0863523094449192,0.135072726756334,-0.5788537506007,0
"7601",0.743428099201992,0.51652954169549,0.0353785820771009,0.364688467001542,0.0698374805506319,0.81407165823637,0
"7602",0.85478807403706,0.940064196940511,0.567562620155513,0.2052894490771,0.860584843205288,0.849238659371286,0
"7603",0.0432571133133024,0.996131509076804,0.611794007010758,0.648175615817308,0.470719389617443,0.209808656724037,0
"7604",0.284299851860851,0.107893134467304,0.827623819001019,0.907607027096674,0.253212442621589,1.06225847931542,0
"7605",0.0317962407134473,0.102895099204034,0.829061445780098,0.327148658921942,0.874537376686931,-1.62832931797116,0
"7606",0.598630032269284,0.420795183163136,0.402634781319648,0.765615310054272,0.977794918697327,1.38879245452709,0
"7607",0.136610334506258,0.310339728137478,0.903881567995995,0.162306893151253,0.635809415951371,1.91417324163099,1
"7608",0.866521275602281,0.580789396073669,0.802048069192097,0.818460069596767,0.808553285896778,-0.0554653873596529,0
"7609",0.72785783954896,0.808015543036163,0.874429863644764,0.856945653678849,0.329160932917148,2.28280793942342,0
"7610",0.929278993047774,0.352597399847582,0.0321253687143326,0.344683251576498,0.188004308613017,0.603390208562277,0
"7611",0.365736159961671,0.19862141367048,0.677863409277052,0.0333404026459903,0.755188478156924,-0.806216929547698,0
"7612",0.134618896525353,0.198384969029576,0.947669945657253,0.309627862647176,0.0557599253952503,-0.75506979639972,1
"7613",0.0459456606768072,0.891543585341424,0.815921661444008,0.213082480011508,0.119073254521936,1.13811485080723,0
"7614",0.574667018838227,0.292175649199635,0.0578283781651407,0.761673209257424,0.630409134551883,-0.70812153542827,0
"7615",0.838141606654972,0.0421284041367471,0.767182799289003,0.191976540256292,0.21775896474719,-1.85906542010152,1
"7616",0.478604866424575,0.879510632483289,0.411487605422735,0.224131691502407,0.217829138971865,1.92012179921163,0
"7617",0.549686467740685,0.527558265486732,0.0436403276398778,0.755385000491515,0.137836237670854,1.24311172662104,0
"7618",0.691488267388195,0.75393357523717,0.756215802626684,0.475999916438013,0.695224169874564,3.90811539401174,0
"7619",0.996493151178584,0.994666502345353,0.527914478676394,0.939770739292726,0.334671558812261,0.96404764451657,0
"7620",0.382580108940601,0.144279730506241,0.801501173293218,0.823553604772314,0.640391913242638,1.48820712180747,0
"7621",0.201143769081682,0.325872917193919,0.0765905589796603,0.321749358437955,0.42004065727815,-0.309987945349745,1
"7622",0.644890081835911,0.276499592699111,0.047218669205904,0.374847267055884,0.489077217644081,0.268932151790284,0
"7623",0.788503471994773,0.329877702984959,0.964592450298369,0.820711050881073,0.206784649053589,1.25380360329573,0
"7624",0.789963589515537,0.31539700506255,0.905695288674906,0.299998125294223,0.988895566435531,-2.3190690874108,0
"7625",0.203362132189795,0.233881697058678,0.682115723146126,0.621485691750422,0.598415415734053,-0.295349665255546,0
"7626",0.0525989511515945,0.737934130942449,0.0462051795329899,0.88066626386717,0.384183591231704,1.54784582925151,0
"7627",0.591689511435106,0.252570941578597,0.317540752701461,0.36340046627447,0.910189931513742,0.575092451715737,0
"7628",0.970910680247471,0.600894445553422,0.955749448388815,0.0283886056859046,0.64539936138317,3.45918359186227,0
"7629",0.979106429731473,0.869506961666048,0.371621814323589,0.328825438627973,0.776948387501761,0.683046324504263,0
"7630",0.970697388285771,0.332280207658187,0.526628943625838,0.50071128597483,0.542719113873318,2.33888770832053,0
"7631",0.0504009705036879,0.261104718549177,0.332986483583227,0.95325139653869,0.937596228672192,0.813777899622194,0
"7632",0.18611958087422,0.57300655473955,0.202390074264258,0.694315754342824,0.946834251051769,2.43389466877564,1
"7633",0.568164493190125,0.610366944456473,0.102308057947084,0.853396586608142,0.97410926129669,0.135273209396793,0
"7634",0.602157605346292,0.743539785267785,0.622772403759882,0.618685197783634,0.319052064558491,-2.71929814592186,1
"7635",0.210875632008538,0.840022462885827,0.381780346157029,0.699189244536683,0.876845039660111,0.706984541615253,0
"7636",0.172756254440174,0.583568900823593,0.400445189094171,0.767523148329929,0.146673060953617,1.18083376993407,1
"7637",0.458412379724905,0.412086537806317,0.770662075839937,0.17204307555221,0.187294654082507,2.54190813848271,0
"7638",0.629044158151373,0.845703039085492,0.0315665856469423,0.281028411351144,0.737720532109961,-1.13309649434213,0
"7639",0.195673333248124,0.0561948081012815,0.102378465468064,0.465523888822645,0.659567376133054,0.310542684509389,0
"7640",0.0577628440223634,0.720946537563577,0.295435681007802,0.937340565258637,0.134955500252545,0.937402175309591,0
"7641",0.426194041967392,0.328341140644625,0.659271826734766,0.963752335170284,0.422820414416492,-2.49610162647332,0
"7642",0.860033098375425,0.85164728644304,0.38549960590899,0.594566505867988,0.776046590413898,1.2317718335217,0
"7643",0.677403029520065,0.966743492521346,0.678171801846474,0.679151990683749,0.043127277167514,-3.42348039169148,0
"7644",0.544763764832169,0.993808828061447,0.649392895866185,0.521389512810856,0.218962594633922,-4.43137785326903,1
"7645",0.0115103824064136,0.859892235836014,0.394736144691706,0.244087453698739,0.588844847399741,2.13583719712281,0
"7646",0.583628622582182,0.457274827174842,0.542125756619498,0.64792204531841,0.246914646588266,0.547233537489346,0
"7647",0.213818163610995,0.103510757209733,0.412644410971552,0.73699535918422,0.614955969853327,-1.28917749552956,0
"7648",0.531752473441884,0.136510659009218,0.837793484097347,0.0211237834300846,0.606178838759661,-0.480872796081706,1
"7649",0.354271684540436,0.174845379777253,0.267410811968148,0.904852402163669,0.238972701132298,0.0911124931107374,0
"7650",0.934542665956542,0.114171822089702,0.540714570321143,0.134633145062253,0.102239102590829,1.08107063957889,1
"7651",0.050225515384227,0.531989319482818,0.591658942168579,0.569812479428947,0.69414540939033,-0.599429920828992,0
"7652",0.563355509657413,0.8215277264826,0.0275450712069869,0.778667402686551,0.741691026603803,0.953173562088677,1
"7653",0.0383141483180225,0.441009513335302,0.645476735197008,0.0337523384951055,0.463893086416647,0.195846179566839,0
"7654",0.513188515556976,0.775741240940988,0.218624401604757,0.905085570178926,0.485653650946915,0.518175738461423,1
"7655",0.279797251801938,0.287199109559879,0.656961896456778,0.588966679992154,0.41992446151562,-0.48539761025928,0
"7656",0.680738269118592,0.893340734997764,0.104352962225676,0.986919383052737,0.897874410031363,-0.849951094245853,1
"7657",0.552080379333347,0.620536696631461,0.136187771102414,0.318370630498976,0.58916579047218,-1.87074099238803,0
"7658",0.199710265500471,0.487298039486632,0.716034960001707,0.814598083728924,0.342841907870024,-0.46931990707977,0
"7659",0.739401509752497,0.648448466323316,0.982505694963038,0.628862173762172,0.398979902034625,0.93655467270779,0
"7660",0.61552902450785,0.600755186052993,0.0865947478450835,0.299174531595781,0.258776644943282,1.44313376027316,1
"7661",0.24183251732029,0.401240732287988,0.571996931685135,0.342000249773264,0.0149683598428965,-2.01543341410817,0
"7662",0.341702178819105,0.756156995194033,0.243694992968813,0.690932267112657,0.433650586055592,-0.745690926166479,1
"7663",0.99019005196169,0.852788861840963,0.647404759190977,0.867603357881308,0.929351390106604,0.515533476221377,0
"7664",0.293532805517316,0.662498047808185,0.120362455723807,0.385310114827007,0.581420119153336,-0.142266679755364,0
"7665",0.495363587513566,0.0953034153208137,0.506183690857142,0.686540456721559,0.11845217528753,0.433397571212847,0
"7666",0.795497298939154,0.665087125496939,0.398432260612026,0.611781637184322,0.935863353312016,-1.22503219391771,0
"7667",0.411621578037739,0.229700216092169,0.860880078515038,0.101021437207237,0.589459908893332,-1.71732702318678,0
"7668",0.208304969826713,0.567975386744365,0.702909011393785,0.995425913482904,0.0643489013891667,2.37457045667694,0
"7669",0.67180665419437,0.681702089961618,0.202467483235523,0.551157540408894,0.381242401432246,-3.4115940893514,0
"7670",0.573698830092326,0.486187588889152,0.147971146740019,0.979516677558422,0.619596148142591,1.50598378021659,0
"7671",0.634793696692213,0.941925971768796,0.246270218631253,0.914335816167295,0.961903359042481,-1.68215791221617,0
"7672",0.0422154241241515,0.50822053430602,0.451379505451769,0.980539298383519,0.578847081866115,-1.45317980288558,0
"7673",0.546018100343645,0.642806570976973,0.663565499940887,0.0743608893826604,0.876522492850199,1.04490598726841,1
"7674",0.484563841251656,0.0747833254281431,0.589627807959914,0.300660690525547,0.815655518788844,-1.00340669533784,0
"7675",0.0314765248913318,0.54501960775815,0.843697971431538,0.952228158013895,0.970723473932594,0.858504801530097,1
"7676",0.984810400521383,0.0842413520440459,0.772083183284849,0.736167350085452,0.557676236378029,-1.5646533219166,1
"7677",0.208786814240739,0.301594319753349,0.726605831179768,0.977210567099974,0.811999292811379,2.11443636231717,0
"7678",0.639627526281402,0.562918469076976,0.41899389680475,0.00607527745887637,0.0603644493967295,-1.21725989299446,0
"7679",0.5891962593887,0.0414307627361268,0.324246470117941,0.774495021672919,0.174693211913109,0.041850023735278,1
"7680",0.63871060218662,0.264093649573624,0.0272918385453522,0.41309470217675,0.110106283565983,0.277176852148598,0
"7681",0.14045043848455,0.424301419174299,0.177406286820769,0.0877046990208328,0.0212170644663274,-0.066159153443948,0
"7682",0.187121944734827,0.231757995439693,0.483172545442358,0.512288969242945,0.0513454512692988,1.06524869872755,0
"7683",0.845140641788021,0.42855636542663,0.802559745963663,0.36669353232719,0.164555429248139,-2.34176471666743,0
"7684",0.907239340711385,0.280128682265058,0.648783630924299,0.604867049958557,0.326249725185335,-0.842820189646161,0
"7685",0.264254549751058,0.449028167175129,0.355012526968494,0.0537840591277927,0.522558665135875,2.7750631057799,1
"7686",0.843540780711919,0.291990891098976,0.709060498978943,0.386513391043991,0.947877491125837,-0.662797637487018,0
"7687",0.304954636609182,0.411624006461352,0.800943261245266,0.111790009541437,0.140703038312495,-1.06905117535958,0
"7688",0.0136484901886433,0.180494850501418,0.885640594409779,0.069164163665846,0.0669048721902072,-1.95137731132951,0
"7689",0.193672670051455,0.284936504438519,0.96281895483844,0.460911734728143,0.30288960179314,1.97272947529071,0
"7690",0.257734067272395,0.432873788056895,0.0484931266400963,0.0605370674747974,0.429445203393698,-0.0156074948394015,0
"7691",0.0731489709578454,0.229955288115889,0.897846209816635,0.334160037105903,0.319463503779843,0.845484984186566,0
"7692",0.114244790747762,0.653456652536988,0.297959345160052,0.276048818370327,0.494002276333049,2.6370439877783,0
"7693",0.514092001598328,0.839283289853483,0.443717157002538,0.397393048973754,0.0846308504696935,0.68807565304598,1
"7694",0.22317795176059,0.773857634980232,0.00381713570095599,0.846451407531276,0.564685473451391,-0.406122633059741,0
"7695",0.970752174267545,0.0862967551220208,0.315906437579542,0.536619537509978,0.711363387992606,1.84069230449188,1
"7696",0.464767515659332,0.896073138341308,0.0623327970970422,0.0625718317460269,0.37346940045245,0.924285171536871,1
"7697",0.470993286697194,0.697581090964377,0.997023490956053,0.487509271129966,0.475238671293482,0.010133741009496,0
"7698",0.368212901055813,0.932263264898211,0.730312102474272,0.821954550221562,0.0193173114676028,-1.65219361857579,1
"7699",0.917897562962025,0.364739509299397,0.151357716415077,0.30673796008341,0.897624664707109,1.77679471794415,0
"7700",0.265223378781229,0.283752312883735,0.280265706358477,0.0684941958170384,0.899453678401187,-0.0580449510235425,0
"7701",0.522080925758928,0.11946872388944,0.598588404012844,0.6099053255748,0.785148825496435,0.284859282338054,0
"7702",0.8638379748445,0.733860083855689,0.363331579370424,0.0127504200208932,0.949049776419997,1.36273373605379,0
"7703",0.328286636155099,0.65857369126752,0.440805584657937,0.317026505246758,0.507154885213822,1.19023760145965,0
"7704",0.32262902148068,0.657829235540703,0.426545503549278,0.755275826435536,0.249014280969277,-0.245880212185387,0
"7705",0.931206444045529,0.314054678194225,0.35819683293812,0.139185063075274,0.684167147846892,-0.929458607142581,0
"7706",0.0174838185776025,0.800659992499277,0.764574838569388,0.353298084810376,0.0643882208969444,0.269709837376021,1
"7707",0.252708044601604,0.430888245115057,0.554283000761643,0.899691835744306,0.624437732854858,0.387633501393929,0
"7708",0.3850132599473,0.71752356691286,0.97993669169955,0.983197230147198,0.972566267708316,-2.35732892443928,0
"7709",0.307642133906484,0.999320681206882,0.0820893293712288,0.947814516024664,0.343064112123102,-1.99108485501338,0
"7710",0.310391390928999,0.429554179077968,0.0223366951104254,0.473249667556956,0.430759043665603,0.588169491565888,0
"7711",0.290731686865911,0.531604701653123,0.669229304185137,0.618265734286979,0.992129628546536,2.4635114379138,1
"7712",0.536709727486596,0.773246569791809,0.364036270650104,0.470668685156852,0.0111251370981336,0.906669245869455,0
"7713",0.837609179317951,0.788302566856146,0.781890074256808,0.667099467944354,0.939301871927455,-3.08026871811703,0
"7714",0.0158651524689049,0.813378197606653,0.77427109144628,0.730126672191545,0.370597589993849,-0.270930813379575,0
"7715",0.779095804784447,0.713321426417679,0.291425745701417,0.969643829157576,0.957364103291184,-1.83832703005023,1
"7716",0.922889204928651,0.775620929896832,0.338460390688851,0.708384387893602,0.177343734540045,-2.01496385894776,0
"7717",0.676380830351263,0.940599246881902,0.967711294535547,0.854363345773891,0.526803262298927,0.578696992262745,0
"7718",0.479964421596378,0.757056807167828,0.048956167884171,0.448159471852705,0.815042291069403,0.0680299010790427,0
"7719",0.842557597439736,0.800527630373836,0.150467592524365,0.89942953386344,0.290393168339506,1.95882916157859,0
"7720",0.18287560227327,0.782756385626271,0.728570939041674,0.303149406099692,0.484952501952648,0.519910652023906,0
"7721",0.530400210060179,0.52740325499326,0.848077090457082,0.923761505167931,0.0258690761402249,-2.21478978051987,0
"7722",0.00284656183794141,0.786064465995878,0.280071979854256,0.241701734717935,0.379363899119198,-0.117337731246631,0
"7723",0.740316244075075,0.145608726656064,0.298253103392199,0.896321767941117,0.245071236276999,-0.887607308557607,0
"7724",0.366066193440929,0.000933001516386867,0.572583828819916,0.451548569602892,0.284657391253859,1.4008042230587,1
"7725",0.981224578339607,0.587889950955287,0.274299222277477,0.153452793834731,0.0158783479128033,1.91056514710574,1
"7726",0.259071283973753,0.490663847886026,0.355710729025304,0.189679833129048,0.340247099054977,0.235272183201889,0
"7727",0.886283018859103,0.721661823568866,0.823090688791126,0.615847712149844,0.909343085484579,-0.76837503531174,1
"7728",0.749416094273329,0.783383754082024,0.424035011092201,0.999918496701866,0.933852957328781,-2.32984994449136,0
"7729",0.227870114613324,0.542956423247233,0.0208389998879284,0.480768169509247,0.758230138802901,-0.984947866664937,0
"7730",0.235743071185425,0.00741944881156087,0.187886364525184,0.281408259645104,0.604043697239831,0.1084472772307,0
"7731",0.587165656499565,0.494263616157696,0.928059359546751,0.372362621128559,0.555323640583083,0.356181004017891,0
"7732",0.0622364219743758,0.220620435895398,0.483869244111702,0.175791981862858,0.985004916321486,-0.979170251575069,0
"7733",0.476320232497528,0.621555667836219,0.126539894146845,0.817505632294342,0.788029625313357,1.92058625251735,0
"7734",0.174661830300465,0.110846884083003,0.364574246574193,0.845165812876076,0.089067395310849,0.302046679485625,0
"7735",0.331816231366247,0.188250052975491,0.516979534644634,0.729359504301101,0.738947186619043,0.428664764504469,0
"7736",0.162963265087456,0.034690796630457,0.648206289857626,0.338681094348431,0.510446255560964,1.20759659959552,0
