"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"3325",0.120345426956192,0.461201149970293,0.642702237470075,0.203415392199531,0.873477889224887,0.886274766875431,0.226694248849526,0.703869475517422,0.135441069258377,0.770012518158183,-3.92497965435548,0
"3326",0.793312860652804,0.39855112764053,0.767769093159586,0.299919639714062,0.52781871240586,0.491226360201836,0.767168811522424,0.257931621745229,0.894843639340252,0.896982720587403,-1.31873537248425,0
"3327",0.140999741153792,0.490205486770719,0.644587642978877,0.545029042521492,0.934284901246428,0.860856685787439,0.771430008811876,0.413550870493054,0.106918023433536,0.86463649594225,-4.64002022751756,0
"3328",0.327546750428155,0.702561991289258,0.197448879713193,0.690084674395621,0.273629057221115,0.878347413847223,0.570553313475102,0.838754256488755,0.230681657325476,0.362150253728032,-5.39281801368514,0
"3329",0.842164907837287,0.964118874398991,0.529592646518722,0.891018776223063,0.74112764117308,0.563191292574629,0.453864595387131,0.787711209151894,0.136788471136242,0.319444942520931,3.99542407458778,0
"3330",0.611442766152322,0.140918825753033,0.194434590172023,0.149139312328771,0.738918193383142,0.0340999774634838,0.0165738190989941,0.836577019887045,0.222759744618088,0.875422287266701,3.26244178107897,1
"3331",0.566209498327225,0.460062257479876,0.928274975623935,0.00604387558996677,0.460432600462809,0.96544497157447,0.672112893546,0.252323943423107,0.675082128494978,0.867327150190249,-0.598464728729029,1
"3332",0.260734799318016,0.0079590876121074,0.409829841228202,0.861650042934343,0.749390799552202,0.274496045196429,0.235306748654693,0.740171510726213,0.535445944173262,0.541658902773634,-0.344123899260601,1
"3333",0.425561393611133,0.586839127819985,0.828253334388137,0.222960034152493,0.49031332670711,0.944615395506844,0.296183244325221,0.0594056365080178,0.260404397500679,0.217320260358974,-1.18972567493543,1
"3334",0.00180055503733456,0.79050978180021,0.0571419768966734,0.379883273970336,0.913815716980025,0.0888437333051115,0.622035443549976,0.589605117216706,0.885878001106903,0.667799009243026,-2.11984091915951,0
"3335",0.805086277192459,0.610484345117584,0.917864794842899,0.084080635337159,0.322743951808661,0.896861978108063,0.569847051519901,0.996322724269703,0.507699092384428,0.66621244023554,-1.21463226494279,0
"3336",0.117259952006862,0.0519154043868184,0.682561114663258,0.404029260622337,0.171129072783515,0.868039947003126,0.151265290332958,0.615337977884337,0.832218800438568,0.0210491004399955,2.76394469529385,0
"3337",0.84241821244359,0.0829690527170897,0.327357144560665,0.775274188024923,0.118558951420709,0.796866758726537,0.721884849248454,0.739276742562652,0.0146125515457243,0.223731617676094,5.31274649967342,0
"3338",0.357287475839257,0.952945131342858,0.855541882338002,0.990282417507842,0.16220703930594,0.537791095441207,0.237057816702873,0.790875565260649,0.440285525284708,0.282895271433517,-2.51283964941369,1
"3339",0.394729801919311,0.272905404213816,0.906898884568363,0.532644234597683,0.816436204360798,0.176183812785894,0.79415371408686,0.433138242224231,0.931541870115325,0.615967344725505,0.817285435538805,0
"3340",0.307049479568377,0.177456017350778,0.0181603319942951,0.867998264962807,0.969571648864076,0.134356720373034,0.73139858036302,0.289388886420056,0.219902815762907,0.743842327035964,3.52065074259114,0
"3341",0.586364128161222,0.00827642739750445,0.172828316688538,0.408286148449406,0.875829430762678,0.0147513870615512,0.0531274953391403,0.895748402457684,0.846479370025918,0.0276742589194328,4.31742054726364,0
"3342",0.795110163511708,0.872079914435744,0.423488306347281,0.709128102520481,0.503138973377645,0.231142628239468,0.665707354433835,0.883679027669132,0.363706016913056,0.81648571183905,2.46577810333324,0
"3343",0.036362667568028,0.735580966575071,0.0424029380083084,0.556200587423518,0.632718929089606,0.457863787887618,0.91275045578368,0.0951732783578336,0.590040002018213,0.37160782655701,1.89619972986215,0
"3344",0.0785465405788273,0.977945995284244,0.954158421838656,0.233041431056336,0.356633065268397,0.585455043707043,0.780340453376994,0.740532216383144,0.0102313992101699,0.86069422098808,4.8042078976008,0
"3345",0.746326781343669,0.808267962420359,0.0529140871949494,0.178570589283481,0.103965245885774,0.7335232172627,0.971244933782145,0.758661729283631,0.162214374635369,0.911621933570132,2.84008801804251,0
"3346",0.226122887106612,0.275248639518395,0.0129226932767779,0.167483650846407,0.370537169277668,0.671788365580142,0.285515064140782,0.983942470280454,0.229425121331587,0.408828279003501,-0.921848298396649,1
"3347",0.490251324139535,0.940155873075128,0.336010187864304,0.759426152566448,0.645225291373208,0.933259547222406,0.874226261628792,0.63068241532892,0.703950962517411,0.0826186172198504,-1.76627811755695,0
"3348",0.678221312584355,0.988389410311356,0.764102670131251,0.579771778546274,0.650157226016745,0.581143443007022,0.558617076836526,0.297423320356756,0.829809934832156,0.288465814432129,-0.832313168546537,1
"3349",0.0222728792577982,0.769930940121412,0.422958140727133,0.449237973894924,0.862699419958517,0.743943345034495,0.985678527038544,0.577975954627618,0.659452199470252,0.531008253106847,-3.91580641570926,0
"3350",0.199469945393503,0.598532387753949,0.821153939934447,0.135096265701577,0.149592634057626,0.329710251186043,0.466412101173773,0.462773059029132,0.551100114127621,0.523151925532147,2.55309455775233,0
"3351",0.031819466734305,0.0963860219344497,0.853582313749939,0.0370531231164932,0.517416415037587,0.413316615391523,0.519603447988629,0.585830644937232,0.00682848086580634,0.256567413220182,-0.736729764162475,0
"3352",0.25880832830444,0.268079471541569,0.0536795854568481,0.500593384495005,0.660101046552882,0.421854314394295,0.0156073353718966,0.814172254409641,0.954292505513877,0.680532153695822,4.51971626369831,1
"3353",0.910094716586173,0.715705176349729,0.934691415866837,0.858281910419464,0.452571298228577,0.814859182108194,0.0326914736069739,0.643170709256083,0.706414969870821,0.438324079150334,1.32325851729714,0
"3354",0.449496657587588,0.436119110090658,0.64072472602129,0.277591282501817,0.601728980662301,0.279563725693151,0.252626942005008,0.912052778061479,0.562337441369891,0.211479797959328,1.95234284914236,1
"3355",0.910903099924326,0.328380934428424,0.406029474223033,0.773655982688069,0.0938990900758654,0.422864428954199,0.761513324687257,0.770980674773455,0.810384616488591,0.865775463404134,9.06866761456419,0
"3356",0.765080214943737,0.0401633377186954,0.263346811058,0.301806195406243,0.0273219689261168,0.341353981522843,0.0123618280049413,0.82306384248659,0.0309424332808703,0.0865979373920709,-0.855088456768204,0
"3357",0.605151338502765,0.207767582731321,0.843927940586582,0.224575110478327,0.549096129601821,0.928542413981631,0.97462240816094,0.839966275263578,0.837145835859701,0.696724031353369,0.963392778732791,0
"3358",0.185918456874788,0.815889039309695,0.814531018724665,0.0530638326890767,0.282627851236612,0.643674600170925,0.263681785436347,0.112330728210509,0.728619101690128,0.173622820526361,-2.35875148807261,0
"3359",0.549933405360207,0.976669831434265,0.299672906519845,0.421043104724959,0.428240151144564,0.869825452798977,0.881266555050388,0.422351490240544,0.232732310891151,0.175142266787589,3.28880980087483,0
"3360",0.479858545353636,0.45739883906208,0.18083873973228,0.653271788498387,0.682335323654115,0.541465380229056,0.895772171206772,0.438870516838506,0.882482189917937,0.391236191382632,-3.23706257006975,1
"3361",0.525594437960535,0.595167168416083,0.422981364652514,0.657733965432271,0.544910194119439,0.54953937837854,0.784082360798493,0.0956094758585095,0.170845915097743,0.680019092513248,0.240002806305844,0
"3362",0.749710039235651,0.528620101278648,0.140956253511831,0.50071017513983,0.521827658172697,0.774045309750363,0.394140424905345,0.218341881642118,0.175108444876969,0.576271383324638,2.07355391770318,1
"3363",0.531368591822684,0.417019020067528,0.0106093664653599,0.549126331927255,0.36095677758567,0.016820061719045,0.237585109658539,0.494994316948578,0.106846842449158,0.285635750973597,2.44710530049824,0
"3364",0.773472547763959,0.935630410443991,0.0528839156031609,0.877536479150876,0.317803415935487,0.296553841792047,0.831364571582526,0.340271605411544,0.990759258856997,0.65961403422989,-0.808607253488579,0
"3365",0.907400999451056,0.936755721922964,0.260097182355821,0.732080985559151,0.722152328817174,0.914146534400061,0.524258170509711,0.766993495170027,0.125495891552418,0.857714078854769,-4.2376418389953,0
"3366",0.946336698485538,0.136476050363854,0.598739405861124,0.497479517944157,0.781362492125481,0.36046105553396,0.0502694086171687,0.456386686535552,0.448996868915856,0.0835102298296988,0.388515058923592,0
"3367",0.444583537755534,0.137895071879029,0.361354287946597,0.0428305589593947,0.192881279857829,0.308062773896381,0.330681811319664,0.509816197911277,0.437970108119771,0.933595067588612,-1.88238151582132,0
"3368",0.952262642793357,0.247153206728399,0.314721723552793,0.482194423675537,0.260783434845507,0.659424436045811,0.550091889221221,0.711224286817014,0.552351763704792,0.0383406251203269,3.59613104386539,0
"3369",0.806998232379556,0.526898330077529,0.868621025467291,0.80255879717879,0.559286149218678,0.355507731204852,0.238574185874313,0.784529282245785,0.0901418784633279,0.476540666306391,2.76470196302774,0
"3370",0.829048154875636,0.815018273191527,0.2933790020179,0.875820148270577,0.624165929853916,0.60259252670221,0.357484839623794,0.464459500275552,0.400609048549086,0.659813875565305,-0.660827855279344,0
"3371",0.685076432069764,0.873059205245227,0.163030560826883,0.0780055108480155,0.082349581643939,0.280541548272595,0.561183214187622,0.339971241541207,0.207108174683526,0.870626218849793,-1.8512217774874,0
"3372",0.365650027059019,0.524681879207492,0.190679306630045,0.846148455515504,0.900758484145626,0.0986259190831333,0.930046721361578,0.646442301105708,0.513833066215739,0.615452132886276,-3.34581329035422,0
"3373",0.0768846860155463,0.428248051553965,0.911753176245838,0.789912897627801,0.36683690152131,0.713282767916098,0.722551158163697,0.746551449643448,0.553633864503354,0.434648054419085,-4.17938901025321,0
"3374",0.570958497002721,0.00412311730906367,0.615470531862229,0.495647958712652,0.903970361454412,0.914959210436791,0.873568300623447,0.137597315013409,0.218051019823179,0.804127088747919,1.35421140209159,0
"3375",0.211358203552663,0.842940928181633,0.0299102321732789,0.619429062586278,0.592786303022876,0.0042446730658412,0.416730094701052,0.142966844607145,0.0110053322277963,0.574690417619422,1.84198531225526,0
"3376",0.0494548990391195,0.341152908978984,0.724245467223227,0.762726241489872,0.544658094178885,0.163864385569468,0.342274547554553,0.464084203122184,0.595382065745071,0.88169402629137,-0.86497974557512,0
"3377",0.749368080170825,0.427956079132855,0.0891157316509634,0.833255603211001,0.55240742280148,0.0670768679119647,0.685657899593934,0.194801774807274,0.355045461794361,0.0238851821050048,-0.839607583085907,0
"3378",0.583787878509611,0.545153455110267,0.143585770158097,0.318081034813076,0.705456630792469,0.0177904923912138,0.991755945142359,0.768870255211368,0.310788912232965,0.539324536686763,-1.12284821656697,1
"3379",0.124631293816492,0.523049509618431,0.555221050279215,0.202962192706764,0.446036443347111,0.349373144097626,0.849756197072566,0.0779778184369206,0.930569218005985,0.184196943650022,0.431817044957295,0
"3380",0.432545346906409,0.924104348290712,0.647824276471511,0.0232372067403048,0.487044456647709,0.693456170847639,0.917723119491711,0.322919584112242,0.869054086506367,0.678484249161556,0.495146570113236,1
"3381",0.66282617370598,0.136847714427859,0.44380808621645,0.298800957156345,0.174229764845222,0.363548379857093,0.744515454396605,0.48754500807263,0.86162667023018,0.59228548174724,-4.42237748214849,0
"3382",0.909621708327904,0.159753305837512,0.673095938982442,0.848536451114342,0.0142286843620241,0.555967886000872,0.0592561152298003,0.33927854639478,0.240731578553095,0.135875527514145,2.89813511541458,0
"3383",0.82166565861553,0.510341657325625,0.908247533487156,0.800817963667214,0.0326613953802735,0.449502360541373,0.700057195499539,0.0575367310084403,0.350060497643426,0.00306356302462518,-2.10996378829147,0
"3384",0.115088230231777,0.972989640664309,0.323133770842105,0.221240512793884,0.797200512140989,0.297561232466251,0.970220419811085,0.952394416090101,0.693575148237869,0.126535444520414,-2.07699899336356,0
"3385",0.435754514532164,0.645827045431361,0.0459572835825384,0.167306617135182,0.61211354075931,0.35771189071238,0.589492361061275,0.225020805839449,0.328126105945557,0.907233872683719,-2.31526846920084,0
"3386",0.836628144839779,0.601567337755114,0.0514709046110511,0.43015873292461,0.229568407405168,0.223642494529486,0.528835195815191,0.00451014842838049,0.714892030693591,0.92822257312946,-2.67830567539739,0
"3387",0.751467196969315,0.489032604731619,0.621662246994674,0.209676463156939,0.564570942893624,0.737688640365377,0.867403961718082,0.219715269515291,0.184437259333208,0.303774411091581,2.50886517974704,0
"3388",0.747460005106404,0.575027100741863,0.825908372411504,0.639895308762789,0.628705925773829,0.62363640521653,0.320727739715949,0.624647023621947,0.771890587871894,0.318635635310784,-3.14929300514742,0
"3389",0.209478031378239,0.0755803061183542,0.790037238970399,0.158031632890925,0.372438115300611,0.9810304956045,0.573662986513227,0.862229338381439,0.259589106077328,0.961997966747731,-3.94725366824411,0
"3390",0.533943428192288,0.239611115306616,0.864355969708413,0.134198172716424,0.236238747369498,0.892746190307662,0.451531326398253,0.970451447879896,0.0161744351498783,0.782612293027341,-1.3557749016534,0
"3391",0.60980625404045,0.177844997728243,0.495428889757022,0.486916222376749,0.57129825046286,0.694268208229914,0.735876362537965,0.785490794572979,0.161172748543322,0.191243710694835,-2.93248599080363,0
"3392",0.57532153557986,0.360627949237823,0.978481200756505,0.26924004778266,0.606572072952986,0.532658208394423,0.0792894843034446,0.585299650672823,0.75012493529357,0.811108496505767,1.20343847523736,0
"3393",0.78420997899957,0.335626034531742,0.0721595976501703,0.618493431480601,0.809769797604531,0.21055072452873,0.874461393337697,0.115545929875225,0.763943998375908,0.407363476930186,2.33783882615677,0
"3394",0.245428491849452,0.913390634581447,0.0859605462756008,0.456755821360275,0.170320291304961,0.638833517907187,0.955457952804863,0.641808024141937,0.985227308236063,0.905236007180065,-1.31233429752518,0
"3395",0.455392551142722,0.586936594219878,0.654313121223822,0.051881673745811,0.556773463031277,0.752727234736085,0.905177437467501,0.341661372920498,0.933884802507237,0.153867966961116,1.47134041395215,0
"3396",0.746202292619273,0.304702927591279,0.740600217366591,0.406105984933674,0.57883441564627,0.771964869927615,0.971156735206023,0.804570340318605,0.645217776531354,0.643391900230199,-0.00740047781650066,0
"3397",0.701334383804351,0.55718599865213,0.249077228130773,0.997317451518029,0.0129196315538138,0.150696141179651,0.453596415929496,0.284698412986472,0.215330420294777,0.0465565319173038,-4.3460535505329,1
"3398",0.421497953822836,0.553178268717602,0.878739801701158,0.198388120625168,0.841408862732351,0.731717829825357,0.317129718139768,0.451238871086389,0.157848319970071,0.0813885165844113,-1.28287282236848,1
"3399",0.162180904531851,0.201471274951473,0.0769191831350327,0.293296875897795,0.955125187290832,0.310010195709765,0.701628222130239,0.902128512039781,0.907375143142417,0.79714442929253,1.72007270264038,0
"3400",0.0638418113812804,0.746530125150457,0.472781701246276,0.234857351286337,0.566239066421986,0.913960603764281,0.703292898833752,0.133916045771912,0.710599713493139,0.84070350183174,-3.87145667014309,0
"3401",0.54136438597925,0.573437304003164,0.199944995110855,0.732684455579147,0.237817030400038,0.475320641649887,0.663897334365174,0.892892960226163,0.290213484084234,0.233120101271197,5.41277707901038,0
"3402",0.731803508242592,0.587980097858235,0.427219544304535,0.0512602706439793,0.0659645488485694,0.539591046515852,0.711767848115414,0.354541931999847,0.669518591137603,0.98637408693321,-2.71835225401865,0
"3403",0.83042091387324,0.413985298713669,0.231066298903897,0.12889055442065,0.237910786177963,0.770816145930439,0.554244122002274,0.0933791652787477,0.000164796132594347,0.0069076840300113,-0.267213991767966,0
"3404",0.493466679472476,0.959704012610018,0.317240821896121,0.804635382024571,0.0192033411003649,0.935352886095643,0.486736136255786,0.646357747493312,0.995473660062999,0.22613820573315,-2.42957180172944,0
"3405",0.815847027115524,0.437006232794374,0.358996690018103,0.354046795051545,0.221078998409212,0.566536555299535,0.7852813298814,0.709880540380254,0.40912411827594,0.535922073991969,-3.94862225542109,0
"3406",0.255264370935038,0.15976596926339,0.0191339971497655,0.940588596044108,0.578932554926723,0.0783951398916543,0.703720167512074,0.61243477021344,0.268304615747184,0.663809732999653,3.11781454494638,0
"3407",0.405599178979173,0.509184235008433,0.0923846177756786,0.934275216422975,0.367994032334536,0.223224218469113,0.264771254034713,0.315911986399442,0.0634941975586116,0.663819864625111,0.133264040040912,0
"3408",0.516137681435794,0.710864254506305,0.872827052138746,0.309469894506037,0.232166195521131,0.981777047039941,0.156960818916559,0.077493513468653,0.423037855420262,0.445370024302974,2.79145603923397,0
"3409",0.571526168379933,0.21157257235609,0.618778658565134,0.333189012482762,0.339112409390509,0.508825498633087,0.0158796792384237,0.279993057716638,0.488261519465595,0.264669437659904,-0.52174359879576,0
"3410",0.640736195957288,0.636297137709334,0.713627921184525,0.636212402954698,0.0912696251180023,0.0393854363355786,0.788059742189944,0.523006067611277,0.949458353454247,0.964802489615977,-4.03159366056878,0
"3411",0.0459561308380216,0.310295873088762,0.540544633055106,0.501250644680113,0.925726888468489,0.99556085979566,0.371946900384501,0.497333788778633,0.116804236080498,0.269725573481992,-3.92402010014884,0
"3412",0.423358282307163,0.538207674399018,0.921181816607714,0.673628821736202,0.133079546038061,0.967045980738476,0.58191317692399,0.917240642011166,0.0361076958943158,0.673143892548978,-1.37470872227679,1
"3413",0.711912906961516,0.35154470289126,0.635602041613311,0.340997001389042,0.741884684655815,0.759543118998408,0.934726788662374,0.774683642201126,0.987833320396021,0.983187470119447,2.03613757237062,1
"3414",0.585349817061797,0.0551494231913239,0.031352304155007,0.128555328585207,0.328154146438465,0.201436011586338,0.3049003072083,0.879814746789634,0.997174934484065,0.393529032357037,-3.75944565757482,0
"3415",0.85207718773745,0.640898615121841,0.856046383734792,0.0993332280777395,0.0591354898642749,0.385265359655023,0.947954369476065,0.964902179548517,0.803313257638365,0.832537369336933,0.0971785792621274,0
"3416",0.394408097025007,0.0526366517879069,0.387932503363118,0.852290477138013,0.361776317935437,0.906128021189943,0.453776073874906,0.626725829904899,0.323852958157659,0.639162042411044,3.00633438919485,1
"3417",0.200398082146421,0.420004458865151,0.0618161857128143,0.582287719473243,0.0185733041726053,0.728404256282374,0.741640024585649,0.561351101379842,0.643287923187017,0.627454130910337,1.67287678216835,0
"3418",0.85634102858603,0.981520044850186,0.287338022841141,0.0320891754236072,0.727531500626355,0.950620262417942,0.14111714810133,0.62130830436945,0.614088024711236,0.657574217766523,-3.40053681529458,0
"3419",0.763080589240417,0.379435095004737,0.0724402631167322,0.606705136829987,0.822185066062957,0.454452383099124,0.326011062134057,0.602983706397936,0.468440168304369,0.574618473649025,-1.35780701404968,0
"3420",0.172874887241051,0.924457822227851,0.0903094375971705,0.498406661208719,0.332871644292027,0.201099870027974,0.873545009642839,0.910765545675531,0.387238828232512,0.188959473045543,-2.25616020662564,0
"3421",0.575993970734999,0.257116420660168,0.529845315497369,0.337849200703204,0.828776005189866,0.70373745681718,0.363838776713237,0.407768395263702,0.330555601976812,0.178588745882735,-0.604662793938762,0
"3422",0.668506503803656,0.0317447716370225,0.368997906334698,0.879815449705347,0.69406399037689,0.88040104159154,0.54910549079068,0.943070401903242,0.135463130893186,0.815962261287495,-3.69078063726923,0
"3423",0.0626394301652908,0.879208866739646,0.328601782908663,0.42547731869854,0.344532260205597,0.64825309952721,0.491088401759043,0.665904908673838,0.349109317176044,0.530094091314822,3.4059213193692,0
"3424",0.769204541109502,0.103259520605206,0.1303277797997,0.0108254624065012,0.848872110014781,0.513352920068428,0.500832913210616,0.351325411582366,0.544554864289239,0.129409689223394,-0.699298544336374,0
"3425",0.395665636984631,0.512468279805034,0.0568309775553644,0.0514333166647702,0.42689551692456,0.492495718877763,0.295530462404713,0.357695109210908,0.426164725096896,0.809107328532264,1.30349230206661,0
"3426",0.298188246320933,0.036881469655782,0.625201741000637,0.809402054874226,0.610043029533699,0.0886709720361978,0.686251362087205,0.0012469794601202,0.734596106456593,0.946735208621249,1.72417269785991,1
"3427",0.295811889925972,0.887030803831294,0.525695058982819,0.932927436893806,0.180730196647346,0.190325680654496,0.52891772473231,0.934983383398503,0.722727238200605,0.515243314672261,-2.32288377498623,1
"3428",0.455300262197852,0.619096718262881,0.310140114510432,0.995254126610234,0.486159330001101,0.988047942519188,0.475900585530326,0.236824934603646,0.287563188001513,0.928315465804189,0.985417050191402,1
"3429",0.558398753870279,0.491278135916218,0.426938505610451,0.551565580302849,0.0606733516324311,0.376078230328858,0.838499328121543,0.532928378786892,0.694032946368679,0.150681291008368,2.6398171260317,0
"3430",0.104095720918849,0.474919384811074,0.33232733909972,0.398453099187464,0.0838577768299729,0.309422216610983,0.363470311276615,0.744417189154774,0.723101178184152,0.124749940587208,-2.64823013571437,0
"3431",0.118111227639019,0.399432421196252,0.88069303589873,0.30246745957993,0.870945155620575,0.97176583041437,0.705407488625497,0.479681647149846,0.1382899612654,0.326933686388656,0.84262595958394,0
"3432",0.762305934913456,0.966382555663586,0.861010069027543,0.341492167441174,0.680118609685451,0.633237981703132,0.0812588322442025,0.660182269057259,0.102037438424304,0.495935616781935,-2.03266417687986,1
"3433",0.430298309773207,0.35502631473355,0.591346362838522,0.889536775648594,0.969014382455498,0.860617528669536,0.895579447969794,0.900671916780993,0.581042719073594,0.899547521723434,-4.1851090872096,0
"3434",0.482492725597695,0.817688725190237,0.849496031645685,0.083087831735611,0.827473104232922,0.672149925958365,0.0562109472230077,0.934318868676201,0.0359899783506989,0.982782811159268,4.01518959895985,0
"3435",0.818219222128391,0.951097051147372,0.792365933069959,0.336735790129751,0.18967017531395,0.348997726337984,0.684901519445702,0.110199297079816,0.614520194707438,0.984311369946226,0.850051911257216,0
"3436",0.432315737940371,0.67133449902758,0.287047652294859,0.410213684430346,0.452101437840611,0.538848124444485,0.462514456594363,0.753275972791016,0.126511342823505,0.928397867130116,3.86813646348508,1
"3437",0.877455316251144,0.115779377287254,0.463548894505948,0.511564056854695,0.182797494344413,0.179089319426566,0.531472041970119,0.417749762767926,0.535864276345819,0.756927191046998,-2.04338373361021,1
"3438",0.367290841182694,0.834323803894222,0.916403867769986,0.320258483523503,0.0532308195251971,0.547975857742131,0.372199102304876,0.142682150471956,0.28741667070426,0.11556957080029,1.52160822695447,0
"3439",0.82684198115021,0.01486612460576,0.54551417985931,0.549317920813337,0.804296518675983,0.670769985998049,0.951641018968076,0.765238717431203,0.189037064556032,0.245344464667141,-0.897378534015411,0
"3440",0.754561178153381,0.656137112528086,0.718606861541048,0.528697460889816,0.485556182218716,0.753267089137807,0.0626302410382777,0.822821703040972,0.941266258712858,0.393536179559305,-3.32781299832188,0
"3441",0.94591850345023,0.418848719447851,0.806868546176702,0.173493749462068,0.627445816062391,0.286830442491919,0.804641921073198,0.459042858332396,0.63844233378768,0.885665068402886,6.10331280278527,1
"3442",0.452681550290436,0.267212218139321,0.340123599860817,0.575855646049604,0.290088473819196,0.360978948650882,0.500369440997019,0.400813835440204,0.733806863892823,0.357870448147878,3.24599111462151,1
"3443",0.409643831662834,0.626401139190421,0.114398028934374,0.597527466248721,0.561546667013317,0.805838134838268,0.577653030864894,0.82411055220291,0.398869439261034,0.573583978693932,-5.2003153630183,0
"3444",0.124395858729258,0.79384212824516,0.0638543763197958,0.522155745187774,0.850422889227048,0.951365720713511,0.0342620695009828,0.664914310909808,0.713186627952382,0.327905485173687,0.195136205545434,0
"3445",0.909639565274119,0.161447021644562,0.500437051523477,0.932090554386377,0.858958166558295,0.998489619465545,0.214315244462341,0.928746486548334,0.614962615771219,0.683095485204831,3.87722552150678,0
"3446",0.807438237126917,0.638927091145888,0.647153097903356,0.717974789207801,0.634744387120008,0.151033007539809,0.160276010166854,0.37232437171042,0.808502497617155,0.224505177699029,2.85572526358322,0
"3447",0.898942639119923,0.391802259255201,0.878821431426331,0.670492397854105,0.211143274093047,0.681870463304222,0.340594460722059,0.899555637035519,0.105827232822776,0.222868158482015,3.22990693130335,0
"3448",0.881225054385141,0.484927084064111,0.191032199654728,0.253626411082223,0.455954648787156,0.532933702459559,0.855398992775008,0.861260723788291,0.588164556073025,0.824542014626786,-1.41684661658622,0
"3449",0.672269138274714,0.263009945861995,0.138095459435135,0.0265673326794058,0.407305172178894,0.790912053082138,0.53902601217851,0.338920608628541,0.786742494441569,0.277015796862543,-3.77271140822727,1
"3450",0.124132000375539,0.847727212589234,0.95241847098805,0.161590574774891,0.449504237622023,0.357329066609964,0.84145406098105,0.269698388176039,0.629081013379619,0.737713601440191,-0.363438824455904,0
"3451",0.865045165875927,0.989403676241636,0.565127678215504,0.502803534036502,0.671984499320388,0.0595072405412793,0.289551354013383,0.974272573133931,0.940140643855557,0.203871618257836,-4.58783813770823,0
"3452",0.535571482032537,0.198046142468229,0.716881975531578,0.465058759553358,0.252571528311819,0.20611590705812,0.676158939022571,0.30743923294358,0.00770113198086619,0.850564824417233,0.617466553116427,0
"3453",0.980841139564291,0.00121113075874746,0.520621311152354,0.928781069815159,0.321460419800133,0.00229965220205486,0.854973180452362,0.316606973065063,0.723802800988778,0.85968220513314,-0.640019415832251,0
"3454",0.50693470868282,0.121442497475073,0.87722949613817,0.49882819969207,0.0276037219446152,0.515891370130703,0.413432846078649,0.0683141893241554,0.0996538563631475,0.725783111061901,-2.46294911448054,0
"3455",0.580068848561496,0.224397496087477,0.275753991445526,0.959930022945628,0.0221658018417656,0.00438868580386043,0.846080333227292,0.641279597766697,0.298152311239392,0.285001513781026,-1.695588486873,1
"3456",0.891038756584749,0.0834906480740756,0.781590986996889,0.880181461339816,0.999467636458576,0.0244559426791966,0.874479313846678,0.230085509130731,0.486168219707906,0.405948045896366,-2.03897257165797,0
"3457",0.284320178441703,0.808027878869325,0.513008686248213,0.0195207425858825,0.600486669456586,0.623230835422873,0.252924744272605,0.268211540300399,0.935418373439461,0.6057766713202,-3.71413446161003,0
"3458",0.459097859915346,0.51033471361734,0.388412998290733,0.668328151106834,0.115193554200232,0.530276014935225,0.912747063208371,0.391337463632226,0.0804744383785874,0.944806230720133,-1.02715432925124,1
"3459",0.443200214765966,0.656312354840338,0.442537300754339,0.475994828622788,0.566500447690487,0.941804512636736,0.128530953777954,0.211293284315616,0.253160030115396,0.795679210452363,2.12222939819737,0
"3460",0.899561865488067,0.779048745986074,0.509538164362311,0.84804242150858,0.107050659833476,0.736672889906913,0.406287256395444,0.452369685051963,0.0217095895204693,0.180931398179382,-5.13258810612037,0
"3461",0.373720766976476,0.834467740496621,0.921182704390958,0.213115590857342,0.604096613358706,0.926505204988644,0.775332651799545,0.257585950894281,0.134367359802127,0.29895210149698,-0.948319441385676,1
"3462",0.954565292224288,0.805593297583982,0.748003682587296,0.144397150725126,0.25634132232517,0.0547108356840909,0.669498490169644,0.724607206881046,0.110721748089418,0.36168647534214,-4.18016707000771,0
"3463",0.400395920034498,0.976720655569807,0.648873578291386,0.428363404702395,0.122207765700296,0.953350719995797,0.707671834155917,0.464179852977395,0.0886672660708427,0.466952182585374,-1.42197122111924,1
"3464",0.0633177144918591,0.716464090161026,0.113781509455293,0.666903647128493,0.110628023510799,0.608805052237585,0.0890894902404398,0.24453082238324,0.262488559819758,0.533177868230268,0.413247031889751,0
"3465",0.0120804875623435,0.645292016211897,0.382673385553062,0.666830743663013,0.455824975157157,0.532919478602707,0.944206800544634,0.0348178553394973,0.264005594188347,0.042840417008847,2.13187945115785,0
"3466",0.216945604188368,0.416032989742234,0.445864313514903,0.505638107890263,0.134444882860407,0.0271221094299108,0.917932002805173,0.0681012535933405,0.550241087330505,0.968019582796842,0.327135536584281,0
"3467",0.302557243732736,0.801538329105824,0.884689439553767,0.99984306236729,0.0267586971167475,0.50980323064141,0.448841110104695,0.595454461639747,0.621094346279278,0.580987117951736,-6.40814795261678,1
"3468",0.446070171892643,0.12923954683356,0.927577774040401,0.13480453658849,0.511881035519764,0.83500561513938,0.436715473653749,0.809483878547326,0.0874752507079393,0.72049967199564,2.00316132084157,0
"3469",0.400175465038046,0.0878080646507442,0.261989022837952,0.52104528923519,0.252085074782372,0.521566163748503,0.505536393029615,0.826060998952016,0.506112723145634,0.552129448624328,3.61682461374922,1
"3470",0.00899955234490335,0.498417465714738,0.811151275411248,0.295632587047294,0.0416304359678179,0.04973996267654,0.971065866528079,0.784226049901918,0.0936721132602543,0.606874579563737,-0.068299121516173,0
