"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"621",0.147785812944872,0.548781822871451,0.245862124080916,0.619243280527381,0.0573474751779652,0.50373302288619,0.848811238231154,0.0487918764301977,0.557453809968897,0.576788055654569,0.200306930644428,0
"622",0.905804038694568,0.860280477224935,0.47905303206579,0.0842207405197951,0.873172985921555,0.964255252566451,0.139020698628056,0.533235343267625,0.944293107309209,0.316334374061663,0.438745069900461,1
"623",0.78549834464764,0.22130779088295,0.467262157026032,0.14369916557099,0.260942464117226,0.603511662141882,0.356705443112515,0.414089787207285,0.925225961325955,0.425131829992349,0.176082383707904,0
"624",0.409424239175273,0.216153699615361,0.511307366398894,0.105770514297539,0.197332329891724,0.100955501968627,0.788824516067257,0.745083296240684,0.8667774043226,0.310244924623194,0.208692515588456,0
"625",0.029395723952354,0.111239050878613,0.419617494256738,0.677275474491421,0.0274820209469637,0.506967986303864,0.650925748040582,0.751159691803533,0.666407323519496,0.243818227431457,0.180043859502506,0
"626",0.624220460635439,0.186786712483347,0.704924412123455,0.315841115164669,0.77069062154186,0.243048741234547,0.890644812058765,0.898319779191612,0.156577742742278,0.801165220862513,0.235016956712568,1
"627",0.861831551268139,0.193655603110351,0.732621991022946,0.385625044338997,0.944186676710136,0.409780599875495,0.556672214374595,0.986186028355087,0.357899367561899,0.180969756266031,0.263374624511012,0
"628",0.0652809758186184,0.395872398569493,0.367573529519358,0.232023453356725,0.577025589981639,0.788550490689894,0.87738146909464,0.758428526376005,0.648308838229346,0.639196959492957,0.281133226519042,0
"629",0.760522682200257,0.178212869653636,0.878900842417652,0.0943996870925473,0.882775103843728,0.660037824131986,0.917742045939202,0.100987860989499,0.328468156333847,0.313642578286135,0.326504440662501,0
"630",0.589862686169642,0.420978546498963,0.362499530572666,0.270672514037915,0.825243487158948,0.559488279961275,0.400208591528075,0.892086241566782,0.687116279186614,0.475047555931388,0.350497358482164,0
"631",0.319480309211574,0.666803690560787,0.641628553957751,0.90880417980357,0.716531853177033,0.631059094171605,0.301065611546839,0.191261781139627,0.237335329837765,0.776029632123233,0.224930107610644,0
"632",0.373285928925288,0.656358863964256,0.82510974176962,0.184980669547295,0.194928345477554,0.625541121515783,0.221999885789631,0.0594321563458067,0.725579510553614,0.871956399988516,0.236309039957462,0
"633",0.0545406201747392,0.176490823578846,0.327537272427894,0.575527327343403,0.111175441666466,0.155296918436264,0.713051265580225,0.781697405531618,0.806471183094559,0.252109111126308,0.0442191455472785,0
"634",0.386766359723305,0.675401275112434,0.225715092505312,0.724522355806269,0.494100854594169,0.857863409293409,0.550255824987435,0.484723629395698,0.363297289535936,0.300682250521168,0.325677153110355,1
"635",0.993555354533582,0.407932482640536,0.054005929755698,0.914603863898154,0.199738145357267,0.628239255771216,0.245530532390148,0.750190116329089,0.0819674369201168,0.805858287782781,0.313924356985794,0
"636",0.0996933242631939,0.960676242803691,0.536637157269949,0.44567597209226,0.960864113582639,0.48135524969083,0.0592905636698072,0.0678041451100077,0.643000202624335,0.869342618177912,0.437833215788663,1
"637",0.465380466054993,0.905428691001288,0.979071268466059,0.695704297738395,0.379284968231237,0.610718914361418,0.0860100708436215,0.564747473411102,0.239037757378371,0.966421151043404,0.311800941019329,0
"638",0.289601691981673,0.772031583699854,0.624205431801842,0.851077164888708,0.485461635224755,0.765853107494025,0.320485918294034,0.732009980642967,0.251282099442239,0.752197317342289,0.19204226503467,0
"639",0.162013994944207,0.499977376929042,0.106539851632749,0.973833074819894,0.207401385472612,0.111414114334085,0.32327605897396,0.909957921959994,0.597917116263211,0.453698426587673,0.181481287953561,0
"640",0.117262364147075,0.425089155475531,0.892531557087518,0.834702412614271,0.856341561912811,0.175483468214007,0.793649779446044,0.111559161630257,0.374316851776725,0.0305705146727977,0.12378130282295,1
"641",0.986997665962075,0.665782943031123,0.238933194065567,0.587337794387279,0.837889816701087,0.15390627260986,0.677684606408216,0.255578692827686,0.104570060510516,0.890455834984914,0.192452115152797,0
"642",0.0607661661539395,0.872663350277678,0.682267616568737,0.126275797651917,0.873896112441532,0.709983262854532,0.156039202208952,0.883220862247293,0.11899267535403,0.259599832737042,0.525577398081864,0
"643",0.549680332602624,0.821530891372995,0.703313728338371,0.85784385836672,0.69256711916315,0.409670746220232,0.572170634221128,0.910720166270334,0.282015166997477,0.0668364793074596,0.384799385329025,0
"644",0.0101849869619798,0.305168745956445,0.00174142440309653,0.53522328424254,0.552241874467203,0.815305204241844,0.18626884276388,0.887924133188908,0.293304261127341,0.0252596299492806,0.208235366082019,0
"645",0.951888155499427,0.00308799264174051,0.456497512847564,0.658796245534849,0.1605267576414,0.906686651464118,0.885371289411135,0.598043215608731,0.931915016265638,0.785927508077415,0.320800484320258,0
"646",0.706944250552178,0.962948172510723,0.52482308295645,0.736030043252278,0.219480412503379,0.355537181218064,0.476336912510037,0.595021935154163,0.95949136373519,0.566178764837549,0.356525124397259,0
"647",0.808455530374694,0.569431958972469,0.50700082100872,0.413334325597113,0.552450054344285,0.862154968379414,0.465908679891911,0.429174637546744,0.852658608509284,0.878028845771394,0.417379569761319,1
"648",0.190920854829142,0.995291249917709,0.44352837391775,0.980495431054539,0.573863457163062,0.443808499960123,0.837868833554419,0.930021190661832,0.772928638824059,0.043366303715756,0.303677376258533,0
"649",0.388590674003859,0.065481124684794,0.685197343544304,0.502562837201283,0.190328557457654,0.111556720931349,0.383594005783116,0.316444666856083,0.654628135699038,0.316573808080666,0.083593772749207,1
"650",0.102011316126814,0.781155448522802,0.685727132907193,0.952447791766062,0.139810083607689,0.813101244371014,0.934625447488036,0.83420808781526,0.103304383449524,0.214075081343674,0.190595445317638,1
"651",0.873954014835963,0.478304886773468,0.823227251652435,0.920188794771821,0.728329296452199,0.809237298546015,0.789114161130472,0.623969368923438,0.213752176812064,0.767480044981232,0.58551065055085,0
"652",0.683488545551323,0.850514841928203,0.0390339883422524,0.332052592275737,0.524618195013089,0.92720505756333,0.245478995382224,0.412954301622237,0.0507896128630772,0.694956620683052,0.411099462907457,0
"653",0.898780870213387,0.565063209141171,0.49683700330123,0.451707316178284,0.207199884136545,0.40842904285267,0.787100852419666,0.20269667471884,0.0636470507180262,0.762107855172093,0.27948458750755,0
"654",0.134323309418996,0.207118245372175,0.54063090797161,0.585279872975358,0.576613775491192,0.659071257724715,0.339687247826918,0.278037002334264,0.959908926585672,0.38478030559013,0.184795586304391,0
"655",0.616052035652148,0.251272593483193,0.657732348838081,0.0442539518972975,0.364935663352135,0.414047009239666,0.625456396233103,0.498266800149979,0.28896169181997,0.84469026836169,0.145770223667391,0
"656",0.57986044095752,0.248476686959211,0.395266825486752,0.713446876513477,0.107498997391685,0.495767443872338,0.551928994801527,0.137216546890892,0.247330970668937,0.0411378191945654,0.198063917076163,1
"657",0.551672786719688,0.00114949756048124,0.383842902466086,0.975998163030003,0.208210324131375,0.81248344652548,0.591283021957406,0.422010306236825,0.83506270549403,0.174762078019202,0.175316108073709,0
"658",0.916818061983145,0.635140422186529,0.0326340536486655,0.762697707420656,0.896747007241005,0.348798098200071,0.921513238610067,0.102726686130741,0.586205949710351,0.405628356457192,0.352371134246046,0
"659",0.860813547428919,0.598501100535587,0.0496202356965364,0.604433458128562,0.120615605842183,0.13368853551921,0.456673902850199,0.706261241630999,0.459867205646992,0.6276332123936,0.191872251360746,1
"660",0.245301364601392,0.239073670675207,0.267248034690229,0.606246278057533,0.413616526734592,0.731270337422089,0.78006174378509,0.821363409390477,0.194500644567913,0.00242361361755199,0.0827948951713576,1
"661",0.566592298959842,0.723311438969054,0.725602072044407,0.963127161793651,0.284324523077296,0.175386737995232,0.0961847529321929,0.370814973305391,0.503559092729773,0.154529684426814,0.114157687653264,1
"662",0.0612120050010723,0.761888149046221,0.339344031783046,0.0782176805715414,0.595997029670511,0.553526423516522,0.98430850835976,0.940487746773148,0.115891028541997,0.873157788457944,0.273142142379985,0
"663",0.1703051757534,0.577656458690025,0.646533742555088,0.221715846919303,0.920304321613713,0.371349073188592,0.291493608347003,0.909370680680801,0.811997176741694,0.0490821609981212,0.167986921267259,0
"664",0.10734655544407,0.412036167278191,0.873447890719442,0.493784753596364,0.00743064699608628,0.9140145630669,0.993345998065401,0.606055786340247,0.651550652949438,0.719944439885359,0.192143644082348,1
"665",0.492736060383572,0.306638479342277,0.771018457482741,0.21866907934725,0.969943130582905,0.558692126133764,0.601791478880145,0.673155437490449,0.881631838384991,0.835937822045932,0.282432434079346,0
"666",0.298908387908374,0.722266099286487,0.918215484479872,0.226019594212344,0.134839233399543,0.527335185090845,0.433915498018481,0.116565967976464,0.783728888261468,0.0868164330995534,0.113834474862253,0
"667",0.6125369397712,0.360036417163739,0.0960519487170592,0.343463284277768,0.00630857317296918,0.926960977058786,0.993711534766594,0.309261549798216,0.0172031811171361,0.442550223944934,0.149214567015029,1
"668",0.715265933104874,0.742149399384969,0.0500252045885153,0.593986008669471,0.00702694207942833,0.471089003871565,0.0873660334359389,0.136919954662971,0.868956045468214,0.712229003744242,0.128283347389522,0
"669",0.537899818885816,0.440858339122916,0.8114499125689,0.299503802387833,0.919643742122886,0.889156418230887,0.80822529216756,0.78466191747079,0.18835811293367,0.419253398231865,0.266781453401362,0
"670",0.368182705626137,0.73911304916955,0.824313341106168,0.563724955653307,0.857553645741602,0.300325581627465,0.064378642969565,0.60784718367635,0.995925749209351,0.550103389814267,0.330062050265242,1
"671",0.90200871177082,0.438895073463631,0.588716307343528,0.441585633684692,0.1419873515437,0.945353186435703,0.850143962483193,0.601821418529094,0.408104065794743,0.569441818198957,0.321473476716263,0
"672",0.709712042540417,0.553873711554312,0.153016852940317,0.535347230433546,0.333512145760401,0.184400260737224,0.825102749717834,0.517874804519966,0.0348536470026279,0.607240383896008,0.234688134991751,0
"673",0.58033388184274,0.0550739157409475,0.203154850023091,0.18064019509376,0.297864807338061,0.29523472860777,0.811336462092701,0.444094490910225,0.508043304107622,0.100137465988076,0.106486029389425,0
"674",0.868193941548026,0.741388338207015,0.15488160660043,0.864466270629885,0.26561903568384,0.382728986560038,0.619818395659752,0.447052381284284,0.160234794624296,0.673944756392667,0.300370194647694,0
"675",0.760475143843347,0.717205744565264,0.269433261253555,0.184933338134689,0.0758726501134154,0.354270916054526,0.814304554824158,0.798400411936664,0.566056490024537,0.923408083388198,0.340153043488112,0
"676",0.67319538348726,0.233994826359535,0.163136177566172,0.841997158632819,0.1024380177311,0.788567006400364,0.127867803706082,0.32166497437118,0.0924394382835589,0.367337635436476,0.0889284150332408,1
"677",0.990976937548889,0.474893035531018,0.156388821238085,0.74850509473664,0.404956881269963,0.459149084252821,0.233486762550697,0.755533635304617,0.637508556658875,0.141851348599946,0.371749366787814,0
"678",0.985762969626313,0.506172590896937,0.265912541342729,0.786317567530396,0.846269038650323,0.149660773847464,0.0595257981055497,0.586634869305342,0.219136290650633,0.323642231225475,0.214417210962539,0
"679",0.280589921453346,0.0425287196180459,0.957982748845962,0.735508859793142,0.101085873373996,0.377106970353468,0.664742968424168,0.0395472181088145,0.730367480653959,0.294063855769008,0.102965682489769,1
"680",0.693072036324499,0.695858479849326,0.469224205407026,0.975479317312687,0.00186950997160763,0.422340328395466,0.816299325999439,0.156774898721411,0.0876039717923811,0.754148742189288,0.170359222468552,0
"681",0.687018137863683,0.915419663018539,0.22585436289474,0.174138023424873,0.650669548813553,0.639120895575997,0.391976496279874,0.409900700021207,0.935038840012938,0.349110105953204,0.357383411612251,1
"682",0.99503558394353,0.221285263430155,0.585437594868296,0.577036300915341,0.956339767952801,0.118721320003142,0.419087662360171,0.613677623947598,0.462400449099867,0.0541547032596952,0.255968312979382,0
"683",0.288111806899639,0.247678318625554,0.530099777782957,0.719141707799359,0.840567026391432,0.187113890622662,0.492766266569077,0.612673420386727,0.234376951075705,0.0314043944143009,0.170811807390188,0
"684",0.334667792140455,0.158623391940354,0.276687661275516,0.483219353314418,0.609083069761455,0.0556556950328376,0.0441733439747401,0.862147212993304,0.873918705328802,0.592541739405558,0.0871792007996145,1
"685",0.675628625426814,0.00251144982717744,0.234730982419509,0.218870430896743,0.509615471395187,0.895046490907699,0.0647775121207071,0.0340317175274463,0.44383995418224,0.87412964422501,0.203690732679798,0
"686",0.302506989623712,0.99505206079247,0.856797170556414,0.948279845173718,0.556548731987413,0.744993218689702,0.770478704591532,0.0110553751734941,0.00883862637543874,0.979302428236785,0.364272545162611,0
"687",0.215072490294071,0.703561523063015,0.560667933182601,0.627481356716827,0.276651197044818,0.169360046251217,0.206953770307055,0.63992134340776,0.210766212049343,0.682254274559159,0.191594083760533,0
"688",0.881854946244185,0.0522688652788511,0.875741912094308,0.937505306535956,0.836415534185627,0.768359648471293,0.932775671736553,0.321379377951594,0.447686172700211,0.136436229025161,0.233872593353333,0
"689",0.574186133565065,0.978472644705458,0.292122123029839,0.912263159557903,0.529160900751514,0.186427767177433,0.173044446297781,0.034241347946372,0.248129036704385,0.904315712175361,0.18753458888531,0
"690",0.191850820603488,0.0509413541852161,0.362868649788465,0.715153044976728,0.61615515549976,0.897165215266988,0.867002558601596,0.766583181181296,0.621707421591207,0.539754968793989,0.238376194031241,0
"691",0.447670648302322,0.000626967244848143,0.808592769335195,0.269181208242603,0.779188906535579,0.0280001796449949,0.802236717227621,0.0383323748136734,0.722383242818608,0.964142815334818,0.283261311395817,1
"692",0.540451276503822,0.997486726556267,0.503298640578957,0.687103899976666,0.903507532044144,0.623052860026555,0.651400503939822,0.659769795616973,0.918946500470289,0.972503563803992,0.454522928683164,0
"693",0.73361627419854,0.893732057506532,0.847691921675474,0.19877075424756,0.773965473687389,0.295330818744097,0.199339146999202,0.0201549345165217,0.619733118310806,0.0098800571234069,0.123580262221574,0
"694",0.591499287311064,0.507059411039137,0.779134410290491,0.764693289671715,0.805401129678181,0.66883423714795,0.217330887844056,0.92800198498374,0.143549305306525,0.12727991032272,0.416543995784383,1
"695",0.0894282213256087,0.27177778013623,0.434305304003508,0.435312110351209,0.39594440682804,0.746862872742027,0.209574528799632,0.0231692922881314,0.247603951506639,0.27343255511722,0.139174741635529,1
"696",0.130989293656343,0.0500776011968658,0.311624704073795,0.926008429195607,0.929083251320537,0.508321177178465,0.0459817555317554,0.951365392320188,0.565143049532346,0.73707214879344,0.168495064312648,0
"697",0.129536148188878,0.104186177396514,0.505830882209097,0.707187317921416,0.854679372174125,0.914177991320324,0.924780747782323,0.142365126877704,0.021948061247377,0.62240964571533,0.274101874846067,0
"698",0.135635133541204,0.863609310472484,0.807685744072762,0.271406974114633,0.815795787126454,0.630878502441479,0.145062102435676,0.321258308782778,0.771521894594976,0.0638988070444375,0.178822109776592,1
"699",0.694920162511842,0.222115319226958,0.254185273188676,0.758718477767001,0.989224972130934,0.570871389088121,0.63421748639651,0.671735650781604,0.894176355403577,0.0572673783372662,0.353133224594401,1
"700",0.265429005302753,0.843509243882621,0.84128496123148,0.0727457553782587,0.549032387409672,0.74687544224758,0.324177240361615,0.0431578083102475,0.449506449176162,0.497051459316615,0.19359748035201,0
"701",0.26974100696736,0.895991749253388,0.890230068931777,0.841238849817118,0.0327976690255927,0.0412835163657629,0.133257058406372,0.305152841281732,0.408379338558001,0.481922492205079,0.197317299643192,0
"702",0.759309596621737,0.857772440069383,0.21924272379668,0.431217303710747,0.706632989676742,0.42616886105949,0.46530818538248,0.352562393276808,0.57277762214238,0.527116102953254,0.354902615693952,0
"703",0.166291403889285,0.47127005123267,0.278551920580992,0.502564278176119,0.324400075768179,0.693955696861275,0.975743327284785,0.969530102528577,0.661240327889329,0.300650408861056,0.159001063041099,0
"704",0.721280616269118,0.638190124703878,0.854603471271547,0.127331443288362,0.272463950906577,0.505239795594958,0.0697504331137384,0.888551258493156,0.819491304587072,0.481003018836329,0.260476630294112,1
"705",0.543717776375946,0.402746570906217,0.81585969750986,0.500307890191634,0.506976454633098,0.162942971738385,0.221876962818981,0.906293005255326,0.658053042742171,0.704715604383636,0.236142354132978,0
"706",0.0979642562126829,0.471399553863449,0.110721980791133,0.612427763664273,0.673407040901564,0.278701442064611,0.833248161362639,0.772626479165436,0.0775329474968984,0.329178692455534,0.0763503642240429,0
"707",0.561759542988096,0.121497246660795,0.360444424064418,0.0222245805700952,0.419404622623354,0.300257037389205,0.994920586033513,0.647133030564036,0.753088732290027,0.203082347114654,0.083785358304488,0
"708",0.896421317768288,0.390886129639307,0.961006759706113,0.357022654189706,0.678448391011536,0.464599201882477,0.47375085027826,0.698748934067863,0.621157389029437,0.766505717377616,0.497981990624452,0
"709",0.562438085465161,0.982154681663041,0.385674351805902,0.0702469971961906,0.89814589533138,0.398568973004205,0.102822738413744,0.0669064867306902,0.50951169212294,0.477497781840449,0.248802290288967,1
"710",0.521877111123886,0.40962321417466,0.944495323205341,0.180489825597225,0.885296989665136,0.826725572733276,0.612099899655632,0.167360862380642,0.604099571363887,0.462881466085375,0.133828475053137,0
"711",0.893648626807733,0.922680710634437,0.576436660171516,0.597835873573062,0.0561244408982483,0.541786041975213,0.0265356739936094,0.864131911451298,0.180649589574752,0.336055255586985,0.294779032575894,0
"712",0.899588446205106,0.830200821255478,0.718538665459185,0.926790289613268,0.322199070989309,0.301872797581281,0.436915265064825,0.410054905194444,0.182670381012962,0.51772606530605,0.238552725829606,0
"713",0.70117678677599,0.12722704964525,0.705240268876726,0.44084054560353,0.110368019026967,0.67312810299889,0.508178022837437,0.304868735546853,0.083124668390441,0.529750985483873,0.190090769474127,1
"714",0.602794400633309,0.883754957460203,0.542365434695449,0.742248388753134,0.0149695763258685,0.606644993086924,0.0555160891908293,0.448874905076558,0.512356287480511,0.779405220872945,0.229031815490583,1
"715",0.147142397349724,0.764762511379147,0.0130367479225143,0.424895041289661,0.189744654407281,0.345792499211698,0.580178667245398,0.918004936334524,0.509472035733477,0.00494419280066172,0.103040076324011,1
"716",0.998215120129709,0.617903161991293,0.98788921463866,0.733760204927375,0.791914627196193,0.536185720814858,0.0507518948262752,0.288844882160233,0.952145583292024,0.952816868877166,0.511019606702007,0
"717",0.0562661931173811,0.341122481886629,0.569172292255558,0.980672737326141,0.306938071335106,0.71113575609892,0.988463106052321,0.432462222385095,0.0563560177937779,0.15115342742438,0.156388806001484,0
"718",0.0936018244027177,0.62951891975727,0.204970726842549,0.953564788280046,0.352177458759784,0.371661720284221,0.468633541603674,0.335863144440541,0.0297670571411831,0.495730202607671,0.315339566995908,1
"719",0.318969971071011,0.464747407366451,0.511441895128653,0.467498394702686,0.585645545591603,0.32737602770636,0.491800912723274,0.526349659611427,0.515097103293967,0.606061371182103,0.201912166619709,1
"720",0.76550857465839,0.645758605793214,0.297477377398045,0.628826562846662,0.21942324942653,0.88243076343946,0.0552316586026307,0.760018228318966,0.463940615156829,0.354356934112905,0.333936477851004,0
"721",0.49643227736476,0.673893258357209,0.300131322945886,0.451467705209987,0.915218473276504,0.936915722761735,0.771678989234806,0.705410361547958,0.0290419417712844,0.183824573573764,0.214025618345283,0
"722",0.583811689044206,0.0119949714797214,0.759480665005877,0.184480644991924,0.356908398861209,0.846996421765186,0.818764103370405,0.0484156866225924,0.0133481057493856,0.587920791855819,0.107108719223573,0
"723",0.158102122356239,0.199338444882166,0.912820043946362,0.26755907692878,0.922559306550781,0.610531639369564,0.939924176070563,0.737864849419617,0.759723649307572,0.257079135038032,0.347427728246302,0
"724",0.620324324415552,0.904678819594149,0.0484442901271438,0.635594796267562,0.136547111874834,0.615025122464193,0.227493346629442,0.869655817482306,0.19374451124665,0.393543443250921,0.36719987478973,0
"725",0.608095623306776,0.880074684954709,0.748695970706807,0.805736250836086,0.746573022446233,0.862590571145337,0.592667888398246,0.887281005555494,0.604446779108525,0.853476986728469,0.595111171120137,0
"726",0.835490044441722,0.443479636166923,0.412466817428795,0.42635456273829,0.899977478277665,0.00692235545718302,0.546071085840979,0.131998504629685,0.99808422150321,0.539348276241113,0.241068123046653,0
"727",0.699909160050817,0.713144376263798,0.601783526186798,0.682646964576973,0.019314210922636,0.969736905607689,0.852467402060689,0.342234532790197,0.622124890603835,0.434797388236918,0.339405284856356,1
"728",0.474590830894385,0.441707352239554,0.312156603350659,0.465771280873797,0.433851698520892,0.589527673571231,0.126605097414593,0.285251135927481,0.879864492978576,0.112634828732782,0.352826426767359,0
"729",0.799585824222218,0.573224672846993,0.424597868070269,0.478194777920562,0.975864105059542,0.0437740785660354,0.414739472450948,0.586258503903881,0.0102205557311647,0.430628096403269,0.395513191572716,0
"730",0.369508929546195,0.88414494935574,0.254137442107172,0.428074050438399,0.222016219577401,0.32200761617037,0.047750641023524,0.323544675854453,0.650016676465283,0.607321864392823,0.130554073482659,0
"731",0.527987051462215,0.936891895432222,0.55690174186087,0.439129277141915,0.216386378077997,0.0679296182412699,0.732035613435588,0.314550092526667,0.55695939135447,0.953315491816116,0.141230640178317,0
"732",0.0210884430603235,0.984390331439942,0.950430243197771,0.96452154992223,0.095475052549399,0.250118475617056,0.897102247099631,0.357389587136717,0.602962163897025,0.107339639333132,0.171984853889523,0
"733",0.262799842891152,0.205696788560164,0.520729823765874,0.677226514181114,0.397559429996567,0.300434783092501,0.0965749658312699,0.965440769420044,0.380472230115915,0.162116727100133,0.0827858783621163,1
"734",0.366810647359788,0.758432380067171,0.429482721530482,0.213798496844958,0.568853995846564,0.23219292802307,0.792009918331055,0.727603846177072,0.640985536958505,0.697980580205676,0.277340747618517,0
"735",0.481687342852013,0.117129344465293,0.256414511053258,0.500248520538061,0.465384386962604,0.687322437237693,0.35543543925708,0.201462486756317,0.648006773245191,0.769788058561584,0.325683159780223,1
"736",0.268705800491288,0.759351131085381,0.609348898561242,7.47895746578148e-06,0.628889450016517,0.280721544597339,0.190075739010848,0.111034640194019,0.318694082510191,0.893608263648555,0.0564610137899162,1
"737",0.595025562181598,0.33539870971789,0.827109781874984,0.0623268161698287,0.246402420917029,0.0784627495687429,0.320725288404099,0.881775350805725,0.49312951445898,0.655345564769603,0.141451752087556,0
"738",0.566363483724733,0.48073646666779,0.689782585494425,0.0602599962492785,0.800789324335866,0.564470795825155,0.952844674870012,0.776284688836894,0.526102886039626,0.738184935101327,0.38300713649851,1
"739",0.521899656548883,0.000909819513138269,0.36767826983116,0.542537230528889,0.188835775362629,0.233423118056045,0.831309048898518,0.159833863387296,0.317955139678418,0.753479399307069,0.255702276296511,1
"740",0.792055121138032,0.085314947683242,0.467114183386994,0.900931968009801,0.0573425110356359,0.928447935618396,0.371334291619284,0.474478684141379,0.199027840435599,0.338057241552582,0.244136305158224,1
"741",0.300839272242474,0.586199064079221,0.0228164993467705,0.48808098724189,0.614631999000646,0.270931289838352,0.137362916102436,0.126283235064157,0.0688061774736378,0.994719302370795,0.264729872993673,0
"742",0.312787122456541,0.985073959142975,0.00828890521093853,0.52283948898661,0.680961434978309,0.0977992125770927,0.714610503981798,0.295878389061261,0.264896216414804,0.559073313273869,0.238834308035617,0
"743",0.327869178402131,0.59419837428863,0.494737988181503,0.699926710990588,0.306879911005837,0.226567162363007,0.556301750769906,0.853923872345866,0.430110233164535,0.755280133863733,0.204119591845576,0
"744",0.290984791156397,0.00188617995029965,0.506648219012649,0.353700637137433,0.943193641249779,0.335151408630851,0.880230783378124,0.450831945406352,0.902666392079874,0.426508574262781,0.169555241399771,0
"745",0.858636695053178,0.0608007073938361,0.237959553176842,0.39367418586004,0.222254323779436,0.817505524094885,0.124126931551865,0.480796729220239,0.288121636953903,0.13212305143691,0.238107850296973,0
"746",0.46278054449355,0.976681594927511,0.541853239048514,0.19580312665286,0.217596528405948,0.686514146524923,0.19681750358239,0.22178058708902,0.537590979988033,0.12904213093704,0.12968980797292,1
"747",0.976518718074525,0.57548492013421,0.327868950858123,0.424266760426406,0.669962981121674,0.712761163863251,0.482378234819654,0.214018577145243,0.483870827003932,0.169422378797121,0.31510783772004,0
"748",0.626587024252952,0.939308969550455,0.755488153334373,0.515233797690882,0.132076000617646,0.414356312958117,0.62635988820554,0.205969192486546,0.749985362167921,0.61940758625474,0.232620148330941,0
"749",0.688951190282352,0.772900396880573,0.289876406134017,0.474892485317466,0.101756380683802,0.151909970712861,0.950472076396289,0.484492124500301,0.904001867739337,0.530176941876721,0.159368640309574,0
"750",0.182595523020582,0.504448045938713,0.634469844507308,0.517004552239072,0.707600314046452,0.164403146724385,0.353413373236686,0.259975304470838,0.53525904667427,0.798153107807485,0.174832908608846,0
"751",0.874213339498688,0.416513509061328,0.405176095497397,0.0413078124788925,0.529245343792884,0.778799914988762,0.128542729409296,0.714121005186514,0.0469197725863027,0.128391924763787,0.177659758031966,0
"752",0.39126535408309,0.591642944532284,0.679089534485691,0.929271023966589,0.0688703364200444,0.505062405208438,0.0893058898603919,0.960356686639986,0.485849073569846,0.0400532287275824,0.171297965343951,1
"753",0.391511121872049,0.444805240487647,0.768209148590533,0.584590652243062,0.313618251308372,0.372785283850991,0.0675641847113719,0.731880343006342,0.4577356440938,0.414505090095538,0.23406861896055,1
"754",0.289367237072175,0.797488715973086,0.109743283653423,0.703372363590618,0.945431237019794,0.54915913701892,0.813830278366022,0.0111563945049081,0.960201321381027,0.642712137621232,0.267651720884951,0
"755",0.427724343157853,0.293824440118347,0.521407682937591,0.414149717322222,0.376747859117632,0.363358948212014,0.896087425363749,0.371130531765661,0.116244879447879,0.673385310348282,0.201491434929917,1
"756",0.990093205229087,0.477867153113615,0.374303310527165,0.807800221175339,0.933019273205524,0.475343609314429,0.704077878943004,0.0559097410414245,0.846860719563098,0.149240266448845,0.374657703435439,0
"757",0.390233827599341,0.414980748049277,0.306809330376492,0.621409002598755,0.151100429033289,0.722272189465142,0.509642743581961,0.421856126214963,0.404463456726407,0.269063728841738,0.201380861528603,0
"758",0.736714798860488,0.666283813095959,0.808203743671337,0.242827846347725,0.413051686968691,0.22820475707361,0.623316794958543,0.0357348139767427,0.659713923631029,0.329037047792379,0.130725056240117,1
"759",0.3694544845674,0.308035692699045,0.574336173863566,0.0200271116434653,0.193833771885311,0.815733398909132,0.220089970333989,0.295562611457996,0.590980219949676,0.233875385752813,0.0970813692741843,0
"760",0.654088168285468,0.948966318034918,0.972062858659587,0.395124394065686,0.836289505974462,0.587405951372178,0.783294308709769,0.0822792816500082,0.354769818308401,0.500900079487264,0.328374404519726,0
"761",0.169431191315059,0.782900883894972,0.535901307016006,0.996591954328229,0.701515691681727,0.350350553097164,0.391632603818041,0.377128183498262,0.124648413921957,0.480764313375782,0.289977856398197,0
"762",0.495614912043933,0.332765372006239,0.842679974365018,0.905145464124084,0.137216355563607,0.867647048547667,0.687355683003409,0.468670063619074,0.282030781802699,0.548253150537124,0.318386043524047,1
"763",0.609434691340762,0.123577912789438,0.304202767661132,0.415702365146166,0.77217301269975,0.421369572230625,0.262354770580886,0.685574985491791,0.518367954892312,0.658023670445112,0.190277074608807,1
"764",0.056150137373678,0.0445471987683363,0.385771654909622,0.448851577671477,0.659453873881825,0.6649720744264,0.819467657691747,0.78384866104946,0.657664239447648,0.985446695586976,0.217796724773756,1
"765",0.578164306090643,0.54495438504567,0.666848553623722,0.0842163991988736,0.511853524229526,0.862830743398197,0.371244964686407,0.402663371970122,0.498873070821871,0.772679049995771,0.184293088719514,0
"766",0.595630431696698,0.352002291927064,0.0681175827948849,0.819723316889538,0.4024667380187,0.270524522914751,0.143184594776937,0.772412088848879,0.618263845006352,0.248512359364949,0.182186736982123,0
"767",0.226680880775948,0.437672523626822,0.97912057190007,0.373000847068953,0.0675830078820938,0.888545478511366,0.640487305818474,0.617334880428537,0.149136491945637,0.558715395253132,0.212418926863013,0
"768",0.480912507009656,0.475011666574685,0.890360873585364,0.0709970513777643,0.497246009673436,0.685691161391208,0.615780961590468,0.784616969635661,0.883691042104338,0.904259668357513,0.309935256224439,0
