"","x1","x2","x3","x4","x5","y","testid"
"617",0.631696430500597,0.945273273158818,0.103879639180377,0.0352741971146315,0.182889885967597,0.147374292649875,0
"618",0.757041718345135,0.95131393475458,0.962213207734749,0.492755117826164,0.417066713562235,3.18758628565359,1
"619",0.837188126286492,0.0714777463581413,0.457819156115875,0.91514829127118,0.112489607185125,2.81136295617306,0
"620",0.882282804697752,0.556529772933573,0.637178780743852,0.760479165939614,0.955610758624971,-3.36913854494866,0
"621",0.681032289285213,0.551763388095424,0.610591100761667,0.593732484616339,0.736305194441229,0.980303333235585,0
"622",0.326431448338553,0.982549191918224,0.0492664540652186,0.79435779619962,0.533375198952854,1.45889118077914,0
"623",0.817384502617642,0.869340953417122,0.430452111409977,0.0546245097648352,0.076827637385577,1.11819622735448,1
"624",0.753634496591985,0.677954592742026,0.947824620641768,0.816506791394204,0.517839692998677,1.4883456639793,0
"625",0.940159549470991,0.81079733860679,0.40634908946231,0.0133583832066506,0.586382274283096,0.385165337813606,0
"626",0.694219803437591,0.860351384384558,0.0613325326703489,0.310912172077224,0.17766178259626,-0.689167542545247,0
"627",0.119897770462558,0.386072183493525,0.880213728873059,0.505572201451287,0.774543150793761,2.19890009366108,1
"628",0.462474164087325,0.606530235847458,0.693242944544181,0.189637090777978,0.158162348903716,-0.480996841645994,0
"629",0.0297439496498555,0.135289120487869,0.265672695823014,0.565961181884632,0.765235771192238,-1.17187015849537,0
"630",0.597755267983302,0.4084373540245,0.648654337506741,0.845773779321462,0.438776798546314,1.72093013559301,0
"631",0.331846373388544,0.825107151642442,0.935795846162364,0.205632736906409,0.412265120772645,0.34365460573313,0
"632",0.396987405372784,0.889648194191977,0.674004165222868,0.815510378917679,0.33529836172238,-2.18942416840544,0
"633",0.0485048135742545,0.827421850757673,0.519146902486682,0.166959263151512,0.685044068377465,1.3506514043357,0
"634",0.894043217645958,0.387404672568664,0.988389251986519,0.0439650835469365,0.997584391850978,5.51914790355586,0
"635",0.684454783331603,0.52330802124925,0.888567779446021,0.901419470086694,0.495704229455441,-2.32764672728758,0
"636",0.118147132685408,0.976013464853168,0.463695098645985,0.897027547005564,0.640595097793266,-0.0834585542755922,0
"637",0.427830386674032,0.277647765586153,0.931919837137684,0.219810435548425,0.677915146341547,0.75987629396462,1
"638",0.656104805646464,0.0234429780393839,0.0242952245753258,0.817444760119542,0.617429917212576,-1.43204022740639,0
"639",0.718106295913458,0.503965086303651,0.460144997574389,0.288178950781003,0.471284341532737,1.6745044726015,0
"640",0.784754587104544,0.0120533949229866,0.556154121179134,0.510799207957461,0.0789879274088889,-0.675359758380982,0
"641",0.301664556143805,0.363678210182115,0.0810008419211954,0.0239694232586771,0.526669737650082,0.635470364041746,1
"642",0.173491888213903,0.142411114880815,0.637323175556958,0.174555903300643,0.57552318321541,-0.569737738871872,0
"643",0.426792399026453,0.562430110992864,0.0168137573637068,0.734788349829614,0.436611652374268,2.46233808513816,0
"644",0.5793768663425,0.903765854192898,0.979170335223898,0.54454269236885,0.519999245880172,-0.286541316065813,0
"645",0.242015390191227,0.7651653138455,0.407651000656188,0.0832702990155667,0.772819612873718,4.15128244818519,0
"646",0.79314874834381,0.425831280881539,0.58603152516298,0.237446606857702,0.622220160905272,0.281011295604409,0
"647",0.821948600467294,0.608459431910887,0.194478106452152,0.865143170347437,0.40268227388151,-0.931230627498201,0
"648",0.577383499592543,0.174176256870851,0.863667384255677,0.0576690689194947,0.17367963376455,-0.31196532892112,0
"649",0.119792989687994,0.232016206718981,0.753076352644712,0.378622032003477,0.379674899158999,-2.26473083403622,0
"650",0.891066338634118,0.818487177602947,0.430976718664169,0.868165069725364,0.863346411380917,3.67969625456386,0
"651",0.30157968099229,0.667037416482344,0.439693901222199,0.858756593428552,0.372712979791686,1.77175444299561,0
"652",0.732632029801607,0.855758987832814,0.454188181087375,0.690636054612696,0.674865143373609,-2.58575698128667,0
"653",0.826640373561531,0.834938652114943,0.0488266886677593,0.993829625891522,0.65477690519765,1.34341418524139,0
"654",0.978280136827379,0.230627030367032,0.362723427359015,0.827611575368792,0.501327825244516,1.151513870948,1
"655",0.460322635015473,0.831847595982254,0.306041461648419,0.978977924678475,0.1252451678738,-2.0248725314324,0
"656",0.773154204944149,0.491363700246438,0.394925866043195,0.00992733589373529,0.863842493155971,2.47382709108056,1
"657",0.446507253451273,0.676628368906677,0.198182156076655,0.348887654719874,0.593598829349503,1.48034489883861,0
"658",0.189799293642864,0.777180657954887,0.659008080838248,0.121843812055886,0.43003126163967,0.0713985009570317,1
"659",0.37354977731593,0.39574995287694,0.419230472529307,0.426027196692303,0.0339915165677667,-0.426446342756652,1
"660",0.471724799368531,0.372267748462036,0.736031145788729,0.115892252186313,0.0780226709321141,-0.0561704692636493,0
"661",0.249767698580399,0.544832656159997,0.60320986690931,0.976282966090366,0.863238057121634,-2.57739659273967,1
"662",0.295471105491742,0.941563258413225,0.851021255832165,0.642322587780654,0.388565360801294,-2.83823265164822,0
"663",0.241410057526082,0.109912200830877,0.495725807733834,0.478113096440211,0.867297599324957,1.20495534037021,1
"664",0.399194472469389,0.811847693054006,0.701353233773261,0.173407714115456,0.012714572949335,-0.129174822466748,0
"665",0.0840123216621578,0.475638369098306,0.680787342367694,0.0314951359760016,0.248033081181347,-0.461723539449436,0
"666",0.506669689435512,0.546807213220745,0.467162487562746,0.601418634410948,0.0331817576661706,-0.485677781935974,0
"667",0.13073093467392,0.886903104605153,0.684674973133951,0.194236974231899,0.270112421829253,1.32274019062001,0
"668",0.942854060092941,0.0255031334236264,0.0941755326930434,0.311866169795394,0.353476570453495,-0.915834660842673,0
"669",0.137855191947892,0.0324419990647584,0.739392068702728,0.358528875513002,0.513671533670276,-1.34265306163197,0
"670",0.241086269728839,0.66940885130316,0.728656486608088,0.0647031564731151,0.924879029160365,0.4183871573766,0
"671",0.36379917524755,0.290732133900747,0.0347517251502723,0.871877051424235,0.623105740640312,0.467505812102099,1
"672",0.990583468461409,0.345694333314896,0.751350773265585,0.673520102864131,0.321287880185992,1.49297782189381,1
"673",0.794517346192151,0.125249568838626,0.627483117394149,0.289905517594889,0.886131391860545,0.142032131138854,1
"674",0.770462500629947,0.266496747732162,0.395521165570244,0.96616090927273,0.340961425565183,-2.04685791305855,1
"675",0.160073471721262,0.599508583312854,0.0817045096773654,0.739485511556268,0.923627693206072,-0.607975670134079,0
"676",0.85543979681097,0.496087248204276,0.884494574507698,0.240742875728756,0.421920028282329,0.461469460367514,0
"677",0.727091738954186,0.698994615580887,0.927955559454858,0.992323394166306,0.890644430648535,-1.70834679589632,0
"678",0.547341204015538,0.842082749120891,0.151858680648729,0.273548267548904,0.610545409843326,-0.459285094295768,0
"679",0.0673501186538488,0.709793269634247,0.459665162488818,0.888194994535297,0.574174490524456,-1.38988502280681,1
"680",0.0769837838597596,0.136302526341751,0.312303802696988,0.494533065008,0.360402514459565,-1.08036043983347,0
"681",0.109725832939148,0.697495422326028,0.00597491348162293,0.565807905746624,0.197674254421145,-0.298556416469051,1
"682",0.733530418947339,0.630796895362437,0.9207334513776,0.935052166692913,0.336407570866868,-3.84445874373446,0
"683",0.744322374463081,0.342049116967246,0.145169566618279,0.655133220134303,0.670382131589577,1.87528669035805,0
"684",0.25527040543966,0.567987595219165,0.12584689562209,0.543850127374753,0.847773598041385,2.62438945501258,0
"685",0.0424926390405744,0.861465461086482,0.586929789977148,0.723402829607949,0.349040522938594,-0.303220792815815,0
"686",0.806844752514735,0.110732245026156,0.53220152342692,0.459501885110512,0.912493352079764,-0.202093150142702,0
"687",0.761153254425153,0.0478904778137803,0.222530476516113,0.877611000090837,0.559108175104484,0.867825416511867,0
"688",0.634513010969386,0.494202480884269,0.342566701350734,0.255150044802576,0.207453194539994,-0.63754268108672,0
"689",0.120908324606717,0.0554274385794997,0.398997782729566,0.981934858020395,0.292653296841308,-1.71410720725471,0
"690",0.0432410126086324,0.72258459799923,0.488361406838521,0.695042306091636,0.476434859214351,1.50632259019562,0
"691",0.191633599344641,0.296293118735775,0.691605327650905,0.852448996622115,0.80046280962415,-0.313502881565306,0
"692",0.144278602674603,0.360985207837075,0.758250892162323,0.859182894928381,0.235341265099123,0.154946308350941,0
"693",0.232448072405532,0.0694826582912356,0.32487938227132,0.564921736484393,0.835613575065508,-2.95607489028288,0
"694",0.0652826544828713,0.259052566951141,0.866454317700118,0.284085370367393,0.598152871709317,1.86505451321602,1
"695",0.619112059473991,0.122315257322043,0.798160017002374,0.845385143533349,0.696920327842236,2.88254896178631,0
"696",0.928657585754991,0.0580228692851961,0.826786800054833,0.881613299483433,0.995896625798196,-1.61449897271124,0
"697",0.378140375483781,0.123006554786116,0.730094479164109,0.0967739433981478,0.65091336844489,-0.734077630523763,0
"698",0.126992215402424,0.884371111635119,0.247536227107048,0.579303229926154,0.326674122130498,-0.890653894918677,0
"699",0.936217757640406,0.00264526507817209,0.331071711843833,0.0713002642150968,0.586564193945378,-1.1689752878195,0
"700",0.325644818600267,0.588004776742309,0.562744074501097,0.131910744123161,0.872064411640167,1.61643237275146,0
"701",0.742023162310943,0.786067193141207,0.691521902801469,0.256603797199205,0.308863640762866,-1.35443353401273,0
"702",0.248406922211871,0.387943880166858,0.545143682043999,0.207732927519828,0.696961979614571,-3.25939553724423,0
"703",0.666494525503367,0.132069166284055,0.317694970173761,0.0727432977873832,0.755492090014741,-1.11512525462082,0
"704",0.119755874155089,0.209554512519389,0.918537548976019,0.353251073509455,0.92130603431724,0.399018067662061,1
"705",0.927653519203886,0.600013141753152,0.985926660476252,0.877831452293321,0.724861895898357,-2.82328478000681,0
"706",0.224334579892457,0.68470074958168,0.060052468907088,0.467829384142533,0.092512457864359,0.633123483317197,0
"707",0.675203669816256,0.634507031878456,0.146633692318574,0.368790803011507,0.328924292465672,0.342444866207199,0
"708",0.193450363352895,0.190887403208762,0.0892292293719947,0.952775159152225,0.633058427134529,0.00982842904984899,0
"709",0.219377727014944,0.480386473704129,0.497901259921491,0.65299310372211,0.845689618727192,1.23464197749744,0
"710",0.413146520033479,0.404627843294293,0.0991173721849918,0.73803634964861,0.410319710848853,-0.776856055291611,0
"711",0.910801698919386,0.134914538590237,0.995980483014137,0.634785844944417,0.0533406529575586,-0.246985147775239,1
"712",0.136040877783671,0.36228867736645,0.110928763169795,0.721457100706175,0.849456440191716,-1.07577569405329,0
"713",0.395442909095436,0.254098278470337,0.615393101470545,0.55040102568455,0.482776745222509,0.367473236137579,0
"714",0.610715890070423,0.772099918453023,0.384337784023955,0.579104352509603,0.532689317828044,2.96131152983398,0
"715",0.403321779333055,0.114890431985259,0.394082950660959,0.577566920779645,0.86685577314347,-1.23523461943899,0
"716",0.0373209500685334,0.899417370324954,0.309089015470818,0.868389075854793,0.891692121047527,0.301420132579903,0
"717",0.406791617861018,0.10311128012836,0.859286371618509,0.16911115963012,0.511507485294715,1.26549726650034,1
"718",0.507822840707377,0.858523699454963,0.327688209945336,0.843039061641321,0.306491038063541,0.298619220571418,0
"719",0.625778523506597,0.16161507810466,0.443130722967908,0.497766740620136,0.913691887864843,1.98283115103059,1
"720",0.926587459631264,0.891639672452584,0.134133443469182,0.689967607613653,0.0747438773978502,-0.949715969828523,0
"721",0.95144733064808,0.157801488414407,0.861578630283475,0.123673535184935,0.32861395785585,-0.748235804177144,0
"722",0.493221245706081,0.238592403708026,0.502968014450744,0.48148689372465,0.994622844038531,3.38417530385715,1
"723",0.822280657710508,0.796397053869441,0.0754713390488178,0.5211947101634,0.713052096078172,-0.913949298373335,0
"724",0.807705500628799,0.877250955905765,0.700549673754722,0.868944136891514,0.880207766313106,-0.74273961957912,0
"725",0.44963243464008,0.790652345400304,0.449739928124472,0.565633164951578,0.47806093795225,2.18451538097112,0
"726",0.775422633858398,0.395832747919485,0.964319427497685,0.997948517790064,0.179565580794588,-2.55205067294999,0
"727",0.756104695843533,0.805012539727613,0.733120904071257,0.927035089582205,0.240692771971226,0.890981179591041,0
"728",0.142588811228052,0.688751889392734,0.477680778829381,0.279205742990598,0.0433095032349229,-1.10976133096668,0
"729",0.0107561382465065,0.857980607543141,0.272052333923057,0.0401603262871504,0.643176685087383,0.720484397085071,0
"730",0.866244557313621,0.876269256928936,0.486300615593791,0.937575429212302,0.423173506977037,0.747152966542966,0
"731",0.837001096457243,0.0938278287649155,0.576666190521792,0.215593315893784,0.504167383536696,-0.417836185353134,0
"732",0.788773535750806,0.332200240343809,0.137669796589762,0.878487405134365,0.688775178743526,-0.72589806475608,0
"733",0.893049303209409,0.29778477596119,0.639486938016489,0.987511080922559,0.0866364224348217,0.446542767124837,0
"734",0.651235062861815,0.362514018081129,0.353438467253,0.866622212575749,0.455426457105204,1.85738037071197,0
"735",0.00235084583982825,0.618172786198556,0.655802207766101,0.702530406415462,0.328237605048344,-0.263822714513521,0
"736",0.567936161300167,0.506994065595791,0.00826240098103881,0.933048838051036,0.530140549642965,-2.18221167189099,1
"737",0.613060608040541,0.787457205355167,0.743262278148904,0.558012777939439,0.377264127600938,-0.754616486683146,1
"738",0.903536673402414,0.868767364881933,0.853725475724787,0.478780328761786,0.149189020739868,-3.35102830671749,1
"739",0.0711763433646411,0.230114825302735,0.132787512382492,0.812171572819352,0.763723723823205,0.308335246746854,0
"740",0.774557527620345,0.136373144807294,0.676216173451394,0.979788650525734,0.0521668631117791,0.735740720258245,0
"741",0.0156372033525258,0.488079938339069,0.88355061179027,0.792046356480569,0.351472064387053,3.21069431940529,0
"742",0.513121773954481,0.919937264872715,0.747885369695723,0.18775924667716,0.478116454323754,1.09786178635697,1
"743",0.981909418245777,0.932829259661958,0.531688984017819,0.707953792996705,0.790008724667132,0.824120905239294,1
"744",0.0137253748252988,0.805320003302768,0.793372348649427,0.806541707599536,0.239635517587885,0.724994633765411,1
"745",0.504898034734651,0.564673029817641,0.732617913279682,0.252344706328586,0.539211592869833,1.11975086278274,1
"746",0.855963269714266,0.752555091399699,0.908747056964785,0.229494410799816,0.705199180869386,1.91164437198439,0
"747",0.538889704970643,0.83906550728716,0.730051269987598,0.19880351354368,0.400514357956126,1.54465293018529,0
"748",0.0709952774923295,0.841363855404779,0.329743911512196,0.90508646890521,0.405048509361222,1.51091496204887,1
"749",0.0825721463188529,0.413390882546082,0.409422025317326,0.6059764130041,0.029815663350746,0.48097537534215,0
"750",0.742079784162343,0.467581673292443,0.0519817534368485,0.0140471982304007,0.104430001229048,-0.277030057653041,0
"751",0.345039489446208,0.954038099851459,0.776470005046576,0.0857914227526635,0.148475034628063,0.721429846539745,0
"752",0.265318075427786,0.525341271888465,0.892739637289196,0.773124418454245,0.531039504567161,0.492260247299466,0
"753",0.723491659853607,0.265209041768685,0.458287929417565,0.887293165549636,0.456054313108325,-1.11962501733989,0
"754",0.79889924870804,0.501613904489204,0.305184213677421,0.407204749528319,0.506367501337081,2.10700364006232,0
"755",0.923743566730991,0.0906280584167689,0.32143891742453,0.385080443462357,0.1964922985062,-1.57323942547726,0
"756",0.793093009386212,0.783766110660508,0.743731734342873,0.895505919586867,0.33503496972844,1.43586855865582,0
"757",0.724678830010816,0.0465573777910322,0.0901557260658592,0.347594768740237,0.269161245552823,-0.289821042217016,0
"758",0.653022580780089,0.541403932264075,0.154494236921892,0.165416119154543,0.139938326086849,-0.094667409762041,0
"759",0.231872112024575,0.352910462766886,0.899806915549561,0.240502194967121,0.326044235378504,-0.574648521491755,0
"760",0.191945692757145,0.367055211914703,0.352757705608383,0.707859333837405,0.894145348574966,1.22701327295881,0
"761",0.909417612943798,0.421284311916679,0.422207102412358,0.23311385163106,0.518039062619209,-1.01123527573616,0
"762",0.659667521482334,0.27401100168936,0.296742763137445,0.886396725196391,0.945816290099174,2.38575555035156,0
"763",0.61187335010618,0.441108261467889,0.826638389378786,0.508208081824705,0.868709031259641,1.32747997600606,0
"764",0.390430584317073,0.577966699842364,0.171128326095641,0.365528236841783,0.0347885792143643,-1.20007102541495,0
"765",0.707577521912754,0.417165839811787,0.61386568355374,0.344140897737816,0.62613254901953,2.13173146522602,0
"766",0.433169414522126,0.418417261680588,0.0752033265307546,0.808439113665372,0.559681568760425,2.63067612300257,0
"767",0.661482861964032,0.458905146922916,0.382146581076086,0.766915549524128,0.0845574312843382,0.746812146105994,0
"768",0.500126553699374,0.136258874321356,0.815723997773603,0.884005959844217,0.846457236679271,2.70927871524315,0
"769",0.657848840579391,0.504805480362847,0.571426927577704,0.750629673711956,0.561343681998551,0.795495234946147,0
"770",0.486854912247509,0.397783053806052,0.0443330910056829,0.298133537638932,0.664418205386028,2.21654747908148,1
"771",0.953881839523092,0.830484692472965,0.240932108135894,0.271737118484452,0.892426580889151,-0.385888103169724,0
"772",0.865027399966493,0.234981844900176,0.91212670924142,0.414456025930122,0.0694191614165902,-1.1747451032347,0
"773",0.571893107844517,0.488242970081046,0.265878747915849,0.97650234028697,0.917874744860455,1.48551035100603,0
"774",0.868761045625433,0.477288751164451,0.0778460591100156,0.520755703095347,0.146966029889882,1.70215563080218,0
"775",0.539609000785276,0.669140609679744,0.244229820324108,0.999968895455822,0.213621330913156,2.97703393875712,0
"776",0.11570204119198,0.0992473398800939,0.879328907467425,0.873470499413088,0.642127015860751,-1.50463969249241,1
"777",0.888995031593367,0.802270103711635,0.805302914930508,0.281212981324643,0.594255747040734,-2.25293801221707,0
"778",0.19709218502976,0.0842493614181876,0.16878524585627,0.71125448262319,0.445718385279179,-0.241422430346967,0
"779",0.200204792199656,0.265236885752529,0.551009203540161,0.974277270259336,0.466671837493777,1.33008335494919,0
"780",0.804390847915784,0.382696229033172,0.741615506121889,0.638926159823313,0.922879963181913,0.167399202656199,0
"781",0.194477214943618,0.743072373094037,0.0757189316209406,0.798725361935794,0.262144820066169,0.187203829083157,0
"782",0.0828567969147116,0.235154730500653,0.231919528683648,0.23634518077597,0.0859490074217319,0.381431425322848,0
"783",0.0309883102308959,0.284207887714729,0.610938611906022,0.85468568187207,0.812534197466448,-0.39592654421891,1
"784",0.274967789417133,0.295634559355676,0.736884166719392,0.736768444301561,0.192403809400275,1.34003068177626,0
"785",0.713519177399576,0.453599619213492,0.87582026515156,0.295928206993267,0.581820621388033,0.254209711936833,1
"786",0.114867906086147,0.648703176761046,0.240415088832378,0.336162809049711,0.931990103563294,2.08353107999353,0
"787",0.948757039615884,0.781405688030645,0.562963926466182,0.861441755434498,0.0977543967310339,-0.423660438451205,0
"788",0.4278598674573,0.572536312276497,0.551957095973194,0.921733523951843,0.422031478956342,1.24362707236612,0
"789",0.949919801903889,0.565055606886744,0.71401070500724,0.856399447424337,0.809668680885807,-1.21090681904053,0
"790",0.38435765914619,0.494943812256679,0.665477589238435,0.131709576817229,0.22321238508448,0.786713923209855,0
"791",0.76846854458563,0.996608176734298,0.795315194642171,0.339926220476627,0.348737842403352,-1.97707151261811,1
"792",0.662530988454819,0.521419008728117,0.662841470213607,0.528528010705486,0.576171492226422,2.06520743805201,0
"793",0.765276939840987,0.590723111527041,0.208569327602163,0.83813093858771,0.0845892743673176,0.726737071970551,1
"794",0.570139933843166,0.823900359915569,0.328074908349663,0.106529706856236,0.50059293396771,-0.910570986846454,0
"795",0.950627328827977,0.88799655274488,0.630469785537571,0.510804081801325,0.257752862060443,1.42453705049815,1
"796",0.669482598779723,0.884768018033355,0.928558450192213,0.982384241418913,0.0935574860777706,-2.00957642755579,1
"797",0.891004304401577,0.537093325285241,0.656183603219688,0.239378064870834,0.557047075591981,2.17837507414289,0
"798",0.483094485476613,0.078643987653777,0.110224289819598,0.797295650467277,0.299395636888221,0.481646773827398,0
"799",0.125102280173451,0.449964570114389,0.776139358989894,0.518517492571846,0.984049927908927,0.164045743367253,1
"800",0.374154003104195,0.159635045332834,0.0657061040401459,0.201368693728,0.544157391646877,0.10946305238426,0
"801",0.224597661755979,0.125975722447038,0.69954651244916,0.644599838415161,0.93718639574945,-1.4088650446469,0
"802",0.523731908528134,0.939485477516428,0.879542746581137,0.886266121873632,0.292102514766157,1.33014701531648,0
"803",0.696263655554503,0.104937698924914,0.941756809828803,0.500934153795242,0.572169291554019,2.30799615634893,0
"804",0.74778012977913,0.181944229640067,0.399993491126224,0.417170488508418,0.841987766558304,-0.657237213874854,0
"805",0.103989178314805,0.102274640230462,0.670985304750502,0.0364332848694175,0.345826347824186,-0.778646641100215,1
"806",0.24824520945549,0.941667869221419,0.503741839434952,0.138996708206832,0.426238534040749,1.26478858575463,1
"807",0.336498308228329,0.186455532675609,0.0794236110523343,0.929158656392246,0.952551076887175,-0.84325712075888,1
"808",0.747514889808372,0.645043265540153,0.00227412697859108,0.326449686661363,0.724925614194945,0.399553980873888,0
"809",0.322254079161212,0.305732864420861,0.896441914606839,0.859720283886418,0.610386015148833,-2.20319033965169,1
"810",0.169732161797583,0.604791236342862,0.00771870207972825,0.957021647831425,0.70476856501773,-0.339389109211421,0
"811",0.674861626699567,0.175811800640076,0.694924068870023,0.79483767808415,0.820897544501349,-0.526320126602492,0
"812",0.941875940188766,0.00538432132452726,0.205605667084455,0.837803916074336,0.146093144081533,2.83919818922002,0
"813",0.890219698427245,0.0899946445133537,0.700860149692744,0.126519623212516,0.522155644372106,-2.272394768224,0
"814",0.669704843079671,0.0272840412799269,0.352113064844161,0.3792359076906,0.574687187094241,0.668859743550743,0
"815",0.18969017569907,0.915994814829901,0.762518513947725,0.565106637775898,0.232016185531393,0.268014626047182,0
"816",0.60838737920858,0.961720411665738,0.978331949794665,0.714911279501393,0.868980054277927,3.44247417961166,1
"817",0.691657137591392,0.898632919881493,0.153273624600843,0.925793763948604,0.882244919193909,4.5429797846101,0
"818",0.982563846278936,0.800521100405604,0.523879335261881,0.595051256706938,0.120360102271661,0.251950938217635,0
"819",0.504957406781614,0.189785734284669,0.520753686781973,0.114569291239604,0.770977972541004,-0.234752821114848,0
"820",0.79755759681575,0.477224450092763,0.695347613887861,0.211995294550434,0.517282091546804,0.270330188839308,0
"821",0.811505786376074,0.183734057471156,0.105923640076071,0.120283482829109,0.669406821019948,-1.84290422395757,0
"822",0.508039507549256,0.891666272422299,0.23192070866935,0.438615018967539,0.553363892016932,0.239548951006652,0
"823",0.507238334277645,0.990770848002285,0.936725841136649,0.806494092335925,0.682435994734988,1.23455464228975,0
"824",0.220247900811955,0.521814064355567,0.774023244623095,0.144529571989551,0.235086946282536,-0.438550072325672,0
"825",0.154077684506774,0.137432122603059,0.946464819135144,0.723182608373463,0.728765801759437,1.45318822909271,1
"826",0.610719034215435,0.896442659664899,0.943177299806848,0.506671576760709,0.134338685311377,1.95019587028723,0
"827",0.308198177022859,0.126756781945005,0.802019125781953,0.572891454212368,0.368311060359702,-0.202119561704247,1
"828",0.388412447879091,0.67828020779416,0.611592489294708,0.363824828993529,0.888163936091587,-0.0675845472219376,0
"829",0.811579106841236,0.43162440508604,0.254774208413437,0.295868677087128,0.503631887026131,1.35253529370883,0
"830",0.607654003892094,0.352929536951706,0.692807418527082,0.200036522233859,0.674872204195708,-0.386701086789752,0
"831",0.427997888531536,0.579345640959218,0.15191538981162,0.63040865608491,0.189332097303122,-0.448617213044746,1
"832",0.652983571635559,0.27183537860401,0.725610395427793,0.672426210483536,0.702484664740041,1.1368611621634,1
"833",0.306869434891269,0.429527970496565,0.772792672505602,0.295517646940425,0.449701390694827,-0.724953170506395,0
"834",0.707144611515105,0.576583499088883,0.0354486017022282,0.439565835054964,0.276339171687141,-0.574000858213488,1
"835",0.74458468076773,0.986329035600647,0.426272761775181,0.151408146834001,0.410144202644005,1.43490691707827,0
"836",0.681985416216776,0.641701369080693,0.86446633678861,0.544508080231026,0.523376638768241,0.908048765613832,1
"837",0.514801145996898,0.00583140249364078,0.362821505637839,0.533063634298742,0.354344798950478,-0.686322047171497,1
"838",0.380054838489741,0.646657699020579,0.363560996484011,0.676355199655518,0.940582905197516,-0.903285033801312,0
"839",0.653422115836293,0.770532636670396,0.747318810550496,0.205120171420276,0.330340367276222,3.18688529472297,0
"840",0.698921352857724,0.683004894293845,0.689575705677271,0.609805444953963,0.299636335344985,-0.556515209585821,0
"841",0.836919919354841,0.0193198958877474,0.793368001002818,0.0655555848497897,0.951898050960153,-2.06386573049302,1
"842",0.303354371339083,0.636329593602568,0.296676607104018,0.8905624456238,0.307632396696135,0.450439017298181,0
"843",0.587808829033747,0.68329417007044,0.164774208096787,0.961118811974302,0.0310967599507421,-1.4869492040263,0
"844",0.306318146176636,0.70607973751612,0.495541797718033,0.879148518433794,0.95283315423876,-1.6499398268391,0
"845",0.528478042688221,0.0156316650100052,0.905801861081272,0.354024544125423,0.258894134545699,-0.277959775803665,0
"846",0.19010402681306,0.114624065347016,0.586623780196533,0.311783666722476,0.0829180933069438,0.532836672742417,0
"847",0.8665656237863,0.458442105446011,0.775418591685593,0.98901578807272,0.989302464062348,0.0754702829685919,0
"848",0.319015176966786,0.159409914398566,0.550082023721188,0.743388058850542,0.00735169602558017,-0.923688446827653,0
"849",0.728504180442542,0.881492048036307,0.128379063913599,0.305574099998921,0.703573095845059,-0.354478995332997,0
"850",0.676601667422801,0.509878942044452,0.436594918603078,0.149918253300712,0.265274469042197,-0.992258903798102,0
"851",0.610341018298641,0.425550386076793,0.585195856168866,0.510352634591982,0.401185680413619,1.85158091689015,0
"852",0.184649616014212,0.999568288912997,0.725455649197102,0.105991147225723,0.0572351284790784,0.449187033407822,0
"853",0.0284826778806746,0.389687199378386,0.640802344772965,0.219631392741576,0.525557348970324,0.00949510777281759,1
"854",0.6955312252976,0.911470597609878,0.161573858931661,0.467780618462712,0.926469533005729,-2.92846423209401,0
"855",0.732366726500914,0.0352565264329314,0.497387510025874,0.721393542131409,0.554058567620814,-0.930322571851791,0
"856",0.782425825484097,0.255842633079737,0.361958233173937,0.424760086694732,0.552732799202204,-1.32448165438857,0
"857",0.294806447811425,0.800074363593012,0.0959085058420897,0.635655928170308,0.234626947436482,-0.436409051090597,0
"858",0.751455511432141,0.0184736251831055,0.58099559112452,0.248989325016737,0.0939518413506448,0.972033897678699,0
"859",0.540149120846763,0.100308691384271,0.183904065284878,0.478721463587135,0.381695844000205,-1.07149292810843,0
"860",0.0468294569291174,0.343957274453714,0.734935969812796,0.00066873524338007,0.0265517835505307,0.92577812392087,0
"861",0.834433058742434,0.0189652182161808,0.520749783143401,0.627958643715829,0.340711949625984,-1.58539745645362,1
"862",0.0506297859828919,0.9483384010382,0.677656220737845,0.153197353240103,0.274477707920596,0.724732103822609,0
"863",0.728132035350427,0.217831114074215,0.0381813205312937,0.594009823165834,0.238872279413044,0.789402793614953,0
"864",0.805089542409405,0.286211441271007,0.0212675258517265,0.227194178849459,0.798571684630588,3.44646073412412,1
"865",0.620273523731157,0.394428425701335,0.347176215145737,0.479294073302299,0.594342521391809,1.5281175225411,1
"866",0.326869985787198,0.479845441877842,0.959368668496609,0.293299072422087,0.809934580698609,1.7805182652456,1
"867",0.804148472612724,0.0616234396584332,0.0243244534358382,0.864369628252462,0.063061699969694,0.74784082357273,0
"868",0.191464150790125,0.467913923319429,0.968200006289408,0.488249860005453,0.460456097964197,-0.593027251594349,0
"869",0.666833689436316,0.571317681344226,0.353832137072459,0.227459548274055,0.331680024974048,-1.39049386278941,1
"870",0.448624514043331,0.0957670791540295,0.461487803375348,0.336169603513554,0.751276328694075,-3.2511116758897,0
"871",0.145912123611197,0.143941851332784,0.292331194505095,0.9137804643251,0.796970347175375,1.84235009885434,0
"872",0.751354607753456,0.511190411634743,0.287036994239315,0.324518569977954,0.376533765112981,0.263397538613371,0
"873",0.806106656324118,0.0108927302062511,0.625423711026087,0.586981120286509,0.622917933855206,1.14059098843873,1
"874",0.177131635602564,0.579048209823668,0.769685744773597,0.328798844013363,0.984835823066533,0.249776998399749,1
"875",0.933781588217244,0.326179893454537,0.893261126242578,0.782795988023281,0.0243301445152611,1.02473886357335,0
