"","x1","x2","x3","x4","x5","y","testid"
"1182",0.0851933193031823,0.314541212341908,0.295948308816972,0.652224430380583,0.0474721256557761,0.0735961285410779,0
"1183",0.779980426396689,0.672399864807322,0.582349161363696,0.664926098299022,0.805958666901304,0.223854483231601,1
"1184",0.314785146143238,0.61205469894199,0.994781716012669,0.946663062816303,0.667599395408999,0.227071732413856,1
"1185",0.450855085173351,0.559997450163639,0.692047901814703,0.282689728015333,0.447589357013322,0.269588742528746,1
"1186",0.726437872008352,0.888974753046754,0.102065699193947,0.424230707482739,0.495475798968224,0.0526294359613521,1
"1187",0.249144500875272,0.534596702567843,0.573653181644096,0.191874482366863,0.73568207882884,0.239373307984138,1
"1188",0.693832189776974,0.257866009550277,0.341387189564534,0.46646102827352,0.485497167233585,0.216773383202989,0
"1189",0.691005847093942,0.655009277629789,0.716310125950838,0.0623950614888531,0.915589534709116,0.305283663567227,0
"1190",0.625441632629001,0.282091770794309,0.430405549475017,0.0524373231222628,0.935098207205643,0.161209458881238,0
"1191",0.520368803999376,0.664006895242842,0.920085866989431,0.64214251854557,0.211980262149025,0.328842468847207,1
"1192",0.0309660223633021,0.617242182526587,0.542129836479879,0.244114836806745,0.196398412526421,0.216978079459078,0
"1193",0.276450252265686,0.305821098043042,0.932343254124141,0.25638786443897,0.717952712923211,0.294976456663458,0
"1194",0.780648269271481,0.23485745311651,0.0375138907614706,0.349995130285331,0.00390343587967601,0.0681784480909001,0
"1195",0.571745496597678,0.0851644084639181,0.585332975515207,0.738665861392157,0.0694908662879061,0.276008240498147,0
"1196",0.00442008412831458,0.328102332072065,0.0441678442557142,0.580635119015173,0.424277398241928,0.175998308754689,0
"1197",0.153158881868409,0.671952586480798,0.903487995742352,0.576695506679446,0.943413509793508,0.324997238080203,0
"1198",0.381295719452044,0.17259106748854,0.728377851442775,0.197078525481672,0.334731039522836,0.151953050139226,1
"1199",0.667549785060731,0.0753635389320326,0.953189668560086,0.592619494488252,0.200115349975118,0.301569747688018,1
"1200",0.521577324519298,0.858069853854054,0.172424966124787,0.587947254054791,0.332218644400748,0.168962294807242,1
"1201",0.815200072318163,0.788042379294848,0.728422363391542,0.457574162099801,0.979747599290565,0.358614878734503,1
"1202",0.188709985802073,0.00249916941338624,0.232107026855038,0.476457753605487,0.797127851696379,0.0635557716200718,1
"1203",0.16966237203508,0.849902735880576,0.964742305992854,0.226263716886254,0.691997223223539,0.207037968127651,0
"1204",0.366251890398526,0.343374805992634,0.134165413248605,0.302556855154989,0.947059501282837,0.175770463017667,1
"1205",0.562771072657104,0.432433439135295,0.39931040937902,0.751203848886033,0.787904557725146,0.399940884275635,0
"1206",0.734923256036797,0.217256517176816,0.0547232758575238,0.379825450222237,0.448490379080321,0.0478182407857412,1
"1207",0.539175756831033,0.516730491162933,0.952534185091193,0.951813744353165,0.296856167816041,0.119376024123617,0
"1208",0.0827397091429145,0.889037623159458,0.821319230324905,0.771280594944641,0.0765904685174053,0.280078037365294,1
"1209",0.095540734684537,0.00248774377613577,0.0472106786423358,0.095294417679579,0.918518397073405,0.208104795093089,0
"1210",0.709141843333512,0.897717330205272,0.976948825988188,0.466125630737765,0.787603796410383,0.330686816560041,0
"1211",0.2060340248918,0.805309865279029,0.0408564308795277,0.901159679140344,0.404655661633399,0.0285763968609175,1
"1212",0.920959856238971,0.28436857503582,0.875707055181696,0.319377679860047,0.462212219016597,0.354386979482115,1
"1213",0.413658813508214,0.854528695710688,0.916827837726652,0.343002927422486,0.81313969665883,0.358298592841132,0
"1214",0.508162170346027,0.683028371864336,0.944140430638511,0.669768889648536,0.691340224798463,0.251455618364267,1
"1215",0.65373775593607,0.509408153361987,0.357185273160113,0.466504506301088,0.138041345945208,0.187598385998182,0
"1216",0.521467342370317,0.477490066353717,0.277852995433285,0.912909375772365,0.512139752261069,0.255345446798091,0
"1217",0.977406429507135,0.876370800673391,0.626922853186678,0.506090609785957,0.900448855224154,0.242726580187998,0
"1218",0.66611296020312,0.145317499926819,0.243669460903082,0.726494879793345,0.683903713907173,0.0933882165885725,0
"1219",0.126766813570627,0.382574705254589,0.402790241127831,0.0295241871925924,0.435946401579794,0.167009891955029,1
"1220",0.636924421673202,0.202509940427243,0.098107862663664,0.470159909569373,0.672322218115055,0.136953142445205,1
"1221",0.657242611407345,0.780253684034438,0.148726590743761,0.602619965476931,0.031897714332907,0.115209277176709,0
"1222",0.62973787692463,0.443454086143657,0.572519780250176,0.617392410102987,0.36457333808168,0.368580776079371,0
"1223",0.961993661864155,0.256969472167794,0.818560866397258,0.470337419699032,0.41561210482469,0.242345581567395,0
"1224",0.975797248951617,0.985390854110747,0.71851665269443,0.457748957472485,0.611415668070794,0.177006702153643,0
"1225",0.0904672913222135,0.658919407058253,0.724095199285521,0.879382053538923,0.93489735029237,0.328702315869751,0
"1226",0.377060001107329,0.973868981027255,0.609360945490554,0.0170947964979969,0.0347821911706612,0.0770784169257082,1
"1227",0.834246127712847,0.610167259628,0.43419798199375,0.192927099926515,0.129272356207347,0.235624424959143,1
"1228",0.095231700979201,0.270757327435455,0.501009707104703,0.200705337873997,0.955368339631256,0.196182030189235,1
"1229",0.73800455746494,0.12722264770246,0.309526645326307,0.921799895853418,0.044263017786808,0.169516101714283,1
"1230",0.377685999170624,0.248804128141746,0.632779748603814,0.624199319973963,0.567586515318758,0.119601343977167,1
"1231",0.0406254010008422,0.71942436278683,0.101850049776823,0.873424788782622,0.352261564864231,0.169388004822501,0
"1232",0.289205870769091,0.553436650203457,0.00171509158055774,0.144507256650768,0.270057360098062,0.0649362056113261,0
"1233",0.392573021784423,0.698855141483705,0.680314883338668,0.30382353519103,0.0585456961620267,0.0882706798650242,0
"1234",0.289440638439631,0.468581650492569,0.946669338932882,0.00323912399852122,0.621077192301319,0.459382336589154,0
"1235",0.413989222436835,0.959586816868554,0.847321712754756,0.400870604910772,0.41190277519901,0.198829213810863,1
"1236",0.515831774182459,0.400915987838155,0.160690649692119,0.0410467465961306,0.0774583320166753,0.177090501822145,0
"1237",0.732342753804476,0.299475596339982,0.408135668979114,0.555592678425067,0.531233116700695,0.201366676222939,1
"1238",0.577248035399944,0.409800043475032,0.820435485091352,0.45241088644718,0.230553001494032,0.448512904812348,0
"1239",0.0473224410268954,0.389373996122993,0.0127632842451273,0.967560857757697,0.124147707435428,0.0768411103952297,0
"1240",0.718761047077042,0.380106796716316,0.578510566856601,0.418777986295006,0.905573463943869,0.188751035430992,0
"1241",0.47570154179106,0.517568362767292,0.239513023967681,0.647688120143579,0.0296721286197323,0.170050706047831,0
"1242",0.681351607685105,0.0682586559289199,0.300572498213306,0.915538326820102,0.619678007440329,0.0667330751562273,0
"1243",0.87702888745434,0.144505271154034,0.501298674305795,0.531853739411339,0.521286322742498,0.14763196323831,1
"1244",0.102697012964587,0.860654371841593,0.670946967024612,0.822292654121239,0.252428180822246,0.203970566915421,0
"1245",0.673614777735165,0.173015355521579,0.553574092437972,0.399457207373236,0.835411492239176,0.166790208692093,1
"1246",0.159766780297096,0.865316281701372,0.28886871170463,0.805364087003874,0.728937091595389,0.284995103259066,0
"1247",0.530161273966177,0.950084632067519,0.912623520768435,0.724905881398104,0.669169369155371,0.385864526988141,0
"1248",0.692580526655825,0.808206879079335,0.59269519534955,0.466174363396586,0.641730825512266,0.160416839352358,1
"1249",0.966615531686494,0.630592559956759,0.930237203521573,0.141720547204943,0.273799996624344,0.111084289718124,1
"1250",0.699253687630281,0.0887959170704875,0.978741361848859,0.783501891995476,0.875290347799923,0.489975083076446,0
"1251",0.240600433836506,0.351035458947786,0.712032168000219,0.566412222424776,0.670631431319503,0.0615774680768524,0
"1252",0.646879065289072,0.835059298993293,0.522384126061341,0.206676234864653,0.119261974252246,0.232943654558731,1
"1253",0.433572093545034,0.2938310066949,0.0801745691501996,0.678049621008434,0.164394743114871,0.0736412826882968,0
"1254",0.0752836670509077,0.208930829540215,0.469359044130786,0.263295298328299,0.29151582348783,0.247881292499577,0
"1255",0.290410048013171,0.196413801056622,0.312521821604836,0.23479848504163,0.746143254162193,0.321948141381657,0
"1256",0.232195292941192,0.423183635031962,0.458927425809193,0.73991700318202,0.623729657432581,0.176564968251534,1
"1257",0.722185220686342,0.588340761118003,0.299734101358413,0.383658334977609,0.577844923341849,0.420969791123699,1
"1258",0.871085760332788,0.834190751697581,0.688787798941622,0.30348286020311,0.317595495046195,0.176551536949763,0
"1259",0.379610706106066,0.710107740850818,0.632990714292962,0.918705954766542,0.336250738438644,0.230820183147602,0
"1260",0.636553346027153,0.667685630018528,0.788427929450598,0.269980968848016,0.864069846481658,0.266083068989549,0
"1261",0.405910333723921,0.622443200785173,0.571604051353258,0.0857493391396513,0.788586220157766,0.267419751127155,0
"1262",0.5888055571523,0.273170253150781,0.515279130075317,0.205838705558065,0.35765646262299,0.238086418237719,0
"1263",0.454141356572708,0.00302819206645064,0.502051430007328,0.907829591587962,0.493130992979566,0.610507516677739,0
"1264",0.839919974060935,0.937749940370229,0.842975956945179,0.100307357551936,0.519214156996981,0.489430308400441,1
"1265",0.266051631126918,0.645815580842989,0.697897848250519,0.325546045264468,0.491576879673141,0.0506709452788753,0
"1266",0.148442233109067,0.946047096281608,0.69083598266021,0.684152263818458,0.638546374664993,0.150075651176418,0
"1267",0.311212358028033,0.427804901050268,0.0671315405544299,0.583758062453011,0.952986130006961,0.206957211467601,0
"1268",0.416295397815363,0.465247904946604,0.215957884877421,0.868957707410024,0.843082496909301,0.131979351759013,0
"1269",0.876784567650845,0.439734299784053,0.466776841140902,0.16541309433332,0.375450937810692,0.209375263018371,0
"1270",0.103880130525501,0.941914137120344,0.22465759872558,0.258302631575476,0.753822956680725,0.178445880659713,0
"1271",0.665018768135342,0.39773057321883,0.254698317879266,0.424725136963151,0.213895325918451,0.174006096586613,0
"1272",0.0265088407304071,0.322616366114234,0.267490001853321,0.147195896723401,0.883953829786373,0.156096375191355,0
"1273",0.162609439548054,0.164588231531085,0.766988541174514,0.801865972442064,0.639020511725225,0.318836551709025,1
"1274",0.512515301052701,0.154305853333448,0.771672972151948,0.368188267203045,0.160289830909929,0.104915588278879,0
"1275",0.0773137762626172,0.448141687969022,0.640254469888922,0.626727558148664,0.277039391411156,0.13908238657575,0
"1276",0.164081528750231,0.913192740870847,0.429837520899029,0.342549428643638,0.520295691087622,0.0748781938636101,0
"1277",0.404039565053464,0.290432592871089,0.406807230622913,0.68068665601469,0.740076832301397,0.083641414595258,0
"1278",0.922719005212021,0.365079347130462,0.88703359667231,0.801521053696113,0.470941760826383,0.167324804765172,0
"1279",0.0261482170306123,0.293574541121139,0.347180477189393,0.276128106147626,0.21062438699374,0.0689620884049607,0
"1280",0.720224696337859,0.921140353458271,0.673810128492495,0.701657578237589,0.328831163342408,0.17478362324951,0
"1281",0.527565521947691,0.68225898026603,0.208961555618472,0.811024704597491,0.740569774104298,0.245462080657894,0
"1282",0.0945943327595483,0.42942095924118,0.808415543684282,0.823110949591221,0.929016217611996,0.224190931126013,1
"1283",0.538585130931549,0.258256436797065,0.832625266010146,0.12790979603924,0.924664990639341,0.512324004081667,0
"1284",0.0939954071070069,0.102223602794312,0.853124063954438,0.942614568419904,0.764424808860718,0.170103298768554,0
"1285",0.503868006519347,0.0799048518030614,0.162234034696674,0.077682889849197,0.78552300500357,0.212371932140085,0
"1286",0.87381867216867,0.751827763436042,0.650934210527976,0.54330194013563,0.785117907930088,0.30877229338779,0
"1287",0.278631920170554,0.00518431665298242,0.417037507554898,0.743331571319131,0.940953295241741,0.0790706293232784,0
"1288",0.855909788899077,0.0494955333970251,0.109254425957258,0.720487955104052,0.59855492397561,0.184053546894895,1
"1289",0.203187908438915,0.374986689136096,0.225806412597736,0.937288808344765,0.265173607170364,0.0389788463803456,0
"1290",0.495059559010239,0.834363946530336,0.770877264657632,0.266685299754427,0.33177119608012,0.313842897093478,0
"1291",0.324482804338233,0.779492470571301,0.135368219462144,0.506649285487526,0.00350788753107679,0.0576815750936253,0
"1292",0.772842870939955,0.500255419904172,0.195491324878634,0.162213424430257,0.724674198594483,0.154051919307528,1
"1293",0.87832957805816,0.882995257589067,0.420308924586023,0.742563106007509,0.655451754959485,0.151983218731617,1
"1294",0.213360570948939,0.852545188690479,0.0375643238514804,0.498934853177894,0.61204527754128,0.137046450940333,0
"1295",0.15706672631752,0.51054265421886,0.332474195174896,0.570382457629032,0.149837954673767,0.125240267746773,0
"1296",0.375281619556483,0.351939531531748,0.729845990589999,0.73966614361627,0.589254225627103,0.460059766574456,0
"1297",0.0657491389059181,0.541823221825573,0.921818627452923,0.806919977147056,0.447315786487883,0.15889496584982,0
"1298",0.0382241965819247,0.23278836559098,0.306396387715619,0.717620795658602,0.198226763739778,0.133895850946683,1
"1299",0.0908092019792722,0.750402436263114,0.48506947839611,0.856784318903673,0.200196825239783,0.141286111927461,1
"1300",0.531083835263273,0.744612153559137,0.669554254433383,0.637869850844757,0.400744964661705,0.190164671564345,1
"1301",0.603428468494561,0.653936431808477,0.866231570536949,0.120766424898603,0.829097274843425,0.310687572909444,1
"1302",0.531009049693416,0.880893416073312,0.59483328992599,0.700576831808996,0.882245633788031,0.270395734476503,0
"1303",0.366696880444258,0.833429921526315,0.981050615316694,0.672984612199748,0.892578405946673,0.322630544498772,0
"1304",0.139240439341873,0.27367515426376,0.419649069187492,0.295395262215301,0.242918205050285,0.135186729742437,0
"1305",0.262526790206108,0.0503682424134585,0.447151533548174,0.84294399067263,0.712533910751615,0.208307025739194,0
"1306",0.799842199573975,0.0043217148056522,0.503591679098358,0.109183003521903,0.17087152425675,0.0746258872318114,0
"1307",0.514533106062725,0.679181377313374,0.692664362988156,0.491435183341174,0.0145911683681958,0.386112855558187,0
"1308",0.540547598355129,0.971364432953102,0.798423125106264,0.622074545031549,0.475599647033711,0.311205962675262,0
"1309",0.824926208067143,0.368631628189674,0.0159660355514215,0.304924640666874,0.60173306753219,0.18306607955832,0
"1310",0.720200029018141,0.547511512332586,0.737231690771883,0.926489480412311,0.140072642142267,0.308819271799739,0
"1311",0.311664987637716,0.672328228581335,0.0274331731763049,0.500420716190507,0.782805315090855,0.222977991197983,0
"1312",0.501036980568905,0.596353632522875,0.0856685708885832,0.709223814576689,0.184040276321292,0.112102938935643,1
"1313",0.504925378431829,0.860931743821264,0.744201790315875,0.213169470844472,0.696683619614309,0.282801346719343,0
"1314",0.366780751473712,0.120882632708422,0.0452476643045661,0.890687315019733,0.477717466004594,0.132721031902002,0
"1315",0.828824818484999,0.18072259823231,0.790996251709417,0.612669574312039,0.59718789940445,0.331015050354641,1
"1316",0.658445647350964,0.903803014044312,0.561526067301089,0.441003796430213,0.871364429826377,0.0959729088863197,0
"1317",0.520016621871039,0.970485537475477,0.228069621205337,0.159493689235952,0.3450162645923,0.21586319855492,0
"1318",0.927184292849354,0.993095621491841,0.530758182264015,0.748790278338744,0.331124364161888,0.127876395514312,1
"1319",0.621739633745826,0.0116855715457925,0.396415415606187,0.991422201852091,0.149380412964854,0.176906525982317,0
"1320",0.974202403930965,0.432248647045539,0.695038031803634,0.557028041788301,0.729261969925676,0.333651844268671,1
"1321",0.216450475793841,0.346336081958379,0.915323421692802,0.943237919515482,0.613459735565131,0.205185257012224,0
"1322",0.801624405098474,0.970856132511615,0.248822103539599,0.767239581382677,0.825043279002896,0.142931457031323,1
"1323",0.630992833539438,0.379258824928733,0.512599130454095,0.055048463613085,0.421655258683543,0.0900285680369031,0
"1324",0.947045842936283,0.619842076432842,0.0525286081622744,0.839665835231242,0.52908389563752,0.0516514702239602,1
"1325",0.748066902026093,0.884821312686723,0.609395448922261,0.22379646340533,0.619282097224724,0.11525531329286,0
"1326",0.0775031171009101,0.929475159529296,0.0954406842645931,0.00625946578361607,0.593346758673789,0.0677993856832519,0
"1327",0.444717913919197,0.0092697064056297,0.956420002492719,0.512410811096257,0.914295201162542,0.405087488893139,0
"1328",0.290021692877873,0.300487131063822,0.144471894020268,0.40250721005559,0.606275964793105,0.148035445043103,1
"1329",0.89868091697015,0.626743654535147,0.138886108305416,0.505972479434559,0.229780985946283,0.140186567406012,1
"1330",0.0775358913565496,0.988043918703048,0.595531811345534,0.207475179133343,0.134709563298156,0.0487157601405815,1
"1331",0.728691748067549,0.828536296361932,0.487529924717365,0.301671188629071,0.795571990530398,0.201404630498636,0
"1332",0.202955462724486,0.920224046505184,0.106066844024298,0.981409318616345,0.172488269197276,0.116932781577948,0
"1333",0.40591841015375,0.666416276556249,0.385202177067366,0.0657550140622304,0.745215693085631,0.114243679687913,1
"1334",0.355154971989599,0.34835750553307,0.447405412608354,0.464158939507857,0.764374753851554,0.116319637388,1
"1335",0.699445268221243,0.604163076774064,0.436294451142851,0.710630025157239,0.470586285406532,0.0836639175400821,0
"1336",0.757555373888694,0.404733891327884,0.76240763353231,0.16450062487998,0.0621810190947909,0.0417842088098972,1
"1337",0.669432361219166,0.684329230474615,0.488125029218287,0.453494015099469,0.0896721913340323,0.0628000746577498,0
"1338",0.349612035435836,0.668908029295229,0.0118586927661941,0.454970670805851,0.429963047291637,0.0985058570591996,0
"1339",0.0434680101845489,0.274808058381656,0.0988932158451552,0.793262807686944,0.486947735113737,0.10340388450152,0
"1340",0.275337643134133,0.134635029286541,0.753747228862004,0.950380270235372,0.604846891440558,0.451155704868036,0
"1341",0.493317098034259,0.439625307271045,0.58688800533773,0.0486369043733047,0.714225354915609,0.1881528411762,0
"1342",0.0192305343535598,0.716612083036227,0.00638397362432151,0.68338920822714,0.313446146783739,0.0140256424810704,0
"1343",0.58746636459928,0.691196538418186,0.721601222185027,0.86653287823602,0.796426695949187,0.103447556665988,0
"1344",0.198741360158734,0.951171657126548,0.692200544448891,0.474425488117106,0.107640867994619,0.0508719149249438,0
"1345",0.775702877212734,0.717119399866012,0.311802415983878,0.990084622600657,0.0347234622978397,0.147299592241584,1
"1346",0.0961853069994892,0.236572615309325,0.722430216887962,0.299791894503339,0.300196420805667,0.183940519758469,0
"1347",0.0213802069560715,0.148663185503559,0.66260738677627,0.0488883458722912,0.673891255990449,0.127327751366401,1
"1348",0.182789801125211,0.362661477043152,0.426179856284103,0.772065752122792,0.744385376664775,0.151161333536537,1
"1349",0.686636720948363,0.667188598264886,0.625888470468664,0.183667570833267,0.87103876908094,0.253996281849836,0
"1350",0.613984603069211,0.706659000757847,0.257836184626827,0.442964611741201,0.792889297162428,0.383620233110905,1
"1351",0.0558204494545635,0.764477324514771,0.989912954235881,0.482402688083708,0.824216435247849,0.294209076382492,0
"1352",0.274378430978913,0.261834978472378,0.381232743455231,0.706397495247757,0.129571112350429,0.0897545368210059,1
"1353",0.206679981857342,0.42247407049766,0.0963193846057031,0.876387175466344,0.173367705222041,0.0769436121148871,0
"1354",0.14792060826537,0.768338047714282,0.398600576130024,0.765796642641233,0.542084916057303,0.105773140040617,0
"1355",0.0762363865315398,0.39109840016742,0.466225639196477,0.812118040251646,0.663191935840426,0.0595565722470415,0
"1356",0.663052543339198,0.726555818674816,0.49046266937494,0.223134370785606,0.619812293631804,0.378049285612581,0
"1357",0.904938928679323,0.334712412981111,0.304797619269406,0.249540570636835,0.442879050853897,0.158754207230121,0
"1358",0.983629063463596,0.635336270961557,0.631796944176872,0.585182491572483,0.473420024950483,0.308413146740643,0
"1359",0.820260123040042,0.0770150199516424,0.737568265084924,0.923557085063328,0.549411587039017,0.21210187771382,1
"1360",0.610912266706391,0.18980145742151,0.765276758754653,0.333946381486071,0.775615906505384,0.218505626316481,0
"1361",0.371354847357633,0.651237836519786,0.753208071321766,0.651267744945922,0.644391114096435,0.258863729965333,0
"1362",0.343851370377977,0.0993083167300404,0.488626374864698,0.768020390711499,0.525544083472605,0.230936360803772,0
"1363",0.883535235990667,0.38290403004881,0.411946580031879,0.25295796227955,0.979018379057132,0.290847506486195,0
"1364",0.6782667435645,0.454552154616906,0.917839851999337,0.204979324996068,0.831159555146112,0.290308732904246,0
"1365",0.5518895300572,0.625108309963565,0.402521840508338,0.32328118834981,0.155009551614695,0.190311815596407,1
"1366",0.976503518092554,0.736053366249663,0.192476312963227,0.688147826042629,0.660821670621684,0.264559023881205,0
"1367",0.0857252975887275,0.711913469370484,0.123791659948119,0.00503897853211797,0.0250612555498144,0.102346505953392,0
"1368",0.842188456949639,0.519500731759253,0.970289878830504,0.0379119169565165,0.0717326086410481,0.225248682261808,1
"1369",0.424956895147151,0.579088692192841,0.911709380669169,0.388264317689591,0.709975115616846,0.128842706039854,0
"1370",0.938191363130493,0.447356867126462,0.996946964056124,0.628018671230351,0.105647653526326,0.199908633071148,0
"1371",0.700485999642327,0.675074209550035,0.443322461814052,0.334473968819095,0.775925602488854,0.404931772114085,0
"1372",0.273644431799697,0.49682321119423,0.39024461750389,0.79205982547159,0.425658440618785,0.262291858663104,0
"1373",0.97482799936041,0.98672207544502,0.145503260048617,0.755578172801837,0.913384950322569,0.236896303053317,0
"1374",0.963894282259995,0.523834946164553,0.177773719436905,0.430965610159795,0.7932971310589,0.0573425866343767,0
"1375",0.517486709219632,0.711102964246804,0.974084203562299,0.0583395617712937,0.145832424095907,0.194271100173299,0
"1376",0.244847883986144,0.124546628677518,0.310714377173025,0.597567654642435,0.526934472683293,0.237055363997776,0
"1377",0.0560851137945769,0.820137021576324,0.387751566949764,0.626264431273924,0.334636473008983,0.145121174831868,0
"1378",0.242181268177247,0.543768245736548,0.50664310878015,0.328137514595507,0.196513623855712,0.285657035239162,0
"1379",0.372856646932535,0.60297570539106,0.729928468818177,0.538782863179632,0.0643658381843573,0.0375123731459546,1
"1380",0.249133441368743,0.769982679545687,0.651142448039886,0.954654975517548,0.0981556100212438,0.286421340371185,0
"1381",0.386245855324644,0.337361450214421,0.371352127517813,0.100671715056962,0.342118219604697,0.159608873077999,0
"1382",0.821042382159321,0.625625408653375,0.375583233984269,0.714684751525346,0.821211087844087,0.177413368563158,0
"1383",0.834758763971256,0.900143911683148,0.887553938265678,0.445839085288713,0.868117804685286,0.417023208407638,0
"1384",0.327445170661362,0.977105216283079,0.594530153248548,0.27640734747527,0.436815687398032,0.129650583212284,0
"1385",0.84858353905377,0.831120377964924,0.374112561562876,0.600536802370422,0.609729067662014,0.10549560940382,0
"1386",0.967160092920236,0.0858650720574826,0.893714631214388,0.589710267254404,0.541467131767205,0.347277423004701,0
"1387",0.54144053870194,0.35912513612878,0.903963781842301,0.724644189351227,0.529699999132218,0.101334872926662,1
"1388",0.757275729892803,0.0217689360349605,0.476606346834041,0.0231446256648118,0.747345989016664,0.230763691983261,0
"1389",0.0764856578697624,0.651737989796831,0.664825647290007,0.019442431610962,0.0513766843943357,0.0859739502366529,0
"1390",0.085750103699524,0.483615160560938,0.0464056751798118,0.360904802213976,0.836770341037751,0.222104463534644,0
"1391",0.323935971448503,0.0746808029657586,0.120347414425839,0.875986103073813,0.0527835259792886,0.0760273253656838,1
"1392",0.422555589662247,0.897729467237822,0.13151286468833,0.893859767958842,0.358822893181681,0.149895509365849,0
"1393",0.599671228433509,0.788946415086517,0.955606450073987,0.702718111859055,0.455526746331181,0.296205597415792,1
"1394",0.939780343762344,0.0482963267714239,0.0242610414447571,0.601433210093822,0.70695682250243,0.254602391034297,0
"1395",0.991600889530464,0.417786081421759,0.670861539403049,0.725878902879372,0.793249585134031,0.228650127982619,1
"1396",0.514997020132262,0.256272127099409,0.823388558581383,0.287525635367103,0.287625185684521,0.167795811680262,0
"1397",0.356954248118117,0.681578450905931,0.978290749214981,0.224888302659731,0.145850976183684,0.126363684408143,0
"1398",0.574761343827272,0.630166647008366,0.181633656412126,0.553706440920647,0.634050979085233,0.0993344232830093,1
"1399",0.816867979663739,0.228388107155481,0.675797976787766,0.0844313304496984,0.379188345428589,0.133505315990508,0
"1400",0.595816789207809,0.362684587028023,0.24561189911203,0.28122370778507,0.565772071767538,0.331999472645058,0
"1401",0.727071494498987,0.947437195764712,0.836025696763811,0.109035353390309,0.597084954295515,0.178449838161133,0
"1402",0.915821781178247,0.542469426769946,0.8212297428049,0.283635849929606,0.972419261019426,0.524973352528864,0
"1403",0.953922319101075,0.329012354528798,0.132736955620938,0.226437234287907,0.110091391310174,0.255203791704134,0
"1404",0.883748710874233,0.648500032754805,0.284267554867783,0.217601890047246,0.755723612834049,0.37106335107388,0
"1405",0.508836886406517,0.330521407922015,0.0640245905098294,0.922143000104057,0.0514566141562199,0.0531971328484128,1
"1406",0.154913671497522,0.419405852607126,0.920918852664513,0.34467238909074,0.97222792675053,0.20406560917436,0
"1407",0.346868766897913,0.72157230900533,0.966931582767035,0.826714547993722,0.111461431439721,0.157279791914101,1
"1408",0.637472503216895,0.410008867685628,0.404669409655917,0.964901195352183,0.587679320802399,0.1686845840286,0
"1409",0.141018407313935,0.965601464102851,0.434919510823999,0.220408912665633,0.862227358470299,0.358509701215053,1
"1410",0.201379971840259,0.63575467269332,0.34908647341461,0.197394160341133,0.611169226393481,0.709612017194538,1
"1411",0.327997219394333,0.233571542656314,0.271553972069368,0.0150123843857618,0.926411705680631,0.346274205664474,0
"1412",0.641167059777803,0.541594159757646,0.115481396893567,0.362051676657439,0.802167174370501,0.386408679795428,1
"1413",0.629798989011693,0.950665508335658,0.676734015888412,0.130611616119598,0.486770831281386,0.137531553857036,0
"1414",0.953325996945607,0.589793629651436,0.99848728416918,0.543949407578493,0.942029240652746,0.461805866963551,1
"1415",0.87437547845488,0.628844337559374,0.29909126842595,0.910738118359554,0.718026020332588,0.143233753096691,1
"1416",0.894883531356827,0.812009509575628,0.964950288756906,0.651041439749235,0.0472762189154908,0.272739502515811,1
"1417",0.564006060356214,0.77052681172263,0.505610056619043,0.955588790207519,0.354927086315432,0.14645724170436,0
"1418",0.65386796851481,0.925845810024927,0.816903231402942,0.420752631078224,0.757695435001001,0.460699252873384,0
"1419",0.642217731760564,0.794277565825226,0.291146057421167,0.679265109548898,0.0817358149643575,0.116105353298835,0
"1420",0.252560848158129,0.660382989135049,0.866401869945398,0.23329879488545,0.00468323412954269,0.24603195015829,0
"1421",0.715816997450316,0.0410683381505697,0.0668020479523964,0.313101467486288,0.512855584579571,0.0917176859276071,0
"1422",0.500040353040276,0.341919701745199,0.0212061854741403,0.863929322438065,0.653429059274663,0.101987783084453,1
"1423",0.069420454248724,0.390447516547311,0.502943733045735,0.582382278900312,0.822668345373764,0.271378784870901,0
"1424",0.103882277362667,0.167873887220481,0.265344331206,0.428264784186276,0.522050746068962,0.148841362991621,1
"1425",0.87616570382157,0.375063287664488,0.895755109858153,0.888131100736478,0.398252665733006,0.224094326307107,0
"1426",0.361128679955437,0.996861522101557,0.2882666137463,0.505011457561024,0.862852926859684,0.279193041268581,1
"1427",0.00703778516407337,0.644726050647907,0.771003409556036,0.802549617316686,0.221908094648662,0.117082707275539,1
"1428",0.320897414412286,0.65965968291189,0.754862145201837,0.238025984114522,0.421294322425102,0.319309128388471,0
"1429",0.487335188354029,0.229575167201164,0.0432876755051076,0.882715158940255,0.25296309407494,0.158610989099368,0
"1430",0.268462892310111,0.118389194742671,0.537273851449154,0.680836544924252,0.718236200094941,0.0799859817379339,1
"1431",0.868087941272506,0.613983299751055,0.375478905189404,0.313391565280303,0.935999260243243,0.212839179452837,0
"1432",0.849346647565822,0.435653731684789,0.238132814047352,0.278026659259539,0.321513994746107,0.119843765128305,0
"1433",0.903637473094476,0.941850952410241,0.809169488830107,0.0605894407164309,0.341836334521129,0.153229344599544,1
"1434",0.175666877182304,0.25084615167514,0.0105259532695215,0.183116783715272,0.0496296235534929,0.0831972830760137,0
"1435",0.799776260072393,0.791496190204204,0.138380155774533,0.871611099420866,0.0208045038092438,0.098199106674931,0
"1436",0.855940727200251,0.302618838840467,0.858770160176683,0.768339645479793,0.0421078997351697,0.0405316212283293,1
