"","x1","x2","x3","x4","x5","y","testid"
"6032",0.884845739167811,0.911615093670951,0.676829994110778,0.659035484157283,0.679416190019072,0.570377128833541,0
"6033",0.861927645872978,0.610642141572336,0.688160869976395,0.313736007806718,0.745200262104745,0.443649900736417,1
"6034",0.0147708816141773,0.680069844119365,0.555813113221991,0.441029005391805,0.720272190188087,0.288661119678434,1
"6035",0.635747018401783,0.967656848057941,0.383155037956528,0.33728907110021,0.486557059369272,0.490277331364694,1
"6036",0.552336882649556,0.0252023416299336,0.784385555675877,0.00838666914843427,0.407556448985607,0.380969234871848,0
"6037",0.558571783057758,0.116771574363424,0.218650589754763,0.413957111585551,0.380666650045095,0.41942590016366,0
"6038",0.447424493528233,0.0541097103096257,0.687692966905087,0.15877836054696,0.125802041075813,0.241713171065594,0
"6039",0.831348837585032,0.938660120855525,0.286845214912632,0.969473880072389,0.715806526471368,0.460616298941429,1
"6040",0.383073416021637,0.896551999367822,0.28095448262273,0.526860386951796,0.741621326760021,0.546282378477836,0
"6041",0.262786726143943,0.848539537712565,0.861291888417875,0.64341790477523,0.981994070645374,0.555355021357912,0
"6042",0.962397916914664,0.749726462436376,0.909598134183416,0.712063829214152,0.00520812188082297,0.643024194193388,0
"6043",0.1444955050944,0.68068607509947,0.920372375612978,0.563635440795414,0.708284186116703,0.32022633505326,0
"6044",0.158424280869869,0.733850630849243,0.93895744316822,0.89091653655314,0.470338087429029,0.588836920365179,0
"6045",0.080773596086544,0.218709567345631,0.645321035525038,0.137108813696936,0.677943450537824,0.372507040275498,1
"6046",0.561375047449288,0.390251338384753,0.502721442424353,0.0688625475046045,0.618218123603915,0.504101665230233,1
"6047",0.196395183230704,0.0332473436030049,0.900686824108415,0.53655920500888,0.280121081078068,0.389443491016115,0
"6048",0.572224943495881,0.00549920379187674,0.928836140271169,0.352991208376865,0.131582568374498,0.15069893825777,0
"6049",0.0223195939505665,0.410150780370753,0.853541150474555,0.828352885426309,0.172714292438989,0.250998036855313,0
"6050",0.0776551879807644,0.974555594544303,0.618755708492301,0.341554433485273,0.328790598486996,0.269079152139464,0
"6051",0.0503743463344204,0.446953623854341,0.197207426548088,0.543911649009919,0.606206249261204,0.345621805398282,0
"6052",0.86060194418086,0.547937214573241,0.420436467772441,0.886594150021538,0.736870809772681,0.412331907086001,0
"6053",0.929948042199692,0.322684534526211,0.204596305511919,0.783368701157586,0.0132500751582998,0.369385195195108,1
"6054",0.960292290441336,0.454880463341343,0.471065003491384,0.784536934155392,0.828630926402657,0.416539321655541,0
"6055",0.450433292858232,0.688640704975247,0.330848624274743,0.991509320317155,0.811728018142833,0.621750847526283,0
"6056",0.682253436233002,0.885910394254048,0.718095721940145,0.987031884084447,0.790702483630778,0.557098361165831,0
"6057",0.604559362823317,0.00664167258076288,0.752298103027889,0.95419655248759,0.890201773579276,0.480059227832975,1
"6058",0.598421260434834,0.725491041833599,0.927845578295007,0.00991052749227001,0.106563331945092,0.222736113429992,0
"6059",0.17182978920133,0.0668550099378506,0.707945808927371,0.357307235503554,0.726973853392042,0.272827951514056,0
"6060",0.558931173283327,0.913072494658088,0.1673525633095,0.260140292109516,0.563680634595192,0.256573818562172,0
"6061",0.751590201609172,0.678356325973948,0.346848047789597,0.80450015121394,0.498692507098987,0.338896396738239,0
"6062",0.867403161603918,0.516482377829619,0.160976329730163,0.957916862341604,0.38033776899186,0.32546746090058,0
"6063",0.059641943431585,0.248580565031216,0.05273570956034,0.469192491947827,0.837974355762892,0.393043713462977,0
"6064",0.848917865855186,0.770356803944227,0.853092884344195,0.954177282170437,0.72898703395145,0.381515453947489,0
"6065",0.00869739561460316,0.882796202924496,0.278313648224891,0.190950844973323,0.12599049811142,0.303112295666572,0
"6066",0.27556191793843,0.107572995970044,0.157269011364904,0.798412549097285,0.0857032620890225,0.274168403706141,0
"6067",0.522049159106646,0.381578278376477,0.958290613251124,0.802796810768891,0.323498800253519,0.515122388228153,0
"6068",0.170116121144921,0.474334291646274,0.00873972133558666,0.380504120196062,0.715722935812122,0.412598755866178,0
"6069",0.165164631075532,0.835008606700219,0.0612884980602467,0.632297580075262,0.260577473405174,0.236459514044646,0
"6070",0.736581503292565,0.439847573886448,0.843129053748399,0.335105375190381,0.540026377720983,0.441349906571605,0
"6071",0.828676733883805,0.214723033933058,0.380616073333516,0.395110200262828,0.156323598128228,0.329317856590227,0
"6072",0.763164150000939,0.366154938198035,0.151996991049106,0.320136079985812,0.599742275119958,0.361196927847636,0
"6073",0.171256193437773,0.78319656164223,0.0757878558703593,0.018240376472002,0.00694774486479058,0.377353002605264,1
"6074",0.833872674593396,0.0359447846039698,0.0687278865857084,0.0101701167661953,0.0355133787588298,0.267393355693657,1
"6075",0.654138734829474,0.885836496935686,0.165834710068339,0.925558376207344,0.621058590185249,0.546485338627373,0
"6076",0.275446637434609,0.399288910504319,0.955993936223106,0.180641358720104,0.727134365760789,0.297225657388752,0
"6077",0.263163878360654,0.877077753776993,0.310562604745599,0.304735444538687,0.809580400461218,0.417716941771959,0
"6078",0.271048531601289,0.659868746085107,0.663456241832693,0.150367797583735,0.206598412474339,0.308515766612033,0
"6079",0.0335564261543216,0.465637091468484,0.0847145405467874,0.641382476536282,0.0435071201799111,0.235220986294816,0
"6080",0.516380998135482,0.847624353704988,0.0453440732559128,0.991106754920686,0.00817656248508697,0.216610098210021,1
"6081",0.831032754016357,0.988032987998238,0.637853199888534,0.254311711575044,0.925283272931656,0.495919726547146,1
"6082",0.123954713021395,0.598189069326726,0.985919692292843,0.804318546206404,0.786272594117471,0.420668514652815,0
"6083",0.225100954564334,0.139868272583686,0.878548434763662,0.997116623784774,0.454558618348457,0.334491354780799,0
"6084",0.95885298489353,0.142962938861757,0.152475400470637,0.76743064162452,0.546951761030723,0.288095484365775,0
"6085",0.133288283660985,0.840108427409754,0.16899481799669,0.114562877002066,0.769647927695565,0.394132830210934,1
"6086",0.382063851457787,0.516698921328953,0.251283872888609,0.157880039126172,0.519945680327334,0.439092269298327,0
"6087",0.41039277237137,0.914429861750821,0.884684922689559,0.148041578214507,0.259303612954533,0.301840491795674,0
"6088",0.894755531853961,0.377985553153213,0.585288695075155,0.624613160747555,0.110149963396142,0.312313226646879,0
"6089",0.330028639373972,0.6160753465679,0.680026804405764,0.924581023620219,0.812840677417389,0.345434107941951,0
"6090",0.312780585594812,0.559018389883132,0.224263563466963,0.465020700902673,0.102465225184896,0.310707663170482,0
"6091",0.929652980305568,0.472727572167079,0.810954324203138,0.844581321614142,0.741069216940921,0.510459059028111,0
"6092",0.44808248058107,0.805663284839171,0.793601523593754,0.633689603305211,0.8917962661612,0.259815684186284,0
"6093",0.239381594278204,0.780956930987462,0.0672015754974245,0.505944958505927,0.805324381009463,0.372114492599626,0
"6094",0.439652550163819,0.971457769695848,0.147064209320474,0.0722507448824693,0.526140047405812,0.370052250181907,1
"6095",0.190993146138387,0.175116427292753,0.881340992753416,0.950062569526201,0.443356634498748,0.327982861534312,0
"6096",0.865039089834449,0.975051747447612,0.108577454670822,0.04460055318482,0.94533822062057,0.41908203795201,0
"6097",0.549500024284036,0.903382709894092,0.403459573187284,0.630843162213807,0.200633717234825,0.309478330881925,0
"6098",0.354437234434436,0.313828558544197,0.563969394933336,0.448150796796738,0.849179064104099,0.522103187560083,0
"6099",0.294819481076635,0.722138959521933,0.82563209506003,0.944011705308221,0.814686464054823,0.338747747623397,0
"6100",0.330914404431419,0.822831559549617,0.240590174632985,0.466972797908258,0.142208098724275,0.265076210875977,0
"6101",0.280046396765975,0.824170837177644,0.345128002611788,0.504458470019499,0.342253185379346,0.259225952082369,0
"6102",0.192427348388444,0.00961461232597121,0.275624448009829,0.985474677459941,0.167395080232338,0.202627576124783,0
"6103",0.965215788171567,0.982285842020731,0.750763716454889,0.48533251655019,0.894098966323292,0.541004879644635,0
"6104",0.314198504564231,0.0647693781047707,0.928959880383924,0.386190735183118,0.808383427489287,0.584806322360228,1
"6105",0.0463490471718699,0.881099788849942,0.67923157140349,0.235119824831322,0.0942106348933326,0.340359859368306,1
"6106",0.0348420787771425,0.0935759769305826,0.68841477188771,0.532022827331106,0.480164638757824,0.156072127423718,0
"6107",0.155982221908379,0.646977853876122,0.740169725367715,0.492673277464484,0.620210173985284,0.382402390488461,1
"6108",0.854996074180796,0.819714311426354,0.805537654465677,0.467047851739628,0.0104260083857487,0.369970365862513,0
"6109",0.675182233051568,0.256992574623737,0.799535138922032,0.61000910741948,0.721442545343803,0.468944117530501,1
"6110",0.662997267972895,0.447814213642702,0.64688001135403,0.333362032502712,0.23439725360508,0.370704718530569,1
"6111",0.290538958111034,0.0723241155490371,0.854758029778611,0.325716887989815,0.32519058442685,0.312956597680494,0
"6112",0.690032614334103,0.449498224471097,0.202582735245158,0.629849156326547,0.782329994578991,0.466467023037775,1
"6113",0.706572267045528,0.779782133315397,0.742599816836252,0.0903504895799433,0.57040210392089,0.455693528531095,0
"6114",0.921828532704919,0.752170758996389,0.163074804011783,0.196000755017909,0.739810040568007,0.466447936038541,0
"6115",0.291942708938007,0.293148365563577,0.417344499060464,0.933532386549154,0.651863503435135,0.175180916616753,0
"6116",0.716639533318592,0.74127312545869,0.506275506350886,0.423685051204475,0.863688515431356,0.47435293608216,0
"6117",0.25751531181732,0.851525598264422,0.338350526725068,0.92440008107495,0.748779880668106,0.292433263588768,0
"6118",0.154451245856855,0.258367188321257,0.0863062612216453,0.0801323167064902,0.963938359009509,0.365158976991633,1
"6119",0.509224414209503,0.380089322661003,0.294909169375987,0.699179616182179,0.727385453267243,0.47116157506812,1
"6120",0.532642925261594,0.611796293485008,0.966566654500937,0.6969608605338,0.181956468284881,0.465910557297285,1
"6121",0.622699784160545,0.630410761637682,0.924786087566947,0.657422092349875,0.235162131074141,0.524891603007129,0
"6122",0.615580217598026,0.373409641732572,0.53132101733325,0.452655868999278,0.464239303196778,0.364896306679889,0
"6123",0.285422844481922,0.502557431115338,0.886777336690037,0.332606123238349,0.781853817036539,0.374031806162829,0
"6124",0.518571618792814,0.392566825966438,0.514961705099763,0.350669939894358,0.872863788710586,0.452717871515562,0
"6125",0.907941394157116,0.186293320420778,0.900251475167497,0.228104400417089,0.49936218221918,0.421570409250466,0
"6126",0.897684753970627,0.885065384448318,0.779381477097353,0.861914711565761,0.489761451183249,0.490983738642603,0
"6127",0.696948691003137,0.2709160762024,0.327945150449008,0.946987745907105,0.200438058227161,0.336462494480257,0
"6128",0.929506540227697,0.911176351895042,0.30625117636548,0.157877481719114,0.860385141676931,0.713800613549534,0
"6129",0.324498032711319,0.706180322711993,0.332462548282804,0.96396836247679,0.179433552132224,0.374379842980592,1
"6130",0.342701623862707,0.0824849835486425,0.204302535683083,0.634430474093983,0.146361477033923,0.256679689639898,1
"6131",0.497452860959193,0.705808391616808,0.455947820918356,0.195085127148777,0.569610328502002,0.334079621232208,0
"6132",0.644205968338039,0.733903871694878,0.952063185247064,0.284461784622092,0.565505785188857,0.47991832320152,0
"6133",0.142873906211375,0.155516404131363,0.178069877217449,0.825619347930441,0.480802482968541,0.385559815673811,0
"6134",0.682830609544508,0.757698507302606,0.00244963782545509,0.736721034551409,0.76798338867008,0.456593821834452,1
"6135",0.605195312665145,0.535062932457255,0.691164348570552,0.428230503567477,0.218466340288063,0.375099652595018,0
"6136",0.80852887524518,0.606635373699241,0.590394289475485,0.514664205600483,0.816168623523643,0.527312905445931,0
"6137",0.588287648496606,0.0106923339154503,0.389388495037977,0.739408604850037,0.476501269558665,0.357257331921321,0
"6138",0.485452159743028,0.835474094314825,0.581410606719703,0.883283681006361,0.995601108446931,0.871547477714825,0
"6139",0.983514384027776,0.700678504167889,0.34797492848395,0.617088241377142,0.632610773652011,0.594495803815682,0
"6140",0.376993935772125,0.557932400627373,0.197705699254208,0.0802634604845339,0.641985879533871,0.371203302038118,1
"6141",0.121711234401646,0.696650849252484,0.246267269961922,0.0354891843124738,0.0492481507349204,0.281140979774133,0
"6142",0.77438040460903,0.607630899328569,0.29161800521911,0.712406592779589,0.787617289717032,0.531062841941766,1
"6143",0.972297059857897,0.748866712014456,0.196077726804225,0.517558321854236,0.558357898247144,0.300805474425937,0
"6144",0.931601502986041,0.646344301064993,0.60151059739055,0.878457105969408,0.690577922650536,0.603692420937876,0
"6145",0.0590406853025385,0.0651812985828466,0.290759251388777,0.107774802652363,0.493842416467531,0.227433807181793,0
"6146",0.245586606570521,0.195454120337378,0.602474996882693,0.70620712162622,0.524976323010388,0.442745528914345,0
"6147",0.879588842518196,0.440379510024503,0.542424403401596,0.927495201885925,0.828028930911359,0.481274305111003,0
"6148",0.915773110726018,0.00604243667499163,0.0594081657232219,0.691726618558792,0.0193570626714493,0.341477344803443,0
"6149",0.474875695199589,0.450187110721499,0.129858418673384,0.0702464283863799,0.568915463245712,0.258922189263337,0
"6150",0.166414334266606,0.331987731422315,0.962698989596186,0.783016918325557,0.471520920755808,0.408840187757591,0
"6151",0.644565381617521,0.669689182753802,0.255575877398183,0.894688585525195,0.218128688002241,0.367280708200148,0
"6152",0.299573226333934,0.807319836460554,0.217887748343926,0.90225805891763,0.63495833314878,0.363825680245733,1
"6153",0.827579700915617,0.742222408378565,0.358273233971569,0.486015243642834,0.255161376185077,0.489388128052033,0
"6154",0.759243144639592,0.938467883116586,0.731187600238083,0.610879888805217,0.521448336820996,0.227151669508044,1
"6155",0.125081159288031,0.944166634401869,0.724006188740939,0.559712448456902,0.929967292765983,0.522115905093543,1
"6156",0.830498062078277,0.519678480051475,0.778184931462821,0.377363930528593,0.78797434108091,0.41085269363709,0
"6157",0.243660326956189,0.769094691434376,0.294769920066512,0.77263573595833,0.484117812816256,0.179499171146561,0
"6158",0.100473460864756,0.755664324393576,0.051093133986794,0.150329972036115,0.145711851842532,0.279048027554912,1
"6159",0.726742921112705,0.6148766562975,0.527820604767124,0.758324575943082,0.76435829182346,0.500032646444263,0
"6160",0.538334781462475,0.5838118515258,0.972041726952366,0.143167345944764,0.532551950227236,0.539331319943992,1
"6161",0.54326312633588,0.675932421080991,0.888004186990374,0.800194884849554,0.526089718829098,0.592687431019304,0
"6162",0.695785088583835,0.422528849728497,0.179428576181921,0.334917033325793,0.165881022091048,0.293203918493424,0
"6163",0.355849839593618,0.388121113928579,0.31193208646966,0.18196705282824,0.0957902030834077,0.396858988013126,1
"6164",0.750070000117703,0.901660447571925,0.99037784560993,0.34847434923585,0.158129090234988,0.538936564926881,1
"6165",0.640217853505159,0.209064182364716,0.407132758838257,0.359792005494869,0.0832572050058478,0.343259890715025,0
"6166",0.213433405427689,0.959244357762775,0.190775653082693,0.570952130462142,0.921974462303084,0.398309027793642,0
"6167",0.78377825234915,0.536813780982607,0.995379091167113,0.155668830657759,0.566278345025355,0.284693775953059,0
"6168",0.698922823086611,0.130957310647063,0.0419785903752391,0.10497096149393,0.906220855632707,0.464676540075563,0
"6169",0.368578207728886,0.190938638642484,0.0210127116249389,0.896083452336588,0.397021324249623,0.386572833070066,0
"6170",0.104550983890715,0.180993692303035,0.693882324467519,0.706852392939286,0.333011761912261,0.216390599533209,0
"6171",0.790733774494154,0.40819243319487,0.437881719047645,0.533732364185079,0.0383627388255744,0.437489454573425,1
"6172",0.912819165501184,0.130885362689718,0.636204794103308,0.523528511673464,0.353869081894817,0.414442642483925,0
"6173",0.990969602505605,0.106176707334357,0.564831682705135,0.321374525834133,0.438943120576522,0.404075430118322,0
"6174",0.32288241550337,0.116992709923831,0.982503299557617,0.747934028292064,0.402001526116228,0.411711775325122,1
"6175",0.571057362996019,0.488303443440432,0.784918280585455,0.0413519560497282,0.868589106724929,0.677394671781639,0
"6176",0.299825844113479,0.67627267214841,0.603830821608927,0.714675169083225,0.197654187484437,0.368233272145693,0
"6177",0.985698860934045,0.214849444521927,0.707028842399954,0.0185316964078391,0.64715581172835,0.396537298131957,1
"6178",0.345087145783471,0.538391441474524,0.671592561525186,0.696718434504601,0.176978994868436,0.307685941005303,0
"6179",0.437224393409751,0.101779003609996,0.85439079164468,0.42519623451455,0.20880310219842,0.337381614778982,0
"6180",0.460936567751983,0.122376308921716,0.241080452891002,0.103052871272808,0.136254673332201,0.284180572158959,0
"6181",0.0938749695288123,0.0812806119505653,0.407707934358081,0.187007442044293,0.9536567491389,0.253200796436766,0
"6182",0.823405018691989,0.174173710715115,0.804374244189651,0.126460751245223,0.891830553537413,0.413801228676145,0
"6183",0.305730286256825,0.810295808778021,0.983512219353716,0.261014015572844,0.812561387930988,0.228036174939784,0
"6184",0.417933969598245,0.530587047711164,0.0134323522277166,0.406299016575673,0.285442894359082,0.314156583724569,1
"6185",0.535939415754237,0.464503639813471,0.477326005802268,0.107479306759303,0.641872193023794,0.331432510213516,1
"6186",0.335987496433819,0.0464668584867874,0.328823812273786,0.0118921793961735,0.353499767524846,0.346129574793585,1
"6187",0.979285503920432,0.993908457360557,0.868523813901062,0.763654525669703,0.506062953326816,0.645460395583864,0
"6188",0.435515391325372,0.216715780926189,0.546171587122874,0.784565776295538,0.830613642024138,0.474303195040354,0
"6189",0.955366441444968,0.0205430276016587,0.361547376714022,0.824941206147802,0.363936906971972,0.335584713525532,0
"6190",0.896200005436764,0.303908693983173,0.771028781499542,0.358876173647899,0.179497330149576,0.342795424284992,0
"6191",0.306463463526586,0.893047775134754,0.912816221013567,0.199762581580127,0.188002665639688,0.423705367133059,0
"6192",0.848033035296204,0.827665066801548,0.428527197151685,0.80331019574076,0.920735026384682,0.50214512521401,0
"6193",0.222615123443224,0.359729147218874,0.722509901717546,0.175418070541218,0.498287533326827,0.285209715830584,0
"6194",0.726632613034933,0.932125780278705,0.0882238159102342,0.208450691318169,0.219104445537665,0.367246336796997,0
"6195",0.689711156875299,0.128666944203662,0.977351817942657,0.383335666714048,0.0180471225017693,0.320168877605457,0
"6196",0.987457591703399,0.367386425710634,0.658968403034722,0.86550113162503,0.857198846308067,0.698269757005671,0
"6197",0.264631403992323,0.0993761671873329,0.485816072662775,0.49848049621042,0.740949817381748,0.43707963084528,0
"6198",0.597803790748431,0.236322358086192,0.163335927496154,0.635063998984719,0.971630363928593,0.522903648007466,0
"6199",0.958885319285611,0.242605825681797,0.568971148832258,0.836177819171432,0.30080081055457,0.404709222070663,0
"6200",0.672211672709487,0.508533284651508,0.0203509119251536,0.103550162719338,0.250022564436523,0.405853033864726,0
"6201",0.547403957965206,0.507241581446948,0.043573369949351,0.0520231050203863,0.676355498132672,0.309232040874746,0
"6202",0.351077326589165,0.467657468849075,0.706132665955163,0.810479639255751,0.297037198464409,0.148614086302856,0
"6203",0.684307090107273,0.13111383129445,0.0463968296677661,0.831654157276415,0.309980554095619,0.407344291558285,0
"6204",0.0808216460275764,0.646459069753124,0.405757202162633,0.920527383244319,0.576059530077764,0.256125135281391,0
"6205",0.707830680656512,0.905205996628275,0.425119925226903,0.792933243817986,0.0809225908023586,0.401625111238699,1
"6206",0.942556535116656,0.520416808338963,0.0862279237338928,0.825046593765463,0.530336688544691,0.404848739560558,0
"6207",0.0675585428736852,0.536131795749686,0.762883439265142,0.240467800982854,0.735007553556041,0.486028007820565,0
"6208",0.699084716271426,0.980582580961165,0.447036726009532,0.883666486632009,0.640525817321142,0.660468238219192,0
"6209",0.316548721631307,0.102437655666943,0.861449309489087,0.347531254912714,0.0767094511209877,0.276901273753417,0
"6210",0.460654158263821,0.527791920666263,0.0151190112526758,0.503823237396507,0.805768376485755,0.523929737943631,0
"6211",0.389602441496819,0.202675374280826,0.209210247524779,0.978628562334433,0.134309990680588,0.238439687748459,0
"6212",0.275484103301444,0.102905232847504,0.11519145665683,0.282062508588055,0.475018849050959,0.294795684568398,0
"6213",0.812763713740821,0.0235711461414898,0.522112557643802,0.0953953695683279,0.187533271149617,0.318285305318488,1
"6214",0.397331797765827,0.272638607755313,0.651262450394395,0.54397564915191,0.316163544209898,0.33310244141242,0
"6215",0.297614757637025,0.683584842240208,0.583912714121635,0.381375248297552,0.918761150224507,0.506419700826406,0
"6216",0.358954599783608,0.899164796178884,0.492454669726371,0.0643830496054945,0.291516258619928,0.238186590156138,0
"6217",0.321959396954517,0.14013140883902,0.145603455454432,0.838719149469273,0.790087198209669,0.236423905175734,1
"6218",0.367540802655682,0.888864734952482,0.527150621068079,0.352106014885834,0.846657772167528,0.336017408274605,0
"6219",0.475565958893294,0.0482282365893148,0.246156734858301,0.888513622681493,0.272942582262177,0.270182294530958,0
"6220",0.881281903171864,0.279668015229417,0.368607934445568,0.512641037454079,0.0467011975813718,0.355539361051532,0
"6221",0.98121108027402,0.715758243265904,0.917708958313895,0.811468775521432,0.158315296188602,0.511579505426165,0
"6222",0.654392974766086,0.88569771524066,0.113475310318105,0.37972608515768,0.24004642501844,0.208216633464334,1
"6223",0.858451383071876,0.367377526423437,0.140591920110385,0.109229815216324,0.862689382224601,0.400299942685383,0
"6224",0.239501852564033,0.75457064785477,0.218890908951813,0.461349329197065,0.246879536554141,0.256046273408976,1
"6225",0.049726457826426,0.692434026434171,0.630420758622538,0.407284359459,0.289665786089979,0.253358412437566,0
"6226",0.909140208748724,0.397724862933725,0.27240936884889,0.323530418121114,0.0124260063649678,0.325913754363666,0
"6227",0.80276940192097,0.358140742184403,0.353664838542245,0.0235262094715534,0.73752305699606,0.319947172041469,0
"6228",0.751508129916007,0.749211189957992,0.523723669821132,0.959035733634286,0.274610488013993,0.432246303412499,0
"6229",0.968580584144745,0.96082346641799,0.212484661553593,0.849179766534335,0.373091955209782,0.283326175077295,1
"6230",0.270245297219432,0.608631595073216,0.81623124560394,0.77036937546873,0.190587583767248,0.494644964072029,0
"6231",0.576956057263556,0.0933080997919901,0.635695834111769,0.0038695487481349,0.090385785083063,0.215486886758871,0
"6232",0.0906608355266482,0.861218161974135,0.347229649895938,0.984687704420109,0.410733249152306,0.336696310167529,0
"6233",0.726817297223814,0.0388049278461242,0.990313103411089,0.826456326509551,0.753855697748829,0.45590174752049,0
"6234",0.726908790748006,0.00769165874552823,0.504300743306907,0.701423815504345,0.140713629443996,0.304575757028666,1
"6235",0.937912856220356,0.164189567779503,0.0813716559363709,0.446732743340294,0.532956950545724,0.334549720942712,0
"6236",0.465335088089981,0.115516058938421,0.512656490818057,0.387741387273229,0.850806386342853,0.293580270114714,0
"6237",0.799695543986117,0.439065016297633,0.0086676506791924,0.0508318141443589,0.440364322225983,0.294872410711622,0
"6238",0.294241002773999,0.130970517160384,0.898806869243656,0.597419160126556,0.519209217208839,0.309492053839136,1
"6239",0.886742272249878,0.877736676462077,0.112745152509946,0.798804360716994,0.715591586679809,0.578558074402279,0
"6240",0.52063073155396,0.0611398868148032,0.0218821315500829,0.892838227122793,0.640834816106589,0.321266166230787,0
"6241",0.121918291829766,0.826294399570269,0.224108818699734,0.463899466401011,0.168700615574567,0.362906553371427,1
"6242",0.868910486204869,0.37530805688695,0.805354655631519,0.798511452268825,0.557712308330384,0.595265218850322,0
"6243",0.667562719357607,0.044590444561471,0.117854841354977,0.938497595961223,0.994861154020656,0.449351189568882,0
"6244",0.265033385970654,0.257468232220128,0.833105516634057,0.689616601958447,0.985289861464658,0.337171393913789,0
"6245",0.131513512957841,0.857436235077671,0.392451614948807,0.398457291449528,0.418443075738727,0.262636658824795,1
"6246",0.788362685719388,0.755755762700516,0.540401702776974,0.582361436105514,0.0295645905910037,0.420182369795802,0
"6247",0.644504010474216,0.0213250059717347,0.889139615417288,0.102174652612972,0.739389240527454,0.466991127829763,0
"6248",0.914897919729453,0.541320322633055,0.434722890007441,0.774532099978455,0.55289968481287,0.419519946039043,0
"6249",0.494687235222403,0.913840138354177,0.0121144824426515,0.0311945580933585,0.248812798929126,0.297792079160722,0
"6250",0.937278250724315,0.619077420293725,0.88292857799954,0.800511204877239,0.27905860484115,0.467860673302972,0
"6251",0.84824560214351,0.527838575373282,0.15563878549165,0.392490832375624,0.28853957072375,0.251370646299306,0
"6252",0.54977780040166,0.615334550487181,0.483348395575101,0.997174504125955,0.826287642960365,0.524100919967054,1
"6253",0.0957070545853862,0.0408721204008481,0.780967950884423,0.927759630510746,0.30750430941378,0.330574080790687,0
"6254",0.510445682379739,0.762441025741834,0.332773882564513,0.723863817380736,0.427153177955433,0.46907751801635,0
"6255",0.917531267476255,0.908106711266842,0.953948200242821,0.409730479841548,0.239214685035071,0.423303131355722,1
"6256",0.68349941866243,0.636085979454223,0.69383266159877,0.263136106683158,0.903205406372695,0.399824142676834,0
"6257",0.0128973945264119,0.00186545744506459,0.987714579206607,0.116448463727439,0.484347265531588,0.321337276113985,0
"6258",0.372953999937123,0.385341021417862,0.897151875042125,0.140769289819274,0.574230077116157,0.278185080105421,1
"6259",0.092077751301602,0.495488362412426,0.685646261046956,0.104504746629696,0.224396212800427,0.307250992549933,1
"6260",0.294873130556691,0.827904370546377,0.184696825733741,0.936295864545278,0.183695853283352,0.383264401083815,0
"6261",0.910864137193093,0.486272751448043,0.0514323406716163,0.178803251794744,0.768393620245107,0.402474828187984,0
"6262",0.527768398930265,0.810381959355864,0.493210878709639,0.721216785115828,0.360216515097201,0.231123348521606,0
"6263",0.149321821504522,0.14552717259493,0.69285246415876,0.810770250159039,0.85745636012152,0.399687926854319,0
"6264",0.699006933071594,0.383873718515191,0.696766697870567,0.309002186568365,0.393748435459302,0.267145796284802,0
"6265",0.0697678956493977,0.670414420511455,0.451853864067869,0.277948995827145,0.600024726180809,0.418122982353925,0
"6266",0.70954938121886,0.372537333652742,0.964214696764302,0.107246472345467,0.677587131526575,0.484450153845031,0
"6267",0.287673427898128,0.149317787772489,0.673378152514908,0.165206733486667,0.650120857197054,0.450744172935766,0
"6268",0.152128496943528,0.411603067138226,0.868527215343008,0.741910861050986,0.559450866899767,0.330984818642079,0
"6269",0.80120824224433,0.750887191637518,0.242164207902869,0.872949288966116,0.602995518463675,0.263765447504826,0
"6270",0.238467506907933,0.451142333719361,0.0858518451575687,0.662566266001617,0.03912106377615,0.199203612449127,0
"6271",0.843901251512225,0.897047319891648,0.491186478644795,0.595678196016061,0.394986247161618,0.424740543528515,0
"6272",0.332383402951897,0.0286834336784928,0.932031772042318,0.754951557915913,0.130461273859067,0.324009870536013,0
"6273",0.483799718917625,0.0913742682181128,0.273848536703738,0.68037696083167,0.41645382506345,0.449964157884353,0
"6274",0.552421088576071,0.153232007111168,0.481799876962065,0.120835711951256,0.206072195570425,0.357455436097265,1
"6275",0.345450298686889,0.718704389894007,0.978388657878954,0.432414956606712,0.972721576564944,0.431990828000481,0
"6276",0.297581536717244,0.695267452251254,0.46165272437999,0.114379836931278,0.47479055110087,0.405926047175608,0
"6277",0.217362854342452,0.689048650573456,0.0045679691043407,0.390482362043196,0.0738109330774237,0.315785305453014,0
"6278",0.72865247150457,0.291606010165644,0.253299987425563,0.419600073219847,0.0816831854639286,0.328633240426297,0
"6279",0.541825431068883,0.699533782318252,0.0304052019681696,0.213753699437868,0.39195052232902,0.378170077579904,0
"6280",0.167759157664926,0.603441963551937,0.00484123527305954,0.0180538818176657,0.120037483721696,0.232582869781448,0
"6281",0.946345425262604,0.974419344922512,0.77512115953327,0.672880976276264,0.980584139774803,0.721070254266592,0
"6282",0.748448742385999,0.00529796871544378,0.839521567366602,0.225714146909563,0.856131213097754,0.470069362630766,0
"6283",0.227466782855588,0.824423664177847,0.853195645521758,0.70877892216128,0.976881800101265,0.523585135149161,0
"6284",0.683235291624934,0.853240722245468,0.879695476808305,0.583319743077098,0.982629544548486,0.474011982102575,0
"6285",0.0322799201127931,0.569392192385855,0.541087051762893,0.277945000562618,0.784559321856406,0.329117630394881,0
"6286",0.426257990344656,0.295772592104782,0.528349098308071,0.952706983376981,0.472954243365225,0.275663012393968,0
"6287",0.569385247869134,0.765313493510431,0.0439074326721971,0.444218826639186,0.909862931650063,0.313836212642286,0
