"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6050",0.406393608340186,0.126189981002409,0.433532351784747,0.910423505243234,0.766830054337339,0.570840616633358,0.547618201880638,0.924234131729385,0.187308287192965,0.972574320943344,0.214127867447949,0
"6051",0.531704511721389,0.609337115771778,0.0504231086807811,0.735722818768627,0.136072975924601,0.496421392066665,0.714644128671541,0.853360141590302,0.222150130383082,0.35644145164803,0.0969041207352873,0
"6052",0.528598410444691,0.138700881654493,0.683236071489393,0.964987208869549,0.992613418432136,0.665181629718148,0.336756457357723,0.637910752251058,0.801259123745958,0.454937892214567,0.627024546013663,1
"6053",0.0325204649207481,0.0530018558318548,0.964642736263378,0.987563545317194,0.315835640279035,0.25071872026097,0.57333681829426,0.890139254559911,0.0403176656379534,0.0925183411501335,0.139105519767004,0
"6054",0.618636027638435,0.633031331685032,0.6608020141496,0.993890722083937,0.360738296573659,0.463808254956763,0.713905923992567,0.193217376035915,0.849433101942324,0.281082339254765,0.308519871540411,0
"6055",0.791361863336971,0.429642662040511,0.299528730028083,0.0518152227519619,0.183046180874816,0.76799327470789,0.779038051021364,0.339328283204225,0.722117617000394,0.855750839279256,0.204640208158748,1
"6056",0.129179317837235,0.774453561370866,0.106889646059308,0.822258411234875,0.263047022886073,0.0852808760740039,0.277614877080741,0.998174099610594,0.596134520855051,0.920174176948406,0.107672006595642,0
"6057",0.231387918972478,0.629014141639741,0.840450891754495,0.769310873690605,0.921420885111045,0.431505799729126,0.195723791202743,0.302036250351976,0.187866683869477,0.431310045963652,0.24524163738499,0
"6058",0.7023867305955,0.738558693596685,0.916461661368134,0.105553709391821,0.322045531279533,0.844646532238092,0.400699469020495,0.0582750536954463,0.399941443126044,0.500555529539815,0.275016959788748,0
"6059",0.725011403040769,0.610148225908074,0.834365908965548,0.680878681501865,0.155524960180387,0.975791567923271,0.123911804633618,0.247569425027989,0.749662651737713,0.74189321679239,0.242741002028288,1
"6060",0.906342414806667,0.292854917188763,0.346005958409624,0.508264244403573,0.309290266181216,0.410040745398429,0.151063003265661,0.124934672882576,0.734754382695968,0.209194092319219,0.189347941165566,1
"6061",0.125771875603441,0.837567469521044,0.168993561643615,0.616529662172972,0.434106532627529,0.172597607945314,0.127126880446505,0.776902328020615,0.204229319109244,0.791709211016527,0.0637492118555786,0
"6062",0.22798946674992,0.792988871687373,0.503457436520949,0.139889441002588,0.679005767331676,0.364472105595067,0.37928865658339,0.843699325322089,0.145863997323777,0.760026051104699,0.100724420810356,0
"6063",0.392548497594927,0.940517668955369,0.124716237546571,0.927297983706598,0.928507735110955,0.468775545120155,0.651139766304489,0.00290207505837224,0.216616187932291,0.670392161757923,0.289011220868443,0
"6064",0.885589699711323,0.684742581420651,0.330293551208694,0.516205147398656,0.161971445176818,0.00563747788471589,0.728023436174716,0.976890321442237,0.00808056206212714,0.14928975238639,0.047075379156096,1
"6065",0.0634454496847504,0.285013719059149,0.47364080482609,0.476145924278807,0.0124570675250317,0.723790871610695,0.794476630326334,0.449535405425204,0.142575191813112,0.733912126008901,0.146885803255538,1
"6066",0.957044492593707,0.386257176979645,0.504811847421701,0.177124476509211,0.490070978857736,0.314543163900193,0.989417226671275,0.867614189322679,0.992028652195599,0.551569236853309,0.273929127399225,0
"6067",0.357896411030913,0.192964374997503,0.573955367249601,0.146986643052218,0.11500386650365,0.091762929287375,0.582376997994212,0.991275174070936,0.952943560505809,0.719538168917914,0.139609926775087,0
"6068",0.0496641420314583,0.928952570181487,0.70788127863853,0.0181903054254731,0.361160341863174,0.808987130064507,0.901314638693751,0.245561088963616,0.802109969257065,0.671836893513799,0.237468469899116,0
"6069",0.829853384459896,0.595148008833469,0.352382548472102,0.835447586057762,0.912707260309195,0.0408794277298003,0.636487542204161,0.354613981298072,0.044010721424449,0.731472402381627,0.177323955873395,0
"6070",0.696218292113531,0.0364854215424428,0.228641988514685,0.0577621990374101,0.795099933818585,0.435365327506087,0.881344211432649,0.458310882018323,0.448477425599556,0.966831899878989,0.236814158639191,0
"6071",0.657623228909949,0.85127962755158,0.421153100962907,0.478353632717014,0.433764575225142,0.232935107209453,0.448020616809114,0.785285115846634,0.767555380043825,0.88722378963095,0.189985292683797,0
"6072",0.478094338318783,0.371796468540348,0.788983046523664,0.915002057143727,0.708004062830984,0.657691041249751,0.53701699432075,0.760090344676239,0.130947454696893,0.0693870090988701,0.214782407426051,0
"6073",0.0347848714471113,0.96629875540571,0.212241879465788,0.603251866273389,0.23291849068589,0.837343222889264,0.154959619877291,0.68238362294233,0.579427364327921,0.929530595999522,0.0706955108812023,0
"6074",0.0665212674824261,0.252386769978592,0.733366184787358,0.907196754579319,0.496923773357445,0.293361940091787,0.612004893595324,0.553617865388105,0.0279160598115455,0.977734682078553,0.221186182473595,1
"6075",0.456152440996128,0.141388207514529,0.204325369491184,0.995592817367806,0.879615021302654,0.182735776739222,0.972352955918163,0.464872994404135,0.584747163846239,0.476422939642878,0.307545008023348,0
"6076",0.239950023743715,0.248663960296053,0.567178068622185,0.527093717663692,0.740158974745843,0.822103399786268,0.253344732866361,0.799836887415748,0.810715181212687,0.24151951296439,0.49073639442135,1
"6077",0.677344930879715,0.728161301344047,0.106760351398853,0.362883665157991,0.502404388902368,0.00421653299376446,0.0445162874635307,0.966419808270026,0.0441755413833079,0.325795333296216,0.0271567622106291,0
"6078",0.962789345200479,0.601626288849613,0.612910545750337,0.25118573518538,0.27082104987432,0.817832195398697,0.777776026013697,0.842113275901987,0.803842548144185,0.898554996179955,0.417648718902143,0
"6079",0.318671603198906,0.623861476763242,0.3541210625553,0.246783765338477,0.413448645078637,0.960753268102671,0.457628220450213,0.233230244947472,0.942524385499221,0.650552839224482,0.345487190949744,0
"6080",0.0424239547702461,0.0874118576274125,0.276767252381487,0.411571216269418,0.656033433891613,0.184569660078199,0.188949845158989,0.819564835083134,0.912047757964863,0.253641451147441,0.123324488870049,1
"6081",0.981013307479384,0.484253325486544,0.166012947531725,0.127360914975503,0.518412591683195,0.480764631010301,0.242972761866567,0.2640022022935,0.652619347456398,0.0536803787920217,0.140547141297512,0
"6082",0.685625610062736,0.148539531511739,0.236656007286742,0.0495479639483834,0.411388638794423,0.299276157619855,0.500511396298133,0.98734819418672,0.920078576994061,0.268953981893996,0.152713548931615,0
"6083",0.154924371346516,0.274947493420767,0.138835013319317,0.954927128372298,0.0148298736705817,0.58429019305908,0.247796946212848,0.933045179100421,0.828676466505505,0.115838753724912,0.10153253739272,0
"6084",0.499146149313501,0.349576729436545,0.214662048121322,0.0406194442762382,0.227347911988522,0.636905093658372,0.194941673000343,0.0617153544081086,0.349794664039514,0.740548093119172,0.0731435103426831,0
"6085",0.470065857290672,0.599682420458318,0.0122934898394068,0.362860145434115,0.967981982207155,0.127994983504464,0.0393574579417868,0.968000999497992,0.481328414430058,0.807964049112297,0.151636812079427,0
"6086",0.488948402047078,0.488566273510295,0.613412488489737,0.581350662152153,0.809496817701864,0.753161442132042,0.56759482782689,0.192127903803707,0.295870479905459,0.44568884409719,0.293613160105727,0
"6087",0.63371696686057,0.253119933053279,0.850748626944866,0.552407091314817,0.896968585141786,0.718171400581331,0.527108767721782,0.922911286971214,0.448758026386402,0.0235106146499454,0.354492491358849,1
"6088",0.281485337815972,0.868182405503876,0.522964667411821,0.927212191695593,0.204539465202046,0.615514606723715,0.52659091067629,0.160219326033155,0.829409935708343,0.88834081200328,0.201180775712803,0
"6089",0.842980494030123,0.791472398323601,0.844666906829832,0.851451346534052,0.449779113534346,0.717008405156538,0.660328723761676,0.830566037110198,0.0349569266358149,0.652825369232959,0.192489889708241,0
"6090",0.570123396226828,0.774151666296058,0.846093271438423,0.664598535329524,0.952966074194624,0.418534683922448,0.175131726768647,0.612915559097205,0.773361804307955,0.560838121789811,0.423758988331907,0
"6091",0.793502459855206,0.357859566339056,0.937052771348545,0.937001943157023,0.234723264752664,0.143826573194191,0.725878061744303,0.575278409012609,0.760378985412471,0.748491172451925,0.280123214957579,0
"6092",0.629819901313713,0.313399368474506,0.834771834408915,0.455077674566485,0.630741477211947,0.296345621139924,0.546691353390914,0.217260918906166,0.22552174905095,0.54113353446718,0.226792176204306,1
"6093",0.614629663339218,0.880061680764003,0.261269624412487,0.590889011786552,0.625342188531934,0.609913861836616,0.649483669819049,0.990197146987722,0.525214501880608,0.34450066047157,0.417418230024672,0
"6094",0.801316774579026,0.688446523403264,0.257594207927831,0.667232178637082,0.595545117466425,0.581261824943522,0.363264046803991,0.394101467572684,0.74643697387725,0.412009510837179,0.356520933051524,0
"6095",0.0156733240502017,0.254642412411701,0.913247029402467,0.5287708232555,0.316853505117849,0.622592425796303,0.211062610142078,0.0459560921424332,0.786958356174971,0.196671252156715,0.182068780847677,1
"6096",0.608448082385765,0.363759976617977,0.977816371686923,0.752793526920867,0.620964266473648,0.609433190266057,0.740303199102731,0.515340911448633,0.945126636657912,0.762066727724913,0.536388252960274,0
"6097",0.475700742587806,0.803951018617345,0.777586461574766,0.181603822676977,0.618581967164368,0.641513292696201,0.54633947637367,0.0610142439082385,0.463293696062885,0.685457787692798,0.279478979243882,0
"6098",0.771449706607597,0.761132623613788,0.483763099629359,0.130564672551267,0.133760623791788,0.362719327734976,0.163543946380626,0.223962492353581,0.74862060216519,0.025477320316939,0.0809600199391589,0
"6099",0.990249415789979,0.786096140549515,0.815793861342022,0.711498652178578,0.710666678011273,0.359680509584445,0.626403635899011,0.0640153091430682,0.037772030278682,0.738350759924296,0.312193621079017,0
"6100",0.585612287888831,0.53108197751435,0.556849966882032,0.709371941526192,0.919314352777834,0.523930388682189,0.276073397361883,0.410579988409173,0.0385624184501351,0.494951284710119,0.213704326136354,1
"6101",0.520227668841956,0.213446941857529,0.393997310831087,0.867529548984955,0.253654116464926,0.839368229539339,0.875701701223551,0.85010793276154,0.573815637556419,0.486189608411824,0.265558365853698,0
"6102",0.592405218947382,0.140796926516069,0.501064303977519,0.711299129444196,0.763044044892021,0.170619928697491,0.833220634514414,0.966555275056131,0.445901335241381,0.537348110907535,0.216592977006308,0
"6103",0.0729529645390236,0.974893724492861,0.727244870374403,0.195074652814076,0.0152278230426212,0.364507356475107,0.366371305031614,0.636735237181746,0.761024475706493,0.769789931477839,0.118381780960723,0
"6104",0.872229180285324,0.578325925955456,0.612978008653349,0.201241124860658,0.53542756066047,0.363283768404683,0.992008141783645,0.350574533206396,0.236675991301995,0.679428565823973,0.292127735035398,0
"6105",0.883808827992772,0.661542306638944,0.357517366147184,0.823814490067272,0.820363001429551,0.463246616688476,0.338612958670578,0.712664857241781,0.8418892073354,0.80919578361073,0.370132165988297,0
"6106",0.490883946622515,0.539989107428252,0.532482243500929,0.157651642126976,0.312556247708195,0.00560996871136396,0.921987615970075,0.468492630239194,0.439176277113473,0.815573712116818,0.0667109187781201,0
"6107",0.346618386513726,0.446464473167758,0.110028548641251,0.0145669701094436,0.178566534572596,0.962901027386254,0.94638274301906,0.757923040033138,0.484420242857908,0.741574501009778,0.276028381538904,0
"6108",0.0890538583299413,0.286937624830123,0.054972415059617,0.153891605825735,0.726489909628604,0.667573283149893,0.565540619844668,0.507127976386676,0.924165913865965,0.234548371178765,0.297079840474655,0
"6109",0.907598678641414,0.665751131971179,0.536166561489619,0.157431268018507,0.942913695362205,0.25493763349132,0.5904920091501,0.882878060597591,0.825932283032265,0.654759212295647,0.332329241648217,0
"6110",0.709822717581554,0.0311864932780969,0.931947419966494,0.472759969841489,0.366314918110986,0.901646596348933,0.499560825764918,0.317569373705286,0.77964113502823,0.542193425924985,0.406316381472633,0
"6111",0.43963479826546,0.489338990176762,0.591076360967627,0.818921044242227,0.317778434514912,0.330605918292432,0.201536389448582,0.690338877053024,0.561842303391176,0.33842331502624,0.193116021157583,0
"6112",0.64189902394836,0.458412207266093,0.0305741388365949,0.683507591143852,0.942523727745366,0.54756743334708,0.280161073273699,0.835376491215009,0.0610716645273081,0.0649422116552721,0.210545280899202,0
"6113",0.813454202114808,0.264034730847004,0.0830008888440297,0.547344480824367,0.618569031593657,0.532409434544174,0.461063466239126,0.0388932401671349,0.0349815063926771,0.671817973819848,0.104253964231815,0
"6114",0.196333907928778,0.488144555442433,0.620157118229422,0.923855712088565,0.594464071746087,0.16767826224805,0.895987406436262,0.753286243418521,0.253418098673516,0.384493112990072,0.2341468597938,0
"6115",0.999444242144094,0.292955917424392,0.797726742487986,0.571028250913723,0.408551602040267,0.35357383775014,0.631233073364354,0.703438087130031,0.582933097643236,0.0143759461746011,0.207692988892482,1
"6116",0.618645445889599,0.293738779918513,0.761984585224527,0.34070551097168,0.513831412304257,0.837353268922039,0.487709411259998,0.541879573411097,0.452146818122241,0.941414829260961,0.411410445885108,0
"6117",0.983534079291442,0.420242738542426,0.708969423352274,0.415065504403841,0.782931399560715,0.981432284811206,0.0226780118636775,0.850001162678106,0.298529153831877,0.603496274644647,0.39906827069322,0
"6118",0.7773205798161,0.732258652975185,0.668648700666952,0.490764825655337,0.969674314092137,0.276228003558317,0.14541397468113,0.647906476632142,0.0412601625498503,0.107393142184292,0.194537414173933,0
"6119",0.31062722629588,0.115957298588928,0.0111423422892743,0.934907572969306,0.00363310477785289,0.467037790320503,0.0100517619478125,0.0691014290340847,0.744880424525207,0.67384209049824,0.103947583962718,0
"6120",0.978357339460437,0.742697901365938,0.41214027806295,0.156565821978809,0.459686175943419,0.544946650359347,0.20008998883306,0.868396519163899,0.809122729828724,0.640978916685761,0.140724921462322,0
"6121",0.965604910253319,0.683296489642365,0.984140656040382,0.099273781702265,0.32825419331466,0.821284910658379,0.575188669545469,0.205526214162531,0.917799226176137,0.701278012765072,0.323686097723495,0
"6122",0.00118191844913039,0.452283552191511,0.765320101692127,0.744133342708614,0.418476701926122,0.285697208047358,0.529427075502306,0.935650631524693,0.402365271063538,0.318770031532144,0.152886315963664,1
"6123",0.104489668500177,0.328678400437827,0.10246390469339,0.555514000557315,0.58439557758716,0.609424049803629,0.17978954922793,0.120998989329307,0.178491788661644,0.190961744454037,0.140526570869321,1
"6124",0.0461588994853085,0.613951736486463,0.626147531445106,0.295296675564884,0.536248047327297,0.00346287725389433,0.364479290156473,0.299316954905195,0.592335048955391,0.150980047143237,0.221908316090049,1
"6125",0.542239982175271,0.716946819739674,0.948114992416967,0.84759499994843,0.945752685235257,0.428543845849385,0.458335159745496,0.303158033299315,0.278817233621151,0.0941213127381416,0.368990872572375,0
"6126",0.380696184006373,0.61169965429111,0.521018072230477,0.402666254054447,0.699659338832422,0.576683295501178,0.878294741705844,0.000984739920876693,0.921820423265187,0.945784153286565,0.367699847048169,1
"6127",0.464113248006592,0.882467485637937,0.704206407524105,0.924958602827491,0.783367930714885,0.58637960278244,0.360789585338496,0.348014822024487,0.792387133609439,0.165444544675379,0.311681579296853,0
"6128",0.798861043306993,0.620500078367612,0.584095341409531,0.585457490058664,0.666108369524208,0.387182721990135,0.831910121362062,0.459443743590455,0.183951785304923,0.648915228756985,0.234673884882134,0
"6129",0.0295754889751956,0.13321462559735,0.399564779885233,0.168579976300829,0.750754305729016,0.986709304017095,0.299310083245992,0.740011993817561,0.14699898781399,0.896767950654521,0.167603536598879,0
"6130",0.380033721987165,0.257628343462379,0.875868223993483,0.621703401885506,0.38033335912942,0.980480674048129,0.416924637535012,0.0794130111182904,0.658917212013291,0.724463751829514,0.304908628319873,0
"6131",0.573116710423748,0.476809007823935,0.718056328114869,0.541747164573629,0.0652702120677287,0.250706608810615,0.63795837758856,0.0225825457328244,0.200091008365421,0.52328718477351,0.12489627658841,0
"6132",0.874512609373668,0.157763879331557,0.47192072108973,0.6926829692744,0.936424961013815,0.965552089814867,0.764357965435558,0.401610082602959,0.902785158070665,0.456137995557042,0.943337922808084,0
"6133",0.602293137303814,0.618325942768143,0.704539302723947,0.807674946549775,0.308907095827944,0.417462697735343,0.413639804277897,0.0286536703083881,0.228973123570694,0.308639139737053,0.0964591874137246,1
"6134",0.652338697200196,0.640869508421167,0.685003746579382,0.849024687604165,0.2512275813877,0.222087839344691,0.948851945777316,0.644265097342611,0.527411374145119,0.967908521944458,0.154329440267557,1
"6135",0.0323292125962945,0.37550219937419,0.419615372777773,0.590630965405188,0.266018187775194,0.964144363363581,0.880987696694316,0.7745143057167,0.24560884742789,0.412814395861691,0.209825187363343,0
"6136",0.323789074530722,0.523289776956006,0.669539562007672,0.656191669889026,0.434566431587254,0.844608183697388,0.95819770631219,0.963885231473609,0.592644134839918,0.0997846389158691,0.472651105929131,0
"6137",0.934249002716125,0.310995846819305,0.25552561980634,0.505557412938347,0.593366221007041,0.0677653127764695,0.514538168363415,0.866427034432052,0.886835079057857,0.997452879594637,0.132521611754505,0
"6138",0.486489836334368,0.918541005905184,0.0154307046145892,0.0723768745174451,0.802139532917433,0.653028682631852,0.507266979825659,0.708559244778699,0.677406159099406,0.674709780319824,0.319610190299413,1
"6139",0.722449267536389,0.921785047323708,0.65586281043713,0.432090796804765,0.0574567268620246,0.872662553243106,0.867771756281038,0.238245615654497,0.323313906392554,0.441223650572049,0.15943538548537,1
"6140",0.348178934261637,0.0293442452357899,0.055156110284172,0.325641101625425,0.0767488764641059,0.410353683638795,0.981974255016473,0.064258274170917,0.4844566743881,0.969648346582977,0.0939048036645629,1
"6141",0.273247302387744,0.794365079740617,0.870439594743159,0.330840555649101,0.471014261578941,0.0373173654911272,0.979100757909452,0.131434844075458,0.55045832827898,0.645351771142694,0.188569629987134,0
"6142",0.317203169417074,0.210866510919402,0.666048274575385,0.227217379162307,0.716029780436956,0.165420191735848,0.132748234516641,0.152144456493067,0.353679368628719,0.118253069329419,0.088824136486,1
"6143",0.00230570129045315,0.155745806913625,0.917998509788652,0.374015296793591,0.274785293061193,0.0740435935678251,0.296677143646805,0.737043916692337,0.474190784940016,0.430936857276411,0.0806614461558093,0
"6144",0.0245310615428856,0.535538418092731,0.743970041038784,0.231864173596247,0.0954958320665139,0.225020372317333,0.0276940355264938,0.995308119035939,0.98119075163192,0.505654526409419,0.0553127430230185,0
"6145",0.872771824079355,0.926948288125261,0.825697105700391,0.0744247936173578,0.279870320067706,0.972639133177428,0.355100893970381,0.707918672480451,0.508560235338539,0.688783340382807,0.204782378150422,0
"6146",0.53798376980127,0.14222895082604,0.969024976086668,0.297564971102481,0.785225108349393,0.726457279137234,0.828659588334338,0.915452972613968,0.206789842823626,0.998062821153519,0.393510099741451,0
"6147",0.574732603816129,0.526986272455334,0.026455740375286,0.928680759322694,0.669732794705023,0.360667326985247,0.104314969812088,0.496789985931013,0.901604636783118,0.30701105535723,0.205105044184715,0
"6148",0.821075850088224,0.385533287196092,0.888277727261172,0.159868574726178,0.340210201319609,0.948779114692643,0.552194940359779,0.890573839325319,0.15925555419087,0.258458721319938,0.124745244828622,1
"6149",0.0627336112991124,0.603954619373209,0.208318411507813,0.607529800945562,0.135306909511578,0.641376607924618,0.406668427946688,0.0286125755869425,0.695512731127224,0.731463440911507,0.203803574438374,0
"6150",0.161362397458581,0.291886278931711,0.381524159224756,0.949391419417535,0.185068850175852,0.406828746524369,0.0117956614975138,0.191690231293118,0.520971760292869,0.44575677166351,0.0882959953972629,0
"6151",0.375056468377087,0.0722045788108565,0.458411813844406,0.0225034345506165,0.799231191955703,0.58323969373474,0.0819539540315545,0.479731229339731,0.782022990331582,0.585799255700185,0.171016649542116,1
"6152",0.900860441203517,0.421691207615974,0.658701315783925,0.617508613467943,0.865242247540504,0.918143308014833,0.400247207857376,0.623398174786785,0.915757270576284,0.608863852750536,0.610611992427535,0
"6153",0.040259392650904,0.527069570003104,0.734515786345619,0.0293203883653894,0.708190121389001,0.547029046511393,0.0319771076293985,0.953546595525514,0.821426499789035,0.864741373815209,0.29221326889666,0
"6154",0.525699320442359,0.99252501199173,0.173232845538317,0.586079685828384,0.443126772181366,0.685710849396991,0.104129087026374,0.0724007872194697,0.403902585471093,0.925832732166009,0.211770076276857,0
"6155",0.45929832015008,0.446010525272761,0.19595873929097,0.492290287409943,0.234230857120851,0.806655191883415,0.507168928743612,0.254566615612997,0.355682513681736,0.234890443734391,0.317256032690835,1
"6156",0.705829960553656,0.579070196813594,0.350479122534787,0.780351233601761,0.677816766387237,0.299939069343078,0.286292711478358,0.727240810093747,0.30577256538768,0.0595444014807998,0.180523231387753,0
"6157",0.210991625477591,0.267172244568089,0.441926050465324,0.501497789620999,0.348659528247001,0.59513920942673,0.338299887583136,0.728276067016105,0.0988412633983571,0.112070369042474,0.119104923321684,0
"6158",0.138198080994568,0.673508626207618,0.170113291956313,0.491610601233434,0.258820301988119,0.424222989708006,0.46610005020155,0.0485043502580533,0.942613476726967,0.0342700643177975,0.252976987448689,1
"6159",0.284682865173624,0.762812342576085,0.510818892100775,0.65302568264615,0.0538762401038009,0.790279604500951,0.440689056170119,0.251078436919678,0.852345785783257,0.298478700865067,0.125054754144689,0
"6160",0.579339504871179,0.836077201127879,0.493111871988743,0.878337102597522,0.0840797533952592,0.904870201845241,0.870824473437105,0.76363510688216,0.448982768132573,0.678415835182432,0.247201693358457,0
"6161",0.98490638822926,0.316954278098957,0.890181329943152,0.323637495858919,0.114622795729905,0.408812795967092,0.241440337788264,0.528086825494349,0.180675926655704,0.196842728486973,0.0424680283180362,0
"6162",0.280365515786468,0.841125821089001,0.985337729026709,0.0219715275762099,0.211476043100326,0.417135708834066,0.327329923452201,0.241368826360305,0.602036731216901,0.823686461003655,0.162571651683865,0
"6163",0.0426146009454159,0.22428199465677,0.38641622520495,0.518249947911336,0.460647447369315,0.516948526768166,0.7275885202468,0.850771062831372,0.0974368933399576,0.881376415825811,0.148129484232256,1
"6164",0.402813092671675,0.206729614312404,0.226279916226382,0.971705091813198,0.54983049599904,0.710218850850548,0.87487665720798,0.0737001825788849,0.32752456490227,0.699327076575324,0.359507478549016,1
"6165",0.0627319342007101,0.781332837003574,0.31901896222719,0.0934697824743992,0.582512358134532,0.170051495740927,0.156135916664188,0.106826068725076,0.858343034798036,0.392030200170602,0.216669818318129,0
"6166",0.874482593923007,0.115907385867263,0.880350553226054,0.141204914156794,0.741635133764287,0.992765806695354,0.173289099036139,0.081239150423726,0.153566487607101,0.449944173584857,0.177128218647291,0
"6167",0.385841540766761,0.790608464914806,0.976621390062698,0.81982018961118,0.855687097898431,0.0523653709115244,0.448483610065838,0.865059974140903,0.529243168294889,0.6354961163189,0.248469776544515,0
"6168",0.0613693890866787,0.868998485395825,0.95155209072673,0.344423564087148,0.408646983537573,0.651433107033687,0.0957193360986167,0.352822692995263,0.397701150140428,0.318701974278411,0.16275287569191,1
"6169",0.998335386456587,0.732813574559464,0.61194392475342,0.857348737771639,0.462448999302175,0.121514752143084,0.472852309928065,0.285857874414567,0.901567474107554,0.597886327061238,0.194241212694042,0
"6170",0.57782747607838,0.946421564257394,0.470495841695201,0.924681211375993,0.551957303001014,0.42521767758392,0.432786509127247,0.0239154980828013,0.862781197805462,0.938128939964594,0.205525842552609,0
"6171",0.185907487061013,0.0903799469712029,0.976821756570588,0.117483797418931,0.108726556810005,0.184860350255115,0.771507901945266,0.403570550234002,0.996911338782132,0.926969693337871,0.130442877405284,1
"6172",0.535229983306446,0.495133378536019,0.174750522867887,0.744269077069207,0.227410873994061,0.868264082574406,0.499851361365084,0.493980031398224,0.0571620083216368,0.154470749420081,0.202046581607517,0
"6173",0.0451509216625723,0.893284193514005,0.51026902407909,0.923798053512385,0.147081451162953,0.604029899765434,0.901810517439765,0.626330725377802,0.502389910941972,0.185326295715068,0.15227199189115,0
"6174",0.312343273573729,0.582249265348467,0.183576557162356,0.73843162144931,0.850885121315658,0.992430261097363,0.573295603860243,0.352750926904544,0.277547893771855,0.838904277562963,0.390154351876874,0
"6175",0.644021226409001,0.47963520647558,0.402761063006872,0.552161871692755,0.218974384841727,0.44337541739557,0.217347583495018,0.572204557287409,0.346240755928238,0.948531925964902,0.151273225931242,0
"6176",0.587716354307016,0.714073012309877,0.336068002004513,0.735155523783404,0.949095222596368,0.0413312304907891,0.435636440426888,0.0261821370718454,0.996855627367624,0.936281930192257,0.237221550996537,0
"6177",0.671985041750237,0.570288002393232,0.415844728177149,0.079067147866936,0.298616364074921,0.150390467007452,0.984317008276546,0.0391099211716353,0.122281218181831,0.813126200259776,0.0813160291137721,0
"6178",0.747362626943486,0.973711977515374,0.632849948550885,0.917889249815419,0.933456823831537,0.6256243160659,0.185590978338168,0.978464754094326,0.899716241270557,0.1449146005763,0.599805077698493,0
"6179",0.412154721256613,0.222321207859176,0.630117482318495,0.975482604454617,0.349726817611685,0.345421816416137,0.0407744796489803,0.341687923867251,0.763198453574077,0.597197157203002,0.226241279067434,0
"6180",0.884135432311233,0.28445553483564,0.748677455650031,0.923516798357473,0.301398218234875,0.136724556834864,0.253128063184597,0.268545154042181,0.457183949388825,0.958005526325279,0.109479129307823,0
"6181",0.830356525158139,0.14375625090799,0.775516355172358,0.720289207265861,0.955761277228345,0.282321869337911,0.790750548805591,0.13350858934098,0.766303467766287,0.141296790664346,0.40039527967639,1
"6182",0.700362336364648,0.171022839284976,0.39200564226721,0.0332461390644513,0.675796749909708,0.883115208059868,0.111973510743499,0.636195566155334,0.0423482791705957,0.161743968582118,0.080634782384645,0
"6183",0.273985835327026,0.254947485130855,0.316044273136716,0.709078708844112,0.406064093236263,0.278592947904062,0.475628294979262,0.366643452768637,0.454873009598124,0.939122573727047,0.224692589730925,0
"6184",0.542070749859429,0.749094789815476,0.982064717064032,0.612703575829256,0.367660202795544,0.403106065352725,0.968455296413032,0.487515051418805,0.733894224395329,0.944374641791635,0.287735239470167,0
"6185",0.743965425209462,0.953250773711922,0.463726755290913,0.577900324459292,0.688988644190694,0.328202382538956,0.804022041517591,0.882242503673078,0.686765579638738,0.576555988102402,0.262384389045085,0
"6186",0.107056971759034,0.515182061416642,0.970321702325811,0.884099132614911,0.18532095223386,0.317661555348361,0.442845276087559,0.92846895398664,0.344906231442049,0.200951884659926,0.163232992988666,0
"6187",0.879505856196502,0.900041336388579,0.396875705050245,0.124554552851926,0.825630806182774,0.0592753271869322,0.867414290155599,0.107779347177178,0.30604126503724,0.689441551038182,0.169751684902758,0
"6188",0.301568938153388,0.477177269698491,0.400221313661498,0.906746651066529,0.799268150329996,0.503353425490471,0.680073454572706,0.664524611986047,0.758238666311041,0.237268664095367,0.394480179170427,1
"6189",0.249542348500129,0.0465869335637047,0.408490831400779,0.469203461361453,0.362834100956599,0.152845314300138,0.835865268770665,0.21501962248091,0.924865654215147,0.398876667415319,0.152070397814756,0
"6190",0.57627675130213,0.313123505353322,0.365980909941475,0.435103842371313,0.896006162987041,0.952513377105417,0.884588244246514,0.934015246177284,0.914521738283553,0.314321539045006,0.6615680711668,0
"6191",0.977294177601991,0.378891341264258,0.955931112120489,0.539941192314449,0.444682431847328,0.686482152232331,0.631361384656784,0.0900160807719862,0.444962206255169,0.48958253965034,0.23090320894575,1
"6192",0.0315199381001749,0.474774278504511,0.860303222541697,0.224003877777469,0.468460992416645,0.790271659978173,0.177088282292102,0.425053702897839,0.910726472798268,0.714295805755962,0.182007298023107,0
"6193",0.29505505722057,0.993731795667679,0.516600116944423,0.465669719569776,0.927417719200782,0.0620939860274133,0.60563796636938,0.145059746495375,0.881331008552464,0.661538593428824,0.293057073309359,1
"6194",0.355456204678816,0.481033740938369,0.345811355081855,0.298035262861578,0.808910376057133,0.209906650991145,0.812733679495384,0.93874551903788,0.697248146811815,0.27842751729425,0.163057074343009,0
"6195",0.318684425247257,0.595681374783725,0.138455801469792,0.382781047594402,0.163628622318761,0.640547197464666,0.396048450865026,0.0111249451616689,0.605546512143678,0.108578149865273,0.145976727462407,0
"6196",0.612399195816832,0.572919476834274,0.784765128241283,0.237770535576135,0.768993626916462,0.951890438314448,0.137275023542855,0.946994915573479,0.335228637859189,0.0662128966158192,0.165319525523529,0
