"","x1","x2","x3","x4","x5","y","testid"
"6803",0.332737852276121,0.333664773495839,0.467220935526925,0.2122646117876,0.00162759230393253,0.370863521543725,0
"6804",0.81326023228919,0.756801124468711,0.918841213274601,0.693042430907341,0.325145950322106,0.573992836278267,1
"6805",0.0279621330828853,0.70065263698229,0.927057106004077,0.733437303892155,0.433271639991403,0.390600785583727,0
"6806",0.772654504301054,0.053261052363475,0.80651015360894,0.00806243226915807,0.782959836909618,0.43908747838886,1
"6807",0.720042794149999,0.426411561779379,0.970712845682483,0.203871083553842,0.146293122581324,0.4189051816833,0
"6808",0.860116512568301,0.748957154843136,0.160633236406627,0.401134359307109,0.843553801895154,0.270486381767077,0
"6809",0.398118626976251,0.770573763265057,0.488310694487115,0.477441013440129,0.819303663166206,0.32528215605515,0
"6810",0.965808182959083,0.150160125226968,0.394253781178375,0.13389536094301,0.0919408865154406,0.298342310315118,0
"6811",0.230176550122959,0.696593959683937,0.827868824027935,0.284807555081199,0.447748886929448,0.369335072010227,1
"6812",0.647565268658205,0.286562839552861,0.582411245882199,0.170285367650672,0.910926140252157,0.353670999773564,0
"6813",0.611655249279931,0.126492941154912,0.825606305274263,0.482307308523657,0.466201479170052,0.355758828107145,0
"6814",0.739410123314867,0.785877143268864,0.0889582404923158,0.915413122683849,0.18884527247287,0.422241675772954,1
"6815",0.163456462743952,0.521330484835933,0.902394311022609,0.615039827335427,0.780588396065837,0.416865523963444,1
"6816",0.192241070818218,0.227045137919404,0.386757133372751,0.207034242228025,0.790150665096496,0.353035116173257,1
"6817",0.587886700091704,0.508385134437597,0.481962200455279,0.281849876181729,0.904900183523065,0.524289764859943,0
"6818",0.365679396411161,0.945005271516372,0.834159536211593,0.110099152976177,0.670967539790496,0.238455226554868,0
"6819",0.578534534153526,0.236614783787062,0.866132034533917,0.598166533742994,0.270848752969446,0.356153599161765,0
"6820",0.726628840725365,0.763355520408486,0.291982937966931,0.914466962518578,0.775382073799408,0.631204311184723,0
"6821",0.805424173152713,0.110220207044808,0.617342957726649,0.691234469569492,0.32060179915628,0.371440351666879,0
"6822",0.829424307626606,0.997167997992243,0.554184269952401,0.0414558367476258,0.362141529134866,0.45215568348554,1
"6823",0.0680376214497244,0.840280054705904,0.555952943120194,0.570097052397647,0.958884524634734,0.40087053286891,0
"6824",0.865079197051388,0.754826656861679,0.0735183130791307,0.753277690798366,0.476045464300944,0.441769972860787,0
"6825",0.970092103460376,0.389362305866973,0.269705558910221,0.411981118289328,0.690582911350908,0.498676283004471,0
"6826",0.382037372245758,0.439295774742925,0.0316814956323871,0.929293763830181,0.286879975499227,0.385076405725785,1
"6827",0.104072289151616,0.797948327352788,0.910773218960273,0.485019516356584,0.677679387598349,0.381159502257025,0
"6828",0.151221796113573,0.661677931867032,0.67980423708309,0.570924140842948,0.845937135675986,0.289796342225291,0
"6829",0.928552592847148,0.448810186572631,0.657565204629782,0.355435726621111,0.54091468588637,0.369020259068972,1
"6830",0.541775310433557,0.494674735800953,0.087878490183747,0.487122606437239,0.733223861031894,0.402798963635193,0
"6831",0.362401768976832,0.212020929631291,0.722728476627168,0.556408256927171,0.137722156724488,0.36733957784289,0
"6832",0.408480758984969,0.77748370393427,0.883588018112711,0.570587669205162,0.292980775815863,0.288856038852715,0
"6833",0.201125902298868,0.900810252695146,0.635695032031818,0.23158370627002,0.578890148315592,0.267076690083799,1
"6834",0.814960183713258,0.568794447139666,0.835206554346409,0.728561217836376,0.0565490668643975,0.45035353562646,0
"6835",0.716572789631245,0.448172379191432,0.772235382422088,0.605873520232109,0.262530818452716,0.334766349752376,0
"6836",0.987266098760762,0.0371262440864578,0.297242531145461,0.119922283088866,0.702015910785935,0.430834095079065,0
"6837",0.388032567771253,0.336245188442274,0.178433615056121,0.427284633805378,0.12007126081348,0.321186217214192,0
"6838",0.341774641966932,0.36192233035406,0.0263301974640823,0.616731215695867,0.51247286430971,0.356833748973176,0
"6839",0.908592109349686,0.0591940292862753,0.240185483879498,0.0497720900286456,0.940878367162742,0.453944562312863,1
"6840",0.025424292766928,0.359651253495139,0.106383121299701,0.382730023038358,0.896281397702213,0.424872977888972,1
"6841",0.00316374010533955,0.839747016669139,0.281100749034511,0.209506897032129,0.681040530321254,0.322910798538817,1
"6842",0.377738885012346,0.299949206571939,0.890213003420994,0.42654556444008,0.645419948829202,0.481925377436362,0
"6843",0.505416423611172,0.60806182303724,0.78353461546378,0.334967994182896,0.41512551418095,0.33085035083887,0
"6844",0.557982208759161,0.407676292292976,0.426249673927731,0.710419844297846,0.95884571611556,0.437828800027077,0
"6845",0.937129950405694,0.687500139150333,0.250628124183553,0.847869377071493,0.294036819541643,0.333186911645011,0
"6846",0.112436253655421,0.260570066151606,0.558024336797628,0.668097422438365,0.483342436881145,0.367961362628937,0
"6847",0.340264357293895,0.809747562382924,0.149899155676653,0.431543971978405,0.769474300163448,0.44445120355134,0
"6848",0.82789800662738,0.397116719374535,0.190987313738563,0.138030170682582,0.629743128651819,0.524920676091737,0
"6849",0.0180493398401085,0.476761718407692,0.561182916008697,0.648390935065276,0.67537372999922,0.397065872016097,0
"6850",0.587942651628402,0.0531203657598459,0.345056923314034,0.567958662746169,0.197395967293979,0.393330338197085,0
"6851",0.0411022708929223,0.156670050571472,0.0100070774015118,0.520659215412157,0.848424842343659,0.345698086346152,0
"6852",0.926428159062056,0.817000208813163,0.823694687325908,0.385726441762506,0.529422439013138,0.414490641745777,0
"6853",0.763662958245878,0.0756795497218777,0.979388796600963,0.11208417106676,0.332643404207068,0.426176688164305,0
"6854",0.217618151295974,0.160600354717267,0.209325620548574,0.794973436872683,0.290915997460126,0.350427954237377,0
"6855",0.285789439058062,0.513127493032321,0.810548569105465,0.143524828726468,0.0731771282764257,0.31230501216506,1
"6856",0.431987225058366,0.627709242542267,0.787339106946915,0.59375943721417,0.0116761056353069,0.434471820671884,0
"6857",0.6115988820765,0.991902833930798,0.88475893532177,0.503968453450148,0.678726808269509,0.304247125778165,0
"6858",0.975405021514064,0.835859460343779,0.16850736816496,0.0867671203233457,0.276915880924897,0.225532833098202,0
"6859",0.614748424310283,0.712267684587439,0.768167944098584,0.665740610317479,0.628156064215623,0.465796786077537,0
"6860",0.579516944896214,0.155304318316533,0.754366055465779,0.763397356914,0.644494590030746,0.330699549452502,1
"6861",0.0881008223679426,0.0400725448352896,0.164055598114682,0.649147150974356,0.195019491348177,0.289748904804807,1
"6862",0.833627850989341,0.57140544849925,0.963587092506006,0.286463994812571,0.862079037078223,0.353839543283746,0
"6863",0.0759529965520407,0.380129859353785,0.916435184409004,0.764721595225885,0.959021988228818,0.3977548896964,0
"6864",0.658720581749034,0.406864781988498,0.137650586215946,0.390084189639426,0.652618327107784,0.316730502664458,0
"6865",0.779235392883063,0.813097589675295,0.768805647656791,0.486862441926088,0.419654382843497,0.496668290743712,0
"6866",0.0407152604803866,0.908760009403878,0.11096220662759,0.438821725494976,0.996614839253682,0.361876029986017,0
"6867",0.917833603612612,0.460510373342332,0.533353936619144,0.195834111911125,0.161583633497562,0.576554553803319,0
"6868",0.214233361019074,0.0835599642195383,0.990701055780701,0.653218404859212,0.824029941637456,0.406089543790108,0
"6869",0.875517811971897,0.162000085173392,0.770960354133569,0.700920474838299,0.456810100440173,0.543023040127978,0
"6870",0.736773010605409,0.545129847346284,0.81691971923412,0.0354767889583017,0.92054199316264,0.33577217944464,1
"6871",0.930557601970338,0.0462063308518529,0.240112338429696,0.31343894587574,0.993986354635555,0.353978967299171,1
"6872",0.57858551003135,0.17958297266611,0.901409482597608,0.7415512009431,0.95592560911805,0.492207245705303,0
"6873",0.260531331946899,0.263626107122016,0.859600931486244,0.246347484077838,0.981477674018034,0.42456343682006,0
"6874",0.520948719046779,0.14611360956874,0.56073277556659,0.712016201496525,0.167807160001832,0.41018431488065,0
"6875",0.210300541283293,0.0394743126120135,0.45372998985508,0.80116299172977,0.726706853556661,0.304684087011001,1
"6876",0.0394544641037285,0.457006270978174,0.452449759260682,0.928996607216898,0.539232198070646,0.298682860913732,0
"6877",0.182405840522138,0.118522576110184,0.202286943536698,0.993875939444329,0.518339762668934,0.430206558411365,1
"6878",0.641559489582368,0.867178222771499,0.234777390398845,0.930257136209822,0.232331317365244,0.475298002779429,0
"6879",0.345997976189234,0.0297205582517488,0.809948400476386,0.973847843410642,0.796946344419104,0.49950003572598,0
"6880",0.302817110586539,0.698219468409113,0.951686790915251,0.143425660317703,0.00195705269262881,0.204281364322009,0
"6881",0.977595484367254,0.340418468336434,0.119701180351281,0.924762962544736,0.966763930731775,0.495159860031467,0
"6882",0.141228945923699,0.0745829501016945,0.47457311718661,0.368778753641076,0.852837690836802,0.377541426654643,0
"6883",0.31801278675961,0.239293133558429,0.61963933279733,0.122616991806134,0.687738701810334,0.287713908668953,1
"6884",0.382775747028702,0.459556098347265,0.602851721071906,0.525449322367879,0.606569301191661,0.206245118479456,0
"6885",0.209051234540595,0.0306895486637228,0.10498721524657,0.972785885041168,0.627308877099105,0.359559410699771,0
"6886",0.142895456085825,0.824561336716694,0.122072499780381,0.732339844282607,0.588502474279613,0.231505949809,0
"6887",0.0160027444828032,0.398673798384191,0.630997023383911,0.256491569871242,0.284837652059251,0.358003421765552,0
"6888",0.85587697409653,0.0270633486203681,0.645448723631599,0.936237655299752,0.798360346316878,0.506144897906699,0
"6889",0.165865947035605,0.978801338988754,0.213328948479222,0.500792324834962,0.363393069591369,0.468471031295776,1
"6890",0.955234679875594,0.757039520043564,0.616812089688715,0.258490770945698,0.986621701799225,0.408017182125574,0
"6891",0.611402867384209,0.993443802585848,0.590672909031066,0.0667317639637653,0.781977014753224,0.400889217724541,0
"6892",0.0536940618470141,0.240289942395006,0.105701623420657,0.430223765887158,0.66065189781132,0.299256156423156,0
"6893",0.924199248549669,0.162446986563864,0.406807981860167,0.879784143070853,0.900951127907594,0.528384422802737,1
"6894",0.468630017382645,0.262971034272551,0.115142608076605,0.220579385384534,0.540107666654805,0.308989756829816,0
"6895",0.363131054048142,0.863104371596494,0.374885915612607,0.329914475980813,0.219178981010019,0.335702082725245,0
"6896",0.43245090770317,0.351970683206943,0.718692884062052,0.980663157459161,0.819637506217233,0.355275225807226,0
"6897",0.97760233739599,0.58568946037355,0.605999224398431,0.439620004579629,0.326172915774884,0.131972620504295,0
"6898",0.605271012047271,0.301083742164365,0.15185122462086,0.24689375694101,0.876648969337866,0.333354601132213,0
"6899",0.62672263137119,0.487322605235906,0.901546933791591,0.529170871292973,0.0629933722538104,0.302123846607535,1
"6900",0.0801606439542751,0.937426288130865,0.765983049904869,0.548162147285426,0.495000714986117,0.286205772024339,0
"6901",0.288466585946298,0.553360100623909,0.781880763703877,0.149424136121535,0.602054869328982,0.335488409986663,1
"6902",0.959319810847176,0.900465242062096,0.957922101323717,0.533377844391693,0.812127010291055,0.451085500429539,1
"6903",0.768877038434987,0.555263753546824,0.124338036351109,0.126084319641107,0.130553778796414,0.258613625532747,0
"6904",0.139461541452781,0.425237318543711,0.172737794920249,0.49522875878349,0.380705805684963,0.29918779375651,1
"6905",0.695530576657158,0.263184786646542,0.338310212011255,0.0299284039904805,0.798446547524254,0.507337941714219,0
"6906",0.973915603078171,0.561224651110492,0.253929361784088,0.522698245464968,0.457008832126148,0.526708246912391,0
"6907",0.570880970876547,0.00221076413942627,0.0073400885046601,0.504663041704737,0.71313728085532,0.282476873984653,0
"6908",0.107932461287146,0.803692285676783,0.853312642450654,0.547606538952376,0.049860771384247,0.301064141513212,1
"6909",0.829665447425475,0.19975223042517,0.254266779389798,0.879224591009445,0.0837630295428164,0.274590852108808,0
"6910",0.521329670505403,0.32003350468522,0.578721045168495,0.981697512058876,0.245525384945919,0.307500215303731,1
"6911",0.373398422890601,0.870697043812307,0.691641207590739,0.922014967036193,0.488197928215578,0.491251466400972,0
"6912",0.289457649543034,0.872410235932424,0.629922197139467,0.677903528964967,0.762107832743783,0.298198091202499,1
"6913",0.767713628000173,0.818409636077081,0.386222716879301,0.106123109566389,0.568931690754988,0.304183209944298,1
"6914",0.285254856941952,0.131964689878417,0.205400835724932,0.0154921426345028,0.741059003217362,0.279251069237836,0
"6915",0.61916931480122,0.712023961193445,0.721242129430493,0.0655539861985161,0.0404810469223674,0.282926500430827,0
"6916",0.695049918276113,0.649258985460232,0.861788373163673,0.279039519464261,0.75790668323367,0.512472151681469,0
"6917",0.653543543869689,0.228362350743872,0.259109725448339,0.732326413948869,0.14359121241909,0.281707621454858,0
"6918",0.851712511091319,0.855836266993337,0.0805944588940614,0.374655299424266,0.211460903549435,0.19191059029253,0
"6919",0.378430915166761,0.539027311566503,0.87728933308038,0.83926801772997,0.0468047278088871,0.332761994133152,0
"6920",0.716725911009659,0.918336992024489,0.885166218617151,0.310780865510755,0.373870296106794,0.397640376647525,0
"6921",0.880613225945349,0.291343169511336,0.913436094535921,0.396021760165227,0.0838209173823949,0.284301637232489,0
"6922",0.410839207784969,0.765286281131756,0.94862815497828,0.21990516316263,0.0126095619507742,0.429201124918755,0
"6923",0.742613895736053,0.861052900215206,0.624721575379929,0.161675219628415,0.0109629706589468,0.359615756412404,0
"6924",0.42613596432718,0.085352758828596,0.5813903640781,0.192007941589772,0.0956143578460972,0.343987183627063,1
"6925",0.140412851242025,0.0817596631179863,0.188074976617698,0.999481836942709,0.42468247660899,0.308542609393998,1
"6926",0.329311551679591,0.647467256554705,0.457288617144554,0.0899877840761064,0.151839454408528,0.379027543610153,0
"6927",0.712742455381169,0.13054079610235,0.146199486826787,0.609665869968101,0.618137940789218,0.494945221448501,0
"6928",0.518364690821459,0.103997958321589,0.95837703893308,0.505539917071606,0.941441995421101,0.492368675142049,0
"6929",0.750442450283279,0.304525826729946,0.506503458041265,0.955129869539927,0.284132182899979,0.455469280032944,1
"6930",0.658786910050606,0.56068590596006,0.622230534926835,0.948488061840684,0.105065343298421,0.415024842984877,0
"6931",0.745686103232325,0.236047324248035,0.313279164416699,0.36949292616891,0.550366573158438,0.420555973471348,0
"6932",0.132248983114825,0.714279931698989,0.491510531245867,0.725328514708809,0.0916541532424726,0.36447508045495,0
"6933",0.549311571161204,0.0308306983838745,0.944338371223792,0.0310209385388514,0.112901592442593,0.279494597682269,0
"6934",0.366523157265149,0.0979022614852477,0.598629429220739,0.456731360571703,0.259423200940218,0.450743476579067,1
"6935",0.268221124829497,0.306160566818003,0.250213322307,0.76471547039568,0.0194428289712504,0.31775662991476,1
"6936",0.611846034023111,0.00302372503009651,0.439931608465414,0.113399237386611,0.775247277244657,0.433689903345418,0
"6937",0.0358689491763603,0.851684274859011,0.596046283761691,0.00157984151170831,0.0659909160654284,0.41396776649372,0
"6938",0.519543668848684,0.253625426203353,0.32787007355461,0.0466020720383256,0.356681449508718,0.330468566636915,0
"6939",0.209531603934293,0.34484877627075,0.903821894492045,0.611750387149129,0.359948014555505,0.364961998726553,0
"6940",0.725532281144589,0.136349641032702,0.550019712217561,0.248755808719768,0.615543429604551,0.454798030112005,0
"6941",0.747518899881418,0.0530398300526933,0.653574718662096,0.975420424596457,0.359804971926811,0.291582347003719,1
"6942",0.695248421380007,0.174501089820749,0.377014839905705,0.19098053666147,0.336662326520026,0.321706747794647,0
"6943",0.416933253749835,0.294227868777499,0.81829485750895,0.312297172126445,0.0312592154268406,0.319573995196323,0
"6944",0.677765849534557,0.573958044555404,0.589114277420579,0.919449354351318,0.976957919253385,0.340881352742223,0
"6945",0.566018232469795,0.0143603839566883,0.920007510506341,0.0539505679143141,0.317851066387165,0.271500266148874,1
"6946",0.681816150894021,0.835617472297921,0.876172445996156,0.308114647116175,0.561019976552347,0.390112021235189,1
"6947",0.849202762860536,0.814817179509183,0.17227481950033,0.529324315044939,0.86868809094054,0.361611116309625,0
"6948",0.901427344302864,0.0793658948407371,0.912546518624857,0.00618199458893596,0.0861621317804006,0.29965353135342,0
"6949",0.263531538746105,0.947008030210922,0.278890360212402,0.0559700649262532,0.600760032676592,0.402477702111603,1
"6950",0.166251972655639,0.932856782830365,0.353500154225912,0.412308181567541,0.41503480154638,0.41882635292264,0
"6951",0.687028332289548,0.591927863690762,0.927969645824178,0.169063852575622,0.128385989713788,0.481130424454115,1
"6952",0.127999997248449,0.148197826245227,0.480627806785384,0.721330475378248,0.514595368442919,0.341899912221898,0
"6953",0.155657157861358,0.945349149621134,0.52224379900233,0.914162257047991,0.41181339990243,0.2613880721755,1
"6954",0.454992312986612,0.383876782395617,0.712209637897673,0.533656756691161,0.354030399372098,0.317872555140701,1
"6955",0.597736231186341,0.169102873476712,0.151623062889431,0.141579902063716,0.438400234151058,0.413945064769727,0
"6956",0.126426705881841,0.582876999368386,0.963378103843441,0.769719268045405,0.718558661866481,0.448900728501594,0
"6957",0.0810527041183382,0.742944021042033,0.0871531020544917,0.686161722227659,0.847459501705688,0.396608355087949,1
"6958",0.767675122124348,0.00682086373360538,0.870374155592243,0.86614131095679,0.309133233375614,0.337970910661595,0
"6959",0.264845605900115,0.216481355739779,0.214108336930012,0.914887367221737,0.876119033232759,0.343341373532891,1
"6960",0.822630636798732,0.476721972811713,0.908321354247726,0.8976910747084,0.151085882142247,0.378850292949573,1
"6961",0.739887897178363,0.0129527043813672,0.796883877174395,0.563887847130978,0.429647122826666,0.3300322781949,1
"6962",0.215753112414637,0.0245149036156794,0.824834285456788,0.959834725826789,0.00876323438489574,0.318354432332472,0
"6963",0.849950121167982,0.460103460398787,0.0909977811933752,0.00404489017140006,0.394945396459627,0.309133327229071,1
"6964",0.929979629603202,0.184790543566121,0.00406335969520596,0.692891943961927,0.847017013009677,0.449124187231578,0
"6965",0.0801559607757468,0.998850179233941,0.196672231221579,0.758576787189225,0.381629395538263,0.400182043744226,1
"6966",0.689916373341928,0.478988983605358,0.42140922552551,0.933435993880374,0.500900608352114,0.305228614437474,1
"6967",0.883628498742488,0.854662077776288,0.534007930475364,0.408636665945154,0.958226784861663,0.243382859699598,0
"6968",0.496137315816915,0.914744193183445,0.531901022439469,0.574264541405031,0.166813549305764,0.362353812859556,0
"6969",0.408868719725762,0.779695910743367,0.214067245163189,0.968522540496563,0.0581613964571192,0.318902885383378,1
"6970",0.786060483225776,0.839757682086651,0.976676494811957,0.935884804206533,0.326764756345072,0.358057660169442,0
"6971",0.245802168445417,0.290062340555169,0.361239221848396,0.834600967674222,0.262516198867281,0.327478843642216,0
"6972",0.488190704465708,0.803726886930656,0.865903195708745,0.329300948285587,0.137862169071194,0.36801422472855,0
"6973",0.85417205353385,0.876391869873912,0.416052689427069,0.123370050403785,0.992784719295611,0.621513425280388,1
"6974",0.151994954866798,0.13173662978839,0.720529021425409,0.298190433435464,0.964978610084923,0.331330515184228,0
"6975",0.278144076641222,0.0254128267133568,0.595892413277282,0.537414825914805,0.196339686296235,0.303312161136298,0
"6976",0.450708128414689,0.262825768892443,0.147235543633498,0.36418774989261,0.711895604299657,0.28660140698766,0
"6977",0.89731359217338,0.585833835377799,0.351699203850382,0.510886872416683,0.760120228316925,0.378606938257009,1
"6978",0.0875307905161786,0.590125599990331,0.709089132403532,0.278445253976953,0.312015663960223,0.286147790169424,0
"6979",0.00953793077784619,0.189484006462752,0.214622310221736,0.297862886942823,0.666248486821041,0.318436799407898,0
"6980",0.0884415591762372,0.829408978298411,0.734702221933573,0.493098344848134,0.0385649074606752,0.427097060380544,1
"6981",0.600044071106148,0.16325307428378,0.500384011457708,0.63841484348355,0.612075249982494,0.271202254072273,0
"6982",0.17897022177192,0.537594653502339,0.140830562101532,0.547820116935158,0.597442452061824,0.337816506157706,0
"6983",0.457525392579491,0.0423714284768694,0.544613631623911,0.306218288044511,0.644482055830702,0.349766121831323,0
"6984",0.945393919698329,0.0203024790826763,0.451123596191444,0.580703942573324,0.922846365674457,0.261526385052691,0
"6985",0.585183422552969,0.821467576314195,0.799027397168443,0.395838438624759,0.0513584317908194,0.223454746625177,0
"6986",0.130095054689525,0.17155778361269,0.42769672966323,0.126133797538316,0.606951124638876,0.31309368630623,0
"6987",0.0619008905865149,0.932157025406701,0.139713121793535,0.239619705196271,0.155378158988959,0.250761538522508,1
"6988",0.675631168458373,0.761077037643465,0.465495831525343,0.507741486951355,0.584777625768256,0.404464497927768,1
"6989",0.339988413731092,0.660232944285915,0.606059410534775,0.0446379174001952,0.91096415522584,0.311691987332123,1
"6990",0.94590559729667,0.802754192052179,0.84495298278862,0.00633163620019375,0.525773415310187,0.300009613625449,0
"6991",0.052090739315743,0.690200382528287,0.635883622663286,0.269576407853789,0.209668336444482,0.309561523292377,0
"6992",0.217150228617623,0.879844855257108,0.103194072171691,0.200546888489997,0.105189440727075,0.360087034695694,0
"6993",0.610089298098813,0.656832432868644,0.713701184839006,0.536836119699211,0.203358061540376,0.304231017545733,0
"6994",0.104618502717396,0.547704214302937,0.771079552435606,0.678054146087184,0.946615111953448,0.322425286207687,1
"6995",0.340774301433882,0.930125529971025,0.353539785630989,0.344988653504615,0.560578158225312,0.508865008256407,0
"6996",0.00306149517074652,0.174356915290771,0.530535787941238,0.596450780896022,0.0793492005273558,0.323183814155386,0
"6997",0.351212510002318,0.714485595483297,0.683036076998913,0.897085617276311,0.405334361529853,0.454340735892896,0
"6998",0.557287986865086,0.901655933501579,0.417774161849865,0.316487017311335,0.970260126374918,0.351139472051313,0
"6999",0.0306557322234311,0.876838757992567,0.285587446225086,0.689390808815434,0.397018194561191,0.297786542320065,0
"7000",0.699279513114731,0.727322453676425,0.623602356420247,0.493653596417568,0.253578265023542,0.286217567059987,0
"7001",0.336545354895648,0.567825396189584,0.845405735676323,0.375200429339769,0.346177545381678,0.390551058064159,1
"7002",0.0128955643943711,0.510479135702133,0.606618608472941,0.249162451476012,0.359543788583296,0.301205188761784,0
"7003",0.0597504064898714,0.579877489115622,0.54079781162669,0.900716973005786,0.711707480696267,0.347064039481276,0
"7004",0.57749354211256,0.811978405149905,0.446309773080347,0.0899073867431014,0.287275492728805,0.36525127607684,0
"7005",0.270170673997207,0.687663594369041,0.0503497126431735,0.680886711805522,0.164200386309354,0.327245795967879,1
"7006",0.547714341116623,0.661919155502863,0.253404672110138,0.860476772418396,0.348209797220526,0.41491373518003,0
"7007",0.382389709532476,0.37183091348555,0.589536529656686,0.152751382771822,0.0843005266834767,0.247465776215664,1
"7008",0.604663953022066,0.330874363496342,0.0931313890286457,0.0465737389058732,0.927019250016278,0.345057581717781,0
"7009",0.438321172903695,0.651910399266333,0.704356104178527,0.932492855493619,0.341792726414798,0.352553788626786,0
"7010",0.888616081546466,0.339653867381605,0.201793763402648,0.486563879682787,0.840434696600873,0.303205102562629,0
"7011",0.843089117918113,0.695539226123368,0.439266859342974,0.723290996476753,0.384865507345463,0.408707751521791,0
"7012",0.75924431840983,0.545088561521146,0.307809695461724,0.576952161424856,0.194070808878612,0.244345399990675,0
"7013",0.0578739278080082,0.979140452977293,0.426363259895663,0.552683909550133,0.639683248978132,0.37470447737182,1
"7014",0.611622175481353,0.0143118298332249,0.127149930061234,0.925542841289711,0.906625789406067,0.435421828431724,0
"7015",0.494149995467242,0.455732455827442,0.833335777165203,0.0994536075092372,0.939163601511638,0.30123526994116,0
"7016",0.24578662670119,0.988480183261928,0.234051330996804,0.619473401453299,0.151562135174344,0.415555867471191,0
"7017",0.167894679900972,0.867701577737965,0.392081214375004,0.525891682238787,0.819106005607387,0.361122678331487,1
"7018",0.926640348196901,0.894656490267294,0.40844603391233,0.76578624026758,0.151214186665947,0.431447065796765,0
"7019",0.29820546492647,0.775488314124439,0.778878109076598,0.396629646011802,0.131482279876675,0.465568003827383,1
"7020",0.197407756616538,0.448050029813411,0.961759919649593,0.837397284392713,0.221295993659411,0.419351272012347,0
"7021",0.862156441888683,0.685025801171455,0.939223078876015,0.688414529603759,0.446228685686256,0.343714721913472,0
"7022",0.199956772196658,0.790043029364546,0.602315538034362,0.260046514844964,0.077000286782171,0.194310942579463,0
"7023",0.885998928059067,0.245994695309211,0.399674369460102,0.35345728490424,0.754305639228365,0.418680568082734,0
"7024",0.961260271700451,0.907351897446766,0.657256092243446,0.302780653095747,0.579573601943005,0.712446755153582,0
"7025",0.282809515165375,0.529735985689935,0.231309145810505,0.00826267306797191,0.0249973819576768,0.384183221508229,0
"7026",0.670418164345441,0.125986211349806,0.946313284630994,0.822207655880474,0.231995563564718,0.51398446600907,0
"7027",0.420424865254124,0.804926751290463,0.644769902694358,0.185224036013338,0.883653355082869,0.288324927062648,0
"7028",0.410941696530806,0.161489270443061,0.160487523411654,0.0980219679791022,0.721855994963154,0.328671977932993,0
"7029",0.671940157314098,0.775183877295247,0.153182688486572,0.329729307280421,0.0326532343216845,0.350857566117874,1
"7030",0.941151705823142,0.0174967280282151,0.485233807986579,0.218772729773576,0.773074685907867,0.312141513761007,0
"7031",0.451499987513581,0.665216153042914,0.956353297474084,0.588188383318493,0.525966601025948,0.546774188856691,0
"7032",0.737773839459546,0.299274915201723,0.526331105416988,0.209280245944975,0.62065567714623,0.301785614961374,0
"7033",0.848347187058062,0.565685380142357,0.821632109138913,0.0852148842115171,0.571215691407956,0.529868558455227,0
"7034",0.0967595052975045,0.0887851715001441,0.308065781256248,0.176422422366285,0.602743132195996,0.244365167203868,0
"7035",0.215212218917309,0.377735191619961,0.000905829886303534,0.273855405285626,0.874393760787886,0.303303562657307,0
"7036",0.595079387929743,0.936897777413187,0.560696595756301,0.656189158027426,0.0267984559261702,0.243820295411345,0
"7037",0.976127603289808,0.0374010188728347,0.00747407832464741,0.341040610915478,0.62379271591662,0.369821999328942,0
"7038",0.414429166736953,0.710299940901442,0.146930030694264,0.999269186498755,0.844135868909468,0.413139800331003,1
"7039",0.91045283181726,0.496473701105879,0.133308849254156,0.332907242302508,0.848511134827395,0.38675720329081,0
"7040",0.368334358804899,0.385837734870144,0.167323943348722,0.82875911202949,0.555744288211318,0.240610158559386,0
"7041",0.621227789145303,0.943744027802184,0.66618279882235,0.69569072682056,0.133213690656706,0.359144389989428,1
"7042",0.0753532092495697,0.136890923428357,0.303033520206325,0.336902291525474,0.468828426293791,0.265191793619083,0
"7043",0.315775024059437,0.215363004079045,0.522404493976973,0.991014503585119,0.155912171095771,0.346029286644374,0
"7044",0.340529912448498,0.495295785302634,0.901311256040212,0.380233125075297,0.76276394444465,0.332043000589352,1
"7045",0.313112256911507,0.0306702269953504,0.742905379805701,0.625975233925717,0.0160320721916051,0.37912052970092,0
"7046",0.808281340529369,0.281182804199547,0.508322165828864,0.348618891203984,0.0268633808936278,0.33963524566686,0
"7047",0.695628138413223,0.697658092717054,0.360465725370495,0.105506662557393,0.163496188732219,0.252849525504199,0
"7048",0.911403060174398,0.22260342064737,0.423204023614944,0.727163964077828,0.360214175021925,0.405910203686261,1
"7049",0.0313286228459276,0.114878251423114,0.265088239905501,0.292359900610938,0.70538067615577,0.3440739362604,1
"7050",0.238743668307874,0.725314168551174,0.534131506137224,0.0449569222918661,0.191860560920988,0.342864725424583,0
"7051",0.466048695066255,0.341728615432398,0.783282200364873,0.906715339824388,0.917773599116558,0.403085382781041,0
"7052",0.140633434749085,0.76218005965834,0.900296125108999,0.315391895993871,0.242333506314375,0.346146648985179,0
"7053",0.488159515022988,0.191112297612486,0.745184774212843,0.184010009481117,0.3815494896055,0.406307635398834,0
"7054",0.158959321276276,0.127017753692736,0.105885837623655,0.569246861878063,0.2746626229414,0.332601555183654,1
"7055",0.574828973276387,0.351664990910536,0.387573191758427,0.801787036732573,0.390186336037391,0.293369900552316,1
"7056",0.116576312016758,0.661322094459128,0.551183614008989,0.471867516924627,0.932543601238801,0.350667902455284,0
"7057",0.741011345390153,0.569906604820644,0.230623034240776,0.255764418087428,0.808196543152711,0.357193840955514,0
"7058",0.907098871437178,0.116104570935909,0.704713312573079,0.423498802923116,0.185751327786428,0.220531630134607,0
