"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6733",0.0754021410830319,0.331837538862601,0.0692481503356248,0.922038398683071,0.44017268368043,0.660408538300544,0.962805129820481,0.783752827206627,0.701596333878115,0.77441677171737,4.37694811626496,0
"6734",0.077097921166569,0.348961862269789,0.65077420277521,0.266954455059022,0.900491364765912,0.16943346336484,0.696393941761926,0.177876074332744,0.28808858897537,0.390241219429299,5.26313199760285,0
"6735",0.45186653197743,0.561637073289603,0.931466673035175,0.829672386404127,0.88926631771028,0.537105891155079,0.916756306542084,0.377643064362928,0.651766335591674,0.54124086513184,2.54523834079149,1
"6736",0.738387828925624,0.802814499475062,0.67593577504158,0.825368775520474,0.0274646179750562,0.238072633743286,0.523666565306485,0.337873925687745,0.32453073002398,0.611126423114911,1.75069876609416,1
"6737",0.0285622260998935,0.504886222537607,0.425347899552435,0.0685204353649169,0.0781121405307204,0.626887040445581,0.944115152116865,0.799931284505874,0.373368739150465,0.980560966767371,2.71442767599163,0
"6738",0.645541565958411,0.0135911572724581,0.418315777322277,0.897231560666114,0.964559597196057,0.853607023367658,0.609357438283041,0.14732505613938,0.873698846437037,0.393027713755146,4.14689019918594,1
"6739",0.812388059915975,0.489119595615193,0.746347268344834,0.921731827314943,0.714622429572046,0.917850979138166,0.390874354168773,0.860814480111003,0.442863331409171,0.316817988874391,8.39040037481747,0
"6740",0.461359121371061,0.829108312726021,0.994432675419375,0.88349516550079,0.950089980382472,0.712816237937659,0.0351730424445122,0.00281295855529606,0.501537680393085,0.605986927403137,0.0947648978269204,0
"6741",0.214955043978989,0.368820352945477,0.790814785286784,0.588578150141984,0.948847844032571,0.904730597278103,0.797929664840922,0.85699210758321,0.751218857942149,0.121183429611847,1.41125846842931,1
"6742",0.721775978803635,0.293772184289992,0.86414948804304,0.0618107873015106,0.876505119493231,0.018258759053424,0.364571690093726,0.568620291072875,0.96186853479594,0.198433027137071,1.8556140593805,1
"6743",0.149008005624637,0.406129520386457,0.291869171895087,0.00909127690829337,0.134174696635455,0.445207896176726,0.60819176142104,0.593499672831967,0.801238482585177,0.664139960426837,-0.502636144037697,0
"6744",0.375200413167477,0.850267220521346,0.424649911234155,0.364976075710729,0.393321739276871,0.599757268326357,0.394037971971557,0.512749910121784,0.445100736105815,0.658550954656675,2.8759513218648,0
"6745",0.0813357522711158,0.385865780524909,0.249640249181539,0.961601512972265,0.830582579365,0.365562899503857,0.34751150617376,0.692759058903903,0.696650316705927,0.551529421005398,0.934733488341275,0
"6746",0.0798354379367083,0.868582971626893,0.454465488903224,0.742788391187787,0.817935698665679,0.871425497578457,0.147805808112025,0.526805583853275,0.818846217822284,0.235560551285744,-4.21701334537986,1
"6747",0.00727653922513127,0.905953019624576,0.34077213681303,0.120183401973918,0.675315980799496,0.200626115081832,0.383579167304561,0.875752556603402,0.888833851320669,0.11081385309808,2.19786922941182,1
"6748",0.436491759028286,0.812325712526217,0.312043481739238,0.536431919550523,0.784943401580676,0.531146837165579,0.13629893399775,0.239356418373063,0.285289090592414,0.368393352953717,-4.98129974449173,0
"6749",0.0929146085400134,0.832185903796926,0.547078772215173,0.27312100911513,0.533499792218208,0.162652941420674,0.47252990747802,0.105482416925952,0.446236052317545,0.022946578450501,0.759907024512313,0
"6750",0.492489403812215,0.542413090355694,0.0912002259865403,0.592414227314293,0.214546677889302,0.483497111359611,0.50756948790513,0.427299037342891,0.673499289667234,0.380960664246231,1.72034780915959,1
"6751",0.373357481556013,0.517923701787367,0.865561671787873,0.59118117694743,0.578120524296537,0.882189691066742,0.0809624409303069,0.435885208658874,0.633927155053243,0.133335202932358,1.51378233380125,0
"6752",0.246298930607736,0.940372104058042,0.282736333785579,0.683383052702993,0.923865820979699,0.692941127344966,0.353649510070682,0.907465189695358,0.515945829683915,0.29498644080013,2.27859764089172,1
"6753",0.626986210932955,0.971376267494634,0.318071626359597,0.714616623707116,0.0286362981423736,0.245120232226327,0.229335091775283,0.123666838509962,0.791628903476521,0.96058403281495,-4.92573835833214,0
"6754",0.957155021606013,0.510598198510706,0.410136471735314,0.215034765424207,0.59696990554221,0.923220155294985,0.918531091185287,0.831501030595973,0.873458840185776,0.932476551271975,-0.615500857477484,1
"6755",0.707801658427343,0.729804428527132,0.88414047867991,0.356725180987269,0.785770955961198,0.476821352727711,0.385958036174998,0.580510097322986,0.231104807229713,0.287582232151181,2.19435784868444,0
"6756",0.698577192611992,0.40662740310654,0.36048023076728,0.848860401194543,0.545584174571559,0.626469769049436,0.969840326113626,0.598363506374881,0.648396379780024,0.823298987699673,2.28402797356693,0
"6757",0.642194812651724,0.211587572935969,0.380348011152819,0.709679771680385,0.260060792556033,0.312488552182913,0.900180228985846,0.945997832110152,0.0695420461706817,0.75019596493803,3.90997497357264,1
"6758",0.526519589824602,0.5492493158672,0.742568619549274,0.702927168924361,0.287449356401339,0.979979468509555,0.808652069186792,0.701109704794362,0.909577402286232,0.177307783160359,-3.78691207064742,0
"6759",0.425611331127584,0.502759766066447,0.140675741247833,0.598365154350176,0.609187103342265,0.283002790762112,0.800337015418336,0.0754012807738036,0.432932816911489,0.419490478001535,4.9395738093509,1
"6760",0.362885814392939,0.38757688133046,0.291672916384414,0.92107116128318,0.762475520838052,0.113938741851598,0.0867041328456253,0.0299906176514924,0.189809545408934,0.935352520784363,1.85363983048417,1
"6761",0.573019110830501,0.00847603287547827,0.434849121375009,0.90580505435355,0.11118384078145,0.556894069071859,0.785454341443256,0.5537704823073,0.419404096901417,0.913640959886834,-4.38926207868538,0
"6762",0.516835926333442,0.667029114440084,0.717193184187636,0.0380183106753975,0.816951724467799,0.636575859505683,0.723769965581596,0.0441131845582277,0.681221029022709,0.496332300361246,-5.01957500262817,0
"6763",0.0956313230562955,0.963509798748419,0.0886528114788234,0.7940544616431,0.972993231611326,0.570169839076698,0.145120759028941,0.372324066236615,0.431192057207227,0.706789165036753,3.93506475011804,0
"6764",0.920897506875917,0.859022649237886,0.49384499178268,0.029709987109527,0.267556659178808,0.807536072097719,0.33669818053022,0.0843234390486032,0.899460677988827,0.853582737036049,0.199444521902181,0
"6765",0.972614493686706,0.895566520281136,0.70104056620039,0.366463125217706,0.196368324104697,0.435028422856703,0.371517826104537,0.849223809316754,0.378171583404765,0.626446864800528,-6.72439049678166,0
"6766",0.969316144706681,0.206753798294812,0.291256684809923,0.202782701700926,0.844745408510789,0.38400737894699,0.930286147631705,0.0746841027867049,0.286624099360779,0.413124254439026,4.04942945704973,1
"6767",0.525601287605241,0.614785452838987,0.133681326406077,0.44088842975907,0.0923486740794033,0.11043091583997,0.463880943600088,0.869892163434997,0.287410968448967,0.690882401540875,5.630908517029,0
"6768",0.406058888882399,0.508939724881202,0.770788277266547,0.93922106269747,0.854709590319544,0.869892040733248,0.258256735512987,0.725134084699675,0.493507634382695,0.136914191301912,-1.06753884655128,0
"6769",0.436600476270542,0.76081171259284,0.873154036700726,0.823051682906225,0.377617464633659,0.132562401238829,0.905796820530668,0.646128575084731,0.0162317480426282,0.233832116238773,-1.86664380347565,0
"6770",0.761873366544023,0.874447196256369,0.44406839995645,0.498371532885358,0.339289732743055,0.656730774324387,0.265035374090075,0.854925279505551,0.881602422799915,0.990928833605722,-3.90572851640839,1
"6771",0.577092132531106,0.963510108180344,0.118729687063023,0.00448026042431593,0.127002307446674,0.342006794176996,0.170313751092181,0.587636813987046,0.159577930346131,0.870397578924894,3.66414040164988,0
"6772",0.751291982829571,0.995282356627285,0.143743950873613,0.1910609616898,0.968663833569735,0.0579092460684478,0.741238695569336,0.186311658006161,0.155713117448613,0.496512671234086,-2.21236731226161,0
"6773",0.573539467062801,0.23478929977864,0.266039537498727,0.634764110203832,0.877638460835442,0.891084727365524,0.228789155371487,0.0671172770671546,0.532949057640508,0.928804591298103,0.467777603355374,0
"6774",0.626349923899397,0.602351152803749,0.157070151064545,0.146232984960079,0.328431751346216,0.589106888044626,0.812025266001001,0.433435343205929,0.957169163506478,0.910799163160846,5.1935272145234,0
"6775",0.386959419818595,0.439008643385023,0.742586590116844,0.770841267192736,0.94117475207895,0.460648618638515,0.898709188913926,0.262271862477064,0.432945095933974,0.553304969798774,2.13822733481926,0
"6776",0.521313313627616,0.0498886511195451,0.77113823313266,0.958464661845937,0.939100862946361,0.210930427536368,0.286568395560607,0.416243580868468,0.812678186222911,0.252705527469516,1.2086752734667,0
"6777",0.00800330331549048,0.26522824075073,0.308733353856951,0.441238192142919,0.189074516994879,0.442319574998692,0.632657062029466,0.759276641299948,0.397641739808023,0.448768510948867,1.91268050043885,1
"6778",0.0459482648875564,0.0366952763870358,0.313741631573066,0.452958120964468,0.381199146620929,0.748588223941624,0.106331654358655,0.184179486241192,0.668209715047851,0.931380810914561,-0.838498162172097,0
"6779",0.140579262049869,0.444062989205122,0.984087906545028,0.314890727167949,0.0488240574486554,0.523739842465147,0.170033199945465,0.748092557303607,0.649399015586823,0.0528353871777654,1.74316436396356,0
"6780",0.479648429201916,0.493685310473666,0.97877192357555,0.621475868159905,0.844434133032337,0.371706691803411,0.682867319788784,0.536607611458749,0.300101124215871,0.0676992312073708,-3.89420920409157,0
"6781",0.73886400507763,0.173587911529467,0.11571874958463,0.580299755325541,0.806170733412728,0.495618246495724,0.450699375243858,0.655316446674988,0.942831739783287,0.000964196398854256,4.28274330583474,0
"6782",0.29577839653939,0.659876397345215,0.280367646366358,0.670610594330356,0.806378264911473,0.5267782676965,0.223448993172497,0.163677386241034,0.160314265172929,0.899760374100879,-3.5404575732014,0
"6783",0.888879279373214,0.845220847055316,0.619825846049935,0.746176920365542,0.264301883988082,0.732550433836877,0.610510479891673,0.971305618062615,0.927150172879919,0.378390061436221,9.53683151297234,1
"6784",0.592677235137671,0.316453142091632,0.0191804063506424,0.0441468337085098,0.327567500295117,0.0413076863624156,0.936023565474898,0.924321379046887,0.827798024052754,0.570256676990539,-2.32303942635858,0
"6785",0.906567086465657,0.24048547190614,0.202940382994711,0.22171960840933,0.499170798342675,0.934887726791203,0.599574584746733,0.370683595072478,0.0712690162472427,0.304234050447121,5.76181968194351,1
"6786",0.781460820697248,0.722370291128755,0.881128427339718,0.23144141305238,0.470375189790502,0.923907106043771,0.451694648247212,0.240349852479994,0.718352826079354,0.952583582838997,-6.80455589739777,1
"6787",0.766743979882449,0.944364981725812,0.273746580583975,0.697813343256712,0.18642336409539,0.513204670278355,0.224678856320679,0.636078814975917,0.746750183170661,0.275480604497716,1.18106917990346,0
"6788",0.0831137646455318,0.507191793294623,0.675261522177607,0.550324473762885,0.0408241350669414,0.598757363623008,0.815174323972315,0.0646231092978269,0.376921985065565,0.352588295936584,0.0102921522373391,0
"6789",0.471854026662186,0.050019406247884,0.0800611916929483,0.698827271349728,0.780232115648687,0.992799421772361,0.00700290384702384,0.811594734434038,0.500643816078082,0.380975583335385,-2.08595877769036,0
"6790",0.0634093452244997,0.32904049847275,0.236385784810409,0.427188416477293,0.268580108182505,0.644854950718582,0.471219228580594,0.590783392544836,0.335008609807119,0.00596219534054399,-0.655809638190931,0
"6791",0.185275706462562,0.445663752034307,0.356710659107193,0.457771533401683,0.0699459675233811,0.285148484166712,0.870136783691123,0.541848630644381,0.00290899118408561,0.484376077773049,0.785815390627407,0
"6792",0.882559378864244,0.0611365395598114,0.0599435875192285,0.931884321616963,0.75170537782833,0.473830520873889,0.242162723792717,0.154505087994039,0.0421449784189463,0.161371964495629,4.6985529588573,0
"6793",0.902884081704542,0.425344655290246,0.136760768480599,0.596188941039145,0.366284836083651,0.314971305429935,0.852956109447405,0.0689794810023159,0.0844321097247303,0.59752447088249,-3.3281750512578,0
"6794",0.436228421283886,0.333113396540284,0.757844868348911,0.0998626982327551,0.424814238678664,0.835283933440223,0.270332778105512,0.502789469668642,0.62286694557406,0.0318408734165132,-1.02512174414857,0
"6795",0.347397857345641,0.558786395937204,0.172972346423194,0.423355730017647,0.199974083341658,0.446855769027025,0.0801386076491326,0.850791494362056,0.536728560226038,0.690199014730752,3.787747173008,0
"6796",0.809535782085732,0.873005042318255,0.0693414795678109,0.843426575651392,0.037661061855033,0.466990448301658,0.792365958448499,0.658556528855115,0.539973554434255,0.274380728369579,1.35236956180296,0
"6797",0.524406325770542,0.927573945838958,0.665626175468788,0.246826477348804,0.274500764440745,0.484096494968981,0.863099667942151,0.847545135999098,0.737573574064299,0.196425647707656,2.33824480804051,0
"6798",0.950093183200806,0.886787915369496,0.43461798154749,0.0760286601725966,0.892862953012809,0.419995139818639,0.302934466628358,0.271660637808964,0.622152835363522,0.363318992080167,0.256935872070756,0
"6799",0.78201389987953,0.57224108511582,0.22519460064359,0.959672850789502,0.232632167637348,0.77166998712346,0.962658440228552,0.561921268235892,0.756120865000412,0.35663143103011,-2.78724887741114,0
"6800",0.234788527479395,0.608260373817757,0.42706761835143,0.235044896835461,0.104147925972939,0.700414316030219,0.230652977945283,0.0293429661542177,0.235983126331121,0.813066524220631,0.68722734338874,0
"6801",0.705170276109129,0.357899607624859,0.474411548813805,0.080186823150143,0.52766554011032,0.0501095263753086,0.638875860255212,0.0812737455125898,0.82747880811803,0.857552716974169,-0.120349720797727,0
"6802",0.568288058508188,0.802633366081864,0.480173177551478,0.440929679432884,0.42975141084753,0.105296276276931,0.554064753232524,0.68251115991734,0.158580089686438,0.715628259349614,-0.119746923345309,0
"6803",0.843697184463963,0.810868518194184,0.898937375517562,0.622466980013996,0.0341404394712299,0.191738247405738,0.908732060110196,0.310019861441106,0.0135378148406744,0.0779531388543546,2.84362965765419,0
"6804",0.47397922584787,0.0374735838267952,0.0450239933561534,0.392552885925397,0.515719399554655,0.400162836536765,0.750892738578841,0.229190994985402,0.957508179126307,0.666979715926573,0.723072533793111,0
"6805",0.0733130967710167,0.0312340599484742,0.682390955742449,0.266046594362706,0.363090134691447,0.413655669894069,0.168066628975794,0.0471785494592041,0.257029250729829,0.630929816514254,-0.0112972482892467,1
"6806",0.342485456727445,0.586656880332157,0.0724546751007438,0.646838002139702,0.535222006496042,0.676079389406368,0.835605545667931,0.535713416524231,0.820897716563195,0.212994120083749,2.96273594353773,0
"6807",0.0511913625523448,0.368510438827798,0.308019921649247,0.400369803188369,0.582912393845618,0.229247395414859,0.70234555285424,0.303839254658669,0.022181355394423,0.186296758474782,-1.75527127145973,0
"6808",0.0693720306735486,0.82256384450011,0.959536551265046,0.544457166921347,0.164896246511489,0.836926399497315,0.70210495009087,0.504570068093017,0.0657941468525678,0.154388966038823,-4.32557946818973,0
"6809",0.678587437141687,0.291181359672919,0.671616375911981,0.49398756143637,0.287200007354841,0.559561593923718,0.832638569409028,0.0261352334637195,0.836543180979788,0.535520264413208,-0.572151339506653,1
"6810",0.882649605395272,0.700265833409503,0.672764767426997,0.117628780426458,0.0884959404356778,0.384591503301635,0.36424975655973,0.81483819661662,0.0117739720735699,0.766857110895216,0.644759874938087,1
"6811",0.72130054840818,0.422733817948028,0.923547084210441,0.0542757869698107,0.00790028576739132,0.101240359246731,0.669037464773282,0.970326100010425,0.232621051836759,0.0248291159514338,0.83268560969044,0
"6812",0.815978755010292,0.491939768660814,0.265710483770818,0.532543573295698,0.568815542152151,0.437753338133916,0.488897479139268,0.100169525481761,0.596622465876862,0.158937284257263,-2.2578508782441,1
"6813",0.959819101262838,0.170989095466211,0.391557028749958,0.587694494519383,0.371045735897496,0.182331807911396,0.207577542867512,0.82833234523423,0.0780527845490724,0.695686686318368,-4.84560536885866,0
"6814",0.0745549958664924,0.11055338033475,0.740005792118609,0.0878554212395102,0.506009040167555,0.80487526813522,0.564080137293786,0.139619229827076,0.671767417807132,0.564691657200456,-0.837648120681301,0
"6815",0.415615868289024,0.995593573432416,0.930732653010637,0.636442504823208,0.724087920505553,0.318027761997655,0.288542761001736,0.486893283203244,0.21325272670947,0.894007365684956,-4.78735914831686,1
"6816",0.524003948550671,0.112684641731903,0.859304647427052,0.673684935551137,0.477844523731619,0.331577055854723,0.438741632504389,0.72986370860599,0.520897413836792,0.255085960263386,5.92243304586689,0
"6817",0.759716764325276,0.461059847613797,0.1836236580275,0.864484106888995,0.41610465454869,0.596345059806481,0.233043862972409,0.26236935146153,0.171976993093267,0.353763102088124,-0.92563427155251,1
"6818",0.760407921392471,0.526271945331246,0.37921526376158,0.811954916222021,0.959083499852568,0.336990661453456,0.565845319069922,0.31746915448457,0.761307563632727,0.525740103563294,1.94423137461242,0
"6819",0.309204778634012,0.825384193100035,0.634914676193148,0.958834330551326,0.37420877860859,0.101233950816095,0.338731687050313,0.0741079624276608,0.401756615843624,0.749460815917701,0.2775868148358,0
"6820",0.377402619924396,0.59287074347958,0.0224219993688166,0.219953216379508,0.726246130652726,0.458427655976266,0.614975640084594,0.356345349922776,0.429203480482101,0.208383043762296,-4.58496322354783,0
"6821",0.0370170047972351,0.34796515898779,0.925614365143701,0.228918526787311,0.798781628487632,0.340880067553371,0.157260854262859,0.0847568847239017,0.408492027316242,0.261133956024423,3.40308926362869,0
"6822",0.20490924292244,0.351560364942998,0.511492130113766,0.157263516215608,0.629809870384634,0.364632226061076,0.851645817514509,0.28941896581091,0.772490434814245,0.0213433620519936,-2.49399461825271,0
"6823",0.0438318531960249,0.16578264022246,0.723071140935645,0.970298314001411,0.232545510400087,0.475206839153543,0.725875067990273,0.0534471878781915,0.415092566749081,0.537972005316988,-2.62397630527132,0
"6824",0.134805045323446,0.370001609437168,0.229946327861398,0.446630307240412,0.66082764742896,0.97511607222259,0.294910138240084,0.0682733370922506,0.960241607157513,0.939832448260859,2.02787559742643,0
"6825",0.70175168197602,0.206185099901631,0.534565370297059,0.548703795997426,0.155805527232587,0.236000124830753,0.555008567404002,0.923375156708062,0.00399769027717412,0.614319973392412,5.61604237047661,0
"6826",0.548069584649056,0.0730058758053929,0.331482643028721,0.696691172663122,0.789935131557286,0.407766811549664,0.797865054104477,0.680213802261278,0.101360567146912,0.776260284939781,-0.943205411018057,0
"6827",0.213643582770601,0.342776299919933,0.153009885689244,0.766468429705128,0.183786108158529,0.587137297261506,0.637594815343618,0.898157390067354,0.836574818473309,0.995485802646726,8.57250621519962,0
"6828",0.748694764683023,0.503563366830349,0.0697326033841819,0.484851404093206,0.624071822501719,0.273969942703843,0.956090016290545,0.561471899971366,0.0516146563459188,0.217141023371369,-0.588354606949328,1
"6829",0.858722367789596,0.776059590280056,0.32075835741125,0.835975642781705,0.277731375070289,0.0577505021356046,0.128502860665321,0.0150919386651367,0.731924658408388,0.356827292125672,-2.71245357808415,0
"6830",0.465389994438738,0.460488006705418,0.38988588238135,0.853170855902135,0.651712172431871,0.848584106657654,0.60843448038213,0.0252048450056463,0.989773372886702,0.92475721728988,3.55955634589876,0
"6831",0.119480638066307,0.906734240939841,0.211702175671235,0.886716945329681,0.915822241455317,0.948159490711987,0.475875126197934,0.52454729238525,0.604823508532718,0.851227678358555,-2.11777667132109,0
"6832",0.283166368724778,0.621246348368004,0.176287916721776,0.628335015149787,0.639618104090914,0.719524389598519,0.318676830735058,0.107705818489194,0.823046440491453,0.127618231112137,-2.44143558159469,0
"6833",0.283044111449271,0.755950586404651,0.906768404645845,0.222655970603228,0.642689063446596,0.874057350214571,0.716390089597553,0.502304412657395,0.93201392213814,0.221215003170073,1.32980799803177,1
"6834",0.274714891100302,0.330615275772288,0.0561526864767075,0.857312910025939,0.868490394437686,0.233013259246945,0.430108561879024,0.749958495143801,0.0687969871796668,0.702448402065784,4.55911437502205,0
"6835",0.150344546651468,0.380144423106685,0.201260717585683,0.239304505521432,0.464693871559575,0.873825696762651,0.470610059332103,0.597316338447854,0.90202719788067,0.0104216828476638,3.4111662255986,0
"6836",0.0564205534756184,0.927758193342015,0.906319021014497,0.851247832877561,0.242345742182806,0.383493753382936,0.175153031246737,0.376506533706561,0.921878654509783,0.564603483537212,0.766886813480218,0
"6837",0.947265273658559,0.732061561895534,0.0894852266646922,0.948730590986088,0.271142228040844,0.666987970005721,0.51414009090513,0.883485109079629,0.691346829524264,0.854352336144075,-2.25965706289893,0
"6838",0.149076664121822,0.941645140526816,0.268399053486064,0.5088022693526,0.961607357021421,0.874604204436764,0.970927328336984,0.627829666249454,0.906363006681204,0.419016449479386,0.262442730644207,1
"6839",0.981833063764498,0.580242393305525,0.42556966538541,0.0339082686696202,0.781672903336585,0.0108450406696647,0.892046835506335,0.476019688881934,0.0747313466854393,0.401100968476385,3.81141886056741,0
"6840",0.269858981482685,0.694779425160959,0.335476469015703,0.134756867773831,0.0189758839551359,0.0453649866394699,0.319618773413822,0.452328050276265,0.982901686336845,0.668790190247819,1.94585198391403,0
"6841",0.897629153216258,0.84307603049092,0.0905006169341505,0.942378186620772,0.984454381745309,0.363029401982203,0.191804749891162,0.0830520510207862,0.204526737332344,0.585904910461977,-0.461264108325348,1
"6842",0.575795579236001,0.655210561817512,0.85892921499908,0.425185787957162,0.27344779111445,0.285599416820332,0.284122889628634,0.423165749525651,0.187147106509656,0.377960190642625,5.16031391633223,0
"6843",0.545694658067077,0.91083717928268,0.677720468025655,0.46803885884583,0.113397097215056,0.422131256200373,0.655068065039814,0.228791230591014,0.982503464678302,0.247279254253954,-3.03780694048179,0
"6844",0.383951597381383,0.313542427495122,0.375148750143126,0.977344334824011,0.967888929648325,0.567912505241111,0.91171427257359,0.993429587455466,0.0706483975518495,0.180446717422456,-0.922248935819119,1
"6845",0.372666480718181,0.627220440190285,0.413396436488256,0.925554637797177,0.247302341042086,0.700505300657824,0.433440788183361,0.0633612105157226,0.195892618503422,0.54070955584757,2.16568949374353,1
"6846",0.217287328559905,0.909489416750148,0.96181260375306,0.245771737769246,0.312581181759015,0.981614571763203,0.106202881084755,0.889499392593279,0.414071391103789,0.978982381988317,-0.607484298270208,0
"6847",0.564475550083444,0.0534733501262963,0.611537797842175,0.801262880442664,0.590588812017813,0.506646424531937,0.121790320146829,0.619862868450582,0.39966899016872,0.353816649643704,-0.119208289508774,1
"6848",0.326539914123714,0.269425239646807,0.62134261848405,0.742416126653552,0.994564457563683,0.213614194421098,0.737975184572861,0.528619416756555,0.285228377673775,0.40284078894183,-1.93556503650179,0
"6849",0.106554050929844,0.752162378048524,0.606668117688969,0.872004688251764,0.551248382311314,0.235107550397515,0.387269115075469,0.446399943437427,0.856718902708963,0.848935520509258,6.69536740998232,1
"6850",0.652767400722951,0.331882575061172,0.89217569027096,0.841205010190606,0.146744700381532,0.303717753617093,0.586050492012873,0.379370796959847,0.745374141726643,0.283617297420278,-1.07623452410173,0
"6851",0.310585144208744,0.0747800490353256,0.408373057376593,0.0973181785084307,0.228800088865682,0.294521999545395,0.232500731246546,0.409000589512289,0.349774528294802,0.378311552340165,-0.83060401234994,0
"6852",0.788024392677471,0.595632585231215,0.653939109062776,0.0645485154818743,0.995449009817094,0.859919009497389,0.541222175816074,0.516785858897492,0.847654008306563,0.618536122143269,0.963147641197936,1
"6853",0.510993757518008,0.493562291841954,0.795686384662986,0.370146444998682,0.234722185414284,0.815757919102907,0.757145657204092,0.70853782701306,0.513455779990181,0.584580879192799,-4.62661282735332,1
"6854",0.506873204139993,0.195833147503436,0.116246903780848,0.568642642581835,0.591347587527707,0.0842531227972358,0.932026204653084,0.14978755521588,0.959365826332942,0.259031816851348,-0.846055751854676,1
"6855",0.683368671685457,0.823833966162056,0.728128771064803,0.939024797873572,0.227484143571928,0.892029822105542,0.31138822529465,0.496844702400267,0.715605238452554,0.808609023690224,2.02008705126355,0
"6856",0.0556365482043475,0.999366791220382,0.0247618106659502,0.147526790620759,0.317690138705075,0.365729298908263,0.309307114453986,0.857233599293977,0.527984751621261,0.246874518459663,-0.323529875223796,0
"6857",0.62212675716728,0.0475908804219216,0.571961501613259,0.179491438670084,0.590200604638085,0.141218102537096,0.444908458506688,0.868769076885656,0.0356566559057683,0.191155721433461,1.50289257065675,0
"6858",0.747944263974205,0.0409405473619699,0.608110749861225,0.364025110844523,0.508699069498107,0.394043529871851,0.192899516317993,0.077430666424334,0.0975589610170573,0.191329814260826,1.48948738871312,0
"6859",0.268074765335768,0.869207720039412,0.80335430521518,0.210269476519898,0.346482263179496,0.859943355899304,0.58683992526494,0.740548694971949,0.266952036879957,0.906178139382973,-4.15488885504492,0
"6860",0.717717718565837,0.843119288329035,0.830125090433285,0.839007868664339,0.778856793418527,0.311064789770171,0.0278558062855154,0.528418031521142,0.730333750601858,0.648931298870593,-1.86056379150001,1
"6861",0.595843703020364,0.657441283110529,0.118486334104091,0.291925028664991,0.22687442949973,0.151004898827523,0.922789776232094,0.807046768255532,0.429793466813862,0.286289592040703,-2.84320097408075,0
"6862",0.827740150503814,0.132549743633717,0.436748123262078,0.160035278182477,0.385987155605108,0.341808728408068,0.542866591364145,0.00277531985193491,0.711914142826572,0.97661966108717,3.78439777149824,0
"6863",0.000274151796475053,0.970621425658464,0.98506033886224,0.816768351010978,0.521342851454392,0.73581202281639,0.518187988549471,0.0303284381516278,0.356445571407676,0.77839790424332,-6.22824071907358,0
"6864",0.435884240549058,0.270503615494817,0.155734800035134,0.280503076734021,0.685390615137294,0.966237816261128,0.453334409045056,0.695500927045941,0.944685461930931,0.0644082841463387,4.14679614933306,0
"6865",0.436459735268727,0.267384583130479,0.0455824937671423,0.832840273855254,0.874338160036132,0.295386525802314,0.0986573034897447,0.00748335383832455,0.325993230566382,0.439869885798544,2.50667448610387,0
"6866",0.201336412224919,0.644754268229008,0.204324614955112,0.156100593972951,0.242579097859561,0.863698554923758,0.805248052813113,0.98777216905728,0.189207643270493,0.754062066785991,1.65305867903048,0
"6867",0.251518975477666,0.836670159362257,0.770735430298373,0.389218439580873,0.752933706855401,0.812113063642755,0.276425553252921,0.943183950614184,0.808989384677261,0.701971221715212,0.128197699853985,0
"6868",0.95210022944957,0.303336048265919,0.980952370213345,0.245471186703071,0.635842067422345,0.277716821059585,0.595932575408369,0.139855162473395,0.442223504884169,0.829968085279688,-1.99051096408379,0
"6869",0.774031928507611,0.189257617807016,0.860521628754213,0.0540267990436405,0.280599845573306,0.938208013540134,0.925462385872379,0.0248441596049815,0.442428948124871,0.61051481263712,0.62733518756904,0
"6870",0.718507786514238,0.733962064841762,0.376044595148414,0.502503473544493,0.436306135030463,0.415254880907014,0.824323669308797,0.950951725244522,0.136422239476815,0.527247692458332,-1.66912014742352,0
"6871",0.987983269849792,0.993675844976678,0.988165433518589,0.790133455302566,0.633653517346829,0.436840882292017,0.855672187404707,0.912980054970831,0.808140855049714,0.519181912066415,-5.42384658513716,1
"6872",0.565666615962982,0.362759876996279,0.0237909452989697,0.648872674209997,0.736792652634904,0.222270240541548,0.255679856985807,0.838374530430883,0.76268949219957,0.70727525325492,4.33130733295756,1
"6873",0.901998991146684,0.511697245528921,0.754205193370581,0.630655656335875,0.851326235337183,0.153614463517442,0.268257003510371,0.972730583976954,0.468738929135725,0.117022537859157,1.0440270297715,1
"6874",0.502214138396084,0.222742113983259,0.983149711741135,0.668967267032713,0.86777877015993,0.782180852722377,0.546934633515775,0.591429639840499,0.591189804021269,0.289958015317097,0.176351114417599,0
"6875",0.495534425368533,0.0514582823961973,0.346313140355051,0.792131093330681,0.977287122048438,0.113471652846783,0.000330383656546474,0.782711008563638,0.943661886965856,0.794027660507709,-3.96371875438869,1
"6876",0.922243282431737,0.84505805070512,0.180302847409621,0.342613704036921,0.706876251846552,0.165874930098653,0.545355036389083,0.155249353963882,0.432582904119045,0.824405015446246,-1.25646038207549,0
"6877",0.155297568067908,0.665415184572339,0.218413084046915,0.418993064435199,0.810942211421207,0.85913718258962,0.918385106837377,0.953263783827424,0.789418085012585,0.276871984591708,-0.691598812507138,0
"6878",0.65911102341488,0.41047338093631,0.747589200502262,0.950498360674828,0.602868530899286,0.235806929413229,0.23460835358128,0.138041988480836,0.731646023690701,0.0735309992451221,-3.11028933455135,0
