"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8400",0.212252309778705,0.152963379397988,0.865324176847935,0.00353476358577609,0.937557592522353,0.716680739307776,0.966801277594641,0.678789902478456,0.849366426467896,0.0114095276221633,5.12740016665988,0
"8401",0.342163865221664,0.473777457140386,0.414303321391344,0.0860553958918899,0.859482130268589,0.13283973862417,0.557866090210155,0.327859091805294,0.715569531312212,0.998860907042399,0.685582069314893,0
"8402",0.328315442195162,0.359797960612923,0.428208586294204,0.824710658751428,0.0569069646298885,0.161286357790232,0.190838357433677,0.0767610366456211,0.26281470945105,0.54659748938866,-3.01102005449765,0
"8403",0.700705275172368,0.721575104864314,0.926221456378698,0.0168911274522543,0.689409561920911,0.37434397963807,0.350840804632753,0.0336559906136245,0.0354298907332122,0.462424371624365,-4.2753741677703,0
"8404",0.177668403834105,0.954332792432979,0.643462061649188,0.14774202904664,0.643437306396663,0.57895006169565,0.507529047084972,0.722948943497613,0.0358508082572371,0.645452636526898,1.43733260695267,0
"8405",0.633567734854296,0.712046931264922,0.988194826524705,0.41429349523969,0.422033356735483,0.580574200255796,0.322510215220973,0.0594713420141488,0.164228572975844,0.741950360825285,4.58569759500463,0
"8406",0.913357853656635,0.320146750658751,0.382491242839023,0.305071786511689,0.820066632237285,0.404116781195626,0.999718433711678,0.887850858736783,0.203432507114485,0.668372384738177,-4.80317604864723,0
"8407",0.426282173255458,0.74562380486168,0.347008235985413,0.665752903092653,0.62918712082319,0.787368399091065,0.370782410958782,0.527623932110146,0.495101695880294,0.00832350342534482,-3.11091998166238,0
"8408",0.336725706933066,0.85561562445946,0.0902947697322816,0.520933081163093,0.663185211131349,0.553633641917259,0.703433616086841,0.116408728528768,0.167574135120958,0.537032221909612,-2.18813175782094,0
"8409",0.833324856357649,0.0803495128639042,0.439142009010538,0.708071689819917,0.342926332959905,0.571291619213298,0.877783145755529,0.0886375342961401,0.0125303566455841,0.42316190735437,-0.0529999129494942,1
"8410",0.739637058693916,0.909503951203078,0.996857571415603,0.136210664408281,0.164426629664376,0.379233811981976,0.783685063011944,0.16701875673607,0.135402700863779,0.0823667522054166,-6.06647664978916,0
"8411",0.395056791603565,0.697663437342271,0.528369394596666,0.703654427314177,0.46410658210516,0.338243103353307,0.968239431502298,0.974641687003896,0.96668867347762,0.365150436526164,0.641193747317319,0
"8412",0.481170316692442,0.164537232369184,0.366052741184831,0.395869423169643,0.462314516771585,0.621650824788958,0.143857778050005,0.0934954932890832,0.651149799814448,0.34568646363914,-0.419390897320525,0
"8413",0.80523230577819,0.19659873470664,0.00929532712325454,0.298691961215809,0.797495232196525,0.130803253734484,0.95862863981165,0.879540259949863,0.846100641880184,0.0499803505372256,-3.43021335490462,0
"8414",0.524640863761306,0.494105914840475,0.0332875463645905,0.030651890905574,0.608222891110927,0.718883851310238,0.158352869097143,0.215931456536055,0.960872147232294,0.253106237156317,-2.34797990096251,0
"8415",0.570564260473475,0.787187146954238,0.452320103300735,0.286859211279079,0.661276424769312,0.545747405150905,0.929519860539585,0.729569600196555,0.939107946818694,0.542491173604503,0.383697639735281,0
"8416",0.328828966943547,0.945277554914355,0.070075920317322,0.606232012156397,0.582566405879334,0.773339723236859,0.796650187578052,0.329771119402722,0.601667873794213,0.494754543527961,-1.31139298112654,0
"8417",0.970643999520689,0.61591630987823,0.0230818956624717,0.432255995692685,0.943471845937893,0.783218173310161,0.71216067369096,0.438357021659613,0.920573980780318,0.221967397490516,4.09571626268304,1
"8418",0.72409508517012,0.97373282420449,0.889689456671476,0.480114731006324,0.956225601257756,0.231958232354373,0.996327382512391,0.430172571446747,0.930352763039991,0.00199612416327,4.48324647937949,0
"8419",0.573661758098751,0.967639477457851,0.414309351006523,0.363239588448778,0.473053557798266,0.461542721837759,0.320146225625649,0.599481720477343,0.618852785089985,0.599920068401843,3.23502508011591,1
"8420",0.665507722413167,0.185359914554283,0.726856610039249,0.568124625831842,0.878166383132339,0.440895805601031,0.208737936802208,0.487882886314765,0.914449051488191,0.155566661152989,-3.55506974081668,1
"8421",0.395439872285351,0.144385409541428,0.550513094989583,0.141566199949011,0.599830055143684,0.84716256102547,0.884518585400656,0.894184215227142,0.177710056304932,0.979393699206412,2.53469542536674,0
"8422",0.839940590551123,0.690598344430327,0.734350476646796,0.568750056438148,0.9893878698349,0.991762800840661,0.67078179679811,0.271892295219004,0.687045740662143,0.79320815205574,1.05059230838582,0
"8423",0.359447019407526,0.60995363490656,0.994159161578864,0.0472065561916679,0.697120927507058,0.645874235080555,0.991859434638172,0.565345183946192,0.0625127183739096,0.903454137034714,-1.82081063002658,0
"8424",0.90661417064257,0.610233521088958,0.581128826830536,0.322415468282998,0.22623436851427,0.680193344363943,0.802260888274759,0.487982583930716,0.830951702548191,0.436872949590907,-0.39659310077921,1
"8425",0.150033907731995,0.138657579896972,0.815629709279165,0.100337971001863,0.291151330573484,0.832564348122105,0.550117400940508,0.212590492563322,0.38751934771426,0.0364592771511525,-2.75582373457732,1
"8426",0.925651197554544,0.344114853767678,0.182627469534054,0.668365590739995,0.956996881403029,0.197635533288121,0.264739166246727,0.166203719796613,0.946412835037336,0.173259230796248,-0.637939171105892,1
"8427",0.168997572967783,0.473460931098089,0.584364820970222,0.365385353798047,0.163693562150002,0.600554008968174,0.210528296884149,0.0883686675224453,0.237582442117855,0.148068875540048,3.15605135099208,0
"8428",0.684920717496425,0.761998594738543,0.846495707985014,0.210836994461715,0.363103580661118,0.971830411581323,0.708216912578791,0.0836677574552596,0.590513315284625,0.614903876557946,-0.674716691313501,0
"8429",0.335140853421763,0.420413447543979,0.449628026690334,0.245038748718798,0.904579916736111,0.75846835039556,0.360274596372619,0.419039924629033,0.643721379805356,0.200751582859084,5.59301267044976,1
"8430",0.712825076421723,0.885971454903483,0.809052310651168,0.259006626205519,0.377461558906361,0.565310466103256,0.987867630785331,0.318640411365777,0.723757448606193,0.307373941177502,-0.64032249423513,0
"8431",0.368550030048937,0.945079115219414,0.586752445204183,0.343664532760158,0.246904975967482,0.883647636743262,0.234180568950251,0.3137576142326,0.535972155863419,0.648128166096285,-2.18720487192758,0
"8432",0.450611326377839,0.456359994830564,0.0641004836652428,0.819436672376469,0.522324769757688,0.0482418176252395,0.531977418111637,0.0431138265412301,0.104749862104654,0.547714920248836,-2.28844817903792,0
"8433",0.761981080053374,0.630515884142369,0.817556678783149,0.082267977995798,0.855677235173061,0.845752713270485,0.969428307842463,0.476176801370457,0.570229202974588,0.0182558242231607,5.36007044391855,0
"8434",0.584840320982039,0.512835659785196,0.907089669723064,0.189363392535597,0.847211180487648,0.105033244704828,0.982211160007864,0.299656277522445,0.352964766789228,0.50945809809491,1.44364839097937,0
"8435",0.89985078247264,0.743613856844604,0.0571177587844431,0.482975278049707,0.847849361831322,0.631729264277965,0.13051007152535,0.705827035475522,0.739065978210419,0.0292565075214952,-8.52501772984103,0
"8436",0.554185308283195,0.400583147536963,0.371702279895544,0.0425916635431349,0.66431486280635,0.749803370330483,0.00315899332053959,0.661874406039715,0.678871767828241,0.317314688581973,-2.00926847972925,0
"8437",0.278809391893446,0.135881415335461,0.752711607608944,0.578491254942492,0.509163061855361,0.19004296255298,0.0530086618382484,0.553260772256181,0.382634824607521,0.849141376325861,0.284705740231914,0
"8438",0.336857287446037,0.0407217785250396,0.78041154355742,0.611520316218957,0.71418632240966,0.457062676316127,0.585387529572472,0.510624304413795,0.0603855759836733,0.38354210392572,-0.300137143910596,1
"8439",0.286771089071408,0.527427534107119,0.422152063110843,0.713792070979252,0.585946198087186,0.748508735792711,0.599260851042345,0.6469786465168,0.122748113702983,0.642619485268369,1.51523131323748,0
"8440",0.810262215556577,0.44696228695102,0.65851163608022,0.335550050949678,0.628732417244464,0.0143075522501022,0.822251923382282,0.981289228890091,0.276723359944299,0.161604015622288,0.622267772107039,0
"8441",0.650020750006661,0.501906076446176,0.180513624101877,0.506038822932169,0.64610771369189,0.4191699991934,0.220608956879005,0.541900500888005,0.424219649285078,0.675408045528457,-2.89382912992032,1
"8442",0.120565162738785,0.912324618082494,0.790855086175725,0.759479301050305,0.969481634674594,0.390254904283211,0.256292312406003,0.793819159036502,0.837900178739801,0.32470912556164,1.80004708351246,0
"8443",0.353434647200629,0.245873925974593,0.107553704176098,0.159061074024066,0.960167825920507,0.125259409891441,0.312767073744908,0.399881649529561,0.0340092724654824,0.335516945458949,1.05644571922998,1
"8444",0.253970299614593,0.0886673957575113,0.443003018153831,0.524835883174092,0.0502600315958261,0.240205368492752,0.966858436353505,0.468930916395038,0.33830312336795,0.0540873142890632,0.278499418019809,0
"8445",0.789713536389172,0.0697224217001349,0.950584378559142,0.942636481951922,0.594283954473212,0.101628274656832,0.36982974386774,0.709624805254862,0.856683860067278,0.757969248108566,2.43780519348939,0
"8446",0.930410945555195,0.459261999698356,0.200912926113233,0.949564186157659,0.103333767270669,0.104254595935345,0.437760707223788,0.298444703919813,0.0016610031016171,0.911546766757965,-2.65980906094968,0
"8447",0.719604708021507,0.0818886852357537,0.403776975581422,0.107158888597041,0.892711699008942,0.557575846789405,0.423516291892156,0.259533325443044,0.036573649616912,0.0627522063441575,0.070350530758614,0
"8448",0.380015762522817,0.693821059539914,0.540958056924865,0.108925414737314,0.0487562352791429,0.0789136290550232,0.195961595280096,0.692081541055813,0.00205249595455825,0.196138157742098,-2.3551883942244,0
"8449",0.13879404286854,0.260224907658994,0.687879149569198,0.376823878148571,0.809793467167765,0.380156406434253,0.456788705661893,0.219581580255181,0.0395302874967456,0.298520381329581,0.396111731273676,0
"8450",0.949945128988475,0.0903717763721943,0.423987833084539,0.365041281329468,0.581283495295793,0.676209862576798,0.89291750988923,0.139630523975939,0.312630306696519,0.957065416965634,-1.95270538163943,1
"8451",0.133636177284643,0.599317986983806,0.908640903653577,0.50159366754815,0.0663494942709804,0.103193654911593,0.603433140553534,0.57138918666169,0.797740725800395,0.428008334012702,-0.696759338554758,1
"8452",0.5813491595909,0.474530654028058,0.496490644989535,0.519564990187064,0.395576103357598,0.772395624080673,0.493080854415894,0.476699116639793,0.286742877680808,0.716660549864173,0.858923260070146,0
"8453",0.951837840024382,0.672174261184409,0.276311526540667,0.621630498906597,0.95949103939347,0.707608335884288,0.678828581469133,0.206299169221893,0.987738298252225,0.246628092834726,-5.38743297805002,0
"8454",0.789922205265611,0.605657649459317,0.934330204501748,0.204909755382687,0.267172340303659,0.22340565524064,0.824374809861183,0.0551774261984974,0.456301904050633,0.116725648054853,-1.14209948712213,0
"8455",0.570955421309918,0.302525896811858,0.379744732752442,0.443424791563302,0.824509793892503,0.185767919756472,0.952641444979236,0.264763460028917,0.594977993052453,0.744352690177038,-3.28822485492933,0
"8456",0.622892398387194,0.749126661103219,0.265847414499149,0.456732435617596,0.0895395737607032,0.646884565707296,0.673315901774913,0.749711605254561,0.42993119568564,0.493430002825335,-1.46516186028929,0
"8457",0.808767440961674,0.992593395523727,0.795060219243169,0.49614173383452,0.86977979587391,0.428906499873847,0.984994859900326,0.555372181348503,0.525943466229364,0.546707324683666,-3.73456034619568,0
"8458",0.125128090614453,0.25848548207432,0.74007961852476,0.315228181658313,0.725346998777241,0.331605822779238,0.106664395192638,0.138060626573861,0.282349258894101,0.752369141438976,1.22672214566507,0
"8459",0.457700646249577,0.28979796054773,0.802227557403967,0.992333278059959,0.576055336976424,0.98465926758945,0.534350049449131,0.0441861292347312,0.481130687287077,0.159672090085223,5.12150574209384,1
"8460",0.938870458398014,0.746043084887788,0.49749454553239,0.167963054962456,0.0246213716454804,0.753044539364055,0.139852633234113,0.371266133151948,0.60147956199944,0.178894114680588,0.620305487272311,0
"8461",0.759212254080921,0.952715804800391,0.0519840735942125,0.827022345038131,0.771975184557959,0.11509877233766,0.707233174936846,0.477686793543398,0.295065961778164,0.524822582257912,-2.54766257017844,0
"8462",0.584341500420123,0.180006924783811,0.970097335986793,0.938827988691628,0.455221416195855,0.541662256466225,0.593487883917987,0.0344132441096008,0.0609434740617871,0.574236239073798,2.76861373949157,0
"8463",0.875487438635901,0.480813577072695,0.237800953909755,0.303775986423716,0.56490678479895,0.497837872011587,0.185572511516511,0.759645140729845,0.576736061833799,0.126393473474309,-2.33624474238245,0
"8464",0.238549364963546,0.191828724462539,0.487802657997236,0.0844963735435158,0.271289224969223,0.65810697292909,0.118629142874852,0.625305102672428,0.375795566476882,0.83927302272059,1.8758209085855,1
"8465",0.417918546125293,0.590856211492792,0.153221140149981,0.771928537171334,0.140214009676129,0.586649492615834,0.68882426712662,0.520811711438,0.865540019469336,0.722969487775117,-2.29308068186499,0
"8466",0.884079893352464,0.890473577426746,0.0477198481094092,0.978758405195549,0.0187008909415454,0.966650142101571,0.375905115623027,0.863336625974625,0.343056346289814,0.954670589184389,-4.23864249585257,1
"8467",0.872419632039964,0.66929998784326,0.360530637204647,0.201371262548491,0.335338756674901,0.367248956579715,0.915267819305882,0.436171628301963,0.0635217148810625,0.657432412030175,3.59612224280877,0
"8468",0.279111544368789,0.452023317106068,0.904689213261008,0.79863590025343,0.606821567052975,0.117633311310783,0.131145203951746,0.721811172086746,0.330519739305601,0.271327852737159,-1.91153706073388,0
"8469",0.44794404390268,0.34173703729175,0.45978495804593,0.678759314818308,0.421012680744752,0.0551247480325401,0.0852050194516778,0.0188032810110599,0.988343903562054,0.833192614139989,3.5918030350461,0
"8470",0.958468184340745,0.606876084115356,0.909551090560853,0.632224848028272,0.0970272582489997,0.346308723092079,0.123497969703749,0.892863524146378,0.357750724302605,0.091977329691872,0.142996963729886,0
"8471",0.833673451561481,0.770384379662573,0.0685513787902892,0.023910197429359,0.176818383624777,0.573717560386285,0.527971951290965,0.355272901477292,0.493816839065403,0.643138312967494,0.864411226189594,1
"8472",0.944834698922932,0.109172637108713,0.269124378217384,0.851534947287291,0.242006986169145,0.556105608120561,0.864285121671855,0.789347991114482,0.738521039951593,0.882573583396152,-6.36609895375749,0
"8473",0.152379553299397,0.00675171450711787,0.637704150285572,0.908912509912625,0.883239109767601,0.542185517493635,0.0363069120794535,0.180155057925731,0.816979150520638,0.777026116382331,2.84512858190792,0
"8474",0.50942684081383,0.35480739781633,0.235889090225101,0.165259931469336,0.645644837291911,0.0275800796225667,0.936909349635243,0.113371877931058,0.159299468388781,0.938778021605685,-2.52119252621286,0
"8475",0.945250041550025,0.278774711536244,0.861580903176218,0.354591440409422,0.465298438910395,0.787539128214121,0.260132925119251,0.0819362024776638,0.871850020484999,0.502825413597748,1.4202178745178,0
"8476",0.750911101698875,0.61170277860947,0.0152215941343457,0.330897514009848,0.796688926406205,0.246341660618782,0.651972554856911,0.0689101992174983,0.909994178451598,0.297006464796141,0.487027403656856,0
"8477",0.273770228028297,0.73583796643652,0.721737941959873,0.176404390484095,0.642765072872862,0.844078278401867,0.158863838762045,0.162463227519765,0.665889833820984,0.563036116305739,1.71457402352375,0
"8478",0.0113439820706844,0.87687623151578,0.0559266696218401,0.636220825370401,0.450546715175733,0.425216798903421,0.922760552028194,0.376143895555288,0.487180426949635,0.966590609168634,3.51085374383003,0
"8479",0.390620904741809,0.719957588240504,0.374052208848298,0.472987684654072,0.155289999442175,0.988625499187037,0.987972785253078,0.304767775116488,0.150576523505151,0.77368083386682,1.14154482791236,0
"8480",0.557082317071036,0.377025801921263,0.591912670526654,0.52118313848041,0.656211961060762,0.594862221973017,0.449428299907595,0.658844822784886,0.11344635556452,0.710413554217666,0.0226775399051533,0
"8481",0.550278956769034,0.0657551954500377,0.506831543985754,0.844006618019193,0.185573243536055,0.887113628676161,0.139765855157748,0.700361581752077,0.533815507544205,0.0749505162239075,-1.88528380936197,0
"8482",0.681185364024714,0.808604825986549,0.356166362529621,0.187499513383955,0.416625008452684,0.167554921004921,0.113405701005831,0.769857548410073,0.539885077392682,0.403007791377604,2.12819094601481,0
"8483",0.36127710249275,0.957055430160835,0.307425039820373,0.480501549551263,0.178529171040282,0.437797664431855,0.148326810682192,0.207844762131572,0.614379992475733,0.108531950507313,-1.19464719780131,0
"8484",0.699678850360215,0.834436746779829,0.382543041370809,0.0695940530858934,0.534280779305845,0.12776178936474,0.30841621872969,0.778296155622229,0.346277744043618,0.380116827320307,-4.31854295089792,1
"8485",0.183090108213946,0.592826482374221,0.0569250422995538,0.318676738301292,0.566576702520251,0.439197813393548,0.462175114313141,0.0871587144210935,0.784765430958942,0.639382095076144,0.108436222614481,1
"8486",0.457546407589689,0.243880914291367,0.0249604168348014,0.939437469001859,0.759390536230057,0.00238144374452531,0.6777653391473,0.0966369421221316,0.993030734360218,0.525990056339651,0.43307181841711,0
"8487",0.99926231848076,0.969478383194655,0.655865049688146,0.459092694334686,0.480853984132409,0.904275703942403,0.046246109995991,0.385898165171966,0.720546089811251,0.575068602338433,-4.88714166951656,0
"8488",0.198743740096688,0.250673608388752,0.194666738156229,0.739023106405511,0.918227460933849,0.836375040467829,0.884550510440022,0.476279727881774,0.8640848826617,0.326487264363095,-2.83795972866463,0
"8489",0.883913011522964,0.347226438112557,0.436645712470636,0.515086956787854,0.852736613014713,0.313752037240192,0.0875985457096249,0.450834690593183,0.959848207421601,0.684324636356905,-1.04690145593683,1
"8490",0.263946376973763,0.913693274371326,0.943151963176206,0.921038792235777,0.789598379284143,0.918472146149725,0.647546028951183,0.702180290361866,0.543287859065458,0.780034523224458,7.87303073714943,0
"8491",0.97148051764816,0.54272780707106,0.408910250524059,0.666122530819848,0.284757029730827,0.542313711717725,0.761312799761072,0.324451379245147,0.459215801442042,0.366722753969952,-4.03367948196684,0
"8492",0.372717243619263,0.383926094276831,0.115838609402999,0.892366704298183,0.872466339031234,0.308045023586601,0.77332865470089,0.807698082644492,0.243788009043783,0.712037175195292,-0.33835461870246,0
"8493",0.68203924712725,0.493514391127974,0.759484650800005,0.442453341325745,0.879259613808244,0.971838066820055,0.324967986438423,0.346264641964808,0.271525237010792,0.823809546185657,3.18676287433533,0
"8494",0.579199108527973,0.223819266306236,0.657961877994239,0.571467018919066,0.57688114233315,0.184486018260941,0.909247397910804,0.843102190643549,0.251834218623117,0.816749396035448,-0.638540717423532,0
"8495",0.732828647596762,0.639841554686427,0.28950591175817,0.110832786886021,0.285032747779042,0.71476679504849,0.714783130213618,0.606363652739674,0.991158194374293,0.74022727413103,-2.28310891682174,0
"8496",0.117885360261425,0.521176116541028,0.539654509862885,0.66999743739143,0.201630596537143,0.976911149919033,0.772498477715999,0.837552126729861,0.258414082461968,0.292718869401142,1.70878034009221,0
"8497",0.889341641450301,0.954148249235004,0.0188509793952107,0.708505110349506,0.35447890451178,0.382608737796545,0.542344473302364,0.827503400389105,0.737350038951263,0.17859648540616,-4.94050343870733,0
"8498",0.338967558229342,0.607008306542411,0.729993485147133,0.233818254899234,0.720087373163551,0.785319894552231,0.979458855465055,0.149938385235146,0.382784812711179,0.240902742603794,-1.89620269299326,0
"8499",0.710964462952688,0.371528676012531,0.539742986438796,0.308100634720176,0.356269201729447,0.716581975342706,0.223119469825178,0.302702235756442,0.299070908688009,0.413766545010731,-2.25912887665599,0
"8500",0.512797853909433,0.11626036465168,0.0183909612242132,0.0444061979651451,0.980032670777291,0.781382517656311,0.0609584888443351,0.749540405347943,0.289280017837882,0.710704584605992,1.75771650394004,0
"8501",0.854591234819964,0.783085672883317,0.516893421066925,0.0570499175228179,0.248920514481142,0.563605284085497,0.984005461679772,0.504516038810834,0.226223027100787,0.16408939473331,-0.976251257365954,1
"8502",0.352823453489691,0.121566912624985,0.629589985124767,0.368086046306416,0.437352522509173,0.152661612257361,0.606542945839465,0.729057512711734,0.102729557082057,0.725869067944586,-1.31369784784481,1
"8503",0.282909597503021,0.800838845316321,0.813217384275049,0.293279497651383,0.0485604542773217,0.393428442534059,0.376799478661269,0.62555981380865,0.831373386550695,0.624470585724339,-5.18681146504314,0
"8504",0.911205327138305,0.431448557646945,0.282917781034485,0.878331917105243,0.360187051352113,0.98973608459346,0.747000896604732,0.242177272681147,0.108337330864742,0.0103260262403637,-0.260845074385731,0
"8505",0.630295649869367,0.229463679017499,0.923079151427373,0.876571085536852,0.875238771783188,0.260555154411122,0.720565457595512,0.253553412621841,0.187872235896066,0.0158065441064537,6.20762740760335,0
"8506",0.591827935539186,0.407818800304085,0.535980096785352,0.213956538587809,0.705582248978317,0.903364071855322,0.151700308080763,0.85394798242487,0.391631253995001,0.43131150607951,1.81941324366527,0
"8507",0.0538102888967842,0.669358496088535,0.950441767927259,0.986991701181978,0.986136964289472,0.97007510648109,0.416685395874083,0.625089885899797,0.249382215552032,0.328792750835419,-2.92428624293826,0
"8508",0.494566920446232,0.877577968873084,0.614603188587353,0.958232746692374,0.760573157807812,0.873548413394019,0.297729709884152,0.817183219594881,0.634303687373176,0.280179390916601,-5.48815905929218,1
"8509",0.710740813519806,0.966218359768391,0.308325049001724,0.810254577780142,0.412905062083155,0.0350573353935033,0.112613026052713,0.019542780937627,0.383775809314102,0.981167763937265,-3.80054748799371,0
"8510",0.916452144971117,0.438699213089421,0.38737936806865,0.209380553569645,0.386574330739677,0.405102097662166,0.584350380580872,0.516814409988001,0.737697795964777,0.684394722804427,-4.21968870256146,0
"8511",0.310862457379699,0.8791277569253,0.69862978765741,0.815557724097744,0.648059341823682,0.0519482218660414,0.353348241653293,0.123374461662024,0.718508577207103,0.860616007819772,1.25027316597768,0
"8512",0.389070286881179,0.810170425102115,0.206820985302329,0.248796021332964,0.906480180798098,0.693433860084042,0.87258617579937,0.337666508043185,0.737057856982574,0.772894923575222,-0.55755502710059,0
"8513",0.55162439821288,0.790558111388236,0.727055457420647,0.314003934618086,0.805570358643308,0.373288637725636,0.130831475136802,0.393423821078613,0.0322953194845468,0.653012257535011,0.936913424927403,1
"8514",0.336406835122034,0.739618853665888,0.409910924499854,0.811848572688177,0.71103866584599,0.550171997863799,0.552428598515689,0.457979701459408,0.126933120656759,0.580015290062875,3.52465052190989,1
"8515",0.898427747422829,0.991697815014049,0.215687233489007,0.647687578108162,0.29584012250416,0.0180064935702831,0.657892854884267,0.572919055586681,0.574827671982348,0.0895339814014733,-1.40904206000758,0
"8516",0.083738814573735,0.112375385127962,0.216304451692849,0.96031821728684,0.163303607609123,0.0888775719795376,0.255881416611373,0.409535616403446,0.422767432173714,0.0158603710588068,-3.78739044876502,0
"8517",0.00729763158597052,0.858887584879994,0.293960913317278,0.402920188382268,0.0746943717822433,0.726913082646206,0.920156432781368,0.955840229522437,0.786245459225029,0.0211233142763376,-1.32323732324931,1
"8518",0.58783087390475,0.965938089415431,0.652589875739068,0.472692114068195,0.24866667506285,0.541436015861109,0.130311272572726,0.880878114840016,0.781329890014604,0.11455824226141,4.90538030463599,0
"8519",0.830815847730264,0.727015236159787,0.501532079186291,0.71424781344831,0.47950428025797,0.369757499080151,0.725854670861736,0.973464721348137,0.646323699504137,0.63887042645365,-2.15608675160572,0
"8520",0.810807444853708,0.235165472142398,0.439690845087171,0.417097840690985,0.0259290027897805,0.473609162727371,0.956132744904608,0.00132114905864,0.301969582214952,0.698454512981698,-5.3288144506141,0
"8521",0.841947337146848,0.72073238180019,0.455247027566656,0.363626097794622,0.179290693253279,0.609566871309653,0.104089094558731,0.567470094654709,0.0105269607156515,0.875051747774705,-0.887429236378573,0
"8522",0.203897151630372,0.655592759605497,0.682752162450925,0.383594867540523,0.516347892349586,0.730411670636386,0.963576738955453,0.935153658734635,0.630470300093293,0.152646495727822,5.07471269571839,0
"8523",0.570919268531725,0.374144559260458,0.4256445474457,0.959197435295209,0.83992534596473,0.912396550644189,0.945690345717594,0.503634966677055,0.222558306297287,0.804769305046648,2.20165668439067,1
"8524",0.411906816530973,0.0427225288003683,0.487184128956869,0.883097823243588,0.823366327444091,0.629263147246093,0.890425971243531,0.528769926633686,0.119019329780713,0.176770796999335,-0.711026245619744,0
"8525",0.720214703818783,0.753799246856943,0.342703703325242,0.568030425813049,0.940244490047917,0.785567906219512,0.957820151699707,0.996626768494025,0.350940213073045,0.861248917644843,1.7023044178348,0
"8526",0.28324082843028,0.358430691994727,0.228241640375927,0.474695541663095,0.985816183732823,0.140555099584162,0.775405496824533,0.0245551192201674,0.915129052242264,0.855629802448675,-1.40262948858573,0
"8527",0.802022344665602,0.777931702090427,0.185249787988141,0.392126732273027,0.458299827761948,0.809945774497464,0.466703552519903,0.323581216624007,0.954943036194891,0.240460311528295,-1.31325569550673,0
"8528",0.0367855438962579,0.266631959937513,0.245915570762008,0.222952821059152,0.1521698506549,0.882288470864296,0.400018319720402,0.194892400177196,0.428488762117922,0.102803283603862,-0.590138214894306,1
"8529",0.926830632612109,0.849610954057425,0.611547270556912,0.558229337213561,0.34451265912503,0.150805460754782,0.997534876922145,0.793053788598627,0.199242519680411,0.483195632928982,-2.63126157991492,0
"8530",0.0870855920948088,0.636547267436981,0.844882249366492,0.103522801073268,0.369853426702321,0.890233786311001,0.530245572095737,0.174135045846924,0.104311434552073,0.702219215454534,5.06014755871921,0
"8531",0.683214713819325,0.851446704240516,0.593934300821275,0.758999324636534,0.711968177463859,0.306368355406448,0.279166705673561,0.624633637489751,0.729407540988177,0.570282150292769,-5.70424506726675,0
"8532",0.944277717964724,0.818760563153774,0.501219452125952,0.816320171812549,0.981097951764241,0.3577327914536,0.178412302862853,0.456263302592561,0.967946116579697,0.753629978746176,-2.34321305995807,0
"8533",0.629220008384436,0.777327363146469,0.463568442966789,0.631633808836341,0.595776332076639,0.832784265046939,0.952931432053447,0.447033306816593,0.56377243809402,0.923764177365229,1.49832373323373,1
"8534",0.490880408324301,0.617526507237926,0.655834278324619,0.690597946057096,0.52966957190074,0.0398492170497775,0.174374745693058,0.173503521829844,0.0190874708350748,0.964338924735785,-0.969747120354543,0
"8535",0.841989166568965,0.573865748709068,0.307623112341389,0.100298132747412,0.594270736677572,0.00126677635125816,0.0154049589764327,0.780341652221978,0.838210469344631,0.7091360676568,0.445197176884225,0
"8536",0.554903375683352,0.593271690653637,0.609973446466029,0.877940790960565,0.587213541613892,0.695212514838204,0.409044740255922,0.688635454047471,0.27486692299135,0.828971751499921,1.90054078809618,1
"8537",0.532175386790186,0.0438458218704909,0.942273802356794,0.664944326970726,0.0921248632948846,0.11336118564941,0.692270312923938,0.486078649293631,0.457123763626441,0.774644736433402,2.10152027457137,0
"8538",0.631734046619385,0.938923154491931,0.77009388525039,0.909301744541153,0.349522052332759,0.938758286181837,0.229086262872443,0.902246821671724,0.78172428207472,0.204839154146612,1.90016515449531,0
"8539",0.85481879604049,0.252837515203282,0.271375670097768,0.661640824517235,0.766059025190771,0.788388834102079,0.224894057027996,0.912988850381225,0.749105547554791,0.594997504493222,-1.68568366717179,0
"8540",0.834448576904833,0.471441234694794,0.0519492521416396,0.968547974945977,0.63488264195621,0.0413335687480867,0.000999219017103314,0.626421937486157,0.989780793897808,0.598116262815893,3.05830854964883,0
"8541",0.258386445231736,0.149473032448441,0.663023073226213,0.642441514180973,0.712378426454961,0.276187605923042,0.830135040916502,0.923186719184741,0.197547161486,0.772113534389064,-3.8197589074183,0
"8542",0.621940969023854,0.780053414870054,0.933788583148271,0.531557687325403,0.30333951045759,0.970257570967078,0.823808397399262,0.430841339752078,0.672038458287716,0.221602527657524,1.28809833537009,0
"8543",0.27227579546161,0.378843211336061,0.790550957899541,0.258239562390372,0.513178351335227,0.318753925384954,0.0307025413494557,0.903595444047824,0.343238137662411,0.172799176070839,0.0713209535655566,0
"8544",0.163218009285629,0.317476708209142,0.807294249301776,0.510215015616268,0.00114305014722049,0.459795501548797,0.221745970658958,0.791927463840693,0.53708821348846,0.479053201153874,-0.224271613985288,1
"8545",0.99283392704092,0.728705799207091,0.415435581468046,0.648910579504445,0.952684444142506,0.714137359987944,0.540137671399862,0.355853291228414,0.496208360884339,0.914741923334077,-1.0436991979538,0
