"","x1","x2","x3","x4","x5","y","testid"
"2342",0.893465264234692,0.31918623438105,0.962854097830132,0.489499474409968,0.313999272417277,1.1853042519653,0
"2343",0.110091099049896,0.926798981847242,0.9791820270475,0.0376376584172249,0.392255166079849,2.3485389997468,0
"2344",0.368996349396184,0.535090390592813,0.221281440695748,0.822157308924943,0.91709814989008,-2.34054615577667,0
"2345",0.936748628038913,0.268008092418313,0.69958162587136,0.545014484319836,0.380953455809504,-0.348266805791763,1
"2346",0.387838314054534,0.889828057261184,0.92373730847612,0.5916778575629,0.260396627010778,-2.99512127503041,1
"2347",0.407383968122303,0.476620553992689,0.23418313707225,0.603891975944862,0.0294981463812292,0.0733562305740922,0
"2348",0.12942891381681,0.558298265794292,0.200078967958689,0.239202777389437,0.600389317143708,0.879743068192732,0
"2349",0.354787319432944,0.676646899431944,0.176808460149914,0.312671148218215,0.699106835061684,0.162429971915936,1
"2350",0.210050265071914,0.134274075273424,0.493409481365234,0.530968599021435,0.538583332439885,-0.282136896419433,1
"2351",0.665718337520957,0.624725917819887,0.885768352309242,0.366972069256008,0.382234327495098,1.41416293853367,0
"2352",0.671540023759007,0.248666252708063,0.260678326245397,0.853022877359763,0.803219499299303,-1.61384250268573,0
"2353",0.274806713685393,0.138803882291541,0.183105790289119,0.529826214537024,0.537816839991137,0.162825435804445,0
"2354",0.372764046071097,0.526372337713838,0.298547063954175,0.84188205585815,0.307154461974278,-1.78396634244538,1
"2355",0.508866280550137,0.278400683542714,0.690600459231064,0.685638887342066,0.166144986171275,-0.685273680308114,1
"2356",0.397016021655872,0.0409837400075048,0.0448487810790539,0.991879512323067,0.802678641397506,0.249448219781292,1
"2357",0.986634065629914,0.904748482862487,0.382009176770225,0.715251041343436,0.58846243377775,2.17951369356708,0
"2358",0.852952684741467,0.0521600064821541,0.268250593682751,0.226519702933729,0.662028519203886,0.403104161404415,0
"2359",0.646551488898695,0.799027075991035,0.0232344195246696,0.436157010961324,0.183025775011629,0.514632696172513,0
"2360",0.265556321945041,0.173391759861261,0.345735238166526,0.393957799067721,0.334347403608263,0.75308216759125,0
"2361",0.981638894649222,0.0544574493542314,0.297548510599881,0.59976812126115,0.80449661356397,0.790659569163163,0
"2362",0.905010456917807,0.370685401372612,0.307634580414742,0.440303937066346,0.244818157283589,0.682283599554349,1
"2363",0.769543555565178,0.0583719969727099,0.201698248507455,0.40027631027624,0.918364009587094,0.13927669756264,0
"2364",0.968264755792916,0.867101362906396,0.45359012321569,0.677134861936793,0.590973036363721,1.12103570965832,0
"2365",0.735466880491003,0.862807340687141,0.828570326324552,0.373621893813834,0.142585248919204,1.77636098250339,0
"2366",0.136691309278831,0.830072843469679,0.477185379946604,0.8316171746701,0.302765334025025,2.10260006099268,0
"2367",0.172338289674371,0.622375707607716,0.936336464015767,0.215139344567433,0.57365805003792,1.22598341579091,0
"2368",0.801456148736179,0.850406201789156,0.250535470200703,0.885597304441035,0.538174023386091,1.02356599070055,0
"2369",0.588550541549921,0.208377268631011,0.932878592982888,0.325349242193624,0.845616309903562,0.897565994004724,1
"2370",0.46138034388423,0.289430151460692,0.210909064393491,0.0527299831155688,0.0119666918180883,-0.595983941639291,0
"2371",0.891722284490243,0.75378556875512,0.909292393829674,0.432764247525483,0.193093254230917,2.00286398164837,0
"2372",0.0112913334742188,0.982745107030496,0.886115879751742,0.0522574728820473,0.31295224907808,1.8905546215365,1
"2373",0.409603631356731,0.369978776201606,0.176654046867043,0.860070710303262,0.029525033896789,0.615612303738755,0
"2374",0.956069512292743,0.860813949955627,0.56770679098554,0.535308906575665,0.0841777927707881,2.47935054639131,1
"2375",0.8164013302885,0.955721045145765,0.301141183590516,0.833736885571852,0.989749038591981,-1.18961644734431,1
"2376",0.123415541136637,0.111888755112886,0.0814495091326535,0.0835183637682348,0.984593163011596,-0.622467176253675,0
"2377",0.307985394727439,0.574051153147593,0.470512574538589,0.986247901571915,0.216335219331086,-0.0585966002056271,1
"2378",0.686076526995748,0.823894770815969,0.668526207562536,0.540968856308609,0.362772495253012,0.497090142476273,0
"2379",0.460805338108912,0.535643249750137,0.854178956942633,0.973784233210608,0.919627159135416,-2.47862126667577,0
"2380",0.757091229083017,0.434137778356671,0.295384048484266,0.257857872406021,0.208964462857693,0.448729341931632,0
"2381",0.218074859818444,0.0683896858245134,0.849834262393415,0.066226995550096,0.437425916781649,0.391498388441863,0
"2382",0.437001770129427,0.393108684336767,0.904623290989548,0.553932417649776,0.273684082785621,1.60195076256692,0
"2383",0.611670258454978,0.759909105021507,0.817792354850098,0.137130915652961,0.249333011684939,0.288984191072237,0
"2384",0.609465840039775,0.652701058890671,0.349414208671078,0.556588094914332,0.458245605463162,-1.07555091505423,0
"2385",0.96456304914318,0.535800573183224,0.269338384503499,0.179501957725734,0.359953184379265,1.35420150227549,0
"2386",0.683527758345008,0.145848533371463,0.465907673118636,0.71756401238963,0.191385293612257,-0.649956149607013,0
"2387",0.237703695194796,0.862270314712077,0.0303264604881406,0.0726112402044237,0.775261057773605,1.24997614553625,0
"2388",0.102924164850265,0.0392767139710486,0.293123195646331,0.897221927996725,0.794327619951218,-0.357578771221178,1
"2389",0.730932027334347,0.552439453080297,0.19105518842116,0.368989781709388,0.747296560322866,0.781220553802937,0
"2390",0.139116172445938,0.802320363698527,0.839353929972276,0.563384341541678,0.595945344073698,0.626450550876821,0
"2391",0.189007862005383,0.647173094330356,0.907373164314777,0.649938659742475,0.827555233146995,-0.823926208515615,0
"2392",0.495967550668865,0.672370261279866,0.296449109911919,0.0982266438659281,0.542444174876437,0.321085317680061,0
"2393",0.281305582262576,0.812880816869438,0.498818090185523,0.415750517742708,0.464151217602193,-0.715964038076504,0
"2394",0.341343377484009,0.0574304040055722,0.0946066752076149,0.324377045966685,0.746379900490865,-0.715466627546835,1
"2395",0.540002518333495,0.0420216501224786,0.152017918648198,0.917072844225913,0.948853761423379,0.648503796734376,0
"2396",0.219472836237401,0.794043811503798,0.981816776795313,0.903542637592182,0.415650214767084,-0.211203463258604,0
"2397",0.702296559466049,0.192600107053295,0.973550679860637,0.176017554244027,0.418518865248188,-0.174827628136814,0
"2398",0.143446885515004,0.538882193621248,0.611392971128225,0.824444176629186,0.283772250870243,1.45299958583361,0
"2399",0.375797035638243,0.821240336401388,0.405373347457498,0.121891950722784,0.0259370361454785,0.454450720979426,0
"2400",0.529636819381267,0.29049016488716,0.957697267876938,0.292182226898149,0.605785584077239,0.508890732757961,0
"2401",0.540299803251401,0.41738004074432,0.293939147144556,0.339266717201099,0.631092603085563,0.941911670433348,1
"2402",0.257769986288622,0.820669904816896,0.203806604724377,0.231424165423959,0.0495981501881033,0.231951234721939,0
"2403",0.0297952916007489,0.393462931970134,0.104405924212188,0.723048081388697,0.904497825307772,-0.454397901437536,0
"2404",0.183315806789324,0.288015825906768,0.874730506911874,0.779644832015038,0.100475092418492,0.642676519250333,1
"2405",0.22200716030784,0.753731122473255,0.974750615423545,0.609974633902311,0.788601255510002,-1.64087961558135,0
"2406",0.90740816690959,0.0977102343458682,0.358976447489113,0.312568688066676,0.590447904309258,0.856177653878712,1
"2407",0.64869309659116,0.330340893473476,0.121840774547309,0.174708838807419,0.991218901472166,0.682173058923806,0
"2408",0.666619865223765,0.568791640922427,0.742730588186532,0.639545548241585,0.144260430941358,1.40980352625113,1
"2409",0.0183039954863489,0.40631451131776,0.986632712418213,0.538838747888803,0.78510427987203,0.984688512243024,0
"2410",0.939776508370414,0.371381707023829,0.276081459131092,0.449809182900935,0.461189630674198,0.0873484611787071,1
"2411",0.467065419070423,0.618488130625337,0.59724516607821,0.622810113010928,0.86777260620147,2.5718567039103,0
"2412",0.787653759820387,0.694540191441774,0.0708902894984931,0.694666464580223,0.0387306897900999,-0.694293094361854,0
"2413",0.42698381934315,0.0115364319644868,0.540205637924373,0.418313279980794,0.543581003323197,-0.358037031816698,0
"2414",0.710513958940282,0.943838488077745,0.293734250590205,0.527387825306505,0.237972103990614,-1.33355508249773,0
"2415",0.446778075536713,0.396713216789067,0.929918841226026,0.885917762992904,0.147883955389261,-0.599754645151622,0
"2416",0.75391451921314,0.091594303958118,0.139315147418529,0.301297635771334,0.00706727849319577,-0.607728516428112,1
"2417",0.560210975818336,0.77562333107926,0.485496645560488,0.142583398381248,0.767482631606981,-1.51131678677261,0
"2418",0.720014488091692,0.48686749720946,0.9190185922198,0.793851991882548,0.0326216598041356,-0.867447871225731,0
"2419",0.889475336764008,0.677243997808546,0.0397097654640675,0.685211355797946,0.0421556059736758,0.168015655403484,0
"2420",0.973173043690622,0.323812436545268,0.81354417046532,0.776911172317341,0.566370574058965,1.15118319733472,0
"2421",0.0913384661544114,0.883586320327595,0.873769939644262,0.272896649548784,0.595591527875513,0.961684909964077,0
"2422",0.161360996076837,0.712526161922142,0.709612723672763,0.398970189271495,0.298708649352193,1.33462748426687,0
"2423",0.757435472449288,0.29037942411378,0.56047283555381,0.0440388135612011,0.326125147985294,1.80908456164634,1
"2424",0.921596269588917,0.376181051600724,0.023824114119634,0.553353970870376,0.58158111711964,0.552707560378846,0
"2425",0.900536891305819,0.420969745377079,0.271029422990978,0.536878972314298,0.99091522092931,-2.54416895605859,0
"2426",0.679991363780573,0.613193734316155,0.0233446510974318,0.961655538994819,0.697601608000696,-1.32247451316975,0
"2427",0.0792281629983336,0.550676165847108,0.0507947271689773,0.473743309266865,0.98364295437932,1.61192578893002,0
"2428",0.143037314526737,0.303635082440451,0.594865673221648,0.00888568582013249,0.0470723640173674,0.685204666149828,0
"2429",0.920869992114604,0.61463824659586,0.253299924079329,0.725012291688472,0.0225902039092034,-1.34036724117592,0
"2430",0.822530030272901,0.266586097655818,0.31130828964524,0.362475410569459,0.995136779267341,0.592398312278535,0
"2431",0.27669499325566,0.790966231608763,0.970488684019074,0.179427704075351,0.2580757944379,1.31908935050649,0
"2432",0.981491305399686,0.202208391390741,0.92098812549375,0.967231605667621,0.327560641802847,-1.65439469867263,0
"2433",0.325081723975018,0.804782473947853,0.580822482006624,0.825405554845929,0.730304504511878,0.0945714827629005,0
"2434",0.136376334819943,0.85812022886239,0.935657489812002,0.912625297671184,0.497069097589701,-0.354256763040567,1
"2435",0.686668619513512,0.824065441964194,0.857300170464441,0.999710140749812,0.9432995445095,1.8106760633836,0
"2436",0.877236783038825,0.426851781085134,0.398422730853781,0.703859631437808,0.811545481206849,-0.216355867986338,0
"2437",0.754644123604521,0.489597981795669,0.0884177631232888,0.479647049447522,0.517282675253227,0.134683604019008,0
"2438",0.879128880798817,0.29452484450303,0.193179274210706,0.659722512122244,0.918678706279024,-0.530348000449631,0
"2439",0.475359544623643,0.454514656681567,0.754342612111941,0.278687814250588,0.466833150945604,-0.901999635831103,0
"2440",0.854769301367924,0.68740164861083,0.577957862522453,0.469040841329843,0.338580766692758,0.550131114790612,0
"2441",0.547213887562975,0.741307850694284,0.0635640372056514,0.912280114134774,0.866166637511924,-1.03240441703217,0
"2442",0.284776493674144,0.249884572345763,0.405579472659156,0.329186018556356,0.893280726158991,0.934522285988021,1
"2443",0.744729637401178,0.670196892460808,0.554102134890854,0.398271770216525,0.165071122348309,-0.728120084617232,0
"2444",0.295332358917221,0.489894641330466,0.943799282889813,0.481341913109645,0.211139085469767,1.87619027857695,0
"2445",0.130457006860524,0.353381322929636,0.162279240321368,0.604323931969702,0.784379915101454,1.41453347546474,0
"2446",0.734639754984528,0.513626370113343,0.41489494103007,0.509645731886849,0.501736151520163,-0.864122588977688,1
"2447",0.32895614975132,0.365306970896199,0.0357704204507172,0.939543401822448,0.258224208839238,1.16811791110231,1
"2448",0.556723376503214,0.705800466472283,0.304563160985708,0.204259744845331,0.408244455233216,-0.199655210316591,0
"2449",0.293847584631294,0.0149926331359893,0.196181239793077,0.313495189184323,0.64321742230095,-1.1047682945341,0
"2450",0.467200799612328,0.390981535660103,0.921252276981249,0.447187207872048,0.639987897593528,1.66114818048665,1
"2451",0.810676203342155,0.352683888515458,0.392178109614179,0.292847479926422,0.96648409566842,-1.43777586596306,0
"2452",0.0658522681333125,0.625431755324826,0.290776428300887,0.407378328498453,0.566105277277529,0.561660437849248,1
"2453",0.454394219443202,0.713507457869127,0.498214665800333,0.0970427640713751,0.690199633128941,-1.03568920792735,1
"2454",0.940099396975711,0.973190368153155,0.412778817350045,0.79009060934186,0.992879447294399,-1.05863718043223,1
"2455",0.8652536009904,0.378873263951391,0.808558604680002,0.863811928080395,0.678524647606537,0.898838068313664,0
"2456",0.28620280418545,0.841130042215809,0.808429720345885,0.331934113055468,0.67228904273361,1.25994805323209,0
"2457",0.0498055922798812,0.0313743830192834,0.545191546203569,0.88102135877125,0.187950445339084,-0.502815719384058,1
"2458",0.253823488019407,0.685792219126597,0.604494794504717,0.940034296363592,0.253834965638816,0.913204376798126,1
"2459",0.552357222652063,0.814326865365729,0.503680563997477,0.491165332728997,0.84488910716027,2.06596432015792,0
"2460",0.896975501906127,0.0420096844900399,0.203929855022579,0.131397870136425,0.743270041653886,-1.36753348455618,0
"2461",0.553738030605018,0.593522862531245,0.913162886863574,0.878949240082875,0.472767611732706,-1.06544152931612,1
"2462",0.977589639602229,0.827231989707798,0.252256159903482,0.134174942271784,0.711494587594643,-0.918985948815859,0
"2463",0.410897057503462,0.969915519468486,0.370805265614763,0.0928501901216805,0.179408173309639,-0.680534920880347,0
"2464",0.195713953813538,0.0885435945820063,0.690802109194919,0.930514290230349,0.708560209954157,0.524464007814943,0
"2465",0.22961126617156,0.756085792556405,0.401439333101735,0.829498218139634,0.215702346060425,-0.959282611769123,0
"2466",0.820700749987736,0.86518797907047,0.845264726085588,0.058723418507725,0.789396282983944,1.2848878683885,0
"2467",0.163718009833246,0.674572890624404,0.661188865778968,0.797253782860935,0.330291504273191,0.987437233240545,0
"2468",0.372548928484321,0.231539339059964,0.907526597380638,0.115620112977922,0.945111578796059,-0.663617932047031,0
"2469",0.268552275840193,0.881041366839781,0.662433413788676,0.879987401189283,0.865244107786566,-2.96835822590581,1
"2470",0.863785897614434,0.695604527834803,0.481492519611493,0.789458567043766,0.965486736269668,0.938047731067559,0
"2471",0.386074624722824,0.435366018442437,0.797537038102746,0.146505294600502,0.882670619757846,1.47585567337397,0
"2472",0.156655259663239,0.885005422402173,0.992097733309492,0.46820451086387,0.416294760070741,-1.68330474049999,0
"2473",0.602612685179338,0.144684736151248,0.213645618408918,0.360145074082538,0.867254082811996,1.1199872588212,0
"2474",0.528325663646683,0.768179800128564,0.517721062991768,0.685806730529293,0.253766980953515,1.12237832160647,0
"2475",0.222380006220192,0.800750572932884,0.174955231370404,0.316446659620851,0.677584654884413,-0.294026259974352,1
"2476",0.182995731476694,0.905820241430774,0.10674220463261,0.0389504902996123,0.290379498153925,0.283196291436224,0
"2477",0.458949831780046,0.367052880115807,0.242594938725233,0.40572074893862,0.439483852125704,0.562686719622418,0
"2478",0.355119394138455,0.745834226254374,0.704032504698262,0.867480618879199,0.229595917742699,-0.0148676719411122,0
"2479",0.273037280654535,0.111919484101236,0.233259835047647,0.922958590090275,0.463884863536805,-0.506279030962966,0
"2480",0.871433072024956,0.754418581956998,0.836344722192734,0.668292325455695,0.979588387999684,-2.0083322911552,0
"2481",0.256935684243217,0.968943756539375,0.17235823511146,0.596917685354128,0.302828500280157,-0.336129210734719,0
"2482",0.169377165613696,0.848126820521429,0.715011307271197,0.712476686341688,0.500952584203333,1.22924846412362,0
"2483",0.474705053959042,0.866046160692349,0.992699616355821,0.598305579973385,0.894735492533073,-0.392399585430216,0
"2484",0.486173815792426,0.763029749970883,0.920108271529898,0.434068020200357,0.925402962369844,-1.3925306140403,0
"2485",0.632304943399504,0.213298707501963,0.551918301731348,0.765664182370529,0.534502098103985,-0.681903831123479,0
"2486",0.939927720464766,0.420921685406938,0.628904438111931,0.379761058138683,0.14139516511932,-1.4659864980111,1
"2487",0.763497554464266,0.141050474718213,0.409578191582114,0.425865726312622,0.691630239831284,0.118866303640917,0
"2488",0.730672636302188,0.257864713668823,0.0683265817351639,0.670728417113423,0.448162867221981,1.26586747509258,0
"2489",0.309325360693038,0.209299844456837,0.3717646736186,0.867172655649483,0.585569549584761,-0.927960904272634,0
"2490",0.56099285534583,0.258147247834131,0.954220956657082,0.433334127767012,0.717493461677805,1.6067872158189,0
"2491",0.144462110009044,0.034446669742465,0.906893873587251,0.590747058624402,0.352085624821484,1.19457361603115,0
"2492",0.263288375921547,0.294238791801035,0.320203904528171,0.101667104288936,0.431668349541724,0.0400546689187252,1
"2493",0.297166284639388,0.487922280095518,0.481851931428537,0.71042238548398,0.958890590118244,0.690210422683864,0
"2494",0.935107342433184,0.622675352497026,0.0233450154773891,0.617607057560235,0.296782332472503,0.431677113273536,0
"2495",0.308808887377381,0.0708762302529067,0.931581947021186,0.330373854376376,0.921069952426478,0.891817232038961,0
"2496",0.301239156164229,0.571264641126618,0.552578857401386,0.824232905171812,0.976645628688857,0.653051228267895,0
"2497",0.133082520216703,0.175687076291069,0.191280694911256,0.794570072554052,0.265455509070307,-0.0484508747648416,0
"2498",0.000974009511992335,0.647080201422796,0.492028277367353,0.468253882136196,0.0154506594408303,-0.799141132963591,0
"2499",0.925082607427612,0.200692580547184,0.576345221372321,0.177078640786931,0.851750825997442,-1.08718378248446,0
"2500",0.255675973836333,0.14334089984186,0.285987631883472,0.786100623663515,0.425422759726644,0.490219227746548,1
"2501",0.740094618638977,0.0204505829606205,0.961758343502879,0.661969837965444,0.277432087343186,1.89261615625616,0
"2502",0.147284548031166,0.918295935960487,0.48935383791104,0.407552226446569,0.605133077362552,0.732132456047782,0
"2503",0.68276436557062,0.113224199274555,0.0341471054125577,0.670240998035297,0.844681514427066,0.916442177758084,1
"2504",0.336892034858465,0.882342051248997,0.0956604732200503,0.0655760164372623,0.999257817398757,0.0562233036297957,0
"2505",0.111192665994167,0.0502138168085366,0.20885718963109,0.699655585922301,0.72367631457746,0.628283545412196,0
"2506",0.197334403172135,0.379340799991041,0.796793233137578,0.458564430475235,0.555861191125587,0.0742339336777186,1
"2507",0.971817380050197,0.912551859626547,0.84913410898298,0.442285699071363,0.517418743111193,0.0169499228180432,0
"2508",0.900628748117015,0.832727791275829,0.476293389685452,0.199241348309442,0.210184401134029,-2.28760853089629,0
"2509",0.176479133078828,0.0315040601417422,0.532770969439298,0.589157609734684,0.969837725628167,-0.737230972883743,0
"2510",0.31716757081449,0.449900001985952,0.0949480291455984,0.471250930801034,0.0356387193314731,-0.331479913813951,1
"2511",0.020577845396474,0.401010559406132,0.0129278828389943,0.917403177125379,0.577787513611838,0.700729227587757,1
"2512",0.634056036127731,0.999332888517529,0.780040259007365,0.243636215338483,0.256675012176856,1.72627784167954,0
"2513",0.839785139309242,0.0532825761474669,0.882291031768546,0.963726575952023,0.147706288378686,0.598283776927888,0
"2514",0.915822053793818,0.54232849762775,0.296046471921727,0.666521759238094,0.348975674016401,0.0236042632401066,0
"2515",0.35184765025042,0.902936077909544,0.47962170210667,0.568230668781325,0.0144750433973968,-0.898395719317163,0
"2516",0.50379722006619,0.501123458147049,0.556023949524388,0.284064223058522,0.171995491255075,0.316650363204575,0
"2517",0.827970249112695,0.683008678723127,0.634592439280823,0.64510529092513,0.18899810151197,1.8486754752979,0
"2518",0.165724018821493,0.122408990515396,0.72248418815434,0.428508335957304,0.0738698847126216,-0.0263858539272312,0
"2519",0.0732355143409222,0.00583020248450339,0.205449010245502,0.182342941872776,0.212106632767245,-0.17548481030395,0
"2520",0.87085384153761,0.964287577429786,0.257787542883307,0.262157764984295,0.430678939446807,-1.76999058638497,0
"2521",0.503271627938375,0.524493144126609,0.514510368928313,0.300387896364555,0.455871195998043,-1.92650170173753,0
"2522",0.563891957513988,0.711922837886959,0.855885075870901,0.930728673003614,0.443053402239457,-2.74332569474417,1
"2523",0.90083952085115,0.0201965444721282,0.169224322540686,0.785895987413824,0.601341377710924,1.28733713356695,0
"2524",0.0939315115101635,0.0349301658570766,0.21003793575801,0.44881296204403,0.106246310519055,-0.561561814018231,0
"2525",0.830913989804685,0.329852777766064,0.623090770328417,0.965288589010015,0.267153871711344,0.289430242304918,0
"2526",0.205138063058257,0.138655290007591,0.713836823124439,0.686544507509097,0.793753812089562,0.274981457321338,0
"2527",0.43144755368121,0.797217397484928,0.567426137859002,0.327024796977639,0.667228851467371,0.654947984578319,0
"2528",0.331294131465256,0.0736368768848479,0.459351426223293,0.485295434016734,0.505326008191332,1.29415641727405,0
"2529",0.79764264379628,0.090195381315425,0.415996827185154,0.762854991480708,0.680556696141139,-0.421197217537788,0
"2530",0.125910778297111,0.841353721218184,0.331806142814457,0.995930073549971,0.572265395428985,2.27142144978098,0
"2531",0.890531409764662,0.376606379868463,0.175621724687517,0.850982853444293,0.460489917080849,-1.54285598162435,0
"2532",0.506813088897616,0.45992020657286,0.297301059355959,0.51263390132226,0.42690667998977,0.497230407345213,0
"2533",0.0159144371282309,0.328902955166996,0.736108246026561,0.351729598594829,0.670840317383409,-0.752880066025952,1
"2534",0.430531188612804,0.187373641645536,0.910218234639615,0.549605745123699,0.853063237620518,2.40901060552963,0
"2535",0.42515403451398,0.216272826073691,0.646919460501522,0.134071533102542,0.330216629197821,1.61617932297772,0
"2536",0.349777049152181,0.7020004671067,0.405898176133633,0.429549315711483,0.836269113468006,-0.907773345313875,1
"2537",0.695259433472529,0.0985740467440337,0.21496483264491,0.0917193554341793,0.822372829774395,-1.66897749217339,0
"2538",0.499307344900444,0.307499018264934,0.358420070726424,0.536428200546652,0.871064772829413,-2.28799081603757,0
"2539",0.379904139786959,0.335038744378835,0.837013378506526,0.766652059508488,0.347835300024599,2.41182442125839,0
"2540",0.440457934979349,0.242919181939214,0.510007275501266,0.152851618360728,0.848213885677978,1.07613459023452,0
"2541",0.261992663145065,0.961325000505894,0.135189144639298,0.784384693717584,0.804558543488383,0.466284188378442,0
"2542",0.607860897434875,0.155233670724556,0.461758838733658,0.00280492170713842,0.212976005859673,-0.633851760786606,0
"2543",0.466198131907731,0.0827191323041916,0.332929855911061,0.1842753556557,0.075348649173975,-0.71312980947714,0
"2544",0.582431493559852,0.898063187254593,0.0761140747927129,0.654413066105917,0.0714832365047187,0.132868720156944,0
"2545",0.125669795786962,0.866903195390478,0.993418602505699,0.112681148806587,0.18794983974658,0.950814211511068,1
"2546",0.544232737040147,0.858007366769016,0.435398185392842,0.793952563079074,0.465325170895085,3.2890645345289,0
"2547",0.359050787054002,0.0356561499647796,0.730773892486468,0.798125640954822,0.377880378393456,-0.798499448486887,0
"2548",0.398850143421441,0.645788914291188,0.368454379262403,0.875732980435714,0.686166264582425,1.38778139553282,0
"2549",0.445308245485649,0.670832002768293,0.650262250564992,0.295818372862414,0.248724326025695,-1.12474343607739,1
"2550",0.788401943165809,0.0909874069038779,0.720953010488302,0.875112485606223,0.456867713015527,1.00880897509057,0
"2551",0.284749800805002,0.376493351068348,0.499909733654931,0.410075350897387,0.596193207195029,-2.0835051233257,0
"2552",0.709560098825023,0.764964665053412,0.883562545990571,0.685403891606256,0.258350859163329,-1.52129321556593,0
"2553",0.811921652173623,0.643708706833422,0.388318673474714,0.878215793753043,0.717459429521114,2.34623058044878,0
"2554",0.904362943721935,0.600273923017085,0.881932488176972,0.815743913641199,0.520391993923113,-1.00210005967735,1
"2555",0.562851841561496,0.184687105705962,0.227896609576419,0.696909260237589,0.980463122949004,-1.88900628106816,1
"2556",0.723284245003015,0.571669130120426,0.951573972357437,0.969829362817109,0.434143325546756,-0.0298547725810187,0
"2557",0.22634789487347,0.35334465187043,0.241214984795079,0.760179774370044,0.728457732358947,0.0895663421738012,0
"2558",0.441696959314868,0.871336674783379,0.937560703139752,0.316516580292955,0.206798115745187,0.956445574483285,1
"2559",0.812459637643769,0.866783637553453,0.0825414049904794,0.791379132773727,0.874899392714724,-0.241499236531964,0
"2560",0.901078168768436,0.933684189105406,0.670600306009874,0.871759708272293,0.582064200658351,-3.65537273329086,0
"2561",0.661012002034113,0.31041816691868,0.692218613810837,0.190409695263952,0.595794427674264,-2.36268786948537,0
"2562",0.0765554343815893,0.229783104965463,0.992047601612285,0.875824901508167,0.630818469217047,-0.712699536363921,0
"2563",0.726768969092518,0.425739000085741,0.700602966593578,0.41816802858375,0.858586426824331,1.15321095440225,1
"2564",0.880421364679933,0.356263652443886,0.000430777668952942,0.845281369285658,0.418625514255837,0.564257070509336,1
"2565",0.340368759352714,0.00717284856364131,0.573735627578571,0.167743471218273,0.476978729711846,0.691676392333786,0
"2566",0.883448998676613,0.289152645971626,0.950797182973474,0.793061227304861,0.633034652099013,-2.00142883302005,1
"2567",0.0856718400027603,0.632434038911015,0.0775989147368819,0.508174024056643,0.921243068529293,0.374697660023119,0
"2568",0.775845167227089,0.564077624352649,0.363438536180183,0.341135079506785,0.691513156984001,-1.52574016454786,0
"2569",0.626819545403123,0.365111893042922,0.153385312529281,0.625681825447828,0.77768166270107,-0.600483032519456,0
"2570",0.952480550855398,0.825196679215878,0.639479945646599,0.779893649974838,0.347344878595322,-0.383040272697611,1
"2571",0.308395837666467,0.525119936326519,0.194466751767322,0.0497896026354283,0.0539843894075602,-0.900702781810965,0
"2572",0.624118563486263,0.217399635585025,0.753976873122156,0.656766198342666,0.0733622070401907,-0.860617427231303,1
"2573",0.356392016867176,0.124893320258707,0.0805913633666933,0.314418272813782,0.892087056301534,-1.07815023256302,0
"2574",0.33648024383001,0.872797560645267,0.384103919845074,0.457547984318808,0.76616140967235,0.319834234911619,0
"2575",0.00954894139431417,0.104728279868141,0.794842857168987,0.389443292748183,0.881564078852534,-2.09551987299055,0
"2576",0.108014144934714,0.872684824513271,0.155548742972314,0.824425504775718,0.177413369528949,-0.781155494513658,0
"2577",0.104834274854511,0.93050486408174,0.347247362835333,0.357170543400571,0.289595084963366,-0.0372175754563664,0
"2578",0.677102562040091,0.910299780080095,0.749418730614707,0.490366692421958,0.293449564604089,0.211246847674066,1
"2579",0.194653950631618,0.784372483380139,0.604656463954598,0.60477310908027,0.985502805793658,1.36707531406087,0
"2580",0.541948085417971,0.811382348649204,0.868846809025854,0.796569267753512,0.895763989072293,0.692346533044586,0
"2581",0.197910925373435,0.576025838498026,0.535250009270385,0.963293452747166,0.647569626336917,2.9949194610393,1
"2582",0.370237961411476,0.287612482439727,0.459544367622584,0.695558575680479,0.0964296485763043,0.306303341085894,1
"2583",0.906480573117733,0.815244601573795,0.161952186375856,0.686064617475495,0.307513766689226,-0.295570327662054,0
"2584",0.738057119073346,0.178654087940231,0.251029076054692,0.268271578708664,0.687798322644085,1.24669100136657,0
"2585",0.86655781371519,0.0487393061630428,0.411084821214899,0.0291078160516918,0.499385684961453,-0.290628608535136,0
"2586",0.311317224055529,0.423511925153434,0.492937141796574,0.52669602772221,0.000863962341099977,0.198353975785113,0
"2587",0.567575605353341,0.854707885533571,0.398953838506714,0.810878082644194,0.358076952863485,0.169037867872381,0
"2588",0.660538063850254,0.320948815206066,0.564286148641258,0.0400630624499172,0.793831524904817,0.407536415433004,0
"2589",0.785732308169827,0.922981107840315,0.301068573957309,0.318430598825216,0.0668623682577163,-1.31114537485808,0
"2590",0.709979408886284,0.236774982186034,0.474502337398008,0.31964267604053,0.426933559356257,-0.136883186219033,0
"2591",0.344218304147944,0.773705628933385,0.487725867656991,0.587455455912277,0.12147811264731,-1.4061120469318,0
"2592",0.149015065748245,0.277642876608297,0.756592321675271,0.699744984973222,0.9593819337897,3.35361246369366,0
"2593",0.111887451726943,0.499831052031368,0.269919907907024,0.528155304025859,0.460502967005596,1.28503410838156,0
"2594",0.893242518184707,0.430020207073539,0.79565529874526,0.978852548636496,0.482915226370096,-2.52958406831293,1
"2595",0.498565212823451,0.920330793596804,0.996235643513501,0.922763840062544,0.140751491999254,1.42840977841566,1
