"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1492",0.274257295001276,0.976377187201216,0.215072381666218,0.0703961360391995,0.494948023767882,0.648572485410519,0.471099417947132,0.414397361743386,0.518977263847516,0.198612755634026,-0.570187218183588,1
"1493",0.11597010201413,0.388879392849181,0.0453356278455455,0.692969811042801,0.430815666892256,0.330451076006911,0.11536609195212,0.473505967392717,0.681401119426672,0.466043604569916,-0.847369604266057,0
"1494",0.829398067107753,0.0717238120674228,0.267332836118532,0.194815877970114,0.0581293824529199,0.097330958648804,0.95489160281412,0.184361250726048,0.905677181030554,0.216644435728009,-1.04766037768726,1
"1495",0.0653713666213812,0.777259119880919,0.177702489946327,0.751800763735518,0.00368829914163974,0.168275873294737,0.887633406146495,0.651714822703499,0.0827060575742059,0.160492453732045,0.358593686931106,1
"1496",0.226398198520254,0.826292734791375,0.950216055147481,0.926753699217449,0.157867766647111,0.287162548639386,0.560385923026238,0.770586236030631,0.961736019953495,0.132659383051818,0.861549183541781,0
"1497",0.267419899838337,0.0738514424345284,0.171774429753843,0.222014663573192,0.216863936038428,0.931684631722346,0.854955356305203,0.498093021776039,0.671073868074496,0.594143831839594,1.14987399831348,0
"1498",0.153054358460441,0.562222607299086,0.440080088459619,0.78864891631499,0.488002229196044,0.732749804203385,0.908513466650328,0.53999657256757,0.418280185843688,0.944299273418173,-1.00113300697601,0
"1499",0.572292137529646,0.290553165243614,0.228036992116384,0.268593199852216,0.346930023301028,0.113858425475621,0.466414441897288,0.926777501903977,0.261170390321915,0.554405760851142,-0.238621201302337,1
"1500",0.601680772896006,0.617943396227843,0.152237980307371,0.18613547870724,0.712894895350396,0.682347574206822,0.154885343299658,0.989768923107514,0.550162560505336,0.029045247072306,-0.453770818303604,0
"1501",0.94810690285508,0.728938059256972,0.439949038777969,0.247939327912625,0.0344146830990284,0.0752322431889875,0.136239696522373,0.378402000607253,0.854772923461484,0.144783314035879,2.03018300131736,1
"1502",0.851497395939809,0.843447424668058,0.0792417696050989,0.789691373471459,0.245490437202008,0.917178544815205,0.663100560816687,0.457225400446039,0.140418750080981,0.80211690290632,-0.520571106377358,0
"1503",0.802498175051679,0.942612965666089,0.93070434893672,0.697938679596241,0.0933942982520796,0.204911242121834,0.0873978877461562,0.200972779498023,0.192067991906966,0.436206977008587,0.267779872045791,1
"1504",0.354571377690408,0.559034604268052,0.983782958566697,0.79849969084839,0.0888123587451972,0.955072536588669,0.0232387818678934,0.63548061343355,0.695925208512048,0.242490255828291,-0.98570556987547,0
"1505",0.00753161120670292,0.856884518458616,0.448862705414207,0.0414868097213643,0.723138453500924,0.786527975882846,0.754735543609245,0.310227986799864,0.562627246582067,0.67353096983131,-0.63068709067615,1
"1506",0.346005681168266,0.983085941825901,0.867770530907312,0.327861504084768,0.829870156254455,0.870429830266901,0.610325921480335,0.213958120276347,0.823288411883946,0.568876808817015,-1.28741951252996,0
"1507",0.708244456392848,0.501617574228034,0.0164854172727296,0.780594134210372,0.175537483807416,0.016617944228739,0.0690753522817644,0.648294328998717,0.519570982726475,0.193008876253205,-1.23765948987708,0
"1508",0.2828171359242,0.0130697723820207,0.617944483818168,0.715546924154172,0.054643663980017,0.140798876790153,0.322456566972657,0.356405191249791,0.288126456561214,0.283755952032498,0.399827641323198,0
"1509",0.272483970150428,0.766675373921774,0.352956546028531,0.153589659946011,0.846347748682006,0.839245712157274,0.115082938678402,0.288941522200276,0.331689004987116,0.225240005337049,-0.349825844984411,0
"1510",0.740597904018754,0.903333644177811,0.596370264568567,0.0633362626880426,0.458655899252121,0.849144057654765,0.909890125958471,0.822171681941312,0.779280435275422,0.189408056116024,0.411176737613568,0
"1511",0.755996484715072,0.139908773113498,0.780248646535899,0.112892062229221,0.220934496883785,0.224919157967191,0.0492548963010365,0.913982776140702,0.585715766568001,0.0881575655749032,0.732439580780628,0
"1512",0.607747462915627,0.850591439578299,0.587379849109582,0.95815821842628,0.70154255437381,0.743067287159994,0.078011349479532,0.025023185032615,0.157548499349738,0.654655403722387,0.18052084752,0
"1513",0.190647487786798,0.340759483709854,0.33058160206447,0.352869563973796,0.731507024939474,0.803689240902282,0.450269130616154,0.960991746162294,0.988209046241996,0.456327096683043,-0.266424203482617,0
"1514",0.766400507081805,0.527031553369386,0.0322654076368923,0.870477861634232,0.37670750460145,0.398632779675873,0.0864399425764213,0.363410851641487,0.132764246668704,0.38972205212707,-0.128388525930207,1
"1515",0.773409832371921,0.00391323143491546,0.678182711645943,0.482796822288659,0.0623664787862146,0.815605216559223,0.873791576438158,0.606338352493746,0.494271718671184,0.0308408350408852,-0.593479488333718,0
"1516",0.755225783763473,0.949489261912742,0.0970482628152645,0.604466629990287,0.0717203193955367,0.5551601724249,0.743716989536069,0.321782579857296,0.0411568895894406,0.272934830099733,-0.840613708126075,0
"1517",0.537571200695287,0.783205123522778,0.940461146215483,0.58821414504455,0.856041360060404,0.517957497055084,0.118150184371924,0.290032446359091,0.793928023714961,0.629423617251074,-0.647909570916847,0
"1518",0.0442179321217043,0.589913122665548,0.233071706363413,0.242230556990731,0.00682477311015746,0.713073872299179,0.677401915311562,0.132480849049794,0.654330992055062,0.402016360718057,0.0281835492787734,1
"1519",0.617577626312463,0.992815672071757,0.47694372994784,0.469800758848225,0.5589558573506,0.327136078871462,0.842102856439632,0.703112610538657,0.546893136237242,0.0211738887712822,0.112489038984439,1
"1520",0.159231245990313,0.464060888209304,0.926373799827636,0.452990091104075,0.53045803887957,0.895709752050665,0.198464534740045,0.430940051901335,0.815125213929536,0.956079260769048,1.36814681461667,0
"1521",0.612372141823774,0.891431207098302,0.0258072500507913,0.745828494685788,0.384952314865159,0.19348037213495,0.847676348368248,0.332207286455263,0.593034328664193,0.491038266674614,0.0162887240626569,0
"1522",0.823866981727573,0.932411470732962,0.873359718922172,0.885401926839519,0.970802018794363,0.313253325801854,0.826721837472915,0.334265260244202,0.461582490380349,0.459240663185828,-0.0473544616880851,0
"1523",0.98413812950983,0.849470254812184,0.756612871814197,0.598537108224897,0.144010801600652,0.363200577672823,0.29011618614247,0.0242493401265066,0.627259762975394,0.90731401410181,-0.411804332783785,0
"1524",0.661248544865838,0.752789787733627,0.244859069217215,0.977034564100609,0.767077037347741,0.210832850942692,0.315649180342786,0.519469179121191,0.642760848675967,0.202311960117744,-0.0812313358921117,0
"1525",0.960203351051357,0.802031316437076,0.275560860512042,0.830091038414397,0.962657329375871,0.0969923255426634,0.086027982703216,0.868802795936334,0.0156930751545044,0.871194778564951,-0.95099549255536,1
"1526",0.815017648548995,0.971803083755376,0.410307476976639,0.997027027792972,0.44594472015744,0.499334175748883,0.42265790895875,0,0.0644058572510326,0.985803993487717,0.981639750611622,0
"1527",0.356873470951996,0.571709941265764,0.915585330020161,0.253476315488628,0.482771092697983,0.422895626732024,0.3024003011535,0.346291404584129,0.0287424324113634,0.725307108034435,0.469467478098381,0
"1528",0.384570636433724,0.00196085913175111,0.283813008087101,0.00885690244333312,0.0445430724727556,0.407831258878651,0.00623274100326332,0.0734289373250042,0.841042399743426,0.240922212996286,-0.316354212899161,0
"1529",0.731204565529182,0.858855243336469,0.602946866009424,0.838846454283076,0.933252924545012,0.400358511119711,0.825909660487695,0.197800122408447,0.243221137924562,0.668263767691847,1.60125929191184,1
"1530",0.0626706021817174,0.9921696504971,0.716237032519878,0.0206803915173602,0.896351842546014,0.69554385920285,0.671638220321796,0.0354089540137864,0.972332450417525,0.594817289948268,-0.592147460853723,0
"1531",0.96280479549278,0.726708381075674,0.900063907598882,0.574193334599173,0.50411250353466,0.0515162773795444,0.25468100714468,0.694092299550662,0.17575005639879,0.438792286519407,-0.680261627670132,0
"1532",0.242436060215143,0.724524309176386,0.785662376226661,0.301607092281997,0.704022887298295,0.62310303588004,0.282980661742708,0.907087088144315,0.856282204351694,0.50357163196523,-1.6684125195023,0
"1533",0.428339915780201,0.646919423690962,0.0109518766731633,0.0737933586059773,0.382622117337049,0.472528455945759,0.155149070783118,0.505293041677001,0.204084093946584,0.864581651757185,-1.3098300578221,0
"1534",0.821479154762023,0.303914013349382,0.987663076527291,0.846267643372797,0.796014867117966,0.635549310386508,0.318886184182154,0.249121024925744,0.818383048023936,0.467577815739192,1.229156800905,0
"1535",0.596876470192478,0.96400317057874,0.141594664200915,0.294143458685382,0.372408701619688,0.174352530649388,0.561460546136144,0.989634870447402,0.945557469260669,0.737809960487355,1.43314687339469,0
"1536",0.0722106191817899,0.27161879379336,0.913202375459452,0.604180304772088,0.777674142372199,0.280233469310985,0.420248539921255,0.459002958191416,0.728451023061798,0.43458392555985,-0.0330600762197555,0
"1537",0.944241711350344,0.0922627618964429,0.80166642765776,0.631860067486838,0.684294517163194,0.696544052092667,0.823665717383051,0.916564080255152,0.893107430754679,0.0229314287814523,2.29322333519191,1
"1538",0.695480810579238,0.157364406788888,0.249366573445305,0.0609237804435642,0.446577850498263,0.649930587372107,0.289175323893263,0.723937317990219,0.863161956896933,0.730820947636235,-1.34142992109071,0
"1539",0.112547545139837,0.68698291304965,0.762140673302382,0.513876454310876,0.367675876240864,0.599553846384647,0.374192602375876,0.390774393530399,0.777120718848882,0.733056528158192,0.474958221835837,0
"1540",0.240355297193244,0.0508803475999304,0.510836487435342,0.020424455838499,0.529032400519145,0.992089985818229,0.445409557672511,0.0531419706800253,0.496539815598802,0.254682427881628,-0.0747188063605271,0
"1541",0.531236085070549,0.551395524434545,0.951196970117031,0.859689737504364,0.875176082367256,0.276057852607493,0.347605151444953,0.622100429944875,0.784894316878921,0.0196606524271765,-0.62327622679459,0
"1542",0.661784346516092,0.578607956220149,0.513312719385039,0.0713367940615285,0.814498728254653,0.89273408073973,0.45330083083042,0.613472891949283,0.571569043813441,0.650457639623055,-0.769030044343261,0
"1543",0.765639184171015,0.00841792719225863,0.503623058459016,0.670528696243895,0.888848023402517,0.750280637617974,0.890646772124223,0.153787385116426,0.8773735181165,0.563899560954262,-0.49815991526676,1
"1544",0.344836645074768,0.333652946664461,0.880318354086939,0.519301526259554,0.84551445209415,0.478979731437865,0.808035204681605,0.117259695458199,0.0272052690623508,0.639716580269022,1.08518649612269,1
"1545",0.0879018892513471,0.10849222420414,0.689010819032981,0.0865586096754823,0.752730775969995,0.765288721113984,0.982365872789932,0.21950819260591,0.228592483214752,0.558887010405925,0.20195306061389,0
"1546",0.857246434431031,0.563387927672644,0.155731034465307,0.228547267004445,0.181216261167941,0.590150986621862,0.335279726237526,0.976953884627442,0.383828796589129,0.147380102974064,-0.234554286279799,0
"1547",0.213928424377647,0.392295294079515,0.647588491362812,0.266812803955483,0.29922950778539,0.931243130054313,0.475331707781689,0.488795324338374,0.294036204180693,0.0939459424725474,0.641474934880163,1
"1548",0.678912086476864,0.986930852683781,0.516793469590684,0.938258413948589,0.0662404122389158,0.571054990855173,0.39088436473281,0.257043091594742,0.592116232328531,0.46731612619908,-0.293896616909604,1
"1549",0.712625045654724,0.429627312492384,0.39633585174892,0.911261811944403,0.251873746494638,0.233025792866117,0.217746416671108,0.0413306103421064,0.350623268221355,0.936496718095266,-0.684518969626832,0
"1550",0.543135011993696,0.250172438688809,0.278475970850526,0.802753069513029,0.659227255231696,0.00893871284009766,0.417988405630496,0.718230798689607,0.305598308653877,0.042605724206256,-0.350961449806452,1
"1551",0.371751104054603,0.0778851727690666,0.880876045754187,0.766766411463601,0.169847050441332,0.119023540661492,0.224265185039078,0.00950888388425335,0.262474925138577,0.761361507022224,-1.29381284609139,1
"1552",0.12698928529414,0.911315919137515,0.158440010336559,0.43663760528932,0.442380058314438,0.554458911612428,0.45416037640301,0.278774038602647,0.447067571716304,0.826419716904416,0.00889762411683739,1
"1553",0.889348447586671,0.557956950304655,0.202252961952612,0.172057572354363,0.478944842735038,0.271603226872741,0.0568457802562096,0.449601866140043,0.0178442748258558,0.907178588715153,-0.625552835121825,0
"1554",0.87614750762609,0.680015470145694,0.927957185695225,0.528289210858678,0.128653944422773,0.20570581780382,0.379152513024208,0.914291767705059,0.355076122554349,0.192656908245069,0.680529607650589,0
"1555",0.384382342998123,0.90185824063062,0.0954049320119882,0.468705970802536,0.921256814078018,0.396797411287738,0.410465397825307,0.0091850806097483,0.615439460376081,0.603513605178461,-2.08326303180246,0
"1556",0.56299266700853,0.461094739289369,0.358431349190824,0.117178779951332,0.642627142254131,0.465334794755967,0.31387381607503,0.557075702739522,0.922333558645944,0.10021235452603,-0.794180827020778,0
"1557",0.739097860181403,0.318001221917474,0.361783076420778,0.371807957597206,0.886032911547367,0.845244138439442,0.519348280396311,0.986347912438978,0.755854637299497,0.437919092056545,1.52783044234516,0
"1558",0.405373175809419,0.472533048942367,0.305119265876072,0.897024498390189,0.824712877449529,0.231015464074737,0.441643265093236,0.348127958605686,0.604685611176725,0.341589560456925,1.46872013597251,0
"1559",0.460448509935401,0.919362332276072,0.96598103074405,0.731866657600982,0.6217212354391,0.157265489646814,0.217053379502393,0.893664402084743,0.697865464507177,0.729334658931169,0.103096167618157,1
"1560",0.764491472751675,0.943937440042429,0.754113722085013,0.915522384135344,0.283636855049788,0.392761892742057,0.36199567425761,0.0280639690930416,0.549303022828891,0.912557898072269,-1.86523040847564,0
"1561",0.23043848187301,0.967968514895299,0.958547171581432,0.293060219968914,0.116038296234007,0.51193503239758,0.324293182844721,0.14256130575819,0.220232658432861,0.761429537113709,0.469300910114182,0
"1562",0.875567348268965,0.820345892061558,0.921441133405118,0.925050009657576,0.11847068557528,0.166753249904718,0.202605068852973,0.0247983064982789,0.907083448142134,0.401829956716493,0.611442122093179,0
"1563",0.0424358062900925,0.522064855735296,0.762134814233115,0.417039239748304,0.822706124179533,0.769193378988668,0.278753067428978,0.0716522824032634,0.542827561511754,0.0116247635847435,-0.728236160438713,0
"1564",0.97499552803498,0.268102219940173,0.113784341757993,0.635481401028045,0.734374738775039,0.428946123548232,0.458252853506806,0.36895678616522,0.0295746253258795,0.34216482726607,-0.462521879096058,1
"1565",0.0726052038991338,0.903589542483797,0.226035164258208,0.204392074118592,0.554121387123274,0.144711669390572,0.988946545784749,0.35482934903531,0.202895356075351,0.526380777692916,-0.772676496007446,0
"1566",0.803318572330633,0.285297692332866,0.557130275986359,0.809066216125008,0.639818413516172,0.744131815308165,0.82087461824568,0.917318971220818,0.295035864870446,0.0470391872913423,1.55523619689278,0
"1567",0.472463794100553,0.853616519813756,0.367698392194247,0.798008814544577,0.0190609512339186,0.349673217768426,0.291111966562355,0.318903434993513,0.485435338437031,0.827216293594798,-0.633380249808023,0
"1568",0.0135584528781044,0.932209741691267,0.152837586191814,0.257061881231435,0.135523205389215,0.964333071715298,0.450318643185506,0.846256726795239,0.498050618294584,0.53887580510531,-0.145220091917744,0
"1569",0.798643483571329,0.216781599651095,0.0747071558264105,0.537762906826775,0.727589368542754,0.174606481437591,0.842931571616522,0.677501484025959,0.558611715623567,0.443798091832978,0.023198646938317,1
"1570",0.553313585756365,0.171006398499814,0.0491715044059493,0.754496607705718,0.527199508431099,0.717198631831804,0.938612701846169,0.260908762814509,0.965748248116522,0.501153341183125,-1.02540546615582,1
"1571",0.404703161123733,0.760981220330007,0.46895024767954,0.014977582516282,0.468074518034328,0.499171766005468,0.573433036649762,0.515259000461443,0.539691251102279,0.128292964563721,-0.809699033845867,0
"1572",0.795154886156866,0.473091068285371,0.517571099267498,0.588346918544311,0.200211654880008,0.126022957565627,0.504323801720738,0.0124085144846826,0.184230741186054,0.515116826184223,-0.5670678021752,1
"1573",0.579667401559156,0.982806588647672,0.613366274082596,0.3597613965412,0.676991496454495,0.425169253469129,0.290958750334413,0.889780051939935,0.0282656268567018,0.174443352720277,-0.309516131178067,0
"1574",0.0113325075566811,0.863398090464732,0.204050615665054,0.103547692989021,0.893205873652836,0.869575986299503,0.815698903910148,0.88870455193031,0.954432933234387,0.104055120314802,1.52493226575041,1
"1575",0.683678114357085,0.14043928723239,0.909099342903215,0.0831282865466966,0.15348593494191,0.78443179052857,0.899892745659454,0.172136143803645,0.819515922007807,0.598136190895587,-0.0742085917982916,0
"1576",0.742596221507739,0.886706401079608,0.0135416861472063,0.984911980341952,0.169038805719831,0.322809146163761,0.857212812365156,0.305017068541031,0.322806526036959,0.155793685375982,-0.270607179515501,0
"1577",0.176557628742045,0.484277502736599,0.921811898075551,0.123990510882179,0.30794078925863,0.719080282189696,0.994449682453212,0.574767255186836,0.867387042694864,0.472577909981761,-0.325275059484084,0
"1578",0.100086943643785,0.40169593486628,0.325640389283103,0.612300442320025,0.212635575073077,0.2591550080979,0.786539897736596,0.0195308296103731,0.0348360874979101,0.466321787636509,-0.884223347355837,0
"1579",0.336525836068238,0.57625078394494,0.972991594629634,0.502007261680109,0.0831304588661025,0.58117291643442,0.652264410097885,0.756722123936287,0.854757184475539,0.727635333887848,-0.123723647732081,0
"1580",0.758369389159327,0.671047925435658,0.875700815168389,0.970460802267889,0.236429772445779,0.0133075663023905,0.0946042303906662,0.735719561392601,0.837888501127189,0.316244585332127,-0.578247111624781,0
"1581",0.978166846285455,0.637999957114058,0.769523425746864,0.0950208344980172,0.686930773436633,0.646883959113716,0.911716851939283,0.436826027717376,0.904821615418015,0.918051385070375,2.81536496837491,0
"1582",0.830089046212597,0.406447202547292,0.451990818565932,0.910025999247741,0.445913058377989,0.0263308984977975,0.542295018894439,0.359683034628354,0.0215977820695619,0.441502030545155,-0.447762933054458,0
"1583",0.702369493059943,0.704753461117021,0.628057605865914,0.301291131440299,0.377847718219753,0.343654737347585,0.717111843417768,0.64833999273311,0.0548239750899127,0.62741795152353,-0.394312456988468,1
"1584",0.256201844852911,0.495277049965621,0.478740245341466,0.682180193521406,0.178466157541481,0.679370544935029,0.863334202079987,0.671825383152064,0.823213138047666,0.342992325942028,-1.57266868437319,0
"1585",0.299045121438855,0.74612453480092,0.578405037492937,0.223915674824893,0.448017722280953,0.518401782868858,0.88302238909102,0.189320959297614,0.519337486986175,0.245408387927735,-1.10627986193043,0
"1586",0.863837363708509,0.154434323979372,0.22359730718574,0.425652857020277,0.616265389372062,0.844179707853959,0.472608732123096,0.490553938389437,0.514932662327379,0.815675295179161,0.0195136437623721,0
"1587",0.816076532775409,0.9879661030123,0.679869716669889,0.212665298505135,0.694942451946679,0.383528148935072,0.0350552940824955,0.549786475154032,0.914292810733393,0.128686322176297,-0.235933981276596,0
"1588",0.0602359665177773,0.5268236477274,0.319044018782578,0.410608357660678,0.761749722155049,0.22704527737048,0.192968413406066,0.0494506955525619,0.264967198348352,0.311676758036757,0.269063439176682,0
"1589",0.415099168224229,0.0556742392258984,0.211803989762217,0.94991489820354,0.69381693093085,0.140654466780637,0.411964400579779,0.929453598541564,0.590832102281505,0.286672597506978,-0.282538338217614,1
"1590",0.292422171150638,0.908293458402852,0.504786030601051,0.4661876508386,0.768196055794325,0.891705263096835,0.525188689464832,0.594993007501692,0.0387098385729196,0.0616674118486859,0.586709212941105,1
"1591",0.978605784285077,0.750491920322951,0.122534992847473,0.0256353162377946,0.781371559920041,0.828238856832544,0.728955240877647,0.642449212181424,0.963068830080681,0.57464504641743,-0.91889863337789,1
"1592",0.493128572150289,0.477621379863381,0.743577726592723,0.234673676558293,0.191342595174673,0.866418239494462,0.0404807327134953,0.743042264942687,0.848850559875879,0.354666563353062,0.131094976362226,0
"1593",0.738548057955262,0.330594173193193,0.25749391287565,0.357886468169028,0.941776557321797,0.00528657933588576,0.467825287074995,0.309353511871799,0.955718349655395,0.520719045453926,-0.275820337860209,1
"1594",0.866071798891962,0.380420700607355,0.557986828169405,0.789280179806799,0.541638413141847,0.0451835764122424,0.883296814359877,0.902434674005647,0.805846690377244,0.452169900865115,1.73911846465071,0
"1595",0.184527912239929,0.929047688206419,0.227269136794491,0.930804094717833,0.395500758196989,0.209526687491172,0.252527541663346,0.284152300124408,0.712868951689131,0.644685054156924,-1.84287780494973,1
"1596",0.534206839791057,0.321843238934948,0.806844037369482,0.485019289093985,0.0311834890083128,0.585367659150389,0.689445657943318,0.997223624503223,0.568122655796493,0.0912599124902452,0.327983120498893,0
"1597",0.119395661323927,0.633910512084284,0.391995428824688,0.70296692071067,0.885796128007073,0.159409630904421,0.704844284065132,0.0783533836126257,0.329540684287804,0.784702765984674,-0.999655582933027,1
"1598",0.74776002353807,0.57878066185444,0.598397398183417,0.604814084344473,0.942183116225001,0.930211850990943,0.252183156580937,0.456625925784046,0.491328586284215,0.759944042486201,0.3191923431458,0
"1599",0.286460227775851,0.648915604396856,0.802999286487697,0.603814788112915,0.609945347754333,0.0524490120735925,0.847329743614726,0.701924135552352,0.0890386445187656,0.316304775479578,1.73324019846479,0
"1600",0.331743531275588,0.979685170727822,0.328280721524949,0.526158618841534,0.834692008805701,0.328080126413284,0.000289934321228933,0.186151045841799,0.0915573030659937,0.888736387988571,1.42922260183424,1
"1601",0.832739459252302,0.0302133545320068,0.198149644292583,0.94807882409647,0.781374058167746,0.352823311141472,0.100201390427138,0.98573274559839,0.769221832091458,0.237542662221427,0.29820451844768,1
"1602",0.974412631717917,0.240685765652363,0.217840975442337,0.299884449785633,0.553401760922436,0.405620312094048,0.851984986179053,0.359800584967122,0.861165121637745,0.850412344181645,0.965393421643606,1
"1603",0.383189245969151,0.166180455483749,0.251835586026596,0.746048867989101,0.952634168179375,0.857175936948244,0.252015058239522,0.9110720256965,0.0970485811662907,0.771078908886735,0.380512129292044,1
"1604",0.608705324839951,0.754335949241862,0.307701934478423,0.399926262465869,0.578713725855754,0.450264247854712,0.82168010920236,0.715526831418289,0.428020465492822,0.290911156700483,0.134163597000338,0
"1605",0.209856317490714,0.584721388534306,0.921276143794114,0.239499315775143,0.986558655447546,0.480354716401481,0.213991863825458,0.522138704730306,0.0299289426479987,0.581288031705726,-0.916783059065492,0
"1606",0.435202051170041,0.517147321249826,0.755600425855994,0.367155090643965,0.212392913700103,0.786175567809916,0.90922291019518,0.739890567706066,0.729830550174887,0.244689483200188,-0.0836030127550898,0
"1607",0.794696413580172,0.636747732565946,0.566313222921194,0.664001777342736,0.247611867469594,0.278671721652981,0.0347843300193989,0.113290452180408,0.714044781808105,0.840320949252217,0.692743940919485,0
"1608",0.126922184248947,0.198934616562682,0.473943625836507,0.667895260760843,0.611027305794097,0.486202531505832,0.570780794464089,0.491853212913057,0.773926438708467,0.964145006229072,-0.641496834762711,0
"1609",0.99126485880745,0.407041826665842,0.938725281762115,0.624742215981284,0.0667967803156385,0.52541389083927,0.780988279035416,0.739010181460481,0.0847511418711499,0.371961464522681,0.297504949458615,0
"1610",0.366768724998796,0.905231567520698,0.819914718775446,0.304564916766312,0.538310901810748,0.312046217352056,0.669425980483204,0.773885032276152,0.741651076329417,0.821237970550797,0.763332787645508,0
"1611",0.267843291681957,0.932575104529243,0.407537764913505,0.153605751635637,0.763403796150234,0.65095791456448,0.463899740603984,0.164549813888671,0.127170910488332,0.23373247154333,-0.999030223327324,0
"1612",0.648365875178023,0.466397791025843,0.0895907642624178,0.0976544339467022,0.885707270582305,0.326288813283715,0.944305549945762,0.870679638200709,0.0157236267694593,0.327826544643468,-1.02915478355411,0
"1613",0.00120737635420259,0.497146270817898,0.878001427607858,0.979133356567139,0.801656432719167,0.819367903957295,0.355700564245567,0.937492834812511,0.0693590570373846,0.0726738719492964,2.3593752995978,0
"1614",0.554302418432828,0.16346994077717,0.971319126871016,0.697045053392017,0.959842999431039,0.504127100222185,0.995807351008935,0.380413057373996,0.0770712241893974,0.448284218095158,-1.87774254430985,0
"1615",0.447423488755941,0.618427929584172,0.00768584922062723,0.0338850704812605,0.315673833165555,0.463349926566416,0.905344050643576,0.707523517375106,0.38294789052691,0.394346781017611,-0.558551529404295,0
"1616",0.8139524059499,0.94287550005628,0.453593079282848,0.4699797715879,0.766697412204633,0.058938626209553,0.794020597879079,0.5456915738226,0.156730692912099,0.3176668143335,0.146758745957839,1
"1617",0.0814772843748809,0.556444558884584,0.409747322795266,0.979058079106919,0.977183730735957,0.390362032692684,0.707503437017842,0.855406335541142,0.794472532501599,0.101822367966436,-1.11696859664582,0
"1618",0.103020503607368,0.157327209318683,0.0767963733541713,0.395085183928336,0.819071227323776,0.462345552917479,0.364888601593337,0.0763272156693439,0.115314572650868,0.112035239064369,-0.653527086736379,0
"1619",0.927712615298044,0.505750348148435,0.00118664996537349,0.482973477789465,0.65985819468682,0.423378923650379,0.149019658951909,0.0587484102223522,0.91116418061,0.941801433064038,0.450183841701196,0
"1620",0.446311413472504,0.166766750903249,0.191799789111893,0.477936869070961,0.245843267596473,0.0492475839614839,0.922287860602981,0.718583168868844,0.99757404025393,0.199336885671349,-0.493317922730364,0
"1621",0.62264762814047,0.180045074254132,0.638495417575201,0.420576252099887,0.699186827636835,0.0770009734667672,0.633186281445623,0.39243328457474,0.117174597007022,0.968113483810017,0.190048323723481,0
"1622",0.810962041434242,0.380854673965335,0.877984704080935,0.309375973988462,0.474873274114859,0.515033189589024,0.729536893454712,0.880116712792284,0.763169385916265,0.506929322320503,-0.95888164074505,0
"1623",0.42837047201786,0.479883571247548,0.933189277716712,0.0123520318237318,0.650387989615921,0.575700554687962,0.340006352968414,0.259262661034279,0.510213313175235,0.436157057008513,0.178010148015502,0
"1624",0.153827108231365,0.677968751332726,0.11550993571994,0.139167737626205,0.628437246640348,0.717996431972286,0.265133269575355,0.149056085801914,0.0022086552252907,0.129412718478369,-0.855119152220237,0
"1625",0.46564794344417,0.0888615911661295,0.536332305616775,0.223101338580765,0.381733068075358,0.526356838647017,0.97611152149163,0.0149782947318858,0.00468530355543057,0.598212108203172,0.186785724795094,0
"1626",0.392855879910365,0.405989879348618,0.413672490415984,0.429041672854817,0.507228781257981,0.817665057832865,0.870636262597492,0.156141941709563,0.313766110215685,0.0928129966242699,-0.0555818691902993,0
"1627",0.907545702673039,0.915818292090722,0.398995163657664,0.573086894745743,0.458462511501588,0.559786286355714,0.386062414411079,0.50930482129134,0.0949795252296362,0.548067022537003,0.831502951201782,0
"1628",0.462743409507767,0.250457626823688,0.749681883098918,0.49780562022799,0.337854685967424,0.222097519979256,0.543561821366939,0.421521883279693,0.823543636725677,0.442564769923983,0.500485647874692,0
"1629",0.811131033398947,0.210304874388993,0.0571727317610029,0.519767107603914,0.125957345070497,0.165783949925849,0.753620411443287,0.302472028036716,0.825772111751118,0.0990148962799914,-0.300029038872048,0
"1630",0.298526071529695,0.259786088579544,0.862363742003146,0.653621190024698,0.297751656769758,0.904524222649016,0.903638031593625,0.30222608928394,0.309308123427481,0.17411812742794,-1.353002135173,0
"1631",0.726677683162123,0.628929568818653,0.145490047326633,0.62687041908438,0.322431986259286,0.520200908697436,0.797130969609484,0.647713299463744,0.992154947434856,0.380883198810824,1.83010818834829,1
"1632",0.107455023299005,0.0556039896548117,0.0264286724314479,0.774517174268987,0.244589258317849,0.451364330500997,0.231889987506514,0.776901289899456,0.874854337008951,0.516585777218776,0.501512033764074,0
"1633",0.235720458721481,0.706825869342605,0.689976709917819,0.11532476860965,0.896678279392394,0.3256148434795,0.699178968178223,0.0213534116385814,0.160771874503143,0.52535748021627,-0.119099214955943,0
"1634",0.585456324959706,0.100874537270966,0.188310943728807,0.61661875184084,0.466863588335158,0.771038324353832,0.205421182666071,0.469787559119905,0.372968882548159,0.55765847904342,-1.93281215377285,0
"1635",0.417176767429424,0.241912394407997,0.47318774790194,0.0982807037068061,0.766982836248204,0.31176788497276,0.880219967092471,0.32231511726069,0.121637626129737,1,0.603633134459594,0
"1636",0.710051808923692,0.943107055728907,0.704859218235191,0.675590564287276,0.0710163612058452,0.466192692115442,0.472734532583171,0.129914082561556,0.91019593408575,0.637345710122054,0.0245001036616589,0
"1637",0.522224507431238,0.116086474663057,0.886937686623259,0.743888175701532,0.570160879251623,0.730598145496146,0.562181478126705,0.239383670307664,0.0889770327007351,0.631458381845951,0.200309525112666,0
