"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2467",0.17681739194279,0.985750756934729,0.602694510860967,0.692872231904735,0.25672606772012,0.903603811310674,0.742475885964474,0.49200306943541,0.90697309974164,0.332588863076893,3.53174918218342,0
"2468",0.838536430885334,0.758486028891509,0.348076851118865,0.225135621522339,0.653934248308379,0.996521237575889,0.904577797072557,0.96424231106495,0.987951107915593,0.905372015407685,2.60261383004471,1
"2469",0.405013658086291,0.951446285565257,0.99999049496424,0.211039360540919,0.24540757995669,0.913745856855241,0.708341692315787,0.0132150306013576,0.0481179147010209,0.142414268081648,-0.465641945243914,0
"2470",0.580014207334096,0.71578839268428,0.294248749161523,0.936131173864309,0.942330440687694,0.435784889503212,0.710860279653275,0.915600860394512,0.278731961212044,0.519977541949838,1.58258914490347,0
"2471",0.0826666200837927,0.144686681953022,0.997865915250238,0.967489441402786,0.790177728870635,0.315627334006176,0.907727113587808,0.323422819384518,0.726059947568497,0.503075841996463,0.235125002950374,0
"2472",0.265990162665293,0.679243901952329,0.689661934434098,0.213378146202298,0.924761677417338,0.689425533611733,0.853070878094092,0.787634911928456,0.534809857522088,0.710484665553529,1.39029567944366,1
"2473",0.972920191026157,0.665291468549005,0.0422271734438424,0.957965805612742,0.432801249559104,0.119420530483205,0.622674937407529,0.163079284754231,0.723065677538405,0.980509305548278,0.529695187593313,1
"2474",0.738973171525937,0.215142807517961,0.073817479515185,0.35211309869149,0.86019005923687,0.236078785365293,0.841572027204854,0.401238033121541,0.169073930915039,0.496007969909037,-0.567411952231916,0
"2475",0.128443516669648,0.733687534077879,0.497118047798611,0.294306262414243,0.40757539421461,0.19672209030627,0.982197982697483,0.744731358647449,0.865068068565631,0.887415348968607,-1.35238747637094,0
"2476",0.175492697869626,0.942841591068546,0.333388869648813,0.544135448556119,0.793425259863845,0.0760827257939103,0.441392294949729,0.824605796643543,0.493599518523051,0.104281651355424,-0.738598539674862,0
"2477",0.0566243766290652,0.292600990579423,0.806955153409809,0.804949872048405,0.60146692318091,0.989917696733624,0.826454972108266,0.644414615776239,0.0228521890645172,0.701524352007914,0.669189907874422,0
"2478",0.951382811878707,0.0484744953840926,0.0939690453325416,0.912611224137264,0.0146683413428187,0.581597004990182,0.356925534566944,0.724948960405295,0.681692856310054,0.861638418423498,0.0824360843207165,0
"2479",0.944253614602747,0.668537590163499,0.423757421500334,0.872323527108604,0.937775452537869,0.215227634282322,0.880438810474305,0.669678423497277,0.63863842017265,0.641854276988344,0.0222755633536206,0
"2480",0.444257983551903,0.753591573015821,0.523808630887628,1.69352831939874e-05,0.863823252014766,0.382139353679433,0.759190464070271,0.256157202594333,0.217769612366966,0.837459888273391,2.2250044970419,0
"2481",0.379961086929673,0.953313108494628,0.642400410346864,0.282178126765353,0.532424556497709,0.790365806686541,0.214275947427884,0.259616276287485,0.0209093553653896,0.965569158843773,-1.29490693423798,0
"2482",0.651756421361204,0.195680210814828,0.293857301339641,0.572387904609593,0.0125006665136622,0.841593370215184,0.56929866385825,0.563244500074104,0.410685809227862,0.476390666547443,0.285242273797272,0
"2483",0.200371598319776,0.845016666222719,0.177489068721608,0.414988750452313,0.108032363789276,0.158673860273369,0.527602362020142,0.154998098018132,0.829236583472138,0.193915937683803,-0.198475931403851,0
"2484",0.310981173287228,0.113646814096837,0.829435380102057,0.352796147817636,0.045298243039074,0.527203583401906,0.947797736583751,0.0856867368107409,0.317941718989342,0.96336236124504,0.982820505759994,0
"2485",0.916740757922244,0.0547873480249708,0.641549253931806,0.058436416897915,0.479484073123238,0.0355681586180028,0.390940526285395,0.15429612476934,0.3334609993059,0.427900181002355,1.26183758281608,0
"2486",0.251788247635755,0.397791480308636,0.525548499297448,0.17482220750356,0.348706743580018,0.319591165021303,0.809561010752143,0.0974294770708013,0.320787466450272,0.0922449598698356,-0.921994242585097,0
"2487",0.458484872953961,0.0386003194668265,0.261419761211571,0.723445270460457,0.586803501524577,0.52529413262314,0.579380830300891,0.288117764926031,0.7059981898336,0.109894331998574,-0.992198432286613,1
"2488",0.278350144426295,0.658518922111208,0.048736702703146,0.200311853145909,0.545623289894466,0.152636352352409,0.595851907343461,0.00940380666282368,0.100953879956644,0.787959382128433,-1.58295505964715,0
"2489",0.78860044932796,0.466237193524031,0.382739297547171,0.535021538809165,0.426665417132587,0.0347201508612939,0.612437265409144,0.715321971586683,0.252424209767411,0.279921729225869,-1.33564199971078,1
"2490",0.540091377299875,0.707135420177528,0.185994224925352,0.449432453812988,0.968977712613758,0.528773217069766,0.227946648943713,0.366343439882783,0.0204922655788321,0.915862045194424,0.883360067617114,1
"2491",0.651060348780326,0.879846179932621,0.0802445388852318,0.775638786389599,0.617872939612706,0.335477431882963,0.368715771393869,0.689818563186559,0.00210082057884705,0.844906939812287,1.1512512597621,1
"2492",0.909557657340331,0.785161786312838,0.781914363508708,0.814891901076798,0.473460289018962,0.606984200839414,0.616565508481749,0.485108566082444,0.637101868187867,0.831621498549447,0.0532081262384052,0
"2493",0.898558561732484,0.583313870368728,0.214905343227676,0.511521883246932,0.270634174173964,0.192033060629836,0.0509173453987151,0.54979268569945,0.557112790588094,0.126301592270142,0.781107892923805,0
"2494",0.613529929129143,0.245339246251,0.436483989543979,0.842319014834773,0.599916868452501,0.656096672991838,0.130497484082482,0.906457254518722,0.557903438197911,0.277633388788603,0.567591373873729,0
"2495",0.090043702101343,0.79424107941615,0.433642199483559,0.348710821254445,0.851718599422034,0.812536280286495,0.907901327906112,0.461485197115835,0.895932414260669,0.861257528191896,-0.523075864795845,0
"2496",0.197803489883238,0.121289254853702,0.0845685388848713,0.147945758228513,0.781754942445712,0.753620639478489,0.0589920129918581,0.822357063638777,0.393027941667821,0.237865423474864,-0.0807992316976932,0
"2497",0.821413205422499,0.96859883892364,0.204150279298727,0.950729457367247,0.545602766323294,0.579345132979178,0.306402122338942,0.809488864504578,0.36266096777605,0.894713164113854,2.50175359373042,0
"2498",0.826102463998252,0.5793165761107,0.935470190901373,0.180470993683076,0.636884951723171,0.486000309491345,0.792259976495027,0.895278031861221,0.384127090560367,0.681981459779354,1.47213736270539,0
"2499",0.608739632011108,0.070214019118738,0.109445641814857,0.65030871107224,0.075564098414176,0.579042605749486,0.783633843823658,0.648485941777384,0.660969873072095,0.311261653489546,0.663677109344216,1
"2500",0.56058358872614,0.18760250545768,0.611413371556186,0.907230701645324,0.0387158322251792,0.109315972038269,0.0713096152609003,0.865344552935444,0.280468728560769,0.4193278914901,-0.246901932349056,1
"2501",0.40862790553559,0.490692904265412,0.0924964957492558,0.156681764337745,0.768251103259138,0.261601848171547,0.446029017241824,0.930164703396492,0.822077248866539,0.671016849335408,0.0880000884223397,0
"2502",0.0795539354027039,0.882065367915548,0.536953163888787,0.187484803272767,0.712133367498954,0.245254144235164,0.491246003856618,0.660821830704139,0.909556705871571,0.204720414216052,0.0600556483761286,0
"2503",0.972214298643189,0.895711740227091,0.398300604068775,0.363933224546737,0.666237525645845,0.583149663903623,0.279378952717483,0.418747858506631,0.76295236077949,0.880179486657178,-0.292496476676298,0
"2504",0.890161444483503,0.165497984018231,0.745238238066233,0.46720182543436,0.784686055187823,0.703657744982604,0.533707171627758,0.85428742863796,0.235101783862225,0.128138568349794,-0.258350015224668,1
"2505",0.915439190648507,0.865545503780403,0.713019016626404,0.867469107234102,0.202445536682012,0.882210654190897,0.360911936974784,0.399061144020649,0.125639962326009,0.147613139310174,0.571983238096508,0
"2506",0.779524702227496,0.678866012845966,0.176431315517718,0.644997554783081,0.634553751051381,0.740359414236929,0.332507660156973,0.101584250355149,0.554511994041997,0.180045371882896,-0.427102395291839,0
"2507",0.714715074031822,0.278859574225304,0.223596223005238,0.279577441944041,0.182283978010728,0.567393548856092,0.651415417912698,0.126614402749427,0.473121433576439,0.585827386871218,-0.900115874414458,0
"2508",0.552337673002856,0.100007835383247,0.0842086694939361,0.282973092429901,0.0124000100588226,0.521388426555483,0.699293654388772,0.813012567069391,0.725629483965545,0.111205199049504,0.311463388499977,0
"2509",0.833803494228552,0.699280601545123,0.391998772578485,0.604627523125101,0.821355026084248,0.804200947066446,0.819944094275157,0.265358196697104,0.331107190622644,0.66745541596571,0.654284491300021,0
"2510",0.550707845037655,0.245312946413062,0.658954126851975,0.155315839094051,0.142272260033338,0.192174104861344,0.756848227325627,0.515622003486779,0.0818200931450826,0.393921772829916,0.503651836054116,1
"2511",0.583178885805211,0.746614950371955,0.000356667979018122,0.723229996535856,0.55354599334337,0.604161839050305,0.526848139732083,0.349173954368436,0.391502307659167,0.449875469041643,-1.62585370807388,0
"2512",0.10900464010391,0.234955695778696,0.325102149496679,0.63086931585155,0.630268341089371,0.871887314394614,0.386226401128488,0.272753741392476,0.464398264735913,0.515281623310276,0.165406708477955,1
"2513",0.995908651147255,0.999706998928341,0.995359173159524,0.456969652602612,0.8212135621026,0.769403583914487,0.86216882282248,0.368577927000052,0.224850438087896,0.757925250338864,0.954844645322666,0
"2514",0.698256241349158,0.587412321790956,0.846314022219103,0.0168792139710888,0.3918740828778,0.959188006030542,0.630975693784536,0.775096633978731,0.825780946580893,0.632826724309946,0.787605340818844,0
"2515",0.0375567651492869,0.383812726339402,0.123279324139619,0.57650509106723,0.617033036633655,0.81770333620329,0.338730013071988,0.638576887506399,0.442833486654536,0.121520725768935,-0.54045481464904,0
"2516",0.656300831743338,0.383858532829836,0.453977522805428,0.650512457221988,0.396889980473148,0.0247792441185911,0.226882415329035,0.49776542184205,0.149117832290547,0.65073863725317,0.781025944840918,0
"2517",0.870668363280883,0.944216148171714,0.933549389625284,0.791296952937019,0.585139548148334,0.991693914014977,0.331162728498154,0.0947464020140602,0.749626926091601,0.352021020432121,1.16747511885855,0
"2518",0.532612135248736,0.879077625603129,0.67566565377662,0.396520127437845,0.316161297552293,0.628375603483668,0.703516124565301,0.620144530597646,0.812269913051391,0.426976865394874,0.412269040305487,1
"2519",0.107566565728141,0.867340452814173,0.832258940184782,0.204622459957429,0.210097119927486,0.373044076430269,0.293777958036011,0.683881123017866,0.54096476649839,0.50087911156436,0.751559179624488,1
"2520",0.0428731769858718,0.951972753244926,0.0577918294787587,0.902710684806311,0.429666892545563,0.310011752417738,0.921674072687005,0.333509250007984,0.296622137942373,0.618087296951664,-0.0158925106209994,1
"2521",0.269134599801841,0.41770468799742,0.306453142424214,0.894118194569197,0.00572256525566336,0.799587759164031,0.564930471485531,0.204271037124173,0.0198316978693374,0.668831762456584,1.35371199486263,1
"2522",0.834153708764354,0.723611919996628,0.532955861594819,0.376865010286437,0.131181855520752,0.797055329170119,0.950906448046396,0.48754575422911,0.449110466981799,0.257923536064967,-0.121247260455458,1
"2523",0.8762363249653,0.516178602870186,0.99828780908627,0.0198664174666639,0.476293221799147,0.986731225274715,0.792136315705928,0.654695277851643,0.589813053729388,0.0412013025608349,1.36501713518186,1
"2524",0.895190945730296,0.841539574207072,0.675662565070796,0.38306415568068,0.848061644886747,0.954330429350828,0.367787957295067,0.135669584140976,0.294014898977723,0.9099700688057,-0.0123680661350702,0
"2525",0.108346704747724,0.937483977262634,0.790707464452614,0.922862788368899,0.213319429813883,0.0770661865119576,0.616684399041761,0.85852537748051,0.886273236375842,0.83163979073702,-2.01673165495809,0
"2526",0.139061776557987,0.506091702291412,0.606895727119595,0.0994079475291287,0.959243143378024,0.449232385559905,0.963812813680523,0.888163936754788,0.722797287750637,0.190988743731007,-0.939515313331078,0
"2527",0.411280149805437,0.598960198815689,0.0502970340324853,0.328478864792886,0.394260954691129,0.554346962680603,0.45982978534284,0.721331620520497,0.341987455969816,0.375920509648561,-0.169644934284499,0
"2528",0.849984849330106,0.845725650455081,0.725991335648768,0.549939972978367,0.409857501645362,0.481198786616464,0.0118880587780982,0.695682716538072,0.621487886553918,0.264942879993117,0.245601415822582,0
"2529",0.402572888280919,0.775552714643809,0.294903760647838,0.097291691442348,0.0647668957593222,0.893535381789426,0.733411465585417,0.61621081409993,0.0218520964902598,0.90711680035264,0.365558029621801,1
"2530",0.766249319023249,0.52394641152903,0.648451336417587,0.846726488997938,0.993701003599207,0.159863732533587,0.396415371982679,0.320742436896677,0.231600355923367,0.618096953950314,0.886602151315312,0
"2531",0.474650413770619,0.783027780282608,0.0681301137270822,0.295053753867212,0.350420808505105,0.418818930512781,0.973192908504918,0.780108613255953,0.910915000456643,0.115364946617902,-0.628901097201323,1
"2532",0.930861023913668,0.30535885881179,0.6959353635232,0.663623091939912,0.95222631798341,0.447847466847132,0.747345952642015,0.695479339106682,0.0479535261510228,0.620354949177499,0.225467455266565,1
"2533",0.281462559446476,0.782745050270715,0.131600721441668,0.961089378304897,0.0146235197318697,0.0992574507050653,0.0673686980575255,0.0935049028270884,0.901021460852752,0.96609253784473,-1.367688335964,0
"2534",0.900589211062921,0.947459857422836,0.963760305383791,0.833512905548043,0.722514616680909,0.83579510406669,0.557727176374205,0.943571283125874,0.943081814669899,0.117605672398912,-1.43173315615983,0
"2535",0.502376480013546,0.455048343383505,0.290721127621332,0.185063783573878,0.467585260986186,0.834067139169813,0.0223644599804114,0.206874623421048,0.520078238548977,0.751432744704596,0.649529682430534,1
"2536",0.389420192406481,0.445988643338057,0.467191929392757,0.17093880549352,0.408309520324842,0.466433749993841,0.462412701023283,0.511357742257414,0.801847248027765,0.0398535234196255,0.0732368778379598,0
"2537",0.616735862226134,0.446278821446168,0.627577890402591,0.219780765077286,0.444125954751852,0.75314991194944,0.922636182457637,0.354101980166953,0.959739636457986,0.564217256873841,0.392608799597558,0
"2538",0.973849374051306,0.383876875921083,0.669453837895092,0.989883167553816,0.476219920636126,0.130598339675245,0.414337169707305,0.214636879049814,0.407421485017643,0.122338981308687,-1.49320601512846,0
"2539",0.317012711646365,0.552805443508242,0.604566982879453,0.543063383657167,0.186185980762982,0.732157942725966,0.147214706389864,0.528831937905543,0.111320255081634,0.190161884446215,0.504653097465931,0
"2540",0.387151716593167,0.901469076681458,0.340747970219092,0.185472463415575,0.824965100271036,0.760225461192665,0.606017772990006,0.875720503636491,0.567487105572497,0.99685711452158,1.31376834606352,0
"2541",0.017800659771053,0.906188668585612,0.732150885011078,0.0470620045043327,0.887362310635409,0.432027450704248,0.269682890475617,0.437154313759419,0.588354246890195,0.345544456380511,0.439395503799041,0
"2542",0.72790990430667,0.453454052769311,0.103266896555691,0.0664209525892493,0.341622436489652,0.627459192836019,0.451904588032932,0.714083525173046,0.905528401817706,0.449949905795618,-0.660710208230492,0
"2543",0.0786887945144796,0.670596385793238,0.63799904949037,0.0261555322223228,0.550454894036085,0.836682346646092,0.956348195345088,0.893562339484917,0.607718632375923,0.556104644084261,1.55812642970519,0
"2544",0.311151024263237,0.381191177665937,0.0101138803625106,0.928258058505017,0.548348769661403,0.978966484283895,0.291236196090483,0.802906671901669,0.0147206029682778,0.504970849275475,0.436054242952242,0
"2545",0.328025283080701,0.954776728339339,0.319432379598065,0.402170027112813,0.821846189959978,0.868600492058366,0.116834363977468,0.455393839286868,0.917507282546093,0.636445562796363,0.398465345538611,0
"2546",0.676930545315728,0.185203764090546,0.560252925951065,0.787869871469015,0.577943454007476,0.137092541882351,0.138638702461395,0.672421881344179,0.644231422092004,0.00355137319059648,-0.0773977936970754,0
"2547",0.132542071849209,0.299565515772951,0.705249040405013,0.364077912360011,0.223453450021361,0.666620196000398,0.457451359553204,0.404805798444798,0.17624836636531,0.905523884935357,0.224585921584587,1
"2548",0.0574548616661491,0.351830637047936,0.501070549187709,0.433068612899123,0.685679778974924,0.861104059388507,0.183569360051767,0.192822963417861,0.968963368273756,0.629451138028739,0.83161332749079,0
"2549",0.02728317288585,0.976454744027866,0.683739285129241,0.668525314346484,0.0852032242883329,0.663109411545666,0.810126099034535,0.922774976456787,0.870373750679019,0.956108712410254,0.396668692226491,1
"2550",0.980690164329017,0.438153330659451,0.00805494798905233,0.867760672828179,0.944936377685008,0.203832315762794,0.554803117701189,0.271035818868739,0.255593520412036,0.223202668414153,0.300370138583984,0
"2551",0.0765954615978399,0.056733050205981,0.315554791434118,0.792104586882637,0.286544437941187,0.95942163580977,0.897105157868108,0.698494098184213,0.578720611187787,0.810444437461263,0.706023125177068,0
"2552",0.305922872348629,0.0994294806973214,0.93068911716278,0.666893443683871,0.508551612375387,0.236110469540044,0.272873847692977,0.164938409046443,0.818632952569236,0.513868584603384,-0.959769995486166,0
"2553",0.829809845292498,0.912766618254872,0.506418051382129,0.068776437422491,0.885775258243901,0.34156800715845,0.874604351731298,0.634193698274864,0.287197723903864,0.311147391078418,-0.150167895484692,0
"2554",0.434432595661366,0.480493680666374,0.312439436207823,0.632384015683649,0.275626807871991,0.523400065113698,0.62997661875578,0.530183900639718,0.0477106985705395,0.948029679823983,-1.27855414797468,1
"2555",0.526138818037795,0.501830649240176,0.0526371159467195,0.520799776737968,0.146663525804561,0.493821837278231,0.126772822698438,0.938716050988109,0.843963502422895,0.101811864575731,-1.62637148429653,0
"2556",0.490341580065724,0.129067877924672,0.204275037957869,0.130022670213219,0.225968326828335,0.433584595114234,0.572953698016244,0.170489025974889,0.469196184701844,0.248281544299019,0.00610980204036787,1
"2557",0.127723585851597,0.326694738351886,0.683878354202113,0.290947807845786,0.417622932076052,0.130056682670797,0.878016283528999,0.869186559102125,0.974467094915892,0.736691143758812,-1.59020198754027,0
"2558",0.360493780000453,0.742848932776698,0.286821861697842,0.11778831939275,0.401130809604056,0.47986296807123,0.60845597441018,0.489308692760779,0.371799497977771,0.999941959251016,1.72128247076039,0
"2559",0.532467939550683,0.535064504522592,0.24770411383576,0.429089097044608,0.990123890869437,0.267924193738335,0.459006412315999,0.25531658602977,0.174464148000712,0.87676127574743,1.22033375185945,0
"2560",0.863734237261846,0.0407644744496344,0.709996408268719,0.290345115509065,0.767695468600055,0.651766597365163,0.427803730663167,0.973775538459528,0.719621145366807,0.368092251575896,-0.200216680737737,0
"2561",0.711308849247656,0.96910203444676,0.605173661382345,0.139108929320702,0.348467967515061,0.540169978287414,0.303225185631358,0.449693433195135,0.143234353388953,0.189567984036965,-0.47524448052093,0
"2562",0.0166228477588372,0.0884270970692081,0.763163486195689,0.697827243356365,0.0431429939869129,0.814763035705575,0.0277567322506506,0.0278696840053854,0.876888751920357,0.286728490380257,0.297192230782603,0
"2563",0.044281421462705,0.700830264135639,0.330422383802485,0.333467395670975,0.385944376862139,0.689865799394233,0.715640395269282,0.823042590656238,0.871355775002863,0.195571936750091,0.1530236422758,0
"2564",0.54055698202023,0.0382671082244347,0.346234231777491,0.480647970163385,0.639125462921756,0.34351289275453,0.561506783074795,0.10177466275528,0.422287602401068,0.118913710199158,-1.93034451910256,0
"2565",0.0939837451036184,0.765502231482582,0.0265311838395804,0.883559613888043,0.487648794316258,0.359401456384147,0.0121319303649042,0.0685645912865285,0.0440026945785824,0.717204129405945,0.533840969397759,0
"2566",0.496194556796073,0.551462139063968,0.282822576335509,0.0196889900463105,0.528814396617513,0.909064104701364,0.701414638951498,0.952478935072329,0.928362045062038,0.154470668359952,0.918744205788482,0
"2567",0.107327377667261,0.31337374979475,0.949173157444527,0.00793592330205324,0.363909886769321,0.780154177734657,0.963826361895001,0.224724904398669,0.225323429383826,0.218298009443286,-2.01312455963616,0
"2568",0.277919288005596,0.868387815609464,0.700780253826915,0.0422835379662045,0.478984235584317,0.48708853160768,0.958327737713096,0.8875430805203,0.567879790635601,0.689699800985471,0.902815933603637,1
"2569",0.0978220027565888,0.620353617577399,0.0711753140677014,0.858311876879056,0.661914670691834,0.415633873810776,0.120530819690689,0.977463796241064,0.413660784600915,0.499543541966318,-0.772999463933021,1
"2570",0.719991568835151,0.273414527036233,0.240083637589583,0.193688451547615,0.32176503283051,0.667948640160193,0.38475995170884,0.150753484112907,0.696828140492621,0.0603618667571446,-0.845142164779827,0
"2571",0.514559758197905,0.279074554975244,0.785363918148917,0.110347045605105,0.715734951052493,0.132178430110358,0.823178237168494,0.785554299861628,0.888490477335004,0.865201985551779,-1.18508181917198,0
"2572",0.235774178238569,0.355163645898444,0.494937303657763,0.0206256800242117,0.988524039422312,0.802611152414166,0.395530718175146,0.959469923618871,0.288324613930332,0.124463676600694,-0.651426795791981,0
"2573",0.0739941892941306,0.964095815671865,0.700627970896084,0.739053276855261,0.865515266023405,0.0114021783209044,0.962609356820634,0.101510390051529,0.534787493239352,0.793276469079345,0.515052943721284,0
"2574",0.345712389994112,0.992861572473128,0.894949438937041,0.388258398207285,0.734756390136405,0.258157041775892,0.450469480110629,0.121958569728263,0.571502249098076,0.375452185858162,0.854561880367413,1
"2575",0.200728841504267,0.382144907783976,0.841022702382045,0.715743881387547,0.0242394150080462,0.84203241939057,0.037800679803221,0.154378909853827,0.86593075469989,0.663441077721068,-0.537068836085015,0
"2576",0.437369500086623,0.0611549700247886,0.493940795038007,0.0537727479687089,0.347783792045671,0.017742915261764,0.346984126096346,0.879656346434725,0.982313001382409,0.10002142474362,-0.377502003734696,1
"2577",0.843195999515696,0.229994675628971,0.798631386951166,0.0593727825137993,0.089770498963366,0.941855308101883,0.757185434756937,0.279950479317779,0.447064172716286,0.0315703445697615,0.308761792888238,0
"2578",0.493362298733863,0.717854533701967,0.561799203715478,0.791801143770886,0.444100019222824,0.104578905590408,0.322675401970971,0.933267180985512,0.830821949095079,0.767711884430749,-0.119607148902331,0
"2579",0.828050608734291,0.446284785279809,0.0581239300909841,0.349255998360998,0.600898230523086,0.616191774767139,0.864369767584667,0.894400975274347,0.0410898668431975,0.279572129151249,-0.568068074609091,0
"2580",0.343194944508146,0.98230524223858,0.0472043255121242,0.879155038259254,0.122937357956584,0.414315048880283,0.255496573609865,0.518462527464599,0.505298206900724,0.563171120994968,0.188870800814924,1
"2581",0.827846652872347,0.116626144578763,0.85215017146042,0.0594646647495647,0.0341098180753892,0.5868509955766,0.0686221946973946,0.116355640265456,0.865500513698938,0.857839114410875,-0.546551321874535,0
"2582",0.558265029570199,0.204171391480894,0.268146743837128,0.876751200200353,0.251289722638077,0.0991668173169718,0.865153067240442,0.323454711098207,0.901302554089594,0.752338893582583,-0.629865425284407,0
"2583",0.834149800311266,0.860713997360073,0.328324929464434,0.272596504221032,0.508469017669144,0.648802119566069,0.0301276711816864,0.871625189463575,0.642794882671079,0.802732044971904,-0.195368328036997,0
"2584",0.261501566967982,0.431014761297351,0.346407124554347,0.473507316396973,0.11202345205769,0.63395573535281,0.762424627224797,0.931072470030921,0.19617076896132,0.749193016975713,-0.0872069864731682,0
"2585",0.305983909559513,0.574720201057347,0.57451136563836,0.329972489010835,0.76938101415358,0.979296787876432,0.0920669924442878,0.618720118341151,0.182606857444381,0.37023773150724,-1.66172729604737,0
"2586",0.865435005373826,0.743103298304844,0.811289849776556,0.848504224072008,0.0143703665019892,0.269646468406569,0.966583717095698,0.0193696826595666,0.0345148806497315,0.274089873540735,-0.891094681742821,0
"2587",0.661952162194544,0.70949786546727,0.0523887624818514,0.610500117233468,0.104968444428332,0.576424107030804,0.257535324062238,0.763708875305961,0.664365525011212,0.734487907936769,1.1230513341285,0
"2588",0.363181249716069,0.0652813774266744,0.382624418834553,0.610429993797896,0.671072288800428,0.471046580015847,0.636774455340376,0.881697374432385,0.702882585414189,0.156588805622631,1.76033197859247,1
"2589",0.861215233657457,0.495130935075588,0.255959137727849,0.819468826800901,0.6884772463274,0.112505657901238,0.0788544455468901,0.550714874016042,0.278065973516404,0.938501714523585,-0.689845174551243,0
"2590",0.808107085997855,0.492749949429511,0.850296699500309,0.45999655540112,0.979589304278739,0.663036082618341,0.445169255818524,0.596039452579414,0.921072958870782,0.373892524792397,1.4225069855503,0
"2591",0.553156374463725,0.203201319336107,0.0574050067982418,0.247264556964602,0.975962039714908,0.123191799718412,0.0192344512136698,0.456662896790798,0.878779259014407,0.04449754544487,1.09289321928554,1
"2592",0.783189148754717,0.218590576206455,0.546482167857233,0.00554713815553156,0.358902891973885,0.277806770398473,0.875484294230212,0.5174866218862,0.930419448238448,0.546347352259059,-1.31913580827571,0
"2593",0.990248005518473,0.965047885223112,0.423139961169309,0.712343834434178,0.75957873385251,0.586513159730754,0.520487351196461,0.86372299382964,0.950041743754397,0.592662005908111,0.782123634000305,0
"2594",0.644910536634719,0.726356857865836,0.0320495598814606,0.53276406788792,0.832644672892974,0.0965955369249302,0.0714438351569091,0.0587656799412176,0.807049283064097,0.269600089349819,0.856768630235467,1
"2595",0.181215705494185,0.407287685139244,0.153109663324086,0.190825465431983,0.949626515516355,0.273569229792485,0.81808326360977,0.663511515174647,0.673386713688778,0.980525684550281,-0.148193316394661,0
"2596",0.9330225505343,0.619376422695694,0.840770546949445,0.633248116562377,0.765626922647599,0.696517240095965,0.415389996505564,0.387343838338275,0.257379696090873,0.806813674057047,2.42657818844905,0
"2597",0.124206060739981,0.736496631776304,0.307823735607329,0.103310268483541,0.382717255803191,0.489816551510798,0.0828443133166801,0.879410680490396,0.0527955832503335,0.214973272811564,-0.760332006944134,0
"2598",0.783726301406799,0.119120815701729,0.393943644988547,0.588628813017606,0.823787109553249,0.0139461904145445,0.114774935701024,0.330043306119574,0.873301994301447,0.639844125471985,0.751533471638148,0
"2599",0.0711297554228078,0.342002989839564,0.19818579647277,0.167878418429117,0.464021510373609,0.834265585369827,0.586299512300889,0.252717058377697,0.308748467348265,0.469575289303378,0.0992101101377187,0
"2600",0.783378098848754,0.0475747718821813,0.773086537910666,0.646017946693793,0.557803228803211,0.709026290130681,0.807230676175052,0.486623010587645,0.878000702698165,0.846431971147816,2.07672205958616,1
"2601",0.908026988907167,0.766833491111594,0.252698876231088,0.713978888175592,0.406009562118937,0.736657850419016,0.642342062815146,0.500909510377813,0.662879108072904,0.94362290375653,-0.243986382701338,1
"2602",0.33306221467313,0.0424164652183522,0.492856400582066,0.0220735298458888,0.306073229503305,0.893575887471761,0.595934247184616,0.528073116620002,0.0446356871160541,0.832048159428277,-0.390839497193623,1
"2603",0.430611349932366,0.746154973370377,0.910317541367194,0.855933691594511,0.251230805160131,0.147347241985888,0.775981106870869,0.322818695309639,0.185300370983347,0.0119375009426177,-0.368867082707783,0
"2604",0.142038486938561,0.410607871991967,0.741408661533626,0.28733241524958,0.254622751900307,0.0684827399505136,0.562990373693072,0.528753445004997,0.819679377095338,0.84646303327842,-0.973604975963829,1
"2605",0.243740962320788,0.783596126385455,0.0528292770410816,0.0734017166051052,0.0679981491965724,0.750797527002044,0.734513285335568,0.0734960251731629,0.733556906539357,0.256544495415646,-0.551746322111466,0
"2606",0.52063073155396,0.0611398868148032,0.0218821315500829,0.892838227122793,0.640834816106589,0.106494484343535,0.697455687194088,0.79225999951029,0.208375707376212,0.600441834811501,-0.369405937529425,0
"2607",0.581862116223146,0.79602164090796,0.372764745202109,0.0659958422862198,0.786451677738011,0.766571021020253,0.0217482918436803,0.801586632547507,0.461355652117711,0.432352004973571,0.315365821139903,1
"2608",0.173418450797549,0.209770491524121,0.0325378397020997,0.358085447276158,0.673579813671882,0.213676687001206,0.543238049287804,0.103851270662009,0.501250420282065,0.741602452295642,-0.682963155925874,0
"2609",0.056594122677873,0.996342714129082,0.648540422433945,0.784123807550281,0.843109747459597,0.327838803570654,0.433678273024278,0.169394719312638,0.0172190119082581,0.449066549074185,1.33114460871648,1
"2610",0.623775866711727,0.173861917756668,0.541115571294587,0.464614053853803,0.467361383232475,0.395595836096885,0.294188613907005,0.134335026475794,0.102759583372648,0.730908075936132,-0.130028190393996,0
"2611",0.856910287517408,0.204753442732897,0.536798155519704,0.51502399130269,0.682807403009443,0.609797890606443,0.140807237239636,0.316174189202169,0.742244493521278,0.445032023158141,-0.00364972875257365,1
"2612",0.76057102178266,0.45045253636976,0.293955468346727,0.00231523576812508,0.935546097084089,0.526977260716355,0.942669555169437,0.534134931864269,0.960542429149099,0.691306636726053,-1.60590486232536,1
