"","x1","y","testid"
"5169",0.14554946605821,0.32721181730089,0
"5170",0.377351872948377,-0.00675735883282565,0
"5171",0.193982565125498,0.590084335942981,0
"5172",0.747213382365041,-0.564762277981204,0
"5173",0.535886348741447,-0.416108619406882,0
"5174",0.16128715845996,1.92346359032131,0
"5175",0.383525110467001,0.119407814227945,0
"5176",0.099663515398352,0.0506779871243757,0
"5177",0.223811029893212,-0.168528865764241,1
"5178",0.755453906206648,-0.610121280352712,0
"5179",0.111539210959073,6.05373312233398,0
"5180",0.53770803813281,-0.356827243967378,1
"5181",0.95757975247247,-0.65746513863481,1
"5182",0.811452010588018,-0.628795082001574,0
"5183",0.280677619973581,0.0148979468690224,0
"5184",0.509210330857937,-0.338775215219968,0
"5185",0.16015942641956,1.4368815172505,1
"5186",0.670775834633832,-0.528031469041629,1
"5187",0.278791663767057,0.51196558721735,1
"5188",0.482723663402761,-0.33470831024504,0
"5189",0.0766187814446514,-0.601997159500117,0
"5190",0.066798696264692,-0.597822368336046,0
"5191",0.625691199590139,-0.450412283011458,0
"5192",0.464913687555454,-0.232573091844834,0
"5193",0.931934316605375,-0.650967547409903,0
"5194",0.746419976453423,-0.591111557228091,0
"5195",0.840224407548477,-0.632165768875838,0
"5196",0.177620025391693,1.21584567972575,0
"5197",0.414945763272581,-0.391840427808856,0
"5198",0.828430915352666,-0.638262733489877,0
"5199",0.195861874413855,0.784367231405909,0
"5200",0.327522607639764,0.326099515403743,0
"5201",0.37182167638627,0.0483591252832315,0
"5202",0.335466003644283,0.171592004683323,0
"5203",0.253585308946771,0.216150925557538,0
"5204",0.46479800253787,-0.398535130375114,0
"5205",0.735460989755967,-0.581791847786955,1
"5206",0.718556393787421,-0.55931653188092,0
"5207",0.0189136178448952,0.435619344327559,0
"5208",0.717803776132024,-0.544661678300796,0
"5209",0.260258760297881,0.333859143373076,0
"5210",0.737648764248787,-0.579295175796288,0
"5211",0.0393316336449096,0.510437475184221,1
"5212",0.481777306420323,-0.326845486139759,0
"5213",0.181208582526352,0.563831687886071,0
"5214",0.158375808535626,0.216326600508458,1
"5215",0.675496334571589,-0.500526441458152,1
"5216",0.810507548134437,-0.620005333420668,0
"5217",0.191010204199974,0.0660915145057272,1
"5218",0.934400875816287,-0.653659544225906,0
"5219",0.700596897093555,-0.543077516805229,1
"5220",0.347843755173403,-0.106331260431451,0
"5221",0.566849516139694,-0.449512004931532,0
"5222",0.178991365993273,-0.185319680296462,0
"5223",0.890369505440915,-0.642322336413616,0
"5224",0.945523956515901,-0.648566255938835,0
"5225",0.385190935041282,0.0744793452398862,1
"5226",0.325423603094174,-0.16913091781305,0
"5227",0.8646214380836,-0.632531469368665,1
"5228",0.0654174333709413,-0.546901714001825,0
"5229",0.150915968667394,4.45800742239026,0
"5230",0.195814474866669,2.09017504033121,0
"5231",0.059959880673603,3.53675998322416,0
"5232",0.038353632022845,-0.374397260644909,0
"5233",0.970133013378395,-0.665159070324415,0
"5234",0.79741916129955,-0.59875207275816,0
"5235",0.592374855736174,-0.481151853930788,1
"5236",0.967640939968024,-0.66660325546876,0
"5237",0.730678840088819,-0.585098349725773,0
"5238",0.334546623672303,0.66140923393527,0
"5239",0.941783479403561,-0.658749909369977,0
"5240",0.600287423965278,-0.473751016797988,1
"5241",0.904438859338499,-0.645069065622262,1
"5242",0.248345719279507,0.296386606333324,0
"5243",0.799637241966919,-0.622878409916716,0
"5244",0.246397830654551,1.18434607228993,0
"5245",0.894440686350315,-0.63562162462086,0
"5246",0.9733306118032,-0.666366168307489,0
"5247",0.419857562656189,-0.343836554820581,0
"5248",0.930839516441023,-0.645447537589981,0
"5249",0.276008906618858,0.120685984998433,0
"5250",0.249519545467785,0.428724788810389,0
"5251",0.727961102118457,-0.563515435263756,0
"5252",0.192672563388509,0.529589593087432,0
"5253",0.446846859142144,-0.322380797945593,0
"5254",0.707444729393884,-0.574206684845079,1
"5255",0.376490739725859,0.106531412002145,0
"5256",0.492792383606522,-0.349004716533225,0
"5257",0.804628143518865,-0.611768294356059,0
"5258",0.331895459203785,0.280183418704724,0
"5259",0.24155916250652,-0.189026643614499,0
"5260",0.0801153412267278,3.98901545643256,0
"5261",0.0260323235287673,0.7656404526542,0
"5262",0.996611427664169,-0.667535726192383,1
"5263",0.51793213884492,-0.381947113418057,0
"5264",0.235805699351257,0.28538317286837,0
"5265",0.347450083440479,-0.0766923618021744,1
"5266",0.828185719168853,-0.61354375213851,0
"5267",0.938823643185953,-0.647281655176369,0
"5268",0.534614176572914,-0.355330441696642,1
"5269",0.940620445463183,-0.659171353032407,0
"5270",0.208244177609095,0.689841163054556,0
"5271",0.186143363318075,-0.451545060387568,0
"5272",0.501806639227116,-0.403340163020307,1
"5273",0.824665716222181,-0.615998441519135,0
"5274",0.945758535560676,-0.653395543670114,0
"5275",0.990647112249197,-0.667688553826784,0
"5276",0.464888530559444,-0.0980997062014327,0
"5277",0.507388304288872,-0.426540850686417,1
"5278",0.342838108384145,-0.279366737086882,1
"5279",0.24973661781781,0.589143085029873,1
"5280",0.437537642889486,-0.397787851268669,0
"5281",0.968326841147054,-0.666817722745949,0
"5282",0.15822713366047,0.644270397121956,0
"5283",0.0143300574614025,5.71482639092939,1
"5284",0.0150171301466612,1.36091535107075,0
"5285",0.132854336469845,2.04975482542079,0
"5286",0.230606944278862,1.51040243911519,1
"5287",0.970668697001139,-0.663811613987817,0
"5288",0.113946325368535,0.373039326222139,0
"5289",0.704203510233875,-0.540491789138877,1
"5290",0.809989523262409,-0.607071312744953,0
"5291",0.170968853616106,-0.330969780641247,0
"5292",0.188457808813842,-0.113796482515401,1
"5293",0.794812615826464,-0.605940564066436,0
"5294",0.280481226070709,0.505513007260219,0
"5295",0.137657235139979,0.07395185853083,0
"5296",0.919037884710284,-0.644666251943225,0
"5297",0.533482898810919,-0.394162785709695,0
"5298",0.152578725110873,0.289558815890585,0
"5299",0.75178132871978,-0.587396329116942,0
"5300",0.850375210264091,-0.622669577373556,0
"5301",0.682831194215391,-0.549918081579633,0
"5302",0.00922502125730186,3.31542005971684,0
"5303",0.608254322047349,-0.44949358003839,0
"5304",0.152875465473032,1.52189140451,0
"5305",0.618598455192182,-0.450480680641639,1
"5306",0.266206438042402,0.773235042624453,1
"5307",0.518893856739978,-0.380785175969906,0
"5308",0.933103892445175,-0.654648781090143,1
"5309",0.475842013203485,-0.380834451053372,1
"5310",0.296363299687636,0.214508594736405,0
"5311",0.571729918876943,-0.516358038966367,1
"5312",0.203477859459632,0.667813805282279,1
"5313",0.39823059015106,-0.204706777803401,0
"5314",0.380849287084728,-0.144999094186862,0
"5315",0.674440476336109,-0.535359317392627,0
"5316",0.783221763471027,-0.592714346457629,0
"5317",0.856538989342741,-0.629452981254569,0
"5318",0.349008109881686,0.0236121971669825,0
"5319",0.875648543525463,-0.636946994168585,0
"5320",0.507330093632327,-0.367924331302406,0
"5321",0.417815862718499,-0.120716954716962,0
"5322",0.929787377871713,-0.654301630176321,1
"5323",0.920521487556627,-0.645200447616387,0
"5324",0.791624157991104,-0.608751499985186,0
"5325",0.93546826375946,-0.65588476087081,0
"5326",0.258515943244475,0.120482957125661,1
"5327",0.374144054872336,0.181598590848298,0
"5328",0.780307449037491,-0.604356500553268,0
"5329",0.292091203247865,0.565266613575237,0
"5330",0.425838853850745,-0.352016443902156,1
"5331",0.762977256568786,-0.58810424728881,0
"5332",0.700073434066794,-0.546425205838443,0
"5333",0.683610563708015,-0.522700427714689,0
"5334",0.0538760930461941,0.526991593881446,0
"5335",0.463337125654933,-0.337728813041906,0
"5336",0.0804177935840744,-0.312963958725017,0
"5337",0.566633042466375,-0.387000889725454,0
"5338",0.291593095611729,0.0884924168756765,0
"5339",0.296097653024191,0.164872209649374,0
"5340",0.631911798700171,-0.470360105211304,0
"5341",0.741964085100248,-0.585876030526325,0
"5342",0.827213691273839,-0.620158999240581,1
"5343",0.047864260258126,0.834088103283232,0
"5344",0.205686745514609,0.284419357033509,1
"5345",0.65554022288338,-0.541742588092484,0
"5346",0.446862544425302,-0.187148016040511,1
"5347",0.0215864734579598,-0.471616736515057,0
"5348",0.222642852828589,0.0410667805643246,0
"5349",0.834661060922817,-0.630518351064752,0
"5350",0.841456160074257,-0.622379883730243,0
"5351",0.747893097450954,-0.579307188638988,0
"5352",0.549001139291554,-0.368430057644038,0
"5353",0.699921649379337,-0.526436218161739,0
"5354",0.811030506326075,-0.620058755972214,0
"5355",0.690223943172349,-0.541766469084109,0
"5356",0.217031297941545,-0.0760207125239369,0
"5357",0.443776947677685,-0.127250774732052,1
"5358",0.161899382585364,0.939309037334824,0
"5359",0.741499919941835,-0.564571652531655,1
"5360",0.538672323049267,-0.460733120477249,0
"5361",0.438086828756053,-0.392807817148272,0
"5362",0.180035234161723,0.758333537106376,0
"5363",0.0667184374930074,0.668828288925196,0
"5364",0.222683012369482,1.49208256847093,1
"5365",0.547906797623676,-0.377586239395209,0
"5366",0.606164951050594,-0.486946980319753,0
"5367",0.787799414629005,-0.594777781460578,0
"5368",0.336234407643005,-0.0909450566255025,0
"5369",0.667072743496356,-0.560818917356111,1
"5370",0.301447393384146,0.689387897457837,0
"5371",0.132257853513406,1.39520497204997,0
"5372",0.606172595530415,-0.489396069205859,0
"5373",0.694438471409498,-0.579206196047259,1
"5374",0.220249736649486,2.31694223784592,0
"5375",0.77958520205818,-0.620561890179045,0
"5376",0.0439698435947555,0.790440956585254,1
"5377",0.578444706398039,-0.404720172574557,0
"5378",0.421805658291489,-0.284090633276599,1
"5379",0.570034796634069,-0.357448462140155,0
"5380",0.545307670525751,-0.429865726169674,0
"5381",0.55585433127363,-0.416974793034993,0
"5382",0.91153897181439,-0.652059457300449,0
"5383",0.167045625723523,0.65437215359112,0
"5384",0.108408317600615,1.35125489438968,0
"5385",0.509041505423646,-0.267517097160738,0
"5386",0.774178391345,-0.614973073676943,1
"5387",0.436415440051114,-0.0723576451682898,1
"5388",0.017426034299092,0.762938018619833,1
"5389",0.935092825469634,-0.658078849263183,0
"5390",0.0114025462931217,5.71582033434217,0
"5391",0.933189239619585,-0.658139875623254,0
"5392",0.114048645062523,1.32507067799616,0
"5393",0.162451504319657,2.24529762413702,0
"5394",0.237515866053368,0.681112195232192,0
"5395",0.197050126126058,-0.233908049254786,1
"5396",0.561296883987518,-0.367138201297682,0
"5397",0.889349817896855,-0.640894047460576,0
"5398",0.313481653279282,-0.221469371192219,1
"5399",0.547826352798826,-0.43603740107419,0
"5400",0.142336493680763,1.72652326496559,0
"5401",0.500538822891522,-0.346947912859436,0
"5402",0.0663409274697453,-0.0271396119654215,0
"5403",0.853420745270977,-0.636682119577223,0
"5404",0.00366899427521046,0.922723489655685,0
"5405",0.422469304577894,-0.171620719086624,0
"5406",0.055667656261877,2.34342245749193,1
"5407",0.456865155445132,-0.223811141588314,1
"5408",0.0667436100904717,1.07503626492275,1
"5409",0.404856120121261,-0.372949788406661,0
"5410",0.615489660944663,-0.45602783097575,0
"5411",0.0936691597321277,0.900984183597501,0
"5412",0.931216237775834,-0.656595733947586,1
"5413",0.0119727312516591,0.128622684075801,0
"5414",0.049737256313155,4.44864136452844,1
"5415",0.129575444221639,1.69392819851335,0
"5416",0.970271388732183,-0.664655558207172,0
"5417",0.422977959961524,-0.209583227787684,0
"5418",0.012050047868464,-0.466647683003584,0
"5419",0.595908128301998,-0.486430066151642,1
"5420",0.589180363165091,-0.386775133374725,1
"5421",0.249281719923339,-0.144445588527334,1
"5422",0.34832574417852,-0.245209347252442,0
"5423",0.538724838010652,-0.422922456136839,1
"5424",0.399243321076439,-0.0358785521165122,0
"5425",0.516591746871813,-0.296743756669633,0
"5426",0.805234373425756,-0.61337473081491,1
"5427",0.825971748902587,-0.637006474599687,1
"5428",0.0429626672528746,0.774636897421554,0
"5429",0.298001862233846,0.0273917211188661,0
"5430",0.395137847937306,-0.0115023466534232,1
"5431",0.180318545164466,0.586261932943005,0
"5432",0.753671396491695,-0.59141224764321,0
"5433",0.209217347204574,0.58565929500237,0
"5434",0.650696884777604,-0.541127088034073,1
"5435",0.0991056660674167,-0.115708527502608,0
"5436",0.274172475250187,0.187527815587725,0
"5437",0.997098363028919,-0.668247163413927,0
"5438",0.66202809493384,-0.551398705848327,0
"5439",0.176882390255431,0.534215175372979,0
"5440",0.922098418536332,-0.641235776210669,0
"5441",0.315319534186071,-0.102353120227979,1
"5442",0.706408620736875,-0.565449430753962,0
"5443",0.712988434254111,-0.544610769585588,0
"5444",0.0349798980673385,5.94553272215393,0
"5445",0.143352211702525,0.23196158929728,0
"5446",0.173197411940853,0.699870650570492,0
"5447",0.306891005366934,0.13249143169804,0
"5448",0.427002086418596,-0.220011257812343,0
"5449",0.214527271488492,-0.179805594538638,1
"5450",0.487444034803161,-0.391467124599612,0
"5451",0.803044959150217,-0.603746446927821,0
"5452",0.971772458687497,-0.655918672754047,0
"5453",0.316755076635561,0.100936618270771,0
"5454",0.894707408116972,-0.643399455438104,0
"5455",0.790527280737593,-0.607417866664975,1
"5456",0.986762441837705,-0.669522287501183,0
"5457",0.269445627383331,0.158322052669327,1
"5458",0.0564363743854059,-0.332331766349656,0
"5459",0.169068176389453,0.101623243400421,0
"5460",0.457964562462839,-0.219433481811455,0
"5461",0.896745717416181,-0.641132680873036,0
"5462",0.971160062480379,-0.663488892112139,0
"5463",0.247590104747711,-0.0826296623369492,0
"5464",0.123605511118778,1.55449155119974,1
"5465",0.409425573064213,-0.208615704667788,0
"5466",0.735586431504019,-0.607473673765343,0
"5467",0.332472755398403,-0.232923529796538,0
"5468",0.988179540573748,-0.667792742011515,0
"5469",0.957775916312103,-0.652504368841044,1
"5470",0.943998298901236,-0.658690990701511,1
"5471",0.727246836330955,-0.557533560461722,0
"5472",0.327549300331178,0.326843683066518,0
"5473",0.530013357953655,-0.263605790978301,0
"5474",0.228661080815836,-0.12332773616949,0
"5475",0.318419559717618,0.302333772589336,1
"5476",0.606191163589783,-0.405522724540075,0
"5477",0.911192334275189,-0.64383605509633,1
"5478",0.862454373473701,-0.632402361645933,0
"5479",0.961180253801224,-0.661605165446559,0
"5480",0.432484171122336,-0.25689081677349,1
"5481",0.57571605253243,-0.479139934321551,0
"5482",0.984111101794611,-0.664449948987744,0
"5483",0.547132977591686,-0.480417991901999,0
"5484",0.84094318075917,-0.626770682528634,0
"5485",0.70803494871565,-0.544823292395005,0
"5486",0.848404933086288,-0.62128930119728,1
"5487",0.640613325262088,-0.533448527895906,0
"5488",0.422976106415593,-0.253960603380076,0
"5489",0.897336708427798,-0.641364105792195,1
"5490",0.502973793348614,-0.350129784992141,0
"5491",0.533639921162777,-0.283075014139264,1
"5492",0.306320815285531,1.1299389309301,1
"5493",0.893136254332563,-0.644528285257778,0
"5494",0.649095381507145,-0.471829246596352,1
"5495",0.119094073464904,0.519191195644581,1
"5496",0.301859156284218,0.33639374886707,0
"5497",0.000437014669096394,-0.492485047653786,0
"5498",0.691524411023526,-0.567532276519228,0
"5499",0.335361940545975,-0.320034709828376,1
"5500",0.469494244542536,-0.207441222509037,0
"5501",0.247606730542429,-0.0166832761790199,0
"5502",0.295041127186176,0.039275976445533,0
"5503",0.0393094215980698,-0.363501515020836,0
"5504",0.587925937068849,-0.462373715995415,0
"5505",0.900258122454538,-0.649733430915974,1
"5506",0.819911349019682,-0.622298221459271,1
"5507",0.497985309556392,-0.42332563867094,0
"5508",0.559719953240671,-0.391510260391628,0
"5509",0.804941220233832,-0.601603172528903,1
"5510",0.416846235351752,-0.100786049706164,0
"5511",0.69431652182581,-0.546381875618047,1
"5512",0.713919170687783,-0.568601770018847,0
"5513",0.948614338252882,-0.658884908595825,1
"5514",0.36046754117344,-0.354071133635106,0
"5515",0.551234527081453,-0.428931131551116,0
"5516",0.00559512050121568,4.19357691137162,0
"5517",0.0193841716824751,3.22954839989956,0
"5518",0.0480397896606789,-0.62205699814018,0
"5519",0.40978607540641,-0.00595484308324709,0
"5520",0.714786458334795,-0.555404542375949,0
"5521",0.466894935117166,-0.425226936150367,0
"5522",0.399804451369959,-0.106177396130878,0
"5523",0.554665119489834,-0.427864319472269,0
"5524",0.295272600610086,-0.235091369654403,0
"5525",0.563768547901182,-0.465404679732785,0
"5526",0.447942258448918,-0.0926527216335555,0
"5527",0.0439199655120302,-0.0920800214631563,0
"5528",0.326491168474785,0.0263227193765778,1
"5529",0.306334375278021,0.632542089652969,1
"5530",0.73722278493085,-0.574000525410605,0
"5531",0.0758372582527418,1.73046699924511,0
"5532",0.414813563300464,-0.255273114817817,0
"5533",0.987012357810775,-0.666222374661992,0
"5534",0.691968346684101,-0.537719313472465,0
"5535",0.172961370550795,0.935324824499089,1
"5536",0.19755474702014,0.400230072692271,0
"5537",0.54143217423519,-0.295362858623074,0
"5538",0.641685876820968,-0.492338786783231,0
"5539",0.734274712442753,-0.575347233921746,1
"5540",0.505769715097218,-0.382421892763713,0
"5541",0.000607305475817925,4.26747874380968,1
"5542",0.267804768629028,0.651462066058933,0
"5543",0.452629234586788,-0.2863683402046,0
"5544",0.638321756621407,-0.5435993862344,0
