"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"595",0.532602616697574,0.347956448564653,0.45256726548539,0.589513427184497,0.232882813961648,0.571618618308637,0.047382315232625,0.950186736608629,0.165660236164195,0.579837802096999,0.120451129542715,0
"596",0.709742912050318,0.56974343317411,0.699706201283074,0.092474686992139,0.0445387786427314,0.871448993919563,0.383464823354031,0.463792318433141,0.988543360756977,0.198585809994833,0.223408610094459,0
"597",0.432350626357689,0.343814872580617,0.0056284824765073,0.268905548621519,0.418914033914102,0.587015727264876,0.289518417020077,0.105078278652837,0.094725906326268,0.138820659413853,0.23240211032025,0
"598",0.370223746471141,0.379066519317288,0.359589251996213,0.2089123589672,0.454190454005065,0.307382038451051,0.262756107628559,0.965594580300269,0.749689632931162,0.378437463864565,0.115491457131497,0
"599",0.373317256382874,0.656042769530414,0.845246096329873,0.711716462630818,0.502724733844362,0.601876723937345,0.911441562923998,0.314074102242093,0.572327337956794,0.51515653513962,0.227867762163201,0
"600",0.978871448167491,0.59692412139493,0.663413639002087,0.180421441950662,0.181997175163124,0.0322533958043273,0.586659204686447,0.935853202412403,0.396888378325004,0.567241700889037,0.224857656322041,0
"601",0.587897188239425,0.0805470787634497,0.0120522655277918,0.87808056180642,0.616245106926853,0.866310425897256,0.668234609846265,0.910491801679368,0.0783389403059523,0.895761478622477,0.264412303773958,0
"602",0.471706614672596,0.659049379221309,0.888008320308281,0.600771756044388,0.175601062286538,0.937712799410893,0.727091882953018,0.956830354166554,0.584004290875978,0.887380022869405,0.245798021121957,0
"603",0.640530085790924,0.148487612118211,0.480920881656289,0.377466068717873,0.351089121475935,0.605739405602349,0.0169101533772489,0.611832097326201,0.0207408580850322,0.570528087617028,0.132503102552823,0
"604",0.89175613027833,0.756311801434366,0.237372563242372,0.313534152315977,0.849879918569298,0.515517160297062,0.962253074579734,0.642660477936588,0.8600542723742,0.858007377395257,0.402999316648652,0
"605",0.797898686739123,0.657319610714747,0.424978364513257,0.0714825415744898,0.987282903013492,0.189513212793955,0.707477930867882,0.915543379149977,0.170127226168531,0.356097678928499,0.366486533702817,0
"606",0.399814692011688,0.629663160834682,0.938487167151333,0.213045912938004,0.345316245945088,0.955803587361057,0.21751942219152,0.0416193921301159,0.958793740074727,0.814238012954204,0.224871402583931,0
"607",0.303021197939188,0.33327335854773,0.784594996490202,0.680793873049834,0.639842812821583,0.814153060693143,0.0895976682891393,0.253224573962781,0.806494081802248,0.40206783708617,0.275500786107953,0
"608",0.159251473829787,0.726521286428816,0.645270693768573,0.50132447747878,0.38568820435546,0.261815063992614,0.945149718290725,0.837716921218765,0.282242250166184,0.883234796474577,0.214243127157217,0
"609",0.237948393499984,0.366014743344572,0.913119643062308,0.620400708309639,0.38028466333561,0.859372311100631,0.879192676364555,0.355868277312978,0.632248750452311,0.519801865350795,0.0815194253020189,0
"610",0.893859991342685,0.993911983265842,0.217506830279145,0.194273372977793,0.539352194454946,0.0894994102241256,0.384186870187299,0.564008938355704,0.263541394688461,0.921029483040118,0.283980549367653,1
"611",0.834661930792174,0.0834554568602981,0.167042175797541,0.545244827292819,0.734985658299556,0.351184213640257,0.837390651220971,0.489837981041771,0.946360003612244,0.0679396831148624,0.250395403692843,0
"612",0.17664593973421,0.561710542288692,0.483977338055623,0.71734641568879,0.070314258190693,0.316529581384242,0.307354713885212,0.341435530899621,0.896045569715518,0.104021698812603,0.178936194421348,1
"613",0.282119894340401,0.761114372218116,0.914960103213821,0.806259164050976,0.638672328507921,0.982816740892298,0.802042769362591,0.400396094954212,0.347560542306833,0.979249310709709,0.306527510439256,0
"614",0.126684592055535,0.409323348880928,0.632963285901695,0.249396041360837,0.56248893209534,0.778959807984304,0.915938370597671,0.933781645534785,0.052603402344358,0.515718040279444,0.103801117750892,1
"615",0.517042316146565,0.301844056772492,0.871507926633303,0.552693564798848,0.0210281827999187,0.196179979709742,0.908788261005901,0.866214903988169,0.368298942915367,0.394941157341308,0.132423932687355,1
"616",0.729507749044134,0.879421599534057,0.0933639073618504,0.247623200667367,0.347955831532982,0.289395178796235,0.728382953786378,0.831294967926296,0.779089200592682,0.42085813692622,0.222963410387044,0
"617",0.342385617294449,0.0363712465277502,0.512853021980587,0.17908445286263,0.228175472684321,0.231670263643055,0.262094622572631,0.493318259334655,0.375976891178195,0.0746972521968686,0.0270893110153643,0
"618",0.671714071771987,0.597883535462531,0.38404237316476,0.840822992233679,0.859588417978928,0.53523837832241,0.430216593418421,0.956795277056427,0.762537385726298,0.252443448532828,0.762030666365858,0
"619",0.981237211784855,0.439708073181703,0.329451647306096,0.703682745263926,0.703660368526585,0.127857652467408,0.433364012338138,0.0844236319181414,0.533620611978927,0.317515802863574,0.247566396235325,0
"620",0.43820462963559,0.448328703194929,0.944410081227548,0.0758336306440806,0.399221180037993,0.290500297227583,0.769918060806655,0.894247874516699,0.243433688401983,0.611821860048136,0.0790291804686637,0
"621",0.962743811401656,0.147593637029958,0.412070530645947,0.897897192635711,0.790455384201354,0.220090975577421,0.0220209932871053,0.580993475375072,0.998559110789982,0.0627664808579226,0.570218341876318,0
"622",0.236518343081143,0.925883495177629,0.389440189659555,0.148771776458349,0.444733924626779,0.531170041935399,0.703161366179956,0.750644298514527,0.728467679696955,0.795767615075896,0.149570721716719,0
"623",0.647864308393064,0.186143023045374,0.265116909586156,0.0510887845574123,0.516265791206644,0.458181699416473,0.394160942883693,0.637856744963487,0.586935430019,0.634759185931212,0.13069454323144,0
"624",0.472924504325765,0.743434568375539,0.426728306127609,0.289765817545856,0.0988919081867966,0.329270995153727,0.858650918390818,0.28215747992653,0.252439066788151,0.80205923803225,0.0838388518682032,0
"625",0.982922644336071,0.798227060621215,0.227198777169876,0.521662064196863,0.519081242808541,0.600096236965134,0.507429575242762,0.103268090533304,0.024920056728272,0.503346845733412,0.239172407187885,0
"626",0.378938227167915,0.149623130342273,0.623959744566274,0.183120190872466,0.912043714593549,0.0227089407088034,0.927947071806536,0.153893066623192,0.214888056102194,0.242919341443766,0.107428730089664,0
"627",0.172151984460839,0.39935986814252,0.322729329628065,0.211425228542772,0.893945057219179,0.337113963847289,0.18877013317695,0.619950356649772,0.313017343145816,0.26695374837584,0.027149547993298,1
"628",0.948019616577655,0.149948915602782,0.645186260732329,0.371420697811877,0.698815616571092,0.186159296730007,0.447070151121283,0.569894179311112,0.929014411961734,0.122245035193116,0.194624208044068,0
"629",0.0570051286026395,0.437743923599898,0.513251622407119,0.579399749049153,0.312887980722375,0.244722764912057,0.41282919760605,0.759938293233803,0.834165476966722,0.283954237659879,0.13351539942662,1
"630",0.773931107710707,0.447872088182349,0.0740624001093607,0.150276893308958,0.871281511068099,0.0281048049954674,0.138939689666881,0.376808956500687,0.0579309093885285,0.0116119870264928,0.146329765025775,0
"631",0.793665053402473,0.188029286790476,0.183001780216836,0.213107030212566,0.559616532886449,0.221149736205905,0.0569980417250238,0.784713544102951,0.00196494595681214,0.341520401390591,0.258544596348715,1
"632",0.662326000276728,0.340897180125493,0.932691462979894,0.869323929437734,0.691166771377377,0.943132757773228,0.276819776667793,0.854124865841271,0.475430119352562,0.471717000645802,0.60169095345106,0
"633",0.108676106444677,0.690409935322201,0.24158018196167,0.738540436605307,0.876532131710424,0.402117785676872,0.112515874774165,0.361809050118273,0.538771360939492,0.206336136412806,0.205218691664974,1
"634",0.209704218274786,0.0154720345139834,0.82323476267061,0.766042293197784,0.224228613861836,0.792902791490646,0.336478454294739,0.576062050348824,0.648937223039398,0.55804743026683,0.212824121184116,0
"635",0.214498331347087,0.679711129593495,0.568258777451995,0.842919699352898,0.652165515686008,0.425474595443035,0.939474750533941,0.192597346088862,0.363337578680255,0.385690410270645,0.1436460702295,0
"636",0.423028894867465,0.159827741316269,0.983972245421586,0.417445132120423,0.320214796418944,0.210436820695762,0.607898202488185,0.485617781888556,0.2518455051828,0.386842994714687,0.191289520125934,0
"637",0.263432830151617,0.126283061818423,0.136776091944354,0.367092492929547,0.552117778026924,0.245373468470643,0.257449578541017,0.570741693974671,0.773373442997732,0.104640488135339,0.133054666470633,0
"638",0.300870026679461,0.89276890587041,0.051120397184753,0.261173794503526,0.368734449361012,0.481062735508089,0.428075886322249,0.580926785695865,0.512757107561366,0.798390777539562,0.0515603979347297,0
"639",0.870727728315353,0.957175258794843,0.175876804257883,0.29959170351429,0.921731830611976,0.372591940096299,0.02850733181821,0.675930490066559,0.289134122622735,0.610223500952508,0.521966757342307,0
"640",0.122004925197561,0.639577639422602,0.903442266679322,0.132219012910382,0.849162428182315,0.87613802551382,0.612945191447133,0.162822826986713,0.431363075270424,0.248458790387259,0.143903037993887,0
"641",0.980370083173627,0.267147281327966,0.955419877046849,0.961159003698722,0.782557949985033,0.639618248918319,0.745648881408538,0.391173095268266,0.207440881507875,0.553077873489698,0.403177688684889,0
"642",0.40576805310431,0.887771600117707,0.766917264808033,0.997712409729318,0.556214612845469,0.221836261999521,0.80118596770793,0.920878304805221,0.0111797996489917,0.377873162273083,0.228414929394717,0
"643",0.447116286566837,0.678245123051983,0.259545457811687,0.525020573828558,0.638601638203035,0.738078961672201,0.179346188207606,0.527006842928676,0.159824648531794,0.302570630804942,0.237983520737946,1
"644",0.964337673240972,0.506088617337468,0.953834452124017,0.358594457653035,0.153813260273005,0.0249102978890472,0.111713813117844,0.331670982629718,0.795696457702914,0.948202474799923,0.256683421909997,0
"645",0.39848735393785,0.0084269970430578,0.926243801061014,0.559082153329512,0.96949711830552,0.0326636598673326,0.212650287754368,0.991343949323088,0.889780521183604,0.879198180676331,0.443171567466371,0
"646",0.685029480321963,0.662549980127832,0.164191545312868,0.155765354946811,0.703419894949569,0.241450202457342,0.755682099150804,0.258729104258615,0.744029315018734,0.377284824469433,0.205218969024794,0
"647",0.142168368840041,0.322297841436734,0.909551004733549,0.113301207015643,0.209378030035365,0.306871507488438,0.421210788452046,0.247444312629383,0.411313926732394,0.0142804331466769,0.0818625399191762,0
"648",0.63361124039286,0.47162357113806,0.00121411180324664,0.624544359094841,0.746049966897237,0.529385142141613,0.440815187845692,0.718784075406564,0.891604581367955,0.714701944842995,0.416251695873032,1
"649",0.0590662482841103,0.989575332537658,0.604714699399283,0.897153988512653,0.279456920510161,0.0733124301977869,0.109811660175022,0.530664244980338,0.702418008759589,0.154784519436165,0.162234154270506,0
"650",0.983395271196633,0.31896772547098,0.00312959138353983,0.920766058712312,0.841850051924332,0.934175291801093,0.209589689510864,0.922343284322375,0.264603974554977,0.408358992259728,0.332565812246437,0
"651",0.859054877954205,0.34601890345053,0.896214454486686,0.352386100438588,0.695360341841626,0.969115254607732,0.689188732849201,0.625936328920758,0.0960242840199445,0.17122647280199,0.268326259503824,0
"652",0.164343804038644,0.453410209386411,0.0062171698751503,0.889741561434637,0.751671001393178,0.457994583203636,0.29173660889535,0.551919283708981,0.920843433698927,0.618216675097615,0.187780766771745,1
"653",0.435915922867192,0.549246892959841,0.0731797349331368,0.421066023373765,0.243300308039424,0.8380891228781,0.969407670953545,0.444327280859136,0.097406660654002,0.869867820652721,0.135368956090032,0
"654",0.659556413767346,0.8785293375276,0.537619577065999,0.818654106197569,0.883840210391695,0.401485774592885,0.176434595930441,0.0469853992288178,0.942439510370343,0.0890671473480047,0.61955989875961,0
"655",0.411005114154218,0.62897126349257,0.0345841990628799,0.277001617910688,0.282503962478086,0.146809967604132,0.342374704376066,0.435792550357841,0.274588810539539,0.234024135143689,0.144425700350868,0
"656",0.783620792792788,0.412885745789838,0.725350038315487,0.239028547045159,0.626004087901075,0.0494359111728222,0.855080234644636,0.810909773723564,0.95379679319123,0.222413859750513,0.312239544326865,0
"657",0.599310615614622,0.496885613104713,0.433075946022261,0.00136237215009792,0.48248252810757,0.106653129631688,0.285707214930878,0.556012657701067,0.49451082725667,0.553358392750321,0.195267330838934,0
"658",0.0343277900923683,0.620504693468247,0.659649679728015,0.886024264713926,0.79084670353596,0.922605016419817,0.554468899880072,0.666560609347848,0.931215052594096,0.9716531928837,0.50403006450428,0
"659",0.579653022981867,0.301929324743482,0.369577022921911,0.96667409003361,0.581300420869034,0.242385427840423,0.0775518188629179,0.6653803473927,0.815751655628799,0.496664424595445,0.372296646139521,0
"660",0.76564507975971,0.205400357709178,0.780180976952789,0.581163913669795,0.727679732016092,0.304094728157965,0.977616700227492,0.121918289428312,0.747748588110421,0.516575251438131,0.312345175331899,1
"661",0.399709036185135,0.21500536769821,0.82355049806408,0.496529316765677,0.179332006942888,0.436416639463506,0.029180450651941,0.169975797043159,0.216311579983211,0.538388529723313,0.0812604176569947,1
"662",0.641848177014939,0.857742455798999,0.859162582589631,0.0154832977686161,0.103948114189934,0.348283662642428,0.924913534903825,0.804345804518341,0.58349174310122,0.345304614258816,0.208383178843932,1
"663",0.0704988081729325,0.983923336340498,0.234803602618406,0.886168783478133,0.620145795966398,0.994361746377196,0.643637974997996,0.843685167492282,0.635762672439591,0.822477857419857,0.320439703173695,0
"664",0.602955718225381,0.119354292438546,0.583301201764302,0.874729037332175,0.424977176461973,0.551595852584266,0.522406401064756,0.549140111494892,0.74082600744295,0.399976090315045,0.276629350084009,1
"665",0.0374754615550941,0.0379813293963168,0.701474665779097,0.981039652211556,0.957340518934998,0.852671752383474,0.771821051819259,0.0620210086159992,0.247243078977725,0.817533986784655,0.197533121273948,1
"666",0.802302481675168,0.746615543524054,0.961025892650311,0.285216828025985,0.136340613002211,0.978884986049784,0.306123480628852,0.535443482607403,0.626851128022449,0.313427254094074,0.187965401286691,1
"667",0.978704888659171,0.303729392481848,0.0486663485611838,0.346077696233091,0.25356374138567,0.701224443176466,0.912574431843876,0.344700034809824,0.0528227594814385,0.190788618446597,0.106445904013352,0
"668",0.42968656968202,0.024815471863951,0.0491829839549499,0.223692916264326,0.0830979872935553,0.555127569370253,0.525209893051677,0.181632371717992,0.663398137313799,0.834915665027706,0.132107011982827,0
"669",0.885950394368771,0.859167636452766,0.800998304595977,0.767021876343934,0.679931191248949,0.621634084473767,0.901573247927681,0.444258410561143,0.794646387355763,0.887250476606055,0.681522386854614,0
"670",0.51001397807896,0.87528202843327,0.00536382500792023,0.138173166617735,0.626108908020942,0.0444731791245997,0.368742901381285,0.233912882671002,0.792491917663315,0.5300609828523,0.124881743104211,0
"671",0.323079852101452,0.145349344545981,0.610656474220642,0.961177299822343,0.475594461343774,0.391724788899665,0.834201535360607,0.880227937983706,0.487958465167504,0.95931637699694,0.289677859832323,1
"672",0.0182417351560801,0.871605865753034,0.487565952940522,0.208397025488493,0.25259207966728,0.855864459189132,0.292122589746003,0.226613216462871,0.568402428056355,0.219631806908583,0.037386439912131,0
"673",0.0470267021635155,0.601402093220328,0.855673221328232,0.286697574500488,0.54864789176951,0.972220956038379,0.0187461931163337,0.908418949004256,0.869904647557782,0.471080434179757,0.130219785166889,0
"674",0.963412933529838,0.438831623413924,0.064387133801344,0.472362402497138,0.583516220449735,0.924847818251936,0.648739267805048,0.757887840042506,0.185935358677437,0.528892697298502,0.253555834947902,0
"675",0.686369401610579,0.67633360136434,0.124648254204955,0.806296713086148,0.845743091486912,0.551919044188987,0.887293331037005,0.634378165760328,0.832334466273231,0.335386286885725,0.409054444603513,1
"676",0.460752369021732,0.0905442536037272,0.262189975512093,0.719765681918605,0.693071129031929,0.457720373801919,0.117242158715001,0.918594558235387,0.562483480418149,0.503140674133369,0.325141415835262,0
"677",0.941729158029015,0.933212880705426,0.220292471758724,0.953679399999798,0.955037839608714,0.553303368095418,0.944335846347322,0.212098593344247,0.226149312458442,0.303525134265572,0.336169630569871,0
"678",0.970367817305331,0.929685400995937,0.43410644917008,0.586351687465444,0.64213049173056,0.986564281106473,0.402590079228449,0.16659004001748,0.950727850715949,0.253072605915463,0.45909368915064,0
"679",0.275345516153265,0.3184227484139,0.992195924749949,0.047088591638408,0.0177123316585672,0.512831511497054,0.165014285375638,0.471841133954814,0.49722955115638,0.733305930916737,0.163481100521368,0
"680",0.551331717314842,0.742057685403468,0.841355795909544,0.979378622482251,0.965309635007634,0.659737381162395,0.540069939822445,0.682977654823022,0.888203151915814,0.201128710337589,0.726009527132689,0
"681",0.0760058441674523,0.103277173494255,0.445041057909534,0.644130157848786,0.0735023316994378,0.227119457832277,0.612221548113053,0.439487006163824,0.914645197838411,0.161997315921459,0.056576489456144,0
"682",0.122848735817643,0.467937202160551,0.177084312006144,0.0882905653352066,0.632681253678441,0.821691529324872,0.978677340060122,0.695410482517459,0.642748028196266,0.299112181736134,0.0914396033518206,0
"683",0.281590052989561,0.538192194488213,0.82557368577152,0.371288759830733,0.560846155628113,0.360442897252392,0.260205817270795,0.394627180755322,0.439826878134045,0.957850020897504,0.275407618502933,0
"684",0.293392304752248,0.919883436437274,0.182614939115629,0.882135544576011,0.686409236127289,0.0118781522007955,0.127105764080492,0.652283077353878,0.71727950381127,0.81882057504996,0.422582022108477,0
"685",0.825517465872871,0.272016318800412,0.836768436810312,0.140674336502926,0.656517145921876,0.63532490847765,0.536817841352994,0.393384127690142,0.541946232433944,0.758575578511676,0.208512640771854,0
"686",0.734558874237523,0.411975918640043,0.661739848694073,0.728875421437833,0.24027262740558,0.19156999433963,0.277240595047708,0.663940511236753,0.886071009773482,0.752536797628375,0.349470605596127,0
"687",0.0597013358101026,0.931681430992687,0.262114394219387,0.237575009635004,0.81171027016912,0.249391469342783,0.624713249266171,0.379254758788417,0.919408523091009,0.313919498973173,0.175512539670471,0
"688",0.823559386909613,0.891526750400546,0.220764591369825,0.675167883162119,0.774523772024152,0.554582505895125,0.822127056967648,0.140736555237647,0.071551830999249,0.189451756220701,0.283825625701,0
"689",0.461629145983075,0.558638713925053,0.874508806237916,0.474356812263822,0.979011650182292,0.1873209474936,0.792152989394214,0.0859172635786158,0.755962227829934,0.408443380602104,0.380111696254676,1
"690",0.0465647499940124,0.0511418103762896,0.00707771535574856,0.699384741155037,0.552044909243029,0.221644231471056,0.704775271087282,0.233285819834882,0.36967095781888,0.273844168703279,0.0335205526351125,1
"691",0.24630876165209,0.582927365629047,0.117587507698619,0.148548725854457,0.129702631670013,0.110406598097216,0.555156703680368,0.12749666900468,0.556607367941165,0.204070038215414,0.0712464520430439,0
"692",0.395763219404101,0.788430357105351,0.770166898314649,0.864678105433122,0.404293251329742,0.971052855264641,0.80802910041883,0.245636874674129,0.562840839739577,0.322277049139337,0.284874686017751,0
"693",0.730284670507388,0.369495892528689,0.824765831158786,0.183455021929514,0.576274996972246,0.617675562939339,0.99331838864819,0.856377025455273,0.566091742120045,0.379105411594196,0.198980012233648,1
"694",0.754915301184512,0.295387048367771,0.663085971509555,0.0556089034440235,0.572614751236894,0.670160556561334,0.509375768414983,0.349463326560148,0.204314194854629,0.881463341212539,0.20386904350283,0
"695",0.808093445681002,0.51457167589051,0.667395971709013,0.208789216308012,0.469962555178024,0.522653875357306,0.921498152078252,0.279746617834476,0.528559493384658,0.742336194189686,0.283974651818213,1
"696",0.311680343092526,0.677644997616203,0.8186795518279,0.525646658537963,0.372662058393129,0.262735698530818,0.246490200079089,0.924466071421321,0.846997930724922,0.73118350723392,0.292558281259746,0
"697",0.781208154482109,0.363019342741898,0.362001121473877,0.243856648699668,0.901642486802873,0.965315350075522,0.295233603976237,0.400559025480948,0.250265637922981,0.422335900965082,0.169428380833321,1
"698",0.432990250091737,0.0251240280302026,0.0690855093421299,0.403549955350238,0.988938842337592,0.498164564839091,0.332463532088525,0.997416705564788,0.95528088616066,0.395681909444127,0.312181366924878,0
"699",0.136079467629989,0.553240489044629,0.341319631711399,0.384638662274604,0.230430748260773,0.662878507685776,0.989499829754705,0.260057816407232,0.517296890469136,0.47957560748813,0.104194332963807,0
"700",0.185177616695943,0.828820547320095,0.146110847989487,0.391473930091834,0.678749513674937,0.667278018121178,0.318729296195098,0.255679440546089,0.0608765589127263,0.683543380327954,0.173103639399776,0
"701",0.849487326047087,0.460699408753992,0.0175257569204719,0.897949348058772,0.734794399718736,0.778766319559285,0.0282001800580934,0.57980157848565,0.109410925971666,0.378405704230125,0.299431886682572,0
"702",0.704574336144186,0.291483561177202,0.845030389480395,0.451456715259687,0.854854409603544,0.464397955100393,0.986148891677746,0.827381628987882,0.185152594666521,0.427111248016526,0.224489294423643,0
"703",0.65376099832498,0.120283106477786,0.83581274865011,0.724437556035096,0.0802385711675342,0.970676980929266,0.356404462676182,0.678964158771478,0.881474613164192,0.499215674709762,0.353003307447482,0
"704",0.445697074094103,0.388639993557098,0.0792602384518836,0.571699307609561,0.941847899037502,0.857457689259974,0.685258940509341,0.0335057294531485,0.952131671475275,0.667007790537577,0.132810915430089,0
"705",0.339537091961704,0.656949182160732,0.136788598946871,0.622040442986067,0.383752703882214,0.784657602204892,0.415407621400544,0.470932356593578,0.834308374544844,0.104185983478591,0.177347958805484,0
"706",0.224346291617077,0.134394760288469,0.0639642134917691,0.544728199076016,0.704967577256773,0.854599528601832,0.00741518787363556,0.0467398883310405,0.58293732648393,0.777097544961002,0.172400961330859,0
"707",0.203192262914241,0.780617644272812,0.695940512408817,0.471652475635293,0.7061530282219,0.457830619571362,0.707875482157916,0.764589293012693,0.85723980166015,0.565526020051996,0.279229690532417,0
"708",0.566625049282763,0.445822746782048,0.799241288339407,0.636951213810142,0.294328140389485,0.774319099872576,0.846667231899986,0.164735245728216,0.203870024954701,0.648718728462214,0.140047302426071,0
"709",0.347244725438963,0.936143890531737,0.951678592812565,0.298159265513911,0.191828034068415,0.370734555195186,0.51680653171888,0.171589821213981,0.474844000031068,0.56459849780941,0.181064086063987,0
"710",0.314928485345551,0.873459827566329,0.866708062121445,0.694433534572511,0.301891890304174,0.759699831020635,0.557866811314235,0.227251827846766,0.764024013943417,0.615716734865075,0.279786948759639,0
"711",0.16268621217908,0.252766398408646,0.575827555359582,0.228524103490036,0.482198168715774,0.7277225073435,0.642370539641958,0.0193331868607931,0.966739505542032,0.155918565804007,0.168442918115171,0
"712",0.95628158385512,0.876526767964525,0.73816179834122,0.400754227773359,0.29584517891386,0.921109945715745,0.50180675875918,0.905873802474745,0.470789924756077,0.488178186660291,0.349683331825863,0
"713",0.353566803998708,0.329285400076332,0.734559885233903,0.249294645596928,0.586214153413444,0.850594644140125,0.342864979157235,0.425248473599623,0.587385313307296,0.704828953981921,0.220083594574009,0
"714",0.0513324851492168,0.116641751542316,0.383412641059105,0.0885819042320571,0.960718876705356,0.333795150503679,0.571456742954846,0.00836052222866942,0.51862260776349,0.351035642260985,0.0590940838403762,0
"715",0.504859678256297,0.51992608234634,0.838295395518837,0.45217395148755,0.581172111366192,0.328205617738626,0.0610633959854338,0.865267975927059,0.542413396294614,0.628217073786401,0.443395786945417,1
"716",0.798958127236449,0.32968244776961,0.449445620762471,0.671006451446796,0.213322762541244,0.303640707166506,0.136186085768886,0.0946651666223027,0.85268281245848,0.130379018712279,0.142333408816808,0
"717",0.75738406476455,0.30495249492371,0.845374928025883,0.671172393829347,0.759668670560824,0.424685791882108,0.180742850244824,0.977113110745704,0.677867093222494,0.858539765209835,0.653257397746399,0
"718",0.0294475626598729,0.830178973442712,0.509702728950038,0.0413729527246724,0.341858446694944,0.386856198442583,0.647792499044917,0.476580965367164,0.146459623245619,0.831147731885587,0.0974001753731472,1
"719",0.243736547003774,0.334267832105803,0.789507514370013,0.850490557515818,0.336127971747545,0.623155267807838,0.989296031396111,0.987101834543594,0.363050423692408,0.855106918924948,0.28727147477135,0
"720",0.887993028734593,0.401985437999901,0.526464079661976,0.37333664607723,0.952101412910697,0.789878641192204,0.597185036772844,0.6834539229221,0.210051298545891,0.358603687996676,0.349374327343959,0
"721",0.314909597365167,0.239837211882639,0.376547862351786,0.88215303041112,0.37261198178578,0.967478268074293,0.62483671843822,0.813521242964294,0.582113486011809,0.981027347528995,0.296799778665467,0
"722",0.0497857648937814,0.722441421445148,0.570960782237902,0.190885974545979,0.8767240670053,0.0958115470057311,0.150332981727471,0.87862642122752,0.862124835566875,0.619823102456889,0.309975298372869,0
"723",0.741465075403944,0.317876502847232,0.932910656040191,0.753072759140295,0.0697626554290894,0.437759106901301,0.873002053049747,0.719525186817226,0.574729890763263,0.980072346714432,0.343528540070569,0
"724",0.835179473285461,0.369160858349815,0.0113697175145168,0.210207733370083,0.474866953213495,0.700073555318466,0.764259299535734,0.497540463306636,0.32745216518562,0.479213539878542,0.137856329221453,0
"725",0.868826007743143,0.432810034244244,0.443002644923789,0.264080141252009,0.534081562311421,0.875273886971088,0.292628618329608,0.045936875288591,0.471778012628199,0.350586497198263,0.168905753942352,1
"726",0.352566333973216,0.332389030140717,0.00459953941501522,0.474501913299165,0.596610770885848,0.455270617276443,0.0267208776805135,0.810400883893439,0.324448580548198,0.899369197204768,0.11620015810289,0
"727",0.498425570169307,0.0583481882008651,0.344664723640464,0.947113392522502,0.918479203565567,0.46445737690488,0.607746212863018,0.198638175649925,0.935328943927466,0.31486380807523,0.384644349219044,1
"728",0.452026830066045,0.419688084563254,0.79609598642086,0.0800809205674232,0.247696554130874,0.585592768284496,0.363646867759015,0.836394270561684,0.0844772874595526,0.0540630384943418,0.0885515242814238,0
"729",0.18971475560803,0.877255014033219,0.452860738679826,0.0929011642652032,0.728913777384517,0.267294890216618,0.186141103147598,0.741882292350861,0.456291281441557,0.404904769535135,0.258461397114482,1
"730",0.386339317268223,0.980500948004468,0.333517561288702,0.407798986497185,0.682039565849686,0.575695583514608,0.137508660015605,0.274414246052893,0.136452346779721,0.776819408854643,0.126074157771653,0
"731",0.828620605736504,0.370937299718649,0.0831479481975151,0.296312486168382,0.747571300669644,0.354652880534723,0.821533004510674,0.897904944061834,0.390817592215879,0.434127292124,0.245701268597584,0
"732",0.837712700485468,0.713266642540501,0.753544985091559,0.74947223643,0.892177369257202,0.456646561131053,0.786233105931322,0.00562996791747206,0.915288774003588,0.70000236038216,0.425525598293195,0
"733",0.264001388566868,0.752733975145188,0.242410842242315,0.902494907302929,0.524388842262154,0.483773451557087,0.303316898332379,0.553313627011125,0.360535796545589,0.872450007765031,0.229827224536792,0
"734",0.64601620487783,0.232888543413564,0.903661169377282,0.0719550762614667,0.555507492763751,0.351591342491946,0.00489148498280944,0.231325834032193,0.6049620642224,0.418186445664758,0.152527164888279,1
"735",0.247441293367889,0.933117228282244,0.568750338300063,0.9632272759564,0.0118426352523731,0.640887038191403,0.828093402655994,0.574806852878585,0.871472898968389,0.709414809883267,0.297771168813676,0
"736",0.230518662502106,0.981215812659357,0.856708166996502,0,0.607110254483745,0.631654118050147,0.43120470726495,0.946377171141098,0.680655810728455,0.122360958941544,0.205135387606438,0
"737",0.295940315034642,0.677690165360525,0.598517593631387,0.937890317420368,0.0361594723211622,0.169892849578569,0.785658531902003,0.247748292285188,0.876316190236132,0.481440713145336,0.167476269853768,0
"738",0.727229188774995,0.743348180706714,0.807658162005856,0.689079342562338,0.198173804169665,0.547061071756261,0.335574729581032,0.771965346075679,0.885364788913912,0.458232008044381,0.338783134605049,0
"739",0.776990815443274,0.494797510783536,0.384060592644569,0.0113589103758449,0.0508317874028524,0.0344932427114276,0.692988227809116,0.792443706604803,0.0332844563673351,0.142586171215357,0.101526110783866,0
"740",0.963546630099523,0.39533210054726,0.281811819015624,0.197040934469487,0.190599713523932,0.139674755861409,0.545385533988771,0.00760695905397294,0.0697254774961534,0.865490692042791,0.0898573871573282,0
"741",0.387619525868398,0.561078128428274,0.675711289576811,0.360629921727127,0.297942235902799,0.893132842582324,0.846335726516616,0.803336998575911,0.627948799694025,0.741700867150134,0.17244966099578,0
"742",0.945736988905615,0.660229209580324,0.408838548468299,0.310308781075599,0.103575125981913,0.164763698137828,0.567632146885154,0.827923188515681,0.747360652137125,0.635820814213402,0.326708270420464,1
