"","x1","x2","x3","x4","x5","y","testid"
"3628",0.437337169428596,0.132244437267728,0.281128099611708,0.694258143719051,0.399373937892895,0.269640645178862,1
"3629",0.0992967877054773,0.721874838802587,0.0278890201397612,0.61766966339131,0.511437068808375,0.2701111319889,0
"3630",0.121029265754332,0.891422917878955,0.508175815094768,0.190717012888677,0.40965644694884,0.362182762478162,1
"3631",0.160625993007548,0.492836449087534,0.809519408686724,0.0888624665871701,0.129974384218994,0.258374225965884,0
"3632",0.816179213447367,0.973088313517084,0.55988929458313,0.934861041051211,0.759977134080427,0.381414282419864,0
"3633",0.761398625188693,0.43252857060701,0.671618143804611,0.652853494950644,0.982950826513827,0.392056424415232,0
"3634",0.659319925644918,0.205558606607477,0.432142553338888,0.87853195270977,0.264543566809969,0.468742910617286,0
"3635",0.177023891971374,0.104439217072811,0.0509201498153923,0.333726105976782,0.81263295859288,0.301148261427444,1
"3636",0.085585297038927,0.210581637728406,0.197001024557822,0.884595908467744,0.945980340877224,0.4113456552818,1
"3637",0.806346699688614,0.447693015705414,0.669762419734418,0.32784519917774,0.561675367357705,0.401970011869222,0
"3638",0.0688802338085401,0.0763600519864769,0.238917321315848,0.54680879277767,0.0682384438911105,0.296472852917568,0
"3639",0.165247426670669,0.339456765102196,0.887331670177556,0.581761925062826,0.547180101642298,0.413615613515617,1
"3640",0.665093857344622,0.771988931686771,0.0561690519155265,0.579078130826063,0.893881136208406,0.354812414810863,0
"3641",0.150195759369076,0.0238995470664488,0.479790090406559,0.211079459695909,0.122334360595217,0.252414147504705,0
"3642",0.534579120796392,0.729413974936795,0.600716922695679,0.12689469382043,0.603446828564127,0.366933024066621,0
"3643",0.219951336857431,0.885595257729199,0.0608404650087887,0.595207337337455,0.458897973124878,0.254923140149327,0
"3644",0.610610164046884,0.192477314362912,0.100551409742337,0.692172413192104,0.827386338660233,0.345340957075363,0
"3645",0.754927217600972,0.526463792609405,0.569951020129376,0.013451227451741,0.209835366927209,0.312172732040545,0
"3646",0.777749008617253,0.555569498568079,0.9480369315707,0.878349041603112,0.716072051809427,0.462242793050109,0
"3647",0.65466759953718,0.0959545311771028,0.303043436643708,0.67016766517602,0.700971789938248,0.300442366059895,0
"3648",0.87402535651137,0.140778510747302,0.961529434192991,0.474425632304445,0.444630330931365,0.486398080866994,1
"3649",0.0232424650957424,0.822374673513477,0.652419889410828,0.761839066524978,0.736003233763346,0.295525021866553,1
"3650",0.694165542036123,0.863420434924324,0.879628721806199,0.440282496465272,0.243741836424554,0.231874418784454,0
"3651",0.712930743100328,0.844293047209512,0.766935127002715,0.698790247978768,0.734698014137506,0.435682885105163,0
"3652",0.41944274684757,0.282720314531959,0.147147974085382,0.676450189906597,0.957213593108716,0.283005163013434,1
"3653",0.767929861186072,0.21906532584105,0.133199526965166,0.255390358781818,0.893920179952187,0.332008439302836,0
"3654",0.452130735811289,0.017351323847102,0.372310954305472,0.589151308550979,0.165991073731374,0.241402555278771,0
"3655",0.750577542257812,0.86995786275962,0.340712100061103,0.641794306943983,0.0448882740294242,0.325136148272874,0
"3656",0.474936473309529,0.909613713525782,0.327586993526096,0.17767163254585,0.594072867719392,0.393060249300063,0
"3657",0.518977851090326,0.322417450231509,0.124268522554477,0.566190379436187,0.757970552707393,0.389151915491922,0
"3658",0.390810167008988,0.919168032879478,0.0413950249130265,0.121183539290158,0.264735321561556,0.196892055446036,0
"3659",0.342884632609404,0.748955564639353,0.914129820798642,0.120537151605248,0.293156044224157,0.225315349272594,0
"3660",0.307321293025282,0.499878963558605,0.45078071426361,0.278015074349264,0.817643516411305,0.340500662277028,0
"3661",0.447670172645237,0.212468017516297,0.617704956875988,0.0427220226191663,0.710701342223227,0.318408587075578,1
"3662",0.829276677598649,0.861135658404998,0.904529739758071,0.520554134120598,0.139464873855849,0.339996580329221,0
"3663",0.489700422615214,0.475530567797301,0.773835950125961,0.391400564056485,0.391153245992466,0.236236880897248,0
"3664",0.14106144126487,0.409848751746899,0.0442589855055971,0.150116887691242,0.379497761178423,0.313327537703224,1
"3665",0.266656950121244,0.156248177801589,0.77348081102311,0.538806237249852,0.260429574553852,0.266082447672298,0
"3666",0.429344112527063,0.678919773974543,0.228983760829284,0.458781032190961,0.718971339128343,0.282999399716449,0
"3667",0.31395513009969,0.454397288703238,0.711318427192616,0.314880023477062,0.660668992424548,0.295333778936666,0
"3668",0.153578350256634,0.798370070718078,0.689284196433555,0.732997739639981,0.0815997792640328,0.322964289144668,0
"3669",0.711848214240974,0.401379214456803,0.331582308898914,0.939258236834537,0.138159648641088,0.41174323911176,0
"3670",0.51188090770864,0.151357201697486,0.400074024231067,0.101814807123375,0.346130060041901,0.272159212610779,0
"3671",0.878422310106686,0.201751261798268,0.62378205424375,0.434145775896516,0.919795641605067,0.36229253429163,0
"3672",0.446238540020711,0.158732324649945,0.0650659783046341,0.41103740795273,0.671867328331201,0.236391898772865,0
"3673",0.0679802417926394,0.138431817422791,0.66090819112368,0.0982547970514412,0.495747157495664,0.277946447520127,0
"3674",0.894250413617236,0.911213372840498,0.6081615817956,0.432007621686459,0.327357217116086,0.302267250287291,0
"3675",0.84828644396584,0.164923511516218,0.206312657308131,0.731431377569962,0.110186138248195,0.286389692207013,0
"3676",0.674199739198757,0.976032947146075,0.5671174532906,0.367874666954959,0.147753589225309,0.0767306019758541,0
"3677",0.344588748676172,0.280701026081333,0.181197323768838,0.80259003750517,0.272158129633549,0.346280160224402,0
"3678",0.577333260758699,0.351997141566911,0.764404794195596,0.983227468825351,0.762276765458602,0.359841645716247,0
"3679",0.833747754572059,0.122002045315569,0.763039320160846,0.110147346998888,0.651152422548634,0.350662503329218,0
"3680",0.124186075592009,0.24917549756586,0.240867973557777,0.279814135948594,0.0637480407614543,0.327907497819382,1
"3681",0.40974585726842,0.0792942166939271,0.591563856909367,0.186861182314398,0.750372523545374,0.293090627760722,0
"3682",0.760677592140893,0.0474478733298915,0.367274427969064,0.57436943943278,0.189132953084066,0.329323947812439,0
"3683",0.863666841983956,0.0131814889912016,0.597569871964513,0.0706433613803969,0.665547190829112,0.354665270254934,0
"3684",0.446912570986884,0.143245553009242,0.171079957651772,0.741245389526024,0.50950224034549,0.301654075225268,1
"3685",0.505941259021811,0.179133999162782,0.471265004932449,0.597130502076873,0.750494935143708,0.350670438546761,1
"3686",0.354776375819824,0.845540568040227,0.662156853074107,0.629392442907018,0.469579748485392,0.4620383326358,0
"3687",0.937975109028311,0.484113088127117,0.741880526246093,0.943008653730552,0.124121249126764,0.309367145330499,0
"3688",0.871709587924727,0.840490074948818,0.788269539933088,0.807032368265451,0.196400205852668,0.450736714776629,0
"3689",0.598850995264456,0.973984568603806,0.0400604392521823,0.376891013257846,0.580385579192792,0.380553489332747,0
"3690",0.0972259681731112,0.0881334893096073,0.868214679259885,0.828965474081926,0.739033714041514,0.326308661603928,0
"3691",0.449569121896876,0.121439198333816,0.916253504149743,0.484801722938083,0.373071762972072,0.364547775453675,0
"3692",0.755619523092352,0.603941929328353,0.373793122591317,0.46312849893057,0.833567108240195,0.287644132897175,0
"3693",0.203508658449156,0.443914200739062,0.999534375711979,0.244546706532004,0.00208582506884835,0.32691250972244,0
"3694",0.72814089828782,0.929402019935554,0.223745802082676,0.847997196790765,0.226297327043252,0.298190871150378,1
"3695",0.352507731099957,0.715625661529735,0.829986860381814,0.432826461169561,0.0971896328036847,0.428774987604537,0
"3696",0.976057648927734,0.309532646504257,0.650002197950654,0.0868373761580341,0.724588889744946,0.13467034840564,1
"3697",0.225012309189401,0.641292707712951,0.421649042366666,0.428590366726208,0.678957936464754,0.386604416443781,0
"3698",0.852146450566358,0.40278385666405,0.84148061990134,0.525242688603176,0.647537760191941,0.378326747885659,0
"3699",0.299799284080159,0.708343612293821,0.966281737002817,0.753551364266025,0.524292550146855,0.372769014113773,1
"3700",0.339650360431402,0.652645589137838,0.651029928187492,0.11928857605236,0.747702867801474,0.286251902343091,0
"3701",0.469445415444265,0.335025882254019,0.896015327738848,0.0926612118825933,0.308308162210072,0.255448032296382,0
"3702",0.0196578158806887,0.533690252172322,0.847161476725387,0.0610386408457236,0.141190626333319,0.28930682914889,0
"3703",0.923604021380725,0.156814256808765,0.619906366610512,0.445179690365237,0.85180429257457,0.193746926327223,0
"3704",0.636643446665459,0.974377555884045,0.807601081638892,0.119474498718926,0.277500143598037,0.458347233755471,0
"3705",0.787197412715639,0.746266712524326,0.723891800828823,0.261588628761109,0.605913251773498,0.249116777654582,0
"3706",0.256897257361357,0.964385846855889,0.0341904603300527,0.989317553643657,0.639940559820489,0.29504321333954,0
"3707",0.901464296356124,0.466321152825746,0.794031438771982,0.298695611554064,0.450799358651818,0.292458777276193,0
"3708",0.0850829842966897,0.867158929209253,0.320069526997841,0.42681434298967,0.559899461290882,0.327953117416049,0
"3709",0.803489765637282,0.591161303234383,0.55806048748789,0.228997434526326,0.546314096538695,0.249103293650938,0
"3710",0.00664950241684106,0.467852955440714,0.506512858035079,0.0853487404163841,0.856005380263383,0.268526594833083,0
"3711",0.398793402392354,0.631687467891862,0.131674571245234,0.269813415661146,0.38141914316057,0.360546407216117,0
"3712",0.40121784990338,0.805595896450074,0.509042931888542,0.396367806239135,0.865469592651676,0.251186357052391,0
"3713",0.669565609375672,0.799343645725958,0.860770467041316,0.229898491015353,0.184015157590705,0.24585145722146,1
"3714",0.0611738761456965,0.235300987344763,0.257567061101762,0.372315122970879,0.783412285597912,0.294862596247359,0
"3715",0.592743555517234,0.0370744604693282,0.364786762201212,0.199051315503577,0.0300591980674074,0.312217570052652,1
"3716",0.450780029301633,0.850327639416941,0.760122204207356,0.37473455845978,0.29745948323992,0.336562806805108,0
"3717",0.0943158235590151,0.708565897170818,0.65382940699119,0.618432416093112,0.419692659428538,0.349437551133777,0
"3718",0.853845273054187,0.317622368414841,0.734703511118402,0.426342114654859,0.61658182190841,0.205636304227692,1
"3719",0.751012515497169,0.908433594163568,0.202083246433753,0.12365940525961,0.636914338766676,0.258965665643784,1
"3720",0.129247855478273,0.493948765306619,0.0492822183443348,0.394134085008378,0.973358894215599,0.308594944655746,0
"3721",0.980610316362149,0.256648838231522,0.0644028243081278,0.0633871210678025,0.674367027982529,0.401191791812674,1
"3722",0.230752644022467,0.28505917019482,0.843841786109997,0.442609202780886,0.569510474401901,0.320360261496239,1
"3723",0.091436695736132,0.713435114851322,0.192318983186839,0.95390300883863,0.424227774400434,0.347801760100349,0
"3724",0.880147382533379,0.534187277140073,0.0264351965670518,0.913404959524691,0.704465799576955,0.329812153300924,1
"3725",0.216235296602771,0.93400507519969,0.771585185035685,0.880297623787067,0.57336313401845,0.249064007929693,0
"3726",0.096104083616312,0.341728358310907,0.199077446305251,0.16938260439019,0.544195645205823,0.294026581799941,1
"3727",0.312892320887212,0.534807535185519,0.382633490428213,0.0824042596114359,0.616689271030897,0.291854065996878,0
"3728",0.126949285143497,0.308456594634976,0.448981409255306,0.723615060464932,0.617103918980467,0.412168719109049,0
"3729",0.572856607748635,0.208078270108689,0.741699947522786,0.84849117318474,0.249462051114873,0.413533847909706,0
"3730",0.628297738860761,0.873504286715304,0.390436443347862,0.842556574089091,0.291793338110346,0.35567117933381,1
"3731",0.360986968985132,0.212465516422272,0.907078895841185,0.195085779900416,0.121130952033863,0.263765366792074,0
"3732",0.915650629878832,0.128057786099726,0.177862378873604,0.877868827849301,0.254354517105975,0.233965984914693,0
"3733",0.328972716421213,0.358381937234474,0.939550323535847,0.344728073180899,0.584427370726379,0.240569987870575,1
"3734",0.827047192276265,0.156872756701771,0.738401799429641,0.546503544763191,0.156539414993518,0.457264095416685,0
"3735",0.232552169089587,0.340158526306315,0.421365421279929,0.916394498463266,0.871780732454989,0.340108256658777,0
"3736",0.103457228953441,0.654906576739207,0.642841675283188,0.457319930112548,0.382402567092131,0.251641998916266,0
"3737",0.0938240565257902,0.211350509798163,0.706970554102979,0.319513911382768,0.660374374726769,0.313687601819763,0
"3738",0.992537850900472,0.458261911616015,0.876823240959776,0.837630881559967,0.0153987769106085,0.359673245868855,0
"3739",0.322945482789473,0.158172992845121,0.641244065597565,0.708565814751781,0.557037625804447,0.257102361292869,0
"3740",0.626036414522767,0.45184153386338,0.554213960085503,0.819729326518876,0.38570308382449,0.290174813003384,1
"3741",0.429099713485255,0.842591507840395,0.501333731369941,0.44838099414895,0.226237790352372,0.341661445088121,0
"3742",0.621619149586383,0.185229951885143,0.829679836125613,0.00555973940830771,0.603444447450457,0.320372665913187,0
"3743",0.510697285765799,0.972877811328735,0.806175131679279,0.124897451180744,0.879629034478429,0.313915629460818,1
"3744",0.759180486842428,0.98531511761787,0.213408565216817,0.586014109334909,0.14534738455531,0.395905155328015,0
"3745",0.705617802696662,0.807052639000277,0.0362460779923228,0.816736304714644,0.14002439924034,0.276178986854944,0
"3746",0.526846925587607,0.900934418484317,0.048177434957003,0.00710000152531679,0.808967503646744,0.2339800222514,1
"3747",0.50480302801061,0.34167757522788,0.978167018613754,0.24921723147395,0.419092850956799,0.348224254059357,0
"3748",0.513260777686377,0.0888443765613027,0.273288355944641,0.514812817186673,0.315952741271073,0.38691608060307,0
"3749",0.231908721098696,0.258541779403589,0.116674202214153,0.324977605246011,0.305550788567282,0.336980759488695,1
"3750",0.289062154661314,0.8532572457577,0.437133933480801,0.357503839623618,0.548683968092114,0.274271827816885,1
"3751",0.0342307825545016,0.81800000275933,0.20577067126656,0.14394816769756,0.704072068633945,0.294830367481327,0
"3752",0.60696426528496,0.494044057431392,0.930378820808175,0.656311507845279,0.588791578324594,0.366210728915302,0
"3753",0.669480440340737,0.0945841302766577,0.794522132894314,0.583144121617062,0.341849703972869,0.294818768446501,0
"3754",0.662955576524226,0.811056251347538,0.593449818476247,0.286953496626854,0.601879980318723,0.32165148369586,1
"3755",0.616433268072165,0.831889725155416,0.392888831104757,0.152944048526296,0.275082938299318,0.214342826881331,0
"3756",0.585436773297204,0.88202257519694,0.727332846861103,0.193463440958342,0.685529047539367,0.387830204829736,0
"3757",0.0713343668570597,0.528187782446757,0.61245015566255,0.953101361303878,0.599074380333203,0.323884243737979,0
"3758",0.226526974136579,0.119864339225704,0.919077387938215,0.804617228551482,0.435364398826909,0.321389844307614,0
"3759",0.974203715937937,0.537790161878776,0.367589779960575,0.365299926907371,0.663373477399251,0.28829654349174,1
"3760",0.341872198903886,0.295090497148439,0.639249931031525,0.886970658629591,0.440550928048147,0.334450547896322,1
"3761",0.842113141739061,0.125696288561936,0.181525737317514,0.81321073046687,0.294866162157901,0.347628974057679,1
"3762",0.411427335269061,0.244939688641736,0.787150454013745,0.497004524564998,0.754909906222396,0.202729928642358,0
"3763",0.65325476630158,0.40137778868651,0.779046172188205,0.989015466917147,0.924662957679762,0.469949300640148,1
"3764",0.0210334811272025,0.553238507578031,0.00876545804021661,0.690296110308809,0.00856849052034426,0.32131497573114,0
"3765",0.546532012958684,0.772270103694401,0.891965490978004,0.62385052323377,0.427232194466513,0.514648703010333,0
"3766",0.110214047837868,0.434845908618195,0.303276859378082,0.246121030036591,0.798653786050005,0.333694314696128,1
"3767",0.709421983264454,0.814901038286421,0.0149014445430882,0.66547911278917,0.697538131110068,0.369215254814735,0
"3768",0.485270086383349,0.359246473996775,0.0507545976231198,0.194434788368685,0.905978980477705,0.378516155367502,1
"3769",0.467621117694463,0.29929383213413,0.280301125291935,0.320392264859629,0.785757210299091,0.322124550055942,1
"3770",0.692567883653712,0.947817275323747,0.5835033545526,0.582074585198501,0.177582298516779,0.324425499236568,0
"3771",0.761133059049753,0.457123571305196,0.840617311728997,0.676237054921624,0.624398056094289,0.50932901371952,0
"3772",0.448894257761942,0.89715069843039,0.404868758413704,0.42418580865342,0.068831534944275,0.357328926007339,0
"3773",0.537043856837187,0.256847714442544,0.455642341158853,0.547269443850013,0.0439144998375468,0.207344252095196,0
"3774",0.557888486223332,0.190457251669885,0.819634507096331,0.224683427467746,0.345678426934843,0.284027018727845,0
"3775",0.550630528903561,0.732953517798584,0.560435572921259,0.475731692022922,0.456149824696567,0.391237320090465,1
"3776",0.21682617020112,0.05182422436469,0.823664366234716,0.533227160101456,0.86708258513347,0.353327080748636,1
"3777",0.0880779160573005,0.00307518300630838,0.250907287736375,0.873440008009068,0.449778885755909,0.328012518949687,0
"3778",0.336187217400197,0.52299457983166,0.926555019849244,0.337147188899095,0.635361073464857,0.175644751556099,0
"3779",0.769907621496165,0.466093804752727,0.143544818873232,0.150565601036047,0.115118532197122,0.236938228739965,0
"3780",0.431861099752395,0.700049375358986,0.355628472164629,0.9090976580944,0.653090775991238,0.341005186777457,0
"3781",0.662540879929978,0.605540823714861,0.528558668819691,0.760215160910433,0.870850437282292,0.309070059220716,1
"3782",0.857638525791688,0.931480925982502,0.799911529228881,0.138012276469696,0.656406550015083,0.381694808148332,0
"3783",0.215739435446249,0.0432080248396988,0.231612589639931,0.00322631535575866,0.2820422472841,0.260519494754747,0
"3784",0.398279167279921,0.735942618089736,0.197028845774719,0.19029944577499,0.567690069803364,0.300263642912437,0
"3785",0.566253880841816,0.367408128731386,0.303298755632884,0.174811653322275,0.134947723775307,0.22776481727861,0
"3786",0.17712148402291,0.820462990319636,0.167042312671203,0.459689662405033,0.665838568582197,0.358052244628486,0
"3787",0.713638281282504,0.19497723968927,0.436028147113799,0.589181654680045,0.597281445985216,0.214535408003075,0
"3788",0.215963634919209,0.741044113846303,0.524164959768719,0.410171038309404,0.294046823622029,0.296774544902773,0
"3789",0.181284702344838,0.324178839353242,0.0121479125477933,0.32659735107503,0.820570848708256,0.282658913700285,1
"3790",0.660455676477116,0.772146334584825,0.876471937957251,0.997846002092724,0.253191871580551,0.347244128249811,0
"3791",0.0986315921004831,0.818486328977797,0.0474929484887873,0.729158985050483,0.2843123789344,0.283317150168252,0
"3792",0.00281085502196023,0.386176369729551,0.566506133339331,0.720763605029374,0.32600794374358,0.212410109437202,0
"3793",0.260591044698333,0.0409026257627692,0.790457137098272,0.0728921255077449,0.626378090320401,0.240627534635312,0
"3794",0.623981021652571,0.499560419044903,0.788058872518296,0.222959121619987,0.786140593120032,0.26147636209957,0
"3795",0.387147304018284,0.135423596255012,0.604482016625399,0.68720218809115,0.801681125819717,0.328687407821869,0
"3796",0.767429855841613,0.09966773439739,0.761499473907123,0.312528761759344,0.579111039954611,0.300254919793287,0
"3797",0.377892530621962,0.645274288497866,0.478205709945936,0.252717285586556,0.916408600674421,0.269086793876993,1
"3798",0.686467190757155,0.742813213956643,0.988366653515322,0.678978481654886,0.0230231597031238,0.336811549731114,0
"3799",0.16635260896483,0.43307344212518,0.332098645254914,0.578214823505814,0.124432662466825,0.238939468045901,1
"3800",0.693129034224302,0.443061971287401,0.909772729936942,0.70000504716297,0.262622042077437,0.248115169500675,1
"3801",0.0815857092893397,0.981827384030466,0.358501480066965,0.931382106745342,0.777167111143081,0.39308603791865,0
"3802",0.926842082869863,0.576621287077632,0.889638920698239,0.648311210812748,0.23582032720687,0.297526501706209,1
"3803",0.989366308086969,0.35544084835498,0.481763707785735,0.301327184461816,0.469762076821306,0.300854318883759,0
"3804",0.450879490044981,0.617711705160204,0.532301139002506,0.192574606982886,0.0874549077384658,0.305040214212003,0
"3805",0.000989713207377949,0.354510172430361,0.300704305947305,0.478276403560536,0.927600892627608,0.28825243487313,1
"3806",0.361529331576877,0.623033133959705,0.639708989959472,0.391088137477957,0.499488096423168,0.332316573069874,0
"3807",0.17015684402158,0.709673595179513,0.518261543921602,0.892325610799863,0.692159991051987,0.188693648001498,1
"3808",0.544577476587441,0.06336667944904,0.686753480552009,0.682156802996145,0.702198270035618,0.249445735253444,1
"3809",0.477486726509155,0.124243452850533,0.648500356406043,0.378267831244793,0.0162485280316242,0.26682360885,0
"3810",0.72373167862273,0.527766549173733,0.438457406723053,0.723040420231705,0.512092160335562,0.401476200668179,1
"3811",0.970594917868907,0.746388658380367,0.234233872233674,0.655228968836932,0.897196028812667,0.444537083745895,0
"3812",0.512840819880562,0.970578541457365,0.192798719517582,0.0432518629589228,0.269609227906849,0.321752916514999,0
"3813",0.238544166295928,0.577805147718843,0.898717182411757,0.316695024944201,0.22970630426012,0.309947047630387,0
"3814",0.506020791243946,0.288432644697886,0.848995478729028,0.841812166451286,0.722457383155881,0.369656340189308,0
"3815",0.939149898637138,0.707218061303198,0.0129811003580603,0.11709605076296,0.843878365081124,0.327226443894829,0
"3816",0.796175443449538,0.556685278037461,0.624430442292981,0.930334465785421,0.586711384094723,0.498978190854564,1
"3817",0.199438392234456,0.933794251205928,0.918844350374116,0.504220296386414,0.884480484767749,0.336230735538657,0
"3818",0.368298196013801,0.105441610896424,0.503531711132893,0.00463447820218548,0.443839963970231,0.237090855514816,1
"3819",0.624996372380188,0.922068656008974,0.500066159980883,0.558331628746493,0.478290625877263,0.260062312216856,1
"3820",0.863775154854317,0.610865634731168,0.378401771093777,0.176766940668802,0.551933926736885,0.341782750439961,0
"3821",0.455821322504157,0.478342650428619,0.64681067518941,0.0131364895190301,0.66236601667826,0.26296501147697,1
"3822",0.606988823038976,0.0986321075285078,0.285739343239648,0.0998149208403247,0.190373483731499,0.303940110260801,0
"3823",0.397807065404614,0.75567872915177,0.228013076545738,0.2126147391052,0.889878473183918,0.312815809702834,1
"3824",0.993255995334946,0.810256620781084,0.708113897366253,0.974401669527406,0.277855879884512,0.390255671890633,1
"3825",0.489829525118603,0.802711940605572,0.0697560737863356,0.790575797298156,0.42369746627038,0.287570724774468,0
"3826",0.0428710211048104,0.414778949923207,0.862819885651156,0.0987271401855285,0.822699975115138,0.347187620347833,0
"3827",0.95867680782451,0.83554653209348,0.538352170076703,0.494016887149519,0.729623806414435,0.376315650558013,0
"3828",0.899729202385561,0.635251172239379,0.453648072691417,0.0519186564111827,0.989865976726782,0.437097983397765,1
"3829",0.938030447920442,0.795952125437142,0.770540416952416,0.704638648419775,0.292208882616164,0.252301463955355,0
"3830",0.143843171706169,0.150482556938674,0.956820701732889,0.975120721661053,0.180116250342708,0.14393361774214,0
"3831",0.672131147426463,0.266864748532151,0.778820668731667,0.398866928725579,0.368408478182016,0.32261039200124,0
"3832",0.18490682971689,0.859811992638736,0.662983495784164,0.407904457707017,0.989965859147412,0.270470941340874,0
"3833",0.971635418743309,0.718290261112784,0.284867031770347,0.820673855607514,0.261541636142924,0.378225422082904,0
"3834",0.905841733357431,0.477088673231268,0.56002409672746,0.855432510002179,0.262318887301209,0.327109925366252,0
"3835",0.828667197185594,0.581566075939313,0.767347384947792,0.0346016683642305,0.216094376525731,0.233155612132512,1
"3836",0.726602254706445,0.421623613443193,0.028608283245535,0.116178978727088,0.544315823796921,0.349111503661831,1
"3837",0.14972924796767,0.963635342610151,0.305706722125796,0.449822024982774,0.205583238407666,0.255909387720378,0
"3838",0.968318656803643,0.496947910257761,0.580009544151476,0.0014478039910998,0.997916987323308,0.131561647804926,0
"3839",0.13841683088806,0.0330025573808653,0.339501433039165,0.727180519893162,0.0299177964762659,0.324093783553036,1
"3840",0.690113069958941,0.921617005371618,0.750757353919306,0.878516316489538,0.823992813648508,0.762071506477928,0
"3841",0.861534503021379,0.245654248480245,0.618861064784637,0.633105172574636,0.167453011855009,0.363225682712997,0
"3842",0.307333628254117,0.676524987040608,0.0680330681218876,0.00552750246763954,0.92752228630178,0.259145544882389,0
"3843",0.0182102741105733,0.0208206972946987,0.276776251630038,0.279821154073087,0.0310286729809886,0.277235188537471,1
"3844",0.790953890063979,0.172872763966842,0.658810945729844,0.315588427919659,0.881081103031447,0.347441204331239,0
"3845",0.116564598219197,0.324908286301358,0.457758942872674,0.0770555308193517,0.658887266892628,0.274519187695917,0
"3846",0.0878894972007389,0.661839278489444,0.735468127907616,0.559242209383961,0.0615166075061258,0.380864085387559,0
"3847",0.0713187385391749,0.985290470862618,0.255187004549977,0.188467830314476,0.880488553172235,0.280007052690909,0
"3848",0.862368161251525,0.352102593847682,0.964194326957568,0.113416841319599,0.791041961565363,0.440060587971934,0
"3849",0.332855023908326,0.764479886454383,0.811424494865957,0.51381298139295,0.892108290309283,0.383526193226893,0
"3850",0.889612137044766,0.787834122139836,0.162621522237652,0.875329387996892,0.702284872944557,0.455573116306032,1
"3851",0.194819927986663,0.778870634963237,0.139621949045672,0.703316188239233,0.0496692519703624,0.297043691271731,0
"3852",0.290681416052518,0.395652162042508,0.59013304947287,0.889782897421652,0.287249110168157,0.240373204217643,0
"3853",0.502837357496185,0.8306879072133,0.161079077132496,0.509801098551109,0.0671331716779854,0.302057175307136,0
"3854",0.336053763930262,0.541314406642134,0.063006200151353,0.430200266130522,0.447864139920095,0.327577323810652,0
"3855",0.572448239092084,0.935519947403676,0.945144879862593,0.419078312260148,0.791947068630685,0.341569858626365,0
"3856",0.794340539680296,0.554679142160609,0.466848457892338,0.145808891643831,0.693524997007225,0.359660400854707,0
"3857",0.212569685645452,0.354804004058031,0.899149849258222,0.776864484286202,0.0378066109656313,0.402167421507651,0
"3858",0.448113676200753,0.375458171941389,0.298384322218966,0.0468480154754901,0.838618474737415,0.244410389955668,1
"3859",0.512550002999838,0.415304622558372,0.870455712163867,0.776652941122425,0.749122865023855,0.328072665733188,0
"3860",0.137696716468198,0.0278130429538565,0.975247812867007,0.605778243040795,0.675168423516993,0.159054154539431,0
"3861",0.505130520384073,0.351199248097694,0.737539996774728,0.253117832135803,0.869102817914383,0.235211020155089,1
"3862",0.603308776233651,0.976256282431333,0.657647004938868,0.185292559420506,0.81897861464736,0.333561069906681,0
"3863",0.0793780656560116,0.555970316291468,0.181719289572374,0.639368347456479,0.735529273145521,0.304117253023047,0
"3864",0.869330955148344,0.671854603890107,0.705909642867473,0.867329745296947,0.045447412613934,0.381335699390736,1
"3865",0.134365195472521,0.211674372716811,0.981915915132063,0.863485885050406,0.87941167477903,0.447247922035938,0
"3866",0.59859108247129,0.142615855493582,0.864818653671224,0.969664652053166,0.370520119646228,0.346463364195312,0
"3867",0.42039525387702,0.547512214969136,0.54904055718106,0.328126373108783,0.252665958439084,0.314890054135668,0
"3868",0.183852103964548,0.740897157748577,0.239942671600926,0.941894917727918,0.560951589608478,0.365181548880531,0
"3869",0.0709400563515531,0.882492932694986,0.0674862672190083,0.069385488017599,0.153576610972599,0.264929289399775,1
"3870",0.963788094887295,0.575054526195755,0.00559105183613713,0.0630725030572561,0.469925719527793,0.321152997071474,0
"3871",0.357823384586595,0.178877720736552,0.885001444739003,0.201221297521791,0.280892843545143,0.272856226819041,0
"3872",0.61058776070242,0.74640730493165,0.242116270830664,0.670149348753628,0.102300899038847,0.241800737835637,0
"3873",0.141357948283057,0.496770700026959,0.00765607496529659,0.785834718770425,0.103942421104792,0.345763773103729,0
"3874",0.600260379628475,0.252410461616883,0.948711627634624,0.479715099521462,0.0365290273950293,0.227483988170443,0
"3875",0.828222879322879,0.648652608710517,0.317880373316262,0.370489216503968,0.480335217043497,0.28728289041109,0
"3876",0.621226271162452,0.2425906979712,0.172925192468824,0.901561060951491,0.648996398988585,0.411638857513948,0
"3877",0.924763511468282,0.911558341956288,0.910567372775074,0.337201502462371,0.314115926665876,0.225753876441628,1
"3878",0.761670852719122,0.776572265075892,0.00701150811258476,0.3507542269112,0.997934046343543,0.241133586528961,0
"3879",0.45061261430819,0.694531228680137,0.674513654127545,0.0948148931022116,0.566749997277263,0.248907058783381,0
"3880",0.832708309013707,0.132933726067112,0.600020741163147,0.797888598259244,0.598588886043217,0.359575377129809,0
"3881",0.0412037691464035,0.556477405711873,0.552935865676866,0.860941274340553,0.636658502599085,0.326888252177585,0
"3882",0.0651489541101793,0.00215549620098173,0.586287516666762,0.248729403477702,0.555742051726599,0.231636742702895,0
"3883",0.142465322477036,0.204131191195162,0.286039271653378,0.258982530115385,0.0478281946747044,0.232486032803408,0
