"","x1","x2","x3","x4","x5","y","testid"
"6993",0.036721963562531,0.878700563182483,0.664905335066645,0.736343650510826,0.211195386141254,0.151271844176758,0
"6994",0.451168022294563,0.563954831244875,0.103212011804637,0.134066239193109,0.251291944858166,0.191677790422367,0
"6995",0.803870802897317,0.522065651635634,0.307954640881928,0.881844979961654,0.0248155640091219,0.217264260590726,0
"6996",0.965734462250921,0.016179977725694,0.931176975042909,0.905658531566856,0.0742325099605046,0.110356832640768,0
"6997",0.313132183822078,0.648022202072891,0.405728552393609,0.952738257697282,0.912429043365448,0.2373385123926,0
"6998",0.422482401341624,0.0736551879724956,0.181268962805178,0.314185049650031,0.753949387477383,0.182898417711831,1
"6999",0.614442271807178,0.842518189577757,0.463911313743423,0.972524572418465,0.748458990252486,0.337917541616238,0
"7000",0.942993842526173,0.558857250402412,0.923946993063938,0.817287756355368,0.979837861558185,0.306407727308302,1
"7001",0.602190250427012,0.732752470090571,0.750885750682148,0.321213961429914,0.452494626899729,0.291679319887608,0
"7002",0.113791748065591,0.0879628008618777,0.209853806778949,0.200070528373267,0.572351703428183,0.263897463913369,1
"7003",0.375771524499638,0.234256425796721,0.429147284821808,0.604874167194004,0.408437112862026,0.0957731898445594,0
"7004",0.573753257188972,0.459685007541712,0.261181637772025,0.23368581333465,0.890134911333589,0.208305149911046,0
"7005",0.343785757935313,0.49689670781187,0.361317930700481,0.15160341465225,0.0641976544835798,0.0466550785716349,0
"7006",0.844148188860987,0.712933703138628,0.0562051851205414,0.470315107473922,0.136323815933944,0.114500072588246,1
"7007",0.972149270432654,0.454330627295714,0.840948496798357,0.0712221249320211,0.333627006369558,0.191644303480613,0
"7008",0.653900341896072,0.142652190580115,0.315293811464722,0.629592502175402,0.96934707471491,0.403138024765985,0
"7009",0.545229346337312,0.910339430247891,0.647787311252708,0.0343980089022978,0.440100124863227,0.226645430345582,0
"7010",0.902985137907651,0.11698424156884,0.520625558492595,0.648850865947509,0.205615334870076,0.162588996223437,0
"7011",0.161295210602696,0.981396634417939,0.636520707926771,0.170616205004255,0.957958508196608,0.302059894359827,1
"7012",0.240511701904094,0.567577122536054,0.875818206887509,0.35262504190458,0.327044947710582,0.491452351446411,0
"7013",0.457921795222587,0.89062748801357,0.925947868907644,0.129459419741726,0.188839138888395,0.512460357036346,1
"7014",0.798151002204538,0.518029527921328,0.237544610576418,0.665044438179164,0.369380161680935,0.161510245631587,0
"7015",0.893651226838469,0.680563417992429,0.658647395237584,0.15778419573453,0.885562146792271,0.372774890714171,0
"7016",0.139447010952335,0.68300476444999,0.939372675725973,0.571905727586108,0.820619168334164,0.374240637544902,1
"7017",0.609182737412718,0.948349543848421,0.278180842611463,0.674883340562424,0.964167430558799,0.396763037301615,0
"7018",0.47179734596262,0.834612821157626,0.119015884174286,0.353455949254521,0.624743710564004,0.483315437433246,0
"7019",0.56256397040935,0.24141346179936,0.575820427999891,0.152459890495996,0.277867865462956,0.242845572881477,0
"7020",0.171277716257401,0.663144672430861,0.785326547959794,0.940971174541088,0.577607250147161,0.419495642762187,0
"7021",0.0714187961586197,0.914920661191303,0.0376629882394655,0.352034023447957,0.937038858330751,0.16015815436085,0
"7022",0.620882806416014,0.920348817885248,0.0573888394879469,0.371310733733343,0.120888815695424,0.339925878863418,0
"7023",0.197343625001294,0.371672920143891,0.306336449834822,0.980841974995508,0.627544814016302,0.0935330418212861,1
"7024",0.302684653881708,0.920284029936927,0.0296067184538008,0.834596221248523,0.570998362147984,0.0705508306033386,0
"7025",0.743157629144914,0.273992376971215,0.583759955187256,0.796301417303944,0.533140682450566,0.16644431722054,0
"7026",0.675692190770923,0.557910837033457,0.207101745022211,0.116311191494941,0.851986409579711,0.219653358025728,0
"7027",0.0290401409533832,0.09397203718149,0.160821395933303,0.253191726487931,0.390853982963003,0.0582394550031152,0
"7028",0.576304885823861,0.976347366644521,0.617275892680465,0.829966471333627,0.125208560672425,0.357626090256108,0
"7029",0.738899274010225,0.590324765635113,0.798463403830493,0.756492147834837,0.19053570213409,0.362051781510911,0
"7030",0.192267685354389,0.217856568913402,0.493208120706847,0.0314653461643376,0.0497755453715193,0.210182426499042,1
"7031",0.145514385938657,0.118049148915205,0.0577072660769473,0.853390685717168,0.930374129641097,0.0933023340401827,1
"7032",0.714907897110349,0.568161145385327,0.863624147142478,0.75462286048268,0.840172561357457,0.238678237396123,0
"7033",0.746756022213863,0.325815774873807,0.769660729921851,0.854735135685309,0.491014818271425,0.230735576591148,1
"7034",0.290194675623936,0.0614207922240232,0.841084650579799,0.726613770644434,0.0936003841608148,0.0977974905736667,1
"7035",0.774662011723799,0.788514054416594,0.339531416735712,0.28836570031003,0.110446791223951,0.208754812636145,0
"7036",0.627706897670461,0.427565589706022,0.137818497428804,0.588133152909698,0.624352072004635,0.156751107708889,1
"7037",0.227089054747632,0.481832560464155,0.361255296612174,0.299518978464054,0.0607711584429387,0.648665680936201,1
"7038",0.960125579591516,0.516421883435004,0.689325104389284,0.717911308096998,0.175187969492032,0.258625779701762,0
"7039",0.982917997465075,0.229423435586288,0.657760112599208,0.00595382780589262,0.11906754280842,0.318716658576367,0
"7040",0.512958838619802,0.04438610567034,0.11763031549585,0.829623171559734,0.267408374199907,0.0677127369176842,0
"7041",0.652465543162637,0.78820592396374,0.518185745663191,0.773356060843016,0.0451845796389046,0.100407631480369,1
"7042",0.144799954405838,0.815414733440102,0.731299115846714,0.327799221394302,0.1318609670941,0.20483270291305,1
"7043",0.795932956795924,0.761849480473979,0.183712046229841,0.872125738613783,0.289143616634978,0.187127846698036,0
"7044",0.195191527602367,0.309005104013409,0.718417345446858,0.964342226606031,0.135455499565393,0.255958602129828,0
"7045",0.66778036679734,0.57391470085679,0.511536315302132,0.985211002610668,0.601144470129465,0.363911827622664,1
"7046",0.999442248629598,0.180819415450207,0.855220359377241,0.838549457517109,0.00423450245167774,0.406524874292971,1
"7047",0.785507120344129,0.84449559195825,0.0929607168498328,0.776086100591556,0.583538026415601,0.396613298975353,0
"7048",0.532741604927322,0.474173468223803,0.480271486327686,0.316911488189141,0.171498559515697,0.391162560685909,0
"7049",0.822804264621754,0.812968084149696,0.40822686681966,0.852813325727584,0.144053184618629,0.192086167267646,0
"7050",0.802992753644412,0.437928423379044,0.328972193048152,0.313167580136509,0.676613250743328,0.115819239763124,1
"7051",0.101158086739195,0.375703248702618,0.521020067874376,0.739027001221842,0.480332210132994,0.197486752625387,0
"7052",0.0495763549884667,0.986932602570953,0.967089267948152,0.426765757052273,0.058627392802588,0.222487353262612,0
"7053",0.247572882957856,0.497324430769254,0.943738847737967,0.695326192277864,0.0752964539755849,0.0995056353325441,0
"7054",0.872320694115861,0.959366944815403,0.85616613173528,0.204415460208567,0.384893954580396,0.614928689626754,1
"7055",0.138013903533806,0.389310784487623,0.574794739145057,0.937152562351704,0.721167559181669,0.117437307262226,0
"7056",0.147792165683931,0.840900462489536,0.0678634850790753,0.938292630876441,0.401559061311271,0.0883113402441668,0
"7057",0.87099560709662,0.631221946609652,0.669628619332173,0.928531565290904,0.672424538370353,0.324059064431381,0
"7058",0.062868124313891,0.817754836312632,0.190145272172614,0.575196588169101,0.344874024676423,0.00493848411289122,0
"7059",0.0145659185219238,0.538446018919819,0.961079225220249,0.159901813537212,0.748917224010857,0.279237221201346,0
"7060",0.690346669093145,0.536203618588251,0.709446500413061,0.329007045007072,0.789807487670565,0.437096472098738,0
"7061",0.112804519359764,0.448898806127689,0.466301905325161,0.235897334582818,0.521188591747005,0.112573563618623,0
"7062",0.52552360703688,0.173765968668628,0.53768557628285,0.6629212278361,0.939910716096766,0.261217599853472,0
"7063",0.0431910940594965,0.432302545543769,0.407137509181651,0.385145127212369,0.156249792707879,0.0935908641019967,0
"7064",0.355326654741029,0.965442313073162,0.39398523838348,0.840158847652627,0.892657929232379,0.319345572832249,0
"7065",0.689112133080847,0.216228582229303,0.336490079631228,0.00581745388915407,0.650140308859519,0.219133172330981,0
"7066",0.9983440483383,0.21496296533796,0.492214612422742,0.843875324195712,0.403063257933925,0.138096268138074,0
"7067",0.514511797259888,0.915103664118625,0.943177896170526,0.0755548316580186,0.173939035915402,0.233272437190774,0
"7068",0.824125092619486,0.835575238974485,0.983983932043365,0.115212647960966,0.799111932330508,0.75690744002422,1
"7069",0.536752226899957,0.498120111638591,0.263690401381975,0.928951659272335,0.396700651369988,0.12905263963536,1
"7070",0.939609417091166,0.914832775062604,0.536849688380145,0.138929530240934,0.769406700521106,0.333035465287188,0
"7071",0.554135774537406,0.931109707995462,0.363266682654872,0.0669057242513102,0.287528239718307,0.367299751887361,1
"7072",0.0897828081736174,0.0689345009091905,0.80066273079653,0.247054532289087,0.404451052899426,0.141788039693142,0
"7073",0.119877563832721,0.460467576417425,0.511738269668872,0.940886525160548,0.189796586794359,0.108043752624589,0
"7074",0.786355510117704,0.599363413943832,0.723861909380615,0.471729470600957,0.547916076247944,0.436533964435719,1
"7075",0.375344813479244,0.6561350323584,0.977448097578587,0.762710671753045,0.977110922698076,0.454991789877539,0
"7076",0.70977754736934,0.765002719315739,0.572576757163836,0.818299354574777,0.987499767921306,0.287234210967914,0
"7077",0.314093105409809,0.696974599928818,0.137286621648839,0.0467324096945922,0.782807540668425,0.0945649437486413,1
"7078",0.126157700832311,0.392881609189355,0.493533608279062,0.529251855708529,0.278358719002951,0.148936991832879,0
"7079",0.660693231137977,0.777587734785454,0.918670654726443,0.107379693052395,0.736813591065928,0.368852865261401,0
"7080",0.707710842979133,0.664717651947219,0.103826757258445,0.856759804838072,0.785013920753936,0.3309860132591,0
"7081",0.377580992559035,0.879740366727194,0.525366212963136,0.367781843313867,0.0627200208240554,0.290327334590943,0
"7082",0.84171562120498,0.77861017778232,0.361148099382608,0.173678171281334,0.575236904729512,0.283703916257192,0
"7083",0.0775179445350679,0.406387845496494,0.534041559342643,0.547174850316978,0.970102354066752,0.0417151210772903,0
"7084",0.804339574665553,0.261823195819714,0.740192777487246,0.752707981875025,0.0685454626575085,0.289639435642526,0
"7085",0.942615373562554,0.0425192122769291,0.547494517639662,0.114408696585804,0.46324857309953,0.2250256440583,0
"7086",0.462957003610653,0.593555191552269,0.599290996242331,0.296390994826877,0.0438540662216713,0.328700944258136,0
"7087",0.317833345874652,0.729733755757448,0.262101949836137,0.770127928931583,0.72961949639336,0.085040920923292,0
"7088",0.950472303610485,0.646925059464732,0.967918396216992,0.497083703622461,0.250085311215214,0.508579775917681,1
"7089",0.163713532702559,0.196797379464742,0.727326600402499,0.954519546665225,0.168357031755684,0.0508999772508993,0
"7090",0.554221774314661,0.342751397895963,0.0238990215776975,0.174958783384918,0.797775874358378,0.102426531207078,0
"7091",0.868097425150547,0.627388286310951,0.896848796255656,0.0662542972763584,0.124338701226212,0.239557902252551,0
"7092",0.217812700540304,0.747206530595009,0.0379492780395594,0.994665859901361,0.329584174793817,0.102388341165692,1
"7093",0.862012433620032,0.166302915893895,0.0134192022793431,0.873852035548792,0.749951682133292,0.255934803335927,0
"7094",0.252505339075905,0.149560267779719,0.22880891584575,0.416220140838885,0.0283226563442609,0.290111996871198,0
"7095",0.344148207371386,0.0770912301269967,0.170981309143107,0.801524554732857,0.0476962192318161,0.093506814409648,1
"7096",0.00622990187348789,0.714713166628616,0.85428429121348,0.491177843115769,0.717748053676351,0.481932724994634,0
"7097",0.735200131519665,0.733211511900121,0.0676108297322367,0.473125280187088,0.81243187930329,0.275942308503895,0
"7098",0.937182488703744,0.304949990009307,0.400095348890417,0.17106914604912,0.588856841880059,0.351511760738938,0
"7099",0.671441320822298,0.447712204939036,0.224072482827806,0.0350841790249552,0.306597549929276,0.161433718115041,0
"7100",0.638769658308965,0.432028625698699,0.116687186814639,0.829679849156161,0.658045533445818,0.314671268682854,1
"7101",0.473126015617109,0.483330953319327,0.235051520625877,0.414978805531816,0.219323215805032,0.133331792474469,0
"7102",0.638326630430473,0.416502637241883,0.843843301733636,0.264160388631195,0.857866194198314,0.355715903366148,0
"7103",0.142666482426034,0.488042549645693,0.491641457836817,0.67156317334454,0.581828319883089,0.15540623389266,0
"7104",0.592321888970235,0.329640874951741,0.086855792159987,0.163891232133164,0.539276110354492,0.21040974593864,0
"7105",0.877104561793257,0.246577012257858,0.197288704242988,0.31871249787735,0.160952834497264,0.226781756379415,0
"7106",0.925386758892168,0.989217896229538,0.827686877872171,0.961391797684196,0.747834252663007,0.416099718725898,1
"7107",0.933494462464217,0.528362163160666,0.251949962300533,0.503420451725166,0.188304767624444,0.155441319000111,0
"7108",0.963480676406015,0.233027622722013,0.64472749216439,0.503142505844891,0.873589190893861,0.260449593858975,0
"7109",0.426355317590932,0.758948657174293,0.688090439774441,0.174329916599101,0.173905560886419,0.260921918611462,0
"7110",0.378307066550443,0.676673616134297,0.874577034850043,0.206665737540351,0.0424335459948156,0.242958468254772,0
"7111",0.822228129515169,0.412138159882112,0.669399738911995,0.893000951570688,0.955825350603963,0.368019439514616,0
"7112",0.403361906126539,0.0831718183098939,0.652914552691179,0.580706661926509,0.345122740527984,0.280206565980871,0
"7113",0.577717958471791,0.0553642717293275,0.88569805430241,0.415343246342602,0.836452114959708,0.15162253136439,0
"7114",0.402296700446,0.0793591462369999,0.279596958891819,0.796440960210461,0.0216906631612338,0.11520815454119,0
"7115",0.279296153677,0.357974913885168,0.825327087733768,0.611907579088414,0.429889848675899,0.146821325542096,1
"7116",0.969445418566779,0.490089783837211,0.0110519175313816,0.176784177154674,0.740920932927831,0.237126757884163,0
"7117",0.0706915135196795,0.454440404319528,0.635393957119508,0.125060519367765,0.539858961546724,0.268394272276457,0
"7118",0.950650425100953,0.545520533108723,0.36118563903466,0.318831009199149,0.241836404091877,0.31427854882326,0
"7119",0.845057146754079,0.779239752827411,0.532134129044506,0.697844872890413,0.513113334299109,0.26671502180423,0
"7120",0.198106518387319,0.141403393706312,0.965145143126858,0.446942472777106,0.253625951227629,0.0991234134773783,0
"7121",0.91166771904336,0.51184870478621,0.111056814924076,0.184978292103308,0.654947368799294,0.259243376581928,0
"7122",0.742358982283825,0.856718086258778,0.249021761848963,0.549550585923388,0.0188305162067414,0.383898557668282,0
"7123",0.947585237915446,0.330290821538346,0.245571872343278,0.760971532351892,0.24505931679948,0.273578052067059,0
"7124",0.365178696778521,0.283481832677373,0.236225793107735,0.762294352707262,0.607009315744496,0.0940718761115739,1
"7125",0.460555794898113,0.575650650609278,0.35597347599876,0.339155616702672,0.141820340762849,0.232064372532619,0
"7126",0.925082678214298,0.505242594456937,0.195008546019535,0.345526581418258,0.13504938699809,0.17807950671921,0
"7127",0.0686110481033832,0.0244831277765714,0.58591640903694,0.472621758264813,0.445378854536983,0.133797949813917,0
"7128",0.11720519966818,0.179696678347868,0.546182829388629,0.464252965562897,0.123379688587806,0.131268990812997,0
"7129",0.663887738021353,0.75982607852209,0.0929337942896257,0.686560875305307,0.936785458992831,0.153837767673548,0
"7130",0.812616796467367,0.750105885776194,0.441268905912097,0.458296285247026,0.829421944172496,0.221079201180805,1
"7131",0.199400814580985,0.453847671503263,0.339490150272499,0.789297500441893,0.307849642542369,0.10933195126591,0
"7132",0.672187160659647,0.873470696805252,0.42696688487717,0.417357404826299,0.612975234459928,0.388368863936484,0
"7133",0.0691595710505672,0.0570691832582651,0.584186299077066,0.255427202858272,0.662264414884798,0.152715201703117,0
"7134",0.741971775713593,0.63174265288952,0.255863532274948,0.76399427679142,0.886708404814828,0.381374279712952,0
"7135",0.741056785060426,0.0427312070513318,0.507633513327118,0.250665909826457,0.42799606208257,0.103593557930549,0
"7136",0.702051722865274,0.522143425352924,0.272373603571072,0.463498886653409,0.163075556581896,0.375873077002097,0
"7137",0.314525162559269,0.332457418142217,0.187612298612366,0.155611562844094,0.337841313294617,0.183309628802045,1
"7138",0.691420720881501,0.0722181212030953,0.463263146690537,0.482368228286393,0.510980520621615,0.280138375052546,0
"7139",0.724209097860553,0.693623384701776,0.857699439610493,0.426666852108149,0.223326401205375,0.380032310817444,0
"7140",0.07032151160817,0.0998596902800527,0.839582196313496,0.755225676486493,0.525205378677238,0.0985690706135363,0
"7141",0.399717839638758,0.242165716962413,0.827941179229213,0.270968565182609,0.772899306507415,0.253935885743544,1
"7142",0.739058980331758,0.975848600864659,0.569136070690298,0.331586349782022,0.671378146368884,0.455550777423555,1
"7143",0.698331068031925,0.552942900323473,0.326680796869357,0.651936826702967,0.380362475923681,0.389528633649677,0
"7144",0.668905386677013,0.959954564135805,0.0125803360483299,0.243472292085054,0.653381132398098,0.464842762310442,1
"7145",0.813942037623511,0.654980503876542,0.643302027533501,0.00318344445144793,0.0736422959104527,0.218434044716573,0
"7146",0.0992782027954266,0.747179304495782,0.61311440697433,0.602387986891084,0.0803014199706612,0.103498268159162,0
"7147",0.422530541183746,0.49114446069855,0.761483191475592,0.399504990802133,0.816058624306647,0.136379802190979,0
"7148",0.364079216824954,0.73458980385884,0.570436759922953,0.892944222042697,0.104461209968889,0.102057869119783,1
"7149",0.309410392287274,0.93241665368018,0.610738493248431,0.0070648668193295,0.113157770278847,0.320683559617606,0
"7150",0.337921645518866,0.512863274578421,0.755025008031199,0.691301468136329,0.199957724794683,0.358916772036962,0
"7151",0.15207545840006,0.682766464643725,0.327342533259609,0.437032930425936,0.974692560717854,0.368905117734695,0
"7152",0.811874909706072,0.445647267157392,0.0194819746227262,0.163031887012298,0.823753358383843,0.483555939529389,0
"7153",0.522458487606416,0.585383156547013,0.110218209520939,0.193520785639626,0.519801606390835,0.268949591996753,1
"7154",0.793926118992772,0.372857298427866,0.0870218482272375,0.69525523466577,0.581628427642114,0.246712488074922,0
"7155",0.458026494227724,0.523738208664727,0.0957600469055153,0.143484560882076,0.426646103139194,0.130680080647782,1
"7156",0.891876555068622,0.480348785448772,0.0913367105055021,0.286453672349338,0.997904602754175,0.249698810568578,0
"7157",0.648947778828511,0.521405812482776,0.0675045093035213,0.765407088957848,0.563540664778031,0.132870774141756,0
"7158",0.428851869058865,0.181019936356863,0.395739337987249,0.62608669032919,0.832129005109416,0.518624046772771,0
"7159",0.246219340217278,0.608641909824606,0.201923492404776,0.0696553331172098,0.765936559389151,0.685698043605652,0
"7160",0.103538396629703,0.422475682949985,0.589926463667444,0.258243997428017,0.311682681451734,0.316981054439041,0
"7161",0.00905621411218921,0.634058918166025,0.776220682814287,0.447814767953276,0.859401555541129,0.103104066771257,0
"7162",0.622462270549789,0.553451649728334,0.0473005510101828,0.0827747120994677,0.329074167950776,0.119793382078077,1
"7163",0.0710826005213822,0.655860352137869,0.420628363207349,0.72466999223795,0.522454969296196,0.0880061624703823,0
"7164",0.0210001880011537,0.378504733664332,0.037626576435095,0.349119180921328,0.723896147297713,0.171199592436738,0
"7165",0.770760297252571,0.229674485945835,0.573613659055635,0.0997711388557667,0.801764185719487,0.422478429309897,0
"7166",0.745385842932455,0.185250792575964,0.177839224348851,0.127962439784327,0.797518969973218,0.288527905955886,0
"7167",0.211901415246328,0.323026400958175,0.709679565490474,0.320118670022795,0.947601225629215,0.306594544001635,0
"7168",0.763604674981317,0.733412200951059,0.711031023006135,0.0326975165983385,0.556007163572378,0.107460890670908,0
"7169",0.554798429575088,0.354877680131163,0.276488819576417,0.801323816649614,0.333632526009816,0.211302536411836,0
"7170",0.812629327890756,0.731433518158841,0.0114024573882035,0.769285110623369,0.586530474990757,0.251210857309213,0
"7171",0.222995071020577,0.982839286511894,0.809381817312194,0.749063322492923,0.927794121020054,0.238129978301609,1
"7172",0.328961630064271,0.338635772211292,0.494786431637478,0.405328995054638,0.124172055824073,0.0980113534260459,0
"7173",0.496617308139487,0.803213236215081,0.695812188260982,0.723691658863254,0.561533459997307,0.39774393610803,0
"7174",0.200822145195013,0.319401628723724,0.565193852034053,0.802643211617665,0.893347078846549,0.190181626571745,0
"7175",0.489909562772635,0.297116928288415,0.872433781685468,0.260790477961477,0.347214171689332,0.289017040425336,0
"7176",0.657267346834125,0.384098112377048,0.843047928550945,0.522335188764118,0.941881592074577,0.255502492777256,0
"7177",0.733425008748032,0.426159451237594,0.283138724318176,0.357579101175275,0.353905369970433,0.247769773924937,0
"7178",0.663921071174495,0.680492007208779,0.760564849593471,0.512487410275229,0.597361882897536,0.209163115439091,0
"7179",0.0543621079324914,0.550521296147245,0.764487125164012,0.154441233121774,0.564599446107442,0.240710470396812,1
"7180",0.117667076953259,0.449457666720716,0.408973410229381,0.400236798755681,0.090874138486492,0.36298743235717,0
"7181",0.50390871151829,0.0565051842504869,0.228825423688598,0.516397929222977,0.00648778981622689,0.404832285651337,0
"7182",0.127450091269851,0.301754067205779,0.0431260774731148,0.395926757013454,0.582631333819678,0.0375557174801424,1
"7183",0.658536345483128,0.279547008208047,0.655855014614623,0.18484065622628,0.172012788342165,0.127803793291454,0
"7184",0.110951728585732,0.642769611298624,0.452105102022527,0.265186963401281,0.811869353100658,0.119187907455585,0
"7185",0.114966628905198,0.960773050912564,0.983700515308902,0.633745309114991,0.177967309192563,0.239373192177619,0
"7186",0.429837188748874,0.918911263217964,0.48534488916644,0.140281107641553,0.335859294419335,0.861679676234234,0
"7187",0.947968242508793,0.720998036374505,0.958173114328074,0.55516845447029,0.267827320833092,0.315404327001721,0
"7188",0.0537593141266546,0.891318989293763,0.94959685226678,0.725698134037153,0.789217874831698,0.165783472193878,0
"7189",0.160828084047995,0.0479486489168254,0.574577265752578,0.526879919256972,0.597800070849967,0.146720312652251,0
"7190",0.31903269210591,0.748004777644192,0.932335743636361,0.453656985513434,0.344969554153316,0.337775939306184,0
"7191",0.860359756086937,0.539756034751458,0.907036864903146,0.0237677873221171,0.889867270834824,0.370354216769131,0
"7192",0.103367882796614,0.147629270426571,0.381223188211587,0.422987729729333,0.356108785912493,0.0840281025349953,0
"7193",0.246855898619886,0.00303467406675771,0.705226243898649,0.764712555291769,0.94505720306017,0.149326365018794,0
"7194",0.557495237244771,0.178296728846627,0.633591197048007,0.527580890108196,0.657953144144775,0.320599849542733,0
"7195",0.883173615754218,0.498131421554018,0.34923393356554,0.364775016247966,0.691501105260868,0.190384868010734,0
"7196",0.985234670700943,0.934390304486922,0.955329036688563,0.0884242568044093,0.885085557930677,0.942393380719621,0
"7197",0.065631528206463,0.0297581520722383,0.863480064426488,0.0244370312481227,0.807273024201029,0.231283032573308,1
"7198",0.218978111273753,0.511697051685,0.242897343535735,0.0883921256047747,0.51161164450822,0.383432759289451,0
"7199",0.0572429753216268,0.0865690582601082,0.543741850751772,0.425992894519438,0.943933118600257,0.109794334555917,0
"7200",0.701977262400614,0.494375670279847,0.0019712427695267,0.491932134176175,0.57298070468072,0.218425731657409,0
"7201",0.821988183293599,0.732319417052585,0.0491603888375865,0.501903124608458,0.0111154506202267,0.136153945064434,0
"7202",0.191011234660074,0.317939128384935,0.564802920186049,0.601915196577867,0.628678169748781,0.145609488793556,0
"7203",0.449215709140433,0.116984516142399,0.131000616740321,0.00945943774777329,0.337161354620766,0.112471539592426,1
"7204",0.5784983175248,0.308613799896617,0.808518629347509,0.290066285997654,0.0867030307505709,0.124704625595878,0
"7205",0.707247105340792,0.441785950850397,0.727157391112533,0.925848678237931,0.0840133017867626,0.148203655382776,0
"7206",0.757200104097732,0.512395334163558,0.985848492252616,0.519176269983412,0.515027277300745,0.441530396593999,0
"7207",0.900451864137381,0.385576723127243,0.279649303786182,0.0933796988985387,0.859690118747973,0.48005078177256,0
"7208",0.611463272529769,0.714387474180819,0.163399947534706,0.897057155787856,0.312853473407883,0.134761991572819,0
"7209",0.899371933958688,0.916629045295583,0.244001988016098,0.616557156846981,0.693334931167317,0.281616721338928,0
"7210",0.351977567868756,0.779393201951761,0.397858660194201,0.613136829710992,0.833487866495568,0.194861427968396,0
"7211",0.75792518574551,0.253225298156976,0.402558952715342,0.820884037876176,0.251783644797331,0.264500438235713,0
"7212",0.340999182981976,0.0834378253595506,0.0522923550123423,0.127656057763265,0.93658907296333,0.102540012516569,0
"7213",0.187755485599272,0.985413036344953,0.206781345689517,0.774647369917241,0.399631871173015,0.317358514423567,1
"7214",0.00930860002007826,0.745409339061777,0.458960584775446,0.311705047805943,0.129987445182975,0.204907018921643,0
"7215",0.20973239212525,0.133914578526003,0.292136789768299,0.168202047492679,0.788407001607295,0.129695385945445,0
"7216",0.516799270167443,0.766342202083567,0.134866623587139,0.511734732819333,0.942563722978927,0.33384780948415,0
"7217",0.92733499836161,0.666401029363648,0.652642025520538,0.929215563137206,0.180206303937061,0.2027506588748,0
"7218",0.491939263362746,0.968257446599729,0.39476858530515,0.818280849006529,0.0979166029014912,0.259729187705705,1
"7219",0.859288168626355,0.84184710432046,0.247380510357271,0.781921910774822,0.284824090301395,0.528229813499929,1
"7220",0.948897527380661,0.969002368622658,0.946507558464065,0.518693516494881,0.758434406852859,0.445733657640987,0
"7221",0.727058289883182,0.573719065915575,0.455048671523807,0.982082894384313,0.889044014802198,0.181854337883588,0
"7222",0.723761898040917,0.863719525687718,0.175728093068733,0.869377693749599,0.549812758993373,0.20502224243663,0
"7223",0.132330514774041,0.905711665490724,0.65253251088187,0.040677295544702,0.206543005125991,0.207848834351908,0
"7224",0.343427388237644,0.701373868250323,0.0277125826922323,0.71094029442173,0.955682553866431,0.356510485987636,1
"7225",0.279034927016503,0.914329715315593,0.593058907483247,0.301404925368735,0.691957434795741,0.313251432007963,0
"7226",0.848364930524256,0.835000466622508,0.598596824508406,0.900982931437274,0.587331609152793,0.353395659549136,0
"7227",0.888487409831242,0.119661259704924,0.329290101940395,0.605710031330205,0.732354493858391,0.315375863131371,1
"7228",0.10755010687407,0.464492606568157,0.986356315510538,0.491554407501498,0.778178048289219,0.116482862606298,1
"7229",0.137033584678258,0.0506232187137922,0.467152171364529,0.49774442611446,0.0144308676553343,0.186728654993252,0
"7230",0.609590475623868,0.245177540640367,0.163263732272407,0.919896726488891,0.87365992820974,0.328519848468024,1
"7231",0.432764543781541,0.925594081341562,0.771680417277466,0.68480160718344,0.487037414399379,0.469173631847401,1
"7232",0.898569132153425,0.892543423411766,0.276165733716599,0.30197789376446,0.556221809004947,0.527480904138001,0
"7233",0.306720609721296,0.75293122533467,0.576385070980423,0.859857063619623,0.875619463137207,0.278816102466248,0
"7234",0.712981236807399,0.88853531598166,0.434359808359093,0.705097224298993,0.572038157125711,0.337163490136023,1
"7235",0.095640364649291,0.346057411188962,0.298686908984046,0.563092283560751,0.211868269523442,0.151171691023474,1
"7236",0.311917338217115,0.265397041529248,0.888499149371014,0.455701285495953,0.858951030418505,0.0801258089869094,0
"7237",0.135503974985032,0.955072631130371,0.858740401334758,0.973735301870039,0.99622103540309,0.304758886297623,1
"7238",0.493439331158419,0.649946273372072,0.621262115793974,0.0466458185858948,0.351369641647565,0.251968519147365,0
"7239",0.437884242709084,0.820297036735576,0.894664598005074,0.533902476290158,0.753464855735869,0.205963885013018,0
"7240",0.466778951070138,0.382160898343182,0.719142214991613,0.833266573639087,0.760053547742733,0.163485895629133,0
"7241",0.864215235773662,0.851839279758875,0.0840873597279181,0.597673876595965,0.269727659277827,0.272577776378467,1
"7242",0.697184727432834,0.709622701875762,0.215639189374861,0.442882130103343,0.0721621128081448,0.135125984132768,1
"7243",0.320452389846669,0.957258141404275,0.077807002441562,0.397599207437333,0.427335817640403,0.197364723435973,0
"7244",0.952595064705341,0.587847647063655,0.862678862439414,0.326737937942301,0.514668020786122,0.386668189944162,1
"7245",0.0978197582502509,0.22251300273652,0.790980516622263,0.153852825681714,0.3028712013235,0.150699111132994,0
"7246",0.315603296414381,0.954573906804363,0.700297156425036,0.578183072034601,0.150976520038514,0.16583604037805,0
"7247",0.10630757949198,0.119942106535508,0.30716618080236,0.207623052371439,0.18316844117664,0.0884821676911532,0
"7248",0.267489619380726,0.653182063604193,0.28624524347328,0.722213981379087,0.561397357147905,0.200707694889617,0
