"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1869",0.529842399259489,0.277133328808874,0.702509673469146,0.105031556844312,0.81047360686615,0.247724282280762,0.296678025211582,0.974648066555305,0.265361671303801,0.356312316533892,-2.28341734341991,0
"1870",0.453650010195751,0.362934678495537,0.64679000482314,0.809802236403473,0.10992171165655,0.92769369687341,0.751520850690973,0.795832690932737,0.992830865409616,0.400374456239319,-0.864702316567393,1
"1871",0.862799803893527,0.666247717473637,0.169158188346808,0.0879510194080678,0.480239114738676,0.672495492437482,0.572215874369918,0.713177293214251,0.0990523015643925,0.488833697362849,-0.786997669203379,0
"1872",0.88836653007104,0.32216582626497,0.556969474174901,0.0112068342902662,0.590457577490916,0.851797662140269,0.570025023486434,0.779899873169492,0.037500727382863,0.065700356971408,-1.91626832204764,0
"1873",0.48972903618773,0.963882672833046,0.453015584507194,0.406036476069739,0.0663949462172913,0.46024271720806,0.367473507157328,0.660722110450792,0.34270807758373,0.138940084697596,-0.811898305194835,0
"1874",0.116234147696526,0.679973127911619,0.837459523077681,0.327918279890335,0.252428723939793,0.520502010803789,0.887645277227941,0.605705511418926,0.878006852336539,0.939314697882071,0.481908731489773,0
"1875",0.835674074053982,0.379717471561755,0.642936088537617,0.440270760837578,0.0514752612471521,0.0533161702193705,0.129391050226069,0.543007979741165,0.0768510868052832,0.855706578670917,0.306941570710538,0
"1876",0.813763883482962,0.0813395150440034,0.382470859693789,0.331345577476161,0.0427117847285512,0.666593742187108,0.023949729423393,0.148608749798766,0.339290800719968,0.0172407192470033,-0.631338622319769,0
"1877",0.944786853216358,0.821632088489851,0.0457657562158565,0.634630314018308,0.00305507004437228,0.832605187126425,0.510137231753166,0.377258316314337,0.371369561874476,0.502509475153382,-0.550208649240981,0
"1878",0.997573325251215,0.0533286224314424,0.910135624210064,0.0498982842411968,0.0487868243916143,0.116534727369181,0.178338241985627,0.46151758737658,0.319225032020601,0.863792336289096,-0.368788832478997,0
"1879",0.476685410917471,0.795251443790616,0.851938436355286,0.303225157711687,0.804159348356906,0.276996801730892,0.889366356479875,0.715818461239772,0.244445054749018,0.0767637507396521,1.20658095601512,0
"1880",0.373492971084846,0.617127848258323,0.954248166739013,0.616656915169862,0.921853422928869,0.0729157949262656,0.793123331520386,0.588860325571846,0.539518727423589,0.0504317909942823,0.517855188878655,1
"1881",0.910102515169479,0.187730648394248,0.825226686632196,0.972315255745249,0.464721450060318,0.537091765940549,0.972630232206358,0.847098142102751,0.222878436110289,0.697927646678722,0.369687073295496,0
"1882",0.966954778224648,0.512594511390799,0.768546302433329,0.248263671361222,0.143533512007025,0.681921951892209,0.65300155564334,0.0410317637164284,0.596516281355185,0.745416813099815,-0.555471290275403,0
"1883",0.907045460828933,0.104221920744213,0.581256850583643,0.633107463110018,0.235663360193715,0.589632834619708,0.718178289882148,0.525127627785619,0.322223979403808,0.325405984605909,-0.315856027515121,0
"1884",0.306482753013762,0.157838724128793,0.342961913610613,0.664634272927657,0.185890252934318,0.0704335419919174,0.174477299476501,0.9643343828416,0.247380719188526,0.153949693495949,-0.917843306218117,0
"1885",0.203816837298185,0.960458857463631,0.0475030501603651,0.83999019058842,0.258050261930556,0.33036120818131,0.300397621270639,0.4865041006025,0.401301477599538,0.0588818644249971,0.183722450863246,1
"1886",0.473316150473983,0.956646988503019,0.400504732366024,0.649986652260724,0.194526099733092,0.881196750182364,0.829579617968004,0.846651904559483,0.906810914451117,0.605089746776337,2.76235814274861,0
"1887",0.272231586497115,0.743489326102433,0.398339439407659,0.718847676265816,0.833447194397833,0.91320480434072,0.387808244261649,0.51186906116727,0.948306694963988,0.409261511788349,-0.251447192153818,0
"1888",0.916602229312112,0.654738765349484,0.687132855222253,0.585012303369738,0.446564650806603,0.979367285005772,0.633145633759823,0.616298409879275,0.534383408486335,0.36929885337208,-1.01464900530681,0
"1889",0.107621755636115,0.913782246316175,0.346431749602933,0.779514089618697,0.572832578942646,0.594269643088073,0.0652923685918302,0.59382776201204,0.617574628256756,0.174443858814694,-0.65762488673403,0
"1890",0.0833140284193103,0.228892943124604,0.500989087808272,0.985110557922229,0.43271452097099,0.822608077016141,0.855532574241182,0.0291497387670056,0.641996074973533,0.634926539147726,-1.18099133996301,0
"1891",0.946574950611248,0.757268423923666,0.335189138528995,0.879730423832569,0.337965496571441,0.951369852615904,0.812246022535974,0.90167920211138,0.793086903059533,0.0520918057302914,1.09912125860068,0
"1892",0.580553077484557,0.633399033197936,0.692969165806423,0.045744372122022,0.311603413707175,0.861347365549498,0.775624496457317,0.99010621503449,0.714672490325835,0.451719452649205,0.892006909310546,1
"1893",0.662472219092478,0.199130910026238,0.801537333442298,0.589940993863344,0.385721556305529,0.32586061671529,0.0920304381485905,0.246925411162272,0.545517898179761,0.635161183565847,-0.0153767645510621,0
"1894",0.382106487182236,0.836445618025049,0.838862240930724,0.196745475969564,0.579131771760289,0.538857379637402,0.208873619696403,0.0243730619408231,0.163596530978875,0.752178883862658,1.43699302250122,0
"1895",0.595218865092985,0.540237871912716,0.718806697163286,0.631678113031236,0.220384177655179,0.928457796538884,0.858935418126757,0.709437833760311,0.450824339430222,0.983316914110672,2.08341608742296,0
"1896",0.368793073243461,0.513861073772042,0.812485408416732,0.891416419428344,0.027549169905295,0.677973646295706,0.481542365774222,0.543591054438715,0.00890173701349571,0.304068775807676,0.393906461267698,0
"1897",0.13473771285086,0.461193038555195,0.512174776012272,0.145374107398133,0.376227975844709,0.102707762495052,0.323624053547993,0.117335572995136,0.74970418824259,0.541826183866156,-0.648392804772088,1
"1898",0.385364965596226,0.738422042676556,0.870655599779606,0.45711598444546,0.418816419769717,0.709812689473659,0.55679913079058,0.48931418364504,0.633990287477111,0.717235570677462,0.323904612906747,0
"1899",0.968934734084729,0.748044108180265,0.065345041020463,0.74882136526484,0.41122835754778,0.344305268328232,0.123176878525979,0.26011776217555,0.531535948498071,0.792084272665519,-0.540361694441276,1
"1900",0.934809166766214,0.593528181083672,0.481570357876291,0.115509313234321,0.248488920317875,0.618360234832516,0.292590553609266,0.960191310402437,0.504227509632198,0.141854721804634,-1.68103906097289,0
"1901",0.249482437033158,0.579932515310487,0.866328237366299,0.697328440399111,0.586924185475755,0.164384635031153,0.574768956382492,0.910037135866117,0.479316359519071,0.46548520379109,-0.255965525014189,0
"1902",0.294021532356497,0.340277161498009,0.888320138452723,0.981520533750671,0.366823314490902,0.596366233652913,0.154887427830142,0.0578022569228451,0.460269329723009,0.363716235701963,0.554266105893628,1
"1903",0.583179610758699,0.420679561711514,0.392593987658933,0.538172041738191,0.445648873577992,0.92469489157754,0.863898550200881,0.259128561001892,0.594376668707975,0.573961476933601,0.537980392994082,0
"1904",0.00524825137599178,0.93365546025699,0.381655719641822,0.0319809863095933,0.691050899952955,0.768434833233703,0.43889113034697,0.170923332795453,0.0459389489489279,0.155048184543836,0.432639073809385,0
"1905",0.555883671634392,0.990721628404947,0.426496627252257,0.153584836466149,0.50862453297756,0.988938685522028,0.11699227888078,0.967557207680105,0.291024614366866,0.547479701161194,1.09611192363113,0
"1906",0.0822346157313659,0.0600341773913449,0.281737595720684,0.792287210549338,0.326490511062955,0.88565312785846,0.524853895676903,0.0117936976569336,0.200653564887686,0.0281018509933559,0.129801033796037,0
"1907",0.418204414786316,0.244220672875431,0.584491760142555,0.308965493721477,0.3483817551784,0.991099414418162,0.615762402781075,0.450660848518504,0.814008139167667,0.877398578992711,-0.507783278868596,0
"1908",0.130181708741935,0.80256828200494,0.268493962065494,0.934212337423765,0.816166450302133,0.32359677492983,0.090382391683326,0.811982533521307,0.179247519044955,0.536728321581547,-1.04916925533647,1
"1909",0.391760643794152,0.254265316201779,0.680717842182282,0.248842570269023,0.740951211533154,0.493001459790357,0.0809990828311276,0.41592872264064,0.670451221776354,0.983496516884602,1.27357912446393,1
"1910",0.614009454615248,0.924643985790201,0.463164421099648,0.428637322580082,0.837335391087378,0.807394358800603,0.861523264673405,0.772113246299134,0.303984778978795,0.995404227856373,2.56963429934344,0
"1911",0.265838747383269,0.148744742087223,0.841938394110254,0.254048326319911,0.382037613549475,0.938149458871073,0.0747338464359759,0.293522494981272,0.238785407190914,0.590568190143192,-1.33199914529866,0
"1912",0.0318198756947228,0.882906299702132,0.0272625867101901,0.720424717520432,0.251831828102655,0.691092189810289,0.982398339599527,0.381731083823291,0.0201865687619079,0.916851955733581,0.51749563404012,0
"1913",0.737306508115452,0.79698244125953,0.844825785597978,0.100422744288792,0.715275157360333,0.151803651097816,0.266877394597803,0.0146331618105016,0.438972881828697,0.557670402786854,1.59575037779259,1
"1914",0.607457301714097,0.210099305730092,0.652964830999962,0.0354792374314402,0.41480206374614,0.954722048317173,0.376481838032072,0.644137238336674,0.437896639546903,0.547140759934104,-0.800801043446502,0
"1915",0.460860801961012,0.046152562670513,0.974268007179053,0.849015418104973,0.583400894999362,0.122699676959979,0.328686723778627,0.0979852936603032,0.452184960680388,0.262162234740958,-0.893648335682295,0
"1916",0.445720272316143,0.57759208717733,0.57512989613366,0.830827873059213,0.670660887834883,0.274102650918622,0.761963280239647,0.468639507214878,0.213467741972182,0.715561943859877,-0.204222999829928,0
"1917",0.974897159249845,0.106716469753236,0.608949720282342,0.235072243997752,0.831716471151703,0.271929182274368,0.352953919484004,0.94296113361753,0.163018360434357,0.984267513223249,0.395024125217939,0
"1918",0.792348407504356,0.466948077335133,0.758537074460901,0.260060298187619,0.7309343597687,0.283562959555342,0.8068935041172,0.495402074197414,0.796381007670271,0.959034677894942,-0.00418346325772954,0
"1919",0.913260142060907,0.197838094853707,0.943371181610738,0.981461491882505,0.738183748018881,0.996141587906551,0.571336979338187,0.879717507739483,0.379470154548126,0.429388216104319,1.50000976399414,0
"1920",0.48044019625138,0.89989852582871,0.984518043011714,0.451690513483803,0.414554627736841,0.796464793705139,0.84177993886387,0.911304668781283,0.777994393282844,0.279056129410344,-0.148434755749265,0
"1921",0.381333214942534,0.0144734434492547,0.259883128949537,0.499042396792713,0.206436710375513,0.126325497379292,0.163574308829057,0.712697436973598,0.958153366319786,0.369548030352788,-0.241847621162559,0
"1922",0.106923328843604,0.225049245202042,0.101340113406972,0.284575344482879,0.427778827029403,0.452154213966459,0.608360143833019,0.775249480049342,0.0346284555769923,0.0475883890581139,-0.927703882422126,0
"1923",0.486197376269343,0.172744200038994,0.565556934795434,0.492407952202448,0.148555634829801,0.793980889511678,0.313799981888467,0.512981439927364,0.219851649374006,0.494773711287261,-0.192616802926574,0
"1924",0.732062663467406,0.108451631474072,0.882450787424151,0.356776495857405,0.0332097808082065,0.342769615047868,0.0531628194106938,0.47865344305249,0.341145419110443,0.774893645003174,0.183421078066999,0
"1925",0.253745798685038,0.242797269427136,0.169289279038328,0.281347300424229,0.667447859937519,0.143069078525096,0.163831168790181,0.585369641171941,0.338650815586453,0.00716830187626735,0.527739667671443,0
"1926",0.963355853530258,0.0747773604393853,0.67562083945386,0.746413290802179,0.747352284041261,0.262827385693742,0.275290882638448,0.406638720612853,0.417918386185129,0.437494078070978,0.496198346207382,0
"1927",0.896806839451723,0.512744101875472,0.595768368420182,0.560080705199704,0.960462536979961,0.290703591636189,0.315797271649032,0.589124425608477,0.691000531905843,0.840502265202359,0.277058719030641,0
"1928",0.64908565146716,0.295100721465112,0.40278111883872,0.261187941355833,0.0871469947931827,0.884776269221621,0.513424109028519,0.187754219408256,0.711706359796901,0.0341665429413747,0.155860722324576,0
"1929",0.64141367433851,0.680200697676098,0.868187002252224,0.235912013903635,0.956065522774368,0.281079503567434,0.777118551140715,0.0247286405643807,0.800830982006062,0.498030976435417,-1.8187996001593,0
"1930",0.296661981846492,0.0291296858889636,0.167751892134864,0.464201635003843,0.904400157292023,0.885514827224163,0.320340072521623,0.293685146064178,0.885377826195802,0.752053560594204,0.864547422002212,1
"1931",0.174694415859246,0.400741671551064,0.53537704302595,0.519914136935181,0.731759660422273,0.74372945574169,0.077820230590282,0.984882012716355,0.930170475925068,0.634364468712978,-0.859253696437395,0
"1932",0.570660395894352,0.401840163895546,0.786246587905967,0.746579589374713,0.348278941565937,0.833059915527153,0.666983127174055,0.792597951113537,0.834696944158332,0.290615552069704,-0.632575480996104,1
"1933",0.557122210886577,0.159186571990191,0.127595334574132,0.592591463722989,0.1748148994248,0.0984620558653741,0.0605752353705166,0.544701349101772,0.918161193598201,0.635166677344875,0.518516393011165,0
"1934",0.0967343744386765,0.349985078741671,0.112311206021353,0.899566386066884,0.0160831033402558,0.220490572365199,0.445515669258003,0.521064925346883,0.717674257741889,0.761501697171502,-0.902175176576291,0
"1935",0.597821391200692,0.0279362018317147,0.106612936313165,0.70814212305383,0.0194466242341453,0.866287806854503,0.732459851245583,0.642617957443799,0.0202353852095863,0.458637242346656,0.715586958926022,0
"1936",0.545077678678222,0.441677777924076,0.724246219949245,0.762548752016794,0.274187662438731,0.750696833441493,0.164844240082461,0.410815744506346,0.899131071423298,0.406423753357819,-0.363673455367709,0
"1937",0.690320226638884,0.511327961121033,0.173255552486917,0.55274268236386,0.994983892370671,0.960323588857175,0.302486158124926,0.17283174604133,0.369233454880452,0.263491243527361,0.433932419698936,1
"1938",0.36423138235039,0.355256514390957,0.368279151397132,0.472044119010781,0.201803786914188,0.804660033199622,0.64354093377736,0.869774581395849,0.966262712995801,0.0787510631884588,0.637099805414826,0
"1939",0.975693460159321,0.964778874860817,0.714057110985719,0.85827719334546,0.979420764714011,0.43752408615905,0.868887306127147,0.780765786613932,0.589089012336974,0.437879857181445,0.426243268664059,0
"1940",0.894417981200417,0.129739300577786,0.673901121799146,0.411616435693458,0.917702677271866,0.770051363285531,0.21252237325854,0.243176620542243,0.211558301202321,0.537835297214965,1.00504809307305,0
"1941",0.14312978714312,0.215432587239967,0.949025486029311,0.837053278822564,0.0804824952772634,0.151082774979032,0.358000273022283,0.908732456424503,0.861892900998921,0.15501685326101,-0.605010537595124,1
"1942",0.666978183413044,0.78172203757979,0.533226153614123,0.286199711768375,0.447343981123102,0.0532008358705299,0.128260840226343,0.070911207495603,0.161336118036238,0.822098615182424,-0.537184478387483,1
"1943",0.492112945369651,0.44735536241016,0.900339531890354,0.392020784576213,0.628943231291449,0.278285567093347,0.565886181242343,0.125448441854283,0.681878812767839,0.00128205028345593,-0.739138248065466,1
"1944",0.266938868013301,0.214917247380922,0.813199969527042,0.881906069765986,0.576307771388316,0.808576382089326,0.650056309317903,0.965609601766924,0.378897770555438,0.798451316662221,1.36853034419615,1
"1945",0.722023138217155,0.519492790230854,0.145860442391146,0.822488600201464,0.553353202010447,0.851142121119819,0.158010282974732,0.0787412103632413,0.968881068662302,0.239388919318746,-1.1350861815254,0
"1946",0.558169666646654,0.717515478436937,0.126786914190274,0.131390922148782,0.704311218347026,0.588036757176885,0.772157503881559,0.637846938184279,0.294845995952225,0.0569319943401339,-1.36840853250809,0
"1947",0.543384769308198,0.828499813100925,0.282181738795966,0.593683698815247,0.0778247183521589,0.935204237538811,0.535298496888432,0.014235451826386,0.0970356084874393,0.848196244632841,0.402978805599213,1
"1948",0.00555736201103091,0.166764367351975,0.420128025769377,0.628873436496232,0.820466330333158,0.461331990818385,0.242785548502328,0.101909395728806,0.124414286409082,0.203704687612188,0.0802376828987777,1
"1949",0.907429057135499,0.206802084178111,0.195952790071174,0.566926231623116,0.978283823533169,0.501484859600064,0.584171998332007,0.376804512916672,0.806482886991534,0.580492436174326,0.780463610306805,1
"1950",0.890226813134713,0.39068493398313,0.0136707872095753,0.866685441640931,0.676584237470008,0.86603500658145,0.791031076971148,0.68796895568546,0.662910100190841,0.340242791198997,-0.0252746453533779,0
"1951",0.628507450771099,0.13960257686294,0.938290689674302,0.619239685634005,0.700678759583726,0.698083741272955,0.00828807713014054,0.79320225239763,0.013698475713536,0.758259040497091,-0.944449613097525,0
"1952",0.259285423173643,0.470767966655661,0.818368880783943,0.017113782760348,0.0215277721978597,0.74725821346458,0.919689554324273,0.726829157818217,0.595842480979354,0.143462946036314,0.108406524774558,0
"1953",0.137367037471858,0.225339605056502,0.121167599127085,0.0316587646917706,0.329581191453023,0.0448241718480354,0.163065908048865,0.486264157462703,0.150375935669909,0.344726946229697,-1.18875233317923,0
"1954",0.172112588146182,0.518017848487763,0.698633013602006,0.957239065819782,0.107040389289759,0.0349095308613134,0.782700680239244,0.224895372844865,0.15375258533655,0.672126828460985,-1.03781247262928,0
"1955",0.363867459136039,0.0911180813288388,0.247355759431529,0.780636297731895,0.193070686726669,0.920821903839452,0.979791695724086,0.132077584283156,0.980233949393903,0.894896476629101,4.39889720183434,1
"1956",0.171998285438189,0.120110802715145,0.236618620890668,0.04616049275041,0.75145641974919,0.501079104815833,0.124226950510805,0.586117638501739,0.40556766609334,0.706360494330717,-0.564992001182762,1
"1957",0.233046154956581,0.50835020376893,0.689022576591612,0.978599049055847,0.892192383659617,0.428623202782456,0.0468971771821169,0.649052870877457,0.521292262675858,0.28537533657008,-0.335461514006265,0
"1958",0.175993829619611,0.254698348092503,0.469053449376653,0.283961243808138,0.0196763345855206,0.0963367256618645,0.247947085157152,0.760303085207044,0.607526962547363,0.239786632082474,0.0390640565488095,0
"1959",0.944444156999083,0.0368629294979276,0.930942505224345,0.675301083355538,0.723067493307176,0.475326336601701,0.54220219401387,0.34141057259372,0.145305696867986,0.568557440263906,-0.346507247688524,0
"1960",0.241028802446743,0.56069479500109,0.060208930610663,0.0552979542345571,0.0997875885337652,0.716069042263521,0.912138704694732,0.556153341934198,0.820283652182866,0.393748539124974,-0.607849556364354,1
"1961",0.324481470010895,0.620746997065391,0.407749862501245,0.250173346086196,0.354212024852331,0.0475104032467424,0.572257375552582,0.494935677497862,0.487137104513397,0.924053326932206,-0.816205861807467,1
"1962",0.974452995117656,0.467253145181113,0.982046556113199,0.659875705640433,0.860827658081323,0.83186983455031,0.732557873173025,0.615547546974265,0.229175395488088,0.933823061365436,2.04178943290423,0
"1963",0.30590215542935,0.622803795132949,0.170712052279762,0.667291055470628,0.395948688140409,0.903847993235184,0.16131442807815,0.950606035369258,0.227518668227353,0.436113146750715,-0.25788311397035,1
"1964",0.620311624672867,0.589346132510094,0.83326050308871,0.433558622041544,0.45093646564988,0.945075459631071,0.52331546102457,0.565351236653047,0.121932305379124,0.638141171331833,-1.75782286775421,0
"1965",0.112338478171056,0.421903041705229,0.391221607154997,0.5390210245292,0.174003704462729,0.362541447313898,0.798608837571117,0.888871947055791,0.557275382943425,0.0147562750995749,0.506052365348906,0
"1966",0.0967549570996593,0.291060755890765,0.319627703460598,0.833137548366788,0.280009788759885,0.492183848572666,0.833976735351392,0.10008601736782,0.810299435931623,0.319034062502274,-0.00616196984937375,1
"1967",0.084476435647898,0.548985699086639,0.568743794966925,0.128800343144519,0.968126892083971,0.279558085295487,0.0460434491779832,0.884928786327385,0.569411045080702,0.635698515345745,-0.86688199157536,0
"1968",0.527036491619286,0.731275885919797,0.100384757708582,0.67583911724405,0.971834229458035,0.516376276111646,0.74459079767651,0.20400209046995,0.293706448602435,0.996686551745998,-0.130782093255165,1
"1969",0.880365231065258,0.174337402670327,0.549454277367456,0.817588894727494,0.518993512918422,0.444549158042024,0.88023169848434,0.857141781795358,0.867876572869477,0.508324403788493,1.13343278836564,0
"1970",0.72016777441621,0.814261708462915,0.377951323015276,0.872390269913073,0.898652533311888,0.0629203218722183,0.654509131821003,0.949194696265605,0.665180406187843,0.878309534317747,0.0821117063873913,0
"1971",0.212040117656162,0.343289406747123,0.739555741857475,0.643537487603893,0.0264858835271825,0.751835007791256,0.0905194388137165,0.619741061081816,0.686366586815512,0.528097073363924,-0.355864075025897,0
"1972",0.517370486861211,0.83629254432613,0.108964042682467,0.216872843169199,0.793504497709554,0.60232590905784,0.00183703282333035,0.0572533199676286,0.149796119077645,0.597867185653095,1.30841241198887,0
"1973",0.417715930483809,0.173851356747899,0.0320484091270508,0.610846905391944,0.0529895856155237,0.12882925067589,0.274874038856905,0.686213664658259,0.420875681201128,0.91363395248861,-0.908860377961101,0
"1974",0.568288659471712,0.789125707864977,0.728012168866062,0.201309740214581,0.764988213039373,0.939734969606006,0.284395337825938,0.410307990007171,0.591550838364651,0.867403638273498,1.71690146097771,0
"1975",0.758504762026674,0.632245239848786,0.0318216769678755,0.267105179895588,0.217887274440756,0.716448066301304,0.586645235703242,0.77054790243739,0.719059333094701,0.60658375708147,-0.764261898059836,1
"1976",0.404384225037943,0.768558568704145,0.221296961481502,0.708015629081556,0.255054751475219,0.807984660184681,0.622541314859603,0.40392793187042,0.340786352938034,0.405898396213893,-0.134011006514113,0
"1977",0.301931521928654,0.823018048141971,0.920136378494497,0.989124444898785,0.563050721604821,0.992851277168597,0.919121850174366,0.0539297128535899,0.558264384694691,0.0114575091347698,2.1592291934072,0
"1978",0.929857938028659,0.99719808988338,0.498733947957967,0.767955515687205,0.743497207937269,0.15840195608732,0.749547286935017,0.198900594662463,0.351389783799263,0.601761630437374,1.85254631243598,0
"1979",0.991672574018134,0.607865389280941,0.0971977780877082,0.537084485622648,0.923962178753817,0.990472809548323,0.487965540058464,0.766730403678805,0.210489723708785,0.537998562557014,0.975582314784713,1
"1980",0.82252776485035,0.674331440213417,0.411611593756821,0.423425308100947,0.991962578565568,0.879158275696,0.125072327613258,0.946781748508691,0.504375557281074,0.00164966217712357,-0.796969948807687,1
"1981",0.382324874969346,0.257644641923187,0.151352016235275,0.105737488083806,0.579774359690475,0.543879833478388,0.884828323858986,0.695519852086357,0.575465526581021,0.423265489144186,-0.497932248926289,0
"1982",0.297030260092868,0.278541073281778,0.794141592304519,0.666492857297198,0.599154766037534,0.177577049107668,0.756838156831739,0.371644695225396,0.0637297576306154,0.683719473662158,-0.51614210700211,0
"1983",0.178021305674076,0.217786049651668,0.66842385859648,0.711319426271531,0.746216823724022,0.332684293893407,0.75766946783615,0.823521122797811,0.664050617749306,0.438366236041176,-1.10348080732823,0
"1984",0.242410601341334,0.728863514680716,0.433474167485401,0.141380410064062,0.715615841674282,0.140412186545583,0.908429946693207,0.529762355248988,0.736180188000814,0.442256610497078,2.18579797386604,0
"1985",0.914031609134945,0.363839515773603,0.83656548682476,0.129100734893323,0.727317281496938,0.535072337047001,0.445370046073365,0.389137155040322,0.562501279221068,0.358373865438607,1.02065071699779,0
"1986",0.970131956885882,0.244206028934991,0.901990834387136,0.257470655490979,0.448554608540099,0.243413766059211,0.600194347131225,0.839877867321603,0.167914561592726,0.746702634724141,-0.0144105294388113,0
"1987",0.965664075226928,0.663720315151191,0.403278545652547,0.194809980483668,0.525420888218501,0.435395352620167,0.143621200667074,0.992922011297232,0.205497739013456,0.127570853720209,-0.0256879137228717,0
"1988",0.99739782505197,0.695161984204659,0.901438169801194,0.440197002337215,0.992629797262329,0.714375390355024,0.763541826275611,0.658701036507708,0.998324744687969,0.146530825883913,1.58370712863788,0
"1989",0.992391850800083,0.12991588777794,0.018645380399188,0.768173350065678,0.234408723186877,0.568512955112635,0.213189090286581,0.349129077667012,0.392990503815014,0.841778298711506,0.778453866532569,0
"1990",0.124673463444354,0.864810834463682,0.316423256521296,0.832534293585221,0.037672268045121,0.498320390778991,0.481705264470517,0.196034891610763,0.023134039891084,0.904241241069854,-1.33361200727299,1
"1991",0.189036931876184,0.861445009312688,0.203007152090941,0.0687288583977099,0.00942260983979161,0.729720969014914,0.0337039411545892,0.31483172237437,0.501360575837134,0.022208510788619,-1.67651824248557,0
"1992",0.412620808945252,0.698264531928666,0.11469372199007,0.332810760124508,0.721220385358155,0.418161696535838,0.713021517986483,0.22549369847553,0.532806031067147,0.133431371663138,0.0334237550630292,0
"1993",0.92864159332558,0.354604567084916,0.148569489197768,0.194321435610742,0.811101791302233,0.687908824177362,0.655317157812491,0.161568300187156,0.587967375188356,0.0213308401780312,1.49569958677764,0
"1994",0.243514433831621,0.426291328704155,0.0582764368156049,0.5208465610119,0.645203392598256,0.570975563837815,0.557312094926654,0.148927886530248,0.469703337048664,0.361341137386971,0.542204837613522,0
"1995",0.428988631650901,0.280647947183266,0.0454937657798878,0.366650126590316,0.952337921551478,0.415233744039722,0.373313955866861,0.479128423903236,0.421007858509074,0.658460764504468,-0.259935694341023,0
"1996",0.462881781328573,0.459536297018515,0.954154593864569,0.920238342472662,0.697243606336991,0.252270595137208,0.248497446738587,0.145968638724805,0.0411497623196717,0.773837026410613,0.217286576414921,0
"1997",0.356763254113304,0.557845138879501,0.0563614671531066,0.915512157085352,0.983752104015839,0.0421920564387513,0.513777992515634,0.50058356859362,0.534470979484004,0.421042005904116,0.460968376885831,0
"1998",0.970193948677971,0.25034969893042,0.142864511696557,0.0644052079805092,0.39350667839763,0.354508716443182,0.74190412661618,0.632436445767052,0.0753565015354689,0.860304200392251,1.07579452129235,1
"1999",0.245977272438473,0.263017333713883,0.578823412621196,0.464647050348245,0.0616742208161807,0.993091128608549,0.309383264822881,0.551087615519094,0.404869445383528,0.431326676695485,0.397470184117659,0
"2000",0.914489700660483,0.606213370754525,0.256079578158669,0.168851355540292,0.312286670436168,0.4148462471707,0.906929802645741,0.80496740793813,0.539246419937794,0.0413274090169517,-0.640784894150198,0
"2001",0.759349842228928,0.446799285597719,0.921218758017116,0.599385111578756,0.906224520014322,0.971069015278054,0.72429797899725,0.550221169756685,0.502665323687331,0.385723261277356,2.76559199959332,0
"2002",0.432739569131681,0.813398390958911,0.454308118803389,0.536067513736015,0.614555921909181,0.733700838294332,0.660478670252355,0.426172498288187,0.409019236550023,0.348771456430125,0.636494843513757,0
"2003",0.742989612769151,0.410516955858505,0.973885725379093,0.428462458690563,0.291257734593967,0.893309788424207,0.153013764290923,0.10259881200163,0.373155190416892,0.613666048122289,-0.694362932898177,0
"2004",0.91031976704352,0.247071741148673,0.846509314280893,0.79633795698345,0.544264762314631,0.0577676309059062,0.488647587019218,0.989721513075928,0.301275615180547,0.57266755959379,0.564277776342242,0
"2005",0.967916933619725,0.560471666887943,0.869381819269364,0.781655627036675,0.298651233923928,0.417035886838533,0.296744691093482,0.43068909051565,0.148989633699457,0.625147739618174,-0.0636339002723908,1
"2006",0.971450408251221,0.210972850910724,0.413844477136832,0.848624265291767,0.777390516966129,0.101070038723423,0.771021616172094,0.454866313234329,0.383348931452246,0.293148528828766,0.438581924732027,0
"2007",0.357328344551546,0.805021015906189,0.105826119269934,0.745730254740675,0.0390775181940224,0.467851565300739,0.673178069867112,0.115680137460651,0.479225424929496,0.521888441983676,0.903807190265602,0
"2008",0.445450163691791,0.482857917751447,0.235889309527911,0.575890062647607,0.372661152868023,0.125070992150936,0.132712075019674,0.166023452768234,0.542548377509764,0.285992477057491,-0.785127290062442,1
"2009",0.262924754517432,0.421910305796563,0.78643628749663,0.816336587822746,0.992802321131876,0.660011169794658,0.547607541792955,0.36549109577132,0.539109715765659,0.0780108956287108,0.811596879481704,0
"2010",0.832700599209723,0.303044369614651,0.666567277329097,0.593076049372211,0.90747311505109,0.933394408189362,0.266082643527088,0.784108001570905,0.83588000185056,0.4215913404956,-0.776561200980589,1
"2011",0.681057313603972,0.703141061685645,0.739225798446168,0.249125524248878,0.1028120913181,0.210373558537757,0.924130132672276,0.193342876740448,0.0465515686551128,0.632161981893929,1.39472078618211,1
"2012",0.0714028991644731,0.361119419150959,0.808117587123668,0.0947917369219984,0.0173413815019724,0.613078890943784,0.113591916562989,0.308944592540328,0.38379646943057,0.0255727787689753,-1.36602380187509,0
"2013",0.106140811417211,0.936499890509102,0.155082891739734,0.167598602952185,0.54647664981174,0.218453349129044,0.0811357739550309,0.0509820316702748,0.119208655056544,0.521232763776219,0.183575770164806,0
"2014",0.615884298929461,0.419394531190921,0.172686425075018,0.908527464519276,0.631184557937879,0.0890265217033772,0.870626242748301,0.22294261280835,0.547051395664298,0.62152062971715,-0.577425788044161,0
