"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2123",0.683981662257201,0.372746993677448,0.739595020566811,0.92841591488451,0.777883808430265,0.853082794038181,0.144619955703151,0.384589343248572,0.413681946374375,0.538502718091841,0.399639834218986,0
"2124",0.79858319734598,0.943264425090867,0.107831964763614,0.681290213365473,0.789870053028453,0.107128582739188,0.284204394355049,0.650911357376615,0.990781715130046,0.650145517986864,0.206586890801718,0
"2125",0.259149301639073,0.100524683971593,0.200601310953705,0.929263248113859,0.852690331981342,0.34279310528607,0.461310545965178,0.783544984966279,0.377205352200313,0.371418816542558,0.21077373607352,0
"2126",0.588790712163309,0.848726225503192,0.537324150117434,0.0213766248527153,0.834339216569901,0.560473778606276,0.827803651318963,0.786180294307868,0.962689773526638,0.846534197341069,0.446945985581298,0
"2127",0.181957593484933,0.057388910689632,0.264668578757829,0.990062701858362,0.505998293342595,0.605400269469157,0.835834223187997,0.32189940217532,0.0137405641349905,0.446562002728405,0.230099916651099,0
"2128",0.361785993466445,0.729101775403057,0.960913538608236,0.729385503944563,0.141462704623234,0.802902082673585,0.138557677073546,0.254174798791975,0.951674080422605,0.682216567250266,0.352683095557016,0
"2129",0.548399516777439,0.891837763718223,0.540715839430308,0.0588047813178165,0.728720116241919,0.768459423094174,0.0235598053753198,0.51351563167167,0.985886204398983,0.0418170563389136,0.320385087866351,0
"2130",0.155969388431034,0.767842971569847,0.674777010425511,0.844850513892392,0.87486751036104,0.647241912712889,0.793053659541244,0.398780874569912,0.602324725589984,0.475434190165261,0.447032121993201,0
"2131",0.229893764202099,0.421985665632123,0.241338300891042,0.640787544022637,0.301609926281878,0.781804066620481,0.954820878486694,0.754178203510099,0.806065855379677,0.68907920391126,0.205386446956521,0
"2132",0.351722156448915,0.764605517902703,0.534036810121524,0.866840792481488,0.50310787316677,0.28329804208864,0.0361205290106183,0.876776726434776,0.587473140706886,0.103056162669136,0.451165362664253,0
"2133",0.234240044948468,0.299328622354175,0.922283027761237,0.713640151237553,0.764123647353651,0.85077703673143,0.579263093527454,0.338337900530701,0.479597843678645,0.614415852098925,0.451051212664315,0
"2134",0.38080163816765,0.960103422089247,0.187503074641299,0.737149594421841,0.217274204418594,0.320171126846533,0.0253863816598513,0.0616288216211662,0.327189869874823,0.844722333963385,0.132724582756505,1
"2135",0.0789318030173341,0.857344448011916,0.518826807412233,0.412650433180653,0.308425872469142,0.508614771288368,0.798843146969138,0.197225902640034,0.505678894189366,0.0831256361748562,0.340239588102333,0
"2136",0.279049602446016,0.45471838001866,0.216575373007641,0.786797747388399,0.0776852148404713,0.244819554926931,0.590824725228272,0.199754463986077,0.616041158117228,0.383409553763023,0.28864278753803,0
"2137",0.687777412570691,0.920883046344574,0.532553427904883,0.403068627116535,0.548498304379246,0.242088763187965,0.436832110835033,0.818002309931966,0.407396259815999,0.577654679285046,0.169537209374579,0
"2138",0.55995883919937,0.0900123645806812,0.83916003143055,0.124978150583287,0.862909036910361,0.259025917972226,0.0767456069782641,0.514010189681941,0.400456036112898,0.444447179976394,0.231421250399214,0
"2139",0.24741736799745,0.772429570626629,0.830338841863032,0.509273564040484,0.529515727683929,0.674114069216278,0.911282214752595,0.376635047828873,0.644388091757391,0.47636161311469,0.440808584147234,0
"2140",0.895619078653807,0.807677869639089,0.758966872922739,0.432456018455101,0.500184400084165,0.164444373234357,0.37552362141223,0.795888367437776,0.385134040422334,0.923039248276652,0.257057745673614,1
"2141",0.173115840009629,0.920086516178214,0.514971930809926,0.369700143164758,0.816784148012647,0.539342370483462,0.412338398685982,0.49865667710292,0.966517560507459,0.771652360690183,0.327608834206267,0
"2142",0.753960921330168,0.993759707887057,0.658444242674921,0.855724547365064,0.661614502487149,0.765898473746998,0.402707487425005,0.918452353034063,0.0449317086828932,0.716338755911126,0.341022311259089,0
"2143",0.435306187964054,0.525593397945754,0.0942471637401557,0.322821224914554,0.971426384355532,0.929820765674996,0.842405111259881,0.353935042556008,0.106220218849638,0.529781779261237,0.483064654901757,0
"2144",0.359165395780861,0.840990707694942,0.315094405639715,0.404620619266075,0.999369686853797,0.972154101515942,0.494074306400044,0.300713655416982,0.665211632273099,0.434647370759652,0.606375095295302,0
"2145",0.17136675959929,0.795265733917205,0.133940420175735,0.241131662646987,0.161775343512733,0.710857402417538,0.945990918970373,0.683987978797655,0.948605105322901,0.327944916262491,0.284292068660669,1
"2146",0.818620695978481,0.222714886992973,0.336645216780809,0.170243700574973,0.72066802882844,0.245739982018337,0.553122604338461,0.344851464864139,0.212378790983665,0.632535185140129,0.0991642076981875,1
"2147",0.276803467367055,0.583118223955642,0.615800027834511,0.647154408239469,0.321336338555945,0.732705262925008,0.582982239502311,0.146835181197797,0.910557055105708,0.104573285066342,0.214775904776159,0
"2148",0.768901660451085,0.428585162320443,0.260075483170922,0.848098902730176,0.976316804009793,0.364339573275028,0.0305549988098027,0.0816206558394752,0.993931260637529,0.246160410239979,0.483533924969285,1
"2149",0.11953531530975,0.894610746358593,0.950069452430044,0.863778916101204,0.0853901476590267,0.0881529448230116,0.687500758733923,0.98731137696853,0.561759400760943,0.938715994284031,0.371084399097878,0
"2150",0.258496154348466,0.753213140596088,0.450996092375622,0.45399261991243,0.75816688464906,0.693517709065603,0.865012805370166,0.771221647534066,0.920116421888623,0.123554103896277,0.378344020388708,0
"2151",0.637316793713622,0.00243244713005856,0.841938161701253,0.548764596112528,0.620170806283138,0.143636585478777,0.751903764151974,0.0293122922281068,0.833965349297395,0.66536256391724,0.20240092983774,1
"2152",0.224483798181715,0.76774796184603,0.426953577475295,0.274437401442746,0.55776950723859,0.263213784104987,0.74273697253022,0.59774343935418,0.00199535070613327,0.281901500473106,0.140561817564148,0
"2153",0.322128986670517,0.639708231290703,0.598472779528703,0.876505834463154,0.350410055122902,0.757854822858905,0.965442492326791,0.314951379789263,0.915915883112083,0.486037088795054,0.342019556457953,1
"2154",0.977061781403526,0.246125853140089,0.137792773290827,0.966353581801172,0.556181156445058,0.578780794133423,0.0302151067366007,0.543298270969249,0.892619284738564,0.988577493670112,0.457701867695686,0
"2155",0.42526531473586,0.529806720250009,0.604174243052198,0.772271204002494,0.339899987266406,0.522272218147353,0.158700690210391,0.726769179216461,0.0721977856189317,0.109745207823087,0.352786575565687,0
"2156",0.118136731545283,0.785961667001054,0.994381807828547,0.858693163208489,0.851242652617417,0.590050231470906,0.550426081149845,0.109009687950552,0.609874893398717,0.106815176239861,0.449138763808925,0
"2157",0.239247460086718,0.967552382078027,0.73312754220567,0.828019258410543,0.00247942880032033,0.671272157327788,0.989076885842733,0.47226640724804,0.346962873273964,0.16523105448005,0.348071459113389,0
"2158",0.422809684151617,0.337690254403047,0.0924440170817775,0.55499465110248,0.858093157026824,0.453957799690352,0.0189455563059803,0.392040560247275,0.146767695984807,0.231946212107649,0.140202938624703,0
"2159",0.47364704401849,0.27958960938735,0.0596906613843531,0.328491201573294,0.337927650198853,0.849135853866734,0.351419203480968,0.575731394145103,0.504824637929653,0.651901119107404,0.294210918504719,0
"2160",0.148580424458289,0.215689185773534,0.936838494336854,0.292255004899534,0.881910259259033,0.709908146278103,0.988432103061164,0.205081910632716,0.584498636441334,0.175100562867209,0.242427263792672,0
"2161",0.356684402156758,0.171435670183233,0.512434975913337,0.836612851670893,0.964794038677342,0.161728524017551,0.0183759598734795,0.776888939629274,0.925542914843017,0.29215051567846,0.288877831709781,0
"2162",0.215982800916726,0.34239474191018,0.117765239730476,0.158352478891848,0.811165979280453,0.251523550291739,0.612067671384912,0.773799527463218,0.860346398192116,0.391621710817399,0.264750940994344,0
"2163",0.555479023303177,0.607985185543971,0.453632480027519,0.429150873197937,0.387484999468378,0.641808738678726,0.335373319297567,0.838910782193008,0.140013994409154,0.158232876260035,0.24589721423119,0
"2164",0.0684479134419631,0.929759450867421,0.938283074793673,0.68091210045783,0.458598513630422,0.944644033836497,0.216851548571821,0.529301578146925,0.0688971525801212,0.833619804769421,0.362528729819299,0
"2165",0.348265772252025,0.599660788743613,0.178181848257206,0.065831144299347,0.410037988385308,0.285805374301088,0.590283063896096,0.640453028692015,0.0745952246170624,0.0575015692337763,0.0749774651304966,0
"2166",0.614007424286557,0.980231756209469,0.556561865481078,0.146051760545275,0.109600566093575,0.983450825005881,0.870617691120225,0.801390598230187,0.890276375871774,0.555684906709007,0.344046621605791,0
"2167",0.216425459378804,0.544385668317514,0.845011165039472,0.845115040374125,0.0805457766844239,0.676406712842076,0.356384234392378,0.699400095046635,0.550739222040989,0.734505616808349,0.402308025210425,0
"2168",0.181674827234327,0.840882044454925,0.116529635034735,0.243531147309457,0.959441496287476,0.960152030950083,0.201143979790001,0.173564000929394,0.993957177503646,0.656677513439199,0.364584688735916,0
"2169",0.573063852926302,0.915144016661115,0.127180032390877,0.443004356824883,0.72604647288754,0.274992640107525,0.567206231389619,0.141855912734155,0.017348809508954,0.640630745972992,0.0568092613785915,0
"2170",0.241149714620781,0.0491166786245206,0.205423810531531,0.448381609150583,0.697735720231535,0.684791336666225,0.222775164392886,0.271129998632129,0.690409711736431,0.362519442815326,0.159548413792817,0
"2171",0.95688893188405,0.822448623099438,0.676134647944883,0.535204528211828,0.182336948058485,0.413310427011069,0.986144925832559,0.204319391386727,0.855960528314157,0.809856594420247,0.264321416810432,0
"2172",0.599518746668669,0.592449603492548,0.28788701835399,0.504789741938585,0.695637999125785,0.229757634397895,0.625302676068046,0.742471453963779,0.745719704101344,0.338176824056972,0.18175373613974,1
"2173",0.73645646543541,0.938151148463314,0.811621154197245,0.939555379774584,0.483582365193968,0.499142732547403,0.346603938676413,0.523186082223896,0.0476625918921667,0.159432301407252,0.316792603075106,0
"2174",0.662234094552897,0.371215417360954,0.243237626971727,0.974922621171443,0.433169295249207,0.73114749934307,0.272525137036783,0.59125806884374,0.633581939600009,0.962624229455895,0.356752600241026,0
"2175",0.136274637777966,0.680740432151072,0.679953911379742,0.51945748276746,0.0931609038553285,0.0361611141286098,0.107783796843486,0.689467122378555,0.902363102451169,0.275758984797265,0.0672496634986586,0
"2176",0.742510468859216,0.472826441275457,0.936547649393957,0.431684337940753,0.855707843383646,0.510685287316818,0.691093871107448,0.466390493622772,0.134568409179436,0.0802653815357071,0.234530841376384,0
"2177",0.472082231124554,0.840295388929675,0.834597372555404,0.507107334580507,0.45519268325367,0.0532940108070809,0.535563685897861,0.148264999116978,0.84345363872047,0.642443473709432,0.318327090772578,0
"2178",0.0815286636302942,0.779473283347998,0.0995775076680005,0.682300689309921,0.259666371542585,0.318335293710695,0.223923797960518,0.579329485682074,0.602068828699436,0.981357441868822,0.171771911665018,0
"2179",0.430103906135886,0.91264076856233,0.349399266996129,0.409249121625626,0.813407882821279,0.520593352631324,0.00867308569649332,0.956986190179679,0.45323655044794,0.583081307517373,0.337522231494613,1
"2180",0.649018270099255,0.368760063795434,0.939725446384098,0.628562059689488,0.766050826357363,0.763528207524589,0.673260060400592,0.750792213664388,0.729450914900523,0.461243255205685,0.472411876382865,0
"2181",0.93355712164093,0.277542635362378,0.63849009284939,0.734357203272677,0.1012455298304,0.299996532862629,0.0743611883935701,0.00487440840781426,0.768877954148635,0.456642798863475,0.175957101941185,0
"2182",0.372377940824139,0.585565195453932,0.464969615692051,0.254713606424336,0.566759723019365,0.513096781171274,0.631008180059712,0.53096354768648,0.415712521180532,0.546237361874021,0.47197374467572,0
"2183",0.306641116210196,0.356218424226741,0.166992035946773,0.523496625862713,0.765947655791129,0.243075730852722,0.499717867758256,0.845593960260103,0.399983043701211,0.797846083130373,0.14898630339223,0
"2184",0.536369452274848,0.883852597547217,0.340729238411523,0.603712601926417,0.837057034236008,0.814527416608049,0.105143462636121,0.640051264735078,0.601464459247602,0.731755897168071,0.344765250619342,0
"2185",0.458488493511734,0.867618906976999,0.869210255381715,0.996430852453123,0.279380358270738,0.914411122449267,0.331859736513261,0.947125876413086,0.231618114363273,0.361147451189958,0.371616778287024,1
"2186",0.12439061740586,0.95385100045116,0.566992398307986,0.298691262731808,0.59593354876255,0.694764323980716,0.697940822713977,0.45412677065804,0.840317432238822,0.407366969597602,0.276696407129911,0
"2187",0.368924215035949,0.722489376366626,0.283067483105138,0.325010261268371,0.48399967353866,0.964983250540115,0.956912246885135,0.856822706428878,0.275434777724472,0.110252653941495,0.223153647278744,0
"2188",0.373886165494407,0.759108968119259,0.789917226580239,0.0507982127926682,0.77389371731242,0.743684433776788,0.897480777691603,0.504387572369034,0.0491680574092112,0.86920494973347,0.197331703504626,1
"2189",0.729433658666823,0.121297003156835,0.96534982005127,0.272458706277044,0.309637842265638,0.434670793525321,0.465601398052772,0.286730151627895,0.16778734295297,0.620742814295864,0.2107106281434,0
"2190",0.848094877227597,0.537576657436998,0.159484501025518,0.605856317443936,0.590369800265863,0.403356358446449,0.166119581019051,0.817002800463318,0.0158950696819,0.157219509225229,0.136757088171302,0
"2191",0.923136652937462,0.539631799308914,0.978900063319245,0.781980237594315,0.336092355039504,0.0996503441664574,0.193146959055283,0.678349188118977,0.92209637913634,0.832107820323717,0.293292350708338,0
"2192",0.390106195985803,0.61361287050827,0.64075045738526,0.546832382643728,0.565105778196212,0.920369997051167,0.683270350615103,0.603988904605291,0.186816461997234,0.584384980804066,0.329022603364939,0
"2193",0.359102102276003,0.907737997128642,0.490883556256915,0.968200587635928,0.0970226298750238,0.234516451063392,0.992805621548405,0.734357135628013,0.523362831179681,0.211651716994392,0.262933814879009,0
"2194",0.266555711171515,0.187581987749977,0.00777116295067862,0.771715908836135,0.715532627190091,0.869275971609212,0.897552324260121,0.620203149578486,0.946031749102405,0.368067095710665,0.365017542021896,0
"2195",0.0138535440324813,0.194508599280546,0.762828890556053,7.80789951677802e-05,0.022015183395423,0.97669074005461,0.248531636358959,0.846676756324438,0.528104920294388,0.570142845395176,0.218388970361404,0
"2196",0.152756408013665,0.0847519977850889,0.692820977539633,0.493314037558836,0.7473526203822,0.0236999706560403,0.934918412208139,0.961972905154442,0.755512764162276,0.552876366663606,0.241458332058791,0
"2197",0.749582079093823,0.331676934504207,0.0693456312953718,0.389720302285763,0.810953872545663,0.563675637367268,0.33348940744619,0.896007984764876,0.971621783007521,0.908283968780932,0.395482000831229,0
"2198",0.195351928091964,0.354741282216285,0.317731777908072,0.118805077198712,0.66674548317843,0.818712426777302,0.500874010483534,0.240558546313428,0.574356404105876,0.395039960728083,0.251497204939711,0
"2199",0.335723974203447,0.876852501705992,0.17300573117691,0.21199578520647,0.81771991770328,0.546090180962298,0.810302746057735,0.765827981890821,0.729659269943837,0.604348413939194,0.36305763663631,0
"2200",0.621820195932945,0.744132348731323,0.441025091787219,0.766028650141694,0.353747405409103,0.440326022739004,0.415250421519351,0.908990722166397,0.707072976209496,0.21099023059586,0.375719433362939,0
"2201",0.402225086545378,0.474617726158459,0.792593952766796,0.770058189880792,0.418804039540902,0.16338568095095,0.210789611775614,0.94400455019551,0.965784092682286,0.444339263435018,0.162833846086161,1
"2202",0.606528341492957,0.231998571314618,0.497832610108907,0.363653355345772,0.877273664647199,0.518138292118859,0.096312440362559,0.531741594701093,0.438446351023131,0.555909721950891,0.190841793441836,0
"2203",0.927915091233624,0.403428127138626,0.99450220047864,0.00196730010212753,0.812351493246762,0.595489603399948,0.166243053897032,0.5780990749922,0.552260825902524,0.888412445250307,0.455741334161972,0
"2204",0.770505938967115,0.390019192526307,0.431140687378006,0.0989469034252634,0.721574351849623,0.00972417060426552,0.124846267705944,0.401418869126205,0.668344261718214,0.02944685235136,0.183471298947999,0
"2205",0.508774326362629,0.282314454633847,0.20693482116053,0.889226068969329,0.0983731110376121,0.237174551836495,0.39342674978482,0.141799526252404,0.358910096127101,0.0236317365388385,0.353882523722116,0
"2206",0.255830723928541,0.945881689142639,0.292247603098469,0.188762260307299,0.979959746120892,0.935330200804047,0.172568465770568,0.816528947619255,0.993367006758604,0.666588097495739,0.445457031040665,0
"2207",0.448822065892366,0.433664409589887,0.240089021484216,0.144989058448686,0.398261585912904,0.116570773226883,0.266666983708605,0.732664446319474,0.231734426263029,0.968518016818044,0.10664137706316,1
"2208",0.981623327591902,0.309132735301143,0.851794685023355,0.184249076466169,0.136090411517875,0.391696208069769,0.875107162616401,0.125760940238686,0.0377213912452499,0.0425364496513513,0.214832056868046,0
"2209",0.922878338831137,0.379861764199038,0.862261074144387,0.693698263928683,0.847634902986628,0.814092548952598,0.133630328870009,0.239256656567967,0.84591863858282,0.593729312308391,0.727601773393948,0
"2210",0.369107086171781,0.152253481169758,0.0155003409054007,0.806317826158173,0.134766077205816,0.786579292560207,0.827985984275545,0.745109072468932,0.301891352804707,0.729751396585217,0.225130944416477,0
"2211",0.021119612544213,0.882342044157606,0.789904523444336,0.270933267212825,0.431524556715943,0.507924514830229,0.542630626390342,0.211360090935918,0.281258968357604,0.234304193741038,0.0538427867238927,0
"2212",0.743129019581277,0.0168029053043222,0.0891288665613833,0.721926745188934,0.542385648747566,0.820584736376868,0.0225619741261374,0.832537300052707,0.495161008984228,0.902055954471844,0.158075779900505,0
"2213",0.526171907801071,0.708255469188032,0.49851432729254,0.788489164601761,0.338222090815189,0.780724687753941,0.0282576504076068,0.98083626788081,0.131575302321403,0.819827087247437,0.420509329076443,0
"2214",0.389913202313278,0.775484467861772,0.708348606154014,0.392419113865164,0.124279106451879,0.61574633573263,0.938478838043676,0.492168422990426,0.8731338676721,0.708392891210498,0.302960615513233,0
"2215",0.0892729499930046,0.0367873576709826,0.78632219743413,0.488169037694254,0.908898701687503,0.544744378772179,0.340651051857063,0.838575973501225,0.509994543827096,0.78436328828667,0.456510544793792,0
"2216",0.545704473170154,0.896376357638875,0.97306520173157,0.12009011239468,0.330368275205606,0.544278495329741,0.125342693628428,0.355418531704714,0.277553025086,0.0300260386166144,0.151725879684668,0
"2217",0.816256074154485,0.435662795194145,0.318172412170934,0.914206011190174,0.454541300116361,0.563938117528512,0.683110601948453,0.831029523821576,0.931168934112877,0.747034338649987,0.422762401091109,0
"2218",0.154770665448612,0.787402302149225,0.00727009866773301,0.0139537396006215,0.802100755020549,0.0746991981350261,0.573127372644252,0.184164924015025,0.280051715733339,0.44942282111016,0.0814803395701172,0
"2219",0.014009016118495,0.0868406818968119,0.648482885412664,0.00158570135248297,0.651832202568684,0.836393229052468,0.437485677198081,0.3116556932111,0.934399552052013,0.439573079573896,0.181798268466056,0
"2220",0.0889145358669686,0.818577859755804,0.301702540071645,0.995913762990689,0.480506965626225,0.669837124266062,0.308010815062902,0.671705038571845,0.0894082945358389,0.362534544876626,0.404504280666214,0
"2221",0.124285549139986,0.830295865169312,0.97941390595832,0.814652389151827,0.307798437234445,0.447973415850593,0.501132181554635,0.405717044941709,0.740471106194359,0.276157599020235,0.339790150572544,0
"2222",0.606070414818976,0.127830823398224,0.953281559158514,0.803888492590899,0.205837770610298,0.273215147332164,0.879320292314369,0.145703093560837,0.227337703262246,0.744711224531663,0.211352586658191,0
"2223",0.735752047204228,0.422961044589601,0.851399708739134,0.369141002836858,0.469415054846846,0.229789427686892,0.0486651110306848,0.704963919057356,0.575123776704878,0.601312310261173,0.19343138306181,0
"2224",0.102489074818655,0.207950321239013,0.629182988538779,0.873828784420873,0.763784716926389,0.944411973819789,0.854629957268697,0.806742746896172,0.799811988193543,0.952313578392363,0.538515509462717,0
"2225",0.360596029238657,0.251959032872044,0.212787681108574,0.0154369026133759,0.86894444879184,0.127172374758682,0.480562413637265,0.0446832889730757,0.860079098187838,0.661218171151302,0.109789079152784,0
"2226",0.815061243667311,0.00587558324045805,0.663021956074897,0.238434135582548,0.933822991659235,0.474719393720633,0.432096158364547,0.320239477282861,0.74921768980401,0.513107643583308,0.258992825463092,0
"2227",0.405291665412856,0.75552404588853,0.517214125120018,0.774253112085697,0.464905725859203,0.808140208953546,0.514888276790498,0.764894042235759,0.769674610852741,0.457396922539224,0.632522034368078,0
"2228",0.415635253085732,0.489518493170187,0.144497926607446,0.809743770779328,0.255678917578924,0.461440256892588,0.86792954378129,0.990678569147067,0.140009402846636,0.767948880772466,0.276583468687521,1
"2229",0.74847001762715,0.905362106948235,0.138684084764704,0.438225498216436,0.324037759810214,0.49301560618451,0.123318858748925,0.409554431673621,0.632192898914808,0.6942771428886,0.205602251825741,0
"2230",0.403384825432307,0.344153210341016,0.79802334636242,0.788466362598207,0.787677387386857,0.970124585387593,0.661523241644639,0.578474009854147,0.424067348503463,0.909811572226632,0.617524345685871,0
"2231",0.951152838235868,0.158526272828551,0.096475696613321,0.546102103052632,0.990991239385908,0.945621147553945,0.968217605528496,0.160085386195149,0.615053907909304,0.643850983447485,0.508214614961357,0
"2232",0.44639855136271,0.181326399377229,0.993711006194266,0.14550070525635,0.300202366308251,0.828664648338045,0.934775226394199,0.242152246155206,0.909398220076261,0.604287787974317,0.425206811265371,0
"2233",0.588764617752534,0.143910499595358,0.524294305059328,0.54797422027,0.713085283610449,0.637554129156127,0.509369079219382,0.672300161970931,0.467659193651576,0.638255490670068,0.23033704347148,1
"2234",0.407277296463987,0.441000446149138,0.763884657663837,0.419774709922027,0.838413269126041,0.585541375298167,0.0400857701165023,0.822926075575824,0.0302462944009384,0.899296323114203,0.270021067296122,0
"2235",0.298612234121784,0.167853582412873,0.427109126615241,0.103540963737675,0.767683219441926,0.648225075763886,0.945322988851762,0.843177654719926,0.359618309543449,0.196313709039072,0.335002206297198,0
"2236",0.077524297971362,0.633664777350234,0.464352293775532,0.372054884277478,0.382015498149531,0.787581760201396,0.4181816755085,0.525529954493271,0.184658092077306,0.541471630450686,0.297335618938368,0
"2237",0.406462636582986,0.552576850137459,0.950851431887393,0.0337006563541016,0.683469340574916,0.167001578277154,0.83372079070113,0.564578582131892,0.762010656864554,0.0047510198603204,0.19267274723151,0
"2238",0.553809364977485,0.713105777608009,0.989690351665654,0.216241895891531,0.718049062067219,0.32898483351558,0.690404656038389,0.864647029959156,0.0160017502210169,0.891318996872524,0.329766421766006,1
"2239",0.246104972604607,0.599101433265318,0.663359209102777,0.684557802395186,0.817789190150859,0.503361901809912,0.977084319819385,0.652130476985478,0.353028625873799,0.90967772911394,0.433245503435303,0
"2240",0.04507518228601,0.133480434973024,0.116402425988296,0.561844682269212,0.54401050081919,0.465663547451316,0.811757409235063,0.233683644102733,0.433109002233982,0.634984882409582,0.299588749094517,0
"2241",0.938844990863858,0.582610560530877,0.240310593722176,0.580993782824857,0.325315348317448,0.65213189878759,0.693013977713419,0.0175906182249308,0.18646184639612,0.380561501904225,0.284812151626856,0
"2242",0.624934277120098,0.276074376042646,0.852718586417076,0.292293731302417,0.0371888465412645,0.0579392220643072,0.510366306671561,0.203099050484842,0.165426989687925,0.741640865747934,0.0671476770006309,0
"2243",0.93420094785256,0.266019502417372,0.535183112572973,0.248804910717097,0.108290747305884,0.885290388917238,0.644625005895753,0.554517009287869,0.100987752767353,0.195746576992507,0.310784793570059,0
"2244",0.731766881137815,0.221389216653947,0.711756683462353,0.955613369591005,0.0952076039674869,0.163644084524086,0.205503629807537,0.494325225302076,0.545472053674776,0.563949709079639,0.208286727234561,0
"2245",0.0913209042775509,0.122548423114836,0.894329627697386,0.244371316503579,0.0627163192893984,0.0732788644951006,0.532261021305917,0.0754639700920358,0.098915667385951,0.760985030309003,0.0499970173689022,0
"2246",0.982520930895447,0.533114361098191,0.105299052430201,0.137227805268417,0.8798740476907,0.690292716418055,0.871688466310013,0.0803100659238605,0.579761629969087,0.735815793044128,0.355814340465895,0
"2247",0.373540164416266,0.438586793356444,0.69304729400808,0.623181156882179,0.388257824417371,0.901444934255265,0.0836411147615756,0.866077056743893,0.205717062230973,0.133954207009806,0.286749469040977,0
"2248",0.916901635328809,0.822952530916605,0.309832380540503,0.937333951567559,0.83615752087501,0.436210385355426,0.249767328233406,0.0538556906427754,0.948351864548467,0.294165196926513,0.335598782669431,0
"2249",0.92390695369394,0.128666330014209,0.0556267116771459,0.886704799433925,0.582572357959886,0.89588508677141,0.87454116218742,0.935941456544793,0.609913480546434,0.276534462232565,0.348402874150914,0
"2250",0.333263389343833,0.147512686118345,0.722875905898812,0.341977437808123,0.0899049367619461,0.965476408957981,0.539105788252403,0.857970303905089,0.411886038856377,0.718785225340845,0.218209025276089,0
"2251",0.946106224317636,0.167277164754504,0.647980822074702,0.215739956067497,0.762563039301058,0.765205861730208,0.703241969696964,0.462865697363613,0.752850176457911,0.364847327672393,0.414428205818637,0
"2252",0.546403969957324,0.41458750193009,0.161909566650769,0.862119119473181,0.874452043088054,0.699001928586634,0.515643663866317,0.105682921385997,0.883392347175108,0.725939824087541,0.576474601106976,1
"2253",0.297704919255651,0.786460635410693,0.0762379711927563,0.291546040432362,0.623227221647095,0.269106690723366,0.695753884869391,0.788840951359089,0.295915183990282,0.0782470467884898,0.190048369049471,0
"2254",0.821334673034715,0.287723306357818,0.162890098628074,0.538027403304284,0.518683297881313,0.48598978133835,0.918115041747226,0.708504169039155,0.813505996133927,0.52024837277164,0.357089753964967,1
"2255",0.950843239218178,0.740752824636274,0.0736878106053167,0.539696673113722,0.204488223139064,0.0168130872120752,0.193432771361757,0.0656366398524352,0.0773787411643155,0.338307304506731,0.210698514130848,0
"2256",0.999742515758666,0.701416546868706,0.61657233299268,0.454402175492173,0.725047726995689,0.785472582833099,0.790303000234618,0.796081996053372,0.838878801560745,0.0422911838955031,0.467042679652551,0
"2257",0.76803470300921,0.769133099037875,0.473625661465389,0.545843488925936,0.255356260856432,0.893732875982481,0.081523390030139,0.488675342861134,0.341989273846837,0.8762266391171,0.286065059761809,0
"2258",0.59893880096797,0.0472216408030117,0.946591807357862,0.421469729412757,0.463909007777328,0.448702758841352,0.643893426305262,0.583882459080601,0.016431643091355,0.219205507910835,0.166895119247622,1
"2259",0.570320244054986,0.497105905359674,0.192619018568105,0.641096519938386,0.918878139941157,0.832479600848696,0.522275233187788,0.186549409574679,0.929819389620479,0.879235419790759,0.50526280591623,0
"2260",0.770890722728511,0.761709852003149,0.68290765316582,0.103884031928723,0.722207667011445,0.659761334606571,0.36260271225642,0.942626440588757,0.884772201708228,0.684531235707999,0.552137339789193,0
"2261",0.637797214758357,0.451211441423134,0.410623969905724,0.256820703950588,0.567049246039342,0.836008867359431,0.683596985467012,0.182943849405932,0.720653023566027,0.451097881086121,0.538573679202724,0
"2262",0.0636798084085944,0.386006992800243,0.44345657791289,0.891088196265127,0.28728868329383,0.315039143911524,0.595473722314533,0.287348382263505,0.14402230321444,0.511932120796556,0.177101338881043,1
"2263",0.151452474030454,0.754863048472936,0.972073894864408,0.0865227824527759,0.803039144867993,0.594821499578447,0.661990816409176,0.190930004390484,0.374225499610836,0.0208703981192239,0.405464159579986,0
"2264",0.500612655397485,0.826347149624972,0.320467705440058,0.609482571414904,0.979849808271486,0.953266005343017,0.135819369176279,0.602506278162141,0.17411335604605,0.87628337057761,0.558644922802936,1
"2265",0.805384226886827,0.408578500199947,0.749136815476249,0.999744295360242,0.366819291829242,0.75472259535236,0.0232879127669893,0.790225827325024,0.432533604170153,0.0395552402057713,0.214088465070875,1
"2266",0.813228084940498,0.489398496978503,0.380765834658423,0.143552945104551,0.938591140355949,0.376768747653265,0.799652850393928,0.171198053875974,0.867895626685306,0.00934018598197805,0.262444740706374,1
"2267",0.820616738295988,0.367411904983352,0.748008127366119,0.199574399999352,0.648160713251901,0.581935372901708,0.205787176652751,0.82559271358654,0.783143446182851,0.290035627261264,0.340018005319577,0
"2268",0.233705309659163,0.831578523334807,0.658924850782429,0.575821511468744,0.215925102138849,0.229829196949639,0.00331399795251761,0.961213241801477,0.858659093620059,0.468883527171753,0.193839034139011,0
"2269",0.942881692850184,0.584812765560448,0.736479977505845,0.655582614842338,0.235569954493979,0.678886441288189,0.55423379061618,0.832420266883843,0.606244268377877,0.121303621061913,0.608769601520831,1
