"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2349",0.883859989610009,0.0757919441542331,0.746369182119749,0.896219491625833,0.763379467127373,0.957446979028375,0.234390800103426,0.775216323215155,0.285983349436628,0.552626132185465,1.64708027967999,0
"2350",0.06465180545942,0.523231352651402,0.0212734124688558,0.677586681982383,0.421445790447832,0.895799833514722,0.847947869701659,0.392674008507798,0.781946463209704,0.819871960603932,0.964102500435802,0
"2351",0.762945828034778,0.946540500653971,0.406018129262044,0.0462539312679054,0.657221013863422,0.784988354480509,0.930203130883705,0.766404399674179,0.368235973989367,0.944325086325785,0.532659218672742,0
"2352",0.61065268795302,0.499572489205333,0.0718086753011097,0.196813904416907,0.499826954157587,0.207587328649387,0.422988085406884,0.841444309767599,0.654681689142441,0.282016756452712,0.32025999044557,0
"2353",0.64325092941807,0.271245926297493,0.634398300742311,0.275064762646493,0.0198886856099758,0.594504345887794,0.462464041467509,0.530945812619957,0.629753882123928,0.0974560494521081,0.479418679223566,0
"2354",0.765580925973823,0.280779431594783,0.263621706009467,0.329686087573923,0.60705817162998,0.735337026785797,0.606592682111897,0.711636381492546,0.250888292124715,0.537435510640351,-0.847247775080794,0
"2355",0.0637717845194528,0.202280526571451,0.851336488741201,0.332562828163437,0.301780773659878,0.108061602828018,0.766389154629039,0.790260372352687,0.0749931771621249,0.943622628379173,-0.671931190123817,1
"2356",0.189425895026111,0.837320532658028,0.419722440233745,0.735951179228886,0.784572716576605,0.540465654127138,0.67420476631881,0.330020403904361,0.629126115123851,0.278082399130695,0.512285208686511,0
"2357",0.328392164984397,0.247490421677295,0.50003924366923,0.476393573991978,0.872776033108865,0.941681971430316,0.222221568612615,0.588108227269121,0.146691098949479,0.890099669102365,-0.599956612156072,0
"2358",0.380663119477421,0.474897806502364,0.0830805680687802,0.609012187791318,0.509857815110212,0.892713012555559,0.336193599667813,0.749807379430732,0.0869292092897477,0.523463598658126,-0.852536671780757,0
"2359",0.0517389682079385,0.637298733034538,0.150471892166313,0.727444183400498,0.00117065940150483,0.740012456784502,0.952944628159112,0.00511696860101236,0.911625815684732,0.798394879004964,1.72726202732613,1
"2360",0.649109598977573,0.0614058069773634,0.553780733850069,0.51975760826948,0.172612839633872,0.88677650201034,0.359271461799654,0.00596993356447505,0.886746676523575,0.227609844964304,0.133975005938681,0
"2361",0.380291762224856,0.0916963524054324,0.54567620701398,0.560450878497131,0.596296326572885,0.341374116845782,0.322294725025201,0.803622911297539,0.278743658090549,0.0630461457963835,-0.209619173805659,1
"2362",0.733619782351663,0.168828000966474,0.887870186693154,0.104213029884987,0.362121122056345,0.771522194924832,0.875913645613863,0.983934144958316,0.40781370528061,0.695162169471918,2.20340715185131,0
"2363",0.43311782602734,0.640695953376916,0.429389369193747,0.768336488025303,0.24075764303082,0.267580237230754,0.461623714570832,0.11442354670399,0.86413512753916,0.627556965285422,0.38891689689001,0
"2364",0.663473060073844,0.342779263654542,0.072427437214177,0.209141447392626,0.245317992272259,0.978014007472378,0.903259771128779,0.816621743995862,0.119389017251062,0.933483134820053,0.528993974249311,0
"2365",0.983450308577184,0.191616960889906,0.316262203824103,0.29104746217352,0.681379773792636,0.600914220418974,0.232433280758303,0.396181942201939,0.389205850389203,0.579426682941591,-1.40794456416522,1
"2366",0.503242261299651,0.695042452085633,0.813810375986091,0.447767254907159,0.571989541988199,0.088042832341222,0.279460576471056,0.196482345968856,0.0269576282515419,0.333033789222873,0.425919563604094,0
"2367",0.405460706413984,0.720867430951113,0.111607815581598,0.286146709827942,0.235061803950098,0.596825120187745,0.695085443719057,0.918011877856179,0.293200523781473,0.0872399799995703,-0.953731780451859,1
"2368",0.846107682273907,0.742143888112353,0.837840878868897,0.179693240013474,0.00462304972372021,0.990617645440925,0.959232148699436,0.231518919845981,0.953141691314637,0.375269415660118,1.03628544606112,1
"2369",0.700578898703752,0.843663815332362,0.352033904609522,0.345511407421642,0.776920170054077,0.379222891143478,0.777781561851102,0.769021933693324,0.679050602434198,0.643570962330127,-0.155544350486089,1
"2370",0.0543745633336928,0.728261933968381,0.725642920806823,0.0442712219300435,0.233320365618219,0.627343451260991,0.738085290731325,0.690655979360294,0.03393269733478,0.312210286711501,0.721551942940982,1
"2371",0.544329006138871,0.520084936881575,0.678870773839326,0.554819003564714,0.255227055257219,0.343486005758374,0.628339466506471,0.971955596908837,0.421835485360661,0.4680491941839,-0.464529719101683,0
"2372",0.3921769723025,0.292220025455066,0.764075961724065,0.357070920638916,0.508658099342215,0.707069865687738,0.752796550052362,0.101114292684046,0.75148937100205,0.859880382797301,-0.31955179543944,0
"2373",0.300170139271114,0.167838059131346,0.596720786764307,0.781383100189892,0.206319326178879,0.796172981797548,0.233629650743281,0.188422984773891,0.145140270641526,0.215783626901105,0.166751585262555,0
"2374",0.263990070908966,0.796333699131206,0.933644414332289,0.591304911880101,0.873915679446216,0.931812648076587,0.963133330162177,0.0350492991358574,0.887226913951397,0.136727460803807,-1.55674150731465,0
"2375",0.522502694067892,0.779916854594627,0.146880250481894,0.933834791804849,0.173907897783262,0.71896752677946,0.0418784758768356,0.0855001219121242,0.0637515063195229,0.342544709982781,-0.417825542490466,0
"2376",0.92330664520857,0.617993134636994,0.627047675895089,0.729801897199066,0.104857277960262,0.0821089596340602,0.360129643890704,0.102807114709485,0.478462165725669,0.531611857504482,0.794932118819673,0
"2377",0.114194174145229,0.129890948672415,0.866837992727663,0.454674002130192,0.580707491176877,0.981859570451727,0.672626963698966,0.777356588999539,0.0220836176477857,0.83491565358554,-0.381375874254086,1
"2378",0.715575649681761,0.220530208573132,0.909493369845849,0.647823161531096,0.941448220664931,0.81744539524051,0.710561996387101,0.350634196782211,0.448707569822953,0.863076030447347,0.162976175425888,0
"2379",0.557072378174006,0.431407962793506,0.21164602294327,0.109356987971187,0.715791118348544,0.497550758283315,0.359335678924138,0.145201020267089,0.575520285077995,0.415788966667484,-0.682345344064525,0
"2380",0.269124335475178,0.877646106375196,0.241845446849833,0.913579923530258,0.963656417550911,0.693427415705578,0.839067515456,0.823070063447306,0.981302553949607,0.810897858576581,-0.163635009741773,0
"2381",0.0488941096417158,0.28101559802456,0.41226403772381,0.413169800523012,0.333216534573344,0.0747990882401351,0.646422489563601,0.161772262545893,0.173806533176124,0.675229200975337,0.00808499578496832,1
"2382",0.116280286438368,0.989455126543976,0.0495929713907621,0.753811301726556,0.149731452595126,0.318281987710776,0.0680508745198769,0.518636847079114,0.725975643941292,0.696694802663358,-2.09318706540223,0
"2383",0.115817653623832,0.528127632815484,0.494547207855008,0.257476888373139,0.906528018055578,0.0808817008794507,0.675058347964966,0.292542955856383,0.380167266063312,0.951306964518783,0.327075120815237,0
"2384",0.635074879130272,0.0941217140228833,0.456502430409139,0.759783786382422,0.213700488306138,0.601750141496705,0.70868546783476,0.0207195685634614,0.541265415435782,0.786095723444189,-0.185616069167134,0
"2385",0.473305197370601,0.752050103958336,0.693032097329147,0.7614580235016,0.61263113438211,0.0385585941895381,0.560580640823031,0.760755480790013,0.352517910821243,0.48041757684655,1.34651513355136,1
"2386",0.642856387429429,0.0188438460935768,0.876852330162194,0.0586101839869389,0.609712097276239,0.539122049460811,0.463339117629308,0.39623790236563,0.0148308488945485,0.824793832890971,0.606860655831026,0
"2387",0.0774894555053473,0.56463992959214,0.65529021151737,0.608735966474575,0.44152602867876,0.278786567512334,0.0670611978150519,0.355706701503333,0.45901528291539,0.192505523933228,-0.17508109221159,0
"2388",0.0987148563094724,0.192386688392149,0.424337901949455,0.965417405768561,0.962468674825919,0.429972937879418,0.828090926131931,0.336310878911119,0.721211483697359,0.669692338847632,-0.255320725238834,1
"2389",0.323990385918081,0.899698284746457,0.780894176176635,0.148528493711566,0.377708290428843,0.428348302989798,0.35375886540507,0.13293953177227,0.993819859665442,0.741822394768305,-0.77009091441044,0
"2390",0.72337967506627,0.565962092024557,0.488101046033112,0.313928167095706,0.0956053226241154,0.505825059035026,0.702237138992328,0.0963651741898975,0.156941899266552,0.269587378657268,0.0904892495469947,1
"2391",0.562307305233822,0.848262499208484,0.209500833463196,0.0548837630153626,0.808178109693064,0.383495692615002,0.301105962905449,0.085508638100559,0.0877034001289576,0.153157051673923,-0.0468538804435943,0
"2392",0.000291461095050978,0.249010236758317,0.0761814058052841,0.63604227374162,0.985316064737612,0.437573801066554,0.924362588488765,0.173806934715544,0.0364410504797064,0.334413380995564,-1.35677215165829,1
"2393",0.0231380415108309,0.621046430806697,0.45640729117169,0.0446250627987215,0.732651781610455,0.186515506154284,0.674220362977464,0.840908959716382,0.759070806993331,0.103766391157512,0.589778161159348,1
"2394",0.970498010536495,0.722457373647215,0.617103092796894,0.603262116910108,0.431188682694326,0.379236946729333,0.895858626663709,0.344956887575657,0.511787576920069,0.862684989097237,-0.348927359373913,0
"2395",0.163818850402307,0.727980028523278,0.303960076453212,0.967900756885424,0.565374031255008,0.931651126656014,0.501942562775706,0.175764205037825,0.557155438614922,0.366958997454261,-0.63319636972962,1
"2396",0.772079702112644,0.388244648442068,0.657139774600759,0.646838572272731,0.405409119978582,0.171725433164029,0.406181487854318,0.837884239542597,0.931882056024831,0.2933845019902,0.076654441619762,1
"2397",0.541577896260074,0.0937046424458364,0.674296969582338,0.592177239098565,0.520070994505225,0.31384733767926,0.396327884269531,0.153315825768349,0.990341576703688,0.783794754433295,-1.35912002356585,0
"2398",0.339376976453253,0.619443648243148,0.155062563491987,0.799550395379267,0.0971745235932056,0.835732462646439,0.319515070266243,0.191457180887048,0.0839180558472812,0.197550401453135,0.626401083407216,1
"2399",0.650799466970671,0.72635116805692,0.867752585495201,0.771624454275713,0.794957772871716,0.027412374670086,0.117592052068695,0.367240358298179,0.096880657917383,0.0199416130653458,-2.0835120990723,0
"2400",0.624697797721721,0.00872308270567152,0.545815230390495,0.518265264178871,0.466972648214995,0.572922123964823,0.671358645680892,0.642725982130194,0.556352949948623,0.919588170816062,0.402575753010174,0
"2401",0.0891128335555329,0.673303359199917,0.598987255572688,0.0981610058420406,0.224611090819794,0.620671345963197,0.822026538580456,0.41988372242665,0.818888849920857,0.701843820389969,-1.40804136519397,1
"2402",0.491445025324508,0.700548618851622,0.391686218118979,0.0158401564827379,0.0503743080894224,0.159929390889214,0.239092461306727,0.83721084861415,0.0266098471277251,0.67527493457672,-0.11568892790914,0
"2403",0.120006328453246,0.376519813451095,0.26068093006916,0.41087371680888,0.341775391411695,0.440855261830235,0.0126988802411163,0.401660389197632,0.790558859944735,0.930429141582591,-0.353461539475324,0
"2404",0.170933701420409,0.53682499736655,0.95208179425824,0.248596594164347,0.274390666441406,0.336268970011863,0.328744719473682,0.602624232666142,0.108676220260921,0.893226716932447,-0.562220220188862,0
"2405",0.316342244052861,0.105063378338279,0.592329128079992,0.272191754849847,0.325798115320548,0.183147911095216,0.972981007710677,0.493428572986025,0.53811199775036,0.997728680188152,0.85251028640445,1
"2406",0.387316826213746,0.495552502343961,0.078803291871967,0.413199468903232,0.813764241441929,0.745497720762511,0.545773872549106,0.4222979620534,0.996528301843142,0.776063399160218,-0.248222590895178,0
"2407",0.849038142186016,0.767559295161238,0.79889556477893,0.125979160717841,0.262981325608173,0.670024245205709,0.388930173020956,0.741175563482014,0.176443570233381,0.895117948379014,0.474682074822841,1
"2408",0.586995343657846,0.286305047117068,0.866415682144815,0.524847325948398,0.894742104551689,0.341902539443624,0.972676705770682,0.482594858986808,0.0489945650553369,0.0440362685031708,0.82068262593027,1
"2409",0.550578291658575,0.0723379252752099,0.32508013580264,0.116484876452313,0.10405693063518,0.792192510946034,0.583471495126074,0.388027136209946,0.453687269094841,0.152890419140706,-0.457442700793397,0
"2410",0.0781509117709688,0.238463844908741,0.738380981983064,0.443934619434599,0.630953929551457,0.703039967679128,0.640504675111531,0.635657100671247,0.0188035363587942,0.812663171212491,-0.876007548025061,0
"2411",0.0941504303545103,0.161063385271524,0.796044108248086,0.701975647348275,0.2334491038898,0.100175096868211,0.462819616220551,0.893075453390873,0.926889935940312,0.285628519033188,-1.78881312051188,0
"2412",0.61443076643703,0.300110425887052,0.882052351123914,0.565996396706707,0.836199296033878,0.330319179003297,0.25213491890698,0.101586804317703,0.878447938486451,0.984960767844993,-0.019618101641528,0
"2413",0.900286004732908,0.920869398319737,0.373387390478313,0.286483515972606,0.701792833418844,0.0819774139634617,0.742317326484179,0.088201212020249,0.617465857121286,0.162149506703339,0.996647331002419,0
"2414",0.80913785879064,0.242647799878805,0.733540714507915,0.676077725554777,0.230175805077187,0.365629308572392,0.665581974107836,0.51854169619271,0.899421533260255,0.655980713699313,-3.17466467461116,1
"2415",0.0407692954339557,0.960317928967712,0.829285898464554,0.697494763530891,0.234953224577716,0.136232404719362,0.943479869994501,0.293814276509786,0.800900145972628,0.410818866553435,0.273849286956464,0
"2416",0.361757381337214,0.840365810051909,0.878037161630891,0.0953913722614666,0.697270147871324,0.900660084711446,0.12704267633634,0.777716398019135,0.283116356677692,0.944217655333907,0.406975725326774,0
"2417",0.997533634421764,0.894226117096316,0.917579155261641,0.723313445147517,0.326450116181735,0.816887537080202,0.653371906856646,0.700421055056409,0.210055082946538,0.0479863500177567,1.80961477310431,0
"2418",0.448247989082656,0.00915079281714321,0.00288813551235291,0.894323576300127,0.224629167045676,0.181568756734123,0.742525952025711,0.0485317440668892,0.526323981121509,0.555739010755646,-0.484267386569799,0
"2419",0.199707211754105,0.670017057029155,0.825466416755385,0.059526100427844,0.362211242385879,0.101967539610543,0.437608175852538,0.520885597557336,0.291419577485888,0.413118176084676,-0.521732529259536,0
"2420",0.537555179326624,0.0917273759728693,0.576306971411753,0.637839244326566,0.933913102780671,0.895905355186383,0.995221120303522,0.570973309127997,0.137910512266758,0.718256494673059,1.84001217395818,0
"2421",0.876760266807434,0.556108298360856,0.621130233522785,0.393420252650533,0.749764694240816,0.0456009675229558,0.00241106233515197,0.0380352939066024,0.519066909578608,0.421444836328302,-1.04484625315651,0
"2422",0.837123546394461,0.0812185935277516,0.065419779357043,0.749495350026673,0.626550316612869,0.0923276355218692,0.922355806609037,0.356263488864503,0.320153854132885,0.00545960842521345,-0.939213361137618,0
"2423",0.367550529839126,0.422967088466538,0.374331907202944,0.994852288397423,0.236561515955777,0.661548679901628,0.964845986554303,0.924065199593976,0.16169274740571,0.246414686293315,0.251357672744664,0
"2424",0.8279812105947,0.533041591867836,0.380574229037365,0.67651811454769,0.126203356138448,0.497784172840383,0.84343515394493,0.626861670826257,0.556343492426255,0.251608817557563,-0.222097030165039,0
"2425",0.509817748340811,0.60763204151971,0.939207089845602,0.0843020491409195,0.151353443651105,0.313950346081966,0.131068131759116,0.850398246404198,0.547897190124469,0.400086588327929,0.0508822206653656,1
"2426",0.168322556237001,0.322621987346762,0.630027204968949,0.698113405200323,0.446338194407422,0.254480394658182,0.45084761209498,0.715035965570631,0.175335064279024,0.961253099942103,-0.0325409681167746,0
"2427",0.557827736125492,0.0393386488771712,0.898984873546342,0.688594999935106,0.549706352562795,0.362582820527335,0.336283456459235,0.803103612446123,0.386739749567737,0.618148325472357,-0.00691652754951115,0
"2428",0.824245671964377,0.30500583939559,0.544244237779452,0.633400097888214,0.0318211551400204,0.477949928311192,0.150712545906692,0.407977414907109,0.250259315779966,0.500842213050156,0.785148887775353,0
"2429",0.85159309921662,0.00608408677118854,0.866237577058512,0.323540835451542,0.118713372700349,0.690787324926937,0.142666803982595,0.0527671878361435,0.92522902793012,0.566777225825423,-0.508952071445691,0
"2430",0.58516449074689,0.0716494754867462,0.46774072084252,0.923237950756455,0.309291939636702,0.721588377103515,0.974740766845672,0.19749473601996,0.517294773757097,0.533184772253518,0.757063012793567,0
"2431",0.705197173821682,0.030897272532645,0.350490259740905,0.359195690559161,0.225850040902409,0.60615963113078,0.660615701620759,0.834256155790696,0.542697235287276,0.255893724879592,-0.907029376138273,0
"2432",0.459558586392276,0.421506109331083,0.161247208902935,0.814148329808354,0.97291980989317,0.532196688891278,0.222469227371067,0.176246634874148,0.0885283985786087,0.224164332813554,-1.40048724090274,1
"2433",0.611164893891955,0.272353683457342,0.279274391391774,0.967273004323387,0.61750354697848,0.172870555942178,0.492455365506787,0.653484951071061,0.844505211553859,0.30027682812287,-0.118240798397243,0
"2434",0.717003176118351,0.252834934132586,0.295729865830328,0.258762580197996,0.876808053955911,0.590054023666166,0.500204330993386,0.541779974006107,0.619901730612528,0.133143042033286,0.528839479857714,1
"2435",0.618096408766726,0.820648119504723,0.499546999209098,0.517906472021592,0.892019123987533,0.847781019763563,0.255317542736063,0.27861368782553,0.216692601440323,0.850549332215026,0.375699278722667,0
"2436",0.958439947619529,0.555081921367349,0.510041508313986,0.842409469471147,0.27996404274763,0.51586395493161,0.576760123026367,0.518123349585586,0.680065205592176,0.0424775248767887,1.00237582539652,0
"2437",0.136160775072674,0.498172512421456,0.081425159309239,0.514936614887032,0.701233690820203,0.678488961123073,0.534294999366726,0.723269935294728,0.477134610989493,0.407782589722364,1.10774758091736,1
"2438",0.074848907142454,0.753685186787964,0.128395148525351,0.539111314309847,0.0648468070686726,0.873120207394861,0.25665926526098,0.278365095797273,0.509480654402833,0.959675842651251,0.88228181800016,0
"2439",0.956979057509611,0.176020024655191,0.768966913771885,0.260216857066218,0.546427976535399,0.847615877689641,0.497169848755982,0.208311086701738,0.528124454817719,0.590750950671001,-0.443843795294767,0
"2440",0.45272273024024,0.234139533653034,0.703027760642129,0.836179196244408,0.879032227507664,0.147491441003084,0.901594514177245,0.196497395264135,0.31226920954141,0.199784173296714,-0.485081286844254,0
"2441",0.898681264186421,0.915650472216064,0.323233444908687,0.451245255963658,0.378086764610042,0.885407202812889,0.986911035148302,0.754695746350913,0.0778369092450326,0.582237915983624,-0.0154613081611218,0
"2442",0.713888152582283,0.843185682260666,0.757131495061784,0.330256940134134,0.634458898293516,0.318391159373556,0.261810466363934,0.749480343541798,0.428314616257668,0.188070843857437,1.77263541087052,0
"2443",0.803367096731578,0.660920760825846,0.412376052878914,0.187901788911492,0.065824794738317,0.675727245729687,0.798461170652026,0.493015659300492,0.725062498374943,0.0910536914976323,-1.11571417168817,1
"2444",0.89063566334862,0.293971688124645,0.0672558831567461,0.0473200237568434,0.711031121909915,0.470711126966329,0.938206902423169,0.821110823551213,0.933573817691232,0.517107168031295,1.20386678091632,0
"2445",0.684044474289568,0.814747688266424,0.0294997856659489,0.411192902615778,0.379419127387804,0.602554533086853,0.154384054221934,0.295855013723132,0.631548124924348,0.206055128031421,0.233666110979811,0
"2446",0.263479472967325,0.824941787664556,0.262733124091251,0.175510613820704,0.193734182830817,0.0817135686881461,0.862967166233303,0.0327761736387936,0.342655061708592,0.443951939507775,0.625708482489942,0
"2447",0.45438886833844,0.667473998140277,0.881507783168682,0.703128137541375,0.273376972008361,0.825790363694724,0.263310835303243,0.752224585179284,0.334871382728521,0.898221103148187,0.0950087265639749,0
"2448",0.106211510624255,0.808210761400009,0.977448644170647,0.0627253810056104,0.753140006323149,0.260953757753299,0.0959048231044947,0.410704351217447,0.548122206000092,0.814842699702635,-0.105319906315039,1
"2449",0.467436836512706,0.0483057668351453,0.977780188537403,0.90178737119966,0.682048078837672,0.898289330726399,0.810772521981775,0.716242583500175,0.702135057339891,0.724473967687269,2.44632086080425,0
"2450",0.486873196993009,0.766225765384119,0.940904991127211,0.0553410360793673,0.866794837512226,0.828608163590579,0.536458928801712,0.561619833602421,0.557792282685078,0.00712677565772309,-1.05044863555241,0
"2451",0.235822508914025,0.762082371383712,0.416702594087283,0.712124151123265,0.57863101767789,0.441968033663245,0.621699873364079,0.121995749408655,0.599870476578015,0.655072803928998,0.819445354214357,0
"2452",0.359093787264224,0.437216818904066,0.554137862219767,0.390968313482789,0.867681238085876,0.274681253273608,0.917392059778784,0.547644287224421,0.828589883175095,0.568630158381609,-1.371043433887,0
"2453",0.649914503738658,0.0815466624677757,0.458714362548397,0.929097842727678,0.306440146286713,0.34796139733722,0.880382246797635,0.828930749128468,0.842326687726154,0.0534617366553619,0.457286488938489,0
"2454",0.56827305227628,0.554738220727538,0.869479749156947,0.288736083578698,0.0411094988121082,0.0692078380757746,0.435841537242895,0.951119716592689,0.52430643448077,0.71512172037836,1.15594888560549,0
"2455",0.729154246250855,0.146975134742491,0.805192818225986,0.639040926307711,0.592127007629666,0.900637704416963,0.129258124978556,0.769840942198167,0.342472885831813,0.891880582756333,-0.405287556233456,1
"2456",0.437413274671574,0.280044243878505,0.0601022978633945,0.612630945944798,0.640498607137239,0.867272675278833,0.0778364863517058,0.213970378162285,0.59748851136009,0.11056390132407,0.346582140283538,0
"2457",0.855138665949392,0.668858482233868,0.328911581086662,0.360497071011371,0.821199407074084,0.941243428350311,0.955322633384282,0.00503804172081436,0.504968008746042,0.77839815640626,0.548870891986437,0
"2458",0.614879626364678,0.197129412654936,0.213338563611874,0.635917771326478,0.00302578040053535,0.064848755154335,0.0752212915591238,0.710242433967206,0.338285825842654,0.509154078614722,0.3786104163724,0
"2459",0.523372375387315,0.774072138922814,0.93909757173017,0.336116640936813,0.320245936921613,0.187030165612612,0.191878555768636,0.449174751856442,0.202113294374604,0.937551130199177,0.675328192642319,0
"2460",0.512010126316967,0.415744400958589,0.804854076153437,0.576370370857437,0.700485838785003,0.00133832805885518,0.788178717758163,0.436309023408165,0.916908768261123,0.3816084244283,-0.0039938470377396,0
"2461",0.756595588229926,0.25424195685863,0.345160130973021,0.6929509342684,0.940778211572115,0.276063414987605,0.0961578890275498,0.661277186634366,0.246762148042018,0.334357345441359,0.623890173174194,0
"2462",0.321566071623173,0.0756203072383594,0.243936599394733,0.00504414295808168,0.362609948816245,0.735252948462698,0.351291139627228,0.551222112958218,0.368333551619581,0.720369936429235,-0.0214539755606545,0
"2463",0.987641429052881,0.516052947935305,0.803142533019915,0.080647215783205,0.0517871264654966,0.652339411665452,0.240276700919465,0.0350765971913451,0.146649101580277,0.509802967058624,0.810544402632309,0
"2464",0.759657380418641,0.933004196309818,0.286452428951352,0.420755716496993,0.728843695647879,0.200284014247035,0.832726379727681,0.0327759195528259,0.36067106159517,0.430708000059141,-0.686058057694175,0
"2465",0.185869797482964,0.217494709112148,0.199790218767355,0.857154985784126,0.298627924805557,0.593622456482902,0.328140653857823,0.502590041964014,0.129494699234503,0.121291046735002,-0.723449551078104,0
"2466",0.80047766741458,0.233979003060673,0.307731145679244,0.390062940650758,0.921617970760647,0.524808809997067,0.92895595921558,0.26626526583137,0.85672792379506,0.929828247888789,0.883702705865571,0
"2467",0.234521488433415,0.621390531710043,0.774583578715374,0.0957292646439659,0.751445746456481,0.399078045586066,0.617259992240311,0.547436765596096,0.650720544703108,0.538059083811794,0.187266503463093,0
"2468",0.683106044041374,0.439862719675595,0.33781608719809,0.363362553147391,0.430140031297532,0.84722071585774,0.371692543311788,0.0241159932187804,0.45742618678828,0.630401143201399,-0.959422575768851,0
"2469",0.309719261825007,0.435516207880892,0.7356745717173,0.398264229102489,0.257293758540748,0.519811061986405,0.681543144310973,0.437892711667728,0.954514193671521,0.37909230354279,-1.17285600175737,1
"2470",0.268544022176269,0.411629732328355,0.70072561790896,0.23944705780422,0.216652644900899,0.941146636993589,0.107038431663221,0.516682738275634,0.00329590125888987,0.924381652885537,0.780628235697064,0
"2471",0.01879783674785,0.321744317454162,0.670156128671122,0.065101046252384,0.104518680546239,0.482138639351966,0.939006915924452,0.00936944754184917,0.961799725094629,0.0190693268071016,0.0628090206729933,0
"2472",0.442582676714935,0.079641316995433,0.764087528492464,0.0805927893300437,0.304871038926151,0.829654116557089,0.867831985798925,0.399256385206337,0.0908086512506463,0.420549456595669,-0.531842550215099,0
"2473",0.791436794264644,0.0520238255279199,0.200171520660719,0.253398533328518,0.961752106201891,0.619432380972719,0.705210134935299,0.822633558659859,0.231038772511937,0.0822094740810567,-0.0648345998511184,0
"2474",0.385998779358891,0.779132789089051,0.610078680113275,0.800240392978393,0.125367566808413,0.377234267665189,0.922771599122375,0.520512838537523,0.639427675087368,0.742165822766894,1.13538253236016,0
"2475",0.577941259081047,0.190518783044689,0.548833353083575,0.393317145045891,0.246529929308861,0.146950975949217,0.911728255139774,0.193150269574662,0.619864938035541,0.76446880785347,0.0723264485299978,0
"2476",0.812573994612413,0.506580544415148,0.84899609843012,0.176055915691986,0.361691645431712,0.291099406245891,0.139122907826088,0.803670004536345,0.153476827126376,0.734382638034806,1.81600315706065,0
"2477",0.992889498143008,0.275923769913502,0.0892982781226432,0.92854107609921,0.576467641933588,0.522693513712057,0.584493190964628,0.809951970574343,0.157116145949499,0.938930690305074,-0.542101475023037,1
"2478",0.0462795451644237,0.481212536113108,0.545093638553399,0.873265504884751,0.268123191982137,0.163896060881224,0.218094692639643,0.245775580091644,0.0421952311688078,0.0645971839141151,-1.57804227010982,0
"2479",0.773001195410339,0.936769385277153,0.292913793536931,0.304694231103628,0.263163076810824,0.0886343877243314,0.289524679404179,0.322912437688892,0.611606613158697,0.687538469419553,0.666205196929156,0
"2480",0.787105071483625,0.670045974265038,0.963690431094134,0.701243268078565,0.422263235067823,0.348816198899757,0.0106951498764967,0.667240925718025,0.135601926376721,0.793929739665624,1.38487345562087,0
"2481",0.704655954767774,0.729195942758173,0.444229057301201,0.122857348340543,0.803951217779466,0.603832091680794,0.643386913690011,0.669449225756762,0.991014147432482,0.509263254540024,1.04163316985339,0
"2482",0.531661617506648,0.0197060901229036,0.677572584034995,0.898015550143555,0.888142932930903,0.586620276127086,0.511669160405972,0.894913775381878,0.226904149977789,0.0994895183527979,0.532616668770609,0
"2483",0.131233454518538,0.147299766864722,0.772131287820066,0.198039022823415,0.387529890681605,0.597128725824975,0.0362265414755644,0.411132742022202,0.578094583596891,0.318675745407653,0.0807650783036001,0
"2484",0.41031586060846,0.362591826904912,0.222389400952002,0.306889611605803,0.46108384237255,0.279538982120639,0.428003755269995,0.66453813921926,0.239228653230251,0.628450979154769,-0.799210169460396,1
"2485",0.580523459614538,0.205243519887969,0.831842646330071,0.156564406702421,0.150716086004539,0.604898888667138,0.836194401613343,0.748650125444105,0.726061058274317,0.652786878973159,0.942119781329166,0
"2486",0.278123773061532,0.68318770910766,0.676863096191936,0.806511763251036,0.493933345405946,0.115225541402122,0.656238548776472,0.226054911966616,0.941367486221505,0.339075494771879,2.293091066121,0
"2487",0.0968613107259145,0.299623881459941,0.396039904707796,0.091855872782727,0.087948762577739,0.600978650585622,0.66275194780756,0.934311068356312,0.337493079223018,0.587968419385512,-0.347173081323313,0
"2488",0.00671508123347915,0.0887873618348254,0.985362489903695,0.832993973656575,0.120877410922914,0.0637455492970277,0.4089483659803,0.161200397010745,0.722169108886191,0.0573708669528206,0.0469786975702563,0
"2489",0.875239381747932,0.826084789204588,0.539526376944842,0.0950223478136383,0.693064031462353,0.605222191822782,0.489390277991124,0.584980194716124,0.0697418950269077,0.378725626064289,-0.478218271334952,0
"2490",0.127178633994795,0.57781012785236,0.49816461774067,0.244538498561377,0.46989890388894,0.309557886324799,0.0990879704629956,0.236716370351945,0.265783118006662,0.944457068395899,-0.217760237845937,0
"2491",0.957280533598381,0.860732326858852,0.625686478861338,0.349545563180986,0.0854875873690189,0.491904369177466,0.225571219751626,0.250900419069553,0.501502029015275,0.142225438438308,-1.24806231097172,0
"2492",0.781604205657423,0.476638099265927,0.0640976933744018,0.998368583004963,0.00632829601813791,0.496133714659426,0.835559512271452,0.890147208564444,0.225718573563264,0.535921930147392,0.155129295485751,0
"2493",0.970680758672126,0.289803803304767,0.179426340948092,0.983502476130138,0.74397900727329,0.25787501236456,0.354114395909629,0.923839071233931,0.347016720427125,0.598468893660233,0.304650292813272,0
"2494",0.316279465090583,0.873406446549595,0.591485722017625,0.233091908207791,0.236046110893947,0.505373310233137,0.229841274499596,0.54938837802241,0.517965148386751,0.321057794680407,0.955907511437691,0
