"","x1","x2","x3","x4","x5","y","testid"
"4020",0.154596536187455,0.690759941702709,0.0296693702694029,0.721814956516027,0.17688948335126,0.520697457565014,0
"4021",0.702853257302195,0.802952899364755,0.718076409539208,0.325752956792712,0.465378372231498,-1.7797349576249,0
"4022",0.965630268678069,0.0207845929544419,0.164855500683188,0.596235353965312,0.691662911325693,1.1825674020309,0
"4023",0.354548261966556,0.201380189275369,0.21343550295569,0.315134865464643,0.571345324395224,-1.17797780744827,0
"4024",0.124070515623316,0.442766177235171,0.439021097263321,0.0159037732519209,0.266531274653971,1.71920185831874,0
"4025",0.795673558954149,0.851343979826197,0.763582438929006,0.0681584016419947,0.537903623189777,0.459476081638846,0
"4026",0.747046972624958,0.291543028084561,0.940750973531976,0.210947478190064,0.565227122744545,0.773930493728757,0
"4027",0.890365800820291,0.873531931778416,0.988452198216692,0.332770727341995,0.562158810440451,1.41683872553118,0
"4028",0.950966889271513,0.452720483997837,0.0848643928766251,0.964610475348309,0.113900358555838,-0.585207808132074,1
"4029",0.322836177190766,0.973751390352845,0.867929491447285,0.564235200174153,0.840201368322596,-0.612623670190968,0
"4030",0.980412477161735,0.264555726666003,0.090520091354847,0.876779070356861,0.135408954229206,-0.391656363559304,1
"4031",0.828065509907901,0.690906903706491,0.505225086817518,0.424298207042739,0.645083697512746,3.15995324135011,1
"4032",0.0806029995437711,0.895638095214963,0.840253129368648,0.965140753891319,0.533079822780564,2.32212178884637,1
"4033",0.0275847590528429,0.71550563746132,0.301364242797717,0.277545723831281,0.726176418596879,-1.32676151842987,0
"4034",0.708418653579429,0.907827251125127,0.277637067250907,0.301519124535844,0.835987637983635,1.0744263229923,0
"4035",0.216578948777169,0.885555250337347,0.46668769675307,0.662263068603352,0.809649915201589,1.54405166510668,0
"4036",0.266821611439809,0.999796520452946,0.595376703655347,0.0854777216445655,0.367484382353723,1.26712051490709,0
"4037",0.988908648490906,0.202661379473284,0.672149932244793,0.832926064729691,0.00650506187230349,0.843677427579286,1
"4038",0.447579656960443,0.0753643428906798,0.340254828566685,0.183642497751862,0.167601900175214,0.408555765857941,1
"4039",0.532819157931954,0.173276559216902,0.751294307177886,0.249113016529009,0.0940440117847174,-0.6671184043722,0
"4040",0.226934874430299,0.194004649063572,0.90150954388082,0.918470368953422,0.0773694824893028,-0.366931570599419,0
"4041",0.684900868684053,0.234270528191701,0.457532051019371,0.486189967952669,0.0336621883325279,0.00379492158905625,0
"4042",0.398626886075363,0.676237605512142,0.367776417639107,0.314320855308324,0.085259763058275,-0.396184651107145,0
"4043",0.209420975996181,0.908102043904364,0.616151474416256,0.846860631601885,0.163055155891925,-1.89672362236874,0
"4044",0.20476281712763,0.706083056749776,0.0617140592075884,0.550109938019887,0.0619244372937828,0.0845312270139056,0
"4045",0.199326570844278,0.0354535896331072,0.965695527382195,0.479853435186669,0.0336925724986941,0.38192930981004,0
"4046",0.915435992414132,0.761599559802562,0.23550902819261,0.404941563727334,0.342171952361241,-0.0827784895837575,0
"4047",0.844529380323365,0.800919441506267,0.642342077801004,0.289666790515184,0.0349833448417485,3.34727200442203,0
"4048",0.45671638706699,0.522741573862731,0.984437930863351,0.234567880863324,0.0782929186243564,0.272860991327346,1
"4049",0.889952420489863,0.0229205654468387,0.39568518823944,0.732586479745805,0.312248712871224,-1.5404512550196,1
"4050",0.764080316759646,0.720597140723839,0.218256625346839,0.160965448012576,0.258532442618161,-0.125913351926384,0
"4051",0.462547744624317,0.699581403983757,0.690154289128259,0.886804667767137,0.888034980278462,-0.1347810758287,0
"4052",0.940001556649804,0.419191744644195,0.294196936767548,0.609363966388628,0.473220121115446,1.00871178676448,0
"4053",0.296230282401666,0.684559397632256,0.879065884975716,0.399669536855072,0.082679575541988,-0.411181379336166,0
"4054",0.866799949202687,0.435325159691274,0.88645315496251,0.240059333853424,0.50316387671046,1.37250524416856,0
"4055",0.191422494128346,0.661556489765644,0.925747784320265,0.788418266456574,0.802706648828462,1.27317025551821,1
"4056",0.698884749086574,0.361935597611591,0.325737975072116,0.70663294987753,0.917695488315076,-0.768233032512887,0
"4057",0.11142138345167,0.393944962648675,0.923268623417243,0.0370971807278693,0.981370138237253,-1.2949648777397,0
"4058",0.915649480652064,0.467394235311076,0.5829326082021,0.541087668389082,0.81461924710311,2.16166007264603,0
"4059",0.084307630546391,0.583425145363435,0.554591458989307,0.4251309633255,0.653041986050084,-0.802755660768844,0
"4060",0.674778039800003,0.96320057916455,0.165607742732391,0.401271425420418,0.116932558827102,-0.162380179232091,0
"4061",0.0600695388857275,0.654961992055178,0.629142837366089,0.581526617752388,0.343580986373127,2.07815129844376,1
"4062",0.630891586188227,0.908069688361138,0.90729315741919,0.927790832240134,0.451714099617675,2.48599580786825,1
"4063",0.17746662767604,0.983544750371948,0.454121173825115,0.19908099481836,0.453268863493577,0.31058307119724,1
"4064",0.647944031981751,0.598409546539187,0.00554603105410933,0.78457558224909,0.626745966030285,0.0694006889210316,1
"4065",0.171699180500582,0.99744682922028,0.216094190953299,0.387742514256388,0.806978807784617,-0.745751863027286,0
"4066",0.524621537420899,0.49511699564755,0.727911336580291,0.732205146923661,0.921267597470433,-1.00398160284331,0
"4067",0.847951144911349,0.86719632637687,0.698555067880079,0.390596231911331,0.334288891637698,0.317069538426725,0
"4068",0.904021391179413,0.892840539105237,0.188669508788735,0.747659193119034,0.642721087206155,0.264444642783315,0
"4069",0.892940694466233,0.598897028015926,0.660994803765789,0.938404625980183,0.110108324093744,-0.978226539107359,0
"4070",0.138560124207288,0.252521610585973,0.776688975514844,0.0425024428404868,0.414414419559762,0.239508287528163,1
"4071",0.657952293753624,0.952647529309615,0.949220620561391,0.694614226697013,0.447235321858898,-1.69143273467169,0
"4072",0.438209442188963,0.0889922473579645,0.269191573839635,0.648322447668761,0.796857057837769,0.674952342353395,0
"4073",0.0149281020276248,0.155021087266505,0.166879233671352,0.46583111025393,0.733182613737881,0.34900260562552,0
"4074",0.309993813280016,0.700569321867079,0.362808938371018,0.00823000515811145,0.98003027564846,0.039214488126821,1
"4075",0.0419533380772918,0.228796400828287,0.850268764421344,0.144862732384354,0.291384337469935,-0.59383020015721,1
"4076",0.180198481772095,0.717523459112272,0.304173124488443,0.301211076090112,0.957086491165683,-1.06774552822417,0
"4077",0.62848097179085,0.777910459553823,0.260947293369099,0.95055722258985,0.306508649606258,-0.00510535836834269,1
"4078",0.546476066345349,0.924102523131296,0.244171118829399,0.057794772554189,0.13335438282229,-0.150386766865087,0
"4079",0.0809936709702015,0.283514990238473,0.133040924789384,0.581359819509089,0.834459830773994,0.584026324071159,0
"4080",0.890291236108169,0.964821480913088,0.346653918502852,0.476168208755553,0.339333709795028,0.462510047872272,1
"4081",0.400909603107721,0.691073329886422,0.155543859815225,0.744601426878944,0.343540771398693,0.608132975287874,0
"4082",0.511234660865739,0.293087292462587,0.17951644398272,0.37487422907725,0.105051718186587,0.402911495557045,1
"4083",0.869656296214089,0.0752439668867737,0.59140668110922,0.536581079941243,0.467583169462159,-0.823783079853327,0
"4084",0.28886065678671,0.71311641507782,0.0428023517597467,0.858646478969604,0.958116446854547,-1.42208306408224,0
"4085",0.503570565255359,0.247442782158032,0.563792784698308,0.288455048575997,0.581631606677547,-0.0823813634862933,0
"4086",0.00496785924769938,0.786021486390382,0.11957442201674,0.459492973750457,0.58374847471714,0.0865115730713023,0
"4087",0.865808794042096,0.800839080475271,0.525237256195396,0.188514271285385,0.429229942616075,0.920201652753115,0
"4088",0.661003066692501,0.560827316017821,0.110037878388539,0.173090166645125,0.164735669735819,0.924178739406837,1
"4089",0.679217352764681,0.456153978360817,0.959718600381166,0.821722580585629,0.514975104248151,-2.06592674515568,0
"4090",0.45989800314419,0.267099541146308,0.947213352192193,0.311940017621964,0.553968041902408,-0.0108541229106138,0
"4091",0.878275473369285,0.894874120829627,0.922047235770151,0.364060507854447,0.362489047925919,0.488784324925971,0
"4092",0.870449025183916,0.630605061538517,0.188750721514225,0.998552545206621,0.368331756209955,1.95990221706979,0
"4093",0.100419420516118,0.761128250742331,0.395407696953043,0.843348452588543,0.740405345801264,-1.26990841502493,0
"4094",0.785288436338305,0.486387262120843,0.67949731531553,0.662204566411674,0.978122053202242,-2.84612064333878,1
"4095",0.229989712825045,0.0591115080751479,0.183637156616896,0.586000649724156,0.562365814810619,0.482252315108082,0
"4096",0.390610970556736,0.894342870917171,0.296356504550204,0.651303074555472,0.312810493633151,0.336778782615289,0
"4097",0.765226425137371,0.693268097704276,0.995668405666947,0.502794718369842,0.404299776302651,1.26514055099535,0
"4098",0.845979109406471,0.728962705936283,0.240964527707547,0.114994155243039,0.621329930610955,-1.05462806821602,1
"4099",0.977442077593878,0.498535939259455,0.679049803642556,0.624439333798364,0.836119192885235,-2.50897981150183,0
"4100",0.189484109636396,0.174716213485226,0.79659116291441,0.327838464640081,0.515202892478555,1.50292116678716,0
"4101",0.252578331623226,0.582672121236101,0.181592503329739,0.229875338962302,0.102292127674446,0.354277811636387,0
"4102",0.0936592281796038,0.642918703844771,0.420003104954958,0.702322762459517,0.270174478879198,1.28839551956835,0
"4103",0.930651424219832,0.812252247938886,0.426328754983842,0.902899256674573,0.574822275899351,-0.598869788587855,0
"4104",0.664717218372971,0.226823454257101,0.944018411682919,0.740073311841115,0.916538851335645,-2.20002674338885,0
"4105",0.266453495249152,0.902710877358913,0.436587509931996,0.917207606136799,0.939517983235419,-2.41959112187445,0
"4106",0.170205414295197,0.135413146810606,0.984130286145955,0.16527820774354,0.485019862651825,1.04919199195091,0
"4107",0.599082807311788,0.844133780803531,0.114935483783484,0.18123243865557,0.301073280628771,0.385722042339557,1
"4108",0.716840166365728,0.770235765259713,0.395794483134523,0.65488301590085,0.637490201974288,1.55108110325985,0
"4109",0.857475782278925,0.0453731627203524,0.860420333221555,0.739765972597525,0.624047632329166,1.52815201032179,1
"4110",0.221783751389012,0.761197910178453,0.84937184699811,0.18345883092843,0.00780633254908025,-0.99638247000487,1
"4111",0.158205796498805,0.620284204604104,0.528788019670174,0.904229077976197,0.917968390509486,0.39253433803253,1
"4112",0.0936128117609769,0.385777140269056,0.400160394608974,0.242901332909241,0.796807932667434,0.297313242331878,1
"4113",0.829523331485689,0.915269306162372,0.58281238283962,0.753103485796601,0.184004356153309,0.942018430288324,0
"4114",0.407449942547828,0.173439740436152,0.850246146088466,0.0511044810991734,0.861586697632447,-0.409904647839441,0
"4115",0.165996768279001,0.652836482040584,0.967958665452898,0.643227630760521,0.568483163136989,-1.70394812613746,0
"4116",0.315737761789933,0.0718190856277943,0.245500945020467,0.741286846576259,0.0234760285820812,0.608011159331461,1
"4117",0.27069218759425,0.0718770101666451,0.872629251796752,0.983818583656102,0.147842565085739,2.02738346649026,0
"4118",0.451339112129062,0.145351690240204,0.204824138665572,0.527707394212484,0.130123406881467,0.931410384811981,0
"4119",0.836300040129572,0.0885768297594041,0.367957061855122,0.789941983995959,0.215811182977632,-2.03601697566907,0
"4120",0.0563333944883198,0.93587612034753,0.381249461788684,0.965360586997122,0.85157516784966,-1.63425146212063,0
"4121",0.288448649924248,0.093876457773149,0.785178341204301,0.0604630010202527,0.663804788608104,-1.24490984258461,0
"4122",0.789351460989565,0.650641073938459,0.244628321845084,0.82442026422359,0.391190074151382,-0.589963486258055,1
"4123",0.0766796562820673,0.581426762510091,0.659609260270372,0.742344751721248,0.220595656661317,2.41620236864861,0
"4124",0.32307605468668,0.0178711554035544,0.119269079528749,0.251422328408808,0.0389284645207226,0.164898140043955,0
"4125",0.123937084339559,0.0595680121332407,0.25593721610494,0.519524225965142,0.330805161967874,-0.178136267032743,0
"4126",0.352638678392395,0.973226374480873,0.720580977620557,0.28418036410585,0.592303425772116,-0.752163444064977,1
"4127",0.0149347668047994,0.805777163943276,0.222555215703323,0.770234499825165,0.811459940392524,1.03488677345975,1
"4128",0.998181351227686,0.567107598064467,0.192482083803043,0.0902773716952652,0.61176853463985,-0.891978057945148,0
"4129",0.718787767225876,0.74873849353753,0.0523286580573767,0.142045321408659,0.11971337790601,-0.231358711275238,0
"4130",0.265807768097147,0.962109346641228,0.324919442646205,0.901652086991817,0.726292555918917,-0.411156022317906,1
"4131",0.256872092373669,0.215304062701762,0.375851764343679,0.8380061914213,0.161907952046022,-0.369425700805258,0
"4132",0.52368216495961,0.11274816095829,0.104647043626755,0.590173740405589,0.764724784530699,0.619607341016589,1
"4133",0.593850313685834,0.698780327569693,0.0516033798921853,0.745673354016617,0.212495785905048,-1.09037539991477,0
"4134",0.418867812026292,0.308599877171218,0.696979913860559,0.199865522561595,0.293803454376757,-0.823222712657581,1
"4135",0.353917933302,0.756415712181479,0.499862865312025,0.57127041532658,0.0545446509495378,0.457020989248898,0
"4136",0.964945489307866,0.97136585530825,0.258105628658086,0.458231813041493,0.214143101824448,-1.01801541232985,0
"4137",0.0551954337861389,0.329804006731138,0.0426541117485613,0.818475429899991,0.214583383407444,0.660220076821458,0
"4138",0.191605441039428,0.487909278832376,0.946723938686773,0.220868123462424,0.979979258729145,3.35268960938512,0
"4139",0.952508002752438,0.450377677334473,0.733120940858498,0.860315872589126,0.756033529294655,1.3642982314613,1
"4140",0.435145431896672,0.738080255687237,0.601123039610684,0.32090595504269,0.246569628594443,-0.946791875875972,0
"4141",0.957898038672283,0.45983146619983,0.439073194749653,0.523508530575782,0.375420477706939,0.888828271018719,1
"4142",0.63450873317197,0.525518233189359,0.398160675307736,0.306692388607189,0.345222749048844,-1.20692805512899,0
"4143",0.0325229491572827,0.373778049368411,0.81208481406793,0.820718229748309,0.0819464928936213,0.463622346614641,0
"4144",0.778565457323566,0.419429057976231,0.456903611775488,0.389177019242197,0.392384210601449,-1.10452417882676,0
"4145",0.764750972390175,0.23264108155854,0.7378706256859,0.590193044627085,0.293367363512516,0.900527389644108,1
"4146",0.2309341840446,0.489436357747763,0.791391849052161,0.121191538870335,0.0329561422113329,-1.52367624197756,0
"4147",0.315019458066672,0.700669894693419,0.649115602253005,0.240998656954616,0.483134227106348,-0.0167756780701207,0
"4148",0.0495092191267759,0.884591247187927,0.973397759487852,0.0924665555357933,0.981561899185181,-2.09123501678051,0
"4149",0.663280389970168,0.243779017822817,0.795837706886232,0.362092825118452,0.262532661436126,0.816044496815639,0
"4150",0.669833660824224,0.187353723915294,0.780664498684928,0.898076808080077,0.518625803524628,0.542178772619483,0
"4151",0.443145626224577,0.172430790262297,0.295186437433586,0.853572262916714,0.313635302241892,-1.45439552201564,0
"4152",0.000758008565753698,0.579437197884545,0.744300778256729,0.786037924932316,0.166003857040778,-1.00837191853458,1
"4153",0.160470349481329,0.8483926653862,0.217181591084227,0.424012966454029,0.563071563374251,-0.55955143630056,1
"4154",0.551250714575872,0.218129701446742,0.934136252384633,0.512564047239721,0.0366563405841589,1.85157306366138,0
"4155",0.111341360490769,0.0223799457307905,0.373345494968817,0.0203114924952388,0.905391934327781,-0.491506524461523,1
"4156",0.448603757191449,0.503378598252311,0.704098606947809,0.313825179822743,0.185350995743647,-0.687352023181813,1
"4157",0.688217749353498,0.570451439823955,0.00868906569667161,0.877180840121582,0.611422426998615,-1.47195905300602,0
"4158",0.0833191522397101,0.44629385182634,0.772552405018359,0.015203220769763,0.309644859284163,-0.153570042214465,0
"4159",0.884701531380415,0.836865420686081,0.324396635172889,0.138337967917323,0.207971289055422,1.43399357555101,1
"4160",0.254239649977535,0.242052567657083,0.637038912624121,0.543772738659754,0.119040469639003,-0.587496887196924,1
"4161",0.970875554252416,0.537919224938378,0.375353189185262,0.968236967455596,0.0954490439034998,-0.0542404209435723,0
"4162",0.817886502714828,0.686602760571986,0.18954190495424,0.17924259067513,0.91788898780942,-3.59988935554975,1
"4163",0.302714416990057,0.444660436129197,0.78083587763831,0.425000988412648,0.239720198092982,0.837595857073104,1
"4164",0.20933549804613,0.310871979687363,0.513532811542973,0.80743255908601,0.767081714933738,-0.892370155050941,1
"4165",0.841032885015011,0.937908596126363,0.337209182325751,0.805132039589807,0.920183295151219,-1.55395067801194,0
"4166",0.828480921220034,0.0973174266982824,0.870327040320262,0.73431647871621,0.799561278661713,-1.92123356432212,1
"4167",0.00880510592833161,0.215009682346135,0.442771888803691,0.746898218756542,0.0698038449045271,-0.384189359834773,0
"4168",0.248097623465583,0.896275279344991,0.695402639219537,0.0755681947339326,0.63151442958042,0.477022440983809,0
"4169",0.619433324085549,0.672604638151824,0.534575111698359,0.524671042338014,0.174875321332365,1.4518333361493,0
"4170",0.323012746870518,0.862845468567684,0.848598851123825,0.0319114900194108,0.323143474524841,-0.749612678460356,0
"4171",0.136886484222487,0.973004686180502,0.672488955780864,0.0550104514695704,0.138555444311351,1.20663750935302,1
"4172",0.337521248497069,0.826584824360907,0.319536198163405,0.247639551060274,0.611864315113053,-0.673440258174198,0
"4173",0.805177672300488,0.498275410151109,0.336158994119614,0.281921963440254,0.451110853347927,-0.988804976162713,1
"4174",0.901741496287286,0.366473903181031,0.283341734670103,0.164843367412686,0.944970728363842,-0.658639698575736,0
"4175",0.324842233909294,0.214562704786658,0.554000429110602,0.768568576779217,0.811110263224691,-0.215593133611217,1
"4176",0.703306504292414,0.536569850984961,0.318318846868351,0.406376738101244,0.343857540749013,1.17250020445932,0
"4177",0.893974509555846,0.0908285970799625,0.0845789962913841,0.886139729525894,0.824362167855725,-0.671559261872168,1
"4178",0.49028311832808,0.607117219595239,0.414720388362184,0.230370736680925,0.987720496486872,-1.76957990322592,0
"4179",0.939948490355164,0.299888708395883,0.0174812753684819,0.513915528310463,0.932056887540966,2.04001821271237,0
"4180",0.373263510642573,0.294620007509366,0.44837180734612,0.63526911707595,0.054001459851861,-0.521129967865694,0
"4181",0.761677041184157,0.190209159860387,0.684592886595055,0.792596566025168,0.968251676298678,-1.56213562783758,0
"4182",0.240069322055206,0.853071360616013,0.268295036396012,0.0653989659622312,0.166625528829172,-0.0715498305302057,1
"4183",0.358564303023741,0.025068465154618,0.103078017011285,0.25842175912112,0.23588280659169,-0.131972364242336,1
"4184",0.811500658746809,0.383420506725088,0.147038641851395,0.374682043911889,0.79427728173323,1.23902934544861,0
"4185",0.513265524758026,0.505517635960132,0.586433378281072,0.861554257804528,0.9464558030013,0.828109109084649,0
"4186",0.596358967712149,0.50376624497585,0.891395659185946,0.987461467972025,0.328205247409642,1.87507821287885,0
"4187",0.72972749103792,0.168793400516734,0.700005544349551,0.483585251495242,0.514964416157454,1.06984221177352,1
"4188",0.757427921053022,0.993211645632982,0.829296617303044,0.472003449685872,0.132272906135768,-0.693669196022584,1
"4189",0.372540762415156,0.15681329369545,0.363952300511301,0.0968771115876734,0.448626549448818,-0.317295471049581,0
"4190",0.638860719511285,0.0200774350669235,0.4892343794927,0.793858690652996,0.213492680108175,-1.23953581460039,0
"4191",0.914095764281228,0.91414263099432,0.858049736125395,0.630028530722484,0.495485872495919,0.290744028143268,0
"4192",0.068027509842068,0.879767859587446,0.803836587117985,0.330855167936534,0.50158765935339,-1.36817475501532,1
"4193",0.262227712897584,0.104897208511829,0.432482440024614,0.648130384273827,0.706608154345304,-0.350023176007152,0
"4194",0.607158455997705,0.195607147645205,0.722589190816507,0.935014792717993,0.0490692513994873,1.98068912524387,0
"4195",0.353065267438069,0.538350861053914,0.571579270763323,0.398844335461035,0.764634277671576,0.783532114438346,0
"4196",0.00861699087545276,0.248625354841352,0.596652176696807,0.944867318030447,0.562879626872018,1.0749329209692,0
"4197",0.719996821833774,0.0441072478424758,0.10575214936398,0.724215705180541,0.67360010673292,0.256389164666297,0
"4198",0.893862180178985,0.345298230880871,0.788632276002318,0.750899048754945,0.922039167024195,-1.29169767506929,0
"4199",0.890327072702348,0.479416418587789,0.508702352410182,0.279801692813635,0.527309903409332,-0.838230525045717,1
"4200",0.704416960244998,0.386029484681785,0.0829031246248633,0.589952961076051,0.706310587702319,0.167837465293007,1
"4201",0.625463963253424,0.438064699526876,0.256523208227009,0.42389627895318,0.152252636151388,0.0723330842619267,0
"4202",0.0604437096044421,0.230063749011606,0.597800727700815,0.0902086140122265,0.989670801907778,0.219379156735842,0
"4203",0.965235974872485,0.432299737818539,0.352250996278599,0.614494825713336,0.161003310466185,-0.293864296792104,0
"4204",0.699405309744179,0.69658656581305,0.946859902935103,0.722975597251207,0.957996692275628,-1.39417656745553,1
"4205",0.675487542990595,0.0391379750799388,0.0549283672589809,0.328466781415045,0.759876462165266,-0.594949629213952,0
"4206",0.957362699788064,0.176760011119768,0.792128952685744,0.196319135604426,0.103285954101011,0.144478056526619,0
"4207",0.268588413484395,0.380741099826992,0.258430767105892,0.406280490104109,0.697686170693487,0.649664040888129,1
"4208",0.243686225498095,0.0144873266108334,0.676965563558042,0.597980617312714,0.114124003564939,-0.835941768749326,0
"4209",0.0380073140840977,0.335930575150996,0.879044983070344,0.87164915446192,0.20185629138723,0.804169197328054,1
"4210",0.357198421377689,0.812594709219411,0.415238436544314,0.055252214660868,0.801424809731543,-0.887737158834325,0
"4211",0.44254545099102,0.553681932855397,0.545652906643227,0.166226202389225,0.480931010562927,-0.659358084790892,1
"4212",0.394488158868626,0.0151110042352229,0.77063227375038,0.107183949789032,0.0164322992786765,-0.810959648101501,1
"4213",0.380237261764705,0.52136094821617,0.233279345557094,0.634726102463901,0.697668775217608,-1.00511395539884,1
"4214",0.641561245080084,0.373761905357242,0.21752339717932,0.366345216752961,0.223247763933614,1.0785166849962,0
"4215",0.376102820504457,0.748999861301854,0.760263611329719,0.777616112260148,0.583577784243971,-2.10622374110515,0
"4216",0.17337846965529,0.704582418780774,0.432447543600574,0.401152463397011,0.942698202095926,-0.486581996903319,0
"4217",0.0798496606294066,0.668234304524958,0.662448883289471,0.939362744335085,0.831487716408446,-0.534882925380504,0
"4218",0.432709313230589,0.607035563560203,0.613285859348252,0.0936899315565825,0.240803599590436,0.898164559088413,0
"4219",0.676511682569981,0.615614203969017,0.0412539183162153,0.728827909799293,0.414085998898372,-1.2791844033504,0
"4220",0.481947897700593,0.747399589279667,0.460343969287351,0.367215611506253,0.638100821524858,0.808381409121885,1
"4221",0.312370793428272,0.295966526260599,0.839068662608042,0.564794050296769,0.418488113209605,1.45979890404521,0
"4222",0.708768115611747,0.110398575430736,0.254350129282102,0.635174721945077,0.177511792164296,0.737653025354242,0
"4223",0.614938325015828,0.658991317264736,0.885628064163029,0.560718443477526,0.52021165844053,-2.32375059476064,1
"4224",0.716206263750792,0.042141321580857,0.54428792768158,0.378760978346691,0.858001563698053,1.41638378252192,0
"4225",0.973527433816344,0.347161161713302,0.016367114847526,0.0529842448886484,0.115535603137687,-0.523217679326304,0
"4226",0.822333057411015,0.279904714087024,0.848247631685808,0.255169188836589,0.0378569636959583,0.174850882098036,1
"4227",0.260020031128079,0.298045680858195,0.311560955597088,0.0608288354706019,0.530026680789888,-0.0676561642362773,1
"4228",0.977187655167654,0.144186506979167,0.559290257049724,0.588553931331262,0.213395250262693,0.523703000005579,0
"4229",0.593459664611146,0.0874757952988148,0.920992858475074,0.303941258462146,0.757875186391175,2.19494484237447,1
"4230",0.461896207882091,0.787025624886155,0.561209366191179,0.180381169077009,0.591609387658536,-0.373118568131356,0
"4231",0.356114050606266,0.0613796696998179,0.878135510021821,0.520554742310196,0.449604474473745,0.704089454897697,0
"4232",0.7908023474738,0.541836238466203,0.0494459099136293,0.434155211551115,0.216015201760456,-0.349309544009852,1
"4233",0.650665830587968,0.333516778890043,0.847486152080819,0.14434229186736,0.352852182928473,1.31271465200884,0
"4234",0.724796140799299,0.756530637620017,0.654471730114892,0.611885179067031,0.331748429685831,-2.61293889219516,0
"4235",0.211787486216053,0.24798055482097,0.334786140592769,0.564277567202225,0.265831095864996,0.052997122906507,0
"4236",0.840262907091528,0.990927996812388,0.130662169540301,0.811524631455541,0.94750412995927,-0.176497614388256,0
"4237",0.691614505602047,0.236327334539965,0.949952826835215,0.456545541528612,0.431868241867051,-1.20618360653969,1
"4238",0.00887819239869714,0.536967640509829,0.354894542368129,0.143853358924389,0.0535078051034361,-0.232142364952125,1
"4239",0.3850182374008,0.266976342070848,0.272532908944413,0.173717309720814,0.80444385507144,-0.578229928764209,0
"4240",0.553816743660718,0.488746135029942,0.12085360637866,0.847892727470025,0.0677766692824662,-0.395503664819461,0
"4241",0.87659597187303,0.128941312199458,0.439172828337178,0.5601804794278,0.920621510595083,-1.05963695017056,0
"4242",0.748608135152608,0.0191057350020856,0.862370719201863,0.473724001320079,0.883368050679564,2.04162981718668,0
"4243",0.896365332650021,0.784961341647431,0.830215730704367,0.336391393793747,0.73676271783188,-0.260580826378707,1
"4244",0.913450415013358,0.960851245792583,0.505266083637252,0.967604091623798,0.686342904344201,1.09082028381596,0
"4245",0.0582472854293883,0.8829444963485,0.0942661960143596,0.983726290985942,0.225607499014586,-0.0383708255724267,0
"4246",0.423938259948045,0.511263977270573,0.780468575423583,0.232749540358782,0.881674472475424,0.680051874501277,0
"4247",0.421231477987021,0.806645803852007,0.801513164304197,0.850319609511644,0.00636728620156646,-0.857722181410836,0
"4248",0.962822090135887,0.297548581846058,0.967294343514368,0.843488206388429,0.801376641262323,1.08215831546913,0
"4249",0.152674971846864,0.932007734430954,0.189500928623602,0.118052481207997,0.966802335344255,-0.592885047605349,0
"4250",0.166737238643691,0.136524451430887,0.142867810325697,0.749057558830827,0.726209397194907,1.00259727612439,1
"4251",0.878255288116634,0.141211691545323,0.14989926526323,0.472090716008097,0.633279629983008,1.29985919683459,1
"4252",0.620957063045353,0.290761405369267,0.694200458703563,0.937959645641968,0.821710474556312,-1.70338153672315,0
"4253",0.934642494190484,0.822109343018383,0.111314628273249,0.138754008337855,0.107248140498996,-0.664833103999233,0
"4254",0.0527318532112986,0.0899673337116838,0.720667771063745,0.54674028349109,0.337484333198518,0.936924537552665,0
"4255",0.164534667972475,0.875155335525051,0.0371537378523499,0.542117751436308,0.608985086670145,0.0113148874834399,0
"4256",0.389796307077631,0.166639929637313,0.364236702211201,0.661055536009371,0.348999670241028,0.00408977237624075,0
"4257",0.0583659138064831,0.843323975801468,0.885358024155721,0.074294111924246,0.180362394545227,-1.1832149968475,0
"4258",0.841249186778441,0.432439144235104,0.732586788479239,0.214370656060055,0.837829742580652,-1.10069913443611,0
"4259",0.860133214155212,0.484983674949035,0.000715099275112152,0.24740766081959,0.35954121267423,-0.540389743325798,0
"4260",0.585887128254399,0.593326551141217,0.723060428863391,0.415690057212487,0.155888282693923,0.0855159694091003,1
"4261",0.164589886320755,0.951656842138618,0.637465477921069,0.819921540794894,0.185226330999285,-0.0199247184361591,1
"4262",0.221657216316089,0.782894490286708,0.536346209933981,0.300819203257561,0.911637969780713,0.941266342143752,1
"4263",0.514989039860666,0.590834950329736,0.384777986677364,0.402737749973312,0.355103162117302,-0.147050410413459,0
"4264",0.362357934005558,0.165793093154207,0.648341343272477,0.336211942136288,0.434583442751318,-1.06846143479238,0
"4265",0.393168655456975,0.126857979455963,0.789107855176553,0.222876896616071,0.541281052632257,-3.13346551569021,0
"4266",0.804668063530698,0.838321175193414,0.555517609464005,0.996654970338568,0.098024456994608,-1.1296436543289,0
"4267",0.280818065628409,0.917895718477666,0.407361920690164,0.430348030058667,0.974420421989635,2.5362563637192,0
"4268",0.271038662642241,0.142994143767282,0.425391373457387,0.986589651787654,0.725192186888307,-0.918696682197522,1
"4269",0.458164285169914,0.200727624120191,0.205937199760228,0.32443697238341,0.892536307452247,1.94012548130156,0
"4270",0.644145556958392,0.196761885192245,0.545925406040624,0.809586212504655,0.641297809546813,0.103619876549368,0
"4271",0.0880318637937307,0.689217782812193,0.922659256961197,0.505857940530404,0.211585350567475,-0.547843065879638,0
"4272",0.72097926796414,0.589328210800886,0.420777830760926,0.0617865435779095,0.270682395901531,-0.524143276960223,0
