"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9445",0.837665616487396,0.975930974365726,0.137637812828715,0.592213917457741,0.817897635447421,0.886251852616713,0.342539912008242,0.819838034384723,0.383097114783554,0.713201649343279,0.38429422021895,0
"9446",0.350294374429046,0.763601933719738,0.403911121080136,0.23314659719974,0.529344373167899,0.247125306942735,0.185417036954445,0.639309195792162,0.907226332147963,0.51103040451433,0.178789996524033,0
"9447",0.134102629429854,0.549783141801738,0.653401317646932,0.759159320563952,0.977663169501063,0.0733490617166098,0.198937497803133,0.0645716603416974,0.515239825354715,0.572009615632805,0.440118831365544,0
"9448",0.194796853254579,0.726887382305091,0.288960397161825,0.943163208151957,0.473263119785076,0.644310395703639,0.0964565992379937,0.594841672174232,0.478908072742159,0.968477344030319,0.236579408433421,0
"9449",0.832937343576049,0.892134889277939,0.53352310511948,0.54437418828962,0.196299572431023,0.947360763471974,0.167215860067711,0.0478034148202569,0.0846728274575101,0.698300046123557,0.227650504820384,0
"9450",0.328269000977949,0.0369976088465932,0.578439932094992,0.804745421973602,0.164592786508287,0.479816417978738,0.698735814980494,0.0751886013212477,0.511495408121159,0.0731297453416885,0.0743792734514269,1
"9451",0.053499045073004,0.811484015810402,0.173783437213504,0.915011129669164,0.674940799928586,0.646364655131826,0.28285367319578,0.688174257923282,0.986906128777732,0.939739254656855,0.433788283322202,0
"9452",0.218913109623666,0.889729948730654,0.27428837456248,0.591999006622978,0.59864757387032,0.65580777075183,0.263115436102243,0.167726672625504,0.37069287388803,0.709936720260517,0.223132866214797,0
"9453",0.222321682315007,0.523126697336441,0.0241482522707417,0.326333549357024,0.151266138386914,0.483332775955193,0.212569332272789,0.303238328239562,0.252765089155534,0.766951526745187,0.0826854607899501,0
"9454",0.460169485930006,0.453003727128761,0.928483511365988,0.182944321452195,0.747580778489868,0.935487322988522,0.926562318431196,0.5884154544619,0.444258968784611,0.586489665027834,0.454278472053502,0
"9455",0.070999834156432,0.562733732226422,0.123738812964166,0.530801895363694,0.118181675137247,0.131500630386468,0.183817169489713,0.0135464205026307,0.73358718196936,0.378312496944617,0.0606546010369504,0
"9456",0.0771463459549626,0.998929518273037,0.19407033164138,0.516927123778435,0.316770823671649,0.393643637183197,0.424723965056657,0.680640204562386,0.379592902700555,0.169613634559555,0.076857735322519,1
"9457",0.543372579673971,0.154102422260803,0.261633067264034,0.23384960896231,0.823089965217026,0.39043138936158,0.422231252564069,0.85116913774219,0.0517753195178955,0.258275793610807,0.20306202343144,0
"9458",0.695318507688163,0.292511493210125,0.111019561075116,0.0867952406422136,0.826197034638731,0.235527947768731,0.696273941497327,0.508824059987628,0.404884369241733,0.859181241757728,0.242342106606597,0
"9459",0.114244844434633,0.358463100750461,0.303573192369653,0.625335209082816,0.55046722074387,0.25212855038751,0.982759943440655,0.0267381263837715,0.562868743851485,0.61793679159582,0.288216890421321,1
"9460",0.0981003702457934,0.320071927140569,0.962784622431195,0.668952253535066,0.438825592049248,0.770766299646774,0.0921346945529196,0.847498789401477,0.302599818481111,0.694129740150004,0.264186410860682,0
"9461",0.886819353003549,0.257064613492224,0.793757730075715,0.45647107324036,0.15418210207837,0.677934945579846,0.312243164406257,0.0630422695065878,0.633329604794469,0.73902149911419,0.282746111412009,0
"9462",0.072195302140468,0.874864252954285,0.622069970490197,0.0863780263452515,0.0434751994470532,0.654954811625386,0.181773489406378,0.190583332826706,0.842779178516388,0.469501471706288,0.169514215281681,1
"9463",0.62480631129176,0.323636545008199,0.797887470236485,0.396924476260473,0.402166326451544,0.141005980168142,0.361199278643749,0.476541916891097,0.802863220099517,0.194522515463538,0.319275604220661,0
"9464",0.656202197747531,0.0720637516108029,0.0845751171528908,0.869715264727598,0.563851214532502,0.348884827923187,0.724616795050892,0.764215926953999,0.573132481847953,0.606977396492644,0.343637105648189,1
"9465",0.910073942835329,0.413674435978894,0.624182077521892,0.691114752671661,0.263482630914055,0.94516433017876,0.498900618214618,0.263316580662937,0.455968446986593,0.481691849050563,0.167280795438532,0
"9466",0.0102194277723232,0.375932657364724,0.00472496407161963,0.477830030250474,0.666272639844156,0.0945587805220957,0.351060955926456,0.0207751907705515,0.164310489691196,0.790537898073809,0.0688010234304087,0
"9467",0.748489475253778,0.516201170898183,0.188030876970056,0.950498045364677,0.903684324261806,0.456416768359797,0.804481344906844,0.214407337451162,0.891882432997859,0.319467343804197,0.521059491802614,0
"9468",0.641332024432656,0.189970624853327,0.51395514512759,0.141678378824872,0.925841125379341,0.812980483936624,0.515362439478918,0.386210545127336,0.549278512013377,0.685998824047983,0.300663088866917,0
"9469",0.638777448633062,0.813812833419666,0.315515123890108,0.632319628272623,0.758450245722199,0.662513357995105,0.333579720307087,0.282409786677378,0.926881134419185,0.405506564256131,0.521645502842025,0
"9470",0.411983682250833,0.96995613556125,0.527731536000511,0.634848315582315,0.200523334208943,0.798459910349959,0.371417260573592,0.636840297106507,0.96767837746923,0.189317033038809,0.349573193965574,0
"9471",0.628919748256849,0.71003569181909,0.640246211463569,0.589573242453243,0.776663398372609,0.658710630800743,0.550249550950765,0.38403210717917,0.315139255552778,0.339647858657422,0.25856985781533,0
"9472",0.508045251627932,0.576478718299281,0.545080135080754,0.760105697027424,0.106448858357986,0.132897183920136,0.520186690910398,0.122630528453921,0.761700381772768,0.936712361565422,0.184657361947151,0
"9473",0.623072223154267,0.424610560114754,0.947115712705241,0.588341653093745,0.372915966492736,0.0414207371510191,0.692556190202749,0.943537379357176,0.524973852246616,0.692586824420969,0.196115623921396,0
"9474",0.710411699689719,0.92603363534839,0.519137003924417,0.0634545471042978,0.719646538025274,0.0420874227269764,0.267779911497814,0.828765980695518,0.879349075928651,0.769950336771314,0.35885226497615,1
"9475",0.0246427064852792,0.513790195886123,0.768276564982853,0.625165832724981,0.630287884701342,0.629868299204825,0.0742175297963933,0.644448343705118,0.671021758946695,0.0990781944962117,0.38983019585009,0
"9476",0.963440331963759,0.880287913778792,0.20293919864702,0.0704198916256439,0.841570675949244,0.748643536883076,0.200335577066656,0.778422551742276,0.545510070935235,0.363640115146692,0.27001955085985,0
"9477",0.0320101474231352,0.790619748121142,0.0320768892964368,0.671520853904962,0.584548968246837,0.695967542855051,0.522344585062035,0.84008772926634,0.132301483084338,0.40660535240488,0.108664179612667,0
"9478",0.663777773127024,0.90619533472864,0.53773513758667,0.0433529559445586,0.713491725305046,0.832599935436971,0.467467324425495,0.377772534885823,0.250790831121316,0.59974593487244,0.201244141921546,1
"9479",0.704594456575995,0.288035287835987,0.397948650585677,0.281322392858212,0.889818226492424,0.138558588507529,0.708545628563952,0.137587737891909,0.816230347303308,0.331121863642969,0.189937103062158,0
"9480",0.199539305718328,0.816609873515997,0.916363437592729,0.287477828335464,0.842482620598686,0.959754453100393,0.0912651080309836,0.296202957502406,0.759522311755546,0.914356402661724,0.356282744911527,1
"9481",0.175035383628237,0.647078320399827,0.817925865131059,0.0101204456480874,0.985315054611098,0.423813800807479,0.877941242141266,0.434693159932066,0.549042225231502,0.703884619774131,0.251655785825994,0
"9482",0.839184047717385,0.0861491889026338,0.168707140763985,0.597051393769223,0.951104265210683,0.966707628012223,0.987674162321207,0.427839968440581,0.346302304545687,0.492171640335398,0.144879314463703,1
"9483",0.734662115704764,0.591484415195463,0.179180994245993,0.48313644478652,0.36815831058914,0.41430720404188,0.267416910153168,0.852261903475895,0.360039990355267,0.382816816724644,0.160882294464026,1
"9484",0.765656084927437,0.0810469217810459,0.940621524232931,0.396967375283466,0.431485176886666,0.45576113285446,0.920680605741032,0.32690155597622,0.815176929425478,0.245125226878731,0.142793714845378,0
"9485",0.264702884498223,0.354333502625004,0.509506335343545,0.00306728550056481,0.948332971204852,0.297675817919198,0.803515896489455,0.270890351117593,0.163537869996844,0.477960684125397,0.156174946462348,1
"9486",0.579923820508418,0.233816205668242,0.535901881981454,0.0704580444560089,0.801983971891473,0.281698314422023,0.26144047668356,0.0986690829641478,0.799202475835117,0.628562437657945,0.166843662501726,1
"9487",0.640283169545903,0.517145574649477,0.15744088957162,0.364158128531088,0.244897736091607,0.523156823659214,0.966052020015841,0.178866513963211,0.475222901829808,0.204731475705515,0.206497571291332,0
"9488",0.981888243560586,0.039283681476461,0.543609273522313,0.808051384206503,0.0449730370077208,0.375783278543798,0.602482748221035,0.0407312024508499,0.797857645090239,0.894000389084083,0.182195201769203,0
"9489",0.866328837153948,0.209890196057339,0.356471328811446,0.441244251369522,0.625482647558268,0.506591843098116,0.209523396027283,0.895589006297176,0.848997558832097,0.245204877027062,0.400178325431605,0
"9490",0.539074347426715,0.276292468335329,0.611144496884567,0.373501289940117,0.95322601880632,0.49415781941954,0.781014879210734,0.446699969799037,0.539897038882547,0.966437885317448,0.267920399354731,0
"9491",0.107222809549927,0.269707019804564,0.626521028743718,0.897994124707733,0.228954957854278,0.956801054923717,0.793664678559632,0.737931400373055,0.607524288287906,0.242192055856926,0.250762412989127,0
"9492",0.653258752939796,0.729414492818112,0.034718624628698,0.789399904763135,0.77595781909335,0.143570031075363,0.463222349124026,0.474430697018565,0.455601163893942,0.18191960005788,0.181084415947178,0
"9493",0.316652379850077,0.809800561526044,0.583907868527127,0.918102969653996,0.0834588555651331,0.619204806641235,0.463071111430422,0.860579835311138,0.098849866962163,0.154308628500566,0.249659322794485,1
"9494",0.607379762253489,0.0415442280315547,0.175098541095656,0.453904438980585,0.633789367334334,0.60722853993322,0.837604983153,0.508221342109188,0.563419213299376,0.215289805449913,0.14405770283499,0
"9495",0.618987764054178,0.266119696308397,0.868088653587693,0.89119808714114,0.764877112077683,0.959902751507754,0.992018646431736,0.225604715266879,0.658389563245246,0.667504380118367,0.546237404601434,0
"9496",0.921190535629248,0.168288564457672,0.978858164460903,0.592231645752995,0.700330809559449,0.460108634142425,0.0945033139400318,0.230358868064598,0.606851752656543,0.107050771327869,0.406703791295866,0
"9497",0.339895114497352,0.891711507950316,0.19024940433912,0.263859484974263,0.758962870379962,0.865187296478994,0.894192234538128,0.0963406016784784,0.123010520567983,0.812481605570685,0.187956267680269,0
"9498",0.334535920203478,0.808977872919951,0.625073603003347,0.961908857795615,0.785591695126647,0.114825112792461,0.330547455329992,0.935070259580081,0.148291050415733,0.24328888748933,0.404603366992107,0
"9499",0.337892840042001,0.0795032606519654,0.796898500600249,0.450348570224085,0.727854719349427,0.626622120845832,0.99133435828606,0.502190680725665,0.458999448238322,0.372124126794699,0.383016566372133,1
"9500",0.133544562228005,0.49625839383291,0.35373056815466,0.448176990183325,0.68188448494438,0.581190009194137,0.380667937094406,0.623302923816049,0.125527017589903,0.187825851355692,0.11581405617151,1
"9501",0.539350615353544,0.800117525020779,0.769112315755182,0.652864367890961,0.245520090581904,0.529738415059144,0.298642893205367,0.508378968961158,0.201007985197411,0.997680860745265,0.192365291063515,1
"9502",0.973196021443023,0.100999709555752,0.548583272177754,0.888302333918973,0.685454540718217,0.614029494085267,0.548192620647538,0.228409117221405,0.469206528332662,0.00339611301468537,0.346503248698466,0
"9503",0.336757758814562,0.366774707790452,0.953411668918664,0.613505183872216,0.756478668434375,0.78276387778743,0.954769636978942,0.232936946256128,0.768244647472816,0.138596677287785,0.366661113717768,0
"9504",0.0869720305562256,0.561089359904461,0.397904910089386,0.618203636029316,0.942132576562556,0.643583590599254,0.171945069577097,0.0102256239012348,0.862151282210457,0.787571850964093,0.439995782763167,0
"9505",0.458387908122231,0.699670767547832,0.257238953240419,0.183117766274577,0.486455269684108,0.188211293413188,0.46138911644935,0.542703601483401,0.179738076479017,0.713107412413185,0.103519171707603,0
"9506",0.600211304533856,0.530894375113296,0.934219723478455,0.692384855850708,0.140938671061649,0.875263091689812,0.526353158387697,0.311931799260373,0.587713208788857,0.333604421146645,0.20650051104111,0
"9507",0.1947319332703,0.148816632608022,0.710090937314157,0.164432042698565,0.878310179468401,0.211148011602223,0.393491715647412,0.785164973339398,0.0747603251470574,0.597220220139083,0.132468888019999,0
"9508",0.60322132230286,0.0475731550814913,0.696100012138359,0.41148570231538,0.734166134322404,0.373225816508686,0.849056084150571,0.836869336542963,0.542641251123883,0.43267211211676,0.172874833709679,0
"9509",0.456223521989064,0.740764164563256,0.648823028431443,0.954991570017558,0.989016254057241,0.550653859397374,0.805046739709945,0.239162317628171,0.141310518869293,0.84105185159641,0.209748211075486,0
"9510",0.976742880633694,0.563954955870894,0.207423899889923,0.206936461893216,0.306668624650257,0.729155301158209,0.301184656685975,0.540139496073892,0.332943392900689,0.975289061172653,0.168737906429498,1
"9511",0.242267082309943,0.955959343327345,0.938148244364194,0.970167866910675,0.655501250703789,0.598588236755405,0.552141283752644,0.265962408379292,0.826057952867447,0.346783073272658,0.500470739879487,0
"9512",0.156399957883879,0.429166862342742,0.389468452844827,0.282555985591231,0.671742669120191,0.428875425221955,0.488741600310567,0.949956740396815,0.748269986500655,0.199405900155872,0.189600131543282,0
"9513",0.938296979548728,0.872255353925169,0.761897434025469,0.0495518351891259,0.716403255383239,0.363933732414684,0.412580364768654,0.403442019183772,0.971755967801174,0.950044932985991,0.410037899600061,0
"9514",0.108655121330812,0.532894694224513,0.751437501635929,0.618882342506603,0.878398524335535,0.374995117405918,0.217161621368373,0.493378470634387,0.37972929215256,0.462192073577813,0.213286670169966,0
"9515",0.645613661703822,0.75616449267978,0.539975301672257,0.474892321002221,0.563325998087071,0.791528666287622,0.203264515619444,0.0414482638817757,0.531785360749176,0.0585756931959009,0.267541913872382,0
"9516",0.62964412501806,0.41863207832122,0.0398989043512789,0.736136692033835,0.520145363341186,0.101166296380166,0.727898552467447,0.430719440970226,0.0161463800781452,0.956720765387611,0.158479960539047,0
"9517",0.315263373830683,0.108282942913119,0.662964253675109,0.364976456308736,0.122377801346784,0.893219857206276,0.674440130090532,0.206816438123583,0.185060320359122,0.96164545441739,0.0849151194382278,0
"9518",0.00321533763190069,0.825656038775626,0.750328793374814,0.479815657077193,0.0934137293900987,0.236582759245201,0.308515705241906,0.501662121202151,0.739756538787283,0.201117814466827,0.164552157050209,0
"9519",0.53296390815985,0.575241752461407,0.661401167614855,0.858734110705918,0.744944080972387,0.985857843769725,0.965766782001008,0.362709092899919,0.653702003820472,0.659628158340188,0.410801275282113,0
"9520",0.890273327369724,0.175296403165934,0.887829685891117,0.121765673741618,0.700158366686456,0.672636414013096,0.640367836229881,0.147718290609792,0.384987362704529,0.100316280694004,0.230968515623469,0
"9521",0.577386909066478,0.365456898941538,0.0514568165172587,0.588458906572706,0.935186155001433,0.879925284216191,0.394534741788602,0.678469349895799,0.6357074780863,0.149430427808099,0.23608518418937,0
"9522",0.263808804893948,0.170087643763415,0.254636584867053,0.598464208548938,0.646429385914564,0.747360298676472,0.244228591018107,0.745647172095334,0.697123538729426,0.74604864542569,0.293840903688995,0
"9523",0.743162210103769,0.129563240278875,0.0634674540656982,0.649056276457683,0.469765447870627,0.904367611494355,0.0255693862347681,0.124098272813068,0.567176003814081,0.0384227321099992,0.324398056057778,1
"9524",0.588687784808192,0.132660995696264,0.0295396289807945,0.279499625020739,0.513820804008889,0.207031395384128,0.563778784186981,0.928397977864706,0.884222034333157,0.718200924911782,0.159956589169315,0
"9525",0.915001118388675,0.191017075381612,0.318855198637229,0.183066281764317,0.824485612183426,0.028070278556264,0.563122202803727,0.485454610470374,0.522611441714456,0.136196925228378,0.203955561911047,0
"9526",0.477691323572499,0.22109954344104,0.659860784646831,0.720287525509184,0.599788773116988,0.158896817842448,0.311724716745868,0.375871110985906,0.910906149966586,0.794907007717722,0.374376212307856,1
"9527",0.69506701275841,0.873053958235255,0.52016607184839,0.214762349431819,0.710125883760672,0.983886930837576,0.701089250538283,0.653337873598636,0.501008452332897,0.481005787815227,0.28913632857363,0
"9528",0.783141156290948,0.63865526369809,0.971142533887127,0.760690641804439,0.173154470017058,0.25303796260692,0.803060723711678,0.383785199890623,0.663639654099582,0.546462661236743,0.271218708584458,0
"9529",0.202689059660058,0.323409627288223,0.215316540449022,0.734892678358223,0.570550677082009,0.964554290064289,0.288258632741418,0.835914187038836,0.269559771236737,0.585855289635739,0.111320636389377,0
"9530",0.767446065251804,0.540232937345445,0.546112216098182,0.359352663343029,0.357848432180776,0.927663289200422,0.0999195994113653,0.150137739834598,0.878257075076539,0.760042003346106,0.402597507736111,0
"9531",0.215943778423112,0.116937236849059,0.459299720940863,0.851290055167671,0.0412295428936273,0.112958284246246,0.184950811653052,0.57439587789749,0.921796351970072,0.704893474304147,0.182262292585536,0
"9532",0.686893284902868,0.269679171886095,0.533613725633904,0.42969282852786,0.245712207148035,0.241908778016892,0.863995161090584,0.886964929452455,0.626314166261907,0.323884347813236,0.231947902039381,0
"9533",0.71442384605341,0.941072879276269,0.61686992696074,0.395141386956682,0.601489800332625,0.789228694906194,0.0943886164111515,0.11376391538545,0.917678888761744,0.607979316124628,0.406222688077081,0
"9534",0.889887114815305,0.443821187669449,0.428001665893992,0.0111939769415853,0.254368080954283,0.46539955340208,0.449280182101249,0.245735520632727,0.0692484223505986,0.926826680836422,0.112734201021574,0
"9535",0.219672507466682,0.289396034258553,0.935123844067739,0.983672800885218,0.943309362541393,0.27178226029701,0.434619657400668,0.545554290985687,0.221223331191651,0.967673550436874,0.363225518743291,0
"9536",0.459382707307958,0.940431315437811,0.947928270504448,0.918901309576997,0.197446693951121,0.585618793109135,0.279679235876677,0.747849606767713,0.978623761903794,0.157296241301217,0.446658979510796,0
"9537",0.946254922180293,0.227286966947235,0.662917537571496,0.12808798101046,0.101491572264354,0.570229275016854,0.419875680091895,0.119431679646461,0.310471862140831,0.127107270010371,0.0799696617992627,0
"9538",0.689578634051095,0.547767549523519,0.437314326570632,0.496316484303704,0.291543098956249,0.641508396511533,0.726631947234041,0.380198189862862,0.901365244004463,0.962899192978807,0.124140063686912,0
"9539",0.0567618553750004,0.553143116278579,0.420492335712506,0.632471312434121,0.55682366646441,0.614372742070577,0.0660033696992683,0.981452756490541,0.491173501078964,0.195546751537312,0.152267902653443,0
"9540",0.52961683236054,0.303274643251115,0.629010907053013,0.244214807605831,0.622266272571011,0.663721054125135,0.993592608700053,0.189492432987357,0.76325125482055,0.358439899621118,0.352638868082598,0
"9541",0.806957632078688,0.936581300129665,0.653271261720674,0.166456788642179,0.513819760107195,0.945579932572494,0.72425601562213,0.70157921792298,0.366554088411668,0.752738892756054,0.220245468853709,1
"9542",0.884039281380582,0.44987566315093,0.245036922207604,0.398187083673795,0.415492721223588,0.663058251081946,0.410432713414028,0.238098639771515,0.0857438566900658,0.537368734609629,0.209168352441715,0
"9543",0.088012671558588,0.0919434874758522,0.0485533956133984,0.358693332203259,0.222545021195152,0.98577740131412,0.0773169184773764,0.0238522739020709,0.230972552385258,0.327507208544275,0.136048143982378,0
"9544",0.611007631755172,0.0141034312311379,0.969103384881922,0.337034618159359,0.509931585363157,0.840025836249454,0.384880245970676,0.554645297180082,0.79253153988586,0.963397440986765,0.312662391023042,0
"9545",0.309754291691367,0.034012051111205,0.141153917566541,0.623152690836897,0.709409168753816,0.952256162251373,0.954264495895603,0.984583698807026,0.862894455581868,0.562751349782917,0.305371826097775,0
"9546",0.991101521379155,0.54377916560552,0.0170200799246404,0.84424406333375,0.376368252318559,0.537367621988348,0.848901740991261,0.948934320650263,0.929987914392631,0.924884252713082,0.340624302300862,0
"9547",0.507268623979962,0.985837700133681,0.228790702285673,0.246530361777817,0.315749125438173,0.93288536353713,0.706974937572483,0.76092659438044,0.294570681043623,0.459572438375408,0.132618114050749,1
"9548",0.234425346429278,0.781552734242166,0.900983480758327,0.435102160381458,0.718234656676023,0.920256783354156,0.235861273590796,0.502596458718124,0.169531803621246,0.952962157770854,0.278433245578006,1
"9549",0.314881549420166,0.452953603018042,0.738328812831281,0.618270810061079,0.774278113971497,0.923896331000596,0.288720763765152,0.963821397426016,0.393925647591957,0.689952683706048,0.277816330102867,0
"9550",0.565153994168178,0.277649743170739,0.516355427853872,0.225998019226731,0.19361050984261,0.786419956179308,0.819537687585397,0.623774802490093,0.534065053864208,0.688517650921667,0.15514862553393,0
"9551",0.583921752154938,0.135072644438897,0.177526621768582,0.664007883668399,0.360455931886629,0.708280694320975,0.263520875318324,0.0275342896718056,0.692036286373903,0.114965283495498,0.201348261920262,0
"9552",0.904167419868058,0.0295290569641942,0.421285447987718,0.768079928762441,0.443859011479198,0.164487742572415,0.455409073327065,0.490211513669033,0.862154249450963,0.283162206479076,0.343883435111304,1
"9553",0.276823525510571,0.168904567987553,0.572645549653389,0.757499714480845,0.255436621569313,0.215691367841339,0.872323393664474,0.44899567799644,0.708356072136233,0.896798747001478,0.194697302443527,0
"9554",0.154637157363743,0.0178125008459476,0.372279307666711,0.977213988234911,0.0874945525033292,0.247213789941371,0.861627360512427,0.803442729257647,0.657173995592506,0.356631856832548,0.154930260822196,1
"9555",0.220378936689059,0.843497748508402,0.530317940403581,0.151759609169913,0.10595643015921,0.72607973045922,0.348142197059978,0.242942053676152,0.432357489353071,0.0965367952641136,0.0465310524189535,0
"9556",0.407752551135009,0.100738666089778,0.0688967306531339,0.435241501507633,0.768287997176802,0.692009281486477,0.713805136339906,0.970305737328328,0.936304812960564,0.188711049721446,0.244750844876146,0
"9557",0.157085903745156,0.198594355920568,0.19768435248673,0.884221975593377,0.455243778905868,0.127031656098078,0.506067615275705,0.000658696572208494,0.348645166308788,0.268630844520465,0.143853525532739,0
"9558",0.949647450654995,0.860590732583111,0.584999268672323,0.381066173216034,0.574674632497081,0.102345775045388,0.80683923896789,0.628574902586988,0.747673015616275,0.635721452286222,0.353790378666069,0
"9559",0.799453047147153,0.635638789577582,0.127966269927305,0.359687346662566,0.05989279926906,0.373457805584306,0.731398486839886,0.159400891318311,0.0379577559384887,0.437537323003078,0.0267508787181441,1
"9560",0.0689538349898007,0.332148088640292,0.0133504559681774,0.0364729574175808,0.723987054723887,0.888441973912493,0.312037785415717,0.439766393473409,0.883823810586934,0.316532562533579,0.127837410216932,0
"9561",0.0279851083978342,0.365247899706771,0.863036095872137,0.0505635164590782,0.893431715376188,0.652252226043573,0.506017189359337,0.133998627685005,0.977381330526331,0.68878380141483,0.254492108497986,0
"9562",0.444840621281401,0.953514401395505,0.812674870729135,0.581533673539166,0.126852556864105,0.8854996139304,0.146941185503487,0.324330175395246,0.407099243146239,0.0409616052424411,0.257135616187233,0
"9563",0.438349488698587,0.499587250946586,0.769382197751236,0.989548662117492,0.0263805775655004,0.113985649967474,0.381405287367308,0.19902480587191,0.0607766848091886,0.161433870517732,0.113467266768543,1
"9564",0.198550638942163,0.595102462249611,0.534362086451401,0.763035425154173,0.58249035754723,0.0111992625250911,0.187816801123493,0.337565154794597,0.3554901177353,0.494092459688117,0.227419261701241,1
"9565",0.10797735349052,0.520663521130019,0.928675476688515,0.978548023529955,0.282927975970476,0.709093495209187,0.426015242615428,0.576808221260016,0.147651912538465,0.506856654727372,0.275164244187682,0
"9566",0.401356667101182,0.685142802218129,0.986874607281389,0.0842119857417377,0.595338427621259,0.377440908595847,0.704398507453331,0.7198981192338,0.192764904923054,0.738741440169676,0.171231137426976,0
"9567",0.291975265686964,0.206791776224697,0.790447116867907,0.801505541721958,0.0523263864918519,0.967684255110235,0.57020416948908,0.706957661197748,0.480193866949549,0.645359771552569,0.257033425972975,0
"9568",0.556699799572744,0.115491286215165,0.208204759787665,0.586311876824081,0.273897280447262,0.109652351488758,0.608013821579007,0.613492524288558,0.318680194920571,0.819674905341908,0.221204877457168,0
"9569",0.728039565396402,0.840153861590479,0.00846436601976888,0.883305480650041,0.648408821688753,0.577623930906453,0.440424529201938,0.96950265961151,0.767005868567247,0.684621491962497,0.544552063374536,0
"9570",0.0410064844708387,0.985382236608547,0.190801673332637,0.719786250572244,0.310542653513407,0.844753707221208,0.917704743566495,0.19647066688139,0.740359616915737,0.438286582603862,0.107677743901493,1
"9571",0.438199588277665,0.632237830484082,0.0676926262373938,0.0637702531060057,0.499004066671455,0.804948658848355,0.823779531338509,0.67033826809719,0.34817676373895,0.714373662479803,0.161188417419324,0
"9572",0.0681987125771249,0.419030543727577,0.530070354740289,0.200106967150399,0.72504616017212,0.148293074321491,0.420142205667253,0.413562037703029,0.342265664181668,0.141013144964044,0.224114520114649,0
"9573",0.168883259206654,0.0629648721155228,0.344038107059747,0.401510978451959,0.165099556654252,0.571029599545643,0.0421061371350903,0.613127079610086,0.612066394486473,0.867088320700144,0.0431354920754096,0
"9574",0.556828245060291,0.28989033871216,0.682395389980333,0.441298363182349,0.246808403822939,0.662852302197614,0.983562426286453,0.886763499961957,0.986998603815319,0.534128774745878,0.250586937822497,1
"9575",0.944939985738437,0.4630950301551,0.849520859478461,0.0862224740099782,0.409611730228192,0.705886021321732,0.665771781602846,0.498627989971256,0.803293459961011,0.943531435786714,0.184367982434967,0
"9576",0.811845086580997,0.539721078635669,0.129448494440683,0.740431687308207,0.265073610679065,0.620994962558691,0.547727404418729,0.216786603108619,0.54871062818859,0.313625132206463,0.232821957597165,0
"9577",0.692514923876437,0.374222711239714,0.379348659380762,0.791881314600383,0.968721910715393,0.500134067072336,0.191967073810221,0.308850640598247,0.392028952954478,0.453873806016078,0.395670490838414,0
"9578",0.897798963654875,0.153197333820691,0.835590846474663,0.905676375115981,0.639630189886712,0.236964434827374,0.132052425258738,0.095540018885054,0.752113077054089,0.15906985480454,0.443380329504102,0
"9579",0.305541540571164,0.324079609608545,0.0938262242022741,0.68039268990289,0.207991064395236,0.824119747789433,0.434729068302103,0.0930500641451838,0.414474261215317,0.650884468630798,0.0963602939952068,0
"9580",0.461815328430748,0.704296718100161,0.0808318713627018,0.0605974017917631,0.857885889110683,0.44408105265572,0.993898844646707,0.0925743339782729,0.713567524136052,0.314911321880507,0.154836761091598,0
"9581",0.912210738831009,0.434813345173578,0.666382700983013,0.82035058449715,0.791560198522401,0.474581511001485,0.478383687283707,0.0921757990188086,0.250651282340494,0.849135896999796,0.27922306521539,0
"9582",0.435446574197317,0.644346797515971,0.662838250675036,0.918983715722033,0.0940776711262302,0.937266596962788,0.425017417010816,0.552514977973801,0.299112499924646,0.0888724587105338,0.149966162649996,0
"9583",0.518762063855966,0.563857770061148,0.815557215112968,0.399629832375301,0.487101982734415,0.25365995073687,0.567854245075382,0.78525098240578,0.629881045235028,0.921156565599344,0.223428765486198,0
"9584",0.147848310304378,0.147274090248962,0.613022517684652,0.811914031818649,0.647528608809949,0.683062890910031,0.854589520084439,0.208756477326671,0.713323910291128,0.0140476539269179,0.283515054338105,0
"9585",0.0977751417832746,0.490699366027775,0.108846723248424,0.221905882173419,0.957645730456124,0.0540184077345166,0.0878829722283954,0.953917487061177,0.297033528615594,0.465318482374515,0.0890639260334638,1
"9586",0.56734164843264,0.0371883297918875,0.775955401869416,0.782442850416614,0.957240586224166,0.0750046786638916,0.121225934368464,0.741485470332237,0.528195032566558,0.715552008097342,0.389107860856575,0
"9587",0.00876065229093305,0.150947783768848,0.0518399760190078,0.861870575474936,0.875888865206652,0.55213892154466,0.478046324719821,0.194758332463955,0.261365312820973,0.0362199033508636,0.11143538891618,0
"9588",0.390605948817241,0.520911918815206,0.107347420891085,0.968234576994482,0.374385554904613,0.912924265220748,0.115035350452311,0.215584918237223,0.928384221483564,0.030281531838987,0.33166495749802,0
"9589",0.772981720544876,0.729080922127922,0.333502374449775,0.572744008228169,0.935020794266769,0.499545922621685,0.343706865210885,0.0460986192028944,0.548355110213859,0.719116465581306,0.383509999289287,0
"9590",0.435663633503727,0.535157562390418,0.835885565245693,0.479545040953478,0.297856554928189,0.944379137817361,0.444857738342377,0.637421993165188,0.618394205998734,0.677796041016188,0.285782669738458,0
"9591",0.866324551709799,0.70081248027213,0.311205384632373,0.421703376091485,0.117221222241268,0.527297557081996,0.536837019415748,0.22574039224255,0.336223144322323,0.642303871860503,0.109853282400744,0
