"","x1","x2","x3","x4","x5","y","testid"
"7228",0.649923637587319,0.764978774230967,0.927570725778562,0.380088584693106,0.26189011603538,0.558104076878427,0
"7229",0.757864345963189,0.602036598605698,0.965798507016041,0.582967802920408,0.943697408705175,0.538890369757996,0
"7230",0.798255041632515,0.867387206107978,0.521210993654478,0.361695994235008,0.988992195362204,0.964424483956398,0
"7231",0.353766908506872,0.379249541966297,0.0236812719627245,0.239080042760512,0.930324965225328,0.545915144632178,0
"7232",0.443065565239431,0.289675956707337,0.895716527986237,0.17536407022673,0.962974934868933,0.610702930751895,0
"7233",0.562685939867371,0.133035804807388,0.219698313544902,0.641787211516287,0.0339063667513286,0.418365394658135,1
"7234",0.880316750589856,0.0275076704275816,0.627138384165734,0.804106013909136,0.238138124339788,0.490159832701477,0
"7235",0.542302493915291,0.244149353413034,0.359576109915834,0.122144224338301,0.925428234931319,0.614976580180576,0
"7236",0.680927971288201,0.44220893486953,0.564198780513723,0.213653051850909,0.378351357669164,0.319520991137306,1
"7237",0.888119190852359,0.229699966067833,0.810467300691721,0.820322282035983,0.851997841310203,0.514742615638563,0
"7238",0.68552548708804,0.95340088425922,0.581431762980081,0.818475491360297,0.446721435425228,0.52127088144261,1
"7239",0.131474588042445,0.446477282622978,0.224570147952416,0.491439628763932,0.399358720743565,0.473675703004512,1
"7240",0.332855274232947,0.840395086033092,0.751070477428385,0.458978507975485,0.00343037691502449,0.489459413969249,1
"7241",0.192436217476504,0.505096667684386,0.757793846466823,0.807808625215604,0.987052133914085,0.513186903922314,0
"7242",0.469198462851604,0.190907600618426,0.631905627773025,0.195598922411915,0.818503552423838,0.342513997796139,1
"7243",0.0391027667665389,0.318433326003471,0.194491120364659,0.547796042594889,0.930953594472215,0.286513102591716,1
"7244",0.612606000726417,0.967176657505967,0.262861841831539,0.665707785871708,0.962927961966952,0.458835421337887,1
"7245",0.967166359225225,0.422627256106989,0.80232856202583,0.585444262750142,0.404560131597135,0.580213418191415,0
"7246",0.418886984819798,0.978206089179084,0.548916033242962,0.519261967314557,0.580786481456597,0.544918071417892,1
"7247",0.560170259904804,0.0515855942479932,0.139722456776564,0.270703216082239,0.413988282529459,0.421629945848598,0
"7248",0.0515965085400941,0.0706442994119569,0.558250360492382,0.687623825922496,0.741436120726632,0.334700125795892,0
"7249",0.757287728019478,0.70852235661994,0.513466815546437,0.584558781814015,0.430252901281769,0.588415076556393,1
"7250",0.873085208803637,0.653022475434371,0.619410526452991,0.188019345057687,0.312846457870342,0.494369048209717,1
"7251",0.369082333860865,0.928043468923965,0.908379823520086,0.0685129389543165,0.617469591694987,0.713338559909013,0
"7252",0.446609883430127,0.801644419903074,0.303117973275681,0.644987578024235,0.525623863923725,0.517221318161132,1
"7253",0.701933683325303,0.81163801712239,0.742230369722168,0.715882018843659,0.53367012388402,0.505862261054616,0
"7254",0.326144319499014,0.106882611412759,0.354612942627986,0.904975529218698,0.587080803515197,0.451628558571478,0
"7255",0.842301425573366,0.567719885744941,0.53795469002247,0.108221148468766,0.704352901674435,0.41582171472637,0
"7256",0.618458605652848,0.647134373985814,0.650384290507446,0.368110040496976,0.935571570552853,0.497094928195446,1
"7257",0.493649199836399,0.87225164639701,0.548070573011522,0.357399011864308,0.516372030262782,0.484685656053456,0
"7258",0.948849065640431,0.716047992485469,0.796471114662084,0.586142297140043,0.698482961398985,0.65260289926631,0
"7259",0.887196556075534,0.369235415149129,0.137786590207038,0.961448129325687,0.337077726021996,0.567474557877397,0
"7260",0.88678817380443,0.453037826201089,0.935090491873173,0.631835365065119,0.78451264804855,0.598256743557139,0
"7261",0.26089865664909,0.841466730388957,0.37338115924556,0.0637500951926201,0.850829247129278,0.361460655949159,0
"7262",0.243854588291849,0.489651073476719,0.246000463465789,0.809972831619739,0.0303174428729854,0.387498822703951,1
"7263",0.700834742553156,0.805695103715339,0.929208064797256,0.556696639975759,0.877129644681784,0.49434782254272,1
"7264",0.099631692335606,0.921663594608941,0.12585691168203,0.65148810042658,0.630577710749684,0.33566169286156,0
"7265",0.819362429907598,0.893881330913673,0.307299369901087,0.031820400534118,0.731413117406329,0.331310724280627,0
"7266",0.265082174582151,0.708154232875855,0.125057864997839,0.202625255979347,0.661540398608265,0.399650995746211,1
"7267",0.0637984943600518,0.0961786394381036,0.739822883802435,0.525140329303494,0.181236232141783,0.330316725832228,1
"7268",0.858137365315998,0.549633107219115,0.0305005836614288,0.407919676339194,0.211306542448654,0.407305678144553,0
"7269",0.771843276082398,0.556059086273673,0.548120362453577,0.213148957052562,0.896343817869271,0.527422085110527,0
"7270",0.094800446463332,0.223445452839297,0.712451074463816,0.552695330654624,0.982061231699365,0.450533174645124,0
"7271",0.944959241358215,0.217920590960844,0.636324832413252,0.697501544778379,0.272270403846177,0.504447294259541,0
"7272",0.399625635121961,0.00804622780348683,0.749875774149868,0.943807545285133,0.824491358441706,0.398226939226031,1
"7273",0.325132657781149,0.367428623321203,0.724660474677318,0.607038167186205,0.915180167434157,0.495175758934014,1
"7274",0.778557398671853,0.680469507823218,0.784193085613435,0.362017795243095,0.960209510725788,0.258940129001919,0
"7275",0.648461458930676,0.186349259371763,0.267481639542483,0.540693060123409,0.145405826095469,0.386576921330878,0
"7276",0.680398980405694,0.776398137397676,0.269433742913278,0.955022173908138,0.0997391283845953,0.479932130710641,0
"7277",0.642072284210223,0.65390827761058,0.0281067829458278,0.711845950715224,0.614227936336491,0.474724663731205,0
"7278",0.96494335608824,0.621244671939305,0.230969421775415,0.845344769610486,0.186469706629828,0.385788903328797,0
"7279",0.601296372930911,0.265227904943295,0.180618556631607,0.169220915864993,0.236062375609794,0.428767187536114,1
"7280",0.0353160787492309,0.743039916960538,0.675147529769799,0.427787404965494,0.22734333588477,0.331626855221121,1
"7281",0.209535876551157,0.0324041536922175,0.523471798365308,0.636314285197164,0.011032495608751,0.404160573458697,0
"7282",0.28359749313996,0.126311300614774,0.647179037427728,0.657233725568356,0.0437275847421781,0.372545325757195,0
"7283",0.243421488270244,0.546538886249519,0.667179036980652,0.820073014293565,0.545804517616013,0.3905398788954,0
"7284",0.575551501288421,0.851711405353772,0.240812287829389,0.567485175567774,0.484589786787829,0.661165669133845,0
"7285",0.900886313526945,0.261119409043925,0.918697697625958,0.272224266379536,0.365282598298241,0.57273511560574,1
"7286",0.785605415841819,0.684591981658024,0.993420132570276,0.98234651206513,0.050981079845653,0.664037664951156,0
"7287",0.254571097906321,0.935429419276466,0.0464403909457005,0.895462384437988,0.507637756416632,0.387086897201128,1
"7288",0.175130975710885,0.376453585800716,0.921927940197649,0.564579654324699,0.416030729222432,0.490098720354339,1
"7289",0.797193376845356,0.745928428863433,0.697090224988873,0.779446002656699,0.463432845737333,0.368695680397561,0
"7290",0.637551072226355,0.218358959488922,0.421149114885835,0.659415916206165,0.394788515144584,0.375367036968524,0
"7291",0.512976855344787,0.315748302410793,0.442801741152138,0.158096163703003,0.258819604508821,0.445876784950523,0
"7292",0.139796927148656,0.688003447832372,0.608204917287858,0.495182802218878,0.410558888092874,0.505054291971995,0
"7293",0.315944308675112,0.750591332881842,0.293218740163672,0.158163121588453,0.221237801284902,0.435812422586217,0
"7294",0.717934244888596,0.0723704824599145,0.83067405063267,0.289425361713835,0.402723624168293,0.504046004307496,0
"7295",0.937076631666892,0.769469891080799,0.337607369451782,0.0256562688741677,0.983144306010761,0.671755264572862,0
"7296",0.433241786516393,0.894107791723731,0.406992169853932,0.0280492065091235,0.998913740260167,0.641745528662257,0
"7297",0.3115819284769,0.955992276082738,0.513539265024567,0.426720795191798,0.496641356586035,0.45492613370057,0
"7298",0.313618520946637,0.20830469023376,0.254197422695208,0.808794036412932,0.315477573554755,0.431103770017931,0
"7299",0.282357905824236,0.509659261364196,0.853628352126858,0.931564068772856,0.905292319986438,0.60940238563232,0
"7300",0.110806162720515,0.319914726592872,0.714372459473834,0.908852866197826,0.750389983510705,0.471687225752788,0
"7301",0.172607224028225,0.184370692018106,0.367489994614346,0.590154166711914,0.712913085184808,0.448811890283262,0
"7302",0.629538433733939,0.39596591185414,0.294883695017112,0.0182941131860616,0.459304434541278,0.414535585667888,0
"7303",0.579326296688878,0.410288362835763,0.597447526500364,0.0545051372840757,0.580255261721733,0.489247907254371,0
"7304",0.798745085499056,0.66124953037794,0.262724789769958,0.793662760468371,0.637032508633635,0.440216139070573,0
"7305",0.291361604726184,0.0987371036625629,0.553202976527894,0.314830061813705,0.571797902648993,0.374360965557111,0
"7306",0.101475883346475,0.462335968739617,0.918409220685381,0.467734709202552,0.069572318155838,0.435409180828208,0
"7307",0.942440566582079,0.0847001727597887,0.790252295432897,0.440550162574247,0.926691771366845,0.445832214543841,0
"7308",0.181451150709242,0.116308146481581,0.972463256148999,0.296288173691882,0.993144241929601,0.246319085609199,0
"7309",0.312356309152389,0.767616721605024,0.642299305829407,0.893835185132436,0.0193933934160202,0.457150652436374,0
"7310",0.761490438238236,0.0902440869917673,0.848343744141491,0.716438963095807,0.264481134536798,0.634848587415876,0
"7311",0.787935718963829,0.234332040062355,0.0319822931844552,0.0349601163869841,0.252798156230893,0.391869919278579,0
"7312",0.77806853069875,0.340893421156965,0.763696886572936,0.154994353403521,0.321702172944561,0.38626062956448,0
"7313",0.775125042118598,0.881392571624699,0.806182120099828,0.193049377227201,0.063865379879266,0.401005801896759,1
"7314",0.450527627554124,0.428192229220608,0.950530730294931,0.1794998250544,0.781111055260093,0.620970614899695,0
"7315",0.0116351304235044,0.475985726106207,0.820260818326178,0.315607419166559,0.0046300741417632,0.454907444810537,0
"7316",0.434702598770423,0.00928782883964873,0.70190620275092,0.542778036937774,0.553211569744906,0.505928541237668,1
"7317",0.298093277216603,0.111240081195319,0.0439715679652606,0.162295636064005,0.109348438188024,0.366966982819209,0
"7318",0.165719006560955,0.943934787377084,0.00280286635105647,0.674008662906283,0.591730246850295,0.577189095337787,0
"7319",0.0494372738084316,0.584983388137231,0.829896270828351,0.940980806558239,0.627397672787509,0.543390617046426,1
"7320",0.706368063648689,0.776268385793886,0.279792699176727,0.288017104124607,0.130979416818673,0.49395604289666,0
"7321",0.543665692341564,0.372170500532546,0.08755044261646,0.505356789291041,0.0624235258192439,0.431270939522207,0
"7322",0.1436473763515,0.175803563974094,0.192354947132928,0.625700633383521,0.0682175856450569,0.380034731452767,0
"7323",0.952558072958821,0.545721008438054,0.131208205581709,0.881539650393469,0.159192141237725,0.430602138906244,0
"7324",0.127470206260587,0.266299904638826,0.519335660106152,0.446326368480922,0.795754883825222,0.413295736445948,0
"7325",0.230512352183674,0.131095844433168,0.825272435688794,0.428281047788739,0.162278917102195,0.368005815674432,0
"7326",0.576650095743764,0.135059229486037,0.251483578396782,0.343850170119383,0.660736380076861,0.432228981928555,0
"7327",0.86689034925098,0.049880947904084,0.713558887919579,0.17778931754398,0.628144151941655,0.547197118306354,0
"7328",0.712459675612004,0.770803957040074,0.426909939194458,0.919895106039078,0.537667703602993,0.484545775014263,0
"7329",0.909893211026728,0.873167754203313,0.654842201977418,0.725927758665469,0.770029137888667,0.407838720378942,0
"7330",0.00181688065871526,0.0642803860419354,0.0268789696790289,0.42967506515275,0.885178682780924,0.266592885906418,0
"7331",0.502140124425465,0.659273961988608,0.331315433389346,0.534645647735036,0.399339886685441,0.397417009153467,0
"7332",0.0283799004803538,0.397973029329541,0.94954151674128,0.577357371434875,0.760492029887824,0.219591216466414,0
"7333",0.849396849251736,0.0207451728335263,0.539886379219061,0.577093030792681,0.412742386693417,0.37886546326652,0
"7334",0.844490581657643,0.0216887840697003,0.805535427841609,0.724760755723127,0.519806192712178,0.390991649018084,0
"7335",0.582722309773946,0.337956391418232,0.15628956134002,0.978742537999216,0.955684136090726,0.671769046141694,0
"7336",0.531551753435001,0.444326042545862,0.286428280513366,0.257150251480559,0.133581989396946,0.427909049159196,1
"7337",0.302591685857586,0.966670008807764,0.33942737958675,0.0330878064248405,0.836611880109077,0.289051389522304,0
"7338",0.920438182964801,0.631308731896695,0.354668912439743,0.662532352797536,0.683914348672574,0.56680668223919,0
"7339",0.392939757497525,0.685379537073696,0.413184638102875,0.219655421109477,0.278298499630512,0.381589336633786,1
"7340",0.816668142002645,0.91462770808321,0.471489780626671,0.246237450620195,0.282840118576667,0.465439560544069,1
"7341",0.578522415504397,0.114949683869516,0.11021909376595,0.202738316233018,0.0162891809461672,0.469433189905627,0
"7342",0.261562964243265,0.530508139357417,0.570384759630618,0.1538282567166,0.443134245263875,0.449668636959816,0
"7343",0.260349140149548,0.0802846291589425,0.747939579491241,0.628238141344699,0.336767242109699,0.420976027768024,0
"7344",0.866180294068772,0.522008384971524,0.445947922359773,0.02468059736126,0.118785437480922,0.487375902438892,0
"7345",0.123841377686868,0.548391938132547,0.638003394930959,0.286572579320418,0.271976892662266,0.375405560303175,1
"7346",0.0307745004493995,0.02992503756034,0.150187275913165,0.655382565912591,0.508711996805393,0.377932939075021,1
"7347",0.0507017065018311,0.968211421982202,0.569902122168228,0.49294325902511,0.821555262726939,0.675468468290691,0
"7348",0.357142382466919,0.694082393925883,0.381217439578427,0.0710590649574777,0.164484777973908,0.365481195595328,0
"7349",0.635022281133477,0.521127574083481,0.420491858344857,0.984588582621781,0.89302799202539,0.655960388601337,0
"7350",0.284020142871523,0.124007485695314,0.709639299876618,0.453539507556251,0.684099351062675,0.339113692412669,0
"7351",0.324188295176569,0.538411011822753,0.20256352798337,0.431331337746943,0.808581705959252,0.581225051006541,0
"7352",0.60187481631585,0.119247642640853,0.957255986369615,0.00580239836487548,0.701227529241112,0.726426479693825,0
"7353",0.290736817305778,0.0388804657023357,0.825130121161866,0.545264182896237,0.448779178182741,0.380650388069148,0
"7354",0.363798114692498,0.863080140069485,0.160879103368003,0.878107073164782,0.319217702704603,0.591231588791604,0
"7355",0.632864310097158,0.803920634524183,0.368655388987961,0.705736538301222,0.681374999594864,0.50707029044608,0
"7356",0.200361152577573,0.193387138919907,0.878815052894474,0.788499998437222,0.352484230081148,0.436763854930957,1
"7357",0.865080260547169,0.410537064509208,0.230472776142546,0.348379206269364,0.161567601314808,0.397003825990044,0
"7358",0.316425206470911,0.845879033319992,0.381588110173566,0.474324245120745,0.422961458618072,0.357303469694463,1
"7359",0.974727368000323,0.879797352666536,0.454661988898165,0.425858631704703,0.750019081715346,0.538788335382241,0
"7360",0.834412258220822,0.0472996504282232,0.776230490278264,0.333078334588728,0.962373807333642,0.54556116987224,0
"7361",0.190213544353582,0.553001851133608,0.519051376139625,0.782412560621528,0.459676065219669,0.395279328312524,0
"7362",0.819309300904117,0.960162429235599,0.166448656155147,0.494225805342349,0.0185885127999562,0.35527594202047,0
"7363",0.250147943184772,0.572510399083439,0.225763139532581,0.65799166525784,0.533241365775364,0.438330407438587,1
"7364",0.665082057528469,0.26099886926005,0.129281676395388,0.978578167901415,0.764337847310303,0.473970491338283,0
"7365",0.146564805698443,0.67532145199212,0.669944724246881,0.234470999997548,0.874394278696859,0.337434773074603,1
"7366",0.903602751267756,0.254605073826679,0.44509130034619,0.951414328697215,0.475637348702285,0.333176304555194,1
"7367",0.372498629652123,0.847303612395643,0.678102925884722,0.587921955525008,0.0625742572003429,0.532015469184224,1
"7368",0.386572288479678,0.490216204191397,0.129785288274974,0.198128687384521,0.90605110352451,0.48541844018705,0
"7369",0.488963901926264,0.100085386468479,0.596641290263958,0.158878287978,0.675759940401195,0.52277224350448,0
"7370",0.339798327833605,0.578618504685264,0.818852599364581,0.307697647696162,0.214896216866938,0.357058472929241,0
"7371",0.382866617167942,0.262483427622198,0.601212375708276,0.205681528108164,0.566519306808166,0.40764915359586,0
"7372",0.863431163742231,0.218581074257351,0.477638151744528,0.985017646829333,0.542025625162407,0.561473273957537,1
"7373",0.389772725263467,0.193163202046048,0.235576377440944,0.987195213515406,0.836319488564023,0.339992572464964,0
"7374",0.23333207570882,0.447229248652092,0.848822315534416,0.985945905489562,0.516777305064193,0.46065184698544,0
"7375",0.874676228956019,0.0198720567025388,0.765577584808834,0.920436721721242,0.711526730793901,0.511052922374044,1
"7376",0.791664033851586,0.797099336365381,0.437185926637541,0.898619855632166,0.698456132448757,0.732275710759662,1
"7377",0.381582927210777,0.627818563109159,0.13730379603495,0.608809919587018,0.0639326168939096,0.354403909398028,1
"7378",0.317207994004273,0.779994074224397,0.721172006190962,0.119647170948517,0.0318446370269128,0.466466611812958,0
"7379",0.609180339243202,0.930584879871592,0.734523885302867,0.26839636875384,0.438046406030318,0.630901709104718,0
"7380",0.0497098840555936,0.0338633129525179,0.596449504138568,0.985839626783396,0.847164567153866,0.467683397893097,0
"7381",0.348411700681976,0.809471512575332,0.322292609626332,0.0528754564872533,0.379529047984321,0.476641820867421,0
"7382",0.28760383055208,0.638402371596729,0.262190556629066,0.736868142569175,0.151788462230471,0.491292955179481,0
"7383",0.991486004935989,0.0758858479966309,0.188801608515658,0.543218746248067,0.837861784801799,0.550295916826877,0
"7384",0.857272330220099,0.213896438400791,0.335698578033616,0.465845490311856,0.122050389152072,0.427036318546419,0
"7385",0.0678947376638615,0.502385248129368,0.472820686753889,0.829771163015318,0.297432087230445,0.49918981658493,0
"7386",0.850414956374805,0.688131465350649,0.0835045086018182,0.311804314332738,0.650263601899468,0.533190798642972,0
"7387",0.735581405443971,0.917956569660893,0.585997903336939,0.488513720499491,0.642223939145665,0.253940745973216,0
"7388",8.07591222598891e-05,0.48401685383674,0.267702691262221,0.614121498444934,0.770800790520363,0.641101038622558,0
"7389",0.958157412470866,0.414614269560838,0.490450069778148,0.836340277217372,0.935458378743775,0.487734606782153,0
"7390",0.674899345198627,0.121599699460696,0.16682800981811,0.806351236800292,0.600400574134598,0.370650256635408,0
"7391",0.588154837774282,0.848172347789318,0.827950311269423,0.662936583930018,0.0839602966672055,0.495249710466676,0
"7392",0.176448400231843,0.109087118675536,0.449514120952097,0.099623069486092,0.283765176868295,0.453723617019292,0
"7393",0.373309919733817,0.0671760231338492,0.606763355019826,0.54892435341375,0.432840950458091,0.319751591803327,1
"7394",0.758209750046129,0.306864963512485,0.493460346188219,0.187318855488659,0.883096914129115,0.399813714995521,1
"7395",0.993004039811831,0.897345059263197,0.834699287790235,0.159919761271999,0.324366383178843,0.403154558411306,0
"7396",0.418069053932902,0.880770636161971,0.479085954923898,0.0429151736177486,0.055508375890908,0.440634157565785,1
"7397",0.721735686420949,0.926203709212732,0.459158975337604,0.458648251455294,0.77724922383493,0.490334303995516,1
"7398",0.395620957328901,0.405628972628338,0.718917768384899,0.777899631461849,0.856484811727014,0.667322247703232,1
"7399",0.79451495500109,0.112493050539369,0.0456885061965306,0.864482041697641,0.120405737476799,0.467013597300417,1
"7400",0.214314706082638,0.47212089332216,0.979068615100578,0.0434779873407104,0.503719836161309,0.318378903983826,0
"7401",0.170485386620524,0.382764179825126,0.0122544718320879,0.595957194006875,0.898322272125011,0.35868062745549,0
"7402",0.503514531219249,0.132354804254447,0.210342497041521,0.441145114834145,0.0129936948976915,0.396464362442613,0
"7403",0.275201670824912,0.530937354745524,0.571360572060124,0.95720625576037,0.609448061594933,0.574473107121179,0
"7404",0.502043465938346,0.894824355117541,0.93076087534988,0.782605331069078,0.810998228698261,0.739894209372948,0
"7405",0.456845810124603,0.825046750341177,0.836459423876433,0.217899825529043,0.47472928013855,0.405172455567522,0
"7406",0.863372035097071,0.699746833737464,0.768909036464632,0.923275316746579,0.64106239650056,0.735267587133663,0
"7407",0.305073394400818,0.810201403069476,0.256461256583547,0.163802653140471,0.414564467128479,0.416270990531336,1
"7408",0.933545131157165,0.443661225316285,0.219831454849602,0.303869805721813,0.702073115296555,0.645057202705511,0
"7409",0.535078444170265,0.736683201430896,0.811794458593066,0.813293629740009,0.865950030669651,0.607356029538468,0
"7410",0.859598709505185,0.0650226843172771,0.0553029700775084,0.246239716957301,0.559294291004457,0.371374441494099,1
"7411",0.126262612841683,0.166156774077464,0.493554693110653,0.525510108526068,0.423284436237587,0.375247131833448,1
"7412",0.734556132800327,0.0917174293344546,0.679012031676048,0.999260588018023,0.643969982875333,0.495587288925154,0
"7413",0.250495311980929,0.605387597658293,0.960711362797328,0.989035332782028,0.682055705322182,0.507872160164296,1
"7414",0.00310554760988929,0.483272934411493,0.115298696126692,0.674923362895668,0.186903596727072,0.34250146340068,0
"7415",0.329823672596851,0.107034303028791,0.946491240704668,0.777725175197597,0.970598284551473,0.735089702294069,1
"7416",0.98736741476605,0.88639159949012,0.557991150310415,0.92065480631367,0.98783226883475,0.479228542132069,0
"7417",0.407110839177868,0.151946580857499,0.285546404487427,0.556573057891739,0.848902642538609,0.529065343764071,1
"7418",0.235206722569319,0.0571384676501247,0.954217150606675,0.959786999463229,0.148511574109961,0.445493410864701,0
"7419",0.777300050684012,0.87200500946591,0.152206706241064,0.332832384970604,0.911164967142519,0.631097272022863,0
"7420",0.999063322973441,0.86476914890666,0.759428350041245,0.798322164441192,0.378272400774241,0.344059692668689,0
"7421",0.209964320509859,0.0595052554646966,0.564118373768853,0.204905917136518,0.960812679599312,0.450947433179346,0
"7422",0.000360536753167254,0.103605807561874,0.266201298255976,0.962919168853622,0.861131028648559,0.434954873943158,1
"7423",5.06805646411768e-06,0.578233173280206,0.845173981966345,0.132084678795576,0.751200906171232,0.34138899234534,0
"7424",0.436648881273383,0.330558787275253,0.594766658765766,0.856895119995458,0.887057439809972,0.587714865083687,0
"7425",0.912926715425626,0.531365916038533,0.48691983408231,0.134541178652362,0.622903719298651,0.667279572091638,0
"7426",0.729762048560955,0.281935668904939,0.18065872367906,0.423716472781186,0.664157333675334,0.477575797749861,0
"7427",0.378028432848989,0.0685873165576991,0.639456121076806,0.261857710508641,0.289422048332351,0.460191004978916,1
"7428",0.674794874205002,0.463033076238852,0.193411894902617,0.226933192821892,0.826313316620028,0.39133842487811,0
"7429",0.0115336106918393,0.148150326533297,0.169250239722062,0.667855584442271,0.327764222801856,0.38213290313396,0
"7430",0.0393897210970438,0.933238050965629,0.119027357036946,0.908004180116636,0.809733595678007,0.41480483354211,0
"7431",0.883457556604054,0.388376109468907,0.791616561864778,0.160964955755075,0.398615219297834,0.47806832376119,1
"7432",0.662299584602613,0.668279627614825,0.952808938630651,0.528171386481885,0.546845868613354,0.418804506067845,0
"7433",0.739632190649853,0.465912430810352,0.381695457946785,0.993643864204574,0.592892275495045,0.55508680460278,0
"7434",0.770347342599982,0.659356807359332,0.883486730131055,0.666071211060897,0.0447366902335913,0.440193390069791,0
"7435",0.861338254384408,0.721046040023239,0.326700349310528,0.544722053079446,0.379437808828119,0.528309051513719,1
"7436",0.0909413500536285,0.649845001594433,0.836671839098838,0.0594712740222236,0.22189691554068,0.421918584873996,1
"7437",0.230283859949108,0.12043828806204,0.459305787409585,0.837816024989042,0.938517294044012,0.465687444724033,0
"7438",0.890587965499368,0.0714062105274404,0.0481053590717303,0.666667626555395,0.564194245849059,0.504715940058313,0
"7439",0.66933221268352,0.527969810969751,0.135282626997814,0.58768570786947,0.80740786801215,0.343206317296802,0
"7440",0.0685745207516224,0.821887991677939,0.474439782248908,0.263643660988671,0.165749349982228,0.450143951706828,0
"7441",0.0765427412610026,0.954249401617608,0.182422428694745,0.15228883728321,0.506133396328451,0.548778266595513,1
"7442",0.120299204471129,0.0407324166378272,0.337569122272771,0.270184750662213,0.950163410662404,0.211813875136179,0
"7443",0.018066518064789,0.518893145171678,0.938312302391981,0.444605120726077,0.577259648399242,0.487253624570324,0
"7444",0.792042293314773,0.164231054999862,0.246146700392221,0.0802030536244286,0.719490667257994,0.527411824310224,1
"7445",0.433861521717283,0.0815133385372183,0.990222347767156,0.518238141551936,0.580427313280847,0.662068587975365,0
"7446",0.716221539910993,0.727798635376599,0.915437828538622,0.557824057113144,0.315002888363191,0.592375595151254,0
"7447",0.373943612410185,0.492983717349419,0.131335192596182,0.286114584096082,0.858180344328248,0.374795960187611,0
"7448",0.116510061028092,0.754674421529372,0.803167115387928,0.88822202649801,0.432774569473488,0.41387808210981,0
"7449",0.758141929478019,0.762809994206047,0.365510829364781,0.729014211288611,0.938590985748721,0.664708654424061,0
"7450",0.700957284902568,0.0203877302365472,0.33614703066082,0.0692991206549859,0.9973009293628,0.25939614968865,0
"7451",0.435068169344298,0.673324184597463,0.0225167933977918,0.411193419498508,0.169848286126489,0.399404874663325,1
"7452",0.470972452162554,0.513550082145251,0.719338997300881,0.115040469267775,0.988958088526537,0.426284322144767,0
"7453",0.157180695026775,0.310278861644548,0.382208690125302,0.392150955652896,0.166709288936462,0.408607306807525,0
"7454",0.444245330344803,0.710465895306512,0.0892547642034857,0.682262587667117,0.161538217082306,0.290571652712689,0
"7455",0.489619672706427,0.957921839162443,0.207435316053246,0.637362875111009,0.651188284571821,0.629593309321755,0
"7456",0.226330411191485,0.580897887557682,0.438086112782955,0.179105851466577,0.532600041388727,0.619795198185607,0
"7457",0.691950713690507,0.936860658293002,0.293647181218557,0.768363962787728,0.503871690208574,0.491230913242342,0
"7458",0.386400874704112,0.934473000443756,0.227397303142427,0.0846428785682102,0.631185055913402,0.232178420866443,0
"7459",0.11453403161185,0.721555335838955,0.962247873212818,0.165220757292648,0.139536087951161,0.307563382979445,0
"7460",0.678255342739488,0.524512805665338,0.725925077233944,0.529083674835248,0.488993762810029,0.537540983013701,1
"7461",0.17266647843739,0.230471641805569,0.157535438368402,0.782122781259263,0.703859154677907,0.401373522398126,0
"7462",0.526296664004712,0.57877602121725,0.77427368910931,0.904329717448171,0.468216371880155,0.5220763408671,0
"7463",0.0766942948042737,0.964377784807413,0.0810601348956709,0.0191488631685057,0.39509358645997,0.445067023339018,0
"7464",0.306003602033854,0.561542753899406,0.719877138404424,0.551454826718574,0.762827028107526,0.370353743469531,0
"7465",0.362015528014497,0.0718047595900787,0.915369623029228,0.249421038363203,0.813024921970056,0.514490000203355,0
"7466",0.771565453383063,0.394281821420915,0.887589275931655,0.471359692001541,0.983983886815198,0.222336151077515,0
"7467",0.827775460231835,0.32998185420738,0.409908028088719,0.457221587706692,0.586504665723042,0.6090218987601,0
"7468",0.121556344249676,0.105611005131935,0.880603396959197,0.864223791268845,0.846585038541954,0.352930751962756,1
"7469",0.337179482028299,0.679646156011182,0.634512606302801,0.305280052555661,0.152905880206302,0.454843681599775,0
"7470",0.162592268880877,0.705326337123144,0.288440727829172,0.312458490104994,0.548449329082473,0.444043136671349,0
"7471",0.343893387791296,0.570158804717447,0.0804285764166701,0.0961200420752411,0.69009010917326,0.508629812959954,1
"7472",0.124903678746729,0.349257460473242,0.510827532697853,0.419541220631874,0.753171518996185,0.407274867133679,0
"7473",0.499186382352647,0.0719864163993812,0.876133291472176,0.276771499588849,0.240064408035626,0.57053338389613,1
"7474",0.255089827843481,0.233900350569429,0.0777229261959242,0.861613172339094,0.858514440324888,0.391216904451677,0
"7475",0.457861834456029,0.789598623176433,0.74580355644934,0.470236288513873,0.710099485366243,0.473600252541501,1
"7476",0.558541802836089,0.30979735031701,0.168350672498457,0.48832639317289,0.953326099345437,0.392500397124541,0
"7477",0.697530893988131,0.806035887262258,0.254051128952779,0.74588698881871,0.402243307714908,0.44443333659699,1
"7478",0.735138988172842,0.313225514894238,0.318349789894534,0.669802263466008,0.882017632105319,0.46429951349747,1
"7479",0.188738393838616,0.297659773266612,0.27019729240588,0.636439568722182,0.849073959392941,0.348635408368794,0
"7480",0.233956486768799,0.000558342935341894,0.372430695133652,0.81474365261794,0.894485438360565,0.465538038384236,0
"7481",0.359301972132549,0.490312505199477,0.0140427474381914,0.69598415419754,0.742014508974259,0.476693520361368,0
"7482",0.391477299365317,0.518923524151704,0.0949452484443142,0.308049632924187,0.527449763892174,0.333500897920229,1
"7483",0.531406256127211,0.500306009974595,0.59077240448936,0.189254357905519,0.293130008357624,0.435640419575218,0
