"","x1","x2","x3","x4","x5","y","testid"
"5949",0.493638951169284,0.0528797363429327,0.856683455085201,0.421649607206735,0.795994911111789,0.309254974224573,0
"5950",0.530344876747103,0.840849557187905,0.443183218802458,0.040078311936322,0.551769646796357,0.294284365849106,0
"5951",0.610814857500729,0.773166742272365,0.713333983700145,0.287959550258305,0.838048692685355,0.625175451191372,0
"5952",0.993817039036529,0.259258086102859,0.360438738706515,0.584733092759588,0.46715115769525,0.297024307746329,1
"5953",0.567150339787025,0.0586906809980572,0.977279796389688,0.744408095565795,0.22675495289592,0.426767111149328,1
"5954",0.445207490062757,0.513928469659685,0.77896198476669,0.338307635985132,0.75736120707501,0.28255327011391,0
"5955",0.746124590200487,0.141777099385431,0.350950358018086,0.970156848200604,0.987728707629409,0.474462708908199,0
"5956",0.705506301205926,0.242307876733229,0.980104144661027,0.355108058746262,0.257099961012225,0.391262249254638,0
"5957",0.932952944623706,0.583160449073153,0.0953385551593101,0.368856283604768,0.529705609769093,0.392498169944561,0
"5958",0.197885714150398,0.972355862297171,0.461335726998155,0.0499645684944983,0.755190177795257,0.313617225648019,0
"5959",0.200892235505855,0.902692868561816,0.526606019021869,0.941077968713309,0.226697194696225,0.359837159025158,0
"5960",0.0223430544335866,0.603638715124891,0.691356998652005,0.10840238938478,0.097570878212595,0.298130915949186,0
"5961",0.717374971941835,0.162178685679229,0.301263251384562,0.970414519470995,0.851166292492578,0.333917788400556,0
"5962",0.213780814155635,0.737540813569884,0.273163378696405,0.380686348958781,0.392412748954671,0.306025107546118,0
"5963",0.699712361618711,0.0818009578391483,0.583671875243177,0.297103178546436,0.589059463275927,0.304785112275858,0
"5964",0.980714092174829,0.150335087274956,0.663879080415109,0.0196159767774664,0.490844031938037,0.335008446468468,0
"5965",0.293591538484696,0.147342080292873,0.219922939391899,0.00322719415812052,0.760277394167222,0.252360567936963,1
"5966",0.589600160136183,0.988364250189035,0.379859810314065,0.58872182409097,0.0150688722924757,0.321258921333741,0
"5967",0.489840641264319,0.310744799391219,0.45983853839708,0.499446104576946,0.895708389426642,0.484837945975976,0
"5968",0.634015079521638,0.327350990569517,0.846283495593708,0.202896941035837,0.34805022925868,0.324402126999048,1
"5969",0.424024557238656,0.567847114094583,0.979407000895597,0.769082119302914,0.877908494980289,0.574695611865674,1
"5970",0.209225326078426,0.844625440619523,0.386305079252522,0.633776244095838,0.268818274127463,0.287749224688073,0
"5971",0.523839958547553,0.939508892612011,0.869342700803085,0.0256201321312667,0.646251912860481,0.632827209496702,1
"5972",0.539995635172745,0.855941774342655,0.804601802635515,0.281595708660918,0.674362036723443,0.248591477378527,1
"5973",0.881570855542489,0.702460786785945,0.214351352810119,0.486389774597963,0.798608951591206,0.261578766511903,0
"5974",0.83803437044868,0.704260139621074,0.741410945317629,0.954910086765616,0.122396714690835,0.302589288188579,1
"5975",0.309300677653076,0.450663026060533,0.92620730710546,0.110948343245935,0.247720421130935,0.450490199142479,1
"5976",0.343509572120703,0.940183609463113,0.643024696380501,0.215499531159593,0.681271572525036,0.481361640838106,0
"5977",0.691955895052365,0.815619154459896,0.727245588420995,0.343032535582184,0.868889263490906,0.816818076418725,0
"5978",0.0343648049720807,0.923326177351583,0.877579624829247,0.40824941752913,0.615449963650419,0.318610460203643,0
"5979",0.0946139594992714,0.387024116498799,0.529513195416211,0.302226018604763,0.506061681349339,0.346711293671887,0
"5980",0.321376828567453,0.000694722696219632,0.168684192145958,0.796555720305824,0.0631692474465819,0.317340025073342,0
"5981",0.573005351004482,0.205347922285152,0.207734069558456,0.454345892828738,0.57026881722198,0.262823654275157,1
"5982",0.257890707427463,0.361959309016917,0.659985671952124,0.653888467976496,0.166098480563687,0.489754846732366,0
"5983",0.0834274334278098,0.31375205088527,0.897037533360557,0.0931225426671115,0.454720834074886,0.370357543167052,0
"5984",0.903247936426604,0.573156724958118,0.527707617036901,0.356197856593883,0.691737368649582,0.400795360139719,0
"5985",0.0266224616451714,0.518410232606837,0.126338878718192,0.14442568554757,0.32834695274219,0.348335943027528,0
"5986",0.502583431666092,0.470525092148547,0.395413442940326,0.606102855930231,0.932926646827426,0.308301163459081,0
"5987",0.196019612421381,0.310856049709682,0.340729956873752,0.121978173811438,0.285685211029293,0.262268138884064,0
"5988",0.954546810510221,0.157010753542994,0.0181276836970213,0.706029387492806,0.79940095768497,0.293515778059261,0
"5989",0.46758988000588,0.494957411441735,0.909104101449503,0.935092866646384,0.094702279025595,0.359284889944925,1
"5990",0.754938754329443,0.036934976251085,0.579515700046195,0.94171608789888,0.178041182903766,0.387291509338568,0
"5991",0.447857111301598,0.813083930108573,0.119157260649968,0.843047844092552,0.739061855269945,0.313943417022507,0
"5992",0.725569614718517,0.216216480957587,0.84629073015391,0.812642223391693,0.632661907392378,0.366007665995476,1
"5993",0.906130698341462,0.67734161970526,0.198032428388904,0.57927350506225,0.0608673352424008,0.366411136117371,0
"5994",0.199415701175622,0.59911544775729,0.195449221878352,0.367058152797999,0.101876416211527,0.316241822743522,0
"5995",0.264158109552558,0.451406388939947,0.223885251056248,0.414641278172889,0.113072643808041,0.340322332460602,0
"5996",0.313511675576447,0.955588294640383,0.477367400165386,0.435267035141047,0.114520547264943,0.265421298626,0
"5997",0.431358665017435,0.576872084816513,0.784744321110264,0.189167759217623,0.349362137164183,0.364696305701195,1
"5998",0.397043075884937,0.0408430026351525,0.30368474726479,0.540752992441174,0.12395037342116,0.242266476447998,0
"5999",0.934168206126154,0.648287242947977,0.162141453878991,0.507719460823657,0.225582736565439,0.289949722429838,0
"6000",0.910326328233738,0.0635731388438666,0.270268163730345,0.61792534370377,0.500890089399301,0.261765014635412,0
"6001",0.54023057830522,0.915275210532475,0.140179376430617,0.990389957765868,0.149218859903636,0.135032713249146,0
"6002",0.326042457421868,0.407108665292347,0.0510336362402722,0.253870856337172,0.237541419765527,0.260807696415179,0
"6003",0.505577949606889,0.946783005134989,0.316246839648055,0.066721497774119,0.0224475299272676,0.268516305060175,0
"6004",0.926040617011605,0.310183340243048,0.740210147109982,0.0119755095347023,0.235661357506222,0.273911978900112,0
"6005",0.372924975789722,0.500718015691622,0.466952003079952,0.819280091202053,0.215359285340207,0.382643716906908,0
"6006",0.836767370692126,0.718619116051086,0.378683610263118,0.371583336958431,0.769511524826709,0.468255900943425,0
"6007",0.453509717439535,0.875514231207689,0.798304468670358,0.505364942927763,0.301133637538162,0.397945142261252,0
"6008",0.86324948079719,0.757970072194192,0.954279169042616,0.373916556634422,0.594949006941772,0.550700569781993,0
"6009",0.900400832693437,0.81644875336512,0.512657245083019,0.717983742492634,0.831110386072678,0.587557667678654,1
"6010",0.847827524098751,0.655442308489847,0.526040606286575,0.878326495271602,0.792028470646737,0.573021103158786,0
"6011",0.926500789198144,0.0470529261313761,0.438666037002228,0.539817514876144,0.588352964785367,0.35966282297552,0
"6012",0.297021217986073,0.637651393929603,0.195344509839467,0.553853090696373,0.428916464222024,0.329865829420883,0
"6013",0.828926952870937,0.291062501801479,0.464379815837564,0.209416609629163,0.140587974048192,0.259070801909283,0
"6014",0.592449766724856,0.873750334324702,0.56098994438443,0.471696565907714,0.537530210783843,0.375044796882829,1
"6015",0.969886152719418,0.690565042494789,0.968712742345335,0.384454821853329,0.721906905651472,0.329759206339138,0
"6016",0.484159981909214,0.453362090710262,0.418966616692229,0.214877293245051,0.17311004766959,0.273638647371056,0
"6017",0.145032801738761,0.614809189311749,0.217483531990616,0.985266183638415,0.65550046106282,0.321556923221607,0
"6018",0.878910819360498,0.580309696951685,0.815048721334063,0.157772550147967,0.644425587678073,0.254796834306348,0
"6019",0.641689481113953,0.823469578214484,0.883827633708255,0.914864184536174,0.696063895805674,0.399353769588676,0
"6020",0.0816719234975915,0.498418405181334,0.451424105676099,0.356331223314338,0.47944919902089,0.402206944836767,1
"6021",0.104216417167862,0.965230238006045,0.656880563225406,0.416799036305397,0.751751810402542,0.374685820599046,1
"6022",0.212680935479512,0.0840156324660271,0.680454815190271,0.783328577704314,0.568516927407677,0.304476864381726,0
"6023",0.208182952073433,0.106684898583179,0.498742455274155,0.956488040409579,0.692393200573705,0.300665479422156,1
"6024",0.169523199087365,0.864228489138929,0.742450139312939,0.825244194994483,0.21313758087749,0.355468408422327,0
"6025",0.98495608275605,0.719465704135719,0.9173564206887,0.134835140463628,0.155624057434215,0.413536618782295,0
"6026",0.285508943954965,0.0492702110566894,0.0116959005022543,0.0901754011096069,0.854944559687547,0.348719970209263,0
"6027",0.799546632022558,0.644536105070998,0.726110273368823,0.972316713403032,0.808486149374681,0.440337631396001,0
"6028",0.92689489731562,0.0782951407413475,0.211196177098553,0.321316668012769,0.606245218369865,0.376769881148007,0
"6029",0.243974165343385,0.506458996244643,0.0845366588905445,0.323820731283911,0.55216980196051,0.247587446273279,1
"6030",0.124418029688113,0.529133517889948,0.318627139891445,0.15476207143798,0.926887528199081,0.353721075107665,1
"6031",0.128791907412443,0.629486882272407,0.550370177959164,0.0634757002472355,0.592500410735792,0.290030211412954,0
"6032",0.0394160919833883,0.101013689544449,0.845287007578917,0.235541993746432,0.149120703008313,0.21031126524614,0
"6033",0.116227917152079,0.193753944701147,0.8038629539638,0.0564843365262486,0.181184260807725,0.261192040878485,0
"6034",0.520255501567575,0.00643783056445087,0.0984959146517947,0.187513842768792,0.289568761218943,0.328967225560374,0
"6035",0.0292391718126806,0.332647487763193,0.301192731654393,0.197741412051263,0.537434013565845,0.227038233627677,1
"6036",0.192951909765486,0.0687570462207663,0.180226002896339,0.327421043790605,0.779576093844771,0.236437014557913,0
"6037",0.0994473732764313,0.0944103440758256,0.852664044465842,0.00180627846982176,0.166978155378367,0.365002483558127,0
"6038",0.858531071472535,0.461725549770913,0.0384152636451958,0.777038046211368,0.803712601307202,0.266160950785807,0
"6039",0.38624188710937,0.689856021026673,0.106377708815916,0.0323155766518516,0.120087288876533,0.221946104679682,0
"6040",0.909316327194293,0.624458914901791,0.344236751352383,0.369297871944916,0.8109278141682,0.250949653301484,0
"6041",0.485857327750051,0.867397862545076,0.258805273443808,0.983708235747727,0.39931348332492,0.356907156706386,0
"6042",0.722826589166146,0.62730976459798,0.67145544867,0.0992527817501339,0.958950531047683,0.16332203615237,1
"6043",0.973215002932257,0.346425242787405,0.850153465087605,0.622226576465962,0.571497219352715,0.408380609820135,0
"6044",0.81250236469085,0.141329688318716,0.133032311840251,0.813063453868739,0.751641697961832,0.296613135700521,0
"6045",0.742924339353314,0.151455767640354,0.429425170812099,0.159148578353812,0.0918551971654713,0.272438896815858,0
"6046",0.388041139847386,0.676481510884868,0.394830704332198,0.815934599319983,0.155770098224039,0.303017663833829,0
"6047",0.738235271812425,0.211479274843706,0.241299975924409,0.719939273844355,0.649098532688542,0.391320299910958,0
"6048",0.350105039948836,0.427167591523145,0.318672668859388,0.63317764877265,0.326401676892835,0.321139614410519,1
"6049",0.139800532358693,0.798288451651918,0.559725557121755,0.454646334730834,0.408564870323049,0.323897470160936,0
"6050",0.393748979249302,0.58317825191861,0.991913621797176,0.498772639340041,0.708474539747855,0.337470537413782,0
"6051",0.0768964288564231,0.875781905214286,0.0673724903984971,0.17497907314302,0.1158969712877,0.351056734554689,0
"6052",0.353835999546594,0.296105524788483,0.308221116670467,0.444336767406531,0.430520578297476,0.345895535553302,0
"6053",0.611460295713368,0.979216577509287,0.588290953313592,0.110134827023773,0.633260830426752,0.337142311118377,0
"6054",0.172311544975309,0.728539996200887,0.101119213498481,0.0583582585076332,0.571339015289378,0.255806395294833,0
"6055",0.374174424123602,0.258054222473019,0.873260414482228,0.885648133818997,0.880250795400539,0.261299854706249,0
"6056",0.906871352172216,0.398244652572121,0.976969943073058,0.686392619701259,0.893753369917249,0.484375911208384,0
"6057",0.802033345286143,0.51334223002559,0.737321161438372,0.215427525398501,0.251599099257688,0.250223470098788,0
"6058",0.928554307047943,0.761678885464169,0.586537566553072,0.970408456288806,0.439292750250894,0.404230105130931,0
"6059",0.0505474928311491,0.892410864836535,0.289908651063314,0.203624080199502,0.657638238472542,0.339707987872462,0
"6060",0.535164453684703,0.310810195878595,0.487982419696429,0.704677048919442,0.256462888893983,0.424460820499277,0
"6061",0.596657777008539,0.31869497431837,0.225252490953817,0.643959929828042,0.671299747827092,0.268503312077303,0
"6062",0.809249615116403,0.42037612804781,0.255962491108827,0.354057166938687,0.76327445293911,0.322028462025306,0
"6063",0.376802127389459,0.176906858770261,0.0779889650848996,0.314347037758555,0.873223141474653,0.274682462776578,1
"6064",0.267188346214859,0.614567631796261,0.431983829464167,0.0419732238086338,0.61543335587997,0.265783848603337,1
"6065",0.245118856752047,0.656274979950834,0.712783959890611,0.0972452676234835,0.866754156272533,0.33361368819045,0
"6066",0.12094270410041,0.719108130277345,0.111185743082744,0.935926798950865,0.146186401883866,0.256594158114227,0
"6067",0.68712628899649,0.216773114931027,0.0763806823929424,0.84391169828031,0.23031846390853,0.241643289182176,1
"6068",0.224516362407973,0.989906300581613,0.257192983194844,0.692773315762115,0.297149607484527,0.349648280601275,0
"6069",0.0827195388531691,0.00744047229847963,0.932261516721779,0.894516980907342,0.217915264877146,0.329750526940722,0
"6070",0.368247467860107,0.737409118902249,0.802237975756754,0.735703200314508,0.407501755039504,0.427128869515202,0
"6071",0.954266776394919,0.952384563521672,0.442600438977735,0.860887431447835,0.436987481327885,0.423021703869086,0
"6072",0.200060124880731,0.990662534707774,0.914289339742602,0.225681408602901,0.234194665366436,0.430079125500345,0
"6073",0.762674213814119,0.399392658051063,0.633508855892836,0.29585240316514,0.341756737527366,0.35984723204425,0
"6074",0.333932899987657,0.341947390746838,0.594148336925446,0.572893419138794,0.474188371073834,0.383318607650281,1
"6075",0.848820161854629,0.947984486218367,0.569595658197184,0.811083055691959,0.842377309931045,0.589209131002433,0
"6076",0.50275690267419,0.356283733101905,0.734930721214166,0.0649801523619698,0.429237855727789,0.335211702070329,0
"6077",0.417733102646538,0.0348341606109771,0.370740272039066,0.082653127494831,0.990343717118611,0.224644897135645,1
"6078",0.99358115544137,0.0606407506809742,0.492961430642877,0.164630759532204,0.880710411343224,0.34336330954831,0
"6079",0.0100206045152095,0.778540653479576,0.973642830358508,0.366511513236023,0.363698049383815,0.502296353399602,0
"6080",0.273600312053854,0.309913415031619,0.0421623548279968,0.675656128060438,0.984367597633297,0.257880277758369,0
"6081",0.0294606266752021,0.437601892853264,0.486065233998134,0.95416358365733,0.918372942613957,0.491939842365966,1
"6082",0.230122357780976,0.219187674517031,0.293432814261409,0.121626451491053,0.744413028184121,0.253128419957225,1
"6083",0.387164165962265,0.230906866083941,0.576078250508361,0.46345405490107,0.778810154836157,0.23462928967525,1
"6084",0.577098667917152,0.317448644260514,0.826206288869288,0.0117845458437341,0.742319220204715,0.242940306949758,1
"6085",0.805749452838275,0.119821200653906,0.122582010819476,0.586388018962527,0.945391517824055,0.383965051038536,0
"6086",0.536602073955624,0.524933023273722,0.924794067625612,0.713645825568612,0.592944662715108,0.313588077463191,0
"6087",0.127263501407675,0.561326897863347,0.695011023230312,0.122097856221256,0.0609651924223675,0.277992293014752,0
"6088",0.943198774933144,0.458455049365355,0.736531404218124,0.168330612229596,0.897890241993774,0.339689415087655,0
"6089",0.447159638189779,0.643176239024314,0.758058205554437,0.514412841123666,0.720393557355609,0.407445895676905,1
"6090",0.799184358532,0.0446869724959086,0.536926893416001,0.238862656529495,0.97618709173686,0.524875356794535,1
"6091",0.69803390443184,0.957088865297288,0.226365555099413,0.479135193643926,0.416199418267912,0.325882231405995,0
"6092",0.856540693618915,0.162423167408959,0.547174589027468,0.352640417417593,0.0343171298990039,0.29620527424218,0
"6093",0.0383938439729657,0.232807968161092,0.116192559628669,0.012723525411136,0.401744179747404,0.293394513139121,0
"6094",0.636769432538391,0.844422171051829,0.704295817927066,0.669249525845052,0.413468415442997,0.498853421922248,0
"6095",0.716683300173855,0.810182475460888,0.245312832406667,0.0261547803974504,0.526129044021913,0.258614285467435,0
"6096",0.800374933296479,0.32997981399562,0.510632847338168,0.240234517403751,0.541024059284765,0.38470449748062,0
"6097",0.215447801609567,0.540442290154416,0.962473570350744,0.397471217640885,0.279137522717341,0.354357457813929,0
"6098",0.177417002311217,0.291551481096454,0.83146960093958,0.413108038750988,0.611349758149643,0.48006283926836,0
"6099",0.465244182823254,0.0989457223525514,0.639060262876556,0.212028180041605,0.354423187943155,0.349173900107451,0
"6100",0.25138463687589,0.0477544893045532,0.384252705220263,0.445406421637771,0.00984498175951909,0.297159855507264,0
"6101",0.877282948308555,0.769856347778564,0.0414936228021301,0.0852834987556209,0.579328039635748,0.326712891964268,1
"6102",0.862372095474198,0.817821750081555,0.125402981891555,0.815352099747421,0.934553739313002,0.231240392933919,1
"6103",0.889371090296784,0.0746956770622202,0.474921969785487,0.970193616198107,0.748478994640513,0.432359256637003,0
"6104",0.163311426529168,0.176701169628945,0.160880149245,0.785145710797925,0.36335778372855,0.278073982850554,0
"6105",0.402709952886312,0.790665134340523,0.88000276145594,0.989123096414774,0.159852581162287,0.443309195025977,0
"6106",0.85432516308453,0.287566015781203,0.905316909547531,0.360912267416709,0.261560130942532,0.424138695876889,1
"6107",0.281214471877033,0.200080167250784,0.71411010078912,0.422199727113533,0.17960287293437,0.362685786895107,0
"6108",0.446091471896725,0.925683933779012,0.171170867529462,0.142770751426817,0.964521991021989,0.321097456165493,0
"6109",0.777532637076296,0.466783442772748,0.951167069096607,0.90620195372474,0.453550964699613,0.399614959589886,0
"6110",0.692145793072564,0.900149780014031,0.709849551669044,0.747745518031441,0.428290876069064,0.407570524105881,0
"6111",0.848642455388196,0.567611326994378,0.116702221913464,0.98606715315345,0.712258510151102,0.247042980372464,0
"6112",0.607468059562298,0.446660076240262,0.248143016435481,0.097800823807936,0.0927868601352775,0.260592306381655,0
"6113",0.0271721554477288,0.702250365619989,0.0711439294112234,0.0616688265441339,0.841051154484406,0.364636596599811,1
"6114",0.568173944122066,0.496749566569307,0.18311560611828,0.746573373991067,0.410324936754168,0.491022816820865,0
"6115",0.68934958026899,0.852007486619087,0.547721448706578,0.217576858977359,0.108686069949693,0.258049904563131,0
"6116",0.469431305474972,0.44703175372109,0.703465094672027,0.768210870808778,0.881637176866314,0.511905002190304,0
"6117",0.140203792931408,0.161778163573992,0.374056271874882,0.830701679115054,0.217219224752471,0.411392773820012,0
"6118",0.117070020804436,0.860839456639393,0.459272713030118,0.173310629602159,0.587357216757455,0.229152659104072,0
"6119",0.73024386281214,0.623025522227759,0.725592998355752,0.628231593697059,0.701731357146685,0.455643848392487,0
"6120",0.798858879043131,0.239778670110682,0.455051080525356,0.310313302273407,0.294868663012631,0.38979701867781,0
"6121",0.648974599146059,0.698589760549658,0.00801190284389991,0.719552418787848,0.907471291430505,0.549383819417196,0
"6122",0.0188693061408122,0.147034656580674,0.216387471436688,0.57127312684972,0.0963330673019163,0.315012382567997,1
"6123",0.51871754983164,0.367545728185005,0.171146014155884,0.818790291760762,0.159497732620035,0.433470485975443,0
"6124",0.32170320707252,0.000515391770499294,0.117302862495301,0.795619971672117,0.155702241223734,0.280938584474254,0
"6125",0.29854295087372,0.1222827900909,0.454048000184077,0.198200181814005,0.406612141877888,0.231655855564442,0
"6126",0.271462167930316,0.274130574301651,0.466527136603036,0.748484546257952,0.0927287984941622,0.33815588052434,0
"6127",0.809627364445489,0.388573848513659,0.214391138001124,0.085183021002644,0.415024495882708,0.292458359447364,1
"6128",0.224222357334145,0.307991450128511,0.279076180930243,0.880416873276287,0.206101859787948,0.29815946285971,0
"6129",0.533253725266643,0.545006908710564,0.851949319144975,0.899462289612565,0.628287704302788,0.47922485216085,0
"6130",0.939506047157593,0.130340719879336,0.785064485328503,0.0197708499097467,0.732933412383417,0.256954029656558,0
"6131",0.706012717658696,0.439251743284922,0.56554879220297,0.00185713854536107,0.985838358170331,0.316494022061794,0
"6132",0.14591649018749,0.755755236883406,0.595153141144966,0.775445802078276,0.407769623251352,0.465108051306553,0
"6133",0.516628162143655,0.553337370981485,0.378927563833949,0.762387586728152,0.519612394297369,0.466452429014186,0
"6134",0.604369790588532,0.167747298508732,0.404700784450036,0.27831861038681,0.360524647365416,0.370840166064856,1
"6135",0.476185430685072,0.346580055910459,0.725695372691861,0.640653159547538,0.800726388411962,0.419415148533512,1
"6136",0.974943141183876,0.0522774390303421,0.684914382245905,0.958172840988914,0.0171959894301633,0.372713760351323,0
"6137",0.294314649275212,0.038775845616174,0.923880777751725,0.967982042316825,0.855027734774045,0.173986368704377,0
"6138",0.910430263680287,0.144810174413553,0.142296834492685,0.0401295348340248,0.183101632156115,0.289899815830208,1
"6139",0.128080323867686,0.962526598988205,0.893021721858054,0.648615062542231,0.0521174083629337,0.127075259755029,1
"6140",0.43851062689885,0.394622526407271,0.119436583647509,0.0724852766911592,0.580880928700767,0.359706631562535,0
"6141",0.817771981313344,0.967787462778816,0.346653287269553,0.415388959638137,0.858877622760752,0.491656591563873,1
"6142",0.303930652493732,0.51072193542185,0.00488425539303123,0.923124719048175,0.842848802240236,0.306051376924452,0
"6143",0.113419255966232,0.256527113820843,0.30327466171065,0.88557120969841,0.609052059193487,0.30966336884254,0
"6144",0.736624174013734,0.798578893636715,0.375798131262103,0.665977719697815,0.560824756100097,0.403413554093606,0
"6145",0.819093991035111,0.283837646348175,0.437455661874361,0.508587981165261,0.360143731272256,0.412965652925852,0
"6146",0.38514073709721,0.433630923788102,0.720824626095869,0.108516061941213,0.106965109269637,0.337399816828539,0
"6147",0.421477286467534,0.264062684444822,0.718789254956691,0.746712442934562,0.470968019704617,0.453518648935411,1
"6148",0.553278821626289,0.806787769887914,0.237618900219879,0.836951235456962,0.958988855722366,0.265723311420663,0
"6149",0.410151923748319,0.938285222711125,0.65434268239417,0.882535392121948,0.00987506158382052,0.288305409186009,0
"6150",0.327855853656872,0.769159151947419,0.664990805137816,0.903570951600509,0.76235239227175,0.424293413470716,0
"6151",0.460630537874871,0.991904150206631,0.0254305647118459,0.762811393056258,0.19338310333711,0.402751781648794,0
"6152",0.562502171778413,0.798504410125054,0.882774007151894,0.808694960677435,0.0632583395243379,0.398143371835788,1
"6153",0.597462313146696,0.784825659442547,0.283962963110089,0.518944704425608,0.0267212191525283,0.362929802294405,0
"6154",0.364445790777407,0.0920995960748658,0.927599088574234,0.814260838501549,0.249302917741513,0.343372085991722,1
"6155",0.533117541892542,0.509695258402628,0.325530746441562,0.488841218175936,0.790014252347759,0.434572300235383,0
"6156",0.291371765972304,0.800834399907507,0.302627730468891,0.696616676967653,0.717381151387646,0.417706426840105,1
"6157",0.144389668230169,0.812176345015378,0.113799839917216,0.0799048176062256,0.257185944853114,0.289244371979217,0
"6158",0.238705675459917,0.42314921302037,0.898095487193609,0.469768646067843,0.551803715140388,0.26603546533654,0
"6159",0.943346466459679,0.216962072685812,0.333228940470787,0.0577903829038789,0.0517889638818367,0.287988285276995,1
"6160",0.334512750532978,0.445732669972006,0.60952769181874,0.206688048630645,0.500927164910685,0.397601323689828,1
"6161",0.623195831254674,0.413112400828515,0.707968321744266,0.509424390115254,0.755933542206043,0.421442530872273,1
"6162",0.0231315782573494,0.0637740659196383,0.0632757895829637,0.396009689157959,0.755187907224383,0.359722033505362,1
"6163",0.0879114773094959,0.097018541975829,0.913605115400197,0.072965062892792,0.88617715538337,0.292510608010095,0
"6164",0.982719937950233,0.590277495405243,0.0997118940721936,0.332992078905882,0.725049330096778,0.436806521919746,1
"6165",0.964422794497245,0.435007554056725,0.466534488292882,0.787760841897709,0.653500436742794,0.272921426140466,0
"6166",0.599662041393262,0.769940424818132,0.910012748984257,0.304304706190572,0.0600703182898175,0.390008689340663,0
"6167",0.642974534075076,0.161593602503518,0.981483368341641,0.785424300931797,0.510613590260843,0.527117012136657,1
"6168",0.953179157961964,0.411867212790779,0.304528163368016,0.574031069224301,0.978670140071568,0.469632183383501,0
"6169",0.790934139044332,0.969323411840411,0.0776602671687175,0.576008890385637,0.767280765094468,0.514382733573994,1
"6170",0.645159669200133,0.426489838910566,0.529065827938807,0.720462923568843,0.710867929410045,0.374396960132143,0
"6171",0.403108894176338,0.0649334548054926,0.640840506556295,0.543686029811045,0.0199150110929939,0.209861324255876,0
"6172",0.808946515798694,0.663978966638581,0.029403071545332,0.0527197827165466,0.681390092831473,0.323895090181076,0
"6173",0.0249145197074421,0.930768654472903,0.502522162987738,0.559777772160736,0.984513840096391,0.465305898119843,1
"6174",0.417869542383455,0.35038387994485,0.185925600768825,0.864396349098114,0.917649953025359,0.357707001127592,1
"6175",0.0151893499369882,0.23530280263281,0.939774972618949,0.872035887395043,0.698765482045862,0.382208656769758,0
"6176",0.700292348611453,0.664033740988166,0.180381856578736,0.280610520034826,0.388317613463997,0.245741987443564,0
"6177",0.92764753639909,0.762698391789359,0.689929202728461,0.584732125621947,0.0966204743001134,0.38067498880168,1
"6178",0.129243828022705,0.882150694328287,0.602042112543991,0.873485253650555,0.555106594192305,0.459543931753688,0
"6179",0.0816836153650684,0.0921940605139941,0.639471538356106,0.385930546976006,0.526261025204006,0.217247363823008,0
"6180",0.0309221136024948,0.426284263645236,0.00356135942810013,0.953513298751191,0.867189245625076,0.210887337817351,0
"6181",0.823377686793789,0.577584538166869,0.299763621224208,0.128835385318287,0.932215451166145,0.326917952701167,1
"6182",0.00311662627446577,0.902371013804592,0.399818665566914,0.337089673187701,0.35109162634132,0.349954843515449,0
"6183",0.832370380032076,0.893745228018337,0.62105510074587,0.650456486789279,0.515804953410536,0.316747015788989,0
"6184",0.846066078007191,0.390852712635605,0.203190787640883,0.723057826517942,0.446268166142419,0.273202001169086,0
"6185",0.175131147334973,0.183166241238983,0.734868746126459,0.272647124998026,0.561853498433797,0.480875600874431,0
"6186",0.98514429194836,0.358626805348936,0.785854259314823,0.236424689303115,0.968206766820804,0.384326693402977,0
"6187",0.186473667502396,0.966779670310486,0.638412891991123,0.327500895872079,0.949666775256932,0.299890532337214,0
"6188",0.0562299823513178,0.824398182625789,0.64537227879809,0.478959573744171,0.761808917509635,0.44214796802748,0
"6189",0.00631247890434975,0.743830088135792,0.617437298568201,0.94822823713095,0.783254487359958,0.516905715091366,1
"6190",0.0698952977236037,0.0537407503493365,0.658836123436009,0.14308245432284,0.887931033053363,0.231953494911202,1
"6191",0.352673084490509,0.371437789109167,0.195721423253818,0.668536494129297,0.354029150279134,0.243887318981879,0
"6192",0.521087883224777,0.718895996314084,0.75767514900462,0.139229681165723,0.854292667145672,0.417168966796811,1
"6193",0.191038013718223,0.69491038294142,0.114593040003839,0.924624916036739,0.423273714377131,0.338024680728629,1
"6194",0.213722471240964,0.866032862298231,0.812833772520171,0.00680666208905416,0.12684547750595,0.394071476938823,0
"6195",0.935103353880165,0.581039964791259,0.893310481592822,0.295496129732084,0.0961225716420326,0.337912491728081,1
"6196",0.00899904852139905,0.884270408724676,0.385139967164062,0.996632607212688,0.964189324909219,0.56988032951927,1
"6197",0.973303783634123,0.0276194261479727,0.183737852811496,0.471593901906681,0.313604217565045,0.379538656793134,0
"6198",0.278175943356196,0.426966311641403,0.618874234329775,0.831552681526985,0.382172153638505,0.247568590015963,1
"6199",0.241911009555629,0.0811521464941976,0.953332292534375,0.905065906996483,0.706073336061552,0.262532694010626,1
"6200",0.597034476670435,0.204417734788044,0.706711633368851,0.636627812054372,0.513538922513898,0.249328108044802,0
"6201",0.474619805037173,0.0265714661958816,0.65682430350546,0.396715468855105,0.448831953881495,0.372080682873211,0
"6202",0.816019416179254,0.477213128748716,0.901188043022272,0.692729511855738,0.705909716628461,0.24867048135888,0
"6203",0.395997336099282,0.747461656692525,0.061346838526288,0.859870473759132,0.2138389020007,0.254268131349359,0
"6204",0.0365447937474874,0.131104093959998,0.797158918163903,0.410005818430927,0.932903843775237,0.527923232702431,0
