"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6718",0.578041614033282,0.251820391509682,0.753255537478253,0.693782708374783,0.635998297249898,0.505333269247785,0.863027899991721,0.695704132784158,0.451623115921393,0.764174624113366,-11.6739131295867,0
"6719",0.699284065049142,0.363435407401994,0.746460161404684,0.105375671060756,0.91465874039568,0.00986961531452835,0.438036821316928,0.103068056050688,0.266173090552911,0.728627393487841,-0.806173566590584,0
"6720",0.66282363771461,0.913957912009209,0.139557662187144,0.544982238207012,0.654550856910646,0.981771448627114,0.900067641865462,0.142942773876712,0.984093119157478,0.48881573532708,-5.60832223593812,0
"6721",0.820889174006879,0.0406852487940341,0.796015321277082,0.31344738136977,0.0662095351144671,0.669901891844347,0.568787482567132,0.54681947058998,0.271881362423301,0.498659889213741,-4.68604037074069,0
"6722",0.158358931308612,0.302344173658639,0.92007904057391,0.839162421878427,0.354905535234138,0.958459300454706,0.383175261551514,0.703537615016103,0.0152660182211548,0.678300159517676,-3.99232201506756,0
"6723",0.571957410313189,0.124251327710226,0.249186216853559,0.240972663275898,0.279790881089866,0.0637722921092063,0.576078401412815,0.638099092058837,0.452271459857002,0.506518069654703,3.48978139558486,0
"6724",0.0147709613665938,0.43173360824585,0.784743527881801,0.563461015466601,0.586848187725991,0.767494824016467,0.789947085315362,0.480511318892241,0.127422136953101,0.0693866752553731,1.52802052393837,0
"6725",0.959586697630584,0.541099065681919,0.0125448985490948,0.930784012656659,0.486257549375296,0.605928913457319,0.681215378688648,0.995752539020032,0.499818640761077,0.50939218676649,-0.268544154379721,0
"6726",0.297862261766568,0.409497108310461,0.558416509302333,0.229413074208423,0.1571491623763,0.0115891462191939,0.211294716922566,0.577772693475708,0.590581052703783,0.449387608328834,1.08647020995902,0
"6727",0.96729605528526,0.589955918490887,0.435176910366863,0.980971056502312,0.00462224334478378,0.672075112583116,0.687859651166946,0.820260553620756,0.976142829051241,0.202719178982079,2.25241193228024,0
"6728",0.637410897528753,0.782669276697561,0.325196185614914,0.318374644964933,0.871852112235501,0.752545293187723,0.558883074438199,0.30316260131076,0.935798896476626,0.0842590723186731,0.107492134619685,0
"6729",0.749841428594664,0.889238082105294,0.0958987839985639,0.380719592561945,0.353129962226376,0.0895512700080872,0.235875743906945,0.69730085064657,0.566901566460729,0.574684623861685,-4.47461549040339,1
"6730",0.191324915271252,0.588508114451542,0.491955317556858,0.889646544354036,0.35772830224596,0.625877513317391,0.360436559654772,0.838316783541813,0.914733777521178,0.0815427089110017,0.210315655311746,0
"6731",0.12188063422218,0.90139946853742,0.127684096107259,0.790689954301342,0.58338264352642,0.548146026674658,0.708400542847812,0.275769105181098,0.00997762102633715,0.327864156570286,0.619794778502665,0
"6732",0.606320538325235,0.830394495045766,0.553451556246728,0.849961721803993,0.292817081324756,0.0444466234184802,0.657236800296232,0.461687341565266,0.997089801356196,0.81923358538188,-6.11066177455307,0
"6733",0.914328101556748,0.358534300001338,0.0871368686202914,0.876829005545005,0.768641807604581,0.609395554754883,0.587949341163039,0.0235775783658028,0.745046485681087,0.635994005249813,-1.04497646998667,0
"6734",0.251888394122943,0.184543913695961,0.548281006980687,0.236418975284323,0.635449538240209,0.302038779016584,0.804853698937222,0.487930766073987,0.689012618036941,0.850973522989079,2.2651465874599,0
"6735",0.618913704995066,0.0340294721536338,0.909764543408528,0.267096070339903,0.204344431636855,0.798686201451346,0.946706580929458,0.114073870470747,0.222782040713355,0.662508365930989,3.42326377331525,0
"6736",0.506737448042259,0.821231690468267,0.360260380199179,0.54925593547523,0.536688364576548,0.458153385436162,0.0858182907104492,0.769154675072059,0.685235086129978,0.254957769531757,-4.65123003119086,0
"6737",0.834478301461786,0.36673087766394,0.121619812445715,0.715369829908013,0.837046545231715,0.871973412111402,0.895716057624668,0.977659652475268,0.648744562407956,0.652253238251433,-8.70791609277303,0
"6738",0.545475256163627,0.606431850930676,0.0324866503942758,0.0806765891611576,0.812462053028867,0.974614771781489,0.260988914174959,0.293738790554926,0.183837079675868,0.326793406158686,5.69360149501946,0
"6739",0.862065900117159,0.159487385535613,0.325729324249551,0.174930674023926,0.131530816433951,0.641662368550897,0.998286384390667,0.607690476346761,0.49929388333112,0.106582872569561,2.84135382321696,0
"6740",0.276681736344472,0.388497824547812,0.234011596301571,0.414317989721894,0.542282252339646,0.484888587612659,0.640169301535934,0.982956396182999,0.834894211031497,0.700723881367594,-8.60273420939011,0
"6741",0.195432704407722,0.0441488197539002,0.650399356847629,0.825819500954822,0.116014127153903,0.666870396351442,0.329467316623777,0.676127066835761,0.108534074155614,0.976144762244076,3.35497427619749,1
"6742",0.646762713091448,0.350814710604027,0.81644971203059,0.883824709337205,0.0161952953785658,0.973495271289721,0.317378880688921,0.780861268751323,0.644310279749334,0.542525401804596,2.10266909885953,0
"6743",0.91125811310485,0.796994466334581,0.213953974889591,0.758974035503343,0.484929249854758,0.804214962059632,0.447963823564351,0.991941786836833,0.294026505900547,0.288235801504925,-5.26346512419828,0
"6744",0.777632596204057,0.642880607396364,0.0454730954952538,0.228525454178452,0.507767010945827,0.425884102005512,0.472854406340048,0.685844550374895,0.153096404625103,0.452123246854171,0.160838809803208,0
"6745",0.059198121773079,0.932753967121243,0.788290021009743,0.722210807725787,0.950205049011856,0.011229443596676,0.68227461935021,0.698697222163901,0.977964235469699,0.561137450858951,-0.934778551840383,0
"6746",0.914799904916435,0.955194513313472,0.685102729592472,0.630826108856127,0.506436135387048,0.524574411101639,0.565467515261844,0.0736634775530547,0.38750403537415,0.656854414148256,4.07318906711281,1
"6747",0.900167390704155,0.249288712861016,0.382005840539932,0.725868516135961,0.682236688677222,0.421282050432637,0.639267050428316,0.230767201865092,0.434341908199713,0.611312503460795,-2.7719120050811,0
"6748",0.603255627909675,0.701911250595003,0.987128553213552,0.30449025798589,0.233258953783661,0.281015694141388,0.386034313822165,0.00754230958409607,0.657024709973484,0.209719656268135,2.48947244924055,1
"6749",0.808671961771324,0.719500206643716,0.524954475695267,0.142329829977825,0.361299083800986,0.553483759518713,0.486002414487302,0.0749689918011427,0.0475833383388817,0.833918121410534,-1.22346321538478,0
"6750",0.339309825794771,0.677144570974633,0.75210303789936,0.0335327757056803,0.982347972691059,0.171373646939173,0.732606493169442,0.947701425058767,0.147955592721701,0.47932740394026,4.91489348154157,1
"6751",0.955082132248208,0.237583904061466,0.854799233842641,0.0252928724512458,0.808908226201311,0.896190891508013,0.663856755476445,0.303909475449473,0.688470608089119,0.0990429024677724,8.05730695696852,1
"6752",0.182087021879852,0.21978971012868,0.965053400024772,0.624560585711151,0.841457627015188,0.288734286557883,0.510962010128424,0.369535555364564,0.565631033852696,0.915862172376364,5.46090798560975,1
"6753",0.495539699448273,0.187372299144045,0.0263515845872462,0.848891821457073,0.606079227058217,0.904850174672902,0.361017079791054,0.211424888111651,0.208376612048596,0.457944479538128,1.26631750824793,0
"6754",0.0588949287775904,0.537216943688691,0.431393211940303,0.418764337431639,0.650917693739757,0.647010607412085,0.201382207451388,0.538151618791744,0.372196805430576,0.58392792288214,-2.26374503748054,0
"6755",0.0331008152570575,0.509508826071396,0.557397707365453,0.707514815498143,0.480271056992933,0.539425132097676,0.90153060038574,0.973468591691926,0.480417193379253,0.431894713081419,-0.756247497900628,0
"6756",0.276621472090483,0.367697424720973,0.103145212167874,0.164078805362806,0.0464380260091275,0.417516651796177,0.642754060216248,0.941890356596559,0.238723503891379,0.707144643878564,-1.23709058232798,0
"6757",0.458132339175791,0.491338300751522,0.103447586996481,0.268640113994479,0.943203495815396,0.952417124761268,0.837866274872795,0.967799108941108,0.604876777855679,0.455811307067052,4.4999476936543,0
"6758",0.7176130162552,0.954143300885335,0.721603963756934,0.489754669135436,0.164141410496086,0.335623942082748,0.333083436591551,0.890433110529557,0.770324211800471,0.710486239288002,8.07300325867609,1
"6759",0.577907506376505,0.904507984640077,0.782726019155234,0.942565476289019,0.225254590157419,0.857879818184301,0.305395644158125,0.214067757129669,0.838130795396864,0.851376877631992,-3.12443261744977,1
"6760",0.0348856521304697,0.422470990568399,0.366138003300875,0.0572617605794221,0.601214927621186,0.144096363335848,0.391657463274896,0.508265634533018,0.965046612080187,0.335342451464385,1.73997316644908,0
"6761",0.267544200411066,0.877794894855469,0.396093820454553,0.587229563156143,0.239510850980878,0.662125377450138,0.897126189665869,0.0583426023367792,0.712200836511329,0.067405445035547,3.75880138163942,0
"6762",0.320083911996335,0.165054270299152,0.471269095782191,0.318465170217678,0.956402390962467,0.110814335756004,0.792813426582143,0.281828561564907,0.534160618204623,0.585817084880546,3.14082865957092,1
"6763",0.713646821677685,0.724506853381172,0.619198416359723,0.445191255304962,0.495667008915916,0.50098701310344,0.206090735970065,0.602577057434246,0.449597385246307,0.948762041050941,-1.04930357295422,0
"6764",0.823055782821029,0.155946478713304,0.526762336259708,0.515842630295083,0.951904617249966,0.0618355025071651,0.25589112075977,0.763983791926876,0.394823970273137,0.656047911848873,4.06397041611072,1
"6765",0.640187158947811,0.338471078081056,0.119958157185465,0.80625552427955,0.819767856970429,0.663199177710339,0.77520143147558,0.22401039977558,0.2966816467233,0.772218935424462,-1.92359572250223,0
"6766",0.325298081384972,0.276342692086473,0.381729752058163,0.503416019491851,0.382994395913556,0.88478770502843,0.0606665646191686,0.992843187181279,0.574136249953881,0.278605812694877,0.0354125397007374,1
"6767",0.0297684713732451,0.728282384108752,0.184514425229281,0.620468127774075,0.00231608049944043,0.196203661849722,0.707370888674632,0.649672979256138,0.195829652482644,0.38874336052686,-0.445844457963695,0
"6768",0.32710066717118,0.60933303902857,0.0567985652014613,0.65955897490494,0.150903150206432,0.385219716234133,0.650856159627438,0.0876617776229978,0.0261026923544705,0.26142183248885,0.67595537824092,0
"6769",0.712002535350621,0.0304548183921725,0.174815394449979,0.102990105282515,0.804959382163361,0.768580344039947,0.681508729234338,0.121473179198802,0.0404683146625757,0.301201931433752,-0.291494168498963,0
"6770",0.63543719635345,0.804274006048217,0.639135725796223,0.211921319831163,0.776100251823664,0.733150132000446,0.36762974364683,0.53051958209835,0.340353824896738,0.265112990979105,-2.29589116068244,1
"6771",0.302785850130022,0.707344696391374,0.952437863219529,0.627390413777903,0.131886060815305,0.947770207887515,0.0345201245509088,0.570697959512472,0.883405894739553,0.984097758075222,-1.91296997319897,0
"6772",0.253031149040908,0.150645322166383,0.581612510140985,0.857212493894622,0.376612195745111,0.622171252267435,0.151552119059488,0.876446417765692,0.449242527829483,0.160592475673184,2.87421494253173,0
"6773",0.0699738278053701,0.476041810354218,0.527725412277505,0.723069648491219,0.237020598724484,0.54656829778105,0.737565290881321,0.392467319266871,0.383618300082162,0.769437121693045,-1.87120316220071,0
"6774",0.76623373106122,0.118830520659685,0.621814453508705,0.630104882875457,0.518260309007019,0.629736033268273,0.396793108666316,0.257017381489277,0.939929303014651,0.136848602211103,9.64365442037056,0
"6775",0.182898359373212,0.673168713226914,0.902206862578169,0.792013967176899,0.873916472773999,0.332387644099072,0.240217678481713,0.998388231964782,0.612379655009136,0.45529474853538,2.80156097056102,0
"6776",0.960316473152488,0.369565624510869,0.787196228746325,0.778563803993165,0.162015191279352,0.0470458250492811,0.565574184525758,0.368236620910466,0.522290607914329,0.813499530544505,2.14645534551696,1
"6777",0.901663668686524,0.0931404856964946,0.155205971794203,0.296902074012905,0.264754959614947,0.376362356357276,0.276737879030406,0.314566138666123,0.508359294151887,0.305172509746626,1.36314667228995,0
"6778",0.180011779069901,0.451534636784345,0.924517430830747,0.769065107684582,0.573676523752511,0.529971457086504,0.446954658487812,0.393324169097468,0.209687143098563,0.0231754046399146,-1.10983429755304,0
"6779",0.0425367958378047,0.908457414247096,0.714545794064179,0.511508242692798,0.777850401587784,0.558381192618981,0.804654389852658,0.440081449225545,0.176035935757682,0.655771442921832,0.725305411619505,0
"6780",0.287572535919026,0.747804545564577,0.639615098014474,0.664216702338308,0.154561782488599,0.284727724036202,0.0841044641565531,0.3997015315108,0.87961485539563,0.207683329936117,2.88811790218649,0
"6781",0.620594478910789,0.0540575785562396,0.0734771394636482,0.753234445350245,0.365162958623841,0.756742809200659,0.439229636220261,0.0370251503773034,0.8686957010068,0.537215535528958,2.34824235459027,0
"6782",0.494994069449604,0.611040857620537,0.721525474917144,0.610131446039304,0.711883068783209,0.0506427062209696,0.49760656687431,0.0964104933664203,0.315602746792138,0.207502338569611,0.0718588156408879,0
"6783",0.236637744354084,0.603738373843953,0.72284254222177,0.886334971059114,0.162157976999879,0.109561822144315,0.699914498953149,0.842145815491676,0.388409777078778,0.994005905464292,3.59978237677817,0
"6784",0.991890215547755,0.803623880492523,0.89778289757669,0.23268272052519,0.445929480250925,0.105855439323932,0.0329470501746982,0.601264036027715,0.594672101084143,0.628317393828183,-1.63274160252034,0
"6785",0.980346369557083,0.874888279475272,0.313375092111528,0.993917389540002,0.0500711062923074,0.526429103687406,0.817075083265081,0.5050073065795,0.776222432032228,0.2808258139994,6.36491649644106,0
"6786",0.368648120434955,0.487659827340394,0.146019915118814,0.732858731411397,0.762723776046187,0.0971941405441612,0.0264070483390242,0.367999311070889,0.407926084240898,0.632322088815272,0.259720657434159,0
"6787",0.94285602401942,0.462085865903646,0.901373476721346,0.51032036379911,0.399374230531976,0.243757230928168,0.234059026930481,0.679301474709064,0.763933844398707,0.934031560318545,-2.24156424052307,0
"6788",0.0803062289487571,0.271799926180393,0.941934120142832,0.265130787389353,0.180504898075014,0.383017540676519,0.952041826676577,0.720539127476513,0.148521485039964,0.322014464996755,-1.0643439878901,0
"6789",0.357868575723842,0.315069150412455,0.480004237499088,0.800644627539441,0.761598692741245,0.666518768062815,0.953973759431392,0.182789338054135,0.598039495991543,0.869308879831806,-5.98811388492076,1
"6790",0.198392345337197,0.67369332513772,0.0835179327987134,0.472147919004783,0.129472719505429,0.151038744021207,0.508512576576322,0.6568539342843,0.629539008252323,0.779837926849723,-1.85675789250951,1
"6791",0.0116348685696721,0.237244494492188,0.166567640146241,0.323205425404012,0.449554099934176,0.893216972472146,0.305230129277334,0.898640646133572,0.76952387415804,0.523347645299509,-2.20642560587302,0
"6792",0.0217675184831023,0.581321954494342,0.249571007909253,0.118279922055081,0.170931750675663,0.382893603527918,0.694385691080242,0.822875874117017,0.296273403801024,0.494804645190015,-2.71562083481695,0
"6793",0.478609818499535,0.683093127561733,0.853474132018164,0.265889556612819,0.133533200714737,0.258825388504192,0.603455179138109,0.75978668499738,0.128452254459262,0.685512511525303,-1.15957102718392,1
"6794",0.579276572680101,0.926978239323944,0.954711474711075,0.106262997491285,0.811368625378236,0.126977529143915,0.243536273017526,0.0907141272909939,0.440360925160348,0.0380296541843563,1.80950027193658,1
"6795",0.335674326634035,0.151942383963615,0.390855428529903,0.84378556208685,0.742297850782052,0.385564712341875,0.553229814395308,0.622573083732277,0.41583193722181,0.0545621975325048,-1.76521263164664,0
"6796",0.774891222827137,0.277194106718525,0.0279225567355752,0.717107800533995,0.198119723703712,0.406837846385315,0.905214439611882,0.556332156062126,0.254327138653025,0.77960188803263,3.13849382907935,0
"6797",0.787753318436444,0.514342680806294,0.401297172997147,0.814317556796595,0.32776350248605,0.779140976024792,0.984755564946681,0.496108448132873,0.301199290668592,0.950053946347907,-2.00475486645177,0
"6798",0.545517036225647,0.964549258816987,0.221491632750258,0.467412194935605,0.261352442670614,0.922139948466793,0.676508150994778,0.188458540709689,0.306793607771397,0.269200801383704,5.18497049475471,0
"6799",0.195498904911801,0.237239260692149,0.198002264369279,0.491026840172708,0.642728625098243,0.166610535234213,0.989624523557723,0.116850898833945,0.495401486288756,0.934986462118104,1.83937589750155,0
"6800",0.666270736604929,0.473408149089664,0.915367589099333,0.315478624310344,0.057983678067103,0.975889755645767,0.210903443396091,0.731293515535071,0.566598158096895,0.326358024496585,-5.96637096944334,0
"6801",0.835392424138263,0.302931297337636,0.159686719533056,0.27842365577817,0.114170901942998,0.0405185620766133,0.856977294431999,0.154112424235791,0.621478180633858,0.321429162984714,-1.60721762943531,1
"6802",0.798273473279551,0.0451117949560285,0.772784508764744,0.853234648238868,0.893510500201955,0.427957494975999,0.81894409423694,0.664713947800919,0.230596952605993,0.0660261695738882,0.570783782130803,0
"6803",0.713431374635547,0.136975648114458,0.322613435331732,0.557053059339523,0.759360675700009,0.780832791002467,0.64854222536087,0.02102085435763,0.0166974361054599,0.0117918041069061,-3.17477014225109,1
"6804",0.0300750571768731,0.00661364151164889,0.0125255102757365,0.0636824434623122,0.0272537551354617,0.437465231632814,0.0485394508577883,0.430880449712276,0.00995592446997762,0.432717221323401,0.79216323243741,0
"6805",0.165321321226656,0.449406244559214,0.267533121630549,0.389055131701753,0.464585645124316,0.123277872102335,0.361859617754817,0.216598107945174,0.224499400006607,0.946490804199129,0.514168793444922,0
"6806",0.780451762257144,0.822987880790606,0.144462215946987,0.705747796921059,0.237631028983742,0.269955332856625,0.0299099320545793,0.00367768900468946,0.347199814161286,0.111154982121661,-1.96194836932301,1
"6807",0.0265871630981565,0.942814579699188,0.66180646745488,0.872582003939897,0.323640370974317,0.664498468162492,0.985694187227637,0.405782104004174,0.356581569183618,0.449940984370187,9.26957201667726,0
"6808",0.184863986447453,0.634325032588094,0.592710668686777,0.889367846073583,0.0210428715217859,0.873906647088006,0.859161610482261,0.39328674133867,0.0635416898876429,0.244858788559213,-1.10894423459182,0
"6809",0.555250919889659,0.400890883989632,0.926298007136211,0.192974254721776,0.897432904690504,0.475729236146435,0.4666083289776,0.739734960952774,0.163613453041762,0.983226504642516,-2.91393437556117,0
"6810",0.365431795595214,0.126990982331336,0.639493816066533,0.938861486734822,0.505185666959733,0.406939434586093,0.108911763411015,0.00263538118451834,0.517439960734919,0.466399642173201,0.780169400173321,0
"6811",0.173859677743167,0.0729589010588825,0.443315478973091,0.897001386387274,0.876716494560242,0.577533010859042,0.571421957574785,0.412196411285549,0.962816532934085,0.683227829635143,-1.97199997158696,1
"6812",0.668067207094282,0.973365428857505,0.450442915316671,0.131939132930711,0.180602644570172,0.535363114438951,0.581593807088211,0.287004234502092,0.572716095717624,0.238977495580912,2.30950167498534,0
"6813",0.95219609211199,0.389082120731473,0.157769430894405,0.945344623643905,0.980331611353904,0.564235437661409,0.646848161704838,0.68109525856562,0.119370095897466,0.607684235787019,5.44479658515303,0
"6814",0.821267621824518,0.270709595410153,0.955370861571282,0.426845334004611,0.891318131703883,0.822433669352904,0.640486261341721,0.172844554996118,0.682544780895114,0.946006237063557,2.66459816348514,1
"6815",0.229299833299592,0.211523923557252,0.298451541922987,0.0250326648820192,0.563771558459848,0.338511906331405,0.644861313514411,0.852814509067684,0.431733292527497,0.585344354156405,0.558230109240152,0
"6816",0.467168831964955,0.121794436126947,0.0054614576511085,0.382375393761322,0.673398836748675,0.82621527207084,0.605961125111207,0.625183539930731,0.15175692178309,0.860257409745827,1.08877943891724,0
"6817",0.412078962195665,0.596766162896529,0.489161127712578,0.401423810981214,0.825071222614497,0.769536944106221,0.972062913468108,0.691269952105358,0.712704792618752,0.232855338370427,5.09977912960923,0
"6818",0.696981088258326,0.493293620878831,0.832523539429531,0.148422669852152,0.265769950812683,0.525171586545184,0.289321947377175,0.414152736542746,0.0313650036696345,0.138723256532103,-3.20538731819865,0
"6819",0.903603442944586,0.677369805285707,0.428837068844587,0.00478137168101966,0.932814054191113,0.698705900693312,0.862698922632262,0.361730266595259,0.609478185186163,0.251474345801398,2.43423610952994,0
"6820",0.925646176794544,0.82253186008893,0.503450005548075,0.481429639039561,0.044248377205804,0.70100347744301,0.0319929837714881,0.912426112219691,0.545776504091918,0.878303343197331,-1.84122377918046,0
"6821",0.0840990759897977,0.36914814542979,0.541752584278584,0.471535427961498,0.0937576468568295,0.636007105233148,0.416565723717213,0.91888369480148,0.103424004744738,0.776140020228922,-2.05419581374512,0
"6822",0.0836605303920805,0.0905219125561416,0.826062290929258,0.144524059491232,0.921245759120211,0.500632988987491,0.370167477987707,0.579030295833945,0.837247050134465,0.584143092157319,-2.67867890806083,1
"6823",0.145888736937195,0.565268616192043,0.566170227015391,0.684375479351729,0.845147489802912,0.104656317504123,0.474354066653177,0.598370220512152,0.196760361781344,0.472468723310158,-0.48544306147196,0
"6824",0.766109228599817,0.00483133085072041,0.769822284346446,0.726437565870583,0.137684402288869,0.248393449466676,0.0431405233684927,0.532648910302669,0.894868100062013,0.270539887016639,-0.298941760889562,0
"6825",0.697852305602282,0.0381358987651765,0.366124454885721,0.808066659141332,0.161079520126805,0.043394309701398,0.113096000626683,0.373769053956494,0.36269020778127,0.152773033129051,2.52348282174702,0
"6826",0.886038773460314,0.249182731611654,0.876985960872844,0.361963295610622,0.156987687572837,0.0090958068612963,0.997144406428561,0.534749764017761,0.534212824422866,0.0774045081343502,-1.85394463439543,0
"6827",0.958149632206187,0.275781947653741,0.785785309271887,0.0926677896641195,0.424910773057491,0.0497728458140045,0.544573277700692,0.234496549936011,0.540167200146243,0.944754710653797,3.58446166653749,0
"6828",0.0497490060515702,0.659109581261873,0.476369940675795,0.373098214855418,0.59604704962112,0.309014127589762,0.251336943823844,0.723144903313369,0.106095490977168,0.912114490289241,1.92602119955163,0
"6829",0.0420595924369991,0.173956888029352,0.033659654436633,0.185794943012297,0.972787051694468,0.375865472713485,0.530899633187801,0.112983593484387,0.44148356304504,0.651132037164643,3.45344080840939,0
"6830",0.290294321486726,0.427182554267347,0.397416407475248,0.729196532163769,0.508808121085167,0.0733057281468064,0.488164494745433,0.67457135184668,0.26096623018384,0.0172558389604092,2.73900252748849,0
"6831",0.0857048570178449,0.81774593051523,0.38761417218484,0.0180473434738815,0.178773067658767,0.412928608246148,0.00847168732434511,0.985857928637415,0.481945756124333,0.738289512228221,3.75557985833455,0
"6832",0.704447660362348,0.79042871366255,0.530462912516668,0.0326901148073375,0.886839844053611,0.706683983560652,0.0634339551907033,0.129162098746747,0.538150545442477,0.253314987523481,-0.928739322299417,0
"6833",0.935684900032356,0.471268987981603,0.388495461083949,0.63051464385353,0.0239682639949024,0.143314664484933,0.180359468562528,0.652449740795419,0.767836417537183,0.163143222685903,3.09084188709333,0
"6834",0.663458695169538,0.853820368880406,0.190063949441537,0.804757689591497,0.049983621109277,0.844209324102849,0.816311300266534,0.964405816281214,0.635125623317435,0.697928872425109,1.06577748379845,0
"6835",0.544332849327475,0.0893049750011414,0.340216581709683,0.488422556314617,0.212640338810161,0.415873470716178,0.485285690752789,0.877218665089458,0.46747856750153,0.877571028890088,-3.80670401802883,0
"6836",0.253294026479125,0.296050615375862,0.529428992420435,0.15780193451792,0.699848004383966,0.944073441904038,0.307198284426704,0.9970822064206,0.312186169205233,0.785873702261597,-8.04635914990066,1
"6837",0.0320530598983169,0.66258924966678,0.102579411817715,0.31067052599974,0.891600989969447,0.195911616785452,0.952949871309102,0.272437576437369,0.921928237425163,0.324073249241337,6.43220729066555,0
"6838",0.481896628858522,0.476876432308927,0.493074407568201,0.00457970425486565,0.714541984023526,0.128122133202851,0.356290286872536,0.425065443152562,0.904129462316632,0.625111750792712,0.208506123473961,0
"6839",0.47400199342519,0.617175655672327,0.375734197674319,0.174956682370976,0.226418735459447,0.277178615797311,0.163427484454587,0.331328612985089,0.314735721098259,0.618115026736632,1.45980428454032,0
"6840",0.347626309609041,0.813367112306878,0.803349098190665,0.111999050015584,0.771147526334971,0.149248149478808,0.949456187430769,0.0176627687178552,0.366631203563884,0.8688892389182,-5.01882542073235,0
"6841",0.799596198601648,0.558201876701787,0.868020616937429,0.782764077186584,0.2808315330185,0.724670186638832,0.164413127116859,0.790184554411098,0.309913934208453,0.644052217947319,-4.03042710222117,0
"6842",0.771718534408137,0.858218800509349,0.0143817970529199,0.502679893979803,0.868589295540005,0.474719803081825,0.900532030500472,0.49496175465174,0.493083424400538,0.648349976865575,3.91375619950485,0
"6843",0.681837216718122,0.877416816307232,0.982580780750141,0.151839202968404,0.237865877337754,0.791996064363047,0.200178832281381,0.0941607956774533,0.96355972182937,0.670172521844506,0.674570734033217,0
"6844",0.161307201720774,0.528001580853015,0.814902607817203,0.743739254772663,0.0165794938802719,0.393637927249074,0.481342134531587,0.963961101137102,0.0561179523356259,0.176006639376283,-1.55465919462786,0
"6845",0.27949700737372,0.649064002325758,0.16533626220189,0.551689640851691,0.520773111609742,0.862774822395295,0.737061500782147,0.822284278692678,0.890151355881244,0.0740913443733007,4.09374608515875,0
"6846",0.416177280945703,0.686975637450814,0.531907044816762,0.139059476321563,0.516678623389453,0.334019244415686,0.709440893959254,0.721265811938792,0.06327885389328,0.783316472079605,-5.20992277947168,0
"6847",0.724781954428181,0.548875024542212,0.442719777813181,0.274746845941991,0.73684712080285,0.472635610727593,0.165772644802928,0.133592502679676,0.853853581706062,0.492990529164672,4.61909932465071,1
"6848",0.769325182307512,0.161741847638041,0.83080338453874,0.647168621653691,0.641752274008468,0.57649303576909,0.97826289688237,0.0715242815203965,0.146381735568866,0.260309149278328,-1.71409827876535,0
"6849",0.930754799162969,0.411697228439152,0.212659437209368,0.118717529810965,0.43874918948859,0.739579820772633,0.708379446528852,0.5872249789536,0.252783528063446,0.706446308875456,-2.84437974865437,0
"6850",0.587025250075385,0.0765989846549928,0.140912697417662,0.269575419602916,0.828679468948394,0.665855813072994,0.522501057712361,0.102529147174209,0.965866650221869,0.157769895158708,-3.95530962174112,0
"6851",0.90858218842186,0.29171128384769,0.135938309598714,0.580869934754446,0.513190855039284,0.694101522443816,0.00944379414431751,0.0245349814649671,0.649312004912645,0.576263009570539,0.835019589963732,0
"6852",0.76266545150429,0.795802828622982,0.401022169739008,0.648399288300425,0.935775757068768,0.454467646079138,0.668271527159959,0.583308248082176,0.421435819473118,0.603980969404802,-2.359646107147,0
"6853",0.400340768741444,0.586190358037129,0.720030395081267,0.941393799381331,0.430677986703813,0.448963659116998,0.810892259236425,0.0386773515492678,0.949676405172795,0.204731240635738,5.1233410889504,0
"6854",0.462424923665822,0.5635007659439,0.41443619155325,0.530070232693106,0.357994498685002,0.173688478767872,0.773965208092704,0.669073047814891,0.891485385829583,0.742291097762063,2.02970694524313,0
"6855",0.0974860968999565,0.674947921186686,0.423561299685389,0.845103850122541,0.64906736719422,0.484028399223462,0.591862531844527,0.339907873189077,0.987641755724326,0.349905132316053,-8.953087593812,1
"6856",0.902117503108457,0.648215773282573,0.171046178322285,0.328709376975894,0.540768048958853,0.0960363186895847,0.259020182769746,0.195165536599234,0.0977406413294375,0.114739896962419,-3.29059555829872,1
"6857",0.782515050843358,0.329493664903566,0.490117275621742,0.170300394995138,0.48043095250614,0.3458358773496,0.629107143264264,0.631317854393274,0.556035419227555,0.816515377024189,-2.23133924901685,0
"6858",0.826538268476725,0.964797918684781,0.817112592048943,0.294505334459245,0.326250420883298,0.130246488377452,0.549642463680357,0.267683611949906,0.876703669317067,0.291033152258024,0.193099458316723,0
"6859",0.211536238668486,0.519458568887785,0.179215532494709,0.547888289671391,0.624868852319196,0.575042397016659,0.979966877494007,0.00743598490953445,0.0648158432450145,0.725056677823886,1.0937838037518,0
"6860",0.676242957590148,0.324201743351296,0.772616162896156,0.875972311245278,0.535733310738578,0.280369151616469,0.98344931867905,0.266204860527068,0.314164218492806,0.597851319471374,0.935810289013218,0
"6861",0.685006939107552,0.649516229983419,0.193767867283896,0.173564434517175,0.35919078043662,0.419410741189495,0.941004985012114,0.235088334651664,0.48909309390001,0.607647829456255,-4.95012724970882,1
"6862",0.768353557912633,0.779614690458402,0.930225956020877,0.0457444831263274,0.442536958958954,0.492777870735154,0.464361038058996,0.414444227470085,0.254823501454666,0.553754792548716,0.287725695918722,0
"6863",0.999033675296232,0.3426675403025,0.0420196938794106,0.278215303551406,0.362816147273406,0.599104673601687,0.0508377912919968,0.431940448470414,0.396862894995138,0.760940333129838,1.85745969534601,0
