"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4398",0.479850501228789,0.236884020056207,0.0203496634811865,0.753223187052522,0.989529776100759,0.219685255132111,0.398996259464929,0.639142958375364,0.609937017168703,0.0919318280658809,0.203625714150564,0
"4399",0.548098901569642,0.974519505688693,0.872916697838373,0.648174330783431,0.521222816580009,0.561168602408261,0.609173123250982,0.288761377020578,0.330239684549066,0.310532728428009,0.261112048105104,0
"4400",0.704144898783942,0.0255168989551598,0.0184187863066862,0.844922259926149,0.734322457326662,0.179900951986046,0.639944921432246,0.452790305150224,0.510674390199845,0.389759195418474,0.123319594058154,1
"4401",0.657270822465544,0.827814498388485,0.241376969230948,0.00937248296660784,0.830797694233439,0.0240097496794177,0.927472122422588,0.767607537425307,0.0886265183494625,0.441656899735486,0.153258515044831,0
"4402",0.573307112238035,0.427290841654391,0.55102070266955,0.395206342700217,0.0384591743598098,0.228123194978127,0.41993668414038,0.352074689866191,0.493314132952952,0.980458035271324,0.155927355305401,0
"4403",0.611529483695174,0.441023932572925,0.403332033485596,0.237965397842053,0.38252569362281,0.968873538751901,0.981543768428505,0.643774970508319,0.496092477952786,0.220211180330917,0.297046871785836,0
"4404",0.961820095003008,0.287265378078859,0.95892980735036,0.563511272171625,0.710002642380015,0.926586249123568,0.684074308806773,0.619460836429467,0.110006041411818,0.513861267056647,0.407197823359676,0
"4405",0.928137332131427,0.7004619626341,0.00805861928927943,0.0256887875918455,0.177452993413839,0.0707453496936492,0.729575616596332,0.656528349891966,0.418822099367982,0.0479560012927646,0.120721755337372,0
"4406",0.0389477241650344,0.965604503454852,0.396026879669171,0.937612678679278,0.257482687374078,0.919414774048144,0.120294316165479,0.315506215101088,0.322310594822741,0.688256196934536,0.123213194247639,1
"4407",0.767849831031599,0.994456309384014,0.770019501553536,0.314451877169621,0.255119716144298,0.688083165963658,0.227513896903627,0.831177503733711,0.976876151860568,0.700972680990483,0.301948530353519,0
"4408",0.532252719583987,0.179665952623487,0.344613330136507,0.850828308882873,0.986314123487614,0.698944224265306,0.637269737935351,0.527351218916822,0.197283521672076,0.0514713937932823,0.225026112205918,1
"4409",0.325765397032425,0.391913526424147,0.368641219189618,0.532342536202972,0.194353305477214,0.798105937367045,0.300878445640768,0.108367128108612,0.750241030573498,0.249347372156603,0.108852247938714,0
"4410",0.78801667639645,0.362207389196664,0.622637297901346,0.748719208526989,0.932683569204927,0.425645881392739,0.592958169549084,0.914695686503183,0.16145497672777,0.458381572062614,0.288971039635265,0
"4411",0.327443035396282,0.156351527985438,0.482236093599484,0.449085871220553,0.319499696813565,0.0426827968841858,0.284972499071895,0.67958154205389,0.556985396344152,0.944964123571398,0.0546718930939772,1
"4412",0.288839456872071,0.261992155462733,0.17662764024291,0.0760221896819668,0.299362244365661,0.0356672859903479,0.969713337894634,0.698747378802205,0.444353112686364,0.251441729267565,0.0715113428903404,0
"4413",0.687258915514224,0.447256337794487,0.665471249734115,0.847274803421364,0.15990129999862,0.473454680073378,0.553660829405571,0.486859811544272,0.835637218350049,0.820382868483366,0.304202753537128,0
"4414",0.924329372928469,0.765379266820359,0.168402696071064,0.802108674695377,0.809802581321028,0.793460542436083,0.565672494369421,0.466961957220284,0.232058958874672,0.795140148976079,0.196293694520427,0
"4415",0.55402457918055,0.18788576630745,0.00397003954787921,0.255175354824909,0.683308918011722,0.512183516704183,0.948233914196085,0.885953912389734,0.664732125288685,0.776643137624666,0.273513673482025,0
"4416",0.650481568493733,0.977100976310105,0.983827397257472,0.0665570738058294,0.685945771535003,0.979261170226043,0.0878092995400484,0.859683710037836,0.275781509566865,0.127267089553414,0.27096277439351,0
"4417",0.199821525086814,0.830955489262589,0.686281409977451,0.113011898388409,0.757748484365337,0.617323401242391,0.788139061776368,0.291375466898101,0.819151815280758,0.0744945666595325,0.384424679965757,1
"4418",0.601073103427852,0.383306615623188,0.415694702434816,0.173899616883494,0.0108135506836089,0.0706344838159019,0.22979086358349,0.647261221144249,0.524804949967825,0.893147468224648,0.139542525105749,0
"4419",0.221164098173648,0.400138891531648,0.0927186791264373,0.409115277890836,0.16536932066959,0.891245431329442,0.701232035587104,0.131164251983471,0.239012253068875,0.0425311814195675,0.163912874853266,0
"4420",0.851802130864859,0.999780640535272,0.917644072130991,0.0528746099825653,0.869717226370093,0.234345881681468,0.26249750794887,0.69094124755468,0.884896395620216,0.894183755130582,0.355069718669367,0
"4421",0.762456887263274,0.559822235976676,0.756820770181878,0.147820604946714,0.631396467113139,0.175027318652116,0.876391278215781,0.279735312728827,0.721336785096235,0.491850226043425,0.318095210664961,0
"4422",0.17598872287543,0.638443320906359,0.0305748732322457,0.637909798118396,0.441758418769414,0.622346286740298,0.617494997610549,0.208816484013002,0.604249493486267,0.674081902731315,0.100680007004219,0
"4423",0.678846355750125,0.0999823582456503,0.796711657541851,0.813181668707437,0.46737596262087,0.882649186967109,0.548674175683287,0.648408335321654,0.475755110967494,0.829128072911423,0.41115678192999,0
"4424",0.864855871982601,0.119987840608194,0.785062189240131,0.234854856623376,0.895351696629315,0.448762155723279,0.168417734836466,0.837065518602407,0.968290655887957,0.827742912568537,0.489952083675165,1
"4425",0.194277849544733,0.973957954586403,0.481637586125376,0.972764935015035,0.626207174631514,0.582860161239307,0.0728870745012558,0.809808093597647,0.456878544932595,0.619464427565343,0.213847976016304,0
"4426",0.955604789683536,0.560366382125126,0.958799176555412,0.339394729475801,0.827388813036951,0.395816329524346,0.410682032978345,0.415591320422703,0.626888643091535,0.844613172533057,0.327831568519817,0
"4427",0.198942058471161,0.965667430687094,0.218517766751207,0.861561644158847,0.524197433141684,0.222581244379099,0.865628460806393,0.765031802288801,0.923593890186648,0.617247528598822,0.217906156518688,0
"4428",0.899059348428587,0.764596021078999,0.585127357169664,0.659779477499589,0.161779238779517,0.0851282252425137,0.10477001552773,0.379740523051524,0.0734730735690435,0.760048169216279,0.135507327636745,0
"4429",0.191506132747158,0.468324174765128,0.0309887239730099,0.919198044485317,0.345934216513591,0.161328725451516,0.0156655648669987,0.0177219655928474,0.478407944092727,0.434528089539266,0.0585065667811956,0
"4430",0.217315616236274,0.424366957962494,0.328935912304219,0.467840034922668,0.153952328589038,0.895395276971199,0.63653945185384,0.192384372162842,0.86243991517103,0.486216503696262,0.142820348735149,0
"4431",0.896391157439436,0.606258533840963,0.854251448429974,0.860474442122514,0.84391527722845,0.155536051446663,0.321680642134445,0.499001738413408,0.154081093439979,0.261321369670001,0.197183815509791,1
"4432",0.731015515871331,0.31212306143857,0.180586823095281,0.378008280973798,0.695779555051292,0.119859056711217,0.637965872557836,0.954982829824146,0.369050543921043,0.899819544903831,0.109587927895186,0
"4433",0.500098281917238,0.0762883591561378,0.307052362889362,0.838671963593987,0.719626292559447,0.520079779312326,0.502781709106991,0.00723056982135295,0.280042573981037,0.161567481692172,0.0954128533165554,1
"4434",0.0302172556809283,0.738256794519103,0.181771092417095,0.116643851956619,0.908462177262181,0.659031900315478,0.941235757700273,0.309766618773243,0.297673616870055,0.787485833483151,0.213613661281141,1
"4435",0.954123801780004,0.864278814572833,0.443666392314047,0.28127951940681,0.28670804818166,0.295550899567763,0.911855958411844,0.935559495497638,0.97974340407363,0.554848706144367,0.250524956657958,1
"4436",0.993626601106696,0.76913108262855,0.77656503503747,0.342678446833096,0.557047622067439,0.197016096967116,0.811060812711129,0.958735707291885,0.336761329714086,0.545656197236256,0.302782203995217,1
"4437",0.427657131511099,0.647864390276596,0.289832816473531,0.458620524064372,0.210752753737185,0.858810552290124,0.321122449739884,0.0107257881064594,0.425810647980052,0.935558803894822,0.120605564658854,0
"4438",0.860969935076808,0.790435694029974,0.300173831054304,0.860862589041139,0.855333508723935,0.563677040280116,0.408090711968174,0.855323064124493,0.118872925197237,0.642991056055129,0.205773575028239,0
"4439",0.0270631150956692,0.335407617778775,0.718162799565625,0.827231468164164,0.250753359320491,0.0146621721808315,0.566441089883862,0.645983187811509,0.662699152191393,0.257558006419728,0.30530937611003,0
"4440",0.158180223901211,0.498138740547457,0.630849476886855,0.998090050294214,0.0562653401740683,0.0380369548889828,0.805891351812687,0.832581923147428,0.861142315794501,0.182661260073548,0.244727840973108,0
"4441",0.932896146965222,0.890858648145989,0.470430099709918,0.420509132282587,0.463613552227068,0.54901551075413,0.93370898128154,0.773509222073477,0.410709648482868,0.856139325600064,0.386156636705989,0
"4442",0.0951531296168769,0.512829059687205,0.47090319633038,0.036328328071125,0.614078480599692,0.708476032979184,0.334946585913023,0.350818165292487,0.314986396956783,0.196823476401049,0.0979465944062528,0
"4443",0.822197764717459,0.692498499821042,0.878369243794199,0.918164328841922,0.160894742175975,0.292065589307043,0.776745327481311,0.91724687988669,0.721258001100268,0.346506458078986,0.29342551907621,0
"4444",0.600423766533576,0.330519340445247,0.885133966844367,0.0640331321620551,0.249874353816396,0.994391055427397,0.850350556914416,0.941655846197764,0.174145019700081,0.586777699789807,0.22136644272647,0
"4445",0.252168292884671,0.814447810271465,0.0636107870692181,0.93392547260307,0.0141814659917131,0.162940513585537,0.819557809586418,0.473610408992737,0.0503536570875947,0.900396102981414,0.124609913666227,0
"4446",0.947870320075759,0.11984986088657,0.242265091352573,0.594511255788085,0.537163455225806,0.816914716768039,0.63168933038345,0.883378224290831,0.592316404148214,0.788676785701148,0.365397559330638,0
"4447",0.768364992634174,0.534669985589956,0.484284482673765,0.951442797871068,0.756132723404928,0.219786004318641,0.422916740781127,0.641940278112939,0.56655102054955,0.681527147636566,0.218370520462003,0
"4448",0.0614241702505562,0.165404655467274,0.704689203833363,0.805860521979839,0.967234085934324,0.681480160779203,0.750707097797371,0.925667861766263,0.717104663252895,0.757790855434375,0.511437836767479,1
"4449",0.0490453173927909,0.731359151238799,0.883672405867122,0.699054596140242,0.399570738987817,0.00246957192294997,0.637684721241902,0.534994189992106,0.0644425001755491,0.0970268717073654,0.230328698114686,0
"4450",0.441823420066409,0.0381301930968679,0.0832933028391086,0.145419777705219,0.820581516167737,0.219951653029345,0.848901273175497,0.328457591357854,0.184451668671229,0.197037950843282,0.135392227271109,1
"4451",0.682224052738213,0.00947198380811672,0.2800894098427,0.63884297582836,0.40873866260645,0.451674208314426,0.211214110148518,0.357406410330101,0.253010946971044,0.950570614757306,0.0805454577678696,0
"4452",0.856426129096223,0.952285990387324,0.281503589903848,0.189955439911154,0.73327949839224,0.527520306496067,0.364321793872408,0.481823410850075,0.146047365546555,0.985548512599826,0.11198264365009,1
"4453",0.858910994404015,0.689399642207237,0.920952210687358,0.154508432593204,0.850626104633361,0.457913071292217,0.86981848156522,0.370603465850847,0.77679084022076,0.431473574721736,0.585189342634557,0
"4454",0.288021193515381,0.0204462416881275,0.209579908578055,0.864938255209966,0.558690438503511,0.643658890403319,0.374049984610548,0.728999173145535,0.809387078938397,0.0858246681719486,0.164832165432446,0
"4455",0.144707612100767,0.213536796335645,0.109031366632634,0.433465281112791,0.96204897598331,0.7638793063463,0.902780589369463,0.579908984221922,0.700912488879881,0.992124318334093,0.287675187679695,0
"4456",0.257804883965715,0.334887606887722,0.487388150049487,0.948341048808576,0.105427071803295,0.509891792990256,0.658487793061739,0.752416064479124,0.774518009252405,0.246032651776423,0.21331392334924,0
"4457",0.682207628523585,0.405978157381335,0.390145082783533,0.737846504303419,0.379238374745871,0.0101949519089271,0.646741959692439,0.917359078541701,0.548989676676139,0.492467237821417,0.212099838656005,0
"4458",0.0580113113175626,0.226089413432053,0.387117154504368,0.531598460169614,0.183411396298392,0.606484734339526,0.421937870919183,0.212430814083621,0.470606348181461,0.818033808157523,0.155961231627626,0
"4459",0.562311791106524,0.0605550888466662,0.288910435125253,0.976918782685191,0.999735314011626,0.027718332670188,0.874677489028222,0.106863729934956,0.194385130501393,0.392345256958049,0.134499658831932,0
"4460",0.0672089411357522,0.787232062785208,0.594113565407134,0.751110849176055,0.336970121584409,0.246772916838973,0.0523298929535557,0.359908144605364,0.477708209675589,0.446682698457328,0.0958515911243717,1
"4461",0.597534077902729,0.28123589459465,0.899603865577478,0.674186484379774,0.0384201613125009,0.243006882367712,0.844871737029311,0.883782104287095,0.812627817027125,0.10117810495428,0.247682061992021,1
"4462",0.691542260849732,0.419175866564361,0.435159814413993,0.362054095364778,0.0943236444826638,0.395665197827789,0.501134118468639,0.884934156481391,0.654656137910361,0.771201782068291,0.314025832589889,1
"4463",0.790603004094227,0.919579161348435,0.458275765727131,0.500352198851541,0.764548345210636,0.589203002045691,0.617469196329957,0.883147147641167,0.310273205402358,0.609530829880061,0.266463239340498,0
"4464",0.61535867997048,0.095541221743657,0.0125088002943126,0.135865980965816,0.638524464633585,0.50569487683939,0.0574922082657993,0.197473890186793,0.513342759624082,0.647832723229546,0.111215928074347,0
"4465",0.83854973268746,0.595320095006693,0.800626517580865,0.983228251672108,0.138376362000037,0.104424881425524,0.489506186805874,0.0819954134862694,0.665635651476167,0.885831236621427,0.220914660266748,0
"4466",0.821834063523815,0.861827924879558,0.815731071712773,0.51191427075484,0.477219635611223,0.470237105875616,0.325768426241637,0.571800002530996,0.714202419266332,0.641211395702043,0.354716131932037,0
"4467",0.856636614077412,0.893468555318606,0.331098964280563,0.0372637867122864,0.826244894058405,0.780010342784644,0.989320477594001,0.266221667825958,0.880266839298772,0.991312536810339,0.469426508557073,0
"4468",0.802214898919418,0.666673790706368,0.725380205183796,0.0271735229186282,0.568794936272801,0.100200403065669,0.898117321741363,0.0706532422999107,0.752297389729978,0.556632165820738,0.227501950152187,1
"4469",0.832538543486265,0.332879464759507,0.277919462290598,0.0238369296830542,0.678351840616826,0.224341819683717,0.85282777325672,0.0362015963637582,0.226224019289817,0.697756665245663,0.106866541409331,0
"4470",0.399880044527904,0.250560161732932,0.0596814491852478,0.742002147659712,0.34812884595061,0.873167931672192,0.622555258834529,0.268060999013872,0.761291311195428,0.522042878420288,0.107264423585762,0
"4471",0.989147879083445,0.846309194667128,0.993587601681299,0.868498768550836,0.340895005934091,0.464939026025845,0.477765065154984,0.675579258174274,0.577885236960608,0.134107118116045,0.33016585094873,0
"4472",0.273958315733091,0.602635133295682,0.310588467135784,0.480951339231114,0.521640642842693,0.596696380605161,0.803570626742162,0.796461119921376,0.119458499890511,0.98259822479005,0.234480385060706,1
"4473",0.18327849774967,0.439646071206663,0.0554697058870517,0.685979281228533,0.389663751057246,0.415554325197509,0.289163627785461,0.637659430794714,0.158070743076321,0.0932117189563015,0.112103688812544,1
"4474",0.0688798673934093,0.727037022243796,0.38205594277666,0.947695316860779,0.687067443911944,0.657583188642855,0.84524488258637,0.110009704495559,0.891657157989876,0.0311832980403474,0.265459989698887,0
"4475",0.370656568750921,0.35958334827016,0.793077020121428,0.8438012183336,0.99629281051262,0.564365396966967,0.955035342360177,0.629142519449326,0.83016969052423,0.989554915652423,0.62221021927533,0
"4476",0.266584942488956,0.742567808792078,0.377036994480551,0.612890838710237,0.713395950210287,0.11284384479159,0.3858706396211,0.664044563475495,0.0974555801820712,0.449858679854636,0.160934489902532,0
"4477",0.526808407385081,0.355142947083809,0.305531241909172,0.433978793328129,0.883297386819302,0.576110976293301,0.838502321096135,0.994444234309515,0.314883087611841,0.412639322144769,0.294408721314881,0
"4478",0.881331593595645,0.914341813753312,0.184866057950179,0.458291027766229,0.420490236412936,0.562381860945884,0.885236030600843,0.82562445295122,0.481537689790305,0.535003024904684,0.180032799215165,0
"4479",0.673506079800135,0.683161117892873,0.658442493637507,0.317639317156883,0.805192416468525,0.692685021494476,0.797054364658119,0.152392359762601,0.374804681711997,0.0979707368203864,0.291347547050318,0
"4480",0.112144442235904,0.622178042744741,0.178122879703015,0.0902505874950313,0.440527106019832,0.52876658422057,0.578219802357273,0.0664406996357626,0.13895241173894,0.915194186832426,0.113032619860833,1
"4481",0.920942503613461,0.33682744382759,0.21445871529354,0.586329573048358,0.245197621228896,0.959493739098152,0.609809805320223,0.794311001742402,0.305226977765776,0.831558227612199,0.150496617462178,0
"4482",0.577346671706037,0.775232828454158,0.587920814683152,0.436205130031597,0.20666028921906,0.718391036985997,0.543769471956705,0.50895929441412,0.459948642185514,0.231353554245849,0.146595872974278,0
"4483",0.16922524288844,0.359888934786742,0.730469511731408,0.719166361894621,0.615342573697181,0.0736853547436124,0.160778165924088,0.294320636068103,0.735831956713239,0.609194318156244,0.193227319700356,0
"4484",0.508888691996714,0.95520509243197,0.602658324300866,0.530678704701262,0.33982761308567,0.0690979331009344,0.94968417129583,0.743067468931394,0.751926285815178,0.952100595515041,0.430293139391918,0
"4485",0.277065899814029,0.412313530775502,0.0443217703931401,0.237110874770636,0.282641705910745,0.719936169238776,0.0420873445900698,0.586852447923933,0.425555247988966,0.772563732008302,0.0829500136485365,0
"4486",0.482491704772621,0.519325654877745,0.079226088135593,0.689621571168495,0.404034831933306,0.362001851917049,0.879997802225771,0.451620716545762,0.842058574114647,0.145531248979625,0.104972650861712,0
"4487",0.0184512543996658,0.599813381872921,0.390536749064838,0.993829886921464,0.333584559224312,0.6825877349602,0.935631233853171,0.677809025685476,0.990934365679302,0.8951308123085,0.382125610614644,0
"4488",0.788253886849621,0.267393529671271,0.423811974984326,0.00204145297996795,0.486348978801925,0.210407522805865,0.656425526261077,0.116545991610476,0.362755884259097,0.937483784579843,0.190308880346164,0
"4489",0.165974656062226,0.828454788803424,0.433952995513927,0.653229411484641,0.386268978654378,0.897815175865759,0.144319063520775,0.8481414965412,0.893878031476365,0.624400559044401,0.156080485683153,1
"4490",0.250640627386919,0.53861302188399,0.0638025789875268,0.873098735720934,0.491873243018879,0.265940569142583,0.824786341145339,0.265404068824298,0.799409002725081,0.446758828355227,0.209102865830242,0
"4491",0.787602974389478,0.124426560906763,0.896948180331024,0.631611131888,0.891403219854563,0.25443193409677,0.539499665183553,0.828768520858881,0.582248777382679,0.247890567897458,0.433720404732339,0
"4492",0.566422815503762,0.379090527619196,0.918903362886023,0.496320137213668,0.0561950416208352,0.97064928140943,0.760772743885137,0.173315061466181,0.503132172131028,0.141603834456536,0.318445258394339,0
"4493",0.674210099029494,0.298441287309224,0.505729628971947,0.522690007694215,0.346724476136464,0.112937386231465,0.533264815220258,0.595328644963787,0.712947434170918,0.727270522193221,0.138885590354131,0
"4494",0.0605427743468143,0.449621715261438,0.210400746850862,0.465099272094619,0.34025338203522,0.644913584345002,0.607556991029084,0.412613044697324,0.822693774324486,0.450664821419536,0.153193411180917,1
"4495",0.576173469639891,0.461042190986535,0.0581770058441659,0.833956584006311,0.850694132051284,0.230006204180572,0.827565180118631,0.946958859752204,0.658968527876605,0.416236954149344,0.313642496170768,0
"4496",0.771709454403928,0.264341284037326,0.437764546494741,0.924861649502387,0.933501976562611,0.257119634716848,0.150957168491252,0.0228500332611507,0.0756458433209112,0.38203242221785,0.121954829612322,1
"4497",0.295898899432219,0.159510300086365,0.646045283705423,0.768716888836727,0.22184005236479,0.181668520819037,0.471656917663549,0.178730683973931,0.572544747047661,0.94406475596877,0.14268431769069,1
"4498",0.43170646107096,0.790249913436258,0.384425790305959,0.3052939426056,0.990977774810726,0.303309701796975,0.872050247743512,0.0329043644730976,0.783408741751581,0.429710411399646,0.269735246433707,1
"4499",0.788442989217718,0.870312983540469,0.230241848987494,0.155544098530567,0.0516988759325463,0.654316081822815,0.110334552408078,0.170854223592519,0.582120936867744,0.396580152854448,0.118380911881477,1
"4500",0.010032946591247,0.982476206065973,0.950111004449025,0.3896413036682,0.677035028959766,0.315223785224005,0.8112607668724,0.584383777823632,0.846621534954833,0.428181698945761,0.379356506250683,0
"4501",0.724715333286348,0.759161411441681,0.14040536917094,0.716407594239528,0.416954940481494,0.751358935817595,0.734600414652783,0.611583204765165,0.527164330869661,0.487709299424315,0.253061187234193,0
"4502",0.976293343655744,0.0372156213323571,0.904188404709412,0.56586456728443,0.201097806176916,0.571720020291128,0.179677578459822,0.430223663900644,0.614030748948434,0.80539048988932,0.249496930034917,0
"4503",0.00268014652080735,0.786362026979574,0.758760582753958,0.886758852425822,0.228094701263687,0.325427648380622,0.590047495604897,0.450095988681967,0.613644437971451,0.130596623266198,0.0807383243230616,1
"4504",0.448302231441895,0.842703075203641,0.950140409551737,0.235597714654377,0.159497836326715,0.0705734437134944,0.543469940654323,0.876976895045052,0.968641521983341,0.209497153164641,0.22570223852824,0
"4505",0.508112962863941,0.555243302767021,0.488213030476063,0.594246103357534,0.244738256520751,0.347229263018324,0.899907643636047,0.384125203084328,0.952541675487004,0.282161260257845,0.314990122630972,0
"4506",0.283507381269703,0.0347208825646714,0.0151602543076231,0.861524673328362,0.631777061565455,0.386717447808975,0.700527224547305,0.72981199340615,0.896537692656575,0.15568897646895,0.172760702181764,1
"4507",0.451595967256123,0.455792577497589,0.855565297898783,0.562342988572912,0.644496030044185,0.00587895996465212,0.673045105359742,0.00483696637986805,0.829682403266614,0.635121994390468,0.221113880372853,0
"4508",0.930778414585361,0.989315722854347,0.571624723083476,0.357262565133459,0.928819711662729,0.481481862650316,0.439397022165416,0.630682473990687,0.243515716112368,0.999007439889249,0.330577402690473,0
"4509",0.364026192410033,0.413736589372466,0.751799259068534,0.605156204048811,0.646355590185316,0.0541796881112206,0.998792691899523,0.232541275812264,0.775787816291404,0.190215107599912,0.272142532642432,0
"4510",0.0356295326158186,0.739012362076277,0.672912980798671,0.919899103916597,0.856617837837278,0.891471278404413,0.288684453428191,0.0370384723997594,0.498994285595784,0.362310159493172,0.278737632977646,1
"4511",0.188872529224492,0.804530451274153,0.00588298911026497,0.776011230198743,0.0772960771267716,0.301704748623228,0.225322519610938,0.470360771239215,0.901745625632367,0.139942531976653,0.126827577377067,0
"4512",0.5483634354926,0.741477721514722,0.194418105076986,0.886773064936982,0.927837511302464,0.614141465282854,0.0736653742834147,0.335815183432124,0.1907047576443,0.349358485986347,0.195002936511505,0
"4513",0.683349446882513,0.341608390224365,0.563793537407441,0.468183401918271,0.168962491434075,0.502512195074246,0.734653235777892,0.14846589118484,0.58435386754676,0.0553999157246901,0.172643780160876,0
"4514",0.766435528266438,0.400365616726273,0.624612498354916,0.28271718526418,0.65664871722118,0.498007381356602,0.162146765036378,0.856956994441123,0.856203136226773,0.338274146693848,0.297765379577706,0
"4515",0.379364815375795,0.696927535048641,0.0559252686555249,0.896069616132479,0.166160109308192,0.265408191539458,0.864453425438833,0.250578349102736,0.0995343418784136,0.63587507838357,0.179191204580704,0
"4516",0.262249272578401,0.763000424089455,0.385106862828327,0.220828296074173,0.593055882153498,0.420758837295813,0.593840383749564,0.455068371896893,0.768961032625775,0.304375287166944,0.213292764663548,0
"4517",0.217360915268577,0.552494702677146,0.908278535739966,0.237043009616551,0.476545475382265,0.678954999212049,0.472326949449874,0.986501669562698,0.520900201752458,0.133673102535821,0.197778321146369,0
"4518",0.132374408737413,0.380356153460775,0.635277836222657,0.927336512473472,0.257194035250137,0.829155212973953,0.88727931220817,0.547495892584516,0.437335436162226,0.0383171611945014,0.16296021307314,0
"4519",0.702276604375448,0.116792079662355,0.599732194540613,0.282397634394192,0.447069801422111,0.128919366794974,0.271865345140386,0.157532996949612,0.333445667663335,0.968706960496216,0.197446170483621,1
"4520",0.126477473909618,0.767581047966265,0.830651071335285,0.714977515109514,0.18912912869252,0.959265037564573,0.689022325227218,0.631531057266958,0.43501148198041,0.760817037503442,0.294397055056383,0
"4521",0.0481491026470325,0.464320023915315,0.119279149713295,0,0.140510866657273,0.599151864649066,0.890926026705814,0.239156737924768,0.42602219288167,0.0635587819087154,0.0637505680427455,1
"4522",0.857497930015928,0.920371785274756,0.579092507981832,0.309316206903542,0.661546384426642,0.681144634642337,0.774458811852312,0.529184864609103,0.339362873144723,0.592213071708885,0.186188813174913,1
"4523",0.577637402264134,0.950208223321219,0.53803720649721,0.364007834013269,0.387042017790758,0.745333547644754,0.966565576073665,0.94589872229444,0.864283435995528,0.0483381519305877,0.299004206253731,0
"4524",0.291739508236682,0.259857846395813,0.403680175650901,0.654264263868144,0.483431902713,0.682538210254685,0.521492784240192,0.850592533594674,0.10552912943182,0.814161902825701,0.157749302997282,0
"4525",0.121689156453599,0.517692545148357,0.0171630289142489,0.283600157340757,0.836191192374791,0.159792787587112,0.103658748800233,0.329858608229706,0.334908710404464,0.115490729265477,0.0460592972636894,0
"4526",0.258204097566373,0.714763648131227,0.779881421133693,0.662890482308916,0.194776189521444,0.608680278003173,0.545762245684484,0.320496706628919,0.758536203236702,0.888507486509719,0.28577715265707,1
"4527",0.692447594363417,0.758830613005408,0.113748018224614,0.234302087756652,0.767390463589311,0.379843710765456,0.869383452148606,0.372481500370331,0.710060128781154,0.0644527267963838,0.216884935634166,0
"4528",0.480659874258303,0.221813599077431,0.247929287218149,0.394327392755682,0.0830384604431128,0.543554148374288,0.884387017318985,0.635658288156327,0.518941992655595,0.47868428905146,0.0594062917388921,0
"4529",0.246227682327804,0.369145839468143,0.862711828324303,0.741901262091504,0.299087381576898,0.759720068629949,0.148906364295054,0.475839194535759,0.14453334046062,0.151403796178441,0.142499842069279,0
"4530",0.738588034027694,0.659659502335952,0.234005622497809,0.792486731527401,0.703785406209276,0.755811653744647,0.563963255294431,0.0588865111049333,0.717985009678093,0.446848253206913,0.193592309879376,0
"4531",0.824822559182901,0.647686927737342,0.390185287299086,0.664207813212322,0.929413529490522,0.287219574297979,0.0819674377229754,0.380191093690372,0.636396467142142,0.0431739332228029,0.161061263446798,0
"4532",0.9113905887384,0.648340069178533,0.871478766427235,0.613399042335297,0.706190408111301,0.293171395721521,0.817187221196815,0.095401015343362,0.92921047893478,0.555620261223917,0.475766873346083,0
"4533",0.152323673020179,0.930312521860971,0.891559081216711,0.530045562348083,0.893652016124849,0.834511523406793,0.223658105199152,0.351994705449255,0.806415846100513,0.356960595419719,0.343086139598993,1
"4534",0.544789938933587,0.96484217229769,0.332475745978302,0.577773748205104,0.271124740800891,0.0585986338275628,0.767772210925142,0.418100651736589,0.604374415109567,0.464807409889241,0.135835168199779,0
"4535",0.380909919216071,0.500534093885343,0.94932282963815,0.510162629223132,0.970725010438625,0.212280494950409,0.160450833294191,0.625890783632417,0.938644134591596,0.64552053592179,0.470984677796052,0
"4536",0.951443910479444,0.762133237573722,0.280475685498982,0.956952209517665,0.713718426743106,0.213463600169214,0.24507946769157,0.600313496170713,0.784023727025593,0.770585202915331,0.270927367434424,0
"4537",0.358413703341755,0.514365982539984,0.278293384217754,0.0110086496787821,0.554470022264151,0.728809516358453,0.199773506433938,0.0699592015344143,0.651930010242669,0.320268192696255,0.155371272427289,0
"4538",0.770735977084329,0.731344877546755,0.831431992670158,0.992820261227194,0.0459537669744235,0.187589309231728,0.756803506743534,0.853517850567564,0.940460899918423,0.419782292777686,0.257664409957998,0
"4539",0.429043650431995,0.64073216640464,0.43281629572187,0.721330722977864,0.760700521827845,0.382301298572598,0.216722626620411,0.556120344232189,0.955156008394324,0.713182975130234,0.233541509570244,0
"4540",0.16373658617164,0.798195405023265,0.635116933633579,0.772774874063289,0.000935864449977413,0.919567063221962,0.150805447618967,0.00246487286171556,0.245783094881735,0.703169381397403,0.102876835919655,0
"4541",0.729096690648339,0.0379141593171659,0.520194307298044,0.240087509308454,0.399320699889607,0.763534790259811,0.385750935101284,0.648813973872268,0.411731822399658,0.876437718434181,0.2385891864995,0
"4542",0.284299997553099,0.327379499113044,0.343757399709804,0.0341956839462222,0.65247448088835,0.161351598375741,0.305975324559303,0.614810727393719,0.118553016210848,0.225970549049014,0.0242812787160541,0
"4543",0.673958972319778,0.0177982967165237,0.729694808593105,0.450218507236228,0.204003173368842,0.981713022338682,0.172267944852186,0.969886144592121,0.207384128001356,0.395539305456642,0.216171690835595,0
"4544",0.11119765592424,0.80769595740411,0.898100051414314,0.31908892833196,0.962999111051701,0.909015623451574,0.439958977368012,0.595316501344961,0.23057875204486,0.606856001041595,0.308699246693088,0
