"","x1","x2","x3","x4","x5","y","testid"
"647",0.976896365173161,0.000680438941344619,0.383942674379796,0.424772421363741,0.583729535108432,0.11920396972258,0
"648",0.949922451982275,0.193233504192904,0.667019821470603,0.224361801054329,0.899776312056929,-0.792276679935923,0
"649",0.40960904234089,0.650942512787879,0.901616764254868,0.236490512033924,0.688382597640157,0.363615612474362,0
"650",0.920424139825627,0.98426673351787,0.62405355880037,0.891181718092412,0.750037138583139,-3.23953603616263,0
"651",0.662480942439288,0.573959968052804,0.609475335804746,0.294293592683971,0.425245253136382,-2.06987794713413,1
"652",0.315692915813997,0.182634592289105,0.454937897156924,0.446421749424189,0.249130748677999,0.41932865549805,0
"653",0.600907697109506,0.23184283846058,0.88715110742487,0.104176129680127,0.641437634592876,-1.94395348824986,0
"654",0.963522088481113,0.738145417533815,0.677200564881787,0.506899386178702,0.503055026289076,-1.04740211016764,0
"655",0.216729519888759,0.307126801693812,0.863839431200176,0.355494071496651,0.469255358446389,-0.136242336713289,1
"656",0.291381402639672,0.274348606588319,0.126167021226138,0.347416351549327,0.656180444872007,-0.189480866372499,0
"657",0.867439028574154,0.431211710441858,0.578621521126479,0.355602455325425,0.438314797589555,-0.388314532997828,0
"658",0.457047288073227,0.125576215563342,0.0823111732024699,0.0173207698389888,0.976030517369509,-0.113352830733194,1
"659",0.883417583536357,0.131641270127147,0.274684865726158,0.222478455165401,0.420256212819368,-2.82483771882382,1
"660",0.00346832466311753,0.0322358510456979,0.727061395999044,0.0717640896327794,0.918919234769419,0.897030800138905,0
"661",0.985706075560302,0.938223563600332,0.861058100592345,0.448997437488288,0.135999329620972,-0.168428728178787,1
"662",0.655062005156651,0.422654551686719,0.448780414182693,0.155810375697911,0.647289789980277,1.08944952259449,0
"663",0.259503095177934,0.781901004491374,0.911919190781191,0.62070841784589,0.920915830880404,0.851063673315072,0
"664",0.997498367214575,0.117347473278642,0.144100338220596,0.117295851465315,0.455900380853564,-1.18739442336785,0
"665",0.499662449350581,0.88683233759366,0.541016731178388,0.660488176625222,0.18236367427744,-0.986380716497472,0
"666",0.51331582525745,0.863378030713648,0.701337914681062,0.060982313239947,0.539501916849986,1.71238657554948,1
"667",0.672274335287511,0.623263156041503,0.952544092666358,0.921898976201192,0.164017405826598,7.13288812526804,0
"668",0.609725031303242,0.776896447874606,0.617788749979809,0.513172746403143,0.467192300362512,0.0190991652555581,1
"669",0.974412886891514,0.0688592437654734,0.588946769014001,0.153802685206756,0.142982800956815,-1.08688140205232,1
"670",0.779289909405634,0.818102792603895,0.147782316198573,0.333383971825242,0.638003545347601,-0.506569137498751,0
"671",0.0662502113264054,0.485743247671053,0.779714434407651,0.242723115254194,0.0274024270474911,-1.26672704722594,0
"672",0.0206963859964162,0.347958652535453,0.589807808632031,0.0376659370958805,0.754857224412262,-0.826400427445586,0
"673",0.593449029373005,0.319337913533673,0.653182465583086,0.507941491669044,0.545638580340892,-0.924726563958162,0
"674",0.0472041761968285,0.206248478032649,0.246387286810204,0.472053784411401,0.238314336165786,-0.648243795965679,0
"675",0.531660619424656,0.681016696151346,0.16459085396491,0.705968582304195,0.922490563476458,-0.282965478150396,0
"676",0.289731550961733,0.445813323836774,0.443525788607076,0.429520123405382,0.439326309133321,2.08158528519117,0
"677",0.919187259394675,0.294717803830281,0.951983821112663,0.470786027610302,0.456023085163906,1.37513450493593,0
"678",0.804436809150502,0.468936518998817,0.515287919901311,0.27000772440806,0.959360874723643,-0.102516435402836,0
"679",0.202550027286634,0.382961676688865,0.488544347928837,0.790067358640954,0.196693292353302,-0.0924721730386724,1
"680",0.640177949331701,0.32775842025876,0.3154541044496,0.746083519421518,0.427556463750079,-1.21766424091221,0
"681",0.304108955198899,0.446557488525286,0.813130812486634,0.0922352087218314,0.590169980190694,0.610882030335755,0
"682",0.411476490320638,0.378314875997603,0.0104307765141129,0.120203195605427,0.0720508934464306,0.820428185227645,0
"683",0.593151858309284,0.0776464848313481,0.29186281724833,0.68492688331753,0.244531166739762,0.47013375632244,1
"684",0.882350840140134,0.320424514589831,0.814878653734922,0.99183712573722,0.0101586594246328,-1.67473661794604,1
"685",0.739566951524466,0.0646329917944968,0.766302524600178,0.435233226744458,0.962245515314862,2.35788190091579,0
"686",0.497974689118564,0.911866063252091,0.109209310961887,0.372596772154793,0.637606307398528,0.400312125682851,0
"687",0.884606870124117,0.798533353721723,0.338148451875895,0.0465661839116365,0.44199800863862,3.43774162102798,0
"688",0.269343476509675,0.899749657837674,0.86492832377553,0.665912440046668,0.012269115075469,0.955356866806318,0
"689",0.666200963547453,0.488321252632886,0.158224508399144,0.401332315057516,0.942891422659159,0.0214434562062211,1
"690",0.547683746553957,0.663108624750748,0.896737718721852,0.173788806190714,0.0987762806471437,0.0537036997124958,0
"691",0.36323225684464,0.360630632610992,0.389705245150253,0.814244267065078,0.900605440838262,-0.395517099276719,0
"692",0.989765219623223,0.523907731752843,0.90038811811246,0.470248980913311,0.240184753667563,0.257950931231253,0
"693",0.906019836198539,0.901014706119895,0.581433513900265,0.10039670416154,0.365852730348706,-0.400253440927795,1
"694",0.986811889568344,0.227988625178114,0.576694892020896,0.187736213672906,0.262893473962322,-1.12919583298686,0
"695",0.241387374233454,0.522499870043248,0.169150023022667,0.0434134365059435,0.405592622002587,0.157476867921516,0
"696",0.622104109963402,0.430201434064656,0.988350686384365,0.389933162368834,0.0648403405211866,-1.40124520617811,0
"697",0.31439799349755,0.72066151862964,0.655494438949972,0.799132577842101,0.539444596040994,-0.960068702841293,0
"698",0.829846827546135,0.4526770520024,0.515738441376016,0.663997133728117,0.826559338252991,1.01152644337084,0
"699",0.13958022906445,0.422388008330017,0.646790924947709,0.423867552308366,0.143735509132966,-1.45329611305559,0
"700",0.0302778326440603,0.00229847664013505,0.751715603517368,0.581346597755328,0.532606313936412,0.19847751438618,1
"701",0.100409979233518,0.985729333013296,0.805405670311302,0.0253696860745549,0.203749266685918,-1.05952623598434,0
"702",0.168400320457295,0.208517128834501,0.232768546324223,0.300922353053465,0.498110364424065,-0.0177500295640846,1
"703",0.533789561595768,0.0784366384614259,0.171226924750954,0.72857277165167,0.148667870322242,-0.104421499778055,1
"704",0.536145189544186,0.986397831933573,0.810259483754635,0.775849035941064,0.723295728908852,4.06181689499096,0
"705",0.640173912746832,0.516493056202307,0.803607404930517,0.962066090432927,0.196329083992168,1.98750734888958,0
"706",0.238317179260775,0.00212875707075,0.358729284256697,0.319351652637124,0.767371014691889,1.36975072861667,0
"707",0.568803924834356,0.814951081527397,0.954461343586445,0.379090071190149,0.989254716783762,2.11724951806454,0
"708",0.852950192755088,0.461202153237537,0.0381080389488488,0.077783698681742,0.413742252159864,0.600995049897676,1
"709",0.907182210125029,0.506146843545139,0.723679657792673,0.768456916091964,0.429865324636921,-2.75789796487856,0
"710",0.197603478329256,0.904430262278765,0.24433326208964,0.329139972804114,0.00909091159701347,-0.245112358732507,0
"711",0.223293546587229,0.763267148053274,0.728519038297236,0.496824006782845,0.729324270505458,1.11781142074457,1
"712",0.239661872619763,0.408053970430046,0.306745066074654,0.321418705862015,0.237371762515977,0.133488644796954,0
"713",0.535549126099795,0.471335061592981,0.692674563964829,0.659728405764326,0.693923096405342,-1.82416288742807,0
"714",0.0717302246484905,0.0823793895542622,0.373548687668517,0.701201853575185,0.968552050180733,-1.53923986958162,1
"715",0.902787521015853,0.00156671763397753,0.330209792358801,0.372082237619907,0.799765082541853,-0.201926425728964,0
"716",0.84324854798615,0.268488584086299,0.94904716941528,0.502502042567357,0.318772287806496,0.997298773844406,1
"717",0.089625088032335,0.332557267975062,0.490438725799322,0.635339715518057,0.168338503222913,0.205402384138506,0
"718",0.79740628390573,0.313874853076413,0.818500027991831,0.227833073353395,0.482962812529877,-2.33983742705074,1
"719",0.2734653824009,0.841813823208213,0.650196014903486,0.948119223117828,0.733568359166384,1.2441996232184,0
"720",0.409282115520909,0.758607938652858,0.845490474952385,0.00753846485167742,0.0875712991692126,-0.962521752038346,0
"721",0.343584787333384,0.225127967307344,0.317360978573561,0.0993290811311454,0.56165228667669,-0.181787226226503,0
"722",0.821953238686547,0.205884587252513,0.585357121191919,0.654163174564019,0.435089454986155,-0.714930132519056,1
"723",0.433631525142118,0.729327331762761,0.291707190452144,0.950376752298325,0.507742516230792,-1.04515884915971,0
"724",0.761464125243947,0.718410171568394,0.98415390192531,0.22033938486129,0.101055525243282,-0.181019082601655,1
"725",0.0179904880933464,0.179033775581047,0.179406327195466,0.587281472515315,0.835612771101296,0.579770645405674,1
"726",0.474828229751438,0.2123865976464,0.701316478895023,0.809235158376396,0.61788245709613,1.64255952388571,0
"727",0.56579466862604,0.892114760586992,0.0205656159669161,0.957471289904788,0.960435912013054,1.58161911841541,0
"728",0.992140177637339,0.932018966414034,0.857211439870298,0.794588669203222,0.477407504804432,-2.76009036757962,0
"729",0.634142460301518,0.31966631533578,0.0399956707842648,0.988106310833246,0.462068233639002,-1.74634430365597,0
"730",0.352743195137009,0.0783992372453213,0.16447329823859,0.491532046347857,0.753984755370766,0.711590721466037,0
"731",0.470541443442926,0.310948605882004,0.152554178144783,0.694060234120116,0.39714163984172,-1.7357977331787,0
"732",0.511191369500011,0.318180514499545,0.0731171215884387,0.741839218884706,0.240974422777072,-1.18907710366513,0
"733",0.579891283065081,0.907261269865558,0.229535279097036,0.819085990078747,0.102521938737482,-1.10927418070498,0
"734",0.75070524145849,0.592838112730533,0.877945400541648,0.468757842667401,0.571937499800697,2.06754052022051,1
"735",0.597473867703229,0.28983933897689,0.14164085756056,0.429731201380491,0.551168577047065,-1.53594446940891,0
"736",0.0625548386014998,0.99968458712101,0.66028114547953,0.496053597889841,0.812983918003738,-0.982836228519862,0
"737",0.16426552599296,0.826175870373845,0.896658781217411,0.255431272089481,0.000836626393720508,-0.966106695624651,0
"738",0.269787663826719,0.615808088099584,0.724367395043373,0.535795820178464,0.54299849527888,-0.517185159381871,0
"739",0.0836975662969053,0.420860843034461,0.343882700661197,0.816531797870994,0.449514232110232,0.837771242539079,0
"740",0.0352032815571874,0.919704767409712,0.415023885900155,0.949102912563831,0.253703579539433,4.34708321407007,0
"741",0.0616794361267239,0.985240840120241,0.528305337764323,0.0600334473419935,0.11973692686297,0.142939774218221,0
"742",0.37345525319688,0.580763917416334,0.243098494131118,0.787706747185439,0.311852937331423,-0.029906173087983,0
"743",0.250446777325124,0.860802997136489,0.899094568332657,0.646986508043483,0.529853077838197,-0.458318833016501,0
"744",0.445486184675246,0.53220651531592,0.599928944604471,0.134591538924724,0.437471726676449,0.213361503803152,0
"745",0.0748653977643698,0.545924053061754,0.508236610796303,0.19824191275984,0.736041525844485,0.938306132737378,1
"746",0.839807823067531,0.127151123480871,0.518744240980595,0.0125508725177497,0.121545918518677,0.355292995003071,0
"747",0.149269984569401,0.799520156579092,0.292702397331595,0.721505190012977,0.104023117572069,0.609837051320792,0
"748",0.254275948740542,0.998121354263276,0.207688681781292,0.119939408730716,0.791474022902548,0.809398427781282,0
"749",0.519304745830595,0.708177031716332,0.808217213023454,0.264388532377779,0.679679366061464,-1.42233547888833,0
"750",0.0607781759463251,0.180575500940904,0.189140306320041,0.433585047023371,0.370178086217493,-0.478462053481337,0
"751",0.354389208368957,0.306192277697846,0.809366910485551,0.784355693496764,0.218747259350494,-0.0377397321351494,1
"752",0.179169678362086,0.0514431146439165,0.546534575289115,0.325499172788113,0.619000886334106,-0.271432507698424,0
"753",0.483113416936249,0.704517870210111,0.0207035914063454,0.778740448644385,0.0992331022862345,0.770979945044546,1
"754",0.154814473353326,0.40398575970903,0.0470790837425739,0.130549603374675,0.352698361035436,0.218732015032628,0
"755",0.0132832878734916,0.988332354929298,0.545555331744254,0.597213536035269,0.514505148865283,1.96475226754092,0
"756",0.51922256895341,0.816652320325375,0.0502062439918518,0.356136609567329,0.0728200094308704,0.458678168372793,0
"757",0.970857110107318,0.873698079492897,0.715839763870463,0.429548801621422,0.156584636773914,-1.68055534770888,0
"758",0.134879738325253,0.949528093216941,0.39887427771464,0.898779615061358,0.276783918496221,0.382019037485477,0
"759",0.473465370479971,0.454927346436307,0.105794064700603,0.904555777087808,0.623951954767108,-1.11984949379496,0
"760",0.351328569464386,0.0659283651039004,0.908197259297594,0.249374074395746,0.529307852499187,0.62051353722183,0
"761",0.0443086002487689,0.977952537126839,0.674423206597567,0.472117415629327,0.761746744858101,0.607092520325452,0
"762",0.989027407951653,0.535822520265356,0.0074944922234863,0.864525853423402,0.227552612312138,2.50737189676112,0
"763",0.959515675436705,0.225335211725906,0.984665976371616,0.856365580810234,0.580368174705654,-1.12538722085008,0
"764",0.445002229418606,0.80652810446918,0.682359230238944,0.423927688738331,0.998991260770708,0.430337617892573,1
"765",0.243983194930479,0.609682564856485,0.990311818663031,0.219221130246297,0.23666486563161,1.10939478126739,0
"766",0.583649605279788,0.67155029065907,0.513534755911678,0.984034128952771,0.829897956456989,2.22897009055405,0
"767",0.718700390076265,0.273167266743258,0.729005923960358,0.000354614341631532,0.175766163505614,0.26743769319353,0
"768",0.118437364930287,0.772335949586704,0.95085529028438,0.793824935797602,0.0932714119553566,-0.158293359011941,1
"769",0.468318652361631,0.709615252912045,0.340867601335049,0.82552561420016,0.673247466795146,-1.32341514887484,0
"770",0.907095213187858,0.559888200834394,0.669730578316376,0.711548103252426,0.299414506182075,-0.969439874361524,0
"771",0.654204246588051,0.508669268339872,0.131072434829548,0.359106884337962,0.792236247099936,0.0405643829396971,0
"772",0.461915182182565,0.126051034079865,0.240403185365722,0.496947561623529,0.712827915791422,0.938529633068535,0
"773",0.00204213079996407,0.278114462504163,0.574209715006873,0.840553634334356,0.983725891681388,-2.33793665296529,0
"774",0.621510094031692,0.711242155870423,0.43131365487352,0.698613622225821,0.624534807167947,1.0412294117997,1
"775",0.449905153131112,0.907138128997758,0.581423562951386,0.0245646487455815,0.834534962894395,0.26670630065289,0
"776",0.705409321701154,0.468572486191988,0.716016831574962,0.0888917446136475,0.863029077881947,-1.02429962360248,0
"777",0.178210155339912,0.489498069509864,0.397095481399447,0.874668029602617,0.322929091518745,0.689272991813042,0
"778",0.757447967305779,0.324816631851718,0.403069132938981,0.0308117954991758,0.154347865842283,-0.151808490928762,0
"779",0.926195371197537,0.481363207567483,0.111229227622971,0.856564358109608,0.971196744823828,-3.00880598199138,0
"780",0.828320907661691,0.419991736067459,0.263215862680227,0.810403125593439,0.0291899719741195,-1.80929877799694,0
"781",0.126709645381197,0.764578022994101,0.169403028441593,0.392567003378645,0.533953711623326,0.520629231394278,0
"782",0.0336719169281423,0.706565107218921,0.644076903117821,0.807862486690283,0.484389093937352,0.341327770492717,0
"783",0.0313833518885076,0.686136919306591,0.570791511796415,0.221218175487593,0.312757708132267,0.0587301407827302,0
"784",0.615011715330184,0.566050097579136,0.356324881082401,0.497093269834295,0.53397179627791,-0.780368083459084,0
"785",0.433846163097769,0.876774183474481,0.895282610086724,0.470000577159226,0.181023403303698,1.6422109835107,1
"786",0.649551985086873,0.693347082706168,0.425328006735072,0.84344573947601,0.234138740459457,-2.34373327887666,0
"787",0.702103634132072,0.769676726544276,0.550523145124316,0.251451270189136,0.15979123627767,2.79904995151808,0
"788",0.366002705413848,0.839607960544527,0.993551913648844,0.145355321466923,0.394707064144313,0.313422915282682,0
"789",0.600444678682834,0.909028734313324,0.617530148942024,0.0424955992493778,0.99677509535104,-0.174551217068225,0
"790",0.841400711564347,0.224919254193082,0.978848917875439,0.098859186982736,0.203468167223036,1.00021315186436,0
"791",0.963655410567299,0.722087045200169,0.343577523482963,0.251503760227934,0.881907042115927,3.01529475311921,0
"792",0.810743330745026,0.298401792068034,0.0993458579760045,0.165860345819965,0.691862317034975,-0.453613950553071,1
"793",0.44185327575542,0.505026982631534,0.0104879159480333,0.466018728679046,0.996745821321383,-0.961046626782474,1
"794",0.783147934125736,0.898413974558935,0.401003120467067,0.814003430772573,0.0766388978809118,-2.13086913753364,0
"795",0.727070982102305,0.0122283007949591,0.686538563342765,0.736240066355094,0.222497836686671,0.0468149995864346,1
"796",0.690211835550144,0.666872750269249,0.26952180895023,0.957958868471906,0.85192061518319,1.18569055881618,0
"797",0.464409562991932,0.997884316137061,0.645541585050523,0.00755892926827073,0.521808511577547,2.27900068503088,1
"798",0.434331085300073,0.751171148382127,0.773701536934823,0.881789057981223,0.912855567410588,0.801906798249694,0
"799",0.280153893865645,0.28204466146417,0.670314575312659,0.117675510700792,0.274925788398832,-0.749489760636678,0
"800",0.744022823870182,0.911452860571444,0.514364077942446,0.977110458072275,0.5396935173776,0.0242250769255025,0
"801",0.15557121601887,0.508548806188628,0.560568289831281,0.285353509243578,0.843618398765102,2.07586297276287,0
"802",0.922436676453799,0.23596073105,0.985730839893222,0.247187833068892,0.142966878367588,-2.98016933067564,1
"803",0.714249504031613,0.418980283662677,0.0423872512765229,0.488942248513922,0.131255005951971,0.512994552218132,0
"804",0.39045959408395,0.46296644420363,0.704741179477423,0.873401259304956,0.748520786873996,-1.76010820647135,0
"805",0.435018660500646,0.0684789859224111,0.777381304884329,0.989768796600401,0.829501044005156,0.67647178575936,0
"806",0.238800043705851,0.894593965727836,0.354982129996642,0.359996801242232,0.780052498681471,0.869721400736215,1
"807",0.517018105136231,0.66387540102005,0.206811145180836,0.00688712601549923,0.774743167916313,0.445273797642836,0
"808",0.78969446523115,0.926380262710154,0.784429006744176,0.299576855963096,0.0411627688445151,-0.7013457735815,0
"809",0.57440334209241,0.186181254452094,0.208044803934172,0.301513320300728,0.0248211349826306,0.505926167799613,1
"810",0.165298588341102,0.495626873103902,0.894526720279828,0.00116439303383231,0.548323537223041,0.582529193421946,1
"811",0.408871778054163,0.596276114694774,0.442730917129666,0.806386016774923,0.566655230242759,-1.28278796399716,1
"812",0.138837267877534,0.686016466235742,0.647693883627653,0.0738348634913564,0.559833570150658,-0.182398186697455,0
"813",0.676749332109466,0.542875768151134,0.850833859527484,0.801420080475509,0.799286373890936,0.338818580356857,0
"814",0.295580758480355,0.369022745173424,0.856150539359078,0.260077009676024,0.178241655929014,-0.748252471676805,0
"815",0.53658721037209,0.140244789654389,0.136461240006611,0.826750370208174,0.0898277855012566,-2.81924638315221,0
"816",0.466855110134929,0.996132035506889,0.26260380842723,0.261161992326379,0.290282073896378,1.6222910526049,0
"817",0.70091143832542,0.52176307560876,0.141468949383125,0.650907248258591,0.150699459016323,-0.904681163454495,1
"818",0.587854603305459,0.506947445683181,0.647078221663833,0.78660555742681,0.216904870001599,-0.641784147903415,0
"819",0.510343057801947,0.759568400215358,0.356691225897521,0.0949614373967052,0.878852227237076,-0.161192299537008,1
"820",0.841293181758374,0.194292829604819,0.839529049117118,0.171242453856394,0.323266128310934,0.27495330065328,0
"821",0.76067879749462,0.0844365300145,0.156276158755645,0.737331934273243,0.83467884385027,1.25083200804623,0
"822",0.823295335285366,0.566958839772269,0.65699953911826,0.456206124508753,0.453430673107505,1.15030224513957,0
"823",0.675155794713646,0.409891245653853,0.8031636683736,0.371477419743314,0.352608347078785,-0.311026716768504,0
"824",0.640560512896627,0.662040824303403,0.689250054769218,0.0177649562247097,0.914530945243314,-1.64425632578447,0
"825",0.748593628406525,0.801472265738994,0.527531947707757,0.660927137825638,0.0347005762159824,-1.2361670555924,0
"826",0.696168375434354,0.44711152673699,0.0279946045484394,0.581832111114636,0.596622249111533,-1.0805534269697,0
"827",0.874566566897556,0.0277078938670456,0.18339856248349,0.763784779934213,0.786507316632196,1.53236116228761,1
"828",0.0181685639545321,0.32681590039283,0.270143746165559,0.374291723594069,0.391941456589848,-0.00576164868016393,1
"829",0.627269006567076,0.396210137056187,0.198259041644633,0.430349613539875,0.201082806102931,0.235871553003544,0
"830",0.262835794128478,0.0413430333137512,0.617575102252886,0.58841803111136,0.0227558892220259,0.529651754959693,0
"831",0.477643739897758,0.675337996566668,0.316668894607574,0.833800223655999,0.73701396305114,-0.364932940899863,0
"832",0.640256053302437,0.663241108180955,0.773673684801906,0.741393161704764,0.0712713208049536,2.19070520465468,0
"833",0.34708454227075,0.74131012102589,0.176803131122142,0.632343114586547,0.810633599292487,-3.10967723070954,0
"834",0.425898164510727,0.157366637140512,0.822862571338192,0.160717973485589,0.594978804001585,-0.399901157392885,0
"835",0.304362317081541,0.670077708782628,0.191908123670146,0.899172729812562,0.366490138228983,-1.02624835100441,0
"836",0.431233983486891,0.10224714782089,0.812481402186677,0.347291985759512,0.338145882822573,0.853506754393489,1
"837",0.240389478392899,0.887766436906531,0.601775116054341,0.501461318694055,0.0636100326664746,0.16167122824058,1
"838",0.990897395880893,0.840677577769384,0.325551501475275,0.469296227442101,0.133690827526152,-0.637207601283647,1
"839",0.788908526767045,0.32207143981941,0.318278503138572,0.0895165717229247,0.251614893320948,-0.309389805530618,0
"840",0.523949187947437,0.909331091446802,0.956686415942386,0.134035007096827,0.0987634509801865,-0.148630871841497,0
"841",0.190446473890916,0.0281703160144389,0.998721821466461,0.723956503905356,0.378094746498391,-0.492574292689092,1
"842",0.156641562934965,0.101969985524192,0.239462226629257,0.82157089584507,0.378572908230126,2.74989187953979,0
"843",0.614694972988218,0.296168178319931,0.932811667909846,0.159143956145272,0.699309052433819,-1.05946697416329,0
"844",0.630652016261593,0.440086999442428,0.496546912705526,0.620181049685925,0.391494814306498,-2.2315391840949,0
"845",0.399824523366988,0.936864412389696,0.895835687406361,0.685433986596763,0.576642681146041,-0.998883995018459,0
"846",0.356765010626987,0.8831971376203,0.553054118296131,0.886572260176763,0.401143728522584,0.121281768787865,0
"847",0.708586802240461,0.512622145470232,0.456701504532248,0.884193610632792,0.0332227419130504,-0.248279443901768,1
"848",0.331981065683067,0.759115378139541,0.34833505237475,0.749047652818263,0.975913386791945,-0.712051933514264,0
"849",0.0485946850385517,0.206246222369373,0.100883485516533,0.650323839858174,0.943289287388325,0.772375199080593,0
"850",0.0710117090493441,0.0929106725379825,0.503737476188689,0.500400632387027,0.479229112388566,0.773317067643572,0
"851",0.635529853403568,0.506052172044292,0.779506409075111,0.0806363904848695,0.162773867836222,0.67355757166537,0
"852",0.29970990982838,0.221114961663261,0.774594252696261,0.0718575990758836,0.30562204378657,-0.76650409327258,0
"853",0.651425754185766,0.508884626207873,0.444428979884833,0.0488642605487257,0.397128108190373,-0.591345298366656,0
"854",0.0297834977973253,0.774724374292418,0.177644129609689,0.957563693867996,0.432173765730113,-1.80267332858004,0
"855",0.770008296240121,0.463670914527029,0.955086931586266,0.667942341184244,0.432149079162627,1.38579298943881,0
"856",0.473200428066775,0.780953389126807,0.955178921576589,0.370416299207136,0.491267618257552,-0.121100637382294,0
"857",0.527248561382294,0.00104475533589721,0.694256975548342,0.596748421201482,0.265695605892688,-1.22654643472856,0
"858",0.17845542752184,0.600175695726648,0.505540238227695,0.677880356786773,0.754019807791337,0.026950289330073,1
"859",0.177185370353982,0.909512194572017,0.357691921060905,0.325251284521073,0.453961598454043,0.967033589450099,0
"860",0.860485621262342,0.117053754627705,0.453355082310736,0.112201967043802,0.992238254519179,-0.891848184774148,0
"861",0.854371812194586,0.37992150336504,0.243198471376672,0.997462899656966,0.0125803151167929,-1.35162919346238,0
"862",0.239675488555804,0.316592589719221,0.783892892766744,0.860925151966512,0.812408028868958,-2.34473838662299,0
"863",0.220893223537132,0.800210822140798,0.588954670121893,0.152696615085006,0.0373411832842976,-0.207300131233332,0
"864",0.00246727908961475,0.562730979407206,0.69432522309944,0.61153770191595,0.643001634161919,-0.829704791198568,0
"865",0.376987997908145,0.239703341620043,0.708988018566743,0.615225612185895,0.380319186951965,1.06685474815012,0
"866",0.699807103956118,0.30970174795948,0.611330949934199,0.535349620506167,0.926047654356807,-1.79848787183704,1
"867",0.40252753556706,0.399199325591326,0.523785152472556,0.638363826321438,0.587370187509805,-0.916230954219318,1
"868",0.545916963135824,0.0220313526224345,0.28008987265639,0.379832227015868,0.26158213801682,0.335996919384236,1
"869",0.172084976453334,0.42517203069292,0.784996328642592,0.671456938842312,0.143460645806044,1.66500278434501,0
"870",0.000574787147343159,0.0883440289180726,0.296275609172881,0.443675650050864,0.546622804598883,-0.781431123966411,0
"871",0.27206720248796,0.775285083102062,0.345073480159044,0.418050514766946,0.234905126970261,1.28574218559903,0
"872",0.040602435125038,0.659654203103855,0.631797828013077,0.921337634092197,0.693464473588392,-1.5327533827002,0
"873",0.204084531636909,0.864303892478347,0.667102927574888,0.96770056989044,0.963568164268509,0.318885709020298,0
"874",0.948543823091313,0.19597406196408,0.164622916374356,0.0674051844980568,0.990763963432983,-2.39578346521616,0
"875",0.365430171135813,0.124121699016541,0.226446708897129,0.531755421310663,0.213846441591159,-0.101736684162504,0
"876",0.764047542121261,0.369482286274433,0.994532932993025,0.905936604132876,0.906234517227858,1.597766147434,0
"877",0.0925705977715552,0.955969289410859,0.360004904214293,0.163422624347731,0.700929819373414,1.80851107254162,0
"878",0.659168474841863,0.540757806971669,0.818952029105276,0.035783264786005,0.797292273491621,-0.0521254629252521,0
"879",0.181566219544038,0.590765428263694,0.137214716989547,0.775529024191201,0.0792205182369798,0.368852045334479,0
"880",0.328676550183445,0.374271508771926,0.902065587230027,0.701263037975878,0.232028984697536,-2.95635258900957,0
"881",0.666637473274022,0.0146679561585188,0.423981446772814,0.86777826026082,0.468031332828104,-0.701701293603512,0
"882",0.135115088662133,0.680795688880607,0.745642718393356,0.924395043868572,0.423394775716588,-1.9682679664554,0
"883",0.888497764710337,0.0384744680486619,0.938275027787313,0.929294300498441,0.740898397983983,-1.7876736775741,0
"884",0.411436552880332,0.396052374271676,0.969702184665948,0.111566812731326,0.568295591743663,0.376915140500745,0
"885",0.0518062806222588,0.260656745638698,0.378612170461565,0.789155426900834,0.819024589378387,0.988628558638274,0
"886",0.591206097276881,0.438120818464085,0.264019204769284,0.652523041935638,0.559221905190498,-3.78771710328967,0
"887",0.314582979073748,0.540188948158175,0.452833673218265,0.409475596155971,0.656124394619837,1.26000480759629,0
"888",0.306895958026871,0.511480014538392,0.202642005169764,0.527312648715451,0.310667236102745,2.02744325599728,0
"889",0.991489004110917,0.742441013455391,0.623674201080576,0.326529764570296,0.846815370721743,4.79634443327329,1
"890",0.973394179716706,0.587257809937,0.742526211543009,0.678495429689065,0.093294623773545,2.42688358219024,0
"891",0.249344927724451,0.307760657509789,0.303920193109661,0.167157799238339,0.377651480957866,-0.0719151056279267,0
"892",0.15755113074556,0.214835464488715,0.085371533408761,0.0659027379006147,0.178789254743606,-0.135055618197351,0
"893",0.111714955186471,0.396024211775512,0.588990948861465,0.73332933196798,0.480382025707513,0.745520542599459,0
"894",0.72335424576886,0.306795481592417,0.461931359255686,0.679244281956926,0.750856071943417,4.82255771542737,0
"895",0.653254180215299,0.790351792238653,0.634172526188195,0.0352038845885545,0.339005167828873,1.4171816159436,0
"896",0.480032998835668,0.962869736831635,0.605697732884437,0.0122169782407582,0.715636844281107,0.496273910024607,0
"897",0.509038475342095,0.908475264441222,0.280288056470454,0.959238032344729,0.023268430493772,-1.84297009964939,0
"898",0.0797249330207705,0.449022159678861,0.606125890510157,0.495745525462553,0.313507938059047,0.249814280563094,0
"899",0.103055800078437,0.924527683993801,0.44272433873266,0.246164227835834,0.486335429828614,0.732644425275374,1
"900",0.547389639541507,0.942343827569857,0.874445943394676,0.00655701733194292,0.524326272308826,0.512969838122089,1
"901",0.592826347565278,0.573430050862953,0.157417983049527,0.0558648419100791,0.942480645375326,-1.87147032673325,0
"902",0.212871314724907,0.942563185933977,0.819445039145648,0.9120876963716,0.129898365586996,-2.46363878917876,0
"903",0.636982955737039,0.432041394058615,0.0651665723416954,0.223525123903528,0.171711581293494,0.170367282428188,0
"904",0.499582412885502,0.025688877562061,0.925008910475299,0.528586172265932,0.979730505263433,2.7085578066834,0
