"","x1","x2","x3","x4","x5","y","testid"
"3092",0.800385986920446,0.713306905468926,0.0824316432699561,0.568232039688155,0.58066418254748,-0.524011685501163,1
"3093",0.607113960431889,0.878064926713705,0.944116870872676,0.407492457423359,0.140147455735132,2.48138053461236,0
"3094",0.0661161213647574,0.945583809865639,0.803652912843972,0.441627631429583,0.970752790104598,0.0664639760777344,1
"3095",0.888906451174989,0.876992991194129,0.382882385514677,0.126313694054261,0.258323542075232,0.218223511146191,0
"3096",0.880719871725887,0.138721010414883,0.643725160975009,0.987977054202929,0.682628323556855,3.27520934949852,0
"3097",0.24287741119042,0.718654118245468,0.454822644591331,0.6657707428094,0.53585108416155,-0.435841896355011,1
"3098",0.807345357723534,0.601102084154263,0.106591900112107,0.779765185667202,0.812387005193159,-0.354754004085385,0
"3099",0.162275357637554,0.723176490748301,0.681236536474898,0.598111591069028,0.323443900793791,-0.944061796401369,0
"3100",0.883708727546036,0.467665303032845,0.305600165389478,0.433779543731362,0.525216183625162,-1.37318918733884,0
"3101",0.657381599070504,0.2456911993213,0.488937429152429,0.537202404113486,0.813016950152814,2.40129745657624,1
"3102",0.883284469367936,0.40144994109869,0.33810347947292,0.427983639063314,0.216362329432741,-1.22092753639869,0
"3103",0.788725404301658,0.481438351795077,0.50307774101384,0.814306929474697,0.631296855164692,-0.743655797653504,0
"3104",0.416450707241893,0.91274760174565,0.0994599477853626,0.311271621147171,0.170214068610221,-1.02503321357107,1
"3105",0.305732500972226,0.0803062189370394,0.831268832786009,0.416044787270948,0.949106144253165,-0.428749628346258,1
"3106",0.897878231480718,0.285985690541565,0.742128521669656,0.756201402284205,0.232367346296087,-4.71030129272927,1
"3107",0.474562330869958,0.829345674486831,0.47417614934966,0.381615903461352,0.886874035233632,0.0694774805472617,0
"3108",0.27281813393347,0.799400542862713,0.107825960731134,0.841225929092616,0.0902217396069318,1.70530783844671,0
"3109",0.725588217843324,0.503765066387132,0.861530475784093,0.36225268105045,0.356527782278135,1.47705133007955,1
"3110",0.734615956665948,0.458211327204481,0.769697800045833,0.462736119283363,0.525763589888811,1.99672501571104,0
"3111",0.749651048798114,0.114006741670892,0.849104119697586,0.665797024033964,0.957442706916481,4.60355907835641,1
"3112",0.432277469197288,0.0171603723429143,0.619230614276603,0.92929258546792,0.162734063807875,-0.16214596996827,1
"3113",0.964094246504828,0.574453034671023,0.594729542266577,0.943048081360757,0.356231217971072,-3.94254557731945,0
"3114",0.688412394141778,0.666470201220363,0.58192537794821,0.171798201510683,0.882526204222813,0.0607897053515483,1
"3115",0.114107748027891,0.494556977413595,0.713515204843134,0.611014834605157,0.174973596818745,0.525142732087613,1
"3116",0.0381220655981451,0.441428030375391,0.366314909886569,0.168931282125413,0.494125156197697,-1.71133225353772,1
"3117",0.550691007403657,0.597316405037418,0.869992481777444,0.71147112455219,0.829754733713344,1.04301060163505,1
"3118",0.666087898192927,0.848533977987245,0.290950393071398,0.272097199456766,0.632770301541314,0.647711766925891,0
"3119",0.321201311890036,0.686048142146319,0.99084212584421,0.655859027756378,0.797783870017156,-0.766999730183051,0
"3120",0.748269372386858,0.914035143796355,0.938734166556969,0.573999466840178,0.489086098968983,2.19371325422201,1
"3121",0.937231599818915,0.908513198141009,0.16823310079053,0.0730286736506969,0.832651315722615,1.11047176512351,1
"3122",0.110911753959954,0.322042700601742,0.574069790309295,0.651291731745005,0.0915858312509954,0.400241316213152,0
"3123",0.393750434508547,0.778333599446341,0.721444954164326,0.380873559275642,0.789664847543463,-0.121694055951291,1
"3124",0.607409099815413,0.0500694373622537,0.995447868714109,0.719729690114036,0.414125489303842,-1.07109320509944,0
"3125",0.364086431218311,0.911715028109029,0.41481045843102,0.251768607879058,0.992942631943151,0.995954108194255,0
"3126",0.864516706671566,0.0149299218319356,0.508824494900182,0.507992422441021,0.398927668808028,-2.43249093975088,1
"3127",0.773925210814923,0.106265429407358,0.664640987291932,0.69455687282607,0.94805286731571,-1.70050115725342,1
"3128",0.48330032103695,0.712818445172161,0.6732717982959,0.890642809681594,0.403162983711809,0.849941026482331,0
"3129",0.523761461954564,0.206992439227179,0.733279421227053,0.765852311160415,0.488738643936813,5.22901207203305,0
"3130",0.326108875917271,0.843226699857041,0.658524938393384,0.664495128206909,0.50601744116284,-1.21114985709144,1
"3131",0.695460856892169,0.0298331116791815,0.258959722938016,0.779529672348872,0.66836410923861,3.38372196932603,1
"3132",0.275587838375941,0.762246026657522,0.344437662977725,0.529067404801026,0.0086284417193383,-1.49547765712793,1
"3133",0.326648748712614,0.271298660431057,0.918293575989082,0.682580712949857,0.261548342648894,-1.62358294056242,0
"3134",0.540118215372786,0.767323024803773,0.135951571865007,0.98121481994167,0.97030592453666,-3.25580018314196,1
"3135",0.97579359379597,0.77745044301264,0.572263470850885,0.970158790005371,0.0880290300119668,-2.73624415137574,0
"3136",0.872563472716138,0.908681799424812,0.954629831947386,0.157126791542396,0.83668473828584,0.70261702370246,0
"3137",0.495127133792266,0.804412765195593,0.176357136107981,0.438085158122703,0.868143871892244,-0.0985677635299954,0
"3138",0.865053245564923,0.185337479691952,0.46816389192827,0.2569239216391,0.615279408870265,-0.661815772129751,0
"3139",0.992910566739738,0.0448650389444083,0.219653172418475,0.496045585954562,0.283097388688475,-0.294434567894432,0
"3140",0.398452008143067,0.325652440544218,0.33427243353799,0.324203128460795,0.43701400142163,-0.736926923305272,1
"3141",0.446630661608651,0.373162703355774,0.275184627389535,0.185919965850189,0.402791996253654,0.563553554146009,0
"3142",0.811712509719655,0.656053282087669,0.131658565020189,0.543773383367807,0.0875759525224566,0.228767225853668,1
"3143",0.625793976010755,0.567972879158333,0.53351706918329,0.188863182207569,0.320353930816054,-0.502796902010326,0
"3144",0.697311145719141,0.719648423371837,0.414064467186108,0.420250692870468,0.713073441758752,2.13784608796017,0
"3145",0.0369064623955637,0.768178064143285,0.45068695419468,0.931702041067183,0.873787837103009,-1.69476771150876,0
"3146",0.238775770878419,0.219972534105182,0.654588072327897,0.378347294870764,0.746164536103606,-2.14131543859098,0
"3147",0.25884229876101,0.481230732984841,0.236121034715325,0.89456279668957,0.55104884528555,-1.21663382711553,0
"3148",0.746389123611152,0.187702516326681,0.301260036649182,0.905401563970372,0.372260174481198,0.824413697943838,0
"3149",0.264243408339098,0.480317977955565,0.976021026261151,0.630231159739196,0.650301871588454,-0.152966676346798,0
"3150",0.255280752433464,0.995214262278751,0.881607976509258,0.304094058694318,0.956017876276746,-2.70197046474245,0
"3151",0.783133440418169,0.385753336362541,0.924698850139976,0.950326303718612,0.204749738099054,3.41361491413174,0
"3152",0.867648139130324,0.498267569346353,0.163932021940127,0.400233569089323,0.580460068769753,-1.06645313970055,0
"3153",0.830534672364593,0.392000116640702,0.220585680101067,0.337481738999486,0.503609476378188,-2.14919503623571,1
"3154",0.653897108277306,0.37695677485317,0.608193934895098,0.299313735216856,0.174659346463159,-0.268152832037608,0
"3155",0.862744911340997,0.145474486285821,0.416602790122852,0.768636998487636,0.389654891099781,1.16604339243673,1
"3156",0.890656516188756,0.837563715642318,0.56796441366896,0.130275524221361,0.10073813656345,-1.16610121563213,1
"3157",0.396657927427441,0.900265698088333,0.917886568931863,0.913906592177227,0.104926518397406,-0.956066716874319,0
"3158",0.494701485382393,0.629504618002102,0.315424511441961,0.801947878208011,0.54966183216311,-1.15170462889432,1
"3159",0.264536297181621,0.88503405218944,0.185087612597272,0.203756760805845,0.0240009715780616,-0.29079517159698,0
"3160",0.110780674498528,0.998622365761548,0.117916165152565,0.0281803980469704,0.994481548666954,0.927487232914285,0
"3161",0.154407671885565,0.66682876739651,0.826084973057732,0.793743217596784,0.048462686361745,-0.0831917506191311,0
"3162",0.719528253655881,0.607846171129495,0.504753202432767,0.535681058419868,0.465267488267273,1.15387660872187,1
"3163",0.0186789692379534,0.816921354504302,0.274126863107085,0.4433414763771,0.504473235923797,-0.224666041373341,0
"3164",0.905294593190774,0.851085409522057,0.54372299159877,0.14479089458473,0.710469857556745,-1.9763731177647,0
"3165",0.0280255677644163,0.181911715539172,0.610979727935046,0.672685010591522,0.361887638224289,2.28039222246457,0
"3166",0.68249803641811,0.184763848548755,0.765462652081624,0.413407043786719,0.940039549022913,-1.45615199090231,1
"3167",0.236999156419188,0.0201179189607501,0.296366992406547,0.278737478423864,0.805220930138603,1.51244399299332,0
"3168",0.258614039514214,0.188407922629267,0.419221823103726,0.499941731104627,0.642359089571983,1.70412181981778,0
"3169",0.480919634690508,0.744482762413099,0.25508008687757,0.512580076698214,0.00424408935941756,0.00284520401727506,1
"3170",0.517804321832955,0.535908146062866,0.339089223416522,0.149813189869747,0.330440224148333,0.880460197139266,0
"3171",0.0124242268502712,0.685503405984491,0.442350511904806,0.513870236231014,0.911828728858382,-2.04791949833664,0
"3172",0.23231960949488,0.496930345427245,0.389431672403589,0.66304251132533,0.352675505448133,1.92118832718227,0
"3173",0.994868161156774,0.853585838805884,0.86710533243604,0.265426041791216,0.137658071005717,1.63697271937689,0
"3174",0.810163384536281,0.5123245655559,0.439328104723245,0.891943751601502,0.456914408132434,1.54587462411586,0
"3175",0.615992312552407,0.163929457077757,0.467249336885288,0.16262723156251,0.605607939651236,-1.54435510471981,0
"3176",0.0547816916368902,0.884935898007825,0.375555869424716,0.804724681423977,0.333097371738404,-1.25953765318764,0
"3177",0.0992206905502826,0.522495774785057,0.733731526415795,0.746558201964945,0.223934729583561,0.178138987767694,1
"3178",0.943152694497257,0.49061709525995,0.0311281625181437,0.211743524763733,0.4041197958868,0.416980399049149,0
"3179",0.0509443075861782,0.222212405409664,0.963266908889636,0.417431056499481,0.0824887929484248,-0.233038338462643,0
"3180",0.43736697989516,0.237008622614667,0.671139657730237,0.96111634047702,0.847554443171248,-0.69160771331227,0
"3181",0.0695912004448473,0.151335111819208,0.240417535882443,0.271660574711859,0.444821964949369,1.94178000773078,0
"3182",0.445140650495887,0.58600171841681,0.862394876778126,0.703591346042231,0.171839548042044,0.704432310195424,0
"3183",0.737138953758404,0.502190429484472,0.0612447208259255,0.213096966966987,0.884156397776678,-2.49123068543185,0
"3184",0.855059958528727,0.505010590655729,0.649565985426307,0.72898457525298,0.0208596931770444,1.00091796849099,0
"3185",0.894451007246971,0.760020944755524,0.304270979715511,0.173621038207784,0.588201833190396,-0.38990521162299,0
"3186",0.952970518963411,0.205232877517119,0.146817142609507,0.828713855938986,0.68818863411434,0.959368851372441,0
"3187",0.286615156335756,0.791194366756827,0.6124758629594,0.420815618243068,0.389657106017694,-2.47269938168329,0
"3188",0.567878258181736,0.947866054018959,0.169306329684332,0.463717819191515,0.0785551671870053,0.975585425672041,0
"3189",0.619133448461071,0.385675053345039,0.291932845488191,0.270297722425312,0.891055128537118,1.84769803073525,0
"3190",0.720012455945835,0.358102951198816,0.783619540045038,0.830023837275803,0.0938382290769368,-1.73736621898094,0
"3191",0.769259723601863,0.337718491209671,0.935055487323552,0.147015073802322,0.212563826935366,-0.304994159995248,0
"3192",0.369270547293127,0.601517960662022,0.0665959496982396,0.137372442055494,0.108229831093922,0.934415217343205,0
"3193",0.0362239710520953,0.898250084603205,0.67076057381928,0.483390876324847,0.353362750029191,-1.06028797788911,0
"3194",0.903843947919086,0.443885284475982,0.190389266703278,0.717560229357332,0.43983218818903,0.0305469620618737,0
"3195",0.0672578820958734,0.958444041665643,0.116735291900113,0.251155935693532,0.00965414079837501,0.621497795979713,0
"3196",0.374919614521787,0.0764925482217222,0.896350390976295,0.618051830912009,0.558847149601206,2.49146378020746,0
"3197",0.249724467284977,0.725185203133151,0.655329559464008,0.480520974379033,0.567406323738396,-1.6455508759723,0
"3198",0.349755978910252,0.569425719790161,0.873454019427299,0.241331884870306,0.624069574289024,-0.127489286924695,0
"3199",0.212124255253002,0.827791913179681,0.722146393265575,0.65357159008272,0.3193220179528,1.88591779184106,0
"3200",0.363488209433854,0.507782683707774,0.333463240880519,0.23719668854028,0.648937525227666,0.947216580506352,0
"3201",0.958129062782973,0.437706653261557,0.96229940559715,0.451037656050175,0.85055733891204,-2.08062205929601,0
"3202",0.627212808933109,0.429011650383472,0.173026206437498,0.408298023277894,0.236102124908939,0.518635203838411,0
"3203",0.987954180920497,0.44365753675811,0.33053172333166,0.810515685239807,0.432162899058312,-1.04788901535738,1
"3204",0.404153839452192,0.103942542104051,0.70979216019623,0.280947698280215,0.0901183809619397,-0.305297524074278,0
"3205",0.196259867865592,0.988859750563279,0.743392640724778,0.504415842937306,0.753568637417629,1.05080328490519,0
"3206",0.820761399110779,0.822483213152736,0.686577541520819,0.834956968668848,0.141438478603959,-1.328141886668,1
"3207",0.428263460751623,0.483417745446786,0.230188990943134,0.449904111213982,0.484156562946737,-0.55517229983247,1
"3208",0.738068679114804,0.672569394577295,0.791884259786457,0.484239594545215,0.81659544329159,4.13387684277526,0
"3209",0.294297790154815,0.499118712497875,0.890549556352198,0.784182413946837,0.553319940343499,-0.810593420317769,1
"3210",0.915925970766693,0.586647846503183,0.363108505029231,0.811470762826502,0.266266600694507,1.06471972263185,0
"3211",0.0876825351733714,0.164084534160793,0.265366947976872,0.163907021516934,0.81156020029448,-1.46223782323898,1
"3212",0.313674107659608,0.80201367335394,0.614026363240555,0.877086498076096,0.853528187144548,-1.83934575394722,0
"3213",0.687648490536958,0.830968615598977,0.267229035263881,0.849831890081987,0.388660841854289,1.7106032206728,0
"3214",0.177607471356168,0.0802947219926864,0.964153055101633,0.205532217863947,0.789909955579787,0.563741531669467,1
"3215",0.0936098510865122,0.0428294655866921,0.287184747168794,0.638883832609281,0.374891690211371,-1.43999940795077,0
"3216",0.808377702487633,0.909005263121799,0.263176759239286,0.0294193339068443,0.933607452083379,1.94024987737892,0
"3217",0.978112856624648,0.339572348631918,0.983194602420554,0.309856849955395,0.401278907898813,1.90185676836579,0
"3218",0.556865736376494,0.591272802790627,0.834735150681809,0.275111372349784,0.875647944631055,-1.00952938113615,1
"3219",0.0358193917199969,0.452023222809657,0.413730772677809,0.498844270594418,0.414004979189485,1.78728347590252,0
"3220",0.0495580662973225,0.398103355430067,0.809919234598055,0.705991722643375,0.518666902557015,-1.05937262684844,0
"3221",0.211053554434329,0.284424756653607,0.539266966981813,0.320275979116559,0.290547788608819,1.77458859328618,0
"3222",0.45974357239902,0.664044846082106,0.288848022231832,0.154790683183819,0.610899104969576,1.11295044287746,0
"3223",0.811768409330398,0.745671572396532,0.405673963017762,0.0881640170700848,0.481497963424772,-0.390064678486246,1
"3224",0.482563953846693,0.0925397914834321,0.828153986483812,0.14097092510201,0.49495747173205,0.855630158205891,0
"3225",0.412740200990811,0.453785494435579,0.643359756795689,0.135033297352493,0.740724272327498,-3.20183111720817,0
"3226",0.827770367730409,0.623715352267027,0.767395942471921,0.911045050015673,0.778769998345524,-1.0861951151579,0
"3227",0.422159941168502,0.630503352964297,0.237171270418912,0.780776208266616,0.0142248221673071,2.81518137230811,0
"3228",0.955622355220839,0.310330030974001,0.156418673461303,0.122350364457816,0.783690221374854,0.406781166774096,0
"3229",0.975371605716646,0.127598547842354,0.628079063957557,0.394481577677652,0.604423920856789,0.565775068219573,0
"3230",0.919225921854377,0.0800188153516501,0.82405754365027,0.166917610680684,0.152686665998772,-1.59010941775427,1
"3231",0.337603199994192,0.265380158089101,0.372467552544549,0.360360078280792,0.559806268429384,2.87145383430245,0
"3232",0.730609999969602,0.559460251359269,0.425137168029323,0.713208387605846,0.894590298412368,-3.510122653286,0
"3233",0.0305132605135441,0.465060562593862,0.296122458297759,0.974980008322746,0.975323931546882,4.8643993114422,0
"3234",0.795520084910095,0.748903456609696,0.200623447308317,0.789557225536555,0.418198098894209,1.5851998637258,0
"3235",0.393358268542215,0.364833264146,0.954865730367601,0.547178066102788,0.411906766239554,-0.748824149725566,0
"3236",0.292007278185338,0.0608397237956524,0.756410439731553,0.826927457237616,0.0563503655139357,1.74267537612038,0
"3237",0.538458606693894,0.845459672389552,0.12280442356132,0.598415063694119,0.868936440674588,3.76641110651798,0
"3238",0.600335218943655,0.0158164305612445,0.620228314539418,0.808747776784003,0.494368827436119,4.25487273686801,0
"3239",0.935547484084964,0.412614734377712,0.62282971246168,0.349173641763628,0.316237555583939,0.944935051867185,0
"3240",0.930852350546047,0.322310421615839,0.93563019274734,0.992232271237299,0.012752388138324,-2.74662157018919,0
"3241",0.379001843743026,0.302427456714213,0.562852287432179,0.299069881439209,0.137386789079756,-1.47824984053951,1
"3242",0.903532766737044,0.700084944488481,0.681031748186797,0.698583753779531,0.244495901279151,-4.11520438218717,0
"3243",0.925104703754187,0.746018920792267,0.479444317752495,0.719465667614713,0.662115179235116,-3.84002692855857,0
"3244",0.947860002052039,0.200226278277114,0.315279394155368,0.95071655861102,0.514221855672076,-1.80180753712006,1
"3245",0.791397140361369,0.332837404217571,0.599741846555844,0.721733944024891,0.0770361609756947,-0.980616970598361,0
"3246",0.930520609486848,0.0154846385121346,0.384942883858457,0.985306987538934,0.563495950074866,2.97055706567706,0
"3247",0.0640573923010379,0.222767096012831,0.541181361768395,0.58666895609349,0.616891771787778,0.580012941170216,1
"3248",0.546386400004849,0.948660807916895,0.207095965975896,0.853748891735449,0.828194881789386,-1.35998917310072,0
"3249",0.53273464133963,0.714450323488563,0.0528520185034722,0.216203527990729,0.289456283906475,-0.086487091005256,1
"3250",0.755250515881926,0.768779887119308,0.20611209794879,0.128014652989805,0.953505877405405,0.78983520434523,1
"3251",0.902658075327054,0.485520082525909,0.859958502929658,0.998983640223742,0.884850898059085,-5.07649738065509,1
"3252",0.794578419998288,0.215893968939781,0.184449256630614,0.645502325380221,0.832567430101335,0.051543637828757,0
"3253",0.430062377592549,0.0959943977650255,0.855001328047365,0.558071466861293,0.589171369327232,1.96091278820979,0
"3254",0.305655331816524,0.797143586212769,0.526550337439403,0.840707040159032,0.343855664599687,3.1073667814558,0
"3255",0.0444301404058933,0.868284013355151,0.225008720299229,0.326419157208875,0.377171529224142,-2.0968721185982,0
"3256",0.867858211975545,0.736496526515111,0.0681320703588426,0.695849870098755,0.392121877754107,0.528324529821834,0
"3257",0.202796907862648,0.104347181506455,0.847796382615343,0.574192480184138,0.111819217447191,0.307848501478228,0
"3258",0.160423348890617,0.462359913857654,0.364940986270085,0.909740187460557,0.127901917556301,2.89077371553179,1
"3259",0.920773855410516,0.428119811695069,0.318474752595648,0.353764786850661,0.587570746894926,0.603174379497286,0
"3260",0.214953826740384,0.744493379024789,0.924654083326459,0.354996728943661,0.925127065274864,0.539454177436367,0
"3261",0.0436117080971599,0.925921264803037,0.957053636666387,0.169413171010092,0.881824505515397,6.02677766018691,0
"3262",0.251465515932068,0.16306635318324,0.610621169675142,0.225799041800201,0.557629752671346,0.0119533754383185,0
"3263",0.549193373415619,0.737184587400407,0.16166236018762,0.818428249564022,0.399152788799256,-2.24615983610701,1
"3264",0.424028473440558,0.438503453973681,0.334123843349516,0.202708778670058,0.849542407784611,-0.23832926699786,0
"3265",0.823743564775214,0.326926689129323,0.027646680129692,0.112485502613708,0.788238797569647,-0.0434983715907126,1
"3266",0.687655576737598,0.0261723082512617,0.635057087522,0.60876787872985,0.563726370455697,2.45099962986263,1
"3267",0.64486979576759,0.0297322713304311,0.318294955417514,0.148378383135423,0.0138107745442539,0.199164867305808,0
"3268",0.655060013290495,0.0290990229696035,0.35776906227693,0.84289368451573,0.0647510243579745,1.953842383544,1
"3269",0.936474226647988,0.235997278476134,0.268512331647798,0.871904633007944,0.948706921888515,-2.01378314470096,0
"3270",0.0373568742070347,0.480049848090857,0.882586205611005,0.693522478220984,0.3461019389797,-2.1089800139995,0
"3271",0.117032864829525,0.0232535237446427,0.588886842830107,0.672612140187994,0.826103495201096,1.3905956570503,0
"3272",0.0992939742282033,0.11265946389176,0.0665855545084924,0.352186451898888,0.670423702336848,-1.24314008683109,0
"3273",0.625204824842513,0.0905213328078389,0.235633977223188,0.0233893215190619,0.131460771197453,0.469745480202951,0
"3274",0.421794963534921,0.191309416433796,0.45120137440972,0.207941373344511,0.910385694121942,-1.6462753743534,0
"3275",0.0379340925719589,0.253571295877919,0.656765493564308,0.057807614794001,0.872381978668272,1.13847806572713,1
"3276",0.541455577360466,0.731823806883767,0.33514178590849,0.984886543359607,0.62606540392153,-3.31001920517956,0
"3277",0.155279028229415,0.857069248799235,0.354433469707146,0.131692661670968,0.886209256015718,-1.05864017219605,1
"3278",0.10405117762275,0.455447504529729,0.225341236684471,0.921172460541129,0.914206294110045,-0.454680622146637,0
"3279",0.655143318930641,0.565878323279321,0.0668224096298218,0.462643158622086,0.65997602022253,-0.731210051404666,0
"3280",0.264900502515957,0.747283461736515,0.328835941851139,0.774537932127714,0.594836235977709,-1.5948803911073,0
"3281",0.37475372152403,0.875736716203392,0.373668106039986,0.433404789073393,0.968883534893394,0.828397136340715,0
"3282",0.683242481434718,0.149347676895559,0.481623449129984,0.820201091468334,0.470404148334637,1.79990289067735,1
"3283",0.845910232048482,0.921331113437191,0.251005130587146,0.326139929937199,0.0576787393074483,-0.4648953826968,0
"3284",0.854044002480805,0.294484393205494,0.670649949694052,0.107938739005476,0.1656271929387,0.49015283147808,0
"3285",0.464253013953567,0.0218952295836061,0.780423569725826,0.740785956149921,0.756842375267297,1.88895752879062,1
"3286",0.74773263046518,0.948330708779395,0.716656839940697,0.194368213415146,0.792721781646833,-2.05093765629434,0
"3287",0.44310422311537,0.426901195198298,0.314187340438366,0.187574793584645,0.102997044567019,-0.261356926863574,1
"3288",0.0246026203967631,0.517199517693371,0.125485990196466,0.234592263586819,0.256797521142289,0.0478937826487979,0
"3289",0.567019368056208,0.209195195231587,0.209716008976102,0.650575848994777,0.175638151820749,0.467583501887935,1
"3290",0.120039273053408,0.571123193949461,0.562096987385303,0.512847456382588,0.678814082872123,-2.08472084299623,0
"3291",0.493682455969974,0.224050512770191,0.912437787745148,0.104690284235403,0.160158218350261,0.0385024820992551,1
"3292",0.668160159373656,0.625660160556436,0.150228342274204,0.279540357878432,0.568731672829017,-0.431139818759401,0
"3293",0.789618104230613,0.251453274860978,0.0376972514204681,0.63690095487982,0.749728030757979,0.869848778720939,0
"3294",0.390327356755733,0.493749203626066,0.556328125996515,0.203833247767761,0.678930861409754,-0.743249884143386,0
"3295",0.649955150205642,0.494918486103415,0.654727804940194,0.0480332856532186,0.273388243746012,0.432590644975476,0
"3296",0.218723961850628,0.385375273181126,0.8412911798805,0.496031783055514,0.674309050897136,1.30055381139497,1
"3297",0.554167869500816,0.648015816928819,0.339739581337199,0.940886054420844,0.702173225581646,0.922387163610382,0
"3298",0.0858806297183037,0.668521060375497,0.00753109925426543,0.239509706385434,0.54096569516696,-0.764910092471408,0
"3299",0.878167731454596,0.82514159870334,0.713306719437242,0.480556039139628,0.596143374685198,-1.61309782698737,0
"3300",0.939024755032733,0.472769155632704,0.918189817573875,0.952311475295573,0.901898979442194,0.979373974461831,0
"3301",0.0770956620108336,0.628579220036045,0.935420559020713,0.480680378852412,0.327972327359021,-2.98980680491472,1
"3302",0.960546292131767,0.596667032921687,0.500732778105885,0.285518011311069,0.032823461573571,0.394801800401226,1
"3303",0.403714352520183,0.0290100721176714,0.235369544709101,0.492338314652443,0.525549701182172,2.11014999967072,0
"3304",0.373084423830733,0.338160363025963,0.24023642973043,0.793241187464446,0.574198996182531,-4.61910652779521,0
"3305",0.104250161210075,0.141480886843055,0.378584677586332,0.92018126999028,0.61958808102645,-0.101075737114139,0
"3306",0.911730909952894,0.673604870447889,0.823762522777542,0.564610294532031,0.627740789204836,2.05624485891865,0
"3307",0.762808000436053,0.297596325166523,0.277263502823189,0.496436927001923,0.382959778187796,-0.819433815702065,0
"3308",0.323393555125222,0.34087613155134,0.368144066305831,0.211645921226591,0.555947492830455,0.982041388529842,0
"3309",0.042016590712592,0.251601994270459,0.651499173836783,0.945768245961517,0.932194455293939,1.7345239153565,0
"3310",0.1354646445252,0.885627650888637,0.51556998770684,0.471249028807506,0.167006893083453,3.02683251409415,0
"3311",0.927531918976456,0.324549378594384,0.478199680102989,0.40870286594145,0.426640866789967,-0.454320790124646,0
"3312",0.833997709443793,0.367870680987835,0.324574900325388,0.592336841858923,0.118705491302535,-0.554690130851713,0
"3313",0.572928676847368,0.897963583935052,0.872343024704605,0.0960610036272556,0.0393782688770443,0.113001443076318,0
"3314",0.0765176233835518,0.0771263749338686,0.40745318448171,0.368461451027542,0.793502601329237,1.7371210522493,0
"3315",0.423551581567153,0.170268000802025,0.517725511454046,0.446096151368693,0.801092694979161,0.0961430084646501,0
"3316",0.171414456097409,0.260243728989735,0.471991455880925,0.200338548049331,0.654342027381063,-0.363303771121534,0
"3317",0.309464059770107,0.185524134198204,0.833863703766838,0.230120893567801,0.351011468097568,1.29250644321622,0
"3318",0.44625946180895,0.563120911130682,0.373504413524643,0.0237969546578825,0.960791105870157,-1.73035087857205,0
"3319",0.508980375947431,0.301075064344332,0.871736454544589,0.596258548321202,0.205972128547728,0.366581570377287,1
"3320",0.108432427514344,0.954537411220372,0.0661448577884585,0.20438543939963,0.239337790058926,-0.688977981521898,1
"3321",0.941725402371958,0.738411013269797,0.923414569348097,0.14399975258857,0.541719174245372,0.14555593710293,0
"3322",0.142424196703359,0.354261562228203,0.712910369737074,0.298554685199633,0.161851166980341,-1.24077390463272,0
"3323",0.728394287405536,0.208421219838783,0.0509591780137271,0.465870845830068,0.081733284285292,-0.667338793360377,0
"3324",0.941642973804846,0.982618892332539,0.326457098126411,0.126898158574477,0.952511199750006,-0.985070056414961,0
"3325",0.400279787601903,0.208961590426043,0.167837674263865,0.771508961450309,0.184696605661884,-0.449265363561701,1
"3326",0.639557836344466,0.827395896660164,0.0137892703060061,0.234894166700542,0.400689755799249,1.36569197642008,0
"3327",0.880959603004158,0.563432971714064,0.590975974919274,0.21590101160109,0.23010269110091,-0.7336039457308,0
"3328",0.359638149384409,0.44072540407069,0.189461358357221,0.631961879320443,0.448547761887312,1.79760546146543,0
"3329",0.0889169338624924,0.81757614039816,0.437160482862964,0.559518356109038,0.954212900716811,3.52663797937418,0
"3330",0.758866838412359,0.915957756573334,0.0661225246731192,0.310950486455113,0.778619376476854,1.78447612318634,1
"3331",0.91876448947005,0.710863450309262,0.968293609330431,0.408415004843846,0.843978961464018,2.06449014014789,0
"3332",0.163676231168211,0.542312738019973,0.468351434683427,0.8145048674196,0.904391960939392,0.220460097900672,0
"3333",0.288253701524809,0.809448946267366,0.566923614125699,0.246597587596625,0.0141779200639576,0.189928134271851,0
"3334",0.319846193306148,0.16955239046365,0.169597578467801,0.541201038751751,0.934676775708795,1.7708346544475,0
"3335",0.227017096942291,0.734738317783922,0.395971960388124,0.677419919520617,0.953144834376872,-0.382030476154669,1
"3336",0.65567727596499,0.991306753829122,0.475511454045773,0.490198245504871,0.987540278118104,0.139963695546677,0
"3337",0.276114636333659,0.67928248597309,0.789675586856902,0.964293463388458,0.977872305549681,2.550752003501,0
"3338",0.51812609215267,0.809036855120212,0.963307320373133,0.32193241128698,0.0607457845471799,0.281673517293873,0
"3339",0.881771811516955,0.878589383792132,0.468679029727355,0.709008490433916,0.53623720142059,0.716609267403483,1
"3340",0.328535894397646,0.196764775086194,0.378767121816054,0.998586494242772,0.918604112463072,-0.901132476728107,0
"3341",0.534963857848197,0.392866964684799,0.85295583656989,0.238542861770838,0.671345972688869,1.92735634561366,0
"3342",0.728928721975535,0.637397184269503,0.0804924911353737,0.816660083131865,0.506068074377254,3.24681142689417,0
"3343",0.731249322649091,0.939455798594281,0.227506556082517,0.831157301552594,0.11820150562562,0.016225036624176,1
"3344",0.0398901796434075,0.859794192481786,0.147714413236827,0.976544816279784,0.980631567537785,-2.09747556441529,1
"3345",0.595548420445994,0.460219592554495,0.203627190785483,0.690883938921615,0.926919461460784,2.46298965292677,0
