"","x1","x2","x3","x4","x5","y","testid"
"7646",0.14231664486035,0.735412432759141,0.401737026609903,0.319717679603701,0.352301251222958,0.29584499893171,0
"7647",0.486016627021387,0.327732893546597,0.714344540733835,0.901831571978808,0.587513445188966,0.280177130859259,0
"7648",0.580113065822988,0.00156439258514536,0.294909955719778,0.930685095158616,0.685655146636889,0.354138462649682,0
"7649",0.228765206066343,0.308573664151478,0.374839181624964,0.570115059873801,0.448599412053472,0.269701621744451,1
"7650",0.848114409692477,0.979199639768386,0.0393636800586723,0.411971163562095,0.6036492641,0.202963907839523,0
"7651",0.261252252860945,0.259669477816285,0.90409996537504,0.00401061752582791,0.479108900888607,0.41160925889838,0
"7652",0.104246444962991,0.575717779144509,0.149368589001987,0.0298049529948017,0.758163854681243,0.265781290199453,0
"7653",0.140296917960484,0.797135876815713,0.177494605548436,0.80347322234637,0.401444129844738,0.246739605672617,1
"7654",0.409819681698374,0.0231387102800157,0.894190276789148,0.915549451584333,0.153466629274106,0.37712226846866,0
"7655",0.6992649837212,0.431411792625982,0.933362042758165,0.0716134437696879,0.846997129228654,0.460721017425644,1
"7656",0.130327104300646,0.941182410126071,0.810709016984238,0.489619637755549,0.404634307726987,0.330191550228103,0
"7657",0.453706645075199,0.540725285324259,0.797382204440119,0.946571077720608,0.422835715699326,0.211620724259979,1
"7658",0.445302436166638,0.393317629831023,0.502414419329536,0.752369689446965,0.514009230482683,0.275844374617392,0
"7659",0.553224283416045,0.238529331511917,0.0855335593308913,0.851111178651441,0.10641836284929,0.240564410642746,1
"7660",0.187695797787285,0.778438124552261,0.144582225656493,0.320752317505279,0.264670365121305,0.290752264280991,1
"7661",0.27952879376279,0.640937920307581,0.411507349782284,0.83668802623482,0.923263747401746,0.398946580223383,0
"7662",0.273182884279864,0.289976147970311,0.162151967619932,0.788202814726125,0.206707686692994,0.312846578044111,1
"7663",0.832204602181171,0.870590143584482,0.444960675531076,0.960943527079482,0.430316288571752,0.628998126688005,0
"7664",0.608194392261974,0.669733605022477,0.0157567409167337,0.854572397367826,0.509235136200938,0.206414451152305,0
"7665",0.911718682956874,0.232098949156258,0.0782267875804587,0.764186628742225,0.655958054367033,0.349005300659182,1
"7666",0.572983337960355,0.475665739800406,0.345458832812794,0.307651178683289,0.26373884119121,0.342743405693252,0
"7667",0.181907078861105,0.488876754478688,0.0657931418599583,0.857457389874479,0.898303908944851,0.181169716728219,0
"7668",0.297701352015826,0.631368058359008,0.284846673736107,0.193035220972422,0.0337859463348216,0.247923249766557,1
"7669",0.203144959579527,0.137361940288628,0.237828470170766,0.536662254052906,0.652929810815118,0.331841597017086,0
"7670",0.906747049965121,0.783850182807518,0.404593985452705,0.0862887754254758,0.610684849243017,0.445821114721647,1
"7671",0.0751580940870449,0.935783191604815,0.773729841092703,0.752638975149972,0.049916171757036,0.231441025802671,0
"7672",0.727146886701953,0.457737095753555,0.146770063137352,0.0434930604424821,0.247858437935028,0.319114559259983,0
"7673",0.306618206351112,0.55788821388074,0.513100285882379,0.614645684580869,0.974895202099711,0.320060743886092,0
"7674",0.648046727567306,0.0997895261623307,0.129680919066459,0.995810681071447,0.473435498499379,0.279266797410121,1
"7675",0.861246901269677,0.811504617988236,0.468579236529824,0.314878918110966,0.788088780277388,0.262951613536543,0
"7676",0.0395230705790371,0.526749569713479,0.0251761182433205,0.93998714304461,0.702015626909919,0.364067794578067,0
"7677",0.149047266391313,0.433780022882343,0.31431668758363,0.014743811530582,0.540876751084948,0.341269932837555,0
"7678",0.898127565326732,0.0226488003793911,0.772847476937511,0.692536968436192,0.309614266891962,0.294144251973402,1
"7679",0.246595424042213,0.774492176702804,0.0488501267460121,0.86079716662157,0.64073335780911,0.395531953419529,1
"7680",0.0276993803997342,0.208353949617326,0.877628793425902,0.30530380386027,0.124229903975637,0.365298487744764,0
"7681",0.545117037383591,0.284719244185169,0.745185276564543,0.183935385049763,0.484069310061579,0.395905675493705,0
"7682",0.817998122114301,0.670758450748381,0.795006067031889,0.949692754271845,0.185102046918036,0.422824431933581,0
"7683",0.240458177064374,0.718440223851099,0.440129073799414,0.478081876238891,0.541107881410016,0.406729000535054,0
"7684",0.156689602887491,0.780783816115598,0.930646776494511,0.966978107884616,0.426198036267665,0.43655408670502,1
"7685",0.598280707529175,0.509496048380919,0.685616550425904,0.928992506166673,0.677554446246684,0.329858026713683,0
"7686",0.66296796894156,0.731902591574565,0.830797556452888,0.85909652989851,0.697410434429659,0.457634353852199,0
"7687",0.130705844675903,0.276450899547363,0.0148249064453858,0.676282496046069,0.528518427313625,0.392487245894772,0
"7688",0.161597579719679,0.0662051206093335,0.22937595728249,0.101388149841036,0.382556473928874,0.307879838642723,0
"7689",0.999696669109394,0.112463411036847,0.144663999192602,0.641485295821153,0.328805789675894,0.276602307015625,1
"7690",0.0681209220293882,0.564130575167527,0.388508366712452,0.865608996866317,0.573488781911358,0.327941223314458,1
"7691",0.481829263475094,0.672472033870613,0.173369707716195,0.864183379124143,0.120565429767833,0.31530420173108,0
"7692",0.288537704400708,0.256100011039982,0.886620777725078,0.827919712920119,0.0427741792381385,0.460845459341196,0
"7693",0.435326703927977,0.71324527166608,0.0286866769471766,0.675832638983197,0.258962627609826,0.404851534715563,1
"7694",0.945325249102366,0.66165967687056,0.567439986563429,0.958374225296124,0.169293026479509,0.375995775332627,1
"7695",0.783201998704628,0.511415407916917,0.602390646869167,0.634349071597586,0.494471150051775,0.321969119648904,1
"7696",0.44459366539436,0.802670757814816,0.100087930558799,0.388355683012087,0.508764623507458,0.306576392925682,0
"7697",0.605732885695214,0.0602193320898444,0.953545213620855,0.544336374905276,0.633834185990616,0.392612663560771,0
"7698",0.0843368089749683,0.219958158906863,0.898296410131123,0.362374473140071,0.41538838500337,0.300605016774905,1
"7699",0.243295648217142,0.162233643251772,0.291733554855533,0.928774142393247,0.568663117306535,0.301936007019021,1
"7700",0.532029279792543,0.228621717263473,0.628167229499578,0.739946155707641,0.552709998928531,0.385891723139676,0
"7701",0.202518811618059,0.0910477551039579,0.384186478057994,0.450705599174616,0.582231018890235,0.313723325374575,0
"7702",0.0180793688136178,0.167390385934578,0.483856975085226,0.768244592204391,0.847435721339243,0.337885956446861,0
"7703",0.594888034514309,0.441079293835773,0.321865154370147,0.0188369670226292,0.546558512390574,0.362574251956162,0
"7704",0.60863239829927,0.914820461596634,0.351988952268039,0.987769075804335,0.627687660783873,0.298293561449313,0
"7705",0.0407820700795865,0.342374243415356,0.9094619857641,0.0084389726726692,0.998185360510667,0.447826955133063,0
"7706",0.308876211704139,0.530775507894901,0.328318612648856,0.584001700142399,0.583227795455507,0.388829761808522,0
"7707",0.529010239188404,0.910557319691696,0.367361323381762,0.166085690899299,0.714447796934425,0.245463404317765,0
"7708",0.422633439083312,0.0577967187838549,0.601088531098166,0.708267788097155,0.325106326068537,0.282513024049797,0
"7709",0.0840230013428891,0.0263606410374818,0.532359876795902,0.826090870389521,0.376048736194986,0.418306755378314,0
"7710",0.69082254879479,0.345549729450574,0.21698432954584,0.0381673684905776,0.064874927876289,0.299222266177624,0
"7711",0.937468070942733,0.0197259711556004,0.0772857289733901,0.32997768294518,0.913662564006807,0.336463003163522,0
"7712",0.386330415604845,0.94073557015145,0.696757568570142,0.352896125853325,0.684574555752419,0.413820892360779,1
"7713",0.14235108304364,0.941377853976965,0.157067133987917,0.670034508216057,0.242764911970636,0.267395578497204,0
"7714",0.95050632633784,0.420590943797501,0.0770899350324396,0.403907881833787,0.185495811021484,0.297280345254895,0
"7715",0.925697622823075,0.555430665507421,0.692055328979166,0.674762551062383,0.684288262167255,0.473263458843918,0
"7716",0.876588350097002,0.64917706817267,0.398812177355113,0.28930657992073,0.668756076699383,0.396210180622281,0
"7717",0.418880394804566,0.0541137086144479,0.991616727391552,0.260255504884943,0.035286957185334,0.364610655869181,0
"7718",0.26937633060875,0.279058966441138,0.455592945554525,0.37158569363834,0.198976379624576,0.33112329462895,0
"7719",0.809490509001603,0.278446069865352,0.305059528418484,0.80847773594581,0.205968108397169,0.262027861946313,1
"7720",0.194117558273018,0.572526864005647,0.366968779857698,0.78098822833155,0.365885562360756,0.245377842632477,0
"7721",0.154100311744839,0.0292837201168144,0.554126411432974,0.566366021201105,0.86084053999833,0.430269263303558,0
"7722",0.0389089879860772,0.072640369675921,0.00938068616037322,0.0150220903047623,0.540167825331383,0.256225435838074,0
"7723",0.836528971885093,0.0561078178031686,0.441284278216376,0.334268335109562,0.97913645411231,0.38352819141793,0
"7724",0.596903397696495,0.131167983448451,0.225832702995853,0.62518072017525,0.117712966544094,0.349150368479977,1
"7725",0.268681383127216,0.822078150114462,0.965067166006587,0.525173710059622,0.609116399400086,0.371289458759056,0
"7726",0.521167715659081,0.587872242290186,0.805469848772913,0.466503945220833,0.416562248588708,0.348708048789285,1
"7727",0.461063219656925,0.741243848509404,0.838324875465139,0.251935553319362,0.556494731166836,0.371694259842257,1
"7728",0.245522137417374,0.266343875195047,0.826932733701283,0.884142739313737,0.339418668089907,0.294321649062752,0
"7729",0.327687549855544,0.00878089335995718,0.161109048595689,0.670102913814132,0.753185346242299,0.324776707370622,1
"7730",0.909150300120732,0.59421009636253,0.84912311682751,0.816654653369842,0.584279108012888,0.693269683593192,1
"7731",0.789599306862324,0.291469323343154,0.703654663464468,0.0957727574977741,0.26928129382063,0.393362941344754,0
"7732",0.369581559192408,0.384012034011584,0.857329793097951,0.876670532852143,0.847796177605651,0.457080891670664,1
"7733",0.482948212298832,0.15320498493987,0.97995177703438,0.231263897094018,0.431989567375681,0.344588114953173,0
"7734",0.379349069978402,0.602186607631647,0.428790852468033,0.864312212441889,0.497389067782014,0.339707347339292,1
"7735",0.757411570954149,0.488756077046219,0.510529927943065,0.0842456506154995,0.0583530016385413,0.358274345125265,1
"7736",0.358071567895723,0.718521300926599,0.00887155429243889,0.772871133702691,0.525082876816664,0.203989066769627,0
"7737",0.666851138354734,0.87452631423497,0.826701657610022,0.736296756808157,0.308967342644055,0.40492352241449,1
"7738",0.243368721800621,0.195258930781886,0.519080704317598,0.361765480885197,0.877963599557615,0.188197172139715,0
"7739",0.455972487841229,0.22097004963456,0.417507672306391,0.792777060990497,0.666144048275871,0.383768145911134,1
"7740",0.353544984040751,0.961036759061686,0.835188448805197,0.848875260818012,0.510071381755909,0.422215837128395,0
"7741",0.876936943817501,0.469527600641725,0.402648108464087,0.105001498453632,0.711516721012445,0.288947476644089,0
"7742",0.488760241800138,0.861772096728725,0.455930261856685,0.371117657173948,0.234124814896337,0.36244439083426,0
"7743",0.0536310699746658,0.940746040798513,0.190091867965181,0.942065679687673,0.244113104366467,0.326665982169327,0
"7744",0.360902869437719,0.775440280451645,0.215865533605003,0.64964166304257,0.558326968387157,0.420687399341648,0
"7745",0.0288935968913742,0.189140559550997,0.950127495646265,0.549989859563082,0.776490176297827,0.398197897680258,1
"7746",0.837142501416017,0.896089433604707,0.782022541224885,0.572263992218745,0.225168404550736,0.201977089707967,0
"7747",0.492679261043786,0.917072825245778,0.488679941341836,0.203603679693137,0.252015809502182,0.450399811285396,0
"7748",0.156622185906081,0.0886898949004435,0.216607213215873,0.558646547310312,0.334741350035912,0.212038998073145,1
"7749",0.48417150984023,0.709786934487404,0.452797819600508,0.57230949427629,0.748687224495936,0.298285111565559,0
"7750",0.110111448492615,0.905178349482186,0.642720430857547,0.982041452270576,0.223796007620217,0.427253812210675,1
"7751",0.303400693322574,0.600225949279851,0.714662182310539,0.0189495519006992,0.775835663597432,0.26776150570123,0
"7752",0.586288733030775,0.273088937682207,0.925888880061799,0.0774916562488,0.0269927658090989,0.38937738570536,0
"7753",0.182866076788071,0.450393207306617,0.881846284926899,0.0437207148596396,0.499882956776149,0.351548011637041,1
"7754",0.54069434675603,0.334082452873723,0.546971580732175,0.20937143687057,0.00129599177785876,0.337821358208688,0
"7755",0.878232517368706,0.31930036610776,0.373331233013177,0.687060442355911,0.367779690953938,0.323803714992483,1
"7756",0.58715281340322,0.760726615449913,0.544247559538199,0.259540714175954,0.180702514050235,0.196156134486846,1
"7757",0.98527471188168,0.709025086285795,0.395125379980491,0.464501755730839,0.704518161910812,0.463633798643971,0
"7758",0.967805505091575,0.650580583128791,0.922820140763171,0.873265827309368,0.0265586167303405,0.493363164471944,0
"7759",0.416681149323792,0.536867047481441,0.525053238472116,0.378910122260613,0.463790890883009,0.453075314986677,1
"7760",0.497846159631604,0.71607932300111,0.79328426903625,0.307905444190165,0.640982881009999,0.459749956172445,0
"7761",0.212510421278083,0.517168524342621,0.758707939167975,0.598281974189021,0.837612700685289,0.372301013326559,0
"7762",0.86958721160285,0.3752249666816,0.505155094404479,0.777139013882487,0.399765369547498,0.512289894209608,0
"7763",0.440921526057523,0.385286472383887,0.233549023531439,0.599213139498998,0.234297481935623,0.321467600565644,0
"7764",0.77117899544663,0.684318742750012,0.949772599393722,0.847246163518595,0.949380538820575,0.556104130641582,0
"7765",0.871148186235195,0.457022497493638,0.188123110751591,0.927779334741724,0.503487724804139,0.416854669224028,0
"7766",0.125745605227828,0.0116116905186614,0.733637842017796,0.736560543007035,0.309144956811384,0.347317117258947,0
"7767",0.275962078761948,0.192429191958166,0.771661307991336,0.240672124364258,0.0725819845407564,0.285455745062256,1
"7768",0.42454714108003,0.0878379417581329,0.91779039859785,0.128058406204497,0.0754509062147611,0.285857147452103,0
"7769",0.0122538967611165,0.436553269670747,0.408086899006421,0.953303372574715,0.677660703907153,0.263950804205825,1
"7770",0.743433676899149,0.113342974264397,0.395668837425149,0.672187156958199,0.642494205692288,0.310970149989993,0
"7771",0.332525300616916,0.515067414110568,0.530080147475108,0.192949133556989,0.699956599947246,0.298340879875149,0
"7772",0.5144660790033,0.759517658789583,0.932587840809586,0.108367368448992,0.801257968766886,0.396741698081471,0
"7773",0.311502238507995,0.522619832737945,0.434765203367229,0.32830549327399,0.881038086311487,0.312069477101981,1
"7774",0.661548794525005,0.776276519939081,0.942713846590159,0.578475035181453,0.782853339471016,0.391526505935396,0
"7775",0.473447234566423,0.557870953124076,0.60456726067745,0.450617643897625,0.237834824708689,0.312560698334185,0
"7776",0.492061955088847,0.137614801082773,0.655641314367346,0.233504230084623,0.382033566196942,0.310379212465056,0
"7777",0.711148157992937,0.839558942655962,0.0788897126368578,0.147619288330389,0.0350914875343587,0.339638771199164,0
"7778",0.430199545001475,0.502417378215315,0.701986489242407,0.702356717833002,0.822346500128317,0.405716033623648,0
"7779",0.172350581617805,0.910212885793577,0.324491423197396,0.329899655368669,0.619065828756841,0.304266376183151,0
"7780",0.417489127549044,0.530720879879727,0.889850780008697,0.830350067178507,0.400286762429567,0.360043466463018,0
"7781",0.027304082860763,0.18379811761629,0.47342510466704,0.626795403600087,0.351657557847585,0.33742213855146,0
"7782",0.462160899228403,0.313356910987641,0.497051217194868,0.832587826096621,0.471608834045216,0.271431066209839,0
"7783",0.96689147890922,0.203321281517504,0.582576229536093,0.809038754754137,0.523111865751082,0.248003430880553,0
"7784",0.347143027367534,0.690260379257101,0.278621053216409,0.943302383793257,0.149872237944394,0.361274657028618,0
"7785",0.45080077027835,0.925856756457926,0.866483322371069,0.0472611740284837,0.321369265498821,0.39803038470412,1
"7786",0.434679110200133,0.371854583543682,0.566169841493616,0.651438141879655,0.844115356943091,0.40510617278304,0
"7787",0.343615687822103,0.715461416041637,0.172416613000998,0.730336119524222,0.261361426828341,0.305199071966205,0
"7788",0.986225724990056,0.534055048634055,0.364474736371923,0.239773233802006,0.600299114020802,0.370492207291998,0
"7789",0.894948747079781,0.0587159035583595,0.0721731207103073,0.158061362070964,0.404793838461388,0.364142856606653,0
"7790",0.0779794298004554,0.202004080357557,0.362902769515186,0.176334407439337,0.207182113408331,0.282994708703951,0
"7791",0.478061183593621,0.998374612158359,0.86901312000683,0.252769156275825,0.554305426184573,0.58557945072356,0
"7792",0.430765309067686,0.296424967243252,0.530664073710802,0.984967562645636,0.449494589831763,0.427075252312414,0
"7793",0.510994655310481,0.83916027496954,0.315529884623647,0.724915713579615,0.411710078069541,0.376754211635,0
"7794",0.383190071613272,0.517441092056028,0.328529299378747,0.518881525719279,0.900979882613134,0.224194857089885,1
"7795",0.129960736912823,0.309916055546906,0.0233806331115218,0.835247198297133,0.660035870471252,0.350244918826566,1
"7796",0.542322893227155,0.0920518316170458,0.747656932083518,0.496326989602735,0.319191239698402,0.367030043534745,0
"7797",0.907441547545243,0.0268974485671843,0.482794550622042,0.0179333497600992,0.587452768303791,0.405239812841182,1
"7798",0.964177081641007,0.419548735556432,0.471696690293132,0.224010353142621,0.850719154226603,0.554990405176211,1
"7799",0.664200628018499,0.0969848420513276,0.0588674312576897,0.908703601132281,0.861278818242086,0.304024442382417,0
"7800",0.921984405531229,0.250639766990822,0.746296147707687,0.262923746750167,0.961393600926223,0.290435520707658,1
"7801",0.971373859950462,0.946427690156373,0.0775574303351062,0.722711706794116,0.37959447211177,0.371637208020115,0
"7802",0.103049534651717,0.74113897880603,0.578161061451143,0.458130797554162,0.483429252698419,0.290010518635976,0
"7803",0.564969118825297,0.606159624872431,0.36140663160665,0.375952157185478,0.514139901767169,0.337383855739871,0
"7804",0.68673489150521,0.897176182263624,0.523868467595031,0.394899261447098,0.834562851546453,0.346968662797978,1
"7805",0.637446784597945,0.562766495239918,0.99750925212912,0.095095090013351,0.893400714109818,0.565619696051135,0
"7806",0.289750571774279,0.871976344226832,0.463273692403741,0.650060567902425,0.382823800457498,0.330333841762998,0
"7807",0.0578267257256069,0.640764215984547,0.705478532612213,0.266702578070837,0.111046002629083,0.284216464375745,0
"7808",0.738295086005713,0.240951088137069,0.939809562037517,0.648698415308746,0.607190975862128,0.29805942133896,0
"7809",0.253635254290666,0.0646735715701036,0.725997234700839,0.893197576118387,0.755403973791043,0.21602014667134,0
"7810",0.153924541876628,0.523177003145029,0.792600998628317,0.354366375521077,0.549430073526314,0.218682165237576,1
"7811",0.661611100747466,0.699822520133857,0.549536719430885,0.587027032338602,0.476448050805194,0.451729917764237,0
"7812",0.3906655100549,0.985801956035442,0.608649889273918,0.826817800335897,0.334519605213939,0.296363422428707,1
"7813",0.980002946211532,0.409343440900475,0.0917593933797964,0.450891566656595,0.745275939304614,0.436165106745749,0
"7814",0.671714370954569,0.888972875279525,0.646902401297692,0.419632661330617,0.406759455581083,0.444527921766639,0
"7815",0.282380297787705,0.566283259029718,0.610911632775837,0.150876253521466,0.0510045338725291,0.349619551347034,0
"7816",0.263479804871759,0.853071080532239,0.163165767268105,0.325720446921861,0.522919446522495,0.381068169944556,0
"7817",0.946233745362967,0.22401201384617,0.283994581595559,0.7837156559352,0.655555926923248,0.330279286132913,0
"7818",0.253526989893791,0.806670217828788,0.467427332152028,0.97980682717803,0.411826955977776,0.260344658637925,0
"7819",0.661314709795721,0.00868441884936381,0.790324545362491,0.0205560565041607,0.752667867382087,0.384292128224162,0
"7820",0.789617448694313,0.587517396424964,0.0384873815766526,0.467745382546282,0.893345598581696,0.242114580332505,0
"7821",0.169664006280855,0.488710133432197,0.714146839467115,0.0674022246184119,0.908628646429892,0.474735685559653,0
"7822",0.479952886761928,0.276896195447334,0.44443782819554,0.987848109259921,0.0298389950042124,0.335951108484872,0
"7823",0.764104718631631,0.145431370575077,0.847547932595588,0.94746386269002,0.606971334972427,0.294301188675593,0
"7824",0.645729609313797,0.991557449465221,0.470316708081502,0.206565240087433,0.716972615781945,0.228106192975538,1
"7825",0.740187450519781,0.672464634607146,0.621238611453828,0.870791785534088,0.72586458377173,0.337928144459388,0
"7826",0.257555979061199,0.723256084170478,0.994974405936407,0.7576396750241,0.348523548390951,0.331573918396119,0
"7827",0.208537649760508,0.228661543957429,0.578557591707534,0.724836865233721,0.624404324524655,0.347552085864757,0
"7828",0.886680066547088,0.20355709555055,0.667423428921961,0.103130967357959,0.317919636630798,0.34353115581793,0
"7829",0.481391394597183,0.903661461584272,0.961997693676397,0.447983550229901,0.41563572976354,0.320061135679231,0
"7830",0.736922413045143,0.441400392902846,0.536541573629921,0.469876691982991,0.0289093214448301,0.428913720490938,1
"7831",0.423336552322048,0.744966851632652,0.405397567809242,0.409266021768146,0.727299114227563,0.44272154479175,1
"7832",0.415790878262005,0.695097312201944,0.807841324864181,0.525200191688978,0.80206810563067,0.484970461999975,0
"7833",0.359105025204979,0.908450464877891,0.505765956057216,0.688353647527301,0.0550146816380165,0.383958474149421,1
"7834",0.405594497092077,0.703901847531307,0.443403078235224,0.433361482432335,0.767895288853621,0.289900517584083,0
"7835",0.017844310928019,0.886973155168961,0.00687875722961663,0.496775996790927,0.663542070343343,0.264394898542692,1
"7836",0.217141375041724,0.398757725464082,0.567710453554018,0.0610604392632981,0.580931493316438,0.271209505146793,0
"7837",0.308070877231852,0.0314870878626141,0.497156822173841,0.808108722920856,0.750735650536473,0.326494703184894,0
"7838",0.0379168007481158,0.181705744643924,0.593496592373202,0.96049060255112,0.844968414630611,0.195742417789442,0
"7839",0.244270841663466,0.356784835973295,0.628279112283792,0.636021821487538,0.355798458391173,0.253526855782597,0
"7840",0.97962919759956,0.956014137576362,0.36686041343613,0.128491143531513,0.621783534839131,0.303489510800629,0
"7841",0.351043888245549,0.810516364572804,0.502178903600488,0.233726659053129,0.9979217750046,0.430729523292535,0
"7842",0.544569044190286,0.843663031133475,0.515412228540602,0.469238204187018,0.0764455991047452,0.353385388778757,0
"7843",0.944506225005697,0.207227792242737,0.266230491961509,0.143976124018424,0.685387366305256,0.246094596619019,0
"7844",0.373718468111717,0.848803353207607,0.861347401701764,0.609472119498225,0.27841449897348,0.390826943960811,0
"7845",0.970933627925797,0.610832335896271,0.617505073304336,0.567628520283872,0.881879882978598,0.50467256147568,1
"7846",0.84484089115706,0.790878983157522,0.741651439451481,0.279827779522715,0.582425964653692,0.453533625616413,1
"7847",0.797360022153891,0.784989799548536,0.449521444920649,0.667704609377732,0.0926065455238546,0.217627626480667,0
"7848",0.214194268363969,0.614737010078486,0.747888295286569,0.793706350289434,0.465764692057091,0.560368260801187,0
"7849",0.486397389857184,0.235263900275886,0.873492769953578,0.553544528869425,0.991741459984302,0.531744945497643,1
"7850",0.512468036094003,0.636963561344864,0.0321081688234567,0.594643938928962,0.00845193879752479,0.284210051758918,0
"7851",0.777812815519126,0.832381319682903,0.93967279925862,0.933651738502028,0.502652284173235,0.412949705391826,0
"7852",0.156078660522554,0.843397635647977,0.653814937357492,0.433717775278169,0.0776981794673116,0.389679478773704,1
"7853",0.520207764835336,0.756554119179589,0.26877432920081,0.0758773691216899,0.444506116819387,0.307099647731539,0
"7854",0.296758940826838,0.336984807215923,0.843232392767535,0.199096813123322,0.619533128739223,0.367915037569842,0
"7855",0.960073485685721,0.46992509216753,0.652757166527013,0.21939530195,0.856127302586228,0.414137672130249,0
"7856",0.492544017000021,0.157584889485692,0.813801384675057,0.599287404808363,0.586009863098515,0.42968641528457,1
"7857",0.168806492326637,0.789921532995128,0.895816882672831,0.323531070787195,0.243724135114422,0.407245937781429,0
"7858",0.731767246125667,0.227003758025279,0.767550626966261,0.0776160995563486,0.426220523848327,0.403850161715776,0
"7859",0.179094697396708,0.125185282146833,0.629781465824944,0.477245969539938,0.600454605931697,0.444207365711807,1
"7860",0.334634757232972,0.816024992344303,0.418280104081549,0.702613160881799,0.676822155109815,0.237513750801983,0
"7861",0.100204344150136,0.840275914427099,0.270545835258864,0.35348052972022,0.753010192483595,0.285445642126009,0
"7862",0.54644344594803,0.478874649893997,0.757915186724048,0.864034516239339,0.724930137946317,0.351542133452719,0
"7863",0.956924613826855,0.915075887776152,0.699185362814974,0.794906147015337,0.919014253357875,0.573349081385625,0
"7864",0.878740297013856,0.173105735286334,0.118996322977466,0.486141631103698,0.58850864031245,0.354594455319497,0
"7865",0.795900087647455,0.49774652562305,0.262832346488468,0.567687674821419,0.667689803777199,0.36107969448547,0
"7866",0.143939172386447,0.641287318483704,0.827663124206963,0.819091265499986,0.332412142871095,0.524389504341316,0
"7867",0.37578408216119,0.807535637090381,0.245876799282523,0.944888802714649,0.998238352082372,0.464668867028265,1
"7868",0.139324616271785,0.0513947081886247,0.182156795955389,0.374010970768671,0.371137761746731,0.29299519392796,0
"7869",0.766614290131643,0.384144343348887,0.529511841005654,0.219807825764481,0.816657599516434,0.42118751639144,1
"7870",0.790516009632065,0.35913546294037,0.312961712739067,0.110232971435731,0.493759931067914,0.288887800640855,0
"7871",0.433286906348607,0.726483955575275,0.707808502304872,0.0688243744062058,0.970637030848669,0.423336159195334,0
"7872",0.686306530869822,0.850738715839709,0.270954297769483,0.118034403282379,0.51161920090838,0.297363212417659,0
"7873",0.0156270887188273,0.498251344890533,0.726983673270693,0.360888679147993,0.25729110836944,0.361561531580127,1
"7874",0.999921199488246,0.792300962740906,0.626594716827727,0.486404121767583,0.241369150122491,0.471651792428114,0
"7875",0.420290848073202,0.220460288210487,0.787539430365556,0.53191121266636,0.322164507658371,0.373644449090528,0
"7876",0.549985168366552,0.120002812493203,0.750152051132439,0.0627561206348659,0.340912740108453,0.276311514272558,1
"7877",0.258413894247369,0.888170323211709,0.168492337384621,0.0482409302829957,0.288491659557971,0.266697305507296,0
"7878",0.315285992749738,0.421894866753751,0.173240317167044,0.0833542119407182,0.655810212610934,0.313095045979831,1
"7879",0.611242346949353,0.608281139197552,0.0999705791449069,0.41262157475057,0.739417543152061,0.291003988234553,0
"7880",0.210042829631718,0.660284101259451,0.536363870758882,0.2444237522442,0.784138814614419,0.249827952654201,1
"7881",0.505559007927911,0.203818141034763,0.599760368023963,0.806865636838528,0.706332391836525,0.384565384791877,0
"7882",0.971257037180557,0.249639004731163,0.376197140522723,0.0357835526711602,0.108024549823595,0.375507887730951,0
"7883",0.198753417172964,0.130313004329657,0.539492777325342,0.549427480722425,0.788576090900246,0.316688554745795,0
"7884",0.507176627057547,0.11942816244389,0.906756613563677,0.211706911818167,0.886714198479796,0.297774577808207,1
"7885",0.48919556309966,0.659200745559623,0.0705265536879475,0.970416658231272,0.0462181338222449,0.278170363637926,1
"7886",0.65155930187002,0.70803870434193,0.529016485613665,0.684973841449922,0.731433622412075,0.545025290482045,0
"7887",0.754950699884777,0.503269077310658,0.196910271641944,0.354247894841149,0.397182290682554,0.288975191593899,1
"7888",0.69792252285136,0.484097954978029,0.473875332978161,0.495436696512455,0.812930805046521,0.275735011394759,0
"7889",0.749819689317823,0.558322018288639,0.460034650872286,0.671868624160836,0.23258155822205,0.231301591379587,0
"7890",0.084527576255517,0.695598054376525,0.485634694447333,0.681229112456804,0.436159709690652,0.204400395185713,0
"7891",0.458752117554026,0.230990139859702,0.454622106492414,0.301092446167779,0.816275603556513,0.283794942231131,1
"7892",0.923003974346638,0.0423521741620081,0.896879871579633,0.575861555980839,0.435142131996847,0.408654313384259,0
"7893",0.629413538498772,0.627609272801872,0.0797097015809954,0.612840252721501,0.0532765704731198,0.193964119754716,0
"7894",0.814061224412626,0.665397866460475,0.735023067221369,0.867872225713654,0.715323661657574,0.632099765986707,0
"7895",0.911820847137709,0.627445666089016,0.277902657370439,0.640096526083853,0.440425723887096,0.364993542951658,0
"7896",0.441540700081369,0.375981898806601,0.412262535522962,0.994546081750429,0.0782695216480586,0.299690930314714,1
"7897",0.116108948919545,0.524926476513932,0.69235494259001,0.899517195344782,0.291321561391118,0.318290986664312,0
"7898",0.25293986738679,0.340807668494573,0.147692085045166,0.439527207515819,0.544541380363457,0.304162606662581,0
"7899",0.781245997824794,0.744226551783321,0.214591038314214,0.419530764616233,0.995379104631694,0.504363758183978,0
"7900",0.477205175598219,0.893600751554293,0.101904210221891,0.230365931614534,0.53118039362671,0.383357377747818,0
"7901",0.84920391093187,0.372494447519437,0.908978972453388,0.0520419368132365,0.329768142640133,0.372709366642739,0
