"","x1","x2","x3","x4","x5","y","testid"
"3569",0.855099667371765,0.597539012318277,0.240463432412256,0.41998458910472,0.421703167829007,0.377082360127559,1
"3570",0.0458072903742979,0.473620588634061,0.0489592746156086,0.76451848281775,0.745353474789287,0.343491440396573,0
"3571",0.516802732801265,0.515358353531649,0.171025232064093,0.135398075613588,0.540023288040213,0.1000443134119,0
"3572",0.845820816131094,0.859778290782961,0.584028763416634,0.692178746912502,0.405647048620382,0.304354939244631,1
"3573",0.50597814887225,0.800812072292763,0.273236323427871,0.5965454393631,0.80506245498027,0.252246576890712,0
"3574",0.495824110081643,0.136902518436006,0.646519872966711,0.695239527691275,0.107569930526122,0.277076375451897,0
"3575",0.35436283831814,0.600988934143215,0.426332594751294,0.981432808167126,0.230942809673131,0.209966597786616,0
"3576",0.943462807624119,0.0129309301884407,0.891840621096991,0.696464328218733,0.339697316436966,0.296202117158326,1
"3577",0.433400729823209,0.0383651578069846,0.954652531776571,0.937602494087806,0.294935017099969,0.138060750816415,0
"3578",0.329146782334197,0.766622593650651,0.725032082307523,0.0371984290010859,0.765319641226702,0.321894135303211,1
"3579",0.488441004800814,0.0472530404303394,0.612958653702175,0.169736292429996,0.779878691728444,0.121198071478706,0
"3580",0.98564052818454,0.612011421877408,0.745277035384737,0.532698693303215,0.114365365837205,0.206497864653407,0
"3581",0.132079165522717,0.6200539122799,0.338974672755483,0.590254054754081,0.833488888589989,0.404997161353163,0
"3582",0.155189185198734,0.606167920507039,0.758361966828079,0.841307502800344,0.667267049297994,0.424251749637831,0
"3583",0.187310106614704,0.544470632559177,0.552132923558458,0.0867345733649596,0.394449612381116,0.179213471310142,0
"3584",0.995979987263143,0.781521457581554,0.500996894038782,0.554427667656028,0.759612156311958,0.460780893824755,0
"3585",0.602325888589088,0.447114322906421,0.928451943241619,0.439279707518343,0.506018486338532,0.133585630630178,1
"3586",0.510953570953234,0.098547840584321,0.145644258817829,0.524495342005816,0.43392196351865,0.266769286680025,1
"3587",0.604410287318405,0.444811746010099,0.965927174953148,0.430654533076614,0.654393885750407,0.281954619514398,0
"3588",0.781638097697479,0.965757988139593,0.382404159847018,0.332247897432091,0.64994216258598,0.589416410958086,0
"3589",0.452776877382657,0.149444806954215,0.704112080052839,0.191865083650272,0.653519526120607,0.227754333262503,0
"3590",0.143041306056073,0.601905050517426,0.444614523585943,0.93570799289073,0.0497954382251824,0.0661929682382088,0
"3591",0.241133815079791,0.707278845023458,0.766114851181399,0.116573131094699,0.492769250572638,0.363370497929178,0
"3592",0.13254691441726,0.488776030636365,0.118031551788831,0.390029225604305,0.553918822066371,0.369098895181888,1
"3593",0.965570507974301,0.0169227468154036,0.764840003736087,0.575067780259537,0.994881304422523,0.421327362230517,0
"3594",0.189893351767473,0.379930477358471,0.674811767077917,0.195040869021447,0.920531593502367,0.346534412949662,0
"3595",0.387618875071019,0.640554510850788,0.19489056142735,0.107341599476244,0.321965929795811,0.515166260199741,0
"3596",0.20282329724166,0.764625847192259,0.927432764335372,0.439142065596311,0.622112844975956,0.222251073959835,0
"3597",0.91647848647948,0.270909322591407,0.697727148679141,0.396486709820635,0.339818238156724,0.277111924672483,0
"3598",0.894128825239487,0.086715670632725,0.761116370998114,0.217014058697775,0.498670165532081,0.300868966301644,0
"3599",0.638802914665893,0.915917596000397,0.840983310231941,0.25081463066891,0.94781633225448,0.358255445314468,0
"3600",0.168799964662735,0.423561770202247,0.0924190132811321,0.422508543311064,0.102726691000802,0.069867284257914,0
"3601",0.231623933267724,0.584191436778246,0.652934594413795,0.623005097027604,0.387988375210851,0.349116269494368,0
"3602",0.399455960537751,0.180412528054959,0.553716419672177,0.595547686729675,0.278360197583084,0.108882056710263,1
"3603",0.182959128101837,0.561510194977297,0.129469274655246,0.0469882581218617,0.218575796365249,0.37762642658922,0
"3604",0.100512812475751,0.183581712555087,0.712728438551202,0.995058326642055,0.846713961666843,0.132718403358064,0
"3605",0.00156667175478453,0.992947053660567,0.137215339650284,0.296462909723895,0.271513815485485,0.078299152979516,1
"3606",0.775004253822688,0.27936006711531,0.65838646005276,0.421452247144379,0.509817411742463,0.160536948194161,0
"3607",0.640122940609753,0.132310563038655,0.17444379078413,0.407822966104673,0.6926563847125,0.133131533205016,0
"3608",0.743095902465684,0.0948960327290953,0.964768842438953,0.601961790842197,0.118859128634406,0.178952046902805,0
"3609",0.937728921937787,0.499978604482273,0.85822244143506,0.556483522058767,0.772881581905755,0.391306549957966,1
"3610",0.104010571180711,0.442012788444855,0.196495889406808,0.808663138249943,0.698115669423627,0.393448683855878,0
"3611",0.829291519876469,0.15653523739767,0.702580059883857,0.997573847328873,0.871210487467652,0.369475542584288,0
"3612",0.36131362137892,0.0453235297750275,0.50151446836041,0.528338430511831,0.458486387476912,0.301890329082014,1
"3613",0.924812450530495,0.217359583797498,0.66156771059974,0.297487966450206,0.412206882694589,0.0968218682600162,0
"3614",0.552266166031509,0.87272330921157,0.0676060445902342,0.990536329917604,0.164939568205435,0.223774484673208,0
"3615",0.466189090559649,0.158814075859657,0.396293448419152,0.319278637970068,0.246224485941206,0.186637270600605,1
"3616",0.92136571744094,0.788621947161233,0.11725770818568,0.168771470737782,0.568521603612404,0.715285504392218,1
"3617",0.381022814417941,0.749706431827048,0.96193588839838,0.570954854523528,0.306015480962918,0.0547205419094433,0
"3618",0.221194938200836,0.6766135708076,0.542739376392544,0.846656734948709,0.887325375309669,0.316398057352095,0
"3619",0.958499557071105,0.984241158170575,0.0550544867623206,0.59394932951268,0.253843020681491,0.36033136439655,0
"3620",0.859830013897179,0.765921302037788,0.817481786077191,0.791228490523496,0.020779374927953,0.142929224585041,1
"3621",0.237964249756043,0.587213253092924,0.880847247867719,0.674163595612302,0.930764723762584,0.442897193969775,1
"3622",0.617540266187993,0.0265720369312917,0.10202580888466,0.40267882959718,0.243921951655018,0.111655325318709,0
"3623",0.305159294233177,0.912044391666337,0.677469955125076,0.87839365843333,0.0639700709854608,0.307058010302334,0
"3624",0.187707442222927,0.184664097876332,0.228160213599728,0.377084864084541,0.802333579278399,0.292167565837089,0
"3625",0.26197253372851,0.613179658481985,0.379675779467711,0.19605704839555,0.0864370696845444,0.317436733605804,1
"3626",0.0289618139835738,0.0437112617424751,0.907577923165178,0.453402772209106,0.0828970236150724,0.256522445401573,0
"3627",0.72348900094566,0.414885088452228,0.870877153961239,0.672711448430407,0.587245792930815,0.110309500240803,1
"3628",0.45974939138984,0.522597921836345,0.696747437155311,0.646677739272134,0.537514525424267,0.509395235519122,1
"3629",0.361833011045252,0.0518221018260994,0.266756553447725,0.349832388520671,0.347287059925689,0.103295022384475,0
"3630",0.189428550128607,0.52164446923864,0.31146201472595,0.0921165385228572,0.594781859717186,0.0287374122556336,0
"3631",0.282123223246403,0.408813271890286,0.992115636174363,0.261120647676714,0.02723364853092,0.180864634411899,0
"3632",0.533333118734873,0.740486969389137,0.404461754797495,0.75753886414819,0.88965004673578,0.501654213217583,1
"3633",0.0256149730237162,0.417786604074281,0.856803372723328,0.930117706969907,0.399100329505196,0.219878003452608,1
"3634",0.654071483537351,0.976649014509668,0.354036876981403,0.636021101897688,0.410632294763002,0.274871755969818,0
"3635",0.940867879389655,0.970770281011183,0.18027593291871,0.809028550633064,0.621909436441556,0.467150392273902,0
"3636",0.369982260072724,0.17907576354096,0.484827669087035,0.339385255307727,0.217410340482268,0.127910503863192,0
"3637",0.315925931455383,0.359920361235845,0.395026309104976,0.844177741272408,0.931160701267924,0.526805441739864,0
"3638",0.00362615571923393,0.250980819752369,0.442962611288708,0.586003842441619,0.147448876594985,0.248907924965948,0
"3639",0.998376505211648,0.0273346004536488,0.197819242614379,0.0787719484377378,0.928830174866233,0.138967059214566,0
"3640",0.0556486236611693,0.999946868040231,0.750092272819111,0.629455284783684,0.0445979758207298,0.348455983846496,0
"3641",0.810316980957017,0.464493866150351,0.856944365115459,0.396201879615291,0.507661623239135,0.308116649606809,0
"3642",0.222787206701202,0.415572322798324,0.960587988341713,0.960905081170622,0.374032027675758,0.130593536894435,0
"3643",0.346684653091126,0.822615687876875,0.364618763281599,0.464832967100582,0.336818218989799,0.0730436135315867,0
"3644",0.0134550834299907,0.383116295972666,0.912183753653827,0.552952630490536,0.363035181339776,0.296242706827539,0
"3645",0.0483577049894673,0.495486057868703,0.281824332470517,0.964853127489902,0.796196982516497,0.445097934008069,0
"3646",0.464610995802533,0.942424876398049,0.193403883808886,0.818614224404872,0.304978080579248,0.347855290636439,0
"3647",0.675703424921116,0.405990079151865,0.718614763231423,0.422853704489154,0.641446569734606,0.149064656497845,0
"3648",0.468342668537121,0.653690719472103,0.0920089895557797,0.387584735378186,0.366318968784678,0.132425288665684,0
"3649",0.369289781652221,0.0403609031025618,0.60869871162749,0.320389436370861,0.60440330697543,0.219332242951794,1
"3650",0.7798119370542,0.42994494746808,0.659619587098593,0.114605972904249,0.620624435672009,0.341372650977001,0
"3651",0.981723442147078,0.957763872135775,0.029633927847916,0.259775895894919,0.352337763042069,0.115620233762906,0
"3652",0.558845581838121,0.373879936961861,0.520446796838385,0.215454941319596,0.224913733268309,0.0951622509318735,1
"3653",0.872987227523384,0.157935563291187,0.888712365581491,0.808019910593022,0.178067580945611,0.08123278252805,0
"3654",0.126257823551663,0.47110159033246,0.819709275078914,0.955915940769002,0.811266741267368,0.12242120193266,0
"3655",0.398674579446662,0.00283412844520452,0.0699826693042368,0.15677172651022,0.602578855603378,0.223541400413404,0
"3656",0.571664360963372,0.930971342543487,0.515172364908469,0.79222891244025,0.938721042510617,0.405987345829225,1
"3657",0.322446039853481,0.0337229493460533,0.346023463430563,0.928357117730598,0.965154194449262,0.370528362782657,0
"3658",0.902183616329097,0.290572953240959,0.107489843283935,0.361726327088801,0.411811225821636,0.2310986684451,1
"3659",0.616302431609803,0.269396551605187,0.514743913291794,0.281515413253229,0.259786482184897,0.229564596724002,1
"3660",0.585717967106252,0.846325985088987,0.692937513118699,0.546144957631485,0.287268821531227,0.218850753408592,0
"3661",0.0503480888704738,0.943767527488571,0.027962440660386,0.428606075264267,0.738125094246159,0.324053825654097,0
"3662",0.496637176848887,0.18327295641154,0.241393780602326,0.640292648916476,0.199440510688271,0.0732259249009401,0
"3663",0.232956552920309,0.115202364493658,0.513544047819079,0.399980371371598,0.600602772122654,0.285142897524645,0
"3664",0.857366324690166,0.646978545759731,0.116482076791601,0.687913935625161,0.543680461563105,0.373654261456425,0
"3665",0.964848391682484,0.804497500960563,0.11295042550969,0.586248055669386,0.63146305190417,0.298310851849454,0
"3666",0.266871858962495,0.291630338602172,0.0525146736194388,0.311204514169761,0.773685165370618,0.1262263925837,0
"3667",0.357640312595744,0.470388359055406,0.368915753003963,0.92672079628624,0.0865920210486104,0.207709209517367,0
"3668",0.430855145419686,0.525862875163335,0.770459167534313,0.613606036502258,0.765289764202577,0.639054190815368,0
"3669",0.301493261152749,0.47409628302958,0.724508361319458,0.559409294105413,0.0214041656706426,0.19103123838107,0
"3670",0.903353296842157,0.682187795011827,0.743769714346079,0.974798162989852,0.316944431004235,0.487764428777831,0
"3671",0.299125006170773,0.205907904620921,0.460717895754841,0.977955082910604,0.298793171944477,0.352990557615979,0
"3672",0.858262207758633,0.590715536967359,0.98225942906717,0.787076317031404,0.540729965779804,0.420899423057776,0
"3673",0.0641120683516696,0.789430099804929,0.849050765456645,0.234732235170565,0.811826559361182,0.247086181640329,0
"3674",0.185603350572878,0.821276704223434,0.86696260107888,0.218298631564924,0.936392109724073,0.207611811826537,1
"3675",0.131583467293609,0.478315950945737,0.504433502275532,0.808458659224465,0.632663136550654,0.106118288098847,1
"3676",0.186973967890411,0.565972169678867,0.120452146892381,0.393754461397496,0.381498503728916,0.390003562542979,0
"3677",0.891710159099977,0.456823779204647,0.929591956370687,0.403403461896218,0.761809901088296,0.233491482879012,0
"3678",0.283035681542956,0.483691836622157,0.326547724048347,0.243404813317831,0.779873410724422,0.203982122229867,1
"3679",0.0541152981788023,0.68585893096843,0.0112296147351975,0.102998337851732,0.788104785025188,0.342181151498363,0
"3680",0.816098641383121,0.192223903908454,0.749447721566606,0.812376557754793,0.0137141515629457,0.593265389239099,0
"3681",0.535651428001256,0.989446845236937,0.013308384120289,0.388629248322764,0.481455480194798,0.264177181665926,1
"3682",0.966297695231625,0.757834006630076,0.121421699348985,0.583394026870342,0.429665855914961,0.186558431806723,0
"3683",0.0661482285291341,0.00554477828018097,0.0348233400507292,0.516094098383477,0.234276441599741,0.268864569191461,1
"3684",0.841260710991415,0.741374046452532,0.0141057824160967,0.360119543803826,0.962905819560371,0.442962712055878,0
"3685",0.517748113606187,0.833472630230646,0.600939555802323,0.744379246572349,0.823021878309021,0.445000064097167,0
"3686",0.165536287164648,0.271561292438688,0.774580841048369,0.867055186245936,0.338920909186454,0.162607630045282,1
"3687",0.168131498995053,0.132254151391535,0.681815698124905,0.137777046961239,0.104240257955438,0.112175404775526,0
"3688",0.169755491356906,0.600383498455352,0.405687462208279,0.344135613959695,0.705961781441413,0.325563927298722,0
"3689",0.513772843600615,0.0828623565789292,0.103479861763581,0.654614149662144,0.583683580848206,0.120741815511841,1
"3690",0.67937767576437,0.391299810835305,0.860364899998768,0.599642452350619,0.169388216605396,0.269021092446238,0
"3691",0.17731670676305,0.23327560935327,0.449305222684696,0.825309030566509,0.895364479616971,0.386096833626514,1
"3692",0.67897980206894,0.97735250267235,0.35611339055528,0.386830910950911,0.358977666963468,0.479716563987623,0
"3693",0.519441350643502,0.963731687000924,0.958527613783825,0.726661074989635,0.118951158977747,0.549009107144735,0
"3694",0.57493010140073,0.96063248399115,0.311597801149136,0.840091628293,0.4722915511367,0.358356774905664,0
"3695",0.358552950177087,0.343254108654062,0.788365869835529,0.784614505687676,0.300948374135277,0.286219550648406,0
"3696",0.518096543583436,0.0105289440425708,0.998221321730286,0.753251821873311,0.733128827383944,0.214059133222176,0
"3697",0.73765985515009,0.982713029034713,0.952993641552986,0.700007380476425,0.659041688542638,0.30550521120898,0
"3698",0.419522126125006,0.206150278476558,0.658403360474888,0.344401224766204,0.122636601938707,0.482915119549303,0
"3699",0.74645673276158,0.748889577287623,0.841607854199289,0.884850126677997,0.916173986771008,0.757784893537411,0
"3700",0.907990553582209,0.681799429307619,0.111613468745288,0.697104468374332,0.180060703814006,0.268963192212789,0
"3701",0.961623839480823,0.689359726256516,0.683983225578248,0.147359033149448,0.289923483758577,0.115257557971333,0
"3702",0.514029149369158,0.897161754071858,0.131850040068137,0.228833696741018,0.567222659874564,0.160185533620427,0
"3703",0.491037352179167,0.843907744195001,0.650745586692043,0.805972968238749,0.399869640231915,0.409946038442934,0
"3704",0.759205447856595,0.749250684069412,0.30419674767035,0.651288588458469,0.233381876075492,0.20148704915216,1
"3705",0.645811732213178,0.614706884498658,0.0320531889772243,0.557063526378968,0.463672681302972,0.186511094665578,0
"3706",0.317509872060837,0.782229789937702,0.339714647756219,0.473658578337193,0.0107775638206629,0.138509749510267,0
"3707",0.58789485536614,0.401002767143923,0.146542565314525,0.228164822261512,0.409233393820272,0.219823662134208,0
"3708",0.314715392171531,0.851864803667472,0.424348193623906,0.0948825566518024,0.81466060900578,0.454751037211132,0
"3709",0.555178361287006,0.905353630122806,0.947469440235235,0.331837591349975,0.534498528891689,0.349427100348205,0
"3710",0.502241725090729,0.266741930092373,0.0515610732035544,0.0575629119622463,0.650571666415196,0.079412057364276,0
"3711",0.0360221975618451,0.901936256685514,0.440462736575526,0.322684114671056,0.560056249166031,0.260131979897092,0
"3712",0.431319201978905,0.678412986421716,0.266229336045416,0.323358292555239,0.844231901651396,0.584480540695519,0
"3713",0.781984540640446,0.983831799253539,0.27483557436182,0.293919185635789,0.51347828825508,0.287406233699799,0
"3714",0.589330964020416,0.309459408607629,0.44767237674228,0.744938528144402,0.275056520219151,0.231760697929744,0
"3715",0.0689885345420996,0.528938594046705,0.373557354213298,0.416724537930802,0.843348155898485,0.2498771279304,0
"3716",0.894506804842681,0.917016444965558,0.861868490845884,0.413328947800721,0.681175530632251,0.266141182140952,1
"3717",0.511070119338429,0.780861294454405,0.520509879686241,0.0513741868304162,0.405801527069141,0.19446197852264,1
"3718",0.60606010740053,0.445264874070014,0.10550690931865,0.239310250751503,0.356196092290104,0.0777007293597899,0
"3719",0.114539333110781,0.966651654386677,0.0170436877940077,0.768300370848798,0.875050603538718,0.321396061690502,0
"3720",0.205766380938091,0.941030851612297,0.995072598593257,0.84401403500838,0.30143368024279,0.198714876655006,0
"3721",0.299126346615624,0.509286624300728,0.410048636372517,0.390861519929057,0.40060018959992,0.351319234485513,0
"3722",0.229682254777536,0.308839441270898,0.134339770849076,0.576697664732852,0.185315407598526,0.0603922307251095,0
"3723",0.456004730054314,0.351760109726792,0.132021263310969,0.428909587192862,0.865734405065599,0.177623588346065,1
"3724",0.626126466475656,0.701962559624366,0.436779820438298,0.638269389203956,0.328166745475989,0.173724415074733,0
"3725",0.1764116976331,0.910512491926349,0.857405892727058,0.776782452330072,0.616921829447975,0.34061026790462,1
"3726",0.223518758262555,0.894188586025933,0.228194901586914,0.0433844692479135,0.0855678762644551,0.230235609655696,0
"3727",0.34735981888753,0.480851114102725,0.823713263611134,0.686797885980509,0.489300503645838,0.284208833541567,0
"3728",0.73314923400946,0.27518793405562,0.354713613360366,0.00179181005081955,0.285391315860868,0.164159802863664,0
"3729",0.659101811003162,0.554417899376134,0.959294351861066,0.569042641934145,0.978416227801669,0.306170011700881,0
"3730",0.99683295374397,0.923257172063231,0.719327658019519,0.232847938399385,0.133289954123129,0.296435080921489,0
"3731",0.0956497966028028,0.37729930480677,0.172471215667866,0.119176403510409,0.384676251733209,0.256890480028316,0
"3732",0.0382853234355587,0.528420064368015,0.865121347099709,0.324450308869776,0.374111601089945,0.131897086782013,0
"3733",0.10102445145106,0.756262524512755,0.632352595711891,0.15552596874379,0.65991202082475,0.0751765327524283,1
"3734",0.258726390981392,0.403098548376447,0.864465918217487,0.69815139445536,0.914805964100962,0.18947681289412,1
"3735",0.142767687663432,0.724499159830756,0.56230244067641,0.402290036825622,0.754636427386156,0.266864877486126,0
"3736",0.689253779589971,0.879442352731311,0.983653323875759,0.884693019688989,0.324864630525503,0.259921150317023,0
"3737",0.403425192604136,0.230519561360785,0.0772984441312635,0.258282682081247,0.615007943527681,0.19259547026605,0
"3738",0.442663625416088,0.256546373965799,0.199109154026095,0.29094833360151,0.337839949833535,0.328392404248483,0
"3739",0.333813443409662,0.0460457619692231,0.233382138776045,0.0635600925544922,0.723398184889346,0.258383946835094,0
"3740",0.218108532846298,0.407251089245755,0.259723890146337,0.775470838735599,0.219734638419382,0.26950255052011,0
"3741",0.867818842154332,0.521498271288861,0.729525159723641,0.103794644005853,0.757126111792948,0.33336931499817,0
"3742",0.228971343319415,0.422425835362515,0.104067060040481,0.160369158051518,0.793018640515675,0.442873465840822,0
"3743",0.782885901674177,0.293480891302674,0.913289406642755,0.977716660232304,0.481241700355275,0.186046852419362,0
"3744",0.341778115719,0.294453591657218,0.0673048909989518,0.0680567719543878,0.426900692171161,0.12303005209977,0
"3745",0.169235433912942,0.703619985712342,0.729117205299926,0.899271191482264,0.970280750526466,0.229183506783399,1
"3746",0.271863686765946,0.0223572581549657,0.802738387724136,0.894344118729223,0.271000228297478,0.0920342856948259,0
"3747",0.262479179040325,0.363052851337256,0.676345696816239,0.0916401565592445,0.00209054575019066,0.219001577200209,0
"3748",0.386416044567461,0.257499260425612,0.813308469202186,0.323758612634888,0.598582721489258,0.0595236331913491,0
"3749",0.656190711014745,0.620556013712847,0.645786200406328,0.100481321732868,0.860142466330098,0.184367894842886,0
"3750",0.22716873138404,0.563307480646052,0.803301729307229,0.0250715648995167,0.537237153261789,0.102334182079018,0
"3751",0.767074449145271,0.153385346299394,0.971105231726429,0.190200695959637,0.223895809963275,0.121773775987651,0
"3752",0.9057204113866,0.657817452511222,0.79897125052129,0.230834597159701,0.338555566627114,0.396404917672213,0
"3753",0.621740274567345,0.590035705962943,0.924641969608827,0.852951013318865,0.510404800495992,0.21295721333771,0
"3754",0.183209314670945,0.370760208367762,0.483086450369421,0.776674592605539,0.349838215638434,0.341523207054883,0
"3755",0.259733556351815,0.384594662961723,0.535051032502501,0.758359822809289,0.841768263910874,0.465775470561695,1
"3756",0.890564980531092,0.929459920413984,0.224951147512712,0.380089555450005,0.878921985109527,0.208519781981111,0
"3757",0.214999520611099,0.456427569544652,0.299203130241132,0.298545511216491,0.0750483090495805,0.120976483450941,0
"3758",0.468930173384737,0.169300829937076,0.402510698369215,0.729431123938996,0.0703034137875785,0.333545120642413,1
"3759",0.143845025100639,0.587841182922748,0.564204408529109,0.176300886326227,0.0451131852642492,0.157580677517255,0
"3760",0.501278557139108,0.380349179297365,0.793287620304787,0.886121718254233,0.245164689490079,0.175885400187108,1
"3761",0.263035650854988,0.619461444666321,0.292966600649394,0.723944846690826,0.466290287088337,0.284716778185222,1
"3762",0.169429623788378,0.761591856933373,0.173374693206619,0.375640372899966,0.497938564853091,0.0956130904590018,0
"3763",0.618475088981486,0.717914290758825,0.945357578090314,0.396059946301611,0.224649457902667,0.287640530412514,0
"3764",0.810559209609825,0.663844968026151,0.322922808896904,0.784058649265102,0.530133199972614,0.199909079535371,1
"3765",0.959086278653743,0.381227840677893,0.0601428287034896,0.118871171671958,0.985664036525249,0.243001118553595,0
"3766",0.901631166314662,0.68488623434001,0.169120197397862,0.0525553105894112,0.489520205521309,0.179354418802268,1
"3767",0.546399207257608,0.97849717364157,0.666715467134237,0.404263008153037,0.396806159835741,0.190278851454872,0
"3768",0.0537182177603583,0.495326105399694,0.618210678171252,0.444892630303074,0.389826143188726,0.154315862344747,0
"3769",0.493186698337084,0.773461895711245,0.0865552574239679,0.254218319231828,0.670532714143994,0.493468727875997,0
"3770",0.494178297829504,0.0513380078166223,0.440260139208555,0.461348238788417,0.684703829029106,0.192534640507504,0
"3771",0.381938347565061,0.608715160961905,0.423244634851127,0.625344657150892,0.400047728121674,0.363042310789575,0
"3772",0.0619757203410231,0.775130380235198,0.189735539168953,0.418966728708514,0.763710381221791,0.214508331728982,0
"3773",0.870217376008956,0.797749676862708,0.411529260928602,0.0894511653923355,0.531839418559408,0.339343089557661,0
"3774",0.0637237677655103,0.433360229851426,0.406899374197198,0.160246360772507,0.888864482252234,0.24294926089803,1
"3775",0.516518972244773,0.802005193813308,0.491036904015047,0.701083358969211,0.401473265535929,0.470180398069592,0
"3776",0.590150441965181,0.531374682606615,0.751331228929554,0.371137049282917,0.29594979648453,0.153052864768044,0
"3777",0.168188861978527,0.259566537046046,0.860180199867281,0.26466009524925,0.463873227197889,0.0786345937647157,0
"3778",0.588520079172349,0.609767296680836,0.267366816043786,0.00335036297442371,0.730200718121312,0.475538012397132,1
"3779",0.459061699174717,0.142400163349529,0.668183820710656,0.922181651692614,0.0212470963166034,0.129844935425865,0
"3780",0.185327737927995,0.737037718732199,0.0729359581131455,0.563003945521642,0.459464607085343,0.174550546389671,0
"3781",0.0363649709875532,0.828359068773869,0.0166721358019438,0.764293333204943,0.69862483831131,0.277510361160167,0
"3782",0.116421711643252,0.747073922062768,0.58933286550429,0.726453071383117,0.833495216480876,0.249724645779311,0
"3783",0.293285296123733,0.302737305707591,0.6410182271998,0.992793511109196,0.289171817592784,0.402227910384815,1
"3784",0.389671898030747,0.260077916526573,0.816121649036361,0.0817080364506024,0.700524248971635,0.131258892600701,0
"3785",0.421240218320817,0.775336050376808,0.166482813201731,0.488169068440908,0.617737946216301,0.32766523959127,0
"3786",0.235096729010477,0.622934360632421,0.784371461049901,0.57431878373519,0.0665711338161608,0.345747829694581,0
"3787",0.916003129157559,0.684915063124847,0.46035393407388,0.00686876668377178,0.352270730615346,0.115988992169242,1
"3788",0.0705016930468092,0.569838016549142,0.446060347457418,0.286478331666092,0.122852825523256,0.237195498622481,0
"3789",0.157159839603538,0.845792387665407,0.86146151996331,0.106036072630173,0.280888319223477,0.324844635518014,0
"3790",0.481324454557576,0.552825666476898,0.960467112206628,0.299264194387858,0.0897337625248147,0.158492241878163,0
"3791",0.730387142033876,0.681244148639711,0.210912422857069,0.634797145257762,0.131760339948288,0.369563707243861,0
"3792",0.776227338850763,0.994420116745668,0.794716922128745,0.160327822465519,0.654997934814246,0.258802782959283,1
"3793",0.0312958220781097,0.932514207100598,0.00276329492556825,0.947771815287002,0.469000875800264,0.371346606851607,0
"3794",0.794271494952903,0.705669733483298,0.0414397270154368,0.775033280488556,0.574007794899318,0.563559661879744,0
"3795",0.572170045820955,0.841361159304993,0.675345067114036,0.78166842189219,0.512019325205531,0.422908066178057,1
"3796",0.97721684699775,0.217775259192558,0.0675525773472406,0.862106240878126,0.226253092520621,0.411334710339936,1
"3797",0.317239489642236,0.814495847108991,0.832710967135011,0.531808688621139,0.206155434438554,0.454525740406167,0
"3798",0.855935271634129,0.67712871041253,0.636213572146523,0.822376848094951,0.520760897817207,0.424670839526942,0
"3799",0.0816162489353569,0.325602332496504,0.244030983178644,0.569981997038031,0.226516630455057,0.0950843634741746,0
"3800",0.920837449219271,0.37171058784509,0.571867988324818,0.741505250425586,0.803976633284935,0.22766302000844,0
"3801",0.0235369992093261,0.418958269178268,0.86040981434565,0.786862456742952,0.864006724366688,0.355603018566078,0
"3802",0.457612626134592,0.452584712390766,0.42856745984588,0.402701820875223,0.16521137202884,0.59885203011055,1
"3803",0.271601033151653,0.686360417590995,0.106872470970737,0.306869816233961,0.596046093660243,0.261184680618887,1
"3804",0.911616867165194,0.926097703385949,0.275801244345655,0.392858335270758,0.057706162209515,0.252886692099449,0
"3805",0.782763136530681,0.279582810122033,0.848821920534022,0.0181575757173035,0.794480036366372,0.2973505573785,0
"3806",0.0978125674660889,0.669250098648829,0.435159930275381,0.68547595106402,0.734130482961242,0.206982212058621,0
"3807",0.395585018214147,0.976513956504818,0.370999357667303,0.92769892108299,0.621034912653561,0.287163502957999,0
"3808",0.480672103099949,0.183954813961388,0.252420420294479,0.445619804044863,0.612080178182287,0.280528681303989,0
"3809",0.280553974913066,0.484053646011113,0.34745555195442,0.499051069194373,0.491845881455857,0.204279742604264,0
"3810",0.923613361025274,0.157459698425517,0.766194505207261,0.162670126853314,0.606282344788931,0.201207570227084,1
"3811",0.9450932479518,0.505292510984376,0.199061988059225,0.609601035691805,0.989259475856229,0.414013368287989,1
"3812",0.988196327164342,0.261230655717641,0.568899928935357,0.0568360055446541,0.644013523053962,0.289595640727325,0
"3813",0.520404717438253,0.901678880757914,0.472017981771591,0.518128411532362,0.243935042863492,0.212325672617111,0
"3814",0.614870133339407,0.00198744628695418,0.437926009106696,0.0810301511896515,0.406252626334635,0.153961870199964,1
"3815",0.727859572026344,0.198428826452284,0.154103547845087,0.0181227402076238,0.877052341568834,0.0652175207488931,0
"3816",0.730841501847171,0.173387147810254,0.144425031275985,0.0856545540387429,0.151432061305369,0.0983775630090096,0
"3817",0.349972955005856,0.0739209127929515,0.281654038748574,0.258072613698031,0.150677418637177,0.490128481005083,0
"3818",0.72864050118006,0.0393374040402239,0.62165128693365,0.875562861923255,0.670533574752057,0.245315408755778,0
"3819",0.375538304793764,0.0826316520106448,0.872732034548987,0.839684579002007,0.817973421016442,0.300465071527455,0
"3820",0.0426474548593845,0.664298188074741,0.720006343784474,0.936895205493875,0.610688737007011,0.180319428060472,0
"3821",0.60755773006326,0.791962077126302,0.399459492498029,0.177583152707171,0.959198849056866,0.208566714447586,0
"3822",0.125867605549601,0.110625859933272,0.514974427486774,0.77079378047139,0.931714541442149,0.363338180022018,1
"3823",0.355260305379368,0.445504689243202,0.494430867454038,0.376514533966198,0.335937437398316,0.329875120917853,0
"3824",0.712332855409755,0.955097214312441,0.222880948487175,0.884577767565559,0.609484053136918,0.492200679640171,0
