"","x1","x2","x3","x4","x5","y","testid"
"3120",0.673116623007444,0.691334420488067,0.783797816705733,0.790373563508282,0.134419924165441,0.177478980439783,0
"3121",0.1057357150894,0.566302274238634,0.230311851291589,0.916486008790394,0.616091708899112,0.0516986741335542,0
"3122",0.0846145565254104,0.571519496538025,0.984748869715584,0.788875628732221,0.586272982662904,0.155968361669076,1
"3123",0.497724458240776,0.943401010812591,0.822818322467487,0.827265215872002,0.707140108065166,0.410950546022942,0
"3124",0.740316349990522,0.19194129514065,0.449150758613224,0.0273510634053179,0.74317170743582,0.0492428312629353,0
"3125",0.908701791534776,0.941404362840282,0.981025757828161,0.837987331518466,0.784852282398633,0.396638583652207,0
"3126",0.514382968484498,0.457688453923684,0.68676877245564,0.169386626279479,0.296482986217976,0.280501387820856,0
"3127",0.992613188423047,0.424689317005223,0.1274575449121,0.450672203690255,0.172720751845071,0.269660305425,0
"3128",0.153532033375761,0.543151969972498,0.15201549840201,0.891952322812044,0.543986321295973,0.271819310414468,0
"3129",0.333910325657024,0.285389796887141,0.951692308484638,0.0201273314201358,0.49062314199614,0.160862736584779,0
"3130",0.793945815928969,0.030331590463783,0.517314887733751,0.109853280896931,0.140770901163003,0.17802821945282,0
"3131",0.525448394918489,0.355619078594357,0.934413405203147,0.315257533881052,0.747808555520313,0.169871828594807,0
"3132",0.499191240782507,0.277501618702666,0.678130909453268,0.754349827755345,0.0262099875343099,0.154503980680215,0
"3133",0.255896279508978,0.912190445293072,0.714900421294089,0.037673941695748,0.682810511892936,0.204273341917919,0
"3134",0.310164780700079,0.814244185595981,0.169358416684138,0.677330931840436,0.419171360986831,0.150985025579265,0
"3135",0.487098073156877,0.596689988939252,0.221720148689826,0.539467108404257,0.094970795523771,0.256919485204093,1
"3136",0.29697642983659,0.988993679001276,0.264062729927722,0.796766694774483,0.599602579603571,0.273399074646139,1
"3137",0.511818851859774,0.226781689848679,0.552304294415029,0.576682071547262,0.287491350709325,0.113307373955731,0
"3138",0.333526334253214,0.24953395767226,0.750925136291305,0.172311796632851,0.4206413791194,0.0671192068676605,0
"3139",0.561751554297629,0.619189362180991,0.756017521022295,0.262747438532616,0.839907314765813,0.33472665215317,0
"3140",0.0696028545843364,0.642053524678214,0.234467553227199,0.35064620736449,0.705069784974588,0.431387483053186,0
"3141",0.597920438489819,0.452765028191012,0.958803761070564,0.86739395728461,0.942757879030808,0.41285514942426,0
"3142",0.876723578885778,0.344179969791832,0.556918287782588,0.767068546099341,0.137058623160299,0.147665731590731,0
"3143",0.879331986806948,0.595843623112541,0.920263401579715,0.742936712446845,0.937526831342563,0.336218747302121,0
"3144",0.218431768075289,0.28637539292317,0.920200776113698,0.00650337335438335,0.0775431934777427,0.182775098988212,0
"3145",0.0631764650981555,0.322409623282084,0.831770153925976,0.400561077323562,0.140342068429008,0.1312747110101,0
"3146",0.548665402457784,0.892390617959876,0.206853331731449,0.763935669501215,0.592957434161244,0.181843851657148,0
"3147",0.279932044656929,0.0969810186919392,0.394466866251716,0.830551430909716,0.621814310606679,0.118904656455448,0
"3148",0.118378390698087,0.930738134038453,0.41476741747146,0.711702254447431,0.266915509781712,0.228330646192911,0
"3149",0.469713826271225,0.365190587925957,0.399193100343555,0.18089974572815,0.00488202629486824,0.231489627065336,0
"3150",0.446314275851181,0.182543703327601,0.673933149585858,0.880527841734815,0.184638868842884,0.0462034352185377,0
"3151",0.0906802907069894,0.660792622032851,0.733007340733716,0.134937571837382,0.500520279619124,0.294764363716762,0
"3152",0.898430254916037,0.0162905100267377,0.950499775269613,0.0734799512282908,0.339975571830032,0.173130861237029,1
"3153",0.859981568954694,0.954008086066761,0.484950612351094,0.136544571976849,0.566819753823752,0.291537445066557,0
"3154",0.129415975597937,0.324329186636933,0.386135384105911,0.505814882703376,0.910175362381848,0.280655435424131,0
"3155",0.349558972546892,0.392760989057118,0.928105514642715,0.394489289729149,0.119553257310934,0.21739401664032,0
"3156",0.545828077739642,0.169857210925766,0.119624274850214,0.353900805230365,0.843590784736302,0.25854114283932,0
"3157",0.746275220210554,0.363638106422812,0.543994888334574,0.52857994389231,0.986775842264229,0.149548273084482,0
"3158",0.819378134112531,0.693084964090627,0.231838474783983,0.367074735816043,0.205299649385146,0.185307459191753,0
"3159",0.748851335649796,0.862562683145463,0.987731689161639,0.319357362696917,0.403105880264873,0.122152040935139,0
"3160",0.979132726152337,0.936570168082921,0.529277682827177,0.669670910922206,0.517051079896032,0.220527796972255,0
"3161",0.288759095618916,0.813008116610022,0.844157563739677,0.66094017222541,0.841447406037122,0.130291431695269,0
"3162",0.490090954250676,0.0175627940206614,0.145021808118271,0.739124122078783,0.130239930944925,0.0308545934015063,1
"3163",0.0283995670339666,0.770173680414305,0.371557579403531,0.317982367831144,0.45533364833071,0.0454712134072155,0
"3164",0.96377111288688,0.284416254042398,0.0998961252661561,0.529073328079678,0.981034254555899,0.22887571145026,0
"3165",0.401750678265415,0.964628555179072,0.844580445907989,0.708384298813353,0.910967864096803,0.408761402962351,0
"3166",0.527792747888097,0.522623756660354,0.887846400262835,0.00641425502454772,0.956661235131399,0.199808587292836,0
"3167",0.596789942226232,0.271629861463271,0.360236642184222,0.385796586512432,0.0662779479349901,0.191274538005608,0
"3168",0.603862600250031,0.386440751969567,0.424861902812258,0.844034685015588,0.240542524727337,0.167429568265552,0
"3169",0.00386348112554692,0.320878389112583,0.380121333427117,0.0531204582743529,0.65738335540108,0.291501623646439,0
"3170",0.543164889280852,0.728573124954879,0.106765297226529,0.322375145225722,0.394719708958631,0.157922744012585,0
"3171",0.559469313413746,0.448813522807373,0.42384214135576,0.593210307687246,0.796230988704827,0.420843877990794,0
"3172",0.945187454442838,0.97859834013602,0.753978018368979,0.604595178107991,0.964055750344173,0.581248141224487,0
"3173",0.65447414056733,0.26331753970171,0.155196497807164,0.705311309192603,0.68754830265726,0.269204861346721,0
"3174",0.276119349043565,0.532428569508741,0.12013673251664,0.596972182917488,0.634582778476655,0.113188985787307,0
"3175",0.0673612075551047,0.838152184411649,0.153826603899606,0.96307148934673,0.390317086052429,0.0479646750513774,0
"3176",0.487685652752031,0.0676572400642608,0.900318667397858,0.351256275701679,0.206415169026147,0.0727775184145534,1
"3177",0.299289457820375,0.890740733143353,0.0634678479179877,0.866054951613422,0.855720969592383,0.284219539128368,0
"3178",0.296919398327887,0.129489369757249,0.285338552811929,0.358588349037339,0.308413859049378,0.0900685386952865,0
"3179",0.985139623298184,0.501152674197127,0.217514948163766,0.624232545597393,0.088354074360509,0.144505525848361,0
"3180",0.402914544179881,0.87112421312085,0.263845779491329,0.306265223448871,0.622265510234624,0.16036685353875,0
"3181",0.816980900204155,0.180778590570697,0.2573627551731,0.519834526759077,0.948497049653163,0.246375777156372,1
"3182",0.354490396597564,0.829992240757818,0.385487590378358,0.15802632199698,0.632119595318333,0.106556579390866,0
"3183",0.403501950533854,0.951785822682516,0.275943486822687,0.81045718611191,0.781058255893632,0.416191894536078,0
"3184",0.148591979399537,0.967247644539291,0.544591592038865,0.414766860701759,0.231546251114788,0.210693695829483,0
"3185",0.1879391139123,0.159860440717061,0.0844685476049067,0.486892076618063,0.699445956623832,0.180247169877163,0
"3186",0.628776388022596,0.74749260954718,0.535365391415785,0.403673855984168,0.387950050289593,0.439889244934771,0
"3187",0.799394187702064,0.0611377970248056,0.927237461863405,0.607821392524614,0.690927760262701,0.214906727702231,0
"3188",0.685107293792939,0.241542713044821,0.128125483049285,0.609859351287732,0.168417065064764,0.375811947992496,0
"3189",0.017970605177057,0.669840750257258,0.950328932838106,0.78461042059917,0.133005493887392,0.0473900854275819,0
"3190",0.894122647672057,0.808377934267595,0.565690074490219,0.965665262052709,0.0388888048005842,0.207815806972288,0
"3191",0.138689377337273,0.696427425438243,0.214004830951954,0.909526262538029,0.0683445853187455,0.0482786893367291,0
"3192",0.93236758430913,0.171941131046381,0.87396843268059,0.212914519431554,0.512844326413443,0.12605247138204,0
"3193",0.144889321274657,0.994323706211638,0.242752463957043,0.258860196819326,0.78302303266375,0.344840575555992,1
"3194",0.626045251997959,0.994436215551685,0.652341401672739,0.680791412528348,0.0825234384570907,0.288020401372293,1
"3195",0.65907638448815,0.027358853870372,0.43696192300734,0.175433546393501,0.12297967065364,0.210306607013561,1
"3196",0.423547339583284,0.80940805949575,0.799373290032631,0.687236747478731,0.884349364815187,0.250871750350707,0
"3197",0.673605360126814,0.387932592753777,0.59217389292271,0.789762797473205,0.390738467268965,0.1257100615781,0
"3198",0.862081753383669,0.946053365294446,0.650378447077412,0.496922648137316,0.26353660941006,0.245382944249574,0
"3199",0.190364928889746,0.260618429812685,0.157036312901729,0.62894888644222,0.681935665088567,0.114917409395924,1
"3200",0.120874687359338,0.105960907998294,0.311807429380948,0.277044221416729,0.923678609718227,0.252847144107998,0
"3201",0.0876373641016375,0.957731715118875,0.665339538149627,0.204557865569609,0.20015761892162,0.120985015991778,1
"3202",0.602577753080664,0.628973585451676,0.784400244817603,0.984475598120703,0.118273500869371,0.163204050172129,0
"3203",0.754853809557131,0.104870481876246,0.338561519166617,0.913195884222593,0.969444317755711,0.141962487289919,1
"3204",0.481596953635815,0.827578068692785,0.106695758086418,0.485465499382517,0.209908425041914,0.221599003575931,0
"3205",0.676462043382558,0.437638472503123,0.54726279385032,0.63813713936455,0.903437973673463,0.40284839664756,0
"3206",0.849668381570396,0.203111538516036,0.923100262371848,0.338613330701718,0.899931876364515,0.296181722923121,0
"3207",0.266774660887201,0.761850569964645,0.153895804214031,0.463387718818481,0.164559050749328,0.154213461712592,0
"3208",0.637364507962578,0.347478265064005,0.519352864157824,0.0851834639538354,0.699106230067045,0.210372457384041,0
"3209",0.172654750844919,0.150207349850878,0.431246076657618,0.0827360038045084,0.412748917649625,0.236444974260399,0
"3210",0.383219956877243,0.910059480716023,0.991695046857536,0.203442848865576,0.712792742818117,0.219428636911711,1
"3211",0.798368870722688,0.622710590832642,0.000137000149344582,0.41658832190071,0.280543553735326,0.376145739956594,1
"3212",0.276145225082008,0.578371823244412,0.965576227056863,0.555330917716945,0.821094457926904,0.376870183249576,0
"3213",0.0793673727150539,0.300969748124013,0.508995985219277,0.0804131747143547,0.252370034300033,0.103423470459231,0
"3214",0.160640065665113,0.168095273518275,0.0975923108658263,0.425045193916297,0.965938569503785,0.377907050002454,1
"3215",0.19542080600445,0.545359337653593,0.0505871637934651,0.480662205958975,0.0408768820000748,0.0698340709974745,0
"3216",0.733159801555302,0.845448916093604,0.627469945932228,0.480200892586798,0.443852053101469,0.175207148467493,0
"3217",0.036780804405974,0.315546899187168,0.705255749524109,0.125634298434696,0.832451215089844,0.241247008035015,1
"3218",0.573294666274536,0.501490592119337,0.89319301999506,0.938424185502968,0.942348810748292,0.399490470692493,1
"3219",0.815408515986411,0.724710262432616,0.600150499989324,0.892399581390955,0.0369883842252959,0.0876291045155486,0
"3220",0.488938750680964,0.3342950052827,0.623632554544658,0.596255016091512,0.375577244723645,0.203712389826254,0
"3221",0.680928125324383,0.599728416345193,0.148601611411092,0.111863573237432,0.229899080373301,0.344762116625185,0
"3222",0.250079894571006,0.712652479665108,0.789331447258636,0.21162600929568,0.0352426816027366,0.220080018263167,0
"3223",0.16876350782029,0.324293837845096,0.451180008936866,0.112025167380564,0.482489830250474,0.408150067429765,1
"3224",0.129477203315381,0.175975353897933,0.212901315977403,0.59503499306085,0.736238237634154,0.0170375205042697,1
"3225",0.256397117897327,0.810492583748893,0.674381227810274,0.232855747625046,0.26260424247955,0.163082035852959,0
"3226",0.0630805989244708,0.257396295877325,0.10438810692182,0.439675305925201,0.0751458305045704,0.0720364655534822,1
"3227",0.224891055456125,0.180107980904676,0.127379670660101,0.688831308521844,0.663271778753828,0.148669574009971,1
"3228",0.656739697440753,0.256387186230985,0.106311270573704,0.235757709277085,0.319132676899665,0.274483322353367,0
"3229",0.369384807041447,0.0247822479974519,0.437299398048526,0.502581646595594,0.194548450965743,0.187789224776631,0
"3230",0.765779877898638,0.835965032244503,0.283517547549669,0.605480808234173,0.114377803065848,0.0270713486090554,0
"3231",0.621427631758166,0.436200332227588,0.413773045120203,0.694294474174789,0.908647065931236,0.41348019208645,1
"3232",0.90580595367671,0.753899187583231,0.738493243205924,0.254313301314757,0.302701231197929,0.447144639164932,1
"3233",0.68976271507191,0.813749000650599,0.771821818821157,0.37337506394811,0.56316616769831,0.157168491510121,1
"3234",0.043786586677302,0.300734475531898,0.140007918470401,0.802829725980952,0.253107257864163,0.0634556928869012,0
"3235",0.887284848803981,0.478210092937248,0.989817233684793,0.35778928165467,0.305007743640229,0.244153449764336,1
"3236",0.457391699004031,0.353474813558648,0.926646309777235,0.315370514130704,0.380188767428896,0.286732508010331,0
"3237",0.382926006179592,0.552601763011292,0.414308420210882,0.778721783823584,0.813280432527057,0.268259570880922,0
"3238",0.636556015126684,0.612756332294122,0.320019602037033,0.0934476523525198,0.561860339095739,0.0520048891646753,0
"3239",0.752149726400135,0.219988553024912,0.63133603876632,0.272018500462726,0.341088608951419,0.243863457596479,1
"3240",0.648672516523011,0.0186604428805749,0.932156247914898,0.34071915991317,0.963076759501785,0.319498796878232,1
"3241",0.920967364172215,0.331469590880514,0.46092886995476,0.251471366365973,0.0884260236516287,0.133190311406858,0
"3242",0.528226070882146,0.786003594980002,0.281693671700303,0.638580089728867,0.114144458330916,0.240555502599379,1
"3243",0.935331219776967,0.76758960654254,0.662987984490849,0.763230898689447,0.237618056777908,0.464347264593516,0
"3244",0.268321937940664,0.231053882464371,0.24746068928899,0.744040483546405,0.143860902709891,0.150848760154876,0
"3245",0.781781976613079,0.709186461286299,0.00746522246462999,0.0968315707109348,0.850762452306504,0.11684297229024,0
"3246",0.786556570825711,0.644669057637773,0.837358308634373,0.250170733379984,0.891967679136168,0.288018305457073,0
"3247",0.578808339727016,0.628596426937339,0.712351268453712,0.607539080811295,0.313532192523087,0.259060145920002,0
"3248",0.946088180510361,0.713411899426487,0.757394632499151,0.167314151964044,0.364429936210586,0.238968119287667,0
"3249",0.202380317978271,0.989435943707955,0.11845358785796,0.987751251046368,0.819572755370664,0.24933938918822,1
"3250",0.59756830460218,0.610762274119372,0.141692529510764,0.973227269225912,0.87690675005722,0.411808818717436,0
"3251",0.868758930201531,0.390304960515761,0.500500680737598,0.250708169178015,0.0418579953606387,0.0958028906254382,0
"3252",0.383520984383954,0.62830665516618,0.33829543201958,0.185339120306025,0.158079891817007,0.0820728109194427,0
"3253",0.166740344231109,0.480730984506215,0.261891342577883,0.540216275018103,0.270332863476348,0.203747838938195,0
"3254",0.0157601799806344,0.133610293180237,0.530533715468907,0.451363333763111,0.0407051210297587,0.0806148414247253,0
"3255",0.256827945892393,0.317580777450072,0.498043533858353,0.276300066537277,0.747026258425658,0.149980657034966,0
"3256",0.805552695795406,0.629395054682547,0.635592758727715,0.944274754195771,0.0547409634807417,0.195267359833665,0
"3257",0.984492111103117,0.745343753263203,0.849333598128751,0.125268828864651,0.823722158714854,0.465921191824017,0
"3258",0.415756601525724,0.288256902162084,0.992521894707445,0.127802247443066,0.815762272422216,0.249371863552049,1
"3259",0.0572403861058776,0.0363756343410291,0.426105717935332,0.547504955317741,0.837703830031073,0.158034133939873,0
"3260",0.223907323112611,0.641719934808728,0.0810425320516303,0.593170458332386,0.236455245848498,0.193831701712337,0
"3261",0.311472489418218,0.780934264818291,0.92469734251171,0.364916720153267,0.338421260269093,0.0674390327361466,0
"3262",0.857325593289976,0.902637257399176,0.990680520083242,0.156334828221387,0.504280431060039,0.207857513459726,0
"3263",0.402259288988905,0.0983619397905985,0.528065555939805,0.961988573964705,0.919860885757689,0.282744270211871,0
"3264",0.183188869166638,0.333437780660052,0.829004721314483,0.689661345214027,0.0066698500170209,0.146086353228646,0
"3265",0.475277193397323,0.838566924221611,0.937776666746229,0.470747163056525,0.377307379263354,0.380214595289583,1
"3266",0.62049662038475,0.382130350348527,0.469380669218288,0.307221068623632,0.998995313065377,0.166298875018932,1
"3267",0.434563475408821,0.406766403936009,0.881251619356823,0.61775964389552,0.101221112300585,0.246285268538158,0
"3268",0.596600238710046,0.487598931518703,0.291097725535729,0.0210617270423772,0.246960656430253,0.384304688220544,0
"3269",0.806651189243768,0.854061243274618,0.197116641658234,0.242335186717005,0.454072786375962,0.156417420728099,0
"3270",0.965024748701735,0.608785545391338,0.516106748510335,0.299352871050189,0.592799019790136,0.218159844975361,1
"3271",0.0362929577090128,0.308117161288195,0.50749088309616,0.957669450971211,0.286256353670255,0.043980251382727,0
"3272",0.933556596972555,0.137619374335776,0.230816282864467,0.00111441518412526,0.993462107042771,0.0888024416782356,0
"3273",0.46931024650583,0.469069058083668,0.135327306383991,0.196386336154527,0.855486319910457,0.207475056191754,1
"3274",0.823309426818912,0.960525372300262,0.428286721181442,0.39693239765023,0.284414145047932,0.251364396159678,0
"3275",0.692938849940709,0.0984018076266165,0.430388122979596,0.100740655770846,0.75370325840654,0.289358466493294,0
"3276",0.553596734765143,0.571347464244894,0.000794292173875504,0.321637805010252,0.376572861764361,0.221958848154022,1
"3277",0.774965511558047,0.362948640310094,0.964184608484616,0.499178837764128,0.491634979826064,0.0589766804354088,0
"3278",0.219381480647797,0.306665797183498,0.0614282474593184,0.169037652280924,0.561930023591271,0.216903157731279,0
"3279",0.681149367816506,0.621361271599536,0.125646273145404,0.821970520272681,0.840183469167123,0.254980885291695,0
"3280",0.691763636496107,0.0189836230169612,0.87013108507256,0.113715279500093,0.735121637523122,0.126204486651782,0
"3281",0.620372750379743,0.0697962970890489,0.579382192108178,0.0148335575458619,0.0733856607608656,0.131812330259878,0
"3282",0.964211563684367,0.81297757987121,0.394086150299702,0.741186560815855,0.05207641656898,0.123729113603284,0
"3283",0.560065723884906,0.312203349421169,0.661951948223642,0.912290069761722,0.994814873918112,0.175868581297958,0
"3284",0.804907630166303,0.558927912448987,0.313123792090212,0.896131199447911,0.000856897961690957,0.0477389911210695,1
"3285",0.636672609700687,0.327526919317547,0.0259614642615792,0.42188435933422,0.596426517454376,0.26693698095113,0
"3286",0.40053476385468,0.412814179134139,0.704486831318932,0.695391176309268,0.836351061059993,0.252060095737311,0
"3287",0.816858514158879,0.369185298371932,0.596445635553427,0.28217811511865,0.457355535393509,0.184467697010616,0
"3288",0.235627821018101,0.578858654409842,0.431365827202904,0.461696957905122,0.439759392597006,0.161770836971917,0
"3289",0.274085509699523,0.465872725230677,0.0986742474179784,0.497729481950078,0.806514542462973,0.195600485628027,0
"3290",0.460769290312826,0.150562193109834,0.713764861792907,0.993947253316835,0.653240331021554,0.220251598033892,0
"3291",0.237294612830564,0.12101175001471,0.842687282650861,0.87970172435353,0.100248026785784,0.0879961618492447,1
"3292",0.563670586898017,0.991019787871501,0.632085208673544,0.305860449920646,0.370381381936539,0.238301562790597,1
"3293",0.20541993646878,0.392530978978364,0.537642806288432,0.7491379243967,0.198634569270738,0.0745353105034161,0
"3294",0.472898475804307,0.815330857804254,0.529569897509869,0.773229849543714,0.0638078448784079,0.104807639373168,1
"3295",0.0818753063402944,0.284320064689347,0.72070044614941,0.415176160882702,0.18403239053552,0.0597194063304342,1
"3296",0.390523176092117,0.774055488823167,0.344004743574515,0.923680120752297,0.347070146466329,0.074231301678213,0
"3297",0.401755951177404,0.136767692890762,0.806875852950876,0.642407907888945,0.91057872466487,0.173667793918847,0
"3298",0.804882318791653,0.988867893192959,0.79198544604001,0.481465979076363,0.606829623591486,0.457039782014401,1
"3299",0.0649316175964634,0.350417224119679,0.716367738414975,0.868703843151166,0.273701927612094,0.0835475358573675,0
"3300",0.0784573514665342,0.50523043657898,0.109863163479011,0.0498211921409365,0.631555265588033,0.286256141034132,0
"3301",0.232173356729927,0.366539138301994,0.0526809225690359,0.415888591700018,0.726736709921716,0.430996900684114,0
"3302",0.388046964463738,0.715476656582409,0.110113405460282,0.933067239463033,0.966283334683533,0.20654230540457,0
"3303",0.791112370742142,0.611954680129333,0.958975793234327,0.121684869856066,0.868078535407969,0.217716257565187,0
"3304",0.334698631238436,0.584862234883811,0.438432821667099,0.565331948623793,0.863632224487768,0.141358466260722,1
"3305",0.70933248583003,0.19722471950409,0.409360450905069,0.331219618459038,0.060671951996952,0.338713893830658,0
"3306",0.646374475298396,0.0982336128642513,0.508192357291605,0.351276921131767,0.741387167504268,0.436497756104876,0
"3307",0.00285585290890558,0.571937399352831,0.18572762516014,0.0291214142750892,0.435997473050714,0.144868773210484,0
"3308",0.304170539008706,0.473486044117125,0.276693609400622,0.172187453408988,0.474870567258177,0.151082838636917,0
"3309",0.229995387942572,0.291917158618693,0.883869197520638,0.943241597062174,0.616570253267531,0.203035026161195,0
"3310",0.396433257963407,0.708173845083412,0.451714327031126,0.03191051397872,0.416803949853802,0.347195716479519,0
"3311",0.496126021716345,0.62111757907921,0.203979829561104,0.00418921728239884,0.438877629852996,0.21613742513558,0
"3312",0.0108149939673067,0.168395355101393,0.0546158915598744,0.604095445708199,0.178647081998571,0.0414229935566594,1
"3313",0.371398860799066,0.560143489682136,0.162855819186112,0.122052391067763,0.621765456828202,0.528323899468133,0
"3314",0.574270022965843,0.0500453686927412,0.106090562781674,0.944693061106857,0.935225113020309,0.375338547816886,0
"3315",0.320438491914758,0.0981289367359794,0.959778373247504,0.735085515786819,0.776792599329834,0.0361383056953068,0
"3316",0.0950007597114727,0.294055570465027,0.114725404530123,0.589162845801965,0.677656331963054,0.0137342234789255,0
"3317",0.343222556240065,0.450193694846859,0.082371926392677,0.126086545227478,0.0885873250200324,0.0887661548704929,1
"3318",0.802558412472594,0.61598215189875,0.997829157332828,0.156874629112792,0.352722996614706,0.234630938133096,0
"3319",0.563071069262469,0.935977454049299,0.733335198481411,0.311495677048052,0.738125959193674,0.523717878367813,1
"3320",0.93285374702731,0.0127540432848138,0.0456109373568745,0.996174143824136,0.937361616530335,0.245403227485579,0
"3321",0.651895404622391,0.55153170566219,0.231376529856367,0.59960895929004,0.32797902458379,0.187629430705435,0
"3322",0.695453678751191,0.468506227691246,0.670445771187096,0.861820494118885,0.0956232012589898,0.201701826013654,0
"3323",0.852010728528223,0.757539855769783,0.125633290882038,0.531715696980526,0.0604828105950239,0.16007988223173,1
"3324",0.104902946367467,0.569608098999585,0.673601179123076,0.175527039307723,0.688517589761037,0.140461596884843,0
"3325",0.147820150591153,0.62271117615158,0.960038958144836,0.78907695788787,0.0696038924678036,0.245444325365055,0
"3326",0.814722931247843,0.278868965665884,0.572793871012849,0.297297576497296,0.737303319117779,0.209828546423815,0
"3327",0.203418039398691,0.980716613796653,0.846753421663332,0.268787162298131,0.744537775269825,0.343222853685797,0
"3328",0.31273062042256,0.152564052120978,0.647767538307179,0.89835107827774,0.866157841582276,0.141379148598351,0
"3329",0.92638869448737,0.542273431169197,0.494967099785982,0.912473948785253,0.465503246265224,0.155583395597149,0
"3330",0.550675899648491,0.00250011985063236,0.786610307198384,0.624355462685788,0.0529923123858681,0.0694700989847335,0
"3331",0.477656177371939,0.740681346469659,0.942640661773335,0.0391257701920983,0.763255689297616,0.197494670605284,0
"3332",0.389511256197805,0.540179499136711,0.409140087993343,0.523968180182788,0.856187574766954,0.519520139105192,0
"3333",0.67383813386855,0.991637678538598,0.846900244497407,0.57163236105714,0.926306359639619,0.353432523176369,0
"3334",0.471618390206026,0.432869422136395,0.567724366912669,0.424833494073053,0.357719162692543,0.114622597403081,1
"3335",0.920700922497408,0.828791106205403,0.825586535545439,0.376021661885554,0.716570836115912,0.336294116043383,0
"3336",0.701490513789168,0.0853586740840587,0.800974699689444,0.169775598208079,0.533586789325785,0.190769755659679,1
"3337",0.858603059546815,0.152302718977612,0.212445651084917,0.237571864908467,0.566474885021339,0.101882135783447,1
"3338",0.213048563393673,0.598188453633237,0.583690665539144,0.967020549281916,0.334884536059092,0.112359072980457,0
"3339",0.531576292878726,0.289464546029401,0.224019020193921,0.183664313526376,0.59952336508293,0.173359534591691,0
"3340",0.873768855558962,0.375731336971631,0.925243840399703,0.907026121773521,0.252412932453182,0.189716088386419,1
"3341",0.377745231721057,0.760301706119176,0.704881577215938,0.7987110684043,0.103085884816353,0.347243281309416,0
"3342",0.491567204748882,0.249145633378157,0.399002845412473,0.172712693000818,0.521077041867725,0.283229203103833,0
"3343",0.727036180835971,0.513537152275476,0.705582469935274,0.604802311010889,0.609670080804488,0.316767855985439,0
"3344",0.775442273613706,0.0644719891411277,0.284134981564229,0.598883584500195,0.304911637228089,0.0914037168542967,0
"3345",0.240408171308647,0.971987361413379,0.0523094410724163,0.723668406879829,0.162801309734595,0.128097018349823,0
"3346",0.492339359548734,0.739622752334577,0.195621654238687,0.0567862158397403,0.561269363437588,0.0882935918082112,0
"3347",0.0767361712376177,0.59935080667177,0.377661677374832,0.909500373894342,0.106859680218594,0.162155991353569,0
"3348",0.617265154751305,0.192833031919391,0.528134518726944,0.299160677871121,0.467794121698137,0.188141697810644,1
"3349",0.167768948601584,0.866555809526936,0.85034282897606,0.896232024710496,0.352242838527037,0.172677186830587,1
"3350",0.925457868230537,0.238717323564691,0.291549341053738,0.924848071673981,0.13468473433,0.243716348574845,0
"3351",0.808052041175433,0.635493597738837,0.394274333387393,0.409571576572007,0.135059415256605,0.095093604588864,0
"3352",0.7222769268504,0.113751720368932,0.834826875795227,0.313935907081784,0.333454659251072,0.196074631598181,0
"3353",0.569704364368878,0.099700627787099,0.882620449281864,0.290818682418237,0.762889181754224,0.268494538732429,0
"3354",0.39879149910094,0.898159493691936,0.150265946004598,0.143622680486838,0.478147306626893,0.48106422343108,1
"3355",0.229576489372412,0.827110449171577,0.632409220807915,0.984141959037339,0.97508147756978,0.33396651476942,1
"3356",0.4004685969008,0.453342264463375,0.992055185261928,0.290594828053678,0.738115529397831,0.512513722547153,0
"3357",0.915476297296609,0.0338024791247189,0.621930593300446,0.903917144588323,0.252991730236067,0.0915738399974378,0
"3358",0.00921700498259097,0.328975628408089,0.283285753753767,0.0284553223810712,0.92824875926995,0.215123460917662,0
"3359",0.721449526509385,0.352378606684227,0.950168523443305,0.856472088357534,0.947948398381316,0.481837572062488,0
"3360",0.479657356562247,0.852191449498197,0.622196948014984,0.788004473042693,0.89620855148718,0.295645849139501,0
"3361",0.64854646423798,0.816763152809571,0.594196413772339,0.86234689925742,0.183294051805231,0.103315155770703,1
"3362",0.0452697672884062,0.326316249167317,0.852194210252205,0.674637514089795,0.996017234475014,0.295671437474754,1
"3363",0.0303315482482985,0.641837816831598,0.062520325029338,0.913438236896236,0.475350628010399,0.174264587787998,0
"3364",0.945205950965858,0.707264315121383,0.179327603121706,0.846339307357991,0.443203076694301,0.220828627275564,0
"3365",0.568234356840129,0.810239851975622,0.173361813329908,0.435436100079551,0.244076583389827,0.201367714043012,1
"3366",0.00549454543741609,0.522007946402629,0.0452819685869448,0.879439979823807,0.503887806180815,0.29623486671904,0
"3367",0.98329114083981,0.384025243663091,0.345926626674887,0.897911729580824,0.0574273112039876,0.341005280686471,0
"3368",0.925862772452696,0.627374656223939,0.911660790188066,0.0642312575483529,0.780735193957061,0.298482074272323,0
"3369",0.437424375364198,0.166850040669092,0.120987174976436,0.160928849771704,0.933174427472553,0.111115672399191,0
"3370",0.288236278187268,0.837391275382746,0.335933729425358,0.677749276943262,0.308080541961905,0.130022245257362,0
"3371",0.979797750376192,0.336919933158562,0.716970546104762,0.239918032645021,0.0806810533269477,0.243830255837318,0
"3372",0.0499663286905885,0.383754629732464,0.00521985724175146,0.845895945268084,0.58491670495854,0.0395129722746487,0
"3373",0.623309746756253,0.988608828655424,0.438454214259328,0.411897547864297,0.745557590880628,0.271675398819914,0
"3374",0.945180870113746,0.0602485589733079,0.984657084980845,0.055019855773942,0.037505277362595,0.297514333032976,0
"3375",0.0437916851838552,0.095208165656907,0.891900208581884,0.996320424709589,0.28133418069506,0.182467036332099,0
