"","x1","x2","x3","x4","x5","y","testid"
"9236",0.516812212018608,0.148725104773078,0.0504201578366908,0.869393410351618,0.332542235820753,0.394821467595313,0
"9237",0.728539252828265,0.746019175761065,0.388548746925614,0.518963572741318,0.0157263831353037,0.337136706482345,1
"9238",0.603986259695372,0.118130468110871,0.776401138722272,0.0735221816752947,0.971165544877651,0.429201186764417,0
"9239",0.439541163537889,0.473592778024768,0.118718600319035,0.441170775676679,0.908132251852325,0.368161917345572,0
"9240",0.240240010911895,0.961335466262954,0.935067220531075,0.829484154501079,0.516722389828418,0.201640301553236,1
"9241",0.505996179402317,0.347341670927213,0.310263178090703,0.113423462947025,0.314509412173019,0.302753190162649,0
"9242",0.178727379517721,0.704123626571353,0.325413506352943,0.511361337323574,0.612200648674958,0.394744177159784,0
"9243",0.24207289270325,0.745316901367727,0.846563029423384,0.135986594089859,0.546383570486869,0.371313590048541,0
"9244",0.054926707591557,0.786702053797812,0.933069496444372,0.0280462872245965,0.416438711001357,0.276332490158366,1
"9245",0.365053812319095,0.793876284411891,0.86793993072601,0.456067397870715,0.0136214925143612,0.343330806317345,0
"9246",0.959965086204492,0.485145567376596,0.125103057382999,0.814495418074365,0.736477960642731,0.526981476128695,0
"9247",0.600408698785945,0.00118559669196227,0.162183411037912,0.849364129554605,0.224361431794383,0.384867375400913,1
"9248",0.998144017236818,0.310421991153783,0.245198314740123,0.890066124811152,0.25875448426143,0.396326613621125,1
"9249",0.933798115605843,0.248237536727873,0.295799362792313,0.144017722642842,0.757647704158223,0.449371388985168,0
"9250",0.712125897190435,0.183354492053169,0.68003944619614,0.448351731369628,0.0254091073024963,0.210211889012152,1
"9251",0.267807140585772,0.545925303969263,0.725386823827675,0.945765378530875,0.603255101162187,0.27967509167173,1
"9252",0.116239951664088,0.319580572572464,0.647587146837311,0.517490504380194,0.605589725706103,0.323876577115465,0
"9253",0.536390643913453,0.490872843895816,0.697090333216782,0.788223735206867,0.550869868796839,0.329264305847875,1
"9254",0.0996730306038562,0.0088784363292906,0.657022995044297,0.637061560257575,0.389035474146816,0.410713339000516,1
"9255",0.68234106909797,0.155030211100271,0.989774969433324,0.550142702801082,0.0290434302224153,0.25398737691836,1
"9256",0.333598377208857,0.768846667272802,0.610317297097892,0.809650402012068,0.676249179469395,0.570084447362503,0
"9257",0.801919820397791,0.411013426160153,0.802967964932294,0.583461797554923,0.327796842485657,0.393243433326574,0
"9258",0.279378067626186,0.660248781209117,0.464035595222987,0.521206039391779,0.744378356724658,0.26173745485333,0
"9259",0.857540727783434,0.0335966410508501,0.363884324021249,0.822528773250094,0.529649272568676,0.26816213181931,0
"9260",0.325817371373975,0.62962847647884,0.935423846662241,0.856211442292339,0.598466750219854,0.351427358848835,0
"9261",0.667723361145111,0.884387349187203,0.230066844592504,0.495088252901613,0.321935222909733,0.380978540197056,0
"9262",0.10093086397711,0.891411971260544,0.930128133092437,0.413304562433395,0.32148819685207,0.361365519276096,0
"9263",0.381188477568257,0.413261203907448,0.579327013000348,0.61915952082895,0.793156362779218,0.2195073765947,0
"9264",0.0944640563870557,0.906170441200325,0.187762218701994,0.526966185061137,0.00904879745042368,0.440453336821752,0
"9265",0.920520134310193,0.596532390231257,0.61106237007086,0.605097950626088,0.565749187872352,0.272717293884171,0
"9266",0.281759323701127,0.560855380391135,0.914381684229497,0.503342095890227,0.196388624765434,0.436845739449306,0
"9267",0.0883007477957906,0.807291342676511,0.556966769140787,0.132847752506671,0.050104267341185,0.307945244235276,0
"9268",0.0910458398106959,0.874653284122002,0.848469479741637,0.0695588253217955,0.360086313662791,0.383937102781877,0
"9269",0.516522840565487,0.283336407539855,0.647878551072236,0.368869863045653,0.920956161051148,0.343401121569412,1
"9270",0.156979681347308,0.628994231220919,0.838381890184457,0.79641769014719,0.68730958067384,0.393596394532129,1
"9271",0.134023184615132,0.157244284082141,0.918282923799322,0.525239423053935,0.889636330417082,0.446433012936231,0
"9272",0.322848448800888,0.409306121025023,0.629070579446273,0.643045777480046,0.149458272005953,0.262756922693281,0
"9273",0.451898166342611,0.629591386125135,0.965595867381223,0.454565843315576,0.872569669656555,0.421367436785308,1
"9274",0.224865817797536,0.0494193233989324,0.913988359502152,0.585694625597487,0.0881520511076659,0.397522743894792,0
"9275",0.996157660143886,0.73706833790456,0.512661409577822,0.492588932672981,0.360932802809135,0.376216789431296,0
"9276",0.218574857829553,0.484528756966936,0.947523770443085,0.56118137414946,0.151623251444005,0.315987719482899,0
"9277",0.948626454093828,0.223434032877966,0.875896706790901,0.717988971069952,0.642810552247993,0.230247196006835,1
"9278",0.825470839797026,0.453885731306887,0.0690744631438981,0.832101348114051,0.292124587574755,0.348971651820819,0
"9279",0.202250076060347,0.0266530428110542,0.396103182779378,0.012505496922511,0.0167198491720324,0.243563494347116,0
"9280",0.675339941182966,0.0395337572165459,0.249933099649587,0.199108666614346,0.531680881168391,0.293319931305471,0
"9281",0.751289417113408,0.338368295158295,0.810495742292766,0.352511984628689,0.83013469134164,0.284389342611776,0
"9282",0.279090557505791,0.473569511768466,0.463781675513668,0.272592810112248,0.665977759999801,0.21596186760908,0
"9283",0.947081909112618,0.806562625767605,0.954206223302969,0.748097013854323,0.115997760118584,0.567697990756025,0
"9284",0.273510409138482,0.420610601692475,0.717194020930318,0.884240493798904,0.597276237431023,0.331183217432786,1
"9285",0.000659576164352391,0.731428565337307,0.392173217314349,0.600597561601306,0.939786623666227,0.448279932605972,0
"9286",0.6756741914104,0.257446454206927,0.891887636292525,0.381727687040646,0.697258470439995,0.534294448890223,0
"9287",0.363156490876697,0.308465437798602,0.724328989133149,0.714164043261121,0.261175577743667,0.212874380209847,0
"9288",0.0771508587358319,0.855653675401705,0.372840911765107,0.607172260686882,0.657690941980463,0.328336874285953,0
"9289",0.822801601340616,0.515700094597225,0.710130911128243,0.835654026699148,0.0540367952345801,0.481370149184426,0
"9290",0.607684232042262,0.201976525019619,0.983057369110866,0.375775736986206,0.404831287918816,0.281730895745647,1
"9291",0.466175291624544,0.222044921349328,0.107313747633114,0.75386123553336,0.354842221682818,0.454395006482804,0
"9292",0.767238471185234,0.758177777948956,0.48868915274035,0.526040410418286,0.570283055904033,0.33706308043861,0
"9293",0.446061723427034,0.801364279193268,0.250549447162885,0.159754843461187,0.834102086839084,0.365648200599646,0
"9294",0.758038434927507,0.792055204417104,0.637482544411371,0.924890634499957,0.227517121689687,0.254701426909131,0
"9295",0.909856695581194,0.91311806465777,0.558852154221719,0.236547181109191,0.94519019114094,0.522717362876256,0
"9296",0.776913131685946,0.526579951476049,0.496095398398738,0.29250020042923,0.473316999529265,0.394500906639399,1
"9297",0.924313434464537,0.629542293465134,0.459348538468627,0.555743146853089,0.101468093202297,0.40609576695423,0
"9298",0.0455134291577011,0.18972312426424,0.683466001624348,0.895692283305392,0.0609300842998171,0.269981963016478,1
"9299",0.564004827603605,0.386677781272025,0.358750437395633,0.69387706778979,0.586676493251533,0.318877689793445,0
"9300",0.933424241090728,0.0521854542711605,0.232423767070062,0.0887515533345367,0.144772695748804,0.21776564843833,0
"9301",0.998728147365791,0.125086114294879,0.156729931275725,0.563202583845129,0.653750958141925,0.458156137174656,0
"9302",0.622166553596778,0.902176839450845,0.334123860893712,0.732303650901965,0.950427946498952,0.538828454441893,1
"9303",0.223990007771638,0.765766919392271,0.950227561650649,0.414198533069964,0.58887766802003,0.407350802881588,1
"9304",0.719172144201955,0.583615070025651,0.527185582393253,0.725908915654159,0.409437972033366,0.425492005088114,0
"9305",0.102087212916533,0.179801105029051,0.393872562770177,0.996311577066051,0.356592401651335,0.24936510790855,0
"9306",0.747305270390465,0.594887083506888,0.342200435424324,0.561596387801102,0.352775000815951,0.409773368442723,0
"9307",0.243927405821638,0.684987910449609,0.329359873641159,0.899431766503872,0.463732705247743,0.327502500002366,0
"9308",0.55618326460241,0.0142052641161206,0.508293984616117,0.792370377401911,0.285550279769858,0.321128732753415,0
"9309",0.623980680708562,0.51236691401198,0.0679351176709128,0.472806174781526,0.209691919568969,0.384142971922161,1
"9310",0.492435949924755,0.329041107251981,0.377039841840931,0.899738138802694,0.795908397770586,0.109767386249329,1
"9311",0.795497598398275,0.390243529186066,0.699137342646761,0.281108014414142,0.402176796109836,0.397753856019946,0
"9312",0.217140972374058,0.849382903456904,0.293905208369053,0.36796403439715,0.373680981772889,0.428173096620844,0
"9313",0.57589079306738,0.705678492683548,0.119781387649725,0.689323082404646,0.0531306189421252,0.247143545663893,0
"9314",0.665430989587844,0.904549326762836,0.971963991783791,0.352082267629062,0.404783740318117,0.264186433715353,0
"9315",0.871676778342926,0.653057125759177,0.129235027901728,0.953821181333264,0.834428545234167,0.432839488098449,0
"9316",0.231620296887139,0.172703292544515,0.730109191983667,0.508855279477023,0.922080499183323,0.464217804482922,0
"9317",0.124047453720536,0.400762709379481,0.0204149418478021,0.126631457483099,0.880993935067372,0.377614915266403,0
"9318",0.0269978205784812,0.426879268239117,0.94069414152787,0.71203555864458,0.586416901085781,0.455278800764923,0
"9319",0.796235481177415,0.570485294375857,0.664866077976122,0.121686678149851,0.00400486895664834,0.433992656350494,0
"9320",0.0438836627094601,0.0318294536140574,0.645357328825427,0.704369041312764,0.271189101146959,0.315837707071848,0
"9321",0.579011371293109,0.772021336896625,0.955466750943203,0.696344733043573,0.525461976520007,0.383021830535344,0
"9322",0.610258519941188,0.710558900385478,0.643902758353409,0.237811172342204,0.681675533215934,0.267619006890155,1
"9323",0.721318571251972,0.631297452982515,0.537941380326846,0.708049884368339,0.418107981158172,0.348814039618449,1
"9324",0.53073959211273,0.0599380169431374,0.120145101117812,0.58603355963428,0.463860144162204,0.242378622517482,0
"9325",0.508574931193029,0.707361830228683,0.636818916780959,0.650579168526128,0.452406464438189,0.302561046355485,1
"9326",0.894933366714895,0.579122487981017,0.22208822947,0.168213830778124,0.56443473291885,0.372516796065763,1
"9327",0.727074636403847,0.709617154298578,0.0389956331625642,0.907475533155194,0.31402749918453,0.471144177099693,0
"9328",0.6392241811594,0.699357905090328,0.080315714431635,0.398707364646225,0.966693435450169,0.405011509570967,0
"9329",0.511196698329493,0.779164858315653,0.234927644844108,0.982782948621649,0.998918820426987,0.319743832670121,0
"9330",0.92810479061718,0.360868024701832,0.937643131123993,0.292282732598608,0.841671177695879,0.372718363992775,1
"9331",0.0096025275118367,0.434546589295835,0.509237727041863,0.563381674917572,0.343760965952984,0.411149571804717,0
"9332",0.439363251753015,0.541334947113028,0.758007421764679,0.450130811094073,0.24407867802611,0.362651179360624,0
"9333",0.0932019405280213,0.576133703918771,0.6731069667138,0.605217864343884,0.676786647399045,0.197225796309917,0
"9334",0.288479454180882,0.599682636817308,0.595058316129977,0.941683152611054,0.267587413704601,0.395284778845729,0
"9335",0.286760849323296,0.951283443464778,0.0148437191455387,0.00993265366668322,0.909761163038623,0.424772378236036,0
"9336",0.370756761839423,0.381875668209676,0.818534762204511,0.487942126785886,0.234175275113793,0.342393978622449,0
"9337",0.937631976186685,0.913671767608733,0.417342366425349,0.474189818927329,0.231552045416838,0.356491655037031,1
"9338",0.468016852726802,0.0469177301472578,0.290130013948468,0.564657703000238,0.556472023344614,0.295109820270022,0
"9339",0.0791446737346687,0.41340748996131,0.553788705036456,0.860428946372062,0.741555699123352,0.376691218485127,0
"9340",0.809632859993013,0.586928700352076,0.779074617737963,0.733792755278088,0.529729711552111,0.400492539973405,0
"9341",0.676920163765125,0.225126006234529,0.672430370432806,0.132435115440655,0.858201563431409,0.273896344386706,0
"9342",0.395705366165011,0.0237623283440933,0.772909445696031,0.246626222297623,0.833856766684253,0.369067165584968,0
"9343",0.262557876537823,0.01152500307904,0.258843836387114,0.55146621159956,0.725318091029338,0.429983416911325,0
"9344",0.798091573156793,0.306687929905868,0.822386149863268,0.00251523049836016,0.274444553078533,0.286607344452428,0
"9345",0.832965151256359,0.534690861902624,0.2684262929173,0.727315823373715,0.399630798315353,0.460781053891538,0
"9346",0.492974761387321,0.806408934728976,0.605611582961107,0.0832238580448612,0.562695777617279,0.448461195716477,1
"9347",0.48169378867452,0.930490705877812,0.969968858819083,0.955681301556366,0.25996043448921,0.508751904574463,0
"9348",0.324355735922938,0.768536154574194,0.707585024436641,0.967666976376571,0.258138708183885,0.428514257656589,1
"9349",0.434371464303242,0.402849546877696,0.238776048066855,0.764007999166201,0.698246982068704,0.358555339612164,0
"9350",0.775810166644716,0.763643353616676,0.295103246818771,0.331452779503665,0.683931800480024,0.637585552160485,1
"9351",0.656450138357638,0.816043168482184,0.217372510160526,0.612122785647576,0.104380137619768,0.311250082299778,0
"9352",0.783121593605669,0.489457519671116,0.0962119712237969,0.337294923897219,0.0804596630883233,0.332141699370629,1
"9353",0.0241686814617318,0.969194315916462,0.855135968104397,0.432345276056363,0.828185336812568,0.415556989711422,0
"9354",0.944812078241111,0.700759560293402,0.528700401632968,0.298162334878415,0.945288281294445,0.372639119089666,1
"9355",0.848030485395028,0.00404746450312034,0.945721604925837,0.118316939839664,0.957698876391442,0.351247879448571,1
"9356",0.422410112418898,0.925064087527129,0.560768572919521,0.416700246650258,0.312774690367347,0.427253810624799,1
"9357",0.545896771715603,0.466723986383806,0.116133328200519,0.876734921332593,0.156609502543778,0.277337413555053,0
"9358",0.596480532931365,0.770984420619205,0.113381394332849,0.984171630961317,0.523893829190948,0.33819737999091,1
"9359",0.986529762571508,0.248453735878277,0.400765348275533,0.496865765234539,0.223469159139794,0.358762601311107,0
"9360",0.696986763176909,0.396371933883798,0.344852471025097,0.158477660384919,0.550264123550177,0.397415625497095,0
"9361",0.745706437974095,0.716727577517345,0.448609027088571,0.949469263010223,0.00433212557096781,0.382656297483448,0
"9362",0.758934559398595,0.944355354432591,0.746771773047633,0.583128774710183,0.738844851825448,0.481332892281744,0
"9363",0.314233633902606,0.336066515182299,0.163101856083699,0.672437972228842,0.269407613660131,0.36331985455542,1
"9364",0.0696946010865241,0.159537473418932,0.804520581672177,0.572959725988088,0.455216602012686,0.44556378422735,1
"9365",0.884726144060394,0.691487038461194,0.20717694088613,0.734298259418378,0.663121569739278,0.505870800629841,1
"9366",0.561317599679602,0.64644664099896,0.729687589864844,0.650527888905957,0.598541161344079,0.421491121204511,0
"9367",0.156292455088794,0.675881037255796,0.640682430573952,0.542681668145514,0.522446935974384,0.405392436250638,1
"9368",0.964649308040512,0.297017361153039,0.525922689280095,0.77431426625116,0.799229058485597,0.268032749842953,0
"9369",0.140604123594986,0.105879222815652,0.0227737396111898,0.808116749579291,0.598693097066686,0.322042586183056,0
"9370",0.279147399062977,0.714694682639124,0.709831374910647,0.841650419556793,0.18682223360066,0.316760232920362,0
"9371",0.469477422097366,0.136421425470414,0.676480210278518,0.356119100670296,0.0883756139669863,0.295114493040453,0
"9372",0.863332265610348,0.692369067101761,0.926601962564794,0.336711005704408,0.653601347686907,0.254347904290549,1
"9373",0.975261189040621,0.146626362764102,0.984616350365464,0.816561321830919,0.843522779009381,0.200432430414998,0
"9374",0.969108081102272,0.950937587226996,0.917758657640624,0.711491044828247,0.241243880879392,0.546954851369135,1
"9375",0.399367313235516,0.102937668641313,0.828904437551593,0.653930715221361,0.477549270388569,0.29544833348331,0
"9376",0.739964073283663,0.576173155103259,0.045051003062481,0.186109718701511,0.994702345599872,0.299035806173851,0
"9377",0.49245675619213,0.1600710870714,0.976360674511162,0.544070454807184,0.276985471190215,0.313613571062186,0
"9378",0.440810687934315,0.978359608437305,0.562392718319103,0.204255540487368,0.140167322362399,0.301679790324481,0
"9379",0.20878905203557,0.0914627210425994,0.291828892969735,0.646342356492877,0.0109334035459517,0.256583323193392,0
"9380",0.208430501321124,0.0761704656096249,0.227418310860389,0.294811609020369,0.669105772551209,0.267420769330682,0
"9381",0.95446139429702,0.0389645655484668,0.946576679142942,0.294612304628446,0.734900617958467,0.212815323418603,0
"9382",0.233700348202003,0.921870085123127,0.264582984613051,0.360173982815176,0.655962378431542,0.340332990368395,1
"9383",0.498908657052317,0.318727396176016,0.0461576168452986,0.340838712524506,0.762169785882119,0.262043511008059,0
"9384",0.171861282640903,0.0497846686569025,0.525008775612299,0.392971622175355,0.709612579883379,0.188793840964865,0
"9385",0.828038472727022,0.884000562025351,0.408593148547676,0.813919261624848,0.826678768558236,0.462876473421348,0
"9386",0.530514033423664,0.161494832423044,0.280997639057988,0.273877286879968,0.58056592055213,0.326484675306297,0
"9387",0.387612981231485,0.235363394415176,0.0165363286622247,0.987102828679625,0.0589629139737795,0.366662509028852,0
"9388",0.0578235248873403,0.9963250698909,0.669629861702062,0.0500560274006751,0.00976952166074707,0.298566191944872,1
"9389",0.473488733379786,0.355711447299008,0.210616590015024,0.0829544355282517,0.0886614656362239,0.304349804261224,0
"9390",0.469349334088737,0.756331239447959,0.556043084565487,0.968771287182641,0.275601258907603,0.314907040053874,1
"9391",0.896783749411843,0.807683480651204,0.476297929515172,0.721861258739417,0.0244278781436297,0.417446376011453,0
"9392",0.892303645658674,0.115881145892664,0.996556916534162,0.941674449175395,0.389176686534454,0.537407024923049,1
"9393",0.0289046710756992,0.395514837283478,0.774803109233593,0.870392654230632,0.869217543781919,0.377137283342563,1
"9394",0.459881895599804,0.668546021701261,0.00106808414572528,0.457160105648317,0.906372810864126,0.304333228376115,1
"9395",0.776006160113843,0.438694468158613,0.175023348502027,0.806735254280456,0.428973938904291,0.30935518971886,0
"9396",0.252111949662864,0.998429043728149,0.706066966003348,0.675746344750939,0.47860882795352,0.312215450611396,0
"9397",0.196059384942956,0.656934750852385,0.800823314191864,0.704523078105649,0.31680446874722,0.367780613087431,1
"9398",0.956738058516148,0.250116100705251,0.66843119939903,0.918486742900655,0.842878332470948,0.364301275986846,0
"9399",0.117106702101797,0.562345678631311,0.679031168834689,0.211470596900691,0.970890116396185,0.425560854167212,0
"9400",0.482010183101943,0.535700649931499,0.422118079744951,0.826783404086856,0.586590542410588,0.316886521106613,0
"9401",0.775533340150349,0.181883177323403,0.846626894397916,0.752546398268499,0.193741639430645,0.355785056558598,0
"9402",0.551177762718973,0.662815034074336,0.2963147147648,0.221977209734708,0.149152844638645,0.348082752673891,1
"9403",0.500157410344791,0.870300490083626,0.61580355535671,0.0822610455981081,0.314710671464271,0.361573609418999,0
"9404",0.395951781654319,0.093893516613833,0.66651685043182,0.956945541019859,0.970258513782741,0.371890512383826,0
"9405",0.214354277837828,0.849414564062801,0.681009409556248,0.467398063477602,0.890900875711561,0.406737639861985,1
"9406",0.751367487364788,0.848483538229303,0.689528857764032,0.368670412649499,0.14845460329301,0.465862074789427,0
"9407",0.903238942127331,0.975235391529958,0.627499759416523,0.475739235858464,0.693985012005052,0.542195062647398,1
"9408",0.0103735165374944,0.897647869550432,0.486394759739468,0.083705958428707,0.28588483748224,0.402984258452553,0
"9409",0.555482132723673,0.548310281400991,0.803067463830607,0.297113025519682,0.737365362017733,0.380730863657437,0
"9410",0.0398283470809013,0.897477245214928,0.783139674341719,0.709539273301354,0.2480054702905,0.351682440918684,1
"9411",0.508148783804172,0.788493372515698,0.820413878246598,0.404807503639855,0.377448791258962,0.366807308640824,0
"9412",0.917472105678399,0.811810876239189,0.616927175720854,0.288776236525829,0.282031869087433,0.442721014613164,1
"9413",0.903541316828059,0.116501302306698,0.137355038132,0.232239581241254,0.6814550398216,0.459829744578712,0
"9414",0.572215919130744,0.0244129771730755,0.595784516317641,0.574682251078236,0.237514599442641,0.287553653616232,1
"9415",0.143191426617907,0.665033362791902,0.0012522109932556,0.420696720815261,0.0273237290492639,0.340235583963536,0
"9416",0.445515092876647,0.662792143632304,0.183093137958354,0.777738578241899,0.035902939105959,0.263064348999549,0
"9417",0.297062057986281,0.261857533918435,0.260338497177415,0.527526725345143,0.669224931687487,0.388902143883098,0
"9418",0.570707144898624,0.835165803985437,0.563913258892177,0.87951872952563,0.167952428650183,0.383214828772553,0
"9419",0.805093544528213,0.040864287822676,0.34686665422051,0.662808275246836,0.698577280904238,0.4145798517181,1
"9420",0.491746580793259,0.681382172777099,0.693111494351931,0.208395925690863,0.385981376277564,0.311227158232064,0
"9421",0.137787871290667,0.643145017170068,0.318619789871612,0.444900535039911,0.572068364271682,0.325210392337619,0
"9422",0.920350262607105,0.083408287071759,0.340234937005671,0.883100672761116,0.285447694859667,0.244506380823781,0
"9423",0.437002012282084,0.920607430206562,0.0329945138169575,0.880965630994406,0.944781818174528,0.511538448987708,0
"9424",0.0262572253254769,0.542368151118511,0.359685231869311,0.0215970025138457,0.441474413533879,0.296693632006332,1
"9425",0.566488152384092,0.955098738806638,0.139558047916481,0.0258943748668653,0.455642550937728,0.319971732321189,0
"9426",0.686335546182615,0.0713041383691085,0.0344799989103083,0.169241181519586,0.327987669275027,0.249742608279625,0
"9427",0.955131500160097,0.870824738416544,0.245005989309679,0.507782965719513,0.988963213557474,0.838250346528484,0
"9428",0.606483220665084,0.421209253566915,0.12954441187326,0.948982423659686,0.610427559721216,0.405300468525381,1
"9429",0.644522868679459,0.923216946186513,0.318765192637288,0.388748226696815,0.58005623428441,0.440721184518548,0
"9430",0.305552990514498,0.634363181640266,0.45178911761005,0.444686939697919,0.118517614370253,0.299520616160389,0
"9431",0.171443506708344,0.867812833627066,0.637336913435076,0.0784038755374396,0.266152945045218,0.31343736755158,0
"9432",0.192003822704694,0.870105702799904,0.421290728227799,0.997293985283285,0.0477872918716631,0.351049368396125,1
"9433",0.522387844098303,0.754491993932557,0.416941876583179,0.884938302976745,0.601223596414799,0.260454949124686,0
"9434",0.0127193881952603,0.985712971132734,0.614437903659277,0.184737590726794,0.368339667714474,0.4525668620235,0
"9435",0.458597829847094,0.0108654206279411,0.0230356909370817,0.0029000215069356,0.191997554382932,0.23921243220666,0
"9436",0.5319996694247,0.734793166463696,0.212993931986999,0.794349410736457,0.0344422568150828,0.228655694862651,0
"9437",0.440299695396916,0.470601258248855,0.857489928734139,0.409154017943435,0.484323713271627,0.660842139042702,0
"9438",0.511801562536032,0.272130163651484,0.417773301427008,0.824047590069488,0.710769514141,0.381517295935553,0
"9439",0.453107684706632,0.846620765203813,0.0201759836732236,0.394540099295261,0.97226939150188,0.639313247516728,0
"9440",0.977309492441732,0.22883454983322,0.279167775524792,0.369545178955958,0.315911807461387,0.399561714641555,0
"9441",0.566108983561515,0.331294349441214,0.0715147139344859,0.646794644768681,0.168209594024546,0.345785158255629,0
"9442",0.19477359757973,0.699886369807881,0.769048739126516,0.318540002030828,0.466871429957188,0.332945334536081,0
"9443",0.487731934341653,0.129629075476491,0.0557992493204044,0.725864467960861,0.636096674365923,0.29396491695157,1
"9444",0.295613175447222,0.061429211176691,0.719423279593318,0.974354951459656,0.058173083490644,0.404607100404027,0
"9445",0.0581280534059575,0.476866910131709,0.119420967167719,0.366631173410559,0.0954223651046246,0.252562755218316,1
"9446",0.395930961880464,0.800348414103283,0.0354344567560779,0.692469828941021,0.0399977728193047,0.406065676437526,0
"9447",0.0622644565870519,0.760553474817265,0.978481790449361,0.313322025959942,0.866620223377909,0.106445413297303,0
"9448",0.875103274857535,0.492403382903002,0.561770376085439,0.0550206577207331,0.321776333039665,0.270097357515064,1
"9449",0.926106573204331,0.753492666766071,0.790864480134325,0.425149919735524,0.790066739962597,0.517491027061948,0
"9450",0.639609024566724,0.973122953722007,0.86868195569001,0.679090604041984,0.22331388663724,0.509255838603234,1
"9451",0.280564939348437,0.430831648006386,0.721707643436109,0.789415373775153,0.415822613819866,0.479631649398025,0
"9452",0.673390512204777,0.882093268048272,0.601145417086358,0.8951210178812,0.862909893826703,0.335295557423433,0
"9453",0.948548881020651,0.292197836759926,0.528265060769159,0.322972338180572,0.854171343329864,0.35047858358175,0
"9454",0.0935134225553609,0.09457858574557,0.00217045251242977,0.990824495403211,0.13357594342364,0.198377094720904,0
"9455",0.109269092004618,0.728066712731142,0.413084041741573,0.226142768908631,0.420930338146574,0.308519245758388,0
"9456",0.526250195202409,0.890010740536661,0.699669902398508,0.0162984179025948,0.327644993849979,0.462393856276865,1
"9457",0.866400054455894,0.988724925751365,0.0807266754153195,0.189236983802456,0.456797598622347,0.469195359485204,0
"9458",0.263243878364024,0.0250464186448383,0.143936401139542,0.383682751929336,0.19959942974305,0.320803742244249,1
"9459",0.871424947453573,0.0752636539505779,0.617330305587294,0.993732626082968,0.471222479471372,0.306213544875165,0
"9460",0.92143398789982,0.0104336885010022,0.00347931329877636,0.294850050281214,0.0514699049597099,0.222654259144147,1
"9461",0.964355438463664,0.450408806420303,0.84626189643006,0.498032641531729,0.538842097130812,0.398630039332745,0
"9462",0.996429552581227,0.203314895800647,0.892563143217116,0.294446170674751,0.380331927472886,0.493416842101427,0
"9463",0.111779849611227,0.265523118499939,0.820119280925954,0.207040350218203,0.930160966818824,0.243041398543584,0
"9464",0.985294206041905,0.214771559359871,0.104038105791291,0.0386620385709773,0.396363479508942,0.363388272648178,0
"9465",0.416935878843875,0.810050955476336,0.829663181272098,0.831592953229694,0.203524020617515,0.355851978259147,1
"9466",0.711997782401716,0.591745622685419,0.375894704475589,0.0118240539574374,0.90999441536669,0.193589140340828,0
"9467",0.786727249624501,0.616915330298385,0.745011867246754,0.976563996414208,0.64924012600022,0.263134808132584,0
"9468",0.644742440038895,0.445968951536871,0.578993349980526,0.602407876683973,0.251277732793705,0.439459614324852,1
"9469",0.88475758388667,0.193958770661237,0.39231886948163,0.582311753426588,0.122003322513524,0.479997665068581,0
"9470",0.0434051728186262,0.538444091541081,0.434489972832115,0.924943302208205,0.824106578554713,0.50416935463265,0
"9471",0.00360598227019589,0.368997093896474,0.610682243369056,0.786898173500406,0.576633411752661,0.295592559329047,0
"9472",0.732057928743164,0.934396650695166,0.452880841581465,0.185148550257748,0.877418083802194,0.484139480252873,0
"9473",0.291572279849494,0.511791288329087,0.17382649278877,0.947548910336504,0.0435917300159773,0.294857738875172,0
"9474",0.759301178837881,0.599029723090306,0.925097894606772,0.878357320120534,0.286293697809464,0.344665155074533,0
"9475",0.6165270901234,0.940110845897356,0.748287371929339,0.156661498380004,0.964094822713382,0.428170161029757,0
"9476",0.598565133135692,0.667582097216962,0.998719224721917,0.951563342090539,0.0989410328564888,0.471938534418582,0
"9477",0.120518608823088,0.323712451620034,0.515435620294904,0.766869520731164,0.762613912690157,0.448041112633014,0
"9478",0.0366254680481007,0.58595979062396,0.924948367050596,0.369239816345091,0.397245131050919,0.260956938567101,0
"9479",0.457727172077743,0.949142829598978,0.360638156279444,0.786960787659604,0.278124780124422,0.182910893562065,0
"9480",0.616472575173905,0.365161959798965,0.195109645169204,0.467444119778925,0.751285658868555,0.294071073946791,0
"9481",0.969754797234284,0.613357668678005,0.986932389609273,0.752187908746283,0.515461909910148,0.41896743956132,0
"9482",0.958280184905878,0.42689650470215,0.551578033429751,0.651272310691515,0.107567950018019,0.484888295450353,0
"9483",0.103864784971881,0.688725805049648,0.799206510421035,0.265228705733243,0.740182819318511,0.417787527872197,0
"9484",0.56210366869067,0.828772162894769,0.411317267266805,0.106246859903351,0.60312567973939,0.264909799144075,0
"9485",0.086580582008233,0.156030414235335,0.508044339897144,0.502464123079352,0.334169608316061,0.261916035808362,0
"9486",0.512847440807596,0.503295697070205,0.556826162756861,0.0501434087210628,0.483892619465013,0.470824274346599,0
"9487",0.393643550694573,0.597134256551792,0.479893446263821,0.426930607835132,0.879259991455599,0.298327911474249,0
"9488",0.460661118222511,0.684702415478765,0.834567481029188,0.417507408573146,0.278043654458219,0.310664130279345,1
"9489",0.0258193668865984,0.26411072395005,0.580653109510112,0.463322589845982,0.102242784298007,0.232247558493351,1
"9490",0.15524086054869,0.0734526007922806,0.27013216799124,0.287582141733245,0.759120945129466,0.339705244366956,0
"9491",0.968165427271813,0.0157689995847953,0.368603011465975,0.352415199890634,0.843702508036555,0.329807436523195,0
