"","x1","x2","x3","x4","x5","y","testid"
"4368",0.0346501378119046,0.488019228131766,0.760339030981416,0.721139162094832,0.797879473093777,0.359564878172066,0
"4369",0.502632427121897,0.585673803740797,0.383304275084069,0.916721128223084,0.632406187665701,0.472513086058148,1
"4370",0.0705387220002154,0.742481032957599,0.731687368307382,0.450867042522209,0.306910648439126,0.429804614140412,0
"4371",0.539755994953971,0.919922062736685,0.151046038622754,0.407091181272591,0.380109974285254,0.369716294114717,1
"4372",0.792846344311225,0.715654076884285,0.0794258759903698,0.639640864099066,0.318311481959354,0.361447344621736,0
"4373",0.568469507225123,0.378251060989052,0.616597331798607,0.117524477256155,0.037194347246501,0.278197367488956,0
"4374",0.35108044784882,0.728704383079277,0.367176062396576,0.743157571279112,0.187426087043676,0.395175508694309,0
"4375",0.890535474477617,0.196948296858221,0.209173590174057,0.794863628347189,0.394908614403567,0.549779962039901,0
"4376",0.0774868827143687,0.455219386845769,0.000451521408369305,0.683816571557825,0.151711412300799,0.413058999679481,0
"4377",0.237054707137227,0.0503963919051764,0.663374599880658,0.336740971370075,0.0658004792604527,0.333554115744328,0
"4378",0.487991852175189,0.652481001280146,0.112800900259218,0.775166498164333,0.297779098229,0.237445830795033,1
"4379",0.874305544829752,0.184719404193855,0.593613088177451,0.207947378959721,0.301612411254198,0.413428008975154,0
"4380",0.264783701559144,0.863579853028747,0.356906584700619,0.74586406798119,0.992096983436741,0.359608523030864,1
"4381",0.782221093088045,0.904697811022174,0.348663289359094,0.865453515844458,0.0163806317897941,0.509337507149524,1
"4382",0.723061781126083,0.103101395061507,0.983966374702701,0.117716675075575,0.738455663675718,0.371313036249604,0
"4383",0.0118603149624264,0.263462606030667,0.208624837538859,0.0413474328948006,0.636477645628492,0.281171066048158,1
"4384",0.703789545615494,0.800627548358968,0.599673476392413,0.138484588279455,0.0468254297923053,0.283988479370159,1
"4385",0.450160658675546,0.453304645039423,0.500425284299731,0.330944327073165,0.705356112082721,0.314368577548893,1
"4386",0.0378109097841414,0.73713175113868,0.479322367340332,0.652394339710281,0.287049848949025,0.356373334544517,0
"4387",0.251101840444379,0.133385081663993,0.81457126171988,0.828384618473948,0.429677720575561,0.446742076205606,0
"4388",0.576432369212629,0.27995626715771,0.873945582569786,0.499556171620738,0.504179596768194,0.385952133414072,1
"4389",0.768916673091089,0.733635674810322,0.393751568147441,0.307394681976766,0.621778036092119,0.322121787585598,0
"4390",0.341248737272294,0.857418733565418,0.909586292140785,0.480437731735965,0.797060925804677,0.383573861206491,1
"4391",0.45480244852405,0.387429419624798,0.214739723961979,0.114102229962233,0.602882365553408,0.424926684713195,1
"4392",0.566409046490547,0.551853279724403,0.76449525304723,0.838697096568213,0.533893165444885,0.428818305054826,0
"4393",0.917411701601105,0.180779431610397,0.368880746529458,0.646562141356321,0.129081090971129,0.474878589891006,0
"4394",0.239064395018901,0.599612096413338,0.704624527061593,0.125085394290897,0.804955698317982,0.341042821548718,0
"4395",0.00417760206246429,0.504669233228333,0.988095299795852,0.838755328818932,0.152606875572448,0.388359716457741,1
"4396",0.585831898763658,0.470259764965727,0.236032784720305,0.494917352951194,0.520306301481439,0.431280238603388,0
"4397",0.81864860648871,0.891511802662573,0.099659437736358,0.637424428486139,0.0113212746080022,0.519349255114109,1
"4398",0.475379962641208,0.305329650553614,0.878684448694129,0.696854695504,0.758903511608831,0.474036565155129,1
"4399",0.265567991875971,0.190853506543719,0.778076373722432,0.896463290868318,0.140499606112323,0.53382257984606,0
"4400",0.0795347745117782,0.529426909541083,0.863044795586273,0.0703409101244671,0.520196458893294,0.431342889190307,0
"4401",0.244532010280437,0.957028050401046,0.641814698903823,0.933455689448554,0.0622122257250979,0.440678589137055,0
"4402",0.916256077912751,0.667091482557882,0.568487337349103,0.00234387755057556,0.869072690049759,0.526365735760822,0
"4403",0.305503299312827,0.607931558318091,0.866226852601726,0.573357707681943,0.0539999470403553,0.393176520992182,0
"4404",0.8980889011599,0.577421411693315,0.347405675438613,0.714326383955923,0.945195054439626,0.49415097811744,0
"4405",0.179920396195755,0.00940999011161446,0.7485680141055,0.254269268349261,0.494304259416271,0.327531856409846,1
"4406",0.766604128586653,0.733791469244503,0.426927619833567,0.35599261461156,0.182902224528389,0.550782305236357,0
"4407",0.158975197009772,0.431100253371094,0.703498296680879,0.868407743086771,0.150579231380686,0.536015555856575,0
"4408",0.298765470967956,0.447640193523957,0.376678617825409,0.946784008667469,0.468014694729046,0.383641908251256,0
"4409",0.529230249097291,0.292069541311446,0.642595268259656,0.792733322456097,0.18456803881822,0.409268915499734,0
"4410",0.835275338474811,0.255212125015628,0.848733278819363,0.672186234058573,0.186917902262426,0.372332353974019,0
"4411",0.663658518112692,0.985396286855441,0.0152497966848865,0.926921895568837,0.466924891257234,0.466441797242118,1
"4412",0.659552884868935,0.962516815932869,0.120419935923044,0.866385508050093,0.143309611739099,0.44053660038972,0
"4413",0.305443049115283,0.854820688568698,0.617701270094227,0.428079932184306,0.512548716134207,0.427121994756923,1
"4414",0.92848569289247,0.0139637079836209,0.174875547330379,0.488474122570901,0.284738851775293,0.288224087631561,0
"4415",0.451862160092275,0.0529984631797037,0.607473594833033,0.106653145238684,0.947317747938151,0.305536304603939,0
"4416",0.39846234064682,0.36607195762394,0.64712411126296,0.212628377318239,0.680059586019547,0.441562722121646,0
"4417",0.245739800343404,0.547680081546872,0.0920760545007052,0.277159578417787,0.0160455422544883,0.333810293081286,0
"4418",0.688238692717749,0.577005361977483,0.950003835659553,0.945219749856902,0.781415696473342,0.409351498807593,0
"4419",0.941797226951636,0.276786312811868,0.158736346298788,0.347821107088503,0.777487197233386,0.341175438979152,1
"4420",0.350880374453649,0.379296356150078,0.673149211922498,0.646605806811408,0.0298095812289896,0.364670917400638,0
"4421",0.623009597870881,0.607940720189968,0.364654277141952,0.91901873743333,0.866058347843666,0.132259914789887,0
"4422",0.679112670848541,0.225375789056727,0.26121442905033,0.216966592201497,0.538798413818711,0.458563122728624,1
"4423",0.706526700026723,0.569120849380157,0.215396860854666,0.396804094874619,0.0867612949068383,0.388507449065168,0
"4424",0.252166077747356,0.293650993191852,0.225125850758385,0.858762578444678,0.609130503003668,0.384799836180622,0
"4425",0.0145799734000804,0.925521151912963,0.605748121059663,0.974546695413785,0.433192151829944,0.612858828383827,1
"4426",0.154513306040883,0.80448643304396,0.961060387947084,0.755866792485005,0.631033259857583,0.567066535298216,0
"4427",0.517263995517764,0.901741887652843,0.544700790870302,0.776624476026183,0.791460100064503,0.746295866986617,1
"4428",0.0545349100512645,0.780857297648342,0.783499820928403,0.49438032674864,0.19928793774689,0.326107774675608,0
"4429",0.535143381282312,0.749844087043153,0.462206510461453,0.511270918799739,0.844782613540377,0.383095683924538,0
"4430",0.0623223771330832,0.0247123231142713,0.486675668305355,0.753937615777276,0.994704236472447,0.337231343885389,1
"4431",0.171378641773552,0.588361415314343,0.0698428447367245,0.576408209075189,0.73678916647577,0.353165796264448,0
"4432",0.821962103550801,0.0805518521194131,0.04109711458821,0.860775387483051,0.916672830727939,0.511149833274329,0
"4433",0.295641785998566,0.595055292993519,0.807172272462585,0.310479847830424,0.127086343116189,0.370948386453118,1
"4434",0.155647632247064,0.753528764367144,0.237903357605671,0.405341501645683,0.398358052312787,0.335789441405721,1
"4435",0.959996018136863,0.279125725286177,0.785186743836663,0.0510753076678822,0.250067237600154,0.214315155554424,1
"4436",0.897122958012072,0.792520428773816,0.644132678828708,0.81762306990086,0.296264818504293,0.424344235228608,0
"4437",0.0386360616034713,0.404522089179022,0.154398711384242,0.18387438136658,0.546314851100258,0.287428322930647,0
"4438",0.220162731507074,0.325455156537001,0.433589889920263,0.507845104502752,0.190662734537735,0.412180098670013,0
"4439",0.587781658692407,0.741669124292731,0.063696192674689,0.37513560992521,0.620471026456639,0.359449166659925,0
"4440",0.955012604054612,0.485187847866758,0.279104277605847,0.0198768943755475,0.885941436327865,0.600952727097251,1
"4441",0.745953428618545,0.842612474965883,0.0138258355916143,0.0144299803255503,0.471677335872943,0.165941904115028,0
"4442",0.828030941588405,0.961701960734003,0.603961590033913,0.693322242556611,0.137973794473771,0.212734941061971,0
"4443",0.416518447083575,0.106625873052971,0.56628957186066,0.00301885736958678,0.671447792343111,0.397548592662681,0
"4444",0.992225026183743,0.537776471312866,0.167583731989151,0.547650531777023,0.401312011573729,0.281938916472056,1
"4445",0.469142216733565,0.836314538898897,0.0953559132060625,0.756560169488522,0.0128355126549356,0.465494875738199,1
"4446",0.531815609295824,0.294516466882922,0.847609318877033,0.422665766003012,0.91328427217177,0.33809578972587,0
"4447",0.80430306861036,0.922379101621315,0.0128704094030875,0.883475870903092,0.0622557859839658,0.263685277040524,1
"4448",0.986371231014622,0.231859757041613,0.280731498722993,0.54741260589586,0.0998928999723663,0.272742891658476,0
"4449",0.203927782387026,0.91585848312182,0.669833427786629,0.68235193778982,0.912866409878912,0.358461006178776,0
"4450",0.141970448335993,0.707293268033421,0.963655736616643,0.324175203211166,0.102040495824402,0.489850613075159,0
"4451",0.409839379719062,0.0960787424946593,0.12443124103371,0.979244500395281,0.49413736810489,0.545879721917823,0
"4452",0.957583142863344,0.71256419775504,0.13867014150813,0.2675738423243,0.147904196081515,0.451278525780268,0
"4453",0.380758142331343,0.676526787853374,0.724321335463705,0.225019676480363,0.945497785258111,0.244148496251436,0
"4454",0.167002443192811,0.507312578332829,0.800388140840872,0.623493658122389,0.956006648057578,0.35901570368964,0
"4455",0.201167890637608,0.290054451324255,0.101246107524165,0.44415622589787,0.879916150167693,0.397065422524563,0
"4456",0.520684328778609,0.974064236803252,0.26641896192431,0.242567493911181,0.118725002359515,0.224462554486802,1
"4457",0.891984160554693,0.808285073985494,0.120703667112987,0.436417290562059,0.91978050949384,0.000279375466518969,1
"4458",0.502874657051775,0.410377826961978,0.953891354242609,0.227324788110843,0.147560170971179,0.438389423585867,0
"4459",0.203253068512395,0.277027930695482,0.289186821609718,0.11729692518961,0.639253316453155,0.356484106214921,0
"4460",0.886127106384173,0.0457000414361757,0.532478942778787,0.552008675488005,0.924805343741444,0.367426930185939,0
"4461",0.93728097676144,0.647318310927192,0.335334273531333,0.467985166146527,0.219430788661664,0.367069463619897,1
"4462",0.919783077635119,0.469858460726857,0.846880047638815,0.880012507710101,0.91407939701759,0.401159177983598,0
"4463",0.473054582137049,0.747176124152388,0.843099458620757,0.835883775378529,0.943565260689804,0.390188458817201,0
"4464",0.793014386963775,0.970504961814694,0.82131884084428,0.571809945299923,0.435752196753797,0.597497177796494,0
"4465",0.962286530329633,0.621897921768262,0.243992295529279,0.432372776241749,0.140254633703415,0.181883390825072,0
"4466",0.385334609423578,0.937093418999349,0.597850432235727,0.703582162722588,0.171462132174969,0.572499888191149,0
"4467",0.0562940615891915,0.180817835515318,0.0222297147750074,0.759464539729723,0.00642313543792825,0.352897570208238,0
"4468",0.480402606513323,0.345912625877323,0.0421939354892634,0.0858255666485596,0.115423538010532,0.275753150222126,0
"4469",0.426651900164002,0.597060221466786,0.636788716779835,0.875996820745562,0.851643534876964,0.3469935966065,0
"4470",0.742021919696019,0.607209803022027,0.675407383603992,0.0529466407994445,0.257576122123986,0.377704447668301,0
"4471",0.384480705654061,0.439203091004792,0.710579292023084,0.768589823397872,0.993687901835457,0.489412597041222,0
"4472",0.390401965667963,0.65485586064695,0.644891361410085,0.795259183766263,0.292490401528915,0.461578922560396,0
"4473",0.227027096512754,0.67715293866945,0.742664669553626,0.628378781415882,0.743632514693305,0.588163502700649,0
"4474",0.51719933797311,0.0162630393059411,0.0886814535183948,0.687807778546186,0.493196433450526,0.408104283430854,0
"4475",0.976662450240957,0.942033218282645,0.571005812566849,0.399005102972236,0.820356079109548,0.495288765364756,1
"4476",0.0385977266012317,0.230256306981978,0.662120995507311,0.511069320598671,0.361068039207873,0.398191719525269,0
"4477",0.512948053886802,0.674116284133919,0.0842697606633461,0.185237774612474,0.0186411902421013,0.379970036762258,0
"4478",0.641210324852181,0.964443008565511,0.896044222446749,0.541761411580795,0.837590432599789,0.428828945542217,1
"4479",0.347942700068363,0.882390514203677,0.0361606902755097,0.566914611206903,0.268747068959615,0.456854821849998,0
"4480",0.200467811408157,0.925274004912088,0.606212224568099,0.0118275771425508,0.942242178800807,0.423651031328436,0
"4481",0.881783322492134,0.909247383395146,0.523110287775608,0.474368408603574,0.433692409684859,0.451337136621849,0
"4482",0.983314562448439,0.900072268182197,0.988025967917152,0.0986354727279833,0.06176959612403,0.183693736145493,0
"4483",0.529931492272444,0.962066781414552,0.81679306306091,0.737705348526245,0.656191598488109,0.608418779997393,0
"4484",0.398854883022951,0.58530423866083,0.643042876789808,0.541868835963936,0.906778718120949,0.568347912783015,0
"4485",0.207197430198815,0.229898183181294,0.715814113015649,0.206298403302397,0.315321382945999,0.439101274160289,0
"4486",0.0907413948430758,0.277438974051193,0.14688865839344,0.486277763896551,0.930101363622232,0.360304402941317,0
"4487",0.941800981893092,0.779705773579734,0.00267321210425373,0.838256435572164,0.181837684307012,0.330793406365605,0
"4488",0.224043601457229,0.847466951202904,0.688164610011397,0.917703235459433,0.244454655468015,0.553398993938245,0
"4489",0.204898629520527,0.889096083480141,0.568476914576401,0.893037745313352,0.32229734332078,0.464672026666634,1
"4490",0.303135229545861,0.575178811978188,0.51098534177073,0.498850304633845,0.152872716904262,0.467122516015555,0
"4491",0.457449705068581,0.39544160558222,0.144057824010222,0.550539592339537,0.141559752704682,0.330750669931406,0
"4492",0.979262010157954,0.74275711741854,0.114335956532512,0.78649542332245,0.389724539160885,0.466876749445924,0
"4493",0.804690864164921,0.863055807043782,0.838299679432129,0.458684814983331,0.165625927830341,0.271002973353943,0
"4494",0.781362819690804,0.188472647461804,0.420159657544004,0.486795052697674,0.304453728531039,0.367327511696803,0
"4495",0.263539618695928,0.330508762494272,0.846242958947672,0.957346009536454,0.456627351070208,0.401260494046,1
"4496",0.357176067115181,0.141280285285145,0.0663677835363904,0.943363538936672,0.183360018319743,0.283125473978063,0
"4497",0.703873294291155,0.157383913934919,0.684707469364694,0.901776602640388,0.26241173834656,0.397255100476541,0
"4498",0.752319384111555,0.248053693908074,0.180420259286393,0.730042225920055,0.633357643047525,0.454149164936278,1
"4499",0.848482080632736,0.0155722007285961,0.215210491802228,0.951046754084313,0.54033167905005,0.40457311449164,1
"4500",0.0690710749472915,0.0846255350347126,0.960126298102531,0.619039566523535,0.876459028413681,0.434119376631578,0
"4501",0.322365274527729,0.169962129684583,0.45270528650136,0.169320398954675,0.268224073201393,0.348952853352331,0
"4502",0.849189101393137,0.34007545703334,0.483826500138005,0.362983425257139,0.0168980902250001,0.453954099369749,0
"4503",0.618466800451813,0.260970177069909,0.55127089005678,0.480687434293042,0.0962538801143131,0.46797423823693,0
"4504",0.870014917562591,0.671220626163465,0.539233362102546,0.424916449223476,0.380101168400279,0.270699495503964,1
"4505",0.546110383401863,0.263823445374223,0.354861096515334,0.0588284474400652,0.317817360749186,0.232818079125807,1
"4506",0.644164038590856,0.0267441641495751,0.616402980921844,0.976666682682511,0.906730442918381,0.324081801242405,0
"4507",0.42621155847979,0.749874877089318,0.321173701201219,0.710808890437654,0.614463614706242,0.352331451398673,1
"4508",0.187382825328293,0.969958438669906,0.482385439128675,0.756322163497086,0.442319177091139,0.490701707463817,0
"4509",0.726010463517953,0.767760994879382,0.644417728209974,0.668194281858368,0.20910803947516,0.396575165906819,0
"4510",0.492344497095751,0.440668283560472,0.0738677557062246,0.476106357664551,0.242403218389742,0.401390335016465,0
"4511",0.133117777683011,0.681834260278219,0.381081028833908,0.282337114920769,0.488634535891878,0.282857097808719,1
"4512",0.329707727844027,0.302781490093418,0.557907134075895,0.0216064621320732,0.638756044030739,0.259936213616137,0
"4513",0.759433496147932,0.398414696808251,0.750909451034157,0.605857445991489,0.884513201182384,0.302029094604641,0
"4514",0.46546587688686,0.984036231122275,0.179001489663345,0.532105554313143,0.4930315522186,0.353433062919543,1
"4515",0.960098986934514,0.750872419724671,0.474843010902439,0.539626799296763,0.881785836294737,0.270338505290065,0
"4516",0.164963745378987,0.882516635126427,0.273539523970529,0.889942695388984,0.177999341310025,0.37116775161672,1
"4517",0.0993323462861122,0.407022903909411,0.661536931463925,0.43587894393727,0.884689387335864,0.260623484076431,0
"4518",0.467367306176442,0.85207513617735,0.729485565552284,0.384662650339363,0.258205125183803,0.241797316677413,1
"4519",0.912964147490911,0.900950458493683,0.419246756361274,0.666876095258805,0.82477953311515,0.223729038753224,0
"4520",0.400774460226089,0.775347676085959,0.033944910592701,0.747893645217556,0.455103555308512,0.257700649179176,1
"4521",0.525377374381274,0.748976557018771,0.711593805048653,0.504834457737529,0.644133694604939,0.447443820964496,0
"4522",0.319243105318796,0.71167357513782,0.0883671402431854,0.869645676891399,0.415910270077351,0.438688198181181,0
"4523",0.14209138716072,0.100660809637631,0.925598513775273,0.0405821746198947,0.660747998771659,0.409709079659417,0
"4524",0.0815952040463698,0.0600456122159084,0.121492087615404,0.326828358581005,0.299263305693535,0.358057887941231,0
"4525",0.333894714349686,0.661535932414887,0.400916573203936,0.666702534488954,0.891959942748252,0.382379476914174,0
"4526",0.16697289517734,0.203249601856288,0.0478448972996768,0.348475515800334,0.516369066440363,0.281227821198441,0
"4527",0.339646489526665,0.674941732092241,0.214771768193724,0.46887073631189,0.557837626569093,0.279642527449788,0
"4528",0.0769051156900268,0.443067985883324,0.388055873320002,0.882760172243198,0.692556254646971,0.548941369035203,1
"4529",0.357068624146574,0.767740624582181,0.661892657702986,0.47533815277544,0.940213576951592,0.455446047736925,0
"4530",0.0947710961715468,0.748731277739502,0.909813316645468,0.377734489653462,0.0757315144169284,0.376451411523688,0
"4531",0.0418512365701281,0.561561068627212,0.165921984462007,0.0149450374500809,0.156952143471161,0.286919049283102,0
"4532",0.662999838236228,0.12137986851279,0.655928244484812,0.84736570766522,0.599883575443585,0.322919231422847,0
"4533",0.449501896608077,0.547783757443646,0.262551812996063,0.12105439229146,0.260802920391702,0.342970424056032,0
"4534",0.33842241493431,0.875498256128292,0.493353802343601,0.061047309416179,0.775826541674054,0.5329231774225,0
"4535",0.800048627039022,0.434523242895877,0.270196614070802,0.00470545271803929,0.926590964867106,0.211270151809037,0
"4536",0.508550133830065,0.828781269733471,0.616311017335688,0.733835767795731,0.959715402515043,0.31110809350252,0
"4537",0.487537700073817,0.767288953566239,0.663792837132841,0.128219372684694,0.467919778837726,0.396677045918787,0
"4538",0.670827778683425,0.400858431581924,0.480798812667177,0.822962425196706,0.107977801600809,0.283661150003422,0
"4539",0.880322123125625,0.534418255705317,0.185621872293219,0.0864508841530519,0.590010657963755,0.366153281225942,0
"4540",0.33624116276001,0.503370060189889,0.71083962048361,0.607571066447444,0.11978217376419,0.477560347380011,0
"4541",0.208303215636796,0.399829176565874,0.739858006359478,0.689737123392337,0.152230210012852,0.443912702591813,0
"4542",0.490390991073304,0.706002533156748,0.914993182873064,0.00890668671917472,0.898126144256153,0.182851368954305,1
"4543",0.48616912624432,0.970523063881478,0.804806214543224,0.172808541838732,0.729795951735416,0.43700289597252,0
"4544",0.628014604438146,0.98486747714418,0.714432290485445,0.666240018059687,0.323281036810001,0.490690056629994,0
"4545",0.166520295857302,0.929806727506867,0.189688056231344,0.278428977628111,0.589550541393224,0.279553729304777,0
"4546",0.863313900310253,0.586520458640596,0.385805471955901,0.658948694450517,0.515933234274671,0.481782224863744,0
"4547",0.717731720078202,0.261055136165446,0.0164314546929804,0.562296691304873,0.0546139048894539,0.44963411650331,1
"4548",0.961777133067087,0.590600150585165,0.0139779701043013,0.0709054882061451,0.0746298732931339,0.381294768747473,0
"4549",0.168998048239547,0.473470477370018,0.584238497003985,0.365373639847261,0.163687692941332,0.300044736598966,1
"4550",0.888120146978425,0.806408635258304,0.122905696282994,0.327751606657173,0.1796192306512,0.4441077586032,1
"4551",0.269377160535646,0.248531100642144,0.372751205261646,0.19424844679501,0.378682574790781,0.255270708303052,1
"4552",0.00595887718365449,0.906643581549994,0.408909812147301,0.819024825720939,0.324924953969943,0.453977151205727,1
"4553",0.517018851649005,0.607066524022443,0.312967145405538,0.974510755476727,0.134161053504655,0.408764414881719,0
"4554",0.0580799489529132,0.582583508967235,0.370333920270501,0.865933327709095,0.755033114212623,0.393578827121092,0
"4555",0.480826723041252,0.816479375722932,0.159654239091669,0.266229704420926,0.570787906308926,0.348390898856171,0
"4556",0.0742370040511678,0.800910666639453,0.854742797754,0.827835863335615,0.877896050584362,0.524927242490909,0
"4557",0.917127842975068,0.494712774459757,0.573719796358984,0.52732721358909,0.51789055083188,0.624307019117011,0
"4558",0.133481277995663,0.819864896950001,0.00905618612431004,0.576845972594439,0.897610937584923,0.45071684574051,0
"4559",0.072018882342572,0.194354964127073,0.228754807476247,0.978007316692949,0.258645082983441,0.291816962024958,0
"4560",0.489947344053387,0.920740066819642,0.927852907682095,0.388324748024034,0.0239103810454722,0.388028347185017,1
"4561",0.4246687855888,0.932482266534047,0.828159545445331,0.295365779334106,0.122009118276887,0.306259955335784,1
"4562",0.443237776468493,0.442705267874026,0.926203287328767,0.537364552950154,0.83438362918591,0.502058580552685,0
"4563",0.863436655952006,0.248149651627518,0.713314959701419,0.141487687678855,0.0081429149942351,0.247710495837191,0
"4564",0.0374977927902533,0.706020056115736,0.0154228421983152,0.592895869274357,0.529944574723849,0.247145403139182,0
"4565",0.345427899566834,0.529421519437636,0.356082582349985,0.217545333500017,0.291724544725217,0.374375037762495,0
"4566",0.427788828774887,0.856230685887609,0.22041398228247,0.974186148882722,0.600462486941536,0.436693868364927,0
"4567",0.255114515428897,0.74722532572825,0.808524469347455,0.202944091150274,0.504518312735506,0.41809074124397,0
"4568",0.118847377750185,0.122431767877806,0.616330578232718,0.825947682594423,0.692995649447406,0.288268382831008,1
"4569",0.311735686739495,0.381130272717225,0.0712510688291933,0.910448027843618,0.593293622969191,0.409602765833411,0
"4570",0.634397200699177,0.583684527477811,0.728462672612804,0.134554533374966,0.0103728223542692,0.22747910473733,0
"4571",0.492397826251888,0.893999089043644,0.599999344514865,0.0952286790317854,0.94583036062245,0.443225914077935,0
"4572",0.307789083776554,0.31143041659927,0.54968986084202,0.526281472946308,0.0887978492944272,0.393051685723614,1
"4573",0.0280395737394277,0.177945602653155,0.558512116108137,0.647332309180003,0.312695523461852,0.368116265577407,1
"4574",0.136794518472805,0.476108377650386,0.65294474356046,0.852773010911194,0.600335989542386,0.502145718511732,0
"4575",0.921947411035563,0.487344916364172,0.133535427118552,0.888153502999986,0.837964318787387,0.634866320321275,1
"4576",0.336861413568608,0.0406879905964555,0.780374898037878,0.61155940576748,0.714194833787479,0.480903500843041,0
"4577",0.0588017792284953,0.186966773223774,0.220876400723575,0.712782965693193,0.590578274552131,0.330412399035083,0
"4578",0.659364364083068,0.330391411550185,0.957659057876433,0.36763519431125,0.519904809473105,0.586009213229862,0
"4579",0.328577834829718,0.0636920404828605,0.15008437973495,0.164448497582315,0.497561951624966,0.348456629914243,0
"4580",0.991089587721387,0.0190786281140004,0.115467620172211,0.516595385694469,0.405899765883627,0.375844812578199,0
"4581",0.698843525879224,0.332838858481675,0.455670258673186,0.654511957671103,0.699994891166411,0.397541569564659,0
"4582",0.194356649892643,0.329076687127224,0.331005096331705,0.594136435074065,0.642995700217454,0.27016039641082,0
"4583",0.884023204560289,0.715635165649992,0.0666885664079573,0.0209665342836329,0.167598457007875,0.330004737152935,0
"4584",0.251907461073214,0.299890441932793,0.845445167616715,0.950991978219276,0.683648372518168,0.479945801985692,0
"4585",0.227454771701638,0.882662765189888,0.886889919934447,0.0609199876439405,0.516593258171482,0.282280361803918,0
"4586",0.25424193404459,0.272203303541777,0.623846630286838,0.0908438588327171,0.0470637966232985,0.354165233482816,0
"4587",0.516493280221196,0.959764203642333,0.44070279089661,0.51032789396564,0.519180578753593,0.365702527387727,1
"4588",0.722632260947052,0.548479504349596,0.233922710750718,0.634317285403702,0.864819854838684,0.597005179545418,0
"4589",0.13738983863085,0.0998195320343111,0.282791515198218,0.732757596930794,0.311670973646661,0.394197695448695,0
"4590",0.38630432171584,0.766005234579356,0.803392599819269,0.418703925018856,0.256032459568652,0.343183274632323,0
"4591",0.0205049348032253,0.414722424048909,0.234234003296988,0.668754522108481,0.853425710717592,0.376744998980491,0
"4592",0.428794613837654,0.700390911547535,0.738819241315648,0.687169781029299,0.851053289352869,0.292064528092695,0
"4593",0.631345741599116,0.689023578764893,0.833261173675299,0.0405941559961863,0.851317911085913,0.451832692176843,0
"4594",0.262317937887482,0.0734810141513818,0.506870366118707,0.562756937166804,0.764618420126766,0.44313699410753,0
"4595",0.211206694605888,0.652511622972899,0.891919070935402,0.503719455475867,0.610989434169504,0.438396313396153,0
"4596",0.952200427184371,0.676155113349391,0.0953889040943789,0.478203572423735,0.682131723446937,0.432821605569688,1
"4597",0.849994230272957,0.0426647160310435,0.487201604281001,0.0854703705056539,0.767442495844052,0.326178138618506,0
"4598",0.120031925919985,0.608336462246315,0.243512666759908,0.253419180281429,0.494644626428807,0.264533902319242,0
"4599",0.643958904977253,0.789578624970006,0.996205946283021,0.986271834106186,0.58577920065667,0.408550963684885,0
"4600",0.994184860447887,0.259358750365049,0.506222490341162,0.788497169923886,0.956714827478879,0.63403770500306,0
"4601",0.545613249130364,0.232801188625575,0.944780078482721,0.823614837439433,0.963557754960451,0.257616128354271,1
"4602",0.879417483291247,0.64662487230254,0.610039271502765,0.179860257251003,0.435226252118441,0.516521355562433,0
"4603",0.968402297335443,0.927412782032448,0.79883245588666,0.510216961497747,0.821528569422161,0.297648449743969,0
"4604",0.302187940729254,0.802011171008487,0.214477866269073,0.62659697989822,0.889265439970428,0.465908214611365,1
"4605",0.875503279649852,0.480823859633525,0.237516099829529,0.303751555988356,0.564911396530022,0.425641818958134,1
"4606",0.685854770331632,0.169848354911601,0.288323243004648,0.924947678723048,0.550834555617293,0.387746995051851,0
"4607",0.203921172181287,0.931996754386513,0.818387336150175,0.657600442977767,0.265099500734006,0.348586643393525,0
"4608",0.181769285642249,0.231773981327242,0.878185962032041,0.169213053750293,0.338169505802845,0.306375952327211,0
"4609",0.024277032991389,0.511534517268236,0.43583888574161,0.661609775614068,0.0335947170758812,0.389917279420668,0
"4610",0.453407827363946,0.684282222981229,0.0349917795199204,0.333499170603438,0.52076890987061,0.37479889194409,0
"4611",0.224267364954303,0.120043127747992,0.174285026502179,0.512820554690909,0.425831725632413,0.398080983200144,1
"4612",0.913570842604614,0.991965286120592,0.921282826198841,0.699758498918442,0.52315079046016,0.356903362723535,0
"4613",0.776669387115194,0.892766299641853,0.835463448128122,0.874714434821594,0.0866672556457918,0.462264398201177,1
"4614",0.0718007918875131,0.949334971234912,0.140413992624879,0.872064842030124,0.643541911427107,0.389558749358489,0
"4615",0.379331009855718,0.565746744516998,0.661324831941147,0.445864347389056,0.185304048747697,0.414893518560271,0
"4616",0.269275656507432,0.725150079988455,0.936376263822918,0.820479999956107,0.423490670867222,0.543704142169008,0
"4617",0.345013274586525,0.608698262811014,0.643268257689972,0.36779553292709,0.768279652375634,0.243610308700471,1
"4618",0.443923174009567,0.717796133286951,0.00733024670958051,0.121300338282209,0.560968842333943,0.229696628081098,1
"4619",0.417217605680638,0.618577665081719,0.914645792988668,0.657639461804132,0.408825280645947,0.359983629453927,1
"4620",0.813330090133718,0.722486874304076,0.612206166296816,0.354418278440961,0.310894167695927,0.472473512775075,0
"4621",0.427709441577701,0.31652019432341,0.171005385593056,0.429678642604154,0.691527432743534,0.269351039124611,0
"4622",0.303340102616308,0.285771526539822,0.586484749058662,0.915661066005943,0.13030515624839,0.378769110304048,0
"4623",0.755808334986768,0.254478343976844,0.435786847582676,0.553123868710202,0.554281825118086,0.413793927834988,0
