"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8553",0.118286443408579,0.567236251430586,0.417355529032648,0.712989035062492,0.91207427228801,0.351680879015476,0.802652930608019,0.898847416974604,0.976738343946636,0.948202115949243,-5.98708465555675,0
"8554",0.0582403203006834,0.598716904874891,0.802738717989996,0.615168165182695,0.37627103808336,0.708320726407692,0.486572620691732,0.180878487648442,0.912018844392151,0.0534379675518721,4.57550144271712,1
"8555",0.728224840248004,0.364379077684134,0.328848239034414,0.460366715909913,0.978751336690038,0.174059163080528,0.617108418606222,0.413149057654664,0.768085072748363,0.65570098021999,-2.69300349495194,0
"8556",0.245769663248211,0.0278388543520123,0.366248129168525,0.768874692963436,0.623513176338747,0.116109770024195,0.157690619118512,0.968569496646523,0.247571680229157,0.480353171471506,-0.468538182112063,0
"8557",0.625487111508846,0.469557520467788,0.370377260958776,0.318204443668947,0.59390642051585,0.41522577824071,0.606782622868195,0.229284052737057,0.19187237857841,0.0356395207345486,-5.05776781579221,1
"8558",0.0463541820645332,0.256759590702131,0.813946165144444,0.636922704987228,0.909499064320698,0.230674906633794,0.0978003987111151,0.0643939829897135,0.305805860552937,0.710139607777819,2.30183559356613,0
"8559",0.326849436154589,0.415064958389848,0.398522300180048,0.636610027868301,0.334554575616494,0.0382408618461341,0.0255823989864439,0.547269225586206,0.0594190007541329,0.319677447201684,-1.8401486088963,0
"8560",0.152122031897306,0.512688859598711,0.367426283890381,0.739930717740208,0.19011328346096,0.315112537238747,0.896789443911985,0.101777264615521,0.813684649067,0.676991370040923,1.69072446646322,0
"8561",0.349738729419187,0.695253745652735,0.3543063797988,0.438709866954014,0.725959992036223,0.808866993989795,0.378464431269094,0.111882318742573,0.127900153631344,0.814053487265483,-2.36665109741564,0
"8562",0.462322345003486,0.963652326958254,0.154340534238145,0.194729975424707,0.605951035162434,0.244222924346104,0.335554878693074,0.2858949622605,0.532289500115439,0.261539241299033,-7.47162919057593,0
"8563",0.285968133946881,0.261977595277131,0.455024071736261,0.755753942066804,0.353206306695938,0.501035179244354,0.754460239782929,0.0385662131011486,0.386290618218482,0.193690318148583,-0.91950027241004,1
"8564",0.0750294604804367,0.189539195271209,0.862776037771255,0.608474279986694,0.908521473873407,0.465828256914392,0.329430124722421,0.72994046821259,0.565462308935821,0.0395792338531464,1.43887583539265,1
"8565",0.22398152644746,0.223855698248371,0.0457249346654862,0.678083679405972,0.720186066813767,0.52855996415019,0.495835602050647,0.608276139013469,0.588909870013595,0.533680006396025,-1.64579353406749,0
"8566",0.273501578485593,0.834122721571475,0.25255436799489,0.583100266288966,0.183954638428986,0.469579712487757,0.592934052227065,0.975684497039765,0.176465884316713,0.471280767116696,4.67835556457959,0
"8567",0.342618772992864,0.867597825825214,0.162947509437799,0.0313649009913206,0.81635779584758,0.397511274553835,0.0282431929372251,0.0792709614615887,0.499276940478012,0.489527055528015,1.22983573586647,0
"8568",0.931005804566666,0.429224244784564,0.951886844355613,0.50011860835366,0.0904568387195468,0.337170762242749,0.439915393246338,0.812035627197474,0.825988576980308,0.11945790797472,-5.91044433673521,0
"8569",0.336954567814246,0.0194044064264745,0.732181460596621,0.595949214650318,0.894943908555433,0.541919005801901,0.519913439638913,0.754469252657145,0.480122777167708,0.938762932550162,3.00277254418709,0
"8570",0.235277899773791,0.3826189620886,0.578130800742656,0.0524331796914339,0.497715672245249,0.854447496123612,0.638165405485779,0.875429742969573,0.993534464621916,0.0889957742765546,-6.62591597202706,0
"8571",0.72943012858741,0.401943924138322,0.918793809367344,0.0141350324265659,0.120535189518705,0.889497055206448,0.971972642699257,0.275522865587845,0.165650800103322,0.762058692984283,2.25753906767435,0
"8572",0.445629569003358,0.573215586133301,0.41434174682945,0.665246290620416,0.542871467769146,0.440641241846606,0.466643724357709,0.716145726619288,0.330127181950957,0.82947701215744,2.8872541013054,1
"8573",0.838113007601351,0.684140531113371,0.405465789139271,0.0770520090591162,0.951661254512146,0.354513172991574,0.688272597966716,0.38994869729504,0.492047483101487,0.479444083292037,-0.536742099773859,0
"8574",0.0774089538026601,0.832388863665983,0.644181757699698,0.587470471858978,0.385226086014882,0.1876151538454,0.748777829809114,0.696110117714852,0.857301697600633,0.169996939133853,0.415093097279347,0
"8575",0.481727383565158,0.273698801640421,0.400667290436104,0.0914166748989373,0.471656338777393,0.280397400958464,0.57139592547901,0.374648671830073,0.93988190847449,0.679404146503657,2.9724970028228,0
"8576",0.223087815800682,0.724231927655637,0.35273872455582,0.180688088061288,0.838179960148409,0.906657870160416,0.390082797734067,0.457190430024639,0.655024658655748,0.0752265243791044,-4.31244224338768,1
"8577",0.404156076489016,0.0305422921665013,0.602446316741407,0.8193010087125,0.243663918226957,0.220556795364246,0.435843216488138,0.991535698063672,0.219949370017275,0.149888197891414,-0.771081374020715,0
"8578",0.563766062259674,0.728682546177879,0.979303810279816,0.370487978216261,0.233224897645414,0.653573998948559,0.710903975879773,0.698490675538778,0.739789203740656,0.220120745478198,-0.536134874632548,1
"8579",0.24531513475813,0.641074298415333,0.877306467620656,0.599685451481491,0.821242470294237,0.488819909049198,0.664492986630648,0.600383036304265,0.676597666926682,0.448823726270348,-9.89372475258917,0
"8580",0.77712698909454,0.652429181383923,0.100042741280049,0.400529500097036,0.156058405293152,0.822189166443422,0.684248205740005,0.0158429828006774,0.341170605272055,0.954761035507545,-1.97296461319072,1
"8581",0.79820642573759,0.712592673953623,0.33112451992929,0.247218430042267,0.554583640769124,0.601854951819405,0.2947533945553,0.0465019217226654,0.427389612887055,0.123517979169264,-0.078638328377733,0
"8582",0.228551158215851,0.782267693197355,0.120420315070078,0.728911347454414,0.604481240501627,0.198677507694811,0.137490097666159,0.134092821972445,0.234828424174339,0.604205927345902,0.293441445762879,0
"8583",0.158938853768632,0.231979703297839,0.402646884554997,0.839120942400768,0.234310583909974,0.993784918449819,0.435450638877228,0.488728543743491,0.282149331411347,0.119032396236435,0.646416040095958,0
"8584",0.644132951041684,0.647774206008762,0.543851449619979,0.929014011286199,0.770872832508758,0.0286402439232916,0.737287672236562,0.958013970172033,0.82222553761676,0.810775956371799,-6.34869410517071,0
"8585",0.414741979446262,0.138550267089158,0.701968789566308,0.207979192957282,0.872380465269089,0.831158452900127,0.159238271880895,0.936886695213616,0.400345699861646,0.440774284303188,-0.759836883291307,0
"8586",0.968723266385496,0.350980001501739,0.0869680510368198,0.0799868109170347,0.789658776950091,0.55195271060802,0.567612283397466,0.872228633845225,0.902125088497996,0.710567333502695,-1.43430252078554,0
"8587",0.325261803111061,0.305492324056104,0.35427188850008,0.197573875077069,0.00874288356862962,0.490821847692132,0.75980577012524,0.923587808851153,0.416776759549975,0.953380195889622,1.20608565543997,0
"8588",0.634217905579135,0.336006798082963,0.176044456195086,0.765223054448143,0.376373805571347,0.226757957832888,0.45168622257188,0.0618230772670358,0.49404142331332,0.678914634278044,-1.03801644887916,1
"8589",0.407109609339386,0.748312562005594,0.670469387900084,0.398428084561601,0.147611643886194,0.727130934363231,0.312141276430339,0.604857286438346,0.319979297462851,0.0902237524278462,-3.66211463738307,0
"8590",0.12815305381082,0.828902315348387,0.0702083937358111,0.0602667599450797,0.207420451333746,0.23269150708802,0.991077370475978,0.676208588760346,0.541013558860868,0.797342628939077,-0.943353136069516,0
"8591",0.258343246998265,0.765331199392676,0.655192642007023,0.108075990341604,0.0588300679810345,0.824819062370807,0.228619020665064,0.250547975068912,0.48196147987619,0.261106782592833,6.33750285457129,0
"8592",0.684564226306975,0.526438979431987,0.743092014919966,0.236101576359943,0.514683987479657,0.868009816389531,0.449288295814767,0.0294727943837643,0.0192373190075159,0.306284486781806,-0.511078546976775,1
"8593",0.977200620109215,0.54599481029436,0.0908213921356946,0.153326170984656,0.64659977145493,0.940428185509518,0.327798740006983,0.0474779156502336,0.0418544472195208,0.819263451034203,-0.573249393606274,0
"8594",0.572790991747752,0.0705868718214333,0.647512068040669,0.641036995220929,0.987538186134771,0.55481638526544,0.141018053283915,0.767973894253373,0.203025290975347,0.338399386499077,-2.58907632245061,1
"8595",0.671881115995347,0.067597258836031,0.156765459803864,0.348107589175925,0.673507882514969,0.174016302684322,0.359105684561655,0.816841959021986,0.981956299394369,0.0338499236386269,3.34783766139791,0
"8596",0.474249921040609,0.0154758412390947,0.0951318028382957,0.862440344877541,0.0497360716108233,0.374312788248062,0.595502484356984,0.173223522491753,0.530050276080146,0.32037711981684,-1.44700100056592,0
"8597",0.229651743313298,0.81921053933911,0.715020349016413,0.329689993988723,0.337031976319849,0.937824081629515,0.312688556965441,0.680031212279573,0.348669650964439,0.886057052062824,1.83769575404762,0
"8598",0.77940257336013,0.803776565706357,0.168803759850562,0.0777832744643092,0.597695973701775,0.602615187875926,0.0852234850171953,0.401397413574159,0.601312616607174,0.393272340297699,-2.47490319579097,1
"8599",0.651546620763838,0.937109221471474,0.0761946206912398,0.746355757582933,0.664181406376883,0.741453158669174,0.754276273073629,0.0200307741761208,0.247180662350729,0.562964261276647,0.6423273063896,0
"8600",0.00451484625227749,0.459939447697252,0.970484313555062,0.640797661850229,0.277558802161366,0.769221354043111,0.935213481308892,0.868295132182539,0.214202867122367,0.342960200505331,4.58787374466878,0
"8601",0.573365156771615,0.239116925979033,0.0347476494498551,0.520538848126307,0.366590723162517,0.222309432690963,0.631153425667435,0.387560309609398,0.81513345357962,0.353495159186423,-5.31330776638601,0
"8602",0.0521361965220422,0.858347361441702,0.451915005454794,0.764372012577951,0.00652015442028642,0.868174301227555,0.364356997190043,0.495056482031941,0.895021452801302,0.854615653399378,4.23021142773336,0
"8603",0.356854097452015,0.369099229574203,0.507574337534606,0.427671640645713,0.381955340271816,0.735937056597322,0.0770399551838636,0.132282215636224,0.473061269614846,0.611345533747226,4.7922261196288,0
"8604",0.18210157006979,0.208628362743184,0.619033835362643,0.180927332956344,0.662154375342652,0.690847506513819,0.0100368487183005,0.149999661836773,0.653819931205362,0.0555401688907295,-6.39614544860314,1
"8605",0.750362280523404,0.832964354194701,0.125450293067843,0.0945546394214034,0.352810650831088,0.397049722494557,0.417846963042393,0.610482558608055,0.478242763318121,0.436763456091285,2.81702204501591,0
"8606",0.0900400637183338,0.231749349506572,0.648811199236661,0.865286841290072,0.0857754747848958,0.532866447931156,0.00267370091751218,0.0773625317960978,0.407668117666617,0.390789972385392,3.69846994256415,0
"8607",0.13196451892145,0.976906991330907,0.280576812336221,0.275500918505713,0.34933918947354,0.589306810870767,0.999804193153977,0.441002392210066,0.309714662376791,0.11102853063494,2.07272135773776,1
"8608",0.435505305649713,0.986909427912906,0.555080618942156,0.46395034971647,0.580090540461242,0.387868314515799,0.35993000632152,0.708014764590189,0.482436701655388,0.439637175993994,-6.35126615414406,1
"8609",0.482037105597556,0.0355788664892316,0.483494563726708,0.356614678865299,0.508061401313171,0.0207332887221128,0.69899475784041,0.73274617199786,0.120706196175888,0.795131658669561,2.11326342548489,1
"8610",0.116707574343309,0.370863604359329,0.160633571213111,0.151001872494817,0.301840372383595,0.326048042159528,0.218466421822086,0.612567557487637,0.0299548706971109,0.304954789811745,2.71046116352448,0
"8611",0.0659049768000841,0.938656056066975,0.9035012293607,0.153382882243022,0.314958022208884,0.557071221526712,0.0813996561337262,0.744277230929583,0.72459032991901,0.715698058018461,-6.7677765564171,0
"8612",0.604859275044873,0.674961865413934,0.757688949583098,0.326643977547064,0.987124240025878,0.398711967281997,0.429394069360569,0.627872457262129,0.560385068645701,0.630294666625559,2.66749100018075,0
"8613",0.287135473219678,0.355284929741174,0.149668073048815,0.707507564220577,0.216257474152371,0.301539471838623,0.830660450505093,0.0846495521254838,0.891422653803602,0.443005083827302,2.34110709235258,0
"8614",0.795883182203397,0.982037423644215,0.269800011301413,0.912337529473007,0.638009936315939,0.106965362327173,0.187372186686844,0.60404426115565,0.382035474292934,0.362437861738726,-8.93760680654526,0
"8615",0.341703741112724,0.880675197811797,0.789859645068645,0.675561042502522,0.570742829702795,0.87727664061822,0.421989466063678,0.347366307862103,0.981987477047369,0.775978480000049,-7.97386833418123,0
"8616",0.16312634316273,0.31017102394253,0.92880818201229,0.802377367159352,0.0543940672650933,0.495677060680464,0.132505738409236,0.64747194130905,0.518439921550453,0.960860405350104,5.14338438918552,1
"8617",0.303386570420116,0.981940104160458,0.446166945854202,0.0494168458972126,0.502805680967867,0.58343847701326,0.022160823456943,0.231590469600633,0.407701339339837,0.305353380274028,-1.75908047059362,0
"8618",0.059688032604754,0.230433459859341,0.641302770236507,0.833292877767235,0.330432542599738,0.659213965060189,0.455837930319831,0.038922606036067,0.283112057717517,0.811359331477433,2.06563692055678,0
"8619",0.567847240483388,0.0621573091484606,0.549178154673427,0.00806580414064229,0.404881330439821,0.422566597815603,0.817068627104163,0.497586982790381,0.459946377435699,0.138902343111113,-1.6098626898425,0
"8620",0.0355153565760702,0.167920908425003,0.94119233568199,0.439794391160831,0.663308839080855,0.73592558177188,0.695636079180986,0.530766520183533,0.988308675354347,0.975226112641394,-1.0754552891348,0
"8621",0.310028169536963,0.58340364228934,0.708446263102815,0.309108033077791,0.742054111789912,0.874928909121081,0.518787889042869,0.249664270086214,0.149007006781176,0.0429800893180072,3.58819543153352,0
"8622",0.460290118586272,0.224304183386266,0.118403378641233,0.9829786864575,0.276237386278808,0.0446035214699805,0.551513669313863,0.234172625234351,0.235842835623771,0.584814320551232,1.16201983727053,0
"8623",0.584511023014784,0.642588314600289,0.922472606413066,0.0663730904925615,0.931880222633481,0.618182476842776,0.535588986705989,0.554478554055095,0.0478475166019052,0.481056184507906,-4.42160297783972,0
"8624",0.978408334776759,0.112151836743578,0.795448304153979,0.600396686932072,0.96773514826782,0.519784993026406,0.741745259147137,0.277926604961976,0.954482963308692,0.198502503801137,2.53978499088996,0
"8625",0.461246600374579,0.850806440692395,0.665554238948971,0.420978487469256,0.0149762385990471,0.230615199077874,0.572006464237347,0.746154343010858,0.4166203008499,0.314226809889078,1.81962105847831,1
"8626",0.341089397203177,0.752410838613287,0.359546876279637,0.803935624659061,0.751613908680156,0.0740795526653528,0.328586258459836,0.0150688232388347,0.0733168656006455,0.213287747465074,1.95880089624494,0
"8627",0.952109060483053,0.303008258575574,0.495292742969468,0.130298427771777,0.0134444790892303,0.644234079169109,0.915194154949859,0.889005359029397,0.877951092319563,0.850469225086272,3.78182137566999,0
"8628",0.351470915600657,0.438649645075202,0.392483798321337,0.541078739101067,0.705828639212996,0.648119682678953,0.0858049569651484,0.103622710099444,0.601016094675288,0.36198498820886,4.24550655607246,0
"8629",0.647699792403728,0.722712470218539,0.121886067092419,0.169756212970242,0.407244343310595,0.36186627461575,0.0585796739906073,0.50837072590366,0.346269487868994,0.033203321043402,-1.45603059482188,1
"8630",0.891542816767469,0.830920602893457,0.626114295562729,0.00515714776702225,0.775572192622349,0.853963020490482,0.606657302705571,0.517713815439492,0.294451860478148,0.888137326110154,0.589742093381882,0
"8631",0.46683197747916,0.0608272494282573,0.25612257514149,0.871707892278209,0.377089123940095,0.713912047678605,0.672718301415443,0.352392498170957,0.249503071885556,0.891713940538466,1.2965187212662,0
"8632",0.38001743867062,0.923798970645294,0.780814319383353,0.908996903104708,0.28725129342638,0.107442532200366,0.185717477230355,0.415398622630164,0.97234790888615,0.625305882887915,11.3145886141031,0
"8633",0.808749942807481,0.348514045821503,0.876217647222802,0.838663400383666,0.390559995779768,0.116124167572707,0.660545954015106,0.517236790619791,0.682968812761828,0.7206662138924,-0.0124326194234372,0
"8634",0.215654893545434,0.276940136449412,0.987472805660218,0.344889948610216,0.800117550883442,0.893650045152754,0.237628222908825,0.425807930761948,0.0277570860926062,0.189243647735566,-4.281461304141,1
"8635",0.537027447484434,0.420286152279004,0.897039000410587,0.185539170401171,0.832595105748624,0.346633620793,0.17570938100107,0.733937672106549,0.459549717837945,0.373657204210758,-0.0148703039518129,0
"8636",0.746499837841839,0.769154579145834,0.806729764211923,0.0721251128707081,0.341026337118819,0.174159114947543,0.489491294138134,0.975164056522772,0.365787475835532,0.995701734209433,-0.800626004403386,0
"8637",0.036460647592321,0.896646509412676,0.253294937312603,0.369247287046164,0.640591221163049,0.032738569425419,0.263385744998232,0.878143141744658,0.68773609213531,0.353905651485547,0.250597410207146,1
"8638",0.432833641301841,0.190176562638953,0.77941367845051,0.922980772564188,0.281359185697511,0.610358254984021,0.793796878540888,0.254729965236038,0.754280698718503,0.365639097290114,-0.750566582967642,0
"8639",0.670257290592417,0.601303603965789,0.416694213403389,0.532607916975394,0.606640398036689,0.372801709687337,0.0328568166587502,0.431544644990936,0.602112915134057,0.947077148361132,0.856212885827974,1
"8640",0.88836464099586,0.425233585294336,0.46539245150052,0.149426807183772,0.0750064770691097,0.851050236728042,0.287877848837525,0.192939315922558,0.609753456665203,0.404083386762068,1.80947095932376,0
"8641",0.658755272859707,0.261498654959723,0.391290069790557,0.266509998589754,0.589075278956443,0.522582807112485,0.0182170101907104,0.0464779466856271,0.321863203309476,0.139116247883067,0.164739650400495,1
"8642",0.0970643889158964,0.4160325396806,0.732821078039706,0.395604485180229,0.920928585343063,0.880683499854058,0.316151601495221,0.13439075415954,0.939225016860291,0.679282838711515,-1.61590954318673,0
"8643",0.0193494211416692,0.0127426250837743,0.50537244300358,0.232015354093164,0.950763998553157,0.768120603403077,0.555762912146747,0.588486780412495,0.139267792459577,0.0835466987919062,6.96867589877531,0
"8644",0.831705275457352,0.867849247995764,0.814388752449304,0.640601095510647,0.958817341830581,0.654201091034338,0.774121760390699,0.0111022188793868,0.996606444939971,0.667136112460867,-3.65019286174996,0
"8645",0.933336653048173,0.468952957540751,0.25967286946252,0.508703276282176,0.164625693345442,0.602330312132835,0.751094371313229,0.426367821870372,0.994405994657427,0.508641194552183,-0.918092987047274,0
"8646",0.144824413582683,0.234179293969646,0.327233783667907,0.0493986925575882,0.0638735990505666,0.908992777578533,0.605055221822113,0.363599232630804,0.821177021600306,0.947004063054919,0.0568846881838026,1
"8647",0.413174860179424,0.429653324652463,0.871878869598731,0.928345914930105,0.906109032221138,0.913664801046252,0.402722611324862,0.61301405262202,0.608750751242042,0.916142129106447,3.89272906774282,0
"8648",0.506742235040292,0.522521472536027,0.562883142614737,0.409367999993265,0.24976697168313,0.905859626363963,0.490239582024515,0.219709958415478,0.315815025707707,0.938320336164907,-0.133993692432304,0
"8649",0.272706229472533,0.759409182472154,0.241776453331113,0.934104190673679,0.810443178284913,0.181002507451922,0.8289723333437,0.962503403658047,0.599227435654029,0.886751484591514,0.81725757204385,0
"8650",0.107097808737308,0.182379423640668,0.167459468124434,0.280197156826034,0.639220225391909,0.976967420894653,0.798502212855965,0.729380724020302,0.513436230598018,0.967951572034508,4.22366646104333,0
"8651",0.173124465625733,0.122377048945054,0.989673064323142,0.814743061317131,0.0200737512204796,0.474923646776006,0.043620364041999,0.670364088611677,0.608504460193217,0.760607407428324,2.37244429678292,0
"8652",0.836363636655733,0.195250910241157,0.717739117331803,0.465386007446796,0.243673960445449,0.0424392081331462,0.560584340710193,0.848225133260712,0.238104841671884,0.017428410705179,-5.71464578419415,1
"8653",0.294100053608418,0.695916567463428,0.712847154587507,0.935019201599061,0.644425431033596,0.00166943343356252,0.209862181916833,0.629704713821411,0.126579493284225,0.260101688094437,-1.98057470579911,0
"8654",0.298231997760013,0.453430155990645,0.30706356302835,0.304509906098247,0.259880378609523,0.767944744089618,0.199109155219048,0.196311784908175,0.636176486732438,0.579661458265036,3.83743202603693,1
"8655",0.282355634728447,0.77268856135197,0.509150444529951,0.896335330093279,0.565127772744745,0.147121302317828,0.739416369935498,0.0259178157430142,0.0617997727822512,0.178626981098205,2.00561087301755,0
"8656",0.602055286755785,0.8703802828677,0.764293842250481,0.612751164706424,0.944847203791142,0.137223631842062,0.177578680915758,0.282517447136343,0.0469231042079628,0.448282135883346,2.32703973204539,0
"8657",0.313101012492552,0.670776460319757,0.599081528140232,0.928142441669479,0.428896080935374,0.158851498505101,0.0181386400945485,0.585438765119761,0.111880156910047,0.940769411390647,-1.98368226857966,0
"8658",0.324300772510469,0.613911823835224,0.95919024432078,0.514329701196402,0.115617209114134,0.16729653137736,0.415179658913985,0.300023131305352,0.709886327618733,0.391798449214548,3.19290951672671,0
"8659",0.853478651959449,0.862275481456891,0.0430023483932018,0.954430304234847,0.865426233969629,0.180389192886651,0.689046576851979,0.790802112547681,0.025014157872647,0.795798793667927,-3.79307846606086,0
"8660",0.92344378773123,0.210564320674166,0.860551952384412,0.920996365370229,0.977321979124099,0.873929084744304,0.142793587874621,0.257672876818106,0.304058632347733,0.0388201447203755,4.76736369585705,0
"8661",0.0319838225841522,0.0563628973904997,0.45659029413946,0.408828797051683,0.341227980330586,0.120371331693605,0.149424790870398,0.945774936117232,0.663903312757611,0.762925292830914,2.61722932903624,0
"8662",0.784567293711007,0.853321091271937,0.44779845722951,0.310380715876818,0.50785615039058,0.427691316697747,0.66228543384932,0.790538249537349,0.473653394263238,0.616635932354257,2.50922865034934,1
"8663",0.702526682522148,0.202462780056521,0.225174825172871,0.190801647957414,0.823842226760462,0.378609803970903,0.645268007647246,0.0778827196918428,0.67521274718456,0.898511140607297,-0.815633921297986,0
"8664",0.984749779803678,0.828192728338763,0.716336447978392,0.315596450353041,0.606083482969552,0.154454776551574,0.276756312698126,0.616358626168221,0.0639547721948475,0.595749469008297,-0.375077725909315,1
"8665",0.703138016629964,0.681863903300837,0.515812334837392,0.718854308594018,0.924189549870789,0.907073116162792,0.583026381675154,0.0287336707115173,0.0212953980080783,0.826679061632603,1.8843722358098,0
"8666",0.0402268928010017,0.900715531781316,0.255666134413332,0.226250695064664,0.269307183334604,0.763572704046965,0.232685489812866,0.569475672906265,0.0773519561626017,0.0791221871040761,-0.0331442086326181,0
"8667",0.391377398511395,0.837880933191627,0.64166807802394,0.902736444259062,0.981773185776547,0.641557166352868,0.116596210515127,0.536562776193023,0.422582299914211,0.464561131084338,-0.335825154840057,0
"8668",0.741626997711137,0.153974666958675,0.0641664839349687,0.580567887984216,0.688293382525444,0.654998843558133,0.86608403432183,0.425715730059892,0.830007781973109,0.577312180306762,3.25644147873868,1
"8669",0.392125768121332,0.394460796378553,0.81947229639627,0.978342487243935,0.746417463058606,0.865114682586864,0.267219097819179,0.104046169668436,0.945666950428858,0.70351994340308,-8.86567154003904,0
"8670",0.0585130327381194,0.495952774770558,0.691762613831088,0.0321040928829461,0.734065009281039,0.831505776848644,0.817168821580708,0.374322457471862,0.503203002503142,0.251936030108482,-3.97827490312577,0
"8671",0.213054156629369,0.0424515246413648,0.796781427692622,0.445524631533772,0.0654243344906718,0.603979076491669,0.634609485976398,0.926801879890263,0.293527025962248,0.720464530400932,5.11730861653267,0
"8672",0.89670442417264,0.525776134803891,0.0283950828015804,0.404488367959857,0.261861161794513,0.316662899684161,0.0771057470701635,0.594549653818831,0.981157761532813,0.594411860685796,-0.174746794184953,0
"8673",0.546870820689946,0.102329256245866,0.414688313612714,0.924653071211651,0.266476989723742,0.11668828362599,0.162547392304987,0.382825038628653,0.243888910394162,0.921808493090793,0.239840520447455,0
"8674",0.132676318753511,0.713616986759007,0.680655127391219,0.279963845387101,0.785141056636348,0.0904533353168517,0.688273860374466,0.975847845431417,0.43996217334643,0.15978766605258,-5.58811529718645,1
"8675",0.935889504849911,0.346673743333668,0.560173940844834,0.448054841952398,0.347015943843871,0.373298448743299,0.579252529190853,0.382724050665274,0.152239348273724,0.224894335027784,-8.26239887848521,1
"8676",0.992554367054254,0.371671935310587,0.348542041610926,0.352048886241391,0.582936657825485,0.261618430959061,0.118637891020626,0.0489581020083278,0.432781294221058,0.219523303909227,-0.326531611643186,0
"8677",0.815656516700983,0.100419749738649,0.786425850354135,0.308698690263554,0.747939927969128,0.55978471133858,0.94354295427911,0.72430706792511,0.897095655323938,0.449480055132881,2.27187170784082,1
"8678",0.516201906371862,0.0603208364918828,0.650392809649929,0.409061830490828,0.188395047094673,0.0852665803395212,0.724783767247573,0.429760244674981,0.242771184304729,0.444297678302974,-2.49187365856379,1
"8679",0.986701760906726,0.967701141955331,0.252422085264698,0.0879625191446394,0.982265371829271,0.85761640407145,0.748631755588576,0.573830852285028,0.187897191382945,0.104565224144608,-4.30403540353878,1
"8680",0.332561830058694,0.818404113175347,0.508811765350401,0.193840770283714,0.00969757232815027,0.158537621377036,0.803992791101336,0.745972203323618,0.821770130190998,0.0583558599464595,1.15577371146986,0
"8681",0.357873740838841,0.090316895628348,0.222512167878449,0.289280941011384,0.155832952354103,0.145209611160681,0.229624778265134,0.924046080093831,0.624701798660681,0.359516236698255,0.818851370307844,0
"8682",0.621136128203943,0.465335789136589,0.683909831335768,0.869517120532691,0.0249949460849166,0.822284635389224,0.770541409729049,0.0771229008678347,0.462983317906037,0.0167846202384681,0.208530947982548,0
"8683",0.709307600278407,0.504781593335792,0.513836732599884,0.788511425256729,0.38992536929436,0.0355319476220757,0.741915627615526,0.991021822439507,0.29809764935635,0.731524033471942,-1.47467982148875,0
"8684",0.717833328992128,0.404663496185094,0.639355098595843,0.289505231427029,0.181085198419169,0.450574429240078,0.317943968810141,0.62002468877472,0.201930376933888,0.98075622972101,-3.1051051509346,1
"8685",0.0628787456080317,0.0609841593541205,0.230692936340347,0.456805692287162,0.42016490153037,0.702065336052328,0.873356819152832,0.413680688478053,0.0359147463459522,0.485587573610246,-0.858954525047458,1
"8686",0.843129514716566,0.149813181022182,0.211032394552603,0.951700842240825,0.835506146540865,0.545613116584718,0.394863600609824,0.100532051408663,0.893520767567679,0.360580145381391,1.34979029157708,0
"8687",0.86241134791635,0.788439503172413,0.815340846544132,0.483585582813248,0.084168178960681,0.383985969470814,0.233240565052256,0.686802549753338,0.737548635806888,0.394273917423561,-1.04629063868309,0
"8688",0.0316926832310855,0.410229121567681,0.958006888162345,0.780735658016056,0.571351089281961,0.434069864684716,0.422139602713287,0.11803535069339,0.793492729775608,0.508351650089025,1.80400019150241,0
"8689",0.132868804736063,0.480879216920584,0.318885205080733,0.77590474486351,0.458506088238209,0.516298750182614,0.816673771245405,0.483661216683686,0.928006546571851,0.83672943757847,-9.10545489515494,0
"8690",0.945695388829336,0.307920494815335,0.0386224542744458,0.819952432764694,0.525951330550015,0.240664636250585,0.289698630338535,0.540507761528715,0.194417338818312,0.364299760898575,1.73105774806416,0
"8691",0.608730982756242,0.416211111005396,0.704901075689122,0.208082479657605,0.985931860748678,0.273559215012938,0.428866263711825,0.283765301806852,0.303639987949282,0.227428306592628,2.7462067694696,0
"8692",0.279780944343656,0.013705468038097,0.454074481735006,0.165432316018268,0.758272673003376,0.061408600769937,0.954495094018057,0.831695642089471,0.762019003275782,0.855048780096695,2.95591714632534,1
"8693",0.539632267318666,0.937582824146375,0.647574322065338,0.424050024012104,0.77175602526404,0.189047512132674,0.959538264898583,0.943933829665184,0.561065488960594,0.704280196689069,-2.95679357485961,0
"8694",0.505421639187261,0.95491941855289,0.0671196768525988,0.71022343612276,0.163656546035782,0.159631604561582,0.618102754931897,0.956831396790221,0.0268630364444107,0.715473012300208,-1.50149868799537,1
"8695",0.8209275433328,0.279395586811006,0.679968289332464,0.269778200658038,0.968809462152421,0.613698524888605,0.208361521596089,0.78932363493368,0.00924614211544394,0.824851056328043,0.749264812242495,0
"8696",0.674448155565187,0.756431763991714,0.952263708924875,0.897076283115894,0.364846957381815,0.240181051660329,0.798839502036572,0.019094803603366,0.237005956470966,0.861858069896698,1.64098273527512,0
"8697",0.448230025358498,0.606522351270542,0.687422236660495,0.356110122054815,0.551351712085307,0.563970430754125,0.706397457513958,0.668275921838358,0.769805405521765,0.857508923858404,7.17765780304652,0
"8698",0.992916487390175,0.925763289676979,0.120769145200029,0.954244588501751,0.283843895886093,0.735547484597191,0.0708705948200077,0.731948214117438,0.482468452071771,0.227151676081121,1.63327651565531,1
