"","x1","x2","x3","x4","x5","y","testid"
"2395",0.653527198037024,0.762874555977698,0.543515719263614,0.301070294485083,0.729527809206946,0.498040822578935,0
"2396",0.32490221384625,0.956894601245097,0.327454885780899,0.645820080235559,0.757225379014031,0.319835239307068,0
"2397",0.576756208757416,0.397998222247305,0.363875433180506,0.120166924593328,0.492218231581901,0.188951385266452,1
"2398",0.459943946016666,0.0591846539523321,0.687075631309752,0.564292632418903,0.477377792863869,0.216782132889412,0
"2399",0.838425613000453,0.0109927237494045,0.447853724995729,0.432761594686431,0.599413641505296,0.157738709798279,0
"2400",0.128214191550871,0.146986155636692,0.456527639430049,0.535414743755564,0.674039507178274,0.262470939599413,0
"2401",0.897595276344753,0.109633328287051,0.587561611877967,0.524252597378187,0.0506528781561618,0.408419364940667,1
"2402",0.121654078571718,0.171145897677249,0.611432042188176,0.409414295380276,0.670344285171147,0.322991978734331,0
"2403",0.302374915323842,0.856393477301898,0.19524025209642,0.419043378789943,0.54327203132128,0.142443499467823,0
"2404",0.863124986873792,0.719688398478934,0.299210430276966,0.619291983207841,0.175999762645761,0.389536129860359,0
"2405",0.969665431104364,0.0608955507006301,0.598538347515199,0.272347831376909,0.964601109798212,0.383909652023585,0
"2406",0.44038949852636,0.85511458569917,0.0393433068833859,0.790357377050802,0.228258037211951,0.231367021745972,1
"2407",0.625485310237617,0.618782292427706,0.525346399270981,0.868551421726584,0.809770696691628,0.30018084091624,0
"2408",0.38179076200167,0.0398258952497978,0.623047345115569,0.491041199149764,0.931225369881046,0.279643269983434,0
"2409",0.960045627435798,0.181307480887245,0.454625591706472,0.49418631427055,0.423531609196328,0.40090362193701,0
"2410",0.66012576251794,0.724528800512581,0.64003132199071,0.389013505496712,0.0921746696015717,0.34133079165351,0
"2411",0.425094777203935,0.233892974307173,0.560057251753206,0.512578629059771,0.765266710902851,0.243246195372052,0
"2412",0.0631524105852541,0.694859865771033,0.873854898485208,0.547259435195402,0.408736729458048,0.304296551917199,0
"2413",0.524143968272731,0.350187342927925,0.10246036345699,0.371981064826872,0.649525567347945,0.133646452466186,0
"2414",0.0186042976418811,0.13185255843746,0.531587122741261,0.65826308197406,0.209365437231303,0.0853745278065687,0
"2415",0.544300589928918,0.445749236484751,0.22446757421458,0.455925871343809,0.0527047746888661,0.204874936437458,1
"2416",0.149803772102475,0.31517717085481,0.110845395147957,0.75007972780901,0.280333752192564,0.0469463067011851,0
"2417",0.658658946955769,0.695400007072543,0.676846507959067,0.432075903720626,0.802775777411679,0.303796992417812,0
"2418",0.303172398036043,0.00466701649145681,0.871279943156921,0.865434909643336,0.629989052993667,0.30695015680668,0
"2419",0.212575949088604,0.477759124946243,0.548283266296292,0.626410921698628,0.412804010373487,0.153687113926178,0
"2420",0.2657741533997,0.294961812759385,0.536022313286971,0.0599296179596072,0.726412777680913,0.152881609652316,0
"2421",0.654849267564544,0.966977271858212,0.324591173938153,0.95928839423277,0.271518154227246,0.259011673987627,1
"2422",0.450044474931586,0.0981330766367745,0.648103248498479,0.735446054971123,0.0289462437483684,0.221094102379364,0
"2423",0.689438666950463,0.740237837930327,0.869462741046455,0.854895609282124,0.860035530536804,0.281582143162073,0
"2424",0.474682779389082,0.167000585697988,0.709860964040702,0.0838780302359751,0.172547773268301,0.0747837387465153,0
"2425",0.239544296637528,0.231694686374056,0.944906356583453,0.729775346473611,0.523600892399762,0.164597453595834,0
"2426",0.192762509192944,0.0670852854732059,0.914307228912822,0.0696958997793565,0.731159305483391,0.174869471260622,0
"2427",0.839635454736539,0.990430114697116,0.734081059334569,0.619726791525613,0.177815128542385,0.270037870634104,0
"2428",0.369604421996749,0.433438682542315,0.58833438493686,0.300686593474478,0.280058647953203,0.214305567208654,1
"2429",0.549868140774247,0.388974659776538,0.398123282037119,0.0517908744736774,0.642214636798985,0.140293182231362,0
"2430",0.583076894810688,0.49478296197951,0.191128078031068,0.176950606376991,0.726872316909102,0.229595996835334,0
"2431",0.274044953047768,0.4770166879391,0.577658340266977,0.955426641631864,0.296371835674318,0.120298004372828,0
"2432",0.569265122549306,0.388387340560321,0.705542456736859,0.939623843298727,0.931804221453686,0.510488100121088,0
"2433",0.539224640092282,0.253412939197328,0.40560899550383,0.74774059079614,0.925993981180843,0.629016465201769,0
"2434",0.650215949619549,0.424045678563026,0.0395335007562745,0.875818175294449,0.945617693403527,0.214940802915424,0
"2435",0.881597248381903,0.672410660749036,0.143488826779889,0.0956974389518036,0.97731449148427,0.554020186346462,0
"2436",0.182903495382129,0.762022612116259,0.47442115627516,0.848570156333121,0.114907150285821,0.201863995713014,1
"2437",0.345919123529482,0.162495309284304,0.245521711660846,0.8221987902591,0.738483175476504,0.166011084176427,0
"2438",0.34131197982123,0.601063949755355,0.41884675893518,0.18897092864061,0.29496091909362,0.223327832256251,0
"2439",0.619406285076024,0.486161343355712,0.554683496510221,0.263982526964506,0.733386563629823,0.42827659707637,0
"2440",0.985136319048336,0.601603543662295,0.485321353651061,0.454459655678565,0.774260600712157,0.386957719293906,0
"2441",0.343174354956551,0.300668043989484,0.878204410819473,0.129868527711489,0.975727041104599,0.215475062860736,1
"2442",0.681440079550791,0.262142068582843,0.63618453183251,0.617535154300915,0.855270234497752,0.381609792263405,0
"2443",0.837765629555807,0.414560282715703,0.910229892857862,0.91622384789943,0.414636935530566,0.302531627731176,0
"2444",0.152162065291087,0.525284705987343,0.924081034626777,0.0210984834835524,0.352324195688998,0.421320023236375,1
"2445",0.504270279292842,0.68622754117116,0.29374189856056,0.72991117009366,0.863095268170781,0.196548647472971,1
"2446",0.26100561858581,0.0215806220885878,0.61539788040041,0.985601015975795,0.227279265792472,0.125077448800824,0
"2447",0.112994387018897,0.390477749154262,0.690631758245082,0.320503044968513,0.152853279126272,0.196919254545742,1
"2448",0.362917323406875,0.288878073226936,0.957772961417788,0.398595548686391,0.916638863650484,0.236812466785997,0
"2449",0.167788141208652,0.374426253217953,0.836316719988403,0.791800721696027,0.665089377321467,0.202466858235468,0
"2450",0.0684641020260422,0.597923466077238,0.910308234888173,0.606034812835577,0.916010097337823,0.0475530868652387,0
"2451",0.64800716122721,0.512847958154676,0.700732675891625,0.207293466548538,0.933208505198329,0.491426972831373,0
"2452",0.545035899049144,0.906620026789677,0.934569546012129,0.573740182302803,0.775602699028292,0.432667697353299,0
"2453",0.649750371262052,0.950029143848071,0.496692255080925,0.517787669372397,0.111967427515739,0.519272721776517,1
"2454",0.0984310298668828,0.420790815031476,0.533859918002814,0.40182517310984,0.628437807630008,0.206948439532942,0
"2455",0.0949505831059964,0.454174668289071,0.13165796123235,0.652466022495136,0.169031828541783,0.396420606027735,1
"2456",0.854469447507555,0.767824656954336,0.259972288831066,0.968804666153985,0.468264127564214,0.445495706620587,0
"2457",0.0752466596928545,0.581849592390107,0.872408316286457,0.854894034933309,0.360906979362398,0.0917588451988252,1
"2458",0.411104823001643,0.857241365879953,0.0300392738777309,0.101716652763947,0.403812958817251,0.386478004994701,1
"2459",0.830064271375273,0.801504506782738,0.412812428324419,0.0535290228621817,0.828650817579777,0.247920791020756,0
"2460",0.571678004464157,0.865804985359753,0.646360621114641,0.247441169257954,0.802362794475401,0.312576953625133,0
"2461",0.585718802461282,0.164524918430333,0.377383458497228,0.977191811658169,0.0342531755263789,0.215643744090026,0
"2462",0.403806429499561,0.396749347238901,0.0878722692220592,0.974385499383132,0.596304174249944,0.287322500086631,0
"2463",0.938110005023408,0.569690387109158,0.907954178029112,0.531555457114421,0.367499728730744,0.54360254208884,0
"2464",0.275809161057139,0.273232126584183,0.714322185686024,0.675278379449968,0.477670769784689,0.120586283461694,0
"2465",0.273994245470362,0.326159409355512,0.893212476737531,0.528642046507003,0.743975893260186,0.224470945398658,0
"2466",0.821543691112646,0.304940347085267,0.0850567651722591,0.597943459088579,0.325251695642973,0.423374531533512,0
"2467",0.623196207351978,0.468373444086493,0.118334304162012,0.858146475422432,0.207401924257761,0.359210502531769,0
"2468",0.183968613670041,0.29401777063457,0.1286844188396,0.469627737624351,0.107865440928902,0.0970791270667005,0
"2469",0.714385858976015,0.472425446595848,0.527826023370817,0.533996968248938,0.224470641021188,0.211956748394164,0
"2470",0.876805774087666,0.731587270259677,0.5904679732502,0.726988602602226,0.43261806112344,0.297417608377674,0
"2471",0.349884188118506,0.322030925044392,0.785723389349473,0.70544584025798,0.925205769033887,0.279878273358671,0
"2472",0.129883105341317,0.160575457289961,0.983410794210659,0.00559451942226282,0.390058345981611,0.271718072439446,1
"2473",0.549883422506713,0.641313628521764,0.72779556815806,0.24787507595191,0.0436035901116859,0.262619585360394,0
"2474",0.307656383726838,0.259668756439001,0.646403053353429,0.477248894318829,0.451276945435713,0.192778685532032,0
"2475",0.524701879226162,0.47033373645548,0.0742916476186702,0.963398166267239,0.526844378570024,0.190860452039623,0
"2476",0.336254451703383,0.0268798697628779,0.297016940530846,0.447193544331382,0.179876428170948,0.271334634547216,0
"2477",0.431309279793911,0.965908191867854,0.453679790506968,0.757972653062288,0.394436770826337,0.192900709889777,0
"2478",0.506407018213349,0.107762195107997,0.638467380224059,0.343002378952134,0.45069967773356,0.260234521626299,0
"2479",0.43763643349717,0.762869011715888,0.661086893136375,0.893411996943708,0.283562912740929,0.271054016073661,0
"2480",0.423325782490907,0.140772106393584,0.616560909882521,0.834755881174554,0.19138201523579,0.0864024316339554,0
"2481",0.934172979802044,0.212328570558105,0.804455597752154,0.72884371176502,0.93500612275734,0.282156746176634,1
"2482",0.946691715475806,0.627399964734797,0.702114359204429,0.192698437791716,0.461748547057819,0.45425254585621,1
"2483",0.456990206173097,0.446623410014092,0.229249876985808,0.454555974110919,0.715846500328472,0.0999821416811648,0
"2484",0.41763583621286,0.633749941060495,0.270197387529491,0.0933937023165522,0.0358194513599163,0.232461079714108,0
"2485",0.79800841180797,0.138931699256432,0.584372079270513,0.975247359771861,0.0414093934570692,0.135702906562431,0
"2486",0.141140364491685,0.236089249383607,0.500695457511703,0.204131692577191,0.839674560132999,0.198344319652644,0
"2487",0.40128854094684,0.522044314534454,0.649157905351028,0.978924661842472,0.290602045106567,0.388637962490832,1
"2488",0.574146149905422,0.170461869836154,0.107660677171379,0.927656407605595,0.00895007047912811,0.0562982083385671,0
"2489",0.853172955887154,0.859463249056963,0.406543754469806,0.897547294106729,0.530297762507959,0.468881983060988,0
"2490",0.325995918467183,0.630454290230477,0.494778389584672,0.869791352168505,0.0519579406344817,0.163838091136906,0
"2491",0.440861963431538,0.505354173282759,0.744926176895406,0.117175630640289,0.502049701304974,0.122218532268801,0
"2492",0.11195059595584,0.392899019930488,0.0117102810875711,0.367592198307248,0.337504433443155,0.32285938767477,0
"2493",0.458548075517344,0.873799866071711,0.0406940843788843,0.111932935681899,0.250704210835164,0.131254101716112,0
"2494",0.465100204059643,0.858062362972118,0.200337964776195,0.0627326576568808,0.183672513761151,0.297342585632007,0
"2495",0.31984442121046,0.611542360798363,0.623299992480694,0.912885185674396,0.0962016731236156,0.399290562208195,1
"2496",0.501655897342142,0.361747386550015,0.566396395799326,0.140540919809847,0.784002291151324,0.114893021180118,0
"2497",0.585896833515197,0.7864440939791,0.456101527479759,0.553212266721289,0.755773007499059,0.144534631176819,0
"2498",0.114466761649177,0.517945571839781,0.441604676706572,0.0908800403196483,0.580836555651128,0.266690753507791,1
"2499",0.36086161825425,0.275077668426765,0.689082403135473,0.749760366925349,0.347230304271443,0.296401305403572,1
"2500",0.406179335674572,0.833210444338793,0.36231042335904,0.711080931354786,0.775519347669234,0.548170048104079,0
"2501",0.28244910210531,0.718224453517461,0.638270103326508,0.306888143937528,0.269879714720839,0.567746883698789,0
"2502",0.660493423365011,0.437182214357459,0.435129047318993,0.246045259060278,0.273239445621643,0.236123534238408,0
"2503",0.158028914463337,0.914003702230883,0.806336155821583,0.395462055477955,0.0579751500747151,0.235656420827881,0
"2504",0.0719061827412267,0.603383287559882,0.618810319494669,0.71521104324944,0.0670706716512687,0.413820572894007,0
"2505",0.470272577904868,0.827772631331007,0.624541915720516,0.572919857385355,0.598689542349315,0.338201110723437,1
"2506",0.233055274718364,0.656909078655674,0.86974989291685,0.538361952448898,0.864548579483062,0.595685760805404,1
"2507",0.0543804118390459,0.656073429503562,0.14960346272277,0.380710426400434,0.572452588007621,0.225467373577053,0
"2508",0.4428054563937,0.59406550271934,0.195503889992463,0.394950669911664,0.0963545811261425,0.327659661063214,0
"2509",0.634847605688654,0.271046047342818,0.374668375122429,0.707496428077076,0.297952527709821,0.151524877982164,0
"2510",0.956043562933794,0.967916712003576,0.193050864090686,0.363411503965984,0.219783831330006,0.440937358230049,0
"2511",0.189429111123346,0.670260838074131,0.24771389184041,0.74049966553715,0.454868571555103,0.264507287234762,0
"2512",0.457876009004829,0.269797837776219,0.914609424146646,0.43589520991214,0.443271027093368,0.332806584172206,0
"2513",0.740126438575507,0.302546899134056,0.257068347699924,0.707924684952171,0.329291844218938,0.253931642665705,1
"2514",0.32634788310825,0.215453772358193,0.0515350238098938,0.870019297897879,0.780332198942331,0.183133547624125,0
"2515",0.089562537024144,0.576299079199001,0.319738303392564,0.488011480234463,0.746907923011571,0.140034422086791,0
"2516",0.615388221662623,0.933621058883163,0.0140646032136268,0.672356464890655,0.0742311533650376,0.435210877292517,0
"2517",0.419848020261152,0.986754755043231,0.631418247088776,0.344626995857135,0.746959451893053,0.247872811718885,0
"2518",0.189698782509248,0.714594215847164,0.818821961385314,0.24212541482764,0.292088413020737,0.197299010877926,0
"2519",0.8159633260495,0.591868879089239,0.46679198297123,0.266922039022519,0.913875579442235,0.361171958313181,1
"2520",0.916414261266484,0.231713232130049,0.583335645957693,0.518590733037216,0.152717784152111,0.37772587261045,0
"2521",0.0573271971426464,0.702716125501983,0.120972007128464,0.626139068612595,0.914310672530589,0.514291204071716,1
"2522",0.782440494677473,0.639253468658423,0.063276203029247,0.729940117294422,0.349687107677484,0.100914714510752,0
"2523",0.546106712156892,0.695559743607024,0.507329577057832,0.112382295490848,0.230596130433065,0.455700356506798,1
"2524",0.177887145908781,0.687203235554636,0.914298248495534,0.879414276500199,0.458011034171835,0.131677813547022,0
"2525",0.632354324057293,0.549140019345492,0.252102241917601,0.560173210541323,0.482656680214681,0.546373359791221,1
"2526",0.167879924045023,0.909689457907457,0.427599560140372,0.977611864734547,0.513105587906654,0.484044057307185,1
"2527",0.911888211634342,0.834094658635238,0.695593387559544,0.22382388135489,0.0228538442364522,0.344646006196829,0
"2528",0.833883501587333,0.0505023685964473,0.649320516580218,0.927536936861495,0.0266903336595797,0.188638557435644,1
"2529",0.444877689493608,0.323223131326738,0.725233023785096,0.888619662149616,0.36704353933508,0.302444373917502,0
"2530",0.169300516726604,0.22475074735733,0.898966211927781,0.146580228749059,0.154742643582481,0.073935931064055,0
"2531",0.343382387141921,0.0512728589350387,0.290732390947363,0.238252150688787,0.683461377328518,0.325244006165285,1
"2532",0.72036144434942,0.126369006433915,0.349952441319348,0.357874123090155,0.310614609875236,0.194436131554697,0
"2533",0.448270802721693,0.575237776821675,0.644956226149518,0.537031486820769,0.303703491827586,0.565863835822643,0
"2534",0.0227832480400155,0.250172087662911,0.569339931813867,0.275053997044095,0.765611313339417,0.33024414065165,0
"2535",0.255755652034465,0.499571156168671,0.835045510014807,0.766491325269099,0.412303898493482,0.266686448905161,1
"2536",0.62650021179656,0.11431919391822,0.40061564454214,0.279531069244596,0.040078122136828,0.0967031870574961,0
"2537",0.42512652867111,0.836127708380829,0.868710265454053,0.366838920483906,0.749949363471895,0.218899838936643,1
"2538",0.80500657278772,0.637491580161702,0.242799730412624,0.0849904805709983,0.288977389371628,0.609621626851639,1
"2539",0.0248873539221053,0.371933379459968,0.858806081827656,0.682488726575034,0.171894436239105,0.155384893985211,0
"2540",0.149283446447683,0.279790262093808,0.258678230728892,0.674969886719285,0.907847999864958,0.0573564712025083,0
"2541",0.017399438669407,0.864609621372105,0.49901876003838,0.770496604179668,0.879342095397547,0.332763231339851,0
"2542",0.61107085130684,0.791125873127024,0.0174958569342075,0.467170613401814,0.23977670133745,0.217290969016998,0
"2543",0.766934839156366,0.274903392524372,0.120173279126507,0.859690665713394,0.99439770990695,0.318758182775979,0
"2544",0.558206189452322,0.330503986928564,0.607103035528209,0.0685461834133034,0.356500638858539,0.276121086864556,0
"2545",0.149676576926482,0.0600956200337987,0.491818676009808,0.905968426544174,0.644338522131472,0.293791098287008,0
"2546",0.840614097079312,0.409405289925622,0.0891371840535575,0.829892819208159,0.829329262518864,0.477702769862453,0
"2547",0.945115063960503,0.645753064381688,0.425365561632289,0.233644756822654,0.473710537045116,0.372705762938083,0
"2548",0.46625069202091,0.762992588543178,0.466161941488021,0.0228298408191258,0.168151949133574,0.262994382555864,0
"2549",0.23259859846076,0.159388497240905,0.281594305619499,0.752626089969235,0.0120477795568627,0.214236100577377,1
"2550",0.348516828275856,0.777193557877074,0.103281725790247,0.283902108435277,0.436645405543219,0.229189859623739,0
"2551",0.580404160108617,0.791273906221228,0.541089730100501,0.612730021431794,0.220203388656074,0.220473628183515,1
"2552",0.562554830439406,0.338080282858906,0.935678068367093,0.808709383992903,0.945219669683912,0.347250403917992,0
"2553",0.476274337282165,0.902668576541768,0.552679285593952,0.951491543610159,0.44437520929424,0.275257033236973,1
"2554",0.217758836357813,0.209234985625792,0.561979510772256,0.31312925430976,0.0111385366055614,0.0964734292848674,0
"2555",0.271514800036794,0.779373376191173,0.472304440013957,0.538721255127861,0.347685732701397,0.0563996095968764,0
"2556",0.995549796463863,0.445161041809757,0.224202509605978,0.80840348692355,0.494582297997048,0.354632878675747,1
"2557",0.131333187116539,0.364388407258412,0.683684832552473,0.331482813712082,0.818114797928421,0.144061585586996,0
"2558",0.1718880594201,0.640928225490487,0.829815646861492,0.0766726343575988,0.346655008606803,0.176152098362028,0
"2559",0.0186656362326731,0.297576024638239,0.367142667358014,0.167041185722275,0.715803869949002,0.245267050282275,0
"2560",0.667904107295258,0.535201414995267,0.982975330376131,0.148210846156151,0.838870663430278,0.448755154586283,1
"2561",0.534268155965866,0.609842753975771,0.59319386759415,0.891562406268206,0.354010971187719,0.151921401477614,0
"2562",0.902395635275111,0.862659050320903,0.160320404389979,0.320128128968673,0.309917572504075,0.258375553472091,0
"2563",0.170219305364961,0.536033189543785,0.155312894132911,0.284449754321528,0.746423925768011,0.1506806442684,0
"2564",0.917962021880573,0.683412369359812,0.40779224114635,0.126820719735536,0.888104110945095,0.411563178420904,0
"2565",0.110183250987202,0.744028261739067,0.493611994775025,0.381614554364079,0.675313083419681,0.0759312581925959,0
"2566",0.019877609713273,0.872641627357091,0.140024825744091,0.48851137801426,0.113885415739014,0.158450058575996,0
"2567",0.691271027914712,0.783642031697274,0.645668052777384,0.787482459865718,0.110772950027287,0.377890445574559,0
"2568",0.968412979858674,0.906748630287058,0.891347026077558,0.141209905586472,0.657628231722375,0.242655224027698,0
"2569",0.651491075827644,0.406493364086614,0.707353984369441,0.577755809628655,0.984482751674023,0.294837127832275,0
"2570",0.919245096666575,0.427863126107811,0.0256036005414336,0.785377058348374,0.109664502646214,0.411252913228199,0
"2571",0.318565759636231,0.489646513315578,0.746905539583935,0.507493504971684,0.804138078109983,0.234400145874712,0
"2572",0.683141589589307,0.367949234319248,0.795319434503748,0.784341021795982,0.381834569071207,0.284093433927459,0
"2573",0.723470842757042,0.759754305409233,0.615512040694651,0.550802326158892,0.657026364895544,0.226249327643495,0
"2574",0.000390493914830501,0.139575677885316,0.414783245177057,0.822442740509766,0.346913972362964,0.185915396605464,0
"2575",0.779210643274352,0.199923583717942,0.168359057706436,0.4031758051194,0.286753722294096,0.305266492318857,0
"2576",0.642779724805382,0.0738533548334616,0.609292397915533,0.455568888855883,0.760310579659707,0.172233318741235,1
"2577",0.429748081854598,0.839984149464927,0.783163910102855,0.970203869886589,0.116576818725864,0.434542627802514,0
"2578",0.671935034989291,0.518665013385428,0.229916843914062,0.858895394853999,0.180753463737601,0.57153974468835,0
"2579",0.838381002608204,0.409234494204703,0.278957053304173,0.741251039285612,0.736297772074053,0.114623899489259,1
"2580",0.274614758227474,0.204735523096595,0.184837955744658,0.0610377413386037,0.920864052169045,0.186472651753374,0
"2581",0.573707194720049,0.713829532640851,0.889062209726308,0.397752061910044,0.059475533682582,0.44192728720796,0
"2582",0.662210289648091,0.312458386822012,0.105405027147374,0.662930852268639,0.708478870150007,0.160314013910077,1
"2583",0.342150696596302,0.559234404109284,0.26606304003133,0.0842523848166471,0.981345075829654,0.288011109580772,1
"2584",0.388909538506431,0.864246497136867,0.748625750160067,0.0977564834527426,0.439682544498175,0.331787775789462,0
"2585",0.266262911771906,0.00189435332611411,0.73254482434446,0.553858419666507,0.970136695006373,0.156536039099355,1
"2586",0.764850721144196,0.369498052913671,0.167199366070294,0.12470266591189,0.779379340407791,0.533613050606995,1
"2587",0.398374796169686,0.812973830290523,0.967836469664227,0.786107428127372,0.731159012553506,0.678509098870107,0
"2588",0.163653107774568,0.087997070327494,0.986998830739189,0.545435864237551,0.138219712009952,0.406440812032146,1
"2589",0.0783486015352572,0.0181088676031451,0.252893472808228,0.265914678857743,0.00118184215115843,0.291686543598242,0
"2590",0.474620957866764,0.829808428061347,0.40658072858983,0.832681570077392,0.863832771546789,0.306089435149633,0
"2591",0.646140829266709,0.247757956532416,0.344693716930765,0.266423239631032,0.212628281922128,0.132379880303382,0
"2592",0.951445793312998,0.277190628000605,0.459547923776885,0.354161999525398,0.736034058569258,0.337429372877346,0
"2593",0.756839804321035,0.810391570095859,0.518598637854079,0.776098000579239,0.283176965742716,0.647146723015157,1
"2594",0.871787368779002,0.1701657531226,0.181803199324942,0.609129204631033,0.549969328948767,0.428540845492516,1
"2595",0.50288899150938,0.744229686642618,0.646423502201435,0.276633100807873,0.557637592508727,0.247521629767158,1
"2596",0.936779300242441,0.857620488891512,0.3112437406541,0.601281449985757,0.708306661374621,0.366294226322625,0
"2597",0.0580469628066664,0.573702973251237,0.233466847583539,0.352972885784621,0.816949811586858,0.179770736311458,0
"2598",0.564657518030306,0.812779123368914,0.573341331407243,0.186772658007434,0.0694530061333629,0.296362724826868,0
"2599",0.401731437822125,0.114085453875385,0.217838553896577,0.210574852608421,0.217752384470041,0.233030081071143,0
"2600",0.472748177349999,0.631839056464915,0.24390981059983,0.518278707859923,0.827545170030922,0.213929005765485,0
"2601",0.0876553214404754,0.218166862649251,0.650424603689673,0.234693381645566,0.0907372968883821,0.345627248485914,0
"2602",0.106895699744956,0.862407575718454,0.250883363369433,0.934149509958468,0.72777078269519,0.0898174676171704,0
"2603",0.8596120321151,0.0934274121328202,0.585132262511,0.432576843770102,0.294353797924307,0.295663251398653,0
"2604",0.0607222914611004,0.693752320776316,0.301180197007676,0.630776421677708,0.257470611041514,0.290020797622713,0
"2605",0.586868813079431,0.293314938358041,0.131552067766221,0.234991886657064,0.130910964929614,0.392668253457028,0
"2606",0.740241090804284,0.27926140419863,0.612980063975976,0.881905817510738,0.400577968545051,0.42042950546745,0
"2607",0.900090861797002,0.518420263517129,0.391859924468435,0.535703083610545,0.20392612093811,0.346457208058728,1
"2608",0.670398637004238,0.991348200633357,0.759422922633111,0.218164785921147,0.455294029625368,0.394727767354702,1
"2609",0.598274565291509,0.794737218117504,0.641318915170594,0.808507272859554,0.367986205865614,0.370229465483831,0
"2610",0.205467246386457,0.595686461445363,0.466444656482644,0.520061663133185,0.313603768638246,0.202911919670939,0
"2611",0.832408075220995,0.611953507440059,0.807689326309499,0.784769351322583,0.0853768213463059,0.711539548820661,0
"2612",0.509043666008473,0.744914897982906,0.133955830396548,0.0322506316631612,0.124590410061492,0.471089102758196,0
"2613",0.416905747363553,0.420755146838509,0.854624292527017,0.00281057100384833,0.25999041556238,0.0833148978054471,0
"2614",0.767296616109157,0.749833113633267,0.278144317155458,0.459614159858951,0.495263976574692,0.189228505982976,0
"2615",0.786488338014542,0.122808341891756,0.131180337645762,0.88324682436007,0.0958492726513598,0.265053133148809,0
"2616",0.45838744280514,0.69567520427951,0.485280507657661,0.99822838627879,0.620344720758816,0.401799412714019,0
"2617",0.279723827061107,0.437123818230158,0.81937074103812,0.0781211440125988,0.0730966932048125,0.184710812902736,0
"2618",0.0858407050663367,0.305549047985112,0.125570770758224,0.837601168653866,0.540866891153274,0.246202077046288,0
"2619",0.553855085141893,0.502198980267339,0.191444770490392,0.456386941783774,0.864546971628648,0.0541184320755462,0
"2620",0.960156867476251,0.965773444326266,0.293206555763961,0.101150213423439,0.195102361452563,0.520525831861179,0
"2621",0.761959680435733,0.823265759766238,0.135789256879159,0.900844140733042,0.188807882234078,0.48953856887982,0
"2622",0.410424280272436,0.178661481705557,0.992336753744566,0.423008288611899,0.445036472661484,0.349989851874295,0
"2623",0.325662652403914,0.448460645708689,0.282432824602142,0.027589635888639,0.097775648262898,0.185607068933804,0
"2624",0.78022491660318,0.95456424360321,0.733311002060065,0.0402391616408924,0.670937697315012,0.377628089213822,1
"2625",0.298592701091433,0.867039227167828,0.70864300100136,0.828874780436322,0.289998288206706,0.578677111874322,0
"2626",0.241164589654974,0.649409068713046,0.410581229442793,0.723971935576508,0.248223503838279,0.517814511574196,1
"2627",0.895523796282722,0.465035244330054,0.054303793824025,0.0870163102937839,0.805534940576133,0.219998632180074,0
"2628",0.62357598340026,0.839942546546222,0.941127334340261,0.394623007662039,0.41343818121923,0.5723168300913,1
"2629",0.329147445082835,0.391278649345123,0.886958214403192,0.191472274111568,0.381306489605706,0.321464141302048,0
"2630",0.660165983914848,0.304511525256825,0.559201606397481,0.186570145893659,0.104574313368748,0.169891058642184,1
"2631",0.713463183367567,0.411505765364163,0.916406209548567,0.847207827198274,0.465477845798651,0.307939989685936,1
"2632",0.459119420768947,0.391857019789359,0.900616663106845,0.495068059748982,0.130083546748879,0.32109502818193,0
"2633",0.739289649102384,0.635441469214683,0.266904344899646,0.50664465083249,0.551177430936795,0.347991009507021,0
"2634",0.113407826701032,0.1006675963879,0.898478835412387,0.500277663110778,0.970475853557591,0.232055646285022,0
"2635",0.859474501412755,0.402319163597544,0.264884651380659,0.58637260002259,0.1698000862957,0.374208781916866,1
"2636",0.616798104161715,0.230090089879448,0.7683816006033,0.508182465488106,0.187028339007782,0.306843941187344,0
"2637",0.107950806866987,0.473612180795165,0.550483374209374,0.836913574078895,0.791652190475782,0.142905488135379,0
"2638",0.0438874768193304,0.390290726944607,0.313419067878887,0.199660932441969,0.800404720730133,0.283007764588805,0
"2639",0.270490192113014,0.878896463432996,0.642768010768292,0.0941543079291096,0.988950100298366,0.238225807176215,1
"2640",0.243506523945622,0.964431367184789,0.818148584032116,0.788511334889071,0.211726506121488,0.442453769177198,1
"2641",0.682072239712857,0.588391312814822,0.269881666706601,0.0162282804795693,0.424520326493511,0.15670969783525,1
"2642",0.878227693317417,0.0823852179774529,0.0205167673018338,0.547615296242136,0.607370713440138,0.162341319156834,1
"2643",0.170763070662549,0.18805896123501,0.221273062785529,0.899004201530653,0.360378243948181,0.132257506715433,0
"2644",0.123320602619515,0.719400489657086,0.13634266834055,0.391659419081298,0.0518006759402721,0.439758135922252,0
"2645",0.976102411213892,0.493844160732785,0.185895856353741,0.498176767849651,0.450861271409869,0.169733288250218,0
"2646",0.643213668819407,0.548630717942092,0.95968965215891,0.051124335329653,0.933764099116135,0.327175301792689,0
"2647",0.410964253835707,0.0678510236539129,0.397690097076636,0.0146575544589796,0.292241718038727,0.101887413112925,0
"2648",0.850725906916096,0.574480982756253,0.0209856550105052,0.763131725438958,0.705190450677734,0.441721188644783,1
"2649",0.366077933978508,0.959808892685481,0.338827172933866,0.769300269764076,0.532389841429772,0.344612711417156,0
"2650",0.58055923188991,0.304949567342603,0.420010542530132,0.40586190662955,0.578864747266512,0.19270049812722,0
